evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 584.2723520538 378.2953412521 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 552.3907016374 378.2953412521 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 663.9556847048 378.2953412521 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 556.4378686215 378.2953412521 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 646.2600959310 378.2953412521 1.624764 1.141248 2.456012 4.830333 0.008884 -4.037129 -1.029100 0.144405 0.126027 2.387687 2.138725 1.799544 -4.048913 -2.296937 -1.722549 -3.857508 2.365125 3.513297 -1.808297 -0.181917 -3.022210 -2.935166 -0.942188 4.894945 -3.199792 -3.692569 -1.881394 3.435530 -2.479969 2.673580 -0.400828 -1.718080 -1.526780 -3.963041 2.647462 0.545614 4.616605 -1.799693 0.423864 0.835982
122 611.3300304874 378.2953412521 1.967303 -3.048052 2.634944 -1.498713 1.795866 1.446581 3.951319 -1.514745 -2.688383 3.803872 4.391780 -4.224986 -0.443222 -2.785223 2.419943 4.657635 -4.129243 1.854729 2.738532 -3.772776 -3.149947 -2.300551 -1.099767 -0.845448 -3.202721 2.745308 2.252572 1.419611 -2.840154 2.466437 -2.893578 2.624324 -0.612981 -3.630060 -2.060909 -1.273555 -1.934183 1.492295 -0.906986 2.864405
123 740.4634041212 378.2953412521 -0.910058 -1.775967 -2.155903 0.948532 1.687831 -2.164543 4.586067 -1.663370 -0.463313 3.622560 -2.453445 1.794316 2.309567 -4.797163 0.038799 -3.603254 2.009433 -1.833424 -1.167931 2.343231 2.882366 1.221909 4.486055 -3.040117 -4.851449 3.952892 0.505355 3.210032 1.506941 -3.416008 -0.594123 2.532239 -4.243824 -3.104476 -3.345409 -4.674049 -2.607018 -4.477063 -1.976259 3.889428
124 633.9324441444 378.2953412521 -2.869400 -3.989887 3.540951 -1.467792 -3.174074 -1.082312 0.015880 3.097832 -3.179667 2.687380 -4.953652 -1.242174 0.576904 4.109187 3.966559 4.146105 -3.831489 0.152874 -1.211028 1.065697 1.663357 4.121671 4.288096 0.510136 -3.670630 -4.046839 2.723702 1.102658 -0.584814 -2.651702 2.133179 -3.658932 -1.258307 1.195276 -1.474726 1.295828 -2.161671 -2.675380 0.876550 1.305082
125 583.7914069568 378.2953412521 2.190640 1.812811 1.452260 4.964754 -1.116239 -3.433082 1.312894 -4.043910 -3.045069 -3.603097 0.039813 -1.451229 0.128093 3.425878 -3.092135 -1.871696 -0.667119 -1.290081 -4.402746 3.869640 0.081085 -1.488357 1.528250 0.224215 -2.909345 -4.682987 -0.005072 -2.458112 0.074428 -4.205239 0.274019 0.278119 -0.600773 -0.039677 -1.600802 -2.661032 4.444367 0.864265 4.203246 2.856587
126 552.9519195082 378.2953412521 -0.168468 0.418560 0.008281 2.264725 4.451663 -1.424974 1.474172 -4.679943 -0.602401 -4.346959 -4.779738 0.346398 0.702147 4.304038 0.938862 -3.049393 0.914608 -4.754934 -1.425850 -0.048610 -2.517845 -1.435851 -4.941053 2.220329 -4.735022 -3.085282 -3.832372 0.949461 -2.711630 -1.770992 1.477772 1.208654 1.977569 -0.711353 -3.454029 -4.437613 -1.710025 -1.358096 -4.348684 0.864766
127 525.7036318559 378.2953412521 1.069632 3.229304 -1.764858 -2.544908 -0.292539 -2.823099 4.460805 2.490633 -0.033874 1.189205 -2.651449 0.826392 4.964097 4.368574 1.955190 1.171727 -3.480005 4.974949 -1.875373 3.491786 -1.216117 1.027001 -3.884401 0.741897 -2.955838 -0.809524 -3.448292 1.545994 -4.869598 -3.679525 -1.747191 0.050934 0.777404 1.674310 1.894609 -1.037619 4.202658 -3.177822 0.890465 -1.190469
128 615.9643117685 378.2953412521 -1.247934 -1.172271 0.372755 -1.554124 2.065824 2.870002 -3.659713 1.245947 -4.093304 0.608886 3.785295 0.775468 1.266769 -2.891087 -1.731810 -4.140806 4.382706 -0.619515 4.723673 4.340367 -3.230520 1.130053 0.462192 4.105223 2.452603 -4.633196 -2.850054 1.982711 -2.191687 2.092021 1.784617 -0.017743 -4.809079 -2.503834 3.244133 2.508257 -1.625554 -4.310361 -0.235730 -1.527805
129 606.6521333571 378.2953412521 1.353753 0.184345 4.225320 -3.608343 1.245535 -2.224038 2.674922 2.393215 -2.288883 4.575574 -0.888287 3.914628 -3.208816 -2.682883 -0.928605 4.517368 -3.472838 -3.780197 -0.826299 4.360968 2.504698 0.633195 -1.954379 3.180655 -3.141655 -2.947917 -2.247564 3.080402 4.789678 3.962821 -2.294449 -4.544797 0.833792 1.839463 -4.429167 -0.443285 -1.371522 -4.196746 1.336984 -2.432014
130 588.7212798823 378.2953412521 0.461495 -0.799741 3.758470 -0.064083 4.210753 1.534740 4.542853 -4.099684 2.767925 -0.339343 -2.748477 4.976051 -2.430987 -2.584774 4.739952 -1.730157 -3.445620 0.264275 0.389929 -0.052991 3.236068 0.399426 -0.247119 1.514418 -3.944170 2.464847 -4.929352 -4.365442 -1.812763 -1.530720 -2.749440 -0.768054 1.306900 -3.730971 3.252772 -2.961733 -2.144830 -2.074960 -3.564421 -2.366448
131 704.4317004232 378.2953412521 4.195722 1.247507 0.043552 1.169308 2.505710 3.137317 3.268210 -3.299491 4.196884 -4.434865 3.140960 -2.297188 1.977672 1.141028 3.136999 -3.844891 1.601717 3.589414 0.583632 -3.624139 -4.853302 4.484272 -4.414704 3.161955 -1.739474 3.748759 -0.898211 -0.292196 -2.258163 4.814027 2.627291 4.814774 -2.297887 2.095877 3.639090 -2.254595 -4.626871 0.520971 4.846457 -1.892404
132 623.2422207245 378.2953412521 -0.758399 3.641097 -0.867031 2.002324 -1.383643 2.253757 -4.477078 -1.968602 -4.463508 -0.270930 -0.023965 1.060722 -2.258070 -1.282092 3.124355 4.276379 2.872832 -3.341477 -0.687341 -3.943149 -0.694266 -3.427152 -0.332919 3.990285 -0.565517 -0.437578 -2.952233 2.953163 1.712274 -0.573946 3.857134 -1.649366 1.636187 2.975170 -1.188497 -2.294189 3.820999 0.666902 -4.831759 -2.408309
133 684.6758076435 378.2953412521 1.495969 1.105171 -1.649204 2.695939 3.029675 0.378455 -4.722541 2.203573 2.938280 -2.042924 -3.171915 -1.520006 0.476789 -2.340716 4.295196 -0.263456 -4.839132 -1.660607 -3.218603 -0.752674 4.227054 2.741150 -1.098491 -4.780736 -4.389098 0.124537 -4.364022 -2.600967 -2.355037 -4.014165 0.490027 0.806030 -3.495945 3.764310 -4.215982 4.182280 -0.446367 4.286484 0.583870 -3.012148
134 637.8155137547 378.2953412521 1.666687 -4.683223 -4.875177 -1.825962 -3.348025 3.510439 0.079494 -3.555144 1.981509 -0.329627 3.608394 4.172533 -1.111244 3.265134 -2.903669 -4.939856 1.682382 1.947338 2.705697 -0.485682 2.973687 2.718273 4.888793 -1.004803 3.790097 -2.511878 -4.045390 4.814700 0.825064 -2.027926 1.044860 -2.116400 3.834264 -4.898951 -4.400709 1.667240 -4.137962 -0.929280 2.786948 -3.527014
135 627.3158118906 378.2953412521 -2.966934 -3.813653 3.558346 -1.614709 4.917791 3.342905 -4.613549 -1.468025 4.840380 0.367569 4.503204 1.245966 4.694541 4.677747 3.989231 3.086772 2.274326 -4.421951 -3.874491 0.010241 -1.312691 -1.933108 -3.300930 2.142112 4.700074 4.837846 1.608001 -3.259873 -3.259157 -3.912813 4.230317 -3.064589 -4.442686 0.073124 0.109144 0.685472 -2.028478 0.147176 0.172067 -2.633296
136 772.7140115227 378.2953412521 2.819380 0.380127 2.503775 4.840908 4.561665 3.857074 1.085979 -2.301062 0.515783 1.714199 -3.084083 -1.111120 -3.736187 -4.709974 1.771659 -2.898381 -0.520307 -2.074180 0.391823 2.325242 -0.098477 -1.696651 -2.231554 3.478685 -4.987028 3.394017 -0.951965 0.815776 2.335315 3.544995 4.320060 -2.987697 -3.128214 -3.582335 1.306474 2.492179 3.436917 4.188958 0.411097 -1.034505
137 753.0198154545 378.2953412521 -1.325355 4.685289 4.464866 4.126470 3.358558 2.970021 3.237135 -2.726378 1.574661 1.816060 -3.683329 -3.186702 -1.999746 -4.645704 3.193681 4.791040 -3.025578 3.318576 1.768954 2.690313 3.285789 -2.375875 4.477035 2.959508 -2.608464 -3.625859 0.257828 -4.435752 1.355083 2.823387 -0.692598 -1.560019 -2.205373 -0.024951 3.930198 -3.661805 0.162284 2.058237 -2.967075 4.611333
138 495.7157136434 378.2953412521 -4.702918 1.313610 0.872264 1.634666 -3.534295 -3.243085 3.580871 0.469767 -1.176286 -3.646241 -0.587523 2.678741 3.401526 2.774539 2.842635 -0.965433 3.428131 1.769987 -2.724821 2.510086 2.494042 1.623580 1.371429 1.011906 0.209938 -1.354148 0.217805 1.304569 0.296210 -4.346505 -2.778224 2.475585 0.335343 -1.802832 1.321493 1.203850 4.640346 -3.578042 -4.412257 2.126616
139 536.8344120362 378.2953412521 -1.296759 -1.915497 -4.738439 -1.279679 -0.399612 -1.544156 -4.359974 1.936217 -2.442725 -0.163176 -3.262284 3.484930 1.413269 -3.144494 -2.233931 -2.094797 -2.822120 0.176951 -1.356513 -3.137122 4.119180 4.471987 -4.416105 -0.959940 0.704002 -0.477606 -2.985609 -2.689671 -0.310228 2.675276 3.826655 -4.782277 0.119988 -1.096787 -0.758118 0.289438 -0.482677 1.174396 4.885828 -3.457677
140 741.8219801777 378.2953412521 1.049408 -1.819973 3.876245 -2.053204 4.070892 1.493240 -0.913940 1.742080 3.737203 0.886853 -4.955055 -4.584353 -3.956978 -0.918015 -3.499604 4.239643 2.505497 -1.537792 1.686503 -2.028807 4.958855 -3.793838 3.814982 1.927694 3.663026 -2.509363 2.327125 -4.502278 -2.931626 0.957286 4.515720 -4.742379 -4.408445 -3.624003 2.714234 0.616085 1.168603 0.229146 -0.154827 4.334740
141 448.1099443373 378.2953412521 -0.095619 -2.519190 3.616546 -1.330158 -1.711254 0.291166 0.137141 -2.717083 3.790598 -4.787135 1.812428 -1.826055 2.000309 1.163340 -1.824221 -2.458071 -3.353161 -3.889883 0.362901 4.916377 2.778643 -4.905222 2.844944 1.506356 2.135828 -0.240153 1.216002 -4.740275 0.697454 1.734457 4.437029 -0.438009 1.499792 1.324774 -2.297249 3.401006 1.279243 3.707597 1.737356 -0.650187
142 509.2795859307 378.2953412521 -3.593020 1.483483 -3.973835 1.621689 3.896342 -2.660753 -1.032765 -0.459297 -4.976992 -0.806830 -4.783936 3.099163 0.585389 0.987750 1.104579 0.728677 -0.558188 -0.576199 4.600946 -4.350097 -3.728918 4.895614 -3.149803 -1.995202 4.527622 0.958008 -4.276954 -1.486087 -0.918734 3.123078 -3.162312 2.306885 4.999993 -4.335415 4.472104 0.149346 -4.314956 -1.430400 2.825357 3.383013
143 520.9461763774 378.2953412521 -2.338151 -0.606925 3.424929 4.819956 4.535084 4.051507 -2.801982 0.085420 1.119751 -0.717124 -0.135880 4.609153 1.705343 -4.860877 -1.130481 2.847838 -0.110306 -1.787584 -4.359325 1.212343 -2.166186 -0.315269 -0.499363 -1.724278 4.107114 4.054522 -1.191562 -0.686086 -3.201168 4.237527 0.562504 2.424989 -1.055346 -4.972392 -3.879750 -2.403917 -4.393016 -4.488176 -1.555320 -0.887826
144 591.5517521540 378.2953412521 -0.508192 -1.621186 2.973087 1.046523 0.934789 -1.832511 -4.451082 -1.760621 1.628421 -0.770097 0.472990 1.119929 4.072218 4.663818 -0.622881 -1.087140 1.167824 3.392716 -2.586832 2.937870 -4.826865 2.524431 4.296834 -0.947005 -2.562832 0.332423 -4.919767 1.517425 1.612845 -2.703146 -1.190912 -0.457429 1.602395 -4.864455 1.905080 0.778885 0.278775 -4.889118 1.017411 -4.530884
145 812.3150464522 378.2953412521 -2.710120 4.442309 4.168875 -3.623171 3.264390 -3.840866 -1.796084 0.233020 2.461900 3.055516 3.068714 -4.513216 4.626593 -0.522964 -3.238720 1.613683 4.533531 3.081233 -0.158129 -1.549170 -1.990110 -1.907801 3.342136 -1.888147 -4.220367 -2.003182 -3.304193 4.259107 -2.126574 -1.244715 0.071209 4.450930 -4.895066 -0.577554 2.297990 -1.523630 2.302309 -3.227174 -1.953138 3.497572
146 804.3860544710 378.2953412521 3.826197 -3.100332 2.188190 2.559897 -1.477967 4.761488 -2.042941 0.470481 3.319534 2.873451 1.188775 -4.874057 3.360535 -2.585868 -2.650521 -0.291338 3.831428 0.776701 4.145497 4.294230 -3.869025 2.986654 -3.241811 -0.887929 -3.977004 0.875734 2.084455 -1.174728 -4.220983 1.732592 4.297293 4.105775 2.034115 -1.668998 1.858981 -4.958473 0.347900 -4.596303 -1.843455 -3.805391
147 722.7703742738 378.2953412521 3.877806 -1.529498 2.908135 -2.806191 3.336784 3.275520 -3.082767 -2.341817 -4.945670 1.848947 0.031065 -3.042581 3.310860 4.464948 3.820301 2.016950 -0.443476 -3.625326 1.176892 -3.695441 3.848389 -2.486960 -0.812813 4.380328 2.173205 4.634117 0.849925 3.969375 2.012960 -2.233973 1.343911 -4.733868 -4.974951 2.529488 1.545457 -4.777967 -2.761281 -4.156945 -3.969535 2.933927
148 606.7454908832 378.2953412521 0.305075 -2.652018 -2.960954 -0.365589 -1.430470 -4.780292 -3.083794 4.963575 4.724109 -1.878079 3.014033 0.287486 3.023248 1.980799 -2.263002 -4.227586 -3.807058 -2.712997 0.867890 -1.523360 4.007746 0.397855 -0.732530 4.725180 -0.606100 3.273711 -2.085605 1.529293 4.073898 2.293880 4.149517 3.115439 -2.676089 -3.689260 1.224405 1.691224 -0.451550 4.020777 1.115304 4.618323
149 578.6929525155 378.2953412521 -1.030336 4.705988 1.516592 -1.429534 -2.830112 1.686201 2.283404 2.904656 -2.408345 2.917766 -1.254624 -3.091316 -3.832005 4.336435 -1.025666 0.239160 1.418654 -4.530557 1.531110 2.416749 3.374476 -1.817160 -2.448645 0.296264 -0.159617 -4.550774 0.161592 0.079255 2.568250 1.412597 3.681720 1.333363 3.508740 1.055027 1.972603 4.168601 -4.122501 -4.443292 4.052032 3.177067
150 526.2560609924 378.2953412521 2.735739 -2.584650 1.732628 -0.061633 -2.978036 2.445095 -0.194079 -3.243015 -4.313294 1.557735 2.336076 -0.496381 0.369081 2.126495 -4.404692 -3.921899 3.524232 1.484210 -1.439785 -1.681221 4.721839 -4.806698 -2.026895 1.555100 1.748671 2.206601 -0.676805 1.386229 -4.041724 -0.996683 -4.044032 -2.833587 -0.815087 0.446928 4.611595 -4.745733 2.367218 -1.926933 3.881746 0.147939
151 485.6729144064 378.2953412521 -0.841971 -2.187229 -3.876597 -4.486543 4.922360 -1.746546 4.738394 1.332841 -0.220958 2.903757 -1.721365 -2.455440 1.686498 0.566340 -0.729102 -1.815954 -2.026891 -3.879804 -1.331975 -3.485535 2.767977 -0.170217 0.830675 1.102241 -0.900265 -2.405015 4.120837 0.706911 -2.394923 -0.872224 -1.867073 1.532691 1.628253 -0.890098 -2.609361 -0.742406 0.807113 -0.764729 4.141151 -1.129679
152 774.8841606635 378.2953412521 2.879650 2.467943 -4.405230 0.030010 -1.316838 -0.664270 -3.812544 -3.861686 -3.906237 3.751724 -0.694681 -2.160030 -3.737064 -0.797386 -0.612246 -1.965297 -0.878015 -0.187526 -3.307202 -4.787397 -3.496094 0.447800 1.431950 -2.316531 -2.815371 2.570072 2.335447 2.887301 -1.001990 -3.404867 4.184444 1.994015 2.833282 -1.244388 -4.053812 4.525913 0.297717 3.301206 0.506503 2.047820
153 693.4287682919 378.2953412521 -1.725220 -4.892375 0.902446 -4.228018 -2.050862 4.138183 -0.278194 1.885913 -2.386619 -1.903836 4.804202 0.959702 3.165243 -4.918967 2.706290 -1.515820 -1.229032 2.015620 4.484101 1.184954 -4.493145 -2.776420 -2.908183 3.427917 4.299273 -3.220941 3.837124 2.174354 -1.640963 -0.501979 -4.271428 3.109146 0.071148 -0.440694 4.575703 -2.998798 4.141677 -3.461752 3.171965 0.296901
154 698.9946311964 378.2953412521 3.316447 2.415423 1.015129 -3.901227 -3.416888 -0.952543 3.151564 -1.029743 4.957063 0.556620 2.087181 -0.441651 -1.291271 3.781326 0.685832 1.447273 0.747306 0.279693 -3.491095 -3.104385 -4.341026 1.583740 4.154423 -2.017583 1.646736 -4.322253 4.080158 -2.624095 -1.784031 -3.104534 0.763365 4.386048 -4.351275 1.533637 4.656996 0.574612 0.421415 -3.884878 0.515873 0.106133
155 420.7591831478 378.2953412521 -1.271552 -0.518951 -4.011392 4.636992 0.552039 -2.859854 -4.137496 1.911340 1.926118 4.251946 3.031132 1.733414 4.066584 1.477859 -0.592648 3.897436 1.453290 2.065574 4.040717 -4.691994 4.799622 -4.399570 -0.196835 1.612216 0.533665 -3.986976 -4.070012 -2.522561 0.056783 1.070361 1.134851 1.497997 0.456402 2.815149 4.270251 2.890575 -3.789770 -3.093867 4.151421 -2.551027
156 799.0710218497 378.2953412521 3.628225 2.367228 2.586085 -3.111905 -1.990851 0.844591 -1.679513 4.978110 0.544470 4.593974 0.204279 -3.632014 1.862208 -2.880907 -4.932597 -4.987481 0.068744 -3.368696 -3.073390 -2.115078 2.732111 0.091737 4.081777 4.978553 0.824397 -4.618680 2.944670 3.097819 -3.713905 -1.116837 -1.523629 -2.685929 4.206136 -0.925218 2.145837 -2.816889 -2.972856 -2.257033 4.305484 3.247834
157 433.2320245569 378.2953412521 -4.372642 -2.472953 -2.417384 1.140994 -2.534779 -1.248187 3.066198 -4.594803 -4.931324 -3.588329 -4.294633 1.034435 1.278990 3.132635 -1.798964 -2.955467 4.146995 -3.136536 -1.128864 -2.083809 -1.864854 -1.689648 -2.112833 -3.365922 2.430025 0.288374 0.486105 -2.630024 3.663497 4.056951 1.348753 -2.886212 -2.931825 1.046620 -3.680610 -1.841917 -2.917626 0.957269 -2.880197 0.890421
158 613.2199714208 378.2953412521 3.764333 1.429128 1.945792 1.309119 -3.708025 4.710788 2.728454 -1.319154 0.871174 3.412294 -1.874263 0.940069 -1.323492 3.459154 -2.472894 -2.428749 2.043740 1.351492 -4.782307 4.863937 -0.338065 -0.167140 -1.879919 2.982718 0.761024 1.148026 -4.209344 -4.384535 -3.055278 4.815358 3.599146 3.354443 3.264022 -0.436901 1.362232 -2.705875 3.769072 -3.460388 0.181993 -0.932659
159 628.5278653671 378.2953412521 -2.614049 0.924302 4.494771 -0.208007 -1.103747 -0.861738 4.492046 4.000511 -4.679900 1.501926 4.083711 1.018898 2.051743 4.371613 -1.039063 2.181908 -4.774459 0.310378 -4.406411 0.302244 3.832377 1.671727 1.122755 -1.401782 -3.886287 4.597113 1.723028 3.630823 -1.916171 2.733491 4.546082 3.337322 -4.313996 -4.909320 -1.259828 -1.199409 1.635898 -0.485625 -1.512073 0.504689
160 611.8142337205 378.2953412521 2.566491 1.646544 3.013796 -0.048910 2.079330 -2.803203 -2.877741 2.839554 -3.503796 3.787971 -4.653824 -0.122915 0.376917 2.829050 1.406110 -0.417407 3.914789 3.527099 -1.024124 -3.893083 0.104165 -0.803247 2.133804 -2.065082 1.775639 1.105354 1.503013 -4.374729 0.612236 4.903771 -3.073964 -0.086658 4.056171 -0.051535 -2.626601 -2.334256 2.348782 -2.961335 1.716837 -1.284003
161 624.5903510842 378.2953412521 -4.608319 0.304601 3.358044 -2.153012 -0.253673 -4.481980 -2.765271 0.344055 0.836720 1.608820 -0.913273 4.876722 -4.289782 3.479306 -4.278974 -0.400164 -1.641890 -3.594185 -1.536363 -1.338196 -3.269091 -1.735130 -3.496525 1.533432 2.778218 -0.192655 0.895443 -1.445620 0.909647 -4.408446 2.404598 4.813772 3.574404 -4.607108 -2.838179 -4.698273 -2.154785 -2.455983 -1.253671 -3.457208
162 895.6985570779 378.2953412521 2.106994 4.380283 4.740726 -4.064712 -2.548362 -3.670984 -3.402685 4.399595 1.651540 1.799788 4.819174 -2.229926 -2.309786 -3.715805 1.152666 2.898278 -2.557839 -2.640767 -3.152449 -1.858232 -4.457274 2.312965 -2.336632 3.295930 2.995799 3.759382 -3.419145 0.699851 4.773661 -4.873502 -4.325686 -1.284746 -3.938381 -0.417473 1.742988 0.172746 4.073217 3.940093 2.553703 0.482761
163 648.1620381795 378.2953412521 -1.949737 1.064692 -3.106776 0.653491 0.597697 4.283189 2.226743 1.943558 -3.300278 2.672729 2.070009 -2.035373 -2.710251 3.962601 -0.192418 4.378339 -0.953903 -1.921474 0.909752 -0.034200 4.234660 4.292156 -4.778522 -2.452296 -1.156743 0.495013 2.538149 -2.201813 2.970359 0.176347 3.912605 4.274831 -3.790618 -2.913552 -2.190865 -1.873550 0.964311 3.919643 -0.576023 -3.446556
164 607.7372764284 378.2953412521 -3.491931 2.187895 -1.336565 4.567463 4.977977 2.584473 1.606540 -1.565807 -2.253880 -0.405212 3.190420 0.609763 2.287496 3.125913 -3.117042 -0.145758 0.888050 0.613298 4.680493 3.043418 -4.313090 -4.510447 3.224100 -1.647686 -4.787169 1.397837 -0.672886 -4.981123 1.913979 -0.876536 -1.409328 4.970110 -3.638082 -3.863477 -2.160995 -4.047473 3.158323 -2.934215 -3.377684 -2.140379
165 641.2469185130 378.2953412521 -1.686053 -2.597914 -4.372982 2.069205 1.240149 4.302124 -3.776209 -4.346825 -1.687742 -2.819180 -2.241299 1.886870 -0.386064 -4.092896 -2.176461 -2.604842 -1.193978 0.421275 1.322379 -4.433419 -0.554963 1.412407 4.287004 -4.913189 0.211144 -4.086410 -0.384723 1.564680 -1.625882 -3.420882 -2.621713 -1.922294 -4.259505 -0.578321 -0.833064 -4.847817 -3.256528 1.655176 0.047606 -2.873473
166 662.1024990334 378.2953412521 4.346449 0.786099 3.789731 -0.398032 -1.607990 0.595385 4.338997 2.555552 -1.923135 -1.428883 -3.648728 0.824170 3.644070 0.377572 -1.764164 2.360668 4.354127 2.886827 0.648354 2.563217 -2.048615 -0.301058 -2.963944 0.231648 -2.791286 1.177509 4.602195 3.058170 -2.166668 -4.900689 3.031499 -1.104393 -1.222480 -1.687469 -4.028877 3.107545 -1.661491 -1.210197 -0.460621 2.027709
167 656.6181537607 378.2953412521 3.206238 -3.918040 1.185281 3.280588 -2.819706 -1.466575 -2.737077 3.367262 3.949161 3.851400 4.490787 -3.003046 -2.272256 1.918831 -2.698223 -4.294678 2.182930 -1.924923 -1.803458 4.437059 3.388605 3.073329 -1.780316 0.216451 0.825710 -3.229335 1.345354 3.801830 -1.237410 0.305866 -1.262388 0.277456 -0.941415 -4.007253 -4.237184 -0.561079 1.337683 -0.483027 0.463043 -0.216008
168 671.4975464883 378.2953412521 -3.005198 3.832014 -1.251004 -3.605520 3.438037 -3.404139 0.511273 -2.299753 4.571857 4.794740 -3.458648 1.782484 2.131780 -1.080183 -2.472383 -2.988064 -0.837876 -0.403690 2.631050 0.186934 -1.351196 -2.873519 2.243718 -0.652417 -4.647390 -0.531519 0.945543 -1.585185 0.271187 -0.326902 -3.808165 -0.468561 -4.948667 2.800732 4.893792 -2.315682 4.010832 -4.516451 -4.547020 3.204394
169 759.2750358390 378.2953412521 -2.064495 -3.407147 -3.723227 -0.578892 -4.734337 0.259834 1.816889 1.495877 -3.183608 4.994692 4.424602 1.293211 -2.381028 2.741742 4.316634 4.368811 2.501317 -1.212059 3.069311 -4.087205 -4.548660 -2.888007 0.524706 -2.535499 2.608732 -1.553893 4.155837 -0.700346 1.797205 -1.770585 4.812590 4.634580 -1.102820 -3.605024 -1.867478 -1.597970 0.101677 -1.296773 2.907608 4.163731
170 677.6179306235 378.2953412521 3.962778 -1.581987 -2.381873 -3.042432 -3.219576 0.134948 1.834231 -1.715426 -4.451809 4.015594 -2.379078 0.001194 4.008679 1.558181 -3.434983 -3.605800 2.825978 -4.474091 3.054260 -2.064301 3.309129 2.399608 -3.764876 -4.473731 -2.143302 2.022683 1.900029 -1.877749 -3.382083 2.309710 -2.341848 1.084482 -3.184162 -4.611231 -3.034419 -2.918802 0.898601 -2.892775 1.337840 0.941806
171 544.8113685943 378.2953412521 2.398078 -3.230711 -1.532213 3.404652 -3.107484 -4.904129 -3.409279 0.704253 -2.468551 -1.061753 -3.162712 -2.062806 -1.424347 -3.813901 2.149544 -0.803403 -3.678188 -0.588314 -3.771367 2.318817 -4.279393 -3.782387 -3.509839 0.711156 4.904103 -0.261492 3.135008 -2.913027 0.206707 -3.811515 0.955193 0.999512 -1.356913 1.194729 1.128337 0.603573 0.092213 2.368669 1.793315 -0.681840
172 501.1056312100 378.2953412521 -3.313254 0.479326 -1.105833 -1.148628 3.620996 1.159923 2.688943 3.171767 0.783835 2.041402 -3.051860 -1.456756 1.953348 4.728354 -4.344812 -1.998967 3.383318 1.710077 0.396907 -3.322828 -4.361800 -1.124691 0.447028 4.253838 3.250299 3.426556 -4.606524 -4.728859 -2.387175 4.312722 -2.772002 -2.320128 -4.324297 -0.298785 -2.111575 -1.947751 2.156282 0.105425 -3.515375 4.043164
173 663.4358622205 378.2953412521 -1.836434 3.271818 0.034088 -2.565033 3.221593 2.762317 -0.066024 -2.866646 -2.300296 -0.934258 -4.270528 3.387249 -3.305772 2.757134 -2.579972 3.783806 -2.330743 -3.061708 -4.499946 3.467125 -4.321017 3.941543 -1.067342 -2.923984 1.946456 0.326921 3.723341 -3.531476 3.926529 3.223945 4.536594 -4.331906 -0.876576 0.139221 -0.270793 -0.804713 3.275808 3.196120 -1.277361 -0.050659
174 533.1552236300 378.2953412521 1.988338 -0.992445 -1.226552 2.289363 2.326969 -2.833958 -2.784944 -1.988095 -2.747580 2.838370 -4.048293 -0.538842 3.418422 1.319554 -1.077839 -0.250355 -1.803056 0.921760 -1.051109 4.793303 3.375184 -0.417336 -2.275457 3.179925 -1.231121 -0.494932 -0.107102 -0.658415 0.275947 -1.559786 3.570812 1.804735 -0.848366 -1.577079 0.599200 -3.995981 1.215777 1.734305 -3.269525 2.211836
