evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5715.1624227792 2290.8314497251 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 2862.4770331123 2290.8314497251 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 2806.3450498538 2290.8314497251 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 5176.5865407814 2290.8314497251 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 7435.4859351412 2290.8314497251 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 5453.0488750332 2290.8314497251 -2.997136 -4.462933 -2.156063 -3.723877 2.404305 -3.893765 -0.651475 -0.337395 3.350783 3.013210 1.922107 -2.583415 -0.361505 4.643224 -3.725675 4.772283 1.839193 0.140413 0.115378 2.953902 1.658334 -2.008873 2.479190 -0.748029 0.723199 4.518582 -4.319779 2.120875 2.692731 -0.790306 -3.970810 2.809210 -1.263153 0.313882 -4.749005 -2.514809 -4.220736 -4.275036 3.381593 0.452526
122 3513.5468108197 2290.8314497251 -4.023704 1.737245 -2.519281 -0.811537 2.650646 2.431717 -2.720616 2.448550 2.145146 4.062529 2.445877 0.149113 4.825095 2.248937 4.992200 0.686271 0.086231 4.702742 2.387364 -4.388519 -1.453961 3.716348 3.137943 -1.674259 4.313061 -2.233892 -2.569224 -1.000456 -2.835789 2.272670 0.024070 -1.720787 1.100916 3.477548 -4.836439 -1.934468 -1.869966 0.338152 -2.516054 0.581830
123 6043.3517162983 2290.8314497251 -0.498285 3.337235 -2.649260 -2.586567 -1.742056 3.184851 -4.673087 -4.574699 -3.355711 -0.122857 -1.841764 -3.768401 3.741526 -4.780037 -1.510120 3.855298 -3.069316 -2.901334 -1.650228 -4.697302 4.205072 3.876787 -2.701885 -2.560288 2.207333 -4.943481 -4.806551 4.181167 0.711959 2.041445 3.727135 2.561495 4.541971 2.663455 0.882230 -3.899232 2.074392 -3.160204 -3.022195 -1.789834
124 4465.2332230331 2290.8314497251 2.536230 1.431377 4.479816 -1.544901 0.705986 2.804958 1.373665 3.265992 -2.107821 -1.007609 1.681276 -0.312203 0.210916 1.763991 0.279718 -4.142915 1.837138 0.561362 -1.077346 0.682355 -1.762833 1.379931 0.588493 4.698322 -1.170712 2.118425 -0.219871 -1.090602 -2.103029 -3.681598 2.762015 0.779326 -0.815290 4.068241 -1.854002 3.161894 -2.947961 -3.173997 1.553453 -4.000768
125 2901.6658747549 2290.8314497251 -0.671059 3.049226 2.282214 -2.320959 -2.457247 2.262584 2.897101 0.679267 1.987998 -4.081219 -4.781524 0.881965 -4.537865 -0.629623 -0.865985 1.976477 -1.675166 -1.557481 4.228829 -3.407631 -4.934831 0.342799 3.554695 -0.631482 1.760837 -3.579256 -1.614512 -3.004340 3.162438 -0.638430 -3.654939 -3.496883 3.392410 -3.854376 0.339711 -0.067537 -2.417907 -3.366093 4.581827 -4.970167
126 2875.8004013138 2290.8314497251 -0.953558 1.848429 -1.013358 2.076424 -1.957201 2.722851 -3.210426 4.939429 -3.626104 3.768995 -1.404892 -3.428034 2.744560 4.917990 3.790887 4.810321 1.878954 -2.787325 2.838231 -0.950512 1.892859 -0.779644 3.407983 -1.061615 0.188375 -3.263946 -3.033263 -3.085406 -1.022526 -0.336351 -4.477758 -4.826529 3.157955 -3.920564 4.488244 2.930517 0.666092 3.487414 0.670916 4.487846
127 4099.5678595870 2290.8314497251 -3.397922 3.839724 3.856840 0.593898 -4.958164 -2.258659 -1.543263 2.140535 -2.470134 0.047410 -1.476656 -1.060684 2.221310 -3.896460 -3.640259 1.707635 0.590613 -1.383377 2.223759 4.069042 4.320347 -3.820343 0.797482 -3.591270 -4.085628 -3.096564 4.831064 -4.534851 0.177942 -1.873791 3.695622 -1.992938 1.328330 -0.085617 1.043618 4.215930 1.379707 2.370476 -2.157461 -2.742737
128 3133.3201925092 2290.8314497251 2.720575 0.443685 0.281199 0.630811 -4.238270 -3.607052 1.860797 0.946610 3.221313 -3.301650 2.174564 -4.363657 2.586730 -4.646455 -3.800582 3.860492 4.560513 -0.259970 1.899817 3.389416 -0.350821 -1.535328 -3.188811 -2.565268 -2.188783 0.919072 -0.798748 2.301101 1.141744 -2.606800 -1.012091 2.366589 2.473326 2.308170 -3.242748 -3.309733 2.134107 4.689312 0.836100 4.887539
129 7984.7755777476 2290.8314497251 -2.974961 -0.792696 -2.168871 1.127104 0.669006 1.452349 3.847903 -3.995711 2.050919 -2.475096 0.283265 -0.509431 -2.976365 -4.963841 1.455413 4.786543 3.289990 0.800367 -3.258704 -4.152848 -4.609482 -2.289660 3.230566 4.845172 0.824223 4.670910 -4.703809 4.201390 -3.818649 4.730721 0.377763 1.703787 2.078304 -0.072442 -1.067618 -2.763608 -1.481929 3.892371 -1.385258 -1.097487
130 4255.6295197673 2290.8314497251 -1.458290 -1.482578 1.366909 3.415914 4.020350 1.106744 -1.753543 4.458406 -1.443563 -1.809126 -0.754586 0.038995 -1.188166 1.628011 -2.914538 -4.298381 3.273589 -1.097920 -4.124644 -3.361248 1.220024 -4.946569 -3.121426 -4.026922 0.444302 1.603630 0.643538 -1.646606 3.049669 -4.092243 -1.969884 -1.080535 1.460290 3.615688 -1.695125 -2.425172 -4.271356 -0.160532 4.913758 -4.880470
131 5272.2094711127 2290.8314497251 2.771697 -0.825136 -3.999481 0.346412 0.534056 -4.029253 -0.878147 4.743389 -2.073332 -1.308501 -3.412552 2.182967 3.157407 1.582048 2.165610 1.271237 3.369148 -3.682220 -2.152762 -0.841022 -4.004976 1.767241 -3.480216 -0.390199 2.495404 -1.650028 -3.120411 0.377882 -2.682826 -4.255596 -0.700265 2.575815 2.509842 2.847843 4.910302 -1.807095 0.657262 -1.367341 -3.570293 -2.307712
132 2952.3419917948 2290.8314497251 -0.635283 4.196847 1.927372 -2.006291 4.849736 2.379501 -1.828669 0.137538 1.599108 -0.871077 0.903092 0.450205 3.271351 -3.102120 -1.409049 -3.602528 3.562761 -2.148589 -3.130452 -1.580169 1.097764 -1.265938 3.347109 0.060918 -1.068974 2.623602 3.028918 -1.494561 -2.043337 3.197065 3.446357 1.496203 -3.253373 0.273953 0.344855 2.314143 -0.703406 1.601206 1.590142 4.630009
133 4077.8451400155 2290.8314497251 2.710838 -0.035410 -0.694141 -1.628788 3.211751 4.889974 -4.292660 -4.697991 -3.309043 -2.323574 -3.196971 4.226605 0.015266 -2.491444 3.273191 -2.037324 -3.165716 -1.430442 -4.391184 -4.729384 0.657717 -4.102249 -3.219293 -4.565473 0.186614 -3.695236 2.772593 -4.940369 -3.022899 -4.003866 -2.068448 1.872885 -0.174773 4.224980 0.999882 -3.000625 -2.702059 1.656335 2.981462 -1.460437
134 8150.4974920239 2290.8314497251 -4.893095 1.534041 -4.503189 -4.201050 -4.833541 3.445630 -3.449844 0.146831 2.911354 -0.210664 0.189392 1.939570 -1.702312 -3.350970 -0.470004 -2.339466 -0.090825 -1.192978 -3.232649 -0.257456 -4.250631 -3.425395 -1.626768 4.730751 1.424324 1.747276 0.756372 1.509404 -1.847277 -1.800486 -0.601196 3.174666 1.496271 0.937198 -2.338322 -0.477335 4.844911 4.255257 -4.255524 -3.579626
135 3200.1288072075 2290.8314497251 2.270034 -1.769614 -2.021747 -2.093851 -3.116688 4.029512 3.698047 -4.059838 -0.140889 0.346087 -0.974433 1.879811 3.280888 -0.675587 -4.102621 -0.445792 2.164526 4.362535 -0.924402 0.956055 -4.404798 -1.163795 1.504547 -0.217001 2.122311 -4.515862 3.002398 -4.756942 -1.845139 3.641325 1.012133 -0.421268 -3.885122 -1.533197 -0.621797 -0.222967 -0.810250 2.565732 -2.991677 -3.828700
136 5120.0690419978 2290.8314497251 -1.866557 -0.715517 0.480387 -2.776258 -4.516941 1.764432 1.316192 -4.186877 4.789014 1.223745 -4.179036 2.632715 -0.314901 -3.110155 -3.288442 -4.875077 0.696281 3.954609 0.675772 2.908352 -3.723695 0.933400 1.612017 1.345153 2.694980 -2.831485 -3.444785 4.884485 -0.399268 -3.116318 3.959414 0.307340 2.683397 -0.420920 -1.939974 -3.864883 -4.872634 -4.356547 -4.109934 -2.554799
137 7003.8143908109 2290.8314497251 -4.664065 3.443297 -1.959060 -2.148073 3.708542 1.955792 1.886439 -3.561818 3.767468 1.202387 1.292839 -3.137633 -4.031310 -4.016671 -2.908614 -3.430412 3.096426 4.415746 1.434103 1.461348 -4.520128 3.906180 0.512519 4.569823 -1.362923 4.065083 -0.243840 -3.577322 -3.084887 3.905828 -2.164769 -3.206982 -1.977844 -2.146277 -0.887309 -2.069436 -1.653541 1.264075 -2.460259 -2.065828
138 3768.1072491986 2290.8314497251 3.366114 -0.006631 -3.495866 4.643984 -0.924417 2.744957 -2.573300 3.250924 -0.493705 0.617705 -0.480403 0.930026 4.689450 -4.603298 0.632793 -2.063468 1.150419 -3.357161 1.529939 3.915137 -2.747996 1.766462 -2.089515 -3.585293 2.189823 0.038900 4.478124 3.515202 1.963698 2.914589 -0.306187 3.588063 -4.328700 3.300357 -3.531411 2.710241 0.382617 3.141707 -0.877693 2.873629
139 4247.4653470062 2290.8314497251 -4.241780 3.671220 -2.911494 3.205593 3.603594 2.400059 -4.141414 -1.297897 1.993993 1.802499 -2.483359 -1.535294 4.276487 0.130966 -0.073908 4.845695 3.610308 -0.613713 -3.462250 3.083012 -4.763097 -2.376360 -0.769980 1.058877 -0.344906 -3.811796 -3.322973 -2.310604 -0.603922 4.529876 -0.480763 -4.908193 1.485248 -2.294767 2.588145 2.606160 -0.050986 -4.849018 2.996986 2.727859
140 7717.0988308681 2290.8314497251 0.162697 -1.178056 0.237886 -2.647048 4.751364 1.114294 4.151455 -3.067235 2.291734 -4.738039 -1.946089 -0.244441 2.144409 -3.885553 2.112341 4.665557 0.297692 1.205202 1.295218 1.345871 4.073301 3.413544 2.924675 -0.825488 -2.915402 1.679170 -1.070656 -3.543450 -0.494439 -3.805407 -1.655168 -3.695266 -2.789723 4.718316 3.834220 2.193793 3.550640 -3.916501 -0.549625 -2.597503
141 3595.1343565261 2290.8314497251 -4.692188 3.610255 0.189524 4.670320 4.379063 0.145792 2.853913 -0.534202 2.667998 3.952715 4.229459 2.529565 0.657902 2.841744 0.671953 4.417436 -2.977589 -0.117299 -0.804949 -0.840013 -2.695280 -3.232941 -3.818927 0.164076 -1.478197 -0.353791 -4.880959 3.246373 -1.769282 2.310103 3.210136 -1.061534 -4.721228 -4.570190 -4.564865 -3.625013 -2.778154 -4.202126 4.267192 3.671808
142 4184.5584404414 2290.8314497251 -4.253395 -2.278946 3.648746 4.030365 -0.816925 3.638899 -2.962629 2.707058 -4.242116 -0.993971 -2.194407 0.931795 -0.681488 2.744920 2.242820 -4.862474 -4.939333 -3.326330 -1.948323 3.376066 -2.444045 -3.086836 3.353360 3.440575 -4.569003 -4.943563 -3.747246 -0.648082 -2.577660 3.156049 -1.910924 4.435043 1.522116 2.775939 -1.789919 -0.056605 3.173226 3.687476 0.690352 -2.712528
143 5859.2372548019 2290.8314497251 -4.674009 -1.753327 0.528850 1.270881 1.335315 1.707747 -2.500514 4.405580 -0.733102 -3.090074 -2.608321 -1.090310 4.970638 4.075127 2.928593 -0.981378 -0.282212 0.242126 -4.482340 -4.936162 3.240944 -3.533446 4.909117 4.882611 4.036852 -0.456831 3.741268 4.096863 2.775320 -3.885459 -2.418603 -3.786562 2.253104 -3.250689 -4.522837 -4.511111 1.534452 3.088954 4.395708 -3.189921
144 4329.8439018724 2290.8314497251 -0.812937 -1.571689 2.058285 2.182229 4.532716 2.700674 2.505410 0.993416 -2.103693 -4.235004 -4.300721 -1.890867 -3.953345 2.910255 3.707764 -2.212324 3.894607 1.274341 4.451694 1.586270 -1.815337 4.814436 -0.323142 1.454954 0.499452 -0.711009 4.142046 -3.923435 -2.071866 -2.356113 0.243289 2.579942 -2.391406 -2.847948 0.974065 3.276637 4.290348 -2.187551 -3.573671 2.014295
145 4501.8732095641 2290.8314497251 1.713031 -3.721974 1.619492 1.923495 3.710211 2.711506 -0.783997 3.613644 1.545119 1.013512 -3.214582 2.696671 -2.749125 2.137200 -2.252963 -1.826535 0.517349 0.101356 2.782096 -3.825424 3.418935 -0.342060 -1.321844 0.396927 1.969271 2.114920 -1.673120 1.415392 -3.628244 -0.542853 0.067320 -1.634764 1.859282 -3.185598 0.611001 -2.545488 0.437165 4.100399 -3.594323 1.898702
146 5194.6576168776 2290.8314497251 -4.349147 0.768286 -0.966889 2.508534 -0.307708 -2.975303 2.858793 -2.563147 -0.962344 -0.886851 -0.336216 0.595586 1.326843 3.647350 -3.738398 -2.708418 -1.047038 0.017847 1.831215 2.383502 -2.565923 -2.341035 0.752596 -3.520445 4.874461 3.271724 2.991794 -3.242253 2.574619 -2.962331 0.552171 1.489030 -0.916540 -1.290378 -1.992079 -2.392245 2.630919 3.717916 -3.541961 1.226873
147 6424.7374568487 2290.8314497251 -2.287731 -2.500630 1.900235 -3.553405 2.623492 -0.096299 -4.836057 -0.501906 3.989271 4.883628 0.047041 -3.925528 -2.609016 -4.627538 -1.770048 -2.736790 2.785347 4.703599 -4.833820 3.729691 4.498205 3.639144 -0.642215 2.898418 -0.412126 2.678134 -2.170234 -4.107884 3.242751 3.248316 0.685396 -0.816034 3.439806 -1.243023 2.949443 2.954905 3.425024 4.161604 -2.791099 -4.460954
148 3851.1326627450 2290.8314497251 -4.013238 2.581267 -3.220198 -0.376263 2.904530 -3.761158 1.137240 3.199461 0.440102 2.072115 -4.176214 -4.725092 -2.110110 3.565079 -0.067826 -0.199570 -0.548351 4.566879 -1.532845 1.852757 2.877053 -4.943882 -2.546843 -3.357580 -0.087767 1.579976 -0.850778 3.988360 2.279819 -4.438338 -0.533499 0.100680 -1.272202 -4.782902 -1.798659 -1.297226 -4.148915 -4.040663 0.117344 1.215651
149 4061.6486744284 2290.8314497251 3.603942 -3.398865 2.821119 3.301349 -1.828926 -2.579368 -2.907285 -0.194678 -1.164093 3.918989 3.010635 -3.686706 -2.401872 -0.946983 -1.376058 -2.685593 2.064033 -1.543646 -4.105479 3.905305 -3.391200 0.752694 2.052163 4.967022 -1.743565 -4.170049 1.540501 -3.213615 -2.931835 -4.528999 -4.824753 -2.459246 -4.050404 -0.167483 -4.108218 -4.733057 -1.086531 -2.624924 -0.308129 2.564712
150 5919.0490056885 2290.8314497251 3.403765 -2.788439 -0.676126 -3.260428 0.937562 4.560072 1.366455 4.011302 -0.204816 -2.091244 -3.740544 4.284204 -3.261533 -0.941793 4.726440 -4.690249 2.631707 2.978089 4.858765 -0.098127 2.638744 3.038075 -3.570221 2.740324 4.022054 4.148209 -2.281238 -0.967232 2.191545 2.647800 -0.449492 0.103738 2.418968 2.931169 -4.384612 -4.718003 3.918649 -1.274791 3.460569 -2.751280
151 4480.5185676535 2290.8314497251 3.970695 3.514336 4.066390 -4.971803 -1.989087 1.313474 -4.849560 -2.524939 2.084274 0.488822 0.400401 0.615286 -0.430336 3.857806 -1.386185 -3.478124 3.792907 -2.586192 -2.427480 1.091614 2.491652 -1.414260 2.546629 -1.077926 -0.040488 -3.250308 4.009212 -3.805565 3.839061 -2.020015 -2.761177 0.656153 -1.706655 -1.407820 -1.093237 -1.480114 4.878433 -2.007031 -1.127345 -3.806534
152 4875.6303938518 2290.8314497251 -0.671710 2.788303 -1.691933 2.745263 1.923406 -0.454515 3.110681 1.389880 -2.259460 -4.941541 -0.132511 -0.125333 -3.463444 -3.996148 -3.925318 2.483976 -0.050497 4.253280 -1.698162 -3.975569 3.292063 0.639078 0.462097 -0.337335 -1.046682 1.186577 1.186924 1.573246 2.679575 -0.013625 -1.898161 -0.862043 0.635168 2.973037 -2.050079 -4.068654 0.834026 -1.182140 -3.576736 2.319322
153 5891.8680355601 2290.8314497251 -3.987551 2.421625 -2.290080 4.621743 -2.649296 2.243343 -3.279835 0.100634 1.873416 -0.650742 -2.902360 -4.340677 -0.002168 3.143322 1.670105 -0.328090 -4.650050 -3.786608 -3.490729 3.181510 -4.886252 -0.570274 4.545467 1.643993 -0.254761 4.465332 3.048859 -0.694986 2.636373 -1.187203 0.555672 -3.472489 4.939733 -1.169498 -0.757754 2.524069 2.039292 -4.971269 2.084590 -2.911077
154 4383.2486249671 2290.8314497251 -4.623502 0.067363 -0.092824 -0.463193 -0.711388 2.951845 -0.802279 -0.888394 1.918113 3.014443 -3.055421 4.457318 -0.342079 -0.110814 4.931217 0.482975 2.725537 0.844864 1.982023 -0.906729 -0.462012 -3.553452 0.356862 2.130828 -1.741764 0.637376 1.493605 -0.970695 4.265271 0.180238 -1.961123 0.543141 -4.002217 -4.599096 -2.455793 -0.801177 0.040433 3.166008 0.522635 1.018041
155 4383.1408929843 2290.8314497251 0.954509 1.681831 4.169079 -2.435683 -0.146298 0.056514 1.615723 -1.288807 -2.358474 1.587717 -3.975286 1.173066 1.762931 -4.713601 2.903586 0.278387 2.677397 0.204528 -3.712331 3.670797 -0.885935 2.941969 -3.075582 3.440609 0.577432 0.061236 3.082989 1.092195 1.670860 -4.652302 1.879638 -3.739742 3.369849 -0.453699 1.432676 0.024973 1.452237 0.654652 -1.395315 0.407734
156 2582.6954434283 2290.8314497251 1.013569 2.650275 1.366755 -1.150932 0.386962 -4.988818 4.594380 2.236465 -0.809773 -1.765004 -1.061864 3.355426 2.419554 -3.224047 -2.594755 -0.023181 0.602882 -3.576357 4.756216 -0.796093 0.744521 1.843087 -3.214751 0.878280 3.142186 -2.360833 -3.141918 -2.886828 3.883126 -3.458464 -1.969943 2.038934 0.279389 -2.759561 -4.339140 3.189474 0.789676 3.173298 -0.831178 -1.841873
157 3324.4359295179 2290.8314497251 -0.273323 1.176098 -2.470957 2.751686 1.567819 -3.300783 3.449023 3.359128 -1.711942 3.257893 -2.540619 -0.258216 0.233911 -0.645207 -2.259670 4.540885 0.130683 4.987528 2.585546 1.748933 2.360462 -0.151992 -1.609303 -3.775791 3.707948 -2.637268 -0.558931 -1.768964 -1.456480 0.326503 1.193950 3.080889 -4.307430 3.589111 -4.000544 -4.857958 2.015755 -3.457144 -1.076171 1.522031
158 4417.2286192013 2290.8314497251 -4.821904 -1.529420 3.274084 -4.966761 -4.836676 4.102921 -1.884725 4.954381 -2.787015 -3.565477 3.458387 -4.228305 -3.246541 4.328078 -0.307512 2.055362 0.396269 -2.704092 2.524199 3.459932 -4.047388 -0.247791 -3.322817 -4.040074 -4.204478 -3.453902 1.673613 0.360927 0.888388 -0.667885 -2.675863 4.068060 -2.350535 -4.672495 -1.468092 1.854297 3.788052 2.712196 -1.526150 -4.032308
159 4829.9822708255 2290.8314497251 3.727718 -0.804892 -4.615452 0.583348 -3.653230 2.284451 -4.524983 1.292828 -3.895324 -4.895205 2.189086 -1.559190 -1.364791 -3.746274 -3.321114 3.368607 -4.346302 -0.810602 -3.392652 3.807339 -3.641327 -2.135519 -0.147134 -1.160204 -2.861716 -2.161755 1.355840 -1.253076 0.817905 4.283480 3.123140 0.653030 -3.847300 4.901041 -3.344378 1.804674 4.869921 -4.321224 4.687279 1.905322
160 5955.7334540280 2290.8314497251 -1.615398 -0.543273 1.937828 2.471738 -3.305805 -2.825587 4.307495 -2.862150 4.581503 4.329315 0.243957 1.211551 1.293162 -1.259106 4.147447 -3.690210 -1.854114 4.979618 3.936466 0.505551 -1.663259 1.473854 4.769409 3.777693 1.192914 2.627177 -2.586900 -3.352117 0.308960 -4.403808 1.057607 1.814257 -3.921878 0.696058 -0.567187 -2.293373 -2.601910 -0.338595 -0.718202 0.003902
161 6769.6356865709 2290.8314497251 4.540166 3.254855 0.783732 1.786645 -4.046940 -0.008987 -1.675908 -3.696180 -3.257562 2.886726 -4.488808 2.588462 3.111470 -3.733897 -3.931406 3.829964 -0.453616 -4.450533 0.609391 3.033261 -2.473297 -2.871855 2.120456 4.939590 -4.054557 1.345359 -4.981085 -0.985422 -4.579988 4.818101 4.468559 -3.989108 -4.710501 -1.279444 4.344934 -2.948616 1.595998 -2.659172 2.383737 2.993271
162 3683.1736476030 2290.8314497251 2.938051 2.189362 -2.473444 -3.085334 -3.141168 -0.502838 -2.629998 4.879473 2.392230 4.725812 -0.146634 -4.122569 2.880171 -3.073901 -1.993493 0.046607 3.524465 -4.885250 -1.544041 -3.384584 -2.480119 1.846373 4.009320 3.324266 0.536857 -4.019010 2.673547 2.751194 -4.100402 -4.747300 -4.103426 0.208217 0.011081 -1.290020 -2.258190 2.198429 1.657615 -1.655766 -2.152872 1.645185
163 4901.8522303212 2290.8314497251 -3.013644 -4.012944 0.574898 4.827997 -2.924029 3.102655 -1.361114 -3.846336 3.934348 -4.816725 0.343718 4.521130 4.802125 -0.980211 -4.769325 0.444095 3.474275 -1.402432 -4.627223 -0.863423 4.214282 -2.588028 -0.438608 -1.219683 -3.150949 4.676198 -3.944298 -3.584553 4.038232 -3.469973 -1.122219 0.751931 3.429838 -1.189923 -4.621328 -1.567868 -3.544537 1.862545 -2.312146 -2.570251
164 5069.0412110898 2290.8314497251 3.055474 -4.798644 3.429172 -0.346212 3.345776 0.669058 -3.824523 -2.018481 4.276333 1.340702 0.744955 4.673662 -1.660064 -3.167785 3.855911 2.433145 0.986093 -4.392167 4.928640 2.862508 4.454246 -2.816527 2.905292 4.971037 -2.962964 -4.266901 2.425676 -1.300922 -4.136064 1.477482 -4.161396 -1.836808 -1.855864 -3.303086 4.812498 -4.648902 3.069686 -1.101595 -0.827392 -0.966756
165 4537.4916733356 2290.8314497251 0.352750 -2.088282 -2.081102 0.985839 -0.594563 -4.658413 0.359433 -1.286614 -0.399564 -4.288074 4.799850 1.494591 4.412289 4.008654 -3.688054 -4.600346 2.524630 4.727303 0.531575 4.324882 1.191569 -3.721068 -3.135498 -4.129134 1.354474 1.926765 -3.768556 -2.947747 -0.704546 -2.600835 3.507630 3.407874 -1.641280 1.144296 -0.971340 -2.889031 0.814423 2.660366 -1.311484 -3.638442
166 6063.3094079957 2290.8314497251 4.271165 4.211779 -4.324301 -2.421926 -3.441729 -2.536194 3.116837 -4.979753 1.007806 3.504214 -4.705454 0.459370 1.303228 -0.651093 3.478092 -3.136477 -2.625317 2.476197 -2.875733 2.956294 2.526622 3.860984 -2.165591 0.170824 3.816078 0.478007 3.600598 1.914232 -3.478993 -3.594380 3.460140 1.416497 1.849723 0.763421 -2.448621 -3.608997 -3.816693 1.005221 -4.714082 -4.628839
167 4521.8558991625 2290.8314497251 4.527486 2.420084 -2.167527 4.809625 -2.572533 -0.921441 2.694565 -4.018693 3.899096 -3.876613 -3.640691 -0.185018 -1.037741 -3.124745 3.018841 -2.062491 3.545619 0.999000 -0.365954 -2.380814 -3.395098 -0.996189 1.460957 -2.839990 0.342487 -1.315374 4.981087 0.124639 -1.361154 -0.424049 3.061700 4.018183 -1.711732 2.998963 -3.345258 -4.650898 2.862349 -1.822510 4.178674 3.463603
168 5080.3744364821 2290.8314497251 -1.344999 -1.503407 1.236887 1.817865 -4.167840 3.980551 -3.681076 2.491461 -0.113845 3.856760 4.884715 1.676022 -4.125938 4.640979 -3.209280 0.359827 -2.864089 3.347441 -1.982331 1.378489 -4.966921 -4.218930 -3.397130 1.751171 0.234044 -2.250381 2.836303 -2.674713 1.391328 0.913532 2.609772 2.956140 2.705436 1.916125 4.946994 -4.358901 1.969664 1.704562 2.477244 -3.667323
169 3035.4580334052 2290.8314497251 -2.574441 3.760694 3.600281 -2.062631 0.805866 -4.491001 2.337028 4.834704 -2.864503 -4.272002 -2.039085 2.627654 1.343572 -1.155622 1.252459 -3.640596 -2.423316 -3.196763 1.507189 0.081307 4.517808 0.810435 1.786208 -0.079256 3.346993 -4.274366 -3.202217 -4.352587 -1.007598 0.387953 -3.659076 2.311979 -4.571358 -0.703587 1.552963 -1.664835 1.510105 -0.296784 -3.575317 -1.865788
170 3880.4310584087 2290.8314497251 0.427301 -0.265112 -3.705277 -4.633088 4.898750 3.956007 3.305111 3.860410 -1.996912 -0.436267 -1.926602 4.456956 -3.886108 1.069591 0.292744 0.259837 2.848458 -0.039989 4.505273 -1.246023 4.632959 1.435611 2.720187 2.483539 1.358812 -1.533072 1.413664 -4.407611 2.272329 -4.243925 -0.640070 -2.858997 -0.215577 -4.818791 -2.447784 1.418648 -3.414608 2.553847 3.221928 -1.109257
171 4957.1564721614 2290.8314497251 2.266215 -0.277328 -0.454963 -1.111291 3.641139 -1.317931 -0.081301 -3.244762 0.103223 1.543623 3.870808 3.931648 -2.152518 -2.640452 -3.667947 1.742630 0.974201 -2.793156 4.624934 1.931379 3.110069 -2.464998 -3.705841 -1.858094 -2.669012 -1.749403 3.456915 1.127579 -4.233738 1.459972 4.469480 0.575294 -0.599537 -0.417904 -0.465429 0.296463 1.816437 3.381050 3.974179 2.894647
172 5580.0833066525 2290.8314497251 -2.345920 -3.197260 -4.720329 2.287242 2.987550 -2.998358 3.711845 -3.752002 -4.397394 4.478119 -0.125838 -0.360746 -2.925854 -1.321590 -0.511081 1.875168 0.096689 2.377420 -1.516219 2.832919 3.171177 1.058814 1.954225 0.575621 2.147392 -2.172953 -0.166322 1.170052 1.514760 4.129990 -1.775697 -0.178977 1.022439 -2.560352 -3.683772 -0.923223 -2.415366 4.102000 -3.515977 -2.456108
173 2946.1108484990 2290.8314497251 3.055078 0.960773 -2.325804 -2.389706 3.477345 -3.821532 3.798400 -0.337369 -1.365795 -3.635685 -2.700811 -3.130619 1.521602 0.483333 4.673839 0.119933 -1.080119 0.990011 2.814970 3.448745 -3.075905 -0.209133 1.249255 -4.917158 2.904463 -4.367287 -2.335725 -1.702727 -0.692980 -3.223888 -2.294481 -1.381121 0.706641 -3.662790 -0.311095 4.164481 -0.899379 2.219386 2.016879 1.335374
