evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 55628412.0622285455 9209698.3301812150 0.722654 -0.888658 3.707667 0.550624 0.258969 -4.047726 -2.211425 0.559567 2.916679 -3.533706 -2.525980 -2.008591 3.815971 -4.644025 -3.889899 -2.411854 -4.205319 -2.239976 1.749640 -1.454751 4.994865 2.968790 -4.960110 3.634901 -0.279496 -1.419848 3.511437 -1.842097 -2.923536 0.534306 2.080483 0.021491 -3.610327 -0.145671 1.964387 1.215100 -2.599029 3.161200 2.123618 -4.963011
116 20734420.9490454160 9209698.3301812150 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 22546320.6796960197 9209698.3301812150 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 63209884.9877351448 9209698.3301812150 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 29610564.9565012977 9209698.3301812150 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 46887311.9188053608 9209698.3301812150 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 24631784.9368370585 9209698.3301812150 -2.826286 -3.194762 2.010633 3.001048 -0.345143 1.406147 4.886231 4.055397 -2.926885 4.441854 -2.296961 2.857825 -2.048633 -0.865607 3.876854 -3.314713 3.694066 -2.564254 -2.930965 0.671361 1.117908 -2.990814 2.808836 2.158616 -4.814633 3.041505 -0.127993 -4.654988 -3.553892 -2.380931 -3.957104 0.517328 -1.952057 3.944599 3.557283 2.716688 1.631270 2.153456 -4.121575 2.160896
122 50129348.3012534454 9209698.3301812150 -4.600357 -3.562947 -3.278078 4.113218 3.668213 -2.902569 3.428521 3.711406 4.955233 -3.711122 -3.592899 -3.617347 -3.460098 -1.906304 4.390732 -0.026692 0.835441 3.695096 -0.206546 1.397968 -0.717088 1.772278 3.662201 -0.221089 3.768785 4.051672 -0.797616 -0.168495 1.963894 -0.746592 3.923955 -4.478408 -2.918220 1.320391 -3.302726 -2.111111 1.915135 1.411246 4.817697 -2.469167
123 35449126.0206762180 9209698.3301812150 2.232039 -0.797669 0.411729 0.154181 3.073519 -1.710055 -4.329201 1.938147 0.670991 3.246576 4.750563 4.405271 -2.830833 -1.686936 -4.253406 0.780685 -2.548101 4.547025 -2.437107 4.771501 -3.452911 -3.951532 -2.947674 -2.591786 -4.482362 -3.313501 -0.654954 1.870164 2.051834 -1.443797 -1.954569 -3.116133 1.436211 -0.984457 4.570431 3.625195 4.373382 3.388239 -4.702205 0.909653
124 28724044.9666763805 9209698.3301812150 -0.851101 -4.798634 3.275750 2.687790 -2.570924 0.049070 3.188555 -4.036394 2.922877 -1.998649 4.415224 0.644961 -0.149332 4.941140 2.712904 1.214472 4.538374 -2.523156 0.889853 -1.515596 -3.159432 -3.265364 -4.088306 -4.606800 4.866212 -4.649603 -1.257146 0.747219 4.008089 -4.348766 2.438648 -2.035479 1.343979 -1.849923 3.103091 -4.289733 -1.166044 -1.261197 -4.691807 3.681136
125 34980135.9286953360 9209698.3301812150 -4.833054 -1.787856 0.654352 -1.952406 -3.301015 -0.488716 2.877849 -2.693408 -2.978432 2.589217 -4.185178 3.659356 0.692095 3.157801 0.132772 -0.781541 2.638910 -3.558628 3.004520 -2.610459 4.676348 2.093725 -3.331113 3.083583 1.685168 -4.229701 2.102461 1.863242 3.650009 3.966839 4.488311 -2.822736 -2.675486 -3.829759 -1.597394 -0.144143 -4.227881 -4.591427 -3.374673 -2.867758
126 32795673.6732618771 9209698.3301812150 -2.702973 -3.056499 3.863402 -2.128734 -0.555678 3.600988 -4.318797 1.159095 -4.579044 -0.437062 -3.311274 -1.101012 1.763490 2.729128 1.148837 3.610749 0.323623 -4.691794 4.669780 -4.017010 -0.934048 -0.402145 0.054246 -1.088396 3.713734 -4.420370 4.945751 -1.775736 2.179342 -0.286926 -3.884230 -1.220531 -1.032841 -4.449183 4.875703 -2.099594 2.344777 2.395862 -3.073075 -1.848414
127 36276457.1672904342 9209698.3301812150 0.015985 -4.472660 -3.142103 4.900683 -4.603690 -4.903961 4.567355 -0.811149 -0.863694 0.888666 2.154655 0.534535 0.766510 -4.195615 2.105635 -4.511443 -2.132468 -0.703063 -0.089498 3.057436 -1.644970 -4.245890 -0.312519 1.010619 -1.201618 -4.379428 -1.489533 3.572197 2.422445 -1.823123 1.231035 1.861630 -0.105191 3.950633 -0.121175 -4.911103 1.757900 -1.654201 2.687094 4.426273
128 57135718.5285185575 9209698.3301812150 -1.286649 3.146659 -3.446060 -3.043183 -0.366911 0.352413 4.552074 1.374443 -2.339651 3.309290 -0.075960 2.844061 -0.308352 0.710674 -0.359654 -3.257960 1.225314 3.603869 -4.712299 0.548388 3.590279 -4.402164 1.952576 1.534925 -2.561038 0.299329 1.815894 3.631048 4.773578 -3.961184 1.413971 -0.107520 -0.078078 4.490212 3.412857 -0.014601 0.205960 1.908812 3.950754 -4.050176
129 27543354.7888634354 9209698.3301812150 2.650932 2.437490 3.769427 0.606178 -0.520941 -1.008042 -4.274517 4.276612 0.713336 -4.667198 -2.952141 -2.857874 2.511416 -1.105604 -1.211540 -2.505662 1.380760 4.704137 0.387705 -4.936944 1.651078 -2.677466 0.763099 0.907728 3.381217 2.221826 -3.495217 -3.637859 -3.724151 -0.835954 4.609609 -3.327989 2.774515 -1.038420 4.425616 4.390988 4.120060 -1.711452 -4.107406 3.741980
130 40314360.0010430664 9209698.3301812150 2.494041 4.902018 -4.836898 -0.907119 0.750770 2.886862 4.303866 1.873761 -1.297554 -1.192256 -3.115226 3.280371 -0.365900 2.297214 -2.573529 -2.082239 -3.587028 -2.002994 2.710544 1.234778 -3.924174 -2.242510 -1.681991 0.510113 2.345966 -0.211716 3.392544 2.517472 -3.500521 2.560396 1.369259 3.144081 2.170054 1.662651 -1.288831 1.972932 3.479153 -3.970815 3.905505 -2.065043
131 15823615.5120129399 9209698.3301812150 -4.815387 2.261252 -3.990071 -1.926333 -2.256432 3.386697 0.319588 0.327574 -0.207843 -0.771454 -3.138940 1.531073 2.701608 0.314203 3.043191 4.116373 2.159897 1.695764 3.395887 4.427494 1.923144 -4.960381 -2.543421 1.444509 4.238933 1.520699 -0.959288 2.023001 -0.682231 1.540786 4.158243 3.259928 -0.225907 -0.555228 2.527600 -0.604543 0.345992 -0.643145 -2.825568 3.603424
132 30640442.1164075732 9209698.3301812150 3.790358 3.355016 0.481939 0.993586 -2.808998 -1.764219 -3.855301 -4.278092 1.110964 2.841279 -1.727452 2.806527 3.890958 3.772876 2.684348 -2.303203 -0.442235 4.001579 -1.271704 -1.220883 0.155887 -4.925167 4.712540 -3.446538 -4.121345 2.143138 2.806910 -2.671008 2.894754 -2.259567 -0.085339 -4.176534 -2.408201 -0.103621 -2.198638 -2.972641 -0.290720 3.452609 -3.402524 3.852858
133 34881346.6661819071 9209698.3301812150 0.454234 -3.744846 1.820339 -1.424115 1.106869 1.796965 4.030838 -4.871659 -1.933658 -1.993970 0.930727 -0.894894 2.045274 -0.604671 0.020641 4.523536 -0.186217 -4.513360 -0.326983 -4.322063 -0.834590 -0.155776 -3.390193 -0.385498 0.857640 -4.409215 4.465313 -3.561743 -2.202338 4.890256 -4.567574 -3.058792 0.788779 -3.431000 1.094581 -2.958347 -4.772391 -0.446016 3.517339 -0.952104
134 51122801.0110227913 9209698.3301812150 -2.949101 3.419417 3.445098 2.074674 -0.481516 -1.857174 -0.969732 0.560963 1.307720 -2.895804 -1.154181 -3.688062 -3.415309 -3.296620 -4.244599 3.732687 -0.818230 3.558236 -1.062621 2.534233 -1.188781 1.956064 -3.401845 1.980669 -4.436420 3.565910 -0.533536 -1.241575 -2.935726 0.773387 -1.570290 -4.249901 -3.276054 -0.834858 -4.360180 4.743259 -4.988058 3.418772 3.370510 -2.040092
135 42243781.5675164908 9209698.3301812150 -3.424144 -1.098016 3.053149 -2.194872 3.229654 4.627602 2.804899 -2.763352 3.390358 4.899758 -2.698684 2.868730 -3.301487 -0.402073 -2.283461 4.808675 2.472081 4.358225 -4.942041 -2.682096 2.914278 -4.523343 -1.589937 3.356589 -1.847187 -4.517081 -2.927441 0.719655 -2.861127 -0.338354 2.923148 3.322051 3.954012 1.492905 -1.421917 -3.478990 1.767447 4.837340 -4.571528 2.663139
136 29625378.5278088152 9209698.3301812150 3.348322 -1.432327 -0.437235 3.727081 2.965872 3.433251 -1.725737 -0.048867 0.670585 1.075030 -2.845734 -1.427396 3.558493 -2.708128 -4.060916 0.996555 0.696542 -3.131087 2.489422 4.768370 3.260428 -3.626518 1.147759 -1.732348 -3.084536 3.041352 4.788421 -2.333565 3.298230 -2.876959 3.991429 4.721818 4.373442 -0.030642 0.307259 1.317223 -2.612830 4.267435 1.432558 0.186265
137 19492683.4105862305 9209698.3301812150 4.520561 3.013685 3.212349 0.618598 3.138315 -3.587563 0.134968 -4.452542 -2.213573 1.578781 4.290283 4.702523 1.068206 4.367134 1.079051 2.891018 -3.525264 -1.464270 -2.214579 1.933171 -0.400922 3.252035 -3.543817 -1.907678 -3.601322 3.601220 2.963955 4.953928 -1.981380 -4.943305 -1.114182 -4.317307 4.761130 -3.885811 1.841746 -1.373439 4.135039 -3.265668 -1.035364 -0.113839
138 46289986.7708431035 9209698.3301812150 3.565587 2.575442 4.142886 2.184467 4.167291 4.195695 1.517304 -2.017319 -1.412517 3.645178 -0.155314 -0.498562 3.538733 -2.368554 -4.699661 2.490489 4.271234 -3.122713 2.410539 4.035294 -0.073463 2.605517 -0.949148 -1.424851 1.924419 1.639250 -4.037003 -2.677278 0.724932 -4.409215 3.425325 -3.426237 3.337674 -4.485324 -2.972860 -4.991579 4.345675 -2.043230 3.278618 4.586201
139 17421433.2256895117 9209698.3301812150 4.670853 0.585890 0.047041 1.753826 -2.323081 2.418872 -2.344461 -1.086526 1.813061 3.391071 -2.657800 -2.805976 -4.348166 3.282779 -0.232649 2.286943 -4.835923 1.340703 0.355975 -2.175115 -1.832740 -1.018146 4.321175 1.133381 1.839647 -0.343063 4.025235 1.646506 1.623161 0.328936 1.624313 -1.549787 4.515570 -4.812999 -0.000531 -4.907834 -1.584329 -0.201606 -2.596331 -0.016174
140 25973259.4443507418 9209698.3301812150 0.777584 2.006290 1.596736 1.492959 4.618728 2.345849 0.282970 4.879041 -2.452324 4.867241 4.527409 -0.689349 -2.530680 4.934772 -4.604038 0.181735 -3.770016 -1.582029 2.300374 0.130864 -2.920601 -4.813966 1.248790 2.449185 1.664042 2.892416 -1.625321 1.685335 0.215559 -1.113191 4.687623 2.074765 4.976474 -4.653646 -0.807883 -4.454687 -2.231761 -2.127976 0.302040 4.278643
141 35633159.5230052024 9209698.3301812150 0.940838 2.689166 1.835862 0.989257 2.409146 0.717797 2.147091 1.279787 -0.005341 3.361250 -0.355358 -1.751585 -4.649757 2.037589 -0.779168 2.159589 2.730961 -0.521924 -3.174233 3.662498 4.612535 -1.045655 -0.751234 0.425546 -2.860155 -0.785596 4.886796 -2.675344 -0.003718 4.929751 3.595858 -3.330473 1.357707 -3.587692 0.012333 1.008301 -1.580138 -0.167411 3.878782 -2.861272
142 54554712.7558628917 9209698.3301812150 -1.773602 4.419940 4.886732 2.709029 -4.596626 -3.187268 4.580492 2.238129 -0.953091 0.062953 -3.305515 3.838552 -1.129896 0.569554 -3.508950 1.247153 -1.241945 4.895519 4.623219 -3.227153 -1.152288 -2.877843 0.065581 4.605927 -2.321519 -0.135154 -4.867584 2.392233 -2.466272 1.155105 0.073814 -0.815549 -3.006391 2.053082 -0.789921 4.474212 3.610582 -2.833576 2.756183 -4.761577
143 21743602.6274201199 9209698.3301812150 3.501489 -0.532170 0.029754 4.698786 -4.223826 1.671674 1.876065 -3.810115 -2.271749 -4.658063 3.591394 0.909050 2.091133 -1.868475 -2.761445 1.020651 -1.445643 -2.826041 -2.754387 2.088296 -1.814841 1.185666 -0.922723 -0.905520 1.266858 -3.155111 4.066834 -0.590726 0.924248 2.949196 1.605982 -2.016385 -4.441709 0.984234 -1.380899 -3.416644 3.410281 -2.353906 2.239036 0.601770
144 25998373.1590809301 9209698.3301812150 3.258215 1.486883 -1.957712 0.056001 0.576605 -0.264754 -3.060427 -1.269686 2.173627 -4.184747 -1.719007 3.402690 -0.320849 2.286949 0.921542 4.215333 -1.570896 -0.363925 4.889005 -1.972771 3.337942 -1.120443 3.459831 1.666425 1.535187 -1.154128 3.186916 -2.128907 -2.030115 -4.460802 1.378371 -2.195428 4.630082 0.382389 -4.024579 0.373993 -1.571254 -1.831223 4.000944 0.246828
145 8833621.0585002378 8833621.0585002378 -3.249404 -1.443762 4.607459 4.984942 -3.066143 -1.945606 0.105315 2.719581 3.115842 -3.066955 -0.211580 -1.093060 -1.357739 -3.086714 -4.080903 -2.536877 -3.154029 -3.762351 3.881622 -2.394511 -0.890569 -1.100192 0.100441 1.916469 0.374600 1.916253 0.706500 2.317229 2.519523 0.416676 -4.599732 -4.466298 -3.342619 -2.478995 1.754604 0.147953 0.503884 -0.891819 -1.789224 -0.054337
146 30901539.9572345167 8833621.0585002378 3.316144 4.337302 -3.189368 -0.147532 1.182427 -3.603700 3.328916 -0.970799 -3.087436 2.948392 -2.775750 0.792515 2.562957 -3.786901 2.286216 -3.725977 -2.723971 -3.720604 -4.327191 3.811821 0.659703 -1.102616 0.894299 -0.535286 -2.260385 3.147048 -0.622785 -1.907982 -0.084453 -4.049165 2.640793 -4.382236 0.723527 4.581179 -1.657551 -0.521021 1.646881 4.427487 -3.699251 -0.347927
147 22905946.3331301473 8833621.0585002378 1.287982 -4.805616 0.626330 -3.373359 2.117315 3.461509 1.841639 1.977501 -0.767608 -4.325131 -1.039773 -4.198143 -4.058304 -0.746974 -3.031960 1.126198 -1.148689 1.019856 1.439611 -2.113304 0.306191 -3.326458 -4.290446 -4.914338 2.222261 -1.146692 2.962709 1.494506 3.795381 -0.612967 -0.473611 -0.150921 -0.852637 -2.742662 -0.087815 1.589016 -0.892401 2.583810 2.537654 2.865033
148 19267316.5290376656 8833621.0585002378 2.909303 -0.986396 1.526434 2.977897 -1.777444 4.598928 -2.832755 0.868431 4.959285 -4.164289 4.607610 3.258774 -3.722264 -0.280721 -3.562932 -4.654505 -1.516762 1.796188 -3.969026 4.322306 3.524084 1.904716 -4.206296 1.535288 3.546591 -1.374710 -3.686041 -1.418688 -1.730485 2.351568 4.114212 1.597131 4.007306 3.022922 -4.566335 0.988695 1.094840 -2.325863 0.648115 3.960790
149 48002970.9620764628 8833621.0585002378 -2.728059 3.253846 1.539128 -1.970989 1.424794 -4.422786 -2.200779 2.337680 1.549685 3.910885 -3.251398 3.612718 -1.660906 -2.963800 2.319231 -4.911042 3.371848 3.215582 1.775253 -4.978197 0.341976 -1.484711 0.611979 3.673716 -0.610160 -2.950959 -1.818229 0.814946 2.656274 0.926514 3.289762 4.757456 4.639200 3.209555 4.550420 3.270124 -4.880329 3.225438 -4.900703 -1.737122
150 38839553.4077170491 8833621.0585002378 -4.943893 2.865201 2.373208 2.327088 2.564449 0.331640 3.594676 1.688565 1.738644 1.572733 3.470499 -4.774842 3.375791 -4.488130 1.299752 -1.898717 -4.042138 4.517703 0.819159 -2.586093 -1.042119 2.653135 0.741286 -4.153314 3.933379 0.000736 -1.381137 1.766842 1.039664 -3.825247 -2.892625 -1.772764 1.713040 -3.753671 -0.509253 -3.260384 3.259638 -1.627567 -4.525256 -2.931029
151 27442973.4742988124 8833621.0585002378 1.446014 -1.550598 3.709972 -4.235606 0.367571 -1.096223 0.571278 -1.853005 2.140732 1.824897 -2.323285 1.958263 -1.907539 -1.233819 -2.507182 -3.453029 -1.005386 -3.201568 -0.993201 1.137512 1.545712 -4.572268 2.804236 -0.008911 -4.774156 -2.088219 1.238585 4.543400 3.071109 -3.724891 -1.603919 2.345027 -0.852085 4.032666 3.809766 2.108715 -4.948596 1.015656 -1.302311 -1.214955
152 15738891.2129541878 8833621.0585002378 3.517535 1.840613 0.264353 4.323125 3.048230 3.644230 -1.085275 -2.430725 -2.673252 -4.492308 3.319465 -2.407483 2.940301 -2.762727 1.847546 3.236379 -1.975871 -3.647973 0.254004 -4.555639 3.529022 3.476011 4.495233 -3.576073 -2.966965 2.205254 -2.022043 -3.932294 -4.667436 -2.011446 -2.312822 0.101815 -2.762546 -3.180608 -4.148695 1.321670 -2.096575 -1.767511 -0.295055 3.373898
153 36561139.3711831421 8833621.0585002378 -4.848445 2.832919 3.816492 -0.394192 3.203056 -2.124414 -4.583061 3.818493 0.792333 1.048030 -2.498301 -1.748909 3.863775 1.721856 -2.903774 -3.907088 2.039053 -1.369640 4.881525 2.102326 -1.595790 -2.685802 1.037620 -3.765835 1.461635 -2.225044 0.779604 -0.387679 -4.279495 0.943055 -1.897150 2.097755 3.520306 -0.145891 3.001050 3.592982 -3.271546 -3.194517 4.720633 0.272628
154 18869072.9828344695 8833621.0585002378 -4.645254 4.934983 -3.791949 -2.899532 -1.258856 -0.108946 3.378482 -4.129791 -0.725083 -3.534798 -1.581110 3.480028 -1.775611 0.257128 -4.036080 4.405761 1.799485 -2.918282 -2.690024 -3.470427 4.738792 -1.046334 -0.645435 -2.848936 1.427465 2.573123 -1.807448 3.413800 2.184202 2.423027 3.029127 2.915169 -2.573570 0.402582 -3.976440 -0.368454 -2.792147 -2.797811 1.930415 2.047678
155 30685619.2358861826 8833621.0585002378 3.051313 -4.792601 4.462750 4.343747 -1.889143 -2.519343 3.932183 -1.537444 3.570103 -1.902044 -0.875342 0.537646 1.441762 0.247342 -0.897742 4.711134 1.001140 -1.249312 -0.069019 -0.944752 3.151746 4.021763 -1.372277 -1.740202 1.896971 4.132621 2.391675 -0.743032 -2.175718 -2.073526 -0.397507 2.919625 -3.401967 0.991881 -0.651409 1.698926 0.810706 1.692730 1.792833 -2.538581
156 38520284.6657019183 8833621.0585002378 1.196804 3.009095 -3.393253 -0.689210 0.175894 2.057777 3.859852 -3.229943 -3.910324 -0.415713 2.233350 -0.246654 -0.820039 -1.483752 0.049630 4.207612 4.242290 -1.451300 -4.371713 1.678301 4.428210 -4.970815 2.417102 4.461679 -1.023307 3.170852 3.439846 0.787896 4.160533 3.966471 -0.619200 -1.919854 0.728635 2.092586 3.491222 3.808122 -2.092139 -3.786636 3.964353 4.349727
157 34674386.6756916642 8833621.0585002378 -0.349269 0.201908 -4.869218 1.187429 1.407234 -4.550422 -1.101914 -0.085752 -0.152137 -1.494670 2.386161 -1.071414 -0.780537 -2.355108 -0.970711 -2.241355 -0.972197 3.329183 -3.200803 -1.831308 1.536245 3.024263 -3.505138 -2.802522 0.158418 4.549481 -1.890849 -0.325599 -3.328725 -3.612938 3.078502 -4.844063 -3.885641 -3.639882 -1.837173 -2.762458 -4.714968 -4.036676 -0.188571 4.936334
158 40468080.2471052781 8833621.0585002378 0.300296 -2.193072 -2.243047 2.005079 -1.082366 -2.241125 -1.709973 -4.126226 -2.365442 3.375864 3.657267 -4.645421 0.059127 -2.233938 -4.818196 2.745220 -4.509552 0.825852 4.303605 3.842493 4.818925 -3.309058 4.510108 0.046194 -2.743020 4.972494 -0.200415 2.245690 -2.724199 -4.425742 1.905131 2.054920 -0.563643 2.773837 1.324008 2.627084 -0.683828 -3.626379 2.256876 -3.801849
159 18341131.2129737437 8833621.0585002378 -1.917953 -4.807501 3.316983 4.683081 2.321060 4.889573 1.416254 -4.004498 0.798740 -4.620199 -4.907463 -0.097545 1.297719 3.400955 -1.292304 -3.133326 -0.199830 -4.876889 -4.338545 4.834426 2.803833 -4.725750 0.275872 1.036177 -3.815623 -4.966817 -3.076863 3.411486 1.117251 -0.928031 3.241513 4.757440 0.139156 -4.283225 -1.327109 4.744083 2.244723 -3.361051 -3.193350 1.046778
160 24424176.5241459012 8833621.0585002378 4.942553 -4.105116 -0.144987 2.398838 2.416914 0.774359 -0.810788 -1.865950 3.513911 4.180992 0.164247 -3.279140 -4.123710 -1.713445 -4.801685 -4.539329 -4.500314 1.874077 -0.330279 -4.606523 -4.582588 -1.776399 -0.108214 2.289409 3.536323 2.289976 -4.929290 4.761270 1.450430 2.344384 0.067928 -2.747805 -0.254804 -3.359755 3.331492 -3.894381 -4.219553 1.025644 -0.822051 3.308082
161 22840105.9605972394 8833621.0585002378 -4.849530 0.514281 4.213878 1.059382 -3.671614 -2.635975 2.671111 -3.272799 -0.960156 2.949482 -1.854401 4.734231 -1.201141 3.184290 -1.177594 1.255168 -1.338668 2.436963 -4.204707 -1.274273 -2.924310 3.794215 2.771893 -2.596641 -4.385460 -4.662530 -4.949246 -2.648305 -1.723030 2.390905 0.383407 4.894843 -1.850460 -4.158226 2.492888 -2.685650 -1.783149 0.458910 -3.684238 3.175232
162 26704412.6269158050 8833621.0585002378 3.880961 0.776535 -1.058243 1.685605 1.736907 -0.634966 1.683085 4.962246 1.688770 2.602209 -3.385602 1.737090 3.439878 -1.177825 1.758020 -3.665123 2.370238 -0.917286 -4.644952 3.135667 -2.677324 -1.900271 -2.192447 2.253000 -2.977766 1.976559 -0.316567 1.384311 4.911764 2.322174 -0.975145 2.241851 -3.825886 -0.127893 2.975852 1.758101 -0.421308 3.601035 -0.369882 3.671067
163 45642001.4492679164 8833621.0585002378 -4.602585 -4.316962 -2.948564 4.111276 -2.646586 -1.796297 -3.141666 -0.346430 -1.669273 4.586694 3.476505 0.252940 -1.849541 -2.621392 -0.428004 -4.075820 2.155798 -0.783088 1.265309 -4.108053 -1.306904 1.019480 4.631383 -3.150678 4.027054 -3.915892 4.519945 -0.202049 -0.567505 0.138785 4.673156 2.863106 3.757957 0.289856 -4.051914 1.362877 2.081889 -2.662499 -3.380396 -4.754968
164 27426639.0763688534 8833621.0585002378 1.098199 -0.489680 -4.005367 -0.641766 -3.638927 3.406181 -3.038456 0.775348 1.803976 -3.712397 -4.155036 -4.337869 -1.203659 -2.832265 4.328019 3.217885 1.928226 2.167104 -4.762573 -0.038322 2.658664 4.870398 1.341423 -2.702953 -4.564938 -3.491418 1.819866 -0.143203 -3.952559 0.236881 -0.550169 2.965082 -2.295186 -1.614404 0.886735 -1.802720 -2.343744 -1.128471 -4.348471 4.491970
165 34227431.9009305015 8833621.0585002378 1.638603 -2.915333 -2.820735 -3.259462 4.006786 -0.824297 0.448053 -0.264677 4.146614 -0.851429 0.155542 -1.911658 3.656577 -3.909506 -0.940331 -3.890090 -2.369665 -0.973533 3.681969 -3.507770 2.996338 1.452132 0.202555 -1.760893 4.754461 -1.253743 0.193976 4.788249 -0.670537 4.958313 3.602972 2.728602 0.879919 -1.099604 -2.804660 0.117823 0.955841 4.259067 -1.226839 -2.558285
166 34513742.1631312221 8833621.0585002378 4.220781 -1.201416 -1.720570 -4.554648 -3.890702 0.455816 -2.887461 2.996787 -1.160912 -2.123627 -0.263327 0.522473 0.817239 1.861428 1.200728 1.705934 -3.059526 -1.822664 -3.753194 -0.709168 1.278173 -4.876233 -3.899853 2.905229 2.848640 0.460027 -2.023625 3.433491 3.579582 -2.404846 4.714587 -0.748920 3.269661 1.742694 -2.195227 -1.467440 -3.873745 4.749501 -2.101100 -0.941362
167 21583586.1977656335 8833621.0585002378 4.925902 4.882666 -3.298842 3.118602 -4.194121 -3.437340 -4.912526 4.651451 -3.954361 3.006424 4.549752 2.574062 -3.970557 -2.299015 1.061898 -1.480764 3.749206 3.099029 4.448278 -2.276720 -3.981148 -0.146830 2.221317 4.815571 2.313388 4.605424 -1.938827 4.856803 -3.353096 -0.089979 -4.796684 -0.433657 1.149161 2.074610 -1.897665 0.382636 -0.445449 0.205905 3.307273 1.368216
168 30228131.1593881622 8833621.0585002378 2.448278 0.867547 1.316494 3.476289 1.274913 3.804161 0.747490 3.904451 2.853398 -0.776576 -1.660926 -4.375428 -0.312674 -2.359969 0.426291 -1.517230 0.240609 1.957051 0.300511 0.408730 0.844403 1.492316 -2.565336 4.491746 -0.229080 -3.910544 -4.542853 0.504688 -1.841946 -4.356031 2.863115 -0.367537 -3.466466 -0.062350 -1.089363 4.363086 -3.717438 -4.299479 3.430128 1.703792
169 35203536.7294623032 8833621.0585002378 3.133618 1.251528 3.320802 4.971872 -3.422142 -0.281057 1.980894 -4.287062 -0.591232 1.602657 0.717571 -3.765331 -2.602569 -2.930623 -3.657883 -1.826203 0.534873 3.377412 1.279103 -1.940702 -0.632784 2.384009 4.378280 3.368655 -3.547125 3.841997 4.059955 -0.864666 -4.553741 -2.234703 -3.734376 -3.252832 1.158424 4.066904 0.939324 2.657793 -3.740404 -3.869107 2.755220 4.431157
170 36864985.2362636477 8833621.0585002378 -3.429209 -0.626635 -3.771083 2.001983 0.439647 -2.513455 3.641432 1.472035 -2.974528 -2.698758 -4.831022 -1.003585 -2.516721 0.353887 2.940990 -0.768431 1.944545 4.183035 1.407405 1.603577 4.319319 0.555875 2.695514 0.279294 0.930106 -1.149350 3.918833 3.084558 4.988187 1.261872 -4.834933 -4.977352 -0.461261 3.400449 3.648174 1.100929 1.147976 -3.736465 2.255089 -2.908349
171 21903249.2796843648 8833621.0585002378 1.517975 0.902362 2.667152 0.821994 -4.371789 -1.576728 0.688812 -3.185910 -0.427603 -2.985763 1.206866 4.587559 1.639885 -1.888537 1.675369 -1.501345 4.125971 -2.020711 -2.387586 1.990033 0.678984 0.534143 -3.178147 -3.422402 -3.534835 2.117805 0.878995 -3.383275 -0.227280 -4.369624 0.258541 -0.025697 3.664836 -1.001268 1.599294 -4.779521 1.784672 -1.796610 -4.085861 -0.185227
