evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5576.8961938454 2209.5900257017 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 3668.0970445017 2209.5900257017 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 4704.8504984831 2209.5900257017 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 4485.0935302149 2209.5900257017 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 5658.7657444349 2209.5900257017 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 2802.8673842456 2209.5900257017 2.056862 -1.274194 -3.051593 -3.358561 4.178716 -2.707285 4.956298 -3.209592 -4.728624 -2.886475 3.884594 -4.393139 -0.233644 4.641559 -3.156231 -2.127303 -1.865962 2.345087 0.655862 -3.521317 -0.186234 1.185398 1.578718 -2.977504 2.557326 -1.939622 1.564529 -3.519450 -2.398302 -4.072731 4.265081 2.152179 -3.495009 3.755977 -2.854942 -2.073666 4.034991 0.174761 0.779490 1.646337
122 9111.1885406987 2209.5900257017 -0.783692 1.369842 1.707590 -1.379528 1.393961 -1.625418 -1.495544 -2.017825 -3.294373 -0.299960 2.271561 1.901214 0.087009 0.318918 0.479408 0.335307 2.516230 -1.748093 1.865892 -1.256507 0.320013 4.633806 -4.146406 -2.201154 -1.290873 -2.855883 4.154710 1.364853 -2.157004 3.907204 -3.619406 -4.323639 -0.719500 -3.423878 -3.353372 -3.157614 4.636863 -3.401071 -4.225908 -0.147597
123 18780.6159961567 2209.5900257017 0.836895 -4.314773 -3.210958 -4.361463 4.033221 -2.698258 -0.857092 -0.120938 3.713720 -2.639173 0.683043 -1.484180 -2.967003 1.519161 4.405900 0.738570 4.347711 -3.607628 4.776489 3.631798 -4.305461 4.474153 3.957113 -4.532311 2.774633 -0.025423 0.634134 -4.025189 4.389108 1.732889 4.982311 0.141636 -2.671038 2.171955 -0.772164 -0.323811 -4.542201 -2.805256 1.880965 4.385365
124 5121.6354947106 2209.5900257017 -2.386307 -3.024210 3.649081 -4.392708 -2.629736 -0.921168 -0.291941 3.785723 4.189895 0.482490 0.402581 0.082874 -0.200136 -3.373965 -2.936098 1.794929 -1.064431 -3.636919 -3.612901 2.637430 -3.111238 2.022372 -3.216858 1.703245 2.142654 2.436618 4.535520 -1.613669 2.483209 0.792934 -2.663435 -3.516754 3.766128 -3.687440 0.211090 4.016311 -2.902274 -0.151159 0.663160 0.451061
125 4210.7359707530 2209.5900257017 0.742811 -1.406461 -0.480496 2.120353 -1.993681 4.871810 -4.405092 -1.904202 -0.465349 2.085187 1.275793 0.457333 2.110221 -1.982483 -2.577659 -1.465238 4.680045 2.254201 -2.852270 -1.932770 4.458032 2.170267 4.019250 -4.753592 4.818522 -1.562788 -1.994595 -2.097036 2.051373 -4.544710 -2.259873 0.111895 -0.083748 -3.572876 -0.662043 -2.302045 -1.073886 -4.671168 2.478576 4.538542
126 7721.5963695744 2209.5900257017 -0.090354 -3.928975 -1.711636 1.069415 3.675996 -2.014777 -4.832202 -3.620138 -2.449996 -1.931273 -3.892912 4.182219 -1.627428 4.142774 -3.800111 -3.564147 -3.142121 -3.270341 1.199633 -0.100221 -1.341947 -1.589343 0.758109 0.208424 0.813145 -3.379435 -4.775135 -2.797280 4.085828 4.154711 3.619976 -1.096900 0.038334 -3.858458 -1.981171 2.217971 -2.694854 -0.322979 -1.478279 2.785309
127 4181.9328874624 2209.5900257017 -4.597438 0.899836 -0.424694 -1.449447 -1.107067 1.644461 2.299157 0.276082 0.580148 2.689592 1.313165 -0.406983 4.773148 -0.846931 -3.561431 3.856492 3.579813 -4.870715 1.844985 -2.863479 4.519321 3.465476 -2.667363 4.788335 -1.912897 -2.738553 -0.637630 -3.381194 2.910634 -0.341993 -4.972940 0.628021 3.746545 0.888005 -3.833849 -3.355843 -0.424722 -4.890617 2.076179 -1.511047
128 2946.6810811388 2209.5900257017 -3.024458 -4.768614 3.685413 -3.052904 -4.224306 -2.697674 0.560196 -4.131522 -2.428707 -0.031418 -0.098414 -4.301987 3.144041 -1.107460 -3.059612 -4.565636 3.911685 2.384853 -1.522281 -4.353103 4.901460 -3.625257 -2.526072 0.470585 2.783748 3.026215 -0.793102 -3.890137 -4.519556 0.707440 -1.274210 -0.735923 -0.754696 -1.727832 -2.109015 0.599343 -4.665563 3.272053 -1.685004 2.067147
129 4337.8231969344 2209.5900257017 0.322946 1.382592 1.680864 -0.769051 1.872593 -1.205607 -4.487920 0.211886 0.263456 2.075996 0.417027 -2.063878 -3.717710 -3.377549 0.549195 1.326839 1.714828 -1.347213 -0.609152 -1.153580 -4.123785 -0.078534 1.012600 1.231034 4.931179 0.636102 -4.912015 -0.179631 4.637361 4.086444 -2.934252 1.847214 4.168270 -2.770629 -2.807674 4.103299 2.505542 -0.407432 4.067853 1.022139
130 7934.5919932606 2209.5900257017 4.058769 3.229260 0.110785 -3.010545 -0.067623 -2.103090 -4.923599 -1.711517 4.273984 3.660855 -4.836223 4.183949 -1.133831 -1.514398 -0.112228 0.676110 -1.285467 3.167525 1.645778 -2.448639 -2.103957 4.459859 -1.929578 3.201977 1.128932 -3.172232 4.320285 -0.923083 -3.171681 4.452944 -3.631742 -3.147555 4.200295 -3.990644 1.002507 3.789433 1.206725 -2.100990 2.864438 -3.265086
131 4999.2432622950 2209.5900257017 -4.364418 0.329543 0.265112 0.326559 -4.677134 3.960722 2.284625 -1.558483 1.861098 -3.823314 3.240446 -4.668163 1.178676 0.261277 -1.222292 -0.119003 -2.783487 -3.482509 3.002966 -1.851487 0.005202 -2.511018 -1.866980 1.481929 2.858060 3.243617 0.852185 -3.502216 -2.031905 -1.085237 -1.757307 -3.495129 -3.573014 -2.788325 -0.000346 -4.498222 -4.418441 -4.079219 -1.853781 0.357739
132 3137.4622907538 2209.5900257017 -0.380145 -0.691270 -3.314141 -0.463090 1.998978 3.752906 4.589863 -2.679836 -0.847773 0.958962 4.943794 -2.501935 1.077113 1.810315 -0.080673 -4.203061 4.180452 -0.222409 -2.522469 -2.543554 2.126786 3.979042 -1.264781 -3.223312 2.742604 1.130805 -3.631646 3.435240 -1.313355 -4.169169 1.108666 2.480128 1.355832 1.487667 -0.762950 1.009936 -3.618307 4.426850 2.163728 -0.893540
133 3985.5350153203 2209.5900257017 0.325035 4.476736 0.553788 -2.042703 -0.646909 0.467922 3.276809 1.543628 2.430023 -2.587468 1.407850 -4.477783 0.756698 4.656974 3.763409 -3.954825 -0.142024 -3.147716 -1.980488 -3.128301 -3.508667 4.024708 2.191362 0.468587 -1.050608 -2.566400 -1.972016 0.898129 4.115412 -2.368884 2.350144 0.502446 -0.258075 4.672086 2.803103 2.000448 2.880748 4.455680 -2.495100 2.792904
134 3282.8519620950 2209.5900257017 2.273941 3.196986 -2.978512 -1.617041 -2.861300 -1.871888 2.880011 -0.899996 4.263481 4.254385 -2.503544 -3.859539 -2.146910 -3.031854 -2.062109 2.243344 -3.816466 2.591350 0.984824 4.778388 -2.286223 3.521597 -4.854764 -2.941222 -3.206004 -4.448381 0.150228 -2.960804 -2.213839 3.643882 3.021666 -4.575866 -2.259260 -3.734517 -2.744971 -1.353691 1.365440 -1.859634 4.846742 2.499573
135 2077.6144553619 2077.6144553619 2.428322 0.609176 -4.716911 0.418978 -0.438916 -0.303623 4.873211 -0.737051 -3.165274 1.651296 -2.875278 -3.034017 -2.644484 -1.067279 2.281712 -3.683933 -3.378758 4.993499 -2.609296 3.286004 -4.674931 4.221995 -1.244247 -1.567726 0.703295 -0.516954 4.473847 3.540092 -1.299388 1.921689 -2.143701 -2.050834 -2.556514 0.530041 0.644092 -4.859765 2.304951 -1.275630 -1.920338 2.358994
136 7567.6568713927 2077.6144553619 -0.907018 -1.648731 -1.390339 -4.652829 -4.819945 -4.681062 -0.660959 1.275653 3.224601 2.203457 -2.692374 1.047050 0.453905 4.417023 4.100853 4.254225 -2.929514 -4.051653 3.394186 2.524885 -1.781544 3.444125 -4.738329 4.183401 1.659503 -1.000072 1.800556 1.716147 0.431644 0.166833 0.360687 -2.234504 0.888028 0.076199 3.743642 -1.422880 -0.947988 -4.656501 3.996712 2.682716
137 3269.5437467124 2077.6144553619 -1.559635 0.607994 -2.986789 3.500057 3.020778 -3.500278 -2.919735 -2.369205 -4.755075 -0.161544 0.698686 2.483408 0.204972 -2.533797 -3.530288 4.283489 -3.737453 -2.716139 -3.504584 4.244503 -3.393103 2.948038 3.549437 3.912830 -0.040484 -2.473201 4.848758 -2.200795 2.894127 -3.665641 -1.441080 4.091170 -4.222812 -3.333410 3.058181 -0.902153 -0.762997 1.960165 4.589358 4.371311
138 5346.2190414869 2077.6144553619 -3.526687 1.381918 -2.504006 2.445353 -3.969879 4.582192 3.073064 -0.682052 -4.315939 4.333646 -2.627976 0.061029 3.926578 4.610214 -4.552171 2.023774 -0.841140 4.581238 -2.680317 1.859901 3.626490 -0.434199 0.617948 1.352044 4.682947 -3.223265 -1.579871 -0.871788 -3.462193 4.295752 2.026840 4.714944 1.132778 0.109208 -1.533620 4.769629 -1.565912 -4.312024 3.625381 -0.683151
139 5981.7941353575 2077.6144553619 -1.220379 -2.917250 3.117200 4.041635 4.195369 -0.984632 -4.429757 2.884482 4.843003 -3.419410 0.982373 -3.333466 -3.585140 -2.865962 1.026581 0.581169 -4.494666 0.618040 0.053608 -3.170397 2.121933 -1.903894 -4.530333 -3.637500 -3.729543 -1.054671 1.732070 -2.368181 2.073632 -1.542377 -4.673108 3.801204 -1.062989 2.649854 -1.480468 1.932439 -0.557624 4.094454 4.611187 1.692361
140 2628.4485259608 2077.6144553619 -4.099893 3.414080 -2.259252 -4.060357 -2.854747 2.947961 1.229941 0.608666 -3.442787 -2.690822 -3.751271 -1.369804 -2.141845 1.320106 -0.829366 -4.335411 3.875210 0.904861 2.064319 -2.682394 2.055689 -0.897605 -3.283276 3.157855 3.134720 1.989228 -1.291977 1.738421 2.098794 3.770147 2.367294 0.369527 -1.040752 -2.604389 -2.058764 1.528583 -1.646961 -3.783777 -0.255400 0.104271
141 3355.1454378611 2077.6144553619 3.226216 1.656774 3.157025 -0.431781 0.277417 2.728971 0.993358 -2.698590 -0.159786 -2.483551 2.299700 -0.278895 -4.045333 2.696404 -3.932909 0.483474 -2.389036 -1.583341 1.183940 0.311963 0.974358 0.591743 1.957536 -1.357499 2.269822 0.648211 -1.991981 4.605830 0.181117 0.998836 3.693395 -3.284924 -2.704127 1.887013 2.263058 -1.186889 -0.371983 2.100331 2.681619 3.061450
142 7035.2524925301 2077.6144553619 -4.427074 3.276533 2.843606 -2.764962 -4.238488 -3.187114 -3.996242 3.876304 0.942141 3.545805 -1.588602 2.215921 -3.639755 -1.307880 3.953013 -1.765769 -4.073776 0.232386 3.671000 -3.010524 -4.974730 4.793889 -3.373661 2.903386 0.352394 -0.410050 -3.997408 1.578707 4.229101 -0.702181 4.091481 1.057044 4.721499 2.427566 0.290678 -4.415811 4.348178 4.379925 3.146967 -0.029376
143 3195.1622758591 2077.6144553619 1.818447 -1.578089 -3.220029 0.222567 0.212467 3.376826 -1.900769 1.827923 3.024942 1.223218 1.218303 2.993576 0.799324 -4.247518 -0.285681 -4.988720 1.891319 -0.077200 -3.894339 -3.768185 2.555653 -1.452693 -1.427312 1.161203 -2.047189 -4.759757 0.853274 -3.073616 -3.841306 -2.334678 -4.454472 2.629216 4.946384 0.068208 3.667586 4.016088 -3.014528 4.233592 -4.972450 -0.160548
144 2965.8978511985 2077.6144553619 2.969542 0.991546 2.283273 -1.814361 -1.410794 -3.882813 -3.801093 -4.423963 -1.740659 0.171262 2.410097 -3.289932 1.476610 -0.964360 4.495118 0.733741 -3.222997 2.787623 -0.114021 0.670214 3.835018 4.744635 -0.690681 0.101508 -3.942130 2.174257 -3.589210 -2.979125 2.343957 1.661335 -0.245768 -4.105564 -2.628343 -3.094185 -1.560249 -2.970749 -0.805153 -4.856110 3.945973 -2.886928
145 4478.3465945619 2077.6144553619 4.694693 4.677183 -3.568856 -4.997048 2.401662 -3.152894 1.404381 -0.939006 -4.315517 -4.267608 -0.349202 4.555570 2.285649 4.023844 4.679273 3.294084 1.887080 2.012043 -3.355402 2.788106 4.194074 -1.952077 -3.612092 3.289737 2.413961 1.577700 1.451194 3.925263 -3.655860 -4.062748 -1.896792 -3.453554 1.924331 2.927617 2.538242 -0.035226 4.053812 2.304982 2.150003 -1.233889
146 5850.6683421199 2077.6144553619 -2.724048 -2.151352 3.845147 2.713871 -3.289659 0.687051 -1.999255 -0.693000 -0.852399 4.713235 2.420967 -1.023067 4.215106 4.640793 -4.013803 2.294231 2.773257 -2.723261 -2.831094 0.416677 -3.040786 -0.920876 3.426224 3.506053 -2.392113 -2.499133 2.578833 -1.635019 1.821476 -0.499084 -2.684501 -0.114844 3.537488 -3.515136 4.668041 -1.654204 3.558101 3.453291 -0.950129 -4.491618
147 4807.9512417106 2077.6144553619 1.920511 0.508686 4.400164 2.240124 -0.438033 3.412385 4.190958 -2.435060 1.985252 -3.807093 -3.980916 2.495095 0.353167 -1.795556 3.146835 0.446131 3.471158 3.363709 -0.236650 1.291721 0.114445 -0.614814 -2.083447 -3.138843 -4.394685 2.906367 -0.846231 -2.993196 4.029225 -1.200512 -1.615691 4.075710 -1.277684 3.914219 -0.166617 2.962606 2.144937 1.273683 2.458388 1.616330
148 3291.9265210499 2077.6144553619 1.274001 2.307539 -0.899139 -1.942589 -2.477450 3.589493 -2.209574 4.366460 -0.318417 2.755125 1.635853 -3.217458 -4.769314 -2.343833 -2.626948 -3.717640 1.164559 4.461905 4.970221 1.770293 -4.465039 -0.213017 1.378242 1.068836 -4.717972 -1.128614 -3.392476 -3.765163 -2.892345 1.435337 -3.036487 -1.763890 0.768126 -2.404063 2.384497 -2.306612 1.874626 -0.284824 0.679575 -3.702516
149 5221.4885337952 2077.6144553619 -4.911107 3.188619 -2.108517 -4.601116 2.190944 3.996773 -1.676413 3.105899 -1.835772 2.425745 -4.344391 -0.351385 -2.083020 -3.135566 4.175456 -4.493095 -2.147259 3.703786 -4.603559 4.881523 -1.775752 0.881236 -0.114650 -2.222235 3.376576 -3.914888 1.517484 -4.464364 3.698707 -4.251925 2.775228 1.812412 2.193470 3.134340 -4.749703 3.097078 4.508372 0.485819 -1.682392 0.213248
150 3046.0126136321 2077.6144553619 0.724155 -0.985831 -0.022077 -3.124288 4.920937 -1.380608 3.251052 -3.210398 1.855266 -2.428572 -2.965429 -1.555681 4.961887 1.502754 0.648706 -1.378610 -2.659198 -1.999249 -1.070309 4.162371 4.388603 -0.461163 0.705648 -3.787156 -0.614407 -4.247705 -2.304399 1.377375 -2.221321 -2.920847 -2.456852 -3.440537 1.178255 -1.919124 2.385542 -1.552476 1.109639 -1.530578 -1.226855 -0.930220
151 4411.4301960967 2077.6144553619 1.885116 -3.755006 2.712712 -0.522946 3.604561 -1.823092 -4.401813 -0.374802 -2.313725 -0.002148 4.669949 0.788057 -1.524329 -4.014827 4.640368 3.462993 1.272871 2.197629 1.630076 -4.620597 -1.962298 4.160810 1.363989 1.818018 -1.528016 1.154165 0.304580 -1.058699 3.770000 -3.827221 3.009148 -3.715349 -0.252929 -0.474776 -2.343027 3.573272 3.763984 -1.065197 4.046943 2.648454
152 5359.5722574728 2077.6144553619 -1.875443 1.093999 -0.563838 0.060649 -1.085886 -4.866580 3.342061 -0.505738 2.949284 -2.811945 2.793244 4.989936 -0.760033 0.108110 -2.727119 1.500204 -2.213214 -4.186201 0.326100 3.893335 1.406690 0.951663 0.209082 2.335605 -0.218151 2.150216 4.061561 3.117560 -4.018841 2.244966 3.616256 1.694841 0.834337 2.906827 4.726153 3.041199 -4.208074 0.922996 4.365728 4.323952
153 4161.6997498784 2077.6144553619 2.072638 -4.591254 -0.741795 -4.269699 0.421784 3.755370 -4.920151 4.524056 3.195683 -3.888376 -4.079878 1.116904 3.330941 -0.039399 -0.019450 -4.403161 -0.269911 4.755004 -2.651483 4.639644 -0.863918 -4.625374 -1.732430 4.880669 -1.166822 2.865409 1.242339 0.730173 1.908668 2.728770 2.721727 -3.337454 -1.213886 -0.358376 -1.942957 2.657669 -3.740964 -2.052399 0.313461 -0.589500
154 3746.8241559706 2077.6144553619 -3.422854 4.414251 -2.325782 -4.858992 3.177964 -1.664010 -0.434970 0.435037 4.997773 2.523295 -2.221427 0.410289 1.589414 2.484366 -2.696731 -1.218464 -4.649916 1.165113 0.919262 -2.034137 0.342855 1.139476 -4.180934 -4.044583 0.747212 0.722814 3.812477 -1.819987 2.513195 -3.549199 -4.009730 -3.938702 -3.588513 -4.450610 -2.701541 -2.675682 3.606603 0.629738 -2.984632 -0.730457
155 3446.0542331850 2077.6144553619 3.314058 0.359382 -2.319102 4.160045 -3.003076 2.560955 1.112930 4.438901 -1.497503 -3.974389 -2.551735 -1.150527 -1.374146 4.896460 0.341710 -1.865103 4.746272 -3.303520 -3.999255 -1.240287 3.556346 -3.607310 -2.958337 -2.892881 -2.722222 0.429459 0.536660 -3.246784 4.894911 -4.272260 -4.577913 -2.944809 3.949824 -0.182322 0.744758 -4.052189 1.649175 0.359780 -0.550312 2.463388
156 2700.9600818510 2077.6144553619 0.422835 -0.311624 -1.400387 -3.747006 -1.975915 4.713867 -3.617687 4.670119 2.034870 3.885347 2.304609 -0.125670 0.126561 1.294611 -0.551614 3.157460 0.418203 -0.947605 -2.769253 -2.748589 4.899927 1.295716 -1.194910 -1.359208 -3.187503 -2.337751 0.134481 4.874250 3.643224 -2.832279 2.350896 -3.517199 3.417473 3.579967 -2.772293 -2.464076 -0.916404 4.795885 -1.449131 3.163288
157 4985.5729764937 2077.6144553619 1.149432 1.092155 4.185175 1.657491 -2.550962 -2.852216 -3.975712 3.432589 -0.489610 -4.923054 2.164315 -0.214558 -3.440921 1.026751 -3.307452 2.270311 -4.429052 -2.674668 -4.541891 -4.144334 1.969697 0.732692 -4.390863 -3.071858 2.630414 -1.416189 3.050336 2.541647 2.516044 3.780953 4.163004 -4.106072 -4.081245 4.742559 -2.063738 -4.000616 -3.722789 2.960947 -3.717238 -2.677066
158 4926.5871485469 2077.6144553619 -4.477994 1.119722 3.857704 -0.362027 3.209088 1.263125 -1.532111 4.969034 -0.777375 0.970011 2.906421 0.328477 -2.882312 -3.873943 2.861878 2.939273 -1.471754 -3.702855 -2.379974 1.671045 2.520927 4.875720 1.426933 -1.484879 -4.873901 4.011617 2.695319 -4.898848 -2.109320 3.529376 3.111438 4.815516 -2.421418 -3.508181 -0.554916 -0.225534 -2.888987 2.423184 -4.579577 1.709613
159 7533.4460222547 2077.6144553619 1.694384 0.792226 3.611813 -2.210368 3.658077 -2.300952 -3.439332 -4.602358 -1.732927 0.112279 -4.112534 -4.355135 -1.900057 0.646301 2.783058 3.911061 -3.461944 3.362835 2.770967 4.095170 -0.547387 -1.349878 4.465265 -3.150288 2.400503 0.313494 0.092000 -0.286920 0.819382 -1.052482 -4.021246 -3.749693 4.492742 0.838403 -3.464661 -4.224770 -2.672141 3.880756 1.838410 1.096939
160 4547.6675673157 2077.6144553619 -4.490870 -1.853894 -4.394141 4.520707 -0.125687 -0.738022 2.995968 0.715107 4.893263 4.787811 3.622365 3.314808 -4.768992 0.204671 1.412593 -2.967451 0.590149 -4.861122 -0.826141 -0.454556 3.196433 -3.709980 -0.249616 4.545980 0.255917 3.771964 0.555146 -1.894165 -3.939615 -4.473316 3.431283 2.134053 -4.205056 4.670003 -0.367799 0.217424 0.564713 1.488629 0.213870 -2.784929
161 3107.9356333604 2077.6144553619 4.109392 -1.130731 0.017950 -2.586768 -3.834165 -1.909452 1.432079 2.719826 1.512781 3.527714 -2.341440 2.966253 1.204647 -0.373245 -3.541505 -3.424678 -0.979798 -1.369671 -0.378432 3.964713 4.126881 4.426119 -4.487524 -3.987964 -4.887903 -3.439313 -0.132051 2.699651 4.228842 0.976247 -3.406869 -3.618161 4.464624 4.757697 -4.955103 -0.273301 2.662437 -4.725708 0.237760 -3.123748
162 4111.5923769141 2077.6144553619 -3.126583 2.418943 -3.200105 -3.406617 0.240593 3.416241 -3.835840 2.559665 -3.644560 -2.622191 -3.412223 3.376173 -4.595167 -3.434246 -3.218127 1.359702 -2.826073 1.544763 4.631897 -3.427784 2.776900 -0.658842 -1.289680 2.704319 -2.940230 -1.395519 2.863902 -2.673149 0.279245 1.339420 -3.403701 -2.609487 3.319431 -1.991194 2.888883 2.279228 -0.502944 -1.303109 -4.704853 -0.659092
163 6476.5640229577 2077.6144553619 -4.307717 -2.145154 -1.174093 1.247709 4.553552 0.286544 -4.568094 -4.610902 0.228848 -0.992826 -3.389789 0.512591 2.125108 -2.054078 2.197811 3.435673 1.382632 -4.047588 -3.494448 3.375278 3.826294 -4.267701 3.175033 -3.422566 1.526811 -3.951761 3.864269 -1.816457 0.168765 2.777129 -4.193688 -0.841237 -3.410876 4.775448 2.323182 4.045701 -0.786248 -0.636675 3.888458 2.240217
164 6694.9912941435 2077.6144553619 -4.374522 0.625161 0.872334 1.972620 -1.190881 -4.010710 -3.609803 -3.361534 2.782650 -3.365779 -4.764909 -0.828591 4.305235 0.659694 -3.783937 -2.045705 1.093947 -4.195176 2.334411 -4.248348 1.260048 -4.333346 0.295523 4.015702 -4.485527 -1.937720 -1.249213 2.152542 -0.884646 -3.013966 -3.554403 -4.194019 3.637098 2.825320 1.824533 -3.784611 -3.610874 1.048098 -0.186644 1.509536
165 9268.0179453041 2077.6144553619 -1.661875 3.888277 -0.254213 -0.571810 -4.606926 1.803250 -4.304682 -4.458926 -2.253776 -0.227313 2.520288 2.084336 -3.528168 -1.920393 2.092714 2.781764 -3.714252 0.077312 0.200239 0.994283 -3.806510 -3.451753 -2.077786 -2.639217 -4.291335 -1.927719 -4.181964 -4.518574 -2.382915 1.929632 3.786404 -4.785468 1.051585 2.193928 2.480703 -0.991781 3.002909 -3.494856 -1.457804 -4.870269
166 6551.4453609516 2077.6144553619 1.316801 -1.865303 0.621023 2.480807 -2.242728 3.124276 3.948925 1.567825 -2.246812 -4.479705 -0.161000 -0.612410 0.194011 3.233007 1.666076 -3.628127 -0.680722 -4.944611 1.232532 -2.388506 -2.258069 -0.913745 4.683979 3.864171 1.454534 4.113147 -4.531229 -4.638087 -4.760446 0.678355 4.415214 2.178172 4.060304 3.879460 1.829584 -3.732474 2.831496 -1.524209 -3.769764 -2.128453
167 2617.4129036590 2077.6144553619 2.512638 1.641327 -2.133353 0.593865 -1.440943 -3.673949 2.979456 -4.274090 -0.542082 -3.534122 0.041175 -2.065455 -0.134587 0.081726 -2.977723 -0.466449 2.249310 -2.751251 1.787717 2.734533 2.490550 -3.834079 -0.087152 -3.066255 -4.376230 -3.509946 3.248756 -0.740463 0.183730 2.832124 1.560751 1.641082 0.577238 -0.009474 2.101727 4.364740 1.804061 -4.924984 -3.332981 -0.831980
168 2695.4375278530 2077.6144553619 2.336318 2.420756 -4.197453 -4.249950 -1.461508 -1.749058 0.444282 4.803170 -2.591070 3.162484 2.117366 -4.799619 -4.660899 -3.910282 2.974387 -4.647895 -0.129774 4.896030 1.955722 -0.277649 4.302440 -0.773165 1.695156 1.409222 -4.821609 1.575317 -1.952129 -4.353811 -4.268318 2.985173 -1.880011 -1.739235 2.620110 -0.435833 -2.229630 1.862048 -3.340201 3.909143 4.158436 -4.561627
169 3388.9924627645 2077.6144553619 -0.482457 0.235096 2.334895 2.348006 -3.827848 1.613638 1.530853 -4.706212 -0.712351 -1.809764 0.966368 -3.703102 4.914905 -0.673667 -2.014811 0.287584 0.678231 -0.217741 3.926180 3.044002 0.785270 0.102535 3.397544 2.211223 1.468136 -0.940317 3.335583 1.852945 4.705521 -3.053029 1.536031 1.455053 -2.143562 1.658217 -1.911338 1.504066 4.986790 1.283512 -1.754503 -0.189975
170 5960.5523099122 2077.6144553619 2.068374 1.531503 1.540878 2.366984 0.854426 0.840662 -3.371805 -4.492624 -1.583655 4.725856 4.251857 -4.131040 -3.221663 -1.664336 0.284168 -4.518601 0.470283 -3.809927 1.330403 -0.184489 -3.888368 1.321977 3.371014 -1.449024 0.708722 -1.841224 -1.345883 2.520033 -0.246936 -3.473748 0.360638 -0.038383 2.189568 1.281335 3.270587 4.805037 -2.255253 0.314038 0.704641 -1.622166
171 5838.0522744918 2077.6144553619 4.350891 2.227639 -0.919492 2.698885 3.843507 -3.089959 -2.441748 -2.734386 -2.210701 -0.394457 0.002285 4.991181 -0.300784 2.828528 0.334625 -3.054228 -2.858419 2.199608 -4.199752 -3.242217 -2.433101 4.734451 4.051423 0.374117 -0.089213 -1.801426 3.438476 2.988102 3.580037 -0.138218 2.899681 3.457690 -2.030877 2.474663 -3.883199 -4.188216 -0.786826 4.568472 -2.624727 -2.317578
172 8367.0123123992 2077.6144553619 0.982100 -3.848056 -4.845564 1.687611 4.336001 2.550146 0.236379 3.872514 1.498415 -1.020796 1.569971 -3.321657 4.443606 -1.536977 -3.709952 2.107021 4.187408 1.710388 3.708344 -0.044649 0.756023 2.376647 -3.068119 3.856707 1.923508 3.690690 3.986224 -3.659147 3.971383 1.805535 4.444432 -3.899759 -3.564802 2.890326 0.468789 -3.024214 -3.649385 3.698910 1.303885 3.673207
173 1801.9909620971 1801.9909620971 3.642527 0.887089 3.935434 -4.105280 1.722082 0.683202 2.474184 -4.245365 -2.056908 0.684862 3.458643 0.737829 1.164203 -3.516076 -1.774672 -3.272663 -4.655640 3.451032 -3.917355 -4.328612 3.393090 0.325195 2.154735 4.934154 -2.479005 -3.104347 -2.801773 1.337462 -3.003675 -1.344974 -2.719689 3.485160 -4.254674 -3.729860 -3.986435 -2.827896 1.703159 2.627091 1.729237 -0.382745
