evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 522.1455111153 98.9154891579 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 277.9845192529 98.9154891579 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 316.2197173486 98.9154891579 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 276.5683841045 98.9154891579 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 331.8317471584 98.9154891579 1.638191 3.801573 -0.932244 2.917262 -0.129419 3.989711 1.307032 0.542759 3.618862 4.072274 4.005387 -3.056402 4.461998 -0.873454 4.456074 -1.336938 -3.148342 0.641555 -1.282882 4.177935 0.700022 2.906572 -1.392375 -1.395480 0.693160 1.991196 -1.303496 -0.914215 4.334675 -4.875749 -0.549294 -0.547607 1.326367 -1.856641 3.681921 3.899720 2.314808 4.368827 -2.170720 0.947429
122 233.4537120329 98.9154891579 3.705907 -3.133209 0.149064 -0.494213 -1.376840 2.444185 1.295771 2.114345 0.348605 -0.122675 1.572320 -4.143152 1.407381 -3.227582 4.613251 -3.830908 -2.184752 4.079235 0.195864 -0.753617 -1.635782 0.018487 -0.498031 3.367951 -1.351898 2.026432 1.287185 0.483977 -3.067613 0.671516 0.129296 -0.546945 -4.463231 3.833273 3.965035 -1.226552 -4.983091 -3.506435 3.902767 2.590617
123 366.0663210748 98.9154891579 0.447232 1.836187 -1.839023 -4.914318 0.445091 1.968961 -4.897732 0.443231 2.715512 -4.454388 2.929377 3.924386 3.855303 1.394093 4.254515 -4.154946 -3.362978 1.128194 -0.530320 1.104523 -3.458873 2.968943 2.517891 -3.981119 -0.905619 1.161687 -0.815677 2.405967 -1.827268 -2.134658 -1.258440 2.200964 3.844031 3.565713 -3.743404 1.334786 -2.073944 -4.937106 -0.532004 3.360152
124 230.4382121391 98.9154891579 3.463916 -4.349338 -1.456096 1.122936 0.695486 4.071677 -3.665231 -0.958061 2.087013 0.095370 4.349395 1.498569 -4.977266 2.846625 -2.780460 4.688302 -4.473922 4.073273 -0.877307 4.879912 -2.955987 3.242236 4.093960 -0.134136 -3.015590 -2.333556 0.058057 4.236121 -3.745325 2.496959 3.283453 -1.795588 -0.224327 -4.319404 -0.313415 -3.994946 -0.562941 -4.995048 0.286993 -1.113195
125 687.8813468444 98.9154891579 -2.910804 -0.268870 -2.452382 2.348058 -4.248576 -4.516479 -2.344575 2.025499 2.609420 2.799988 -1.503668 -4.699298 -1.609466 -0.928942 2.569789 -0.473019 -3.730912 -3.964542 0.543357 1.522123 2.995933 -4.302109 2.518988 -2.722170 2.935173 1.994917 -2.285470 -3.689086 2.576093 1.767680 -1.597171 -3.424086 -3.620317 1.809654 2.636093 -3.511381 -3.961856 -0.094250 1.028162 -0.572520
126 169.5083898013 98.9154891579 -1.106926 -2.757770 0.477336 -2.191202 1.404668 -0.223041 -0.360927 1.915603 3.578178 1.871900 0.994937 -1.716299 1.157377 -3.482586 -0.515554 -4.150546 2.387451 2.699066 1.673170 0.685576 0.843573 2.776209 -1.211842 0.760889 3.887217 3.319209 -0.580464 -4.165314 2.943665 4.037778 2.067252 -2.390985 -3.012947 -1.343499 -3.210900 -2.127230 4.937919 1.303378 2.656327 0.477717
127 306.1142885743 98.9154891579 -1.778826 0.360391 -3.480809 -4.422986 2.202981 -3.837283 1.713678 -0.857765 -4.815131 1.065710 1.789855 4.832237 -0.422832 -1.952378 -4.041990 2.056346 0.756347 0.510278 2.128699 2.231199 -3.815463 -2.426163 1.584261 -1.223462 0.018439 1.678038 -4.775596 -1.297238 3.529762 0.314631 -3.918073 -1.002142 -3.832482 4.179060 -2.942117 -3.385018 3.093974 -3.023315 1.041058 3.253267
128 274.8879600529 98.9154891579 3.334160 1.277119 -2.908214 -3.206952 -0.204061 -2.894446 0.312772 -3.809222 -3.564442 -1.111041 1.352900 -3.089238 1.947613 -1.558580 -3.889596 -1.734578 1.624301 2.001957 0.149550 3.681242 -1.519105 -1.721115 1.157552 3.180861 -3.392215 -1.657016 -0.685960 3.299611 1.656543 2.985189 2.615788 0.512722 3.291822 1.946550 1.817612 -2.982002 1.826452 0.922473 4.392129 4.281384
129 244.7509859294 98.9154891579 0.269165 -3.305159 -4.623670 -1.698849 1.917868 4.424896 4.383777 3.252113 4.432951 -4.312841 2.900383 2.685798 -3.752274 4.944081 3.120591 2.336925 4.169326 -3.387598 -0.571013 3.568455 -4.617728 4.830906 -1.285252 2.240157 -3.003220 4.422244 -2.452398 2.158289 -1.758809 -3.692002 -1.412165 3.828942 -1.610896 1.765276 -4.421699 -3.846866 0.239762 -4.091369 3.671850 -3.735612
130 234.3708242270 98.9154891579 -2.929546 -3.017376 -3.523316 0.373971 -4.261941 -3.324399 0.098285 -1.341970 0.920110 0.436079 -4.745600 -3.051594 -2.503370 4.796300 -4.154368 1.975054 -2.172271 4.557400 -0.273721 2.502512 4.759062 -1.143681 -2.679340 -2.377122 0.913877 2.965427 -0.210797 4.747030 -4.085305 3.293500 4.478430 0.107813 -4.981983 0.779856 -1.109234 1.698178 0.460469 -0.916064 -0.611199 -2.198434
131 244.8269712273 98.9154891579 0.294412 1.881326 0.153336 1.276168 3.226004 4.124635 1.196594 2.449200 -2.997572 -3.401439 2.686598 -4.891001 -0.683873 4.970455 -3.077227 0.147346 0.991836 -0.901600 -2.280574 -4.731995 2.556546 -4.021028 -0.123323 -3.115300 -2.926903 -2.130673 3.918434 -0.155516 1.690441 -1.824289 2.973802 -0.077106 -2.324044 1.912217 0.293164 -2.358631 -1.016459 1.769662 -4.320734 1.881557
132 176.4134347547 98.9154891579 -3.801277 3.573590 0.000268 -0.144255 -4.273139 1.874880 -1.615809 -4.166350 4.094615 -3.592816 -1.583758 -3.193421 -0.956610 4.927447 3.121137 0.583154 -2.890150 0.270170 -2.994550 0.631718 -2.034794 2.346434 -4.956467 -3.020209 -0.416390 2.376694 -3.367151 -4.598440 -3.636760 0.325083 4.725724 1.252822 2.070221 2.739265 3.056876 -0.041417 4.533444 -3.855648 -2.909583 0.360455
133 188.1686471862 98.9154891579 2.096911 0.726890 2.724238 0.735327 -1.299387 1.819146 0.164614 1.562348 2.034268 -3.666236 1.609712 2.295717 0.965951 4.602972 2.575710 -0.703121 3.887579 4.422700 0.308185 -3.315582 2.648943 -2.174831 4.463538 1.374253 -3.863788 1.855660 0.804184 0.233717 0.002277 -2.062030 0.290208 -1.374921 2.909967 -4.390584 2.772051 2.374811 3.789256 -4.827179 -4.593582 -3.042778
134 581.2064097215 98.9154891579 -0.590535 2.227829 2.925102 0.022838 -0.153973 -1.835312 2.745384 -3.533157 -1.109356 0.330928 4.833749 -2.910213 -2.187625 0.024547 -2.168882 -4.995906 -3.192724 0.331712 4.825423 0.770829 1.363058 -0.593928 -1.585133 -3.883505 -4.380396 -3.559324 0.230872 -3.963110 3.697130 -3.137788 2.026484 4.974012 -2.919758 3.435318 -4.462357 1.421007 -3.031035 3.924462 1.281507 3.855559
135 325.2360386483 98.9154891579 3.285285 -1.574617 2.966088 -2.692605 2.514753 2.922216 1.806097 -3.089308 -4.608534 1.439809 2.497416 -2.917666 0.166950 -1.515809 -4.130664 1.359839 -2.720632 -4.721758 3.109777 1.539665 4.200752 4.921374 -2.125924 1.056365 3.620410 -0.212863 -4.091575 2.617096 -2.442393 -3.052996 1.205826 3.412339 4.656882 1.524332 4.878965 -3.182373 4.025006 3.531823 1.702898 3.192638
136 322.1198071176 98.9154891579 3.743492 -2.304951 1.733576 0.336531 -4.836941 1.064729 -2.244281 0.904676 -0.363022 4.025138 4.135056 2.975266 -0.922503 -4.616724 -3.297262 -1.102662 2.058735 0.232923 1.208831 1.439558 0.140461 1.565710 -2.021979 -3.690773 -2.243968 -0.505259 -2.546325 2.775044 2.923109 0.736542 -0.115065 2.656193 3.728427 -0.159882 3.350277 -1.735138 4.698242 -1.811292 3.406020 -4.935102
137 261.4237756854 98.9154891579 2.680308 0.056943 0.725685 -3.952545 -1.785293 3.053043 1.885478 3.045830 -2.002084 -2.929489 -4.307707 -3.460411 -1.999287 -3.402698 -3.887178 -1.436554 0.588102 3.653844 -4.089656 -0.525136 4.778467 3.217410 0.552232 0.948096 2.933335 -3.223469 0.559673 0.202937 1.743360 4.600458 3.329380 -1.418417 2.205666 -3.088787 -3.248046 -2.150855 -3.251976 -4.421995 2.163119 4.409522
138 234.9939956834 98.9154891579 3.921915 -3.187906 -4.161993 -0.421314 4.064361 -0.941432 -4.150408 -1.429618 4.859250 -4.834221 1.231240 -2.578718 -1.894704 -2.465261 3.550217 -2.415150 -3.807401 -1.867443 -4.444219 2.344136 4.839663 -1.114139 -1.620784 2.808001 -3.124416 -1.558396 4.976232 -3.010925 -2.292908 -2.034087 4.860186 -2.993661 4.188289 4.562260 0.708169 -2.157104 -1.909025 -1.426600 -3.161611 2.642574
139 248.6094721741 98.9154891579 2.208210 -4.373133 2.144160 0.149738 -3.335498 -2.558785 4.170179 -2.266721 -2.314785 -1.845917 -3.053087 2.244657 0.477762 -4.677699 0.610211 2.308693 -4.219159 4.279742 -1.831979 4.325912 -0.944648 -3.308847 -4.164320 1.258435 -1.400133 4.720869 1.903388 2.398001 2.391812 -1.151313 4.500761 3.602197 0.200998 -0.176773 4.244091 -0.327282 1.539959 -3.979643 0.457956 -2.766796
140 389.0420808567 98.9154891579 0.880367 -4.325457 -3.058857 -0.186600 4.464679 3.923728 -1.024865 -1.741715 0.228073 -4.573699 4.981445 -3.935837 3.915122 -4.115452 0.928829 3.113047 0.147083 4.765799 4.314712 2.749810 1.698778 1.604103 -3.030920 -0.677914 -0.514878 3.304867 -4.472581 -0.594781 -1.656374 0.575472 -4.562499 -1.878334 -1.368363 -2.354710 4.144445 0.427417 -4.013683 1.142798 3.424123 4.744254
141 118.1129353508 98.9154891579 3.858766 -3.182629 -0.254272 3.403357 -4.721511 -2.581479 -1.188690 4.640024 -1.572631 -3.375820 0.243966 -0.524677 -1.357462 -1.058413 1.690321 0.094968 1.814840 1.063743 -0.600647 -0.555281 0.589517 2.482516 -1.405110 -2.213250 2.687488 -3.590451 -1.424207 3.046706 4.725600 1.858235 -2.266639 -0.755931 2.132647 -0.847089 -1.433474 -1.654739 0.003461 -1.921988 -0.514823 -1.691097
142 241.2710453679 98.9154891579 3.871134 3.360563 0.076428 -3.018894 -4.001625 -4.280621 4.453632 -2.241345 -4.951575 1.027736 3.835629 4.063821 0.437015 0.783850 -2.314857 3.170664 0.010015 2.916241 3.501627 -0.000098 -0.267327 1.669285 -3.057237 -2.577568 -1.323493 3.699624 -3.762280 0.034372 3.780766 -4.923602 3.824851 3.690571 1.711552 1.160617 1.645600 1.672916 -0.410290 4.384533 2.023271 -3.629354
143 373.4555630828 98.9154891579 1.183111 -2.186428 -4.809566 2.748801 0.114603 -1.342708 3.708225 -4.818913 -4.869124 2.610582 0.553560 -1.914709 -4.072131 2.674516 -0.643251 1.778190 3.026509 -0.842548 2.911752 -1.228894 -2.770289 -3.418502 4.515043 3.715000 1.702266 -3.666197 -4.708303 4.549353 0.601212 3.204520 2.694811 -1.331859 2.825096 2.959314 -2.267585 2.615300 2.571165 1.305856 1.211077 2.260209
144 134.4052029032 98.9154891579 4.224747 -0.082083 3.779564 3.392581 1.869537 -4.607761 2.380527 3.213613 -1.130577 0.971933 4.045124 3.028201 1.318453 -1.364291 -4.538195 0.126587 0.508896 1.430532 -1.421631 4.135167 4.453092 2.804047 -1.055964 -2.249676 -2.506938 1.858677 -2.186333 3.218327 -3.436051 0.636042 -2.763898 4.146365 0.695432 -0.456681 -3.907331 4.827878 3.904641 -2.902986 4.343677 4.098797
145 230.2465876506 98.9154891579 -0.567891 3.405321 -4.685035 -1.063274 1.938476 -0.711617 -2.734839 -4.385196 -1.353234 0.456707 -1.971582 -1.470721 1.721886 4.861014 -0.909308 -1.623661 -2.757573 -0.527045 -4.129179 3.849313 0.511627 2.700709 0.736993 3.715348 4.902463 1.561057 -2.179109 0.389318 -0.900546 -3.358033 -0.054543 -3.878988 1.766121 2.269518 -0.691544 3.592173 -4.716514 -1.409846 -4.826613 -2.336352
146 533.9625410998 98.9154891579 2.661333 -3.834055 -0.235259 4.377478 1.281804 2.400677 0.547303 0.462833 -1.587848 1.456366 -4.785814 -3.382476 4.228768 -4.722477 4.098756 -2.887453 1.537412 -1.808118 -4.655728 -3.586763 -3.801570 0.574088 -1.087259 2.835835 -4.468101 -4.427039 -1.982830 -3.014585 -3.058011 0.326638 4.920539 -4.153405 2.222900 2.378499 -3.206320 1.568741 3.536711 -2.612653 2.262000 3.632627
147 328.5966016706 98.9154891579 3.201883 -1.549051 -3.650924 2.845322 3.442100 -1.008000 -0.432772 3.775776 2.601040 -0.360682 -4.265192 -2.323090 4.298439 1.190285 0.671368 -0.360201 1.538992 -0.036102 3.604912 2.085691 -0.823762 1.529784 -1.194637 -2.558028 -2.899628 2.299677 -1.663383 4.258844 1.529636 2.940346 -3.722899 2.258477 4.583903 -0.182113 4.797235 1.560727 -2.336764 3.914798 -1.397789 -3.220531
148 134.9047263745 98.9154891579 4.998207 1.227829 -3.954185 -3.806732 -1.776840 -1.693111 3.047225 -2.365263 -1.800502 1.028239 2.497186 0.514436 3.125920 -1.419196 3.098634 0.520371 4.625130 2.320924 4.876182 -0.230175 -0.730600 4.066947 -3.890457 1.344012 -1.559193 0.285161 -4.557615 1.932294 -2.793803 0.642356 1.031162 -2.320510 -1.873623 2.754912 2.805781 -1.176318 -1.770349 -3.559813 4.624564 -2.726806
149 333.0325924199 98.9154891579 0.936076 3.342808 -1.209095 -2.444395 2.110145 3.642374 1.225493 -1.489800 -1.358087 0.723691 4.345640 -0.014673 -0.857244 4.650175 3.182812 2.824111 2.429350 -0.713909 -3.697309 -2.350898 0.345156 -3.600545 -2.280311 1.673534 -3.060544 -3.862132 -4.791964 -2.429640 -2.187744 4.931736 2.639264 -4.916850 4.755516 -4.512781 1.149575 2.436186 4.269896 -1.433233 -0.340317 3.180551
150 133.2135981426 98.9154891579 0.923492 1.124465 2.717827 -0.060634 -0.516864 -2.637517 3.595420 -1.273262 -3.642329 -3.521894 4.010366 -3.188078 0.602211 4.078031 -3.631398 4.174319 0.147293 2.944440 -3.882161 1.046817 -1.861679 0.199270 0.536366 -2.901898 3.337002 -1.334690 2.640080 -1.494362 -3.293200 1.452211 -0.756373 -3.187374 -1.544513 -4.954759 -4.652761 3.159787 0.526259 0.916968 -1.467356 1.372070
151 248.1673859253 98.9154891579 4.632693 -2.955766 0.193030 -3.236650 0.054100 -1.141574 4.344441 -4.186116 3.465373 -0.352038 -0.262755 0.188075 2.108546 4.129819 -3.369450 -4.989182 -1.520688 0.382438 1.832124 0.872761 4.842002 -4.697827 -0.489328 -1.730020 -4.282954 -4.835083 2.810054 3.341786 1.826764 -3.690431 3.850468 -2.246184 -0.996800 2.260209 -1.255311 2.781307 -4.258680 -3.198621 4.021988 -2.819291
152 258.9220224158 98.9154891579 2.170836 0.766019 -2.265636 -1.204353 -4.158062 1.012591 -4.738672 -1.378562 4.886524 -1.749533 -1.707566 -2.807132 2.229421 0.192959 4.011529 -4.100063 3.290781 -3.158239 1.998267 -1.435832 4.662574 -3.839388 2.587300 -1.106709 4.183733 -0.823913 1.787773 2.420471 -2.448055 -3.355857 -3.018326 -3.255014 -0.071642 -3.386639 4.841680 -3.130743 -3.997689 -4.026730 -4.619143 -0.838408
153 259.9436517823 98.9154891579 2.038240 -2.218478 -3.557694 -2.303689 1.102764 -3.407406 4.897539 -4.727403 1.504735 -1.963899 2.535650 -4.449216 -4.585780 -2.645336 -1.196892 4.901131 -0.842882 4.279696 2.918857 -4.407522 -1.287840 -4.547991 -0.427932 1.126371 2.676862 1.525454 -0.028575 3.915979 -1.968164 4.596550 -1.041010 2.894140 -4.285841 -1.595803 -4.759957 4.276895 -0.685384 -1.778939 -2.648517 3.591685
154 239.8634383599 98.9154891579 0.411233 2.562495 -2.130359 -4.055038 4.352758 4.979309 -3.489161 -0.145341 -0.060239 -3.413936 0.005908 -1.691081 -0.585068 1.311891 4.343608 -0.322941 0.930861 -4.035869 -2.563037 -2.991137 -3.885013 -3.351916 0.448248 -2.692850 -0.572707 0.661421 -0.112416 3.072096 2.140667 2.319547 -2.821682 -3.012154 4.807756 -0.240695 4.359825 -1.177517 -0.618842 -2.769813 -0.975937 -0.684021
155 186.6752191820 98.9154891579 0.830421 -1.295778 -3.422743 -0.835474 -2.724363 -0.541308 1.330644 3.886067 -3.067247 -0.873241 4.287888 0.651680 2.333976 2.066432 1.515257 -1.627255 1.106666 -2.585602 3.501785 -0.551014 1.791460 0.959409 3.803757 -0.637972 -3.459401 -4.215732 -2.121610 -3.978655 0.437249 2.673276 1.887350 0.532980 3.714175 -3.750831 0.539480 4.752966 0.887493 -4.654778 -3.981765 -4.266225
156 574.4578666418 98.9154891579 3.629801 -4.121770 -1.742893 -1.436207 3.652449 2.936148 -3.463440 4.235516 0.154648 1.189731 -4.251132 -3.907754 3.582733 -0.099059 -3.295933 2.142524 -1.633502 -3.308463 0.158347 3.733688 1.076492 -0.975702 -1.568255 -1.700328 -3.650299 1.533830 0.084874 2.446289 2.513244 -0.619843 -3.961916 1.730703 -2.138825 -2.692408 4.308969 1.130026 -3.659276 1.552106 -1.046404 -3.211834
157 332.5813765509 98.9154891579 3.287573 3.716009 0.823892 3.481812 -4.602970 -0.034353 -1.873103 -0.829936 3.140816 4.731190 -2.143308 3.556112 2.222824 -0.155421 1.673472 4.778984 2.184315 -3.673348 0.883316 1.407087 4.539807 -0.520729 -0.736410 2.246451 -0.535477 1.217912 -0.924727 0.627594 -2.833924 3.399771 1.312405 -2.709267 -3.050240 -4.719679 -0.478363 4.269830 -2.827542 -0.116727 -2.730145 0.836068
158 165.7793486507 98.9154891579 2.441853 -4.085264 3.644799 1.731386 1.768358 2.843418 -0.668918 -1.580553 0.544260 -2.186413 -0.150797 1.087788 3.747907 2.412432 -1.830351 -0.922470 -2.974991 4.686171 -0.284535 4.326694 -2.909920 -2.876589 -0.175431 1.484733 1.214220 4.528893 -0.297294 4.306162 1.469646 0.376973 -1.678844 -0.446594 -1.954290 1.120588 3.964702 4.561627 2.922270 2.571974 0.512183 -0.905498
159 359.6119732926 98.9154891579 -0.770621 -0.384807 1.300069 1.558188 -0.567620 -4.195278 -4.927069 -2.494692 1.698960 2.806265 -4.472144 -4.825775 2.072598 -0.116249 -2.784994 -3.546118 0.112309 0.170543 -4.912176 -3.512817 1.313469 2.703771 -4.435847 -2.003107 -4.690279 -1.091369 -2.949755 -0.690295 -4.460043 -2.610822 -1.199242 4.910808 -2.988291 3.338944 0.573976 -1.567534 3.931591 3.821960 2.075811 -4.353701
160 251.0141814041 98.9154891579 -2.768418 4.625641 -3.295825 1.986864 0.871930 -3.291021 -4.087044 2.332222 0.290033 2.448378 -0.976444 3.579271 2.899142 -0.529500 -1.741250 -3.956817 4.946182 2.529019 -3.407831 4.276769 1.501416 -3.655185 4.186167 -2.250151 -1.930183 4.460794 -0.226191 -0.158264 -0.987423 4.465360 3.476830 -2.151954 0.478662 -0.787517 -4.948929 4.167955 1.647610 -4.818977 0.584978 -4.709105
161 210.2466592689 98.9154891579 4.164905 3.513359 3.193602 4.272131 -3.110026 -2.951341 0.882319 -2.383561 3.147890 0.437460 -0.301752 2.899871 3.703754 -2.949629 2.212602 -1.795267 0.216391 -3.869573 3.982854 -3.661702 1.464987 -1.305657 1.453535 -4.457333 -0.957069 2.983615 -3.227005 4.468689 3.824587 -0.514328 -2.837147 -1.169190 2.455259 0.608471 -1.109151 4.261397 3.227494 -3.119255 -0.093986 2.171075
162 332.0715094568 98.9154891579 -4.678575 -3.311184 -0.248084 1.471077 4.730125 4.610246 3.068356 -3.363594 4.025967 4.588876 -0.190073 -2.775511 -3.540645 4.406788 0.944010 1.145727 -1.658490 -3.941020 -0.353481 3.204842 -1.176284 2.524731 0.739119 -2.018615 0.465247 -2.278609 0.406938 -1.769745 -0.190677 2.846268 1.949746 -3.653305 0.732030 -4.905379 2.146917 4.199545 -4.382420 -3.517807 -2.945729 1.739712
163 2043.3897192912 98.9154891579 -4.891862 -2.233379 -2.350002 -0.408114 -2.577233 4.131437 -2.846221 0.464755 2.713438 1.616428 -3.742583 4.893337 -3.431541 -1.735647 0.787106 -3.745417 -3.738062 4.336795 3.202466 3.007635 4.885933 -2.400823 -4.339525 2.347580 -1.769487 -2.701254 -0.152308 3.927777 -3.541141 -0.896576 -4.618732 -3.114916 1.382254 -3.800278 4.348285 -2.406576 0.748891 0.587850 0.448513 1.994379
164 387.8297621346 98.9154891579 1.748587 -0.593711 3.563508 4.254707 -4.471261 -3.760104 1.814102 -4.368459 0.196182 -0.212556 2.595981 1.320427 -3.636344 -4.868423 -3.755273 0.619504 0.492310 0.557060 0.555025 -0.530870 0.485970 -4.394743 -2.511102 -1.511857 1.798819 -0.890494 -4.417551 -2.110748 3.914799 -1.211987 3.115547 4.571100 0.647990 -4.583044 -1.450144 4.957383 0.772364 3.229525 4.186705 -2.499840
165 245.0949397787 98.9154891579 0.175070 4.867563 1.027526 4.605532 0.071714 0.030238 0.536880 3.955895 4.486932 2.827918 1.192925 2.542910 -4.065357 -4.734556 2.348347 -1.117610 1.668602 0.362099 -0.123015 -4.471546 -2.811197 4.033612 -3.312161 -4.967887 -4.754033 0.639974 -0.354180 2.404706 -1.624891 0.442880 -3.882866 4.476487 -0.524488 4.387351 1.392570 0.172133 -0.410818 2.043820 0.239259 0.370344
166 158.7613170095 98.9154891579 1.468580 -0.579695 -3.660793 -1.252829 1.598035 2.749955 4.501731 1.749397 -1.491124 -3.757866 4.536042 2.060787 4.922292 1.425586 -0.052534 0.241693 -4.379801 4.309347 2.172310 4.756778 2.279710 -1.165516 -0.442786 0.688199 4.708170 3.956279 2.135193 -2.562420 2.778226 4.743074 4.781918 -1.873128 2.840397 -4.871770 0.639246 4.565805 0.942977 2.204157 3.179430 -2.105625
167 337.1374988148 98.9154891579 -4.254579 4.542339 2.660381 4.102575 2.266264 -3.330833 -4.523387 -1.953848 1.770192 1.087044 0.918795 -2.776582 4.913948 -0.903772 -3.153109 -1.899965 4.203642 -3.579741 1.137712 3.979726 -4.286500 4.705515 1.042359 0.295442 0.330135 4.276952 -1.493055 2.990587 4.871026 4.289353 3.648786 4.566455 -3.115061 -4.748673 -3.365056 4.804443 0.037928 -3.041813 -1.499498 -0.936309
168 112.6153220292 98.9154891579 -2.818812 -1.924784 1.600756 3.171530 0.832484 -4.870161 4.388967 4.430193 4.740243 -2.688971 4.135421 3.950773 4.701661 -2.898255 2.422152 4.285229 4.214109 2.594067 0.587325 -1.862094 1.892825 1.643318 -1.924579 -4.683060 -0.805029 4.533108 2.135882 -1.975982 -3.419686 4.782776 -0.083645 -4.896490 3.553871 0.159882 1.513453 -1.258466 3.864337 2.991745 3.623948 1.409596
169 362.6849064648 98.9154891579 3.574928 0.897320 0.404290 -2.463213 4.689254 3.837114 3.828987 0.925646 -1.712111 -2.434143 4.832690 0.937367 -1.381645 2.523122 -1.016034 4.728700 4.236982 4.282794 -4.811421 0.435508 -4.423298 -2.790698 4.177053 4.564125 3.629979 0.712202 -4.962263 -4.829155 -2.165801 4.849908 -4.104537 1.515778 -4.637444 -2.579373 4.002022 -2.220400 -4.009816 1.967562 0.829145 0.920349
170 251.0506309581 98.9154891579 1.164597 0.786483 4.158513 1.485100 -4.543532 -4.536532 -0.441049 -2.002378 -1.189461 2.220163 2.690765 3.298441 -1.472933 2.841939 -2.961911 4.265344 -1.016824 4.310266 3.918751 -4.224977 4.097739 3.621112 0.159521 2.099798 1.219319 4.609417 1.015123 1.399810 -3.285675 4.441270 -2.948930 1.245314 -2.640026 -4.117964 -1.996062 1.358245 -0.905130 -4.283046 4.230031 -0.940761
171 208.9556335407 98.9154891579 -2.375223 4.560519 2.905369 -0.518700 -1.876379 -1.539543 0.650691 -1.017031 -1.388508 -0.300431 0.708843 -2.169820 -1.013864 -1.525308 0.588948 1.431110 -3.159851 1.581532 3.768307 2.953098 3.777182 2.940577 -1.799746 -1.522758 4.849715 -1.941952 1.242616 -4.740678 2.984232 0.842921 -0.636571 -3.734188 2.743723 -2.685660 3.236912 -1.561051 0.504039 0.520073 -1.067128 -4.233143
172 367.9585455875 98.9154891579 0.498028 0.046726 -4.677947 0.718935 -1.394192 -1.575537 -1.147972 -2.980636 2.610457 2.850787 1.646189 -0.262976 2.092291 2.510857 -0.713884 -1.372322 2.354628 2.777215 -4.396230 -3.026794 3.546419 -0.806179 -4.209362 0.556196 -4.311368 4.983178 0.352886 1.685321 4.644077 -1.598079 2.192298 -0.928119 -0.335526 0.259975 1.482501 3.386252 3.971200 0.916248 -4.665930 2.436870
173 264.0997252910 98.9154891579 -2.190306 -1.521895 4.026446 0.121347 4.911118 -1.180830 0.346657 2.773824 -1.117300 -2.693585 -1.519167 4.432811 1.417354 -2.570376 3.497423 3.138488 -0.726655 3.968446 -1.657451 1.560516 1.329697 -3.731898 3.622970 -1.272764 -3.104766 0.501865 -2.830058 1.386578 2.388422 -4.291810 -2.353604 1.299497 3.842703 3.108239 1.129898 -3.316789 2.154384 2.003610 -2.009307 -4.173076
174 226.3770871342 98.9154891579 0.342713 -2.044822 2.829724 -4.736335 2.605976 2.367471 0.805731 -3.395102 -0.867953 0.135392 4.345933 3.039429 1.827526 1.694282 -1.061340 3.627018 1.928402 0.018736 0.347808 -2.156926 -2.754984 3.538523 0.981589 4.621214 -1.015034 3.540966 -4.582218 0.999283 3.930553 -4.143903 -2.291218 -0.370938 2.238415 2.066219 1.707979 2.498665 0.034654 2.034900 2.829633 -1.513027
175 255.8823526774 98.9154891579 -1.704806 -0.271284 0.956168 1.278004 1.645664 4.893182 -2.298094 -0.526273 1.836151 -1.969056 -3.994282 4.255198 -2.500729 -0.890371 -3.667330 2.114754 -2.680730 -2.099261 2.581179 -3.002831 -2.710902 -3.872634 4.363470 -2.709498 -3.278610 -4.668603 0.688150 -4.516454 -4.847273 -0.132588 -3.804788 1.738148 4.887041 1.292362 2.108658 -0.520860 -4.507507 -1.335145 0.605469 -0.673070
