evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 11083783.7147668935 1390.9287716565 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 4415994.5684143687 1390.9287716565 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 26485335.3997294270 1390.9287716565 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 12922742.5555905290 1390.9287716565 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 3060377.7896822435 1390.9287716565 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 478246.4940316828 1390.9287716565 -4.834746 1.872464 0.436511 1.453554 4.901090 0.004012 2.581830 -4.486380 3.147249 -4.998695 -4.698997 4.845432 -2.853300 -2.776321 2.215487 3.028490 -3.319027 3.859826 4.761372 -1.541437 3.000355 -1.112696 -1.303313 3.543397 -0.327440 -0.138980 4.328729 -1.594679 -3.950261 3.256680 0.782774 -1.815849 3.691430 -1.629424 2.818102 -1.067710 4.924519 -2.219749 -3.722682 0.896445
122 18182859.3368025906 1390.9287716565 -3.802444 1.816658 -0.794317 1.296646 1.870884 -1.381741 0.638053 -3.416264 -0.811417 -4.541685 1.964240 -2.044034 0.117663 1.999253 2.335526 -3.924179 -0.506533 -0.071387 -2.266395 -2.166447 2.975746 -3.469570 4.609641 -3.504834 1.947247 -4.597989 3.784965 -3.608936 1.349946 -4.989582 2.223832 4.422777 1.555649 -2.329386 1.347173 3.470293 4.770617 -4.620937 0.207346 0.985507
123 81202280.4195993841 1390.9287716565 3.906364 -3.893972 3.369827 -3.445469 -2.536955 -4.921139 -1.099458 4.633597 2.134755 1.751043 -2.476074 2.757271 2.235412 1.360552 -3.657111 1.147348 -3.205105 2.418423 1.198023 1.366659 2.654763 4.057941 -0.850530 -2.086719 -0.013399 4.270596 -0.683609 -2.755342 -1.261972 4.841153 2.306827 -4.754238 -2.686152 3.631984 -2.745168 -3.303656 -4.768441 2.212897 2.184423 -0.257071
124 1938225.5224447250 1390.9287716565 2.046256 2.537410 4.307384 -0.661610 -0.141410 0.613340 -2.626346 1.270591 -0.483675 -3.671202 -3.200383 3.426449 4.891432 0.737405 0.373266 -3.320521 -3.857852 -3.501970 -0.245418 4.119647 4.861405 2.489533 -1.096582 0.989207 4.884673 -2.414144 -3.899611 4.595378 -2.289648 -1.232305 -3.033553 1.257571 -1.253628 -3.929464 0.575501 -3.866384 -4.975668 2.968688 -1.978329 -0.850617
125 29884762.8561805114 1390.9287716565 -2.739239 2.361781 3.133788 -4.974594 -4.638541 -4.601643 -3.752440 -0.380703 -1.376118 -4.284608 -4.678799 1.875577 4.038708 2.329860 0.401373 4.273908 2.593866 0.186261 -2.509575 -2.005737 -1.590529 4.505717 -3.740079 0.488213 -4.822146 4.229012 -3.423194 1.451174 1.327778 -0.689442 -3.455682 -3.336129 -3.489941 1.606748 0.513472 -0.136812 -4.804232 2.230671 0.268878 -1.776834
126 29785572.1611909494 1390.9287716565 0.616376 -2.216291 -0.596449 -2.316376 -3.945089 -0.227355 -0.856351 3.603488 4.447176 3.376298 -4.951146 -0.013794 1.341439 0.598740 -0.975178 4.643043 -0.570914 -3.799003 4.870093 -2.076382 3.101451 -1.305548 4.308010 -2.758373 1.733770 1.287468 -2.033618 -1.115619 0.775270 3.786707 0.102542 2.801945 -2.694489 -1.508627 -3.035786 -0.775144 -4.945781 3.117822 -0.221547 -4.383044
127 13251365.1612814926 1390.9287716565 4.015114 -2.505809 2.437657 1.304055 2.685902 -3.337886 -4.018026 -2.714339 -3.629994 4.496877 -3.565045 4.849289 0.991585 -1.550838 -1.864226 0.556222 1.627253 2.857935 -4.460031 -3.353671 -3.948187 1.155875 2.293610 -0.315335 -3.795538 -1.349381 3.646628 -0.278231 -0.541245 2.673270 4.435996 -3.803502 -3.449761 4.213618 -3.850495 -0.138644 -4.892860 -1.216623 -3.937208 2.040770
128 5913489.1949076671 1390.9287716565 -0.610524 3.484236 0.357268 4.167202 3.371048 -2.754794 -0.341889 -4.640598 -4.538485 0.729749 0.412783 -1.992294 2.585327 -3.499509 0.771115 2.570377 -4.483357 3.509832 2.344191 0.315803 0.146155 4.988691 -4.893976 -0.118965 -1.699024 1.880255 -2.630936 3.283950 3.037097 3.748280 4.999341 -2.114336 4.413948 -4.760439 4.222253 3.395072 4.976696 3.349897 1.461831 1.877948
129 396665.2671967286 1390.9287716565 -2.687088 -1.876294 -4.239619 -4.625452 1.450863 0.921529 3.924571 1.346440 -3.113052 -3.920755 -0.424111 -2.989607 1.643075 -0.508805 0.082179 3.901841 -3.669205 4.530947 3.852961 -4.889615 -3.979870 -2.208005 -0.500914 1.925888 1.172118 -3.178718 4.992575 -4.590360 -0.416133 1.746687 4.310843 -4.155282 -4.868656 3.031273 4.183156 -3.568033 4.957870 3.934708 -0.052111 -0.807261
130 3044691.9239584156 1390.9287716565 -1.532843 0.769737 -4.281941 -4.999078 3.753386 -3.401444 4.354918 -3.102429 -3.626396 -3.005482 -3.973987 -4.240142 -0.459217 -3.041745 1.602313 -3.438819 -4.029314 -3.373836 -4.327049 3.253011 -2.598613 1.178266 1.981343 -1.915846 -4.190190 -1.132922 0.359301 -3.682776 -4.499329 2.401750 -4.416434 2.859908 -3.122682 3.661780 0.040296 2.712066 -4.976601 1.671163 3.604308 -3.030687
131 22234558.5064126700 1390.9287716565 4.014217 1.997363 0.068727 -3.534017 -3.839153 -1.356968 -0.335172 4.740844 -1.740383 4.431475 2.655474 4.340232 4.742049 0.093367 -1.754514 3.275693 -1.362705 -2.120432 -2.343585 -2.519941 0.342561 -3.471017 2.427012 -0.157909 0.543308 0.556090 -1.203079 1.777725 2.667866 -1.803843 2.194364 1.799202 -1.453191 4.064237 -1.885869 4.938042 -4.194420 1.120741 3.481075 -4.038759
132 42601.0550439044 1390.9287716565 1.972730 -0.196918 2.439005 4.972478 -4.094586 -4.636611 -0.260722 3.668775 3.812780 -0.850556 -3.903291 -3.137279 4.201095 4.955901 -3.927396 1.757354 -4.470253 4.252905 0.856234 4.037386 2.821446 3.561667 0.763974 4.049675 -4.905982 -2.245024 0.041716 -3.060339 1.416571 -3.795131 3.659696 3.017540 1.252711 -0.617190 4.786826 -2.237264 -4.787457 -1.323427 -3.303603 4.957660
133 25219837.3148566037 1390.9287716565 2.871734 1.124551 0.688460 3.328082 -0.550367 2.041757 -1.176630 -4.092775 -2.498625 -4.896937 -4.592175 -2.943689 2.653997 0.794022 -2.354128 -4.755936 -1.726565 3.635441 -0.877096 -0.632992 -4.844189 -4.427039 -4.092657 1.263460 -1.838571 -3.840318 1.406391 2.970337 -3.974645 -3.367436 2.970482 -4.679930 2.827461 -3.525369 -0.231872 -4.775460 -2.784504 -3.612647 3.995972 4.683417
134 4076433.8996305349 1390.9287716565 -3.287892 -4.521467 0.934809 -4.260256 -3.297316 -2.796445 -2.504093 -3.319502 4.480180 -4.514201 0.475524 -4.813785 4.970505 -1.518213 -3.470773 -2.389139 -1.470797 -2.533616 2.879509 -1.637676 -3.653619 0.008941 -0.974654 4.235678 -1.141198 -4.907678 -4.145961 2.091135 -3.940909 1.304493 -0.172936 2.352255 -4.111693 0.373804 2.720768 4.126704 4.464384 1.271945 -1.881842 4.891662
135 33383781.0183212087 1390.9287716565 -1.387930 3.639556 -3.670866 -3.483337 -1.004027 -3.223818 -1.087507 -4.589524 4.006027 -2.361875 4.049706 4.154210 -3.111878 -4.158286 1.151550 -3.359004 2.362368 2.162869 3.622261 -0.636687 0.657735 -3.523162 -3.818741 -4.788214 -4.886963 4.082159 2.195304 4.719231 -2.359090 3.455825 1.900831 -4.920019 -4.347762 3.851927 1.372981 4.520752 -4.447401 -0.558441 -0.371481 0.238425
136 20221336.1861623414 1390.9287716565 -3.278905 -0.312932 2.781997 -4.785371 4.852792 -2.686014 0.683253 2.946113 0.316868 -1.611714 -0.105795 4.567645 -1.187236 3.921869 2.532888 0.743016 -3.508615 4.678302 -0.400096 3.051791 -2.158565 1.456686 -4.597815 -4.831887 -3.534756 3.273413 -3.405413 1.999326 1.501295 2.858564 -3.149014 2.068427 -3.946472 3.823665 2.181011 -3.539448 -4.930864 1.686567 -2.227780 3.304672
137 3787907.1059642928 1390.9287716565 -0.324159 -4.282450 3.694444 4.314982 3.804357 -4.827832 -4.245656 0.243472 -2.423967 -4.575756 -0.732916 1.413589 2.833252 0.465577 1.918540 -2.760497 2.049421 -2.158746 -0.525202 1.318497 -0.820167 0.046790 1.467678 2.492861 4.133753 -4.237846 -0.419489 1.812218 4.154801 0.293129 3.208230 1.915572 -4.194025 -1.778726 -4.535907 -4.640679 -4.688049 -0.013070 -3.254866 2.911742
138 2049172.4920556857 1390.9287716565 -2.262768 -1.266268 1.353093 -4.940095 3.382807 4.889276 -3.716103 0.270055 2.355778 -3.566342 -4.434235 2.203934 3.127534 -4.390621 2.778005 -4.780553 -3.013334 -1.986966 -2.075867 4.881360 2.630265 3.824884 2.981486 4.789865 -4.048635 -4.871265 1.352902 -1.959118 -1.611335 -3.453918 -4.254863 -1.222730 -3.043889 -4.260216 -0.108669 -3.961371 4.319663 -0.061328 2.599063 1.031256
139 1792107.8396176912 1390.9287716565 1.837789 -1.785345 -2.468594 -2.869859 0.066257 2.492239 -4.487434 3.710531 1.991385 -3.271479 -3.781827 -2.528834 -1.218965 -1.679096 3.239526 0.116232 -3.206573 0.866020 -2.325010 -2.516354 3.939438 4.969275 -2.173733 1.325426 1.814603 -3.748443 -4.573938 0.452904 -4.049079 -3.899615 -1.178280 4.164018 4.490247 -4.249950 -3.523326 -0.839166 4.749595 4.765334 0.119663 -4.592524
140 5265788.9473154843 1390.9287716565 2.452037 4.837794 4.833709 3.451786 -1.200513 2.696420 -3.468667 2.027639 -3.173487 -3.592973 -4.429130 2.369564 -4.951235 -1.615490 0.992432 -0.275504 0.408158 4.985286 0.625277 0.639944 -1.418063 3.583054 -1.805708 -0.040613 -0.491766 -4.394261 -3.826431 -3.353172 -4.574522 4.685458 4.139011 -2.857517 -2.634268 -2.060925 1.315875 2.735245 4.882819 -2.633710 3.631486 -2.235758
141 14787972.9674776159 1390.9287716565 1.118469 -4.562161 0.096455 4.927119 1.879565 0.949365 4.479921 3.387160 -2.653902 -2.621212 -0.710083 4.059170 3.426036 -0.260183 -2.058321 3.056941 -3.177320 -0.460062 4.679510 -4.049852 3.017024 3.744921 3.453254 -4.927485 1.893547 -2.099469 -2.254583 -1.210824 -3.999492 -3.373038 -0.342232 1.901656 1.600865 1.311176 -0.033184 -3.145232 4.844631 -1.298511 -4.976433 -3.089758
142 19337187.3640873209 1390.9287716565 -1.068626 1.552758 0.258719 -4.468979 -4.499510 -2.340033 -3.660624 1.934987 -4.130070 2.025535 2.162751 4.900982 4.974513 -2.027173 0.064119 -3.575141 -1.127727 -3.229047 -4.510785 -1.126712 0.053958 4.737174 -3.369531 4.795649 -0.816390 -2.190768 0.473814 3.516404 4.646371 -1.589235 -1.472373 -2.352613 3.346437 -4.991107 -1.715888 2.185883 -4.615816 1.152105 3.825141 -4.738904
143 4694.3902814899 1390.9287716565 3.746381 -0.539603 1.453184 4.412875 -4.828500 -4.529066 1.945097 -3.608586 -2.613592 -4.030879 2.334521 4.658736 2.746352 3.608891 2.154210 -0.005854 3.423206 -2.193583 3.732501 2.316306 -0.664769 2.528195 4.566447 4.993065 0.051115 -3.580821 3.051877 -1.716063 -1.853287 4.183598 -2.081780 3.736203 2.933526 -1.728479 -2.647145 -0.544143 4.083698 1.033048 1.754768 -2.257897
144 32390508.0763867088 1390.9287716565 -4.819944 2.370562 -3.161866 -4.678042 4.010934 -4.779159 -4.894365 -0.697526 -0.107760 1.694101 -4.329870 4.660384 2.090160 2.987421 1.534069 2.835518 0.457212 -2.417356 -0.481392 -2.337233 -2.168814 -4.389919 -4.218778 -3.351890 -4.783486 3.682711 -4.287306 -1.517275 -3.730712 3.817681 -3.147429 1.097110 1.208723 -2.408404 -0.778141 2.481990 -4.960613 1.546917 -1.825519 -1.226875
145 6372428.1795684155 1390.9287716565 -2.841980 3.357089 -1.465491 4.776458 -4.219603 -2.833440 -0.807004 -3.097669 -0.434634 4.181355 -4.341912 3.149734 -1.788131 -1.856228 -4.729366 -0.529127 -4.750275 -3.364755 4.958648 3.455063 -3.079896 -4.619345 3.637923 -2.012469 1.937446 4.690847 -2.671869 -4.314289 -1.850476 1.882044 -0.363876 0.473989 -2.538851 4.608218 -1.468045 1.036353 4.999119 1.934637 0.362032 -3.769174
146 65033880.0304319412 1390.9287716565 0.215031 0.110341 -1.763429 -4.937766 3.187065 -3.836193 -3.696293 4.463230 -4.991678 2.034266 -1.110743 2.385699 3.501162 1.757413 3.254673 4.147394 1.586802 -1.049800 -1.016059 4.961821 4.765130 -3.806725 -0.417165 0.660930 -4.344153 -4.821554 4.352030 0.874908 2.852173 -1.377235 -0.716916 -1.823298 -3.643909 4.616130 -0.286510 -3.194485 -4.581023 -1.489397 -4.561279 2.615533
147 2036943.2783774221 1390.9287716565 4.075853 4.685237 -3.923751 -4.966414 3.451140 0.571931 3.903535 2.559470 0.056336 1.071265 3.766315 -4.741414 -2.967693 0.480856 3.535131 -0.570152 1.664907 -2.151729 0.844543 -1.161842 -2.959489 3.787325 4.420004 3.669375 -4.953043 -4.349498 -4.260679 -4.434907 2.419083 -0.061084 3.465376 1.068396 -0.090790 -3.116180 1.867892 3.397769 3.776337 4.954537 4.998416 1.983062
148 5048783.5001491206 1390.9287716565 0.730917 -4.342967 0.165475 4.905130 1.325467 -4.753438 -1.051111 1.824246 3.364796 4.770457 -0.087112 3.532126 4.837164 4.423795 -4.535196 -1.750490 2.665666 -1.559490 -2.777284 -3.085599 0.364671 -1.858483 -0.040787 -2.896872 -4.352359 3.073545 0.131355 0.221508 -4.372460 -0.380833 -4.600462 -0.261568 -4.685146 4.055002 2.531132 -1.278855 -4.151863 3.355810 0.137600 3.629702
149 122980.0428304484 1390.9287716565 4.926941 -2.172539 3.329728 4.768334 -0.244787 1.485630 1.917469 0.049673 -4.409285 -4.938738 4.828212 -3.650932 -0.781918 -3.503396 4.840835 4.100360 -2.977523 0.207992 -1.262667 -0.652907 -1.107821 1.763389 -2.973193 -4.622512 -3.485777 -4.786021 -1.107498 -1.660812 -0.170195 -4.004758 -0.918521 -3.762494 1.504392 -3.603292 1.071885 -3.147351 -4.836147 3.313203 -4.188394 1.601653
150 13760730.0909966212 1390.9287716565 3.139739 4.465600 -4.165692 -4.988674 -3.722136 -3.094909 -0.821257 -1.418289 4.309395 0.601477 -2.772330 3.676381 1.979151 2.344520 2.220671 -0.403743 0.224263 0.487434 -3.545250 -4.682590 -1.092632 4.220920 3.852963 -3.360419 4.000204 3.067927 3.768416 3.248899 2.337137 4.197506 3.224548 -3.961184 2.010649 -0.475219 3.638490 -1.371122 -0.757738 -0.685913 1.216071 -3.031310
151 5225343.9923770772 1390.9287716565 -4.818750 1.480526 -4.606201 4.814156 2.439427 -0.422503 -4.029440 -3.402788 4.198723 -4.211812 -4.263644 -2.009238 -1.320042 -3.707186 2.473748 3.971853 -2.311249 -0.044939 2.330367 -2.901851 -4.896751 4.222126 0.670604 0.589008 2.717695 -3.027174 3.800968 -2.872949 4.243553 -4.919401 -3.256667 -4.613873 1.528630 -2.394161 2.631011 -3.005775 -3.002445 3.750573 -3.566265 0.183230
152 7476863.7109564980 1390.9287716565 1.853126 -4.262696 -2.398159 4.904450 2.651750 0.987194 4.238007 -2.405149 0.416240 -1.976151 0.165260 4.847566 3.964236 0.730626 -0.384599 -3.895915 0.671928 -1.983445 4.479473 -3.226302 -4.356821 -4.357494 -2.454487 -0.817291 -4.082163 1.253674 -4.533067 -2.269789 1.528216 -3.417954 0.878433 -3.257096 -0.676568 2.611374 -4.995074 3.778195 -4.710709 0.943040 -3.744149 4.898729
153 5650261.3021821128 1390.9287716565 -2.597965 -4.559423 4.896693 2.120561 -2.541056 2.456073 -3.481170 3.053958 1.888549 -4.470291 3.338418 3.820933 3.630274 -2.242705 2.755958 -3.604466 0.525944 -4.090387 2.818407 -0.219315 4.336940 3.827237 3.833925 -0.734396 4.757080 0.105076 -3.998086 -3.306701 3.200400 -4.080995 -0.667276 -0.568909 -0.614193 -4.518049 1.574457 -3.872544 -4.309045 4.807557 -1.972627 -3.795661
154 14043568.2596278097 1390.9287716565 -1.476587 3.335157 -1.577648 4.579531 0.217719 -3.047235 2.391683 -2.190082 -1.557048 1.158105 1.986600 -4.451308 3.937178 -4.455650 -4.909990 -4.569377 -3.363525 -4.954897 -3.912734 -0.115604 -1.756236 -3.410862 -1.675358 3.527116 -3.146286 -4.149863 -4.632287 -4.370442 -3.707713 -3.959716 -0.588810 -1.804361 -2.233230 3.027225 2.840003 1.991013 -4.864622 -2.842131 -4.588527 -2.946590
155 47097405.6008827016 1390.9287716565 3.393194 4.507352 0.916606 4.978820 -1.688247 -3.549200 2.933934 0.671431 -3.795499 -4.441284 3.317150 -4.587124 -3.900175 2.717041 -4.172138 -4.990932 -3.028577 2.705027 -0.491610 -0.743263 2.296938 2.730168 4.528815 3.111427 -0.401612 -1.522058 -3.334219 -0.127045 -0.430370 4.125528 3.220710 3.327795 1.590206 -4.037373 4.718602 4.890391 -3.939982 -0.781757 -2.465882 3.855445
156 115920.6361287093 1390.9287716565 0.752009 1.962308 -4.099798 -3.747968 1.858827 0.468773 -2.678204 1.633700 -0.246509 -4.866213 4.887213 0.953928 -1.245812 -3.565348 -2.467692 3.860319 -4.537858 1.843521 2.129192 0.678206 3.180637 4.304369 3.340222 4.051643 1.520533 -2.133689 -0.252714 4.566022 1.287279 -2.737698 3.595755 4.275652 1.506705 0.894194 -4.016339 4.621386 -4.877126 1.326133 -0.609815 2.751413
157 4637623.8642204264 1390.9287716565 -0.050739 -4.109436 2.426340 3.714166 -0.168960 2.899876 3.601503 1.268582 -3.423281 -3.301881 3.288104 0.669547 -2.488271 4.194529 0.941227 -3.617290 -4.371722 4.878808 -2.888270 0.746628 2.597464 -3.020708 4.554084 2.739136 -0.822054 4.996049 -2.216641 2.885489 -4.915554 -1.531230 4.656594 -4.055606 -1.876535 4.944618 -2.284791 3.667773 -4.926490 -4.545889 -2.662412 -1.821991
158 6228101.1126941852 1390.9287716565 0.229732 -0.969348 -4.497561 4.988924 -2.835353 -4.564863 -2.668855 2.879348 4.733589 -4.943092 2.313629 -1.412502 -3.226488 1.852520 1.196950 3.817113 -4.670754 -4.868022 -1.394854 -4.166503 -3.277636 -0.249653 4.887601 -2.654974 2.504672 -1.333600 1.606517 -4.364088 -3.100288 2.576272 3.827789 1.181859 -4.921449 -0.144670 4.587782 -0.447811 4.814497 0.085655 3.936050 -0.322198
159 27023.7497009515 1390.9287716565 -3.433135 1.047865 -0.177568 1.598732 -2.355139 4.062563 -3.312552 2.826643 -4.907051 -4.255367 -2.933165 -4.146548 3.062820 -4.356882 -2.754444 -1.741454 4.279480 -1.746216 -4.524409 -4.011379 -3.200997 3.488728 -1.632795 4.890761 -3.757573 -1.907718 3.891968 -3.476381 0.744551 2.940515 1.403316 2.738690 2.009666 -2.974756 2.638217 -4.606725 4.213956 2.415770 -3.080649 -0.742398
160 15309915.2305514459 1390.9287716565 3.197860 -3.692831 3.386897 2.157174 2.627301 4.854104 1.409990 4.078690 -1.609488 1.048036 -0.035932 -0.106412 2.830286 -3.275147 -1.609997 -2.024223 0.170489 3.146515 1.293337 -2.259982 -2.834743 4.780184 1.161152 3.686740 2.452575 -4.476187 -3.954282 -2.838480 -4.954909 -4.366203 -0.552536 4.736634 4.249192 -1.442184 0.227403 -1.806256 -0.709353 -0.257429 1.152313 1.332300
161 582452.6363697972 1390.9287716565 4.007520 -4.808780 -4.651308 3.668510 -3.396865 3.529467 -1.261748 4.450921 -3.614962 0.727517 2.843580 -2.095825 1.588585 -3.391887 3.593587 -3.080404 -4.796977 1.983217 2.833010 2.393376 4.151063 3.694272 2.261935 2.035664 -1.213049 -3.834184 -2.293832 2.571705 -3.381908 4.123449 -3.238025 1.950544 3.660197 3.949961 3.169741 -1.511843 4.708408 -0.175899 1.890070 4.602534
162 20732859.9902603552 1390.9287716565 1.898780 4.508960 4.030499 3.510431 -0.764169 1.515356 1.933139 4.329102 -4.668964 -4.730410 -1.095383 -3.108138 -1.614346 -3.828470 -2.900309 -3.971540 -1.215809 1.073056 3.760791 1.039537 2.400404 -1.889976 4.756785 -0.141424 -0.068939 -0.340999 0.454645 -1.349786 3.263254 -0.979185 4.728613 3.391268 -4.706164 -2.504284 -0.155133 -2.473839 4.122021 -2.614591 -1.369413 4.424605
163 19912159.7483688332 1390.9287716565 1.249973 -3.055428 -4.220569 -2.929131 4.522310 -4.797917 1.892694 0.806162 -4.655115 -4.090759 -4.443207 -4.650186 4.720453 4.606099 -2.644615 -4.040213 -1.695400 4.951216 4.174078 -4.741759 4.904068 4.908409 2.660952 -3.800706 3.822360 -4.618229 -2.407066 -1.644392 -4.920831 -2.013392 2.298784 -1.009892 -2.018784 0.080620 4.253515 -4.519615 -0.521926 4.464382 1.583694 2.078512
164 123592.9956457072 1390.9287716565 -1.822979 3.078123 2.145554 -2.486161 -3.797019 4.043934 3.632775 4.678480 -2.522175 -4.308819 0.138034 -2.329211 3.613941 -4.542169 3.777679 1.133436 -4.934700 -1.129907 4.523167 3.424288 -0.891608 -3.996629 2.044215 3.784659 -2.124079 -4.341331 -2.814167 -4.792633 2.161344 -2.206027 -2.556131 1.779976 1.778491 -1.051093 3.931372 2.573436 4.032774 -0.107815 -4.488585 4.295098
165 104071.9476618860 1390.9287716565 2.355175 4.152432 4.154528 -2.945224 2.228140 4.028194 3.259836 4.812527 0.166196 -4.687847 -4.820192 2.471996 2.778385 -0.475334 -4.737919 0.240211 3.520012 3.975392 2.324109 4.028952 3.987447 2.893020 -1.681604 -4.540158 -3.354176 -3.420959 2.473591 -2.007833 -4.938878 -1.426609 0.700915 4.699051 -4.771280 0.035619 2.580242 1.461404 2.563447 2.748970 -2.929556 0.882777
166 43117189.7823230028 1390.9287716565 1.424800 0.016707 -0.479100 4.974684 -4.056973 -0.292163 0.998645 4.129030 -2.981317 -3.263791 2.753947 -2.676374 0.208588 4.200767 -3.897298 -3.392811 -2.892388 1.810130 2.669260 -3.948519 -3.460351 4.560427 3.023900 -0.700578 3.369750 -4.323677 -4.545986 -2.938837 1.296381 0.859641 -0.679398 4.233334 4.060903 -4.838466 -3.390503 2.698807 -3.778455 4.260885 0.204585 -0.795329
167 12411057.4159518797 1390.9287716565 0.967298 3.152047 -1.835974 2.181786 -1.453861 -1.950668 2.315763 2.164682 -1.427705 -3.809986 -2.265440 1.330179 -2.370062 -4.296697 -0.035463 -3.387333 0.217641 2.791994 0.346580 -2.990773 -3.561556 4.059243 3.372715 4.074214 -0.722788 -4.860373 -0.805793 2.853471 -2.872808 -1.444790 3.519528 -2.340962 2.433080 2.849910 -1.468243 -4.396485 1.589038 -0.151188 -3.195510 3.575549
168 688376.3538308908 1390.9287716565 -3.000271 -4.335319 -2.777993 1.041712 -4.803148 3.545248 2.632922 2.770907 -3.491340 -3.304183 -2.334510 -3.183756 -2.997029 -1.614337 0.537038 2.791273 0.792251 3.315928 3.553506 0.892222 4.582432 1.030322 3.136483 0.803312 -0.610488 -2.064295 -1.241513 0.853019 -2.489164 -3.841166 4.227379 3.658118 -2.789011 -4.454423 2.193118 -0.584041 3.331180 2.251968 0.178913 4.522081
169 30970593.2649536803 1390.9287716565 -2.684060 2.239278 2.770604 -0.490586 1.662698 3.801415 -0.705655 2.701344 1.234330 -4.757089 -1.149217 0.581340 4.831484 -3.150789 0.718780 0.180257 0.487892 2.105405 4.399838 -2.814576 2.789077 4.713647 3.401047 4.427383 4.882383 -4.430543 -2.599784 -0.975657 2.404994 -2.813287 1.910448 -0.278905 0.975457 -4.887104 2.654900 -4.536013 4.807383 -4.689463 2.130753 3.165109
170 1570881.5692157941 1390.9287716565 0.666881 -1.828106 -3.407452 2.678383 -1.620085 -2.251691 -0.046062 1.675948 -3.233360 -4.777169 -2.032689 -4.520562 -0.690080 1.669372 0.920609 3.200440 -0.663515 -1.498472 -0.286063 3.382211 -0.530207 2.778916 3.986127 3.159181 -1.543732 -2.806196 -4.901299 2.123047 1.008049 -2.775568 1.798382 3.661447 2.042339 -3.414826 3.943885 -2.256885 -1.903372 4.306746 0.416103 2.853449
171 16082299.3466991261 1390.9287716565 4.357815 2.224444 -1.784191 4.566859 3.612877 0.806494 -4.052764 -4.519613 4.888096 4.746069 1.875978 2.891995 4.079290 -1.761870 -1.989005 3.761386 0.732442 4.711958 -2.052795 -1.384743 3.230790 -3.937139 -4.683101 -1.802242 -4.045839 1.860672 -1.714623 -0.756244 4.521875 -3.251425 -4.182088 -4.779340 -1.032457 -2.550150 -2.938902 -4.649891 -1.481119 0.769788 2.821873 -1.204043
172 27576088.9295985848 1390.9287716565 3.819789 -4.161022 2.349682 -3.038592 -3.454565 0.765716 2.128986 -4.471178 0.541847 2.184565 4.900121 4.666237 -3.764494 3.463277 -1.321703 4.698563 3.079085 1.570201 -0.137702 -1.008802 3.365717 -4.177360 -0.944465 -4.307242 0.731079 -3.153412 2.602027 2.685504 -4.798628 1.620056 1.243211 -0.158059 -2.688878 3.093135 -3.904963 0.295861 -2.739306 -4.852832 0.704067 0.858841
