evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1745997.3955427664 819732.1765848605 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 1590651.8304681864 819732.1765848605 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 2057789.7256478174 819732.1765848605 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 2344005.3463836918 819732.1765848605 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 2290911.1160872602 819732.1765848605 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 1073798.8181301390 819732.1765848605 -3.770267 0.078611 -4.400139 -4.536143 -4.955862 4.542339 3.532404 -1.354930 -0.478352 1.649612 2.053689 2.740735 -4.928918 2.852759 -0.457983 4.849624 -4.681105 0.130034 1.709982 3.409663 4.217932 -1.303433 -3.740398 -1.635193 -2.970755 4.204045 4.697690 4.239487 1.341798 2.129827 0.135549 -1.563156 3.840622 3.718617 1.563030 1.045577 -0.514027 -0.700138 4.821784 0.512336
122 697752.8628378430 697752.8628378430 -3.962852 -3.999609 -4.972043 -1.730109 -1.965723 -1.444536 -1.129874 0.741209 -4.232496 -0.090864 2.013679 3.978610 -4.147639 -3.685747 -3.929620 0.513443 3.849265 -3.026303 -0.704544 4.991152 1.561806 4.818560 -1.039412 2.180657 2.021094 2.199443 -3.557395 0.815338 1.907062 0.902952 2.014683 0.786898 0.413552 4.465853 4.670048 -4.543412 -2.079104 3.840814 -4.635748 4.283166
123 1593929.4177072672 697752.8628378430 -3.026951 2.959576 -4.641013 4.238313 1.660710 -3.062972 2.888341 4.012493 -3.343630 4.193671 -1.457043 3.871965 2.672672 -1.198160 2.245909 -3.662528 -2.661706 -1.464636 -1.737209 1.938648 0.249884 4.797401 -2.148909 2.497725 -4.980490 1.811073 -4.284424 4.570385 3.813012 -0.686594 -1.180607 2.537666 2.667400 0.108376 0.281648 3.759520 -1.319546 4.542162 2.050228 3.711110
124 979276.0751587325 697752.8628378430 -3.652700 -4.236703 -1.700581 4.786622 1.076604 3.375241 -3.969707 4.347391 2.768457 -1.537694 4.494354 4.105225 -2.923592 1.693224 -1.406400 3.309364 4.355020 -1.895993 4.176427 -3.044343 -0.352329 -1.237910 -4.181400 0.858991 3.163355 -1.037486 4.420969 4.826036 -0.871616 1.982482 4.616990 3.962552 -0.574967 0.613787 0.780123 -2.727822 2.507398 4.073751 3.549158 -2.508773
125 694414.9786547675 694414.9786547675 1.944456 -0.707525 1.222843 -0.830354 1.111436 1.175244 3.441741 2.700687 -2.037437 2.707259 -0.272002 2.665559 -1.650372 0.412812 -4.891607 0.782428 -1.154485 2.274021 -3.912019 1.669819 1.156809 4.481260 1.659465 1.405315 1.895308 0.069327 1.333651 1.171932 2.913038 -4.755002 4.652055 4.768597 -4.793810 4.774683 4.648503 1.028523 -3.167430 0.203919 0.030345 3.191984
126 1983802.3427989942 694414.9786547675 -3.387119 -3.599742 4.157633 1.161209 4.471081 -2.077754 -4.630941 3.200604 -1.899713 4.951144 4.600940 4.875783 -3.868447 -4.293834 -3.046170 1.679857 3.218024 0.817988 3.463965 2.663534 4.068092 3.354043 1.739794 4.839284 -2.050668 4.494880 2.369813 -4.174868 -1.496067 -4.326070 1.021107 -1.764964 1.516989 1.532851 -3.156709 -3.817329 -1.153280 2.947587 0.186205 2.660771
127 1017978.1151718590 694414.9786547675 4.464819 -3.544776 -4.814603 -4.862550 -0.361743 -0.690007 1.959647 3.233074 0.068977 1.663483 1.157453 3.829842 -4.028309 -2.922812 4.866780 3.632886 -4.028699 -0.734436 0.961098 1.802276 -4.032933 0.816666 1.856419 -2.321241 1.795754 -2.083699 2.588542 3.461455 -3.995222 -3.214428 4.758845 4.901816 -0.823654 4.871525 -1.295420 0.765696 -0.704343 -4.462516 -2.456287 -0.856854
128 1112804.1270941689 694414.9786547675 -1.300882 -2.421121 -3.252437 1.402886 2.316901 -3.668536 4.382260 4.193078 1.700723 -4.247278 2.468755 4.617533 -3.311504 -4.737992 -1.713688 4.214214 0.038330 -4.812094 -1.720987 -1.586916 -0.317440 -2.148498 0.925255 -2.808490 -1.524253 -4.491139 2.987519 3.278837 4.143216 -4.080978 3.001886 -3.406190 -4.249044 4.964604 0.907883 -2.378370 -1.695777 3.141756 -0.472918 -2.255982
129 594823.6356466739 594823.6356466739 -1.021147 4.239006 -0.370734 4.050605 -2.932022 -1.369575 -3.604910 0.101616 -4.063906 2.576008 3.130565 1.059993 -1.164551 2.740777 -3.237276 -2.560268 -1.389149 -4.834490 -1.263695 -2.898102 -1.724816 2.420925 0.610014 1.567315 -2.546337 4.401156 -3.620605 4.662247 -1.145484 0.159254 0.613008 4.831236 2.876943 4.158969 4.166328 -2.310158 4.758398 4.477184 0.289229 0.979106
130 572465.5649238973 572465.5649238973 1.313536 4.555704 -1.221306 1.032671 0.361880 -4.758061 -4.135967 -1.699879 2.539678 3.139191 4.292775 3.610481 -2.711222 -4.985497 -0.956269 -0.593493 -0.555777 -2.719946 -0.462394 4.407415 2.320557 2.678439 4.585017 4.301303 4.349990 0.310451 3.106080 1.937721 2.159167 -4.379982 -2.214464 2.933293 0.043880 4.825850 -3.254205 -3.900792 -1.074481 -3.149959 2.382023 1.560548
131 999293.1379786151 572465.5649238973 -3.561153 1.244662 -4.619280 4.918915 -3.461653 4.972336 -2.185992 -1.857184 -1.067286 0.724690 2.434639 2.058076 -2.770380 -1.366285 -3.915955 -4.163402 0.026875 2.274150 2.015756 1.569144 0.593622 -3.119586 -4.690867 3.913259 2.054234 -4.110916 0.740922 3.918728 0.243902 -4.811113 3.716083 4.848531 -1.763746 3.765588 3.942308 -4.356859 -3.265775 -0.169811 4.133135 1.669600
132 1456879.3898248621 572465.5649238973 2.699468 3.633239 -4.956347 -4.649037 4.223405 -0.244462 3.411080 4.712848 -4.770773 3.793157 -4.518318 1.773442 -1.564381 -2.380518 1.309988 0.592936 2.259208 -1.424526 3.152090 -1.011527 -1.541763 3.935004 0.945984 1.790626 -2.843297 -1.684767 1.314718 4.061892 -4.216215 -4.217927 -2.965562 -4.864236 -0.670513 -0.753094 3.960387 -4.675112 -2.683303 -1.539039 4.315574 2.324816
133 579530.5318508162 572465.5649238973 0.930394 0.345850 -2.528704 0.526815 -1.870267 0.045743 1.159847 2.965280 -1.235908 0.170651 -2.415514 4.577364 -4.120253 -4.522972 -4.476443 3.414718 0.176256 -1.729451 -1.092676 4.317312 -0.013391 3.904766 4.045735 1.633696 3.223394 -1.092508 -4.867496 4.465547 1.080610 -4.319810 2.427339 -2.984861 -2.497748 -4.030749 3.151788 -3.930435 4.127569 3.370114 0.902485 2.507556
134 886890.3020596829 572465.5649238973 -4.387323 -1.421419 -4.747028 4.869895 4.473570 3.607970 1.246733 3.664935 -2.114865 0.447390 4.145663 2.816794 -3.868533 2.311179 -3.660572 -0.628508 0.033020 -1.864678 2.438416 -2.900192 -4.212636 3.380185 -2.361753 1.636149 1.252172 4.062424 1.382227 4.202962 0.024104 -3.089141 -2.279284 2.610237 -1.183468 2.701632 1.987725 -1.505112 -1.924525 -1.525164 2.419293 -4.179300
135 1566602.4928562725 572465.5649238973 3.063757 -2.040930 -3.188305 4.452828 4.641230 3.455031 -1.017088 4.928455 -1.981116 3.910328 3.903366 3.821371 4.709018 -3.698513 -2.445473 1.742110 -1.453898 -3.533622 0.954765 1.583096 -2.333934 4.862154 -1.263038 0.377407 3.111047 -4.503159 3.764883 3.025933 -3.660199 -2.909448 -1.916537 -3.659578 -1.010231 1.939765 -4.785417 -2.709962 3.807680 2.010872 2.001849 2.808141
136 1100266.3300839306 572465.5649238973 -4.063997 4.010506 1.021941 -2.245040 -4.411304 -1.782236 2.498994 0.689514 3.589797 1.859404 3.871475 4.543625 0.198212 -2.168674 -0.433738 2.331656 -0.276533 -4.639239 -3.687451 3.420817 2.438542 2.793206 -0.255941 1.967401 -0.908863 -2.785344 1.990825 4.421270 -2.433268 -4.678625 -0.131790 -1.434393 4.799971 4.635085 1.456659 3.155989 -1.989740 -4.826600 3.128094 1.795782
137 1576125.8874377548 572465.5649238973 -1.009333 -2.959999 -4.486017 -1.909284 -0.841395 3.043123 -4.715501 -2.341518 2.620902 -3.715244 4.579298 0.378646 -0.936225 -3.499567 4.948904 -1.084875 -4.967045 -4.105399 1.755708 -3.650566 4.164510 4.528952 -0.255047 4.758942 2.570753 2.961904 3.725073 4.034382 -4.817889 0.531619 3.026441 1.220975 3.320821 2.147710 -3.741091 3.647830 2.618409 -1.671625 4.474059 -0.874006
138 914121.3416974602 572465.5649238973 -3.779143 0.729931 -4.975328 0.705550 3.418435 3.595106 -1.543019 1.281349 4.936456 -3.285210 4.784460 4.159905 -3.864332 -3.939006 -0.037303 0.869321 4.487019 -2.507846 -0.759952 -3.404334 2.034026 4.873405 -3.714165 4.712562 1.384363 -2.124779 0.415884 1.170431 -2.278189 -2.285942 -0.543547 1.927495 -3.883284 -1.018232 3.807886 -1.388463 3.828618 -2.586615 -0.401584 4.387214
139 518966.6295085842 518966.6295085842 -4.687075 1.537451 2.896036 -2.155616 0.447497 -2.032058 1.989692 3.712050 -0.815103 3.936257 3.751816 4.037100 -2.509908 3.121219 -1.982002 4.965229 -0.054675 -1.224874 3.990584 -0.637893 -2.307639 2.593394 -0.537303 -1.513648 2.043271 3.190596 -0.481990 2.269181 0.840427 -2.299868 -2.195130 3.788274 -2.499288 3.899249 3.946639 -4.540576 2.056739 4.446926 -2.345355 -0.930127
140 527385.4373700886 518966.6295085842 -0.298082 -1.896824 -4.137447 -0.292951 -0.098744 -1.932654 2.839542 -0.597210 2.971716 -4.231676 -4.840717 4.569944 1.434908 2.038606 -2.807981 2.091551 -3.019100 -3.660989 4.854970 2.980058 4.792740 1.297652 -3.346326 4.620267 3.136193 1.140403 -1.404530 4.665973 -0.840240 -2.397541 2.759092 4.672535 -4.397800 4.442492 1.181003 -2.958246 0.816137 2.116422 4.444996 -1.085771
141 534363.4090452696 518966.6295085842 -2.837927 -2.740678 -3.301340 2.853782 2.335163 -0.941003 0.813424 -3.294644 -4.556823 -0.821848 3.855438 4.533079 -3.882437 -1.584069 -1.251142 3.659932 -3.954975 -4.886220 -2.833016 2.200535 -1.523561 3.908820 -4.629993 2.953535 -1.134152 -1.088949 4.879152 2.758865 3.481590 0.353949 -2.542966 4.616574 -4.334811 4.988976 -3.760504 -1.728919 3.864804 1.961782 4.497347 1.470338
142 662573.2471813590 518966.6295085842 0.870082 2.727688 -1.294985 0.990621 -2.448988 2.487601 1.304582 0.819898 -0.878993 1.553366 1.247989 2.327139 -0.281349 -2.026863 -3.389447 0.768928 0.888846 -2.889891 -4.804927 2.742453 -2.560258 2.803324 -4.559734 4.711049 1.685977 -4.685375 -0.939278 4.183545 -4.582450 -4.928887 -3.932432 4.939863 -0.750028 -0.660821 1.735859 -2.399307 1.790689 2.429310 -2.537374 0.679966
143 864610.0668000979 518966.6295085842 1.861283 3.709332 -2.079662 1.435277 -0.755798 -3.299262 -3.919863 2.896927 0.202956 -0.415980 0.967608 3.576937 -4.902607 3.754912 -3.803385 1.323294 -0.149774 -2.597658 4.881196 -4.240202 -1.518306 2.616687 -0.312539 1.393783 -3.107940 -2.741207 1.349470 -0.737156 -4.499750 4.788528 -3.749892 1.311045 1.104879 0.905221 2.862436 -4.812816 3.417792 1.399443 4.398672 3.735933
144 580637.8176532999 518966.6295085842 -3.165456 4.977586 -1.105660 0.758247 -3.824082 0.561226 2.451387 1.594271 2.400302 -3.774339 0.100028 4.988186 -4.701116 -3.015098 -3.509905 1.628004 0.970019 -1.564279 1.935313 -0.872950 -0.100692 4.194900 -2.886360 -1.255768 3.442403 -1.758401 3.194021 4.997336 0.137771 -0.051011 -3.660319 4.095528 0.637261 3.753433 -1.078669 -4.517926 3.031212 -3.441961 4.419443 -1.264816
145 822769.9874442461 518966.6295085842 4.101302 0.720916 -2.052409 4.946226 -2.590828 4.201310 -3.894116 -0.138434 0.539752 -3.452405 0.435487 4.336184 -0.317102 -2.900095 -2.480914 -2.709855 -1.665029 -1.396326 1.515101 4.352348 2.428768 0.609709 -3.511259 3.891334 2.900379 -0.067090 4.554726 3.606224 3.693156 -4.038206 -3.376850 4.785467 -4.178359 4.606067 4.874841 0.158691 -3.084731 2.480130 -1.373250 2.934758
146 596160.9378025320 518966.6295085842 1.610011 -2.450702 -2.360137 -2.094933 3.475833 0.347705 0.130133 -0.986383 1.165950 0.797116 3.924676 2.610925 -0.706769 3.780881 0.411774 -0.685877 1.698399 -4.809750 1.571620 -0.022379 3.030007 -0.989791 1.342834 2.635055 3.047785 -0.454127 3.417441 3.227460 4.106023 -1.729297 4.674351 4.553841 -0.455817 3.388985 4.993100 -2.680012 3.921727 2.624830 1.511270 -4.222167
147 905427.1816421453 518966.6295085842 -0.423693 -3.173517 1.112830 3.304434 -0.991272 -4.496194 -2.360649 4.251418 4.796026 1.623659 1.723225 0.599447 -2.281582 -4.793998 -3.034344 0.695354 -3.601886 -2.233645 -1.999679 -1.314917 1.323155 0.142565 3.525550 3.011362 4.125871 -1.350243 -1.258153 1.336919 -3.617447 -2.132888 2.791997 -1.909821 -1.610941 1.928384 4.992081 -1.252313 4.086747 3.417957 4.149917 -3.382286
148 1077150.7756383053 518966.6295085842 -0.552152 1.445342 3.118523 3.244908 0.084861 -4.747678 -1.847407 2.592604 -2.386241 0.869923 -1.880678 4.908451 2.311374 -3.403844 -4.576923 0.429901 -0.445917 -3.396607 -3.221095 -1.098252 3.740688 1.311270 0.887124 0.669181 1.395643 -4.254905 3.233441 2.693652 1.725048 3.889285 0.088321 -0.149524 -1.164309 4.652822 3.923824 -3.881970 -2.584309 -1.198847 3.311944 4.257630
149 1067331.7281719544 518966.6295085842 -1.166563 -2.142094 0.970768 -3.432321 -1.623552 -3.002210 2.370749 -1.443984 -4.046425 3.796213 2.917314 1.285208 -4.053123 2.674300 4.279820 0.981183 -2.850712 -1.757572 2.479987 2.202014 2.596823 4.814428 -3.652874 1.565713 -3.864156 3.421352 -1.315736 1.908615 -2.606307 -2.101263 -3.311531 4.389855 -1.257299 1.901832 -0.034906 -2.774272 -3.152488 3.838761 4.259872 4.743160
150 803284.3350283975 518966.6295085842 -2.598100 -2.806722 -2.999250 -3.266374 0.649835 2.639707 -3.231675 3.563887 -3.515021 4.800573 -3.586793 4.243551 -4.969773 -4.802185 4.686457 -0.938512 -4.683261 -2.983388 3.655877 4.922341 1.422277 2.507053 -3.702224 1.884959 -0.445441 -1.597920 -4.026180 1.486363 4.180336 4.791259 -1.505820 2.304647 -4.021153 4.608191 2.328413 2.835203 -1.455408 -1.043889 3.144818 -1.368410
151 1069247.0956004008 518966.6295085842 -2.845918 -2.408418 -3.631050 -3.681467 3.827596 3.216059 0.465266 -0.782227 -2.911959 4.755318 2.200034 2.112670 -2.092397 -3.950202 3.328553 -3.820050 -4.912067 -4.778406 -4.901683 1.410179 2.024637 4.705072 -2.692469 2.254792 -2.902230 -2.890977 0.869896 2.273062 -0.134285 -1.804005 -2.588345 0.198019 -3.867840 4.810055 4.809984 2.653397 4.901588 4.718657 2.906234 -0.081084
152 734205.7977012761 518966.6295085842 -3.101069 2.182461 1.955387 -2.280112 -1.043612 -3.256719 -1.264696 4.206642 2.819897 0.813169 1.562969 3.025165 2.160954 2.372159 -4.027210 -2.164156 -3.027966 -4.700249 4.181066 -2.742374 4.139900 4.122986 -1.065405 -4.738184 -0.829562 0.872887 -0.579191 4.809568 -2.223457 -4.202243 -0.347570 1.078226 3.028459 0.940211 -0.602096 -4.448229 -0.409478 3.039682 4.055921 -1.291461
153 969749.3879320795 518966.6295085842 3.598940 2.032492 -1.752333 0.443468 1.103067 3.732050 -0.495277 4.220287 -4.840238 0.008002 -4.218791 4.338500 -3.645976 -4.553555 -4.446956 -4.590014 0.223478 -1.078501 2.310814 4.287214 -4.771602 2.275696 -3.263716 0.174046 2.880536 -4.584823 4.682839 4.165386 2.405364 0.786841 3.176232 1.742817 -4.849671 -0.823545 1.136506 -4.609701 2.430640 3.051298 4.113847 -3.600398
154 777497.7834574771 518966.6295085842 -1.494074 0.147862 3.878852 -2.851704 4.449104 3.451096 -1.320401 1.268924 1.609190 1.833421 1.766723 2.834938 -4.767966 -1.616300 -3.444588 4.863689 -0.056504 -1.897696 -2.259153 -0.246062 -1.209988 4.658162 3.318725 -0.070166 -0.878078 1.533723 2.163032 2.115222 -4.398081 -0.850663 4.502994 0.242960 -1.669792 2.559364 2.582133 -4.168063 -4.788061 -3.468967 2.698684 3.386092
155 1082751.3349313368 518966.6295085842 -2.406253 4.395680 -3.471166 4.786823 3.271108 -4.527593 2.110726 3.674971 -2.313013 4.705401 -0.089133 1.530853 2.952295 2.460991 -4.961187 3.845106 -3.506157 -2.645828 0.243621 3.536052 2.333450 2.316896 -1.415943 2.889546 -1.151020 -1.821918 4.086411 0.111539 2.384576 -4.509337 3.218865 1.405734 1.364270 3.177819 2.173681 -4.749793 4.917832 -3.606825 -0.530558 2.471185
156 1010767.6173952391 518966.6295085842 -1.338507 0.149043 -3.094694 4.980777 -3.142108 0.298743 0.533670 3.768450 -2.869004 3.311899 4.740988 4.350471 -1.439805 -2.000442 -0.440424 -3.586414 -4.374388 2.048052 3.232621 1.341823 -4.134934 -3.411347 1.862568 3.806824 1.794752 -1.438894 -4.154222 1.971645 -1.577432 -4.794848 0.260718 -3.265231 1.065788 1.810012 3.165359 -4.453013 -1.410709 3.686302 1.435759 -3.120767
157 698682.9376226596 518966.6295085842 1.030733 -3.001100 -4.980241 0.827211 1.205721 0.349203 -1.444353 -1.106070 -2.712748 3.836656 -1.820568 4.319669 -0.058802 2.238676 0.132742 4.959630 -1.569081 -4.508162 1.698602 -2.817348 3.562890 -1.548754 2.970047 4.597649 3.694930 4.738995 1.837540 2.082747 3.315604 -2.085325 -0.572187 4.723692 3.938783 4.929070 -0.109647 -3.330523 0.155734 -3.034748 3.840351 0.712610
158 935588.5557976217 518966.6295085842 -1.265310 2.702490 1.814303 -3.758375 -2.153473 1.710055 -3.879256 -4.531529 1.021543 4.025902 -2.284310 4.273701 -3.264608 -4.526009 -4.253872 4.646314 -1.979847 -3.441281 1.853197 2.732778 -4.005974 4.698770 2.273373 2.496198 -1.356628 -2.034770 2.029088 1.728767 0.029013 -2.960894 -0.349730 -2.561991 0.773122 2.724916 -0.673549 -3.612276 -0.506942 -2.705729 3.880662 1.380485
159 808306.0900260918 518966.6295085842 4.738423 2.138081 -3.562993 2.772430 4.727123 -1.509915 2.875597 1.093015 -4.361829 1.206853 -2.298191 2.169247 -4.367336 -4.633288 -0.263158 -0.763585 -4.875447 0.395286 -4.209268 0.638297 3.492223 4.661863 2.893425 3.351870 -2.542541 0.815484 2.214035 4.797471 3.551742 -0.079229 2.679927 0.515195 -4.535200 2.186980 2.355146 -4.747178 3.638608 -2.869051 -2.470038 4.471316
160 1041346.7888294728 518966.6295085842 4.256934 1.589972 1.012787 0.716602 -1.650449 3.116325 -0.714275 2.838919 -2.799234 4.735227 2.298751 4.842755 0.175653 0.182475 -4.328071 4.606966 -3.708160 -2.714863 3.657882 4.283942 3.935361 4.042405 4.412656 3.430688 -4.856771 -3.585955 2.519639 -0.901730 -3.393256 -3.866807 0.719023 4.408284 -3.539140 2.338317 2.093089 -2.349426 3.447004 -0.205648 -1.527365 -0.680230
161 630462.3067949963 518966.6295085842 0.850739 -2.764322 -4.730229 0.677833 -2.586841 -2.199496 1.727678 -0.578053 -2.339655 2.336362 3.124759 3.125681 4.444512 -3.200145 1.084051 -0.937231 -4.894463 -0.503868 -1.380470 1.559400 0.817095 3.710474 -1.910736 -3.157602 4.429992 -1.025813 2.443972 -1.559852 -4.030032 -3.478053 3.021548 1.615671 -2.931165 4.827865 4.808252 -2.324569 -1.797091 3.136613 3.123135 -1.586670
162 1104481.4213175061 518966.6295085842 0.901433 0.538766 -2.185437 -0.865843 -2.926894 -0.761468 -1.279850 2.888224 -2.897199 4.521639 -1.026811 4.289337 4.952143 -2.081153 -4.940354 -4.735788 3.137273 -4.966453 -3.349149 2.260682 3.978257 3.425709 -4.187539 2.794314 3.535215 -2.405661 4.614346 -2.783613 -2.119585 -2.585125 2.326799 -0.340365 -4.442097 1.958556 -2.966129 -3.122492 2.879543 4.828688 2.610156 1.368238
163 592805.7819593861 518966.6295085842 -4.749881 4.676919 0.557495 3.994018 -4.062976 2.291839 1.546893 3.080142 -1.588251 0.923063 4.601474 3.457952 -3.638188 -4.668453 -4.300935 -2.390047 -4.530234 -3.968101 2.107162 -1.172481 -0.470108 2.698005 4.462339 -1.033685 4.043200 -1.563668 -2.241970 3.122600 -3.841143 0.455335 -1.850661 -1.127750 1.422623 2.783506 3.844675 -4.221449 2.269777 1.205501 3.154191 4.608822
164 1731997.2676319655 518966.6295085842 2.389392 -2.098995 1.404295 -2.416774 1.443132 2.138723 -4.816594 3.999381 -3.320871 1.421759 -1.939919 3.945037 -4.870956 2.823662 -0.138083 -4.920599 4.579090 -3.592957 0.517083 1.069104 0.669858 4.100028 -1.136131 -4.640526 2.910548 -3.150350 2.295691 1.705163 0.347353 3.661665 -2.332500 1.086153 -3.358347 4.980633 -4.626527 -0.063628 4.076840 4.580420 4.276316 -2.232363
165 805647.1402731595 518966.6295085842 -3.834042 0.791792 -0.554436 -0.364292 2.822582 -1.609555 4.468839 4.679527 -2.659281 4.368418 -0.914063 4.460519 -3.488244 0.479345 -0.122785 2.841937 0.627559 -4.316203 2.455186 -0.992793 -1.011023 2.776517 -1.586713 2.347090 4.558857 -1.347237 -0.186347 -2.280574 2.839682 3.187360 1.018649 4.383305 -2.466860 1.437913 3.618670 -3.128266 -3.575200 4.883626 -1.204678 1.473044
166 626924.9790395889 518966.6295085842 -2.156604 2.774589 -2.222904 1.394145 4.421958 -3.420200 -1.915693 3.058167 -0.455499 -2.023170 -4.461739 3.630625 2.600684 -2.315598 -1.470419 -1.235225 1.252162 -3.899027 4.306642 -1.714080 -3.087561 2.101340 -1.100909 1.433015 -1.122043 -2.244276 -1.996234 4.764265 0.851518 -2.073537 4.764946 -1.530440 -3.221300 -2.505841 2.403920 -3.179974 0.831600 4.152823 4.267867 -4.608992
167 1072928.9833644300 518966.6295085842 -4.832670 -0.094069 -4.704844 4.159015 -4.384671 -1.047224 -1.865537 0.111479 -1.990635 0.637259 -3.488233 1.603367 0.700900 0.563860 -3.003694 -3.373085 -4.382274 -1.693028 -1.526885 1.300573 -1.085357 -2.922112 1.194079 2.558549 -1.027404 2.648767 -0.015353 4.829399 0.908632 -3.143997 1.957231 -1.114212 -0.002691 3.628273 3.523690 -4.534875 -2.482976 3.668339 -1.810397 -4.128012
168 586226.7460869855 518966.6295085842 -4.748628 1.097861 -3.811538 -1.114390 0.462860 -0.266248 2.918331 -0.526984 -4.768895 0.997016 4.264217 3.270141 -0.478539 -3.414666 -0.402210 0.479511 -3.982828 -4.764782 2.187117 -0.903046 -2.194055 4.480359 -1.622702 4.691284 0.935508 -2.819781 0.587414 3.253181 -0.854957 -4.552450 2.805602 -4.939895 0.732152 -3.771563 -0.016077 -2.935235 2.073506 0.074185 3.764253 -1.908482
169 981740.9940755382 518966.6295085842 0.664058 -3.075493 -4.737854 -0.486509 -4.766600 4.221806 -3.887167 3.958352 -4.094514 -2.459272 2.913657 3.922902 -4.851567 -3.055339 4.303812 4.080403 0.132786 -0.359340 -4.588103 -1.874022 1.583439 4.665344 3.365271 -1.061464 3.717914 -4.883478 3.151861 4.373826 3.627612 0.009789 4.931496 3.555387 0.443520 1.367082 4.617242 -1.690986 4.861135 -3.881680 0.877817 0.453625
170 681925.5848292571 518966.6295085842 -2.497142 -3.448348 -2.604466 0.494224 -4.255877 -0.727667 0.017760 -0.647426 0.979346 0.927892 -1.650911 3.164428 2.984083 -0.476146 3.489969 4.441129 -3.166751 -4.821427 3.522984 -1.453342 -2.198910 0.270375 -4.023360 4.975272 -0.267516 2.503981 -2.249032 4.978350 -0.709424 0.084486 1.376686 4.957398 -1.733401 1.800965 1.210572 -1.500200 -1.087933 1.773074 -4.572359 -2.284724
171 490757.0825650126 490757.0825650126 -1.420285 -0.139539 -4.589093 -1.928372 0.276805 -2.661170 -4.679414 4.393535 -0.246643 1.185138 3.030238 3.695737 -3.869864 3.183265 3.152320 3.088458 0.540047 -4.059782 4.755300 0.526909 4.463761 3.513029 -1.413536 3.359729 2.488704 -0.431487 2.740661 0.871534 4.282461 -3.540459 3.140529 -2.535665 0.754169 0.977162 4.252622 -2.710941 2.451000 -4.897906 -2.607756 1.432300
172 971704.4037147473 490757.0825650126 -4.467799 4.409830 0.275885 4.566522 2.321139 -0.011695 3.632934 -4.911804 -2.440891 -3.467459 2.239948 2.529007 -4.832193 -1.884129 -3.979927 4.394111 -0.126774 -4.070409 -0.060361 -0.595570 -1.292598 3.905028 4.765164 -1.586069 4.813962 3.010771 1.974673 -4.301396 -0.710920 -2.350330 1.509584 1.435015 -4.536159 4.689075 -2.947841 -4.639749 3.880270 3.154446 -4.029018 -0.380332
173 1041600.6180929291 490757.0825650126 -0.994663 -4.153369 0.941766 -2.951972 -3.309716 -4.903542 3.650794 1.650994 -0.597989 -4.937123 -2.575092 1.631422 0.607643 -2.617492 3.234731 0.111028 0.018760 -4.616125 -0.996553 -1.930799 -2.304247 4.859166 0.378587 0.875492 -3.447484 -1.575171 4.691805 4.692660 -3.383287 -4.181528 1.192718 -3.494567 3.503980 3.161095 3.015852 -3.811175 1.635506 -1.219150 3.543583 2.766929
