evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1989774.6608533657 571022.7357031686 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 1991900.5151488960 571022.7357031686 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 2024825.5873889539 571022.7357031686 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 1477934.2547370046 571022.7357031686 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 950452.3717522515 571022.7357031686 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 1076816.1060375853 571022.7357031686 2.595159 4.790185 4.622062 1.703674 0.606419 -3.502485 -4.547025 -1.592827 -3.100900 -2.517068 4.273651 3.612816 -0.490738 3.110052 3.461013 -0.496020 4.205362 4.937668 -1.296948 4.212621 4.803116 1.044297 1.925915 1.651435 -1.603105 -2.548169 1.926012 -1.169285 -3.442755 -3.747926 2.034351 -4.229423 -3.192081 3.059544 -3.515862 4.160142 2.102872 2.343496 4.740700 3.738850
122 590321.9491120025 571022.7357031686 -2.983427 -4.355324 4.573509 4.503780 -2.630622 2.286792 2.782492 -4.144415 3.481190 -1.181789 4.514230 -2.226107 -1.044557 1.905993 -0.480721 3.490170 2.016353 4.341114 0.447503 4.066789 -1.255299 -4.081869 -0.328548 3.941875 4.458918 -3.374848 -3.522986 3.417916 -2.255656 -2.703595 -4.201512 3.072116 -0.020375 -1.996344 -3.585085 -4.965735 0.092861 3.986124 2.131844 3.557015
123 611244.3881742292 571022.7357031686 2.140263 -3.986396 4.044762 4.129967 1.875764 2.900736 2.396342 -3.121799 -4.942452 3.135158 3.458079 1.595809 -1.737632 2.851983 3.475904 -2.416195 0.615891 4.215645 -1.814975 4.963946 0.174587 0.411157 3.415527 -4.654878 0.481786 4.560316 2.557801 4.938864 3.982129 -2.600377 4.155304 -4.834618 -4.035498 4.579909 -4.584473 -2.841024 1.444533 -0.935005 3.459925 0.837414
124 992430.3577328447 571022.7357031686 -0.662214 0.975060 3.120092 4.326394 4.112573 -1.728691 -4.861878 -1.242904 -4.675978 1.632294 3.819405 2.831318 3.167474 1.734661 -3.724791 0.253100 1.578947 2.897554 0.591044 4.916728 3.595042 -4.193849 -1.010398 -3.064174 1.814712 -2.297434 2.720936 3.513849 1.759678 -0.548411 -3.561948 4.106341 4.533599 -1.330955 -1.785780 2.964065 4.127785 1.615852 -1.815552 -2.931902
125 1093072.0110606495 571022.7357031686 -1.568472 3.158844 3.047653 2.977946 -0.778784 4.981103 -0.309454 -3.777184 4.793398 0.354486 1.292487 2.593151 -1.054445 4.247248 1.044353 3.047947 1.984360 1.498584 3.836310 3.441433 2.337873 3.742200 2.893986 -2.989595 -3.371395 -3.278375 2.777897 1.705234 -3.214157 3.597995 -0.350318 3.018532 3.692463 2.249108 -4.090842 -0.194125 -2.650716 -0.520680 -3.846858 -4.938843
126 974127.3999693807 571022.7357031686 -3.386436 -0.494538 2.486567 -3.954684 0.977199 -2.221119 2.132119 -4.678067 2.810583 -0.123324 -0.007120 0.475152 -3.260785 2.084908 1.177079 4.828807 3.376414 -1.364626 4.581390 1.914469 -2.683186 -2.837106 3.809246 4.956661 1.752398 -2.472898 2.491316 3.079607 -0.676503 -4.302325 -4.692700 3.464878 -4.126311 3.625787 -0.366206 -3.301013 -2.864045 -0.120674 2.098276 2.980638
127 744321.5814892416 571022.7357031686 -0.385849 2.099003 4.078802 4.527133 -2.015211 4.536061 0.173050 -4.047520 0.813438 -0.013580 2.812301 3.696997 0.582113 -2.077025 -3.508193 1.067529 -2.801559 3.025147 -3.659810 3.022730 3.969140 -2.933923 -3.693182 3.250542 1.406512 -4.817999 2.443596 -1.812439 4.157342 -1.177769 4.303958 3.856395 0.925391 4.633894 -0.954471 4.066890 -1.338129 0.491785 -2.348658 0.334983
128 486309.5324897276 486309.5324897276 1.503407 -2.193698 3.557456 1.291804 2.212727 -0.712838 2.900143 -2.959330 -2.394286 3.658080 -0.622440 3.456409 1.876327 0.671976 3.081761 3.230589 -1.984572 1.214003 4.800837 4.511590 3.422841 2.802043 4.445574 4.771534 -1.667695 1.588949 1.096224 4.316846 3.468394 -0.991829 -1.907076 -1.997088 -4.315498 2.876028 -3.586871 -3.601170 -4.473278 -2.039285 -0.780867 -4.616842
129 791901.3090030291 486309.5324897276 -0.635328 -3.025543 4.546727 0.415985 1.193533 3.347425 4.283646 2.365713 3.035839 3.998617 -1.420935 -3.031084 -1.690321 0.988524 0.516805 -2.534757 -2.719326 4.118099 -0.161179 2.627323 3.403225 -2.955916 -2.695757 1.844240 -0.148560 0.086713 2.731419 -0.828628 4.082835 0.276380 3.789567 1.850406 1.656499 3.334324 -0.826620 -1.874220 -2.398043 3.430048 1.356849 2.546781
130 713514.1781369124 486309.5324897276 4.690677 3.046032 4.157172 0.179826 3.910086 3.336023 -3.876039 -3.746051 -2.095253 3.918757 3.491185 1.542197 -1.063193 2.928722 -2.569745 4.281060 -0.877847 -2.860911 -1.271029 4.059254 -1.476079 -4.264058 2.546835 3.963697 -2.777558 -1.145434 1.610642 4.987683 0.731140 3.243775 -0.962908 2.746161 -3.288746 0.676209 -0.667512 2.978359 -2.093789 1.379094 2.118416 -0.959690
131 438326.1160924004 438326.1160924004 -4.485644 -2.748398 1.798762 3.385071 -2.579504 0.747462 -2.201387 2.295933 3.290751 -2.854053 3.165831 3.155080 1.018842 4.619250 -4.034532 -3.365287 -4.267521 0.519287 3.843078 4.603067 4.216177 1.758679 -4.390703 1.637544 -1.341796 -0.273684 2.421399 -2.021859 -0.783859 -2.745138 4.711387 3.792416 -2.899491 3.999059 -3.385959 -0.063300 -0.068422 -1.265841 2.363709 1.001101
132 1102980.8198977630 438326.1160924004 -1.909073 1.705832 2.129344 -3.161795 3.824652 -1.171582 -2.252935 -3.413153 2.135651 4.968102 4.985927 -0.880919 -1.359684 4.672085 2.570682 1.331375 2.427834 2.379116 2.097654 0.011139 4.704646 -4.566894 3.685868 4.510116 -0.972982 -3.202488 3.530901 -2.535599 2.344216 -3.926872 3.451214 2.631370 4.052197 -0.090130 -2.641975 -2.388491 3.829388 4.174700 3.091008 2.143049
133 981076.2444525844 438326.1160924004 -3.117552 0.753506 2.650958 4.227456 4.476678 -0.370976 2.488474 3.059261 0.642721 -0.088845 3.319060 2.423161 -3.761595 -3.295256 -4.314134 3.775276 -1.407653 -1.058642 1.512594 4.830346 4.895255 0.771487 -3.566496 0.766093 -3.493168 1.135686 3.228667 -2.464136 -0.274658 -3.491883 -2.365941 4.593221 -2.047965 2.646351 -1.120901 -0.418635 4.004145 -3.258774 -1.547625 3.086088
134 1306676.7969124024 438326.1160924004 1.765740 4.082472 3.759384 -4.897249 4.249901 2.905317 -3.746896 -4.180464 -0.571478 4.122392 2.639627 -4.496156 4.489084 2.410082 0.200906 0.118498 4.641853 0.334954 -2.592473 4.954415 -4.330511 -0.546251 3.304848 4.879789 -2.495266 -0.745158 -2.181868 2.625136 -0.928398 -0.246909 4.437157 1.382587 0.607829 4.801543 -4.275453 0.373971 -4.053453 3.249452 -2.585926 3.456760
135 1044134.0581199056 438326.1160924004 4.942837 -2.501079 4.951991 -4.840052 3.960530 0.493884 1.914676 -4.594544 1.417778 -0.547225 4.833645 4.424499 -3.111618 2.447824 -4.537132 -1.169760 -3.658434 0.676445 1.653315 1.997123 3.476223 -0.189246 -3.032845 1.327532 1.817291 -1.059359 3.935415 -1.045224 0.895866 -2.050683 -0.924041 3.312945 -4.411581 0.308762 -1.332816 -4.708650 0.895413 -4.558458 3.146942 2.804966
136 562582.5311254109 438326.1160924004 -2.904862 -3.453066 3.172109 1.182233 4.361270 2.675927 -2.838359 -4.843768 4.877715 4.138101 1.834044 1.094944 2.904798 -0.469639 4.287072 2.706151 -3.662131 4.897152 3.755808 1.162039 3.690242 3.636203 2.211843 -3.317181 1.117061 2.241897 0.641461 -2.165679 -1.386957 4.685373 3.525614 0.027522 0.717886 -0.663321 -4.416246 3.956292 0.318253 2.006612 0.620370 3.601256
137 1037464.2417671813 438326.1160924004 3.591676 2.429157 4.792899 -3.344780 -0.511865 -4.846140 4.375436 3.298560 2.553315 -0.063497 0.373188 -2.047589 3.417707 4.695656 3.847107 2.894360 -4.472543 0.043694 -1.968127 4.509775 4.231296 -0.617521 -3.913339 3.004261 2.843888 -2.879058 -1.038586 2.624535 -0.357153 3.985078 0.179232 -0.185564 -1.496921 2.843388 -4.645342 0.570714 0.225707 -0.905673 3.246606 -1.010045
138 877785.3062367772 438326.1160924004 -0.010586 3.331651 3.828896 -2.364149 -0.110988 -4.848312 0.917833 -4.983532 3.662910 0.951017 0.624646 -4.733967 -3.594116 3.347825 2.728604 0.947475 -1.609011 4.164137 2.217963 4.625547 1.851003 -4.173553 4.248547 4.642419 3.722831 -3.314138 -1.472960 2.912351 4.118495 1.376255 4.197104 1.248148 4.791381 2.999765 4.831966 1.228374 -4.809010 3.178032 3.354263 2.272439
139 585426.3394748014 438326.1160924004 -1.552392 -1.581934 -4.782004 0.780140 0.654468 2.493952 -2.694973 3.133023 3.258222 -0.865001 4.827343 3.597220 4.695017 2.404449 3.261979 4.716719 -3.686254 3.683637 -1.991014 4.930467 4.012345 -4.750777 2.181025 -1.913817 2.350158 -1.513070 0.856954 2.939519 1.992852 2.045370 4.535330 4.748675 3.764605 4.927171 -0.547755 -2.836605 -0.367956 0.603664 2.255264 1.592068
140 373876.3728653973 373876.3728653973 0.910575 2.716713 3.800941 4.926153 4.749992 -0.297961 0.517509 -4.600639 3.244097 4.399770 -3.463567 0.064423 -0.495235 2.627149 -0.371207 4.892653 -4.214459 0.585271 3.695188 2.441202 -3.543173 -2.975830 4.218462 2.397469 3.627033 -2.443295 3.351195 -1.726238 -1.753457 -0.132195 2.904960 0.911623 0.045641 2.673586 -1.968417 -0.305107 -0.752310 3.061286 4.665325 -0.236032
141 614845.1395275097 373876.3728653973 0.651889 1.524168 0.343147 4.721466 -4.539858 -4.619567 4.786183 -0.585048 3.202566 -3.186583 2.682623 -3.223142 -3.167378 4.652742 3.458134 3.688352 -2.492944 0.402770 1.474474 4.107053 3.481943 1.693981 0.452373 3.491311 -1.862496 -4.488446 1.757326 2.491208 2.782528 -3.617430 0.694562 0.236674 2.803990 4.940239 -2.076135 4.463650 2.580295 -0.923762 -0.590223 -2.612986
142 1446591.4538121053 373876.3728653973 -0.361833 -1.289052 3.687489 4.482665 -0.130708 0.428084 1.829919 2.040943 2.941652 -1.249215 -0.256679 0.228138 -4.877021 1.368981 1.994722 2.327389 -1.631186 4.911250 2.445133 3.758897 -3.123493 0.794769 4.524090 -2.932917 2.358698 4.676126 4.608719 4.940212 3.672746 -0.558467 -2.334841 4.383362 0.176650 4.392624 -1.640897 1.784055 2.650111 4.242910 2.200087 3.145110
143 1074190.7175208428 373876.3728653973 -3.503189 -1.088547 -0.272328 2.182273 3.560616 -4.723422 -2.602136 -3.761775 1.943977 0.771004 2.322638 3.287010 4.801874 3.147496 4.693771 4.256271 -1.533400 4.512830 2.853879 0.694969 3.883931 0.138008 1.848844 3.821017 -0.808214 -3.695051 1.624439 3.695814 -0.514686 2.014449 -2.362828 4.972255 2.501814 -4.594538 -4.041531 -4.625531 4.152377 4.222693 1.125406 -1.277396
144 378294.9364067727 373876.3728653973 -3.364860 -0.306571 4.893242 2.002176 3.927697 -2.527388 1.289359 -4.152169 -0.301438 -2.168727 -1.672992 -3.894601 3.350401 2.946772 0.405970 -1.048074 -2.167925 2.891554 2.559874 2.155221 2.425239 0.707581 3.536437 -2.742383 3.037406 1.425965 -0.397034 3.164059 -3.829551 -1.725779 4.018797 -2.628912 -1.707346 2.839832 -4.662759 2.955759 -3.581506 2.361995 -1.601216 3.821008
145 612982.9354229489 373876.3728653973 1.676035 0.482763 4.057051 -3.121545 4.704470 4.852846 0.711261 -4.224864 3.967521 4.110914 -1.381693 -0.598557 2.594258 3.695664 -1.005781 3.787312 1.975957 0.723595 -3.775025 3.915527 0.340511 -4.173424 2.518512 3.470035 2.149731 -1.159008 4.685841 0.156046 1.724433 -4.702654 4.093531 -0.615620 3.095669 3.424275 -4.421923 -2.781974 -1.666338 -0.572939 1.726172 -0.924427
146 1100181.7471658322 373876.3728653973 -4.312680 -1.389695 2.183676 -1.710229 -0.763600 -0.818127 3.038208 -4.997648 -1.769208 1.882709 3.320538 2.175147 -0.790655 4.837329 4.791716 4.385291 0.465558 -4.145604 -0.963461 4.455898 -4.968676 -4.224866 -0.992017 2.809486 -4.017503 -1.811537 3.102790 2.728312 -2.117136 -4.799609 -0.181970 0.516691 2.776470 -0.212888 -3.820732 3.164691 2.399601 1.106905 4.678883 2.766992
147 1112134.7340852313 373876.3728653973 -3.991372 4.623737 4.514447 -1.153516 3.877584 2.228658 -2.563682 -3.344686 -2.396329 2.748952 4.343909 -3.035820 -4.767477 3.461375 1.276326 4.611524 3.930491 2.415337 -1.920153 4.297869 1.634236 -1.404905 0.892773 -2.497003 1.671772 -3.257235 -4.364851 -0.640285 -1.633816 -1.924022 3.033664 3.371391 -2.787807 1.109460 -3.018013 -4.146815 2.673488 3.146141 4.214093 0.293390
148 679175.0688320237 373876.3728653973 -1.763393 3.292143 4.263330 4.863913 3.156207 -1.904767 0.663858 -4.451301 4.452511 0.250230 4.578246 0.842314 -3.669790 -4.832368 3.395292 -2.301457 -4.397875 1.125342 -1.534318 4.918212 0.217891 4.882220 -1.656429 -0.440142 -0.448948 -2.092727 1.245541 4.280025 2.349273 -2.523253 4.847158 1.777757 0.551232 -1.145506 -1.700527 -1.094352 -1.843501 2.912130 -1.450772 -0.364503
149 817885.5830583349 373876.3728653973 -4.284696 -4.792039 1.234219 4.439867 3.088559 1.052398 -1.750568 1.397662 -2.193889 1.621356 4.958648 2.105329 3.820117 0.893996 2.622321 4.795811 -3.210300 4.507078 -4.287896 3.696413 3.067733 3.409050 4.618067 -0.460798 4.680783 -1.606468 4.453699 0.540996 1.489690 4.625630 0.091320 4.194467 -4.442389 1.690250 -3.199207 3.638688 -3.032024 -1.444937 -2.090896 4.065709
150 1021115.7257979683 373876.3728653973 -1.196802 -2.333360 4.896971 -4.206183 4.446922 -1.213345 0.834160 -4.989906 2.238008 -3.406842 4.435258 2.628208 2.890198 -3.719247 0.925250 -4.503247 -4.326624 3.430534 -1.283158 3.175361 4.488273 -0.865207 -4.319837 -0.017220 1.005650 3.734927 4.434351 4.742435 0.527902 3.621414 1.173829 -3.992705 0.703143 4.379932 -1.700566 2.439187 2.321083 -4.165579 -4.407526 -0.958249
151 726539.0742799259 373876.3728653973 -3.386755 -3.947227 3.964015 3.268457 3.457892 -0.452337 4.641597 -2.058144 4.181639 -3.973727 2.370096 4.809184 -3.072166 2.247139 -4.817066 4.205080 -1.930946 0.971127 -2.660218 3.507150 2.693767 4.942587 1.649020 -1.100637 2.442808 -4.603855 1.235331 2.577096 -2.344054 -1.619037 3.096782 4.679406 -4.298817 2.645894 -1.488155 4.171864 -4.903217 -3.656039 -1.485313 0.880838
152 1114232.1830264339 373876.3728653973 -3.448691 -4.666198 4.720744 3.087879 -2.324107 2.844609 1.562024 -4.956414 2.645719 2.514501 1.896322 -3.684598 -1.082486 4.845976 4.702141 4.138626 2.644430 2.735837 3.377010 2.478692 -2.252568 -0.566509 -4.527388 3.917397 3.275612 0.783026 4.989122 -0.603830 2.605124 -2.857782 -4.685106 2.193447 -4.742037 -3.906928 1.370196 -4.575772 -2.028599 -2.233594 4.843610 4.841229
153 627771.0612758497 373876.3728653973 -0.143479 0.521149 4.553061 4.299979 -0.521413 2.287197 4.404828 -3.479271 1.831226 -3.480963 0.274043 4.939406 2.915026 1.327166 -0.778430 -1.798380 -4.811604 3.820878 -1.581373 3.609379 3.920156 3.887522 -1.778829 -4.965295 1.016535 -3.787386 4.472867 -2.361200 -4.413601 0.143763 -1.033011 -3.424851 -3.428276 4.947663 -0.911282 4.227596 0.332670 2.435041 3.273709 4.485117
154 989546.8552798955 373876.3728653973 1.996177 2.854200 4.402256 0.789108 4.453907 0.844903 -0.188840 1.567673 -4.740556 3.472102 3.441721 1.569868 -1.683317 -0.664102 2.129037 3.060672 -3.159437 1.951957 4.270860 4.797175 0.448942 4.146652 0.761494 -4.171693 -1.650640 -4.986214 4.932829 0.398360 4.809935 2.434558 3.914257 4.960284 2.299268 2.283035 -4.339473 1.172984 0.005469 1.316935 3.192780 3.399201
155 1161526.0069461814 373876.3728653973 -3.099987 1.504450 4.304812 2.273341 3.240076 3.102483 -1.654517 -1.655405 1.331876 4.527366 1.914037 4.847791 0.181946 3.293200 2.204696 1.680078 2.978270 -2.041618 -1.062135 3.099114 -0.921846 -0.303431 -4.166749 4.307537 0.881100 1.715599 3.841201 0.867119 3.958251 -1.354205 -3.543676 2.312960 0.505427 4.964990 -4.165564 -4.503759 3.409795 0.184426 4.622388 -4.778156
156 614667.2414052555 373876.3728653973 -1.716322 -4.859903 3.201742 2.960516 -2.044037 3.902840 4.351397 -3.554554 0.295321 3.248317 4.648692 -3.963832 4.657612 -0.244960 3.110278 1.675697 -0.510243 1.448151 -3.931614 -1.513180 3.659864 -3.837863 -4.544290 -3.546093 -3.540956 -3.395876 -4.073731 3.855838 4.390040 0.597616 3.614881 0.517184 1.235329 4.349298 -4.295737 0.757110 -3.006379 -1.594332 2.313041 2.212214
157 864939.6488764221 373876.3728653973 3.866676 -1.344451 4.377207 0.682993 2.072252 -1.311904 3.556567 4.297036 0.199675 4.360550 2.731326 -4.736141 0.405811 4.480081 4.997781 4.122961 0.239087 4.770766 3.242937 1.823159 -1.702363 -4.290046 2.398059 3.931996 -3.847006 -3.574411 3.831521 3.255561 -1.176495 -4.466336 0.644641 4.862686 -3.874836 -0.037622 -4.689121 -4.553606 0.935575 0.118347 4.576135 2.490962
158 503903.4588146476 373876.3728653973 -2.459715 -2.808026 -1.623892 2.699440 4.932506 3.846318 1.952293 -3.648562 3.640067 4.517616 -2.072356 -3.600538 3.956725 4.053007 -1.731331 4.796553 -4.195836 4.198661 2.072428 3.882786 2.608850 3.787841 -4.328060 3.336737 -1.488694 -3.652527 1.146064 2.323482 1.360578 -4.865635 4.985763 -1.761902 4.988061 -0.670328 1.227052 3.106227 2.361387 -1.158134 1.556459 2.208713
159 1055517.5900996763 373876.3728653973 4.931952 3.249586 4.208017 2.283541 2.015518 4.754953 -2.159734 -1.973517 0.867782 2.478594 -0.080216 -2.443810 4.232815 2.569800 2.159943 2.786588 -4.404534 4.100084 4.519571 -4.644183 2.767683 1.466919 4.920563 4.944411 0.882855 -0.052699 -3.335808 1.257628 2.678414 1.149317 4.299467 -1.064725 4.080689 4.437899 -4.324633 2.138585 -4.142523 4.872574 1.118318 -0.877820
160 562455.1311178800 373876.3728653973 0.316585 -0.557840 3.983358 3.253955 3.744000 0.071576 -2.223412 -4.448278 0.171956 -4.535536 -1.159638 0.822083 -1.281620 3.674672 1.863693 4.019135 1.708260 0.822159 4.711658 1.728222 4.765389 -2.955253 -2.492144 -2.485175 -0.454112 -3.475518 1.988192 4.716205 0.534574 -1.739511 1.864337 3.611026 -3.443472 2.295251 1.644951 -0.469407 -0.714322 1.630846 -0.924587 0.619003
161 696446.5966792408 373876.3728653973 2.073154 2.541771 3.309818 3.412762 -1.862646 2.685974 0.717597 2.126203 -0.700970 3.756062 2.452345 4.673667 4.283397 3.318085 4.933953 3.334083 -4.803144 -0.684534 -1.455967 4.737731 4.522557 -2.916376 -1.458478 0.502081 -1.626698 -0.345015 3.638505 2.795239 4.896230 -4.226758 -2.101929 3.773840 2.528432 2.895993 -2.022494 -3.431569 -3.229247 -0.942453 -2.211016 -3.418059
162 1067043.7937123138 373876.3728653973 0.658297 -4.893864 2.073442 4.704082 -1.542443 -3.466025 3.595128 -4.543726 -3.387591 -4.751054 0.751535 -3.890235 -0.795923 0.010502 -0.334201 3.939660 1.784328 3.522052 0.297880 3.704757 1.914070 1.536610 -4.692161 0.906485 4.578797 -2.775952 -0.311204 2.485395 4.537893 -3.796106 -1.317999 -3.795650 3.694930 -0.829236 -3.766068 2.455440 -4.029192 -2.059731 0.670185 -0.438511
163 357241.1384859012 357241.1384859012 -3.011189 -1.247540 0.652803 2.333567 3.329352 2.923828 -4.279184 -2.224287 -0.608565 3.506548 1.658484 -2.827709 -1.559151 2.010111 -4.995840 -2.568833 -2.072247 1.074262 3.895922 4.628753 4.155159 -3.888721 2.152284 2.154742 2.214748 -0.191344 0.918195 -1.114383 3.071188 -2.014800 3.461859 -2.206199 0.277577 -1.050709 -3.535932 -2.392886 -3.469217 -2.427725 1.513600 -0.629153
164 927645.2283758168 357241.1384859012 3.021317 -4.941513 3.967137 3.918856 1.040573 -3.692885 1.547349 -1.571404 -4.702596 -2.716012 0.935579 -0.441099 -0.108961 -1.701821 0.465064 4.987752 -3.808986 3.190558 -2.252732 4.636267 4.815895 -2.587753 0.661494 -0.672441 -0.143280 -4.729137 0.587577 2.996219 2.767543 -2.286867 0.042808 0.115665 -3.195127 0.331903 0.265933 3.796507 -4.005180 -3.825241 1.284039 -1.899749
165 582167.8236829551 357241.1384859012 -0.367447 -2.908788 3.349949 4.572624 3.426658 0.067704 2.026451 -3.042744 -3.814093 4.664714 0.305231 -1.394449 0.516597 4.228358 0.331410 2.439984 4.366711 -2.567250 1.291122 4.061844 4.109163 -3.596182 -0.926240 2.217478 3.587626 -2.455019 4.581727 -3.665147 4.585833 -2.152944 1.513648 -4.447731 -1.665976 -0.359384 -4.888545 -0.280380 -2.262969 -3.514037 -0.063112 -4.258926
166 1054615.5658725905 357241.1384859012 -1.791364 -4.007279 4.650838 0.663959 4.621751 0.324042 -2.990332 -4.162109 -2.397710 0.006354 -0.424763 3.413800 1.160210 4.227784 -1.236519 -3.374138 -1.979348 -0.563511 -2.807390 4.842668 4.796377 2.954917 -3.489173 2.527112 -1.698436 -3.306632 3.079338 -0.949031 0.004470 -4.771023 4.699383 3.539455 -3.225231 -2.683658 2.941537 -0.290859 -3.934438 2.843002 -0.999219 0.174156
167 579108.8183433434 357241.1384859012 2.981311 -1.513531 0.781840 1.445023 2.085081 1.114261 1.053410 0.701069 -0.755057 2.421081 1.795253 1.435507 3.653874 1.660789 1.906645 0.991109 -3.665156 1.099254 4.832095 4.608220 -1.044260 -4.540074 -4.367224 0.710291 -0.132418 2.581585 2.528955 1.941472 -2.434902 -1.292856 3.985911 1.564625 4.482172 1.187589 -4.772766 2.648919 2.601535 -0.622486 -1.997259 3.328438
168 649320.5852302909 357241.1384859012 2.547954 -2.411789 2.097449 1.746073 3.499098 0.356121 -3.661030 -0.802688 -2.847895 -3.390374 1.773609 -3.899597 4.211348 4.034178 -0.332731 4.393266 -2.551637 4.581161 -1.285491 4.733676 -0.183025 -3.542787 1.347531 0.136086 2.219132 2.153096 1.443853 -4.486478 2.705385 0.079155 4.560869 -1.470030 -1.882711 1.531543 -3.414901 -4.809081 -4.008499 -3.794301 -1.976499 3.508889
169 616714.2443444794 357241.1384859012 1.765856 -3.872428 2.672009 -2.243253 4.571741 -3.985360 -1.570065 -4.074135 1.998745 -2.229957 1.054016 -2.500995 3.196835 4.111698 -2.311590 -3.485568 1.616268 2.452988 4.864480 -2.293398 2.803856 1.307445 -1.799631 3.211437 -0.089628 -0.753834 1.815312 2.361961 -2.806134 -1.663337 3.753829 3.801576 -3.559044 4.985562 -4.490657 -0.260176 1.261279 -1.299061 -1.054688 1.731197
170 582216.3448737517 357241.1384859012 -1.354202 -4.055963 4.275845 1.601552 2.669661 -1.709089 -0.928647 -2.150752 -0.099732 -0.321239 3.055405 2.821810 4.024162 0.447566 0.794683 4.166888 -3.458441 3.634350 2.256850 2.891184 2.201136 -0.878071 -3.843396 -4.684197 2.455279 0.372973 3.839094 0.227342 4.345398 -2.964271 4.465875 -3.727683 -4.840827 -4.645836 -4.593273 -1.454228 2.476382 4.020387 2.988713 -0.849233
171 483878.9304499747 357241.1384859012 -4.914568 1.563790 4.307878 1.574634 2.248967 0.152604 3.082510 -0.831788 -2.098845 2.546195 -3.696697 -3.547466 4.458065 4.457471 -2.525743 0.012060 -0.324070 2.117281 4.419181 1.913059 -0.549893 -1.703826 4.637723 2.981064 -4.140439 4.980347 2.994567 -3.906039 2.268845 3.154362 2.256544 -2.717577 -4.062415 -0.328764 -3.917947 -2.006004 1.357623 -4.687501 1.081173 -2.560118
172 606741.7378726575 357241.1384859012 -2.414406 -2.554016 -0.641508 4.940398 -2.963724 -0.975524 -2.769760 -4.930022 -2.151495 2.273303 2.885160 -1.606235 -0.954974 -0.793015 0.656141 4.605171 -3.237633 4.229798 -0.388550 1.009438 -0.010192 -3.141422 4.029466 3.461815 -1.411246 -0.896740 -0.179074 -0.727282 3.981302 -3.992470 2.678222 -0.560575 -1.244699 2.855150 -3.607859 3.067727 -0.373281 1.207816 -1.890917 -3.409225
173 1123349.7769170906 357241.1384859012 2.067478 0.235168 1.015846 4.347954 -0.517696 -1.728952 0.760600 -0.570991 -3.416126 0.705073 -2.311685 -1.207361 4.314822 2.298420 4.897241 4.499753 -2.991486 3.190827 -1.774403 4.772611 0.202741 -1.994004 0.452467 -3.373698 -4.574082 4.670563 1.274296 1.644271 -1.343827 0.467945 1.611372 -3.422902 -3.851079 3.524201 -4.522116 4.643434 0.414333 2.496890 0.842024 -4.410404
