evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 6759.1605079261 2054.9286218959 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 4230.3096257465 2054.9286218959 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 9905.4537144284 2054.9286218959 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 6272.3206694774 2054.9286218959 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 8143.3358539389 2054.9286218959 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 2699.7154855118 2054.9286218959 4.641646 0.385760 4.942800 2.518728 4.779024 2.497329 3.881613 -3.315427 -4.986384 -3.484953 1.914146 -1.720729 -2.680468 -4.134784 1.692512 4.543713 -1.164462 4.781916 1.156371 -4.684397 -3.934785 -0.938009 0.198025 -1.406586 1.191228 -1.702083 0.023902 -0.112367 -0.895104 -4.559511 3.104126 2.079459 -4.912103 -4.289931 0.116916 -4.709449 -3.478428 -0.032066 -2.396851 -1.574524
122 2590.9561487890 2054.9286218959 2.702253 4.632225 0.859027 -2.275009 2.590189 2.307849 -4.687748 -0.080913 2.001392 0.845720 0.234162 -1.320641 -4.909619 4.457992 -3.717133 1.984453 1.438780 -1.802276 -1.496931 -4.058084 -1.855957 -2.264462 2.304665 -4.747627 0.990728 -4.350799 -0.332942 4.234755 2.247139 -1.377743 -4.273569 3.578999 -1.456740 -4.899977 -3.842220 -0.380064 -1.567356 -0.675826 -2.111465 1.779369
123 1720.4006881594 1720.4006881594 -3.583037 0.507293 -0.780017 0.768895 -2.150310 -2.965205 0.472972 -1.778144 4.995622 -2.762436 4.198495 -4.059001 -0.490033 2.701064 1.304700 -2.923922 0.805832 -1.221165 3.858425 -2.219400 3.227344 4.857930 2.797016 -0.922569 3.659536 -2.189574 4.226319 2.091500 3.860920 1.688279 -2.478606 2.025056 2.149807 -4.764275 0.034740 -1.551951 -3.101566 4.486342 -4.917624 4.308084
124 2172.0947667029 1720.4006881594 -0.913258 0.385946 4.210633 -2.545918 1.959161 2.069246 2.019439 -3.849173 -3.074876 1.830772 2.976647 0.608759 1.022966 -2.941106 -0.414269 -2.401092 -2.341391 -3.756189 -4.389850 -2.792660 -1.733699 0.216171 3.355912 -2.092598 -3.867307 3.218327 -1.134003 4.707637 -4.661183 2.994946 -2.167975 3.991453 -1.892661 -3.268988 -3.544980 -2.665887 -4.921984 -2.717843 -2.750469 3.148594
125 2459.0410177910 1720.4006881594 4.828713 -2.412666 -2.890024 0.267915 4.961139 0.062864 1.260882 3.906542 -0.460361 1.048107 -2.261410 1.421940 -3.536994 -2.578483 3.248377 -3.035649 -3.879381 1.702761 -2.666620 -3.652599 1.139098 3.981020 3.786333 2.657805 0.929754 -3.589089 -3.948601 -0.686014 -0.634953 4.877137 -0.288417 4.887121 -3.814133 -4.954446 -0.736811 -2.095185 -0.542224 3.289645 -3.078735 -0.238124
126 2292.9129121705 1720.4006881594 -4.931763 -3.078624 -3.477263 -4.821165 -3.409898 -4.436841 -0.435931 4.169266 -4.337313 1.130555 0.867022 -4.126783 0.600330 -0.967315 2.836535 4.093947 2.398109 -0.500536 -4.034497 -4.185169 -1.623879 4.526341 -2.684619 -3.745408 3.489681 0.208795 2.756328 0.546609 -2.465147 4.811511 4.031212 2.710039 0.291513 -4.017288 -4.896903 -3.693215 -3.943769 -2.310169 -3.570022 -1.007900
127 1714.9572457484 1714.9572457484 3.542873 3.038905 -2.329100 3.178491 -4.453991 -4.107475 -0.455067 -3.836268 -2.430310 4.862136 2.768203 2.988101 -4.030282 -3.087234 -3.997033 3.399377 -1.073793 0.463707 0.281417 -3.456773 -3.306259 2.585334 -2.155107 3.597229 -2.833986 -2.030217 4.700093 -3.431664 4.466461 0.213566 4.890642 4.818286 4.556725 -4.002338 -3.951509 -3.060177 -1.386669 -0.063937 -1.517187 -0.805831
128 1429.3624785735 1429.3624785735 -4.586259 1.047502 4.910366 -0.649061 0.779913 -1.723987 -2.313494 -1.646530 2.917769 -1.979322 1.546453 0.158376 3.083537 -0.677909 -2.651616 -0.563981 0.462372 -2.457927 -2.867927 -2.630408 -3.305252 -2.324375 3.876533 1.299331 -4.919404 0.514246 -1.131153 0.859294 -3.031008 -0.174555 4.170116 -0.568222 1.247513 -3.198251 0.038601 -2.047929 -3.519147 4.704590 -2.239026 2.546342
129 1720.3175967347 1429.3624785735 0.590401 0.562721 -1.724755 -1.842585 2.153595 -4.630110 4.915247 -3.275269 1.701018 -4.351860 -2.292493 -3.818409 0.903360 3.793355 1.444564 -3.368991 3.851919 -3.794488 -0.930121 -2.308083 -2.508804 1.339780 -0.257165 0.488937 -3.733765 1.545237 3.441902 -0.818285 3.201784 -3.671695 0.208089 1.627655 0.669079 -4.782921 -1.335838 -1.239072 -1.671384 4.532300 -3.077568 -1.153270
130 3024.3295353903 1429.3624785735 -0.230487 3.389994 -4.737278 -2.690970 1.867330 -4.580998 4.391777 1.641135 -2.139035 -3.017886 -3.053521 2.987715 -0.013449 -0.152677 -3.219191 0.419963 3.967400 4.355727 -1.907159 -3.187474 2.647666 -3.216977 -2.930975 4.232527 -2.780095 -3.322721 0.752261 -3.407191 -4.441815 -4.459308 -3.430838 3.899790 -2.362564 -4.030784 -3.589015 -3.187210 -3.617114 3.682730 -4.649934 2.013352
131 2322.5552785700 1429.3624785735 0.605495 -3.675962 -4.734371 -1.106665 -1.576194 3.621568 2.066928 4.338838 -0.618265 2.812716 4.618432 -4.343245 3.335483 2.986296 -2.721331 -2.891874 -0.764855 4.262926 -2.866894 -4.570592 -0.406882 2.539005 0.613877 1.696707 0.036705 -1.063260 2.119626 3.463485 -0.810976 0.821124 0.108802 4.713935 -0.637908 -0.559677 -3.103468 -2.422898 -3.410833 3.897393 -0.828285 -4.698018
132 1949.4364588788 1429.3624785735 -2.497064 -2.668310 4.751903 -1.110136 -1.623756 2.756134 2.584142 1.732408 3.813914 3.586992 3.186643 -0.698026 -0.881686 -2.825879 1.149597 -1.798052 -2.013186 -0.533340 -0.280478 -4.862776 -0.637654 4.398410 -3.956336 -4.590602 0.610176 0.826551 -1.412161 2.197829 3.639730 2.495474 -0.054066 1.656550 -3.527599 -2.655056 -1.781001 -2.653353 -4.039743 4.938239 -2.707260 -3.643665
133 2713.3008669390 1429.3624785735 1.491199 0.622517 1.866343 4.710316 3.477100 -3.833911 4.759329 -0.985488 4.883165 4.017698 -4.118970 3.853294 -2.448564 -0.863852 -4.386885 4.102170 -0.482205 2.691839 -1.226825 -4.213765 -4.660260 -3.753804 3.043180 -3.705209 2.908404 -3.791888 1.952163 -3.549133 2.119209 4.193022 -4.308598 4.095184 3.583512 -2.495434 -2.108090 -1.259840 -3.610447 -3.372530 -3.382180 2.407803
134 2373.6306996813 1429.3624785735 -4.142126 -1.778782 -0.062787 1.596340 -2.928724 -0.644209 -0.529850 3.069370 -1.353167 3.649056 2.990175 0.968491 3.787600 2.285983 2.924349 1.610156 -3.394520 2.421830 -4.268180 -4.592929 -3.005097 2.973627 2.634038 -2.918263 -2.852785 3.928430 -3.127328 -1.484788 2.059635 2.270571 0.829427 1.819445 -3.303679 -3.609840 3.163503 -2.137645 -4.762108 2.351509 -0.967897 4.640632
135 2339.9824000083 1429.3624785735 1.223231 -1.943125 4.947367 3.287729 0.899638 2.137396 1.040925 1.361689 -2.743185 -3.154935 -2.322888 2.245611 -1.557766 -3.481133 4.802511 4.276217 1.080933 -4.504670 -1.120033 -1.482351 -2.207970 -0.052641 0.881738 -0.829623 3.690292 -2.279882 -1.646055 -1.900635 4.697666 -3.874953 0.817889 4.076471 -3.215326 -2.865097 -3.864962 -2.342217 -4.695309 4.915217 -0.292105 1.368167
136 2512.4922580341 1429.3624785735 -1.912404 -3.238120 1.663378 -3.471937 -4.808376 -4.751039 1.474551 -3.446155 4.518178 4.618160 4.885212 -3.327002 -3.275410 -2.433429 -0.995342 -1.969614 -1.134053 2.442641 4.329814 4.629125 -3.311215 0.080911 -0.136515 -1.065085 -0.347796 -3.014259 -1.815752 3.108542 3.010515 -2.225346 2.622249 4.924501 -0.826852 -4.713602 -4.820021 -2.120199 -3.336410 4.620482 -3.427144 2.547088
137 2239.0674849592 1429.3624785735 4.963516 1.660261 4.370449 -1.191977 -2.649232 0.819270 -0.264848 1.989070 2.162694 -2.611334 4.930016 -3.407843 -2.884243 0.740527 -2.530051 -3.348642 4.985573 -4.211202 -4.392587 -0.142805 2.023960 -0.953221 -1.489446 -2.355536 4.248400 -0.809674 0.706051 -1.888922 -0.509271 2.645993 3.895701 -4.849864 -1.290084 -4.182358 0.229990 -3.418976 -2.511156 1.995206 -1.385044 1.952998
138 1841.2784378045 1429.3624785735 2.136630 -0.768775 1.774977 0.717310 3.295314 0.712615 -1.266654 -3.246774 -3.111107 -4.483595 2.111102 3.171636 3.947937 -2.424440 -4.147826 -0.382806 4.477637 -4.532483 4.464200 -3.664393 2.570906 4.981061 0.902134 1.130863 -3.427513 -4.127886 -3.156013 3.810564 3.766722 -3.062076 3.923860 3.871936 -0.043141 -3.198878 2.501096 -3.029440 -4.395783 -2.161840 -2.505798 3.397402
139 1982.4108132139 1429.3624785735 2.041391 -0.433709 1.084264 -1.035127 -4.373204 -4.849870 3.849412 -0.528049 -4.224218 -3.121801 2.456419 -2.678465 0.154367 -3.833152 0.351462 -2.466375 1.872683 -3.644786 2.815924 -2.086244 -2.534067 0.656984 3.710108 -4.971498 -3.251677 -0.535409 -0.001341 0.485357 2.110326 4.331868 4.843408 3.780394 -0.130717 -2.625643 -2.394260 -3.373895 -4.182831 -4.182159 -1.872441 -4.880155
140 1942.5828016969 1429.3624785735 -3.041934 3.906298 -4.589797 4.916986 3.458878 1.425387 -3.102314 -0.374459 -3.211316 -2.422369 3.924797 -0.734516 -4.091719 -1.265124 -2.242418 -1.256393 -1.726932 -1.700503 1.350767 -4.531444 -4.404015 -1.440731 3.146161 -4.161715 4.361587 -1.849717 -0.018717 2.000490 3.894127 3.528671 4.829377 2.710875 3.953470 -3.210564 -1.555441 -3.996122 -4.988700 2.251879 -1.361724 -4.980429
141 2036.4391847999 1429.3624785735 -1.826905 -2.771899 -3.196499 0.812726 2.926049 -3.012997 -0.222110 3.826865 3.030761 -4.166484 3.809824 -4.679768 -4.875982 4.382859 -1.967470 -3.596812 -0.642565 2.823555 4.669948 -3.014834 3.589110 4.521225 2.698962 -1.451943 2.459328 -4.290178 -0.021994 -3.345630 0.398134 4.417879 -1.948351 3.933465 4.838665 -4.086455 -2.720984 -1.550159 -2.622707 -0.480692 -2.300139 1.739482
142 2450.8663397591 1429.3624785735 2.632467 -1.179001 3.921001 1.165396 0.215904 0.545385 1.998466 1.151347 2.412093 -0.763339 2.026251 0.463062 -1.862641 -3.038816 4.855652 1.852244 1.026148 -1.907647 4.674647 -3.419076 -3.216824 -4.329683 3.140961 -4.946310 -4.592954 4.048643 -1.313014 -0.931073 -2.626620 -0.340235 0.207190 0.445458 -2.870009 -2.634594 2.130940 -3.000364 -3.962113 4.167102 -0.274768 -3.101043
143 1956.9539124257 1429.3624785735 0.314387 1.024624 1.414182 -4.007815 4.328870 3.533109 -2.810978 4.988217 3.708394 -1.163612 1.531439 -3.871278 -4.867103 4.475619 -2.543925 -1.356297 -3.802256 0.901046 1.124099 -3.299003 -4.144322 3.341517 0.662751 -4.901183 0.606713 -3.630386 2.136169 -2.659606 0.704227 1.616830 3.743004 2.738570 -2.907163 -4.493756 2.486267 -2.687264 -0.444530 2.223264 -3.462198 3.077122
144 2081.1611328316 1429.3624785735 -1.728727 -0.085653 1.886494 4.989425 -3.336308 -4.571190 2.273233 1.058432 -2.616109 -4.407972 3.941076 -4.996858 -0.783766 2.050712 0.585727 -2.715083 3.333248 -0.617725 -4.163493 0.756856 2.995526 1.927869 0.971786 -0.463858 -3.767612 -4.496550 4.941754 2.488970 4.623283 1.754662 -3.988494 4.562333 -0.309787 -4.941306 -2.877602 -2.099357 -2.974467 -0.248704 -0.633997 1.700209
145 2731.4764593729 1429.3624785735 -2.013190 -2.256458 -4.725712 3.141893 3.158581 -4.305628 -0.446265 -2.222165 1.307623 0.767157 -1.623471 4.625201 -0.478058 4.808296 0.043089 -1.807712 4.466505 0.432515 -4.931050 -2.481880 -4.054927 2.398469 -1.676950 -4.018459 -4.881308 4.069694 -2.362483 3.611370 -0.251134 -2.720906 4.534182 4.911652 3.459014 -4.813101 0.046230 -1.732931 -3.048552 -4.130377 -3.059128 -4.445284
146 2354.9614833864 1429.3624785735 -3.885735 -4.220923 -0.852878 -1.095882 4.866969 2.843504 3.556477 -2.192412 -0.299627 -3.569410 0.460647 -0.423195 -2.615980 -3.943890 -1.232456 -4.496661 2.859842 -4.375568 1.314841 0.110880 1.132940 -2.292346 3.214635 -0.902368 4.725235 4.986053 3.403992 1.323863 -0.611956 3.410567 -3.053496 4.328833 -3.431527 -4.507904 -4.797770 -2.428196 -4.466646 3.327189 -3.234865 -1.909122
147 1341.9020939996 1341.9020939996 3.345384 -1.642611 -2.033796 3.477609 -0.779262 -1.176402 -2.582951 -4.281879 0.888279 -1.439792 -0.224302 -2.738155 -1.687431 -1.848083 -0.796317 0.239471 -1.590291 -3.587419 3.652092 -1.800867 -1.832197 4.038989 3.088401 -0.068822 3.378973 1.963912 4.126349 -0.658709 -0.712179 -0.616488 1.835048 2.588184 4.994030 -2.161416 -3.392203 -3.133486 -1.636456 -0.374116 -1.578686 -4.146360
148 19499.0079666523 1341.9020939996 -3.055979 1.887947 -2.729014 -4.603263 0.484790 -2.546234 2.700476 -3.603970 1.956383 -2.048561 3.456115 -0.042019 -1.675807 1.482113 -2.366190 -4.806511 -0.679753 -3.414142 -4.211249 3.824054 -4.152125 3.963279 3.548677 1.871641 1.995160 4.997216 3.916140 3.210364 -3.131086 -4.990430 2.737770 0.036031 -3.889123 3.101040 4.691847 4.942263 4.819469 -3.485638 4.672232 3.427376
149 2210.8687878118 1341.9020939996 1.156495 0.661341 -4.429988 -3.629285 1.271979 0.464013 -1.069862 2.560291 1.433396 1.246937 2.804027 -3.284655 1.491454 -2.527368 -4.669329 -1.326368 -2.610565 -2.120944 -1.705023 -4.573459 3.501695 -3.619238 -1.824707 1.364314 3.956408 0.442735 3.150953 4.523894 3.011032 4.734104 -3.882266 3.531702 -0.758440 -0.396830 -2.004978 -3.388783 -4.363407 3.428841 -2.592219 -3.419458
150 2479.1197681826 1341.9020939996 -1.468017 -4.275905 -0.362246 -2.898740 -4.402488 -4.513700 -4.387955 -1.988906 3.149374 -2.454990 3.134145 -0.461864 2.642398 0.454494 -3.976276 -4.707783 -4.584249 -2.656851 -3.024288 -3.222277 1.412350 -4.778591 2.037615 4.842410 1.667837 -0.569716 0.431902 2.559560 1.521447 3.418170 4.943298 3.132054 1.057432 -4.460649 -1.654144 -1.852996 -0.821990 -3.578133 -1.289607 -4.617542
151 1818.9307443998 1341.9020939996 3.370892 -2.240152 3.298702 -3.333812 4.807475 -0.099431 -2.298184 0.863089 -4.640869 -0.432754 4.183566 0.599196 -3.927737 3.039150 1.487628 3.270872 2.335025 0.507431 -0.924399 -2.523473 2.358553 -3.517430 -0.161714 -4.643125 2.857927 1.068639 0.472253 4.612966 2.987201 3.803661 1.728719 0.186535 4.018969 -1.690528 -3.594639 -4.105047 -1.216554 2.254431 -1.263295 -0.851383
152 1660.7177421619 1341.9020939996 3.493975 0.032005 -4.047182 -3.666285 0.341559 -4.447718 4.478597 3.528478 0.440686 -0.009645 4.693223 -0.894407 -0.996937 -1.803215 -0.106327 1.286659 1.880145 0.845719 1.824964 -4.414718 2.870548 -4.765901 -1.474034 -2.665294 -4.582558 0.358352 2.106950 1.521572 3.219560 -1.529191 -2.780307 1.329401 3.288972 -3.980549 1.540035 -2.826184 -4.175988 4.691125 -4.612480 1.874565
153 1615.0206549780 1341.9020939996 -4.019947 -0.353954 -1.628824 -3.310773 3.219043 0.806707 -0.009854 4.933004 -2.589521 -3.718765 0.398885 -2.929704 0.279412 -1.787666 -0.734853 0.934276 4.448169 -4.177481 2.343476 -2.219123 -4.499509 -3.549111 -2.245520 -3.507706 -3.481862 0.914589 -1.324181 -0.483880 0.821598 -4.595749 3.281905 0.938921 4.991577 -1.920282 -0.516819 -3.568357 -4.816925 3.798305 -1.940974 0.536464
154 1725.5170121617 1341.9020939996 3.156802 2.010898 -4.037617 2.615811 4.338921 -0.235345 -4.206236 -0.685656 1.432501 -2.227307 0.852633 -4.134608 -0.344718 3.166267 -2.875562 -4.600177 0.880960 -0.051300 2.987980 -3.010594 2.884751 3.427903 3.563635 1.048831 -2.801133 -2.030944 3.673426 3.693311 2.744737 3.299905 -3.998566 1.346052 2.119316 -1.161142 -0.992730 -4.957628 0.087892 3.706780 -4.315182 -3.064152
155 1716.0500310955 1341.9020939996 1.951561 -1.337183 4.445179 -3.866849 2.998907 -2.207444 1.286111 -4.304497 -0.478732 2.936172 2.429906 4.122801 -2.594248 -3.082170 -3.191222 4.451913 0.972983 -4.315400 0.815446 -4.687708 2.040362 3.643717 2.790481 -2.481408 0.076478 3.507076 -3.616124 2.474380 -1.793469 -0.223430 2.157138 -1.119758 1.983715 1.248131 -3.420745 -3.312607 -4.107309 3.406507 -3.296526 -0.164594
156 1641.8361732586 1341.9020939996 3.724775 4.929823 -0.624273 1.945035 -1.201997 -1.244175 1.993097 -0.296755 1.042103 2.470002 -4.420418 -2.822136 -3.708506 2.736706 2.936317 0.551621 -4.500069 -1.911083 -4.772304 -1.078950 -0.739405 2.567173 0.976647 -0.702753 -3.785944 -3.436106 3.626904 -1.641241 -2.762958 1.333991 2.677140 3.130909 3.380668 -3.219942 0.551330 -2.787395 -3.690563 3.547327 -1.962329 -0.367744
157 2239.0067680397 1341.9020939996 4.236628 -0.925366 -1.816257 -3.567298 0.898566 -4.513478 -4.689646 -0.065475 -3.241588 4.211127 2.045114 -1.608681 -2.360991 -4.011412 -2.907100 -1.951009 -2.704790 4.300165 3.473603 -4.194378 2.847347 3.274767 -0.406112 4.142942 -3.226617 -0.209569 1.603580 -1.480004 1.373727 4.571844 3.221198 4.364541 1.617165 -2.764416 -1.653396 -4.883254 -0.176021 3.355443 -3.853745 -4.234376
158 1983.0294920179 1341.9020939996 3.653289 0.060242 4.046720 -3.087782 -1.211014 -0.194064 -2.557530 -1.178196 -1.033869 -3.613451 -1.987996 -4.096408 -3.786287 3.267446 -4.616098 -2.421823 2.565480 -2.439734 -2.654429 -1.426562 -3.410748 4.598051 4.563682 1.985650 -2.712277 -3.146672 1.883639 -4.025523 2.467919 -3.718687 -1.717061 0.263305 3.478380 2.397123 -2.621677 -2.745365 -3.806888 3.682196 -3.084143 -0.757962
159 1920.2392029044 1341.9020939996 3.702809 -0.076361 -3.196739 0.144301 -4.446207 1.637577 -0.499173 2.008999 0.409897 2.791493 0.652057 -0.969899 1.872035 1.740676 -3.523800 2.419058 2.602817 -4.648716 1.639636 -4.121613 -2.593676 2.772988 0.977292 4.007058 2.103531 0.122635 1.199406 4.674533 -4.041783 1.197649 4.526758 -4.072483 4.787492 -2.700133 -3.767166 -1.760336 -2.138916 2.159911 -3.492450 -0.555363
160 1994.2993174072 1341.9020939996 0.893144 -1.401167 0.931604 -0.168554 1.231794 4.843184 4.893912 3.591668 3.169051 2.499268 4.914051 1.263144 1.440717 2.283439 3.275087 -2.774828 1.334152 -4.787218 -3.621159 -1.158903 2.153656 -1.321921 2.422356 4.992503 -3.257145 -0.535259 1.545391 -1.835213 -3.158844 1.378452 4.700777 3.807002 3.740844 -1.429205 -0.564028 -1.320699 -3.349722 2.297109 -3.327254 0.741160
161 1858.2613673977 1341.9020939996 -3.054434 -0.474815 -4.605749 0.130281 3.813269 -0.851162 -0.231619 -2.426383 -4.665121 -1.041690 2.885832 -2.390374 4.782544 4.669560 -1.411677 4.669726 -0.092147 -2.038145 3.630763 0.471630 3.001375 -3.746774 3.907490 -0.107303 -4.416199 1.129716 3.645898 1.306082 -1.275543 -0.614111 -1.785439 0.876356 0.578073 -3.571677 0.949355 -3.239120 -4.869878 4.032714 -4.620368 -2.829203
162 2025.9169354968 1341.9020939996 -2.562595 0.946495 4.036912 -2.689175 0.435670 -4.132840 -2.184513 4.289079 -4.552989 -1.295736 1.981651 2.915889 3.167962 -1.239438 4.388006 2.575005 -2.205640 -4.823731 -2.020772 -1.683476 -0.719729 -3.443104 2.428903 1.446350 -4.900682 0.244058 4.254017 -4.934698 -3.673714 -3.091757 0.437176 2.865836 4.767679 -4.664913 -1.030004 -1.783528 -3.715986 0.148207 -2.637581 1.296065
163 2541.7812492228 1341.9020939996 2.815057 -1.551085 -0.937936 0.656607 4.335885 -3.692168 -4.851994 1.010894 -4.259005 1.070907 3.367822 2.077329 2.676601 3.980508 3.429265 3.720860 -3.923434 -4.533406 -4.094503 -2.434991 -3.592224 2.505679 -0.607000 4.154217 -0.968900 -0.361054 2.073054 2.513763 0.685088 3.776176 4.776877 -3.107693 3.897146 0.255638 3.930362 -4.971978 -3.753330 4.366726 -3.505127 4.405787
164 2785.2639046618 1341.9020939996 3.089235 0.402855 2.916266 4.111460 -3.943720 -2.927900 -1.157233 4.225588 -2.661532 -3.639764 3.648068 -2.308237 4.218167 -3.404402 3.991481 1.105181 3.322220 -3.912267 4.242019 0.906305 1.223539 -4.229614 2.387817 1.245933 4.389487 3.088604 -0.742661 3.641921 -4.406972 4.817977 -2.562858 -0.049654 4.665315 -4.674202 -0.851238 -4.892516 -4.451986 0.777931 -2.300452 -3.500539
165 1191.1273326443 1191.1273326443 4.416207 4.060703 -1.452511 0.846269 1.829534 -4.992723 1.437900 -2.149840 -0.471432 -0.106430 2.902522 -2.815344 3.928071 -1.438169 2.411447 -1.598218 -0.631807 1.097069 0.657166 -2.860755 1.109866 3.684730 -2.584992 1.847207 2.859178 0.826887 3.965169 1.372750 -0.550497 1.407529 4.460491 4.100715 3.115189 0.756073 -2.071524 -3.597036 -3.145991 4.768952 -1.730507 2.938231
166 1390.2635053916 1191.1273326443 3.490536 0.662768 3.236279 1.129376 -2.095931 1.373077 0.205696 0.203272 3.022216 -2.649788 0.435321 -0.976772 -1.049445 -0.863129 -4.762081 -4.754423 0.039015 -2.019906 4.376908 -2.635521 -2.432202 4.881666 2.717422 -1.203192 2.477095 -2.445378 3.493756 -3.747418 -0.020894 4.149874 3.637789 -2.829957 1.931787 -3.362782 -4.970195 -4.580197 -2.060965 2.593860 -2.831211 1.949128
167 2308.5723008184 1191.1273326443 -2.209243 1.223597 -4.160515 -4.961327 3.774890 4.734316 -1.110782 4.550934 3.267840 -0.109504 -4.811511 3.552607 2.015622 2.050386 4.144475 -1.826960 -3.530568 -4.512244 0.742561 -1.359282 -0.695830 -4.728523 -4.384698 -3.408951 -3.341637 0.850735 3.984430 -3.320059 -1.584313 1.638928 -1.677748 2.576952 3.824464 -1.960761 0.549155 -4.757914 -2.102205 4.189667 -3.169078 -3.646432
168 2207.8906057838 1191.1273326443 -2.450932 0.914688 2.349680 4.908840 -4.919253 -0.285706 -2.154752 4.155107 3.894414 4.445482 3.023814 -4.371308 0.776069 2.986259 -4.710513 0.045464 -3.373598 -3.343337 -1.162697 -3.742454 -0.690164 2.529294 -1.249611 -4.417851 -3.171694 3.776653 4.387963 2.835185 -2.735652 -4.800535 -1.809469 -4.597646 0.829369 1.097441 -3.481882 -3.016948 -0.402582 2.721593 -2.582478 3.689322
169 2360.5944239786 1191.1273326443 -3.346720 1.453811 3.725949 -0.145582 2.073252 -3.726207 2.052112 -0.095921 -3.719196 -1.226097 4.682664 4.842484 -1.817882 -1.349779 1.847046 -2.948990 3.166723 -4.832137 -1.488732 4.513046 -2.652948 0.850192 1.498100 3.298755 -0.406655 0.877313 -3.403209 -0.325388 2.611169 -2.212599 4.297734 2.007691 4.808467 -4.521084 -4.976548 -3.616110 -1.065313 3.266752 -2.475047 4.359336
170 1919.2805413807 1191.1273326443 -1.919540 -0.314615 -1.864060 1.058460 4.646311 -1.317318 1.914772 -3.758260 0.607314 -2.554881 -1.335327 -4.282762 -3.290504 0.560067 -2.394148 0.458000 1.690387 -1.636678 2.776809 -3.421674 0.318550 0.937875 2.137307 2.601649 3.585147 3.045313 -2.742185 2.240030 -3.716697 0.154531 -0.002923 -0.218156 3.192550 -4.645400 -3.637522 -4.467583 -0.725466 1.298940 -3.168446 -2.102858
171 1497.5268529866 1191.1273326443 4.016207 -3.229844 -4.621829 4.370482 -3.119277 -1.608825 4.323009 -4.870599 2.850051 -0.737605 -0.495444 -4.681397 1.560253 -4.009836 -2.922843 -2.649039 -4.417486 -4.262184 0.576634 -2.835100 -2.037021 4.562490 -0.631399 -4.404644 2.743792 2.179135 4.077579 1.275127 0.568994 -1.668505 1.745432 -1.816916 4.479666 1.643345 -4.927535 -2.872726 -1.967110 3.222525 -4.041224 0.899337
172 1721.2643861985 1191.1273326443 -4.569913 4.568931 0.636711 4.245622 -4.861757 -1.563745 -0.849729 -1.317189 2.329062 4.485883 3.220166 1.161139 -1.464447 -2.753082 -3.728453 0.769838 -1.727073 -4.802537 4.958886 -0.792860 -0.746847 -3.944731 2.112169 2.100262 -3.706512 0.120478 4.663552 0.029289 -4.714238 4.325432 4.281279 -1.640581 3.228239 -4.445090 1.185899 -4.142297 -3.021953 2.976800 -3.979670 1.107290
