evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 36.9950947282 19.5956845307 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 31.9725298292 19.5956845307 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 35.7133252122 19.5956845307 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 63.4642677224 19.5956845307 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 134.3780210693 19.5956845307 -2.303581 -4.073188 0.025045 4.634331 -4.800511 1.894436 -4.089840 -0.023101 4.053656 3.907297 -3.057937 -4.790011 -3.447573 -4.369147 -4.753683 -2.610661 -4.997938 -0.034790 -4.835260 3.988859 0.590048 -1.601964 1.195599 -4.141448 4.492404 -3.631653 4.613923 1.915168 4.020983 4.573485 -3.507237 -1.221448 0.028667 -0.925080 -4.370356 1.486871 2.147926 -2.017746 -1.910325 -0.719893
122 189.2609272040 19.5956845307 3.084946 0.883556 2.633800 2.596189 -2.887681 -3.285864 -0.206084 2.162343 -2.034583 -3.621713 3.026759 -4.535797 1.854548 -1.616937 -2.351867 0.444698 -4.296074 4.597574 -3.971094 1.068991 -1.833694 -3.897894 3.461621 -0.979296 -0.422745 4.664363 2.304582 0.223296 0.834479 3.858510 2.727171 1.236862 -4.269165 4.582660 -0.099491 -2.084583 2.977582 0.739436 -2.940653 4.719909
123 133.3684547277 19.5956845307 -2.026499 -0.235908 -1.847320 0.806527 -1.025412 0.225382 1.583638 3.671130 -3.987150 3.670422 2.263921 -3.959710 1.623033 0.599215 1.581296 -4.417177 -3.028550 2.742309 4.224307 2.703030 0.012711 -3.843322 -4.594835 -0.868577 -4.876685 -4.618578 4.583592 4.124583 -1.011891 -2.634275 3.754746 -3.594142 -4.350105 3.678792 2.094282 -1.885156 4.557327 2.056197 -4.725358 2.724443
124 323.2326844578 19.5956845307 -3.328895 4.799580 -4.818099 3.794594 2.028348 -0.822913 -2.940991 1.335011 0.137587 -4.636357 2.719038 -0.766909 0.349770 -0.246226 -4.421431 -1.525266 1.422501 -1.136426 0.943801 3.434228 -4.994157 -4.095898 -3.138259 0.034076 -3.938198 0.272435 1.961357 1.299105 4.630389 4.795275 -2.768881 -1.632773 -4.284387 3.381671 -2.573277 3.346194 4.342808 -1.895266 -4.971138 3.076721
125 33.9149350901 19.5956845307 4.464322 -2.060963 -3.911457 4.798735 -1.226841 -1.501892 -3.800277 -4.135512 4.705790 -3.379263 -3.341981 -2.507243 -0.959137 1.275055 -3.154966 1.406588 0.510674 -1.510875 2.592310 -1.321550 -0.793456 -4.344987 1.318698 4.068559 -4.190624 -2.633315 4.922669 -1.331857 -4.617119 2.888186 -1.576525 3.924815 0.170232 1.524640 3.836466 -0.909034 -2.133780 -1.239931 -3.145811 -0.323329
126 48.8937068391 19.5956845307 -0.411040 1.780322 -2.346085 1.310797 -0.631108 -4.762283 4.913014 -3.606811 4.799267 -3.352671 2.280729 -1.992296 2.313639 2.122432 -4.975359 -4.736248 4.804182 0.356632 -4.412692 0.622343 -0.512734 -1.597550 -3.675071 -2.310578 2.604936 -3.778266 4.942321 -2.500271 -2.427631 4.333188 4.983318 -1.587274 2.818871 3.743502 2.229760 3.121864 -4.836168 -1.385861 -4.471598 2.035471
127 316.7940682176 19.5956845307 4.637311 4.656149 -4.459965 3.013121 -0.267525 -1.451418 3.267910 2.304307 4.365754 -2.580237 0.420051 -4.560868 2.835747 2.850192 0.937390 -2.637198 0.992777 -1.638146 4.338947 4.937712 -2.311403 -4.638578 -3.628054 -0.202953 -1.045371 -3.970184 3.611024 2.606996 0.927960 3.255238 4.486211 -2.234021 -1.291414 -2.880828 0.859885 -3.693394 1.504847 3.734934 -4.887022 -1.445731
128 298.6764946706 19.5956845307 -3.858343 1.183080 3.735592 3.458350 1.577454 4.462067 0.095491 3.492136 -1.904496 -1.137717 -0.212367 -4.530553 -1.812902 1.522449 0.091940 0.621488 -3.501123 -1.167498 -2.207458 4.515533 0.093206 -3.273673 3.464918 2.274269 3.073567 -4.000987 0.989582 -4.181799 3.786047 4.124724 0.770182 -0.168165 -1.452931 -1.044751 0.701378 -0.926725 -4.611550 3.097102 -4.835618 0.053902
129 134.8477537253 19.5956845307 4.309146 3.169245 -4.988336 3.539598 -4.978548 -2.680693 0.917299 2.802660 -1.355597 3.377475 2.190416 -2.963419 -4.526877 4.203309 -3.092141 3.557144 2.184768 -0.887755 -3.963760 2.673363 2.381886 -4.380712 2.076574 4.321908 3.460622 1.648357 4.169307 -0.346292 -1.776549 -2.475182 -3.245492 -4.086410 2.366497 -1.600473 -1.440857 1.637598 -0.058780 -3.158329 -4.725196 0.210641
130 269.0600774731 19.5956845307 0.049728 0.104904 0.375165 -1.156011 2.646647 2.533358 -0.952025 4.032260 -2.345340 1.816240 3.649891 2.375848 1.158319 -1.555422 -2.368585 -4.943798 3.987034 -2.238071 0.908635 -2.670563 2.646290 -4.384180 0.295288 4.651348 2.735310 -0.769501 4.150731 -1.942026 -4.799666 4.516742 2.016810 2.113269 0.990861 -2.207878 3.404639 -4.815600 -2.858758 -1.186044 -4.970409 -0.381273
131 116.3512683386 19.5956845307 1.837244 -2.277512 -4.447069 0.633416 0.591203 -4.444819 3.258322 2.028970 1.464142 2.574939 -2.871992 -0.116083 -0.608929 0.106316 -4.524255 -3.867734 -4.356778 1.501582 -2.901160 -3.639748 0.414232 -4.627332 2.357507 0.067985 -3.184690 1.610017 -3.776524 -3.455845 4.565855 -4.850337 0.426999 3.154642 1.144286 1.641549 -3.376504 3.269356 -2.691005 -0.329775 -4.750626 4.778519
132 266.7873062809 19.5956845307 3.157182 2.505425 -1.167916 -4.785150 -3.959744 1.169132 4.922534 3.751305 -4.863912 2.149655 3.711088 -4.139142 4.755098 0.809062 -4.175025 -4.738914 -2.734788 -3.864633 2.064913 -3.169103 1.313489 2.586664 1.832353 3.407859 -3.374869 4.583020 1.143005 -4.992232 2.040356 2.880842 4.659570 4.878818 -1.493052 2.834997 1.607128 2.062717 -0.591615 4.940111 -4.851539 4.780777
133 91.2854470107 19.5956845307 -4.934194 3.213272 -4.310126 3.120273 -2.198541 -3.377538 -3.870938 4.086647 -0.214064 -1.574785 2.737621 1.981118 -1.233627 -4.741536 4.547681 2.145260 -3.955980 -3.498056 -1.512290 -4.515252 -4.256286 4.823262 -0.054158 3.596180 3.756517 1.213279 3.111625 4.778156 -2.052297 1.617652 4.772805 -0.500193 -1.387519 -4.984052 2.783046 -3.283528 -4.858972 0.126847 -4.976125 2.054345
134 337.7708685087 19.5956845307 1.225351 0.810227 -2.321251 -0.911628 -4.075626 -0.807013 2.389147 2.738225 4.023356 4.486737 -0.340701 0.423464 -0.285701 -0.599424 -0.210442 0.077467 4.711762 4.135171 -2.715025 0.448986 0.368456 0.209392 2.873355 1.638234 2.810391 -3.325916 4.086124 -1.594893 1.217267 0.456677 3.244906 -3.801188 -2.747287 0.393814 -1.814656 0.538476 -3.266935 -0.741118 -4.888782 -3.714021
135 105.4142566150 19.5956845307 -3.861050 -3.498432 -3.316902 0.286085 3.809274 3.731843 4.775722 4.457686 -3.192595 4.034608 2.599668 -1.816719 4.077080 4.353293 -4.380433 2.914387 -4.914798 1.409435 4.315945 -2.492239 2.508588 -0.866190 3.577924 3.548801 4.095235 -3.446229 -3.665411 -4.606056 0.467482 -1.204495 -0.468643 2.660132 -3.935328 3.091455 -4.828392 -1.417904 -2.866284 -1.223198 -4.913822 1.261217
136 157.2522833592 19.5956845307 -3.355802 4.939221 4.194678 4.466625 -4.628095 3.348007 -1.480687 -4.098140 -3.598928 1.055598 -1.850054 -4.679351 0.590803 1.038109 0.097266 1.588906 -1.347320 -2.103686 -3.425543 -2.270837 -2.959323 -2.980178 -0.491207 -3.712510 1.392720 -3.018856 2.534822 0.554090 1.945514 1.409854 1.193727 -4.402079 -4.369759 -4.061050 1.676070 -2.200122 -3.432565 4.802965 -4.979293 3.483090
137 141.7929087605 19.5956845307 -3.711529 -1.248082 0.161806 3.718855 -2.501525 -2.413084 -0.334526 4.753721 -1.798907 3.507043 3.576328 -1.611865 1.433693 -4.300496 -0.655441 3.612615 -2.411050 -1.098997 -1.985464 2.989760 -0.736380 -4.280289 -1.422966 3.307979 -3.956217 -4.638206 0.195083 -2.191389 4.005518 0.049102 -1.967308 -1.356526 -0.618800 0.829695 1.842725 4.192947 -0.606099 0.579267 -4.794646 4.492733
138 203.3347156338 19.5956845307 4.622062 -2.800043 2.248482 2.387877 2.925980 -4.999166 -0.105249 3.829207 3.895737 1.341787 -0.680359 -4.045317 3.292620 -3.147556 -3.570886 0.657991 -3.137473 4.797737 -3.057615 -2.249840 2.692714 2.284416 -2.662806 -0.105910 4.956685 -1.302798 2.456797 2.062164 2.047801 4.588307 -1.422651 1.156845 2.318957 4.948189 1.242442 -1.818482 -4.956154 1.963350 -4.982436 2.136490
139 248.6434044746 19.5956845307 3.178733 2.367060 -1.428724 2.950752 -3.663991 -0.055413 -0.040417 4.422731 -2.433167 -1.643404 -3.982289 -1.952283 -1.165931 -1.111464 1.386071 -1.652380 1.059699 0.555851 -1.752559 2.082248 -4.561574 1.795927 3.255738 4.026996 2.268549 4.304206 0.554959 -2.371886 0.126012 4.573079 -3.762614 0.447001 3.385872 3.837456 -2.801210 -3.957757 -2.356758 3.501360 -4.979992 3.671861
140 90.3323563664 19.5956845307 2.821931 0.142458 -1.265807 4.222104 -1.052356 0.126325 3.039521 4.670881 -1.112830 -2.292343 4.506246 -3.960966 0.699692 0.307902 -0.537644 -2.647027 -4.270061 -0.723087 1.767379 -2.344508 4.774068 -3.754486 4.848615 4.911391 2.746391 1.272298 4.158875 -2.306214 0.335514 3.245410 -0.129399 -4.610994 1.197374 2.331449 -2.639039 4.779437 -1.946800 -1.665686 3.285217 4.061240
141 85.7510649754 19.5956845307 4.512597 1.456021 -4.512819 1.079754 -0.941087 -4.081183 -0.467979 4.115885 2.002473 0.451643 0.421726 0.472378 -4.364160 3.285853 -0.685275 3.980965 -4.217700 -1.241204 -2.955374 -2.926963 1.579292 -2.249816 -1.678519 0.618222 -2.883269 2.076672 -4.875156 0.512132 1.827768 -3.793003 -1.946196 -4.678924 4.350059 4.739937 0.868576 -3.740486 2.031021 -2.952057 -4.961078 4.047172
142 101.5988128337 19.5956845307 -0.110459 -2.780004 4.007272 -2.326561 -3.353433 1.812750 1.063250 4.562249 3.547244 -1.670450 -2.976097 -4.207403 -0.304283 -0.741394 1.200097 -4.770899 4.183994 -4.399050 1.299426 -3.154501 -3.426343 -4.417447 -2.114592 -0.470186 2.552436 3.438054 1.004630 -3.988108 -0.590725 2.937799 -2.435595 1.868335 -3.953192 1.448957 4.121263 2.614770 -4.181381 3.278720 -4.224882 4.049523
143 334.2296170472 19.5956845307 -1.439240 2.882594 -1.410429 0.753308 -1.708520 3.074292 4.981527 -1.460623 0.254592 3.284145 1.571459 3.400215 3.904274 -0.289738 -0.398575 2.042814 2.387651 3.922819 -0.027223 -0.438083 -1.422655 -0.064780 2.052746 4.871081 -3.323978 -0.783087 4.190764 -1.795421 -4.206016 3.180445 1.492795 -1.247240 -4.595361 -0.595691 0.860248 4.940942 -2.174830 -1.116171 -4.987882 2.734755
144 39.1878408182 19.5956845307 -4.136834 -2.510465 1.046476 4.295749 3.123340 3.696752 0.216030 3.130857 -3.040918 -1.032640 -0.712224 4.773416 -3.398282 -2.884754 4.606453 0.350688 -3.614478 -4.815411 0.760383 -0.995647 -4.493188 -1.447109 -1.856771 -2.902464 -0.567997 0.617685 1.017617 3.254295 1.103527 0.357217 0.763588 -3.437251 0.378106 0.226272 0.577480 -3.730709 -4.320163 2.720033 -4.847493 0.293348
145 53.7038841141 19.5956845307 -0.919868 -3.406694 -3.257978 4.109498 -1.539120 -2.954870 0.110238 -1.834734 3.702043 4.387178 2.332123 -1.192384 0.528275 -3.532340 -2.697745 -0.478888 4.254384 4.833283 -0.825449 -2.072017 2.183609 2.293010 -3.194613 1.707484 -3.951766 3.446484 -2.264359 -4.571275 0.145946 -4.788665 -3.552661 -2.695854 1.140783 3.540176 0.294155 3.486236 0.801097 0.459912 -4.969151 -2.479751
146 165.1951045809 19.5956845307 2.472661 1.623145 1.893470 4.991822 -0.104132 -4.288264 3.467448 -1.298845 3.293278 4.813788 2.691743 -0.834140 1.741052 -2.331273 0.223917 0.124748 -0.262460 1.172046 -4.756116 1.225037 -1.270479 -4.885594 3.220685 -0.523934 -2.783070 -2.717642 3.906080 0.008865 4.553145 -3.031781 1.295453 -0.613022 -0.111955 -3.866580 -4.179113 -1.997344 2.452696 -2.313698 -4.829701 2.450528
147 91.9653939869 19.5956845307 -0.387667 -2.144549 2.688572 -3.964169 -4.029544 3.832261 2.168807 -2.806091 1.748046 2.562006 0.252937 -3.872280 2.024755 0.286306 1.671832 -0.031055 -4.626786 2.373559 -4.277420 -0.474012 -4.277637 -1.496173 -3.219649 -4.634406 -1.054466 0.550055 4.959977 3.622274 0.817646 -4.687661 2.196411 1.597006 4.324299 2.648335 -0.627628 -3.983339 -3.522203 4.165088 -4.727013 3.951605
148 100.3591686164 19.5956845307 -1.462526 0.549235 -1.108529 0.689226 0.228568 -4.861068 0.528750 -2.080556 0.778854 1.745645 4.747283 -1.836071 -1.259832 -4.790351 -3.201831 -1.638902 3.029422 -4.292012 -4.369102 -4.340075 4.752107 -4.133617 3.788998 1.450801 -0.604706 1.120546 1.294578 0.757634 -1.337403 2.821411 -3.308948 -3.449203 -3.114278 4.031019 -2.870579 1.260405 -1.092809 0.989899 -4.978715 3.157632
149 48.7103904637 19.5956845307 -0.245205 -1.374405 -4.007895 1.523662 -1.430570 3.635201 -0.247805 -0.508081 2.120488 3.587771 1.669922 -3.420071 2.746818 -2.105902 -3.611260 -4.621743 2.272073 4.488812 -3.667194 3.872450 4.978242 -1.589577 4.532941 0.662244 2.136187 -3.362979 -2.390983 1.204445 0.124362 -0.003070 1.729148 -2.719796 4.908052 3.315148 -1.824120 -1.443513 -0.995011 -4.307042 -4.992744 0.831935
150 93.2423414842 19.5956845307 2.647447 3.301607 -4.629931 -2.493178 2.767491 1.207468 -1.531140 4.604216 1.009680 1.617414 -3.200795 -4.846779 -1.496131 -4.790745 -1.136263 0.831899 -3.064341 -0.882875 -0.465256 -3.973279 -2.606859 -4.064071 -1.860789 -2.873432 1.171366 4.412261 1.042131 -1.543301 3.655400 -4.659913 -0.220647 -0.887494 -1.204335 4.127112 3.397909 -2.167410 3.084556 -0.274797 -4.848326 -4.820164
151 48.9011002320 19.5956845307 3.060565 -3.127519 -1.546974 4.066103 1.424435 0.933462 -1.251431 4.515668 -4.306008 -3.482918 -1.279058 0.481732 4.413464 2.600547 4.309202 -1.938670 2.996062 -4.555070 -1.546746 -4.871800 -0.599947 -3.822384 2.658728 -2.416601 2.451543 4.489202 1.165998 -2.985426 -1.007610 -3.521482 -3.677323 -4.793368 -1.242902 3.180307 -1.278518 -2.863689 -1.399961 -4.534967 -4.794426 4.261408
152 120.1754122022 19.5956845307 -0.364663 3.047997 -1.859085 3.565638 -4.840966 2.119071 -2.395534 4.539641 -4.928399 0.054377 2.332239 -1.783679 4.287455 -1.382516 4.145524 -2.171797 -2.463097 1.598393 -4.164404 -4.654779 0.185153 -0.595732 -1.830708 -3.407728 1.804655 -3.329811 1.286242 -2.192781 1.330842 0.062674 -1.917859 -2.449753 -2.924401 -3.824193 -4.132027 -3.028455 -2.242885 -0.081413 -4.990324 3.362894
153 99.2052771910 19.5956845307 3.043864 -1.748571 1.411535 3.653040 -1.059126 -2.890121 0.754817 4.713524 4.525390 -0.151811 -2.090635 4.777178 -2.334421 2.300196 0.247136 0.282080 4.051723 0.136632 1.122208 1.100930 -1.894414 -2.962096 1.639427 0.717964 -4.790407 4.545621 -1.705406 -4.807765 0.125433 -2.492054 -4.366681 1.205176 -0.585976 4.343345 -4.400635 -1.556595 -4.855003 0.251430 -4.934421 2.933132
154 189.4927571864 19.5956845307 -0.269406 -3.369325 4.648530 1.160336 1.642401 3.371081 -0.583691 -3.992173 1.358700 -1.680993 -0.158940 -4.737110 4.607847 1.127305 -2.620602 2.998087 4.409143 -0.079369 2.931434 -4.098815 1.143198 0.736500 -1.443497 3.457570 4.403267 2.660605 2.100512 -0.601946 1.294556 -1.580650 -0.995880 -3.355575 2.826838 -3.373623 0.156082 -4.219277 2.441805 -0.473870 -4.992978 -4.443776
155 224.9681031598 19.5956845307 1.719282 -4.189890 -1.034519 1.398068 2.909900 -4.083899 3.425411 2.550786 -2.317422 1.921424 -2.499461 -4.125157 1.054864 3.562939 1.317958 -0.460727 -2.117105 4.747077 0.883761 4.796819 4.695055 -4.189143 -3.005297 4.986937 0.045101 -2.567131 -4.805005 -2.150655 2.614369 0.686515 -2.852387 2.255857 3.607252 -2.410876 -4.045095 1.531948 4.866853 1.765502 -4.925842 2.471806
156 71.9376478352 19.5956845307 4.874738 0.782140 0.337989 -2.164200 0.135182 0.531345 -4.779528 2.791095 -0.725604 4.162639 -4.016210 3.444201 -4.264624 -1.939164 -3.764538 3.376400 1.485120 4.818338 0.596961 -3.801260 -4.679356 -1.258271 0.766245 2.120002 -3.799949 -2.387980 1.733417 0.324469 -2.420129 -4.232650 2.014165 2.275405 2.935930 -4.976110 -3.920993 -4.206385 -1.745687 1.847647 -4.994992 -0.215695
157 53.4326773473 19.5956845307 -0.482030 2.774431 -2.306994 -1.340419 -3.172222 -2.581154 -2.826990 3.756393 -4.643636 -2.604203 -0.436800 -3.567155 -4.160135 -3.895240 1.445334 -4.848780 -0.890905 -0.919190 3.956388 1.614383 0.099473 -3.187308 -4.736843 -0.979197 -3.063513 3.052314 1.891500 1.706664 -4.865964 -4.553279 0.073419 4.793914 4.021379 -4.324604 1.116511 -0.298360 2.225102 2.559734 3.862138 -1.290683
158 305.2599703262 19.5956845307 3.968021 3.900452 -0.076131 1.967075 -3.581510 -4.378706 1.157586 4.688598 -3.703052 -4.588699 0.391576 3.980311 3.073404 0.517858 3.355802 -0.932431 -4.413383 3.324764 -2.540368 -2.315439 4.836500 -1.755558 4.674476 4.541462 -3.228350 0.807326 1.854689 -2.324512 -2.134800 -4.003869 -1.238741 -2.815373 -1.173824 -2.616109 4.372325 -2.676781 2.150605 3.424117 -4.888297 2.759830
159 108.7598969918 19.5956845307 -4.841233 2.434466 -2.482357 0.802021 -4.893568 -0.783314 2.033613 2.061802 3.150452 3.259124 2.301756 -1.504894 3.416181 4.181968 2.574381 -3.117837 1.554617 4.782234 0.403708 3.292533 -4.587753 -4.045945 2.635873 -3.249045 4.974673 -1.790012 4.824505 1.563051 2.307425 -1.994386 -4.733689 1.993983 4.242439 3.907756 0.229245 4.149583 -1.111713 -4.455861 -4.934190 2.789410
160 55.7222973780 19.5956845307 0.706539 -2.313148 -3.543025 1.113544 -3.578451 -0.999617 3.729117 3.969416 4.683109 1.972074 0.289818 -3.507639 4.987468 1.832087 -2.838480 2.496797 -4.345095 2.639519 3.125510 -3.721570 2.093916 -2.731125 -1.518567 -3.402236 4.362078 -2.226706 -3.566212 -3.330522 3.591293 -1.401794 -3.766253 -3.494580 -0.833526 3.745039 -3.627625 -3.643766 -2.692924 1.919541 -4.976205 3.354094
161 103.7200579741 19.5956845307 0.565993 -0.681489 -4.998162 0.017488 3.730178 -4.553332 2.917317 -1.872918 1.824842 -2.175074 4.910413 -4.382123 1.357002 -1.707711 -2.064941 -2.051556 -1.917538 3.090118 0.940175 4.341279 1.123171 -1.027525 -0.217505 -3.949605 0.630048 -4.702407 4.403231 1.769739 -2.118914 -2.494366 -4.175862 1.490469 3.018117 3.777611 1.771822 1.411680 -2.300310 -4.852883 -4.932973 2.302222
162 84.1642988594 19.5956845307 -4.988840 -4.710558 3.526294 4.838933 -1.321256 0.537574 -4.137592 4.544488 -0.958726 0.404228 -1.191342 -3.173039 -4.294727 -2.373854 -4.774256 -2.825783 -2.469323 -3.207761 -4.045196 -3.096454 3.916626 -4.447020 -0.251237 4.902561 0.073179 -3.098362 4.116390 1.113394 -2.415210 0.144953 -2.810063 2.647761 3.809148 4.781926 -4.973647 -4.752504 1.522926 -4.034957 -4.894070 0.756866
163 84.2008227092 19.5956845307 4.318930 2.355168 -0.819628 2.801911 2.048877 1.463467 3.368371 -3.792044 -3.928833 -2.712909 -1.097664 3.263314 -4.395604 -3.086811 -0.387907 -2.755952 4.436546 -0.723556 1.924449 2.951526 -3.770669 -1.214874 -0.773826 2.946724 -0.401579 4.531068 1.276348 -3.774224 2.935881 0.963088 -2.568830 0.801165 4.181278 0.585331 2.577707 4.187900 3.804038 -4.295855 -4.630096 -3.435215
164 41.0641736093 19.5956845307 4.889594 -1.515224 -3.453905 0.727880 -4.794216 -0.452300 -0.569072 -1.933469 2.541513 -4.554690 -0.404053 -1.103461 -1.762157 -4.672232 1.511834 3.205491 1.322392 -4.511024 -4.691818 4.387315 -0.780851 -3.156302 3.567975 4.953649 4.381313 3.818374 4.449142 4.597910 4.013460 -4.930517 4.868386 1.189468 0.009383 4.244725 0.593789 -4.518805 -2.838621 -2.482471 -4.980107 1.649885
165 244.6162282588 19.5956845307 0.803509 -4.242936 3.215625 -1.004862 1.618214 2.564436 2.530350 4.901972 2.593978 2.910357 -1.353153 -4.776379 4.218508 -0.599792 3.789412 4.994111 0.724342 4.564637 0.226084 2.573853 -0.777815 -4.779308 0.492766 -0.211635 4.550581 3.966540 3.994020 -3.834462 3.614053 1.337074 0.313750 -2.595418 0.495126 0.686034 -3.555431 0.163064 3.093484 4.032565 -1.310362 4.628813
166 185.3085572972 19.5956845307 0.158354 4.954538 -0.153687 2.195743 -0.565882 -2.815557 1.356706 4.777345 -0.878015 2.146742 -0.479268 -0.161954 -1.545542 -0.674649 -1.794673 1.389056 -4.146440 4.710130 2.011909 -3.695718 1.825150 3.445334 3.844396 1.399545 0.148443 -3.067821 4.848871 -0.315446 2.309955 1.156918 -0.126323 3.322798 -0.466609 0.358884 3.900440 -0.952429 -1.583578 4.514989 -1.618747 -2.858554
167 175.2104731141 19.5956845307 3.762007 -1.717020 2.069330 -3.278118 -4.287597 -2.666867 3.416963 4.304790 -1.405626 -4.126219 0.956277 -3.967424 -0.277821 3.753749 -1.897317 2.271300 -0.166264 4.101077 -1.023695 -3.994526 4.876383 2.174070 -1.586797 -1.926643 4.660497 -1.506100 4.740151 1.374067 -2.947759 -0.437636 4.398161 -2.467735 -4.211364 3.878578 2.503009 1.872686 -2.260423 2.363747 -4.835348 -4.692176
168 167.2272440933 19.5956845307 -2.410484 -3.005014 3.216293 3.315092 4.209119 -4.286297 2.461647 4.729838 4.339804 4.385113 -1.583747 3.894055 1.259440 -2.518864 4.062466 2.705296 -4.810785 -2.209694 4.276483 -1.953062 -2.325651 -2.409673 4.459079 4.565825 -2.974598 -3.366229 -4.876864 3.353519 4.754885 3.913174 -4.539046 -0.975282 4.276602 0.125558 1.396753 -1.142383 -3.471181 2.869455 -4.867099 4.997070
169 73.2307978546 19.5956845307 0.700911 -3.424754 -2.325122 -4.680501 3.212794 -3.245839 -2.487224 2.317831 0.058415 1.753398 -3.571985 -1.248410 4.297587 4.369368 -3.530489 -2.425250 4.093474 4.604200 -4.608945 -0.495655 2.529912 -3.068316 4.687342 4.918980 -0.592136 -2.834246 4.710751 4.239697 1.572078 1.402810 0.947840 3.235625 3.946110 -0.603309 -0.511182 -3.543699 4.751121 1.271129 3.767484 3.316632
170 365.4984654872 19.5956845307 2.974666 -3.515717 -4.561283 -0.852185 2.010576 -0.282427 1.759986 4.847869 -2.915024 4.162272 -0.594039 4.083981 -3.493849 -2.435798 -4.267052 -4.311959 3.383875 0.731821 -3.320639 -4.721424 -3.028560 2.699680 4.504200 3.848551 4.045170 -2.073552 4.262549 -1.498787 4.752689 1.345882 -1.404120 -3.683141 -0.341725 -0.587982 4.244128 -1.042321 0.489648 -2.364216 -1.535506 -0.641160
171 142.3485163961 19.5956845307 3.840845 2.944641 -1.121661 -3.396977 1.334897 -2.152098 2.788971 3.576130 4.454145 3.255551 4.768436 0.346604 2.031672 2.588424 -3.526502 -4.481553 -4.074844 -1.373165 -3.556198 3.407671 1.539813 2.031161 1.202287 -3.997985 0.267729 0.198612 3.376072 0.514510 4.244717 4.831721 -4.199437 -2.080257 0.533862 -3.794170 -2.021870 4.968290 3.306608 1.310267 -4.305413 4.865564
172 228.9700258277 19.5956845307 -2.309250 3.863324 1.717114 -1.254524 -0.697538 -1.431327 2.544734 4.866622 2.753206 -3.199987 -4.503215 -1.169556 -3.974372 -1.677716 -2.879788 2.062922 -3.570564 0.632670 -2.428933 1.403415 1.693355 -4.201369 1.889523 4.731230 -0.455494 0.818434 1.964508 1.255512 -2.081077 3.723221 -2.909351 -3.993232 -3.821534 3.473959 -2.504549 2.989872 -0.614495 2.775227 -4.748665 4.855710
173 91.4358420398 19.5956845307 3.154561 4.856346 -0.064700 1.922915 4.146283 2.774848 -4.166768 4.628955 4.958745 0.072334 2.768054 -1.528898 2.233065 -1.345899 2.810304 -4.334449 1.146057 4.451848 4.770932 -1.198742 2.779066 -4.497939 3.515045 -1.043023 -0.905770 2.034877 2.509176 -2.794600 2.628282 1.944291 -2.302743 -4.404226 -3.530835 -1.520130 3.396543 -3.213832 4.681096 2.455775 2.072412 3.881635
174 74.1454708379 19.5956845307 3.328989 -0.580738 -2.483084 2.381211 1.010833 3.754656 4.409725 4.998030 2.803749 3.577498 -1.443784 -0.977466 0.897353 1.702866 -2.042278 -2.857344 1.422589 1.947179 -1.907290 -3.524311 -4.928918 -1.056575 4.760682 -4.437916 0.587584 4.617971 4.802785 -3.743382 2.783419 2.844809 -4.556056 0.871136 2.158218 -0.946869 4.451798 0.639501 3.689412 1.256861 4.104589 0.881914
