evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 44538959.0920270309 10928313.4017321803 -1.192620 -1.206436 1.583310 1.578496 -2.501970 4.162568 0.696682 1.742289 3.411533 -4.931448 4.289709 1.442192 -3.572359 -0.237956 -2.370389 1.840590 -2.574121 4.903514 0.174425 3.245696 3.871277 2.996126 -1.482368 -2.617574 -4.747408 -2.822162 4.017085 -2.617887 2.436870 0.391855 2.914716 -3.480075 3.825940 0.422440 1.762075 -3.760733 -4.789340 1.765580 0.411290 -2.060703
116 50861374.2490408719 10928313.4017321803 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 14241345.9656835105 10928313.4017321803 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 55222748.0425893962 10928313.4017321803 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 30480395.2521768995 10928313.4017321803 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 76256400.5386791974 10928313.4017321803 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 13234879.4940844905 10928313.4017321803 -4.745082 -1.892213 -3.406512 -4.464932 4.273506 3.498399 -4.986855 -4.617933 -4.685796 0.106576 2.879392 -4.273266 0.133432 -0.579783 -1.292232 1.206082 -3.241229 3.093056 1.338462 -2.911645 -3.863588 -3.398559 -4.552280 -3.645685 1.080526 1.247807 3.908757 -4.273938 4.227871 -4.182687 -3.148794 3.240252 -2.357480 2.828995 -3.761030 -3.836238 -4.794804 -4.386733 0.700225 -0.222215
122 29675315.6667183340 10928313.4017321803 -3.047149 3.293892 -2.923127 1.699966 -0.202319 4.574664 2.716779 4.693878 4.884584 -2.717416 -2.906519 3.841225 2.511891 4.574129 0.057714 1.724430 -0.046730 3.447680 2.253326 -1.958192 -4.989280 4.716034 -0.098449 0.589808 2.709373 -0.682290 4.823707 -0.654867 0.528401 2.150291 -2.252818 -2.571607 4.288605 1.695551 3.520005 -1.756431 0.965142 -2.416373 2.953458 -4.275229
123 13600270.3769685943 10928313.4017321803 2.037306 4.632554 2.941047 -3.068560 -0.745597 4.974572 -1.577439 -1.310448 -0.097401 -3.487346 2.188681 -4.924150 1.802293 3.669932 -4.031524 2.776422 4.156717 -4.604736 4.048297 -2.579675 -1.042122 3.743525 -0.918373 2.222278 -3.567039 3.300670 -0.317091 4.941887 4.467379 2.133495 -4.797557 4.926414 4.743568 4.367639 -4.179936 -2.684317 -4.696293 -4.147320 -1.606436 -3.284013
124 6044455.4110211050 6044455.4110211050 -3.693194 2.838667 -2.825848 4.492014 3.019780 2.385227 -0.111532 1.097873 3.949233 2.062882 -1.650930 -3.138284 -3.855973 0.155247 -1.466188 3.419186 2.942812 -4.039305 4.291995 -1.434191 -4.601669 0.850393 4.813105 2.881238 -0.511665 0.679433 4.640650 0.763658 -4.905433 -0.034286 -2.734952 4.163610 -0.984673 3.045950 2.906566 4.205132 -0.517503 4.535615 -0.037074 -3.375207
125 16924294.8982438259 6044455.4110211050 -2.151116 0.774560 -0.912187 2.804339 -0.004657 0.265588 -3.217586 -0.397548 4.632368 -1.302843 -2.567731 0.932430 0.862307 2.813639 -3.732831 4.563562 3.861222 2.502120 0.471795 2.691381 -3.827364 -0.413451 -2.073632 3.065986 -0.298753 -1.588507 1.502045 4.783020 2.028962 -1.146788 3.749459 4.737008 -0.459257 1.886944 -2.620587 -4.301909 -3.105356 -4.679736 4.793722 4.171716
126 15239229.4029507451 6044455.4110211050 -3.230774 4.119852 2.730274 4.059727 2.165425 1.050843 3.705447 0.179982 -0.962197 0.158565 2.966437 1.585653 1.910863 1.862367 -3.633169 2.459326 2.941816 -2.130771 1.766174 3.756844 0.021791 1.947121 2.215642 0.153095 3.805600 -4.857826 4.916559 -1.831614 4.867875 2.001313 1.047346 4.635059 1.396135 -4.798037 3.238462 -2.232657 -4.780302 -4.802350 4.194072 1.790817
127 28136505.9488925599 6044455.4110211050 1.189584 0.697982 3.021114 -4.625556 -0.603068 4.656638 4.080482 -4.067365 -3.187177 4.268526 -3.714155 3.758402 -1.235323 -2.039638 -4.967123 1.305252 1.088824 -4.679111 -3.995015 -2.359947 -3.282139 -1.241397 -4.586193 0.197397 3.409693 3.213149 3.755468 -1.621291 2.830969 4.870663 2.356894 4.624217 -4.242991 0.770007 -3.514623 -0.197047 -1.980458 -3.498418 -0.536211 -4.687011
128 20743685.7887394018 6044455.4110211050 0.791881 4.540462 -0.573213 4.597057 -2.372768 -1.207512 2.835882 1.872478 1.847509 0.181819 -1.667780 -3.603340 4.963339 3.810708 -3.115217 4.827575 0.275818 -0.244859 3.025945 -1.572408 -4.921302 -2.235745 1.673095 4.786072 -1.737827 -1.187001 4.318966 1.530297 0.190959 1.728964 0.611372 4.261646 0.891386 -2.792106 -2.860632 -4.033583 1.421485 -0.809867 0.557546 -3.545475
129 18022859.0831089616 6044455.4110211050 -3.513853 4.217606 -2.915380 4.923752 0.753591 2.385011 -1.115717 2.333664 -0.395446 4.389677 2.907973 -0.147141 -0.518087 -4.988074 -2.278818 -3.366598 -3.071459 -2.263737 1.880853 1.657798 -4.397993 4.262262 -1.357186 -2.067773 0.813630 -0.896126 2.799055 -4.132570 3.753745 -1.975107 4.769586 3.435398 0.261203 -3.409434 3.056890 3.931701 -3.523875 -3.396627 -2.436435 4.354762
130 14483565.5391339548 6044455.4110211050 -1.604806 -1.592422 3.005241 1.299472 4.333721 3.808097 -1.490395 -0.183732 3.711482 1.243540 -0.972896 1.501940 3.238213 -3.412347 -1.377422 3.363922 1.217280 -1.793930 -3.288750 3.828010 -1.108217 -3.928048 -1.582371 0.392524 3.237526 1.360746 4.877196 1.772310 3.826858 0.648533 -3.444360 4.831891 4.420269 -0.572635 -4.571359 -4.285739 -1.690502 -3.760915 2.484285 -3.501603
131 14821482.5063418821 6044455.4110211050 -3.603586 1.494327 -3.602135 -1.139834 -1.129179 -2.611491 3.635797 1.447951 2.964887 0.446021 -2.787022 -2.489810 -3.466533 -2.995496 -4.503105 2.785162 3.049088 -1.930299 4.697112 -4.053092 -3.866812 -0.753621 1.049206 2.868787 1.503084 1.089447 0.154900 2.793745 0.337337 -0.163703 4.837294 3.505719 3.860957 3.848701 -4.491279 4.034082 -4.701244 -1.671345 4.066252 -2.578119
132 28887146.7895670682 6044455.4110211050 0.599791 -1.376333 -0.450730 4.993546 0.693437 -0.063959 1.860184 1.808149 4.923272 4.156928 1.416646 2.468886 0.840338 -2.737633 -3.479209 1.058620 -0.518136 3.957898 4.790825 -1.515836 -4.239145 3.121473 -2.171259 -1.438032 -0.054143 0.855310 4.483916 -4.871281 -1.134247 -1.925466 4.607314 4.803765 1.977081 1.251314 0.618974 -4.454487 -2.936735 -1.405407 4.265112 -0.596532
133 20345532.8907654099 6044455.4110211050 -1.912257 4.405527 -1.470490 -1.920056 1.727768 -0.021850 -4.322324 3.786545 -1.716162 -0.851391 -2.101242 1.041008 0.138177 -4.367007 4.244888 3.716772 4.562120 -3.406842 4.684522 1.218654 -3.004309 -4.061781 -4.538337 -1.621066 1.584751 0.396992 -0.460604 -0.332482 -0.780150 -0.994586 -4.140704 2.847169 3.991207 4.357864 -0.976164 -2.795999 -4.646226 1.709747 0.473226 -4.566901
134 8162145.5920347264 6044455.4110211050 1.481588 3.314118 0.021170 -0.125894 1.173118 3.230830 -3.552967 1.486867 0.650976 -0.496608 -1.433681 2.082893 1.631871 -3.011918 1.236532 0.139155 0.518813 -2.860570 1.137213 -1.834121 -3.829330 3.608431 -3.340111 -2.266178 4.431324 -0.609429 4.617508 2.362001 1.038207 2.921488 1.275428 3.127278 2.721825 2.114740 -1.000909 1.424021 -1.785963 -4.756483 -1.368779 1.966994
135 28978311.7484260686 6044455.4110211050 0.736834 3.759137 -4.438224 1.898996 3.486669 1.579056 -4.783966 0.643812 3.117113 4.339988 -2.417834 -3.444924 -3.795908 4.708473 -3.021435 -0.110797 2.358340 -4.804113 -2.798543 4.761709 -4.148480 -1.174204 2.081780 -3.686736 3.858468 -3.444758 3.125959 4.147115 3.269204 1.545740 3.011326 2.988940 3.409938 2.200686 0.807888 3.577728 1.411584 3.728950 -3.883921 2.943705
136 20487409.4662872665 6044455.4110211050 -0.322071 -1.085348 -4.376634 -4.157589 2.463097 1.718920 -2.570584 3.798781 1.022242 3.042201 -2.559670 -2.247096 4.507711 0.670634 2.108106 4.943050 -3.846176 -1.752882 2.652750 0.392560 -3.695838 3.859063 -3.261485 -0.718474 0.749626 1.033420 4.580344 3.796947 3.677188 0.581198 3.162654 3.166397 2.212945 1.379147 -4.695593 -3.720427 -3.274882 -0.373631 0.916667 -1.285731
137 21006309.2928576320 6044455.4110211050 4.540458 -0.526146 -4.418532 -2.476396 -0.275325 -3.960560 1.400984 0.059568 3.533865 3.521766 -1.460046 -0.529752 -0.899683 -2.405667 2.500448 -0.285688 3.449570 -2.261318 4.611365 3.322101 -3.788503 4.646415 -1.294374 3.150073 2.082990 3.705308 4.043724 -2.404958 -4.312373 -1.886508 -4.223924 3.389458 2.037924 4.174986 1.191122 -0.967709 -3.900578 -4.321708 -4.408426 -1.155166
138 21868111.6270295605 6044455.4110211050 2.543830 2.771247 0.005524 3.812797 1.388653 -3.490519 -1.374182 -4.518444 1.335062 4.837213 -2.095436 -3.316688 0.739332 -0.130025 -1.872025 4.004822 -4.948827 -1.699599 1.471750 -3.502705 -4.114765 -4.719216 -3.692848 3.675689 1.130072 -4.023526 -4.290339 -1.641560 -4.755666 4.095423 1.000622 3.408865 4.559115 4.535188 -3.270362 -4.383179 -4.501031 -2.428692 -4.744703 -0.150668
139 38169484.4570738673 6044455.4110211050 -0.364084 3.571851 -4.957736 -0.987510 -2.934988 -2.598315 -2.448721 4.416521 2.794273 -0.212973 -3.246783 -0.156494 4.799762 -2.226485 -3.220280 -4.610603 0.223684 0.667710 3.358192 0.313287 -4.198685 4.355030 -3.483269 0.085665 -0.707192 1.576645 2.641512 0.612566 -2.953707 -3.570387 3.155965 3.560778 3.163112 -0.924077 0.327736 -3.499391 -1.613576 -0.601211 -0.434095 -2.872173
140 7124013.5799388923 6044455.4110211050 -0.482296 4.723465 -2.105526 2.146041 2.813274 1.023009 -3.215492 -1.686110 -4.852545 2.627858 4.624884 3.258222 -0.523814 -0.526898 1.554289 2.029146 -1.443135 -4.681945 4.464371 1.581144 -3.573161 -0.995297 -2.545147 -1.948280 -1.557656 -0.905596 2.964272 -2.406075 0.760674 1.093067 2.509103 4.783864 -1.331030 4.701896 2.254748 -4.430692 0.820867 -4.759816 -1.279243 -1.235443
141 203794387.6973149776 6044455.4110211050 -0.133076 -4.474439 2.563361 -0.941467 -0.398644 -4.632899 3.074714 -4.559389 3.508833 -1.658761 4.752099 4.987630 1.558695 0.734391 0.280908 -2.981949 1.369750 4.448679 0.876835 2.040009 -2.598264 0.163765 3.684213 -2.838318 -0.792762 -4.671151 -4.874358 2.209369 -0.530158 -3.052600 4.657170 -4.258143 -4.648562 -4.953081 -2.041868 3.732579 3.471260 1.200541 1.240179 -0.208226
142 30810147.1122062765 6044455.4110211050 0.559400 4.757488 -0.921495 -0.657935 4.073413 3.788677 0.918064 4.482669 3.771731 -2.862023 -4.280451 -4.510638 -1.129947 2.479604 -1.498975 -2.044568 1.192972 -4.220785 4.765354 4.577533 -0.258992 -0.402945 -2.451624 -2.979437 -1.018002 3.282449 4.834262 -1.003607 4.399609 -2.468497 2.153824 0.973973 3.395476 1.911394 -4.335671 3.469338 -3.136917 0.353218 -3.159917 1.547765
143 23205594.8040022403 6044455.4110211050 -1.236951 -1.253544 -4.978148 1.386690 4.091312 4.991710 1.577004 0.023515 -3.751592 -3.880466 3.139845 1.334963 -2.306948 1.916899 0.396794 2.621691 -4.554137 -4.136149 0.424628 -4.871673 -4.412897 1.877690 -0.941430 4.811585 4.844445 2.246147 3.871254 2.968822 1.012297 1.969553 -3.639902 2.587140 -1.709888 3.781910 -1.667475 -2.724408 -4.185898 -4.817956 -0.687694 -0.327125
144 62296999.8129353374 6044455.4110211050 4.652346 0.251680 -3.807466 -4.302226 -2.704164 4.434362 -1.562574 -2.051317 2.778643 3.914274 0.162011 0.907094 2.814851 2.338642 2.637510 3.615512 1.223349 0.182680 -0.661287 -4.250562 -3.747217 1.105551 -3.495528 -0.986186 -3.736173 3.966113 4.181538 3.979850 -2.243725 -3.177127 2.175209 4.213523 2.376990 0.632447 0.250521 -3.631652 -0.285859 -2.402942 2.938184 3.503339
145 35285521.4626030624 6044455.4110211050 -4.317448 1.188887 2.456877 -2.711399 0.935081 3.170728 -4.448306 -4.066480 -2.717010 -2.489888 -1.473427 2.291390 2.768219 0.394602 2.645662 1.886108 -0.137556 -2.162261 4.129293 -4.646882 -0.968232 -4.551899 -4.164887 -0.142313 4.260529 2.616319 4.717634 2.679607 -3.118505 -0.828320 3.218308 -2.224785 2.083757 4.873020 -4.114559 -3.493280 -4.211718 0.918405 1.470100 -4.260032
146 4826620.6961758640 4826620.6961758640 0.890843 4.449325 -0.932386 -1.678795 -1.199773 -0.103757 -3.698728 -1.201637 4.834031 -0.808421 -4.930972 2.236963 -4.627529 4.307937 0.446407 1.891695 -2.771954 -4.884618 4.656449 -2.842543 -4.493719 2.220712 0.282838 -2.300961 0.793185 -2.419769 3.709123 -3.425068 -0.176858 -1.403663 2.612687 4.795620 0.199327 -2.382632 4.427505 -1.592526 -0.844816 1.647659 -1.454403 -2.800792
147 72362979.7828409225 4826620.6961758640 -1.979518 4.869078 3.546688 3.388040 1.287641 1.802882 4.354518 -4.860881 -4.438127 -0.379323 2.146905 -4.368112 -3.244256 4.183880 0.174244 4.465149 -1.162749 -0.017865 4.317768 -4.384512 -4.982237 -0.949591 3.722313 -1.976709 1.783937 0.649250 -1.130257 1.601671 2.952295 2.868669 0.219850 4.897890 1.577210 3.077162 3.511966 -1.745281 -2.658102 3.955579 3.841646 1.426910
148 30778989.5092588365 4826620.6961758640 4.423565 1.316846 2.313909 2.754499 -2.142646 1.580900 -1.928153 2.641484 4.579025 4.443385 3.061460 -0.870542 0.765839 -0.050692 2.655096 4.474356 -4.921696 -0.029823 0.621937 -4.439945 -2.275612 -1.423657 -1.230982 3.557669 1.195997 0.280314 4.345737 -1.890555 1.465733 -2.310407 -0.430932 3.845609 2.111675 2.028019 -1.069466 -4.203292 -0.763830 0.043808 1.279631 0.385540
149 16488234.7602567654 4826620.6961758640 -4.212880 3.070009 2.941238 -2.077842 1.722258 2.135122 -4.402954 -0.406730 4.429777 -2.035190 4.626806 0.191948 -3.488624 2.165811 -2.838074 4.906476 -2.319754 -0.344408 2.549032 -4.334326 -2.953061 -4.681534 -3.667686 -2.751798 0.483673 1.527331 4.610026 3.911794 -1.326946 -4.246256 2.483887 3.824800 3.299209 4.274728 1.389271 -2.918395 -4.931602 0.218385 0.331825 0.225177
150 38800644.6160912588 4826620.6961758640 -2.807799 4.929835 0.603311 -3.985349 1.343222 3.787404 -1.971855 0.390445 -4.249465 2.822219 -0.931605 1.486079 -4.204372 0.656083 -4.997342 -3.198349 1.113436 -0.385203 -2.574936 -2.428687 3.590925 0.660684 1.554327 0.106377 4.592131 1.748464 4.753830 -1.579335 4.878361 -1.644057 -3.003123 4.814179 1.283710 2.021107 -3.270297 3.115276 -2.850172 3.347130 0.037937 -4.922485
151 45612233.5275838599 4826620.6961758640 1.275074 4.374941 -3.958568 0.872336 1.566203 -2.614650 -3.143616 2.171242 -4.956983 -4.641801 0.146728 -1.629910 0.812939 -2.467957 4.888340 4.779438 -4.431315 4.108215 -3.686353 1.966689 2.687626 1.266891 -4.316930 3.393730 -4.271071 0.541915 -4.996468 -3.568151 3.463984 2.506079 4.309523 4.431540 -1.136882 2.125321 0.000810 -4.843161 -2.017807 4.551095 -4.211959 3.340355
152 19757713.9395670667 4826620.6961758640 -3.632428 3.826131 -4.116051 2.810727 3.272053 1.595961 -3.495696 -3.113876 0.165972 -2.920072 4.235265 -2.826708 3.573982 -4.567228 -3.622775 4.569253 4.207743 -2.805308 4.790067 2.505174 -1.010526 2.873051 -2.858228 -4.311080 2.161536 4.966206 3.271500 -1.787941 -4.626434 -3.408708 0.522821 4.227379 4.711325 1.936983 2.398900 -4.237027 -0.294816 -1.728130 2.216103 2.203684
153 24003912.4069489948 4826620.6961758640 -0.863877 2.989493 -3.803530 2.028524 -4.559836 1.239055 -4.423803 -2.863917 -1.880467 2.799317 -2.826141 -4.982793 4.147593 3.518077 0.140786 4.367585 3.483254 -2.603536 1.818863 1.916717 -1.753719 -2.327432 4.725879 0.361381 -1.725807 -2.529849 3.985939 -0.319667 -2.287401 3.661807 3.674785 4.881365 -4.605339 1.470000 -1.158344 -2.501266 0.313714 -2.119522 0.181348 -4.396381
154 50447843.2083467767 4826620.6961758640 -2.823728 0.544714 0.229727 4.570956 1.022685 -0.074489 -2.702024 -4.634536 -2.698249 1.604330 1.765501 -3.139263 0.845774 -3.471660 1.263689 4.936511 2.168223 -3.142054 4.887387 -4.762286 -3.749673 -2.482113 -0.537715 -2.721754 -1.999835 -0.492562 -4.958621 3.675741 -4.190057 -4.271314 4.867663 3.077323 2.224088 2.552915 0.341198 3.876545 -3.776675 -4.927288 0.874268 -0.634932
155 61675920.3123706281 4826620.6961758640 2.649046 4.024296 -4.332810 0.200512 2.118005 -0.065844 -2.884441 -4.996883 0.813442 1.221303 -0.572968 -3.719535 1.635216 4.512144 2.999112 -4.854893 -1.990366 -4.453217 1.795565 -3.870378 -4.162671 2.263908 -4.924949 4.062405 3.029574 -3.615844 -3.894337 2.488598 0.971906 -1.615700 3.779168 4.032866 4.716037 -4.865983 -4.449689 3.166886 3.793553 -3.464371 -3.828640 -4.979518
156 10419858.5273542386 4826620.6961758640 -0.299300 3.608407 4.030791 -0.437558 3.885392 4.838493 0.499960 0.438473 4.153743 -4.252976 -3.511046 0.682220 0.853802 -4.895955 -1.091686 3.643655 4.199508 -2.468165 3.442658 0.914487 -2.725032 3.697565 -3.497160 -3.408840 3.428630 -3.666873 -0.933159 1.566231 -0.747186 2.628684 3.982261 4.360672 4.348496 3.857954 -3.134783 1.722287 4.657591 -2.261653 -0.897273 3.861587
157 18782158.6018060930 4826620.6961758640 0.774632 3.658782 -0.620352 3.471458 3.796849 1.431711 -4.550612 -4.709593 4.800789 -1.049950 -1.808958 -4.790341 2.853686 -4.667300 -3.618866 4.504044 -0.832932 -0.458101 1.536127 -2.352526 2.802095 -1.030326 -0.283088 -3.960491 2.532853 0.077910 2.764758 2.279363 2.619383 -1.660004 -1.485622 4.129428 -2.376384 4.916587 -3.073766 -3.345988 -0.526197 3.505216 -0.599400 -1.143976
158 29766944.5877050944 4826620.6961758640 -4.709675 3.102820 -1.404860 -4.975572 1.308712 -4.548945 -1.796379 -3.072914 1.601139 -4.936773 -4.335619 1.788109 -0.483863 -0.242682 1.527593 4.270519 3.001235 -4.686847 4.125948 -3.852968 -3.086772 0.971475 -2.438573 4.865700 3.905874 -1.910980 3.057286 -2.292770 -1.335030 4.488595 -3.814696 4.932171 0.269857 -0.222526 3.504185 -3.808663 -2.718005 2.143957 -3.727614 -3.374934
159 22634626.4165338799 4826620.6961758640 4.768158 3.283188 3.731525 -3.245157 1.041187 -0.195126 -2.949214 -4.068419 0.319706 -3.790274 -4.501533 1.266639 -3.192865 0.409351 1.739875 1.755948 -1.402581 -4.105922 1.124840 3.797166 -1.405798 -2.236497 -0.774845 -1.042557 0.852965 2.228149 4.990554 2.946572 -3.584802 -0.565564 4.037546 4.349749 1.839458 3.120168 1.023785 -1.796496 -4.451490 -0.352684 -2.879827 1.728080
160 24952715.7039867043 4826620.6961758640 0.302998 0.559394 -4.144091 2.134569 2.450654 0.029663 2.410276 3.931145 2.616435 -4.369075 -4.717483 2.894854 3.369454 -2.266837 -4.894679 -1.554494 0.543653 -1.205472 1.239723 -4.930795 -4.889250 4.528178 -0.861973 -2.505720 -4.695026 -0.223758 4.999240 -4.668291 0.230136 -2.242297 -4.306518 2.965154 4.899830 -3.561727 -0.674147 -4.631159 -1.266235 -1.306064 -3.745045 1.495851
161 18787214.4293984324 4826620.6961758640 -4.473287 -3.523659 3.715885 -1.493935 -4.325438 1.939514 0.012465 0.756865 0.041005 3.436007 -2.076495 2.654117 -3.646424 2.682155 -4.041526 3.916374 3.256161 -2.852699 0.729020 2.009607 -4.485669 -0.347813 -3.795853 -0.496034 -2.279253 2.141702 4.316794 4.586594 4.424094 3.559016 -4.853215 4.114813 3.702106 2.036604 -2.609547 -1.150104 1.390092 -2.580727 4.372587 -1.444405
162 32126503.9447229691 4826620.6961758640 3.941086 3.499180 -4.189938 -1.169043 2.651611 3.279955 1.744226 -1.335147 -4.881083 2.699330 -2.364371 -4.220239 -4.891977 -3.121135 4.008139 -0.837257 4.595300 -1.813038 -2.538909 4.819669 -3.404500 3.151923 -3.834769 -4.877808 -0.040949 3.767995 4.698764 3.235928 4.393049 -3.321327 2.700999 3.604787 3.765221 3.742932 -2.336657 -1.928316 -4.202912 -1.340246 0.235489 -2.191173
163 31664213.0357118100 4826620.6961758640 4.768836 4.381711 -4.350091 -3.023851 1.421194 4.831448 1.961219 -1.671056 2.292628 1.012771 -3.257192 4.875061 1.895180 1.687054 -2.136722 -1.125990 1.366518 -2.703923 4.949387 0.940771 -3.950584 -2.053729 3.197288 0.435609 3.705162 3.550786 -2.012956 0.985292 0.336684 3.088092 3.230723 3.632947 -1.407072 4.604202 2.106562 -0.267191 -3.149464 -0.325527 -3.157144 -3.455120
164 20288780.2266296446 4826620.6961758640 1.915575 1.787206 -2.247490 0.740758 4.903942 -1.002054 2.272046 0.923781 3.765159 4.493265 -2.068974 4.299283 -3.096418 -4.554622 4.878129 4.215458 -0.335580 3.835443 4.551751 0.172558 -2.928519 -1.725866 3.618582 3.760592 -3.456328 -3.450283 4.686687 -2.785751 3.235457 2.940420 4.733546 4.798023 4.172323 -1.937557 1.266316 -3.710802 -1.945084 -1.294518 -1.440616 -0.600429
165 25844878.5121241845 4826620.6961758640 -2.533510 4.721126 -1.207098 1.962896 0.771714 -4.993298 -4.875029 4.538287 4.489171 1.440886 -0.989356 -1.790333 -1.876697 0.605665 0.138954 1.105297 -0.273989 -4.132415 2.739668 1.909760 1.319112 -3.630233 -0.943838 -2.996999 2.256391 -1.157075 -2.144843 -2.261380 -2.771089 -0.269833 4.507612 -0.386764 -4.563120 1.537768 -1.468489 -2.577248 1.780168 3.657818 -3.271956 -3.279624
166 14685047.5423684996 4826620.6961758640 -3.479158 3.137301 -0.996628 0.144685 4.696872 -0.052669 -4.944820 3.987226 -4.724980 1.461661 3.216211 3.740873 -2.703395 -3.861445 -3.247870 3.393492 2.637610 -0.939486 4.597494 -2.732423 -4.989746 3.918916 2.148753 1.508141 -0.048661 -3.018018 4.441717 -3.684645 3.550354 4.535316 -3.336207 2.487197 -2.807896 4.435074 1.178378 -0.926745 -2.746412 -1.940628 0.881938 -3.288392
167 63704843.9800430536 4826620.6961758640 -4.824033 -1.192476 -4.502401 2.662037 4.502084 -4.781650 -1.164740 -4.953321 2.789287 -4.937459 2.167496 -2.795023 -2.128933 3.431753 -3.950008 4.610562 -0.344035 -4.304504 -1.016649 4.080749 4.642195 1.333770 0.087373 -1.432660 0.553853 0.740942 3.853900 -1.462104 -0.476298 0.195537 2.063822 2.122106 2.994620 -4.856323 2.679448 -4.760708 2.787777 -4.528194 0.042984 -0.683024
168 209482600.2985465825 4826620.6961758640 3.119029 1.090421 4.809062 4.660706 1.431510 -4.833984 1.912419 -2.716980 -4.168208 2.124303 -4.109366 2.664083 -3.076688 2.519500 4.068269 0.614662 -4.186414 -0.340771 -0.818983 -3.304618 1.383561 -0.527245 4.881438 -4.721904 -1.835678 1.831957 -3.140685 4.943921 1.978840 -4.287203 -4.956107 -4.664460 3.004172 -4.454727 -1.551176 0.021779 4.064531 2.767327 -3.544568 0.767884
169 85084496.0858988613 4826620.6961758640 2.853086 1.719850 4.479709 -3.167633 3.268194 -0.344029 -3.939548 -1.631084 4.769697 -0.025630 -4.874026 0.708812 -1.797928 -0.453933 -2.599698 3.934452 0.219848 -2.676670 2.749574 -3.508134 -3.320410 4.602717 -1.009089 -1.296462 0.787570 2.022920 -4.240675 -0.949893 3.040790 -2.225857 -3.294744 -3.560168 4.736697 -4.907346 3.652862 0.293399 -2.624640 1.843579 1.960167 -0.460128
170 189767284.0551361144 4826620.6961758640 4.510259 -4.649876 0.016471 -2.528840 -4.684242 -3.710160 2.946732 0.986543 4.926248 -0.704313 1.910140 -2.876139 -3.437825 1.445692 0.093493 -2.324187 -4.109754 3.042487 -3.405471 1.161040 4.625171 -4.167263 -3.005927 -4.333246 0.857732 1.971394 -4.315894 4.172809 -4.748625 2.584608 -4.322697 -4.793740 2.407941 -2.842462 -0.406128 -1.324378 4.532419 2.622243 3.946796 0.111361
171 33517550.2511299364 4826620.6961758640 -4.961521 4.018197 1.460184 4.357776 1.009195 1.660015 -2.549351 1.908652 0.384469 -2.752637 -2.512730 -4.327924 -4.063928 -1.791597 -2.476297 2.974532 -4.276012 -4.749824 4.951938 -1.326216 -3.505689 -2.610595 -4.791527 2.982301 3.758072 -1.025628 3.926190 -1.903336 2.444648 -1.590303 -3.792575 1.848280 4.461010 -1.754922 -3.731274 -3.433158 4.472851 -1.237233 4.658401 -3.458678
