evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 85.9679744928 85.0829209905 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 86.3745257089 85.0829209905 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 86.3126990653 85.0829209905 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 86.2348951927 85.0829209905 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 86.1185875749 85.0829209905 -0.902012 -2.767816 4.715018 3.078683 -3.880860 -0.592333 -2.525963 -2.393450 -2.168358 -1.495515 -3.452557 1.576268 2.683925 0.619196 -2.166181 -4.121389 4.832520 -1.819927 0.419218 -1.881186 3.639445 -1.288431 4.911314 4.587636 2.143709 0.992183 -4.891816 0.722538 -3.692270 2.942361 0.824929 3.447890 3.978856 4.828686 -3.223758 1.006309 -1.642767 -2.781607 4.285872 -4.959174
122 86.3696554900 85.0829209905 2.196195 -4.751341 4.596514 -4.332655 -1.686737 -1.182047 -3.371965 2.263898 2.283424 -2.914610 -0.587802 -4.078217 4.508337 -3.363685 2.899272 -3.241584 -0.595050 -1.753393 -4.751255 -2.857311 1.596533 3.834922 0.427487 1.762864 -0.042657 -3.436032 -3.504207 3.264623 -0.605116 -0.791693 -4.523759 0.345371 4.401195 -1.952791 -0.130180 -3.383538 4.001027 -3.572319 1.360437 4.934896
123 86.0049537454 85.0829209905 -1.699477 -0.220979 0.657605 4.837212 2.359978 -3.929068 1.892091 2.662731 1.893536 0.606181 -1.722284 4.317145 -4.912451 -0.337059 1.690246 -4.698980 -3.909301 2.704920 4.525009 0.389817 -1.913601 -1.849077 -3.054404 2.569509 -1.197577 -1.307796 -1.631333 2.299903 4.461195 0.841037 4.915836 3.179748 -2.753735 -0.315308 -3.203066 -2.868221 1.597906 -4.280318 1.395077 -4.192383
124 86.2463682628 85.0829209905 -1.857690 -2.271622 1.383737 3.879109 2.362233 -0.666550 2.652472 2.444278 -0.893581 -0.596317 1.615017 -1.758675 1.707192 2.816006 2.644074 -3.439714 -2.928620 -0.549841 3.579515 3.288929 1.875871 0.884623 4.957958 3.462448 4.344733 4.450672 1.761156 2.380059 4.018070 2.832163 -1.737533 2.586630 3.955400 1.564451 -3.322616 2.293861 1.013908 4.512114 3.832422 4.250795
125 86.3359174659 85.0829209905 4.836360 -2.125086 -0.920182 -0.199824 -0.194764 -3.477183 4.945029 3.632746 2.792265 4.948138 -1.810281 -2.138055 -2.702858 1.562084 1.210285 -4.418283 -1.456354 0.576753 1.192660 0.440116 2.391744 -0.899446 2.331899 -0.228123 3.665192 -3.668014 -3.054176 -4.622657 -0.327537 1.872101 0.365873 3.804386 -0.869816 -4.814198 1.622566 -3.474119 -3.336301 -0.099937 -2.073354 4.403756
126 85.7179387038 85.0829209905 1.867709 0.325317 3.599687 0.734597 -1.150802 0.946880 2.075476 -1.611641 -3.506348 -1.208274 3.299317 3.328053 -0.130818 -0.800551 -2.851550 -4.178231 -4.186975 3.072913 -1.396169 -1.645156 0.362654 -4.424345 2.262341 4.882121 0.501262 1.379159 -2.585143 -3.191847 -2.706873 4.985856 1.336469 4.025663 -4.750551 -0.956343 4.007554 -1.856249 3.309291 4.600127 4.286266 -0.525331
127 86.1894839789 85.0829209905 -2.170563 2.037552 1.715243 -2.455865 4.168468 -3.947612 1.477347 -2.307002 -4.375485 1.678067 0.654774 2.901018 -4.530295 4.204123 -1.078448 -4.921970 -2.569101 4.404590 -4.258769 -1.726001 0.790391 -2.594624 -3.422615 -0.951495 -0.736630 0.152104 -2.901558 3.235163 -3.668023 2.722062 -4.503054 3.675380 0.906917 -1.394345 0.160474 -1.171118 -4.907771 2.053783 -4.966427 -0.563381
128 86.2085848933 85.0829209905 -4.147257 2.235304 -0.331237 -3.075661 4.337401 4.294087 -3.366103 1.245560 1.517291 2.498714 3.525697 0.253538 2.210019 -1.564983 -1.649848 -2.879968 -2.572603 -0.072957 -4.417646 3.692090 4.230581 0.610105 1.865792 -2.978511 1.642450 0.854373 -1.909504 2.928716 -3.987244 2.130512 0.241342 4.331586 -4.046194 0.226457 4.289428 -2.307953 -0.259219 2.074373 4.946362 1.144085
129 84.9606899874 84.9606899874 -1.466892 -3.467751 0.366624 -2.012455 2.276725 -0.515755 -3.215470 -3.689534 4.529393 0.767576 0.590885 -4.571939 -2.069359 -0.058405 0.752258 -2.603297 -2.355631 -0.665471 -0.590063 0.957944 -0.615734 -4.687220 1.273806 4.330071 -1.252756 1.494677 -2.414339 4.277530 -1.825771 3.706022 -0.962783 0.448407 -3.469782 3.705301 -2.870424 -4.683577 3.347249 -1.394365 2.781802 3.200526
130 86.4035929479 84.9606899874 -1.751735 1.566414 2.247333 -4.073957 -2.275847 4.780158 -4.347519 -0.779481 -1.101728 3.889944 -3.904475 -4.652042 4.046646 3.673115 -4.467239 -4.675238 -2.158809 2.081635 0.625207 2.308299 -2.246531 -3.581678 2.360288 -2.976477 -1.034448 -1.914974 -2.915626 0.090026 -0.469850 4.962147 -3.107820 1.748461 0.381801 1.314907 -3.517019 -4.877884 -0.875232 3.693574 1.331396 3.603796
131 86.2079135948 84.9606899874 -1.574714 -2.436521 3.618566 -2.507123 -4.932933 4.058585 -3.794509 -2.483641 1.740226 0.281095 3.746170 -3.945386 -4.697706 4.561561 -0.675280 -3.166672 -1.112756 1.500411 1.558140 4.686083 1.124570 -4.994691 -2.899443 0.128250 -2.256855 2.041587 -4.457750 2.830005 -0.127580 2.008020 -2.356181 3.694404 -0.617676 -0.866899 3.775943 2.038637 2.236101 0.564038 2.606861 -4.114849
132 86.2799859498 84.9606899874 0.066021 -1.037272 0.120623 -2.485079 3.590431 2.138280 -4.872057 2.411572 -2.384932 -1.258126 -3.041567 -3.889168 3.768476 -1.156898 -2.125413 -2.845213 0.844607 4.079177 1.209436 -3.098852 2.486802 -2.811200 3.323322 -3.048749 2.776247 3.399228 -2.630180 -1.477241 3.147372 4.613947 1.472165 -2.904708 2.093970 -0.737543 -1.336097 -3.624633 -1.726352 -3.299505 3.373597 -2.138313
133 86.2381318541 84.9606899874 -2.515648 -1.375029 -0.223704 0.668434 3.006806 4.614641 2.961121 -2.691628 -3.298287 3.147093 3.240329 1.499010 -1.300122 2.151454 0.762701 -4.546022 -4.605715 3.675991 0.941371 4.934610 2.229082 1.951378 -2.340420 -0.996043 -1.211924 4.636548 -2.186201 0.401376 3.063188 4.282966 2.824530 3.427549 -3.732039 4.065983 3.705873 4.355346 0.151174 -1.257614 3.660098 0.477617
134 86.5247423243 84.9606899874 4.005094 -1.733619 -0.309316 -3.856430 -0.660484 4.831782 4.788236 4.594408 -4.193968 0.065995 -1.339308 1.778405 -1.476017 3.932805 2.615973 -4.952744 1.088689 -2.274250 2.509836 -2.646724 4.653767 -4.105738 -2.974081 0.896879 -4.158644 -1.067167 -2.781206 -0.660896 -4.818757 4.775946 3.887291 0.713714 2.488195 -4.065129 4.519003 0.368399 4.664314 4.843146 4.509108 0.532567
135 86.0668296745 84.9606899874 -2.807287 -3.302808 -2.776670 -2.346522 -4.325799 -3.468424 -3.693560 3.186662 -4.905773 3.034488 2.349222 -3.942982 -2.059460 -2.709839 -1.261858 -4.808437 -0.424099 -2.715123 4.444885 -1.222930 -0.633334 4.553735 3.230798 2.419397 -1.169955 0.239222 1.145385 1.712017 0.669203 -1.445674 1.737435 0.100857 1.947472 -2.929546 -4.330832 -1.840346 4.904454 -0.915551 4.865617 -4.029727
136 86.2617381097 84.9606899874 4.604495 -4.178891 2.436938 3.277723 -2.018936 2.764037 -4.413068 0.916700 -2.919287 -3.281749 3.603814 -4.611936 3.203475 3.676376 -1.436311 -0.589917 -4.651320 0.161729 1.260038 2.523951 -2.706673 2.855010 0.442612 -2.100488 -1.085468 -2.932283 -1.276869 2.715809 4.334939 2.152137 -2.532365 3.762512 -3.704634 -4.940117 0.213241 -2.584424 4.109694 -1.566327 2.550033 -4.761263
137 85.8413643412 84.9606899874 -4.523444 -4.358251 2.144473 3.727702 -1.798517 -4.573341 -4.986586 4.894950 2.560595 -1.485993 4.825400 3.390264 -3.772752 4.469663 -1.814427 -0.683693 2.491851 -4.847922 1.331278 -0.943920 -3.157763 -1.968902 -4.794386 0.157837 -0.216444 1.066640 2.961309 4.247104 2.953241 4.528256 -0.917541 3.258294 -1.106268 0.803670 -4.751572 4.950039 4.761224 -2.487211 2.911813 -3.052438
138 85.3840505529 84.9606899874 -2.315678 -0.389871 1.836946 -4.045821 -1.160860 1.123929 3.239318 4.621176 -3.548620 -1.134563 -3.320052 -4.521777 -1.092747 -3.541952 0.723726 -2.981715 -4.897078 2.525307 2.714142 -3.284286 -3.553591 2.705574 3.395309 -1.937048 -4.997575 -0.275624 3.149219 0.024883 0.215896 -2.424281 -2.035946 1.389156 -2.453161 0.056921 2.755404 0.462894 -2.771853 -1.344440 4.729480 0.745222
139 86.1829596139 84.9606899874 2.519150 1.536737 -2.050104 3.780312 4.324694 -0.287291 -4.039127 1.746842 -3.721799 0.508761 3.271155 -4.834474 0.984122 3.556674 1.400321 -0.009744 0.171024 1.333688 4.733330 -1.063776 -3.852873 -0.800012 4.566068 0.184850 -1.965649 1.212049 2.391790 2.816951 -0.061269 -3.127202 4.601858 2.558334 -2.432428 -2.770162 2.855567 4.485666 0.130719 0.307669 3.555041 4.928389
140 86.2860154290 84.9606899874 0.657435 -3.410739 0.256514 4.590024 4.092678 -2.880720 1.098015 -2.730373 -4.012759 0.871091 3.093832 -4.308426 2.201159 -1.567493 -2.151652 -4.581356 -1.074977 -3.982080 -3.546409 -0.276000 1.943038 4.672579 3.207185 3.666438 2.056355 -4.691271 4.689632 -3.479178 -4.923020 -1.829973 1.104668 3.818923 -2.094194 2.371906 4.761330 -2.022179 1.282174 -0.999587 2.629700 -2.482579
141 85.4368511290 84.9606899874 3.897537 -2.360014 -2.240948 -0.220765 0.204832 4.466333 -4.815803 3.185301 -1.600131 -0.335589 -2.209231 -0.570962 -2.484887 -4.910082 -1.703594 -1.139345 -3.644619 -4.134280 -3.504160 -0.983696 0.713279 1.961177 -3.742907 -1.574597 -1.382724 2.838404 -3.024811 4.790057 -4.370052 2.624339 4.149362 1.915217 -1.106878 -3.746633 2.292736 3.593286 4.673890 -4.748669 3.854825 2.644812
142 84.8544654202 84.8544654202 1.030312 4.431162 3.402718 -0.156998 -4.167673 2.414531 -4.350301 1.407188 -3.903921 -3.121879 0.084941 -4.652923 -3.000210 -4.358134 -1.566951 -3.931129 -2.914301 -2.226369 -2.091881 -3.358761 -0.036214 4.585523 0.247298 -3.187607 -0.879850 -1.282454 -0.632985 1.899292 -2.427636 0.643202 -4.317314 3.759738 -0.259648 -2.973857 -4.786306 2.498650 1.949307 1.886378 -4.604418 -1.754789
143 85.3080268030 84.8544654202 0.744757 1.865037 1.030943 4.860393 -4.926092 4.434941 -2.698916 3.271672 -0.242989 -0.758167 -2.506726 -4.924966 1.583735 0.333399 0.762360 -1.767227 -2.440510 -3.717140 -2.384060 -0.125329 -1.427494 -2.066172 -4.052832 3.896256 -2.085109 3.007615 -1.509075 -0.027866 -3.945443 -0.526784 -4.462015 3.431784 -1.541558 1.676659 0.905553 3.301858 -0.404370 -1.938025 -4.084565 1.903215
144 86.2409259318 84.8544654202 -2.714268 -1.651770 -0.394976 4.978934 4.956678 -1.615770 3.778756 -4.038624 -1.533393 -1.803544 -0.585063 -4.879633 -4.718604 -1.516123 -1.182520 -1.170723 -2.762214 -0.472190 -4.243425 -2.547882 0.338548 -4.262264 -1.574769 -4.458765 3.723419 2.473217 1.046329 -2.558861 2.198336 2.583058 -1.445916 1.830295 -3.142397 -1.809220 -3.833550 -4.627462 -2.343657 -1.055632 -0.994977 3.127921
145 86.5021448916 84.8544654202 -0.834975 -1.011638 -3.831006 4.749097 4.786986 0.258885 2.451725 -2.823867 -4.974883 -2.543370 0.802356 -4.414829 -4.562104 -4.084663 -1.362640 -2.137776 2.843447 -1.182929 1.036819 -4.663140 -1.476524 -4.043360 0.378814 2.180090 1.284874 -4.786512 -3.293513 -4.516289 -2.863517 3.138872 -4.468689 4.376460 4.244985 -4.867676 3.166856 -3.536297 2.218723 -2.406194 3.664257 4.398101
146 86.3943345182 84.8544654202 -3.120936 4.849363 3.405801 2.237803 -2.851027 3.091193 -4.325049 -2.270564 -1.516101 -1.703314 4.692874 -4.763041 -4.519998 -0.412858 -0.422678 -3.331624 -1.966513 1.092507 -2.583265 1.921159 -3.555878 -2.125201 2.610476 -4.119722 -2.497994 -1.362886 3.898333 0.067117 4.538297 4.606399 -4.079997 4.456933 0.675964 4.045662 4.243144 2.406626 3.873092 -1.258940 -4.704048 -4.151898
147 86.2550432205 84.8544654202 -2.320193 0.586308 3.286552 -3.507706 -1.023074 -4.889064 -4.937522 0.319103 1.198944 0.040851 -2.809819 -4.443868 -2.085636 -2.957590 -2.082751 -3.838537 2.860273 -1.919758 3.514810 -1.765812 -1.941725 -1.736101 1.266351 -4.353249 1.393365 -3.477965 -4.813073 3.836546 -4.382334 4.655336 1.298224 3.376702 -2.251368 -1.473713 4.758753 3.817608 -3.793705 -2.418844 2.369422 -1.047248
148 86.0423922061 84.8544654202 0.906066 -2.961127 0.903727 4.789914 -4.118662 -0.092349 -0.648228 4.393431 2.104248 -3.912918 0.940443 -4.914148 -2.979287 -1.281399 1.234460 -4.804533 -1.974952 -1.988572 -3.696935 0.604702 -1.743084 -2.377205 3.831451 -3.097027 2.662987 4.469926 -1.320374 4.318384 0.392749 -2.443854 -4.463150 3.043379 -1.078497 -0.138249 -3.993013 -4.986083 3.670192 -3.560133 -2.360428 -2.974309
149 86.3336366956 84.8544654202 2.870167 -2.001973 2.796726 -2.239713 1.456158 4.093572 3.036958 0.392120 4.819557 3.112006 3.507038 3.854146 4.294793 2.500488 0.064904 -1.482560 -2.427193 -4.843275 -0.510123 -0.687658 -4.691273 1.909158 1.927177 0.213289 -4.834434 1.572063 2.880980 4.437118 2.490860 4.106179 2.827899 2.980636 -4.621095 -3.192175 -0.074566 -3.915281 -2.972341 -2.379069 -2.396349 -2.116293
150 85.3879758764 84.8544654202 -1.508084 -4.651469 -0.096705 -3.466691 -1.324933 0.912009 4.231609 0.749501 -2.703196 -1.416524 -2.714513 -3.763439 4.512247 -3.764753 -1.157221 -1.781144 -1.501465 1.187636 -1.445924 -0.448501 -2.389605 -3.957817 3.168534 4.740811 -3.842217 -1.212103 -1.993689 -1.924144 0.757201 -2.710170 -3.465968 2.402472 -1.468122 -1.089243 -4.594864 -4.904958 -3.894258 2.462358 -1.061673 2.919850
151 86.3181824589 84.8544654202 -0.075154 1.427547 -1.328693 -0.998530 0.582473 3.307536 -2.764049 1.375761 4.986223 -3.518625 -4.091775 -4.995064 -4.095669 -1.990121 -2.426137 -2.992772 -4.065521 1.427059 -3.857161 -2.700188 2.256872 4.072250 -2.322482 -3.655302 -3.792641 -1.857714 -0.405152 4.763736 2.697040 2.500343 3.057880 2.268357 1.668610 3.144089 -4.819137 0.628326 -2.416514 -2.762551 4.156757 1.379765
152 85.5989530125 84.8544654202 -4.473761 2.722206 3.722325 1.224178 -4.716740 -1.282757 1.566873 4.435740 4.828134 -2.962855 4.340310 -4.753971 1.410707 -4.505117 -1.523708 -4.097303 0.725088 1.839534 0.354411 -2.313056 2.015498 3.363353 0.878458 1.377987 -1.324788 -2.321421 -2.532088 1.189129 -1.861432 2.256789 2.907812 -0.297158 -0.718766 -1.570917 -1.766303 0.620545 3.023812 2.982886 -4.031537 2.913895
153 85.3997251022 84.8544654202 -1.413322 -3.124563 2.523710 4.364889 1.667401 -1.152701 -0.209672 0.576445 4.037331 -0.004179 1.589140 -3.031035 1.750004 -0.064461 -0.825209 -2.907187 -3.894029 0.110589 -1.807995 2.434409 -0.652502 -2.269113 -4.252059 4.935161 -1.610652 -4.938598 -4.887659 -4.644032 4.169117 -3.723016 -3.794074 4.611993 -0.797464 -2.248727 -4.895585 0.520155 1.691782 -3.682796 1.910706 0.204691
154 86.3733803614 84.8544654202 1.492061 -4.882469 4.226570 -1.047503 -3.943946 -4.639246 0.961661 2.141126 0.533534 1.094258 4.319303 -4.032600 -0.592910 0.053267 0.343771 -0.615022 -3.736699 2.561044 -2.521623 -1.887613 -3.504374 3.983800 2.643575 3.557294 -2.138063 4.146024 3.448895 -4.021813 -3.795254 1.310708 0.861490 -0.235835 -4.064736 -0.043471 -4.190336 3.538413 4.600458 -2.938921 4.822232 0.605299
155 86.2349221665 84.8544654202 4.685994 1.829227 -2.248865 1.931462 -1.927144 -2.741660 -0.246099 2.911763 0.906323 3.394958 2.398042 -3.703620 3.447657 -0.465205 -0.761806 -2.750052 -2.044603 -2.650715 -1.493659 4.711624 -1.953086 1.764590 -4.206322 4.543767 -3.934769 3.321012 -2.703197 -3.895308 -1.055065 2.614767 2.873468 4.619009 -0.031789 -0.338793 2.591052 -0.720178 4.005306 -4.953314 1.695190 -2.354757
156 86.4850262218 84.8544654202 0.701587 0.391208 4.216921 -0.275396 2.356211 2.692395 -0.751290 4.867486 1.375413 -1.405732 2.446705 -3.691245 -3.857192 2.362571 -2.054110 -2.369726 -4.191303 3.455797 -4.253205 4.106520 0.920365 2.147401 -3.388867 4.936295 -4.725748 -3.400489 4.218667 2.683358 -1.821597 -2.018123 -4.974950 4.861272 0.161870 -0.142792 2.706701 -4.604899 -1.620849 -4.231137 4.930896 -4.839093
157 86.4295496225 84.8544654202 -0.023997 -2.924537 1.578761 -4.895067 2.416796 4.713283 -2.934339 -1.787887 -0.883935 4.456930 0.930870 -4.027666 -4.927397 -4.497211 -1.270019 -2.946686 0.438587 -0.659395 0.301180 -1.725288 4.619714 -0.182333 2.778656 -4.589901 -2.899411 -4.717205 3.812912 4.439197 -2.240640 2.337418 4.542254 4.632846 -2.392193 0.189496 -2.262861 4.477637 3.470142 -4.012280 0.842323 2.849656
158 86.1461026669 84.8544654202 1.100093 -1.371407 0.184905 -3.369187 1.333764 -1.307055 -4.056512 2.930421 4.936038 0.898833 -1.873985 -4.967204 0.985052 -3.775407 0.693128 3.531780 -1.331173 -3.712179 -0.242832 -2.333662 -4.692736 2.766418 4.574671 1.235035 -1.755156 -4.926052 -0.476988 2.173464 -4.603538 -3.242782 3.583276 3.489593 1.949966 -4.756088 -1.939245 -3.965309 -2.131138 -4.161873 0.142204 -2.244321
159 86.1217163165 84.8544654202 3.505495 -2.516311 3.162389 -0.297149 -2.258891 4.351021 3.323080 3.461009 4.273739 -0.900451 1.060254 -3.956295 -4.939401 -4.212476 -1.885811 -1.017296 -0.094277 -3.700370 3.731706 3.310347 -1.156079 0.314214 -2.204585 4.126350 -3.457371 3.141960 -2.023493 2.623951 0.244718 2.692537 -3.902207 4.110915 -3.859651 2.354317 -2.330188 4.591355 4.413566 -4.013905 -2.103051 -0.841073
160 85.5495638957 84.8544654202 -0.892570 2.033415 4.540983 -2.606724 -4.671872 -1.721738 3.528674 0.311584 -0.958446 -4.259423 4.949392 -2.234407 0.439341 -2.914222 -0.552053 -1.716701 2.768412 0.328647 2.698071 4.880128 2.192330 2.987298 -4.474155 1.323338 -2.855517 4.193970 0.703992 1.778781 -4.488598 -0.788809 -1.959279 3.213305 0.073855 -2.868275 -3.826115 4.407703 0.446195 -2.996182 0.858519 -2.767522
161 85.9611581598 84.8544654202 3.324535 -1.043237 -0.618770 2.977065 0.312607 -3.296115 -3.673240 -1.515499 0.853810 0.239187 -0.175667 -0.607516 -4.462946 -4.658933 -1.301708 0.243960 -0.061239 -0.606518 -4.667526 3.887187 1.030597 3.330685 1.817355 1.284999 -4.794912 -1.940168 -2.015027 2.026386 0.634548 0.984693 0.910571 3.834585 -2.608584 -4.718354 -2.559562 -4.780999 -3.489530 -2.200311 -0.517896 0.553698
162 86.2063496680 84.8544654202 4.725779 -3.125997 3.180118 1.468967 -4.482742 -4.946011 4.205018 -0.920688 -2.686746 -2.796461 4.300392 -3.747819 1.359066 -0.902778 -1.081327 0.841315 -1.369903 3.772376 4.416648 1.635427 2.568462 -2.329853 2.815510 -0.068733 -4.702434 -3.732486 -2.623783 -1.210655 -3.590756 -2.137076 -0.481193 2.600074 0.460149 -0.249164 -3.109534 -3.945395 1.687330 -2.699014 0.785622 -4.278634
163 85.1910859001 84.8544654202 -3.045955 -3.442813 3.456676 -1.682834 0.758438 -0.287077 2.703113 -1.721214 -4.573305 -1.955967 3.995692 -3.749100 -1.985563 -3.759856 -2.333916 -4.114378 -1.067304 -3.816359 -2.759274 0.839230 0.049895 -2.594089 -1.595372 -0.623158 3.674331 -0.937786 -2.918886 2.352724 -3.678568 -3.208138 -3.890202 1.927583 0.215973 2.206418 -4.485245 3.153769 3.922029 -2.217110 -0.981579 -1.750153
164 86.3076013096 84.8544654202 4.585157 -2.729658 2.126469 -4.904252 1.231070 1.462093 -3.972446 -0.231164 -2.188047 -1.976705 -4.926991 -4.937194 -4.847358 -1.200571 4.818555 -1.499341 2.387250 -3.935893 0.641200 4.636111 2.167852 1.735606 2.081168 3.362261 -2.040945 0.152303 -4.461006 4.997844 -2.865382 -3.200716 -3.667498 1.978447 -4.037103 1.761548 -1.411978 0.340708 -1.207466 -1.681677 -3.768312 -0.658664
165 86.0849662312 84.8544654202 -3.608404 -2.093704 1.153972 4.548737 -4.858707 -2.630788 -4.532263 1.986209 -2.864504 -0.148957 2.988933 -2.624830 -1.731701 -4.627518 -1.930527 -4.536791 2.999233 -4.597767 0.032153 4.045936 -4.423171 2.840568 -3.519620 4.864146 -1.890397 -0.885543 -0.000452 -1.693253 -3.471295 3.672520 -1.091053 -0.552604 -3.540386 -2.271964 -2.226216 -0.040551 -0.487718 2.722510 -3.510485 4.922659
166 86.4679499639 84.8544654202 -3.887553 -1.699013 2.253749 -3.724326 -4.973747 2.964884 4.668307 -2.084095 -0.742234 2.664829 4.602508 -4.008909 3.894982 3.316860 -1.637812 -0.443462 -0.545551 0.558629 -0.864569 -0.156389 3.449451 3.240714 3.795730 4.596320 -4.726728 -2.371591 -3.668980 3.223982 2.535168 -1.615521 2.895841 4.494127 -4.803917 3.353872 1.554903 0.137932 4.728078 3.284320 -4.690193 3.836975
167 86.3110524637 84.8544654202 2.601839 3.330033 -4.771862 -3.433614 4.125447 -3.424790 -2.597646 -3.521747 2.830680 -3.591167 3.862730 -4.957302 -4.717732 -4.673772 -1.110605 -0.377242 -3.150545 -4.436849 -1.607222 -1.293456 3.196209 1.303344 -1.260739 3.548096 -4.697646 -4.644497 2.278135 2.929512 -3.246359 3.522190 -3.459626 4.225288 4.025300 1.935193 -4.326466 -4.629709 0.739708 -2.139740 -1.223883 -1.049486
168 86.2305511066 84.8544654202 4.707133 -0.177800 -1.990908 3.521159 -4.819828 -2.188049 1.992346 3.386112 -4.561098 -0.549574 -1.519853 -4.785825 1.569441 3.750186 -0.023705 -2.326088 0.176657 -3.625906 -1.951873 4.995189 3.213071 -1.794945 -3.046426 3.048048 -3.223244 0.070088 -2.203628 -0.502100 -4.781161 0.479011 4.206322 1.633618 2.789547 2.081534 -0.495020 1.135043 0.747973 -0.249082 -4.675950 -1.066076
169 86.3990649083 84.8544654202 -0.234959 -3.516069 -1.717436 3.101346 -2.046101 4.255126 -2.487026 4.019657 0.939459 -0.934172 4.481773 -3.515407 -4.445967 -1.134570 -0.365464 -4.465551 -3.780071 -4.391364 -0.813174 -1.283995 3.540307 0.525393 2.012986 4.038252 -3.220480 3.208113 0.314886 -4.586828 4.458973 -4.904311 2.917430 3.385355 -3.257628 -1.667820 -4.725529 1.447718 -1.220816 3.321370 -2.159462 -0.228946
170 85.7796925620 84.8544654202 2.250517 -2.319580 2.058173 2.164984 -3.365288 -2.892723 2.553529 3.792307 4.378777 -3.702468 -3.992330 -4.378907 -2.908760 -2.898710 -2.818713 3.439594 3.294809 1.908267 1.817483 -0.202552 0.956111 -1.084771 0.776169 3.452924 -1.556620 -0.948413 -0.657538 2.469496 -0.837122 4.975377 0.303845 0.532439 -2.822976 -2.114948 -2.960938 -0.800154 -1.612459 -4.317988 -4.605726 -1.000426
171 86.0554065210 84.8544654202 -3.320005 4.436504 1.070744 -2.460206 -4.857818 4.910015 1.073968 3.065574 -3.459140 1.392569 3.994861 -3.983656 -1.297403 -3.072084 -1.522218 -0.123559 1.718072 -1.306205 -2.626647 1.285538 -3.572368 -4.825302 2.672204 4.002799 -3.739739 -0.608024 -1.938046 4.973520 2.845006 4.199079 -0.940136 1.427424 -3.839575 -3.504667 -3.512623 -4.402813 -1.425976 2.392653 3.750618 4.654932
172 85.4140670376 84.8544654202 -2.585790 -4.962945 4.144787 1.504732 -0.147869 -1.507489 4.991531 4.723788 0.813691 2.516300 1.424402 -0.695813 2.717883 0.700173 -1.442307 0.095006 -3.029711 0.370954 -3.792705 0.105793 4.538012 -4.135973 1.113314 3.567240 -1.580258 -4.632171 0.567313 4.207024 -2.315398 1.456633 1.956089 3.222119 -0.064225 -1.563187 -3.866139 -0.770380 4.412507 2.808960 4.325181 -4.931163
173 84.9584792558 84.8544654202 -1.582161 -3.753758 2.178877 -2.414582 3.655029 -2.884032 -3.619014 -0.288627 -4.031643 -1.461701 0.520116 -4.759300 -4.189868 0.289970 -2.417782 -3.098068 0.861128 4.075977 -0.174401 -1.420973 0.128879 -1.188612 -1.605247 3.808751 -3.971179 0.329789 0.249981 2.978043 -2.242243 -2.222841 0.020540 2.178243 4.573994 2.314414 -3.768382 -2.062694 2.582388 3.531997 4.700521 0.536353
174 86.4050957333 84.8544654202 4.981123 0.706921 1.854432 -2.347714 2.848888 -4.094311 -0.053022 0.225931 0.890213 -4.534428 2.716189 -4.768429 3.916964 -4.648387 -0.198617 -2.473711 -3.018851 3.571359 3.661712 -1.403278 -2.129205 4.083134 0.672594 -2.059594 -0.371854 -0.008178 -3.385088 4.841535 4.563496 -2.050088 1.271435 2.107069 -2.568811 3.094745 -4.766991 4.215334 1.665065 -4.194173 -2.927145 3.888647
