evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 13.5832308734 5.2509238881 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 16.2407489608 5.2509238881 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 15.6643839722 5.2509238881 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 12.2253061348 5.2509238881 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 19.7668947883 5.2509238881 -2.821292 3.392978 -1.815065 -0.762935 -1.036316 -4.765612 -4.810729 -3.182454 -1.356738 0.872861 -1.952355 -1.062883 -3.994313 -0.329308 -0.650293 1.709771 -0.429240 -4.771119 0.896933 -4.299001 4.516288 -3.372562 4.833680 -3.502980 2.359488 0.120666 -1.470663 -3.413106 4.786653 -3.031278 -0.590879 3.973853 -0.745351 -2.941556 -3.504410 -2.806268 4.603761 2.906453 -1.636155 -2.585123
122 18.3242839922 5.2509238881 -2.212349 0.761028 -3.179062 4.283421 3.532182 0.161277 3.402263 -4.259306 -1.632440 0.376818 -3.975145 -0.611759 1.788388 -2.009448 -2.829367 3.295612 2.337385 4.312526 -3.601080 -1.081443 -4.705746 4.470429 3.162991 2.810990 -2.411002 -0.759974 -2.103208 -3.305022 3.232138 -2.557196 3.629020 -2.502633 -0.581406 -2.714124 -4.667170 -0.036825 2.556869 0.425122 -2.850505 -1.227335
123 18.4488470674 5.2509238881 -2.352580 -1.266825 -3.517194 2.847765 -3.130341 0.089506 -0.215080 -0.557371 -1.016251 -1.344062 -2.302179 3.526707 3.777425 -4.950321 4.719278 -0.396838 -3.491677 3.740044 -1.624364 3.981880 -2.597180 -0.934328 -0.055049 3.493801 0.680687 -2.464708 2.260268 -4.776063 -4.247163 4.478568 -0.599740 0.260096 4.708709 -4.580838 -1.959168 3.823648 -3.192621 4.896771 -2.376773 -3.821222
124 12.7583752967 5.2509238881 -2.943306 -2.183337 -3.227594 -4.220037 4.557679 0.648232 0.629271 -1.407582 4.748377 -2.481764 2.624055 0.633512 2.542561 -2.863940 1.739438 1.680583 2.819528 2.857481 -3.192591 4.463732 4.338097 2.309604 -2.940387 0.549745 0.125968 1.170175 1.835947 -3.210446 0.212430 4.125876 -2.282134 1.017923 0.406578 2.041521 -3.526631 2.252505 1.569967 -1.678505 -0.866959 4.831437
125 21.4881500711 5.2509238881 1.471566 1.739910 -1.049709 -3.530168 -0.358392 1.207037 2.684455 -0.222654 0.068380 0.385434 -0.244183 -0.277992 -3.354798 -1.798413 -0.975035 1.309275 -4.230243 -2.177277 -0.815946 4.405801 2.807997 2.043585 -2.598268 -2.034041 -3.699919 -2.331412 3.292881 2.828068 -4.126269 3.948234 4.201839 -2.896308 0.685461 -2.463545 -4.913796 2.449460 0.727100 1.837025 3.025038 -2.841702
126 18.4289616837 5.2509238881 -4.949399 1.892867 4.001823 3.446606 -1.397759 2.173506 -1.630452 -4.951709 -3.162986 4.910404 1.399148 -4.907050 3.184185 -3.202988 -4.314812 1.151626 1.257572 2.269949 -4.387724 -0.326611 -2.994088 0.732365 -1.908352 -1.852611 -2.167509 0.574687 3.605268 -0.427046 -3.996180 -0.966119 -3.144705 -3.257015 2.366361 3.918440 3.636240 3.958824 -1.793798 -2.634750 0.988417 4.665339
127 9.7755101320 5.2509238881 1.850557 3.026456 2.581517 -2.757203 2.451741 -3.823918 1.618651 0.197149 3.694497 1.944733 -1.422972 3.628946 -1.769476 4.359934 2.693703 -4.039578 0.860881 2.567076 4.387240 -1.873062 -2.330942 3.304836 1.328366 -1.761204 0.813789 -0.288349 4.174412 -4.525238 4.311593 2.777999 4.012188 -0.307057 4.758249 -1.641831 -2.364093 3.972846 1.655617 3.699657 -2.232096 -1.117570
128 15.5532495739 5.2509238881 0.431769 3.011840 4.728692 -4.999622 -4.936798 -0.316559 4.066093 4.977133 2.491500 -3.353704 -0.707845 3.430235 -0.039370 -2.538122 1.862297 0.775291 -4.209959 -1.184879 -2.931906 3.776214 -4.152662 1.804199 -2.180327 -3.968898 -0.186136 -2.947447 -2.235662 1.236546 3.333565 1.766347 -3.486332 4.504748 -3.056893 2.584235 -4.120463 -3.135905 0.535498 2.567669 4.553952 1.552339
129 18.8950367818 5.2509238881 -4.173630 4.924358 4.877103 4.132044 4.386595 -1.452205 0.047580 2.033107 4.421760 2.827958 -0.994559 -3.940267 -2.765037 1.611835 -3.343207 -0.804389 -3.094852 -2.039470 -3.355768 1.288191 0.983245 3.785336 -4.798773 0.796848 -1.997981 2.053863 -3.839161 4.173919 -4.138147 2.573066 -3.241104 3.923823 0.540919 4.551030 2.672624 4.624425 -0.650969 2.024787 -0.628884 1.113034
130 13.5554352339 5.2509238881 -4.588455 -1.983572 0.845404 -0.303173 -0.743020 1.146347 -3.660367 4.655247 -0.055601 -0.652052 2.033766 2.197554 2.970740 1.448477 -0.239557 -1.611799 -4.804503 -0.019152 2.237627 0.667963 -4.141319 3.333253 1.366611 0.992124 2.156442 -1.756449 -1.465265 4.862782 -1.619884 0.124351 2.090933 -1.642069 2.492030 4.903501 0.236463 -2.637300 -3.573794 0.427900 -0.624213 -2.524022
131 9.0683510584 5.2509238881 -3.647171 -2.025588 -0.676196 -0.450975 -2.459525 1.896873 -0.268697 -4.979121 1.738215 -1.901838 -2.181218 -1.105511 -1.581258 3.141710 -4.828375 4.500358 4.633860 3.072504 -2.652870 -1.600263 -2.273560 -0.193142 0.964487 4.225235 4.124625 -1.597652 -3.254414 0.130897 1.639830 3.103617 3.787624 4.199543 4.338312 1.689243 -4.838953 -0.714180 -0.189105 -2.115918 3.236809 1.254577
132 13.4386649562 5.2509238881 -4.945350 0.004531 -1.603274 -3.389997 -1.873209 1.504895 2.034098 -2.552979 -0.212524 -4.484278 -2.169263 3.765779 -2.148621 -0.993702 -2.274406 1.481948 -2.059532 -3.840339 -1.135913 -3.014182 3.045733 0.604926 3.577848 0.140263 -2.900449 0.106684 -1.134971 -4.212529 2.149150 -4.121786 0.118642 2.651728 -4.893348 2.863723 3.095537 0.407303 -2.106735 4.386865 -1.923888 3.968400
133 19.2401737192 5.2509238881 2.385128 4.412894 -2.104626 -4.845140 -2.704505 -4.896907 -2.836980 -4.658782 4.419144 4.164809 4.150347 2.304575 -3.519091 1.522472 2.185819 0.608115 4.226839 2.642838 -3.954438 -3.930420 0.450233 3.716104 1.791841 0.442890 -1.001908 -1.332249 0.498864 4.190669 -4.274453 1.608051 -1.123396 -1.199765 2.425091 1.203965 -4.629158 -3.374364 1.681816 -4.917844 -3.461249 -2.009339
134 15.0737084879 5.2509238881 2.963475 1.233093 -2.749074 -4.207533 4.817103 -3.655436 1.836414 -4.311313 1.441751 -4.550880 -2.296482 -1.303316 -1.902602 -3.351006 0.482729 -3.623442 4.824034 3.251963 4.924076 -4.810146 3.992040 -1.235641 4.308296 -2.785464 1.328328 -4.657911 0.977555 -1.625427 -1.645483 0.844962 1.945206 -3.316394 3.893440 3.153187 4.820833 -2.202037 -0.879361 0.920043 -0.144854 4.213026
135 7.0231967684 5.2509238881 0.982872 -0.512555 -0.774313 4.626808 -3.134202 1.222489 -0.945595 -4.295588 3.467196 -2.302538 -4.734862 4.169989 3.291015 2.748896 3.762583 4.269326 3.805869 -4.682313 -2.051488 2.720105 0.435844 -2.447358 -4.518626 1.398511 -0.922641 3.449491 -1.814975 -0.351221 3.787525 2.342182 3.969456 -1.392695 -4.227186 4.497964 -2.754118 -3.055424 -3.569891 -2.769561 -1.963989 2.699916
136 16.9889980340 5.2509238881 -2.320864 -1.614319 3.573709 2.141743 1.372936 -1.671763 -0.932299 2.086117 -1.172215 4.600204 1.126754 3.246491 -4.558828 -3.347072 -1.571818 1.431712 -2.462657 0.634869 1.530862 -4.549509 -3.414294 -1.314852 -2.990949 2.626908 3.868194 -1.859353 -0.551069 2.414518 -0.198545 2.167948 -1.513697 3.836116 -3.513065 -2.951317 4.443977 0.149335 -1.153161 1.865446 -4.076855 -0.769708
137 21.8313316467 5.2509238881 0.364461 4.044210 -4.451241 -3.023766 0.519642 0.356912 -4.942139 0.243351 -4.057952 -2.757489 -3.378001 4.748994 0.408235 0.093631 -4.888710 4.740151 -0.030681 4.054785 2.415393 -2.246406 1.642444 -0.076192 1.844840 -0.970138 -3.853260 3.251465 4.946782 -1.344506 3.814724 1.079779 -1.706201 4.965778 0.887564 1.436196 3.411839 -3.676719 -1.852143 -0.427203 -1.956852 -0.929291
138 15.5276944783 5.2509238881 0.104133 -4.372784 -2.092453 -3.644889 4.260646 -1.279946 0.474573 4.468353 -3.059811 -2.613294 1.549484 -4.977684 -3.465681 2.826176 -2.687375 4.393798 1.901494 2.912120 1.673434 4.988356 4.344708 -1.862861 3.326113 -2.063206 0.020764 -0.485806 3.806023 -4.927041 1.994183 -4.952131 -0.220424 1.262950 3.905174 1.980996 0.674962 -3.154142 1.288710 4.503888 2.900653 4.213008
139 15.7392976051 5.2509238881 -1.087798 0.861278 2.676652 -2.178021 -4.716346 -0.826505 2.170647 -2.361231 1.314144 -4.863397 4.612823 4.385502 -3.297855 2.755076 4.117978 2.765155 -1.432777 -1.427226 -4.719424 -0.076958 -0.385119 3.054819 -4.167077 3.021416 4.024070 -3.066407 0.775631 -1.133790 -1.620335 4.766509 4.848400 -0.277233 -4.515158 4.510003 0.289861 2.106662 1.612083 2.420775 4.265935 -0.327957
140 16.3837571622 5.2509238881 1.870386 -2.096068 4.842887 -1.182144 0.740746 -0.798084 -2.263759 1.934688 4.941846 -2.650046 -2.721660 4.955447 0.587894 -1.000127 4.585743 -3.011085 -4.654272 4.165458 0.158978 -0.939502 -3.996520 -4.213264 1.744233 3.215313 -1.582632 -3.426250 -0.187374 0.162718 -1.609064 2.951917 -0.151611 2.003360 2.527399 1.771483 -3.399172 4.961686 1.096805 3.430601 -4.738053 4.174368
141 16.0568586794 5.2509238881 -0.021887 2.837523 2.033639 -1.591638 -2.550413 -2.691193 1.615779 -1.165141 -1.989197 3.136837 -4.895169 -3.437960 1.477198 -1.770184 -3.852066 -2.736611 -2.509933 -2.615209 -1.135928 -4.564562 2.219377 3.527881 0.258865 2.469224 -3.191341 -0.586936 4.762909 1.174315 3.745764 4.781661 0.093518 0.260595 -4.497366 1.525172 -3.277870 3.382197 -1.974365 -4.765007 1.878630 -1.791844
142 12.3020946101 5.2509238881 4.900066 -0.208804 0.213705 3.506649 -0.515548 -4.138877 3.836457 1.306635 4.114125 0.472227 1.026331 -3.991853 4.128651 4.509086 2.894406 -4.018897 -0.641209 0.462394 -4.909436 4.339699 1.755903 3.108542 3.357468 -2.336675 4.576673 -2.146934 -3.647716 -0.211321 4.205623 3.471042 0.911078 -4.251578 0.179271 3.705758 4.365697 -3.100957 -1.688915 0.685742 4.489841 -4.557365
143 10.9993895483 5.2509238881 0.986616 2.127135 3.570021 2.639669 -2.727036 -3.362805 0.386649 -0.321922 1.783177 3.857182 0.824852 3.111640 2.424169 0.747463 -0.352955 3.176627 1.010079 -2.508781 -4.066935 2.572534 -1.650913 2.465708 2.997826 0.829422 4.556090 4.879400 -2.786085 -4.160977 2.142482 -3.957690 -2.034777 1.011505 -0.538137 -1.337117 -0.839120 -0.397677 1.816752 2.288012 0.846044 -0.801963
144 17.7355775163 5.2509238881 0.922885 1.659524 -3.620960 1.644569 -2.404255 4.004838 3.940901 -1.099061 3.224520 2.303002 -1.267635 -0.542180 3.277873 -1.055085 1.421672 1.481059 2.919215 -1.125241 -1.294160 2.432254 4.065859 3.168799 1.785863 3.304239 2.734923 0.263520 -2.585502 1.199364 1.254556 -2.957314 1.703637 -1.892291 -4.505520 2.210599 2.220416 4.861251 3.364625 -2.546194 -2.362154 2.247945
145 8.7609125590 5.2509238881 -3.773365 4.821277 -2.464126 4.083462 -0.869282 -2.797474 -1.074845 -1.960452 -4.342976 -2.995558 -3.517616 -0.621485 -3.764694 4.760580 4.603627 2.663023 -0.922731 3.594189 -2.758305 4.625241 -0.605900 0.811837 1.940924 -4.252059 3.915215 -0.448837 2.859092 -1.351062 2.383016 -3.849248 1.509067 1.624260 3.097930 -2.677766 3.514504 0.726876 2.760283 -1.721597 2.922515 4.592930
146 11.6261365460 5.2509238881 4.601554 -1.288561 -4.048507 -0.965535 0.881917 3.572300 -0.710387 -3.179770 4.817461 -3.994800 -2.566231 3.291476 1.131403 1.878316 -3.576952 -4.556306 2.997735 2.733466 -2.261913 -0.956766 3.666040 -2.397107 2.669429 1.879788 -2.702906 1.160975 4.757449 -2.956431 2.276638 -3.966126 -4.830675 -4.047569 3.359196 2.790527 3.753915 0.656948 4.496776 3.228444 3.844488 4.489476
147 9.9804233033 5.2509238881 3.627623 -1.613043 -1.619585 -0.980059 -2.021527 -4.938278 2.991056 4.399814 4.503821 4.651758 -3.015313 1.735133 4.499170 1.389583 2.567079 -2.724164 3.386637 -4.316768 -1.048033 -3.096330 -3.011879 -2.006501 -1.245312 0.995972 1.892771 -4.939313 -3.200354 1.702259 -2.825473 -1.791211 -2.690266 4.589551 -2.552292 -4.518086 1.988647 2.714682 -2.238085 -0.685692 -4.175426 -0.004332
148 19.3341258789 5.2509238881 0.200628 -0.191085 -0.707947 1.701868 4.187475 3.817078 -2.949388 1.322274 1.680652 2.584652 4.842953 3.368413 -0.417045 0.520622 -2.523954 -1.933542 -3.203565 2.255366 4.628592 -0.134699 -3.759587 -3.819987 0.232589 -2.377559 -1.863420 -2.971614 -2.153527 -3.018904 3.211024 -1.078542 -2.614379 -2.655816 -3.211775 -4.946741 -3.367351 0.336585 -0.548154 -4.108180 -1.616318 -2.087801
149 12.7623045825 5.2509238881 2.846867 3.048668 2.252848 1.331793 -4.238858 1.136774 0.993435 -1.167962 1.658084 -3.648608 -0.480513 -2.226077 -1.762125 -1.988222 -2.423976 -3.817256 -0.605494 4.876473 4.004080 1.325018 2.263269 2.706682 0.333926 2.862135 -0.159968 3.042499 3.664481 -4.531835 -1.344336 4.434824 0.996522 0.827118 -4.363880 2.595515 -3.386060 -1.315157 4.442562 1.771393 -0.129437 0.992704
150 14.0929584770 5.2509238881 -1.989222 4.969616 -2.447565 1.788287 1.036259 -2.145593 -3.009335 0.057320 1.017537 -2.706567 0.042979 -0.656334 1.406956 -0.993271 -1.487692 -3.299859 4.441287 -3.931759 4.292573 -1.096050 -3.563136 2.244712 -1.307130 1.474102 1.566923 0.647296 0.916655 -1.983237 -0.357645 -3.856299 3.132348 2.028231 3.589121 -3.741383 3.023144 0.025431 3.848329 -3.201357 3.259520 -4.204048
151 14.2024485060 5.2509238881 1.321547 4.599209 -3.758883 -1.837120 -0.104344 -4.065291 -1.641209 2.321108 4.986047 2.044998 2.049864 0.110122 -4.841156 -0.229550 3.875600 -0.467151 2.723166 -1.208203 -3.631018 -2.118117 -2.367215 -1.276738 -2.640568 -2.730030 4.105376 -0.215236 -1.337480 3.244226 -4.881634 -1.990615 0.354507 2.487566 0.989703 -1.114492 -2.069603 -4.750186 3.654806 1.394962 -2.067276 0.950280
152 12.3094230373 5.2509238881 -1.370779 -4.184889 1.801613 4.387116 4.626405 -2.667016 -1.208000 -0.751978 -1.833144 3.351850 3.621453 -2.675047 0.238142 -3.518184 2.808698 -2.347690 -4.500807 -4.742817 0.482690 1.305380 -3.187898 0.822353 -2.748264 -2.103049 1.958366 2.028821 0.553168 -4.106077 4.811456 -2.188013 -1.614307 -1.442509 -3.047279 2.539696 -2.896224 2.770547 -3.756059 4.081300 -4.507316 4.590601
153 9.4185602062 5.2509238881 -1.421717 -1.379707 0.631114 -2.254074 -1.557868 2.916939 -0.279838 1.380137 0.821476 -3.961707 -0.070194 0.420646 -4.444011 1.971793 -3.658307 -0.468771 3.259350 -2.787130 -2.364060 -4.614538 3.719345 -1.396786 -2.442051 4.325487 0.641688 2.287240 1.467862 -4.205198 -3.146254 -0.317097 -2.078278 2.043914 -1.346349 -4.540031 -3.492716 -4.733710 -0.989549 -0.340554 -2.528883 1.358247
154 17.2486647382 5.2509238881 -1.802118 3.704027 -3.545197 3.762654 -2.368481 3.713861 0.238654 -1.174783 1.708021 -3.423965 -4.892637 4.477185 3.054825 0.462953 0.451410 -1.495300 4.949734 -0.107732 3.550655 3.100960 -1.155331 -2.707133 3.159283 2.835767 -1.660798 2.241067 -2.543044 2.202159 0.251639 -3.760833 -0.146573 4.264957 1.033091 0.789443 1.780831 -3.185385 4.110248 4.571992 -1.761140 -4.059634
155 19.2170748742 5.2509238881 -4.816991 2.606341 3.612928 -1.711857 0.617347 1.982284 -3.167563 -3.146128 -4.022775 -4.688103 1.121981 -2.936928 -1.964967 3.687729 3.053023 4.449211 -0.303795 -1.471049 2.741882 -2.955716 0.995477 0.501257 -1.569841 -2.148122 -0.778187 -0.171282 -1.767515 0.247125 -1.759160 4.154299 -0.603333 -1.470597 -2.539870 -3.237597 -0.557168 0.310530 -2.718457 0.694439 -4.723615 -0.911235
156 22.3965742809 5.2509238881 3.367868 -0.617529 -2.145586 1.212467 -0.881190 -1.675845 -0.900398 1.212322 -3.434464 -1.036750 -4.582274 -0.613077 4.965089 2.234974 -2.744675 -0.592816 -4.362798 1.440911 -1.191272 -3.203039 -2.035715 -2.962755 -1.639015 -1.437056 3.189595 2.455009 3.750082 4.531112 -0.701218 4.002324 -4.155659 0.254097 0.079170 -4.023464 4.528577 1.002022 4.871967 -1.110731 -2.447649 1.409220
157 14.9992234881 5.2509238881 -3.154170 3.049461 3.194251 0.215791 -1.681577 3.922777 2.366946 4.373283 0.800701 -2.302183 -4.120869 -3.460918 -1.545911 -0.636106 -4.644834 3.151846 3.158120 -3.990079 -3.844012 4.251633 0.238835 2.758886 4.433134 -4.353865 -4.398860 1.546167 -1.007071 0.180933 -0.709474 -3.088671 -1.498640 2.003458 -2.243412 -4.876626 -3.196142 -1.307724 3.435161 -3.522507 3.418738 -4.545227
158 12.5544963462 5.2509238881 3.382942 3.727879 2.065605 3.882246 0.842702 -4.210600 -2.591783 -0.190277 -0.482336 3.012338 0.991381 -4.071045 0.887179 -4.509096 4.128457 0.690658 -4.031071 3.804343 3.764914 -1.079729 1.884739 -4.783209 -4.593445 -0.728881 0.018153 -1.238293 1.171057 4.967789 -1.247541 -2.677937 0.002581 3.667476 -4.263874 2.511905 2.352779 0.676771 -2.550428 -3.394150 -3.737619 3.923892
159 17.7178177503 5.2509238881 -4.309358 0.778587 -0.064262 -1.971908 3.253143 -2.126759 -1.853139 2.573392 -0.946843 -3.597498 -3.786632 1.325503 -2.118620 -4.631884 -4.906074 -2.304853 0.985648 1.231023 2.919151 2.397393 -4.528393 0.595462 -3.540047 -2.024880 1.060567 -0.897776 3.229010 -1.764432 -2.222531 2.098953 0.765032 -1.270845 1.594142 -4.232176 0.254663 3.539165 1.734479 1.999280 1.400847 -4.851290
160 12.8444483396 5.2509238881 -3.565625 0.324405 -1.943525 -1.997608 0.952239 -3.779835 2.724406 -4.896988 4.881279 4.186126 3.549229 3.194630 -2.199861 0.528540 -2.152291 -1.389300 1.215999 4.263239 2.124589 -3.157914 0.488259 1.461291 -1.161577 -0.988979 3.001196 0.508637 2.592276 1.491551 0.653904 4.946011 1.372737 -0.381304 -3.809409 4.715420 3.780092 -0.848204 4.909558 -3.188122 3.733562 4.579936
161 19.1387349903 5.2509238881 -3.489873 -1.250788 2.088114 -4.048269 3.372310 -0.664758 -0.563748 2.692113 -3.789492 4.761652 -3.746425 1.996865 4.814739 1.267317 -0.261340 4.554552 2.284224 2.109494 3.791850 -4.328012 -2.661103 4.123209 -0.512769 4.244957 -2.197889 -0.315686 0.696559 -0.525859 -0.277645 3.132671 -4.646697 1.240342 -2.910719 -1.473867 3.449185 0.669621 4.906660 3.117390 0.770789 0.497604
162 18.5169047896 5.2509238881 1.796199 4.165015 -3.312527 3.294374 2.697615 4.479361 -1.806610 -2.023202 0.344829 1.885134 1.843452 1.947227 -0.156096 3.799580 -1.646387 2.955182 4.801188 -3.935599 0.781824 -1.383375 -0.998987 -2.952729 4.165723 3.153933 4.285766 4.009876 -4.067003 1.169894 2.506692 0.569657 -3.116039 -3.513464 3.945133 -2.612988 3.948829 -0.027159 -1.495921 2.943357 0.900170 -1.594943
163 24.1125140389 5.2509238881 1.485289 -1.147185 0.019404 3.523560 4.567871 -2.429687 2.140577 4.097168 1.743907 2.366988 4.837286 -0.950774 1.403168 3.682569 1.575127 -4.262755 -1.711316 3.127273 0.645630 -2.222878 3.539592 -0.385377 3.676361 3.684525 4.981906 2.989083 -2.840594 -3.709282 2.100262 -2.849234 -0.665191 -2.730820 0.424833 -0.423404 1.921237 0.381506 3.594478 -3.758019 0.063670 2.022587
164 14.8722670950 5.2509238881 -4.696139 0.442728 -2.931942 -0.637286 -2.656967 0.623032 -2.490762 2.644706 -4.030457 0.254257 4.888201 -0.599898 -0.911244 -0.907219 -2.512030 -0.265087 -2.550255 -2.307117 -3.957458 2.886771 -4.082382 3.309567 0.053164 2.831668 4.818685 -0.308569 0.741192 -1.387649 4.731929 4.558929 -0.346358 4.236993 0.911781 4.131979 1.701077 4.818957 3.790218 0.806747 1.075168 4.373410
165 17.8960305102 5.2509238881 -2.814939 -0.849179 -3.133609 -2.198559 2.411523 3.386026 -3.395727 4.687471 -0.488479 -0.145739 -1.352349 -3.326728 -2.905108 0.980834 -0.080163 -4.174222 -3.314169 4.839886 2.519935 -4.743650 -0.818847 3.904875 -0.830867 -0.393511 -3.040814 4.744019 -4.522621 4.307340 1.673625 -4.160707 -1.267994 0.412758 -1.105754 3.308131 -0.954366 4.309440 -0.455277 -0.246928 -4.345502 3.026183
166 21.7184360281 5.2509238881 -0.694738 -2.229389 2.065560 -1.891031 2.955695 -1.495710 -3.761176 -1.922908 3.993970 -0.209191 -3.407280 2.341954 -4.824082 -1.212246 4.902375 1.454788 0.204376 -1.040195 0.861993 -1.602257 3.456131 4.011182 4.268679 3.758341 0.700941 -1.424023 4.230127 -3.649912 -1.212478 -4.593236 2.201794 4.780661 -4.507019 -2.144364 -2.172832 -2.445568 3.455508 -2.616363 -1.171312 -4.279504
167 13.1720312861 5.2509238881 -0.962102 -1.369975 -0.413767 2.640156 2.915977 4.459304 -0.736616 -2.015175 1.785534 1.529595 -3.120725 -3.822655 0.436096 -1.243309 -2.310312 4.198009 -3.402443 -3.997485 1.484979 -0.729933 3.450458 0.176213 -2.175381 0.993194 -0.525439 1.239285 3.833463 1.151023 -4.693877 -1.452507 -0.689580 3.407795 -3.616901 0.743818 -2.713909 2.502406 2.825609 -3.728792 -4.797345 0.161674
168 16.3387622367 5.2509238881 -3.745918 0.757087 -0.957025 -2.965117 3.301640 -3.724461 -3.189918 -1.178123 -3.690901 0.490266 1.375642 -4.800055 -0.409913 -0.940473 -2.811479 -2.054729 -3.807384 1.719086 -0.505595 -1.623240 -4.766616 -2.280457 0.703639 4.976248 -4.770460 0.674182 1.283315 4.370548 4.984470 -2.944912 -4.248995 3.030983 2.381485 2.145189 4.662974 4.432800 0.950649 2.321717 -1.870216 -2.525218
169 11.7494966639 5.2509238881 -3.000413 4.821485 -4.045708 -0.494412 -3.169553 -4.404533 -4.194525 -1.720966 -2.782797 4.729103 -1.763424 0.113725 0.026576 -0.590323 -4.145676 1.548118 4.511282 3.650013 -2.477520 0.065021 3.010619 3.560639 -4.178963 3.270566 -3.281718 -4.733468 -3.071659 0.561557 0.904148 -4.836428 -1.258904 -2.709941 -1.371130 -2.220371 -2.189616 1.734309 0.514612 4.192307 -2.988524 -4.277939
170 19.8974130432 5.2509238881 -3.851059 3.152689 2.362882 -4.501078 -3.673508 1.474886 -2.103690 -4.401720 1.197137 4.306109 3.634294 -2.365721 -1.065773 2.575095 3.942173 1.379920 -1.252959 3.648265 3.548674 0.284288 -2.730979 4.264330 -2.889183 -2.085540 4.327765 -1.196228 -1.839123 0.692763 -0.711113 0.135952 0.003119 0.108568 -4.909614 4.310252 4.904270 -0.312622 0.487120 3.567236 -2.407057 1.390288
171 21.1028190681 5.2509238881 -0.061053 3.167591 4.482625 -3.027760 -3.645078 -2.895058 1.735121 -2.356557 -3.886275 0.834609 2.500555 -1.560446 0.405478 3.578805 -4.464124 -1.400887 4.071037 -0.249406 0.623181 -4.831022 4.010451 -0.795028 -3.814076 1.430817 4.334791 -2.520517 -1.116728 -3.641038 -1.589551 -0.520043 3.558069 -2.955635 4.879682 0.197890 -2.354613 4.725085 3.110612 -3.609815 2.778082 2.866790
172 11.7846745885 5.2509238881 1.368718 -4.711205 -3.815566 0.050965 -3.387992 2.684808 0.782329 -4.646297 -4.555513 -0.981310 -3.673681 2.364064 -1.228656 -1.233845 -1.552970 -3.319570 3.919302 0.193472 -1.605511 2.452275 3.446234 1.158147 -2.024684 1.568564 4.471260 4.049520 -3.241234 -0.436951 4.180413 2.059392 -0.150626 -1.703466 0.585962 -2.215291 -0.646038 -0.925447 3.289123 3.227497 4.776894 -3.883761
173 15.6028176871 5.2509238881 4.302774 4.429880 -3.618410 -1.622665 -0.862106 1.810370 2.267084 3.646584 0.931536 2.240999 -2.278117 3.450414 -0.321023 -1.404334 3.335283 3.084108 3.380137 1.298672 -2.661361 2.675764 -3.698763 -2.570403 0.031085 -3.738140 4.759014 -2.801700 -1.732450 -0.197217 -4.006845 -3.379078 -0.182392 1.125682 -3.221692 -1.415257 -0.913345 -3.963225 2.195515 0.556698 1.575033 2.139417
174 11.2370370876 5.2509238881 -0.029556 2.574155 0.708940 3.688948 4.666407 -3.431466 3.909821 0.884887 2.919688 -4.253838 1.648947 2.015965 3.950609 2.394517 2.899385 1.691356 0.176514 -3.361829 1.423075 -2.618612 0.294531 1.918568 2.835467 -1.120396 3.513021 -1.503951 1.382452 4.128081 4.294657 0.295411 3.665021 3.226121 -3.871291 0.057989 1.002462 0.138029 -3.696006 -0.649168 -3.925330 0.434529
