evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 150.2426397857 88.4571404972 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 210.5008165392 88.4571404972 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 142.4748495741 88.4571404972 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 180.4893250544 88.4571404972 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 1115.9224747877 88.4571404972 3.380988 4.021364 -4.884650 -4.549171 -3.747508 3.655897 -3.001646 -0.471794 -0.494647 0.307651 4.459667 0.775341 -1.762319 -0.013765 2.915697 3.233976 -1.387223 -0.915452 2.102115 -0.512062 0.620973 -0.438428 -0.533616 -1.272035 -4.778025 2.728652 2.386663 2.803432 -1.340686 -2.419439 2.078601 3.668336 -2.846506 1.155328 -4.282030 -4.883324 -2.331036 4.710089 -4.273633 4.247995
122 815.4479347860 88.4571404972 0.773303 -0.577983 3.272233 0.156209 -4.658479 4.616866 4.013837 3.835621 0.938666 -3.315084 2.374780 1.127183 4.162364 0.574311 3.970903 1.502169 -3.112581 -1.314898 3.546304 -0.236910 4.233798 -3.525445 0.616921 4.372422 -0.752053 -2.033777 -1.670669 -2.327829 -3.229083 -4.563156 -0.782142 2.386409 -4.987983 0.342890 4.748664 3.180655 -4.997450 0.874807 2.490348 4.492809
123 498.2564777450 88.4571404972 4.403602 -0.194994 -2.388318 2.495699 -3.660338 4.009713 -3.492455 2.256107 -1.815161 -1.789486 -3.667883 -3.276888 0.886589 -1.680870 -2.496278 1.592537 -2.287332 -3.318202 -4.276689 -0.004968 -0.789260 4.446414 2.753198 0.381891 -1.515151 3.932027 0.490431 0.133239 4.666332 -2.332426 3.499021 2.683090 1.163777 0.431207 2.021930 -0.813250 -4.653973 4.358879 -0.633519 0.799903
124 826.1390761338 88.4571404972 0.756729 0.436595 1.336132 -2.777552 -4.329622 3.153561 -4.155305 4.003872 -2.395298 -1.563344 -1.297212 -2.959142 -1.398213 1.682762 4.496702 2.252247 1.102232 -1.864820 1.529658 2.566596 3.871029 1.062767 -4.047604 4.304918 -3.025425 3.012424 4.848009 1.474967 3.717900 -4.327709 -2.130708 1.062911 -0.984449 3.911076 2.359196 4.237210 -4.587206 -2.259277 1.405229 -2.384903
125 507.0482982826 88.4571404972 -4.215158 0.803448 2.612881 4.195549 -2.187522 0.402671 -1.598012 2.399725 4.201090 -4.177341 0.819527 -4.826941 1.238003 1.631612 2.046551 2.730264 -1.477745 -3.796540 -1.575187 -2.361621 4.462415 0.162336 -0.886762 -2.112722 -4.212514 -3.777385 3.059978 -2.007703 -2.663554 -0.187855 -4.597511 3.094977 -3.804819 0.592597 -0.072687 0.744660 -1.316044 -4.620702 2.891752 -2.120974
126 649.1433010436 88.4571404972 2.843359 2.496936 -3.028662 2.431134 -4.978439 -2.128703 -3.323562 -2.549902 3.219241 -2.517332 1.156670 1.248900 1.153524 4.736108 2.641203 -2.552879 -1.920444 1.115241 -0.399559 -0.255577 -3.499064 -0.068090 1.742813 -4.891271 -1.700716 0.633926 1.012098 2.482655 0.249759 -0.848851 -0.855736 4.597885 4.386603 3.952345 -3.356322 -0.735754 -4.905266 2.537286 -2.999359 -2.195050
127 1335.1570330627 88.4571404972 2.236926 3.220631 -0.871188 2.376938 -3.853632 -2.147677 -3.782073 2.103178 1.355339 -0.599985 -2.415430 -2.799936 1.957628 -4.811962 0.009790 4.286625 3.556032 3.561786 -0.744981 -2.968469 0.813188 3.416936 -4.308102 -4.262634 4.987442 0.109664 -2.993873 3.747924 1.972862 -4.232515 -1.814854 4.135192 -4.980425 2.997944 -1.296059 0.018317 -2.272924 -4.861102 1.228778 4.890112
128 1597.9426273989 88.4571404972 3.101190 -4.234088 1.439149 -3.062311 2.827001 2.218999 -4.655635 -4.447691 2.532436 -0.495107 1.811569 -1.745332 4.758720 2.474551 4.851332 0.531738 2.154991 -2.945881 -1.306445 -1.788233 -2.549268 2.696192 2.539465 3.997282 -2.505895 -0.951396 4.616615 1.743945 -1.468849 -4.905978 -3.185336 3.228081 -1.461684 -3.434979 3.632339 2.387871 -4.768029 -2.250933 4.295513 3.971859
129 1264.6757554020 88.4571404972 3.231063 0.334702 4.632038 2.690620 -1.463978 3.172923 -2.172572 4.647807 2.193575 -3.944282 -2.998443 3.948687 -3.677799 -4.981241 -0.166233 4.575283 0.735041 -2.686012 -3.688888 4.592788 -4.349796 4.560966 -2.791419 2.372891 4.332128 -2.198186 4.001383 4.097373 -3.927648 -3.982032 2.737917 3.078930 -4.108425 0.569677 -4.936224 -0.646824 -4.201907 -3.839828 1.043933 -1.850368
130 1117.7247460807 88.4571404972 -0.570827 2.431761 2.541758 3.561634 0.448967 1.361851 1.646336 -2.947723 4.836147 1.386471 2.729990 3.784659 -1.573528 -0.330081 -1.841615 4.558260 -3.954599 -3.790354 1.678706 -2.509464 0.209609 -4.196794 2.573800 -0.996890 -3.752816 1.808866 1.661961 -1.276995 -3.021815 -3.323229 -2.496339 4.627489 -3.706221 0.786275 0.533618 -1.509871 -4.468628 -2.004640 -1.358037 4.432576
131 936.1440109383 88.4571404972 2.799463 0.753142 3.337139 -3.363203 1.015345 2.312523 -1.928109 4.267427 1.468442 -0.759724 -0.344659 -2.064515 0.490289 1.345394 4.368002 3.183765 -0.759392 -2.197727 3.200007 -0.316172 -4.536685 3.011156 1.415361 3.167374 1.009439 -3.096298 -1.239900 2.278071 -4.618006 -2.557334 -2.887912 2.134985 -3.278335 -0.122926 -2.662968 -4.778879 -4.845521 -4.720741 0.001346 3.888544
132 2259.7834825175 88.4571404972 2.721735 0.138624 1.745192 3.579552 -1.271874 4.078625 -4.262117 -1.776661 -2.572065 2.855135 0.246002 3.622716 -2.647801 -1.983269 3.663265 -0.644828 0.684496 -3.003812 2.231138 -2.079515 1.582585 0.205166 -1.952035 -2.697274 -3.037703 3.446592 -3.677140 -3.244111 -3.391524 -1.228862 -4.544967 0.315825 1.824650 2.149547 2.291966 4.937748 -4.599434 -3.116926 4.106243 3.848636
133 677.6977169122 88.4571404972 -0.294469 4.838446 2.104493 0.756386 2.065546 4.484776 -4.878129 -0.789579 -0.930253 -1.090473 0.078800 -2.319634 3.755317 -0.797110 0.598502 3.507776 2.743858 -1.445107 1.257250 1.354329 -4.405245 2.461219 4.664397 0.953834 0.267474 -1.207909 0.057396 3.863703 0.749197 -4.086649 -0.919789 3.941421 -1.660759 -1.445727 -4.087059 -0.827923 -3.740192 0.672007 -3.010415 1.347590
134 691.4933599919 88.4571404972 3.316131 -0.644554 -3.910879 -4.520418 -4.546919 0.844173 -3.829004 -4.977235 -1.463279 -2.573184 3.223730 3.438786 0.577950 -0.633583 1.678522 0.074683 -2.011610 1.351411 -3.424121 -2.151772 -4.939036 3.390263 -3.122043 0.975617 -1.252625 3.063537 -1.258827 -2.322010 -3.295187 -4.964580 1.870195 0.593858 3.614960 -4.213367 0.184717 -4.482310 -4.722073 2.893674 3.298192 3.451458
135 404.0520460853 88.4571404972 3.449635 1.134685 -3.667805 -0.880678 1.712272 -0.851208 -3.066901 2.392751 2.539880 -3.921652 -4.092076 1.470570 -4.210318 -2.629566 2.753851 4.361943 -4.523712 3.156800 -0.138474 -3.747051 -3.668268 -3.044634 -2.785298 -1.644258 -4.346789 -1.701245 -0.096629 -2.224833 1.652597 -4.644381 3.157762 4.254911 1.139107 -0.908515 1.110693 3.997888 -4.954389 4.903943 -2.446284 -2.674285
136 1003.9089506982 88.4571404972 -3.834519 1.617262 3.737956 1.338553 -3.438239 4.869573 -3.467550 4.064663 3.079449 -4.607028 3.426221 -3.082153 0.933759 3.004213 4.554296 -1.518483 2.866329 -4.086093 0.853066 -3.044644 1.834696 0.111615 -0.542749 -2.484869 1.092727 4.820328 4.762839 2.703290 -0.880366 -1.645211 4.956269 4.340598 1.446598 2.589230 -1.879582 -0.630421 -2.556552 1.924977 -0.854501 4.098603
137 1248.8504872057 88.4571404972 4.667627 2.911678 3.514667 -1.315209 -1.527220 -3.773860 -2.305137 -1.770076 1.032451 -2.703626 -0.464549 0.922520 -2.480793 0.557912 1.825525 -4.103173 4.367412 3.219625 -4.566592 -3.797308 0.362182 -1.844545 2.011509 -3.550891 -1.317059 2.022573 -4.263641 0.805177 -4.693587 1.593379 -3.647270 4.711852 0.217671 3.912899 1.442379 3.726897 -4.841257 3.636822 1.971728 3.400072
138 862.4052340774 88.4571404972 4.821689 -4.428672 0.673823 3.102641 -2.030911 4.832514 -4.293621 4.239912 -2.736099 2.424950 3.474069 1.664601 2.442172 -4.050111 -1.513056 -2.028723 -0.400752 -1.884871 1.865801 2.678370 4.597219 -1.532482 1.865173 4.274892 -3.124474 -2.813511 2.754276 3.311896 2.193089 -3.815229 -3.613410 4.471939 -3.177317 -3.040825 3.050275 -0.371643 -4.973280 1.116999 -3.577082 0.772989
139 2184.7779729638 88.4571404972 4.735591 0.388469 4.861309 -0.863875 3.020810 3.048641 -3.605564 4.172135 1.172752 4.257506 2.718825 4.685916 -2.632239 2.984256 0.678573 1.243093 1.896748 0.004480 -2.107256 -2.339277 -3.994303 2.094886 1.838665 -4.012821 -4.083530 2.729210 0.753383 -2.197239 4.428528 -3.127827 -4.709031 4.504053 -3.382727 1.442415 1.050273 -1.855841 -1.263034 -3.424026 -3.128642 4.180516
140 2883.3380888935 88.4571404972 0.368827 4.347825 0.421315 -3.988708 -2.763450 2.749683 -4.882211 -2.049441 0.331070 -3.391313 3.497684 4.387786 -4.558633 0.866806 -0.191868 2.741780 1.564206 4.093703 -4.211654 -1.525129 0.334252 3.793091 -4.774604 -2.831550 1.760947 2.754353 4.171287 3.553775 1.495087 0.752956 1.425095 2.141301 -2.699817 4.485122 -1.971260 3.650119 -1.592410 -4.306363 -2.232484 0.505789
141 584.9835277533 88.4571404972 4.880495 2.660015 1.530343 -0.790638 1.987042 3.917806 2.372745 4.564847 -3.934194 -1.653965 3.208477 -1.722581 -0.941383 -2.335627 3.032211 -0.814585 -3.140607 -4.981212 -1.870271 0.652689 -3.794844 0.913069 -2.593063 -2.282621 -4.921264 0.957424 1.668060 -0.579289 -1.092939 -3.431946 4.087617 3.336432 -4.072335 4.157789 3.313768 -4.478887 -4.971436 0.316525 -3.581135 0.074514
142 1307.1797098086 88.4571404972 3.929208 3.993066 1.158164 3.459341 2.046475 3.581740 -3.597887 -3.002114 2.031279 4.419137 3.107686 4.039181 -2.378975 -3.095226 -1.205923 -3.903027 3.608468 -1.638635 -2.690067 -4.708641 -2.824160 2.442004 -3.421207 -0.875222 -0.487716 2.798089 3.841292 -2.929008 3.684197 -0.780632 -4.799415 4.264977 -2.209992 -1.532993 4.247869 -0.216055 -2.251617 3.227429 -0.664704 0.746544
143 971.8930148155 88.4571404972 0.497642 4.682976 4.521985 1.018031 -2.016412 -3.299885 -2.685347 -3.005663 3.366193 2.669817 4.038918 1.191192 -1.760849 4.190553 4.886436 -4.161351 1.562555 2.154587 -4.020766 1.471546 2.977639 4.885740 -3.195447 -0.695635 -4.630970 4.316440 3.733642 1.769145 -3.149298 0.642751 -4.508686 3.947275 2.031197 -2.542484 4.987938 -2.971182 -1.625871 -4.939459 -3.082672 2.664974
144 411.6254288464 88.4571404972 -1.661306 4.055875 -2.127444 2.509441 -0.998905 4.431531 3.972054 4.999749 3.824995 -2.606676 3.546673 4.781812 2.132113 -0.657402 4.505636 2.514123 3.856784 2.116669 -1.484231 0.994521 0.598875 0.321049 -2.068376 2.376228 -4.737131 0.238843 3.599153 0.901984 -4.342893 -0.434868 4.447088 4.691912 -3.736187 -2.202648 -4.885612 2.264059 -3.698602 1.866546 -1.655127 0.018828
145 1015.7638357486 88.4571404972 3.939737 -1.257567 -1.667399 -4.860741 -2.651782 -0.400246 -2.824313 -1.000106 4.652568 -4.926624 4.142466 -1.854015 0.194819 0.581876 3.706272 3.937136 -4.978165 -1.759603 0.365261 -3.956449 -4.388030 -0.360589 0.100663 4.262716 -3.872489 -4.814252 0.364733 1.473539 0.400115 -2.228050 0.354612 3.857014 -1.180015 3.144371 -0.815556 1.950026 -1.441836 -3.125754 0.687195 3.815691
146 1028.6900812751 88.4571404972 4.144275 1.729769 -3.991878 3.069164 -4.636233 2.778869 -4.945415 3.030825 -0.834636 -1.807817 0.633345 4.242121 1.417323 1.511326 -1.898283 2.094220 -1.484120 2.826237 4.932498 -4.387063 -4.373182 -2.915944 -0.186228 -3.656376 2.733686 -0.635900 2.661774 3.383969 -2.438477 -4.637508 -4.525319 4.466320 2.274382 -4.626695 -4.212129 -0.864646 -4.689793 0.398365 0.724842 0.163557
147 1357.6593234377 88.4571404972 -0.963621 4.741408 -0.991738 3.745888 -0.800834 4.659039 -2.249980 3.151838 -3.281625 4.216808 -2.089848 1.412263 -3.411014 3.955360 -4.111565 1.553497 3.545253 -3.453352 -4.100707 2.857352 -3.746648 4.546744 0.869760 -0.950735 -0.547867 4.011687 0.415472 3.622732 3.088915 -1.988936 0.588217 0.938774 4.301210 2.239519 0.598703 3.446418 -2.381811 -2.364324 3.170235 4.760147
148 1366.6167325337 88.4571404972 3.969999 2.034274 2.598408 2.547584 -4.879114 -2.619371 1.691862 2.895173 3.456061 -3.695521 -2.546929 -1.170495 -3.113117 3.250440 2.455164 -1.106888 -4.899395 -3.885139 -4.853537 -4.445594 3.437158 0.803049 -3.943082 0.009148 -1.837364 0.618954 -3.537934 -4.126193 -4.539995 3.060206 -3.378722 3.378288 -2.600229 1.009580 -4.629285 2.923578 -1.526811 -2.357352 2.884481 3.965951
149 1306.8217049062 88.4571404972 4.468525 -2.666884 2.734531 -0.859730 -1.064965 2.785258 2.024269 4.083932 2.652673 -1.522055 -4.537012 3.281997 0.983356 3.798777 -0.780827 3.413695 1.342382 -4.223005 -3.569452 -2.717767 -1.917484 0.935669 2.669175 0.556445 -3.905642 1.950110 -1.385085 1.782221 -2.490300 -0.208746 -4.763051 2.509832 4.557795 4.032494 4.875659 2.400878 -4.742611 1.081245 -1.656275 3.838612
150 1642.3804410935 88.4571404972 3.734034 1.139607 4.316270 0.235605 -1.301758 4.034351 2.514454 -0.256767 -3.128779 -0.125112 0.134325 0.667006 -1.966674 -0.783333 4.429108 2.830142 -0.475353 2.195741 -4.971921 4.649474 1.194900 2.328635 -4.588431 -4.766606 -3.861802 2.659236 4.006650 0.396352 3.465300 0.508452 -0.864783 2.155725 0.066527 4.414128 -3.932332 4.588582 3.889591 -4.441006 2.439072 3.236711
151 1931.3668712777 88.4571404972 2.473427 1.263070 -4.956169 3.960606 3.627232 0.334919 0.713120 -2.776856 1.490018 -0.582247 -1.397496 1.792442 1.204741 2.544742 4.550303 3.935093 3.375442 -4.308602 -4.734178 2.357217 -4.212085 -0.494808 1.187830 -4.852909 -4.479081 -1.434451 4.729105 -4.634593 -4.939029 -0.778127 -3.869416 4.331659 -4.931596 -4.656533 -1.520617 3.950295 0.173947 -2.032796 -4.318411 4.514990
152 782.3188481928 88.4571404972 0.668034 4.738948 2.900241 1.937783 -4.341269 0.587405 -2.077834 0.659691 3.973197 3.574950 -1.038589 3.684592 4.823760 4.238458 2.030331 0.620227 -4.131284 -3.456150 -2.785030 1.599386 -1.560163 -3.686731 2.379452 0.311174 -4.156864 -0.785548 -2.035908 4.091003 -3.546112 -3.951655 -4.797200 -1.083089 -3.169334 0.927301 -0.070172 -3.304491 3.705015 -4.230759 4.863405 4.707392
153 1241.4018076995 88.4571404972 -1.913319 -2.839284 4.843543 2.130628 -4.934979 4.934882 1.091657 2.413585 4.135246 3.160068 2.915077 1.514421 4.160638 -1.477979 -0.526637 4.926958 -3.205628 -4.697776 1.740720 3.600859 -3.986963 2.016119 -3.504354 -0.902794 -4.177546 2.577271 -0.638590 1.116194 2.792509 -4.880973 -4.661187 1.453391 -3.515487 -2.462110 -3.932236 4.592469 -2.568127 3.804794 -0.125561 2.536939
154 1489.4561701410 88.4571404972 2.530251 4.448222 -3.426193 0.317799 -2.324737 4.412180 -3.289912 3.122881 -3.907510 -4.167560 3.208560 4.254817 0.556384 4.856536 3.272720 3.944746 2.159676 -0.984785 2.808268 -1.587170 -2.843391 3.220814 -0.314286 3.511257 -4.448621 0.103631 1.023477 -3.069052 -0.515395 -4.393366 -0.378492 4.428534 4.418219 1.771530 -4.021109 2.293498 -3.091784 4.810047 -4.629489 4.492591
155 1146.1012102596 88.4571404972 0.254413 -0.514373 1.847189 -1.759339 -4.454087 3.709724 -4.926477 -1.291096 2.285054 -2.904712 4.745079 -4.372157 -0.115188 4.874628 -0.268082 4.264493 -3.175695 3.902259 2.478498 -3.941780 3.574379 4.888625 -4.411330 -2.882062 -3.771340 1.319670 1.044914 4.758438 -3.201832 4.562518 -3.921205 4.655962 -3.210231 -2.914522 4.961961 4.142981 -4.707024 -0.568065 -4.854402 -3.244841
156 2689.7136714394 88.4571404972 3.706829 -4.646114 2.463318 1.236067 1.016360 4.596987 -4.434431 -4.711448 0.891223 -2.188049 -4.537440 4.112407 -2.903511 -4.656326 -1.199205 1.037052 3.515353 -2.316343 3.665421 -3.064814 2.589041 3.379160 -2.419246 -4.825594 -3.095138 4.473055 1.243555 2.883277 -1.749420 2.599620 -4.851875 4.517465 3.652250 4.221021 -0.068845 3.948543 0.736869 -2.001717 -3.245161 1.439191
157 1750.1577337463 88.4571404972 4.615622 -4.341672 3.414911 -4.074486 -1.264111 2.072031 -1.165592 1.282727 -1.140122 4.387208 2.159859 4.847407 -4.286075 2.469400 2.372696 -2.308416 1.136219 -2.965690 -2.844974 4.347619 -1.520810 -4.084241 -4.555383 -1.190917 -1.670091 -1.657256 2.682273 -1.957504 -2.077955 -1.584707 1.328647 4.732424 -2.653987 1.722963 -0.205136 -0.168753 -2.608431 -4.874840 -0.545321 3.955768
158 1916.6287211024 88.4571404972 2.619925 -4.455879 1.421514 -4.553478 -0.598553 1.864310 -4.258193 -4.995805 3.547795 2.168751 -0.098995 1.100145 2.735112 -3.941889 2.103854 3.001235 -3.045940 2.184385 -4.607108 0.191552 -0.484150 4.469602 3.005357 4.937639 -2.808535 -0.626853 -0.724186 1.392356 -0.757248 -4.638945 -4.298607 4.722232 -3.712880 1.064097 -4.119872 -2.333076 -1.069544 1.117245 -2.211057 4.173542
159 2318.8572669149 88.4571404972 4.707862 3.473991 -2.784849 -0.569967 2.509705 4.044381 -2.751587 -3.557646 1.020990 -4.917841 1.221861 1.999542 -4.106460 4.443912 2.943620 2.270937 -2.576376 -2.713285 -2.219655 0.279223 4.142287 2.305260 3.148019 -1.195027 -2.650208 2.675323 -2.118182 3.650303 -2.538590 -1.431566 1.160100 3.067259 0.931197 2.761175 4.693344 2.897488 -3.509072 -3.622884 1.103310 3.872668
160 2027.4704353711 88.4571404972 2.870436 0.270766 -0.267233 -2.805930 -3.684486 -2.520420 -4.950123 1.957444 -4.022987 -2.840446 4.780565 1.773038 3.913065 0.704627 3.250074 4.574136 3.839806 3.275125 -4.012382 1.979047 4.399839 3.267345 -2.274786 -1.018485 -4.397737 -1.526368 -4.024337 4.688680 -3.165290 3.620690 -2.109709 4.644470 4.028548 4.007893 -2.154128 2.801266 -2.594135 -4.952589 -4.017020 -1.655266
161 571.7488618459 88.4571404972 4.256139 -2.834505 -3.445860 0.193289 2.341597 3.581921 -4.352070 1.079117 -4.432704 -3.047685 4.865030 -0.266153 2.939793 4.422042 -2.187032 1.620833 1.838276 -0.619360 0.700242 -2.780986 3.416613 -0.132731 4.890269 2.898654 -4.409976 3.998334 1.808670 1.059336 -1.202454 4.410583 -4.395686 4.188206 -0.469843 -3.600901 -0.206603 -4.104923 3.523589 -3.497167 -3.759446 4.335447
162 1680.8868507005 88.4571404972 -0.929973 3.383237 3.073719 3.554857 2.799518 3.360925 -4.969783 2.203228 4.616201 1.251649 1.775224 4.893451 -3.508075 -3.271192 4.508648 1.821368 1.905009 -4.401247 -4.471927 2.737945 2.369979 2.374751 -4.203272 -2.073746 -1.881172 3.897424 -4.713802 2.542066 2.113734 0.596774 -4.514602 -2.414462 -4.125599 -0.884753 0.356877 -3.301336 3.589376 -3.505315 2.420659 2.086622
163 108.6990617121 88.4571404972 -2.690223 4.547158 0.671272 4.254388 3.988235 -4.055412 3.707089 0.246422 2.609706 -4.361003 1.100443 1.870524 1.737723 -4.303209 -4.994025 -3.285516 -0.471741 4.423581 1.328087 4.665815 -1.849939 -4.808408 -3.012644 1.102507 0.148957 -3.436138 -3.589928 -2.201674 1.410820 -1.145592 2.988675 -2.541143 3.322543 -3.502390 0.330517 0.671452 3.791061 4.527787 2.212190 2.072871
164 424.1606956714 88.4571404972 3.882576 2.695937 -4.855082 1.113042 2.697214 3.703483 -4.091080 -2.368869 -0.674014 2.334230 2.629258 3.300215 3.935753 2.958000 3.262381 -2.353920 0.914602 1.329061 -0.880300 4.122244 4.277812 -3.273050 0.401812 2.226928 0.462005 -2.679390 -4.976396 0.808746 -2.566702 -2.664984 -3.785254 2.390013 3.420937 -3.592344 -4.113088 -4.854022 3.977573 -4.885225 4.952584 4.863829
165 179.5582402927 88.4571404972 0.139998 -4.232896 2.398034 -1.929586 4.271084 -1.634005 -2.715747 -1.685642 -1.696110 3.653303 3.622400 3.467754 4.050471 -2.494231 -2.579169 1.724737 -0.718499 0.297674 -0.704809 -4.463318 -0.276655 1.627502 3.284843 3.892633 3.927365 -2.665992 2.466083 0.184424 0.218766 4.955565 3.786412 -1.899944 -3.054516 -4.457746 -0.872792 -2.479123 4.423890 1.364940 -0.408292 -3.540734
166 1055.1469427751 88.4571404972 -0.642579 4.831466 0.166950 4.382272 4.715122 -4.981367 -4.243873 -4.190599 2.341621 -2.090219 3.234091 2.273527 -4.897001 -3.836139 2.444069 -2.956918 -4.752398 -4.983941 -1.413111 4.209783 -1.504513 -4.816308 0.765392 -4.857556 -1.273887 -4.440678 2.549414 2.802504 -0.053310 -0.816348 -4.715080 3.860793 1.803250 -4.847563 -4.732791 -3.397808 -4.938749 -3.608340 0.358122 4.852515
167 1503.3724452474 88.4571404972 1.657879 2.117568 3.928193 4.618053 -2.798732 3.096226 -2.653852 0.281941 1.952152 0.882407 3.608620 4.452185 2.839359 0.830428 2.852628 4.518075 -0.756196 0.341267 -0.889992 -3.100974 -1.176412 -1.167603 0.489151 -4.767798 -2.088240 -3.512524 1.129433 1.089599 0.882961 -0.112851 -4.023914 4.321363 -4.215412 -0.798191 -2.280715 -1.607036 -4.379099 -2.818355 3.674410 -1.785603
168 2079.5140004436 88.4571404972 -1.562202 2.456142 2.812874 -1.529210 -3.185947 3.399517 -3.914324 -4.805246 0.537626 -2.149000 0.227874 4.149252 4.135751 -0.299987 1.611574 4.378148 4.352065 -1.976891 -1.975629 1.232253 -2.343007 -2.693433 -4.868446 -0.412225 -2.843871 4.732651 2.347070 3.921141 3.912719 2.598697 -1.145803 1.595459 -2.871802 -4.913256 -2.036060 -1.189723 -0.503565 4.921661 -2.975714 4.870393
169 1569.3167713778 88.4571404972 -4.513661 -4.103286 4.580915 4.819259 4.359029 3.761265 -4.997535 -0.369995 1.212966 2.142345 2.639790 -2.583815 2.941995 -2.946260 4.101749 3.385736 -0.813057 -4.296417 -3.072544 -2.851789 -3.810282 -3.344642 -3.926363 -3.664614 -2.488397 4.289016 1.519669 -4.310276 -0.400220 -0.642224 -4.410280 4.274900 0.721309 -4.914536 3.570591 3.354520 2.902162 -4.458756 -1.438940 4.680949
170 2468.8056777508 88.4571404972 0.762460 2.708575 0.603335 -4.161886 -1.173296 3.952564 -2.233087 0.107555 -3.107704 -1.770035 1.897429 2.674260 -0.539185 1.528920 3.779970 -3.581938 -4.227202 -4.561279 0.197625 -4.862201 -2.019978 4.391717 -4.077887 -2.615183 -3.894794 2.852639 3.620042 4.812248 -4.567117 3.139164 -3.711310 4.817969 1.977542 2.236407 2.879208 2.636303 -1.743059 -4.567976 3.530142 1.256289
171 1185.2344240199 88.4571404972 -0.633669 4.939238 4.127024 4.563189 -4.929550 4.849506 -4.642609 -3.627507 4.482592 -0.860141 -3.195690 -2.318942 -2.521526 1.834540 -4.955814 3.251650 1.606311 0.356958 -0.130625 -4.629277 -3.664745 -1.307527 1.377990 -1.543950 3.821614 4.789064 4.401439 3.930025 -3.601298 -1.058837 -2.128603 4.948981 3.851597 -2.939914 1.341218 0.889525 -4.430650 4.316859 -2.184334 4.369000
172 2206.3408920136 88.4571404972 -4.097638 1.548972 0.017183 -4.117408 4.911510 4.478909 -3.311604 -2.992242 -2.848693 -4.040086 -3.330154 2.298517 4.739212 -1.919827 -0.054221 3.806437 -3.305609 -0.397947 -4.552981 -2.015655 -1.650627 0.604437 -2.790860 -4.098505 -3.997003 4.023093 4.552549 2.416909 -0.992562 0.335590 -4.315787 -2.214097 -3.371437 -4.416682 -4.325783 4.714556 -0.484776 -3.968955 -1.631810 4.840847
173 191.7497848826 88.4571404972 -4.324024 0.063520 -4.265920 0.474378 2.971420 -3.304942 3.132328 -1.029419 -1.575253 -3.529376 -2.425327 3.012895 0.489048 1.809347 -2.809560 3.870527 -4.491568 -0.293224 -2.769158 0.784103 2.450742 -4.676522 -3.994929 -2.219576 3.767921 -4.736194 4.744156 -4.938557 3.075875 -2.434312 3.556164 -3.252846 1.095092 -2.533434 4.331225 -4.949491 4.612550 2.911419 -4.687643 -3.107390
174 162.7576359134 88.4571404972 -1.483831 1.919154 2.002089 4.014874 -1.337164 -4.809539 3.631410 -1.138793 -2.436802 1.939264 1.072802 -4.642816 -1.792902 -1.083720 2.899534 -2.411710 0.070237 4.382807 -2.644789 4.174255 2.916688 -3.908514 0.359575 0.819969 3.382929 1.123794 0.453704 -1.670186 -2.419511 4.429761 2.355964 -4.812770 -0.389943 -1.277480 2.983611 -1.204556 3.240200 3.686251 2.562059 -2.615632
