evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 34.1133424382 19.7485715165 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 38.9076916850 19.7485715165 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 44.6707881763 19.7485715165 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 26.6533020395 19.7485715165 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 102.3893009256 19.7485715165 -2.876066 -2.522732 3.954111 3.976547 -2.427816 4.453575 1.015832 -2.875195 2.914476 -3.861397 2.819396 3.975246 -4.195608 -3.098272 -2.885038 1.887229 -1.696554 -0.059289 3.688529 0.388132 4.322037 2.176777 -1.326372 4.783306 0.985449 2.995449 0.467871 1.203423 -3.100986 -2.868775 -3.648991 -3.540151 -2.305160 -2.630247 4.089007 -4.861340 -1.468646 4.856738 0.575958 0.451011
122 237.9035056268 19.7485715165 -4.805785 0.145247 -1.955326 -1.367987 -2.599110 -0.812048 4.539051 2.004966 4.347352 -0.975358 4.364102 2.285926 -3.575431 1.851560 -0.608768 -4.157720 -2.945812 0.508220 -4.996886 1.393633 0.472917 -0.992609 -4.557603 -0.800836 -0.828565 1.503194 1.616881 -0.742058 1.958634 3.436748 4.031975 -2.193958 -3.345159 4.803852 3.440688 -1.796035 -2.279665 -0.463009 4.646011 -1.642358
123 100.2507833062 19.7485715165 0.753827 -1.842935 1.341353 4.548953 -1.185687 4.002815 4.949166 -1.302087 3.523141 4.476607 3.029459 -1.866440 -4.670218 4.859972 -1.929079 -0.665734 -2.664293 -4.890488 2.243538 3.753983 -3.178946 -3.704234 -2.810647 -2.024606 -0.692502 -4.016921 4.509190 2.745162 -2.008772 -4.022509 2.636275 -2.597321 -1.881327 0.419911 4.891651 1.259313 4.504032 3.521165 1.009899 -3.197752
124 196.7016825025 19.7485715165 4.192045 3.016148 -2.258523 -1.825259 -3.921171 1.530486 3.714105 -1.003894 1.414848 0.855580 4.858573 4.933158 -2.792400 -3.493330 -2.509064 1.830551 -4.166169 -0.019094 -0.982878 0.163351 3.013024 -3.289689 3.809052 0.814955 -4.737492 0.301042 3.612857 0.968122 0.688690 1.418117 4.880114 4.801369 -0.897784 -2.247278 -0.641968 -3.456430 2.090597 3.940133 2.037257 -2.143345
125 143.5578033724 19.7485715165 -4.701913 -1.717543 -0.510631 -3.466716 -1.136363 -2.969471 3.621255 -3.875459 -3.727017 -0.197131 4.964768 -3.156179 2.824125 -4.749277 -4.773707 0.409001 2.166840 -1.421104 3.210109 2.077247 -2.033235 -4.570696 3.341395 -4.839366 -2.963139 4.747860 -0.471170 -4.371949 3.393251 -3.036742 -0.620211 4.661710 -4.570714 -4.465289 4.626881 -1.878354 -1.720585 -1.347239 -4.337529 -0.000014
126 81.1853094062 19.7485715165 3.433824 0.358318 -2.760187 2.507747 -4.212696 1.767536 4.818231 1.241098 -2.117507 3.990243 0.563054 4.338762 -4.317445 2.763781 0.136753 -4.170872 -1.663232 3.317131 -0.085476 4.892780 2.627066 -2.830346 -0.879130 -1.799965 -1.311103 -1.833196 -3.748634 1.568715 4.620212 2.563436 -2.370804 3.226809 2.975012 2.399331 -0.820362 0.508113 -3.657991 1.414162 4.485800 -4.696405
127 754.1896627612 19.7485715165 0.917833 -0.423051 1.242509 -3.685960 -3.717253 1.630285 3.517466 1.663687 1.827773 2.874029 3.356272 0.419446 -0.576407 -0.017817 0.045227 -3.009191 4.185533 4.550980 1.522739 3.029138 -2.338868 3.997010 -2.730165 0.373300 -0.103706 -3.729334 -1.247283 -4.019389 4.854337 2.397315 0.814027 0.122534 -0.927745 -2.322103 2.664030 -4.457827 -0.777759 -1.790389 -0.936887 -3.397655
128 139.6836368980 19.7485715165 -1.046255 -0.962266 1.645385 -1.552693 0.966014 2.381368 3.390168 0.355296 -0.524656 -2.492747 3.395040 -1.039451 -3.121917 -4.108455 -0.078164 -3.931264 -2.584350 2.784110 -1.539271 4.255228 0.128002 2.890763 1.949539 -2.171182 3.614250 1.475313 -1.540473 1.052795 -1.080394 3.963421 -1.529068 -1.083864 2.304114 1.000943 2.223683 -4.739052 -0.064403 -3.041138 -3.966559 -1.739854
129 110.9402015437 19.7485715165 1.173146 -4.683842 2.328846 0.537683 3.520139 4.906750 3.839295 1.573703 4.687657 0.117270 2.741599 -1.622264 -0.423659 -1.776955 -3.565020 -1.281223 -4.349737 4.587833 3.532829 3.711265 -2.917759 -4.707374 -2.609614 -1.339279 2.477060 -3.540066 3.085308 -0.936132 0.399911 1.684764 -3.400950 -0.322742 0.038249 -1.426171 4.430912 -4.948337 -2.238780 3.583697 2.291266 2.086108
130 1051.4187342303 19.7485715165 -0.729198 4.622867 -1.752928 0.493742 -4.702688 4.804503 4.991091 -3.088927 -2.639616 -2.536007 4.102702 3.475371 -3.838466 0.383584 0.811920 3.627776 -0.011463 -2.408982 2.635666 0.852387 -4.324035 3.780580 -1.752570 3.104602 -2.205968 -2.315292 -2.796830 4.892678 4.729065 2.569366 4.478559 0.064223 0.536508 -2.796363 3.558275 -0.660638 3.480439 -3.732722 -2.279177 -0.403463
131 119.7587699064 19.7485715165 3.957435 4.931456 3.713165 0.814433 -1.206355 -1.882384 3.483699 -1.564446 4.480322 -1.893941 4.426246 -2.453829 -3.615916 -0.824881 -3.074164 2.182588 -1.414797 2.901174 3.631203 -2.442336 -0.838467 3.846561 -3.727545 -3.643635 -4.653994 3.843008 -2.069639 2.458417 4.788359 -2.718894 -0.066333 2.298977 1.713415 1.535369 -1.248840 -4.932199 4.066876 3.812564 -4.661069 1.724539
132 294.6519411129 19.7485715165 1.358198 3.790026 -2.743812 -0.553219 -3.812213 0.704463 4.897314 4.753393 0.493724 2.622858 0.947440 -1.429631 -4.177655 -1.557946 0.335628 -4.081051 -4.032750 3.854434 -4.601841 -0.326679 -4.282256 4.442119 -1.689820 0.772026 -2.912656 0.451555 4.858209 3.058036 -0.024439 -1.813307 -1.979114 -3.667849 2.821259 1.003032 -0.053492 -4.969551 3.679482 -3.243911 -4.354952 -3.888959
133 364.7264482574 19.7485715165 2.753519 4.495310 2.144783 -0.230139 -4.123824 2.474085 4.584836 3.527595 3.748670 3.195355 3.738783 -4.974543 -1.718935 -0.711645 -3.679603 -2.340076 2.854229 -1.964207 -3.388569 3.596074 4.723238 0.953717 -2.308344 -3.753069 2.833365 -3.078058 -1.017849 -0.502696 2.715795 4.561967 3.686961 1.306778 -1.262787 -3.974878 3.082646 -1.416227 3.104145 -0.779023 -4.479428 -1.030449
134 195.6332602549 19.7485715165 -3.624115 -3.704847 0.526413 -0.429532 -4.907405 0.874539 4.649635 4.089462 3.126719 1.495600 2.443481 1.929143 -3.513803 -0.973219 -0.976262 3.535843 3.528182 1.410505 3.940784 2.216137 -3.078910 -3.764894 1.050354 1.454724 -3.938844 3.427781 0.466766 -4.392394 -4.653963 3.269203 2.768363 -3.119280 -4.139069 -4.257620 -4.444909 0.092436 -2.346336 2.613796 -1.336741 -0.089181
135 98.7122321345 19.7485715165 1.594468 4.613528 -1.324971 -4.228573 -3.655424 -1.828131 4.330033 3.527306 3.401543 3.526275 1.141350 0.470215 -4.267336 -4.650471 -1.319566 1.991796 3.287029 4.697025 0.969491 0.011192 -3.980392 4.185855 2.791402 -4.914553 0.058103 4.839819 -2.896025 4.460578 -3.641569 -3.399614 -3.224280 0.072343 4.860661 1.564368 1.056228 -4.713518 -1.997438 -3.569774 1.232819 -3.116496
136 302.9945722137 19.7485715165 2.526006 4.770195 3.211802 -1.356062 -4.699243 -0.472323 4.588259 -0.665273 -0.536114 2.269745 2.931221 -0.598746 -4.071641 0.434972 4.028965 -1.908120 3.956337 2.342254 -1.177835 3.074932 3.876366 4.031419 -2.306602 0.118875 4.872452 -4.533685 3.431849 -4.740689 2.809412 0.214212 1.383518 4.409936 -4.460085 -2.145005 -1.223213 2.716453 -4.273957 0.633086 -2.818202 -3.251158
137 56.9278793714 19.7485715165 1.817505 -0.274664 1.464044 0.330035 -2.081593 -2.205356 4.978017 1.428764 -4.128916 4.022165 3.870577 3.891895 -4.298038 2.762530 2.270197 -1.614932 1.871826 0.737836 2.513468 4.224164 0.547875 3.322435 2.598649 -1.389127 4.133933 4.060913 3.083028 -1.782552 1.681137 -3.072869 -1.113934 4.865170 -3.770584 0.935951 2.882650 1.360073 -3.807234 0.528985 4.888159 3.935801
138 229.2091901882 19.7485715165 -3.138490 4.329014 3.003637 -3.666059 -3.446807 3.966066 4.617723 0.239485 4.725542 3.956137 3.937001 -2.650531 -3.568389 0.834500 -1.060721 1.622645 3.955678 2.331351 2.708725 -4.789455 -0.780643 -0.162000 2.414654 1.844362 -1.115287 -3.139422 -3.271077 -4.858261 2.984949 1.966587 -0.492462 0.617260 -2.007986 2.213252 2.314422 -1.368255 -1.565322 -0.421860 -1.317915 -4.952486
139 282.5650749225 19.7485715165 -0.217823 -4.778428 4.586634 -4.930256 -1.749149 2.370861 4.948802 -1.819973 1.940720 3.913643 4.380792 4.500477 -4.743315 -3.842078 -2.321494 2.205285 1.673566 -0.925843 -0.717894 3.406159 3.013927 4.254166 -0.558682 -3.836447 3.144751 -2.555227 -3.039559 -2.106560 3.509315 -1.910698 4.773479 -1.807249 2.364821 -3.474861 -1.007384 -4.606065 -4.581752 1.269946 4.945537 -2.886907
140 97.7805085282 19.7485715165 0.204317 3.723838 -2.437978 -3.441226 -3.716777 -1.641400 4.917224 -3.436546 -4.758564 -2.105065 4.503033 -2.572340 -1.950845 4.160392 -4.359533 -4.022428 -4.002601 4.274355 -1.379572 1.528893 1.822523 -1.375161 -2.158198 -4.493842 -3.626423 -4.175301 0.867132 0.626842 -1.490589 2.581878 -0.347111 0.893392 -0.176930 -2.061898 -0.335927 3.460539 0.599055 3.582209 -3.152007 2.275775
141 1325.2482263006 19.7485715165 -4.196608 0.277748 1.093082 -4.589543 -4.985511 4.676622 0.054035 -1.327979 -1.047777 -1.937678 4.388301 0.848169 2.501529 -4.719941 1.999679 -0.766318 4.848057 2.283271 0.056556 2.878418 -2.957267 -0.236470 -3.975528 2.377536 3.723429 4.274589 -2.167792 3.297634 1.925558 -4.988644 -2.659166 0.463269 4.851435 0.413505 3.352700 4.281295 -4.620759 -1.999779 -4.456461 -2.788653
142 309.3073620127 19.7485715165 2.772872 3.956154 -3.510783 -3.626444 -4.576737 4.630779 -2.396190 3.382855 2.319543 3.318030 2.753362 4.361136 -3.299022 -3.307505 -3.607195 -2.514408 0.509162 3.875112 -2.859102 4.574029 -2.577573 -3.621817 4.354535 -2.076362 -3.405278 3.609713 3.214126 0.832277 4.346352 1.746076 4.439841 -3.987354 2.326637 -4.014258 -2.898460 -0.877106 -4.246439 -3.308939 -2.597623 1.858615
143 128.2129646915 19.7485715165 2.058485 -4.661503 -3.640611 2.960923 -4.503891 2.597890 4.961180 -3.470510 0.600985 -0.916437 4.830654 2.677638 -3.852510 -0.611232 0.861638 3.677737 -0.163493 -4.347217 2.192846 1.017295 0.142491 3.739010 4.266178 -4.425454 2.529949 -4.707742 -0.855664 -3.149776 -4.407253 -0.536884 3.343139 -0.585103 -2.957325 4.564763 3.556756 -4.455612 -3.303626 1.391872 1.137116 1.381922
144 302.5167155147 19.7485715165 4.229793 -4.718573 -1.519040 -1.778673 -3.373125 4.987227 0.403987 -1.740648 1.188048 0.237278 4.985295 -2.943212 -4.788004 4.939590 3.593603 0.394796 -2.579592 2.192957 -4.814141 1.089002 3.947626 -4.482993 -0.122132 1.830680 4.521610 4.045580 -0.172563 3.261930 -1.364123 0.946205 3.475021 0.144359 0.874950 4.457543 4.805386 -2.370362 -1.933803 2.326065 -4.662852 -0.923423
145 621.3790925384 19.7485715165 3.753831 -0.173795 2.545609 -0.537152 -4.433002 2.206593 4.700629 1.648936 -2.501109 -3.559894 2.946090 -3.743959 -2.007067 0.339928 -4.928423 -1.030729 4.492900 1.879512 -2.181503 3.564401 -4.775351 4.067414 -1.939136 4.936466 -2.233943 -4.916360 2.800970 0.835240 -3.683526 3.581963 3.555003 0.038111 -1.723340 -4.637346 2.481224 -2.606098 -2.022453 2.802116 -1.532876 1.149539
146 393.0090491872 19.7485715165 2.676007 3.799056 4.758620 -1.205641 -4.321341 2.533842 1.891982 1.297209 -1.598920 1.036843 4.346714 0.812135 3.220312 -2.579169 2.658348 3.589482 0.535715 -0.321629 -3.459933 3.394773 2.292078 4.608350 -2.848343 4.318309 -2.892397 1.841795 1.894611 -0.830814 2.098878 1.983081 1.810474 0.046307 2.200992 -0.761723 -1.226131 1.087329 -4.932978 3.443342 -2.831724 -0.863233
147 312.0185948741 19.7485715165 -4.313409 2.614922 4.596897 2.023331 -3.310294 4.749171 0.216009 0.778214 1.358455 -0.534542 4.514418 -1.803895 -3.831517 -0.357199 1.118268 0.222136 0.947133 -3.781869 -4.621494 4.994223 -3.966406 4.853760 1.896538 4.784317 -3.435947 -3.156589 0.860986 -0.890589 2.332792 4.881272 -4.727635 1.496243 -4.990684 -3.909578 1.965298 -2.262451 -2.926762 -3.474505 3.994991 -4.535512
148 162.9444434318 19.7485715165 -2.304732 -1.851485 -2.553238 -3.726544 -4.920867 3.226064 -0.176161 -2.300499 0.723521 3.131695 3.615985 4.123859 4.871101 1.243227 4.082427 4.615626 -3.276871 1.746108 -2.018425 3.630142 0.360535 1.732981 -0.910625 -0.529459 0.735138 3.020062 2.955262 -2.897037 -1.146293 -1.394556 3.386590 -1.407060 -4.063260 -1.073389 1.144711 1.709782 -4.336747 -2.342759 -0.918495 1.144870
149 249.0491366969 19.7485715165 2.863763 4.282899 -4.720731 4.212445 -4.307586 1.567753 -4.342115 4.410096 3.449636 -2.701675 4.240873 0.278164 -3.210456 -3.596730 -4.638876 -3.336622 -1.695412 1.563901 1.653601 2.997890 3.639727 2.382251 -1.071952 4.108465 -2.224270 3.887452 1.081039 2.079427 3.890069 3.810980 -1.294245 1.262898 -2.826398 -3.740025 -3.066192 -2.343744 -4.795500 0.591158 -2.268782 -2.268847
150 2606.0805537417 19.7485715165 3.710479 0.014212 3.575519 -1.853636 -2.857541 0.764043 -2.938261 -3.056380 1.228784 -1.254159 4.371720 2.878440 -2.287474 3.015573 -1.239723 -3.072658 3.912187 4.809745 -2.373103 3.648438 -3.209007 1.370314 -4.271700 4.591721 -0.750559 4.726091 1.059218 -4.778907 0.660951 2.705203 2.676243 -3.247132 4.606545 -4.323789 0.437359 -3.414846 -4.118502 -2.036072 -3.698869 -0.165320
151 49.6144474736 19.7485715165 -2.429788 -2.426378 -2.446321 4.182057 -4.520066 4.678959 3.144792 -1.928359 -4.348118 -0.888588 4.885725 4.303537 -0.732570 -2.932675 -2.298708 -1.765155 0.731321 -1.318600 4.999952 -2.154451 1.362808 4.534585 -2.846577 1.609837 -2.675305 -3.226593 2.112873 -0.200593 3.322823 0.189689 2.328559 -2.563044 4.931191 0.620241 -1.982863 -3.683457 4.217493 -0.124364 -3.032341 0.597423
152 525.8561456363 19.7485715165 -1.250652 4.960084 -2.961390 -0.376287 3.895034 4.315931 4.012295 2.835648 3.735523 -4.613853 4.910499 0.938896 2.907171 -1.262929 -0.449066 3.855907 -3.214694 3.925403 -0.438784 -3.082096 2.913981 1.597480 -4.224504 0.557185 -1.880120 -4.128746 0.365732 -4.914003 3.120751 4.711309 2.436677 -2.140404 0.594805 -2.935484 3.488924 1.255205 -0.195013 -2.772921 -4.293747 0.026209
153 321.9098437546 19.7485715165 -0.072577 0.850410 3.559394 -3.944685 0.849130 1.746848 0.803887 -3.820368 -0.503654 3.934956 4.751029 -3.454354 3.252227 2.777448 1.746212 -1.949709 4.787331 3.763871 -0.112633 -2.292119 -4.082908 3.791821 -4.211668 3.161718 -2.918073 -3.113689 -2.263162 4.699059 0.392715 0.603390 2.933501 -4.131196 4.549909 -3.095656 2.129400 4.563189 -0.907399 -2.653616 0.696270 3.361104
154 1199.2150937957 19.7485715165 -3.435487 1.028917 0.006155 -3.900984 -1.331459 4.240967 1.931792 -4.809456 1.824628 2.528749 -0.167983 -4.377036 1.778271 3.719326 -2.287891 -0.588737 -3.419333 4.479179 -1.965677 -1.524961 -3.468809 2.807689 -4.862153 0.414569 -1.918719 -2.626684 -4.027986 1.449885 -1.838103 1.290737 2.805015 -2.522325 2.163647 -2.951507 -0.072222 3.859985 -0.117717 -4.401404 -4.995784 -4.806911
155 57.8090879015 19.7485715165 -2.355896 3.158894 -4.387236 0.502885 0.053499 4.679785 2.899693 2.917032 4.740874 -1.843009 2.913633 4.968850 3.330686 4.586288 -2.395369 -0.739535 -1.200019 -2.763937 0.237038 -2.432483 -4.324986 3.591815 -4.462358 -4.967232 4.028282 3.961696 3.034603 0.035130 -0.941966 -1.918510 -2.664818 -0.842668 1.379721 -4.554777 -4.344380 -1.433665 -0.145807 -2.348915 3.290985 -2.495712
156 309.9927266134 19.7485715165 4.408775 -3.922589 0.608095 -3.590083 -4.680386 2.904047 3.834387 -3.845365 -4.614347 -1.370280 3.724589 -1.011887 4.569798 -4.996051 1.711273 4.166426 -3.692070 -2.567666 -1.051233 3.360010 -2.756116 3.303578 -4.066391 -1.137007 -2.046840 4.025940 -4.844972 1.787321 -3.128885 -2.323077 3.599109 -2.714743 4.115505 -3.868948 -1.825678 -1.315472 -4.999761 2.898156 0.680338 -1.485885
157 599.3743141982 19.7485715165 0.007884 -4.104442 1.900061 -4.395790 3.872431 4.635160 1.027728 2.176151 -4.829129 3.383165 4.552469 -1.811411 -0.058089 -2.731964 -4.856178 2.731851 4.866882 3.653967 -4.611443 4.662157 -2.007125 -3.847735 -3.839021 1.762096 -0.547447 1.822141 4.882964 -1.937744 3.178680 -3.297437 1.845138 -4.787416 4.406190 -2.887298 -2.967221 -4.819318 -3.489804 2.749247 -3.145033 -3.034795
158 566.2980511558 19.7485715165 2.378654 -2.968974 0.931824 1.332724 -1.925220 4.770974 0.614485 -1.326352 4.750921 4.316614 0.376372 3.710965 -1.710741 -4.071481 1.570370 4.972565 2.750148 1.976837 1.161821 -2.517372 -4.966528 0.000309 -4.693270 -0.159197 3.618157 -0.746929 -4.016964 1.193617 -2.476377 -1.090667 0.771778 1.845176 -1.247064 -3.453300 -2.557716 -1.053563 -3.016651 -4.972146 -2.800791 -0.767894
159 86.4781733607 19.7485715165 -1.233460 4.415933 1.130220 -0.912782 -4.580078 4.986018 -0.915065 3.841679 3.842943 -2.350981 -4.662311 -3.361240 -0.339655 -1.281131 1.331567 -0.340794 -2.723067 2.309580 1.353164 1.595129 -2.201097 4.853058 -4.414900 -1.028371 -3.592756 -1.556931 0.843120 0.738986 -0.637727 -1.265242 0.050252 1.923826 -2.004959 0.568184 3.713678 1.883890 1.423780 -1.476272 -2.315747 -1.533352
160 159.4303668499 19.7485715165 2.097608 -4.161614 -4.002822 0.722740 -1.875726 4.348129 -2.086767 -4.489633 4.603595 4.198510 2.431270 -2.618450 2.067033 -2.778994 -4.925000 -3.736506 -1.219939 4.105170 2.995568 -4.430363 -2.033622 -1.829439 -4.302735 -1.946893 -1.042510 -3.388288 4.965776 2.949271 -0.827322 -1.528837 -1.217683 -2.735925 -4.404436 -1.580655 -3.583190 -1.844524 -2.912718 -1.486146 -4.975753 3.092266
161 365.5019106771 19.7485715165 -1.841700 -0.144142 1.385397 2.086635 -3.578912 2.427842 -4.298863 -1.753768 -1.703051 -4.832938 3.064379 4.099324 3.958377 -3.766963 -3.688789 -1.762273 3.318329 2.931240 -3.580237 1.604044 -4.886436 -3.388096 -4.979318 -1.578874 4.381701 3.071977 -2.489505 -3.154170 1.441795 2.482664 1.568878 -0.156710 2.423290 -3.436779 2.377521 3.248337 3.850185 -4.877025 3.512405 -0.080580
162 245.6098764128 19.7485715165 -2.595633 3.890451 -4.667207 -2.120995 -4.413276 3.102074 -0.285820 3.069058 0.871879 4.157642 4.029900 -4.130578 3.675584 -1.059580 2.408761 1.868224 3.198103 4.470337 -1.889498 -1.748446 -3.321540 0.506146 -4.998579 3.700465 -4.188759 -3.076747 -4.600044 -0.089367 4.124639 -1.993880 -1.422991 -4.429366 -0.311039 -3.612150 2.805875 4.231644 2.340506 -2.094630 0.888724 2.449616
163 611.5367419616 19.7485715165 1.290126 -2.895924 -2.459844 0.971624 -4.855184 4.459270 -3.765368 -1.449035 2.530882 2.892689 -2.526066 2.783375 1.398149 4.080349 -3.543463 3.482538 4.992817 3.055476 3.618405 2.191144 -0.595102 1.508051 -4.579291 4.240713 -3.359119 1.493654 2.146719 3.074662 -0.941757 0.829450 1.737369 -1.334091 2.717362 -2.933166 -1.329213 -0.634610 -3.712573 -2.225687 -3.827258 -4.741253
164 581.5090486662 19.7485715165 -3.310915 3.274188 -3.417383 -4.363863 -2.181004 2.246933 3.099940 1.920303 -1.023953 0.912016 4.860120 -2.754403 2.863623 3.589289 3.638229 -1.072901 4.184413 1.789518 2.283472 -1.649738 -4.813576 1.061030 -4.848975 -2.266319 -4.001260 0.256577 1.234591 2.131490 -2.267045 -1.361398 2.202034 -3.650063 -0.762010 -3.157545 1.868215 -4.352767 -4.583718 -1.503604 0.370517 -2.065243
165 229.2701461472 19.7485715165 -2.228003 3.997795 -1.533004 -0.302689 -2.150012 4.582440 -3.779228 4.591209 -0.506361 -4.275068 0.772692 3.472888 0.556439 -1.949331 1.604474 -2.256149 -4.679260 4.977562 0.438637 -0.303534 -4.579037 -1.003959 -4.251215 -2.728440 -0.832665 1.285397 3.057867 3.886498 -2.419288 4.051018 4.592099 -3.379422 -0.082637 4.100531 -2.918716 4.604221 3.623580 2.467344 -3.856188 -1.237436
166 953.7892775791 19.7485715165 1.442766 3.507941 -4.118480 -1.321058 -1.339651 4.249590 -2.221586 -3.455174 -1.952600 -1.413716 2.243378 4.254004 -0.856383 1.150671 4.743684 2.927713 3.614886 0.852269 -1.208877 3.645508 -0.139291 -4.725473 -3.505370 3.861887 -2.703442 0.882366 -1.946778 4.807627 4.928161 2.330101 4.578794 -2.108582 4.837334 -4.055805 -2.146010 -3.452927 -2.383029 -3.963714 3.951453 -3.680778
167 110.3702882996 19.7485715165 3.065819 -2.149276 2.701708 -4.909421 -2.733222 4.812440 -0.103371 -2.910353 -0.585423 0.025006 -4.588675 -3.666309 3.083164 0.311076 2.527887 0.138779 2.013010 -0.549895 -4.720272 2.607291 4.652110 -1.152175 -1.120272 -1.437786 -3.874372 -4.645194 0.315220 -3.819448 -4.532336 1.318246 4.342173 1.604130 3.121850 -3.098187 3.569873 3.835327 -1.576527 0.945725 -4.873027 -4.188917
168 133.4699039735 19.7485715165 -4.175863 -2.086082 4.974139 4.500567 -4.629838 4.960369 4.206649 -1.091259 -3.874768 4.725311 4.931907 -0.278302 -4.576180 -4.572155 1.548422 0.605633 2.031604 1.679290 -0.299857 -4.480837 -4.099008 -2.582706 -3.208810 3.799673 -3.047809 1.782582 -4.959447 -0.191232 -1.043198 -3.789915 0.017674 1.705817 1.352451 -3.755068 1.793684 -1.471033 -1.466900 4.140863 3.586153 2.112354
169 204.7618916088 19.7485715165 0.467276 0.736332 4.267411 -3.530554 -4.801379 4.620547 -3.720334 -2.035038 -3.139726 -1.975048 -1.258587 -4.924286 -0.026988 0.229539 0.791289 3.312046 1.602769 -4.097643 -4.193367 -0.228424 -4.714157 2.736559 -2.466008 0.500277 -0.593199 4.951427 0.786861 -3.556254 4.475331 -1.789358 2.879926 3.335479 -3.902864 -4.067507 -0.057670 -2.979714 1.107051 1.342708 -4.868263 -1.236985
170 120.1294474804 19.7485715165 1.936134 3.664287 4.178452 -3.889347 4.328313 4.629625 0.520013 4.572678 -0.734615 3.564458 4.868303 0.593674 -1.371493 1.829372 -2.260578 -0.888734 0.421112 4.707300 -0.828760 -4.891827 -1.888309 0.427421 -4.983736 2.003647 4.677451 4.666433 1.574832 -3.042187 3.115364 -3.695900 -0.609990 3.759756 -3.295008 2.657749 -1.304973 -2.168279 -3.220755 -3.692327 0.054992 3.089228
171 198.2798127764 19.7485715165 2.672077 3.503930 -3.901048 1.843192 4.601080 4.170913 0.545775 -2.994696 -3.046058 1.790143 0.542952 -2.644484 -0.513704 -0.549656 3.880661 -0.041668 0.791804 -1.620094 -4.803812 4.718789 -0.675118 3.402026 -4.471776 3.659900 -4.285540 4.825309 -4.860863 -0.919408 4.289541 3.658836 -3.403273 0.644108 2.257751 -4.970718 -1.031118 1.489924 -2.204351 -4.849649 -3.888287 0.183138
172 715.9795224293 19.7485715165 4.721998 -2.306323 3.508640 1.493632 -0.613151 1.354990 3.470918 -4.191950 0.583570 1.042387 3.959250 4.523961 2.439655 2.123444 1.072555 3.137066 -0.659763 4.712373 -4.935241 -1.460086 -4.799236 -0.122693 -4.847839 -4.638140 1.054152 -3.721742 1.034230 -1.977398 -3.109518 4.103086 1.505475 -0.774962 3.576541 -0.014886 3.070880 3.947015 -4.933766 3.405385 -4.865420 2.252372
173 251.3648962143 19.7485715165 3.146724 0.271922 0.177802 -0.821649 -1.594103 4.111590 2.411731 3.715640 2.061852 4.845883 2.366263 -3.230823 1.257217 3.954988 4.813974 1.903541 1.422798 -0.374081 2.996109 -2.659323 -4.859564 0.459965 -3.792602 3.699382 -1.777800 3.328483 0.744367 4.362310 0.314314 4.614384 -3.785989 4.104881 -0.658674 -2.380099 3.546043 0.354580 -4.519847 -4.494680 -0.772865 -0.782602
174 354.6512752783 19.7485715165 -0.298867 -3.176414 1.847848 4.022881 -4.480441 4.186382 -2.577742 2.860383 4.805234 -3.397084 4.879060 1.572094 -1.615818 0.476555 -4.659593 4.411454 3.346538 -1.085649 -4.607347 -3.412205 -4.704870 0.963811 -3.560615 2.856850 -3.122081 -4.522201 -1.000074 -1.763115 -1.248634 0.844841 -2.253073 -4.814254 2.759493 1.729328 0.014326 4.155016 -2.148331 -1.102253 -2.983956 1.290516
