evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4689.3916692790 1948.0586889731 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 3265.4058074523 1948.0586889731 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 5031.9347957075 1948.0586889731 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 3109.3999899733 1948.0586889731 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 4775.1000637816 1948.0586889731 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 5689.7148907687 1948.0586889731 4.445205 4.930358 2.509919 2.954477 -1.714085 1.990472 -0.313478 -4.951748 4.448189 4.307039 4.401585 3.924545 -2.356525 4.922866 3.047775 -4.920137 -0.369176 -1.177335 -4.218392 3.496301 4.133615 0.210227 -3.602378 -4.979081 -2.867487 1.641373 -2.402984 3.939797 -0.311759 -1.054959 -4.376902 -2.467471 -4.978496 1.455581 -1.359500 -3.074314 2.790521 -0.276878 -3.142893 -4.284371
122 7827.1117473747 1948.0586889731 2.815038 -4.992373 3.109278 1.558422 -0.546209 -2.084013 -4.781365 3.917278 1.857137 -4.884908 -3.524676 -1.242047 -1.654888 4.611558 -0.792408 2.807515 -4.894990 3.415992 -3.135780 3.445982 4.366011 -1.602957 1.225924 -1.128260 -3.487988 1.534970 4.991212 1.712563 -1.586369 -4.511948 0.198373 0.463344 4.118640 1.512207 0.585590 4.238380 4.089762 4.136820 4.824945 2.376710
123 7293.9877945804 1948.0586889731 -3.146042 2.137187 -3.512378 1.491497 3.234222 -1.567577 -2.518223 -1.072309 3.667612 -0.391837 3.060722 -2.464332 -0.325183 -0.051179 -3.246098 4.426782 -3.034708 3.551850 -4.838828 -4.916536 -4.996840 2.687813 -0.520041 3.265818 -4.740190 4.005429 -1.079029 4.620869 0.782128 2.987048 0.341433 2.914185 4.605699 -4.268951 3.297898 1.270611 -2.566588 2.687605 4.964652 -3.329089
124 11263.6702937532 1948.0586889731 2.636730 -3.395540 -0.347181 2.733017 -2.133777 3.497084 -3.911240 -2.720188 1.791737 -0.902853 -4.403541 -2.080212 3.585874 3.155595 -4.810133 -4.170959 0.933966 4.667961 -4.060118 -4.026518 -0.965429 -3.761860 3.917173 1.073087 3.395136 4.826478 -0.528259 4.074921 -3.008375 -1.776104 -4.512064 3.326788 -4.030091 -3.894049 4.172828 -4.469902 -3.442985 -0.196819 0.335876 1.624167
125 6685.4374001032 1948.0586889731 4.067006 4.709939 0.066469 3.451214 -4.885368 2.546401 -4.906557 2.254759 -4.049508 4.788496 -1.709993 4.386223 2.895373 3.565196 -4.391317 -3.420180 1.433960 2.808404 -3.976975 -4.797059 4.196960 -3.788064 -1.815281 -3.655189 -4.216290 2.751954 1.299463 2.506290 4.387432 -0.418818 2.078292 0.005042 0.545612 -3.695693 3.339774 -2.775106 -4.711708 -4.933580 -2.445426 2.871409
126 7056.4785167582 1948.0586889731 -0.237790 -4.891415 -0.438389 -2.153592 2.730816 -0.608088 3.051025 -4.947501 3.289246 -1.668117 -0.827049 -1.783158 3.612676 3.774025 -4.163666 0.433868 2.058216 4.939355 -2.407890 -0.382254 -0.465865 0.495348 0.912562 0.861339 -0.919550 1.963891 1.345069 4.957272 0.059331 1.618322 -0.787595 2.027736 -3.609375 -2.748295 -0.851135 -4.756050 -3.982773 1.850185 2.638049 -1.470931
127 8571.5914775788 1948.0586889731 4.427340 2.248713 -4.769449 -4.897632 -0.734207 4.571945 -3.543452 -1.594232 0.565387 4.708506 0.007903 2.303408 4.188251 4.805754 -2.540971 -0.789141 1.319396 3.211396 -1.482951 -3.322662 4.718143 1.819008 -1.694251 0.182408 0.041565 4.230807 2.238393 0.417503 3.874327 1.171160 -1.776521 2.408608 3.998554 1.234071 -3.977328 2.531241 -2.209923 1.278446 3.919174 3.757822
128 23569.1699987553 1948.0586889731 4.379867 1.499542 -1.438935 -3.717448 0.390666 -4.580795 -1.155847 0.876817 1.033840 4.802291 1.898399 0.468495 2.786421 3.634883 -3.736969 4.056889 0.067276 4.282378 2.649007 2.570562 -3.388777 4.923985 3.214141 -4.812821 -4.035645 -3.790378 1.366802 2.173605 -2.092140 1.424004 -2.121036 -2.711806 4.720787 -0.092084 -1.039567 2.447874 4.517718 1.385644 -4.391199 3.039084
129 6435.2593873598 1948.0586889731 1.029608 4.168084 -0.514498 -3.349262 0.847306 -4.402076 -0.592170 4.379680 4.109963 4.083929 1.316392 1.103098 4.041953 0.538625 -2.363382 -1.373524 -3.696795 4.615446 -3.077774 -3.771824 1.895318 2.751066 4.849120 -4.899180 2.036871 -2.708026 -2.108453 3.044479 2.432616 -0.736874 -2.874286 -0.590604 -0.109328 -4.115404 -0.221794 1.827925 1.952636 1.341463 0.451435 3.219104
130 9168.9723484582 1948.0586889731 3.668960 3.197548 3.693426 -3.192648 3.331911 3.262267 -2.420252 2.428523 -0.043503 -0.888243 -0.330036 -2.899268 4.796605 2.274001 -3.022178 -0.697471 -4.734702 1.571846 2.217054 -0.503066 4.446529 3.754336 2.894420 -3.530081 -4.780396 0.810204 4.524475 3.004952 2.584704 0.425340 -4.114529 -2.544223 -4.990973 -3.950336 1.400701 3.083658 -2.975910 4.548744 -0.647515 4.234091
131 4694.2881310944 1948.0586889731 -2.133786 4.969617 -4.268501 0.221492 0.450158 -0.807435 -3.379398 -4.882458 3.166644 4.741890 3.569692 -0.483712 3.343546 4.751326 4.601075 -1.836611 2.411361 -4.653051 -3.227263 -2.919441 2.038220 4.134383 -0.256119 -2.704032 -4.254121 -0.206076 1.447890 3.523131 -3.266804 -4.619466 -3.782755 -0.779878 1.426534 2.263987 -3.049009 -0.883875 0.069731 4.560239 4.547093 -3.530899
132 8490.9563427376 1948.0586889731 1.578186 -3.436349 -3.875740 3.796399 -3.906644 -3.942961 1.905865 1.111018 2.358909 2.316213 4.597131 -3.625287 4.765523 3.154862 4.582693 1.126442 -4.752839 4.965418 0.689770 -4.017358 -3.786824 -0.435677 4.420517 0.978679 0.550384 -0.028831 3.321354 4.010752 2.195065 2.821304 -1.251496 -1.837483 -2.499434 -1.370584 2.965722 3.648049 0.204269 -1.279928 0.246942 3.362986
133 6043.4050742183 1948.0586889731 3.075646 -2.909383 -1.847819 -3.289065 3.588446 -3.547024 -2.927756 -3.503722 1.952212 3.125624 -1.357699 -0.475471 4.596843 4.480070 -2.395929 2.719813 -2.460406 -3.744256 -4.872706 3.817492 -2.711163 -1.275599 -2.106453 -0.191131 -4.770197 -0.088799 -0.028747 4.104473 3.405174 3.339294 0.185690 4.898271 -2.248749 -4.344882 -3.844822 -1.597225 -0.190712 3.649035 -1.080280 3.230461
134 6471.1422690779 1948.0586889731 2.936259 -0.627176 2.180041 4.712466 1.392770 -3.013570 4.174852 0.479875 2.197408 1.775537 1.701832 -3.332932 -1.752915 2.179530 -4.962515 -4.750708 -1.103400 4.687651 -4.421453 4.581695 3.498443 -0.087124 -3.897937 2.680699 -3.127912 0.842799 -2.164097 4.564241 0.133044 0.840955 -0.398766 1.116880 2.009695 -4.756613 4.089883 0.200990 -4.191624 4.252079 -4.978095 -3.575821
135 6329.0622723726 1948.0586889731 3.151341 3.489990 -1.192209 -0.888391 -2.176061 -3.091996 -4.617798 1.066969 2.368789 3.475842 3.775107 3.849837 4.016185 3.439474 -3.059203 1.408636 -1.982550 4.296962 4.894348 4.288390 -1.202727 3.107171 4.276699 -2.586393 -4.932032 -1.307690 0.326654 -1.781125 0.101131 2.270846 -3.377146 -2.737331 -1.399141 0.234731 -4.450525 0.943615 -0.821739 -0.741661 -1.738713 2.482150
136 9557.6908640978 1948.0586889731 4.486024 -2.094015 -0.180482 -1.839230 0.897167 -0.370651 -4.075821 4.604853 -0.402014 -0.550252 -4.296144 4.228867 4.839144 3.113372 0.751591 -2.008946 -4.967901 2.603015 4.333716 3.662865 4.355993 3.504066 4.851492 -4.813542 -3.236423 2.400056 1.283169 4.727551 3.763617 -1.471185 -3.271655 -2.402339 -1.529447 -1.346381 2.985163 -1.216922 3.011441 -2.364580 0.671970 -2.152772
137 8465.3840395039 1948.0586889731 2.195798 0.198447 -3.166730 -0.086782 2.662370 -1.117115 -2.193354 1.041081 -1.409860 4.633592 -4.726626 2.150456 -0.167507 0.663491 -4.555231 -4.309956 -1.147973 3.557696 3.687748 -0.360501 -1.488131 -4.046716 -1.621515 -1.585456 -4.728274 4.418976 4.778202 3.757502 2.478561 3.643257 2.261362 3.819552 0.595172 1.199745 -1.934425 0.317234 3.349738 3.825976 -0.791053 4.435823
138 7597.4396781543 1948.0586889731 3.944528 -0.762544 -3.528704 2.813790 -4.598629 -3.312240 -4.721881 0.637910 0.525412 4.633887 -2.493756 -0.059391 3.528977 1.307438 -4.423364 3.445063 -4.562861 -0.510812 -3.678831 -2.510192 2.461986 -3.772761 1.157251 -1.391925 0.622659 4.427762 -2.828015 3.597925 -0.651634 -1.083252 3.949761 -2.696107 -0.040229 -3.898666 -3.248539 -0.188555 -4.450634 3.094723 -0.787804 3.706953
139 13920.1240522338 1948.0586889731 4.885602 1.568807 -2.403964 -0.583880 -2.605096 0.568667 -1.420857 -2.897397 4.757787 4.954576 -1.023541 -0.023185 0.671449 4.698734 4.255945 -4.452070 -2.341725 3.890216 -0.680077 3.057571 0.815945 1.882842 2.962350 -0.706051 1.083044 4.093139 -1.966028 -4.106636 4.628328 -3.177339 -3.171528 -2.157172 -4.141418 -2.195179 2.086590 -1.042470 1.925455 3.415437 4.874439 0.330129
140 6561.8717255950 1948.0586889731 4.798289 -2.926892 -1.225478 0.582124 0.284950 -0.849639 4.590728 -2.636768 -4.909457 4.825263 1.921105 1.116091 -4.864049 1.618900 -3.417452 -2.261778 -4.283526 2.266838 -4.474032 0.815639 0.658471 4.434258 -4.958855 -3.729367 -2.246837 4.303766 2.951005 2.118656 4.924305 -0.419183 -3.189203 1.178482 2.628824 -3.062234 0.815262 -0.138349 -3.339779 -1.481038 1.842388 2.516440
141 4842.7279196399 1948.0586889731 -2.409172 -1.113066 4.282481 -3.347525 0.231334 -3.017765 1.695260 -1.246914 -1.994295 4.876684 -3.088352 3.514804 -3.255331 4.322398 1.516945 -4.031910 -3.802174 4.808321 1.784119 2.178218 -1.030156 3.538320 2.493367 4.224254 -0.622789 1.716411 0.161318 4.079338 -4.172588 -4.208089 2.752763 -1.564542 -0.155037 2.687614 3.166477 -1.919107 3.152761 3.108578 -0.899869 -1.534315
142 7006.0874085981 1948.0586889731 0.747143 -0.457830 -3.754638 2.344348 -2.246348 -2.323429 -2.902722 -3.425647 -1.013409 4.760286 -0.523099 -0.784629 0.513700 4.955564 3.730175 -4.830563 4.992849 4.130353 4.078310 -0.671050 1.157579 -3.021149 0.214323 -3.378334 -0.275058 2.186698 2.329546 2.762541 -0.154366 -4.471155 2.379276 -4.230867 -4.710914 -4.323177 -2.620836 1.209695 1.080342 0.176328 4.027476 -4.043193
143 5848.7588985529 1948.0586889731 3.085985 0.573768 4.867162 3.060139 4.891183 -1.585607 -4.072039 4.742049 1.922233 0.636316 4.765828 4.668111 3.373383 2.531283 2.031596 3.173970 -3.463768 -0.562838 2.398305 -4.995901 3.104309 4.998643 4.929500 4.799723 2.479976 -0.143542 4.785195 -1.303127 -4.859537 1.969498 2.260623 3.058749 -2.222318 0.080239 2.504203 -2.383165 1.873495 4.586265 1.413589 4.342430
144 8640.5283888121 1948.0586889731 4.482805 -0.688629 -4.544734 -3.531564 -1.966512 3.890791 2.758213 3.151418 4.953974 4.813985 -0.359926 3.186359 2.755985 3.628546 3.214997 -3.764610 -0.629629 4.318062 -4.140558 -1.786841 -4.461558 3.555849 -1.223733 4.864903 1.359211 3.167949 -4.285871 4.357470 4.473921 -3.286110 -0.535035 -0.445514 0.105456 3.013308 4.362854 -4.009891 -2.192631 2.164668 -0.092786 3.986439
145 5212.5462641577 1948.0586889731 1.342426 3.393386 1.655358 0.430824 -3.840935 -0.741075 0.066575 -0.822647 2.912787 4.894449 -2.862572 1.296853 -1.817995 2.974406 0.315036 -0.987408 3.589256 3.630942 -3.751207 -4.774227 1.094416 3.063079 -1.673589 1.872388 -4.481322 -1.562049 4.667578 3.977663 1.660901 -0.827904 3.191741 -3.613198 -3.380399 -3.298033 4.513598 -0.554614 -1.888786 1.531433 -0.249225 3.891107
146 8573.3586411383 1948.0586889731 4.475881 -4.873902 -0.740911 -0.515282 2.764607 -3.134747 1.092328 1.964482 0.033689 4.319999 3.573617 1.969975 3.890316 2.191477 1.397466 2.789188 -4.688500 4.592148 0.375847 -2.887574 -2.091798 1.710142 3.992279 4.836864 -3.540331 0.563832 1.691056 4.812498 -1.454979 -1.652858 3.637572 -2.780096 1.521937 4.877963 -4.028007 0.255782 -4.817801 -4.359544 3.928049 -0.104985
147 2376.7217881184 1948.0586889731 -3.826406 1.014304 0.282311 -0.491717 -0.651034 -0.006286 1.354140 -0.112922 -4.428188 0.897059 -4.216781 2.937413 -4.880973 -2.345640 0.728994 -1.067643 3.036353 -4.304503 3.485264 0.171353 -4.234469 4.730437 -2.053190 0.711685 3.946527 -1.851626 4.488347 -2.768472 0.351313 -1.984888 0.892496 3.365697 4.131010 1.507198 4.463098 1.963467 4.738896 -4.364396 -1.181452 -1.834104
148 10017.8254003220 1948.0586889731 4.079745 -3.606029 -3.651969 1.496784 -1.931856 0.454846 -0.898352 4.525170 2.805220 4.289692 -0.899812 1.609526 1.866720 3.522535 -3.095100 -1.990509 -2.663519 1.358888 -4.594132 -2.546669 -1.664825 -1.080230 1.399624 -0.348938 -3.899748 3.991059 -2.782877 2.558419 4.999855 -4.477919 1.468834 1.073178 4.337973 -3.911610 3.641861 -0.903099 -3.751497 -3.951172 3.583841 0.426312
149 8672.2748496845 1948.0586889731 -0.949012 -3.980943 -2.117768 0.654715 3.067313 -0.116215 0.579549 4.234478 2.419638 -1.267492 -0.985159 2.651954 2.603258 4.707260 -3.910152 -2.054956 -3.258148 4.136221 1.295364 -1.244212 -3.276432 -3.843218 4.187049 2.638650 -2.836982 3.230315 2.563178 4.475077 -0.787746 4.051185 -0.985976 3.008925 1.931733 -4.557058 1.271785 -3.311348 -1.523322 2.723709 -3.722067 4.630103
150 9650.2584498078 1948.0586889731 -1.916224 2.188233 4.496731 -3.882130 -4.955650 -2.333712 0.300018 3.974578 1.268337 4.240747 2.948007 -2.446214 2.716993 4.428470 0.535584 -0.682519 4.130026 3.947632 4.997059 -4.489702 -2.264017 1.938352 0.254650 0.068199 -3.477949 4.868463 2.584859 4.618079 3.591490 3.876993 2.653101 3.745507 4.525581 -3.363953 3.876798 3.869751 0.207098 -0.542475 -0.569664 -1.690705
151 7995.0430310850 1948.0586889731 4.873229 2.426375 2.555742 -0.413375 -0.277824 1.354748 0.751976 2.363625 2.979586 4.979714 -2.266163 0.749438 4.098953 -2.803932 4.815991 3.133709 3.827659 -1.215294 -3.913996 -4.409421 4.199481 -0.247975 4.038938 4.260605 -2.137413 1.637383 4.693734 3.485672 -4.618862 -1.424106 1.854690 -1.399291 0.621844 4.390373 2.569728 -4.990961 3.501623 4.811779 -0.447245 3.913134
152 10506.4223925936 1948.0586889731 2.238091 1.617703 2.831314 4.147387 4.774530 1.782231 4.283472 1.736153 2.002204 0.715496 1.420071 -4.093480 4.184745 3.597394 2.113822 0.359063 -3.373310 4.780421 0.575994 -3.019061 -2.032939 4.893428 -1.502777 4.437912 -1.263641 -1.270805 3.493173 4.668723 4.886813 -2.555917 3.347877 -3.834360 -0.899547 -4.624937 -0.736599 -4.072955 2.659248 2.134892 -0.512006 3.616670
153 9006.9527360109 1948.0586889731 4.963267 4.756639 2.293279 -1.437933 0.517040 -0.245551 -3.784881 -1.978815 -2.901688 4.614575 -1.004779 -1.381761 1.701481 4.197628 -4.861171 1.539362 0.201112 2.629995 -0.415451 0.694061 4.732451 0.010690 4.419540 -2.662496 -0.284551 3.876852 4.034621 3.290770 -3.477794 -0.443204 -1.280174 -4.925140 -2.224341 2.890079 4.855598 -2.452434 2.930789 1.442213 -0.246063 1.171458
154 5972.1878494842 1948.0586889731 4.075141 -2.826679 -0.915585 2.473660 4.841596 0.881882 -0.832132 -2.604118 -2.309760 4.315391 1.573529 -1.896166 -0.588570 3.346044 0.195299 2.514076 3.275476 4.925435 1.541851 1.172712 -4.700136 4.072528 4.229920 -3.545971 -4.884045 -4.470954 -2.355103 1.616290 1.644595 -0.280543 0.531057 4.447962 3.380468 -4.087436 -1.326100 -0.743590 4.165955 2.174076 -2.245770 2.028750
155 4848.0320246125 1948.0586889731 -0.405633 -1.365452 -0.454246 1.586807 4.675139 -4.831770 3.092204 1.432393 -2.800137 4.882602 -3.946462 -1.961904 3.584425 -0.279005 4.645808 4.576687 1.190569 4.800230 2.255799 -1.792504 -3.277462 -4.549435 -2.753849 0.289014 4.834149 -4.182300 4.736907 -2.355282 -0.032229 1.215090 -4.449118 -2.552544 1.405977 -1.712452 -3.821812 -2.844089 4.043166 -4.613549 -3.681130 1.398701
156 4048.0242839613 1948.0586889731 2.296070 2.095043 3.497367 3.127641 -4.047182 -3.257882 -2.436195 0.181229 3.312133 4.572841 1.988405 3.050060 -1.229077 4.889683 -4.070319 0.931998 -2.410564 4.139212 1.944780 2.557472 -3.194124 2.442614 -4.865430 0.148284 1.423833 -0.343413 1.232589 4.185823 0.998218 0.741939 -0.788809 0.730322 2.851480 3.610068 4.209616 3.522798 4.926342 4.786776 -0.263015 -2.202875
157 8140.5108284342 1948.0586889731 -2.355008 0.393679 3.853017 -0.945821 3.262374 -3.204889 -0.700326 -1.849982 4.731436 3.705469 3.355543 -0.022205 1.426133 3.434790 -2.861477 -2.753779 -2.399348 2.203094 -0.717644 1.474652 0.650666 0.962542 -1.278258 -1.633922 -2.119900 -3.617796 -1.215610 4.306975 2.788699 -1.753099 -3.325141 3.271590 -0.687887 -0.290633 3.341912 4.181414 4.409578 2.647076 3.640612 -1.077149
158 5400.2032262273 1948.0586889731 -1.568007 1.517506 1.830400 4.355203 -0.279721 3.769055 0.921637 -0.780970 4.463743 4.797401 0.918022 -3.335090 3.454147 3.082916 -4.140472 -3.326766 1.383101 3.540524 -0.285191 -1.055310 4.456953 3.365020 3.170512 -1.189579 -4.854566 -2.702216 -2.899165 -0.462137 0.703551 3.228508 4.327935 2.701230 -0.713576 0.774685 -1.339870 -0.418519 0.193296 -1.622442 3.053185 -3.874762
159 7052.8977975098 1948.0586889731 4.583932 1.410723 0.935644 -2.781943 2.062674 -1.736713 -4.038517 1.012392 3.435082 4.839931 2.166466 4.212159 -2.799158 0.019513 -0.842584 -3.071788 0.316328 4.548865 4.153417 -1.861992 0.713877 2.787183 3.000179 -2.637462 -4.744159 -2.715188 0.046645 3.891153 3.062443 -1.433377 -2.893847 0.936162 1.053848 -4.484681 1.336916 -0.466857 0.998560 0.503698 3.020455 0.905697
160 14700.3478416903 1948.0586889731 3.230903 4.979090 2.596713 3.109044 4.777477 4.227841 0.545240 4.616328 0.021995 4.419610 4.901158 -2.949731 4.510647 4.804355 -4.817439 -0.735303 1.544490 1.392507 2.074129 0.814767 3.970560 -4.283333 -2.026399 0.733209 -3.478829 -1.067563 -2.993066 -3.202674 -0.469108 1.617263 3.197614 0.548956 -1.093121 1.526962 4.137542 3.238945 3.096201 4.453615 0.474735 4.230593
161 8872.5936165322 1948.0586889731 -1.487009 4.347455 -0.064978 2.556877 4.087369 2.117514 3.367620 3.241900 3.812904 0.950688 -0.169076 3.042232 4.721060 2.852903 -3.542859 -1.032915 -3.530653 4.098037 0.706364 -3.139766 -4.384507 -2.943036 -4.372441 1.150945 -4.696115 1.765721 -2.435351 -2.464069 -0.913593 0.563774 0.008578 4.250691 4.649496 -2.004906 3.772865 -1.195790 4.696165 2.571985 -0.173772 3.454147
162 9896.8616321392 1948.0586889731 3.031655 3.856566 -1.407345 4.501335 2.834113 -0.928973 3.427167 -1.463754 0.098031 4.659563 -1.645216 -3.994107 -0.294341 4.684961 -0.192446 3.923018 -4.340322 3.773584 -4.490031 -2.483608 4.679254 3.668248 1.162494 4.299253 0.585572 4.428938 4.946688 -3.415603 -0.558902 2.404818 -1.992279 2.854503 -3.656355 -3.323362 -4.132948 -0.599579 2.972422 4.591464 4.290357 2.858832
163 1460.7141810726 1460.7141810726 -0.742027 2.903523 4.623225 4.318083 -2.491493 -2.579243 0.601156 -0.240358 -2.489799 3.671432 -0.783220 -0.218703 -0.742512 3.777655 3.400408 3.388624 4.351439 2.161649 -2.890847 0.067459 -1.620902 4.813115 4.863367 -3.420450 1.224481 -4.787607 -3.882982 -2.328529 -2.958971 4.374153 3.025659 1.078932 -4.788365 3.456459 3.020191 0.227909 3.342422 0.695540 -4.145086 -3.926617
164 6661.5130171628 1460.7141810726 -0.335978 -1.803098 4.622985 4.626471 3.559642 -1.022495 -4.911578 -0.376040 4.040844 2.337147 -0.409432 3.626044 4.854627 3.986607 1.594501 1.384974 -2.926950 3.108749 0.624712 -0.175342 -2.156872 3.081474 4.729245 3.560135 0.710707 3.731385 0.147648 4.214922 1.035917 0.756953 -1.079700 3.575327 1.606277 2.142254 1.209763 2.883661 4.458847 0.696550 2.948119 0.798477
165 5869.0956335687 1460.7141810726 -0.539881 -1.234376 0.151245 0.460780 -0.599769 3.725349 1.438177 0.346063 3.628946 4.667277 1.590515 -0.205417 4.567749 4.941975 -3.841745 3.395349 4.889153 2.466817 -0.522451 -2.176039 -0.916349 2.158023 0.307823 3.857782 -1.009102 0.126108 1.375806 -2.773299 3.694461 -0.145305 -3.285638 -4.545788 4.978732 4.933775 -0.100215 2.477742 2.342436 -0.333005 2.620473 -2.400455
166 10963.9505982523 1460.7141810726 1.684372 -3.727337 -4.173268 4.848988 3.900516 -1.567389 -1.408719 -1.495408 3.866702 4.447382 2.921055 1.555754 4.487924 -0.161171 4.760139 2.831529 -2.071524 4.196134 -1.841069 3.332575 4.373048 -4.308690 3.494136 -2.121110 -3.963352 4.560656 -4.586095 2.413719 -4.571848 -2.398467 -4.841964 -3.743870 -4.851615 -2.964867 -3.781923 -3.966419 -0.929570 -1.833821 3.135868 2.114697
167 1570.3910484031 1460.7141810726 -2.407127 -0.970390 -4.854499 4.097786 -0.551896 -1.565202 -2.679908 3.946735 -1.367592 -2.949826 -1.785263 2.108521 -4.938045 -4.682492 4.307171 4.688466 -0.013474 1.098965 -0.213135 4.356358 3.948933 1.445950 0.144798 0.532975 1.246588 -2.353504 -0.666048 -3.564268 -2.170316 0.603645 3.815502 -3.665904 -1.627046 2.419729 -3.278051 3.045374 4.156343 -2.743982 -3.784090 -4.338719
168 3450.7135304679 1460.7141810726 2.626840 -1.570023 1.571199 4.917418 4.925065 4.550651 3.825099 -0.307496 3.118765 4.686853 3.458211 -0.695468 4.405442 -0.144291 4.413447 4.322917 4.015995 -0.285811 -4.916769 1.320823 -4.081891 4.018758 3.611961 4.148802 0.830648 -4.574648 -1.881839 -4.580121 -0.260023 0.765474 0.271403 3.643139 -2.095019 1.934270 1.157286 1.117500 2.897943 -1.739331 4.567466 0.878672
169 2929.3730267698 1460.7141810726 1.002732 -1.410875 4.795919 -3.939189 -1.636919 -4.671342 -2.454584 0.430707 -3.270351 -0.585023 -2.570640 3.214317 -4.170952 -4.749367 4.503880 -0.982538 -3.598190 -3.932642 4.862443 -2.729314 -4.577633 4.351282 2.440273 4.958849 2.043564 -2.897078 -1.813771 -4.774893 -1.132688 -0.961323 2.147583 4.850585 2.091220 3.093694 2.279876 -0.559301 4.350017 0.050661 -1.990792 1.264994
170 2933.6299434992 1460.7141810726 1.131459 3.086059 4.408542 0.881384 1.799295 -1.857528 1.675129 -4.755871 -2.889275 -3.887334 0.101820 -4.059109 -4.872084 -4.461884 4.631229 -2.915629 -2.441586 -0.786445 -3.843580 1.373215 1.695220 2.829705 4.244301 3.842555 4.258810 -3.585032 -0.338932 -3.008756 3.309694 3.633524 -2.109395 -1.091545 -0.744965 1.097358 2.333830 2.442083 4.734726 -4.964540 -3.860416 -3.915071
171 6539.8467203572 1460.7141810726 2.418206 2.344557 -2.535339 1.023566 -1.938342 4.756039 2.204925 3.876748 0.872793 4.348320 4.185369 1.479963 2.773279 -0.397323 -3.291100 -4.727814 -4.865828 4.006826 -4.853438 0.806786 1.884876 3.356771 -1.926808 3.045486 -3.332375 4.404140 3.019121 -2.577317 1.979780 -1.108061 0.880885 0.260476 4.466315 -4.706359 -1.245778 2.195559 4.139922 2.606937 -4.408988 -1.922351
172 8708.6967474524 1460.7141810726 1.216786 3.310621 -4.764959 4.463100 2.086250 4.719928 -2.955059 3.749983 -1.133237 3.689056 4.318965 -1.746880 3.427933 3.136590 -4.452196 -4.093583 4.579192 0.125310 -3.928468 -2.418765 -0.540773 1.311759 -4.631991 -1.508848 -4.515030 2.836337 3.832086 4.499851 0.987498 1.830213 -3.215326 -2.169894 1.869941 3.373149 -3.530162 4.597015 4.881699 4.459094 -2.433695 0.540810
173 2216.5142852813 1460.7141810726 -1.300536 -0.236708 1.653260 3.538684 1.347382 3.646450 -0.064105 0.004204 -0.529102 3.973796 -2.796201 4.619361 -3.894825 -3.091037 4.935485 3.375108 2.478438 -4.914551 -0.283456 -0.633326 -1.930019 4.354984 4.475123 2.355556 -3.585671 -0.337404 -1.893149 -0.184633 4.161433 -3.083904 3.829828 4.275184 -2.943857 1.477483 -2.866175 -3.286180 3.666370 -0.447227 -4.290980 -4.043989
