evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 360.0405515878 85.0999370483 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 194.0182949161 85.0999370483 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 94.0535030807 85.0999370483 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 418.7602946677 85.0999370483 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 976.2556101598 85.0999370483 -4.596933 3.247573 2.968228 2.591855 4.096463 -4.426688 -3.103347 -2.678614 -3.382826 1.304493 -4.929702 4.609947 0.938032 -0.582058 -0.497910 1.742995 4.521163 -4.456141 -4.110713 3.824055 -4.068101 -4.934503 4.330259 3.878114 4.651336 2.895332 -2.447323 -2.597538 4.666483 -2.241903 -0.129378 -3.295485 0.248808 0.156314 4.442720 2.700321 -4.969593 0.132511 1.197169 -4.671595
122 417.7933487484 85.0999370483 3.972237 -0.603223 0.755481 -1.051889 1.878525 0.009896 2.689829 -0.765713 4.807675 -2.684795 -0.763970 -0.987801 0.942037 0.091903 -0.451735 2.216672 0.370213 -1.022768 -4.085497 -3.138648 2.674655 -4.547927 4.906441 -4.952255 1.078101 -0.203378 0.963071 4.894914 3.391349 -4.310139 -0.828182 -3.554757 4.673469 -4.764682 3.946513 1.631583 -2.301166 -0.767047 -2.847380 0.667015
123 867.5508741856 85.0999370483 -0.382239 -2.426495 -1.263976 4.404860 2.654178 -4.821474 -4.166662 -2.792035 -4.838219 -4.848657 -4.501421 -4.049085 -2.654427 4.131941 3.304226 2.388686 -0.927692 -2.378401 -4.922626 -0.241113 2.897686 1.217398 3.314152 1.361192 -1.871715 0.903857 -1.443116 -1.357883 3.954350 0.374757 3.505729 0.506552 0.035536 -0.623535 2.882801 3.462267 0.983853 -0.275859 3.498377 1.960228
124 886.9921369437 85.0999370483 -0.615814 4.143459 4.661186 2.447967 -2.793006 2.133560 -0.240985 -4.970864 -4.916794 -3.211784 2.931169 -3.071838 4.667926 3.369660 4.738278 -2.884011 -1.016742 -1.114857 -4.118027 -3.325308 -1.327116 0.814739 3.070456 1.549797 3.257300 -3.202026 -0.404007 -4.149828 3.200041 -3.381066 4.393353 -2.037863 3.563533 2.126578 1.017245 3.464327 4.466178 2.761008 0.087274 -2.024558
125 174.9847669515 85.0999370483 0.697736 4.237868 -4.139122 4.336984 4.854881 4.359471 2.952552 -3.687410 0.227235 -2.238000 -3.272607 -4.018439 3.755851 3.382027 -2.421193 1.551735 -0.202382 3.618847 -2.691668 4.718032 3.465954 -0.450782 4.983810 1.579426 -2.502104 4.820687 1.178439 3.490910 4.483106 -0.784054 2.249866 4.225679 2.334727 0.120318 4.470077 -1.035939 1.944168 3.791154 -1.517161 4.564875
126 983.8106163270 85.0999370483 -1.458282 -0.075587 -4.770702 -1.133040 4.126033 -3.078987 4.237488 -2.814415 3.389348 -4.395589 2.078538 2.781345 0.898380 2.705558 4.874715 2.292660 1.492111 -3.229842 -4.903169 -1.612451 -4.867141 -2.814085 4.835996 -1.756608 1.610166 2.571905 -2.971356 -4.148295 0.567154 -1.685431 2.355672 1.603523 -0.674479 -2.977795 -2.434385 2.968073 4.713842 -2.083490 -4.123984 -4.095668
127 582.6864659623 85.0999370483 3.214181 0.006182 1.787356 0.192644 4.843191 -3.939455 -2.083203 -2.063410 -0.601960 -3.897186 1.983029 1.790360 0.632768 3.104120 0.815395 2.232262 4.352355 4.888304 -4.801893 -2.022488 1.377166 -2.158759 3.640778 -4.455023 -1.909896 -1.674129 -4.520275 -2.786073 0.186515 1.970861 3.295336 -1.046683 -4.322766 3.692090 3.572792 -1.961945 -3.672801 -3.973072 0.905515 -3.623270
128 526.7863749896 85.0999370483 1.083233 -2.802143 -3.560600 -2.344719 2.933407 0.554139 2.182078 -3.631721 -1.699892 -3.771987 -1.388168 -1.942511 -1.145891 4.060050 -4.661475 1.927341 -3.240757 2.293254 -4.799724 1.592327 3.771847 4.215901 4.920303 -3.965502 1.251021 -3.801205 -2.048560 -3.760313 3.159839 -2.675645 -3.007484 1.897268 3.761551 0.763554 3.886255 0.487957 -0.666893 -0.318972 4.046587 -4.230513
129 528.6287770822 85.0999370483 -2.185783 0.366405 2.351690 0.318450 -2.814771 3.843514 3.114250 -1.312421 -0.351923 -3.863560 1.431670 0.767255 3.178985 4.590916 -0.553534 2.066649 2.894573 -4.954853 -4.872073 1.054508 1.602299 0.714786 3.694578 -2.496965 0.815753 2.988730 -0.196181 -1.526077 2.025164 3.129238 4.217096 1.878298 -1.402077 -2.205702 -1.079970 0.308061 1.593244 4.381558 -4.961114 -2.768871
130 712.9606387054 85.0999370483 0.854654 4.132864 -2.609293 4.127074 4.733973 -1.095934 -3.708014 -0.744433 -0.639824 -3.327914 3.544433 -1.677495 0.673224 -0.726193 -3.820262 2.715363 -3.919529 -0.703076 2.188748 -1.583891 -3.442330 0.301035 4.387577 2.090409 -0.200100 -2.125046 1.849372 -4.484411 4.305800 3.464083 0.076801 -3.727135 -0.641757 1.299686 -2.279455 2.911714 -4.373121 -2.764637 2.630733 0.255606
131 494.9379587117 85.0999370483 1.877905 -1.058887 1.467215 3.897490 -0.270419 -0.039525 -0.864178 2.339240 2.389707 -4.562732 -0.905227 3.385923 -2.915377 4.778970 -2.522518 0.707871 2.063385 -0.774430 -4.698456 2.230025 -0.117435 0.112047 4.899753 2.224578 0.143855 0.420710 4.829848 -4.894828 1.820353 3.233378 0.990606 -4.650999 2.875885 1.761639 2.024845 1.581083 1.981729 1.157682 -4.142228 -1.639820
132 707.0891726242 85.0999370483 -1.976511 0.286905 -2.640040 0.968959 4.739696 -4.687302 -4.596543 -4.957338 -1.672519 -4.939890 2.397045 -4.498575 -0.743261 4.581607 -4.311095 -0.066358 -3.638829 -4.819541 3.020243 4.736323 2.676289 0.184130 2.394934 1.043978 -0.214026 -4.862036 -3.466734 -2.675552 2.374338 2.134821 0.142040 -4.404548 4.459849 -0.911325 0.393086 0.819896 -1.391353 -3.285011 -0.691933 -2.250108
133 2761.2600718320 85.0999370483 -3.923961 0.604501 1.450330 2.731894 3.830031 1.911168 -3.541197 -4.458451 0.083057 -1.834461 0.548875 3.039474 -0.333831 -1.246768 0.315677 -1.195881 1.566095 -4.306511 -0.681524 2.212846 -0.466368 -3.604049 3.018912 -0.756522 -3.807374 -2.732041 -2.869631 0.066899 4.986833 2.124439 4.375630 -2.003510 -3.879358 0.236541 2.223235 2.890785 4.870182 0.793385 -2.310502 -4.242149
134 292.7418641247 85.0999370483 -3.051912 -2.717631 -4.195271 -1.359062 1.375814 -1.589239 -2.636900 -3.080635 -4.370070 -4.818854 0.707351 4.468295 -4.934524 2.561828 -4.917302 0.818486 0.777880 -2.050832 -3.210762 -0.573698 -2.819704 4.993738 4.329840 -2.907336 2.315554 2.472467 -4.714497 -4.312440 -2.237979 -3.803055 -1.091612 3.919352 0.301219 3.555114 1.843850 4.070377 -3.040976 -1.366428 -1.254715 -2.245093
135 907.7533060024 85.0999370483 3.390834 3.162669 1.359668 -1.535362 -2.171560 2.559396 1.998267 -3.402075 0.286420 -3.622421 1.345727 3.470073 -4.613975 2.419158 -1.121853 -0.403465 2.003528 -4.222405 -4.325606 0.962145 1.958069 -2.732452 3.716282 -3.776784 -4.277380 -2.373883 -4.331989 -0.970839 3.231594 4.490816 3.436358 -4.215321 1.907361 1.278651 -3.167082 3.252109 -1.935123 -2.502049 -0.546685 -2.450217
136 826.3419497158 85.0999370483 -1.914560 3.408957 -3.336414 -3.786373 -1.862117 -2.798878 1.971078 -0.694013 2.982505 -4.610503 0.245980 1.408644 -3.248889 -0.577964 -3.646981 -3.543095 -1.143672 -1.495633 -0.689538 -1.547416 -3.200358 4.566614 4.132051 -2.269829 -4.507458 -0.516515 -2.514988 -3.748967 2.018748 1.070245 4.829465 -3.399157 -3.676809 4.135174 -4.856825 -2.749976 -0.397498 3.866003 -0.442964 -3.180967
137 1721.2894252813 85.0999370483 -3.356095 2.459730 -4.544372 -2.712627 -0.173177 4.293729 -1.773860 -3.742598 -1.191819 -4.183563 -1.974533 -4.916494 -4.504887 1.929567 3.885818 2.592029 -3.964104 -3.218897 -4.612719 -0.755796 -3.174562 0.258100 4.088651 0.475855 1.683469 -4.480844 2.660908 -1.876219 4.979888 4.922776 3.712184 -3.675232 -2.936882 3.179040 -1.819336 1.336796 -0.369830 -0.989480 -0.037943 -2.623010
138 1321.0315851737 85.0999370483 -3.528743 3.918429 3.863326 0.914994 -2.526956 -1.619338 -4.252396 -2.652407 -2.343406 -1.636316 0.622321 3.196159 -4.149827 0.527056 4.190494 -4.209392 3.403001 1.676460 0.062260 -1.389327 -1.902017 3.026032 4.802981 -2.007922 3.266620 3.503354 -2.388725 4.990397 4.154891 -1.725820 3.792144 1.063490 0.488116 -2.909922 4.655125 1.370649 -2.673975 -4.362539 0.156764 -3.267977
139 1776.3226352591 85.0999370483 -1.523102 3.515349 -0.418947 4.185645 1.530352 -3.146088 -2.486734 0.856384 1.459610 -0.658909 3.929874 -3.427109 -4.924335 -3.524631 -3.110821 -2.301171 4.743412 -3.408069 -2.109203 -3.180941 -3.430132 1.379037 3.324720 -1.740915 -1.982464 4.703601 -4.207999 -1.188359 1.630598 3.384603 3.782755 2.574117 2.597511 3.723235 -0.432293 -1.362132 4.817857 -1.834014 3.849963 -4.996428
140 793.8431940436 85.0999370483 -1.309305 1.873770 -3.233860 -0.119089 0.497177 -3.913809 -4.894568 -4.878359 -0.764653 -3.978638 -0.379044 4.966122 -0.462319 -4.377213 4.389866 -2.956921 0.103975 -4.435083 -3.804042 1.814119 -1.482647 -2.550767 4.103116 -4.560133 -2.473704 2.754512 -3.526667 -2.611198 -1.625562 2.758839 4.382985 -2.684269 4.722146 -0.080646 4.410467 4.052801 -0.571613 -0.792876 -1.502253 -3.934352
141 2644.6592970041 85.0999370483 -2.432332 4.306993 4.490318 -3.236196 3.670339 2.766201 -3.739591 0.683546 -1.778989 0.455369 4.772525 -3.817245 -4.618523 3.544808 -1.609221 -1.577749 -3.770490 1.826148 -4.512503 0.423307 1.935261 -2.129457 4.923300 -3.060106 -1.440246 1.597685 -1.738621 -4.661773 1.708876 2.256726 2.422936 -4.065784 -3.975884 -3.434195 -1.617759 -4.809636 4.516184 -2.728661 -3.351227 -3.444653
142 1416.8443190242 85.0999370483 -2.316782 1.381422 4.385736 0.649792 -3.247529 4.411555 0.117765 2.725619 0.727062 -3.139488 2.535211 -4.565533 -4.964551 3.445635 -4.598435 -0.393562 3.087114 3.722576 0.135965 0.270484 -2.824631 -4.301137 4.514691 -4.492183 4.927913 4.453831 -3.703254 -4.069338 3.766332 3.438666 3.527918 -1.019337 -2.950944 0.290135 4.142432 3.637294 -2.443041 -1.594770 -4.479942 -4.811558
143 566.4220754301 85.0999370483 -3.218837 -3.315024 -0.678244 -4.607507 2.319448 3.761752 -4.982718 -4.176114 0.572493 -1.274094 3.093278 3.612149 -0.329974 2.759598 -2.374712 2.535154 -1.116331 3.051579 -4.118598 -1.288235 0.222535 -1.244753 4.334018 0.165781 1.464878 -0.211003 -0.258503 -2.479910 3.614961 0.939872 4.034034 0.725462 4.080353 -4.424045 -4.671223 0.830350 2.432332 -3.385645 -2.486340 -3.600855
144 1221.3900274247 85.0999370483 -0.839437 0.836433 -2.107283 -2.175432 -3.168572 3.201905 -3.144506 4.034006 -1.824794 1.286806 3.169406 0.925234 4.119668 1.803806 4.007935 -3.601995 -4.400395 -2.626626 -4.961281 -2.628985 -4.532330 -0.172995 3.220138 -0.382913 3.890073 -4.615424 -4.048462 -1.414950 4.892670 4.570503 4.809999 -1.468110 0.926586 3.707597 1.680615 -0.342301 -4.086522 -3.337011 0.582561 -1.189930
145 520.8938875947 85.0999370483 3.096883 -3.590029 1.896825 1.315080 0.682593 3.747159 -4.757086 0.643437 -4.555693 1.342740 -2.895948 -4.336527 -1.882158 -1.632854 -4.816365 4.698584 -3.233338 -2.156339 -4.419945 -3.576033 -4.500348 0.691463 2.835885 -4.880942 2.514693 -4.794894 2.501640 -3.367830 4.769248 -1.003142 3.266687 -4.212578 -3.827561 -0.801240 -2.944627 0.263734 0.628130 2.464658 1.215699 3.504962
146 1877.2309006686 85.0999370483 -4.906117 1.460983 1.745453 2.398811 -2.055652 -3.407209 -0.001631 -3.034561 0.603007 4.137550 2.585845 2.513337 -3.091655 -3.670535 4.877633 -0.362459 3.986264 -0.144233 -2.277608 1.706960 -3.054874 -2.462005 4.379574 1.881360 -1.292175 -0.164911 1.277930 0.792590 4.407432 -2.432762 4.531121 -2.837139 -3.494102 -0.732954 0.814137 -1.211392 3.168498 -1.831210 0.163982 -3.553201
147 937.2669054615 85.0999370483 2.725616 0.760038 0.661963 -3.003025 -0.010383 -0.508687 -2.913009 -2.908248 0.651917 -4.560979 0.315569 -2.706252 -2.226511 2.733808 0.127017 4.729438 1.624658 4.537659 -2.426728 -1.003530 3.288262 -3.605328 4.971518 -1.962096 -0.280468 0.933119 1.460299 3.206548 2.074772 -3.410151 3.922964 -1.383945 -4.879494 0.090666 -3.508481 0.390850 2.786171 -4.980082 -4.458976 -4.650270
148 2529.8088129228 85.0999370483 -2.974978 2.023999 4.648812 -2.162732 -2.569284 -1.807043 -3.986921 4.540620 -2.487846 -4.467078 -0.687289 -3.293410 -3.211557 3.510763 4.224867 -4.238434 4.215723 -1.993937 -3.507978 1.314020 -0.795276 1.854983 4.854177 3.814353 1.681103 -3.815407 3.069609 4.918387 -1.562387 -4.757455 4.977974 -4.549588 -0.238897 -4.700518 2.342613 1.613851 -1.072786 -3.648222 3.295145 -3.423688
149 504.4423069559 85.0999370483 -1.661494 0.156204 0.632090 3.374281 -3.644967 -0.938225 0.533773 0.853385 4.539028 -1.732980 -0.913885 1.382950 2.457618 -1.699314 4.503475 2.695175 3.881857 -1.690099 -3.607752 0.143194 -2.478129 -0.469542 4.619427 -3.460091 4.280893 4.175384 -1.470197 -1.857793 4.600196 -2.837895 3.740905 -1.410305 -0.818299 -1.586188 4.599136 3.832806 0.813000 1.024081 3.782070 1.272130
150 1991.4674136015 85.0999370483 -2.713237 3.885142 2.376262 2.323059 0.780179 0.258489 -3.258908 -2.893680 -3.798330 0.761063 3.946742 -3.503574 3.008326 -3.793738 -3.572090 3.317053 4.570603 -4.997087 -0.402530 3.047181 1.867236 2.401770 1.632433 -3.574556 -4.712958 1.549482 0.538062 1.352564 1.506569 0.930980 3.253507 -3.879376 -1.511576 -4.481332 1.844189 -0.976016 1.339428 -4.639587 -4.880365 -3.759746
151 932.5371005396 85.0999370483 -4.872063 3.179733 -3.424365 -3.829064 2.065887 3.328216 2.023355 -1.909539 -4.928030 -1.896535 -1.587691 -4.818732 -3.050182 2.928090 3.198977 1.930900 1.532561 -1.489329 -2.725141 1.671207 -3.069101 -3.015477 2.526038 -3.802321 2.641416 3.051633 3.602544 -4.281287 3.583949 4.187706 3.789529 -1.588120 1.439130 -1.146949 -4.892533 -3.597162 -0.155747 -1.461102 2.730894 -2.843127
152 2291.0512251738 85.0999370483 -1.882253 3.291445 3.962052 4.953941 -2.322090 0.014169 2.443953 1.045404 -4.590354 -4.866768 3.379250 -3.552785 -2.250291 1.795349 -3.326528 -2.488754 -1.660387 -2.224648 1.382260 -4.386816 -2.652858 -2.529978 2.731951 -2.775713 2.299488 2.738681 1.328719 1.860052 1.926558 1.636795 3.610497 -1.592969 1.215995 2.883756 4.766689 4.293232 -3.659710 4.183912 3.830418 -4.656627
153 1889.1051508836 85.0999370483 -0.662328 4.950538 -2.060647 4.790858 4.792115 -3.250665 -4.457115 3.582279 4.742407 1.138214 4.560034 -1.304959 3.765769 -1.430115 0.579140 4.036094 0.808528 0.576320 2.130060 -4.593525 2.554068 -1.257767 3.538088 4.832307 2.983690 1.142645 0.079670 -0.441400 4.093860 -3.133308 4.561038 -4.711142 0.023167 2.203923 0.755626 4.421109 -0.290736 -3.014967 -1.361247 -4.033066
154 1282.6593242514 85.0999370483 -4.486992 4.548403 2.982196 3.265996 -3.379618 -4.217387 -0.006656 0.671309 4.537607 -2.112682 2.729136 -0.626424 -4.909589 1.708007 -0.570740 0.839850 3.959233 -2.604131 1.298713 1.217127 -4.083360 -2.591837 2.891276 -3.437969 4.073690 2.218202 -3.976858 0.639074 2.511676 2.557774 3.360444 -2.589203 1.518800 -3.810235 4.913273 3.495673 -0.002087 -1.739720 0.546685 -4.930404
155 423.2971355103 85.0999370483 -2.685542 2.190444 -0.150959 2.198249 -3.688488 0.984128 4.003086 -3.383681 3.764720 2.109130 1.520348 -2.306036 4.637596 0.380174 3.741644 1.796241 0.819446 1.105585 3.854673 -0.769581 -0.270956 -1.974760 3.601374 3.721514 3.227258 -2.363027 -4.730008 3.385765 4.984981 -1.427935 4.925937 0.707447 4.001737 -0.227918 2.521764 -3.309254 -4.680179 -3.727518 0.641652 -4.768995
156 946.1343231865 85.0999370483 -3.577998 3.939748 3.563112 2.083514 4.895700 -3.634408 0.239118 -4.456207 2.853092 -4.744034 3.326426 2.297330 -3.752310 1.859558 0.346972 1.446895 -1.355442 2.963533 -4.061497 -0.978030 0.301079 -0.826864 4.073201 -3.782562 2.011842 3.981886 -3.538351 -2.472879 1.607068 0.339276 3.319667 3.907360 -2.538148 -2.146939 -3.207072 3.166110 2.898064 -2.408047 3.955164 1.545079
157 1499.7516503292 85.0999370483 -2.034663 4.930513 3.508088 3.283316 -2.647591 3.322425 -0.183334 2.641369 4.861201 -4.820023 1.413850 1.125169 -1.710338 -3.026783 0.823365 3.294172 4.977026 1.331179 -2.068831 1.328525 -1.408425 -4.172584 4.727945 2.752464 2.157802 3.890750 -2.580645 -2.180153 0.090946 -2.980660 2.782588 0.659804 -4.432781 3.264361 -0.799825 -2.625969 4.063587 -2.531922 -3.029780 -4.227046
158 743.0883045613 85.0999370483 -2.880078 4.753714 3.915816 -2.019132 -3.177259 -4.206040 1.734413 -2.831284 -2.825100 2.465726 -3.606396 -4.880501 -4.341042 1.859940 1.516534 1.568976 0.985210 -1.672686 4.794398 -0.672656 -0.221862 -1.309044 4.444009 3.416629 -1.410136 4.282361 1.325155 -4.266682 -1.585096 0.168872 4.656761 -0.311266 -0.223800 4.659064 -1.176365 -0.340486 -3.363281 -4.625715 -0.151147 -4.939653
159 2392.8157853125 85.0999370483 -2.999207 3.178245 1.788941 3.608081 -3.315563 2.418855 -4.528268 0.377141 -4.124577 -0.071717 1.934217 -3.665546 -2.291030 -0.711302 1.756213 -1.866897 4.687505 3.459502 -2.553182 4.454021 -4.925837 3.700159 1.949128 -4.625055 3.805596 -1.814673 -4.586376 -3.460224 0.829447 0.112953 4.767694 -4.471881 -1.982514 -1.998561 1.449469 -4.349826 3.789411 -1.573998 -2.988825 -2.428974
160 2122.5531869532 85.0999370483 -1.380100 3.184001 4.069007 4.111581 1.773042 -4.031355 -1.999892 -3.845714 3.074158 -1.859438 2.525578 -2.761558 -4.755936 4.368775 -3.097795 1.286730 -0.079432 3.809367 -0.444634 -2.064666 -2.406602 -2.523217 4.623555 -0.562582 -3.645891 -0.175215 -4.941049 -4.908395 2.275840 4.472481 4.818437 -0.806287 2.141298 3.121221 -0.283590 -0.602656 3.972179 0.321935 -4.052810 -0.256302
161 5352.3616266804 85.0999370483 -3.806127 4.512602 2.284038 4.770681 -0.005665 0.297643 4.788762 -3.523747 3.675991 -4.712162 3.702467 -4.608285 -3.570614 2.370642 4.956967 2.557313 3.853689 -4.825684 -3.657443 -4.835749 0.295268 -0.634507 4.615133 -2.143902 -3.986061 3.464007 -1.251193 0.665836 3.331213 0.317991 4.050651 3.533447 -1.965319 -2.409706 -2.477712 -0.359130 3.816147 3.064416 -2.217883 3.904620
162 5178.2383687949 85.0999370483 -3.705394 3.326147 1.529227 1.959787 -0.520363 -0.172182 0.527360 -4.679394 -4.997510 -4.022500 3.665547 -1.236706 -3.703373 4.409114 -3.343303 4.434126 4.186735 -4.998279 -1.497961 -3.758773 4.977409 0.342412 2.769017 -3.785420 -1.846409 4.770235 -4.026291 -1.301825 -1.285937 3.213605 4.139228 -3.004928 3.466328 0.877252 -2.857585 -2.826604 2.024221 0.305543 0.062531 -2.797915
163 1723.2498081771 85.0999370483 -3.501305 4.632203 -3.946236 1.415298 1.398756 0.563167 3.617553 -4.917573 -4.800715 -4.968447 -1.260532 2.258434 -3.593713 4.352108 -4.747123 0.108881 1.894024 2.335482 -2.187837 3.139228 3.237380 -2.247937 3.816184 -4.280185 3.074519 -2.787002 1.336009 4.169943 3.367820 -1.528595 4.197963 -4.994860 4.496738 -0.860971 0.978348 1.557192 -3.793924 -4.678848 -2.436863 -0.431059
164 741.2206940685 85.0999370483 -4.928784 4.887168 3.778748 2.914331 -0.985280 0.886797 -4.613275 2.383005 1.820439 -0.184576 0.341313 3.844591 1.770368 4.089424 4.672663 -3.892364 -4.048369 -1.479032 -3.759516 -1.032016 -4.565150 -4.337910 4.157204 3.556037 -2.853056 4.142516 -4.883972 -4.705671 2.283841 0.064303 -4.161072 -1.281187 -4.547112 -2.828748 2.627351 -3.913824 1.936147 -2.728085 3.575431 -4.102299
165 860.1811716516 85.0999370483 -2.002779 1.725221 4.918694 -4.550616 2.123229 -3.573124 -3.744183 3.063900 -4.356637 0.159520 3.563461 3.985651 -2.241159 0.356469 -4.007273 0.702562 3.535328 2.025042 -0.982212 1.193611 2.936370 -1.851860 4.073206 -4.256924 -2.526794 2.726658 4.062585 -0.256113 4.598584 -1.765945 4.453076 -1.955046 -3.312555 2.874267 -3.410586 3.436199 -4.336627 3.795141 -0.603215 -1.310976
166 2875.9797652316 85.0999370483 -4.102372 3.829907 -4.039959 4.780427 1.848464 -1.681280 0.190737 -4.803940 -3.277395 -4.931647 4.193102 3.191284 0.713717 0.606686 -0.953676 2.694388 0.455544 -4.922538 -1.544112 4.211886 -1.794499 2.133243 -0.018689 1.771775 0.249618 -4.121994 4.835507 0.337983 4.048914 -2.255150 4.271316 -4.735567 2.517163 -0.171236 4.510486 -4.258268 -0.414886 -2.702220 -2.631305 2.774175
167 600.0218709787 85.0999370483 -3.326617 4.518703 3.179295 3.771732 -4.058026 4.943779 -2.821661 2.485021 0.807812 -3.663311 3.206690 -3.346734 1.996254 2.080763 -0.616121 4.606372 -1.144729 3.140691 -4.745189 -0.044237 3.423958 1.091809 2.908119 -0.589724 0.478838 2.461397 -3.664136 -3.360603 -4.710881 2.738103 4.056844 -0.422138 -1.820849 -2.022606 -1.334330 -1.975274 -2.221293 1.547939 -0.779115 -4.289386
168 1059.3119206624 85.0999370483 -4.897740 1.004404 4.421287 -2.517057 0.501558 -1.183380 -4.188960 -2.850423 -4.407566 -0.278916 4.978102 -0.088875 -4.625541 0.911747 -0.817759 2.158771 1.547895 3.988957 -1.609517 -4.688102 0.132750 2.517957 4.056465 -0.995746 4.155398 -4.110949 0.297705 -1.065418 -4.743237 1.020397 4.997267 -4.684120 -0.550062 4.322642 2.992617 -0.163979 3.405590 4.315828 -1.131668 -2.398623
169 1372.6851314492 85.0999370483 -2.472693 4.747379 2.825918 -0.350693 -0.239440 4.502826 -3.417190 4.379675 2.812338 -2.483976 4.245167 -4.486310 1.469606 -1.955866 2.487523 -0.325603 3.878104 1.184018 -0.100563 -0.291237 1.617131 -0.828864 3.854294 -2.614078 -0.649304 3.731727 -2.073362 1.722468 3.427208 -1.037813 0.714111 -4.697049 -3.866882 1.304629 1.971125 -1.024766 -2.482786 2.917735 -0.309988 -4.457150
170 1035.8448433200 85.0999370483 -4.961058 4.542300 4.425820 2.479209 2.425200 -4.222520 -3.785987 -2.655151 4.870221 -4.901476 -3.223477 2.078853 -2.919066 0.054068 -2.308089 2.476650 -3.492380 -3.615146 -3.607538 1.780375 4.378563 -0.834649 4.318560 3.147309 -2.317485 2.736146 0.270381 -1.124143 1.398667 0.359603 3.472444 -3.461859 0.180636 -2.761350 -2.148558 -3.005083 0.797664 -3.776133 -0.086319 1.695258
171 503.3909422824 85.0999370483 -3.039505 3.838613 3.363856 3.183967 0.250668 2.224037 0.862396 -2.343961 -1.205005 -4.042589 -3.245606 -2.604069 -0.494408 -2.516142 0.313798 4.877854 3.009532 4.526532 -0.813572 2.903963 -0.414177 2.878511 2.583913 4.560765 1.382450 4.711545 2.339412 -2.037810 4.043489 4.570945 4.798618 -3.616908 4.847751 -0.901431 4.588310 1.019553 2.427954 1.847751 -4.761571 3.882100
172 647.8287154253 85.0999370483 -0.129099 1.106157 -3.386739 4.533696 -4.651113 0.553844 1.190560 4.519938 -4.334800 -4.764316 4.345948 2.705960 4.710256 3.062175 -4.382617 4.198868 0.985204 3.265614 -1.736734 -2.110699 4.935117 -3.598511 4.903203 -0.783516 -0.842153 -0.905175 -0.569512 -3.853006 4.502179 -2.959327 0.787727 -4.516384 -0.243389 -1.507515 -0.852090 -2.359019 2.113013 -4.740868 -4.217163 -1.553784
173 789.5565593303 85.0999370483 -4.354418 0.032577 1.929226 -4.969690 -4.362387 -2.164179 -3.551147 -2.561183 -4.714341 -3.027566 1.501632 -2.869323 2.008479 0.945416 -2.308060 3.275908 -1.602919 -3.583381 1.423127 1.605165 2.347156 2.519203 4.687196 4.558805 1.219837 0.303481 -0.998060 -1.744173 3.913018 1.239414 4.752512 -3.031422 0.057282 -2.564291 -0.705808 1.851130 0.630245 -2.926977 4.031492 -2.922338
174 869.5980966888 85.0999370483 -4.916861 4.516882 -3.124707 0.597662 -1.057511 -3.462564 -2.244981 4.389966 -1.874879 3.542683 -2.564332 -4.262144 2.429522 -0.694902 1.926680 -3.324353 4.523431 -3.316529 -1.451124 -4.213425 -1.903516 -0.806834 -1.666049 -4.114324 -3.717618 4.565076 3.891555 -0.349459 4.841176 -1.548892 3.268265 -2.594564 1.295201 -3.001368 3.957515 4.158890 -1.017118 -1.203788 -4.685311 -4.453481
