evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 2358701.9387300527 1008233.4065345617 2.154064 -2.164607 1.161129 0.998853 0.076967 2.445623 3.693291 -3.818602 2.124833 1.576147 -2.651776 -3.857107 0.506006 -4.594079 -4.559976 -2.974508 -0.543743 -1.139590 3.771307 3.606260 2.672438 -4.851710 -2.661493 -0.926524 -4.130261 -3.666738 -4.245404 -1.793837 2.729450 2.991103 -0.432624 -3.214017 -2.079952 4.943729 -0.553016 -3.063991 -1.877999 4.972959 -0.362976 -2.354309
116 1650264.4101645269 1008233.4065345617 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 2530277.0565032708 1008233.4065345617 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 2430508.6384846559 1008233.4065345617 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 1625074.5689677633 1008233.4065345617 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 1585591.2781619304 1008233.4065345617 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 2156457.8060034444 1008233.4065345617 0.160752 1.749862 -2.287979 1.659656 1.623072 -1.399862 -4.697556 3.884134 4.243116 -3.062606 -1.065743 -2.275482 2.133622 -4.203100 -0.017442 -2.586120 3.713423 4.782871 1.219126 -4.823846 4.724470 4.464562 -1.100464 3.246881 1.394530 4.705507 -1.689830 3.636370 0.548796 2.426347 4.064795 3.422936 -3.655012 0.256377 -4.874247 -4.498776 4.715716 1.121634 3.488725 -4.199990
122 2761057.5786946849 1008233.4065345617 -4.907927 -4.665092 2.572275 -0.000596 -4.972216 -1.349731 -3.403906 -0.640979 4.246992 -3.899976 4.751325 -3.826637 1.453186 -3.317412 3.888959 2.752811 4.950836 4.802790 -0.960038 -3.611242 -1.463557 4.380943 -1.725732 0.150008 -0.996522 -3.248010 -2.901209 -0.816926 -0.152391 -1.691022 0.657902 -3.412700 -1.629630 -1.404460 4.228939 1.126090 2.685772 -0.721002 3.884495 -1.685695
123 2029384.8344614308 1008233.4065345617 -4.157622 -1.264920 -1.153863 1.825135 -3.087305 4.614073 -1.455279 3.071673 -3.085471 3.487340 0.691555 -0.167565 1.530300 2.697730 2.577878 3.327141 2.093157 -0.603991 2.116550 1.784240 4.323082 -0.754974 4.634500 -4.271117 4.450562 3.113961 -0.583865 -4.556801 3.915927 1.846030 -4.624415 -4.380604 -4.034695 -1.575364 0.797045 3.319274 1.741383 -4.200234 -1.412711 2.582311
124 2724495.6326520802 1008233.4065345617 4.326376 -1.406541 -0.023620 -0.007080 -0.171692 3.257926 -3.309070 -3.821759 3.192653 -0.475041 -1.525327 -3.083612 4.468680 -1.212472 2.059146 4.821756 -3.153104 2.777690 -0.870010 -0.672275 -3.393370 -4.712244 2.945470 4.060886 -3.211149 -3.307749 -3.477083 -2.714104 0.581613 1.065496 1.097765 1.312569 1.122431 -0.073504 3.955968 -2.517382 4.293038 -2.105183 1.260296 -0.447106
125 2516703.4151393524 1008233.4065345617 4.452540 -1.632277 4.882559 -4.135190 1.877573 -0.845571 2.285187 3.903859 -2.494426 -4.132789 -2.447812 -2.191793 -4.815524 -3.563318 2.513791 -2.280623 3.409773 1.256861 4.980865 4.191553 1.716161 -2.830434 -3.466925 0.365012 0.425414 0.367301 -0.876970 -2.435132 -3.671115 -1.415403 -0.601378 0.024279 2.377332 1.648632 -2.699615 2.042243 2.846281 4.523688 -3.173524 -2.747736
126 1693139.5070929180 1008233.4065345617 -4.991863 -3.786172 -4.968987 1.662172 -4.065854 1.840630 -2.285206 -3.997049 3.348566 -1.253441 1.146832 0.151390 -4.603977 -4.328088 2.178860 -3.344286 -3.275843 -0.538172 0.839966 -4.732444 -0.837844 -3.649739 -1.300593 3.829618 -0.550421 -2.442072 -1.819001 -1.828958 -4.353752 2.369438 -3.726809 2.926611 -3.404738 -1.769337 1.855480 2.370037 3.725982 3.888211 3.944824 2.122935
127 862519.2861568085 862519.2861568085 1.027895 4.640549 -0.678658 -3.277214 -4.395891 -0.050547 0.946594 1.148236 -3.053078 2.415895 4.699157 4.315167 1.704444 -2.183622 -1.551926 1.947107 -3.713835 -0.705145 -2.132611 -3.521383 3.287821 3.079149 2.587710 3.127371 2.984484 2.886419 -1.250151 -0.541286 -0.236815 -4.150333 1.109715 0.678953 -1.162128 4.343455 2.516493 3.269522 2.744959 0.399431 -0.082902 0.019131
128 3103838.2494731527 862519.2861568085 3.786754 -3.841248 1.322074 -4.350145 2.625304 -2.936222 -1.223964 -2.722449 2.745818 -2.764659 2.434395 0.568276 1.486825 -2.955051 -0.848097 3.686236 0.969148 -4.038014 -4.083792 -4.463664 3.272875 -4.025350 -0.362030 0.391107 -2.366961 -3.376761 2.275749 -4.757776 -1.745997 0.932338 -4.199807 -3.633093 0.722986 -3.439586 -1.827322 1.962024 1.119157 -3.917993 2.388213 -2.000589
129 2133823.6477019349 862519.2861568085 0.083465 2.359796 3.314980 0.878536 3.685992 -3.181862 4.339863 -0.455854 2.128760 3.481489 1.233296 -2.630178 0.906771 -3.144568 1.082899 -3.852392 3.504880 0.505251 -3.538798 2.281767 4.385839 -3.351063 -0.183094 3.168458 -4.353212 4.266618 -4.787495 -3.270398 -3.978070 0.723440 1.967426 4.342613 0.362539 2.110672 4.694010 -2.276107 -4.467872 3.577166 2.692337 4.315055
130 1887519.2496296810 862519.2861568085 -1.624658 2.507927 -3.200350 3.106871 -4.019537 -2.888397 -2.879322 1.013990 1.912403 -2.892641 -0.981243 1.456658 1.958790 2.736975 2.951064 -3.713961 3.158152 4.211290 -3.073266 -0.497065 -2.622244 -2.388930 0.084549 3.622322 2.090346 2.885490 -3.548438 -1.365644 0.316698 3.828055 -3.421564 4.685350 -3.627048 3.546786 4.728427 -4.592416 -1.025928 3.200360 1.627881 0.513355
131 1041337.3698297152 862519.2861568085 -2.829784 3.691780 -2.217056 -0.363199 -3.550998 3.490225 -3.781546 -1.923144 1.187039 -4.242775 1.556206 1.351273 2.384548 1.870527 -1.751683 -1.641418 -2.287543 -2.226121 0.439227 -0.556618 1.956423 1.255073 -1.183890 1.671887 2.090020 0.525351 -1.983523 -1.057439 -2.384220 0.372698 -1.048285 -0.062868 -0.845596 0.270392 -2.143093 -1.020243 -1.949645 3.684682 2.560231 -0.531160
132 1594618.0160170384 862519.2861568085 0.017738 2.915033 -1.890345 -0.676841 0.175514 -2.248254 -4.115704 -2.481183 -2.657383 1.567382 -0.332451 -1.478191 -3.586097 0.153683 -2.995714 -1.381667 4.435712 0.812776 -4.542470 4.113814 2.492873 2.190629 3.324530 1.719927 3.177560 2.174300 1.300716 0.283132 4.446789 -1.043749 -4.148350 2.349990 4.534989 4.445264 4.326147 -0.081996 3.980009 -3.737438 -2.046555 -2.493669
133 2159609.2000842993 862519.2861568085 -4.958981 -0.631468 4.131243 -3.394311 4.093438 -3.980681 1.048674 4.061215 -1.291304 -4.364384 -3.500621 3.138232 2.993702 4.431356 1.918837 2.288155 2.716683 -4.121457 -2.800778 4.702269 3.928091 -1.712288 0.106479 3.111120 -3.357266 -0.066374 3.485433 -4.293095 4.845714 -0.364972 4.117794 -2.157965 -3.594745 -3.111989 4.437181 1.198215 1.662234 -0.994777 -4.999426 -3.983055
134 1630975.6586324784 862519.2861568085 -3.650415 -0.289703 -2.151630 3.966070 4.958648 4.159285 3.572391 -2.280473 -1.764798 2.366012 3.566520 2.433460 -2.602521 4.845630 2.975555 3.220304 -2.961660 -4.393123 2.543599 -2.002037 0.439902 0.313893 2.446600 -2.861510 -1.140779 -4.381955 -0.290250 -1.922829 -1.685838 -0.139153 3.028264 1.518463 4.001123 -3.130300 -1.218487 3.065840 4.211931 -1.913803 -0.500291 2.677579
135 2314591.4974497575 862519.2861568085 1.553392 1.814037 2.552359 -1.452660 -0.194959 -2.333644 1.899689 3.810144 -1.110880 -0.203567 -2.297586 -4.194587 4.123322 1.947265 4.818064 3.492072 0.813886 -0.603886 2.592374 -3.245639 1.902302 -4.725663 1.511802 -3.902861 -4.015755 0.046211 1.876615 -1.150759 4.436554 -4.331569 -4.118659 -4.005218 -0.414271 -1.254542 0.795526 -3.047828 -4.626504 4.041740 3.197909 -1.636408
136 1984149.2027321041 862519.2861568085 3.142779 -3.786557 0.350238 -0.701280 -4.951267 0.713868 -3.908857 2.355109 -4.180013 -0.510595 2.395341 0.182726 -1.039194 0.714824 -3.722402 3.066915 -3.327951 -0.135410 3.213767 3.010927 -4.194195 1.856424 2.459068 -0.038454 -3.276449 -1.381510 0.495961 -0.934995 3.505596 -4.873772 1.485675 -0.062229 3.658716 2.044751 -4.644188 4.952187 3.343301 -1.094668 -1.795892 -4.952578
137 2117536.3795348266 862519.2861568085 2.235364 -3.842761 4.628284 1.954897 -4.577976 -3.485513 0.215421 -0.960426 -0.637795 2.548367 2.462001 -2.324980 -0.012784 0.740078 1.844364 4.848490 4.517059 1.467462 -4.209007 -2.164282 4.042115 1.545725 3.166208 -4.721946 -1.269422 0.043548 2.097602 -2.613097 -0.960028 1.758856 4.031462 1.740223 2.550538 3.978673 1.709835 -1.166057 -2.577590 1.556652 2.023774 -4.008602
138 1979889.3515860194 862519.2861568085 4.237771 -4.707072 2.674400 2.732322 4.548466 3.224885 -4.150764 -0.939920 3.329133 -2.051652 -3.186830 3.261999 1.933738 0.745003 -0.223927 2.773348 2.574483 -4.730618 -4.306953 1.936738 -0.419719 -3.598344 -4.735401 3.773778 -0.408502 0.429410 -4.963690 3.636635 -1.193476 -2.603708 -0.319376 -4.853661 -3.759842 -4.966840 4.603924 -1.999886 -3.013395 -0.721270 0.253263 2.725047
139 2495628.0624985965 862519.2861568085 3.896179 -1.493689 -4.805281 1.583523 -2.601246 -3.700160 -0.679892 -4.037934 -4.429278 -4.904570 2.451724 4.217001 2.693708 -4.254401 2.109826 3.262036 -3.438586 -2.287339 -3.296860 1.277191 3.179163 4.442401 -1.328628 -3.556468 4.160033 0.934957 4.501846 -4.732505 -3.668675 1.513324 1.688375 -4.662796 3.731353 -4.487322 -4.949788 -0.545458 -1.813041 -3.365243 4.825772 -2.171792
140 2150843.6129672150 862519.2861568085 1.677276 4.634200 2.332103 -1.897534 -2.853216 3.764241 -0.163991 -0.680816 -1.882350 -2.680577 1.876145 -2.725286 -1.632634 -0.461546 2.982485 2.696253 -4.645764 4.114659 -2.645475 -3.920528 -2.131336 -0.523630 0.525792 -4.560390 -3.686745 4.357291 2.152514 -3.942646 -0.996941 -2.363840 0.885547 -2.741812 -3.011958 4.604146 2.952945 4.344820 2.813742 -1.609954 4.575534 -1.224183
141 1599897.0306132969 862519.2861568085 4.612124 -3.354904 -0.795713 -3.767023 -1.314708 -4.504703 -0.197228 -3.253005 3.395053 -3.430753 -3.287666 4.149634 -1.891956 1.974657 -2.191033 -0.012113 2.008468 -0.165351 0.375421 4.209251 1.106515 -0.791677 -1.171465 1.279882 -2.769696 2.973658 3.560692 3.629368 0.164415 -3.248573 -3.921362 1.986270 -4.387596 -2.401449 -1.466785 -4.489233 -4.194646 3.696469 2.338489 4.247553
142 1119101.3334943752 862519.2861568085 1.722663 1.516623 -2.592405 3.418690 1.006348 0.897733 -2.332935 -1.293616 -0.455718 -4.217626 -2.223851 -0.684323 1.664463 -3.486704 -1.349251 1.284641 -4.292260 -2.299979 1.249237 -0.277365 -0.815363 3.130142 -0.234776 -2.306224 3.710382 -0.341303 2.774221 -3.470478 -4.272840 -2.324490 -2.413927 4.310170 -3.827452 0.604566 -1.055994 -2.995680 2.807774 -4.951030 3.791022 3.818294
143 1350953.2529113987 862519.2861568085 -4.048603 0.726180 3.248141 1.578383 0.060744 -1.105527 -1.804490 0.263945 -0.183111 -1.657902 1.423887 1.445900 0.278038 1.663666 3.660171 3.299890 -2.622361 -2.183952 -0.335750 -4.654848 -3.581242 -0.028634 3.357490 3.898438 1.062176 -4.408998 -4.501826 -0.679326 -0.422687 3.306808 -4.730786 -0.287927 2.372937 -1.366722 0.664160 -3.719385 4.793103 0.921250 0.709747 -0.403645
144 1360351.5756772039 862519.2861568085 -2.958651 4.256383 -2.166569 -0.134550 4.326329 4.447958 1.959441 1.241547 2.361300 3.682339 -3.013320 2.631729 -3.929109 3.493693 -1.617255 3.360846 -2.223206 -4.780724 -4.702880 3.829354 4.438910 -3.557606 -2.269943 2.524232 -4.508785 -3.578074 -1.681492 0.515211 3.782386 0.791325 0.676853 -4.693155 -4.986728 4.471945 -0.350292 -1.030606 -1.045963 1.867504 -1.641686 4.871660
145 2461091.0904227495 862519.2861568085 -4.928895 1.462246 -4.083363 0.468416 0.556395 1.017889 -3.324707 -3.178996 3.153299 -1.666301 -2.632338 -1.649536 -1.770403 3.988211 3.686299 -4.200560 3.880584 4.097912 0.765154 -2.138995 4.608742 0.800471 -3.023158 3.757354 -1.955635 -2.836713 -1.179656 1.704081 -2.866198 2.095492 1.698754 -0.490004 0.283620 -0.853917 -2.493182 3.365462 -1.164953 -1.708049 -3.921785 2.526258
146 1083839.9298017463 862519.2861568085 3.178930 -3.008854 -2.822651 3.175731 -4.502096 2.772215 2.357085 -0.447087 -2.774911 -4.982634 -3.619463 -4.308545 0.489036 0.061575 -4.345780 1.512947 4.694400 -4.223641 2.128119 -0.146363 1.266498 2.104200 -2.578927 3.826014 1.385256 -3.716669 0.072911 -0.483202 -0.151724 -2.944368 -1.002742 -4.039208 -3.684075 1.930457 2.823680 -4.097469 1.431434 3.858090 3.011783 -1.498073
147 1256495.1071288656 862519.2861568085 -3.691053 4.865869 2.787469 -0.908319 -0.415835 -4.516455 -0.035386 2.812567 -2.460861 -2.183232 4.132090 1.374679 -4.750033 0.026652 2.532788 -0.728424 2.214753 2.336768 4.668549 2.662359 1.496357 -2.764963 4.483753 0.954462 -0.150027 -2.599027 -4.004585 -1.723302 0.760751 3.597077 -1.427946 1.726024 -4.203464 -3.414481 1.721057 1.962301 -3.623495 -0.534890 0.506129 3.058992
148 2197948.2408908638 862519.2861568085 0.379791 -2.730084 -0.695432 0.366934 -4.699293 -1.788890 3.703095 -3.467239 -1.361436 -3.529826 4.985233 4.849166 -0.186585 -3.597380 -2.058598 -0.074017 1.149883 -0.871546 4.072685 4.975721 -2.569144 -3.355671 -3.760671 -0.022415 -1.683555 3.927621 2.104263 4.755457 -1.692059 3.214741 -2.151814 -4.844538 -0.735140 -4.926132 0.596576 3.349267 1.785098 -2.794739 -4.365781 -4.612498
149 3112466.5583933000 862519.2861568085 -4.134819 3.726739 -0.103942 4.660341 4.885101 -3.083525 2.509874 -4.897898 -3.541578 -3.302572 -0.962089 -2.655658 3.521127 -0.568195 -3.221663 -3.239061 2.757818 3.073117 4.695234 1.310665 4.943903 3.471852 4.561777 -1.186482 0.361905 -3.442534 -4.289404 -4.923651 2.561922 4.168921 0.042403 4.999584 3.630966 -3.417455 3.502119 -0.363748 4.116280 -4.977484 0.707976 2.203034
150 1446354.7861509752 862519.2861568085 3.917814 -2.933353 2.908281 2.902940 1.086301 3.587996 -1.999165 1.786132 -3.632789 1.411995 0.960313 3.508524 -4.767347 -3.414988 2.351470 1.930155 -3.317918 -4.348631 0.029349 -2.760458 1.797068 -0.415870 0.630763 4.767180 4.589082 -3.401350 -1.696298 -3.289954 0.577816 4.247112 2.398459 2.065964 -0.830314 -1.130993 -3.929777 1.730197 1.397311 -0.749212 0.581120 -3.948339
151 2014605.6363358321 862519.2861568085 4.445865 4.406446 3.296053 4.453240 1.084396 -1.462640 -0.163587 4.380688 -3.968879 2.177333 3.054967 2.769667 -4.798511 1.606083 2.611431 4.960855 -0.232634 -2.676189 0.895520 -3.062813 3.989054 -2.649203 -0.395766 -4.554271 -0.326304 -4.609587 -4.403922 -1.969147 -0.096912 4.630820 -1.798783 -4.029142 1.236648 -4.562700 4.730131 -2.180364 4.314981 4.740583 1.817044 4.864429
152 2022756.1813974667 862519.2861568085 -1.583190 2.751519 2.386433 -1.024650 -2.714610 4.306514 -2.996450 -1.338959 -0.832722 4.247174 -3.729448 2.161786 0.706027 4.813675 -4.679677 -2.183681 1.327286 -2.708565 -1.979770 -1.903437 2.437521 -3.085070 -3.110845 3.580663 1.876521 -0.527768 3.453383 2.676651 -3.495884 4.460020 -3.073164 -3.686521 -2.884057 -1.302915 -2.333252 4.120294 -2.639457 -0.339889 -0.004004 -2.380099
153 1463871.1343215858 862519.2861568085 -3.734516 2.575632 1.268437 4.406440 -1.043690 -1.099420 -2.733805 -2.215833 1.761238 -3.755266 1.367958 4.491285 -0.939235 0.462261 -0.559914 -2.235670 0.263165 3.263221 -1.173087 -1.048657 -2.418255 4.344355 3.190529 3.985293 1.323652 4.813644 -1.396699 2.629998 0.811140 -3.743766 -3.482988 -0.933062 -1.399795 4.453146 0.942723 3.403359 3.505506 -1.477263 -1.621855 -0.864953
154 1097865.4904703887 862519.2861568085 -2.452453 2.232379 0.200780 2.688620 2.860083 0.880880 -0.833842 3.143557 -1.461831 3.045084 -1.606086 1.974779 -2.800178 -4.365322 -3.879622 2.738726 -0.934315 4.946004 4.678226 1.954333 2.393048 -2.766584 1.537132 3.233366 0.816948 -0.171480 -1.216630 2.682177 0.906019 3.064392 -4.096880 0.718773 -2.139588 4.113410 4.502664 3.764623 -4.276727 3.223092 -4.090910 -4.680710
155 2343663.2879138123 862519.2861568085 2.762904 -1.162536 2.052414 -3.469473 2.528136 -4.612140 -3.697186 1.945551 3.975396 3.467547 -2.535447 -0.159456 -2.466152 3.759939 4.923952 -2.559920 1.619178 -4.306901 -2.185364 -4.399610 0.934871 1.223798 4.949760 1.198269 -2.378095 -3.469507 4.863321 -2.454248 2.738601 4.506744 1.632309 -0.575171 -4.608368 0.464216 -3.138759 -2.462437 2.182708 -0.152816 -1.702451 -3.997047
156 1083092.4912563751 862519.2861568085 2.747025 4.951869 -1.238988 1.180202 4.810239 -3.794278 -2.179184 -2.061830 -4.165104 -4.659299 -4.657315 -0.522044 -2.508762 -2.425760 -0.110178 1.599085 -3.410148 -0.273085 2.409399 0.794301 0.194409 3.090556 -2.796793 -1.086949 1.307160 -0.211887 1.311504 -3.180439 4.845379 0.369038 3.910725 3.750352 -1.011983 2.334138 -0.508405 -0.299731 0.594276 1.506333 4.144970 0.201916
157 1613746.2409843986 862519.2861568085 -3.058307 2.657113 -3.117108 0.096606 -4.487338 -3.866259 3.378533 -4.089268 -4.777115 1.384142 -0.476999 3.187140 -1.258815 3.687203 1.871337 4.106374 1.191563 -4.204270 -3.604457 -0.816089 -0.741884 -1.427727 -2.523626 1.179802 0.874752 -0.086733 2.702207 -1.642645 4.924338 0.126622 -0.258716 -3.287661 4.039401 -0.090931 1.880804 3.411100 4.389549 -1.324817 -4.849866 0.328480
158 2555395.3423342104 862519.2861568085 3.290073 2.368361 2.539775 4.957174 3.393881 -3.677355 2.041971 -1.107525 2.647876 -2.251418 -3.452795 4.726525 2.494612 2.950664 -1.393548 1.262712 -4.936861 2.227246 -2.057559 -4.778844 -0.426132 -0.575030 4.298762 -2.686880 4.930672 -4.903339 3.776194 -1.917584 -3.541873 -1.748470 -3.633630 -2.873662 2.150217 1.274012 2.793158 2.011933 -4.017834 -1.824735 0.956584 -2.788325
159 2061354.6953247970 862519.2861568085 0.034034 -3.061564 -0.397306 3.157543 -0.444524 -0.608829 -3.265328 -3.255567 3.928186 0.971703 -1.228914 2.379530 -3.448081 -2.940650 -4.105555 0.428316 1.211956 -4.397761 -1.701323 3.688513 -2.406113 0.534436 4.153320 -1.213795 -4.702542 4.648330 3.609320 -3.603659 -4.166558 -0.386143 -4.249618 -4.106611 2.086464 -0.250026 -3.137010 -1.769650 -3.597930 0.326888 -4.886199 -1.439976
160 1933312.8896060323 862519.2861568085 -2.259937 4.768004 -2.067589 -3.543699 0.946833 1.661252 1.406538 -2.929689 -1.431189 -1.581348 0.033274 0.756399 2.231261 -1.717284 2.369550 -3.805114 3.467025 -3.482698 0.818532 3.285689 0.567937 0.162134 -0.358654 0.043308 -3.236108 1.667533 -4.275426 -4.508813 -3.269561 -3.069340 0.455690 -1.990762 -0.091484 -3.816034 2.191646 1.183734 -1.604608 -2.452402 -1.488882 -4.092290
161 2080564.0715316883 862519.2861568085 3.069408 2.013179 4.885736 1.392557 -2.161756 3.117177 -4.786419 2.126013 -2.807520 4.650650 4.500079 -1.471427 0.780021 0.612898 -2.111464 -3.704636 2.086430 -0.007769 2.628560 4.639743 -1.632675 -2.181705 4.172187 2.354525 -2.343545 1.016844 1.714774 -1.586821 -0.717775 -4.065151 -0.808586 -3.721697 3.345497 1.745102 -3.148975 3.160092 4.013540 -0.204594 -0.356708 0.260306
162 1686765.9248350793 862519.2861568085 -2.649022 -3.895967 -4.134586 3.387377 3.117442 2.338621 -3.332339 0.066836 -3.351361 1.115230 -4.707932 4.425322 -3.978521 -0.220483 -0.388319 -3.917801 -4.122425 -1.514304 -0.952602 4.296341 -4.953772 4.387300 1.024893 3.753644 -1.738653 -1.294262 -1.849429 -3.245683 -0.410277 -4.359559 -1.453170 -4.610646 -3.020165 -2.369259 -3.102127 -0.813303 2.972777 -2.668784 2.580217 -1.377473
163 2068554.4385462003 862519.2861568085 -0.598715 -3.346973 2.544122 1.342753 0.667825 -0.556684 -0.695098 0.143678 -3.520554 -1.425403 -2.774197 -3.119367 0.626853 0.307203 -4.952650 3.885683 -3.123237 -1.988141 -0.309994 4.790977 -4.591821 -1.430611 1.272561 3.754176 -3.062045 -1.653065 1.811323 -3.936830 -3.206381 -1.863467 0.766993 3.730175 1.728548 -4.265833 -1.482715 -3.035000 -1.660010 4.746948 -2.087544 -0.406126
164 1453943.9806955308 862519.2861568085 -1.092519 -0.165654 -2.646051 -1.777349 -0.362415 2.172332 -0.539180 -0.000334 -0.495872 4.764505 3.016498 -0.175629 -4.727421 -0.524493 3.457842 1.430484 1.472208 4.519243 -4.076306 1.132613 -3.161243 -1.769210 3.255000 3.707119 1.701140 3.499200 -3.111495 -0.309989 -2.940046 -2.092966 2.445802 3.920278 0.529796 3.151558 -1.791224 1.803716 1.660450 -1.298772 -4.787420 -2.363205
165 1371217.7488655408 862519.2861568085 -0.936528 1.224097 2.205010 -4.571213 3.288377 -3.519976 3.114312 -2.106068 -0.407108 -1.555249 -3.636580 1.176267 -2.233127 -4.080832 -1.503145 -1.142026 -3.429886 2.840781 -4.905176 0.805181 3.637030 4.746554 -2.411069 -4.307794 4.797802 0.290864 -1.524077 0.090317 -3.194587 -0.021608 2.731147 2.972082 -2.821906 0.551021 3.918690 2.523478 -2.832966 -0.814203 2.331365 1.296966
166 2018145.2798815072 862519.2861568085 -3.214072 -0.288791 -0.421762 0.156488 1.235220 2.342866 -3.579777 -4.529813 2.096036 3.006107 -1.379005 -2.774428 0.222099 0.153076 3.993822 -2.097199 1.584428 -3.301126 2.386747 -0.348083 -3.330165 -3.153299 3.191280 -4.346420 -3.399576 4.871043 -0.005135 4.505942 3.779729 3.718560 1.857601 -1.721362 2.129791 3.256314 -0.061177 1.892855 -2.493439 2.528079 -4.181439 4.928867
167 2689420.4811544144 862519.2861568085 -3.128275 -0.795633 0.340849 -4.307190 -2.966549 4.726201 4.795147 2.457620 3.288440 2.859150 -2.703026 -1.442136 -4.489223 4.612297 -3.538361 -3.981158 2.709390 2.362795 4.379091 4.844120 -2.900083 -1.065422 2.994797 -3.791677 3.916735 -0.478204 -2.991542 3.292459 -3.569365 -3.039088 -4.674434 3.260710 -0.183944 1.589653 -0.573418 -0.233951 4.931805 0.932265 -3.127488 -2.780759
168 1636288.4404125935 862519.2861568085 -1.548315 3.454227 -3.452350 0.759258 -4.743419 0.229439 -2.546712 0.570122 0.597261 -3.522011 1.704285 -4.250097 -4.800546 -0.399946 3.586191 -0.057021 -3.594859 0.416709 3.285323 -1.095577 -4.029543 3.856362 -0.555540 1.304696 4.315042 4.875026 -2.138100 4.367075 1.579936 -4.997754 -1.351994 0.799896 4.504568 -4.459565 1.783654 4.872549 3.213635 3.129864 -0.766662 -3.901699
169 1950084.3250032524 862519.2861568085 3.620039 -3.211790 1.145105 0.700057 0.628013 -1.839513 -4.437507 0.265980 -4.202143 4.568233 -3.630481 -1.423657 -1.525978 -1.055048 -3.785807 -3.201014 1.338908 -4.432802 3.469508 -3.533047 -4.814460 -2.992890 -1.881769 -4.654708 -4.342384 -3.434985 -2.119021 0.382271 4.409683 0.032260 -2.871597 -4.093932 -4.638136 2.770711 2.822121 -1.596775 -0.948798 4.717167 -0.446845 -0.065584
170 3182644.3115479127 862519.2861568085 4.618957 0.790193 1.077929 -0.757742 -2.501800 0.273095 -2.280948 -3.597348 2.068781 -3.496209 -2.177668 -2.535696 -0.011993 2.647521 -0.958000 1.824981 3.102196 -4.999271 -3.038021 3.972953 -2.287828 -2.407772 3.815739 -3.391582 -4.768341 -2.500610 -4.867171 -4.992182 -3.845158 -3.545053 0.213939 4.895040 4.624510 -1.702049 -4.838680 -0.270889 -3.006453 -0.399305 -4.334778 1.776001
171 2597497.5829879949 862519.2861568085 -3.214247 -1.544536 -2.844881 3.986503 4.439086 1.923260 -0.680766 -1.297511 -1.842782 2.609689 3.602842 -0.492969 -1.267591 2.724006 -2.999621 -1.288120 -2.945697 4.546440 -0.687831 3.168513 1.322864 -3.313247 -2.880966 4.422948 0.198145 4.761067 -4.441085 -0.271359 -1.343106 2.053703 -2.042223 -4.239128 -3.800584 -4.215142 -4.454002 3.219227 -4.558145 1.888551 4.791601 -4.967684
