evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 3460142149.5797324181 684698693.0473023653 1.533072 -0.363527 2.985709 1.332912 -4.136452 1.708090 1.492602 1.760837 -2.222347 -4.680939 -0.446049 -0.653851 2.194976 -0.659859 -3.266843 -0.387514 3.877185 3.704992 -0.866981 4.422870 -2.512491 1.128597 -0.724449 4.324406 -4.420793 4.390703 -0.133767 0.356401 1.030232 -4.586040 4.018766 3.601802 1.002568 -4.477195 4.604403 3.075680 -4.343461 -2.648952 4.001071 -4.874919
115 1658835747.5332317352 684698693.0473023653 0.722654 -0.888658 3.707667 0.550624 0.258969 -4.047726 -2.211425 0.559567 2.916679 -3.533706 -2.525980 -2.008591 3.815971 -4.644025 -3.889899 -2.411854 -4.205319 -2.239976 1.749640 -1.454751 4.994865 2.968790 -4.960110 3.634901 -0.279496 -1.419848 3.511437 -1.842097 -2.923536 0.534306 2.080483 0.021491 -3.610327 -0.145671 1.964387 1.215100 -2.599029 3.161200 2.123618 -4.963011
116 1091309151.3347814083 684698693.0473023653 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 1722072845.3297219276 684698693.0473023653 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 1666202508.4990015030 684698693.0473023653 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 33018419082.8474044800 684698693.0473023653 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 4965271767.8344078064 684698693.0473023653 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 6073784484.0015449524 684698693.0473023653 0.796640 2.310322 2.213845 2.933019 4.079052 -2.533206 3.270760 4.858538 -0.012938 3.480509 4.293299 1.817131 1.875127 0.714290 1.998245 3.722637 -1.075393 0.907194 2.483092 2.484388 -4.062217 0.867988 4.331331 -4.511692 1.671296 -4.740231 1.654190 -3.708536 -1.411730 -0.229100 1.931470 4.527133 -3.572766 -1.195889 4.561802 -1.982938 -2.138180 3.173214 3.969797 -1.493136
122 67390506920.2278594971 684698693.0473023653 -1.980799 1.571598 -0.851272 -0.672572 2.104932 1.112354 4.653519 -3.239027 1.231308 -4.398310 4.719876 1.636964 -0.172765 2.639792 -3.889782 -0.450392 4.210406 -1.655054 -2.860601 3.753693 -0.920214 4.783133 4.005419 -1.955151 -2.107770 -2.196537 -0.536867 1.574090 -4.346653 -0.064661 0.942738 -2.772104 -0.935210 3.535017 -0.285872 2.608991 -4.478238 0.880666 -4.817185 -0.164118
123 3596035750.8468623161 684698693.0473023653 -4.981619 -3.958717 -0.979672 0.513903 -4.346223 4.922344 -4.021625 1.515417 -0.017869 1.670900 3.153636 -1.863348 -0.124626 -2.294868 -1.330379 -4.638621 4.450376 4.299141 3.746219 -1.263739 -1.064691 2.325833 3.872709 1.174689 -3.431679 -1.449287 3.913025 -1.196459 -2.064854 -0.341296 -2.463407 4.493919 3.778778 3.359472 0.195608 -2.399102 -2.788674 -4.868598 4.704281 0.298176
124 3269853539.6842565536 684698693.0473023653 3.453276 -2.431348 1.229043 3.536588 -1.538494 -3.419106 -2.993582 1.904947 -1.000141 -2.402065 -1.887824 -2.104444 1.365241 -2.341496 0.150000 0.572395 4.910149 1.827691 1.152507 4.004001 3.112398 3.900234 -2.202817 -0.251795 2.798705 -0.585389 0.112999 2.522537 -2.793720 3.181364 2.540833 2.077225 3.421330 -4.796297 0.732702 1.166118 0.071481 0.879618 3.805326 -3.672345
125 3939184765.8538937569 684698693.0473023653 2.239322 0.960221 1.802716 1.044852 -2.112532 -1.068327 1.476455 -4.455819 0.365895 -3.750267 1.524670 -4.817645 2.063462 1.485304 4.209149 -0.855923 -0.487278 3.505902 -3.199347 1.319214 3.966510 -1.196967 0.431686 1.535984 2.343526 0.395091 -0.385373 4.545855 -3.769995 3.911890 -1.560749 0.694670 -3.870981 -0.545316 3.651973 -0.578457 2.412152 -3.549762 -2.015374 -4.535075
126 736038620.5024987459 684698693.0473023653 -0.671578 1.800470 3.439447 -0.937112 4.271886 -1.985758 1.718342 0.384473 -3.512107 2.391279 -4.789602 3.255108 1.172804 2.408399 -1.311077 0.489518 -1.830380 0.526879 4.558580 2.066647 4.395056 -2.017254 -4.866844 2.313300 -2.018404 4.725087 -0.084070 4.303570 -0.791605 -0.065143 0.530910 -3.688826 -3.474932 -4.576634 -1.532824 1.469102 0.009184 2.858683 -4.356610 -4.599014
127 2354935623.4827752113 684698693.0473023653 -3.743731 -4.390239 3.822097 -2.327701 -4.584875 0.008194 -4.209291 -2.601453 4.616488 -1.350942 4.048578 -1.672140 1.798456 -1.232792 3.916403 4.670474 -0.632699 -4.842845 -2.316654 -0.606965 -1.526022 -0.533363 -4.898777 -0.430177 0.594455 -4.250456 2.080276 -4.001782 -3.591677 -0.393870 2.494402 2.001389 4.609932 2.909551 0.775035 4.759901 -2.611312 0.866858 -0.981339 2.201908
128 648687186.6358227730 648687186.6358227730 2.038991 1.192016 2.528894 -2.789152 3.990223 -4.858722 -0.555768 -2.066069 1.918901 -4.654344 3.223459 3.944336 2.884557 -1.290567 3.577322 4.612926 4.589823 3.972549 -4.989343 3.101355 3.125800 -2.035165 1.594488 1.949514 -2.657742 -2.669606 -1.324254 -0.324111 -2.776044 -0.646830 3.377700 0.956459 -4.439411 -0.636662 -0.282045 1.387316 -3.732559 -2.028753 -4.544244 4.579514
129 56469038196.9224166870 648687186.6358227730 3.918082 -3.910171 1.196906 4.795905 4.087204 2.487689 -3.385372 -0.037557 -2.413274 -0.901714 0.637024 3.059211 -3.628241 -3.649684 4.548702 -3.172067 3.312251 0.241430 1.592051 -1.536030 3.344119 4.488613 -2.337540 3.353437 4.075199 -2.506105 0.734409 -4.033535 3.920662 3.310807 -4.789701 0.063882 1.526143 -3.616798 -0.122913 4.913904 2.786557 4.227084 -4.606943 -4.288523
130 10437510400.3191165924 648687186.6358227730 -1.294667 -1.722910 -3.945396 1.467694 -0.497340 4.721784 0.184618 -0.949104 0.116936 3.059777 -2.530038 3.806112 -4.610828 1.593606 4.203953 4.973860 3.571506 0.797224 3.322683 4.541133 2.875055 1.230482 3.015096 4.503029 3.643826 -4.687346 4.751148 2.070335 -2.904257 -4.279735 -2.574776 -0.215216 1.108785 0.111535 -3.167767 2.673445 2.971699 -0.680235 0.318058 3.195794
131 3099488907.7916045189 648687186.6358227730 -1.521067 -0.210428 -0.904091 -0.697796 -3.587223 3.803320 -4.249863 3.474714 -4.958016 2.344699 -2.074073 -0.204417 -2.167025 4.089702 0.060184 2.954738 4.842055 -1.500308 0.801807 -4.337806 4.089427 -0.692913 1.674180 -1.544687 2.979367 -4.113844 -1.867003 4.595626 -2.592874 0.932318 4.953416 1.855890 -1.659609 0.675202 2.308583 0.430153 -1.717494 0.518779 3.221152 0.562612
132 3808991435.6306715012 648687186.6358227730 2.265872 -4.682157 3.189953 1.954817 0.640957 -4.623235 -3.412073 1.483991 -2.472605 -0.808648 1.491413 -1.969045 0.052428 -2.708886 2.975296 4.119553 2.461941 1.662549 -1.773259 4.560769 3.721361 3.422964 -3.399161 -2.655962 0.916942 1.814295 1.485013 2.130362 0.202982 3.936354 -3.507384 1.785425 0.779482 -4.777127 -1.735109 -0.938829 0.490555 3.691874 2.196185 -1.057803
133 966357656.4472950697 648687186.6358227730 -1.566559 -1.364405 -3.146671 0.079597 -4.531259 -0.674584 -2.544094 3.869476 -0.322927 4.146810 -4.799938 -1.209654 -1.611499 4.274813 0.917270 -2.526909 1.136337 -4.371428 -0.226042 -0.511452 -4.895826 -3.762941 -1.742758 3.382338 -3.227433 4.341627 -4.040129 -2.543414 -0.323273 4.371070 -0.228843 -3.863115 -0.168585 -4.915567 -0.588949 1.893373 3.451316 1.077935 4.087887 -0.815552
134 922228037.1203807592 648687186.6358227730 2.996832 -4.562545 2.082829 -4.106954 -2.259742 -3.064498 -0.203220 -2.546044 2.161229 4.535355 4.688622 3.634127 -1.117927 4.450005 -4.045365 4.689873 -3.254345 -1.218796 1.110724 1.241941 -1.481579 -0.386438 -3.279915 -0.820244 1.539677 -0.170695 3.871552 1.494003 -4.165822 4.074118 -2.932813 2.010961 -1.621811 -3.672870 -4.487418 4.099077 -2.562760 -4.831235 1.451733 0.996085
135 6346789460.2223739624 648687186.6358227730 3.898263 -2.898003 4.204626 1.866631 4.428946 2.446379 -3.213619 -2.631772 -2.374791 -4.124177 -4.373224 2.223476 -1.784788 -2.342521 3.982523 3.333588 2.231209 -1.883396 -1.616867 4.042988 -2.294136 -4.499059 2.762642 0.133190 -3.701291 3.496371 -3.637980 -3.749734 -4.125196 0.705832 3.447627 2.841042 0.110159 -1.642811 -2.080072 -2.477066 2.452501 -0.495460 0.629597 0.733746
136 1286060775.7220635414 648687186.6358227730 -2.884542 0.915046 -1.568170 0.125588 0.255642 0.697396 -0.039593 -3.278595 2.442282 4.078084 -1.739206 3.614996 -4.327379 3.162595 0.396753 -1.168021 -0.803090 3.718136 0.553255 1.642685 -3.474845 4.365237 0.321732 3.168587 -1.197005 -4.600101 -1.480669 0.367411 1.194802 -4.406174 -2.367489 0.968486 -2.997988 4.890667 1.049141 -1.662594 2.312474 -1.730205 -2.962158 -0.788646
137 14647397904.1189537048 648687186.6358227730 -4.307626 -4.693002 0.061758 3.971085 2.193644 4.850872 -1.729843 4.481964 -4.477504 3.394346 2.538333 1.124968 3.601702 4.195561 4.791319 -2.763421 -4.289559 3.623424 -0.356034 -0.680213 1.360153 -1.944705 -2.858851 3.435245 3.858425 -2.303012 -3.182394 4.363994 0.178683 4.775604 1.046808 1.645094 3.798147 1.848929 -3.895413 4.525700 -4.675135 1.158314 -4.538833 -2.945381
138 949408917.9095331430 648687186.6358227730 -4.997982 -1.729892 -1.025912 -0.109737 -2.206086 -3.598971 -1.231895 -0.242775 2.784778 4.363632 1.959176 -0.500347 0.963320 4.851608 -0.719959 3.930434 4.042979 -4.755196 4.298362 -3.230151 -3.186547 -4.165160 4.375527 0.671323 -2.589138 -3.620424 -3.497521 -2.277908 4.974825 -2.123815 -0.693506 -0.467108 -3.506534 -1.863557 1.748326 1.323004 3.385087 -3.479435 -1.156951 1.570393
139 1812908537.6383748055 648687186.6358227730 3.825550 1.661176 -4.590182 -3.366574 -0.051236 -2.622320 4.587178 2.978535 0.043262 3.358749 -1.545613 -0.259084 4.461369 -1.202386 -1.314950 -1.324840 4.235620 3.011629 -3.689102 4.928300 -1.255296 -4.219371 -1.119739 -0.013617 -2.220643 1.697252 0.971160 -3.367941 4.852827 -2.003456 3.965230 0.047487 0.140385 -2.639402 -3.746172 -2.878152 0.519458 2.409013 -3.717522 2.164840
140 685560709.5510113239 648687186.6358227730 -2.583879 2.720853 0.031289 -0.064052 4.493880 0.386762 -0.350071 -3.934325 -1.415294 1.151814 -0.840029 3.559612 2.585860 1.738202 -3.115305 2.376280 -4.672940 3.695517 3.625502 -1.988045 2.803908 -1.354042 -0.645713 -2.330649 -0.687159 2.372359 -4.749111 -4.503164 4.244541 -1.732198 0.996356 -4.697061 -2.924329 0.491442 1.067044 -1.375710 -2.742082 4.770592 -2.061732 -1.710277
141 1231015800.1195943356 648687186.6358227730 4.195357 -4.306351 -3.787087 -0.179251 -0.875981 2.123319 1.339419 -2.946043 -2.182973 1.404089 -4.214085 -0.269894 3.798832 -1.189244 4.408293 0.251662 4.748795 -1.486521 3.220221 -2.325439 -0.980588 4.587684 -4.224418 3.186259 -4.734859 2.131443 -0.210496 -1.274077 1.536537 3.273377 -2.920347 2.468304 -3.550960 -3.599810 -3.720217 -0.578692 1.475400 3.176354 0.649199 4.692046
142 4541631906.7693910599 648687186.6358227730 0.820127 -3.592752 0.325286 3.443546 3.082757 3.561884 1.115879 3.038214 -4.554741 -4.820019 -4.128126 -0.139543 1.927563 1.936342 3.792986 2.081715 -4.396903 -3.902941 -4.660520 -4.183989 -0.189494 4.004264 -1.420713 4.583317 -4.586806 0.458647 -2.035572 -4.607289 4.929959 3.439328 2.907407 0.416037 -1.695206 -3.294103 1.436033 2.646395 -0.495794 1.088110 -0.850168 -3.664120
143 4583285410.2518291473 648687186.6358227730 0.457935 0.311580 -4.656256 2.768485 -3.420276 -2.064654 2.729569 1.528034 2.906645 3.336949 1.694960 -1.121073 -4.800023 3.192732 0.454319 -3.128597 4.446212 -4.104879 1.634192 1.839002 2.871486 -0.025677 3.907477 2.679642 -2.101675 -1.608351 -3.110919 0.260909 -4.725790 -3.925680 -0.900166 0.784974 -2.948541 -3.407474 -3.991431 2.651561 3.270437 2.487409 3.357849 -3.627961
144 3337493386.5373220444 648687186.6358227730 0.343540 -4.540569 2.527835 4.354247 -3.414507 4.369350 2.771564 -2.701606 -4.217169 3.554506 -3.905225 -1.580406 -0.449783 -0.213598 0.154963 2.616563 2.851586 2.015353 2.682465 3.020026 3.685137 1.664512 -1.288522 -2.845983 1.382351 -2.139833 0.482087 0.031694 0.971336 -4.509204 -0.886011 4.819592 1.661352 1.850571 4.957921 0.393860 -4.303369 0.193055 -0.329222 0.540914
145 6254034665.8173923492 648687186.6358227730 -0.820313 -2.280194 3.514620 0.788969 1.910889 -4.452960 -4.198943 -2.863750 -0.495547 1.135935 -3.873478 -2.917775 -1.839976 4.157800 0.735798 -3.890324 3.526230 3.542143 1.114993 2.357519 2.209252 -3.212383 3.739256 0.978133 0.677695 -3.525245 -0.664027 -4.859849 -2.238059 2.622435 0.693195 3.073184 0.092294 0.491793 -4.902084 1.163387 4.422602 2.894268 -4.220268 -0.949955
146 1969693514.2383191586 648687186.6358227730 4.488634 -3.382556 -3.445383 -2.911010 4.359289 2.103275 2.125478 -3.656313 -4.821479 -2.866542 -3.878276 -0.378862 4.062291 -4.542596 -2.631669 4.769781 4.604275 2.816635 0.892824 2.231981 4.674977 4.425144 -4.579830 -0.765076 -4.608836 3.873939 -0.355446 -2.900544 -4.095568 2.726501 0.518977 -2.940618 2.884183 -0.468570 3.429690 3.183007 -4.154631 3.809400 -3.998822 4.289150
147 10112622365.5886955261 648687186.6358227730 -4.136903 1.758891 3.901895 2.361967 3.918945 3.669198 3.691361 -3.343358 2.762747 -3.359156 4.711544 4.551092 -1.586682 -1.622919 3.561856 2.480404 4.876415 3.024292 -0.871367 2.018880 -4.380673 3.240798 1.870962 -2.525095 -2.833386 -3.988406 -4.148855 3.649424 -3.653108 -3.320299 -0.783616 2.320509 0.220812 -0.566024 2.882745 3.893581 -4.997007 -0.545841 -0.140324 3.040298
148 1842436380.2805037498 648687186.6358227730 1.263568 2.363137 1.183544 0.787328 4.414851 -2.587408 -2.309229 0.442604 -3.541377 4.777539 0.722499 -4.104774 -4.980060 0.067534 3.170854 0.715767 -3.198380 -1.386974 -0.779867 0.283366 -3.204306 -3.951661 2.869650 -1.943010 -0.699732 -4.338140 1.068807 3.965700 3.599881 -1.935287 -3.380972 -4.939595 -2.395548 0.316033 -1.935760 1.792328 -3.529934 -1.906877 1.821140 3.716642
149 3276672039.2620725632 648687186.6358227730 0.333918 4.084441 0.108419 -1.211082 0.550363 -2.780927 -1.733772 1.356695 -3.349542 1.568584 -2.298717 -4.981879 -0.328185 3.701901 3.071769 0.780780 -4.463433 -3.702871 -3.663093 -2.834707 -1.231560 -4.066980 -4.914167 -0.782258 -3.066429 -3.280832 4.447695 -2.682589 1.360082 -3.514474 3.061515 4.654185 1.067939 0.371726 -2.223640 0.477920 -1.301684 -1.547817 -2.212184 4.547834
150 18707137925.4490127563 648687186.6358227730 -0.032872 1.835016 -4.565273 1.152706 2.196730 3.544890 -1.138910 -3.909539 4.587480 3.889829 3.296629 3.039584 2.945443 -0.731205 0.040704 1.877320 -3.406829 0.029969 3.219058 3.975738 1.598414 -4.483263 2.680317 -3.275110 -1.952983 -0.012525 1.154845 3.766628 2.283682 4.090599 1.297847 -4.843517 -2.785436 -4.998205 1.900422 1.379965 3.324886 -1.756495 -0.011516 -3.516382
151 863698750.4369219542 648687186.6358227730 -3.369710 2.543800 -0.920981 -2.444450 0.606246 -3.407923 -3.915270 4.524921 -4.588383 4.959353 -0.011638 2.650718 -0.529256 0.721692 1.683469 -1.688687 -1.076536 3.966664 1.733903 -4.857153 3.886024 1.811088 1.096770 -4.180110 1.998755 3.792543 2.243972 3.960808 3.545527 -1.968540 -3.127791 -3.795716 -4.271481 -4.737147 1.291922 3.452812 0.293470 1.800141 -4.719655 0.686428
152 38179715135.0846633911 648687186.6358227730 4.093686 -2.700011 -0.001160 4.874230 1.254992 4.589852 0.600230 0.760973 1.082515 1.436635 0.674644 4.681856 4.330645 1.607481 -4.037606 3.798918 -2.894093 1.766377 0.741926 2.893980 -2.772044 1.080173 -4.536221 3.270531 4.764583 -0.669920 1.931666 -4.074594 3.831325 -4.604887 -0.476511 -3.350264 -0.210185 -4.547792 -1.423885 4.782844 -4.381334 2.806709 4.541207 -1.845443
153 1732224295.0207855701 648687186.6358227730 0.758411 -1.248850 2.474512 2.373421 -4.622869 -3.283165 -1.034284 -0.018648 3.234180 1.933437 -4.493905 0.602473 2.451683 -0.580904 -4.854787 0.431785 1.366920 1.535824 3.862352 -1.958541 -2.805069 -4.257749 -4.494080 4.632651 -3.578500 3.577273 0.994524 -1.364679 1.277091 -3.777490 3.926885 -3.507922 -4.590287 -1.876870 -2.764574 -1.814830 -4.899611 -1.738520 0.978592 2.598894
154 1690037928.0626659393 648687186.6358227730 -1.494162 4.440434 0.310806 3.593319 -4.640003 -3.734565 3.843199 2.851214 0.631909 -0.529621 2.039563 0.449729 -0.865624 1.881794 -0.361773 2.641494 0.487127 -2.098559 4.889542 -4.387793 -3.958860 4.927570 -2.947877 -1.360002 1.015043 1.174910 4.261752 -0.708851 -4.351114 1.579843 3.429280 2.978565 -2.343077 -2.629133 -2.557506 3.590548 3.410358 -0.748101 -3.716150 -1.898869
155 8129744926.3744869232 648687186.6358227730 -0.849138 -1.944040 2.360189 -4.706732 3.105081 0.074606 -3.648813 -0.011267 -4.866147 -0.476977 0.637823 0.270635 -3.062856 1.855650 -3.028431 -3.851513 3.258640 3.579196 2.788807 -4.128692 4.037655 2.537404 1.978365 -3.940628 -0.079818 2.028702 -1.822963 3.776385 -3.991011 -1.657416 2.209898 -2.489891 4.588317 -1.241444 -3.811144 2.662849 -4.567467 1.213436 -4.633413 1.292020
156 1173966080.5130662918 648687186.6358227730 -4.350953 1.442182 -3.529127 -0.312827 -2.912134 4.193165 -2.813115 0.196362 0.893273 -3.546533 1.057535 -2.884435 3.668771 0.787525 0.207034 0.965528 1.042217 0.527952 2.010447 -3.921517 -4.017327 -1.854006 0.215719 0.325170 -2.265224 -4.082309 0.690709 4.448645 0.546887 2.350680 0.886499 3.808829 3.249388 -1.832936 -0.019191 -4.728142 -2.047675 -3.454974 -2.956557 -4.018481
157 2737219228.7200899124 648687186.6358227730 -1.519200 0.339840 4.183063 -3.445735 1.510020 -1.907907 3.829042 2.935073 -0.802813 -2.228961 0.305453 2.060367 -2.285539 1.737835 -1.864112 -0.988085 3.818773 -2.773991 -1.012341 -0.495494 -1.178281 -0.644117 -4.826189 -2.024570 4.360063 -4.005947 2.656182 -2.790154 4.555629 -3.540236 -3.052336 0.199771 4.504312 1.045184 -3.986670 -3.201546 3.698415 -1.509393 -4.412313 -0.579429
158 2585589543.7817482948 648687186.6358227730 2.250493 1.491594 -4.192127 4.675169 0.088752 4.325455 -4.850154 4.371228 0.643084 -4.842029 0.572569 -0.507163 2.328490 -2.725230 1.080415 3.402389 2.225604 4.639069 2.220695 -4.008546 1.691564 -0.206097 -3.987295 -0.935266 -1.234601 1.567247 2.734997 -0.878850 -3.341858 4.086228 -1.312468 -2.102412 -4.618606 -0.267515 -3.506931 2.519508 3.440011 -0.859081 2.741219 0.954788
159 1076897868.7301623821 648687186.6358227730 -4.014129 -3.059878 1.699658 -4.807461 1.611809 -2.080352 -4.434501 0.660360 -4.896600 -3.216377 2.689153 -1.970361 -0.326263 2.021077 0.730390 4.519772 -3.260184 -1.485860 -3.788927 -1.925340 -0.615247 3.356571 2.127750 1.979408 -3.878113 -2.693076 -0.260907 0.542586 -0.127453 -2.481721 0.530768 1.270189 1.912793 -3.653273 -3.114397 -1.314592 1.685430 3.993989 3.874564 -0.748217
160 950510436.8054612875 648687186.6358227730 2.952048 -4.507791 4.199873 -4.248528 0.208011 -2.716481 -3.464205 0.123791 -4.684323 -3.983111 -4.909340 -0.574783 -0.195015 1.573360 3.870549 3.032937 -0.096598 0.491564 1.449468 -2.591534 0.025788 4.411500 1.233268 0.924844 -4.769501 -4.761489 2.983966 -2.712059 2.795042 1.240439 -2.704280 -0.773666 -1.583144 1.129157 0.860721 0.545626 2.405247 -3.731027 -4.606478 -2.043658
161 189803177369.5905761719 648687186.6358227730 -4.339512 -0.765542 -4.473330 1.519436 4.595292 4.464214 3.294415 -0.578573 -3.639702 2.083734 3.929662 1.156826 -4.665279 0.730562 0.275264 2.048617 4.059919 -0.211132 -0.864202 3.476789 0.236173 3.374130 3.478349 -0.469472 -0.688474 4.410422 -1.985439 1.482168 3.695384 2.611738 -2.923566 -2.940074 4.599708 -4.699241 -1.178986 2.210396 -3.670017 4.523060 -0.163091 -1.466524
162 10728404905.2283325195 648687186.6358227730 -1.686625 4.176016 -2.769348 0.821361 -3.197630 3.209749 4.509673 -0.574151 -0.960076 -4.727125 1.163022 1.073027 -4.727934 3.805997 -4.690375 -2.399788 3.037099 -4.775871 -4.503118 -2.559475 -3.671271 3.552134 -3.868693 2.870385 -1.551007 -3.404372 2.077939 -3.233122 3.776989 1.705184 -2.653236 4.823048 1.415311 -4.854207 -1.383889 4.026243 -4.178739 0.024889 -0.809317 -1.743722
163 712334910.0259301662 648687186.6358227730 -4.773539 3.390851 3.127286 2.716275 1.041789 -4.157568 0.953743 -4.764592 2.056546 2.455332 -4.151962 4.354306 2.971331 0.782982 -2.442916 0.941026 3.008353 1.970162 2.255119 -0.549740 2.922671 -1.857987 1.829175 -2.365289 -0.997619 3.919540 2.562116 -2.260046 -4.525266 -1.958332 4.202473 -3.565580 -2.921893 -2.755542 -1.419238 0.901700 -4.627921 -2.694544 -1.957421 -0.825577
164 3087692127.9261693954 648687186.6358227730 4.746979 -0.291229 -0.912705 2.399925 2.136803 3.143939 -2.855351 2.018237 2.872169 -0.067041 -2.747183 2.460471 2.844188 -4.419056 -1.436800 -3.153081 -3.531004 0.804365 -3.277355 1.727543 -1.168893 -4.901858 -1.036005 2.469183 -3.176149 -3.339248 4.855475 1.866463 -1.313844 -4.936357 -3.913983 1.824746 -4.346040 -1.590398 -2.416832 -0.758399 2.307218 0.043298 -0.735520 -1.279954
165 4223737145.9173636436 648687186.6358227730 -1.944917 3.868987 -4.367768 -1.109384 1.004862 -2.607835 3.618088 0.631013 -4.068568 0.027923 1.216088 -2.875612 -2.662637 3.346605 3.405967 0.797995 3.234950 0.347687 -2.736023 -2.636509 -1.490415 -3.657805 1.890722 0.648219 -4.935163 1.829798 3.083235 -1.984646 -1.170551 -2.252983 -3.917574 -4.817234 1.381956 -3.772644 -2.031454 -3.137909 1.466465 -1.415614 -2.833435 -2.554521
166 1569941237.1426677704 648687186.6358227730 3.703228 0.705709 1.776625 -0.683616 3.478859 -4.869846 0.287653 -1.167234 -2.812909 0.907583 -0.700653 1.178762 -4.092286 0.034176 -3.797107 -2.380348 -0.396621 0.400600 3.073719 -2.814281 0.466713 0.156156 0.695669 0.662455 2.661486 -0.711200 2.699777 1.751571 -2.360457 2.485454 4.062643 -0.054605 -0.429438 -3.394870 -2.715054 -4.263268 -1.338799 -0.470833 4.603318 -2.832290
167 1970550114.0489232540 648687186.6358227730 0.030911 -3.037820 1.376743 -3.787207 2.765974 -2.948241 3.651060 -0.451824 4.965998 -1.376044 1.822191 -3.752368 3.689883 -4.185382 1.960054 0.993835 3.607394 2.238274 -0.206018 -0.635513 0.275064 -3.789303 -3.067499 2.332991 4.423336 -2.164597 -4.835468 3.962682 0.487289 0.069756 2.141096 -0.430128 3.641492 -3.128032 1.863868 3.073486 -2.060243 3.793335 -3.059903 -3.066475
168 2340663118.8863906860 648687186.6358227730 1.520896 3.798593 2.900306 -3.078143 -4.221679 1.846891 -1.257751 -3.200045 -2.477800 0.142911 2.872547 -0.619638 -2.299286 2.304597 1.460257 -2.331911 -1.551632 -4.927775 1.037096 3.138404 -3.330890 0.203158 -1.391698 4.111226 1.637370 4.907114 2.372004 -3.723353 -1.127622 -0.226530 4.031545 -4.248030 0.128104 -0.585525 -0.531272 2.322508 -4.324771 -1.710280 -0.046648 4.017422
169 20641386927.0788612366 648687186.6358227730 -2.286656 3.499365 -0.964651 4.431798 4.490550 -2.476095 0.483412 -3.760005 2.741713 -2.198695 -4.520970 4.706572 -1.315097 -3.620027 2.125025 -4.920702 -3.173843 -4.704468 -4.406791 -2.147533 1.803453 -4.502709 -1.187306 -0.020520 -4.242288 -1.787009 3.717369 2.314730 4.294912 4.885579 4.823984 3.596954 -2.956006 4.115585 2.771301 4.621014 -2.646399 -4.248202 0.537472 3.406722
170 4933741700.4368286133 648687186.6358227730 3.294199 -0.018234 2.029582 -4.646065 -3.193383 -4.276169 -1.481501 0.612141 -4.056337 4.629834 1.454516 2.465765 -1.987316 0.818473 0.262202 -3.509808 1.446030 -3.659343 2.056576 -4.295354 -1.801773 -2.248713 -0.149466 -0.450044 2.093904 -4.656947 2.676433 -3.078231 -0.025893 -4.702632 4.802633 -2.944761 -3.977082 -1.809487 -1.967124 -2.982917 -0.123283 -0.615981 4.406852 -4.754905
