evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.3379444388 82.2154758439 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 86.2898570033 82.2154758439 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 86.3793419786 82.2154758439 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 86.4405507511 82.2154758439 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 86.4134294707 82.2154758439 -4.068461 -3.314309 2.708325 2.191954 4.779713 -0.532158 -4.711599 -3.489343 -4.177422 4.554174 3.546676 0.365463 -4.554376 0.274324 -1.849490 -0.561549 3.653996 3.812341 1.129950 3.573634 -4.820648 -3.749775 -0.538019 4.086990 2.222030 4.882166 1.555247 0.926931 3.895869 -2.830371 3.253565 -0.136691 -0.077514 -0.255519 1.369405 -0.752828 0.203447 4.098152 -1.967603 0.926027
122 86.4962750695 82.2154758439 -2.936832 4.896622 3.627493 3.993179 1.564621 -1.387885 0.155557 -1.027905 1.594834 1.660501 4.047010 3.193933 1.628093 4.464036 -0.847459 2.886257 0.521126 -4.368032 -3.954607 -2.251732 -2.831418 2.810496 -0.504934 -4.503935 1.921743 -4.297320 3.977402 0.060641 -4.719353 3.990407 4.320306 2.047917 -1.866157 -4.300316 -2.170793 2.668280 2.017155 -4.697958 -4.625177 -0.435560
123 86.2164801596 82.2154758439 4.054133 -2.315581 1.149124 -2.427144 -1.713683 0.211095 1.597533 -0.969852 -4.696107 4.643675 2.517555 2.982019 0.974404 1.107181 4.303233 1.809113 4.133506 1.124979 2.964296 1.045109 -3.376608 3.271555 -4.599151 3.133979 -0.370916 -0.680061 -2.984003 -0.396512 2.401817 1.127235 4.756761 -0.595588 -2.459698 2.780064 -3.864209 -2.265527 0.881990 -0.292910 -2.532905 3.801524
124 86.3088340989 82.2154758439 4.031422 -2.112774 2.661101 0.320479 4.291635 -3.821715 -3.165724 1.193052 -2.262461 3.642700 -3.530161 2.102876 2.213548 -0.353002 -3.663769 3.734026 -3.150780 1.511516 -4.154910 1.403343 3.443019 -4.035308 -2.872925 1.304536 4.394994 -3.616398 -3.607876 -1.871861 -1.878200 0.379685 2.525121 -4.442914 2.979955 2.611483 -4.393192 -2.462047 0.240438 2.968497 1.238564 -1.190879
125 82.8142158516 82.2154758439 -1.170170 -2.419531 2.473657 -1.264435 -1.528114 -0.184027 -1.002630 -4.177061 2.665468 -1.278028 -0.524346 1.217532 4.989481 -0.048733 2.950747 -0.622022 0.376696 2.297517 0.898372 1.487224 1.263350 -1.694302 3.919432 2.888781 2.132083 2.182043 1.398261 -0.771884 -2.669983 2.427825 -0.388786 0.658957 4.359244 -3.744215 -0.951673 -3.356673 -4.662480 -1.127709 1.801744 4.990189
126 86.4850798897 82.2154758439 -3.381843 -0.495448 0.651558 -0.055125 -1.834293 -4.779223 -2.945569 2.814589 -3.000872 4.099151 -0.433120 4.334541 0.473822 -0.269957 1.252813 -2.292711 2.266561 -1.542030 -2.085336 2.770281 -0.970806 2.717930 4.952555 -4.472298 3.071091 3.468938 1.873467 4.916521 2.085904 -4.243825 -3.685079 1.185180 4.078494 -1.106620 -0.577803 2.870961 4.404885 -4.133701 3.318183 -3.442270
127 86.4487695093 82.2154758439 -1.878206 4.557327 -3.818382 -3.478338 -3.324929 3.613808 -0.509241 0.752565 -4.593660 4.741427 1.990286 -0.160503 -1.453826 1.590733 -2.946845 4.466343 -0.039229 2.757068 3.550731 1.445568 -1.151408 -1.297144 4.626296 -4.395160 2.486042 -1.344162 -1.442366 -1.582166 2.262524 3.238345 1.033460 2.256877 -4.628324 3.191508 -2.170991 -4.122013 1.536984 0.434358 4.631505 2.594783
128 85.8692744987 82.2154758439 1.098476 -2.904115 1.643851 3.542442 -3.528771 -1.215781 -1.477571 -4.388585 -2.873835 2.875572 0.732095 -3.089164 2.003276 -2.093103 -0.812476 -0.509782 -2.355710 -1.742808 -0.909814 -0.324847 -1.924724 -0.439583 0.208578 -0.381271 -1.284319 -3.481992 -3.566988 3.185069 -1.587970 0.218875 4.076139 0.981917 -4.789171 0.016629 1.274791 4.229261 4.118641 0.888127 -0.979422 1.739935
129 86.2453319356 82.2154758439 4.028388 -4.487188 1.892151 2.149923 1.730265 2.316714 -2.106416 2.754764 -4.077194 -0.480064 -1.552712 -3.555411 -0.307013 4.514227 -3.571853 0.201152 -4.243077 -1.331264 -0.627695 4.738133 4.935432 -1.265446 -2.317903 1.029647 -1.447102 1.676815 0.280637 3.065853 4.885985 -0.086121 -1.822006 -2.105154 2.098702 4.729009 -0.862547 4.986964 2.716083 0.015407 -3.636646 -1.900360
130 86.3554764991 82.2154758439 -1.089454 4.434844 -0.414741 -1.826542 1.214444 3.353888 -0.305577 -0.282929 1.732972 0.162251 3.404149 -4.719024 3.142599 4.925797 2.932154 2.458979 0.683747 -1.724398 3.484147 -3.103348 -2.383368 2.014172 1.920016 -0.083607 -4.226036 -1.105630 -2.275872 2.596998 -1.380213 4.375061 4.644053 -1.868303 -3.399310 4.998183 3.382951 2.792623 -2.815323 0.959781 -3.595678 3.368222
131 86.4741223919 82.2154758439 4.807808 -3.842755 1.201187 1.131732 3.506637 1.435689 1.775395 3.938879 -0.316372 2.188394 2.017862 2.454975 -3.746105 3.742936 4.713145 0.306880 -1.697711 4.231845 -2.739601 1.300633 -1.295882 2.728662 -2.041426 -3.521283 0.782124 -0.616816 -2.297076 4.939383 4.716006 -1.194022 1.227287 -1.700038 -1.494769 -3.367783 -4.766010 2.866602 -1.379093 -4.736363 1.501069 0.577021
132 86.5212736424 82.2154758439 -2.670429 -1.230070 1.998346 -4.198821 3.863017 3.768851 1.611921 -3.585866 3.344950 -1.274189 -2.986150 4.295762 2.033163 -4.804051 -0.797463 2.473594 3.559609 2.580497 4.564950 4.234069 -4.383127 -2.291758 2.789223 -1.433103 -4.265779 -2.810184 0.281743 -1.055118 -3.962956 -2.788500 -1.981007 1.271197 -1.464462 -3.667450 3.760380 -4.152542 0.479195 2.654108 -4.838858 -4.725337
133 86.3667716784 82.2154758439 -1.244545 2.898993 -4.364628 3.426641 -4.089506 -1.858753 -0.593818 3.139148 2.362339 4.832787 -2.115746 0.966329 1.093920 3.512910 4.008136 -2.321043 -4.965832 0.400567 -0.226688 0.869483 -2.881533 0.117758 2.891355 3.130078 -1.009160 0.472694 1.943972 -3.375676 0.637308 4.121898 4.464808 -2.604739 4.673740 -3.802499 -2.578745 -1.553865 3.248046 -4.673816 -2.775285 0.093747
134 86.3511584463 82.2154758439 -0.132610 -0.922449 -2.717009 -0.380720 3.999329 4.064815 -4.196143 -3.995025 1.888315 -0.985593 -3.280343 3.763367 -2.164809 1.869231 -3.537922 -3.819511 4.503357 -1.815977 3.250933 0.170367 1.372522 -0.121802 1.261739 -3.163337 0.420120 -3.107910 4.160673 -2.303182 -4.096757 2.625858 2.699429 3.584159 1.932387 3.701218 1.925557 -2.771295 -2.464792 -1.464705 -0.458933 0.855551
135 86.4804688842 82.2154758439 -4.786418 -3.299870 -0.708668 4.748907 0.113668 3.789877 3.579715 1.018673 -0.450109 3.514291 2.826478 -1.954998 -2.720869 -2.784735 -0.074943 3.689833 -4.404528 -1.313795 2.368977 -0.319903 4.480772 2.918777 -4.772109 -4.232532 1.679452 1.710402 3.939149 -0.473702 0.382404 3.329058 -1.811977 2.860026 0.382924 1.417324 3.950465 0.482527 3.484303 -3.803473 0.888103 -0.348756
136 86.1704200275 82.2154758439 0.514451 -0.790914 -2.659861 -0.638544 3.857100 -2.879685 -2.134739 3.163206 1.779658 -2.541664 -3.818555 4.705043 -2.923555 -2.546855 0.992336 2.144030 -0.901472 -4.261556 2.909035 -1.975030 -2.534277 3.971809 -3.334764 -0.376196 0.140621 1.569927 1.527465 -3.764116 3.778455 -1.063323 -2.017609 1.240954 -1.295991 4.119110 4.289245 -3.663389 -2.279279 0.698116 3.242030 2.810462
137 86.4916744349 82.2154758439 3.108787 0.222486 0.728871 -4.649293 4.786752 3.002066 2.778981 4.869682 1.523111 3.711961 -0.509826 -0.652913 4.118193 4.608714 -2.940055 3.366262 -1.447763 -0.032915 -2.409184 2.131890 4.382425 3.671390 -1.443164 -3.080909 -0.382873 -4.314021 1.588807 3.832520 -4.813776 4.983921 2.169465 0.867001 0.903058 -4.535602 -3.737461 4.855954 4.096283 3.658096 2.258352 -0.117225
138 86.2843694388 82.2154758439 -1.995763 -0.739974 0.589575 -2.984264 1.628488 3.159580 1.741983 1.535469 2.852425 -1.486750 3.889057 -0.418364 0.242968 4.169704 -3.412923 2.437631 -3.802018 -3.536429 3.652841 2.193856 -3.354340 -0.869727 2.194829 -1.489095 -4.846798 1.795712 -1.344331 -1.812596 1.724675 -0.194087 2.601753 1.495302 -0.898634 -2.526779 -1.472264 3.912688 2.620531 1.124469 0.172697 -0.719811
139 86.3734005638 82.2154758439 1.728989 3.791080 -3.290788 2.700757 -0.293241 -0.453988 2.218996 0.478785 1.309842 -3.946560 -0.759854 -0.936764 2.057967 1.399801 -1.810192 3.840049 -0.567182 -4.481583 0.014478 -3.667160 -4.583806 -0.161667 1.322297 -2.613926 4.288801 2.316970 -4.728603 3.919641 -2.970279 3.158838 3.890184 -4.315770 -4.569446 4.034786 -4.256170 -3.734846 3.239415 4.441395 4.640926 3.984388
140 86.0877873287 82.2154758439 -2.176969 -3.357876 0.461144 -1.791703 2.084755 3.743888 -1.608248 1.623645 -0.066079 4.433086 -1.303516 -1.038563 -3.098442 3.260499 3.343327 0.256123 -3.400212 0.943091 -0.097970 -2.774139 -4.726103 -4.078966 1.910757 4.573223 1.317264 -2.871421 -0.415257 0.811382 2.655492 3.033327 -1.098104 -1.513690 -4.705457 -0.907625 -3.255990 3.538200 -3.211982 -1.619017 -4.803153 -0.732320
141 86.1916297820 82.2154758439 -1.437960 -2.219303 -0.559819 2.324233 3.345996 1.935596 -2.348572 -2.186473 -3.371787 -0.241648 -4.951034 1.650551 -3.693503 2.766190 -4.830533 -1.889662 0.792054 -1.406526 -0.457002 4.481434 -3.100307 0.016072 4.883425 3.593553 3.290617 -4.616463 -4.565099 2.550601 -3.745059 -0.935325 -0.558320 4.455401 0.604774 -3.698909 2.996491 1.595851 -1.089055 -2.883624 -4.464141 2.014227
142 86.4316166839 82.2154758439 -0.754523 3.809721 0.059731 -0.642998 -0.148869 -3.579307 -4.996368 1.972751 1.296760 2.202052 -0.633716 4.405071 -2.278642 -3.983291 3.578777 4.655531 4.134257 2.288874 0.743970 -1.580192 2.738775 3.942347 4.250230 4.217820 -0.949321 4.710303 1.404787 4.548202 3.842869 -4.924925 -4.318868 -3.777128 3.147961 -4.120487 0.880826 -1.151127 0.944018 -0.269277 -3.641197 2.714702
143 86.3024271449 82.2154758439 -3.311530 -0.196938 -2.951661 -1.529516 -3.851758 -0.654036 -4.861095 0.627293 -0.038828 -4.770829 0.075326 -3.398480 0.626705 4.408758 -0.131849 -4.352085 0.188293 4.765001 3.096253 2.226633 -3.935901 3.267072 2.869320 0.500757 -1.903915 3.670538 -4.735429 4.915140 3.332443 -4.719775 -0.662332 -4.412701 -0.176289 -2.772627 0.030796 -1.842472 1.345309 -4.578792 0.483672 -3.516410
144 86.1561135131 82.2154758439 -2.085784 -0.792750 4.270332 -1.445651 0.789951 4.581352 -2.516305 1.059083 3.003018 -0.036820 -2.656712 -1.466745 -3.703369 -1.152473 2.532425 -4.446933 -3.908213 -4.603667 -2.285998 0.211240 -1.447895 0.446934 0.081646 -1.494763 -3.969112 0.857062 -3.068779 0.874106 2.080109 -4.121586 -4.565277 0.644676 2.603426 1.047942 0.777335 -2.385013 3.181039 0.916017 -4.965629 -2.990482
145 86.1882728366 82.2154758439 -4.906836 1.042882 -0.779045 0.184295 2.209942 2.293479 -4.801478 0.056266 0.938424 -2.267634 3.315437 -4.234592 -3.766505 3.808999 -4.039831 -1.206524 -0.167929 1.130822 1.756827 -1.239896 -4.586965 4.315216 -2.762545 -0.515973 -3.427806 -1.481232 -0.576764 -3.217962 1.465711 -2.601530 4.859417 3.802236 -3.350777 4.844146 0.146025 -0.806042 4.351920 2.008040 -3.570269 -2.961401
146 86.3459597891 82.2154758439 -4.542084 -0.149921 1.463868 -2.526583 -1.284054 -3.402459 3.778281 2.554124 1.596112 3.174472 -2.006485 -0.734459 -4.825435 -4.087136 1.889111 2.193929 3.066743 -2.608911 -2.905639 -3.412705 -3.368977 3.757054 -0.752508 3.526053 -3.312647 -2.303398 2.470209 2.936511 -1.627224 3.893404 -1.957707 0.666483 -2.147509 2.681026 0.412269 0.780603 0.874143 -4.288926 -1.032011 0.108165
147 86.0105909656 82.2154758439 4.791484 -2.736672 2.670436 -0.976416 4.062415 -1.185133 3.774032 2.074766 1.502618 2.720094 3.158372 0.124052 -1.675672 -3.399232 -3.313800 -3.962594 -2.730216 -0.484638 4.027889 1.326521 -3.420883 1.509950 -2.823613 1.169625 0.531684 4.373271 -2.107050 3.656500 3.110926 1.942154 4.622999 4.345560 3.257655 3.093486 0.798404 -1.750727 4.149914 1.389860 -2.519663 0.359972
148 86.4177101206 82.2154758439 0.323010 -1.900493 3.460594 0.597188 2.951949 4.165958 -1.726203 -3.230322 -3.409067 3.914892 4.221603 -4.852204 -0.093826 -1.031543 0.302922 3.080625 4.141482 -3.481059 4.970599 0.122790 -2.557698 -3.025448 -0.553391 0.277156 0.674277 -2.377826 -2.800686 2.591979 1.728910 -4.207739 4.771969 -0.610426 -2.438082 -4.283320 3.820698 -1.920353 1.181905 1.339415 1.027583 4.665884
149 86.3232894046 82.2154758439 3.178198 1.603761 -3.301938 2.456878 1.214722 3.029021 1.833501 2.551201 -4.814743 -2.432748 3.197635 -0.566803 2.812598 -2.498894 -0.192898 1.744767 2.082402 3.913026 1.685474 -2.973276 -4.593163 2.786367 -2.098115 -1.137726 4.772266 -2.719911 1.615604 1.200507 4.120481 -0.798917 -4.917526 -1.004990 1.417129 -0.597286 4.985815 1.629757 0.775343 0.107826 -4.853636 0.412076
150 84.5789131820 82.2154758439 0.258089 -1.623189 2.861868 -1.074493 -3.303398 1.169400 0.318042 -1.765520 4.483595 -0.641993 2.754780 1.866105 -0.400520 -1.606711 1.727981 0.726929 3.318299 3.438538 3.272960 4.406866 3.042252 1.998600 -4.667266 1.007998 2.376062 -2.566666 0.752047 -2.466627 -1.111802 1.390482 0.075555 2.479206 4.457260 2.432226 0.907838 -4.817574 1.151597 -2.536142 -0.611084 -1.862221
151 86.3499426224 82.2154758439 4.058039 4.985994 2.320361 -4.061192 0.822116 0.817418 3.605944 0.207886 1.268576 4.298298 4.002103 -4.052876 -0.451610 -3.666535 3.958893 0.542543 0.236888 -2.953957 2.149849 -3.094652 -3.200112 -2.510251 4.574530 2.802609 3.373077 2.299987 -2.658411 -3.649541 -1.873579 2.086914 3.567116 -4.760823 -1.183392 0.863239 -2.832036 1.201645 -0.351431 -1.225181 0.025814 -1.690088
152 86.4928065197 82.2154758439 -3.217735 -4.200840 0.597454 2.449976 -4.377374 -3.343291 -0.079342 0.199562 2.868315 4.363122 -2.832722 -4.089390 3.834210 1.804508 4.902762 0.230452 4.916785 0.235616 2.784603 -0.834307 -3.494835 4.891228 -2.021636 2.553259 -2.976772 -2.404292 4.219786 4.628720 -3.960900 -2.289302 4.419805 -2.989546 4.570113 4.449468 4.951103 0.658320 4.984224 4.573574 3.311668 2.481653
153 86.1493990417 82.2154758439 0.592295 -1.106442 2.137635 -3.854492 3.484558 0.561019 0.654396 2.951826 0.914211 -0.979540 3.446296 1.391108 4.890320 3.774136 3.508496 -4.923450 4.332312 -4.228002 -3.763321 -1.440542 -1.375314 -3.059085 0.341820 -4.837657 3.918454 -3.616565 -2.534425 3.153560 -2.561634 3.778016 -4.158008 -4.848563 2.106330 4.108230 4.444223 2.506737 -3.722828 3.725198 1.628257 -2.048620
154 85.9101706086 82.2154758439 -3.268225 1.090546 -0.213997 -2.459124 -0.291498 -1.811489 3.529644 3.096105 -3.476131 -2.301956 -0.058332 -4.969631 2.141270 3.745245 0.345585 -0.858149 3.591269 -0.593712 0.366587 2.006393 -3.989584 -1.056136 -2.184029 2.861849 3.438973 -1.751873 3.222891 -0.146056 -2.616401 2.593840 -2.179634 -1.666025 -3.709523 2.287301 -0.110155 2.502220 4.587071 -1.697829 -0.932371 -2.355078
155 86.4539928902 82.2154758439 2.745244 3.506095 0.747500 0.810810 -4.292162 -0.537901 -2.610382 1.905787 -1.116649 -0.733842 -3.272132 -0.169228 0.162869 -2.614523 -3.677153 3.056552 -4.036524 -3.350864 2.082633 0.108053 3.510896 -2.848118 -3.912393 1.107413 -2.339473 0.578173 3.315797 -2.309562 -2.483007 0.241121 2.087301 2.475580 -1.359570 1.945363 4.937942 -0.293340 -4.935366 -2.873064 1.512749 0.738424
156 85.9226241106 82.2154758439 -3.020532 1.301383 -4.202025 -2.827784 -2.642436 -4.721087 2.077581 3.175122 2.057582 1.730226 -3.875802 -2.750441 -3.129977 -1.091232 0.056923 4.400116 0.060526 2.219971 -2.156206 -1.521526 4.616492 -0.636316 -1.285031 0.525018 0.761343 2.319124 1.624834 3.199589 -2.345827 1.444232 3.551953 1.621577 1.184681 2.858980 4.372440 -2.534218 -3.506926 2.528454 -0.528791 1.681368
157 86.4939031290 82.2154758439 1.263182 2.331750 -0.146924 4.493237 3.898361 4.651745 3.532212 2.820748 2.732660 -1.317017 0.257784 -3.143509 -4.135306 3.085373 -2.359896 -4.300938 1.913419 3.282530 0.140693 1.474454 -4.350371 4.833582 -2.034859 1.905536 4.392758 -3.630736 -2.767129 3.219612 4.105805 2.986258 -1.805910 -4.165361 4.618106 -2.303712 1.560110 1.264943 -2.176771 -4.552362 2.478456 -2.402962
158 86.4596934406 82.2154758439 0.014880 4.812270 -2.401787 -2.640127 3.946272 1.668620 0.510199 -3.542441 -0.818803 3.832507 1.779377 4.351565 3.021138 1.404862 -1.611843 -3.932649 1.588904 2.457031 1.398471 4.785347 -0.206071 -3.306449 -2.917836 -2.088142 -3.146055 0.219393 -1.323141 -2.456166 4.537017 -4.733703 4.628299 -3.464542 0.108095 -4.047168 2.056234 0.656412 -1.078467 -3.564906 0.225819 -2.940348
159 86.3179374448 82.2154758439 2.675142 -0.799110 0.458496 4.361080 0.202415 4.949583 -1.615652 -1.016735 2.247943 -1.117997 1.757826 4.190707 3.322305 3.394004 -3.264156 -2.896854 4.957296 -3.562792 3.171790 0.412346 2.292524 2.165128 1.324054 -1.197053 0.860383 1.095683 0.346762 -0.148875 4.437870 -0.127947 -2.257210 -0.084633 -1.852239 -1.822625 0.204711 3.961813 0.180058 -1.283131 4.040555 -0.682974
160 86.3919784178 82.2154758439 1.787116 2.654424 -0.473546 4.098425 -4.064524 -1.250327 2.844354 -0.304815 -3.437495 4.557282 -1.536228 -3.496948 1.195530 0.033550 -2.224813 2.494453 1.142895 3.872451 -0.466804 3.044815 3.034821 3.237547 3.249937 0.235369 -3.943753 4.449561 -2.116921 2.068004 -2.633274 -0.706688 -3.457555 -4.752978 2.930661 2.828252 2.792361 -0.171945 0.188649 2.467363 -4.601323 -3.628636
161 86.4942842500 82.2154758439 2.595812 1.859697 -1.739613 -3.614752 -1.942833 3.718807 -0.734727 -0.873911 -4.772519 -2.090217 4.522953 -2.775285 0.728744 -3.382815 4.632475 -0.849064 -1.943306 4.890050 2.072246 2.569013 4.432282 -1.525270 0.758642 2.982651 -1.054862 4.775693 1.256639 -4.896586 2.946915 4.274817 4.295391 -2.428869 0.276284 -2.143516 1.043773 -0.200165 0.798888 3.774230 -0.922017 1.617892
162 86.3457983665 82.2154758439 0.788522 3.658888 3.859907 3.052306 4.510993 -1.741148 3.739819 2.084694 -4.589450 -2.616129 4.663661 -2.260643 -2.177077 -0.972617 -2.762456 2.852605 3.899724 -3.683196 3.898819 1.599619 -4.487285 -1.125818 -1.574250 3.650882 1.565686 -2.686130 -3.538798 -3.399310 2.073621 1.516097 3.103325 -1.344561 2.344272 2.954785 3.794017 4.491705 -3.294636 1.393758 -3.586848 3.157024
163 86.5174130550 82.2154758439 3.684323 0.951063 -4.070634 -3.448292 4.117972 -4.104047 -1.257009 -3.202613 3.583886 4.130920 4.178953 3.360223 4.472089 3.051153 3.999003 2.365052 -2.008286 1.085501 -1.618772 2.940529 -3.942366 -4.543861 1.439464 0.989216 4.755198 1.267300 1.083572 3.356130 -2.871416 3.484395 4.870884 -2.228846 2.051785 -1.117801 3.466393 -2.656179 -4.772156 4.986142 1.575805 4.745590
164 86.4823813294 82.2154758439 3.040490 2.939200 1.401217 -1.775812 0.976924 3.251722 3.698499 -1.150251 -1.250759 0.139749 -3.808650 -3.461843 1.650749 1.747234 0.228175 -4.607563 -3.506908 -3.752599 0.927687 3.127290 -2.944483 2.550811 -2.094603 -3.481306 -3.374293 -2.962595 3.389072 2.934612 4.681222 4.321186 2.306918 4.611821 -1.173967 -2.999359 4.107892 2.259678 -0.875677 -4.979204 4.792776 2.157653
165 86.4361121693 82.2154758439 4.141417 3.068657 -2.907980 1.581602 2.977284 1.573709 -3.537950 -2.305658 3.847840 1.442310 1.065325 -2.820526 3.474175 -2.851037 -1.635572 0.037125 2.091771 1.711083 1.496064 -1.313441 -3.909675 -0.081336 0.949735 -4.785747 4.005514 -0.348301 0.572799 3.147483 0.438302 4.262676 -4.097373 -4.732763 4.639346 -0.335259 2.493880 -1.674548 -2.010256 -1.512818 0.529028 1.641493
166 86.4519284086 82.2154758439 -4.792717 4.902355 4.016886 -3.143852 -0.260620 -3.819321 4.860810 -4.043140 4.283397 -0.119841 4.390803 -0.761596 0.061616 -3.717225 1.025708 3.895670 2.927653 1.139086 2.546473 -2.668500 -3.994791 3.713933 -1.016683 -3.797348 -4.990644 2.952372 4.236311 1.845476 0.093715 -4.155803 -1.639864 -2.451944 3.890955 3.180486 -3.595830 -0.900564 1.992359 2.508535 -3.332815 -2.379098
167 86.0894434134 82.2154758439 1.120176 -3.324548 -0.020118 4.398792 2.618929 -2.432505 -1.898414 0.407122 -0.279260 -0.796691 3.533544 4.631142 2.178094 -2.872849 3.887030 2.258436 -3.874718 2.305038 0.431805 1.495951 -0.152504 -2.271234 -1.548405 -0.730188 -1.596853 4.858217 2.750278 -4.706541 0.363148 -3.744027 -0.424045 -0.115882 -0.272861 -2.284792 2.331327 2.740667 -1.691251 2.583269 4.329348 -0.397619
168 86.1961351793 82.2154758439 4.975774 3.330740 2.309126 1.517918 3.848406 3.049089 0.915810 2.306785 -0.215809 4.684186 -3.485911 -4.877023 1.281953 -0.856932 4.603892 -2.681682 0.282925 -2.632421 -3.234702 -1.643628 1.509064 -0.335621 3.321677 2.798106 -2.534601 0.601725 -0.413412 4.686062 1.294383 4.534686 0.241318 0.674070 0.695460 2.802022 -1.701964 -0.301038 1.142140 -3.844208 -2.972091 1.441198
169 86.1991894391 82.2154758439 -1.951692 1.741612 -3.174460 2.009303 0.362766 -3.943274 -3.328822 -3.310485 -4.457385 -4.332947 1.513601 -4.398181 4.927233 -2.064340 4.372125 -0.420072 0.747170 2.074626 0.474106 -2.353217 -0.561098 -3.719678 -2.177962 -4.948824 -4.409642 -4.791774 -3.599941 3.108128 2.073865 3.417630 0.139698 -4.506160 2.419029 -0.207389 -0.222867 -1.843145 -3.243074 -2.350583 -3.231417 -0.711665
170 86.2647420776 82.2154758439 -0.460833 4.497818 0.412665 2.052372 -4.872975 1.054281 4.397357 2.294766 2.451731 1.713135 -3.458110 0.802378 1.407729 4.632056 1.962485 0.294264 1.477077 0.702355 -2.926302 -0.822044 -3.882570 -0.982242 1.214512 -2.251379 2.871780 3.308471 -0.085579 3.996055 4.103032 0.829238 1.362957 0.530780 -1.994558 1.189668 1.444164 4.807999 -0.587838 -1.736703 4.062557 4.079918
171 86.5036230140 82.2154758439 0.862995 -0.360997 -4.701285 2.326511 -4.571790 -0.040666 -1.628139 0.678025 -3.511294 -4.934013 0.880323 2.956879 -1.045179 4.935557 -4.781771 4.287659 -1.756295 3.719821 -4.575229 1.886938 -3.816512 2.703358 0.144200 -1.366484 -3.997915 1.692465 0.592460 -2.313090 -4.732968 2.300766 4.126806 -4.443226 -3.152354 0.728437 -4.020870 2.906328 3.489173 4.020760 -2.239698 3.512123
172 86.3179090723 82.2154758439 -2.667477 -0.854589 -4.372628 -0.352454 -0.035427 4.282957 4.794948 -3.896019 -1.605836 0.706006 1.512830 0.256135 -0.924121 -3.338257 3.165491 -3.037152 -0.516293 -2.266741 4.494665 -2.137737 -1.379638 -0.356594 -0.621638 -4.067575 0.188818 -4.068902 -3.353161 -3.549505 -0.739936 -1.844647 -0.052509 3.110319 -1.329423 -1.183973 0.787156 4.811670 -3.668018 3.505272 -4.281018 -1.680755
173 84.8660092613 82.2154758439 -1.971260 -0.564409 -1.113859 -1.515416 -1.005611 -1.526616 4.268754 -4.755069 -2.614947 1.395393 1.147827 0.612567 4.738057 0.942206 2.772273 -4.105430 0.591273 -1.099177 0.331120 -1.073630 -4.540569 -2.131171 -0.901116 -0.775167 -0.960741 -4.467280 -0.656528 4.555290 -0.923769 -0.434071 -3.818648 2.624073 -1.043867 0.566937 3.095429 -2.992674 4.255224 4.400334 -0.208872 2.493091
174 86.3000577526 82.2154758439 -0.870001 -1.312582 4.826979 4.504620 4.748620 -4.363967 0.766431 -2.186283 1.710790 0.479445 2.427509 2.988953 -3.990791 0.881006 -1.971216 -3.366587 -4.865481 0.482526 -1.588975 4.703702 3.315852 -3.552620 1.493807 1.927767 3.198211 1.124531 -1.885842 -3.075454 0.739365 4.176087 -1.351728 0.053943 -2.518611 -2.892949 2.443027 3.692883 -0.427854 2.852618 -2.081669 2.369783
175 86.4702574996 82.2154758439 -4.015744 1.105780 4.200924 -2.008514 -3.722099 1.149849 -2.620573 -3.543195 0.822345 -1.068407 2.992983 -0.395017 -4.819067 -0.876005 1.921655 -4.361400 -1.540122 4.078556 -4.520701 -4.402130 -4.082987 0.407596 -4.817855 -1.103037 2.726991 3.772358 -3.745077 -0.202217 -3.101003 0.625387 4.820094 -0.665623 0.817717 4.378543 1.676640 3.593253 2.676190 -2.104885 -1.004617 0.969860
