evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 2882.8437423876 2161.5561947756 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 2833.2975037812 2161.5561947756 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 4148.0928102188 2161.5561947756 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 4505.4284426404 2161.5561947756 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 5178.1936943935 2161.5561947756 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 3666.7502227617 2161.5561947756 -1.917206 3.209463 2.748461 -4.069069 2.091922 1.361742 3.931023 0.235444 -0.030433 -2.364992 4.549028 -3.596149 4.652707 4.526259 -3.006550 -3.315172 3.216350 1.517008 -0.483036 -2.804978 -0.451601 1.804372 0.767383 -1.794027 4.448000 -4.948506 3.335101 -1.251446 -0.979635 -3.739532 -3.508074 1.034364 -3.582985 -3.098740 -0.862155 2.740452 0.294803 2.960642 0.971123 -4.359189
122 3997.1603180965 2161.5561947756 -4.916086 -2.903036 -3.900951 1.133717 4.950729 2.304322 4.456926 1.713010 -1.054946 4.537045 4.190916 -2.027163 -4.855915 0.647049 -1.357087 -4.640902 -3.170410 -1.901276 -2.226540 3.474180 4.400898 4.128043 0.807678 -1.042229 4.721905 3.189411 -4.320372 -2.023171 4.108616 4.983290 2.234050 -1.928105 -2.135071 -0.374362 1.741504 4.977922 4.215814 -2.313695 -0.660928 1.558689
123 6670.6079959865 2161.5561947756 3.455924 2.247804 -3.987143 -4.299411 -4.134053 1.373809 0.706010 1.453547 -1.698587 -4.180772 -0.892029 -1.626913 4.783411 1.008383 0.761920 2.525264 2.417600 0.165131 4.849685 -4.073990 0.850743 -4.598234 -3.357381 -4.925232 1.473687 -2.526594 4.212325 1.970585 -3.494426 0.167106 -2.789407 0.205882 -1.607495 -4.657739 2.099139 3.968805 0.129770 4.404444 1.639653 -3.617136
124 3520.9254967419 2161.5561947756 0.127019 -3.608565 -3.215611 -3.218256 1.192162 3.786553 1.651709 -4.353381 -2.917637 2.499058 -1.446127 4.540712 -2.798758 -1.477819 -1.302626 -1.157403 4.566816 -0.900765 -0.883017 -1.178372 -4.896529 -0.388615 4.088743 3.376770 4.560012 -1.264469 -4.680405 -2.131052 -4.878075 -3.262081 -1.752915 -0.237839 -4.098324 -2.767733 -3.948502 1.170993 -4.249368 -1.162691 -3.348559 0.996917
125 9236.8335748488 2161.5561947756 2.243786 2.436986 -1.543863 -0.376120 0.914304 3.915019 -4.300154 -3.514499 -4.916013 2.230322 -0.127798 -2.365913 -0.313028 -0.551947 -4.059691 3.721312 3.459913 3.421222 2.007166 -2.915787 4.817960 3.390436 2.024364 -4.516702 -2.409134 2.765117 4.309977 3.887218 1.417451 -1.502989 -2.951494 -4.333561 1.625282 0.770693 -4.698163 4.911948 -3.502053 -0.640941 3.041067 4.273923
126 5817.8651666228 2161.5561947756 -1.154076 2.603690 -1.394530 -2.143898 -0.874749 4.946713 -2.063816 -4.599092 -3.858551 -2.053591 -0.005799 -2.050761 3.142412 -4.655993 3.544394 0.956865 -1.707062 4.585118 3.670986 -2.529388 -0.413279 -4.664552 -1.305707 3.718358 2.518112 3.760210 4.914876 2.552987 2.100421 1.073559 0.707799 2.947125 -3.056724 -2.263220 4.171899 4.471065 -3.515437 -3.814123 3.593151 -3.340724
127 3266.1436411248 2161.5561947756 2.653978 4.428527 -0.561729 -4.108044 1.137926 -3.867335 -1.136170 3.085890 -4.012735 0.006891 2.650201 -3.294263 -0.239409 4.013017 -0.281863 -1.687451 -2.728102 -3.741976 -3.177679 -1.398848 -2.208316 2.550384 1.703187 -0.461218 2.453070 -2.295289 4.664299 -3.160287 1.382063 -1.141008 -3.855157 -4.254466 1.495132 -2.070498 -1.305376 0.146646 -0.782143 3.096923 -1.930616 -4.150403
128 3186.9570006004 2161.5561947756 -4.756446 0.655541 3.967715 -0.769206 -0.556334 -3.346818 -0.588288 -1.516991 1.673549 0.529283 4.261759 2.420336 -1.808953 0.115968 -2.194920 -0.744512 -4.475747 2.719460 1.035211 -4.499490 -4.134472 1.397971 -2.205320 2.288891 -0.088365 1.828481 -1.903119 -3.561136 4.006167 -1.320285 -1.435802 2.984365 2.330047 0.717805 2.618267 -0.509633 4.123180 2.324538 -1.548230 -3.690715
129 3269.9169360914 2161.5561947756 0.870298 -1.523632 -4.757322 2.292713 -0.961650 2.407845 -2.818493 -0.859561 -1.475558 0.663391 2.995270 -2.868462 4.886896 -2.634394 4.769318 -2.301943 2.500923 0.329249 -0.695467 0.201734 -2.172864 4.750786 -3.267712 -3.499111 0.000135 0.267292 3.929266 -3.160800 1.103138 -0.583239 1.349187 -0.719758 -1.939128 -0.889942 1.389594 0.238148 1.589124 0.205380 4.789142 -3.225363
130 3645.9782904920 2161.5561947756 0.491665 -0.470584 4.864925 -2.127455 2.477466 0.899472 -4.765225 -1.883686 -0.766176 0.480136 -1.618967 -1.121770 -4.588021 0.427135 2.890078 -3.210989 2.306061 -1.556352 3.485987 1.203883 1.987433 4.332909 1.560350 -2.209607 -4.029016 -3.814829 -2.847620 -1.148746 -4.727978 4.339617 1.520616 4.038789 1.403712 3.822427 -0.834472 -0.889600 3.470440 -4.840991 -2.763795 3.515823
131 4172.1414123472 2161.5561947756 0.059834 4.705223 -1.055558 4.761486 0.412484 3.716788 -1.424643 -3.193701 2.828733 4.624264 3.072193 -3.709718 -4.844604 2.170078 3.119976 -3.034172 1.043821 4.809070 4.867574 2.810785 -2.480729 -0.796943 0.140606 2.021923 -0.492279 2.019970 -4.682020 -1.941579 -3.065293 -2.431430 1.981114 2.809899 1.163807 -2.713863 -1.294785 2.488624 -4.770251 4.175812 -2.057459 -4.127387
132 4145.3722489337 2161.5561947756 4.214056 1.974857 -0.799021 -2.279401 1.531674 4.387802 -3.430917 -3.330128 4.913007 1.974053 0.804973 1.436159 -1.244438 -3.887141 -4.677246 -4.729435 3.134932 -0.015986 1.203128 -0.597378 -4.655209 3.194592 -4.835646 0.267580 1.001052 -1.829573 -0.897806 -4.791878 2.999742 -4.690088 2.969065 2.982608 -4.248789 2.498370 4.822235 1.726489 4.803100 0.461093 3.814839 3.905019
133 6288.0749263185 2161.5561947756 -0.771973 -2.909807 -3.459025 -2.970756 -3.642440 2.158361 0.081575 0.309264 -4.227883 4.506975 -2.350729 2.264110 4.940540 -2.188966 -1.883522 1.257516 -1.153783 3.114006 4.437045 -4.225246 -3.644761 -1.539595 4.557107 -0.442432 4.024684 0.826649 -1.457802 3.612572 -2.414568 -4.037325 0.994365 1.944745 -3.806421 -2.444905 -4.652578 -4.160697 0.611090 -2.601172 -0.003931 1.798104
134 3869.6445516987 2161.5561947756 -2.130098 -3.052692 2.630844 0.961956 3.391111 -4.561102 -4.420290 2.485218 3.235327 0.758671 3.867884 -3.372020 0.361824 3.637277 -0.724852 -4.272480 0.491151 0.135077 -4.606887 -3.339320 -0.240037 4.132653 -4.468987 -4.415723 1.696440 -2.894877 1.739292 -3.124662 -2.285883 3.812163 2.978587 0.068755 0.824997 0.816111 3.350972 3.900766 -0.102258 0.454940 -4.814200 2.919533
135 4458.0729965875 2161.5561947756 -1.831214 2.104027 -4.567757 -1.617541 1.467419 -4.787914 -4.884278 0.719750 2.247427 -4.561684 -4.837191 -0.192584 -0.689481 1.257698 1.404386 -4.458020 -4.027661 -0.740224 -2.887408 2.397795 -2.514933 3.251851 4.442177 2.779415 -4.669169 3.234843 -2.457116 -0.680554 3.004383 0.155126 -3.642472 4.245472 -1.823892 2.841371 -0.757816 -1.655066 -1.464196 -3.733184 4.834067 0.048843
136 4560.4071092095 2161.5561947756 1.860787 1.682287 -2.146041 3.957121 2.539762 -3.017194 -1.517290 2.871750 -4.592683 4.474726 -1.589805 -1.036492 2.936519 -0.930145 0.821134 -0.534070 -4.849010 0.149466 1.546316 2.378003 -2.652645 -1.148050 1.122936 4.117284 1.693420 3.861683 -4.170092 4.429996 4.409918 -0.174923 -3.208121 -0.727219 -4.782526 3.447177 2.319331 -0.034180 1.311983 -4.790512 -3.000532 2.487832
137 5254.0876544333 2161.5561947756 -3.051242 -2.404499 -0.986360 -2.805719 1.197456 2.572685 2.991395 3.183155 4.550623 -3.548290 0.969603 -2.910386 -3.351072 0.637858 0.514111 -3.120635 -2.203790 0.258203 -1.551284 0.847268 -4.211150 -1.287607 4.651281 3.438295 1.082631 -0.309355 1.594971 2.740027 0.712011 -3.426601 -2.918785 -4.442669 0.338965 -4.929930 -1.738280 -0.820793 4.553232 4.462603 4.362832 -3.447199
138 5338.6670297124 2161.5561947756 3.396593 -4.179004 0.864560 0.673619 2.794529 2.732729 -4.437213 -3.626997 -3.016175 -0.757386 1.347294 -3.842039 -4.289943 1.630195 2.279287 4.120022 -0.675261 -3.914739 4.742196 -4.815098 0.234995 2.494661 2.558224 -0.672041 -0.424447 1.863976 0.905898 -0.277428 -2.625380 -1.418897 0.483368 -0.550093 -0.280532 -2.277696 -2.350980 -1.931611 4.981525 4.669573 -3.243815 -4.359223
139 3461.1084113724 2161.5561947756 1.167433 -3.131523 4.708259 -1.071581 -0.933393 -4.646935 3.493090 -4.249885 -1.857206 4.294112 -4.240954 -0.623042 0.688464 -0.842439 0.519011 1.451401 3.816684 3.735222 -2.251064 2.035549 0.604469 -4.133299 0.842259 2.918701 -1.021968 -3.036716 2.857863 -4.707920 -1.503850 0.694562 -1.812047 -2.671332 -1.177453 2.617860 3.560568 0.779595 -2.732392 -4.969515 -3.152846 -0.843348
140 3138.2309541844 2161.5561947756 -4.356196 1.991318 -1.596538 -1.220344 4.081198 -2.220510 -3.385662 -3.351920 -3.264453 3.816652 0.886593 3.183976 -2.741709 2.883932 -1.961485 -2.328150 -3.281169 -1.764618 0.182468 4.786634 -1.159986 3.610359 3.929867 1.242116 3.431722 -1.082477 -3.150623 -2.828857 2.886524 -1.639573 3.867606 1.294265 -4.869357 -0.770950 0.375101 3.909608 -3.110162 -0.773543 -3.041622 3.138019
141 5451.3166894979 2161.5561947756 3.470507 -4.061680 -1.581149 2.949564 -4.479310 -0.583538 -2.040174 1.669698 0.050892 3.837754 -2.515684 1.715909 -1.340820 -3.476747 0.217149 1.926566 -3.471361 0.746660 3.969142 0.766998 -3.338130 -4.636102 3.138033 -0.173706 3.959526 4.163312 -0.573651 -2.081729 3.974458 -2.720317 0.636045 -1.406576 2.000056 -4.718336 -0.208613 1.577273 4.733441 3.399114 4.947697 -4.081170
142 4557.4292836973 2161.5561947756 -0.472897 3.514958 3.213770 -1.631264 -1.609089 -0.453205 -1.554855 -2.967394 2.042273 0.347872 3.660815 -4.863271 -0.650034 3.037270 -0.771938 -2.540412 -0.844678 4.257500 -3.383966 -1.468615 -3.709215 0.019864 -4.768240 -4.424950 -2.322864 0.351141 1.449675 4.130373 -2.695985 -3.863369 -4.825729 -3.217666 0.475573 0.110652 1.742497 4.414744 2.758294 -3.506437 2.026422 1.461718
143 4570.8831951419 2161.5561947756 -4.978875 0.423501 4.232071 -1.029220 -0.911024 3.078355 0.019893 -0.667603 -1.846403 -1.003536 -4.559586 3.177521 2.201551 2.951349 -0.950272 4.983188 -4.541076 2.585322 2.837338 -3.850976 0.767700 4.133739 2.489293 -3.216110 -1.322000 3.882730 1.529254 0.043828 -2.245538 0.469777 -4.289863 -0.726075 1.361027 -1.130572 1.295817 -3.737959 -4.753737 0.072898 -4.258062 -3.482303
144 3556.7288209292 2161.5561947756 -1.007239 -4.795310 1.122573 -4.148725 3.274269 -0.846138 -0.656117 1.666190 -2.968726 -0.273650 -4.012707 -3.824523 -2.571151 1.102201 0.783461 -4.334585 4.854992 -4.954246 2.179557 -0.203613 1.833618 -4.234227 -4.791682 2.971451 3.918876 1.308449 1.682473 -3.506034 -2.694363 2.715529 1.275087 0.105707 1.944299 -1.422558 2.059237 4.781137 -3.474761 -0.738950 1.967214 1.375353
145 3695.6024109940 2161.5561947756 -3.707883 4.209665 2.354476 -4.257000 -0.352109 0.213893 -1.029201 -4.010664 0.547203 3.148587 3.633159 1.917516 -4.932543 4.743120 -2.892872 0.473585 1.179547 -1.826289 -1.215469 2.084049 -0.710127 1.965306 -2.531078 -2.938282 -4.666099 -4.092581 -0.976195 1.426526 2.415660 -3.266147 -2.101229 -2.931360 -2.699608 -2.880193 -0.595658 2.871381 -0.813647 -2.459391 -4.662747 -0.613750
146 5524.0524570980 2161.5561947756 -2.515565 -1.837712 -2.953476 -2.896270 0.015244 4.763256 1.371747 -2.546021 -0.199659 -3.121970 0.707462 -3.129932 -4.078860 2.379773 -0.880596 -3.574682 4.562910 4.737007 0.026194 2.862176 -2.651834 -1.148550 1.381967 1.211917 1.724488 3.516383 -2.357567 4.983282 -1.859491 3.432431 -2.011061 -0.232934 -4.576210 -2.031863 -1.886762 1.462232 4.328500 -3.248351 3.773478 -4.262424
147 3500.4844200843 2161.5561947756 -3.615455 1.103954 1.762679 0.009041 -1.502024 -2.939715 -2.087693 -1.954286 2.548346 4.626331 -4.306819 1.991516 -3.084676 0.927749 1.330573 -3.782723 -3.980459 -4.268408 0.243305 4.163224 -3.045591 -4.461411 2.755288 3.085887 2.889033 2.730059 -0.301594 4.746911 3.150464 -1.503053 4.780965 -3.675991 0.845933 0.468363 4.105621 0.036381 -4.009451 3.972119 -0.124490 -0.749342
148 2716.9034445660 2161.5561947756 0.172140 1.358674 0.510594 -2.761003 -0.175052 0.192856 -4.912335 0.206257 -4.321564 -2.592625 2.679700 2.045837 -3.958394 -4.940418 -4.653541 -1.845204 2.033902 -0.435874 4.746777 -2.628666 0.478984 -4.548470 -2.281947 0.825211 0.493410 0.329040 -0.112973 -3.515090 -3.985453 1.629281 0.989848 2.573430 3.113782 -0.773919 1.084142 -3.922818 0.534948 -0.265737 1.972480 0.947365
149 4150.8147350673 2161.5561947756 -4.118636 1.072552 -0.568217 2.602782 -4.231780 1.557218 -2.127022 3.700983 0.234985 4.260921 -4.057812 -3.924437 1.539994 3.159308 3.444687 0.882616 -2.023842 3.080476 -2.189559 3.653734 -3.983984 1.031780 2.787841 3.742886 -1.969043 1.358043 0.071277 2.402559 1.429307 4.922022 -1.430866 4.175534 0.225709 -3.567678 -4.667007 0.284418 1.039997 -0.015535 1.195371 -1.394507
150 4717.0738837268 2161.5561947756 -0.913657 -1.120151 -1.705614 1.876150 -0.566629 1.193625 3.160192 0.888061 1.025852 1.613561 -0.032116 -4.946211 -1.206746 -0.858771 -3.121309 -0.678976 -1.110312 3.981132 1.664900 4.717538 1.591437 -0.550695 -1.483226 0.033352 -2.901011 3.948142 -2.268833 -0.521486 0.289102 1.428880 -0.280280 -0.333356 0.968445 -0.712479 0.224516 1.315096 1.262867 4.305230 -4.234366 3.321021
151 8155.9413109518 2161.5561947756 1.208133 2.867986 2.699651 -1.203830 2.212389 1.654458 1.559380 -2.048002 0.226675 4.904528 4.711658 1.250375 3.022448 3.102275 0.180824 2.887291 2.137691 -1.387925 3.226816 4.349654 -1.293172 2.854525 -2.844991 -4.865095 1.220137 -3.640623 0.918457 4.285660 3.387410 -4.364603 -1.576518 -0.959876 4.182853 -0.222467 -0.725675 -3.369281 0.101570 -1.879138 0.041056 0.496878
152 6702.9708019624 2161.5561947756 1.366449 0.406900 -2.338229 -4.502629 3.565022 1.705405 3.667247 3.323805 -0.020137 1.315186 -3.313311 2.592701 4.640731 4.134579 -0.118108 -0.242712 2.473004 0.423929 -0.716527 -2.767314 3.924889 -4.771403 -2.759586 2.499154 -2.098802 0.372006 3.710897 -4.415004 -4.535238 -0.716418 1.578160 4.321484 4.583742 4.101561 3.403706 4.484775 1.319179 -0.784702 3.293826 -1.501225
153 3482.5698117525 2161.5561947756 -1.461582 -3.118008 -2.735930 4.683012 -0.415580 -4.917456 -4.497465 -2.039854 3.786300 -2.233942 0.302059 4.079845 1.671149 -4.504974 -3.852663 -3.867999 3.011992 -4.735167 0.405631 0.886629 -2.832361 0.586730 -3.202016 -4.486365 3.264552 -3.947310 -3.388238 4.675523 -3.225514 0.361144 1.668799 -4.154941 -2.412976 3.795956 3.440366 -3.867760 -4.337635 -0.727288 0.428828 -2.700974
154 5346.4587978976 2161.5561947756 0.408749 3.731086 -2.902766 4.371186 4.530433 -4.419160 1.379942 -2.056237 4.832771 -4.996216 -4.397130 0.701964 2.762868 1.097877 -0.386162 3.656397 -4.220046 -2.194183 -4.726981 1.853394 4.686094 -1.562827 -4.628745 0.903618 4.700564 1.504062 0.304090 -4.871905 -3.625638 -4.165319 -0.782228 4.814889 -4.414744 4.261386 -1.813025 1.519884 2.185478 4.263940 -1.302039 -0.852751
155 5131.6197510140 2161.5561947756 1.039202 4.769904 -1.696952 -3.804067 -4.009170 -4.164709 4.399840 1.828143 -2.907717 1.072011 -0.837837 -3.359991 1.297360 2.128060 -2.148333 1.778759 0.414753 -0.584681 3.308894 -4.681285 1.059100 2.439079 -4.771259 -1.770955 -1.146684 2.989309 3.649924 3.105231 -4.983937 -1.699547 -1.968049 -2.803372 2.335737 3.808934 0.188586 0.363782 2.218325 3.703066 -4.294009 -4.658452
156 3341.2760414316 2161.5561947756 3.781449 -4.540145 0.882260 -1.659803 -2.846178 -2.813631 -1.741411 0.048814 0.641560 0.601642 0.153350 4.058609 3.466110 0.318052 2.119812 3.318497 2.157649 3.589674 -4.367807 2.076562 -4.431915 0.512945 -2.561381 3.137981 -0.439345 -1.163832 -4.949939 -4.448795 -2.686579 0.048810 4.378012 -4.548038 4.970050 -3.783376 -3.786041 -4.722817 -1.496040 -3.996462 -1.549139 -0.955720
157 4888.1595172044 2161.5561947756 2.454251 -3.371906 4.071534 -0.604784 -4.418274 -4.980456 -2.268208 -4.471557 4.998897 -1.528726 0.545424 2.220925 4.769792 -2.164578 3.968601 3.366662 -3.191557 -2.348163 -2.384171 3.383862 3.965651 -2.775419 -1.512084 2.958103 3.349173 1.550259 3.970105 1.022347 1.052347 -4.137024 3.133390 -0.839917 3.850124 0.654836 -1.329170 2.641962 3.716998 -1.618324 -4.527918 0.592028
158 4235.4912911109 2161.5561947756 -2.396542 -2.139559 -4.270969 2.402324 -3.260379 -0.583454 0.536681 3.499916 -0.572809 3.529049 -0.081484 -3.591208 2.786571 4.099631 -4.109100 -3.109074 -1.414991 -4.396693 -3.150815 1.497654 1.810830 -0.927533 0.824223 -3.988146 -0.398182 -3.377958 -3.756614 -3.929019 2.434840 0.090807 4.305521 -3.138316 0.727874 0.425164 -1.461763 1.387597 -3.205918 -0.010580 -4.147697 1.277170
159 3060.9281817329 2161.5561947756 3.424911 2.696084 1.989021 -4.183912 4.152064 -2.029883 -1.355101 -1.851407 -1.119594 2.886544 4.915979 -1.155022 -0.426775 0.646953 4.458371 0.153112 0.168729 -2.038960 1.052759 -2.036328 3.315899 -1.670621 3.734045 -2.998584 4.728815 1.326398 -2.252288 -4.729131 -3.045880 0.597867 4.841643 -1.357914 -1.515902 0.586229 -0.769923 1.718964 2.253064 -4.335257 2.744192 -3.213117
160 3024.2008388747 2161.5561947756 -0.701544 2.586383 2.614581 -4.528717 -2.129358 -0.112266 -1.683405 -0.450306 -0.847152 -2.871691 1.706028 -2.372797 -0.425679 -0.878681 -1.623648 -0.465196 -2.469685 0.817189 -1.577162 -3.852357 0.931473 -0.188281 0.471194 -1.649959 4.897969 2.123716 0.319609 -3.128109 -0.948364 3.746667 3.764799 -4.525170 -3.710868 -3.021967 -2.630816 2.230696 0.547808 3.455237 -1.133430 -0.819814
161 5875.1441966517 2161.5561947756 0.518794 4.545652 -4.742652 -2.070086 -3.652768 -4.303389 -2.564648 -3.614005 4.785998 1.721616 -4.657355 2.098050 1.079567 4.957275 1.290746 -4.085702 0.926050 1.527427 -3.814089 0.256456 3.949488 -1.765035 3.427829 -0.060554 -1.624501 2.655553 -1.483760 -0.344793 4.189512 -2.733587 -3.053185 -2.225495 -2.420222 4.378340 1.954081 0.986206 -4.039649 -2.622668 3.299406 -1.400509
162 2704.8447685419 2161.5561947756 -2.134047 0.060448 -3.905824 2.212782 -3.601515 -4.254191 -2.758253 -1.570361 3.782284 -2.116649 1.604389 3.049257 -1.804660 -1.509913 3.652414 -1.104800 -1.228675 4.936057 1.311228 -4.720708 3.486375 3.907514 2.803648 -1.290061 3.110434 -4.087186 -2.857451 1.885220 2.261099 -0.702737 2.919309 -1.298534 -3.875991 1.589236 1.577058 -1.019019 -0.262447 1.817826 -2.476291 0.904214
163 4214.4314713995 2161.5561947756 1.054482 -0.971926 -0.819249 -1.374098 -3.849998 4.203069 -2.281949 3.792076 -1.112717 0.877939 1.919060 0.274660 3.031816 -3.943860 -3.179825 -3.896860 3.658300 -1.440394 -3.775166 2.746892 -2.367050 -0.007855 -2.459186 4.105003 -4.977492 1.824981 3.292683 4.871161 0.726757 0.398345 0.435351 -4.226177 0.856240 4.721811 4.740426 -3.263197 4.942587 3.257073 -4.527139 -1.699563
164 4317.2175820416 2161.5561947756 0.646540 -1.125641 -1.972633 -0.106145 -1.515519 2.045077 -1.027928 4.980862 4.388187 -3.995405 0.261258 1.384870 4.361580 3.703109 -4.694368 -0.749628 3.437671 -2.354507 2.408481 4.268543 0.719216 3.530666 -1.312863 0.585328 -2.756129 -1.956904 -4.054984 0.346480 -1.825654 2.929893 -4.334441 4.585845 1.421446 1.613723 0.863486 -2.166887 1.415018 -1.262495 4.051813 1.850241
165 4695.5137774017 2161.5561947756 -1.699069 0.436475 2.080618 -3.461923 2.178747 4.923624 -0.734928 -4.654777 1.516142 1.461146 -0.854999 0.530203 2.319719 -2.921454 -4.282377 -4.061794 1.550836 1.878926 2.898298 -1.535991 -3.679921 1.539570 1.486163 -2.021034 -1.740465 -3.426096 2.726892 -0.497892 2.652300 0.323114 -3.268237 0.105119 -0.557556 2.742913 -3.631583 3.223712 4.510422 -1.345910 -3.933804 3.050404
166 5637.1532803856 2161.5561947756 2.374625 -3.657002 -0.377316 -3.064643 1.755211 -3.149143 -4.114957 0.843596 4.563719 1.548236 -2.441809 3.872271 4.037207 4.081058 4.602526 3.032719 -3.551228 4.397881 4.857762 -4.049257 -2.098492 0.557068 4.533200 -0.572049 2.127949 -2.084460 3.224310 0.970479 -2.711736 4.367186 -3.937832 3.761362 -4.152747 4.755793 1.119484 4.001751 -0.479246 4.925745 1.187589 -0.734329
167 4467.2711496759 2161.5561947756 -2.327495 2.725555 4.567783 3.959047 -1.442671 4.031324 3.896382 -3.643340 0.285174 -2.506469 -4.670465 -3.252691 -4.878357 2.091172 2.436002 0.303684 -2.783330 -1.172766 -3.452134 3.129360 0.334884 1.307603 -1.776962 -4.291047 -2.287316 3.218923 1.286330 1.112942 -0.418187 -4.995986 -4.021875 0.373171 -4.882159 -0.628731 -3.978385 -0.081884 1.496550 -2.341425 0.114245 0.589869
168 5554.0458265369 2161.5561947756 -4.364856 -1.949452 -4.558456 2.850417 4.414441 -2.740419 -1.644052 -4.409458 1.286061 -3.224623 4.819334 3.820412 4.924088 -3.828280 4.073331 4.865347 1.004100 1.793642 -0.684858 3.775085 4.363605 4.739689 -4.827998 1.979911 -2.676182 1.296743 2.422155 2.611545 -0.647026 -3.391929 -0.932645 -0.973228 2.130328 -3.961361 -3.662900 2.108937 2.444236 -4.174403 -1.965496 2.032486
169 3309.0273189768 2161.5561947756 -1.473058 -3.385174 0.419202 3.866446 4.517498 -0.522463 -4.200860 -3.750285 -4.921391 2.030209 0.705458 3.272996 1.101389 0.210603 -4.357273 2.518695 3.544871 1.808657 1.108201 -4.403360 -1.978355 4.262645 -0.261360 3.854371 0.191745 4.519133 4.923394 -0.291012 -1.705427 4.477696 0.765879 -3.304227 -1.724272 -3.420631 -2.775694 -2.569571 -4.664982 -0.557094 0.021382 -0.805412
170 3683.3816610598 2161.5561947756 -0.024001 -4.005609 0.272403 2.588472 1.788684 -4.433319 -2.073410 0.367533 -1.437043 -0.705151 2.460461 -2.021808 -2.021565 3.207804 2.714049 -4.926924 -4.400525 -1.903319 -2.528994 2.452047 2.315559 -4.251151 -2.367090 3.378842 1.915892 3.248109 -3.752052 2.972727 0.762466 -2.740879 2.698545 -0.931774 0.540318 0.137401 -4.854336 -3.515997 4.177857 3.081631 -1.109889 -4.907412
171 3685.9330555035 2161.5561947756 1.411905 -2.397258 3.474209 0.438881 -4.923005 -1.724653 2.545747 0.101484 -4.393237 -3.875427 -1.647746 -3.048483 2.045222 4.147995 1.031063 -0.661163 0.769558 -2.416294 -0.971674 -1.551986 -0.690160 1.067485 1.233820 2.591486 -4.714020 1.114546 -1.394449 -1.020614 -4.047749 -2.769410 1.696083 -4.712592 2.036053 -2.655704 4.272758 2.931153 -3.823674 2.394004 -2.535267 -3.384769
172 4763.3472834485 2161.5561947756 -0.891110 2.799847 -4.030886 4.120698 0.875101 4.807089 2.210662 -3.762529 3.109289 1.308449 1.737231 1.558018 -4.467961 -0.201856 4.068325 4.763028 -3.700475 -2.550970 0.749688 -4.276258 -1.951993 -1.789513 3.842729 -4.997741 -1.397701 1.069939 -2.879324 1.679908 0.650638 1.501569 -4.391847 -2.615226 4.628284 -0.043096 1.677132 -2.701129 0.467800 4.545686 -2.171358 -3.044115
173 3338.6083839386 2161.5561947756 3.989175 1.477253 -0.887636 2.667408 0.563133 2.264872 3.563686 1.235078 3.617718 4.542877 2.739201 -1.322243 -1.324878 -1.142569 3.923565 0.125987 -4.453815 2.864488 2.241002 4.240238 -3.273389 -4.298646 -1.006601 -1.887165 2.509102 -4.312910 -2.403054 -0.389818 3.607016 1.755424 0.754003 -1.303425 -4.408941 0.650223 1.988814 -0.886094 0.967850 -4.274859 -1.072666 0.088861
