evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 1879878156.2444677353 526363324.5256112218 1.533072 -0.363527 2.985709 1.332912 -4.136452 1.708090 1.492602 1.760837 -2.222347 -4.680939 -0.446049 -0.653851 2.194976 -0.659859 -3.266843 -0.387514 3.877185 3.704992 -0.866981 4.422870 -2.512491 1.128597 -0.724449 4.324406 -4.420793 4.390703 -0.133767 0.356401 1.030232 -4.586040 4.018766 3.601802 1.002568 -4.477195 4.604403 3.075680 -4.343461 -2.648952 4.001071 -4.874919
115 2960384362.7589349747 526363324.5256112218 0.722654 -0.888658 3.707667 0.550624 0.258969 -4.047726 -2.211425 0.559567 2.916679 -3.533706 -2.525980 -2.008591 3.815971 -4.644025 -3.889899 -2.411854 -4.205319 -2.239976 1.749640 -1.454751 4.994865 2.968790 -4.960110 3.634901 -0.279496 -1.419848 3.511437 -1.842097 -2.923536 0.534306 2.080483 0.021491 -3.610327 -0.145671 1.964387 1.215100 -2.599029 3.161200 2.123618 -4.963011
116 19066649001.7124252319 526363324.5256112218 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 1107154186.9259827137 526363324.5256112218 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 3375752402.2078280449 526363324.5256112218 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 7649167564.4906806946 526363324.5256112218 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 7168194664.0209417343 526363324.5256112218 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 9405900456.5907707214 526363324.5256112218 3.656003 -3.999564 -4.238761 -4.210448 -1.894070 -3.398976 -0.689928 -4.524125 -2.155301 3.895463 -2.656221 -2.626416 0.886392 0.575368 2.989673 2.950795 -4.165594 1.097248 4.400705 -1.699349 -3.526896 2.109901 4.943953 3.661186 0.553687 -0.818098 -3.981747 0.269439 4.162841 0.599501 -3.541094 -4.859922 1.173760 4.643976 -3.175387 0.581667 1.345191 0.335923 3.919321 -4.906465
122 4468236591.9478273392 526363324.5256112218 4.338839 4.990339 0.106706 -2.642155 -0.516794 2.898777 -3.812098 -2.162914 -0.027278 -1.185657 4.837181 -1.979981 -0.379651 -4.311594 1.313975 1.572401 4.961920 -4.462375 -3.332714 -1.116918 -4.213129 0.322077 2.357461 4.936254 -4.696701 -4.009369 3.890042 -3.056851 4.069812 4.388283 -3.850368 0.226874 4.952685 -1.089643 -3.396773 -0.133912 3.355633 -4.369191 1.246151 -3.289575
123 8448264813.6074733734 526363324.5256112218 -4.544110 -1.131604 -0.405174 4.974954 2.924880 -2.748925 4.495982 -2.552797 3.625592 -0.761655 -1.591904 2.875760 -3.724185 -4.625708 -3.800296 -3.082676 2.650826 -1.783037 -2.453092 2.036796 1.369108 3.426483 2.910897 4.275457 -4.829773 4.955769 4.212244 0.383275 1.561601 4.275973 -1.708111 3.053617 -2.890354 -0.204734 3.628127 3.840479 -2.287141 -2.982021 3.023424 -4.648436
124 3169495401.1716527939 526363324.5256112218 -1.204780 -0.793367 -2.212666 4.664257 -1.487742 -4.990655 4.635497 4.924599 4.523409 -3.081690 3.978804 0.711953 3.507060 -0.044701 -1.937415 -4.343763 4.091725 -1.088706 -1.753403 -1.593603 1.757611 -1.601440 4.171025 1.481764 4.478240 -4.775645 -4.051265 4.008447 0.630765 -3.936037 1.256845 -0.257544 4.616847 -0.946791 1.635599 3.651209 2.793715 -4.886332 2.323454 2.567930
125 5877168240.6383247375 526363324.5256112218 3.111751 -2.849574 -0.317907 2.994579 -4.906584 4.678793 -0.879173 -4.849220 1.087718 -4.863323 -3.492023 -4.211209 0.615264 -0.000186 4.621012 0.580754 4.830254 -2.604711 3.390983 4.521456 4.565123 -4.644111 2.803179 4.084685 2.802544 3.255758 -1.694889 -0.131625 -0.834141 0.892811 3.479182 -1.619978 -3.501935 2.173622 0.235811 1.660631 4.903543 -3.605612 3.369774 -0.234181
126 10165026070.5319938660 526363324.5256112218 4.572247 3.961864 0.056013 1.307026 -1.256732 0.574304 -2.677696 4.706066 1.169784 -1.187316 4.021610 -4.782634 -1.257789 3.909728 3.626746 3.035483 -1.434440 -3.748494 -3.553135 4.611345 -4.683112 4.054807 4.981233 4.580002 -3.310754 3.747939 -4.448959 2.127570 2.837502 4.702623 1.940365 -1.049781 -3.610504 1.199771 -4.643239 2.069497 1.790141 2.328788 3.264053 -1.383821
127 2639876375.7559947968 526363324.5256112218 -1.828374 -3.697108 4.275873 3.593020 3.859117 -0.348739 1.376116 -3.695203 4.178499 3.647633 0.060737 0.362496 -3.386840 1.500450 -3.701781 2.324246 -3.574713 -4.461795 4.053423 2.072526 -0.742901 -2.997693 4.521015 4.745136 3.831416 3.084672 -4.119187 0.757152 0.358420 1.276498 -0.288476 2.541647 -4.533248 2.734573 2.995447 -0.210723 4.420263 1.582923 4.375848 -4.195614
128 11940090838.3282604218 526363324.5256112218 3.569118 1.925494 1.008738 0.420826 -2.273347 -1.818271 -0.097876 4.147261 3.145608 1.638602 0.564385 -2.883124 -4.151870 -1.901494 -2.675555 4.532064 0.960002 -0.482499 -0.133475 -4.077965 4.069583 -2.742545 4.522404 4.378509 -3.514227 -4.293133 4.865436 -0.159780 4.747961 2.459528 -3.361240 4.239798 4.440708 4.507351 3.499026 -2.579619 -0.801585 -2.141169 3.071042 2.480836
129 1262101077.7277500629 526363324.5256112218 -1.817857 -3.544310 1.051719 4.764771 -0.555169 2.628667 -0.526246 -2.532531 2.730448 1.273752 4.796709 -4.070965 -2.697183 -2.698928 -4.611392 3.150976 -4.950751 -4.651950 -1.172301 1.158606 3.210370 1.841417 -4.972922 4.747676 -0.985043 1.290841 2.301324 2.177685 -4.254552 0.138359 -1.194932 2.368581 -1.918560 2.984009 2.259426 1.021354 2.797555 -4.423119 0.451196 -3.541361
130 4375788069.0887651443 526363324.5256112218 3.002303 0.167406 -4.951462 1.662565 -3.628975 -1.647627 -0.872714 -1.447594 -4.056472 -3.841742 -2.825244 -1.323534 -4.185363 -3.760730 4.765638 2.945470 -3.833199 -0.574700 1.878000 1.283536 1.938464 3.635027 4.777889 4.893571 2.194565 2.494285 3.610095 -2.440649 -0.254659 -1.186938 0.718559 -0.446249 1.971085 -2.096247 -1.547353 1.817192 3.781356 -3.839425 2.179689 -0.397492
131 7876817182.6820487976 526363324.5256112218 1.384824 -4.118088 2.746476 -1.158202 3.646612 3.069078 4.686037 1.992457 4.362065 1.503245 -1.073916 1.002485 -3.651102 -0.285829 3.470687 4.720770 4.730446 3.662124 1.268425 -3.430621 -0.630790 3.828754 4.797033 -4.955075 2.560944 -4.447275 2.379837 -4.355354 -4.813539 -1.447569 2.635213 3.372551 -4.432620 2.832983 -4.061002 -1.069947 1.388731 -2.328124 2.068080 -3.346868
132 9367847467.8695106506 526363324.5256112218 0.284426 -3.621635 -2.754242 -4.066924 -4.244813 3.606724 1.752900 -0.150749 -4.332012 -2.129421 1.813348 -3.826888 0.448748 -3.743595 2.031133 4.978544 2.565847 -3.194917 2.845044 0.748056 4.404841 3.626767 4.191184 0.374225 1.439001 -1.953547 2.193677 3.533664 -2.748355 4.646324 -2.569335 3.144842 -1.878592 2.444455 -3.079259 2.027539 4.299958 -1.168940 4.035487 -2.838788
133 8805256841.4031562805 526363324.5256112218 -2.651252 -0.127864 -1.258645 -4.416408 2.760659 1.555339 1.112814 0.938513 -2.173286 4.249017 -3.460141 -4.165424 -3.436907 0.281741 -1.807157 -4.308382 1.412486 -0.356730 -2.031168 3.381408 -0.171924 -4.055369 4.540660 4.544802 0.210023 -0.196219 -3.290153 -0.922311 -1.887488 -3.409131 3.166131 3.057154 -3.549776 -1.158080 -2.665230 4.825235 -4.567988 1.078927 0.448175 3.690236
134 12321987788.0528850555 526363324.5256112218 3.632551 2.595636 3.895176 4.681475 1.829458 -1.279112 -0.923770 3.711444 3.601133 3.277510 3.799553 -2.482538 -1.941207 -2.349079 2.695633 3.893655 -1.182869 -2.911645 3.388893 -1.623725 -3.223254 3.423063 4.548625 4.877374 1.075106 -4.750970 3.294277 -4.871466 4.676333 4.406900 1.331554 4.852025 -4.615608 -0.248582 3.437081 -1.677719 -0.777306 4.606806 2.468696 -1.038173
135 25809118830.3920936584 526363324.5256112218 -1.891240 3.390978 2.752850 -3.616780 0.754734 -3.523882 1.130750 -0.755998 -4.350274 -0.668138 4.126812 -2.444732 -4.982406 4.031742 -4.668564 3.393492 -3.333567 -4.901387 2.479986 -0.498707 -0.928261 -1.565679 4.687212 4.792852 -0.167224 4.351680 -0.024490 -0.881919 1.417313 -0.904584 3.445338 -4.852032 0.833408 -3.085366 0.225316 0.114605 4.747535 2.526940 1.344481 3.275220
136 7705623263.1803188324 526363324.5256112218 -2.858197 -4.749809 3.956993 2.053086 0.062746 -2.145521 1.188903 -3.759597 -3.227473 2.122341 2.847254 -0.165918 -3.764080 0.060117 -1.266605 2.640032 -2.987629 -4.220488 2.792812 4.036516 0.020103 1.312212 4.997284 4.084378 1.423741 -0.526827 2.964626 -1.926821 1.969140 -3.716536 3.515021 1.512900 3.655309 -1.892172 -3.142530 -3.060472 -2.136999 0.277135 -2.291214 2.645019
137 70620316027.7334899902 526363324.5256112218 4.898424 1.195383 -4.611814 3.372594 3.479077 4.066811 3.875227 -4.389254 -0.410753 4.400248 2.147259 -2.697336 4.957798 4.768557 3.270693 4.822907 -3.117471 -3.328925 2.754259 -1.790534 -4.486124 3.732553 3.582473 2.491626 -2.616472 -4.655542 3.395006 2.992945 -0.325345 -3.250620 -2.783802 -1.916759 -3.921718 0.903857 4.374020 4.568596 1.374118 -4.198878 -0.919789 -0.847175
138 14535011602.7153778076 526363324.5256112218 -4.199070 1.217536 -4.493436 4.038858 -2.089926 -1.958470 -4.652884 0.371827 2.470007 4.422715 2.376342 0.445107 -3.889262 -3.805180 -1.936776 -4.373929 -1.094184 -0.271443 -4.257297 2.624497 -4.723839 -0.511421 4.923692 3.074802 2.580054 3.441202 -3.150622 -4.877231 3.314934 -1.268731 -2.072793 -0.365116 4.870053 0.460352 1.842027 -0.054901 0.814624 -3.306895 -3.332979 -2.284445
139 136418544350.4866790771 526363324.5256112218 -1.187567 1.186446 -2.558593 -3.258441 2.774776 -4.996599 -1.670798 0.830878 4.835585 -0.520426 -1.647317 3.355041 3.450977 -0.142231 2.820637 -4.742007 -2.803585 -1.702313 2.567820 -2.624534 -0.303590 4.995234 4.986770 4.617353 -3.738670 -2.510497 2.618866 -1.243032 -4.030413 1.238155 -3.290922 4.997831 4.823682 -1.597313 -0.149452 1.493664 -3.358091 -1.904168 -1.297683 3.483075
140 18014076199.4326515198 526363324.5256112218 -3.340349 -0.801565 -4.708420 4.113454 -0.432189 -1.365278 -4.857179 3.907173 -0.804571 -4.328415 -1.311414 1.127211 1.116592 0.913414 -4.276097 0.474179 -4.514531 -0.104767 1.568808 3.072997 -0.812163 4.902332 4.664527 0.737105 3.692481 -1.239277 4.690335 1.668646 -1.060452 2.620623 3.116131 -2.524975 -1.048916 -4.114596 -4.355419 -1.190675 3.470745 -3.908176 -2.756647 4.427107
141 1630493373.4091148376 526363324.5256112218 -2.613658 2.918868 -0.130179 -1.796923 0.346531 3.677168 -2.663275 -2.759126 1.554476 -2.290373 2.047924 3.558917 -1.960882 -3.111280 -4.693325 2.750235 -2.690383 -4.600577 -3.764810 -1.218247 3.106569 0.547847 4.829404 4.190055 3.215916 -3.225565 2.412985 2.520227 3.185114 -2.446882 -3.512941 -2.511230 2.183790 4.744395 2.715706 0.963340 -0.896260 -1.078367 4.103394 -0.331123
142 9232545795.4453010559 526363324.5256112218 -2.291975 -0.258452 -4.329227 -4.783992 -4.065378 -2.508378 4.226395 -0.415575 2.130618 3.943645 2.747583 2.825387 2.572909 -3.861659 -0.968344 -4.782053 -0.744508 3.147729 -1.601050 0.919663 -4.174579 3.743676 -4.819731 4.757629 -4.872266 -3.292017 2.033076 -2.665325 -2.009876 -3.941059 0.433827 -0.085850 -4.661700 3.249110 -3.050426 1.699281 -1.382975 -4.858218 -1.785191 -4.543052
143 35561040747.5344390869 526363324.5256112218 -1.927109 1.498275 -3.031947 -4.107689 4.405831 -4.121733 0.028651 4.016281 4.229015 -1.941642 4.520216 -4.925577 1.165429 -4.366800 4.655626 2.461561 -2.139297 -1.756788 3.237948 2.131554 -1.776222 3.281954 4.649811 3.394565 -4.951078 -4.835083 2.308205 -0.689582 1.949294 -0.989176 0.387703 -0.901832 -0.585057 -4.233692 4.854466 4.825823 -3.957230 -1.640039 3.560049 1.424017
144 9586034987.2655277252 526363324.5256112218 3.457464 -0.731436 -2.208240 1.616612 -0.073752 -3.068713 -3.313154 0.676510 -2.060346 0.393379 4.796289 -4.209801 4.880045 -0.439743 -4.037343 0.868730 4.324299 2.636443 2.560472 -0.077835 0.957121 3.964479 4.990241 4.018163 -4.879261 -1.895418 3.290386 0.732677 3.926748 0.326494 -2.861360 -2.319841 -1.975093 -0.383092 3.660202 1.190313 3.497282 2.031972 -4.753226 -3.002496
145 823409605.9690760374 526363324.5256112218 4.639367 1.215161 -3.068087 -0.494591 -2.096779 3.899050 -4.134783 4.829898 0.376704 -1.075168 4.780717 3.652420 2.345021 -3.770355 0.827945 -4.300428 4.005414 4.265353 -0.718884 0.642461 4.876425 3.036347 4.959182 -0.468391 4.701871 0.574599 -4.619898 -4.162086 -4.842829 -2.109243 1.833242 -2.127462 -0.260787 4.906755 0.525323 2.416344 -3.270221 -3.985831 -0.551830 -3.842885
146 4462125075.4288654327 526363324.5256112218 3.128186 -4.726628 -2.842930 -3.886298 -4.139730 -3.214460 1.431545 -2.433937 -1.656473 0.162171 -0.962136 4.252817 1.458846 2.705613 0.605414 -4.601036 -4.679691 2.201264 3.391065 -0.114407 -2.502658 -2.270844 2.410336 3.998236 -1.487003 1.385345 3.784810 -0.866335 0.261752 4.639090 1.769862 4.494970 -0.938868 -1.375552 4.760132 -4.088401 4.354925 -4.074307 1.463548 -2.758207
147 2963650863.9804821014 526363324.5256112218 0.084465 -3.191966 -4.992117 3.423720 -1.550073 1.598800 -4.351264 1.751229 3.528954 4.187945 -2.833937 -1.720684 -1.862979 4.883206 -3.807080 -4.614334 3.901737 -4.960038 -2.719425 1.775141 4.064947 -4.359405 4.651234 4.204901 4.733119 -4.382391 -0.712755 -3.390338 4.249469 2.159272 -0.693599 3.454360 -3.881304 -3.058542 4.566394 -2.212007 -1.914740 -2.461056 -2.624035 4.594845
148 6544614037.4184885025 526363324.5256112218 -4.313919 4.903230 2.071410 1.106382 2.215678 -1.623853 -1.677112 1.134897 3.555154 -3.926518 -4.918322 -4.444047 0.686431 -3.584982 -1.355665 -1.964440 2.953347 3.170694 0.750597 -1.157057 4.099423 -3.805966 4.498511 4.049866 1.786726 -3.740499 4.484274 -4.382665 1.665380 3.511307 3.900336 -0.381964 2.722009 -3.161667 1.990067 4.195126 -0.921572 0.259760 -2.804913 4.720541
149 2020252638983.3176269531 526363324.5256112218 -2.313309 -2.883774 -4.844646 -0.616281 -2.113758 -3.716173 4.141840 1.882455 4.260369 -4.283268 0.481790 -4.567756 -3.075282 -1.193052 0.616236 3.979855 -4.058067 1.925685 4.241061 -2.707924 2.906831 4.405126 -2.064165 2.641022 -3.424478 -3.349135 4.984457 -2.209025 2.892890 3.906294 -3.086462 1.214752 -4.644428 -3.442415 -2.827609 -4.433935 -4.711728 -1.543398 3.162052 4.267496
150 53919672288.1461868286 526363324.5256112218 -4.395365 3.572181 -1.979428 -0.448809 -2.233156 3.364756 -0.907584 -0.295958 3.732629 -3.239682 -2.951429 2.330715 -2.299780 2.268973 4.183110 -4.237715 -4.806387 -1.448206 -4.264304 4.006703 0.113563 0.872358 1.795143 4.786710 -2.615921 -3.460342 1.151928 0.317582 -3.432342 -4.535759 4.089501 4.298849 1.539281 -0.440363 0.943327 2.028368 -4.559480 -3.823691 -0.099304 4.373559
151 192173229744.3707275391 526363324.5256112218 0.060154 4.762189 -4.936598 4.904130 -1.186783 -0.172751 -2.461130 -1.781984 4.958274 -3.765949 1.448770 -3.050481 -3.403995 -3.368039 3.051143 -2.790637 -2.560918 -1.925399 1.054110 -0.111540 4.711554 3.328171 2.463531 -1.399380 -1.296744 1.450629 4.790679 0.440822 -2.675070 1.883774 -0.558040 4.576998 0.095505 -3.991215 -4.298466 -4.077367 4.320511 -3.140426 1.705437 2.361235
152 71165092291.7490539551 526363324.5256112218 -4.594551 -3.473148 -3.670770 2.082341 3.345982 2.846952 3.371420 4.612519 3.762763 -4.238907 1.104787 4.642553 -1.905124 -2.763649 2.994628 0.882444 1.189686 1.362223 -1.099891 -1.444973 -2.477334 -1.781381 -0.212089 1.595149 -3.643411 -3.744261 4.987195 -2.764021 4.966436 -3.288600 -2.167172 -3.697296 3.038647 -4.392240 4.140768 0.300195 -1.696810 2.207275 2.751358 4.757858
153 45060756993.2019195557 526363324.5256112218 -3.888383 4.334481 -2.666538 -4.508067 -1.555456 -1.027736 -4.856770 2.598134 3.729084 -3.885051 2.649094 -3.083808 0.597728 1.985851 4.436676 -2.273267 -1.310380 -3.756698 1.724642 -4.616013 1.216471 -4.869458 -0.629227 3.573664 -0.578460 0.197763 3.291001 3.644875 1.797850 -0.332369 1.294444 4.983607 0.611188 -4.798781 -0.377931 -0.083595 1.414891 2.163512 0.354465 -0.394229
154 115053575351.1855621338 526363324.5256112218 2.309223 4.347323 -2.867300 -3.607368 1.275462 -3.633946 -0.489308 3.121118 3.102071 -0.434386 1.548444 1.240698 -1.096162 -0.300786 4.846356 -2.789295 2.206578 -1.976293 -1.731672 1.197697 -1.714234 4.257995 -1.302190 3.804046 -3.714411 -3.874400 2.995867 2.205796 -0.741307 -2.371027 -0.134852 -1.018313 -0.162587 -2.523294 -3.352928 -4.319145 2.952563 2.368597 4.862581 4.991630
155 311016188737.3690795898 526363324.5256112218 4.040864 -0.037631 -4.562182 4.270670 -4.026563 -3.812377 0.249542 2.337274 3.307997 -4.276245 0.425218 -3.217454 -3.063744 -4.445073 1.299430 -3.235963 -3.834656 3.799781 -0.383186 3.002223 -0.451852 4.210838 3.666814 2.867670 -4.646100 -1.605694 -4.695803 -1.800931 0.183641 -3.076348 3.030623 0.461825 -4.024191 -3.573542 -0.956988 4.030644 0.622331 2.094408 0.678572 1.679322
156 14063952279.9116039276 526363324.5256112218 -2.761353 -2.286381 -4.184464 0.811816 1.926420 0.696292 4.966486 -0.783104 4.528337 -4.776620 3.493010 3.988236 -4.446530 -3.069970 -0.049434 -4.229536 -0.329448 -2.754891 -4.596489 -3.396870 3.849148 -2.875903 -1.299659 0.962177 -2.245251 -4.721472 -4.245838 -1.546606 2.286942 -1.370637 3.306112 -4.929419 1.416443 2.591161 4.234051 -0.525782 1.054077 4.346943 0.114103 4.390414
157 239627756835.5628051758 526363324.5256112218 1.111201 3.592105 -4.887027 -0.845799 -1.657732 -1.189572 0.653623 3.768672 4.779461 -2.484733 -4.350296 3.941518 -1.738924 -2.938885 3.957085 3.339172 -3.695619 1.951105 3.592177 -1.061792 4.068975 4.533841 2.080624 3.784968 1.221286 -4.964887 0.275257 2.455603 -1.160377 4.250477 0.864914 -0.026343 -2.840869 2.895595 -4.470523 -0.755274 -0.506802 -3.051493 -1.611216 4.958478
158 11491179263.0352859497 526363324.5256112218 3.663045 -3.249312 -4.606058 -1.064172 2.370840 -0.960901 4.485146 -0.240428 3.018607 0.519056 -0.550649 -3.399432 -3.886750 -2.633686 4.903125 4.792859 -1.107350 2.066987 -3.184854 -2.429048 2.799038 1.244646 -0.418807 2.007342 0.314270 -4.583225 2.387471 -1.461329 -2.426297 -2.227101 1.838092 -2.832646 -0.672695 2.768243 3.941215 1.062736 -1.955036 3.073447 -0.969390 3.095925
159 384365341019.8464355469 526363324.5256112218 -0.202276 2.596259 -4.653436 1.460092 -2.584091 3.021841 0.212471 2.350026 4.541074 -2.503572 4.656358 1.326853 -1.500311 -1.794502 3.130807 2.251755 1.131673 -0.223284 3.972443 -4.246789 -1.695142 -3.435150 -1.571061 3.708493 -4.611465 -4.770182 0.219224 -1.357990 -2.893998 -3.831272 0.962838 2.297428 -4.839545 -0.779375 0.018173 3.470316 3.182981 -3.697182 2.960340 3.362449
160 14747208167.3971710205 526363324.5256112218 -1.669938 4.997851 -2.441162 3.998076 1.766775 -0.423318 -2.809100 -0.069639 4.448269 -3.176974 -4.799815 0.204913 -2.737243 -4.534120 2.381506 -3.172154 1.419148 3.174851 4.249965 1.341212 -0.000075 4.642496 -1.785783 2.648763 -4.880154 0.713341 0.664891 -1.960880 2.459131 2.630136 -1.196980 1.734387 3.987766 -4.030897 3.095787 -2.132365 2.325909 -0.802005 2.860143 0.851037
161 387114891611.4285888672 526363324.5256112218 1.793375 -0.092899 -4.865838 -3.488711 -4.083860 4.592547 4.949551 0.342841 4.824650 -4.598367 -0.684952 4.243097 1.614474 4.820193 4.321590 4.941978 -1.524068 -4.014786 -0.217302 0.909366 2.658035 2.732504 -3.708756 3.314761 -2.826608 -3.841488 3.057499 4.914870 0.719516 -0.195855 -3.720346 2.132929 2.706141 1.971779 -3.933621 -0.910196 0.032397 1.860848 4.710819 -4.108317
162 14402953829.1984977722 526363324.5256112218 0.369931 -1.392040 -3.999867 -0.293228 4.072946 -1.923169 -4.922508 -2.324733 4.592515 -3.562936 -2.012221 -4.911554 -2.546092 3.934835 4.656625 2.133244 4.298676 -4.474772 3.069486 0.942471 -1.803904 -1.382293 -0.080606 -1.106752 -2.045985 -3.673726 -0.544735 2.269500 2.041922 0.519177 -1.833989 -1.718122 -2.887983 -2.189270 -3.440801 -4.170121 -0.551477 -2.105236 3.472654 0.658206
163 10426989048.9644203186 526363324.5256112218 -3.839932 4.081510 -4.981397 1.632153 -0.696546 1.225351 2.554425 1.769637 4.512437 0.285999 3.078817 2.177016 2.929219 1.187861 -2.334381 -2.379835 -3.764447 -0.654944 1.578714 -0.874356 2.494348 -2.205191 -1.380830 0.776889 -1.021726 -2.116991 -0.041380 -4.658375 0.293591 -3.699208 -2.258289 -3.587925 -4.811480 -4.145711 -3.555837 2.464664 0.284434 3.837073 4.837989 -0.158285
164 182550299212.3013610840 526363324.5256112218 0.132525 -4.531576 -4.601317 3.697170 -4.383161 3.500566 -0.522074 -0.729532 3.399833 -1.357423 3.491924 -1.580174 -1.800164 -4.408190 -3.786913 1.218065 -1.371061 1.968066 1.847156 -3.838311 2.107317 -4.463452 1.155913 4.830257 -3.453080 -4.228244 2.454153 -1.228553 -2.010328 2.559522 3.277586 4.705355 0.928664 4.819879 0.482828 0.728577 0.532670 -0.233362 3.684199 3.581039
165 370464199233.3492431641 526363324.5256112218 -0.845563 0.015104 -4.408767 0.968957 3.782309 -2.534983 4.128079 0.924288 4.975003 -0.210983 -4.868374 -1.839898 1.177661 4.909501 4.972778 -4.641228 -2.577046 3.389030 2.259044 0.282826 0.277919 0.814998 -1.444379 3.599092 -3.158200 -4.231864 -1.444272 3.695933 -4.973138 -3.946183 -2.854882 -0.529097 -0.843417 1.912710 -2.887434 -3.562959 2.474030 -2.534414 0.365398 -4.314017
166 62241331913.5117111206 526363324.5256112218 -4.814394 -3.735562 -4.646383 3.412912 2.776269 -2.998636 -0.608673 3.713682 4.964981 -2.142402 -0.284378 0.967897 1.314724 4.276974 0.569006 -1.302604 -4.018294 -1.485227 4.545326 -0.866560 3.771246 3.938495 2.631068 -2.168265 -3.337901 -1.749655 1.354200 1.705516 -3.900292 3.006399 -3.066226 -2.529071 2.466413 3.577544 2.045653 1.648489 3.517853 -4.746293 -2.338390 1.400852
167 12192418602.2117366791 526363324.5256112218 -1.220904 2.707759 -4.443144 -1.667700 -1.116138 1.427607 -2.747269 -2.856560 3.684472 1.501246 -0.438115 1.161599 1.558506 -4.639911 4.958856 4.984282 -0.004629 4.991615 2.508418 0.772180 1.341772 -1.907883 1.885947 3.286137 -4.811859 0.760526 4.323817 -2.445543 4.649500 -3.788989 2.920511 3.966271 -1.324268 -0.136849 -0.436245 3.313789 -0.053883 -0.703591 3.089750 0.413531
168 1093999149808.8515625000 526363324.5256112218 4.089496 0.091191 -4.084457 4.146800 4.471931 4.236534 4.937937 -0.360881 4.445666 -4.957657 1.270217 -1.940811 -2.981890 -4.500530 4.585813 -0.471883 -4.724697 -4.263634 0.935695 -2.287557 2.114362 3.973556 -0.780861 3.896498 -3.084864 -3.413842 4.956095 2.256157 -3.227041 -1.647781 -1.499151 2.200979 3.774941 -3.557049 -2.262556 1.726754 -4.921920 -4.291756 -4.458698 2.469179
169 21207145652.9502410889 526363324.5256112218 -2.106336 -3.172503 -4.300601 -1.950304 4.460933 3.901400 3.539894 1.698440 3.745594 -1.888128 -2.382395 -0.718524 2.020308 -1.847572 -3.931781 -4.687872 -4.486066 -4.840316 -1.734880 1.787168 -1.852307 2.121449 -0.224247 2.389083 -4.856819 -0.874310 3.977193 -4.029298 -1.072334 4.397499 1.770051 2.922360 -3.187556 0.115266 2.397032 -4.907139 3.544927 4.459145 1.721332 0.883820
170 14397406226.1552066803 526363324.5256112218 0.110533 2.332796 -4.669702 1.585573 -0.594434 3.729349 4.754675 -3.732073 3.347368 -2.941924 4.477770 -2.411829 -2.599845 -2.620969 -1.429046 2.257255 -2.625988 -0.309870 -2.534888 0.152378 3.031847 3.890448 -4.030893 4.470941 3.046298 -4.973251 2.221414 -0.795021 -3.491310 -3.856314 4.358111 -3.683528 2.039533 -3.397820 -0.945780 0.906486 -2.247497 -0.567953 4.619070 3.145270
