evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1742.3306892229 1161.6670848905 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 1522.4903582591 1161.6670848905 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 1581.2652404140 1161.6670848905 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 1781.1995996111 1161.6670848905 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 1849.9878319974 1161.6670848905 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 1717.3339302044 1161.6670848905 3.135848 -2.640383 1.365083 -2.807897 -4.727429 4.416770 1.880321 -3.524326 -1.220907 -3.104563 0.331631 3.770632 0.976507 2.123912 2.879834 -3.296588 4.179847 1.349076 -2.328998 0.906048 3.792078 -2.372198 3.479713 -2.505903 -2.392306 3.723120 1.766104 -0.937836 -1.713885 3.796125 3.717412 -3.018395 -2.661665 1.594933 4.975767 -1.813032 3.849715 -0.892243 3.600024 -2.190994
122 1274.3648977336 1161.6670848905 -2.875318 4.290401 -3.476556 0.267710 -4.108208 1.600319 1.163907 -2.767825 2.966967 -1.306531 0.984583 4.751285 0.326114 2.904104 0.675985 -1.193047 2.104698 3.505680 0.397744 -0.085838 0.012816 -4.726830 -1.836023 -1.027819 4.614602 4.788920 1.118601 1.376921 -2.493507 0.565223 -0.558498 0.681725 2.132407 -2.842332 1.898996 2.394567 1.776935 2.088760 1.008106 0.943878
123 1943.0689623433 1161.6670848905 3.887620 -2.858518 -2.886775 3.210812 4.616994 2.254872 -3.903535 1.901976 -2.233844 -1.026583 -4.128028 3.048728 -1.162804 0.947463 2.096259 2.188712 3.084384 -2.537898 -3.562404 -0.501721 1.847570 4.687348 -0.384868 -3.236030 0.354861 4.524834 4.391104 0.634514 2.723540 0.410674 4.306181 3.606650 -2.121843 2.789528 1.900100 -4.440510 -4.438742 -2.901984 0.419032 4.896295
124 1412.1282854881 1161.6670848905 -4.738455 1.878048 3.958966 -2.370693 1.354776 2.016066 2.654959 -1.744883 1.034072 2.083510 -1.489172 -3.801206 1.611237 -0.754969 2.666617 1.770117 -1.898224 2.136113 -1.026016 -1.832810 -3.824076 -2.521500 4.865202 -0.331093 2.923618 4.078457 4.860943 -0.740135 -2.934900 4.975989 1.052920 3.539487 2.524817 -2.500150 -0.958716 0.831077 -0.516296 0.243654 1.216982 1.711497
125 1650.3959390805 1161.6670848905 4.541585 -0.315655 -1.060670 2.986682 3.627830 3.706267 -1.466993 -2.036243 1.014006 2.540306 -2.530967 2.807531 -1.617269 2.574947 2.979520 -0.066456 -0.491005 -0.387859 2.586974 -2.952285 -1.910579 -2.865173 3.360032 -0.420895 3.138025 4.975320 -1.266733 0.941987 -0.708902 3.758877 -2.745341 -2.790319 -0.907394 4.961698 1.533726 -4.425241 -2.170158 2.017453 -2.882117 -2.555613
126 1511.3566705510 1161.6670848905 -1.531726 2.868605 0.455635 -3.476961 -0.121912 -2.371070 0.812289 3.984276 -1.301508 -2.878017 -4.712437 -1.746338 -0.207239 4.442468 2.972984 -0.873017 1.471462 1.120977 1.288954 -1.188539 -3.838066 -0.972225 2.166550 -1.917463 2.586105 4.664237 4.412897 -3.194153 -0.691885 -0.045420 -4.880433 -0.687941 -0.559963 1.989471 0.067481 -1.633957 -2.616565 4.218254 -2.519666 -0.891357
127 1556.0816879491 1161.6670848905 -3.844483 4.133013 -2.195742 4.038286 2.853991 -1.842369 4.373757 -4.372864 -3.767024 -1.543622 2.283312 4.004380 -0.310909 2.046008 2.687959 4.456409 4.245644 -0.636746 -2.149560 -0.309713 -4.677061 1.736270 3.607847 -1.713694 0.676887 4.779747 2.017268 2.851023 -0.852655 -2.672383 1.057270 1.224910 1.740965 -2.909314 0.865103 2.237486 -1.296418 2.751759 -2.694551 2.960767
128 1786.2669025681 1161.6670848905 4.234362 -3.342754 3.774072 -0.952913 1.697359 4.291311 -4.357969 -2.732831 -0.570323 0.945995 -0.758781 4.016859 4.191051 -3.227951 2.560786 -0.489741 2.814822 -4.655783 -2.470378 4.207581 -3.788381 -2.677945 4.776945 -3.112247 4.502076 4.892741 -1.615982 3.339386 2.609660 1.869975 0.173049 1.651732 -0.409024 2.625493 -2.289944 -2.642320 2.073641 4.041834 -0.550082 -4.128055
129 1298.5436116235 1161.6670848905 -0.521582 2.329591 -4.915737 1.226453 -3.406784 0.623997 0.150071 0.103757 -0.518699 -1.616923 -2.465841 -3.695312 1.740828 0.718627 2.313916 -2.580154 -2.461666 -3.205144 -3.744635 -1.596808 -0.308094 -1.669687 -0.128034 -1.924499 1.061942 4.431328 1.950486 -3.422325 2.512361 3.378477 -4.816915 1.127416 0.658627 4.154427 0.359157 -3.680107 -0.144404 1.863300 -2.309676 0.460118
130 1497.3124448955 1161.6670848905 4.143726 -2.341001 1.709961 -2.662311 -0.234768 -3.735552 1.540624 3.378319 -2.539874 -3.102065 -4.632141 -3.871805 -3.882870 -3.198359 1.420344 4.484013 4.964077 -0.124611 -1.543943 -0.964826 0.559284 -3.583157 4.841556 -2.550399 -2.156190 4.729888 -3.098050 0.796516 2.881813 -3.634915 -0.973936 4.624373 -2.615346 1.025956 -1.438071 -0.327579 3.284629 2.978304 -1.470403 -3.985642
131 1996.9069533438 1161.6670848905 -2.419433 -2.249640 4.235250 2.750575 -3.832020 -4.907451 4.721375 1.888817 3.186199 4.315421 1.154491 -3.105867 -1.817910 -0.691709 0.282554 4.631482 -4.930504 -1.047817 -0.650062 -1.357878 2.489035 -0.118507 -4.456593 -0.930936 1.056519 3.937649 3.867138 -1.705665 -0.250710 0.370191 4.300028 4.426481 -4.320414 -3.049685 0.345880 2.442017 -3.452741 4.643140 3.613027 4.944816
132 1854.9285003584 1161.6670848905 0.325254 -3.081624 0.255304 3.590562 -4.729058 0.641827 3.513421 -3.555743 0.261696 4.443422 -4.091371 4.824112 -0.438635 3.952626 2.372011 4.165380 4.560158 3.541777 -0.797491 -0.919612 -1.222923 3.160308 1.080009 -0.749113 -4.151104 4.897789 3.280876 -1.669275 -0.274194 1.442689 2.586803 1.150364 0.973358 1.749870 -0.808257 4.926605 2.455181 1.314215 -0.393410 -4.001642
133 2185.1930975418 1161.6670848905 -4.015760 1.655734 -3.550713 -3.223953 -2.256722 4.707154 0.495963 -2.977388 1.480845 -4.784152 4.080501 -4.361237 -3.134951 2.566133 1.725075 -3.400431 3.050919 4.771225 3.879835 0.847257 2.988820 4.004396 4.488823 -2.278100 4.969518 4.679444 2.558752 -1.806905 -3.216980 0.961326 2.445396 -4.758467 -3.959652 0.964566 1.435744 2.093961 -0.482176 -3.672124 4.249727 2.135110
134 1694.9909002645 1161.6670848905 -4.026503 -2.000745 -2.293736 4.111190 -2.758545 -3.942481 2.916102 4.421688 -0.971555 -4.464748 -1.346381 -1.643532 3.017081 2.516817 1.510053 4.692076 -3.343404 4.304167 0.484028 0.464663 -3.190689 -3.766844 4.272232 -0.601507 4.192777 4.897817 2.357198 -1.048595 -4.874715 -1.599677 -4.228127 1.706055 0.630021 -2.587815 -1.734439 -4.833960 3.031839 3.187411 0.053157 3.865550
135 1575.1330773174 1161.6670848905 3.181251 -1.865013 3.456228 -3.902381 -1.555485 0.314336 3.296632 2.358233 -0.315195 1.235515 4.978515 3.754930 -2.297760 2.506570 2.619849 0.851132 -1.174547 -1.499656 3.093955 -3.440253 -4.987647 3.020526 3.410156 -1.936594 3.994275 2.646439 -2.394666 -4.021777 -3.316039 -2.859409 0.905316 -2.414610 4.843861 -1.989272 0.163256 -4.507922 1.991557 1.224638 4.121771 -4.831570
136 1632.6085440482 1161.6670848905 -1.313227 2.858616 -3.713884 0.027495 3.862665 -4.758917 -0.247745 1.242706 -4.280790 -3.262183 -0.683533 -1.590395 2.080310 0.604142 2.212049 -1.790898 -4.528181 2.193625 3.094977 -2.717201 0.076419 -1.027336 3.992666 -0.838138 0.886526 3.969264 -2.932684 0.085934 0.980597 2.017425 3.772407 -1.406356 -2.253359 3.890508 -0.261626 2.823947 1.312697 4.540492 4.701151 2.892748
137 1650.0954311179 1161.6670848905 -0.096652 0.864529 1.450864 -1.139709 -0.253436 1.714373 0.959828 4.453096 -3.834730 -2.454648 -0.332891 -4.286612 1.633398 2.913671 2.645274 -2.799072 0.092287 2.721113 -0.685085 -4.183752 0.943448 -1.883693 3.815403 -2.854995 3.026878 3.524655 2.471496 2.113261 3.056337 -3.488575 -1.000357 0.349557 3.311379 4.680142 -3.070562 4.311463 3.255841 -3.575706 4.142233 -0.634792
138 1587.3858346194 1161.6670848905 2.692973 -4.650496 -0.709202 2.506186 -1.830942 -1.516937 -0.732993 -0.956585 -1.964229 1.637297 -0.567782 4.831364 1.846428 3.190733 2.428026 -2.694545 -0.469336 4.324969 -4.905517 -3.583049 4.936385 3.555551 3.028641 -1.720790 3.253725 2.675595 -0.555992 4.775246 0.621603 2.213308 -2.086294 -1.723669 2.583131 -1.521371 0.716834 -3.172036 -4.929314 1.535358 -1.049499 -3.394827
139 1564.0509937011 1161.6670848905 -3.063668 2.682079 -2.742889 -4.746049 4.380026 1.820226 1.003854 -1.572114 -3.051697 0.219267 -0.433692 -2.297517 4.939766 3.595770 3.017123 3.580658 -0.768679 1.856870 1.770379 -3.766976 4.833565 -3.106842 4.458970 -0.538399 4.207789 4.804701 1.175585 3.623796 -3.563788 3.951714 1.734896 3.815309 -2.327600 -4.531154 0.544315 -1.443131 2.478280 1.503502 -3.996464 -3.400993
140 1598.5798258947 1161.6670848905 0.697493 3.571697 -0.336621 1.548279 2.619224 4.226817 3.832558 4.676972 -4.738435 0.228455 3.358576 -1.087848 1.166829 4.346566 2.009109 4.588206 -0.515318 2.896192 -4.776236 0.626010 1.143990 1.160007 -3.492383 -2.188890 1.518557 4.389502 -3.229115 -4.612237 -3.358517 -4.704588 -4.007642 1.618932 1.316863 -0.613491 4.522233 -3.164821 -2.339134 -1.304269 -2.142868 4.635580
141 1515.2221302123 1161.6670848905 2.124759 -3.814869 1.893789 -4.494174 -0.596885 4.350873 2.277945 4.202929 4.326399 -4.324793 4.638654 2.320572 -0.622338 3.441909 2.289433 -1.230805 1.966839 4.936951 3.420119 0.907864 0.968845 -2.952219 -3.329476 -1.701595 4.414807 -0.171390 0.941815 -3.608206 3.991980 -1.033273 -2.807976 0.774061 4.997974 -1.944703 2.101986 1.104711 -0.742872 3.849141 -4.844745 -0.337182
142 1588.6244108787 1161.6670848905 2.882299 2.190368 -2.454176 -0.523478 4.644980 3.464433 0.721197 -3.008266 4.837578 -1.455722 0.593043 4.106153 0.138734 -3.003527 2.142268 0.428968 -4.428787 3.153550 3.302278 3.538872 0.852381 -0.440508 -4.872589 -2.926207 2.764476 -1.723385 -1.166577 3.747885 3.081515 -3.607385 0.659344 3.918595 -2.308009 -4.822651 0.400623 -3.126871 0.897798 0.277493 3.016519 2.334810
143 1695.2348784317 1161.6670848905 3.779133 1.803198 3.710093 -2.836338 -3.665254 -1.923103 4.648769 0.608631 2.228330 2.802081 0.720158 -4.646006 -0.755960 0.700689 2.027193 -4.955828 -2.522430 -4.220212 3.641498 -0.905879 4.606233 -1.843974 -4.920047 -2.449313 0.849536 2.978470 -3.702318 3.190004 -3.814017 2.769450 -0.904644 4.442142 0.004442 -0.133946 4.729522 -2.086788 0.907221 -4.964076 1.709611 -1.490469
144 1394.3770340720 1161.6670848905 3.528978 -3.074782 -0.665665 4.351723 -3.530715 2.048964 0.896187 -2.818630 1.446829 1.821209 2.808697 -0.752515 3.565837 -0.235285 1.941940 -1.679943 -1.150752 4.924589 -1.158774 -2.940057 4.521011 -0.284028 0.607182 -3.537108 2.410139 0.219760 4.194353 -1.251946 -2.770888 -1.007361 0.090800 1.486012 0.132289 -0.706986 -0.424630 -3.778306 -1.598235 -0.230410 1.212198 0.243803
145 1730.3444016291 1161.6670848905 2.299765 -3.233419 4.160262 0.611022 4.372944 4.106850 0.057297 -4.704534 -1.793762 1.457197 -2.361391 -4.289160 1.773890 3.161603 2.106067 -4.181217 -4.277599 -0.254172 -0.326821 0.940751 3.450279 3.321682 -2.019183 -2.231221 0.923992 1.468907 -1.521571 -4.070429 -0.615605 0.239705 1.793305 -3.541029 -2.754441 4.898364 2.479008 0.331557 1.252905 3.858133 2.980083 2.199807
146 1570.4803554955 1161.6670848905 2.457318 3.440848 1.928300 3.248646 0.630163 -0.548078 -2.951832 1.864805 2.405864 -1.681328 -0.001461 -2.062121 2.494532 -4.271317 1.814014 3.245350 2.105823 0.163552 0.241629 1.867283 0.404654 -0.743970 3.123440 -0.693046 3.237579 -0.315009 -4.777880 -4.895159 -3.529991 -2.059918 2.455857 -3.387867 -0.405602 4.171827 0.625598 -2.493358 -1.602950 -1.816191 2.066527 2.728457
147 1719.4497000505 1161.6670848905 -1.283199 3.467709 -2.827301 3.914959 1.137064 2.045166 4.390426 -0.566968 -3.107076 -3.342473 -2.720042 4.857747 2.939661 -3.013455 2.415891 -2.738336 3.096074 3.292454 1.474065 -1.428852 3.913744 -0.083862 -4.060025 -0.291169 4.777501 -2.902866 0.794201 4.239054 4.254527 4.785283 -4.281019 2.601694 3.853966 -2.246513 1.000900 3.164842 3.299291 2.173874 1.006721 2.522242
148 1651.3626132053 1161.6670848905 2.848028 -1.973396 -2.387718 -2.231561 2.438775 -0.697078 -3.506073 2.700186 -4.857598 -1.550381 4.857365 1.059507 -1.834925 -2.316052 2.087763 -1.633038 4.565166 -4.931030 -1.362359 -2.097882 -4.623527 3.931908 2.893066 -4.140408 2.226761 4.521606 0.761489 -2.940496 -3.433084 -0.541280 0.832828 -0.289431 3.659745 2.923906 -1.366978 3.276109 4.288184 3.700945 -1.812807 -1.439081
149 1500.1547888570 1161.6670848905 3.212173 2.931403 0.318383 2.824341 0.609381 1.521124 4.358313 1.995048 0.575772 0.264250 -1.246071 2.407816 -1.136270 -2.362707 2.166896 -0.199236 -4.228297 1.104210 2.041094 3.486473 -4.153727 -2.510595 -4.584105 -3.341974 3.284480 4.884646 -4.573587 2.542668 -0.263795 2.963891 -1.551625 -2.265240 0.432909 1.186764 2.132610 2.199794 -1.017251 2.594256 3.859247 1.651840
150 1355.6043255458 1161.6670848905 3.527090 -2.362886 4.968649 -0.325324 0.039224 4.926110 0.492172 -3.863248 -2.241085 -2.400002 4.546687 -2.786026 -1.608762 -0.088227 1.706146 3.883850 -0.846052 1.885099 -3.508591 -1.400599 0.460506 0.768658 -4.787782 -2.463962 2.806020 0.195536 2.600137 0.142464 -3.353148 1.541319 -0.145341 0.485602 -1.926827 -4.899473 2.139247 -3.361465 -2.416134 2.253674 -3.562027 -3.490640
151 1672.6436251172 1161.6670848905 -1.623532 2.659000 0.424872 1.468095 -0.667484 0.701709 -0.810731 -4.780727 2.300408 -0.242431 2.689581 3.638021 2.174515 0.878856 1.793331 -0.222938 2.243711 -1.092475 -2.086195 4.211132 2.200276 -3.885896 -1.992183 -2.297544 3.611485 3.872441 3.920922 -4.983247 -0.172174 -2.861118 -4.960801 -4.024158 -2.886477 -4.051516 -0.956728 -1.776428 3.926571 2.078358 -2.678905 -0.109709
152 1662.9478111957 1161.6670848905 -0.439835 -4.019837 1.085833 3.802929 4.684649 2.022411 2.246616 -4.720846 -4.505273 -1.549821 3.927589 -0.106093 4.562588 2.829813 1.666101 2.308739 4.054574 3.524184 -4.774866 0.573350 2.854529 -3.534293 2.317729 0.645623 2.812097 4.394620 1.264134 -2.147992 -1.398365 3.826847 2.830061 1.437121 4.329636 -4.923278 1.301028 1.470719 3.943299 2.249478 1.059587 -4.891099
153 1643.7486370393 1161.6670848905 4.194585 -4.383042 -4.401207 -1.569591 -3.700285 -1.326064 -1.388284 -3.770895 3.489829 -4.109046 4.131516 1.326280 0.396415 2.357706 0.844760 -1.486302 2.405888 4.842062 2.470197 -1.512171 2.780305 0.203711 -3.969625 -3.464695 4.865803 4.489899 -4.344862 1.359286 4.640908 -4.215331 1.954433 -1.549013 -1.521583 -0.829889 1.484113 2.767482 -1.760234 3.791626 2.391381 -0.196842
154 1667.8386736785 1161.6670848905 -1.208874 4.355355 3.119699 -4.515627 2.837076 2.773288 -4.998172 -0.481227 -0.143110 -4.949604 4.775167 3.588541 -2.073866 4.060775 1.777538 -3.793150 3.409990 1.123181 1.405045 3.999797 0.426084 -1.545200 -0.385982 -1.430250 1.597611 -1.673987 3.389510 -1.089450 -4.717554 1.466673 0.462299 -2.692863 1.982675 2.870220 -0.236182 -1.378583 -2.984935 -0.229269 1.844130 -1.825305
155 1477.2691242734 1161.6670848905 -0.095665 3.087191 -0.929437 -3.579448 -1.823728 3.116661 -4.490026 2.575225 -3.392781 -1.324170 -2.775677 -4.439736 -2.720427 1.828080 1.437452 1.474280 -2.043615 3.191129 -1.567943 -3.314166 0.329911 0.120855 0.131244 -3.600757 2.888290 -1.164843 3.432820 3.481760 -3.447616 -0.216748 -1.456984 -3.181805 2.621342 0.693180 1.710984 -2.638554 2.048113 0.376448 -1.367481 -0.673883
156 1377.0132790154 1161.6670848905 -1.378607 2.783772 3.425723 -1.326265 0.507630 -0.764789 0.408148 0.402846 -1.231874 -2.254844 2.399790 0.365832 1.307961 -3.139845 1.859894 -2.316552 -4.942254 1.895596 -0.582986 -0.440645 1.753509 4.477194 2.054887 -4.011496 -2.888623 1.562376 4.383859 0.758702 1.901431 -1.043308 -1.843070 -1.461432 -3.624862 2.863591 1.793274 -2.994793 -1.202210 4.631447 -2.713848 1.307752
157 1672.3500214461 1161.6670848905 -4.725700 4.534458 0.198832 0.820392 0.300989 -3.798887 -4.967971 -0.271962 1.411072 -0.742952 0.182378 -1.972809 -4.987893 4.773019 0.915301 -3.646685 -4.753332 3.915518 -3.695059 -0.256430 -1.563073 -2.694864 -3.020528 -3.001108 2.976135 -0.728984 1.367084 1.916754 1.023782 -0.846930 1.626071 0.948402 1.435866 2.081650 1.015517 -2.823336 -2.276309 1.952492 3.487440 0.187756
158 1692.1026698653 1161.6670848905 0.294109 -3.557903 -0.729666 -3.981044 -2.129338 4.751971 -4.394458 0.291722 3.384050 -3.087563 -3.802666 -2.852990 4.782192 -4.027322 1.947619 0.214851 -0.954132 0.829909 3.453838 -3.428287 -1.843911 2.045850 2.401238 -4.543413 -4.356478 -3.006733 0.303779 4.039711 1.463669 0.620464 -1.437228 1.212807 -4.205792 -2.442143 1.869000 1.184100 -3.432222 1.672132 -0.482540 -2.159552
159 1937.3683556891 1161.6670848905 -1.452148 4.362824 1.909060 4.845449 -4.407598 -4.067990 -3.064111 -2.487640 4.167358 -1.292933 -2.405434 -2.559843 -4.229100 -3.249762 1.243778 -2.592033 2.970788 4.524951 0.023588 -4.304887 2.858731 3.120721 -1.505462 -1.061474 0.534545 -0.196739 2.667157 1.625547 2.631092 -3.723922 1.223742 1.745815 -4.853620 -4.731256 2.019418 -4.227819 0.543329 4.218231 -0.632225 1.237535
160 2031.6238394673 1161.6670848905 -4.439788 -2.695940 -4.966001 2.452172 1.433226 -2.345288 3.991825 -3.871584 -0.633665 0.460639 4.597677 -4.960878 4.814983 4.567928 2.449739 -0.055081 -3.028803 4.542600 -1.317068 -2.372684 0.706768 3.790118 3.989431 -4.841866 4.532891 3.971923 2.057306 0.479588 0.681484 2.393782 4.915890 4.290502 0.101940 0.539106 -0.094336 -3.537514 -3.259646 -0.737067 3.466822 -4.029151
161 1613.9075782521 1161.6670848905 -4.460617 -0.455795 1.235566 3.508928 1.697802 -1.799552 -1.048828 0.229166 2.162477 -0.302622 -0.398634 -0.282303 1.060128 4.391950 1.370784 2.495597 -4.006871 -0.008145 -1.749866 -3.609813 2.089707 4.108701 -3.164664 -1.892422 4.489460 4.729802 -2.576398 1.953817 4.938775 2.705424 -2.214527 -0.500065 -3.517938 -4.364856 0.489915 0.169392 0.750975 -2.405479 -0.219650 4.887151
162 1239.8642210462 1161.6670848905 -0.002446 -3.515971 2.644060 1.767458 2.979059 -2.295443 -0.015109 1.812559 1.045449 -2.166288 -1.437813 -2.973572 -1.911243 -0.094355 0.715998 -2.224250 -1.809879 3.655422 2.328551 0.015051 3.375245 -1.850837 1.342152 -3.669069 -4.103175 2.730603 -4.680983 4.396980 -4.368307 2.743809 -2.259809 1.332894 2.655424 -3.088241 -0.239804 -0.075391 -1.193717 2.056716 -4.473907 -3.008613
163 1568.8122864513 1161.6670848905 -3.884066 2.056093 -3.790211 -1.769233 -2.097815 -4.184618 -0.458510 1.923819 3.640466 -2.761188 2.234819 -1.917556 4.737988 4.664550 -1.067851 -4.555102 1.011671 0.104143 -4.514336 -1.690444 2.035325 -4.584873 -0.873888 -2.005576 2.974593 4.344789 -3.174397 3.952048 -0.061105 3.061155 -0.291456 -2.306107 -0.173710 1.531635 1.252113 1.899295 2.157582 0.135708 -1.894943 2.544958
164 1581.4409237300 1161.6670848905 1.770539 1.666020 4.539502 0.042814 4.594800 -0.692699 -3.318174 2.469196 2.699077 -0.809039 1.486426 -2.948129 1.635013 -0.767403 1.257124 -2.793930 3.592256 -0.421465 -2.383300 2.198921 -3.552078 -2.005008 -4.258358 -3.781910 -2.049370 3.834246 -4.935633 -1.734860 -3.884933 1.605203 -1.645031 -0.082010 4.216036 1.989183 2.379984 0.109930 4.014891 -1.937369 3.923792 -0.987156
165 1674.4842968221 1161.6670848905 -4.232567 2.775531 3.848448 0.657182 3.452479 3.579305 -0.021006 4.099892 1.369053 -4.365059 -1.891281 -4.472797 -2.513210 3.280803 0.726268 -0.867155 -2.112873 -3.270990 -1.946351 -1.684812 -3.754573 4.652701 -2.371817 -0.523781 -1.313077 1.987466 -0.558453 -3.591850 1.982999 -1.076222 -3.192025 -2.096177 0.950692 -0.385183 -0.760789 -1.113494 0.602334 4.839673 -0.737829 1.829754
166 1479.6986720103 1161.6670848905 2.835239 -1.216908 -1.336821 4.970498 -2.716890 0.375769 0.503757 -1.020423 4.614824 -2.407756 1.636972 -1.899743 2.071319 -1.421537 0.632953 -3.643919 -4.954484 1.105265 -1.472185 -0.456146 4.169187 -2.887020 -1.162398 -4.996694 -3.392783 0.233026 -1.152199 3.831725 -3.270153 1.754487 0.952977 -0.137723 1.546319 -2.442932 -0.908096 -3.623182 -1.185902 -0.171442 1.159337 2.904442
167 1415.6083014069 1161.6670848905 3.805536 2.008285 -0.586064 1.818921 -1.832698 3.646397 4.451471 -0.774763 -3.163290 -1.311557 -1.029511 2.152287 4.911794 3.715605 0.053661 -2.987627 -0.939140 3.321427 1.095479 0.695704 -0.230482 -2.268079 -1.501955 -4.667726 3.172072 4.405690 -3.484749 3.515874 -1.016965 -4.538198 -1.722472 3.021505 2.669802 -2.376179 -0.096435 -2.902784 -0.725345 2.693244 4.042846 -0.360259
168 1465.4708553589 1161.6670848905 -3.581728 2.262451 4.546217 -3.044040 -3.049410 2.986842 -2.189249 3.595782 -3.161224 1.444807 -3.335708 0.273357 4.103017 -1.859436 0.218752 3.643670 2.381088 -4.470064 0.726857 0.311138 -2.791961 -4.889145 3.045808 -0.298549 4.722189 3.163151 -1.557926 1.209079 0.349808 -2.188166 0.090560 -2.895030 2.482737 -2.805030 0.543720 -1.796138 -2.761884 3.593880 1.200340 -3.689106
169 1238.7561510142 1161.6670848905 -1.890079 4.086785 -0.591876 -0.725585 -1.167105 -4.178108 -1.941741 4.664294 1.833370 -0.596532 2.280015 3.366702 4.209184 0.843721 -0.006823 3.670132 3.223593 3.175936 4.805221 -4.186241 3.599729 -2.883326 -2.059105 -1.458135 -0.448494 0.768485 -2.024089 -3.822874 -0.786009 -2.547869 -0.894300 1.550122 -1.571180 -0.396153 0.678442 0.042944 -0.828367 -1.050609 -3.187023 1.627889
170 1472.2242575491 1161.6670848905 -2.523810 -0.049743 -3.672199 -0.837846 -1.128357 -3.479419 -4.425247 -0.264340 -0.992830 -1.006599 -3.681186 -2.346005 -1.377501 3.458209 -0.871162 -2.992374 -3.973787 4.709791 2.696967 0.086149 0.930020 -1.618669 -0.292976 0.410012 -1.806938 1.948430 -0.037981 1.011507 -2.273421 2.006987 -0.370976 1.194387 2.801187 -2.374843 -0.127456 -3.086469 3.769886 0.393759 3.041023 2.125523
171 1597.4191639920 1161.6670848905 -1.950097 -2.862215 -4.663364 0.011012 4.737159 0.801069 0.136542 -0.040889 -4.582517 -0.397837 4.435161 -3.547230 -3.024551 -3.555076 -1.583685 -1.945198 -0.460610 -1.074928 -0.209778 -0.761506 -3.915557 -3.575732 -0.296620 -2.307856 1.252835 2.778016 -4.680677 -3.102845 -3.519693 2.037585 -0.437057 -1.283746 3.591726 0.581298 0.077690 -4.048968 2.859520 3.296221 1.080125 4.954713
172 1677.8860330962 1161.6670848905 -2.327660 4.820463 1.584769 1.392940 4.742164 1.533620 -0.445624 -1.820526 3.523757 -1.283784 4.598637 -2.008182 2.226723 -1.379403 0.027070 0.182467 4.525742 3.020549 0.182847 0.743380 -1.148766 4.427292 2.063227 -2.870796 -0.667750 0.983522 -1.621677 -2.144996 4.173970 1.843469 -1.629210 2.610199 -4.432859 4.032755 0.109576 -3.090732 -0.610013 4.867445 -2.005377 3.508132
173 1525.6958077441 1161.6670848905 -2.552158 0.442063 1.869948 0.178796 -0.805206 2.962710 -4.871233 -4.958592 -3.120143 2.924808 -3.796746 2.005414 -2.576861 -1.047955 1.651755 0.471417 -0.156535 -3.413247 0.295133 -2.740636 1.830061 -0.136108 -1.743183 -1.530583 1.170211 2.353472 -4.836797 -4.510154 -1.941777 4.814838 -0.390364 2.829756 4.125097 -1.517877 0.829620 0.150729 0.689726 3.371677 3.106504 0.651432
