evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 44538959.0920270309 10928313.4017321803 -1.192620 -1.206436 1.583310 1.578496 -2.501970 4.162568 0.696682 1.742289 3.411533 -4.931448 4.289709 1.442192 -3.572359 -0.237956 -2.370389 1.840590 -2.574121 4.903514 0.174425 3.245696 3.871277 2.996126 -1.482368 -2.617574 -4.747408 -2.822162 4.017085 -2.617887 2.436870 0.391855 2.914716 -3.480075 3.825940 0.422440 1.762075 -3.760733 -4.789340 1.765580 0.411290 -2.060703
116 50861374.2490408719 10928313.4017321803 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 14241345.9656835105 10928313.4017321803 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 55222748.0425893962 10928313.4017321803 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 30480395.2521768995 10928313.4017321803 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 76256400.5386791974 10928313.4017321803 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 69396355.0828453749 10928313.4017321803 -1.563133 2.403999 4.233332 -4.831206 -1.540224 -1.925721 -2.577573 -0.406602 -0.118675 -1.856357 1.687767 -0.336714 -4.780699 1.570591 -1.355465 4.853089 2.302843 -0.603369 0.847835 -2.235511 0.430114 -1.082075 -2.861270 -1.382904 -3.004801 -0.094025 4.728524 3.779524 -0.814586 -1.061122 3.508062 -3.804857 0.770169 -4.298675 -2.805131 -0.222860 2.213689 1.010764 3.675479 4.228291
122 48538010.2245104685 10928313.4017321803 4.548391 -0.615730 0.420604 0.302580 -3.736449 -2.463632 -4.837113 0.116376 -0.991767 -1.841339 2.370425 0.347857 1.996662 0.561238 -0.300595 3.759398 1.001381 -4.137020 0.897718 -3.976682 -1.616755 0.768789 0.957087 1.242129 0.008863 2.564905 -1.063963 0.597924 -3.658738 2.550801 -2.454505 0.241748 -2.465572 0.977681 0.752748 -4.427900 2.975055 -1.265739 1.756974 -2.867004
123 28515315.8664915226 10928313.4017321803 -2.861508 -4.407777 1.252561 -0.963634 -3.727478 4.807598 4.707706 3.619676 3.914406 -3.150602 -4.421017 2.146771 -2.765906 2.783952 -1.955038 -3.198997 -0.482493 4.317894 0.048053 -1.055088 -0.735914 -3.354584 -2.998907 2.755716 4.286782 -4.614465 -1.394757 0.283480 1.723050 -0.144569 4.014533 4.728916 -4.651581 0.967406 3.355661 -1.889397 -2.740572 -3.471162 3.915395 -2.875747
124 85480695.7995284796 10928313.4017321803 -2.948931 -4.390309 4.985216 -4.100841 4.514505 -1.390248 -3.208164 1.676584 -4.000439 -3.014931 -4.977001 -3.620347 2.231479 2.676408 -4.897878 4.613521 -3.428529 4.332092 -3.148688 -3.188317 -3.062107 4.270937 4.659377 1.853876 -2.004332 -1.705754 -1.722091 0.806444 -0.958083 -3.832531 1.801046 3.001535 0.168544 0.335342 -4.216342 -1.608139 2.455813 -1.901378 -4.414694 4.181493
125 26129605.7396118790 10928313.4017321803 -0.889328 -2.622638 0.165741 4.493868 2.553870 1.608262 2.734601 0.412248 1.720253 4.720633 -1.022664 -2.388635 3.630053 3.436482 3.426736 -4.086859 -0.979911 3.938463 -4.267891 4.300316 -4.745286 -3.661652 3.828732 -2.569916 3.049007 -4.300617 3.069457 2.670477 3.389876 -1.101136 2.217631 4.820175 -2.170660 -3.961333 0.689103 -3.769917 4.453623 3.856319 -2.867046 -1.108285
126 20767580.4930231199 10928313.4017321803 -1.609456 -1.709751 -0.918733 -0.113300 -3.209154 3.960593 0.972033 -4.676459 2.455158 3.883871 -1.158240 -3.185050 4.452538 -1.333171 -3.581706 -0.167613 -3.748048 -2.477696 -4.549026 -1.863724 4.015777 3.086390 -2.399160 1.974191 1.523862 -4.848354 4.998082 1.685249 3.407196 2.793846 2.199074 1.454609 -0.467403 0.677411 3.018879 0.437308 1.228938 -4.355757 -4.380447 -0.861988
127 53106580.8134760186 10928313.4017321803 3.436794 0.158791 3.952767 4.695856 -3.918738 2.646760 -4.952692 4.598439 3.613670 4.785144 2.686612 0.186382 1.703708 2.583417 -4.344188 4.870371 0.957437 -1.784865 -3.610198 -2.630293 0.639747 3.396749 0.557612 -0.701708 4.899087 -4.884356 4.975159 3.175978 0.842431 -3.190700 2.841037 -2.445718 -3.923546 -4.720475 -2.363437 4.336770 -3.486922 1.691354 -4.402234 3.875067
128 85411241.5503478348 10928313.4017321803 -1.532309 -2.691170 -4.715451 -4.705739 3.790375 -1.707147 -1.804655 3.053287 4.383947 -0.969463 -3.829305 -2.528605 -1.898905 -3.797463 3.510495 -3.697909 -4.528515 -4.128837 -2.736650 -0.227814 3.405537 4.766178 3.543272 -0.295720 -0.203124 4.431486 -1.744858 0.245084 -2.075676 -3.937691 -2.092436 -4.940462 -1.690377 -2.564329 -4.218963 2.342776 0.535500 -1.292039 2.799286 -0.661512
129 10622612.3797631171 10622612.3797631171 2.448704 1.732647 3.257943 1.055387 -3.713727 -1.667681 -4.654939 3.174385 -1.197422 3.750501 -4.633956 -0.416479 4.129685 -0.984794 2.133968 -3.131615 3.259809 4.431750 2.652087 -2.795930 1.839079 0.042252 3.549186 -1.686196 3.845827 -4.363983 3.675078 1.590429 -0.526242 -3.556195 4.366075 2.239614 0.836447 3.147194 3.397243 -3.936138 1.204435 -0.948724 1.872695 -1.865339
130 48045975.3731834590 10622612.3797631171 -1.785085 -3.943315 1.184497 -0.766899 3.622704 -0.098819 3.858409 3.357949 3.724635 -1.161533 2.022992 3.450398 -0.059945 3.697062 1.047087 -3.432709 -3.636575 -4.508799 -1.576707 4.763704 -3.523450 4.963082 -3.611497 2.876808 -3.430459 2.855036 -1.610620 -1.058859 -4.756922 -2.415691 -3.119441 3.393754 -4.171567 4.467184 -4.941932 3.719234 2.851190 -1.933127 1.689635 -2.311424
131 31250264.5275156274 10622612.3797631171 4.531225 4.203149 2.922390 2.638915 -4.445331 3.039216 0.594199 1.200284 4.917134 1.551112 2.537061 3.754758 1.314581 1.982444 0.107738 -4.592943 4.295987 -0.189166 -4.488243 3.836239 2.527556 2.784270 3.962220 1.572294 3.542372 0.459860 -0.658087 -2.929803 -3.823627 2.385735 -2.322447 -0.547956 1.792347 3.030094 -4.310793 -2.123884 0.468513 0.016789 -0.045825 -0.961877
132 35174127.7295087278 10622612.3797631171 -4.977550 -4.830738 3.342185 -1.129164 4.676382 1.828958 3.795821 -2.120924 -2.591742 0.353214 -2.435308 2.869129 1.969039 -3.279021 -2.866076 4.962460 1.881165 -0.593739 -4.186108 2.907740 -2.943124 -1.530386 0.765188 -2.184696 2.227199 -3.680202 1.543257 -4.425220 -1.398157 -2.884101 -3.226298 -3.884671 4.117182 -3.683828 -1.143822 -3.124862 -4.625594 -1.274586 -1.052461 2.138971
133 20891441.9573825300 10622612.3797631171 3.056819 -0.406856 3.814547 -0.168011 1.313675 -3.588409 -3.249069 -1.708140 0.653534 4.286013 -4.002157 -2.229330 3.260785 -3.213354 -1.619356 0.367825 0.763709 -3.237087 -1.422600 -2.267397 -0.940400 -2.765751 -1.540375 -0.259577 0.706796 3.327130 -0.413605 0.958556 0.822788 4.334139 0.206595 -2.817562 3.470114 4.420989 -3.253555 -2.718816 1.048008 0.446883 -2.947581 -1.242816
134 72431157.9065103531 10622612.3797631171 -1.442603 -4.324847 4.320385 2.341654 4.068019 -1.855101 -0.895995 -0.540160 -3.606514 -2.970074 4.301485 4.368270 -0.450304 -0.487406 3.358245 -4.219783 1.806261 -0.860810 -2.933358 -1.915806 1.402807 -3.312587 -3.799448 4.789176 2.397237 1.481550 1.588364 -1.186730 2.368739 4.081156 -0.518219 -2.753785 -2.701859 3.641225 2.280947 -3.420208 -4.716449 0.644673 -4.929015 -4.851014
135 43361570.5063932836 10622612.3797631171 -1.507840 2.372825 -1.749039 4.181647 -2.525218 -4.474965 -4.171168 4.178584 -3.989726 4.363954 -3.484003 2.809201 4.427706 3.245001 3.587681 1.638793 -0.542840 -0.674202 4.771129 1.435570 -1.621496 -4.384980 2.513862 -0.868259 -3.242200 1.285198 -2.564525 2.676569 -3.607807 -0.150095 1.597248 -4.598587 3.609609 1.328778 1.182686 -1.755309 -1.798500 0.949188 4.353004 4.980005
136 43963496.7614718080 10622612.3797631171 1.207095 2.964120 0.958518 2.818245 3.300270 1.421093 -1.112574 -1.981595 1.996452 2.971147 2.609699 -4.193567 -0.923322 -0.966587 3.483173 -3.784409 1.912739 -1.769010 4.048262 -4.087362 -3.528274 -1.811722 2.502595 -3.892522 0.574043 -3.679552 4.717925 4.469582 -1.371099 4.400443 2.818946 -4.239016 3.211713 -1.276342 -3.693348 -3.238463 1.938048 0.280916 -0.629074 -2.174258
137 78945921.1755539477 10622612.3797631171 -0.120402 1.320154 1.332977 -0.374869 3.907509 -4.763556 -0.881232 -0.891137 2.751383 -1.572275 -0.037419 -4.071441 3.723916 -2.137286 -3.488128 -3.889405 1.203032 -2.803554 1.149127 3.979580 3.294193 2.156222 3.719630 3.683237 -1.892982 -2.833676 2.119626 1.483552 4.844315 -4.337203 -4.130346 -4.604904 -1.724191 4.949287 -2.021512 4.749746 -1.775536 -2.127652 0.878330 4.411119
138 79334226.3791069537 10622612.3797631171 4.773555 -2.286484 4.552455 2.434609 0.440120 -1.910453 3.385715 -2.907969 1.702680 -1.971468 -2.917766 -3.192609 -4.500914 -2.034998 2.617535 -1.117093 -2.225093 3.650187 -2.820512 0.878452 -1.085173 1.215200 -3.896548 3.464452 -1.890687 -3.306244 -1.040798 0.190266 -1.277967 0.803011 -1.254277 4.488067 -0.154038 4.864426 -1.643424 -3.489464 -1.929058 2.336591 0.793167 3.018095
139 49764856.0177201703 10622612.3797631171 -2.223237 2.838414 2.272758 -1.685301 2.576080 -4.605560 3.915908 -4.166442 2.682663 3.646784 3.174449 -2.848527 3.205700 -4.575583 -3.246602 4.436362 -0.456439 1.176447 3.095259 -2.240423 -0.273113 -2.804124 -0.675883 -3.603367 -4.684301 -3.240859 -2.767720 -1.616871 4.833282 1.056404 0.762050 -0.490335 2.771931 -0.185361 -3.792241 0.458074 2.261852 0.630160 -2.897504 -4.169900
140 58899845.3527776599 10622612.3797631171 -0.740276 -3.911455 2.585087 1.134033 -2.365254 -4.509701 4.506694 3.753389 -2.523166 -1.581059 0.534513 -2.023763 -4.247668 -0.326683 -0.759666 -2.773456 -4.602412 -2.844702 2.056020 1.851259 1.078446 -4.693205 -4.282930 -1.764498 -3.857983 4.599019 -1.744106 -0.187455 3.857051 -4.439624 -3.081978 1.033246 0.456151 -0.658066 -3.062210 -0.370404 -1.316603 -0.654148 2.053775 -0.574601
141 130005688.0402749777 10622612.3797631171 1.904739 -1.376927 2.009560 -1.271345 4.514514 -1.193651 2.798004 -3.156947 -0.171222 1.154015 0.584317 1.788665 1.405679 4.086285 1.355623 -4.744277 -4.746203 -4.089067 -3.677887 2.732453 0.501561 2.908985 2.075939 0.190101 -1.629983 0.821001 -1.494047 4.665135 -2.978139 3.969614 -0.984256 1.390716 4.400406 0.358177 3.608937 4.780896 -1.829628 -4.061924 3.609779 3.951554
142 43033418.6647518426 10622612.3797631171 -2.397564 2.555298 -4.916112 -1.886282 4.475877 0.550233 2.008887 2.986694 2.576952 -0.830710 -0.359334 -2.547613 -1.689394 -0.927584 -4.010004 1.482022 -1.220660 -2.527587 2.696141 -2.200331 -2.484802 -4.425450 -3.542631 -0.975659 -3.008156 2.874792 -4.626889 4.848031 -2.536675 -4.979029 -2.991165 1.157198 1.377848 -1.779148 3.372586 -2.873854 -0.698148 4.270184 3.978869 -0.878336
143 34855629.6138785332 10622612.3797631171 1.232706 3.308373 4.390004 -1.018364 1.052233 -3.727138 2.966584 0.556902 -2.456885 -1.392711 -1.610762 -0.979162 1.438909 1.327953 -1.285441 2.583161 -0.761233 -2.886060 3.950499 3.419156 1.262731 -4.280328 -4.672737 3.883182 3.453883 4.643042 2.261406 2.781140 -4.169299 3.142093 -4.831874 0.473883 -4.880704 1.806709 0.490142 -1.155624 1.527706 0.727784 0.177161 1.321524
144 55306721.0348950922 10622612.3797631171 4.459775 -2.878193 0.395767 -2.383585 -1.085859 -4.596681 1.562615 -4.283009 -2.305465 4.367646 -0.508234 0.610831 1.916443 -1.030917 -1.371436 -1.552786 -4.213271 -0.547263 2.699763 -3.119213 -1.597594 -2.886301 -4.117134 2.469228 3.018054 2.941743 4.526560 1.475837 1.052210 -2.702211 0.539318 -1.151275 -3.408027 2.546614 4.262968 4.155949 3.358734 -0.733028 -1.859728 -4.712054
145 41259054.1931946352 10622612.3797631171 -1.143740 -1.926463 -1.127383 -2.494652 0.962424 -3.589019 -0.735395 -0.903206 -4.649404 0.178121 2.619637 2.664187 3.819769 -4.239018 -4.039417 -2.389013 0.205114 1.169725 3.731311 -0.009189 1.470752 -1.799244 0.784467 -2.494452 -1.274468 4.965085 1.117433 1.896402 4.884845 -3.644968 -2.839138 2.235119 -1.210560 -3.560083 0.712730 0.157227 -0.256540 1.292491 -0.516260 -3.041021
146 39973228.0957885832 10622612.3797631171 -0.066069 -0.844869 4.267543 1.800773 3.623225 0.250466 2.485476 -1.410007 -1.697972 2.567044 3.801640 1.465998 -4.984205 1.929290 2.469206 -2.592223 -1.250679 0.689412 4.824824 0.030355 -3.972152 -1.734166 -4.247680 -2.797259 2.836101 3.464040 2.165259 1.840989 1.927490 1.517986 -3.207444 1.839104 4.224783 2.194379 2.457052 -2.323380 -3.665032 0.946195 1.386787 4.398058
147 80389762.4795321077 10622612.3797631171 0.515811 3.867754 -4.271386 -3.835883 -3.291126 -2.978099 -0.226157 0.164019 -3.683133 -2.874064 -1.341865 -2.608273 1.660491 3.187765 2.863997 1.106892 -1.704450 3.338632 -0.032580 -3.137630 -0.393554 0.853640 -1.286205 0.544670 4.021491 1.784774 2.478802 0.602694 -3.324039 -1.214929 -4.776156 -2.085902 2.190038 -2.302074 4.160590 4.148577 -2.460228 0.539043 3.621164 4.811595
148 85592033.5016630143 10622612.3797631171 -2.914855 -3.979558 1.797360 -2.988731 -0.315007 -2.034399 1.731936 -2.630442 -2.986603 -2.494388 1.606757 1.270327 3.622781 4.283906 1.664535 -0.510347 -0.900475 -0.145067 -0.297640 0.437355 3.143058 -1.559257 0.622115 -2.089248 -3.526480 -2.745706 2.668044 -1.657218 -0.986004 -0.755733 4.671262 0.112004 -2.170556 2.845163 -4.538402 -1.890335 -0.630014 1.169468 -4.608063 0.700498
149 99910208.0547413975 10622612.3797631171 3.670369 -3.087627 4.551215 -2.622507 -3.820410 3.509922 4.048760 1.904000 -3.684742 -3.099226 -0.225526 -0.039898 1.095353 0.091122 3.020038 4.390060 -2.229338 -3.086344 2.852078 -3.654242 4.977993 -4.510795 4.800992 -2.992382 4.513651 -0.045491 0.326470 3.635348 4.211197 -4.673751 -1.533535 2.907500 -4.778971 1.464498 -0.331607 3.610444 -2.819380 3.917849 4.871978 -2.144377
150 75830279.5804404020 10622612.3797631171 -4.630791 -0.752479 -3.557026 -4.739859 -1.058182 -2.688814 -4.492932 -4.250124 -1.672073 -2.943703 0.308705 4.759115 -4.722427 4.109846 1.003314 2.782644 4.237734 -0.542297 2.290875 2.566976 3.451701 -2.821566 -4.469946 -4.045551 -3.851012 -1.483310 -2.769399 4.271541 -4.302233 2.383934 4.177477 4.391134 -3.549949 4.245313 -1.815670 -4.933837 3.784113 2.183606 -3.625322 -1.436413
151 27234218.3164274879 10622612.3797631171 -0.962534 -1.948859 3.348590 -3.881096 -0.084823 2.121390 -4.505143 3.208820 -3.694226 0.178089 -4.361503 -1.879968 -1.486017 3.112095 -3.156935 3.215604 3.904863 -0.324633 1.697742 0.631091 3.270845 -1.059471 3.785716 -3.026644 4.587098 0.986609 -1.557280 -2.523436 1.409824 4.922577 1.684868 -0.371781 2.050654 -1.860644 -2.977468 -0.342182 1.774779 -1.997921 0.229372 -0.698792
152 76186047.2388364673 10622612.3797631171 -1.801010 -1.394207 -4.179619 1.563077 -1.567554 1.389135 0.440791 0.189639 4.473586 -2.819951 3.795422 3.924436 -4.800951 2.186686 4.198691 1.605750 -3.534095 2.218830 -0.436689 3.201734 1.349575 1.606937 2.609061 -2.351070 4.807368 -0.970769 -4.455609 -0.047726 -2.454119 1.744279 -1.597363 -1.929721 -1.891876 -2.757676 0.515992 2.057180 -2.303481 -1.887639 0.395623 1.828566
153 32733022.2292917073 10622612.3797631171 0.091608 -4.011264 -2.128013 -0.919346 1.800028 3.830946 2.760752 -0.783133 3.088373 -3.027126 3.343917 0.826926 0.304547 0.134275 0.431719 -3.311406 -4.353051 -3.680108 1.300698 3.009536 -2.967048 -0.794515 2.103922 -2.593948 4.434761 -3.187585 0.488177 -3.547923 -0.666103 -1.827510 -0.858706 4.936567 -1.962924 3.207794 0.303466 0.302794 -1.784640 -4.750855 1.371199 4.638452
154 47420205.4037607834 10622612.3797631171 -3.026650 -4.077763 2.910667 -2.640608 -2.931679 -2.637959 -1.279071 4.099904 4.296131 3.936610 4.586458 -2.629858 -1.632726 0.806066 1.616437 1.277001 3.956147 -2.162894 1.456159 -0.949092 -3.209717 -0.290746 4.204408 3.623550 -3.426040 4.151298 -2.921079 2.602364 4.495545 -3.593815 -0.033577 -0.685311 -1.126510 2.822062 4.975276 -1.516159 -1.963215 -0.069542 -4.411899 -1.027029
155 30041898.5818131082 10622612.3797631171 4.549939 3.282502 4.315447 -2.090023 2.950855 2.753133 2.604980 -4.565993 -3.274494 2.174805 2.003893 2.580506 2.761308 -1.391044 -3.969542 2.930429 4.959323 -4.145875 1.153011 3.320424 -1.120355 1.230900 -1.607827 2.910091 -1.372680 4.645092 2.867020 0.364895 2.667276 -2.058116 -4.453716 -1.525387 2.201321 -2.027357 1.997242 -1.746589 -2.413696 0.954485 -1.853173 3.172166
156 27538348.6118944585 10622612.3797631171 3.638507 4.281995 -3.062213 1.530873 -1.022652 -2.403498 -4.454987 2.413677 2.895394 0.245017 -2.012102 4.875319 -2.376347 1.650647 -4.377111 1.881493 -4.772934 1.658267 -0.995405 -3.397986 4.382456 1.345007 -4.885297 3.736997 1.716958 -3.199842 4.401260 -2.797912 -0.575185 -4.932138 -4.690812 -4.442993 1.413654 4.681067 -3.212979 -4.982270 2.161461 -2.637088 -2.240619 -1.301448
157 87861589.4698538482 10622612.3797631171 3.499947 2.184648 -0.561919 -2.720730 3.611897 4.804479 2.319399 1.799162 0.862273 -1.630784 -0.285768 -2.298797 2.154104 -0.568644 4.063759 3.958797 0.180279 -4.395710 -4.343255 -3.156733 3.654811 3.451675 4.732630 -0.784104 -1.485160 3.183494 3.939657 2.757334 -4.032189 -2.479600 -2.458251 2.308969 -1.410343 0.483673 -1.840035 -0.125845 -0.638463 3.811132 0.336361 3.619395
158 39077699.1772812903 10622612.3797631171 -2.784918 -0.853315 -3.090513 -0.691449 -0.995759 -0.545218 -2.299381 3.660080 -2.630972 -1.463336 2.412982 -1.435849 1.251120 -0.942448 -0.097677 3.978941 3.997993 -0.097525 3.624104 -3.432182 -4.284041 0.019593 1.833961 -1.966883 -4.689957 0.270433 4.292051 -4.739471 -1.522524 0.524574 0.532567 2.501046 -0.935206 1.146027 0.152488 1.706415 2.464066 1.907006 4.515414 2.744047
159 83068404.5349373668 10622612.3797631171 4.235984 0.749638 2.257718 3.795066 -1.947566 -4.884900 4.176625 2.816013 -3.924601 -4.986070 2.786542 -3.054799 -3.503000 2.644810 0.459354 2.503840 4.259116 2.255041 2.050074 1.680715 4.224248 -0.435953 -4.697671 3.225849 -0.993042 -3.497687 0.764589 -1.103732 1.284786 0.443574 -2.340671 2.203761 4.502393 -4.385084 -4.007789 -2.381722 4.369230 -1.095045 1.504542 2.553541
160 23865121.6771750599 10622612.3797631171 -0.519073 -1.438475 -2.595149 -1.450940 -2.157185 0.235216 4.711841 -3.490645 0.309177 -1.730573 -1.662333 -1.076144 -1.584973 0.808484 -0.036181 1.883450 1.996278 -4.220487 3.305288 -1.923473 1.527663 2.464268 2.308798 0.338304 -0.655463 0.322392 2.960696 1.045169 -1.654931 1.843775 0.833050 -2.912683 1.182298 -1.512772 -1.223495 -4.331064 -1.755497 -0.090774 -3.917802 0.485738
161 52394290.7322321013 10622612.3797631171 4.026539 -2.405704 3.687705 -3.026700 -3.626712 4.048624 -2.064859 1.083903 -2.966996 -0.486432 1.566736 -0.506560 2.299690 4.339155 -2.696815 3.441593 4.009727 2.983115 3.863859 3.341368 4.760265 4.582806 -1.025644 -2.907799 -0.288423 3.763197 -0.664786 -4.094169 -2.837286 -3.644496 4.590203 -3.265945 1.698702 -3.529507 4.284933 1.333174 -4.208748 1.083749 0.468969 -3.181490
162 14356894.1644520685 10622612.3797631171 -1.499733 2.436832 -1.746224 2.386078 0.291223 3.904484 -2.316153 1.351170 -4.113022 0.050030 1.836921 -0.855278 4.258546 -3.532314 -4.396961 -0.186104 1.159478 -0.687082 -2.338562 2.178160 -1.568456 -4.520871 3.513276 -0.831314 0.074661 -3.865645 -1.706820 -1.087120 3.909444 3.225746 3.738935 -1.636320 4.623066 3.745692 -0.040283 -2.045935 3.381819 3.149237 4.571418 -1.029011
163 69991553.5194912702 10622612.3797631171 4.198736 2.537390 0.530934 -3.921777 -0.952029 1.549765 2.126339 0.153317 -2.944304 0.654008 0.554144 2.043101 -2.322220 0.475139 1.877713 4.178480 -1.095945 4.336388 3.813739 -2.665710 3.752398 -1.229125 -1.563505 -1.099897 4.126076 -0.007367 0.626175 0.376358 4.872016 3.881744 -3.871546 -4.526525 -1.796975 3.029084 2.399546 2.788916 -0.120249 0.260221 1.855971 2.517951
164 37164797.3983187824 10622612.3797631171 -0.747025 -0.239551 2.513952 -1.762297 -4.193132 -3.192724 3.437014 0.640952 -2.662052 0.708695 0.589462 4.638294 -1.936980 -0.887244 -1.707972 1.819871 -0.541030 -3.051494 1.883187 0.809908 2.424694 -3.792510 -1.351059 3.584887 3.966433 -2.234596 -3.992092 -1.054216 3.405856 -3.857685 -2.257013 4.315686 2.959994 -2.237594 -3.319773 -3.370754 -3.218321 -0.414528 -4.218935 -3.604550
165 30170187.5028847381 10622612.3797631171 -0.102791 4.114578 -3.197084 -0.694254 3.235449 -0.114045 -0.708497 0.820140 0.417515 -4.980128 1.202837 4.149892 -3.052673 -3.927285 2.639459 -3.485616 -2.207336 -1.574822 3.855406 -1.411767 -3.218176 -0.016888 3.258690 -4.784996 -0.322461 1.028905 0.163924 -2.136918 -4.542372 1.372945 1.926437 0.678528 0.924633 3.514535 -0.675156 -3.322222 -3.185599 3.708443 1.822059 1.621942
166 113026943.5228342414 10622612.3797631171 1.801055 -2.047132 -2.727424 1.324383 4.755348 -2.069918 2.016592 0.894950 -2.213285 4.984095 2.666750 2.685413 -3.219324 4.267616 -0.156863 -0.505496 2.346536 2.320659 -4.225627 0.581953 2.661640 0.969409 4.971138 -4.827342 1.620265 4.464772 2.886622 2.664409 3.286236 4.932160 -3.490412 0.189435 0.314007 0.789607 1.465528 2.499440 4.287412 1.513427 0.572540 1.053221
167 41310692.6845828295 10622612.3797631171 4.956756 -0.416443 -4.730265 -2.456318 -4.599423 3.167510 -3.651245 1.497648 1.008223 -4.088577 -4.907249 2.980305 4.325129 -0.167424 -3.058246 -0.500695 4.329882 -1.671746 -1.107372 -1.600320 1.874241 -3.518579 -0.748032 4.765718 1.089745 2.155440 -0.296211 0.687977 -1.538094 3.523793 -3.174701 3.408462 4.749293 -4.751783 -4.187656 4.237458 -4.415014 -0.892878 2.086026 -3.321527
168 24677814.6579302289 10622612.3797631171 1.636436 -0.253887 -2.042338 4.324212 -1.041760 4.015408 -4.829932 0.002605 2.207966 4.691268 -0.220836 -2.558508 1.252269 -3.449457 -2.974032 1.492965 -0.297688 -4.973167 3.718018 -4.797830 -2.132098 1.782421 -4.329957 0.562903 -2.136977 -3.630702 4.672732 -1.318998 -4.954514 1.686920 3.891681 2.885871 -0.962279 1.073288 3.715792 4.243537 -3.728780 0.807180 4.965514 -0.994810
169 69306198.0917337686 10622612.3797631171 -3.241132 3.620162 2.547740 -3.139078 2.210787 -3.626316 4.511762 -0.490304 3.728603 2.501383 2.147149 -4.440551 4.985785 -4.728955 1.972338 4.443495 -4.695785 -1.283525 4.310783 -0.153620 -2.998962 3.121552 -0.200613 3.249425 1.739833 -0.305210 -1.073531 -4.381615 0.962709 -3.858944 -0.386554 0.132459 -4.691497 0.618666 -2.922319 1.690620 2.673168 -3.613944 2.563269 3.138619
170 79664754.5881374329 10622612.3797631171 1.928619 -0.740874 -2.967445 -1.330199 -3.537597 1.212834 -1.124123 3.999505 0.752944 -2.776420 3.217263 -1.471679 -4.783162 4.512945 0.331621 -2.520916 0.253918 3.226645 -4.802008 -1.960967 3.988216 4.217198 -4.649314 1.793402 3.679951 -1.053996 -0.863305 4.503231 0.552757 4.006624 4.891386 -0.279908 1.194563 -3.379774 1.996280 4.689666 -4.417917 -0.265662 4.700078 2.364924
171 33996914.2434553578 10622612.3797631171 -3.145371 -3.630016 4.444647 1.529122 1.603799 0.667376 3.813729 1.247514 -0.159759 2.298939 4.010543 3.099372 4.678938 2.288894 3.933819 -3.121066 -3.233070 -4.651352 -0.830705 2.060893 -1.496620 -2.230473 4.117381 2.489883 2.380369 0.408399 3.681770 -1.774252 -2.608466 -1.181587 -2.974347 2.553624 -4.754884 -0.697004 -0.435147 -1.714132 -1.872790 2.574251 -2.555457 -4.023953
