evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 14.7442361067 6.6072433230 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 11.0547990017 6.6072433230 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 15.0019311069 6.6072433230 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 13.7489608511 6.6072433230 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 9.2399649861 6.6072433230 2.090914 -1.116086 3.982432 2.944295 2.598448 2.790127 -1.643331 -0.921876 3.287232 2.468309 -4.363848 1.889470 4.153630 3.993326 -2.694636 3.373181 1.464766 4.246001 1.177430 4.742110 0.242772 -2.090209 -1.090775 -2.609195 -1.879599 1.720221 2.454352 2.343542 0.906407 2.239010 -3.009439 0.440721 -3.811667 4.979985 4.000398 -0.280375 -4.582936 -4.701737 4.386131 -1.235522
122 13.5972915639 6.6072433230 -1.286698 0.176845 -4.954019 3.727475 0.449440 3.054789 1.429984 -1.843312 -0.966885 -0.134755 1.355186 -2.125498 0.331268 4.905719 -3.466595 -2.128711 -3.263678 -1.509356 -3.870532 -1.320164 1.988358 -1.941456 3.670695 2.125509 1.402432 4.609016 -4.339580 3.665580 -1.867189 1.646482 3.854601 3.253523 1.873984 0.483030 -1.492753 -0.645434 -1.709336 -3.719940 3.099564 -0.727711
123 20.1832556518 6.6072433230 2.000788 0.159303 4.577020 -3.700011 -1.048691 -2.520499 0.432134 3.131781 -1.388165 -1.723558 4.277780 -2.389083 1.670130 3.608335 -4.095629 2.343486 3.566060 -4.827406 3.863899 -4.563031 1.157747 -0.729444 -0.097915 -0.902762 -3.885271 -3.412242 0.504799 -0.300968 3.760816 -4.022539 -0.611258 1.735487 -0.426999 0.017000 -2.254873 -2.308018 3.178902 -4.446422 -4.029424 4.401723
124 9.4898572366 6.6072433230 -1.532608 -0.792405 1.410392 1.121925 0.185981 4.854785 -4.658905 -1.842019 1.389311 -3.472922 2.603875 3.906199 3.172566 1.265565 1.379479 -1.022043 3.749892 -2.041664 4.949217 -0.828611 -4.014739 -3.988050 3.131221 0.595279 -3.758212 3.291965 -4.112438 3.722550 1.367621 0.944253 -2.704634 -3.131065 -0.772592 2.365079 -1.078120 -3.801425 4.034379 4.805770 -3.394364 3.265031
125 26.7678040898 6.6072433230 4.620925 3.916461 2.109664 -1.257239 0.867440 4.888896 -1.993545 -0.429423 -4.890601 2.134343 1.865614 -0.196753 -4.676116 -0.236946 -4.660676 4.120883 -1.872518 1.355103 -1.869738 2.971487 -1.692382 -4.049107 -1.811828 3.712675 -0.854731 -1.718844 2.539803 2.840702 -1.609342 2.729611 -3.415805 -0.138707 2.135636 0.759491 1.555249 -4.914126 -2.281784 -2.621972 4.501989 -4.221145
126 13.9287339190 6.6072433230 0.185183 -4.620977 3.261848 -4.379699 0.685418 1.168193 1.086910 -3.435185 -4.451591 3.294926 -3.245821 -1.134749 4.033022 2.458820 -3.256829 2.574645 2.650622 -0.873836 1.155997 2.460139 -3.718733 2.552502 0.139801 1.825123 -1.871307 1.788888 3.520940 -3.944096 -2.773782 -0.018528 -0.186913 -3.409348 1.921642 -1.320569 -0.553213 2.075171 0.403181 3.213336 -1.188495 -2.366651
127 19.4371261664 6.6072433230 4.705909 3.713562 -0.333374 -4.974444 -1.112121 3.589122 -0.610488 1.601291 -4.700706 -2.103378 -0.250273 0.418095 3.282227 -1.451941 -4.417836 2.445111 3.762126 -2.309009 -0.437377 -2.102860 -3.904871 0.626115 1.478319 -1.386157 2.277240 -2.840923 -1.522332 4.874515 3.712442 0.335431 -4.910047 0.282657 0.272547 0.535723 -3.433285 -2.232870 -1.552708 -0.867293 4.932374 -0.140579
128 17.8837114751 6.6072433230 -2.914864 -2.323071 -3.872240 3.578444 3.093624 -3.152535 1.479299 0.658862 -3.125360 4.149629 2.692073 -2.040863 -4.193992 -3.278976 0.427039 -0.917691 -2.100936 -1.623301 -3.183839 4.142755 -1.397196 -1.816294 2.900296 -0.452236 3.384595 -0.889110 -3.661496 -3.023653 3.786613 3.873498 1.172101 4.474406 -0.072120 0.595640 2.242908 -4.537599 2.160002 2.945540 -0.476248 4.698405
129 17.0165766978 6.6072433230 4.563606 4.554619 -3.656343 2.303309 2.639438 -0.217999 -4.767623 2.222412 2.986286 -2.897593 -1.856543 4.172222 3.187217 -1.134851 0.794866 -4.804023 2.159907 3.687684 2.837057 -1.951322 -4.887153 1.146741 2.226620 1.714533 -2.209497 4.714900 3.823155 -0.988839 4.051527 0.355088 4.980773 0.518348 -3.692905 1.230859 -0.445386 2.628047 3.578625 -4.559035 3.529140 1.475200
130 10.8729179736 6.6072433230 4.552023 -3.816720 3.417527 1.428914 3.037035 -3.706063 4.435025 -3.245874 -2.763643 -4.979742 -0.257185 -1.837842 1.792328 -1.973379 -1.168113 -4.624033 3.080367 -0.679399 1.149600 2.365437 0.827913 -0.286313 2.294564 -0.690119 2.305081 -0.945662 1.484815 -3.524625 -0.177473 4.029074 -1.852899 0.313394 0.469429 -1.145374 4.444335 2.534872 4.707997 4.937231 -1.258406 2.737939
131 8.7914130841 6.6072433230 1.903254 3.831044 4.013296 0.470678 -0.635513 3.748071 -4.545117 4.352947 2.252271 0.005283 2.139985 -2.737598 1.079121 1.428965 -1.137201 3.560611 2.491502 -0.410181 0.058668 -1.862536 1.281157 3.891225 2.144200 4.447839 -0.732952 1.376765 -0.695067 -0.799696 4.241059 -3.251920 -4.294705 0.973961 -2.913270 -0.923613 -1.782916 -0.760800 -1.320647 3.592391 -4.962093 2.118032
132 14.3902028173 6.6072433230 0.273666 -3.655388 2.204575 2.902173 4.524589 2.843876 1.038337 -0.662716 4.839322 3.693719 2.269607 -0.925927 4.973942 -1.364713 -4.961549 1.544812 -2.605908 -0.148480 0.876586 -4.584370 4.812861 -1.489329 -4.118554 0.280765 4.904763 3.542269 3.471125 2.866626 -1.209144 -4.862332 -0.143047 -3.809312 -4.162659 -2.815214 2.768276 -3.428639 -3.505753 1.050797 1.395707 -2.313981
133 19.0152114863 6.6072433230 2.617884 -2.102476 4.179962 -4.132850 -2.708517 -4.254113 -0.459458 -2.324108 3.081535 -0.556496 2.255537 -0.617093 -3.441314 3.342034 4.525104 -3.026299 0.232468 4.300581 -0.183025 3.872504 1.762575 4.358110 -0.434062 2.548618 -1.836918 2.951817 1.895538 1.396508 4.379112 -0.276271 -1.678958 2.955325 2.450291 -1.552796 0.334520 -1.492411 -0.044308 4.471951 4.520726 1.447010
134 14.4894034355 6.6072433230 0.479975 3.867430 0.682297 0.555071 4.948664 1.798332 0.304520 -4.774524 -4.282885 3.472065 -0.487536 2.338053 -3.574822 2.117547 -2.583392 0.324054 4.860372 3.359100 -0.399477 -1.953112 -4.941526 -4.051008 4.464345 -4.497369 -3.501533 -0.206591 -4.442978 -3.735923 -1.135741 4.205708 -1.622884 -4.898404 -3.842738 2.104340 -1.562016 -1.163629 -4.506391 -2.981422 3.058658 -3.419933
135 17.7246218999 6.6072433230 2.543174 4.644221 0.278277 1.252410 -3.316672 0.467027 -4.888507 -2.623523 -2.661724 2.804028 -4.187333 0.654594 4.725051 3.416404 -0.480602 -4.280701 -3.040831 2.803547 0.957395 -0.977061 2.897157 -0.709012 -3.505882 -3.671376 -2.157829 -3.262460 -0.319089 -3.355214 1.674378 -1.007087 3.022524 3.840054 -4.845922 2.221403 0.196900 -0.625885 -3.436553 4.520087 4.621927 4.285732
136 18.1831732582 6.6072433230 3.838734 2.442437 2.240325 -4.377949 3.487430 3.722905 -3.523525 -3.604447 -4.527163 1.990107 -0.238880 4.236268 -0.943128 3.345812 -3.618957 4.810767 2.753387 -3.917635 -0.682244 1.392700 -3.192981 3.851866 -2.870507 -3.966409 1.737013 0.248723 -2.924330 1.660622 0.159584 1.059093 -1.128175 3.809825 1.480666 4.050395 2.696852 -2.887113 -3.018147 0.969864 -1.466851 -2.782377
137 17.2781211228 6.6072433230 -0.691531 3.144394 3.778020 -3.985016 -2.556774 4.053575 -1.854001 4.108900 -4.673612 1.764589 -3.765264 4.862965 3.670466 3.674614 -2.383440 -4.379545 -1.509185 1.361850 -4.761720 1.757701 1.550036 -2.350630 -3.157303 3.341859 -3.181114 -4.073424 1.026167 2.259930 3.710368 0.620115 -4.732801 -1.121399 4.477134 -2.762117 -4.840060 2.302373 -3.111037 -1.236949 2.075972 0.961729
138 13.7350662803 6.6072433230 2.724825 1.236326 4.280497 -4.084055 -0.907869 2.380904 0.764734 -1.909893 -0.728575 -2.136154 -0.462591 4.400079 3.203829 -1.694894 -2.398089 -2.014292 -3.385677 -2.661732 -3.352635 -1.585792 2.596117 3.650867 3.899972 4.659095 3.499600 0.998326 -0.462999 4.671405 -4.243733 -2.839131 -1.945963 -2.723271 -4.615806 -2.356920 1.862594 -3.347167 3.843674 2.000148 2.374986 2.584304
139 19.8028825897 6.6072433230 -2.706933 2.103614 2.232825 -4.105839 3.908064 -3.010114 4.732272 -1.170970 -1.370544 -0.165461 0.710344 -4.118792 3.104104 4.258765 -4.638706 0.113164 -2.958019 4.892272 2.749297 -3.430451 0.305209 4.106274 -2.706747 -0.419726 2.851615 -2.437566 -4.239256 4.088783 3.519715 -0.278826 0.712112 -3.592630 -4.419056 1.253479 0.544349 -4.512259 -3.664560 -1.768902 2.976451 -2.402042
140 15.6150387754 6.6072433230 1.027178 2.798931 2.565414 -0.211755 0.257219 -1.546958 4.817105 -3.824428 1.369729 -1.515397 -3.848189 1.547227 4.813871 -4.620579 -0.890146 -2.837263 -3.040751 -2.878686 -3.531054 0.351129 -0.285931 4.132723 2.292438 -0.546259 -2.024155 3.526025 -3.674313 -2.519197 3.982546 -1.578639 -4.848469 0.793975 0.967101 -3.383421 2.349594 -1.291800 -3.071970 4.264576 -1.093606 3.229354
141 12.5704342111 6.6072433230 0.668383 3.573730 0.095604 -4.423275 1.071741 -4.836370 -0.066298 2.740733 1.861389 3.453080 -3.436401 1.767982 -1.094305 4.478222 1.175188 1.298883 3.123960 -0.176800 -0.158410 -4.916784 -4.211454 1.760024 -4.781026 -0.406074 -2.649996 -4.688536 0.593264 1.231993 2.642358 2.764556 4.839669 -3.644581 1.384824 -4.789334 3.700798 0.760835 -0.514106 -3.173055 0.636667 3.153497
142 15.6173937023 6.6072433230 3.187933 -3.050376 2.082823 -3.350888 1.140909 0.335685 -4.347074 0.255428 -3.737855 -2.473202 2.995716 2.906349 -0.084630 -2.740906 -0.813816 4.968253 3.899360 0.329931 -0.013976 0.282906 4.647828 -4.900136 4.747766 -1.389278 -3.735668 3.349934 4.752809 1.152954 -3.860856 0.300289 -2.408988 0.993474 -2.206138 0.922097 -3.374641 1.485750 1.601946 -2.723077 -1.747322 -4.222336
143 11.4820879706 6.6072433230 -3.259076 -2.663085 -3.813568 -3.308529 0.113622 2.510763 2.191450 -4.834549 2.267081 0.640015 -2.560146 1.855301 -2.697405 -2.900900 1.825614 -4.755148 -0.697321 4.214478 3.517657 -2.306406 -3.059312 -0.824736 0.399844 -0.421536 0.934647 -4.776699 -2.667717 0.097560 2.280645 -3.791398 4.913904 -0.999273 -2.868225 -4.990014 -2.672318 0.277310 3.685584 0.270514 -1.197354 3.606639
144 21.1597273175 6.6072433230 4.018528 -4.621086 -1.318959 2.552303 -2.525199 1.820855 3.405357 0.233335 -2.110456 4.402249 0.751238 -0.840347 3.263273 -2.173199 -4.423085 -4.651153 1.053814 4.525024 0.531453 -3.196603 4.300679 1.530208 2.219315 4.475383 -0.290914 -4.585175 0.647925 -3.242571 -4.359704 -2.353252 -4.854122 3.977800 -4.469542 -2.099259 2.235493 3.074222 3.033489 -4.733709 1.769449 -3.890179
145 18.0317908319 6.6072433230 4.430076 3.226160 -3.712685 -2.579958 -1.662958 3.772316 -2.628641 -3.012276 -3.723863 -0.351526 1.842096 4.837559 -4.834055 -3.648964 3.940299 -1.387083 4.632501 -0.003039 3.638251 -2.162519 2.011183 1.294456 -3.272118 3.935916 -3.086935 3.752426 -0.962004 3.084929 0.548743 -3.906474 4.228388 4.711530 0.677134 2.569377 -0.561070 0.585109 -3.813109 -2.623444 -1.686808 -3.265211
146 21.9154439045 6.6072433230 -2.896829 3.527687 -1.820481 4.214351 -4.030563 1.731243 2.288601 3.510022 1.149157 4.602591 3.263777 3.774288 -4.959960 2.620125 4.715015 3.221100 -1.586708 -1.733491 -2.788384 -2.288696 -2.839273 -2.083486 0.845248 -0.038600 -1.689418 -2.986727 -0.462258 0.448140 -1.004836 1.781385 0.783727 3.050568 3.630016 1.822798 0.904838 -2.945746 3.291741 -0.927279 3.365359 -0.715038
147 11.8295666629 6.6072433230 4.528969 2.613128 1.201687 -0.843766 3.196202 -0.952260 3.632809 -3.512524 -0.861989 2.686093 -0.694304 -1.652539 4.992322 1.099400 -1.829236 -2.298998 -3.272119 -1.309363 -1.435989 2.921672 1.318521 -0.711589 -4.263357 -2.091450 -1.999094 -2.932080 -3.560702 -2.654622 -0.757971 -2.279286 4.713498 -4.599049 -2.282502 -1.833782 -4.294821 -3.308217 -4.495279 3.372478 -4.268116 4.571088
148 13.8245493474 6.6072433230 4.053403 -2.364876 4.404515 -4.683769 1.417846 -0.075611 3.401110 1.172963 2.117979 -2.056031 4.362049 -2.282690 2.389765 4.421865 -0.459533 1.952800 -1.476369 -0.612964 -1.491909 3.075554 -4.239154 -2.916988 1.771725 -4.246676 -3.255724 -2.017337 0.881303 -4.786662 3.577325 0.641083 0.966740 -3.514342 3.070448 1.799249 3.575033 3.222909 0.660776 0.701083 -4.309491 -1.911804
149 15.4128979841 6.6072433230 3.341260 1.071316 0.569359 -0.049951 2.567948 3.396683 -3.190952 1.297856 -0.330922 2.599741 3.236863 -3.209644 4.935271 0.948257 -3.158304 0.169974 0.240389 4.415132 -0.463361 -3.039161 -0.492471 4.119738 4.220110 2.178158 -2.243523 4.203085 3.874334 -2.066750 -3.992009 -3.998232 1.762357 -2.379203 2.565217 -0.204217 -3.818574 -2.118347 3.154169 4.790395 -2.952156 -4.030731
150 8.5649489264 6.6072433230 4.113040 -3.763977 -3.751299 4.362487 4.719460 1.403938 -0.685725 -1.084769 -3.866587 -4.115969 4.649459 -4.101370 0.461425 1.133399 -1.708380 0.347858 1.850789 0.917317 2.876562 -3.044643 1.164331 -0.990552 -2.578348 1.239667 -4.022084 3.270842 3.603871 -3.537307 1.134389 3.104904 0.534265 -1.063056 -3.773296 -1.562758 -1.040989 4.022877 -4.825664 -0.174944 2.842221 -2.306841
151 12.7950522609 6.6072433230 1.676053 1.460614 2.550783 2.651911 2.024411 1.765380 -2.885296 -1.285393 -2.882754 0.962443 4.216843 -1.832165 -3.978235 1.525414 -3.058332 1.532976 3.845731 3.430947 -1.242501 -0.900567 -1.628860 2.412720 3.310209 2.468067 4.798638 2.776816 -2.935191 2.360349 4.680088 1.604315 -2.525748 -1.077611 -1.209533 2.370531 2.708463 -4.974349 0.494748 0.574242 4.060596 1.577268
152 22.9890198036 6.6072433230 3.638323 0.044219 -4.959332 -0.634013 3.201572 -0.905397 -0.435440 -3.566739 -1.253759 -4.860904 4.240937 4.806553 -0.706095 3.454624 -4.546278 -1.639079 1.698538 -4.097417 -4.588600 0.269200 4.072740 -0.493950 4.251237 -3.838813 -1.972026 -2.979562 -0.946320 4.741768 4.804299 1.709015 -3.935604 4.682912 -1.320692 3.784003 3.684632 4.957830 -1.206035 4.343846 -2.817010 -1.513441
153 13.1874287973 6.6072433230 -4.002256 3.143571 3.751181 3.903514 2.652544 -3.587420 -4.470526 -0.574572 4.908816 -0.154407 3.982399 -1.125871 0.760964 -1.900277 3.796241 -0.504707 0.963694 2.298607 -1.613356 0.661044 -4.645258 -2.597831 -3.727289 4.208286 1.214903 -1.639272 -2.988730 -2.257529 2.684097 1.805028 0.949979 3.356783 2.254956 2.068386 2.491448 3.120876 1.989158 1.328692 1.503391 2.396514
154 12.1766567614 6.6072433230 -2.892391 2.494593 -3.049102 -0.683314 0.279059 -3.013883 -2.965466 -0.069626 2.915146 2.312908 4.272434 -2.653476 4.289825 -2.856304 -0.865375 4.265787 -3.354726 0.176878 -4.747793 -2.534371 3.582181 2.152566 -4.447556 1.981258 3.052239 -3.733916 -3.191622 -2.217842 -0.307078 -4.537404 -0.479500 4.311897 4.660831 -1.126968 4.224908 -1.850012 -4.083554 2.344514 2.597922 -2.049658
155 17.9155658180 6.6072433230 -1.852476 4.500343 -4.761782 2.372243 -2.525512 -2.607472 -0.593497 -3.058635 -3.220408 2.613161 -0.097574 1.707327 -4.718518 3.467438 3.855385 0.185216 3.076287 -1.559966 -2.396534 1.266540 -2.697916 1.265240 1.326834 -2.720606 -1.460984 -1.445571 -3.381899 0.733441 2.302886 -0.748559 -1.681878 1.868137 -3.344629 1.246644 2.237158 3.980563 -0.177748 4.454160 1.855977 3.404595
156 11.9916552824 6.6072433230 -0.814983 -4.808611 1.246702 2.864667 -4.314499 0.277529 3.671708 -2.302146 -0.437880 3.392232 -0.097845 -2.847879 0.548375 -2.610215 2.631009 -4.893518 2.940766 0.999365 1.771065 2.755489 -0.243090 0.752924 -3.305589 3.120751 2.571864 4.083972 3.223797 4.377928 -2.942064 -4.969008 3.260321 2.386275 0.553577 -1.739107 -4.700484 0.400113 4.207762 -0.120507 -1.212311 -4.162792
157 15.7524359354 6.6072433230 1.715787 -4.422569 -3.102494 -4.878106 4.252353 1.569719 -3.496454 -1.528064 -1.915879 -4.802502 0.932856 1.730272 -4.900922 -3.958178 -1.262738 4.386683 2.584245 -4.815019 0.377125 0.422712 2.160428 4.620793 -2.050456 2.151827 0.495270 4.157009 -4.085017 -1.003785 -1.182697 4.006480 3.879299 2.221258 1.917714 -0.243207 3.445307 4.114242 1.204319 -0.414112 -2.628356 3.040749
158 14.9356774650 6.6072433230 -2.845501 1.249375 -1.271385 -2.927650 4.549887 0.269162 1.160694 0.064159 -4.146460 4.377818 4.249836 -1.614049 3.347652 1.318919 -1.161679 2.394307 2.856471 -1.015131 -1.633230 2.055807 -0.968303 4.746273 -2.581650 3.270127 -3.356000 -0.922328 2.623541 1.396240 -3.877040 4.329625 2.056269 -3.082843 -1.130272 2.940980 3.190935 -1.542288 -3.995158 4.191988 1.055746 -4.865250
159 8.7138090782 6.6072433230 3.065625 -4.576223 1.728406 0.422374 1.452747 -2.851416 -2.195516 -1.308467 -4.126361 -3.239233 1.616187 3.366276 0.010247 4.088399 4.538628 1.447653 0.324386 4.853365 3.814980 3.475042 0.393185 1.654554 3.838165 -3.720377 -4.808961 0.492244 -4.086600 0.127369 -1.665229 4.088184 1.491445 -0.527252 -1.884939 2.771803 -1.449731 4.177638 3.554126 0.723075 0.584114 -0.432687
160 17.1328007981 6.6072433230 -0.795372 4.777654 2.325743 0.646122 -2.476473 -3.119589 4.260991 3.371998 -0.159551 -2.009820 -1.383309 2.559075 -4.308339 0.409547 -4.605309 -1.841995 2.721917 -1.503059 1.051585 -0.715466 2.366606 -1.316754 2.531046 0.445090 4.670371 -4.978950 -1.953247 1.780515 4.768910 -3.761798 0.149092 -0.408178 -2.466079 -0.420862 -4.875656 3.721715 -2.290730 2.433332 -4.316232 -0.557361
161 13.7921349095 6.6072433230 2.525432 0.038064 2.487258 -2.627344 -4.175023 -0.026689 -3.389762 -3.967552 0.539360 -3.430348 2.331708 0.355446 -4.426935 1.291516 -0.235208 -4.972946 -3.231509 3.747706 0.593898 3.932251 3.321899 4.232593 -4.010376 2.413977 1.833058 0.736701 0.831354 -4.883426 1.009404 4.036410 -3.946884 0.749084 0.542088 4.115233 -1.068640 -2.921890 0.005052 -2.891355 -2.381258 -4.492594
162 16.5382481978 6.6072433230 2.268071 -0.084852 -4.689030 -1.069419 1.592781 2.599978 -0.388786 -0.472500 0.233486 4.278306 4.970315 -1.222763 3.783489 1.248382 4.327469 4.571664 4.013672 -3.913501 -1.533706 -3.506306 0.225211 -2.728622 4.518223 1.311684 -0.077677 -1.756488 -4.958644 0.323942 2.317020 -1.002537 4.022690 -2.712788 2.000819 3.790060 0.771759 4.250371 2.855856 1.391719 1.357120 -2.381540
163 9.0412940909 6.6072433230 2.236172 -4.920667 1.775724 -3.781622 2.870476 -3.703927 -0.722141 -4.989394 0.492753 3.915226 -3.532581 1.375304 -3.520981 -0.448940 -3.753954 -1.091397 -3.438581 0.990313 -4.068585 4.458507 0.304765 3.039868 -1.029262 -0.377300 0.577651 -4.167271 1.079320 -1.381998 -1.782786 -2.399301 -4.442654 -2.391234 0.021091 0.968630 -0.263827 -2.414165 -0.591208 -2.662498 0.958297 2.435189
164 18.9659001953 6.6072433230 4.474978 -4.834416 2.059849 2.250399 4.488981 1.488273 -3.439629 1.039322 -4.543720 4.065114 0.211654 2.989858 1.473522 2.846412 1.551211 -4.554696 -0.495305 4.785699 -1.069305 -4.226297 4.049264 3.829723 -1.639909 -2.749784 4.469594 3.920547 -2.049705 -2.421679 -3.268962 4.483959 4.255626 3.543725 0.819115 -3.623305 -3.506505 -3.763699 1.608286 1.763115 -0.949689 3.683206
165 19.3220519343 6.6072433230 1.195579 0.670248 -1.659916 -1.699448 -1.790039 2.125535 -3.922988 -4.017896 -2.775381 -3.481207 3.005344 1.849139 -2.450491 3.848339 -4.412443 -1.698241 4.756561 -1.830421 -4.385341 -2.329406 4.752076 2.698340 -1.500721 0.884146 4.837599 -4.684150 -0.525538 4.897410 4.467387 1.163566 2.822367 -3.486378 0.737615 -1.173097 1.578464 2.039870 3.585770 4.249764 -1.822933 3.460829
166 16.2649302974 6.6072433230 -2.087848 0.483871 2.321456 -4.115160 -2.150085 3.709993 -0.859352 0.792161 0.738249 -4.820165 4.040129 1.485270 -1.324013 1.348447 4.268049 0.690733 -4.022529 2.154047 4.499632 -1.735047 -4.189554 -1.472290 2.893377 -1.697559 4.647181 -1.694561 -1.666053 -0.181881 4.452387 -1.914077 0.705599 -3.255410 4.883350 2.418079 4.544003 -4.291482 3.313961 4.823859 -0.055994 4.057023
167 14.2834254303 6.6072433230 -3.019033 1.617519 -2.625542 -0.781621 -4.772296 0.264871 -3.300114 2.474386 2.219070 -3.442015 -1.088277 -1.500352 -1.722115 -1.981943 -3.402451 1.846723 -0.439347 -1.777820 0.225375 -2.899637 2.962350 4.445180 3.151653 -1.757382 -1.873310 -3.855588 -4.294963 0.242357 3.968723 2.509769 -2.623045 -0.689177 -4.079045 4.947848 3.391505 1.712834 2.421613 4.276777 -4.169811 -1.806874
168 13.6840851819 6.6072433230 3.620456 -2.374060 0.905245 -0.245937 -3.817156 0.067289 -3.301198 -4.293433 -1.197957 3.916440 -0.099811 -2.130696 4.408011 -3.958880 2.957073 -3.582294 -4.651900 -3.440346 2.214748 4.073223 2.877363 3.038771 -4.333725 -4.720632 0.152912 0.054352 4.659785 -3.251741 3.320364 4.927015 4.296886 -0.883283 -2.735942 0.474120 0.296717 0.153610 0.241818 4.395153 2.981567 1.741233
169 15.0427689212 6.6072433230 -1.641704 2.243519 -1.965177 -3.754218 -3.982265 1.962466 -2.630208 2.964717 2.499958 2.974955 0.358543 3.122357 -2.203678 4.100244 4.191929 -0.929940 -2.535443 1.483088 0.432866 -2.623400 -4.025231 -3.983434 -4.438583 -3.654276 -2.858474 0.082843 0.893236 -0.610939 0.037285 -0.680016 2.535244 3.992949 -3.114498 2.612824 -4.582775 -4.464615 4.595228 2.872645 -3.272050 -0.799964
170 10.2547276271 6.6072433230 2.307607 -2.343318 1.829834 2.424077 0.355082 -4.709127 -4.689439 0.462396 -3.566726 3.507079 2.798780 -2.636046 3.830500 -2.198747 -3.234253 0.349490 -1.874212 0.550985 2.895806 2.482697 0.332855 -1.234498 -3.752547 0.343919 -2.770866 -1.042964 -2.750207 -4.573954 0.797937 1.169837 2.818853 -0.656691 2.571325 4.412466 -4.248699 2.761882 -0.923331 4.896970 -4.389845 -3.043708
171 14.3510581976 6.6072433230 -2.440665 2.637060 -0.714691 2.204083 -4.855049 3.530540 -3.012779 -0.798548 0.518801 -4.435422 -2.074039 4.078650 -0.823217 3.022209 -3.709756 3.959135 0.686440 -4.198814 -1.274486 -3.521078 -0.105921 -3.212031 2.476783 4.796753 -0.675358 -0.081730 -1.795796 1.829261 4.033601 -4.167017 -2.625800 1.004065 -4.682740 -0.363551 4.394925 -3.211276 1.101675 3.349433 -4.620992 -0.860084
172 11.7286189473 6.6072433230 -0.017451 0.243217 -3.716169 -0.266660 -3.737970 -2.146689 2.014934 -2.549906 -4.905292 -4.279592 0.684382 -4.019480 2.645670 0.745379 0.392370 -2.687402 4.310174 1.802925 0.564553 1.480687 -0.639224 -1.339567 1.185452 0.168520 4.749652 -0.778548 2.716602 0.698261 1.231114 -0.435514 -3.368869 3.905794 -4.955708 4.865417 3.289989 -4.148547 3.429917 2.153834 1.873280 4.391535
173 15.6798345373 6.6072433230 -3.420740 4.299149 -4.598086 0.871006 -3.155759 -2.254353 3.934415 -2.525883 1.701321 -4.758116 4.366277 3.300010 -1.370783 1.454376 4.394174 -4.843237 4.041420 -2.675494 2.966910 1.943590 3.902883 0.805358 1.001237 0.036520 -2.780282 -3.349734 2.181644 1.711148 1.320729 0.132998 -4.626368 -3.001264 -1.788423 -1.016653 -0.368565 3.546720 2.579915 -3.661458 -2.950408 3.968448
174 19.3192130398 6.6072433230 3.108723 -4.272528 0.912513 1.982326 -2.534650 2.214954 -0.425530 -4.476053 -3.558676 4.849919 0.213296 4.803137 1.558865 -2.922097 1.199342 -4.700781 -2.786471 4.667232 -3.775221 -2.378749 4.657439 -3.986840 -0.932666 0.947086 -1.202506 -0.656581 2.458005 -1.395153 4.385350 1.971749 4.345752 2.123075 -4.872235 -3.262955 -3.765124 -0.683046 1.282450 2.380588 0.023178 -1.268220
