evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 858.4552551405 593.2476353034 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 904.2837518163 593.2476353034 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 764.0908494800 593.2476353034 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 795.3009339529 593.2476353034 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 527.7749457390 527.7749457390 1.902937 -4.831717 -4.365660 -2.949361 -0.614306 1.460720 -1.877060 2.254834 4.867023 1.500954 -3.194755 2.912316 -3.692905 -4.511755 2.926431 3.533033 -4.376883 0.826144 -4.017252 0.044371 -1.473099 4.605544 -0.515184 -0.057165 -2.828393 4.082091 1.561554 4.280199 -2.222878 0.878174 -4.905554 -4.847613 0.119228 -2.545246 3.745723 -4.367975 -3.318821 4.951837 -1.117693 3.149405
122 556.6531357578 527.7749457390 1.802501 -0.133009 0.614531 -3.406946 -0.071545 -4.165334 1.416218 3.915530 0.611503 -4.871939 3.148981 3.424878 -3.099851 0.101442 0.852203 -0.068387 4.003829 -1.286415 4.818811 1.055163 1.781616 -4.459315 0.819492 4.245734 2.315465 -4.070094 1.484774 4.471268 3.762048 2.792524 -0.136008 4.980880 4.902039 4.933849 3.316119 -3.957945 0.695135 4.966088 -2.692448 3.138445
123 511.5627188705 511.5627188705 1.181071 2.320615 -2.530587 0.019585 3.964495 3.429574 -2.925049 -3.181401 1.998177 -0.338264 3.785211 3.877204 0.369449 0.785245 -3.589966 1.388370 1.039272 -1.197958 0.117739 0.551260 -0.385843 -1.512177 4.259905 0.306217 3.740471 -1.072155 -1.824662 2.239596 2.622906 3.035108 -1.428686 -3.202023 3.349295 -2.237487 2.937361 -4.190177 -0.476756 0.932969 -4.916494 1.722355
124 564.1203014570 511.5627188705 0.239037 2.920886 1.857436 -0.086716 2.437072 1.398185 -3.374425 0.309107 -4.783140 1.572020 0.590289 0.816303 2.839415 -4.639965 -2.585986 3.234761 -0.006520 0.538657 -0.785013 -1.664187 -2.841152 4.332233 -1.664459 2.367383 2.674786 -0.335867 1.112605 0.533190 -4.085690 1.497794 -3.602012 -2.166953 1.618786 -1.211277 4.140432 -1.565960 -3.164956 4.417554 -4.757958 3.348182
125 549.7691427407 511.5627188705 -4.440859 -2.812345 -0.236957 -1.426849 -4.076974 1.012370 0.127660 3.727363 -4.013504 0.252736 -1.326104 1.720462 3.623641 -3.011645 -0.395511 2.747396 -4.438665 -1.958735 0.717168 -1.092500 -1.791739 2.765748 -4.043119 0.761006 3.749111 3.276249 -3.455019 0.656737 3.439157 3.187977 -3.850964 2.002012 0.161966 -1.904543 3.173609 -3.990867 -1.452154 3.071118 -3.286557 -1.582420
126 533.0315400233 511.5627188705 2.122662 2.346738 2.508600 -2.675795 -0.577901 -0.284825 -4.122637 -1.370171 3.329159 -3.300444 -1.219295 2.556352 -4.089729 -3.387892 3.994309 3.242721 1.696574 -4.817995 0.032095 1.972073 0.538451 2.156992 -3.162723 3.265049 -3.008718 4.160127 -3.913753 2.175574 4.783210 3.933774 4.627234 1.699186 -1.596405 -3.331380 4.320467 -3.996899 1.240870 4.622545 -3.917521 4.124694
127 561.2068680461 511.5627188705 4.415902 -0.692159 -3.034496 4.118323 2.793036 2.439607 3.323216 -3.388916 -0.900897 0.681592 2.389602 4.801566 -3.183401 1.699013 2.310589 3.251244 -4.257297 3.273060 3.373892 2.448728 -1.452908 -1.743145 3.968523 -4.025724 -3.139296 -3.622856 -1.365620 1.941914 4.296792 2.223527 -4.956440 -3.890060 2.075526 -4.031616 4.660573 -1.280791 2.565136 4.305282 -2.853580 -1.017080
128 524.2196358413 511.5627188705 -4.818892 -3.114262 -1.392825 4.068006 -0.897576 -3.025806 -0.920854 1.295130 -0.545312 3.268764 0.077823 4.826662 -0.333668 -0.485627 -4.782054 -1.581553 -2.039525 -1.040157 -4.346347 4.166913 4.670362 -3.698713 -4.145290 -1.600814 -1.655492 -0.814722 2.020457 3.380586 4.545021 3.003665 -1.192054 -2.648316 -0.986924 -2.280766 3.822869 -4.446673 -4.284562 4.078022 -1.901082 2.326367
129 627.6631231288 511.5627188705 0.406568 -2.607789 4.954618 -4.632750 3.737266 -0.273865 4.302807 2.039577 -0.848948 1.146091 0.425652 0.851046 -3.419559 -0.757561 -4.697176 -1.529551 -1.587408 -2.047324 0.613097 2.446438 -4.387601 -1.809308 2.619422 2.487002 -3.264820 -2.191987 4.804137 -2.268438 2.995535 4.069551 -4.220712 4.402512 4.292714 -2.518001 4.626473 -1.222283 -4.507771 3.853349 -4.951919 -2.251212
130 556.5824368908 511.5627188705 -3.331768 -3.502603 3.429274 4.289125 -4.994105 -2.622460 -2.693408 1.262946 1.745219 -4.239975 4.795613 -1.266185 -4.150752 1.900150 -0.302111 -3.603164 -2.024120 0.188208 4.417657 2.197686 1.970932 -3.537213 1.100440 -1.679599 0.241894 3.248991 0.888727 0.539896 -0.503615 2.297623 -0.375255 -4.020092 -0.867207 -2.615206 4.340795 2.321751 -1.154621 4.519633 -1.834041 4.218391
131 586.7815016867 511.5627188705 -0.518867 2.500275 4.149717 -2.364568 -0.667337 -0.083748 3.866022 0.469969 0.229039 -0.920785 0.457173 -1.744566 -0.918519 2.936496 -1.817616 3.731599 -1.302617 -1.053418 -0.072238 -0.843693 -1.950798 1.344898 -1.821133 2.535522 0.075131 4.001458 2.809853 0.918946 0.617054 3.585294 -2.361591 -3.696003 0.600436 -3.826091 -4.081734 -4.649011 -2.480096 4.974704 -1.583937 4.026077
132 612.7934759993 511.5627188705 -2.802455 0.554198 1.264323 1.218001 -2.824529 4.951570 1.773970 -3.811207 1.441011 -4.102282 2.076153 -1.325323 -0.946891 0.754796 -2.389278 -2.142442 -0.923690 -2.414232 -3.408869 3.494569 -0.892980 -3.366361 3.610857 -1.916518 4.193165 0.593667 3.528651 -0.306791 0.616380 -1.156683 -4.804592 3.668543 1.414386 0.752823 3.893256 -3.167030 -3.093508 4.570125 -0.725731 4.022514
133 506.5649941329 506.5649941329 0.097750 1.864528 3.468892 -3.424814 -4.069390 2.811911 -4.305192 3.486880 4.405231 1.844007 0.427522 -3.641419 -2.565024 3.929100 -3.014226 2.650896 2.210792 2.115173 1.709682 -1.206015 4.986453 -4.971048 -1.638775 3.544940 3.671131 3.557500 4.780789 4.897754 2.700259 3.896601 -3.701137 1.232878 4.810534 -3.312101 4.085916 -3.067784 -1.783050 3.188377 -4.321206 0.388781
134 562.3676193132 506.5649941329 3.398274 -4.001114 -1.748062 -2.206066 -3.608996 0.502561 4.388413 -0.554652 2.298295 -1.722237 -3.062852 2.773695 -1.624470 3.513521 -1.755647 -2.618091 0.904253 -4.282308 -3.188116 2.494596 0.548548 1.621435 3.399643 -3.162097 -3.414804 3.232034 3.192199 -4.576051 -0.160901 4.847963 -0.799890 -2.608638 2.562642 -4.347200 4.217536 -4.153581 -4.634675 -0.197257 -4.813635 3.802883
135 498.0322388929 498.0322388929 3.866950 2.637913 -4.151508 1.467308 4.355037 -2.068042 -4.707544 -4.064613 -2.742323 1.897711 4.817429 0.645923 3.593212 3.669219 -3.791111 4.167693 -3.952314 -1.241899 -2.850966 1.316371 1.715613 -2.526590 3.955420 -2.563216 3.055320 1.681563 -3.067184 -3.313201 3.852128 4.116873 -4.601351 -1.887372 -2.257936 -4.974073 4.852099 -1.195188 -3.045076 4.886893 -0.705675 0.569161
136 515.7547423243 498.0322388929 2.620956 1.073004 -3.769536 -1.995353 -4.428824 -0.554092 -0.316747 1.030134 3.484042 2.939173 4.104488 1.700820 3.693811 -1.216434 -0.090578 1.867891 0.721551 1.932466 2.654077 -3.113798 0.982159 0.360208 -1.269374 -4.932551 2.878125 -3.618440 -4.181940 2.592207 1.902431 1.521226 -1.866557 -3.501235 4.678849 -3.451278 1.205630 -0.222810 -3.911338 4.087888 -4.472917 2.227323
137 603.0282629749 498.0322388929 -0.305127 -3.285325 -3.266656 1.668470 2.711761 3.754400 -1.311056 -2.479277 -4.945795 -1.109334 1.432853 3.483442 3.493877 4.584996 2.281004 4.325253 -1.555347 -1.473094 2.213621 -0.185302 3.099955 1.312140 1.218802 -1.600589 4.214014 -2.393154 -1.827771 -3.890190 3.278695 3.622894 0.432728 -4.218745 -0.020648 -4.757031 -1.748089 3.791024 2.674985 3.679202 -4.922838 3.454482
138 519.3181615367 498.0322388929 -4.988115 3.782334 -4.261852 4.691525 -1.624877 -3.140751 3.134263 0.574418 -4.319696 -2.637583 -0.372689 4.030235 -4.567089 3.186157 2.995714 4.601062 -4.790056 2.123466 3.060174 -3.614097 0.849709 2.820848 3.027851 2.473909 2.613122 2.265724 -2.754611 2.500642 1.540836 4.706790 -1.390327 -1.934195 3.809690 3.252784 2.739801 -4.057435 1.270462 1.078398 -2.808944 4.778941
139 542.6309775752 498.0322388929 0.918490 -4.214948 -4.065150 -3.325863 0.669350 1.428154 -0.294372 -3.232537 2.324477 -2.829767 -4.962227 0.900166 -1.233220 -0.689701 -2.334824 -1.893246 -1.189521 -2.330818 -2.934839 3.468002 1.589819 4.191034 -0.344338 1.857579 3.017991 1.899028 -2.995773 2.064742 -0.636240 4.191223 -4.487250 3.986450 0.528814 -2.905927 -1.282296 -4.973990 -4.325084 4.943586 -1.519606 4.302322
140 560.6666304022 498.0322388929 -0.146140 -2.948530 -0.712691 -1.531233 0.141424 0.957257 -0.662628 -4.584855 -4.490813 4.849080 4.315016 4.439947 -2.612208 -0.360959 -4.200045 3.896806 -3.386429 -4.357950 -4.238196 1.810858 3.094671 -4.665938 -0.138538 -4.937491 -3.837991 -1.064485 -2.483696 4.534270 -3.450601 4.236405 -3.888027 -1.798647 4.635432 -3.853777 -2.993247 -1.362857 -4.100579 4.825098 -1.121802 1.691576
141 507.3715750186 498.0322388929 -2.135659 -3.603227 -0.372501 0.319518 2.873679 -4.420834 -1.473398 -4.505132 3.289979 2.222742 -2.356554 -1.295697 4.219879 -4.985339 -0.137687 -4.288697 1.117507 -3.297024 -1.871224 2.587519 2.980035 -3.219617 4.380173 -0.574922 4.592172 3.961764 1.881369 -1.938697 -0.580535 4.367903 -4.344500 -3.492084 0.133672 -3.551985 2.988767 -4.154626 -1.687399 3.153205 -1.606598 2.171140
142 494.9491024486 494.9491024486 1.418899 -3.311340 4.954398 3.030307 -4.363329 1.789727 -2.320062 -4.790885 -3.371932 -1.358557 -0.247995 -3.265919 -0.548542 -4.619151 0.838800 4.752180 -4.370538 -1.797789 1.181640 -0.449525 -3.939104 3.995336 3.284784 -0.891791 1.037095 2.834779 -3.846800 4.634069 4.607245 4.941165 -1.099469 -2.152238 1.812532 3.971684 -0.195749 -1.923753 -4.243900 4.512979 -3.664264 3.265141
143 569.7061766586 494.9491024486 2.706336 -1.744886 -3.938057 3.755210 -2.172749 3.692291 -4.520865 0.748531 -4.025719 -2.987581 2.459378 -0.331112 1.258233 -3.883537 3.684869 1.919075 -2.518574 -4.844586 0.404333 1.692931 4.135788 -4.622603 0.517004 -0.671011 0.083393 -0.966061 0.627248 3.717016 1.227815 3.285868 -1.218466 -2.221146 -0.948468 -4.318907 -0.645027 2.386950 -4.744696 -4.372133 -0.213725 4.680317
144 519.5455927975 494.9491024486 2.816909 4.118511 -2.671411 1.602162 2.852858 3.449409 -2.661840 -1.233719 -1.383492 -4.136422 -2.861961 3.089303 -1.883158 0.149811 4.845695 -3.499744 1.836449 4.510716 -3.762581 2.649491 4.975192 -1.155723 4.671519 3.698984 3.937159 4.070595 -2.573349 4.033938 0.281608 1.677538 -1.605720 -3.470157 1.328807 -0.462790 2.063575 1.546651 0.067537 4.273765 -4.119472 3.382015
145 559.0458821309 494.9491024486 1.381692 2.942061 3.992931 4.932309 -0.190674 -1.118356 -4.037903 2.655250 2.544079 3.407588 -1.095848 -2.411666 -2.009320 0.233292 0.655634 3.913363 2.398804 -3.287508 3.068230 -2.805225 1.811772 -2.866292 -3.601883 -0.575013 -0.290596 -1.445259 -4.311441 -0.094870 2.327838 0.200095 -3.368786 -4.885951 -2.318263 -4.622007 3.913452 -3.740650 -2.337359 4.187046 -0.457206 1.390722
146 495.1742174948 494.9491024486 -3.838016 -4.036420 1.075293 -0.784255 -4.141634 -2.471834 -0.404725 2.890153 3.087937 -4.491685 -0.253742 -4.388164 -4.310414 -3.603784 3.670576 0.947527 -4.660801 3.358991 3.019617 1.255500 4.915835 2.741801 -0.527977 2.672868 2.071073 4.803746 -4.522787 3.181374 2.710003 1.285794 -0.131010 -4.775391 -2.410383 3.026938 3.896214 -3.824256 -4.635320 4.174082 -1.349881 2.027779
147 549.8942911568 494.9491024486 -2.449551 1.457676 -0.730135 -4.287125 -3.586086 0.561613 2.469846 4.153728 -3.440073 1.153931 -1.658842 -0.244809 -1.355511 -0.107631 -1.091062 2.242675 -4.838004 2.226864 -0.211371 -2.953768 -2.868329 -0.294107 1.212530 -2.750845 3.156150 2.422052 -2.792089 3.150930 0.616622 -0.410616 -3.493702 -2.637472 1.369743 0.485161 0.753187 -3.243161 -1.833132 4.723215 -4.841045 2.928389
148 536.6837902156 494.9491024486 -4.830059 -2.023910 -2.517527 -3.848612 -3.420995 3.616576 4.253912 0.275638 -0.558511 1.393141 -1.645934 3.069771 1.894467 -4.814454 4.110808 -4.441840 4.618336 -4.532156 4.839671 -4.429449 0.587130 1.690059 -2.725396 0.519490 3.718013 0.175884 0.843231 2.234571 2.014061 4.242849 -4.045010 2.404709 0.191251 -2.816981 -0.043466 -4.028503 -3.153490 4.462643 -2.907924 4.855442
149 543.0123938513 494.9491024486 1.424363 -2.986894 -0.836290 -4.034366 -0.484783 1.697043 1.645293 4.148625 2.580069 -1.989721 0.456590 -0.683217 1.386206 2.848473 0.008540 -0.289443 -1.048207 -4.417019 -4.161248 -1.689245 3.567406 -0.685091 3.349917 -2.057946 -2.884032 1.616851 -1.897292 1.793385 4.981583 -0.408791 -3.997209 -4.103590 -3.365140 -3.729682 1.469158 -4.872155 -4.245705 4.911568 -1.753522 -0.133880
150 575.5569705362 494.9491024486 4.089727 -0.497787 4.734155 4.314022 -2.087629 -2.486077 -2.334760 -4.106789 3.772761 1.377534 4.742054 -1.123620 -3.359546 -1.874710 3.858661 1.762471 2.231279 -0.261001 -3.456560 -4.680325 4.710417 -0.309410 3.283905 -0.363071 -0.101508 -2.794059 -4.379992 2.190978 0.497138 -1.475536 0.408780 -4.385108 4.924636 4.876043 4.423589 -3.049293 -3.773169 4.084113 -4.935575 -0.677492
151 530.8680533286 494.9491024486 -2.374981 -3.332507 -2.780679 -4.825213 4.375298 -2.351057 -4.841339 -1.845955 4.430561 0.248542 -0.690017 0.062882 -4.159689 2.086344 -0.539863 4.377545 -3.011377 -3.984696 4.819396 0.376280 -1.129771 -0.690124 4.922396 -3.464691 -0.961477 4.729301 1.317016 -0.122112 1.315735 3.619827 -4.502671 -0.437712 -3.851309 -1.132196 4.717046 -2.342018 -4.121043 2.280060 -3.635029 4.274206
152 556.7311696766 494.9491024486 3.096762 -4.158420 -3.500115 -3.058803 -1.293773 -0.660804 0.593954 -3.876431 -2.078407 2.843236 4.039507 3.106895 -2.379003 3.221414 2.267138 4.553096 -4.281002 -1.540270 -3.200463 2.384482 3.473297 -4.040840 -0.234033 1.990392 -2.702564 4.372749 -1.871210 4.474915 -3.442261 4.885186 -0.999034 -1.206848 2.332257 -1.220103 4.092469 -3.167416 -2.595909 -3.133677 0.040536 3.378129
153 581.7400127905 494.9491024486 -0.615787 -3.569921 1.915405 -4.665510 -1.557427 -2.132041 -3.852213 2.163830 -0.313718 -4.799768 4.240569 -1.538792 2.789116 -1.220282 -1.304418 0.986609 -2.414820 2.666227 -2.927055 -1.951724 2.890651 4.248497 -2.812983 -1.019345 0.342715 -0.899639 -0.200839 4.424715 -0.370198 4.816970 -4.993430 1.073616 3.464758 2.818582 4.527222 -2.150463 -2.239651 1.299464 -3.108771 3.206434
154 537.7505189871 494.9491024486 -4.470695 -1.013351 -3.546238 3.924985 -1.939154 4.110379 -2.882954 -2.773886 3.030225 1.423861 0.634899 -3.049509 -1.830388 -2.575233 4.307855 -1.181606 -2.520052 -2.265965 2.516433 2.388809 -3.060122 -1.877345 2.212919 -2.770690 2.008020 4.165107 -2.619933 2.907953 0.367091 4.358721 3.047273 -1.401261 3.506293 -2.990641 2.824787 -4.445367 -3.804207 -3.835594 -4.713422 1.964812
155 566.5906500100 494.9491024486 -4.047806 3.983881 -3.286364 -2.819508 0.724595 -2.781030 -3.620087 -1.989267 -4.151247 1.527259 -4.162171 3.270407 4.721022 3.445906 0.192062 4.847853 0.226028 -3.213474 3.698213 0.020623 1.690343 1.424832 4.028970 4.901184 -2.876511 2.867368 0.627949 0.935560 -2.094416 4.411103 -1.325292 4.850777 2.959877 -2.131330 -2.528685 -0.242056 -3.317353 4.887526 -3.538006 4.015102
156 512.4487769797 494.9491024486 -2.502258 2.611453 0.910094 -1.815324 2.239987 -1.730711 0.654953 4.423444 2.434661 -3.864131 3.073509 -4.415006 3.838160 2.320185 -2.291799 1.500524 4.803559 -4.003077 -2.455021 -4.179600 1.620050 -2.553179 -3.083058 3.542255 -4.505339 3.904079 -4.472740 4.473900 -3.863551 3.995906 -3.537469 2.344090 4.285783 -3.956673 4.093389 -3.061653 -3.663668 2.599371 -4.999928 2.341300
157 580.3631132797 494.9491024486 -4.158535 1.445801 0.636046 1.497304 -3.904388 -2.342917 -4.149065 -3.221299 4.308548 3.434135 1.539294 -3.451853 -3.218572 3.716884 4.946446 2.350789 2.786639 -0.510172 3.617600 0.687580 -4.453880 -0.578445 -0.706105 -1.504296 3.858671 1.614042 -2.334896 3.943092 0.204113 1.263331 -1.071708 1.174601 -4.853376 0.992751 3.567460 -3.757660 -3.565781 4.027735 -4.381289 4.889951
158 533.3931976917 494.9491024486 -4.048350 3.120345 -4.403619 4.387414 -1.025623 -1.253279 0.767216 -3.069757 -3.986694 3.217768 -2.131377 -2.664123 0.706414 0.864518 2.544064 -1.680220 -4.886279 0.951927 -2.836241 0.230966 3.680810 -4.613431 4.740416 1.459508 2.849793 4.080995 4.841780 2.686326 3.240749 2.845043 -2.319437 -0.787489 2.555210 3.083908 -2.990361 -1.389583 -3.180739 4.904795 -3.736568 4.867000
159 569.9462549991 494.9491024486 3.716126 -2.592659 2.964765 -2.819734 -1.782469 0.649620 4.588927 2.655475 0.884036 -0.165003 0.896045 3.989388 -3.565294 -1.392844 -4.468620 -2.198706 -1.862035 -4.750321 4.997351 1.646546 4.611560 2.671376 1.881605 1.481133 -1.077517 2.480778 2.717523 -1.400089 0.345085 4.329607 -4.372122 1.562203 0.075216 -0.328283 3.022826 -4.449424 -3.138048 3.627309 -4.335735 -1.119230
160 521.6684446441 494.9491024486 -2.709781 -4.615700 -2.515744 -4.657646 -4.575081 0.212521 0.362912 2.043409 -1.486145 -2.206022 -0.497129 -4.090440 2.530734 -4.419301 2.456501 -2.381910 -3.113998 -0.772236 -1.237033 1.279753 -0.630795 -4.401911 4.125705 -3.571646 2.234004 -0.600125 0.139762 2.207902 3.497921 4.530459 3.871630 3.341154 -0.202229 0.931704 4.293384 -4.930481 -3.802949 4.046867 -3.483720 4.367043
161 572.3503326661 494.9491024486 -2.844712 0.948722 -4.602785 -4.908931 -4.286475 3.536170 1.345523 2.176945 2.144985 2.060920 4.522431 -2.408687 3.453350 -4.230442 1.723560 0.574390 -4.965192 4.049936 1.405531 0.236373 -0.371293 -3.097532 3.382628 3.973272 -4.657815 -3.192382 4.222915 4.395186 0.983690 -4.975057 -4.756897 4.531401 0.875962 -1.261970 4.733878 -4.912673 -3.157239 2.597922 -4.196080 3.421427
162 523.4668896247 494.9491024486 -2.329889 4.044329 4.519451 -2.860210 -4.663275 1.295730 0.242001 3.568822 -1.691449 2.304241 3.917490 -1.163152 -1.356647 -2.263344 2.694852 1.984851 -1.106234 -4.949425 2.215360 1.339033 -0.110919 -3.827683 3.586167 -0.723773 -0.144142 2.470337 3.863695 4.677132 -4.407666 2.609755 -3.090608 -2.731458 0.048066 -4.543356 2.094307 -3.347792 -4.827502 4.490793 0.379688 1.261585
163 576.0890021832 494.9491024486 2.713527 -4.132004 1.595908 -3.970484 4.797813 3.957986 -0.610316 -2.804520 2.478825 -4.181298 0.067131 4.040466 -3.510074 -4.279585 -1.977694 -4.007766 -1.062086 -3.213659 -3.205703 -0.306811 -4.407900 -4.473463 1.728866 1.519357 2.915084 3.088559 -3.905272 4.931172 -1.015477 3.062348 -2.923089 -4.786803 -4.173447 -0.675216 3.704755 2.319342 -3.761885 -0.878160 -4.156033 3.862831
164 544.2408457435 494.9491024486 -1.437865 -0.494142 4.180702 -1.705008 4.987692 -1.825457 -4.013279 -3.889708 1.315427 -1.998543 -4.880357 0.180142 2.296653 2.609496 -1.953137 0.588137 -2.247157 4.213705 -3.290186 3.468537 2.178177 -3.944290 1.182120 3.068872 -3.858180 -1.722913 -3.601249 1.912844 -0.232369 4.092504 -4.248497 -4.489674 -1.644695 -3.198557 1.481634 -0.718460 -4.485850 2.542756 -4.547864 2.769260
165 555.9687850825 494.9491024486 -0.089345 -1.257787 0.394015 2.192729 -1.998798 -2.962704 -4.198431 -1.675465 -1.478967 -3.616789 -4.276978 4.777412 -0.885297 0.281423 0.909648 -1.291787 0.386993 -1.742864 2.015036 1.034063 -4.095571 2.238794 1.723680 3.161021 0.386728 1.767327 3.623885 3.581746 4.052078 3.325393 -4.973479 1.003513 -3.673969 -2.241916 4.571798 -4.565343 -1.836991 3.321776 -2.715723 -0.096629
166 490.8386924893 490.8386924893 4.749594 -4.655654 2.326466 -1.472664 3.166391 4.341967 -0.100957 -1.141038 -1.242501 3.481524 1.671904 -0.299408 -1.390211 -4.292903 0.813526 2.358801 0.147525 -2.924842 3.739061 4.507850 0.791258 4.519582 4.888493 2.264766 0.870589 3.123000 4.238979 4.420333 3.860871 1.502904 -3.960246 0.363950 4.881324 -1.605150 3.781389 -4.713500 -0.140336 -1.098907 -4.826076 3.204345
167 578.4766333836 490.8386924893 2.800082 0.960293 -0.825701 -1.359928 -4.330077 4.631779 -1.905830 -2.744320 -1.281405 -1.540667 -2.297593 3.638180 4.240246 3.224032 -4.983899 -2.831084 -3.733605 1.065786 -0.525833 3.637884 0.112225 0.447369 -4.857791 4.941142 -0.507286 0.706988 -4.439484 -1.959547 3.216685 -1.392627 -1.483553 -4.958836 2.366506 -4.552921 4.420202 -4.570120 -4.544073 -3.460373 -2.331387 -0.152937
168 501.8620870454 490.8386924893 4.256400 2.438194 2.512015 -3.945851 -4.378749 -3.844829 -3.094009 0.820945 0.906552 1.412740 0.389705 4.082151 1.873719 1.424310 -0.557155 0.811305 1.354886 0.217757 -0.289924 -0.213252 -1.746253 -4.670332 2.169820 4.252335 -2.683424 4.142774 -3.960094 3.372035 2.187681 3.514490 -4.086201 -4.989827 2.495215 -3.453483 4.902740 -3.080018 -3.163683 -4.852529 -4.210595 -1.060616
169 577.0028035352 490.8386924893 1.110876 4.370338 4.047896 3.507132 -4.917015 -3.895081 0.763416 3.085511 4.228876 2.105975 1.730401 3.264648 4.173391 -3.119812 4.565251 4.996983 -3.782683 2.388085 3.766704 2.208498 -1.879400 -0.618966 -1.047140 4.669194 2.996340 -1.840052 -2.982128 1.286845 3.568489 4.200433 -1.323394 -1.164275 -3.946141 -1.426104 0.882030 -2.426012 1.344151 4.115346 1.622292 3.269597
170 537.0060953039 490.8386924893 -3.223889 2.359264 -2.347069 4.259397 -2.340053 3.530547 -4.171535 4.377586 -3.962429 -2.614190 3.983982 3.523636 0.293944 4.795953 2.648358 4.730630 -2.244934 -1.413745 2.640791 0.865447 -4.186029 2.658656 -0.556977 2.993789 2.923920 4.809760 3.209183 2.967414 1.750762 -0.315024 2.817592 -4.665313 0.333564 1.506708 1.444821 -3.930167 -3.412472 0.064648 -4.357465 4.447651
171 594.4137272522 490.8386924893 -0.098324 -2.751261 4.125116 -2.558674 -3.001210 4.855452 -1.668810 4.585122 0.322091 4.358905 -4.145688 3.280855 4.598196 3.931402 -1.075388 -2.265030 1.809108 1.581377 2.513268 -4.787569 0.500621 -4.607498 3.206362 3.895030 -4.397533 -4.620335 -2.549751 -2.173308 4.756250 -0.973124 -4.463738 -3.263749 1.938859 -3.692398 -0.645988 -4.955293 -4.731535 -2.609370 -2.680185 3.835417
172 513.2846767301 490.8386924893 -1.895184 -3.521347 -2.524798 1.117014 1.280112 -1.326717 -1.613347 -4.642663 3.780650 -2.820445 3.657606 0.545279 0.943328 -0.841145 -1.146597 -3.706615 -2.848303 -4.763545 -4.564353 -1.695741 3.359892 -2.481634 3.560700 2.166984 -1.114837 3.337495 -4.272089 3.991448 3.049978 -0.264091 -1.816996 -2.644946 2.265016 3.923958 -2.025268 -4.907132 -4.547250 2.857818 -3.428078 3.571483
173 478.5063192651 478.5063192651 3.393132 2.685921 -1.232208 4.197416 3.794922 -2.461749 -3.189832 4.835503 0.929356 -0.482369 1.504699 -3.573042 3.939299 -1.343151 -0.454533 1.091540 -3.244153 -1.165351 3.410721 -0.976422 0.707615 0.877957 0.555661 4.080000 3.498607 3.185877 -2.789771 -4.183982 -1.564632 4.939912 -4.585506 -4.943936 1.130357 -2.588523 1.799113 -1.997073 -4.699181 2.242919 -2.881829 1.186490
174 490.5577635031 478.5063192651 1.154430 -2.333412 -1.058797 4.490707 4.994011 -3.705522 3.189466 2.150339 0.658459 4.206435 -1.262945 -2.522341 0.392744 0.994176 4.991940 3.435604 0.558495 -0.094287 2.339834 -0.732868 4.379522 -2.786937 4.956944 2.104023 1.660297 1.008516 1.855107 4.223269 3.400284 0.199300 -3.554035 -2.076704 0.344237 -4.475832 4.462686 -4.805293 -2.456437 4.082007 -1.329079 -1.522831
