evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5138.7010691666 3110.0976443243 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 4539.9282564213 3110.0976443243 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 4287.4057530487 3110.0976443243 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 4680.0314722370 3110.0976443243 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 4544.3759406399 3110.0976443243 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 5528.4846552332 3110.0976443243 -3.054335 2.697192 1.492357 4.234764 1.541268 -4.845048 4.212229 3.582426 0.789584 4.971369 -2.842020 -0.329007 -1.461607 4.265858 -3.650558 0.092509 3.650051 2.432533 -1.423349 3.880725 -4.647831 -1.664890 -0.684325 4.338026 2.944391 -3.902318 -0.380855 2.005006 1.874413 4.799518 -0.038672 1.335570 -4.983443 -0.516356 1.516553 -4.723336 -3.579641 -0.934961 -3.538523 1.878030
122 6058.1981704229 3110.0976443243 -0.576853 -3.626607 3.994186 2.331530 -3.137154 -3.743846 1.119822 1.293386 0.424120 0.065784 -1.902337 3.240774 4.488227 4.365175 3.871791 4.946102 4.986911 -0.388214 3.340334 2.553215 3.307837 3.808290 0.045896 -4.377194 -4.318619 0.674754 3.674408 1.307438 -3.060763 4.616607 4.822188 2.530175 1.842177 -4.215247 -1.471626 3.450807 3.047803 1.723748 0.276166 4.014733
123 3716.6607562693 3110.0976443243 -0.782107 0.232064 1.171443 3.880323 -0.695606 3.036690 -3.509497 -1.928172 1.997139 1.405967 2.707710 -4.090601 1.493748 4.799881 1.895978 -1.740200 3.177629 0.019243 4.168355 0.074372 2.521335 2.184721 -4.610709 -0.050518 0.167671 2.922840 -4.047454 -0.785938 -4.738411 4.167000 4.981252 -2.656170 -1.399271 -0.044245 1.311277 0.006045 3.789758 -0.969211 -1.700561 -2.745370
124 5152.9514013753 3110.0976443243 -2.766830 0.129530 4.104690 -4.313356 -2.862078 -4.742488 4.058211 -3.389282 2.607562 -4.820591 -1.185972 1.450510 -0.628367 3.870578 -1.966189 -4.534558 -0.359062 -3.471392 0.077190 0.036811 -2.383929 1.757348 -0.431804 0.814382 2.352856 -0.845772 -3.653672 1.221952 0.609695 -0.330393 -3.103423 -1.613964 4.656353 0.041694 0.946689 0.590269 2.953826 0.407779 -0.789205 4.765886
125 4294.1646844028 3110.0976443243 -2.866000 0.429996 -2.798211 -4.008306 -3.285907 -4.063865 -4.990995 -2.626159 -3.914335 3.072924 -1.842007 -4.080439 4.571044 -4.059698 -1.387889 0.874598 2.161235 0.485787 1.022647 3.174382 3.354813 1.482870 -3.201093 0.164679 3.764200 -2.489105 1.314502 -1.072441 4.087399 -2.624184 -3.643235 2.849823 4.833610 4.179242 0.460178 -2.989233 1.977710 3.612652 3.411343 2.546924
126 6003.4678915249 3110.0976443243 4.303641 -0.142295 -1.354433 -0.853621 -4.024517 -2.219124 1.084101 4.682577 -0.888271 -0.413750 0.118628 2.637655 2.808334 0.789489 4.025710 2.642745 4.937063 4.216653 -1.826444 -0.311406 -0.198067 0.705390 4.742068 -3.048982 -4.119610 -0.597001 2.096199 -4.425323 -4.609701 -0.066275 -0.164970 -3.976334 3.558582 -4.117469 -1.787731 3.111410 -4.812628 -3.377463 1.835738 -3.281898
127 4559.6514339303 3110.0976443243 -2.237847 -4.713597 0.060332 -3.530613 2.734464 -4.359918 -4.634965 -4.547069 -1.110063 -4.873424 -2.993109 -3.334275 -0.883815 1.967672 -2.933925 2.519051 -3.835359 -2.249636 -0.493985 4.121328 1.272251 0.350699 4.724633 4.304353 -4.539744 1.779529 4.380262 1.456770 1.924933 -1.831401 -0.213384 2.916011 -4.546747 2.913237 -1.935555 3.938906 -2.638444 -1.362582 -0.320294 -3.988338
128 4834.7078521454 3110.0976443243 -4.105737 1.222744 -0.239261 -4.142045 1.920259 0.852184 -2.087656 4.801491 3.168155 4.495793 -1.589356 0.987846 2.731847 3.943031 -2.644005 -3.236641 -0.195530 -1.632512 -2.885835 -2.612515 0.369238 0.594331 -4.506757 0.644403 -2.951110 1.502984 -3.187554 -0.308429 -4.777391 -2.317151 4.348190 4.833233 -4.521521 4.186040 3.491980 3.827438 -3.867682 4.465819 1.921472 2.100237
129 4763.5844539975 3110.0976443243 4.411805 -4.948326 -4.386774 -0.827813 -1.933695 0.990271 3.675620 4.114768 3.772835 3.618439 2.551829 -0.137093 -4.638064 0.519387 -3.686530 4.519014 2.455048 1.386863 -2.824221 2.693291 -2.268254 1.149030 -1.034593 1.035220 -0.679436 1.301285 -4.579045 -2.452963 -4.910301 2.190325 -3.538013 2.616231 -1.000405 0.874931 4.909410 -2.164148 4.390728 -1.211096 3.644451 -0.043779
130 3720.8931393069 3110.0976443243 -2.108907 2.321156 3.973037 3.515572 -1.597780 4.932843 -3.369628 -4.464442 0.750101 4.156011 4.107961 -4.501208 1.917819 4.236352 -4.134200 0.972789 4.539212 2.274617 1.116978 1.973670 -0.396307 0.345513 0.547910 -2.250193 0.182009 4.285120 0.823056 -2.228087 -2.593724 -1.069609 -0.358076 2.550075 1.494056 3.331663 -2.481516 1.832178 -4.611215 3.433741 1.936119 -2.898796
131 4283.6916541366 3110.0976443243 -3.953736 1.564455 -2.104106 1.417078 2.491440 4.050781 -3.163040 -1.232597 -1.141330 2.751453 4.108888 -4.218688 -1.391757 -4.741538 0.513382 -2.584546 4.001529 4.466272 2.342559 3.624931 -4.512180 0.106786 -1.947020 3.613367 4.520437 2.328351 -3.656344 -4.531837 0.597471 -2.003374 -1.126178 -4.640245 -2.158121 3.752948 0.615500 -0.521130 -4.020986 -0.223973 -0.394189 0.758546
132 4138.1544673832 3110.0976443243 3.238749 3.885045 2.768852 -2.846969 -0.094683 4.541844 -3.097747 -1.721467 0.590180 -4.988125 -1.814833 -4.213495 -1.098189 0.924493 -0.364485 -1.937412 -4.398695 1.300568 -1.910149 -0.640220 2.545456 -3.498005 -1.404332 4.472168 0.184482 -1.934814 -1.638988 0.951079 -4.408139 -4.889557 3.483889 4.577448 4.439011 -2.667909 1.957418 3.677968 3.475334 1.746779 -1.986207 -1.329337
133 5125.3800349753 3110.0976443243 1.427144 2.566178 0.638663 1.299306 -2.018947 -0.340025 -3.177971 3.701376 3.174913 0.697950 -2.275345 2.855232 -4.063879 4.402439 4.542912 -2.570113 4.357764 -4.249065 -1.527550 -3.311444 0.213474 2.338976 1.916985 -3.390326 -1.163194 2.261159 -3.831418 -2.043118 -1.934869 3.826663 0.814728 -3.107698 -0.040151 -2.160224 4.839081 2.040659 3.592579 -2.711793 -1.363880 3.167338
134 3690.4341659303 3110.0976443243 0.721461 -2.439169 -4.575282 -4.473457 -4.763750 -3.782029 -0.615797 -3.465590 -0.849450 2.004808 -2.519118 -1.283496 2.113002 -0.733185 -2.354839 -1.572091 1.000276 -0.048015 -1.631495 -2.326683 3.100212 1.615905 4.418038 2.527718 -0.664067 -2.009129 2.179150 -1.271902 0.737731 1.495051 -2.374064 4.007359 -1.035841 0.101675 -1.833738 1.830940 -0.459904 2.637615 -2.094591 -2.666480
135 4836.3123038896 3110.0976443243 1.548601 -0.248293 4.311526 -0.200518 -2.659411 -0.346913 0.055911 0.470874 -3.856309 1.899675 -2.268258 1.169720 0.705681 3.959550 -2.657948 -3.561907 1.498626 3.174923 -3.267278 -3.600491 3.890912 4.153947 2.641081 -2.040808 2.705427 -0.464462 -1.241487 -1.382265 0.538123 0.739432 0.905239 -4.606486 1.557657 -2.129740 4.176087 2.426465 2.244531 2.686677 2.461590 -0.699579
136 4780.2005359758 3110.0976443243 2.027841 -3.669480 -2.868813 2.479863 -2.855316 -3.772888 -4.236011 2.453500 4.508951 1.035229 3.967256 -1.840753 3.756231 -2.085206 2.634261 4.955654 4.327345 -2.241873 1.435638 2.777805 -4.928489 -4.074535 3.742793 -0.475442 -1.405116 -0.106433 2.787271 -1.706039 1.576947 -4.973243 -3.476336 -0.844582 -4.803614 3.583876 -4.298356 3.762887 -0.212760 4.430319 -0.468928 -1.309715
137 4194.1634676462 3110.0976443243 -3.281094 2.239362 3.552420 2.915706 -3.264748 0.587889 -1.680886 0.230176 -3.031863 -1.179434 -4.101971 -3.265947 1.902398 -4.100157 -4.924425 2.383407 0.527496 3.197991 2.500966 -3.806353 -2.099684 1.928505 -0.079314 -0.136949 -1.296651 1.305108 4.682868 -4.518268 -4.696093 3.563032 3.160323 2.648548 1.168288 3.841508 -3.650967 0.814502 0.605351 2.484932 -1.415250 -1.826355
138 4973.6820395327 3110.0976443243 -4.431831 1.033026 2.009279 -1.543367 4.665067 3.522456 3.365724 -1.705821 -0.478524 0.435784 -2.459509 -4.071613 2.267451 -4.158658 -4.418726 -1.685202 2.257141 -1.621892 -4.792265 2.714157 -0.240865 -0.371924 3.910868 3.860770 -4.757258 -1.362081 4.547960 -0.805387 -4.326740 2.575167 3.385419 -3.471622 3.110889 -3.740821 2.116347 0.860056 -2.470208 -3.240334 0.879994 -3.241869
139 4364.9652521905 3110.0976443243 2.387141 -0.851359 -2.675316 -4.415518 0.063058 -2.079836 3.133370 -2.947642 -0.284107 3.608774 0.546567 -0.516951 4.935155 1.750759 3.628819 -3.732176 -1.441183 4.613788 -2.976478 -1.767095 -0.122570 -2.080180 1.565795 3.259339 1.671679 -1.839266 4.688316 1.073930 0.550206 3.381214 3.386872 1.124988 4.926617 -4.228259 -3.039910 -2.640502 1.156805 0.718711 -1.392982 2.325254
140 4334.5271907472 3110.0976443243 2.470626 0.171543 -0.147535 1.311253 1.313142 -2.205200 -0.582365 1.134009 -4.452872 -4.483577 -0.994188 -2.453986 4.792805 4.099693 2.465763 0.041485 -0.137831 1.935822 2.249894 1.573553 -0.553229 -3.020557 1.129621 -2.530340 2.515507 -3.810809 0.970299 -1.505822 -1.590734 3.105466 -4.659635 4.953370 4.333349 1.305839 -0.431603 -2.704183 3.964782 4.080922 4.055185 3.211165
141 3453.7451388534 3110.0976443243 -4.741427 1.398971 -3.477403 1.262858 3.833047 0.475422 1.285608 -3.037105 -4.679186 -0.118979 4.275156 2.645391 4.147538 4.208900 -2.309060 -0.595786 4.941107 0.048406 -3.810983 -0.749332 3.875374 -0.975784 2.263442 -2.314720 1.725285 4.826108 0.163139 2.444478 -0.971116 -2.077662 1.343392 -0.399552 -3.144212 0.476033 -3.494513 -0.089654 -1.243951 3.475514 -3.365733 -4.572783
142 4220.8544030871 3110.0976443243 -0.608251 1.182153 -1.026691 4.002243 -0.720145 4.277391 -4.530399 -1.151522 0.555229 -1.202588 1.382001 -2.015590 4.074295 -2.958442 1.008781 -4.985470 -1.486327 -0.208524 -1.292398 3.862411 0.478223 4.997481 1.159608 0.053314 0.330404 -4.670099 -4.109658 -2.032550 -4.269814 2.626677 -2.429474 -2.839474 1.615741 2.722912 1.528661 -2.198952 -2.308736 -4.624221 2.655933 -2.575812
143 3975.6011501300 3110.0976443243 -2.220935 -0.189186 -0.085142 3.809108 0.417392 -0.556658 2.961352 -4.207321 2.116442 -1.481257 -2.329197 -2.640939 2.103329 3.300387 -2.167451 1.250216 2.852610 -2.390727 1.960192 -1.270747 1.052624 -4.750166 -4.457957 -4.214322 3.049299 2.264862 -2.194319 3.400365 4.087050 2.323959 3.720054 -3.266839 3.906870 -1.248126 -4.044564 -3.414590 -4.121350 -0.154807 1.038132 -3.291383
144 5070.5338627042 3110.0976443243 2.161580 -4.270987 -3.189135 -3.615421 -3.983796 -4.440679 -3.162077 -0.179557 -4.688888 -0.457879 -2.785284 3.071462 -1.001428 -2.000097 -3.075782 -0.900814 -1.005732 1.057365 -2.297378 -0.689512 -3.460877 -4.846572 2.275286 -0.334082 -3.010070 -3.734626 4.552780 -2.962434 0.757593 -3.994892 3.737938 2.159670 1.330904 4.009590 3.764455 -0.458204 -4.128518 1.813341 -4.388624 -0.183348
145 4125.7461800398 3110.0976443243 2.128671 3.443907 -1.635057 -3.539661 -2.180785 -0.499153 -0.708923 0.507265 -1.573855 -4.163478 -2.629961 -3.234293 -4.829883 -4.349880 1.652286 -1.073671 -0.035197 -0.430980 4.275989 -4.392716 0.091839 -4.995151 3.623512 1.918716 -2.295335 4.251853 -1.618737 -3.777117 -1.656208 -1.222059 0.446450 -1.903434 3.067047 4.818494 -4.743970 0.926567 -4.539005 1.130553 0.364036 -4.426880
146 3693.8210957466 3110.0976443243 2.907688 -3.805069 1.936422 0.102076 0.273089 -1.252785 -3.772227 -4.480196 3.807655 3.241423 2.718045 1.265008 3.679481 0.662968 -3.486425 2.324541 1.331639 -4.598959 -2.622944 -2.458481 1.823875 0.300233 1.547718 -1.575880 3.602866 3.404502 2.936329 4.817336 0.213312 -2.348537 -2.865631 2.425362 -3.920966 -3.067886 4.415990 -1.260241 3.004377 0.916958 -3.904380 0.310373
147 4667.1133935996 3110.0976443243 -2.077818 -2.155301 0.555911 4.640863 0.231326 -3.653553 2.599117 -2.190213 -1.805730 4.150061 -1.279639 -3.315087 -0.796794 -4.934266 0.072014 3.226901 -0.423576 0.173672 -3.454126 4.077642 -4.159600 -1.893484 -4.211763 1.428318 -2.353661 3.524409 -1.715310 2.409590 3.680096 1.022615 -2.495306 4.400688 0.661948 2.767382 -2.443733 -2.179260 3.495460 2.171909 -4.975079 1.205912
148 4804.3570507891 3110.0976443243 -1.982196 3.205860 4.392306 -1.430860 0.828945 2.587786 -0.977758 1.712705 -1.698692 3.844707 -3.321382 -2.783470 -2.246854 -4.732274 -1.714055 -1.893110 3.323581 3.651193 4.293815 -4.431566 -3.558737 2.650792 4.590891 2.835404 4.633145 1.071609 -4.774716 3.941158 1.275331 -4.944329 0.231843 -4.191531 -2.053281 3.999708 3.578877 -2.734812 -1.309272 -2.711179 4.598273 -1.518327
149 3873.9431727776 3110.0976443243 -0.488688 -2.733783 1.269108 3.243751 -0.119431 0.731925 1.897018 -2.989120 0.127581 0.316984 1.927685 3.803330 1.327797 3.083323 2.831111 -4.103523 3.718754 0.022211 3.398063 2.370405 -2.023126 -2.988573 -0.206301 -3.339620 3.436512 1.663476 -3.065247 -3.755339 0.336109 4.685082 -4.582957 -4.828186 1.063826 -1.581749 3.405678 1.352118 3.933359 0.707811 4.755674 -3.791431
150 4466.2882996629 3110.0976443243 4.680212 -4.050028 0.256595 1.331393 -1.983058 0.900276 -0.751027 0.357935 2.542300 0.425721 -3.385051 -3.800355 -1.585807 0.876953 2.577365 0.777089 -2.903007 -3.758930 4.760469 -2.932082 -3.607322 0.299167 -0.955277 0.131015 -1.511547 4.657449 -1.794431 4.432795 3.711599 -1.267499 2.389270 3.681022 -3.557541 1.948204 -1.886938 -4.518628 1.175175 1.625100 -0.625322 3.990168
151 4762.9106267027 3110.0976443243 1.230493 4.642674 -0.366536 -4.925704 0.677906 -3.257179 0.379251 1.428364 3.345150 3.597749 4.199101 -1.473210 -2.680200 -1.462752 1.088692 -2.037790 0.905153 -0.475793 1.162177 2.951320 1.791683 4.231176 4.038371 -4.809636 2.910011 -0.769624 -3.966697 4.771868 4.298787 4.860462 4.411298 -2.650657 -1.509252 -4.936633 4.619307 -4.402682 -0.549697 -2.929964 1.214946 2.221323
152 4933.1389287444 3110.0976443243 4.851446 -0.495207 1.798296 -0.254448 4.133937 -3.512629 3.750412 -3.779843 0.765021 -3.636121 -2.332683 -0.045222 -0.694328 -2.159199 2.127649 -1.271149 -4.666623 -3.727708 3.997600 4.355643 0.200133 -3.714109 -0.252249 1.068590 0.935278 -3.208275 1.002912 1.753825 2.526708 -4.676484 4.141068 2.540916 4.105059 4.581485 3.276678 -0.998568 3.727380 -2.326740 -0.830070 3.020898
153 4075.9718662362 3110.0976443243 2.103963 0.042086 -4.624801 2.996547 2.790940 -1.435725 -1.589042 -2.812675 4.540826 -4.323463 3.471901 -2.733573 2.795220 4.695982 -1.047052 -2.458656 2.361855 4.494086 -1.367543 0.536935 -0.291017 -4.593147 0.721942 3.381186 -3.664440 -1.227024 -4.769256 -2.112854 0.191736 3.016649 0.390161 1.500557 -1.263752 4.770039 1.695471 -4.585342 1.709373 -3.891571 -2.994967 -1.221299
154 4615.3121325959 3110.0976443243 -3.693860 3.904725 1.375476 -4.314231 -0.703022 4.385343 -4.958194 -1.755687 1.451067 -0.452564 2.627400 -0.419274 -2.347042 -4.344137 -4.759861 1.551763 2.643163 2.051520 0.263380 4.421864 4.455830 0.129652 -0.340780 -1.958887 3.208919 -0.373019 -4.504093 1.927853 -2.040805 4.872242 0.864788 -2.839706 1.360795 3.858508 -1.508504 0.186977 1.552508 1.992573 -2.615068 0.310978
155 5331.7652557662 3110.0976443243 4.905138 -1.684490 0.270477 2.390083 -4.340941 -4.533954 4.732853 0.051928 2.319320 0.601260 0.078708 1.450125 2.233723 -2.812978 3.540526 -2.347682 4.103203 -0.551330 -2.724709 -3.296967 0.025193 3.566332 3.773107 4.530604 4.271688 -2.188740 -3.089222 -2.151910 3.436789 -2.771616 2.453539 -4.595608 -1.514899 -0.962407 1.976854 -2.090889 -0.121269 -3.957099 2.166132 2.550590
156 5221.7180689821 3110.0976443243 4.583274 -3.767928 1.693660 -2.184063 -2.100587 0.268744 4.977447 0.757062 -4.424324 -4.600340 -4.140342 -3.325148 -2.870044 -2.205940 -1.686610 -1.415700 -2.463925 2.409599 -4.781289 4.551497 -3.220384 1.131565 -3.015593 4.894115 2.059943 -4.887619 2.142230 -3.971092 -1.820349 0.090619 -1.638302 -3.672566 -3.131416 0.725035 -4.248380 -3.225719 -1.782898 3.980398 -3.861293 4.717963
157 5343.3286260388 3110.0976443243 3.641491 4.469347 -1.107656 -1.019370 -2.242552 -1.314643 -1.951062 3.365654 2.272532 -4.757861 1.787749 -4.314175 -3.909252 1.209258 3.843953 1.895788 -2.518874 -4.790368 -2.018361 3.895174 -4.219314 -3.023459 -2.079854 4.809017 0.244800 -0.191597 -4.465986 2.743720 3.627863 -3.618043 4.781212 -0.325802 1.488867 -4.011447 1.306280 3.906535 0.823463 1.117582 -3.858572 4.920998
158 4632.2640530681 3110.0976443243 -2.660877 -2.873438 -2.540160 0.518828 -2.256798 1.798189 0.413333 2.757187 4.857922 3.925386 0.228014 -1.659482 -1.549376 4.491706 -3.470507 2.307831 2.778128 -4.770272 1.178710 0.135935 1.116851 -4.137706 2.630851 0.841089 -3.355806 -2.075984 -2.173371 3.658905 -2.245427 1.047416 4.920842 4.952646 3.299265 -4.531457 0.610433 -0.469425 1.599022 1.740637 4.467891 -3.662582
159 3617.7021736826 3110.0976443243 -0.899191 -1.254872 -0.803683 -0.445628 0.234788 2.331157 3.158279 -1.192240 2.839608 -0.189501 3.759708 -2.631374 1.645873 -4.906002 -0.739016 -2.504938 -3.575558 -4.031699 4.393721 -4.841195 0.924815 -4.416174 -3.595369 -0.497387 -3.786785 -0.584331 2.032658 0.214953 1.534804 -0.462325 -0.733031 -2.325962 -0.446000 4.038749 -3.324855 2.860266 4.253705 4.255475 -2.141279 2.120418
160 4767.6565949054 3110.0976443243 -0.005874 -3.397047 1.743293 2.940573 0.656247 1.722013 2.872314 0.374789 -0.326043 -3.427715 -4.161579 3.298912 1.562646 -0.400850 4.152340 -1.378735 -4.585136 0.759100 -0.035693 3.058676 4.455505 -1.826460 -3.760601 3.788146 -1.561047 4.413957 3.453935 3.426683 0.985148 4.692009 4.549556 0.522893 -4.316547 -4.931093 -3.950003 4.714621 -3.250474 -1.650052 -1.968508 -3.666489
161 4566.1058182136 3110.0976443243 -0.179547 -3.275433 -0.046676 3.192800 3.014236 -2.311753 0.668374 -2.279452 0.871276 1.749620 4.071517 1.454132 -3.973471 3.592937 0.857669 3.119241 3.630450 1.479266 0.379314 0.754590 -0.816857 -1.178217 -0.307097 -0.465690 -2.966715 2.581424 2.624137 4.821926 -3.051419 -2.862956 -2.076787 -2.221948 -1.893174 2.019237 -3.707227 2.636014 3.937967 -0.685049 -0.177994 4.549254
162 4342.4024099016 3110.0976443243 1.145515 -4.052895 -4.338477 1.062057 -1.184260 4.390389 -4.472345 -1.412343 0.726046 4.648418 -3.746700 4.514745 -0.017443 2.022365 0.450317 -2.267541 -2.916359 -1.963121 0.052292 4.566517 4.878835 2.160876 -1.338852 4.926036 -4.125986 4.943419 -2.827211 1.232222 -3.676930 3.754692 -0.189134 -4.817154 3.879401 -0.019835 -1.032190 -2.765841 3.344741 -0.542591 -1.458740 1.199469
163 4721.7580264695 3110.0976443243 2.843414 0.904202 -1.061448 1.950478 1.078650 -2.127820 -1.999789 -1.201880 -0.582573 0.270230 -0.516509 3.600024 -2.932130 0.222454 -1.224722 -1.971708 -0.412906 3.684027 -4.800080 -4.137242 -3.000484 1.476002 0.890858 -3.501653 1.159632 2.009188 2.248963 -3.230124 4.893927 -3.470731 -0.605238 3.505197 3.005943 4.929458 0.973080 1.349906 0.859085 -4.791528 3.938294 4.687545
164 4318.1388504126 3110.0976443243 -1.828608 -4.328867 -3.609307 -3.176470 -1.775055 -0.880473 2.351289 0.132807 -0.741654 0.914579 -3.367864 -1.579716 -4.799212 0.136723 2.260525 -1.248820 0.993693 -4.441829 0.623884 -0.504585 1.062270 3.323645 2.624586 0.956964 -4.759001 -2.972349 -3.923412 2.488069 1.373600 -1.677708 -1.799984 0.634442 -0.352226 1.410110 -0.321458 -0.435745 -1.048729 4.249097 -0.039557 -0.109517
165 4768.4360571903 3110.0976443243 4.151529 -2.630503 0.093666 4.710191 4.538588 3.761249 -2.668607 2.115494 4.693442 -4.321281 -4.602509 -0.374659 -0.791587 -4.681366 -4.803900 -2.177838 -1.131532 -2.102825 -2.131025 -2.076174 1.831438 1.479669 2.208903 1.875160 2.215339 -4.972901 3.743949 -3.286496 -3.336931 0.801612 3.539458 -3.200376 -1.587581 -4.547956 3.159577 -1.036416 0.316539 2.259836 -3.198845 4.132491
166 4374.7310538965 3110.0976443243 -2.567947 1.415379 -3.805193 3.361103 0.847414 3.530847 1.142599 0.288325 -4.459566 -4.776828 1.321394 -0.504198 2.247220 -1.719721 -1.640133 4.505185 -1.712556 -4.390162 -3.246044 3.580530 4.113912 3.953377 -2.546255 -1.286764 0.714428 4.487465 -3.752381 2.253360 4.576806 -3.572466 -1.129938 3.221362 1.628655 1.937108 -0.557394 1.686007 4.779773 -1.907519 -3.797855 -2.961742
167 4511.7385427025 3110.0976443243 -2.095168 -1.215122 -0.104119 1.445972 3.100906 -0.152751 3.073762 -3.201496 -4.307306 0.922093 -2.217374 4.508148 -0.289995 -3.194554 3.857858 -3.640981 1.859728 1.601683 -4.177180 0.832264 2.269837 0.502095 -2.811089 -0.024894 -2.553068 3.532346 -0.571427 -3.113639 -2.728000 0.963077 2.387880 1.021810 1.289420 4.479686 -3.934478 4.816473 3.468805 -3.388217 4.130180 -4.374869
168 4856.4254990570 3110.0976443243 1.962644 1.651243 4.830875 2.914923 -0.024459 2.904076 -4.800298 -4.946207 -1.922003 -3.531096 -2.378020 2.502543 -2.569437 -1.910566 -3.328370 -4.098338 -3.898531 4.578244 -1.358957 1.987840 -2.791161 -4.371313 -3.912608 2.562119 -4.718973 0.885457 0.976461 0.405027 -3.598700 -4.804598 -1.289375 -0.779133 1.606495 4.499532 0.814899 0.648180 -4.301705 -3.895700 -2.532881 -4.744675
169 4677.9342995809 3110.0976443243 4.863422 -4.316790 -4.820611 -2.809580 -0.490715 -4.510308 -2.376028 -2.966876 1.760950 -1.972990 -1.604158 -0.456672 0.691871 -2.354111 -0.545048 -2.232375 -2.791324 -4.633477 4.877945 3.105892 -1.744157 3.356461 -4.507077 -0.218440 -0.061800 -4.511092 -2.168920 4.869885 4.434647 -4.711005 -0.480610 0.232038 -4.706381 -3.066528 2.379746 -4.155639 -3.072151 2.757400 -0.104417 2.198581
170 4600.2184380822 3110.0976443243 0.596478 0.338803 2.690463 -0.908852 -2.564763 0.305115 -3.122519 2.432893 -0.725244 -4.217874 -3.979253 -0.816464 -1.206378 4.147763 -2.731081 -2.255825 4.367755 4.299184 -2.274004 4.924950 1.931373 2.014431 -1.472186 -2.469205 4.004103 0.686930 -3.872553 -3.810331 -3.651512 4.243095 4.466678 1.224295 -1.361476 -3.801921 -3.105159 -1.360636 1.085221 -3.898926 3.240221 -0.456688
171 4427.8109042794 3110.0976443243 -0.555237 2.770099 -1.116192 1.761402 0.886527 -4.226964 -2.190757 -1.712443 -4.592719 0.448540 1.857697 -4.572025 4.870943 -1.010913 -0.212345 -1.301028 3.798612 4.174800 3.071135 2.866263 1.876099 1.075015 -2.107779 4.405275 -2.711306 1.281705 1.552629 2.467207 4.466328 -2.598953 -1.381057 2.031607 -4.430223 -0.592881 2.025529 -1.928848 1.627668 1.482803 -4.256816 4.352649
172 4426.6874188787 3110.0976443243 -3.885162 0.456979 -0.437138 -1.285241 -3.486717 -0.751694 -0.021119 1.865132 -2.059635 0.036222 3.797363 -2.606179 -4.661825 3.074112 -0.696824 2.186776 2.744699 -2.318153 -1.202224 1.057707 -1.337417 -3.211211 -2.421318 0.682833 -0.278883 -1.894261 -3.633552 4.550160 -2.382389 4.620512 1.212889 4.670465 2.348096 -0.206593 -0.784367 -2.642417 -3.306902 0.395189 -4.887551 -3.545716
173 4594.3885935912 3110.0976443243 -3.781270 1.676874 -2.209866 -0.963822 -2.116706 4.471594 0.175188 -2.624854 -2.023381 2.918075 -2.816968 0.213726 -4.511821 -4.090309 3.999687 2.866470 -1.012813 -2.979741 -2.347933 1.738766 2.148693 -2.597135 0.167542 0.638003 4.710619 -3.559018 -1.020863 -0.299170 -3.718138 -2.437568 -3.875954 2.339940 3.551448 -2.290964 2.401906 3.793757 -4.168137 1.943096 -3.162676 2.619139
