evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 30952340.9452406242 7037497.6513653956 -1.192620 -1.206436 1.583310 1.578496 -2.501970 4.162568 0.696682 1.742289 3.411533 -4.931448 4.289709 1.442192 -3.572359 -0.237956 -2.370389 1.840590 -2.574121 4.903514 0.174425 3.245696 3.871277 2.996126 -1.482368 -2.617574 -4.747408 -2.822162 4.017085 -2.617887 2.436870 0.391855 2.914716 -3.480075 3.825940 0.422440 1.762075 -3.760733 -4.789340 1.765580 0.411290 -2.060703
116 12183710.2490731720 7037497.6513653956 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 42217850.9565546736 7037497.6513653956 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 53740039.1130921021 7037497.6513653956 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 23003957.9834420495 7037497.6513653956 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 15477191.0138014406 7037497.6513653956 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 12218857.4456250891 7037497.6513653956 -2.295385 -0.297833 -1.463551 2.069391 -3.599334 -1.095786 4.641885 -3.184764 2.308379 -2.995712 -0.401350 -1.049946 -3.964485 1.359028 3.556749 0.197411 -4.697025 0.548655 4.898540 -1.110295 -4.229660 -0.800984 -4.235298 -4.167252 -0.251909 -4.906257 -3.428222 -2.322143 4.743740 -4.980336 -4.822361 -1.873160 -4.220445 -0.585427 0.920798 -0.807654 -0.426878 -2.213095 -2.558813 1.431424
122 7851236.9174977308 7037497.6513653956 2.159918 -2.400853 4.546437 1.073928 -4.941159 4.414268 -3.467203 4.803080 0.667855 -4.529881 -1.004239 -1.866311 3.460136 -4.338999 1.894479 -4.752061 -2.437429 4.927077 1.030072 4.843593 0.501613 -3.022186 0.629280 4.814290 -3.856979 -0.504265 -1.886349 1.262626 3.928223 -0.698071 2.209684 -4.439502 4.510810 3.184355 1.246597 -0.042652 1.972627 -0.622748 -1.749427 1.074560
123 9376594.7966327909 7037497.6513653956 0.524438 -2.701095 -3.995370 1.611960 0.859009 2.454488 4.692717 3.261475 3.438612 0.808856 -1.016049 3.362076 0.196584 -4.281294 4.926731 1.015361 -1.484600 -2.105172 -3.060250 -2.140807 -0.709108 -1.020488 2.385748 4.555480 0.400532 -0.426575 1.186369 3.091572 0.928590 4.423345 4.614904 -4.537926 -4.168315 -2.632773 -4.475773 1.039635 0.122452 -3.051868 -1.464933 1.856074
124 8171655.2325224727 7037497.6513653956 4.500394 0.387315 0.083821 0.493644 2.087928 2.501369 3.633636 -1.687150 -1.131186 3.136479 2.802894 3.677658 0.346057 -3.438075 1.618829 -3.944074 -1.259683 3.165380 -4.754792 -2.354771 -0.845628 -2.546428 -0.623591 -0.143653 -1.969965 -4.240545 -4.549122 -3.537590 -3.173373 -1.022171 -2.914711 -3.500354 -2.909239 0.027684 -3.140155 2.702307 0.581448 -2.022343 -2.451301 0.966260
125 6260280.6639271872 6260280.6639271872 3.821885 -0.372339 -4.109710 2.739369 -4.828381 2.291595 -3.000940 1.475924 -2.434757 1.933757 -4.223198 -3.097724 -2.612806 0.684663 -2.209998 -3.197202 2.917893 1.811021 1.605133 -3.959869 4.199724 -3.664543 -4.404837 0.968308 2.119872 0.114427 1.296540 3.930936 -0.999450 -0.598585 1.016711 -2.036209 1.344785 -1.642118 -3.872773 2.165141 -0.590067 -0.899840 -0.798255 0.136761
126 10346733.0714922100 6260280.6639271872 3.338336 -3.047672 -0.376121 -4.500985 -2.888876 -0.084072 -1.583994 3.692551 0.557447 -4.570579 0.790297 2.630631 -0.162185 3.187105 -0.725233 3.208297 -2.260509 2.755700 3.319906 3.285583 -2.283403 3.455344 3.667276 -2.626461 2.929325 -4.347944 1.940788 3.096002 4.074025 1.043892 2.788780 1.010843 -1.049674 -3.860871 4.303725 3.028441 -1.386125 0.181835 -1.758967 1.109318
127 5161528.5539794443 5161528.5539794443 0.317136 -0.278702 -4.977118 1.423157 -3.912390 -0.422028 3.442579 3.381511 -1.669723 -2.637290 -0.027237 -4.992364 -3.995698 4.167039 -1.019896 2.147571 1.170649 1.826630 -2.481146 -1.639554 1.716309 -1.428531 3.069232 -0.962553 -4.695483 3.551665 0.839317 -3.441339 -3.368089 3.547802 -1.150961 -0.705926 -2.881818 -1.055568 -1.518686 3.190862 -1.238024 -0.563190 -1.326648 1.260230
128 8715561.4830180481 5161528.5539794443 4.526654 3.899435 -1.826590 -0.179407 -0.145839 4.355497 -1.032072 -3.808850 -1.406932 -4.769854 -3.153521 1.769017 -4.946153 0.257539 -0.965165 -4.123951 -4.796301 3.072771 -0.694930 3.508374 -2.689206 -4.328248 -2.054338 3.741545 0.947848 -0.302922 -0.190015 2.897863 -3.122633 -2.923591 -1.148337 -4.319519 -3.302697 -1.805933 -3.646085 2.048993 -2.033010 -1.575556 -0.602987 0.625865
129 8675617.9717186391 5161528.5539794443 -3.158494 3.874854 -2.092490 3.990746 3.095958 2.792817 -3.939016 -4.367177 -3.186406 -1.651271 1.639785 4.147692 3.019618 -0.347676 -4.166622 0.225331 4.222079 -1.025178 1.275525 0.981993 -0.746866 4.973767 4.195049 3.246210 3.964930 0.655284 4.431211 -4.067144 4.276644 -3.925984 4.580436 -3.463649 -0.746284 0.512177 -0.745510 3.523408 -0.946093 -2.055237 -2.455140 -0.040365
130 12289613.7131419927 5161528.5539794443 -3.346519 1.627442 4.972194 3.972841 -2.192958 0.909205 4.569701 0.891506 -2.615886 4.894775 -0.791510 4.417410 -0.808388 -4.927262 -4.019760 -4.277137 -3.121510 2.726699 -1.741959 2.410498 -0.321362 1.297812 -4.269747 1.497193 2.152219 4.434912 0.952589 3.778970 -1.950850 2.855723 -4.990305 -0.263245 3.467894 1.698054 -4.782018 -0.379305 1.665475 -0.950260 -1.268548 1.370833
131 7278929.3291396918 5161528.5539794443 -0.705793 0.903942 0.892707 2.007541 -0.910624 -2.935480 -1.077845 -3.099791 1.950175 3.191004 1.775608 3.884373 1.959512 -1.981062 -4.852361 3.502954 2.087740 2.826124 3.382212 -1.168847 -3.411654 -1.378426 -3.142126 4.450755 -0.901331 -3.387547 1.526497 0.167094 1.864616 -2.911007 3.484202 2.192702 -1.196894 0.620734 4.002570 1.461698 -0.107247 -1.410089 -0.955272 1.113999
132 11680582.6603694391 5161528.5539794443 -0.065448 4.392072 -1.752112 0.308355 0.756691 -2.768454 -4.070055 -3.339712 -3.999251 3.869264 1.183915 -2.858230 -3.542723 1.640543 -0.621639 3.361362 0.425144 -4.861218 -4.908545 4.643762 -0.381729 -1.936416 -2.118354 0.546570 -1.155835 0.248182 -4.575703 4.903506 -1.001985 -0.879271 -4.809104 -3.500278 -2.391963 -3.682099 3.235278 4.114302 -0.873094 -0.232782 -0.111430 1.409747
133 7853280.3523988649 5161528.5539794443 0.290241 1.596773 -0.764225 -4.681875 -1.926848 4.930281 -1.655703 -4.418032 -2.276468 4.344778 4.144263 -1.086263 0.229056 1.824059 -1.048391 -4.758854 -1.988355 -2.499854 3.234873 1.435879 4.482815 -2.454724 -4.008535 1.607052 3.146413 2.767316 -3.088465 2.420976 2.520364 0.769441 -0.093053 -3.984275 4.007030 3.933027 -0.775292 -0.624060 -1.425032 -2.105382 -0.728520 0.372989
134 3905907.0625694748 3905907.0625694748 2.668788 -3.860789 -3.233221 1.130519 0.878429 -2.246412 -2.434745 -3.108735 -3.619940 2.431945 -4.851087 -0.720362 -2.337554 -0.839910 -1.473897 -1.706892 -0.877843 1.707650 4.455065 0.154922 1.524374 -4.829272 -0.135005 0.138657 4.228156 1.398352 -3.274199 -4.412716 -4.661388 0.227012 3.592153 -0.520050 1.663006 -3.208834 -1.406232 2.345818 0.615532 -1.216092 -1.773682 0.399976
135 5701510.5275231097 3905907.0625694748 -0.363171 -3.787025 -1.471529 2.373558 2.129987 -3.988709 -3.680662 3.349986 0.524980 0.757921 3.544490 1.420775 -0.219045 -1.646341 1.960621 0.639918 4.187861 0.800352 -3.079299 -2.548392 -2.108096 -2.175771 4.711260 2.407855 -3.239852 -4.914291 -0.034894 -0.948746 -1.082185 -2.392496 4.875527 -4.840636 -0.442194 -1.810763 2.584730 -0.928764 0.331194 -0.337698 -0.029566 0.654075
136 8855966.9256895520 3905907.0625694748 3.433458 2.604240 0.611166 -1.546222 2.963507 -1.998773 1.579928 -1.657557 -3.911672 0.604590 -0.626328 4.198334 -1.420113 3.568141 1.989886 -3.478226 3.299596 -1.971035 2.299278 3.784362 2.596981 -4.137773 -4.144005 -3.598061 -2.773944 2.700100 0.765722 1.697059 -2.024736 3.013424 0.671632 -1.318175 0.999970 4.736857 3.350693 -0.401689 -0.426807 -2.061878 -0.342796 1.786080
137 10951153.4720959254 3905907.0625694748 -4.453302 1.874873 0.394385 4.153961 -0.722963 1.883826 -4.793854 0.209178 -4.856760 3.027123 -3.541327 -3.780641 0.053790 -1.672858 2.308628 -4.064324 1.526809 -3.484871 -4.992610 -3.844477 -0.263205 -0.109273 0.937274 4.865737 2.581206 -0.080136 1.372654 -0.515259 -0.822180 -3.638625 -2.361437 4.148860 0.560242 -3.085957 0.487566 2.499240 -1.782462 -0.841862 -0.519910 -0.072267
138 5864221.0578122148 3905907.0625694748 -0.109396 2.320090 -0.458587 -1.010590 0.151291 3.678066 -0.048203 1.535485 -0.124915 3.983338 -0.310698 -4.680634 2.156291 2.550468 2.359360 1.677463 3.456728 0.094253 2.107612 3.776957 -4.461645 -3.288515 -3.837491 -1.310979 -3.470216 4.288823 -2.913658 -1.053175 4.892443 0.071217 2.525902 -3.503526 -1.511851 -3.400324 2.216195 0.865770 0.894044 -1.400856 -2.366632 1.136892
139 6986658.3994156718 3905907.0625694748 -0.477862 -2.567954 -3.893673 -0.785966 3.807867 1.674837 -1.022373 4.451324 0.117770 2.973410 -2.365454 2.024933 2.060123 -1.305002 -1.192984 -0.294872 3.534466 -4.554757 -1.574872 -2.896250 -0.370806 -0.290774 0.770138 2.542605 -0.831647 3.450057 -1.411557 3.072021 -0.047513 -0.686030 2.091925 -3.578364 -1.977873 2.671089 -0.072409 -0.514225 1.004326 -0.921114 -2.514324 1.083294
140 8469667.9265875202 3905907.0625694748 -1.574633 -0.522058 -2.671252 -0.395174 4.087964 -1.010854 3.817697 -2.789325 -4.447965 1.133723 2.782731 2.126946 -4.618754 -0.332195 1.982325 -0.867330 -0.461313 -4.744710 3.663798 -3.171460 -0.892373 -1.002112 -1.922202 0.592874 2.193150 -2.661883 -2.134965 1.275369 -4.355788 1.897572 0.680451 0.670760 -1.611034 -3.956237 -3.076444 -0.579917 -2.419893 -0.588448 -0.361972 1.227508
141 3763076.0439904835 3763076.0439904835 1.360427 -2.934041 2.945144 4.398220 -0.143564 -1.533129 4.263267 4.005993 -3.272245 -0.999314 4.941737 2.235197 -4.875093 -1.358844 1.250315 2.351962 4.101368 2.073020 2.415536 -2.895064 4.448104 -4.562492 -0.491854 -1.876263 -4.167639 1.862591 -2.058789 -3.026685 -1.264017 2.709455 1.712445 1.278086 1.738235 0.396162 1.805738 1.350227 -1.732073 -0.862074 -1.332464 1.523964
142 8170201.9900120758 3763076.0439904835 -3.926110 -1.831399 -2.470693 -0.691940 -3.407730 -3.474894 0.945717 4.829180 0.536964 -4.227979 2.799127 -4.201713 2.785800 3.405969 0.189017 2.124587 2.061993 2.944853 -3.211257 -0.159012 -3.822644 -0.515532 4.421348 3.625010 1.186631 -0.705831 4.108373 3.305810 2.286585 -2.476470 2.990520 -4.895595 -0.657552 0.847789 4.209658 -0.174599 0.382996 -1.745256 -2.124022 1.602898
143 7442824.8425696474 3763076.0439904835 1.159785 0.187003 -0.946927 -1.035058 1.272205 0.931686 2.170987 -2.589661 3.345064 -1.958196 -0.401618 -4.481851 1.983385 2.132498 4.218949 -1.250454 2.399840 4.663072 -0.556265 -2.291370 0.952532 -3.495555 0.041040 2.119922 3.216806 -4.772995 -2.244889 2.561060 3.249200 2.813693 4.515709 -3.602075 -2.225737 -1.972348 -2.531384 -0.205292 2.261639 -1.041830 -2.081189 0.502741
144 8079756.9404075183 3763076.0439904835 1.818107 0.051533 1.573330 1.450308 2.635086 -2.396296 -2.667078 0.404987 1.463975 0.130433 -0.266509 -0.641555 -0.645308 -1.243375 -0.495552 -2.545169 -2.775162 -4.882351 3.081540 -2.872660 -2.645219 3.955773 -1.415701 -1.127600 4.934684 -3.829528 0.933595 3.463405 2.165530 1.881062 1.599093 -3.239579 0.184439 -4.566521 -2.904161 -1.269169 -0.882262 -0.950054 -2.096830 0.190036
145 7746654.5045522712 3763076.0439904835 -0.146752 -0.613018 -0.431003 -1.838037 3.722913 1.290220 1.653728 -0.945886 3.342347 1.007897 1.298894 4.090926 4.999925 -4.913224 3.930942 1.935553 -2.714497 -1.132392 -2.370394 4.194529 1.149341 -3.637277 -4.722815 3.759144 4.371967 3.179170 -0.048480 4.340295 2.149428 4.963708 0.359482 -4.948924 2.619814 -1.227261 3.418326 2.792062 -2.457003 -0.064692 -1.603845 1.270500
146 9774712.3031553067 3763076.0439904835 -0.520630 -4.195961 2.204348 2.562530 -3.158017 -1.857987 3.128760 2.990699 -0.775747 -0.767321 3.665738 -4.710099 -2.203391 2.580488 0.488911 -3.128879 1.749361 -0.444793 -0.655686 -2.600006 -0.697260 -4.474188 1.009077 -0.249986 -4.871278 -1.148212 -0.156590 -1.773584 2.553140 2.400503 0.999399 -3.938075 2.063014 0.379834 -2.441135 -4.302224 -0.567725 -0.832830 -1.018920 0.182603
147 4081964.2585764760 3763076.0439904835 -3.553990 0.573476 3.897023 0.195787 3.344294 -4.729598 4.802862 -2.372782 -2.161005 -3.546942 1.339250 2.651471 2.461243 1.046261 0.597622 -0.041419 -4.129668 -4.693841 4.415753 -1.080253 -3.998947 -3.773104 -4.900182 -1.810224 1.960816 -3.509315 3.993446 3.156737 -0.230392 0.171821 4.269219 -3.596461 -1.081234 -2.045603 1.111152 1.406833 1.391073 -1.269760 -1.180700 0.341332
148 6142147.6811310500 3763076.0439904835 -3.176806 0.082349 0.542760 -1.674429 1.568183 4.849266 -1.273297 0.883618 1.585431 4.953516 1.836299 -3.571940 -1.251657 -4.869439 3.974007 -3.860302 -0.663506 -0.791956 -0.900104 -0.380806 0.140928 -0.853609 -3.915994 4.349969 3.173482 2.632770 4.000620 -0.039492 -4.686509 2.963271 2.865121 -1.862512 -2.138074 0.796433 -2.861552 -0.977276 -1.768752 -0.369968 -0.848385 0.968898
149 9709602.2311089821 3763076.0439904835 -0.111931 1.937701 4.851110 -0.838125 1.947187 1.408434 3.029415 -4.215668 1.400997 2.574405 4.001591 1.898383 0.505158 -2.353888 3.823268 -0.796786 -2.645703 0.158139 4.995623 -4.941119 0.723936 0.669416 4.142229 -1.717465 -0.973262 -3.330622 1.251892 -3.369221 -3.327098 -3.518946 2.525717 -2.960188 1.346612 -3.665075 2.943475 4.007682 0.031151 -1.384117 -0.277478 -0.507422
150 4987617.0496476460 3763076.0439904835 4.053695 2.321350 4.699018 -0.922219 -0.201932 -3.445096 -0.547245 -4.610478 -0.593968 -3.048533 1.554726 -4.167934 0.385865 1.228721 -3.439454 4.534576 0.855683 -4.703582 0.080133 -2.354478 4.603169 3.904650 1.700395 4.075553 -3.897281 1.170765 -1.417015 -1.081143 -1.591151 2.771046 2.471166 -0.851222 0.385770 2.089816 -2.380779 1.092425 -1.510525 -0.789662 -0.012013 1.887825
151 8709962.9928271957 3763076.0439904835 0.338098 4.153246 -3.963197 3.316183 -1.704574 -4.778083 2.933971 3.738280 4.250127 2.669045 -4.440018 3.238894 2.124632 -3.596631 -3.954253 1.530857 4.686121 -2.553135 4.016954 -4.895537 -2.940180 2.221790 -4.959828 -0.580941 2.344112 0.044294 1.178447 -0.407189 -2.478542 0.412372 -1.541767 0.363100 4.368607 -4.264709 3.354255 -0.244034 -1.403563 -0.523539 -1.102734 1.599349
152 7710345.0413406976 3763076.0439904835 -4.916501 -4.117255 3.496677 -1.900938 -1.581293 -0.779745 3.870773 1.146828 3.064571 1.900580 4.415032 -2.421222 2.021034 -1.618847 4.724634 -0.046869 3.137453 3.265853 1.737608 0.856872 3.478072 -3.956300 1.541050 -2.326018 1.214861 -0.449229 2.235905 -3.106383 3.754127 2.414514 3.029870 -2.810716 3.527656 -4.437551 -0.310864 3.722419 -1.113127 -2.318245 -0.598766 2.369446
153 10801061.2569405679 3763076.0439904835 1.362956 -1.798373 2.464572 -2.203463 1.854082 2.813886 4.941290 -4.329334 -2.160540 1.079315 -2.743529 -3.611749 -4.102365 -1.790274 -4.375633 -4.070516 1.169403 -2.167486 -4.689759 -0.789497 -2.214626 -2.060922 -1.985201 2.910665 -4.820609 -0.605385 -0.119316 -4.994540 -1.573954 -4.296325 -0.631969 -4.942248 -3.185153 -4.772364 -4.246439 0.995320 1.178657 -0.578736 -0.152034 1.212812
154 8835418.4419453349 3763076.0439904835 4.150717 4.976457 -0.935639 1.230490 2.887347 1.201867 2.962226 3.414851 -2.600947 2.187371 -0.727645 4.364962 4.437222 4.642981 2.150012 4.406201 1.011143 1.980630 0.937320 -2.778730 0.558791 1.219345 -3.661640 3.920701 -0.985492 -0.010274 0.713131 -4.467797 0.157283 -0.943122 0.462313 -0.330478 3.417436 -4.915830 -3.367740 -0.633681 -1.454292 -0.142708 -0.565507 0.889832
155 10595512.3072967194 3763076.0439904835 1.978815 -1.856290 4.709588 -3.179312 -4.565043 -2.134349 3.618687 3.724508 -1.458210 -2.700641 2.320074 0.602659 0.969354 0.582231 -4.693846 -0.589546 4.513869 1.251283 3.335625 0.883283 0.621184 -2.989796 -1.967280 4.249627 -2.867357 -0.599324 4.106818 0.592332 1.152956 -2.579004 3.897989 -2.608758 4.478587 3.623672 2.381006 1.387372 -1.926347 -1.068584 -1.143875 -0.464169
156 9105007.4112428203 3763076.0439904835 -0.020464 1.394867 -0.179550 -2.778483 -3.002035 -1.342861 4.902531 -0.143628 2.106722 -0.024450 3.647846 -4.161524 -1.540213 3.453321 1.362584 0.408589 -2.312907 3.668233 0.028468 -3.227796 -1.332359 2.239071 1.280394 -2.596722 -4.583551 -1.965628 2.745149 1.509806 -1.885854 1.977415 -3.630343 -3.417050 4.184149 1.040403 -3.419103 -0.648238 -0.118919 -0.926462 -1.597107 2.375436
157 6939906.8495149994 3763076.0439904835 -4.157954 0.273011 1.159972 -1.641856 -4.956478 -2.530699 1.137781 1.687431 -0.725902 -4.185435 2.793842 1.877705 -3.125408 -1.306648 1.655817 -2.002542 -3.976539 -4.005695 3.167174 -2.218111 -4.672982 -3.268118 1.195726 -4.917902 4.551590 -4.506630 -1.570527 -0.653861 0.781610 -1.133086 4.262808 -2.244394 0.414301 -0.310846 -1.723651 1.872181 1.771584 -1.006523 0.308357 2.324135
158 7715063.7883858727 3763076.0439904835 -1.225292 0.585595 2.201495 1.361350 -1.606094 3.029406 -3.136130 1.050973 2.102538 0.964554 3.589388 3.254190 4.422865 -0.499366 -2.921148 -2.082098 0.895246 -0.745506 -4.712755 0.282559 -4.431130 -1.254157 0.152112 0.544930 -2.089333 -0.801096 -1.014715 0.893594 0.232524 1.701799 0.458615 -0.808895 -4.417074 0.415699 -1.837953 -0.460051 -2.524284 -1.050808 -0.125237 1.583361
159 8779240.0301504396 3763076.0439904835 -0.244846 1.126843 -0.858557 1.134809 1.171558 -1.185804 0.453320 -3.187668 -1.122102 -3.500463 -3.001711 -0.337925 0.139264 -2.521411 1.676373 -3.488583 2.255208 3.421432 0.647510 4.039001 3.531778 2.536681 -1.250560 -4.050611 -3.992849 -1.753681 -1.076292 -2.661539 -0.169301 -0.872681 2.667696 -4.203678 -1.900182 4.637677 -2.879341 1.469949 0.669228 -0.299673 -2.372687 1.314189
160 9735830.1821652800 3763076.0439904835 1.334078 -4.481152 -4.400015 -4.850791 0.646691 4.935333 -0.386403 3.585475 3.117532 3.768095 -4.508985 1.544349 -0.352971 -1.624081 2.444186 0.656572 -1.992027 -0.560448 1.647886 1.509885 -4.955524 -1.267430 2.489593 -0.530089 2.634161 4.119614 1.418976 4.910081 -2.610288 2.614381 0.874191 -2.614440 0.925985 3.766634 -3.262876 1.217553 -0.598876 -1.570720 -1.326069 3.032730
161 4721130.0602474995 3763076.0439904835 4.366579 -2.811968 -3.141607 -4.583670 4.140396 2.874935 2.696108 2.445335 2.435476 2.224902 -3.256244 1.652144 1.157606 -4.628439 -3.411084 1.758510 4.995061 -1.587872 -3.073057 -4.042738 -3.713511 -1.155613 -3.339481 -2.897300 1.602211 3.548326 2.244148 1.687730 -3.900517 -0.265704 4.628765 -4.158162 -4.066568 0.417302 -1.400292 1.981392 -0.270205 -1.269395 -1.513682 0.722173
162 7180211.8401831649 3763076.0439904835 2.248145 3.241298 4.187682 2.363430 -1.845204 1.528894 0.459777 -1.493550 -4.233300 -4.461218 0.884746 -1.944610 0.205760 2.703756 4.897444 1.312459 -1.782518 -3.227916 -0.541292 -1.614017 1.416987 -0.067754 -0.899579 -2.876242 -1.552181 -0.890276 4.382876 -0.387038 -3.657149 4.086757 0.175898 -1.454054 4.731668 2.323089 -0.019375 3.192756 1.040672 -0.994852 0.433128 1.244465
163 6954309.7888886165 3763076.0439904835 -3.720857 -0.152199 0.348953 1.769719 -1.089916 -0.397007 -2.856585 -1.507519 -3.791132 2.625776 -2.368511 -2.529168 -3.523660 -3.528569 -4.144787 -2.403615 2.850591 -2.367428 -4.399567 0.798100 -1.077782 -3.823173 -1.461192 2.084745 -2.039983 4.212679 0.061831 3.323923 -3.594209 4.501078 -1.204567 -3.681373 1.717537 -2.420592 -0.809982 2.808134 1.085445 -1.135364 -2.110723 2.740300
164 9862580.8955548666 3763076.0439904835 -3.317985 3.642218 3.981577 2.018616 2.601953 -0.997231 -2.495049 -2.659399 3.457467 2.143686 1.466849 3.932776 0.471909 -0.931824 -0.705636 2.372324 0.052017 -3.389011 2.969902 -4.515575 3.933947 1.301285 -0.645310 -2.984844 1.752061 3.297842 -2.412145 -2.667162 -0.116672 4.143167 -3.505401 0.188403 4.402518 -4.371276 -0.036588 -1.560505 -2.272769 -0.164402 -1.189445 1.741518
165 7454212.1296444312 3763076.0439904835 -3.618710 1.689071 -3.765534 3.384300 0.552677 3.415838 1.059731 2.290105 -0.015818 4.352791 0.378236 1.910391 -3.310445 1.210959 1.111742 3.981440 -3.123292 0.746445 0.261353 3.672921 -3.184108 -2.051571 3.474983 -0.001881 0.107143 -3.507290 1.559609 -4.117079 -4.520869 3.079009 -1.812106 2.319233 4.483400 1.632490 -0.683409 2.361759 -0.717653 -1.950030 -2.060986 1.782663
166 4583903.1021125801 3763076.0439904835 1.211188 0.969659 1.768865 2.337386 -4.198412 0.408128 2.590848 -3.333567 1.055108 -0.199290 -0.536271 -1.469290 -3.380300 -2.087660 -4.756061 1.323953 -2.853784 1.634053 0.453116 -0.330023 0.381871 1.895243 -1.472920 2.289360 -0.805732 -0.444442 1.539031 -0.878423 -1.898912 2.984202 -0.411225 -4.754748 -0.516707 1.798413 -1.451844 -0.618646 0.742540 -0.222167 -0.955149 0.957355
167 7550113.1414014036 3763076.0439904835 -4.626793 3.407907 -2.359931 2.740171 -0.602531 3.400721 -1.740561 4.869695 -4.255362 -1.598529 -4.913571 -1.871393 4.803531 -0.557499 -3.743134 -2.580921 3.352769 0.265968 -2.887235 4.139713 2.499476 -3.470673 -3.922127 2.766739 -2.452600 2.048063 -2.294407 1.291828 1.503731 3.517963 3.204572 -1.878082 -0.708591 -4.060739 -2.947070 -1.339759 -2.262650 -0.401298 -0.067480 0.984439
168 5939841.0962509122 3763076.0439904835 4.016850 -2.097204 0.966028 1.726275 -3.546156 -0.280551 4.992551 -0.244509 2.739910 -1.311532 3.828402 -2.255492 0.543631 4.418889 -1.937042 -1.487266 -2.672174 -4.551832 -4.814483 -3.891416 -3.667721 -4.216030 2.786690 0.644741 1.124881 -3.591951 3.444544 -0.902703 4.517776 -0.293374 4.832372 -4.060269 1.087319 -2.367895 -2.671227 2.359304 0.037781 -0.217119 0.228052 0.590876
169 9346763.8533668369 3763076.0439904835 2.130800 4.110069 0.673732 -4.890218 -4.087276 -3.165820 0.129021 4.992132 -0.521461 2.223368 -3.247511 -2.910704 -4.012227 0.506936 3.863390 -3.330727 -3.052949 -4.373207 -3.196671 -1.666749 -1.014377 3.602013 2.275383 4.577483 0.500969 -2.318103 -1.434414 -1.081090 2.105894 3.111911 3.322594 4.935961 1.239207 -1.913396 -1.222102 -1.057246 -1.484549 -0.213095 -0.933750 2.391133
170 7065110.4340785742 3763076.0439904835 -0.451729 -3.107382 -4.563523 -0.531295 3.796510 -3.648897 -0.620526 -4.120360 4.756289 2.498217 3.112882 1.787051 -3.951586 3.038628 -0.578271 -4.714683 1.147891 -2.843484 2.236640 -3.193227 -2.565604 3.013394 2.856718 -4.941478 -0.470765 0.341209 -4.190239 -2.753022 -1.230002 3.214284 -0.107010 0.494542 1.636933 -2.938573 3.987032 0.079017 0.049056 -0.829142 -1.476535 -0.018362
171 7578271.8772492819 3763076.0439904835 -3.382539 -4.618063 3.744075 2.447902 -3.415475 -3.603468 3.756203 0.429319 -2.584060 -1.943480 -3.678492 -4.736979 -2.245462 -0.419664 -3.104210 -3.442644 2.168561 1.176079 -1.355136 -0.922525 1.665609 2.230228 4.695433 0.991471 -0.278284 4.853508 -4.087844 -4.131770 2.255357 2.283853 -0.830642 -0.491987 2.652859 4.551254 3.169313 0.759037 -0.845159 -1.044983 -1.365866 1.418548
