evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 547.6543820830 308.2872794114 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 642.2981157968 308.2872794114 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 557.6097968562 308.2872794114 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 393.8320956484 308.2872794114 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 320.1677518351 308.2872794114 -3.129373 1.464287 -1.401724 -4.015196 1.927767 -2.369381 4.659203 -1.152206 1.287752 -2.571367 -0.502306 3.138775 1.691424 -3.447122 3.553917 0.206036 3.130852 2.049842 4.264536 -1.202419 3.106780 -0.850222 -0.330886 -0.676052 1.702967 1.659274 -2.182210 1.668503 3.456429 0.512488 4.550920 -0.099962 3.279336 1.915218 0.171389 0.630448 -3.863731 -1.364318 -3.724681 3.567635
122 266.1658435098 266.1658435098 -3.410241 0.488646 2.199387 -0.902679 -3.278158 1.906007 -0.640460 -3.828212 0.031455 2.040083 3.208840 3.819996 4.351000 1.453535 -1.970448 0.291415 -0.875938 3.759054 4.619612 0.964644 0.390248 -2.155324 -1.873528 -4.920624 4.021750 -0.346438 3.848523 -2.676496 0.040993 -0.196616 -4.558423 2.109917 -2.238954 3.958063 -4.561877 -4.347844 -0.451032 1.980622 -2.528748 2.606038
123 394.6464788409 266.1658435098 -0.012508 1.821930 -4.920960 -4.886515 -3.140564 0.091765 2.328225 4.809291 -4.461483 2.663565 2.188116 3.778073 4.727249 2.605124 3.621606 4.322741 1.665190 0.907545 -0.147247 -3.781899 -4.672790 -2.172626 3.332773 0.077960 -4.174871 -2.472718 -4.855731 -3.566784 4.381926 -4.085913 -2.865499 0.797367 -0.665460 1.298550 -3.278412 -1.289240 3.562699 1.561080 -4.840682 -2.748100
124 275.5813465174 266.1658435098 -2.775082 -0.610529 -0.057754 0.824387 1.688060 -2.565559 2.359014 -0.487349 -1.054111 -0.947474 -1.243115 2.662408 1.328567 -2.189257 4.880189 -2.884787 2.031260 -2.477546 3.506169 0.165829 2.161998 -2.084159 4.703148 -3.189798 -1.034020 2.968091 4.223360 -3.643782 2.944572 -4.744301 -3.754260 -0.224016 -4.245867 1.601584 -3.008136 -2.751652 4.406694 4.118431 -3.387632 -4.690955
125 335.1797938307 266.1658435098 -0.919869 2.891686 -2.427628 1.160522 -1.472493 -3.241605 4.786529 -4.053591 -1.918772 3.849803 -4.282178 2.452656 2.826466 -3.950490 0.856627 -3.612275 4.085192 1.571935 -4.133328 0.063246 1.771546 -1.883679 2.222200 -1.939641 -4.787009 4.628844 2.926846 -1.157302 1.714767 -4.940380 3.815149 3.197560 -1.970782 1.253316 -4.375351 -4.945117 2.482717 0.943964 -3.210364 0.816392
126 350.0573621398 266.1658435098 -2.213742 0.511758 3.075066 -2.896427 -2.567270 1.045220 4.620962 -2.530092 4.234111 0.739491 -2.301207 4.990576 1.574058 -1.080809 -4.166004 -2.236471 2.601198 -0.589558 0.294458 -2.101042 4.465206 -2.320529 -0.104366 2.908423 4.937853 4.986291 1.271284 -2.632317 3.064987 -4.922169 -3.170658 -2.223588 -4.262321 1.668633 4.350558 -4.905841 2.180867 1.237728 -4.952368 3.901742
127 408.7158464799 266.1658435098 -4.650851 2.854189 -4.009593 -0.586384 2.977770 -2.418478 -2.599465 1.795727 -3.781383 0.669151 3.968908 -0.266466 2.366223 3.245362 3.787984 2.437031 4.753988 -2.021975 3.308647 -0.092061 4.949065 -4.215908 1.480603 3.886630 -3.475080 -4.584255 4.785031 4.184242 1.996289 -2.293986 -4.640414 -0.379761 -4.526424 4.491540 4.899419 -0.445697 4.612625 1.132308 1.241441 1.862781
128 359.3641272194 266.1658435098 -2.953715 1.065922 1.194711 -3.975150 1.754702 -4.939927 3.752547 -3.621662 1.536943 3.694426 2.895146 0.816655 3.646410 1.395125 -1.898072 1.319512 1.565558 4.904339 -0.642860 2.405461 2.910858 -0.963768 -2.849309 -1.929651 2.288622 2.867142 3.487706 -0.401157 2.003106 3.585779 -0.476222 4.333723 3.927811 -0.978479 -0.040093 -1.110069 -2.791056 0.668829 0.544735 3.452482
129 438.8013699843 266.1658435098 -4.687681 -0.614962 -1.263593 -3.880080 4.118258 -4.663021 1.148025 -2.978526 4.885038 4.505327 -0.287832 1.571410 3.923686 -3.393574 3.440584 3.982608 -0.244874 3.358080 -1.814965 -1.197605 2.396114 3.678077 3.503319 -2.275886 -0.902524 -3.846236 2.578156 3.326723 2.406850 -1.264213 -4.699634 -3.979176 0.764818 -2.176907 -3.381434 0.842153 -4.269072 -2.826393 -1.243602 1.871586
130 258.6796712590 258.6796712590 -3.482199 -0.165039 -3.008529 -2.364315 -4.504719 0.313648 4.615593 -3.396515 4.477025 -3.883852 0.132658 0.395949 -1.162110 -2.787660 0.958834 1.337362 4.962217 1.110980 1.350752 -3.961256 2.166694 -3.653869 -3.436690 -2.496433 -3.695431 0.282912 1.905280 0.889609 -2.443125 0.673918 -4.188772 1.412983 -3.710760 -1.760135 -0.584641 -3.276515 -0.713343 -3.640602 -4.631671 1.201252
131 371.5380063154 258.6796712590 -4.930539 -3.849191 0.361748 -3.831388 -2.696996 2.645172 0.180350 0.731664 2.712075 0.385463 -0.998548 4.827621 -1.471438 -0.966561 -2.071709 3.333910 0.554077 3.000840 -0.223564 -0.302819 2.936688 -1.977229 1.719787 -3.889836 -4.789454 1.962869 2.425800 2.834247 4.911422 -3.072416 -1.691147 4.719201 3.864836 0.509782 -4.347535 -3.671735 2.208751 -4.463155 -3.673716 4.978340
132 374.7142904148 258.6796712590 -0.862371 -2.310115 0.124041 -3.633163 -2.940260 0.222977 3.997328 -4.728683 -3.877601 -0.845050 0.508242 -3.941603 4.959123 2.535738 1.648447 0.818635 -3.588382 4.799478 1.746364 1.001102 -1.653613 -3.969182 4.525156 3.330065 -0.131969 -0.478727 4.977317 4.582608 -2.854958 3.708284 -0.372856 -2.359568 -1.734369 -0.174570 1.430185 -3.150093 -4.855965 1.639325 -4.325879 -2.373068
133 308.2679533871 258.6796712590 -2.212244 0.584804 -0.444378 -3.252965 2.116529 4.901502 2.935202 -4.620855 -1.784731 -1.622395 1.461801 -4.163527 4.417045 2.959141 1.191761 -3.608321 2.279561 1.024665 1.007901 4.417419 2.971658 -3.339427 -1.444867 -1.405621 -1.426921 1.548889 -1.999348 0.711805 -2.738255 -1.049621 4.782384 0.411719 3.411118 -3.463828 -4.773611 -2.480796 4.931604 0.372752 0.147107 4.775829
134 372.6901518291 258.6796712590 -3.446024 -2.676077 -0.210858 -3.777021 2.074301 2.219801 3.655368 4.858809 3.004018 -2.277291 4.813070 1.850736 4.357333 -4.149335 4.250781 4.540388 -0.963715 4.900607 1.510881 -2.598419 1.564373 -2.545665 0.872745 1.859402 1.380781 1.159639 2.093151 -4.924419 -4.198691 -4.850792 3.249460 -2.077677 -3.922487 2.003865 2.437233 -3.512983 0.893809 -1.340144 -4.094253 -1.678634
135 251.7963946161 251.7963946161 -1.352524 4.745912 0.153965 -0.887703 1.055019 2.961522 2.317667 -4.428093 -0.043327 2.773309 -0.309667 3.780596 3.847466 -0.651525 4.578524 -1.545698 4.452350 1.719543 2.334411 -4.016854 -0.532603 -2.834613 -4.031106 -3.684660 -3.143289 -0.512972 -2.007641 -0.894181 -1.866609 -0.227176 -4.314590 3.167873 -3.906304 -2.646195 -0.884650 -3.157613 -1.483125 2.857940 -1.775381 -2.359940
136 308.9391012926 251.7963946161 -2.671026 3.297777 -3.557912 -3.958221 0.123823 3.515358 4.956590 -2.500119 0.735591 -0.614484 0.615214 4.063265 3.536736 4.123603 4.284134 2.266941 1.073371 -1.088692 1.200453 4.489350 4.477725 1.100309 2.609400 -4.896181 4.002235 -3.436197 -0.082561 -2.748522 0.125525 4.243959 -3.212023 -3.662952 0.998046 1.641304 0.141198 2.980557 0.057867 -0.582170 0.305791 1.491894
137 392.6712804393 251.7963946161 -4.963185 3.271666 -0.628929 -3.219600 0.919959 -3.606758 1.132994 -0.127862 3.190752 2.316090 0.486728 2.370618 3.582730 3.457770 -0.837348 -3.580482 2.034938 -1.146612 3.565123 -4.578947 3.017572 -3.545615 0.207872 -4.884177 3.124237 -3.615336 2.657721 4.611948 -4.509105 -4.448653 1.515149 -2.501723 1.340124 4.844931 1.056455 -4.088010 -3.179288 -0.862820 -1.865783 3.792431
138 387.5014765575 251.7963946161 -4.600545 -2.388595 -3.720754 2.919119 -2.595643 3.522772 4.202083 -1.853001 4.350737 -0.061942 3.307073 1.687502 4.173281 -3.072759 -0.775466 1.759359 2.470771 0.530533 4.145514 1.627521 4.910723 4.801573 -4.574971 -4.942787 -3.603355 2.770132 -0.236646 -4.284616 0.469215 -3.937998 2.200738 -1.753749 -3.721445 -2.824208 -2.127473 -3.478847 3.980060 -3.453341 2.067974 4.498195
139 331.4979988902 251.7963946161 -2.075913 1.725797 -0.798917 -0.356874 -3.177491 -0.567789 0.263055 -4.866296 -1.188599 4.496273 3.622515 4.224166 0.255290 -3.685195 -0.327411 4.087964 1.959672 4.604668 3.658676 -4.824458 -0.484674 -2.880929 1.403371 2.360011 3.377735 1.480366 3.130932 -4.102193 -2.948803 2.076831 0.957367 4.462848 -0.761623 -0.483044 -1.731122 1.543829 2.124404 -2.992707 0.003534 4.597779
140 252.7172182903 251.7963946161 -4.227646 0.735193 4.024432 -0.789603 -4.785402 3.656654 3.831676 -2.151534 -2.406960 -1.375742 2.467563 -0.927877 4.354834 3.893580 3.173884 3.145018 -2.114147 1.536315 -2.418538 1.316808 2.179996 -1.880790 1.608213 -2.416557 -3.189847 -0.145227 1.966665 0.322795 2.430934 0.407037 1.904266 3.173901 -1.632644 -0.082129 -2.561674 -2.480923 -3.736904 -4.281821 -2.188358 3.424293
141 361.7533087329 251.7963946161 -4.362671 -1.136997 -2.402191 0.134870 0.844320 0.308436 1.252318 -4.952364 3.958905 1.198532 1.559505 4.607346 4.813653 2.383726 3.112468 -2.684402 3.242756 3.160102 1.581168 2.399981 1.406395 1.674698 4.011703 -2.641803 4.423469 4.442181 1.809429 4.232409 -2.418935 -2.037441 3.957684 0.823968 4.347767 -4.895210 -2.162197 -2.663536 3.663635 4.659246 1.140300 -2.534108
142 429.2203984708 251.7963946161 -4.029823 0.007392 -4.761478 2.126501 4.527237 -3.454314 0.392705 -4.347696 -3.277469 -2.575874 3.596400 3.923039 4.263916 2.850997 2.284727 4.249673 1.633646 4.221866 3.169774 -3.444992 -1.913548 -3.415099 0.554106 1.763088 -2.360683 -4.612996 4.608689 0.429063 -3.473991 1.925740 -2.134051 3.990038 -2.749351 -3.850321 -3.709092 3.450273 4.782383 -1.670194 -4.816051 2.285213
143 356.0166052572 251.7963946161 -3.588275 -1.253445 3.536066 -1.138272 -3.734541 2.862780 0.257504 -1.309782 -1.463806 -4.968872 2.915459 4.166866 4.343339 0.773362 3.431940 4.273715 2.656070 0.046955 -0.952299 0.301289 3.763027 -3.788035 -3.702300 -3.298564 0.566071 4.375272 2.991246 1.086810 -3.641652 -4.600302 -4.581043 1.077964 -1.796068 -3.898228 4.834177 4.319101 4.804487 -2.214045 -2.494376 -1.963785
144 399.5088149387 251.7963946161 -2.239948 1.793295 -4.817145 -4.727502 0.022447 -4.768301 1.606919 -4.085341 -1.676366 4.991977 -2.144433 3.759306 3.686135 4.459114 3.059821 3.053149 1.561239 4.902244 -3.046968 -3.133575 -1.247331 -1.635629 -1.818034 -1.492908 -2.805468 -0.295827 2.408793 1.636785 -4.123422 -4.897777 4.938690 4.445351 -2.988609 2.814662 2.759808 -3.032948 -0.627325 -4.564949 -4.478247 3.185757
145 316.3909388907 251.7963946161 -3.622378 0.871787 2.348345 -1.122643 -3.130208 -0.537300 4.741989 -4.406711 -4.817271 4.361204 4.535721 -0.653945 -3.084460 0.452349 3.536597 -4.777643 0.811094 -4.841419 0.022002 -4.659442 3.924619 -4.064344 -2.879138 2.009829 -3.871363 -2.082851 -3.428406 2.556971 1.813470 -0.315822 -2.428826 0.082793 -2.561384 3.625559 1.104423 0.302986 0.389011 1.889473 -4.469301 -0.025035
146 263.5202964102 251.7963946161 -0.671292 -1.195894 3.448486 -1.237533 -4.070525 -3.969665 4.924717 -3.344172 1.381549 4.625049 -2.154249 0.900166 3.196308 3.002924 -2.438586 2.192746 2.944204 3.139844 1.771815 -1.643317 1.488950 -3.677221 1.476495 -3.203308 -3.052767 -2.320065 3.544673 -2.898468 -0.649972 0.806109 -1.008921 -2.935503 0.011290 0.970409 0.811496 -3.507783 -2.856690 0.799842 -2.149870 -1.428796
147 348.0616580263 251.7963946161 0.081442 4.829508 4.343308 -4.764984 -4.759950 3.696152 4.267685 -0.123579 2.715863 -0.830831 -0.900307 3.387985 0.288087 3.632856 0.781487 3.909617 1.730571 4.743264 3.808628 -2.215002 3.605412 1.875890 2.750165 -1.294948 4.973930 3.642361 3.146467 -1.011370 -0.017734 -0.399194 1.337979 -3.055951 -4.799335 -3.423496 0.737203 -3.353841 -0.924700 -1.754541 -1.391158 -4.844519
148 374.2105317196 251.7963946161 -1.832792 -0.285222 -2.403990 -4.984859 -1.400144 -1.880713 4.275889 2.038210 -3.588410 4.389873 4.860727 4.587197 1.518717 3.183760 4.957329 -4.433152 -4.813850 0.321782 2.537739 -4.821851 2.728999 -3.898511 -3.040574 0.050743 3.102459 0.027990 2.961143 -2.988640 4.657041 -2.236907 0.438024 -2.583819 4.078997 0.862524 -3.102958 0.080408 -0.976013 -2.460577 -1.842297 2.559771
149 289.8766369491 251.7963946161 -4.882737 -2.357738 -4.626928 1.444949 -3.881197 -2.548371 3.392324 -2.456283 2.955573 2.535692 1.096263 1.794656 3.105791 1.850985 4.748631 -0.669909 -3.168296 -4.808168 3.371830 4.119672 4.234327 -3.102778 -2.610723 0.832080 -3.529298 0.682011 1.595981 -4.347618 3.158650 -2.923893 -0.635964 1.636841 3.189890 -3.605611 -1.030129 -3.265551 -1.505084 3.240060 -3.739119 -0.064272
150 296.8108301078 251.7963946161 -3.733326 -3.381389 -1.338539 -1.663776 -2.847450 0.231800 4.198556 0.090289 -3.369903 1.687565 1.007182 1.358788 4.085724 0.357573 2.259809 -0.687207 -0.045150 -3.029828 2.028330 -1.185026 4.645804 0.063777 4.263300 0.412283 4.726027 -0.725445 -3.887257 0.031911 4.099780 -4.681047 3.524016 -1.762201 2.431800 -1.803083 3.435169 1.486351 -0.723002 4.446138 -3.774881 2.595309
151 339.5164017381 251.7963946161 -0.536480 0.545328 -4.226564 -2.309235 -2.816332 2.726804 4.556958 -4.988223 2.525478 4.720977 3.552116 0.634898 -1.019936 3.807163 0.642965 4.415503 4.316400 3.236980 -1.874856 2.249808 -0.452396 -2.275026 -3.024872 2.851079 -3.077483 -2.867761 -3.810261 -4.115150 4.427513 -1.413220 -4.565805 -1.058678 -0.604525 2.198583 1.981284 -4.572053 -1.495146 -2.947138 -3.071993 -1.679858
152 290.6677988734 251.7963946161 -4.531842 2.819230 -2.305287 -4.608679 4.022019 0.800640 4.118965 -1.644870 -1.182653 -0.663297 3.837533 -0.686048 3.269703 -4.628295 4.044570 1.794826 -0.791085 0.759338 1.817521 -1.196386 -3.490455 -2.428156 4.265554 -2.120310 -3.822035 3.479919 0.068954 -0.478486 4.557400 -3.734222 1.204235 2.336459 -0.971439 2.946735 -3.466558 -4.371968 1.040828 2.626699 -4.039747 -0.779449
153 254.4646132900 251.7963946161 -2.331742 2.712527 2.667477 -0.437820 -1.502522 -0.558557 2.910668 -1.986732 3.389716 1.250812 -2.218971 -0.331090 4.011477 -0.430715 4.942220 -1.514145 4.227429 -1.427622 1.954865 -4.719443 -0.043541 1.630409 1.984930 -2.443443 -2.525468 -3.547155 3.227612 3.425581 -1.258901 2.160662 -0.284578 1.628822 -1.958303 -1.149708 -2.237878 2.244654 4.885997 1.364190 -1.543930 4.628092
154 332.0361608610 251.7963946161 2.403845 0.071341 -3.555391 0.767926 -2.129048 2.979795 1.426526 -2.274327 -0.095807 4.443780 2.666907 -3.872478 4.318461 1.464298 2.292696 4.570877 3.024498 -4.277101 1.070002 -4.850911 4.264755 -3.475321 1.363447 -4.779988 -3.974399 -2.330328 2.900459 0.051139 -2.846623 -3.588099 4.666795 1.606153 -1.173460 -2.309638 4.845453 3.408597 0.013438 3.934931 -4.945358 -2.054296
155 304.3495360104 251.7963946161 -4.202199 2.736215 4.457678 1.085644 -3.096776 2.338233 0.596428 1.994793 -0.224127 -2.509531 4.460774 0.187108 2.548524 2.230900 3.671037 -2.275828 -0.151354 3.320347 4.634339 0.091693 3.395256 -4.236738 4.693490 -3.525833 3.375040 1.564254 4.540937 2.583818 -0.989220 1.960626 -2.610128 1.054338 -4.310831 -2.496700 -3.723881 -4.628817 0.926116 -1.923702 -1.394901 -3.990875
156 331.2563755209 251.7963946161 -4.308891 -3.899151 -3.477908 -2.435119 -3.924098 0.009065 4.856246 -2.576361 -3.872562 1.010997 -1.201395 1.602803 4.120414 4.355884 -1.394838 2.663553 2.423296 0.303729 4.611726 2.397356 3.236051 3.216210 3.855322 -4.010577 0.049595 -4.346657 1.189275 -2.837772 -1.941295 -4.150659 3.430452 -1.242737 -1.038298 4.064237 4.114247 4.301609 2.642106 1.491471 -2.358429 -1.244281
157 366.4938999358 251.7963946161 -3.623318 -2.662716 -3.849915 -2.191133 2.187709 3.285078 0.154232 1.314719 2.821206 -2.109025 3.508696 3.618746 -0.336384 1.422898 4.016537 3.744560 -4.849275 3.550246 1.332263 -1.308579 4.151498 -4.626344 -1.687951 -4.252996 -0.398018 3.451942 0.139798 -2.578099 4.012499 1.847028 -0.128067 -4.527015 -1.339457 -2.590083 0.005824 -4.471237 0.114041 -3.795740 -2.495669 4.619176
158 381.1375829010 251.7963946161 -3.159395 -4.486743 -3.535381 0.539320 0.045710 1.141503 0.859087 -1.254053 -1.361642 2.177103 3.131861 4.777585 4.965128 -1.790390 -3.558928 2.760994 2.708013 4.440615 -0.262629 1.646041 1.211771 -4.791753 2.159469 -3.357228 3.410666 3.446572 -2.970245 -4.541422 0.852180 0.278907 -4.649524 1.055287 2.847368 3.789216 -0.747169 -3.123252 4.944061 3.339574 -2.582657 -1.640677
159 402.9437282279 251.7963946161 -4.691221 1.896494 -2.984699 0.162147 2.278164 4.910719 4.682223 -2.940044 1.283509 4.606500 2.631126 -2.585980 2.085767 -2.036391 3.403418 -3.436192 -3.333959 2.156407 2.595430 -4.160366 4.137676 -4.866801 -4.580801 -3.815389 2.072277 -4.592443 0.941090 -4.075281 2.324706 -1.319481 3.630673 -2.367102 -3.687947 -2.282144 3.680267 1.862645 -4.361920 -4.208217 -4.020421 4.387708
160 297.4956372073 251.7963946161 -4.559880 1.299041 -0.721821 -0.604586 -2.514728 1.585331 1.639235 -2.962286 -4.742643 3.364733 0.772617 -3.779836 2.561072 3.575018 2.040400 -3.291367 2.987832 0.222275 3.228060 -3.379166 0.203922 -2.716492 1.165765 -2.303289 0.316342 -3.966090 -2.802722 2.033958 3.097610 2.029822 2.274303 -0.518821 -2.106921 -1.260459 3.950536 4.777022 2.584177 -3.693588 -4.128223 -4.018702
161 381.3677213166 251.7963946161 -4.907906 0.743161 3.936476 -1.650123 -4.167324 0.881695 3.949924 -4.707368 -3.416432 4.137473 -3.622801 4.426372 3.764968 -0.375813 3.068559 2.769609 -0.758581 -3.644795 1.240348 -3.399089 4.375264 3.695533 -1.052562 -4.397670 0.077074 1.233916 0.558021 -4.912033 -3.294081 -3.828450 4.108183 0.252740 2.622755 3.892541 4.726061 -2.510947 2.742693 4.517019 -2.016136 -3.051803
162 277.5746658364 251.7963946161 3.566330 4.198342 -4.245742 -1.745706 -4.917293 1.638439 3.917115 -4.238423 -3.511801 1.272263 1.609744 -2.348090 3.000989 -0.839237 2.781277 1.034802 4.432398 2.708977 4.009523 -4.681150 2.883760 1.514839 -0.446746 -2.199966 -2.221257 0.309682 1.584978 -2.760535 -0.520634 -3.931600 -3.293336 -3.393108 1.884027 2.651662 -1.018946 1.023343 2.389211 1.205421 -4.940377 -0.114977
163 281.0363802347 251.7963946161 -2.721730 3.972784 0.879912 -2.180623 -3.783172 -1.058769 4.029718 -2.636364 3.745798 3.873155 4.654832 0.571045 0.945412 3.648999 4.311742 2.789605 3.458808 -3.957027 -1.545480 -3.867090 -0.617703 -3.510813 -3.361962 0.095757 2.989090 -4.508753 2.411775 -1.324195 1.971253 3.706320 -2.931388 -1.480248 -4.473607 -0.765881 2.179870 -2.054844 -0.837825 -1.018529 -0.933789 4.813772
164 382.6275268446 251.7963946161 -4.023068 2.906667 2.922896 0.725158 -3.352720 -4.432934 -0.833425 -4.807101 -4.755841 -0.947451 3.335825 -0.848192 4.801147 3.656741 4.552602 3.569906 2.033863 1.088055 3.581330 -2.355309 0.598383 0.450971 -3.064533 -4.228201 -1.518549 1.418804 1.291815 2.244381 2.630841 1.212141 2.783377 -1.524247 1.762520 3.598096 -0.164834 -2.146988 -2.226097 -0.751515 2.194253 4.749186
165 307.4669972228 251.7963946161 -4.292549 -0.232512 1.273724 2.232321 -0.292351 -2.203609 4.255868 1.065133 1.410222 4.910796 4.210956 3.909842 4.203709 1.105234 4.783434 -2.157934 -1.215958 4.068495 4.641865 -2.314760 2.103870 -4.970537 -1.923917 1.669803 -3.145122 -0.403124 2.106155 -4.907946 -2.497827 -4.142613 3.253601 0.815143 -1.138942 -4.656441 2.939176 0.918187 -1.779938 2.643757 -3.977316 1.139130
166 375.4143359828 251.7963946161 3.838161 2.695300 0.784387 1.287630 -3.789160 3.123686 2.531582 -3.980106 -4.144918 2.552955 -2.179637 -0.209104 3.295985 0.291359 3.497792 -2.513077 4.350317 3.451704 4.169932 -2.996913 -3.071513 -2.471968 1.904340 -0.149383 -4.126543 4.868791 1.198199 2.774874 -0.271742 2.380410 -1.015194 -4.854949 -4.802848 1.578944 -2.517067 -4.255701 4.170339 -4.224692 -0.954060 -3.056768
167 254.0600141752 251.7963946161 0.537261 -0.803723 4.184289 0.417570 -3.006955 0.959274 4.931454 -0.510522 -3.781586 4.452970 3.630214 3.099476 3.623430 4.532683 0.056150 -1.561208 4.658150 -2.442893 -2.677209 2.376074 1.631742 -3.153210 -2.536628 -2.899137 3.686861 -3.291483 1.349214 -0.503746 2.510776 1.856233 -1.575652 -1.436614 -2.002626 -0.382875 -2.206827 -2.067452 1.061214 -0.094957 -1.573511 3.347667
168 326.8390242090 251.7963946161 -3.502465 -1.856068 -1.684821 -2.883281 -4.521798 1.367974 4.815304 0.580523 -3.469923 4.830472 -1.053416 1.381426 4.844579 0.927916 4.232130 4.222529 0.853855 2.931470 -3.909599 0.221801 1.178865 4.133173 1.917735 -0.911812 -1.329592 -4.984575 -2.507149 4.576128 3.851432 1.085344 -1.673680 1.226349 -4.711604 -2.011707 0.237035 2.879509 2.868901 -1.677727 -0.471093 0.200577
169 454.2554689494 251.7963946161 -1.439221 -4.593534 -0.950241 -1.305800 2.553245 4.624674 2.366553 0.449722 4.480409 -2.535710 0.631279 -0.326029 4.079111 -0.683403 4.651681 -4.778182 -4.244662 -1.403018 4.288072 -2.418515 -0.440563 -4.598673 4.107861 -2.467974 3.176651 3.316411 2.474868 4.047599 -3.428368 4.947204 4.463664 -0.837134 -4.664037 4.585470 0.909488 -4.115369 -0.375075 -0.501670 -4.691764 1.601956
170 236.0754328411 236.0754328411 -3.000089 2.862056 -0.411870 -0.143797 -3.121939 4.311963 4.879007 -3.411850 2.433588 0.567706 4.420397 -1.368088 3.761904 -0.833255 3.815310 0.439735 4.514192 -0.294212 0.586966 3.471375 -3.747335 -0.344894 -0.437839 -4.986125 2.303808 1.196088 3.243808 -2.204907 0.300231 0.935442 -4.584042 0.063369 -3.865728 1.962043 -3.814003 0.062437 4.145513 -0.895222 -3.995627 -3.932459
171 233.6744841229 233.6744841229 -0.009820 -3.200111 3.240970 -3.633762 -2.218201 2.268935 3.644659 -2.738136 -2.040136 1.554382 4.238259 -1.534655 4.766677 -2.419443 1.908585 1.242444 1.925296 -3.058267 4.821695 -0.082237 3.688148 -2.425649 4.145159 1.396727 1.158824 -0.104291 1.706215 -2.649408 -4.107080 -3.065978 4.323153 -0.125678 1.265967 1.015770 3.235885 -4.132235 1.586228 -1.684920 -0.145975 -1.776365
172 408.8513778163 233.6744841229 -4.856512 0.801944 -1.221800 1.996295 -4.321832 -4.377594 4.488993 -2.815892 -1.055806 -2.007909 4.817734 -3.285009 4.092829 1.961728 4.573987 -1.296198 -3.155138 -2.705610 4.246920 4.935286 4.401964 1.225732 4.214972 0.973357 0.946314 1.850088 4.398322 2.709051 -3.697077 -2.840645 0.336311 2.659771 4.220957 -1.969896 4.038628 0.936766 3.200583 -2.796873 -2.878938 4.076282
173 309.8996255991 233.6744841229 -2.039963 -1.584997 1.476978 -3.660514 -2.825535 3.242135 4.229998 -3.028738 -4.106238 4.543577 1.385142 4.623611 4.043830 -0.713836 2.408566 2.138127 3.839180 3.960910 -1.987268 3.276703 -1.631347 3.395573 4.001884 -3.393970 3.440091 2.186759 -3.107110 2.253336 -1.693781 -4.586446 3.713486 -0.091796 -4.171765 1.089828 1.204091 -2.137602 3.572269 4.469037 -4.664500 -3.657534
174 262.2214167257 233.6744841229 -0.231767 -1.750896 1.644771 -3.573512 -0.490395 1.010163 -1.250618 -2.976492 -3.462584 1.687511 3.327488 2.626214 2.096489 1.776169 3.213518 1.149064 3.997174 4.098456 2.275267 -4.512092 0.306788 -2.828687 3.351323 -3.242107 -4.919199 0.010127 1.167499 0.019506 -1.365631 -3.815346 3.917525 -2.477523 -2.597300 0.204163 1.818616 -3.453280 -3.704140 -4.790123 -3.838890 2.056443
175 318.0942529602 233.6744841229 -4.268013 3.077673 0.625979 -2.447005 -2.734686 3.890256 4.718849 -2.994058 -4.795303 4.299098 3.119285 1.383327 2.274082 -2.431543 1.240549 -2.569234 -4.414348 -4.660993 2.054648 2.706713 -2.750685 0.771631 0.602183 -0.778123 4.110808 -4.758324 4.823285 -4.582245 1.512041 -3.106285 -1.161355 2.167057 -3.125586 2.149410 1.152877 2.324470 0.114570 1.094585 -3.556737 0.101832
