evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 85.3281593788 84.5321974687 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 85.8972610048 84.5321974687 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 86.2759106150 84.5321974687 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 83.5467065544 83.5467065544 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 86.2302727189 83.5467065544 4.770143 1.736805 -2.799959 4.511247 0.655117 2.982229 -2.504481 -1.466892 -1.324202 4.758574 2.529588 -0.554856 3.318219 0.003958 3.885523 4.579267 -0.821508 1.813300 -4.240128 -0.940890 -0.591115 -4.563135 -2.794278 -4.450696 -4.004230 -3.546737 2.915838 4.542070 -4.938048 3.383225 1.860945 3.445640 -1.390094 -3.379032 0.774112 4.472128 -2.318449 0.697251 -0.894680 -4.890762
122 86.4190272086 83.5467065544 -3.523745 -2.649880 -2.933839 4.987360 -3.363720 4.950766 -4.835041 -0.640703 -3.012346 -3.215673 1.811096 -3.839366 -2.021602 4.703340 -4.798919 -3.730231 -0.296200 2.713803 4.320688 -3.030741 0.853350 0.924608 -4.735845 3.402747 0.125766 0.658939 -2.493262 1.881642 3.162046 4.640651 -3.302146 3.403923 -4.912298 1.587283 2.122598 0.140065 -0.377057 -1.034163 2.528189 4.500685
123 85.5796832720 83.5467065544 4.975096 -0.013763 1.429211 1.079920 4.998894 -4.934885 3.506300 3.834387 -2.104713 3.803813 3.016152 -3.991357 3.785544 -3.183296 -4.765144 0.728790 -0.862716 -1.468209 -1.037831 -3.440541 -1.687708 -0.435858 -3.704144 0.992787 -1.451845 0.161334 2.626720 -2.182403 -2.816436 -1.893450 3.928452 -2.070365 -1.696790 -0.699320 2.792805 2.222208 0.663076 3.574514 0.394593 -4.036544
124 86.1583761511 83.5467065544 4.214097 3.701677 -4.184338 0.384228 3.390429 -4.914370 4.197061 -2.412466 4.221830 1.128561 -1.374391 3.402379 -0.390193 1.481542 -1.302718 0.027168 4.867903 -3.642567 -1.735212 -2.874851 -2.086116 -1.848817 -4.868177 0.562579 0.598292 -0.802121 1.775956 3.878440 3.097638 -3.595285 -3.906811 -0.588307 -4.864996 4.685923 4.495841 0.429835 3.786634 1.199881 -3.864125 -0.786497
125 86.2124522772 83.5467065544 2.465533 -0.723945 -3.741609 -2.732661 -3.551696 4.227709 -0.409586 4.441196 4.374449 -4.462405 -4.840172 1.142320 1.014064 1.945717 -3.258655 -4.606512 2.189962 -4.938018 -4.306303 0.638519 0.169125 -2.573570 -4.009734 -0.838775 1.940395 4.961510 -0.682681 3.904117 4.416839 -0.186440 -3.800728 4.182931 -1.840228 3.479984 -3.921486 2.061365 3.710823 2.753399 -3.126645 -3.817671
126 85.9667178131 83.5467065544 -2.783112 3.616182 2.283587 0.584433 -4.856862 -2.799088 4.409138 2.092453 2.984931 -0.509115 -4.335824 -2.702357 -1.919458 2.026338 -4.346967 4.979074 4.935739 -1.376623 -3.038645 4.218619 -1.220080 -2.340955 -3.143158 -3.079239 -4.840324 -3.280855 -3.492130 -2.980111 1.209537 3.153334 4.911775 4.807522 -4.866378 2.609323 -3.777634 -0.899605 -0.147921 -0.980101 4.837442 -4.694155
127 85.9584510091 83.5467065544 -1.778696 -0.106556 0.225398 4.265546 0.711536 4.812529 3.793427 3.096001 4.361093 0.601016 -2.293612 0.981659 4.749012 -4.831425 -3.008079 -1.451199 3.933929 -2.445473 -1.579188 3.542059 -3.372436 -4.092748 -4.708930 -4.394466 -4.371925 -2.260422 -1.768205 -0.107683 -0.436357 -1.582360 1.376438 2.947690 -4.498676 -2.093577 -3.778644 -1.630209 4.300531 0.065042 2.787825 -4.291865
128 86.4228363344 83.5467065544 4.858687 3.982533 -2.459629 3.545271 0.730001 3.383363 4.307421 -2.742402 2.910979 -4.189799 2.997648 -0.365172 3.652122 1.182508 2.130563 3.745202 -2.718946 -2.338104 4.812592 -4.029710 4.388474 -4.915898 4.950478 -2.493807 4.762803 1.801716 1.372929 2.306767 2.580054 1.603267 2.500994 3.928745 -3.642857 1.708186 -4.066602 -2.380055 -4.862333 4.897369 2.696352 3.742425
129 86.3029901643 83.5467065544 4.911859 3.686365 -4.129296 -3.556976 -4.453670 -0.083833 -4.790239 -2.971834 2.461299 -4.225570 -2.352583 -3.913780 -1.375660 -0.602775 -0.737173 4.348435 2.862951 -0.245195 3.946518 -3.362454 -1.416794 0.757683 -3.437059 -2.600729 -4.491868 2.438756 1.728113 0.162513 2.879685 2.774336 -1.378477 -4.581711 -4.540391 -3.306271 -2.931078 4.079289 1.828397 2.164356 0.939431 -2.037621
130 86.4529649064 83.5467065544 -3.652153 -4.124355 -2.124204 -3.955211 -4.542088 4.477600 -3.424851 0.757885 1.556041 -1.872968 2.106133 2.096157 0.499924 4.555540 4.559421 -1.022710 0.649524 -4.417441 0.607365 3.081722 4.462654 0.110439 -2.355735 4.487479 -2.245910 -2.595963 -3.693713 2.145383 3.944665 1.961891 -3.871329 -4.421109 -1.441820 -2.704709 -0.039327 4.351450 -4.357184 4.554906 1.717637 4.094431
131 84.6658834494 83.5467065544 -0.638323 2.413059 -4.323099 2.613840 -4.137323 2.664992 -1.870521 1.155261 1.865537 3.270341 1.722904 3.620887 3.535408 -1.254089 -1.140881 0.021472 -1.714320 -2.350348 2.338941 -4.556247 4.107093 -0.737910 0.288736 2.945935 2.310426 1.258655 -1.890674 4.433972 -3.918875 -4.873182 -0.575353 2.691487 -3.376841 3.713458 -0.883715 -0.527031 -1.775392 3.810714 -0.111161 -4.028106
132 86.4511751406 83.5467065544 0.477062 1.722544 -0.272727 4.606460 0.971174 3.048069 4.012250 -3.967355 2.806842 -2.959414 -2.376641 -4.199208 2.046984 1.217605 2.077486 2.901619 0.151017 -2.947569 -2.181794 1.920633 3.325431 3.998345 4.905442 3.350474 -0.690418 2.650288 2.989158 4.031264 3.338185 2.091786 3.717495 4.476973 3.083244 -1.020582 -4.251695 3.659129 4.324879 1.973609 -2.987021 -4.866168
133 85.8177287641 83.5467065544 4.730165 3.025969 -4.509879 -0.178684 -1.532139 -2.173440 3.859770 1.118347 -2.136110 -0.802862 -3.419707 -1.033576 4.619917 -3.345107 4.842934 2.610070 4.373715 0.016928 2.005887 4.135825 -4.723057 -2.307765 -4.357292 -3.278007 0.087642 0.111886 -0.043344 1.299597 -1.223605 3.670264 2.511305 2.222219 -1.236680 -1.643494 3.651524 2.929078 -0.886242 -1.858296 2.019607 -2.995242
134 85.4780368034 83.5467065544 1.028931 1.427387 -3.749611 -2.779246 -2.128326 -2.760099 3.899313 1.880957 1.599913 0.701822 3.914866 0.542565 3.490110 -3.538459 -2.189657 -3.754168 -3.921041 1.873995 4.530869 1.954258 -0.911030 -2.424702 -4.983940 -0.038743 3.375480 1.401471 0.417824 -0.321159 -0.683317 -4.273171 -1.115590 -1.971573 -3.867901 -0.802767 -3.372466 -3.373550 -2.534167 -1.335120 -1.159815 -0.020483
135 86.4223521808 83.5467065544 2.668165 0.419743 3.853879 -4.130770 -1.122716 -0.338248 0.560392 3.356790 1.586481 -2.100390 -1.868606 -4.186239 -2.438891 0.264823 -2.507160 -2.754023 -0.027271 3.693600 2.752190 3.449791 2.093375 -4.632648 -4.974503 -3.320861 0.765676 -3.202498 -4.158805 -2.944999 -3.344298 3.999182 -3.285965 -4.889468 -4.311406 2.108283 -4.924549 -3.851606 -3.972044 0.285240 -2.021314 -2.112558
136 86.2452967135 83.5467065544 0.069908 3.933343 3.394370 -1.672306 4.543341 4.815625 -3.266516 -1.456074 2.959967 -0.515903 -3.289824 -3.849861 -2.161533 -3.325059 2.367086 4.227379 -1.057697 -1.840033 -4.000916 -1.512920 -1.237077 -1.161246 -1.709656 -0.831035 1.070754 0.521582 1.288752 1.948350 1.719180 4.462336 -2.185688 4.950775 -2.463959 -4.586986 4.408802 3.177805 1.634892 2.224598 3.727154 -4.162422
137 86.4436280599 83.5467065544 1.244000 2.648594 4.787093 -0.178291 -4.972808 3.761990 4.314561 -4.367653 -1.919790 3.580072 -2.731236 -2.335188 3.637940 -1.292992 1.086954 4.624515 -2.658499 -3.402950 4.333925 -4.035016 2.807654 -1.480079 2.150196 4.209141 -1.516671 0.295852 0.196632 -3.077779 -1.821131 -4.166797 0.098640 2.941466 -4.444592 -3.778100 -3.800366 -4.696906 -3.160527 4.333344 2.470993 -3.869759
138 85.8838489276 83.5467065544 -0.673963 3.917511 1.019843 -1.673676 -4.727428 4.763053 -3.825721 -0.232013 -0.534505 3.011119 -2.134944 -2.343029 -0.880861 -2.930267 -4.090279 -2.839949 -4.598652 3.641362 1.779231 -3.007736 3.612917 -0.298163 1.564903 2.002104 -0.140860 4.957249 3.227845 -0.430214 1.857635 -4.861245 3.738521 1.515894 -0.692605 2.856991 0.755529 1.877913 -1.358827 1.480488 0.632557 -3.823708
139 86.5305182792 83.5467065544 4.776404 -3.989723 4.423181 -4.799591 0.831704 3.726853 -4.884018 -1.559669 1.881723 4.062915 1.347027 2.512139 2.932732 -0.419288 2.874655 -3.285168 -2.905240 -4.557627 3.598564 1.207333 -3.624826 -4.368501 -4.911644 -2.856314 1.336275 -0.171079 -0.162223 -3.267808 2.879957 1.871694 4.561531 -0.575890 -3.985012 1.647296 -3.195108 4.465012 4.184235 -4.396288 3.164805 -4.696088
140 86.3277416713 83.5467065544 -4.718764 4.433038 -4.007457 3.008780 -4.889779 0.000937 -2.792864 0.044452 -3.900023 -0.822531 -2.893143 -4.414526 0.814099 0.265309 0.643357 -2.659752 -4.566135 -2.724265 0.593358 -1.701071 -1.205469 -3.581833 0.992475 -2.449082 0.869714 1.158922 -3.222948 3.675397 -0.516163 -4.931111 -4.995189 3.357626 -4.536256 2.663008 0.759722 3.185362 3.006379 -1.190463 4.579606 2.885913
141 86.3092300248 83.5467065544 2.840865 -3.069700 4.396099 0.921304 -3.741474 4.963019 -3.733623 4.795302 -1.788310 -4.100517 -4.177726 3.103588 2.423165 -3.706821 4.556812 0.361553 -1.825928 -2.770425 0.078795 -3.693659 -0.658164 4.360956 -2.099069 -4.588086 -0.636626 2.966915 1.300158 -1.922641 -3.247314 3.033449 -4.188572 -3.106410 -0.966481 -0.779406 -0.585051 -1.311153 -1.883589 0.817205 0.848108 -4.485944
142 86.3179385229 83.5467065544 -4.329611 1.824903 -4.216903 2.497125 4.940239 -1.285177 4.845217 -2.700082 2.735357 4.420858 -1.492235 1.789781 -0.314409 4.050901 4.258814 2.942270 -4.933569 -4.373211 3.643593 -0.928116 -1.084389 -2.018748 -4.363825 2.320776 3.116457 -0.466081 4.745156 1.995010 0.906270 -3.557628 -4.286668 1.214573 4.669128 0.338856 1.861650 3.188150 -0.695568 4.522786 4.634119 0.342172
143 86.3767640548 83.5467065544 -4.034473 -0.352755 -3.533678 -4.979000 -4.327413 3.818828 -1.753911 -4.054793 -3.791624 0.379745 4.763202 1.561688 3.792853 -4.573328 1.915605 0.793255 3.946675 0.870387 3.054494 2.850939 2.086264 3.955264 -3.798492 -3.276801 -4.660976 -1.363438 4.140585 4.718960 2.401141 -2.008129 -2.940783 3.609639 -2.799859 1.572722 1.479167 -0.306022 -1.792769 0.122286 0.525460 4.954783
144 86.4384605253 83.5467065544 4.458583 1.346044 -3.388236 1.101950 -4.338252 1.022406 -1.592959 4.959776 2.849964 -2.442033 -3.483367 4.959988 3.641170 -4.279936 -0.378512 -2.117438 -1.412188 -0.331410 4.391899 3.654795 -2.298867 -3.557564 3.720118 4.706080 1.404435 0.111041 0.203818 1.777605 0.655732 4.626277 -2.334478 2.131135 -3.304133 2.052166 4.469431 -4.875143 1.973163 -4.610645 -4.012057 -4.026289
145 85.5379399923 83.5467065544 3.731489 0.994474 1.290795 3.151984 -1.488413 0.670342 -0.617718 -0.284256 4.363900 2.064820 2.656776 4.245625 2.250405 -1.203116 4.399949 -2.086506 -4.821721 0.099631 -0.000534 2.619654 -3.961389 3.175027 1.911146 3.560159 -3.500486 -0.648309 2.753704 2.451750 2.818985 -3.797314 -2.113088 -2.991852 -4.883323 3.451317 -3.881189 0.064539 3.773656 -0.804592 -3.951744 -3.609692
146 86.4522780456 83.5467065544 1.501823 -3.499041 -4.309447 4.069151 4.065133 4.985188 -4.532029 4.548509 4.840142 -4.050022 3.545288 3.567500 -1.131950 -3.717641 1.361007 0.661216 0.048905 -3.186786 4.979074 2.347785 3.150117 -3.422786 -0.870508 3.926041 -0.649479 2.986639 0.259681 -3.024790 -0.621610 0.351642 2.812868 -2.793520 2.624998 -3.281128 4.200768 0.154715 -0.004706 -1.188863 -3.394675 4.961122
147 85.3163168844 83.5467065544 -3.817464 3.258596 2.899454 -3.095766 -1.707287 -4.930819 4.405222 2.381536 -1.744881 3.701968 -3.314781 -0.173024 2.227991 3.901623 2.422862 3.582459 3.609086 -1.971340 0.744442 3.130563 -1.765828 4.974512 4.955862 -4.634390 4.379455 3.755732 -4.919227 1.076928 -1.133568 -2.393990 3.317485 -0.512201 -2.657585 -4.249413 3.963135 -2.172371 -1.803158 -2.789165 4.982788 -3.905819
148 86.0053266845 83.5467065544 1.291195 3.584475 -1.342374 -0.762280 -2.342989 -2.904452 2.174112 3.449504 4.108407 -2.438958 4.722285 -3.539667 3.137937 -4.605142 -2.002617 1.622080 -1.379682 3.595142 3.531598 0.066881 2.465726 -4.157148 -1.202387 -2.643949 -4.568691 4.756137 -1.741800 2.493934 -3.289974 -1.849476 4.463770 -0.376164 3.302306 -4.040236 2.233895 1.353395 0.838871 2.773351 -3.944880 -3.880711
149 86.4293497521 83.5467065544 1.626463 3.139809 3.705969 3.231138 -4.903022 4.901049 -4.173347 0.857458 0.535062 1.133672 4.949371 -0.346143 -2.784852 -1.828683 2.574233 4.560321 -3.730320 -0.913057 -2.516286 -2.027211 -4.132050 4.223512 -4.535045 -2.779991 3.768053 4.078580 -3.424829 -1.073255 4.034916 -4.419203 -4.446953 1.697191 -4.465815 -3.158931 -3.453974 0.256029 -1.560303 -0.381695 -3.177324 -3.376088
150 86.3502924169 83.5467065544 -1.835899 2.596428 -0.982680 2.844167 -1.227760 3.837432 3.869952 4.556157 2.304407 4.835178 4.178554 -2.506024 0.864549 -2.384496 0.525393 1.547030 -4.966457 1.520174 2.006663 3.354145 0.129305 -1.204935 1.699604 -1.664871 1.919768 -3.399446 -3.403077 -4.437455 1.823079 3.055711 -1.742272 -4.300120 1.445648 4.154681 1.757012 2.901308 -0.727176 -1.140102 1.866906 -1.187095
151 86.3830915480 83.5467065544 1.161008 1.149776 4.922122 3.032670 -2.010247 3.270188 -0.742022 4.499766 2.707670 3.022945 3.313265 3.694505 -2.028614 0.387340 4.131753 -4.045212 -1.797842 2.797091 4.998026 3.542524 -1.211263 1.065667 2.257014 -4.789201 4.406506 -1.609860 3.128312 4.625703 -3.200689 -1.053302 -3.544292 3.652070 -2.424791 -0.811056 4.371517 2.166234 -3.678678 3.690640 -2.546788 -1.000980
152 86.0225153198 83.5467065544 1.510297 -4.430728 2.671234 4.029875 0.279139 -4.946706 2.533917 0.580694 4.662879 2.639307 -1.552432 3.239732 -2.852234 -3.731183 -2.367663 -3.207991 4.987430 0.511697 2.928910 2.744164 -2.957762 -0.053616 -0.412402 -0.885616 -0.101000 1.136919 1.384722 4.069545 3.177267 -1.865919 4.001427 3.907117 -0.010993 -3.970194 -1.791655 -1.728298 4.730974 3.252983 -1.418432 -3.526988
153 85.8293144389 83.5467065544 0.938039 -0.414152 -2.237436 -4.347461 -4.607341 -4.968417 2.200256 4.891459 -3.786124 1.118289 2.084904 -1.505198 -3.353728 4.149359 -0.174485 0.455197 -1.467266 3.186346 -2.510627 -2.197772 -4.283720 -3.729381 2.502142 -4.358267 3.281384 1.482780 3.096141 2.525999 -1.932229 1.919476 -3.073605 4.038340 -1.439191 -0.874214 3.740793 3.518267 -2.919749 -2.949707 -1.577026 -4.768155
154 86.0750264685 83.5467065544 0.534990 -4.461246 2.872527 -1.462753 -3.136036 -0.509724 4.643569 -1.336036 -2.180369 0.385702 -0.234226 3.462904 -2.311314 -0.714080 1.690769 1.729168 -3.529276 0.617331 1.124938 2.408320 -0.051479 2.089658 0.888945 2.785484 0.884165 1.946390 0.704932 -2.020697 -3.558586 0.603064 0.670595 4.618552 -4.804924 -1.985935 -3.402998 -0.196755 4.823234 -0.706694 1.620470 -3.325285
155 85.7932813761 83.5467065544 2.214995 -2.609020 3.095770 -1.180756 1.089733 4.936685 3.878521 4.514230 0.158835 -1.046339 -1.071295 -1.582477 -0.867001 2.672782 -3.619766 -0.828865 -0.026674 2.047245 4.443211 3.107769 -1.717307 -0.017679 -1.107067 2.708264 -1.240517 2.398300 1.494672 0.888840 0.892118 1.817604 0.926718 4.043088 -0.567368 0.708571 4.957259 -4.087865 -2.451276 -1.734446 -4.653633 -4.962903
156 86.3146410344 83.5467065544 4.639096 0.062191 3.215968 4.749527 -2.523418 3.242209 -4.697158 3.998311 1.480602 2.090766 -4.983256 0.525342 4.616189 0.983897 2.695123 3.264037 -0.305416 -4.528984 -1.163701 3.911635 0.778577 3.967632 -2.218792 4.092858 3.620513 4.995624 2.165186 -0.089954 0.256212 3.717849 -2.661660 2.431996 3.785787 -1.896113 4.834836 0.314953 -0.159105 1.169392 -2.574232 -2.756101
157 83.1354907703 83.1354907703 1.350489 -2.431361 -0.367171 -0.216787 -4.382251 0.671356 0.255155 -2.898251 1.446113 -1.921704 2.228184 -0.592387 2.908605 -0.779614 -0.373309 0.473500 -0.019993 2.815207 0.153671 0.433894 -3.191984 -2.852116 3.318076 0.509945 0.455498 -3.301332 3.233466 -4.035003 4.422044 3.343650 0.921538 2.667212 -3.118010 0.068661 2.137983 2.515682 4.266372 1.901081 -4.985974 -4.796043
158 86.3757405249 83.1354907703 4.938948 -4.444512 1.493272 0.191833 -3.532645 -4.951076 -1.366492 1.089654 2.775990 4.771858 3.235273 -3.154167 -1.810208 -2.521487 3.807357 1.178121 3.984661 2.117701 1.903406 -0.393858 -2.585520 0.880752 4.371928 -1.899634 -1.997909 -4.518485 -4.889994 -4.976361 -2.589138 2.913816 3.967097 4.669813 -4.943231 -4.975233 4.827877 -0.229261 4.321847 -4.751520 3.972423 -3.317306
159 86.0034049457 83.1354907703 -4.569279 -1.818563 -3.326089 3.507967 -3.937509 0.310262 -3.797345 0.191314 2.718485 2.690473 -0.872453 3.357694 -0.932119 4.166766 1.703026 -1.817984 3.265296 0.053096 -1.800615 -1.019337 0.079224 0.873077 0.053708 -2.181667 4.731925 1.570613 4.330170 -1.151778 0.247033 -3.479046 -2.750855 0.198874 -3.294625 4.305766 4.353540 2.261625 2.556033 1.211539 3.829707 -3.923255
160 86.0050929845 83.1354907703 -1.148740 1.972701 1.746622 0.190370 -4.733711 0.011273 1.247887 0.851303 -0.053985 -0.210117 3.712084 1.260116 3.724523 -2.092629 4.407417 2.647037 4.331163 -2.626000 2.872488 3.749620 3.961537 -1.578406 3.387135 3.938591 2.621993 -3.660242 0.843280 4.746933 -3.615444 -3.347583 -1.304277 4.931346 -3.881767 0.207404 -1.441172 2.954344 -1.999077 1.500365 -3.164415 -3.519504
161 86.4447616062 83.1354907703 4.191397 -4.721941 3.763667 -3.018850 -1.702568 -2.098629 4.161599 -1.816473 0.162441 -4.072712 3.540727 -0.387195 -0.875164 2.469988 0.967127 2.425723 3.681160 -0.941239 1.326443 2.974114 2.570689 4.157288 -1.042251 -1.829325 -1.209598 2.723305 -2.900239 2.455281 0.254199 3.291722 -2.656081 3.836942 -4.151410 -4.865800 -3.531306 4.958734 4.599897 4.930913 2.676129 -4.931826
162 86.4168179061 83.1354907703 -0.402915 2.049649 -2.830095 -4.819309 -2.217780 -1.564591 -4.413737 3.469916 3.090526 -0.256239 2.805839 4.426626 3.396042 -2.636460 -1.541433 1.705717 -2.332988 -4.387888 1.621537 -1.866223 0.165369 1.408660 -1.287560 -0.671138 -4.866291 -1.945946 3.783484 2.168918 0.102796 1.494416 3.055421 0.311996 -3.533585 1.922069 -2.683630 1.437432 -4.943824 -2.240400 4.889618 -4.673840
163 86.3085481276 83.1354907703 0.975183 -0.416796 1.254648 0.688453 -2.629427 -0.914849 -4.541852 0.963797 -2.120878 0.927133 4.281223 -0.498443 4.852639 1.517606 2.433711 -0.986047 -4.427096 0.014200 4.742989 -2.230403 -1.271972 1.739650 1.941554 3.769258 1.816039 -3.441057 3.786532 -4.372813 2.627678 0.973864 -3.369986 -3.692726 -4.985113 -1.564666 -4.128554 -3.123332 4.838634 -3.439963 -2.538064 -4.853222
164 85.0432908323 83.1354907703 1.363808 -1.397403 -4.931042 0.828552 -1.295582 -4.978761 3.467667 0.704393 2.432657 2.046914 2.729842 2.231496 0.524844 0.367895 3.770165 0.200563 1.886304 4.032628 -2.056815 -3.494235 -0.167452 2.973992 3.270971 -4.212355 -4.232608 -2.394835 3.783485 -2.574466 -4.305536 2.714584 -3.244715 4.304712 -2.966583 4.707765 -2.607737 -0.021977 2.189163 2.957717 -4.528881 -4.880022
165 85.9160229085 83.1354907703 4.103509 0.271036 -0.117997 -3.600156 -0.860537 -4.816730 4.370557 -4.973478 2.027792 -2.004983 4.888313 3.567939 0.359492 3.148491 -1.748898 1.756004 -0.009096 -0.920871 3.560026 -0.294274 4.054303 -2.113176 -0.497254 3.054516 3.797053 3.821391 2.039048 -4.885511 -4.515727 0.423661 3.538019 1.279564 4.334131 3.722474 3.442255 4.808217 0.895219 -2.818375 -1.998221 -3.846648
166 86.0778559895 83.1354907703 -2.477995 3.292616 -2.141984 0.216590 -4.735738 -4.969143 4.648449 -0.518252 -2.952665 3.159360 -2.606436 4.466891 4.342660 2.160799 2.130362 -0.472405 -3.688407 -0.122922 -2.611225 -1.367925 -0.986923 -0.266634 -0.689147 0.739978 -3.613166 4.037505 -4.243514 -0.553662 2.364823 3.980448 -2.787445 4.911755 -1.428445 4.403571 4.099551 -2.973664 3.557503 -4.451959 -4.117326 -3.104185
167 86.3399828786 83.1354907703 0.720142 -0.655743 3.495595 0.454345 3.271072 -4.904347 -4.655516 -2.207715 -3.744157 2.823567 -2.758065 4.671100 2.634568 -1.203986 -3.576925 2.721813 -3.291064 -3.361276 -1.499540 0.068558 1.557559 1.023794 -1.477283 -4.672800 3.296466 -2.607840 0.007506 -3.773999 -2.887983 4.013651 -2.024378 -3.104627 -2.543902 -0.337645 3.929801 -2.593615 -1.430885 -4.492616 -2.273896 -4.597900
168 84.2444431864 83.1354907703 3.368346 4.846900 2.428161 1.910582 -3.126103 -4.955292 4.636027 -2.236723 1.074346 1.772631 -2.246944 -3.222320 -4.767020 0.909068 2.405832 1.397629 1.395269 3.787871 -3.745919 1.002458 0.190201 -0.768936 2.016861 0.789504 -2.767478 -3.692353 -0.115973 -0.735752 1.380884 -1.584456 0.427348 1.495327 3.301440 -0.476525 -0.218078 1.650737 4.993003 3.238682 0.708848 -4.652686
169 86.4493936901 83.1354907703 -1.495381 -1.918067 -4.697778 2.539501 1.190416 -4.962430 -4.572768 -4.261486 2.697151 1.238858 3.241684 -4.518123 -1.811226 4.207851 0.513128 -2.644062 0.063636 3.036953 2.837490 3.920830 -0.475245 -2.552036 -0.207532 -2.257496 4.268431 -4.252526 -3.903695 0.011858 4.527500 -4.683564 -3.591020 1.926543 -2.601529 3.775748 4.633884 -4.893914 1.163862 -3.222713 -4.988529 -3.660160
170 86.4102051453 83.1354907703 -2.077256 -4.794720 -1.176238 -4.716800 3.826517 -4.987067 3.982568 -0.800260 3.342518 -2.891136 -0.487009 1.293210 1.872636 -0.155711 -3.417862 3.216674 -0.836527 3.944041 2.184433 2.610804 -3.259247 3.883808 0.477879 3.299301 2.692601 -3.198338 2.814528 3.498331 1.864539 3.242625 2.419825 1.005008 3.614368 -0.926589 1.604357 -2.215869 1.461539 3.421052 -4.218817 -3.356251
171 86.5405279338 83.1354907703 1.972193 1.338844 -3.610963 -2.750339 -3.030471 -0.842193 4.685326 4.666967 3.280996 4.759524 4.126483 0.799152 3.323818 4.509459 4.523448 4.532764 3.534268 -1.881466 2.695625 4.504527 -4.786426 1.699212 2.894414 -3.208957 2.119668 2.521793 4.683775 4.402466 4.748736 0.893109 -2.267259 -4.191626 0.460647 0.343955 -1.693559 3.287509 0.868393 -0.771058 3.724364 -4.622929
172 82.3472988651 82.3472988651 3.452778 -3.118415 -1.968162 -3.644537 -0.620145 -0.200501 4.985098 -3.389531 3.717823 -0.733965 3.388287 2.173831 4.872727 1.645843 -0.710273 0.270871 -1.617317 3.942019 -1.055974 1.990056 -1.300918 -4.830255 4.618314 -2.430765 1.378664 -4.745532 0.797455 -4.110173 -2.999121 -3.486276 -4.632375 -0.509769 -1.581893 -1.069517 2.796488 -1.047579 0.933678 1.427679 0.676594 -4.029778
173 86.1701750510 82.3472988651 -3.229263 -0.829689 2.467722 2.220036 -1.886111 -4.997582 3.128437 3.210469 -3.589452 1.555194 -2.142949 -0.855548 0.597776 2.048952 -0.549322 -2.741892 -3.126021 -4.327381 1.200174 1.928389 -2.417041 -0.860680 4.997664 4.568722 -0.365259 -0.326414 1.685183 -4.075417 -1.986074 3.770394 -3.190637 0.733754 -1.342705 4.460740 1.515270 -2.098148 0.208953 -0.137868 1.505346 -4.839349
174 84.7894275194 82.3472988651 4.220255 1.575970 0.359041 -4.487114 1.127439 0.327232 4.915829 -0.903693 -2.962787 1.108197 1.601309 -3.119241 4.362323 -0.455154 2.246401 -0.010011 -3.835006 1.922558 -3.276451 2.150556 2.458165 0.946660 -4.434251 0.905489 -1.479507 0.531885 -2.210840 0.441031 4.074492 -1.657304 -2.856958 3.102666 -3.489030 2.820013 -1.589253 -3.264609 -1.560060 -2.254007 -1.100799 -4.891578
