evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 16111.8619209850 2667.6528638965 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 5883.5898659432 2667.6528638965 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 22336.9440263804 2667.6528638965 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 5714.2466654475 2667.6528638965 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 14624.4164346900 2667.6528638965 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 3194.0449063346 2667.6528638965 4.286186 0.391450 -4.433042 -1.401541 1.077222 -1.544881 -1.829413 0.430522 -2.129834 4.068461 4.319500 0.102006 -4.159498 -3.935955 -2.906399 -4.942929 0.153041 -1.605453 3.670921 4.102381 -4.976679 -4.015321 2.374699 0.223920 -4.320361 3.182261 -4.520749 1.703976 -4.626559 3.684455 -0.051744 -3.675283 0.204759 2.435893 -4.331611 -1.180448 -1.418111 1.967893 -1.569875 -2.255277
122 3749.8261291861 2667.6528638965 -2.851392 -2.854694 4.255825 -3.755683 -0.535312 1.930710 4.544578 0.050069 0.995455 0.682146 -0.230832 1.199761 -4.273108 0.962809 1.236439 -3.617489 -2.665804 -0.232564 2.054829 -2.113313 -0.646422 3.015442 -1.080610 4.427252 1.535117 -0.967156 -4.936369 -3.917161 -4.462680 -3.044396 -2.772353 -2.193232 -3.030179 1.023726 -2.510069 -0.690369 -3.809403 2.870523 -3.712611 4.840585
123 3295.0314023986 2667.6528638965 1.357168 2.116054 -2.682344 1.131354 -3.244341 -4.074528 2.749174 -1.165972 -4.463238 -0.713200 -0.723356 3.951975 -0.559361 1.668442 -0.111440 -1.807846 -3.816862 -2.669722 1.859225 1.663440 -2.907809 3.040715 -2.192020 -0.100689 -2.363997 3.991758 -4.726843 3.830165 -0.777281 -0.864925 -3.935761 1.516808 -0.564027 -1.856326 -4.642718 4.267751 -1.212542 -0.912550 0.447766 3.466025
124 4899.9421865378 2667.6528638965 -0.159901 -4.498680 -1.109926 -3.549457 0.259512 -4.247387 2.926198 -3.425410 1.035320 -2.942878 1.511494 -3.963375 2.024630 3.317172 3.414409 -4.655540 -0.962663 0.038923 -1.486403 -3.642773 -3.791040 4.149643 1.687879 -2.405092 -4.978997 -4.402238 -3.694249 -0.632633 -1.762757 0.329775 -2.462905 -0.548904 -2.945018 -1.216989 -3.373505 4.519809 -4.233804 -4.222131 -2.699522 -2.043033
125 3037.0277462365 2667.6528638965 -2.592110 1.315583 4.123175 1.558944 -3.107699 -0.913922 -2.562702 4.245224 0.682542 -1.182679 0.015884 2.648044 -4.100859 4.606304 -2.347263 -3.567024 -3.553538 1.186890 -0.221540 2.792971 -3.014767 -3.846416 -4.106041 4.388593 -1.276509 1.134364 -2.290733 -0.817977 0.524529 -3.556147 0.233701 -4.479937 -1.835922 -0.513918 -4.042008 1.301615 -4.922692 4.882822 -1.923748 -3.587274
126 6370.9763377486 2667.6528638965 4.817577 4.987225 -3.882251 3.827081 2.852575 -4.738370 3.243823 -1.353703 2.621415 2.921039 2.325300 4.362653 0.350878 -4.061381 -0.972271 -4.660977 -4.832725 -3.231085 3.162712 2.039437 -2.326423 4.875618 -4.157929 -4.307600 4.381926 -1.651760 -3.900545 -1.324182 -0.958013 0.517289 -3.747000 1.870180 -3.806381 4.135363 -4.939072 -1.069041 -0.979122 -0.749116 -2.439798 4.223300
127 3136.1168882335 2667.6528638965 -0.606022 -4.997136 0.165763 -3.935012 -2.579736 -4.334314 -4.815122 -3.593889 -3.734095 0.817831 -3.015391 -1.711479 -4.325737 4.038779 1.191689 0.843422 -2.112730 2.191862 -2.727156 -1.412531 -2.377947 4.946553 -0.804045 -3.991182 -3.802534 -0.246950 -4.190893 -2.771458 -3.945374 -4.561019 -4.197998 -0.541541 -3.271115 -4.299420 -0.105693 -3.413329 -0.381237 -2.820236 -1.713316 1.842115
128 7058.6048181210 2667.6528638965 -0.573853 -3.562924 3.375345 1.120866 1.777822 0.484047 -3.881825 0.483501 1.486375 -1.672955 2.893278 -3.889612 -2.499236 3.736034 2.960761 4.633327 -3.366168 0.722333 3.865216 -1.311879 -0.344219 -1.403787 -4.483950 2.459694 -4.057575 -3.822455 -4.456657 0.944199 4.806269 -2.721653 -0.700566 -3.408264 -3.247370 -3.749525 -2.111445 1.900141 -4.409394 -2.881238 -4.692934 0.332907
129 3186.0661983730 2667.6528638965 -1.446744 0.868135 4.106090 -1.257049 -2.109663 4.076238 -2.749935 3.292824 -1.286933 3.935964 -2.009923 4.402328 -3.605929 3.040951 -4.864244 -4.895482 -4.789689 4.425977 0.234776 -1.227578 1.190725 -0.781455 -0.759046 -3.179415 0.885825 -4.016245 -2.687760 -2.994944 -4.865867 2.661672 -3.105156 3.501288 -3.500374 -1.787409 -4.185611 0.343839 -3.223920 3.174983 -0.081144 2.352993
130 12595.2503097593 2667.6528638965 1.786281 -4.097730 -0.137273 -4.013728 -2.606947 -4.849594 -4.663338 0.466711 1.527814 4.864906 0.718695 -3.026368 -1.923482 -3.464667 4.692881 0.540159 -4.036531 -3.979712 1.618001 -4.239211 3.910679 -1.849013 -3.138206 3.519290 -2.393352 -4.680680 -4.814151 0.973728 -4.557118 0.596419 -3.796135 4.596099 -3.504686 1.656743 -2.809634 -2.786999 3.875172 -0.390854 -1.127006 -4.980980
131 4893.7610076291 2667.6528638965 -2.252567 2.773574 -1.867194 -1.555705 -3.449384 -4.105910 3.839218 -2.552218 -1.132498 3.833896 -3.122574 -2.530883 -4.727234 -4.180522 2.377498 -2.589224 -1.000546 3.986418 0.033211 4.654279 -1.974735 -0.108553 4.543683 -3.912020 -2.637487 4.579061 -1.824736 0.732149 2.654488 0.391470 -1.666667 -4.462685 -4.657114 0.129621 -4.968169 4.636660 -2.030528 -4.299189 -1.011363 -3.593463
132 5447.4797128363 2667.6528638965 -4.560040 2.086921 -2.595756 2.457036 -2.333094 -2.840849 2.621770 2.579241 -3.885497 3.950909 4.106248 4.011704 -0.650636 -3.434523 -3.256769 2.863691 2.832281 -3.207502 -4.430040 1.850510 -2.033180 -0.412713 -2.287933 1.406142 -2.729922 -1.247309 -4.729521 -3.525934 0.516421 1.933857 -4.748025 3.633040 1.517775 -4.411431 -2.226655 0.011066 -4.003374 -2.662592 -4.761530 3.103176
133 3957.8722437117 2667.6528638965 0.304248 4.505570 2.190175 -1.523912 4.669170 -1.374120 -1.237362 0.742077 -4.237221 3.681606 -1.164922 -0.408754 -4.133983 -4.596375 -3.214394 -4.910956 -1.421839 1.203870 -4.070062 0.942014 0.892237 2.479146 4.377613 -1.677038 -4.024768 0.341693 -4.203764 0.145712 -3.910891 -1.427354 -3.897359 -1.508829 -1.839726 3.455979 -4.270902 -2.418188 1.543422 -1.371124 1.997655 0.308735
134 2851.1879940994 2667.6528638965 -1.025942 0.017445 1.765926 4.035038 1.647222 0.417201 -1.236826 0.615787 -4.813330 1.175192 -2.515864 1.108273 -3.462324 4.013238 1.329991 0.914036 -2.531912 2.629755 -1.425886 -2.017947 -3.789356 3.684005 2.157619 -2.850873 -4.328115 1.867346 -4.606522 0.082192 3.565218 -2.955744 -4.105649 -1.674572 -3.019899 1.306248 -2.262447 -2.072146 0.623598 3.582086 -4.078878 -2.524415
135 5582.6108465877 2667.6528638965 -3.836814 -1.831982 4.038882 1.776899 2.294483 -1.751981 1.059092 2.858118 -4.549225 -4.768802 -3.755267 4.891317 -2.259445 -3.409354 4.240931 4.917445 -2.930189 2.494075 1.968228 4.062280 -4.789001 4.084285 4.284122 3.067529 -2.946356 4.058131 -2.255361 0.059381 -1.036841 -4.354371 -3.903381 -3.614235 -2.997906 -1.751901 -4.347257 -3.534177 -3.125462 3.802168 0.404310 -2.859835
136 3943.6950492451 2667.6528638965 3.749431 -2.505553 -2.240460 -0.258859 -1.708244 -2.887233 -2.123629 2.207458 -1.571598 -2.908093 -4.454723 -3.752566 1.005358 0.812675 3.376838 -1.097809 -1.252412 0.810952 -1.638213 1.037820 1.130329 -1.676098 1.739406 -1.044059 -4.482123 0.791164 -3.833275 4.805492 -4.023885 0.071507 -1.905957 -2.349383 -2.903628 -2.399368 -2.235125 1.989313 -4.053713 3.907637 1.520718 0.842870
137 3820.3054991266 2667.6528638965 -2.376766 -4.761804 1.048670 2.500713 -4.626314 2.021638 -4.275980 0.354355 -1.504113 0.632155 -3.383043 0.338524 -4.811911 -3.366694 -0.161198 2.457456 -0.336839 2.137735 -4.617586 1.390678 0.790131 -3.580311 -4.225062 -2.270996 -3.148648 -1.798049 -2.898949 -1.331808 -3.103433 -0.880639 0.418426 -4.750009 3.045735 -4.799286 -2.780408 0.826267 -2.852185 4.030077 -1.044893 1.366867
138 3327.0817261278 2667.6528638965 2.709385 0.304043 -4.876736 1.720875 -2.561688 2.504814 -4.751583 0.679600 1.693532 2.005289 -1.382905 1.418301 -4.697260 -4.417499 -3.743860 -2.468758 -4.966520 2.227803 -1.759251 -4.283866 -3.912242 -0.796675 2.546654 -4.337571 0.586523 -0.523147 -4.153109 0.115194 3.230711 -4.279214 0.572195 -0.459787 -3.602805 -4.980096 -3.201467 0.487582 -1.417724 0.622449 -2.865851 3.200584
139 4348.1632125880 2667.6528638965 1.432705 1.689275 0.738176 1.776508 -0.006851 -4.097103 1.090529 4.490423 -2.156742 3.556893 4.581295 0.836556 1.576484 -1.235068 -1.071335 -2.736696 -1.717945 -1.568082 -3.293522 0.977491 -4.118223 -4.078795 -2.828554 -1.388834 -3.924894 1.237243 -3.743820 -0.845033 0.917195 -2.893921 -2.231357 4.793990 -4.842396 -0.699946 -1.591163 2.437930 2.533790 -1.366884 -1.261873 0.596243
140 5681.5687210587 2667.6528638965 2.228661 -0.139673 -0.724335 0.576899 -1.058415 -2.407623 -3.892481 -4.098314 -3.493372 3.526075 4.800278 3.999841 -2.509174 -2.063515 3.720284 3.785896 -4.583898 3.627564 -0.642017 -2.743825 -3.799465 3.206591 4.081546 3.399406 -0.939984 -1.825783 -4.059155 2.707538 1.142945 -1.614505 0.501460 -1.619107 -3.443838 -1.187795 -4.644967 1.264921 -4.662053 -0.409374 -1.335344 -3.972265
141 4782.9562691288 2667.6528638965 -1.888841 4.191467 -2.531716 0.787528 1.227901 0.376143 -3.262368 0.420483 -0.922789 -4.482056 -3.608559 4.812132 2.852860 -3.040643 -4.334023 -4.566564 -2.962876 4.603397 -1.416340 2.198811 -0.818229 -1.457537 -4.693986 4.671620 -0.969367 1.158527 -3.388849 3.369663 -1.946256 -4.678444 -4.032411 -3.557962 -2.967168 0.868742 -4.985897 3.995644 -3.090572 2.977214 -1.255015 -1.498204
142 3007.5286623863 2667.6528638965 1.393818 3.445852 -3.836413 -3.796543 -3.726079 -4.819115 4.333612 0.409650 -1.923188 3.938859 1.672822 -3.200697 -4.268255 3.251049 -2.887491 -0.260766 -0.871800 -0.252688 -0.203614 0.311798 -4.403209 -3.638903 -3.523845 -1.573731 -1.751485 -2.342983 -3.598064 2.764528 0.419633 -3.646174 -0.713379 -0.426369 1.697131 3.332803 -3.853579 -2.970842 1.242570 -0.349481 -0.728243 3.871040
143 4076.6026855300 2667.6528638965 0.473379 -2.831413 4.796184 -4.280089 1.048751 -1.995634 -3.271699 -4.602586 -4.807754 2.748332 -0.654656 -3.397421 -2.950907 0.099604 -3.549202 3.081659 1.183835 4.074320 -0.693854 -2.567782 -4.222158 3.329004 3.547152 2.030526 -4.080020 -2.312652 -0.214459 -4.213775 0.208943 1.585895 -4.138045 4.928300 -1.595746 -4.975081 -4.362801 3.605104 1.621521 4.916764 1.414053 1.517584
144 7089.7715847239 2667.6528638965 -2.601399 -4.309085 -4.111479 2.892959 4.246690 0.171794 4.238544 4.601743 -2.986172 1.912344 -4.090630 2.969848 -4.870536 -4.669716 -1.562671 -4.791539 3.935180 1.246665 -0.503134 -2.358711 -4.419292 -3.001212 -1.973188 0.516781 -4.010900 -0.724094 -3.465465 -2.033095 -2.118779 0.084078 -3.061042 -0.439254 -3.062602 -1.731396 -1.406995 -2.897559 -2.471147 -0.940862 -4.544748 4.036315
145 7658.0668706823 2667.6528638965 4.225321 2.010858 -3.916070 0.055135 1.210556 -0.582285 -3.303582 -4.817393 -4.389803 4.902957 -1.969154 2.290007 -4.260454 -3.669579 -1.415964 -2.532610 -3.608438 -0.420076 1.807740 3.273887 -3.018046 4.125237 -4.202682 -3.841948 4.844759 -4.699571 -3.386851 -4.426127 4.408176 2.541303 -0.219526 1.040704 -4.447024 -3.931404 -3.677800 2.279281 -0.439606 3.674059 -0.463091 2.664745
146 3300.7022123029 2667.6528638965 -3.565857 -2.798730 0.971224 0.917093 4.766258 -2.112665 3.598282 -4.350098 -0.458333 0.405172 -3.621442 -2.932318 -3.479589 -1.093470 -3.707760 -2.321140 -2.105488 -3.430413 -3.693799 -3.945618 -2.783391 -2.198615 -1.780241 -2.567254 -2.935037 3.927130 -1.819502 -4.736290 0.598414 2.169703 -3.147319 4.819417 -1.655280 3.380621 -1.275945 -4.425271 1.492658 0.093308 0.283281 -4.473731
147 8561.9757939745 2667.6528638965 2.497885 -0.095520 -2.599554 -4.570395 -0.092513 -2.185927 -2.953108 2.649604 -2.279160 4.063622 -0.921620 -2.681892 -1.824799 4.849068 0.524295 -4.883383 -2.985379 4.633556 0.851345 -3.569087 4.889855 -3.410418 -1.836926 -4.752689 -1.621946 3.515881 -4.958337 1.641184 1.600422 -0.939226 -3.055914 -4.984882 -1.977821 3.259412 -3.570949 -4.815168 -4.034238 0.796461 1.708243 -4.184498
148 4061.1727992607 2667.6528638965 -4.789441 3.363638 -1.378510 -2.079273 -2.179530 3.719823 -4.324267 -3.500017 -2.565468 -4.613705 1.873534 3.917734 -2.782295 -1.065346 3.695450 -2.880429 -4.832784 0.635740 0.660748 0.265947 -2.336139 -4.623677 2.386110 -4.799556 -1.089730 -2.055969 -3.863593 -2.802680 2.211375 -0.006661 -3.788933 2.101576 -2.438274 0.785265 -2.888000 -1.568357 2.524143 -1.324451 -2.134952 -3.107483
149 3008.9049984384 2667.6528638965 -2.868975 -4.726344 -2.523086 0.311116 -0.154490 -4.185308 -4.024994 2.707863 3.719652 -1.573035 -2.540935 -4.330861 -0.861988 2.936763 -4.814778 1.582904 -0.456804 -1.976372 3.596569 1.510733 0.421641 4.828010 3.480072 2.291958 -1.557679 -3.136027 -2.721723 -2.597654 -2.650287 3.973277 -3.408387 1.392381 1.045358 -3.678079 -4.873211 1.653241 -0.665158 2.217122 -0.807891 -0.496010
150 2815.9799891554 2667.6528638965 -2.577750 -3.011548 1.553707 -3.762438 -3.075545 4.743438 0.855293 -2.249492 -0.597404 -3.610265 -1.050344 -3.497856 -2.430926 -1.828577 -3.630944 3.267557 -4.065787 -1.434368 -3.388454 -2.492714 -2.648559 3.242163 0.735329 -1.893844 -0.972121 3.402994 -3.148118 -4.495952 -4.437405 4.169281 -0.827888 -2.805075 -0.164256 3.005903 -3.414864 4.289565 -1.320078 -3.013046 -1.888208 -1.561146
151 5476.6143474564 2667.6528638965 0.527181 -3.437314 -1.063454 -4.179753 4.865409 3.074905 4.812829 -3.135094 -2.194219 4.794027 0.511033 -4.334788 -1.924053 -0.472379 -4.810564 3.285035 1.926784 -3.449156 2.681949 1.110658 -1.470665 2.630823 -0.342448 -4.187414 -3.620710 0.655767 -2.834452 -0.151565 -1.812495 -0.024289 -4.948196 4.326074 -4.735715 -3.760473 -2.108142 4.285457 -0.286368 3.212370 -0.503945 3.648141
152 44285.8985747149 2667.6528638965 2.081899 4.241380 -2.124272 -1.901402 3.078049 -4.889074 -3.084676 2.154783 3.449751 0.530769 2.212867 2.384766 0.234787 -1.934355 1.614666 -0.896523 -2.958944 2.793233 -4.128531 4.851310 0.071907 -4.385212 -3.922670 -3.691143 -3.799813 1.534854 -2.424902 4.934636 4.961362 4.180243 4.908664 -4.280826 1.924485 3.291903 4.973018 -2.913468 4.362123 -0.942703 4.709859 1.129197
153 4593.4742420238 2667.6528638965 -0.955672 1.672456 -4.515930 3.152777 0.383344 -0.957391 -3.241572 -0.156032 2.288670 -4.072081 3.182878 1.944574 2.073700 -4.709567 -2.587587 0.863782 -3.853906 -2.602163 -0.009392 -1.549598 -3.915994 -3.630521 -4.843312 -3.610845 -4.796257 3.028331 -4.010139 -2.731290 -4.587529 -4.864493 0.038025 -3.984509 2.817324 3.166564 -4.408493 -4.046932 -2.145616 4.430067 -4.320725 1.432430
154 2576.4404851519 2576.4404851519 1.242264 2.702821 1.470908 3.351921 3.385001 0.563950 3.251430 -2.854863 1.246265 3.544522 -1.272951 0.316827 -1.905716 -2.513649 -4.519863 -2.048774 -3.467343 3.716423 3.025902 -3.338747 -2.618302 4.870972 -4.299694 -4.405228 1.269086 2.776137 -3.786776 -3.962516 -1.200178 4.651879 -0.911467 1.853332 0.630722 -0.910060 -4.316413 -0.553844 -3.170842 -0.932789 -1.548460 -0.024561
155 51019.4264194996 2576.4404851519 -1.341279 -4.343294 -0.904807 2.992229 -4.684446 -4.343962 4.647538 -2.770027 4.607099 -3.233772 -0.288271 -0.786548 -3.997995 -0.955122 -0.383050 -4.933902 4.451966 2.645631 -2.630683 2.719770 4.844537 3.317779 -1.345187 -4.843053 1.000465 -2.323693 -1.316737 1.239670 -0.150873 -1.554492 4.917838 -1.115526 4.399511 1.783576 4.988472 0.770093 4.814655 -4.606625 1.244096 -2.440401
156 7465.3863903187 2576.4404851519 0.040460 3.947764 -3.291462 -3.702810 -3.699577 -4.346631 4.284181 -4.788543 1.015916 0.119946 3.279930 -4.637647 3.931422 -1.038126 -4.732210 -1.913987 -0.136121 4.249182 -1.448013 -3.026546 -1.333504 -0.175988 0.675023 -0.620594 -3.889274 0.379655 -3.039274 -3.023271 3.925873 -4.164543 -2.329890 4.374773 -0.157903 -1.063471 -3.957013 4.181956 -3.946265 1.744446 -1.707682 3.555064
157 2694.0325597278 2576.4404851519 -0.086152 -0.595971 -4.711498 -0.177738 -2.570538 4.942130 3.020446 -0.067812 -1.577328 -2.699201 -0.607204 -2.919396 -1.989980 3.841697 -4.497786 -4.323962 1.479638 -1.087744 1.194323 2.938425 -0.943752 1.501785 -3.853418 -1.228745 -3.437900 0.784849 -4.086960 -4.015636 -3.235417 1.882267 -3.491006 0.062006 -0.697102 1.457819 -3.489221 -0.717495 -3.657600 2.017478 -3.209057 0.322596
158 4102.0260293797 2576.4404851519 4.325068 1.309590 1.350691 4.164119 2.477991 0.715040 -2.777253 -4.957376 0.803306 -3.331793 -2.337152 4.248910 1.266693 -3.587525 -4.608696 0.238812 -4.755797 -1.888704 -2.667823 3.857302 -0.555835 4.364880 3.754506 0.841466 3.172405 -2.145221 -4.410712 0.913182 -2.548520 0.042069 -0.669327 -1.526509 -3.081802 -1.806854 -3.689480 -2.523776 -0.121651 -0.887276 0.710281 2.138730
159 4862.1995025955 2576.4404851519 1.037974 4.905777 -1.212530 4.860698 4.961267 -0.617347 -0.322462 3.291985 1.050902 0.767690 -3.682552 -0.138823 -2.515032 1.140379 2.177138 -2.611925 0.949696 0.307989 -4.528449 -0.522975 -3.594846 -3.976970 -2.931262 1.744151 -4.259969 4.998803 -4.203782 -2.356518 -3.414465 -4.968638 -0.095069 4.594780 -3.146684 -0.257674 -4.478725 4.746792 1.268853 -1.788608 -3.173677 -3.440801
160 2637.6570104188 2576.4404851519 0.704802 0.069146 1.603663 0.097347 -1.635455 1.261311 -0.470712 2.038206 1.817381 -0.637950 -3.503764 1.662286 -1.719749 -2.838155 -4.474784 4.950048 0.757607 1.138183 -2.605595 -4.745412 -3.737153 1.196318 1.851480 4.420877 -4.828997 -3.351004 -1.367239 -2.695298 -3.200625 0.055078 -3.396644 1.141375 -1.235413 4.708767 -2.794708 0.550206 -4.604135 4.292519 -0.248973 2.697128
161 6657.1581892942 2576.4404851519 -0.101067 -2.828139 4.587461 2.947650 0.222717 -0.105175 -0.986902 -2.807561 -1.591684 -1.570549 2.253328 0.196688 4.347718 -2.855044 -4.425513 0.432981 -2.672787 -3.991160 0.105317 4.077792 0.772885 1.556821 3.047052 -2.874840 -2.425877 2.633223 -3.306566 -1.724014 -2.649067 -1.256231 -0.079315 -2.836429 -2.291177 -1.981311 -2.682010 1.947297 -1.823848 4.330502 -2.306726 -3.437285
162 4056.2027126929 2576.4404851519 2.240725 -0.193519 -4.323882 -0.327489 -4.878380 0.589422 -3.689213 -4.475368 1.826813 -1.630797 -3.517049 -2.120083 -1.047491 3.552057 -2.079345 -3.110521 3.027789 -1.951767 -3.752252 -0.762419 -0.591011 -4.809206 2.646198 -1.464754 -1.339965 -3.654978 -4.640939 -0.967842 -0.580140 1.169799 -1.657269 -3.141536 -0.456909 -2.253096 -4.281344 -0.744066 -3.511534 4.324019 1.599532 -1.796076
163 3246.3734004268 2576.4404851519 -4.811950 0.837050 0.940547 -3.662205 -0.508015 -3.918239 3.649259 -1.928319 -3.337286 -3.164520 -2.683182 4.485461 -4.353322 -1.119109 -4.411612 0.690986 -4.504926 -2.484060 0.392012 4.641981 0.993056 -2.584885 1.522223 2.199891 -3.947859 -0.751059 0.401800 -4.206956 -0.574936 -1.253233 -4.772994 0.976804 -1.057856 -4.006440 -4.871275 -0.135203 -4.633978 4.681457 -1.583892 2.494648
164 4703.9353530287 2576.4404851519 -1.893726 -1.705381 4.752439 4.494763 -2.333192 3.903138 -0.988253 -1.831328 0.681575 -3.847514 -4.128653 1.465225 -1.249765 -2.159862 -4.395600 -0.272602 -4.817001 2.535416 -2.751180 -3.382059 -1.251159 -4.331922 -3.811700 0.859258 3.735255 -1.943407 -4.242314 -1.481503 -2.494005 1.977129 -3.708564 -4.005369 -3.482466 -2.377525 -1.870635 3.124715 -3.734774 0.164675 -2.553445 -4.252278
165 4125.6172432838 2576.4404851519 -1.406256 -4.746764 0.080288 -3.903369 -3.906446 2.199303 3.279494 2.289975 -1.608397 1.096153 -1.966132 -1.248749 -2.618897 -2.711220 -1.782604 4.966937 1.350829 -4.109315 4.033752 -1.040454 -3.205820 -4.400282 -2.783158 4.350084 2.170082 4.437761 -2.008134 -0.466745 1.382198 0.624452 -3.569439 -1.446566 0.766517 -4.037087 -3.489536 3.568399 -4.373243 4.346068 -0.893389 4.777127
166 2785.4381171467 2576.4404851519 -2.375003 4.125491 -3.060181 3.071457 -2.392000 -2.133024 -4.421502 3.139988 -4.000810 2.113962 0.201385 1.005209 -3.252600 -1.299764 -0.763070 -3.510938 0.927993 -3.648519 0.015587 4.251569 -1.816677 -3.328634 -1.721044 3.320708 -4.051465 -4.396422 -1.569097 -1.938011 1.239930 -2.626184 -3.926377 2.539669 -1.055149 4.788792 -2.305723 -4.820361 -1.025675 -2.036879 -1.853174 3.105847
167 5123.4340634348 2576.4404851519 -0.360590 -3.595786 -0.684878 -2.014197 -4.746411 -2.166355 4.928130 2.896512 4.849694 -4.620062 -1.225085 -2.608379 -2.520673 -4.579149 -0.232906 4.286871 -3.250631 4.880299 -2.104019 -1.959929 0.709835 -4.545303 0.412923 2.820959 -0.403712 0.281587 -2.866489 3.427184 -3.168390 -0.119330 -2.140677 2.927039 -1.588512 -2.590392 -2.593912 -3.216724 -0.071076 0.376164 -1.814366 4.104579
168 6309.4326011506 2576.4404851519 4.822561 0.914472 -2.750367 -1.551561 -4.488953 -4.016265 2.374354 -3.108721 -2.890732 2.282217 -1.985749 2.746792 -3.726415 -3.352252 -2.085577 2.922255 3.537193 4.302015 3.951082 1.232456 -3.871391 -4.795310 -1.991868 -3.198671 -1.424299 -0.232932 -2.182138 0.655995 -3.018718 2.527768 -1.239565 -2.943861 -0.935986 -0.905388 -2.241046 -2.544016 -2.608059 -0.144167 -1.491059 4.582412
169 3243.6003034025 2576.4404851519 3.239102 -4.622622 0.180239 4.246526 1.770171 3.167542 -1.696759 4.277989 0.337026 4.448161 -1.285987 2.264340 -1.450388 -2.289703 -1.404459 -1.641464 -4.466261 4.696451 -1.574030 4.998772 -1.316753 0.676544 2.730548 4.002244 -3.075235 4.625081 -1.677006 -4.242467 3.123343 -4.528908 -4.331493 3.446314 -1.054970 -4.106328 -4.739580 3.176001 -0.932302 -1.643721 -2.465319 -2.366557
170 4566.2468212561 2576.4404851519 -3.256588 -0.253302 0.163420 -2.869604 -0.622987 0.841842 -1.550397 -3.743297 4.441968 -4.884165 -3.878962 4.223855 -0.471926 0.547561 -4.564006 -1.849855 -0.250121 2.281617 4.291374 -2.683622 -0.826821 4.564677 1.364037 4.797429 -4.181258 -1.857211 -1.074989 1.781390 3.511989 -3.840757 -4.331150 -4.823875 -1.855080 0.015112 -1.589130 3.818554 0.312865 3.292748 -0.470156 0.716299
171 5597.1041971732 2576.4404851519 -4.987531 -1.435806 -3.191633 3.787221 -4.748288 1.327096 3.853869 3.144770 -0.180712 1.521263 -3.435738 -3.522114 -3.950828 0.656157 -1.435126 -3.022726 -2.138742 -2.309275 -3.883037 -0.190146 -2.849340 4.312616 -2.338780 0.781678 3.394075 -1.470474 -4.051469 3.826570 4.563172 -4.736531 0.172076 -4.821488 -0.067237 -0.952908 -2.478744 1.964272 1.311546 -0.370486 -2.282506 1.552966
172 4400.8944284119 2576.4404851519 -4.706438 -3.868401 2.971762 -2.231648 -3.554047 0.573233 -2.175176 1.054773 0.031496 -0.170236 -1.005133 2.710262 -0.502340 -4.024133 -4.138688 -3.656493 2.562648 -4.572643 2.674334 -2.457351 -0.963376 -0.761221 -4.360810 -4.839537 -3.729558 4.751501 -4.822967 1.348094 -2.019891 2.994227 -4.164987 -0.111162 -1.629122 1.919728 -0.231602 3.216461 -2.235439 3.914704 0.070613 2.571431
