evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 88.8069576068 45.5618791421 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 74.9104910583 45.5618791421 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 95.9368794813 45.5618791421 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 68.8607458993 45.5618791421 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 73.5744896082 45.5618791421 -3.323065 -4.133826 -2.040602 1.137836 2.035760 2.329460 -2.730247 3.499502 4.197053 -0.185508 -2.218726 1.122131 0.653423 3.114849 1.867127 3.870614 1.786528 0.854300 -2.557836 -1.578439 4.635905 2.416672 1.667689 -3.378003 1.668123 2.540797 3.162490 -3.398616 -2.314299 -0.621673 4.768801 -3.964740 -3.722290 1.928983 -0.096083 2.805339 2.611141 -1.731281 1.064530 3.937858
122 98.8514147581 45.5618791421 -4.154307 0.255759 -3.972294 0.013011 1.265517 -0.148736 -1.086141 -3.473718 1.598439 -2.007414 -3.990727 2.404724 0.584168 -0.316943 2.730100 -4.514441 4.129685 4.293716 -3.061117 1.681404 -0.928814 3.108973 4.328913 3.609149 0.652400 -3.622898 4.234809 -1.254444 0.767655 2.860143 2.379322 -1.891184 -1.434606 -2.714077 -1.271056 3.239612 -2.220146 -3.687613 0.019661 -3.340598
123 131.9254776840 45.5618791421 -2.924370 -0.351416 1.274170 -3.378443 -4.771910 -2.434361 -1.962246 -0.114986 -3.027520 -1.403966 -4.388930 -3.779455 -4.358378 2.714097 2.116552 0.809758 -2.254275 -4.949355 1.079979 -2.168273 -4.364862 -4.321737 0.025304 -4.303936 -4.951634 1.622069 -4.284254 2.232953 4.543362 -0.107221 -2.515030 4.630560 4.007922 0.666036 -2.411642 -1.725031 1.118408 -2.518160 1.398754 -1.727992
124 54.5900683451 45.5618791421 0.319528 -2.868308 -2.672111 2.426382 -4.708421 4.378990 1.818106 4.427856 -3.490462 2.087409 -1.001808 4.389062 3.622825 0.138084 0.581777 4.865412 -1.125610 -2.839414 1.839392 3.585274 -2.877050 -4.322368 2.655352 0.617260 -4.161062 -4.464126 -4.995001 -1.970028 2.551936 4.967063 2.735535 3.047590 2.741658 1.878995 3.237623 -2.772073 2.903504 2.995208 4.358296 -0.470134
125 92.0070519583 45.5618791421 -1.516189 3.979803 4.913278 3.481721 -3.138679 4.833716 -1.377909 -3.316917 4.289629 -2.090057 -2.309912 -2.022351 -1.972105 3.340853 -3.557015 0.485854 4.054394 -0.854724 1.823535 -2.149016 4.413660 -4.143886 1.485982 4.212997 0.334423 3.344685 0.173976 3.844747 3.395863 -2.522918 -1.036122 0.194157 3.048667 3.392393 -2.429681 3.373453 -2.312166 -3.978754 2.889864 -2.498581
126 75.8629398811 45.5618791421 4.170320 0.432529 -1.047015 -3.362175 -2.886190 1.330660 2.749638 2.498962 3.885933 -4.936515 -3.570570 1.918971 -4.029121 4.404296 -2.509799 -0.763234 -0.818939 4.003426 3.009076 -4.188766 -3.895514 -0.582314 1.928767 3.393581 0.932708 4.322639 1.104661 0.974359 -0.534908 -1.141129 1.424815 -0.146837 -0.958765 2.138335 -0.875098 2.890627 -3.193929 -3.454580 1.208471 4.873815
127 62.3045908530 45.5618791421 -2.426690 -2.067237 4.825601 -1.502492 -0.945396 -1.564476 -3.540964 3.139770 0.743702 0.144801 1.329416 2.794307 3.425485 -4.409240 3.277706 4.831290 3.014055 4.242501 2.935112 4.515233 2.716133 -4.660342 3.332143 -4.149363 1.930795 1.737708 -0.704262 2.685670 2.028431 3.050437 1.957438 -4.954978 -3.602467 0.162869 1.251706 1.215064 4.458945 0.748358 -1.858007 -2.979886
128 53.9079690304 45.5618791421 0.527393 -3.019723 3.347826 -3.637039 4.731219 -2.238893 -0.563539 -2.415139 4.335531 1.142558 3.786159 1.710609 0.410831 2.931992 -1.486601 4.582935 2.623045 0.631161 1.797868 4.734407 0.726499 -3.913700 2.270694 3.063104 -1.469396 -4.620855 3.230994 1.281355 -0.013242 -1.514474 -3.017131 0.448386 1.796981 3.523644 -2.781046 1.817000 -2.895849 3.768708 -2.764279 -1.977727
129 80.3374929332 45.5618791421 -4.865760 -0.383783 1.622654 -2.579074 -1.903258 1.625314 3.179326 2.272026 3.130850 4.824385 -3.731210 -4.816389 -4.758663 -2.707546 -0.554451 3.532758 -3.002600 -2.387505 -0.899284 -1.707990 -0.667624 3.004470 1.629516 -1.894479 -2.973701 -0.861568 0.598575 -2.282301 -1.929488 2.277152 -1.810635 0.977973 2.768807 -3.680294 -1.463723 -3.824226 -4.810728 -1.266232 1.921795 -3.261865
130 79.8863636172 45.5618791421 -3.772420 -2.366838 -2.467207 -2.094281 0.174523 0.361595 -2.422996 -4.705284 0.544612 -2.352492 0.913516 0.039923 -4.609464 -0.705069 -3.256333 -0.515475 2.232064 4.599712 0.078325 0.899643 4.902697 -4.325327 3.119858 -2.170995 4.395565 0.062785 1.956140 2.709952 -4.353052 2.005919 -3.218650 3.797475 -2.866899 -0.335602 -0.393977 3.561765 0.246734 -2.523390 2.723763 -2.351667
131 86.8599735139 45.5618791421 -1.596515 0.493639 0.249506 0.545914 -4.306707 2.493388 2.967000 -4.918835 -4.736337 2.607819 2.124173 -4.026782 -0.009878 -1.102571 -1.614564 1.545599 -0.279022 4.726486 3.709993 2.958433 -1.898307 0.731772 -1.159706 3.296862 -3.187236 -4.350622 -3.224152 0.829373 -0.005224 -1.204214 2.491676 0.924098 4.005100 3.486393 -1.341883 -3.751366 4.593580 3.067088 2.642968 -0.823163
132 93.8338157185 45.5618791421 3.216169 -0.242375 -3.499806 -0.442579 0.369219 1.109438 -4.623507 4.875802 -4.680185 -3.824957 -0.663347 -0.879187 -3.468640 0.630568 2.384221 2.811682 -0.419217 3.512761 4.959354 -1.362710 -4.527543 -2.420427 -2.025242 -0.270964 -3.295803 2.397219 -2.078787 0.408784 -4.513275 -2.145497 -1.592854 -4.216873 -4.031592 4.373793 2.570736 1.192255 1.508760 -4.487196 1.083768 3.758234
133 76.8199968548 45.5618791421 3.984738 -2.918971 0.785296 3.938734 4.504030 0.436042 -3.665968 4.281057 0.574182 -4.799919 2.335625 -2.095339 3.232963 4.953993 0.476456 2.903074 3.755711 -4.284815 -4.282397 3.192939 3.593408 1.670481 -1.302892 -0.455146 -3.695315 1.036906 -1.177005 3.028192 -1.003812 2.102567 -2.303807 -2.025121 -2.942249 4.992263 -3.825087 3.236574 1.484892 -2.970391 -2.651566 -2.758056
134 75.1721625898 45.5618791421 -0.145354 -0.870216 -1.575544 -2.136131 -3.738882 -1.120913 3.448659 -2.716435 -3.042207 3.917165 -1.165263 2.264809 3.451933 -0.467919 3.007571 -1.892615 4.804969 -4.299182 -2.624756 3.992632 3.515359 2.227712 -4.627005 0.571297 -2.808936 -2.041235 -0.533944 1.532367 0.987144 -1.807857 0.783548 -0.859076 -2.814089 2.986005 -3.809488 -0.766994 -4.470753 -3.992656 4.956386 2.516867
135 81.6652461086 45.5618791421 -4.194844 -0.640597 -1.815571 4.866282 3.244526 1.195179 1.010629 4.133499 0.314097 4.178711 3.106479 -0.621103 2.557421 -2.545919 -0.544775 -2.514360 3.107040 -3.084954 -4.265571 4.657792 2.722425 2.056803 0.837720 -1.009266 2.696493 -0.512119 1.499542 1.660979 4.174672 -0.637488 4.365517 -1.722708 -4.324750 4.244238 3.836901 -1.916690 -3.573831 -0.869027 -1.418520 4.467468
136 103.4145148305 45.5618791421 0.108084 0.208120 3.796381 -3.232665 3.987877 -1.061545 3.933521 1.506247 1.924983 -1.649428 3.730104 -2.798590 -2.936260 1.239750 -0.304916 -0.561112 1.895630 0.836026 -3.655879 3.817465 -2.738316 -1.592445 0.595049 0.317246 3.049972 -2.209925 3.032736 2.648260 -0.289752 4.999809 -3.693526 -0.812484 0.027943 -2.569764 -0.064871 4.951099 -2.483114 0.935800 -1.839821 -1.838249
137 86.3479012083 45.5618791421 -0.828375 -0.873016 -3.023822 2.551655 3.800348 1.521504 -0.006979 -3.099505 1.139405 -0.263689 -1.053862 -0.115697 0.232525 -2.471900 1.001131 -3.201600 -1.595356 -3.091294 0.348196 -3.754976 0.413579 -0.985648 -2.511578 -2.268422 -2.772072 -0.466710 0.196552 4.354005 -4.475845 2.531520 4.222349 -3.993747 3.938866 -1.440296 1.526901 4.598234 0.693515 1.150912 1.575018 2.001696
138 90.5829578005 45.5618791421 -1.816915 3.759405 -4.589555 4.535022 -1.119131 3.024638 -4.724241 0.561604 -2.124079 -0.701217 4.104639 -0.484076 -3.102662 -4.062085 0.714608 -4.935885 -1.917364 -3.769561 -1.411705 -0.575536 0.766368 2.718190 -2.727852 2.400325 -3.597419 0.820367 -3.425907 2.785100 2.969143 -4.082934 2.261585 -3.023877 -4.979440 -1.867411 -3.786830 2.063172 -0.384353 1.951095 0.929717 -3.463221
139 106.1721232215 45.5618791421 -1.579962 4.265315 2.138741 4.175372 1.401108 2.410818 4.975169 -4.403847 -3.622576 -0.356802 -1.130357 0.290563 -2.791545 0.649818 -4.454305 2.966020 1.910959 -0.006859 2.225918 -2.562206 0.943006 2.222920 0.982181 1.633179 3.311517 -0.581223 -1.917689 -1.508961 -4.181167 -1.700518 -0.326294 -0.220372 3.597296 -4.922830 2.255034 -0.118510 3.401678 3.540882 2.977891 -3.984623
140 79.4568439048 45.5618791421 -4.692226 -0.791998 0.386176 -3.881065 -0.397586 -0.675212 4.469142 4.361713 -2.280085 1.518251 -3.441166 -1.600552 -3.047510 -1.532630 -1.388469 -3.673545 4.393271 1.308237 0.806595 -1.811764 -1.705137 0.269492 1.441580 4.343537 -1.197190 3.932053 0.491896 -3.145477 3.190423 4.391577 -4.069191 4.259874 -4.892642 -3.406822 -1.526104 4.300605 -2.902089 -3.340164 -0.169357 -2.008092
141 128.0638475502 45.5618791421 -0.708890 -3.300801 -1.312072 -0.802666 3.069443 4.477692 0.654142 -0.642836 -3.213902 -0.676005 2.542550 1.921240 -3.567951 2.652353 1.215199 -3.377665 -4.226238 2.978975 3.289829 4.621351 -4.795166 -3.332642 1.580252 -4.772880 2.571641 2.665338 -3.316645 2.137680 -0.821408 0.196208 -0.461120 0.734539 2.636217 -0.920811 4.047363 -1.902833 2.190958 -2.508193 0.030295 0.596589
142 51.6114933641 45.5618791421 3.623758 0.005013 -1.459792 -3.677062 -0.786374 -3.651111 -4.985585 2.696727 -4.097594 -3.463074 -2.291312 -2.600765 3.524378 0.493399 4.637526 -4.619882 1.507383 3.509836 -1.055309 -1.423828 3.518016 3.196925 -3.567799 -1.487440 3.269539 -4.969655 -4.010281 -0.554902 4.435216 -4.055416 2.548613 2.128997 3.531430 -3.274510 3.650820 2.715138 -0.169969 0.220837 -4.471455 0.884575
143 69.0169937687 45.5618791421 4.596190 -0.170047 0.208184 4.433759 -4.402796 -4.920278 -4.539814 1.750744 4.701191 -3.189356 1.483728 4.373165 1.233633 -1.191215 -2.323529 0.202119 -0.814806 -1.751767 -1.424616 4.254418 -2.687487 -2.015472 0.191061 -2.679821 -0.708829 -0.999181 -3.871263 2.274847 -4.220357 3.173243 0.920270 4.189641 -4.508929 0.211941 -1.109492 1.598242 1.950111 -3.811080 -1.131106 -0.649971
144 65.8297551691 45.5618791421 -3.920429 -0.510566 2.164274 2.951915 -1.057726 1.782310 -2.716448 2.992361 2.063592 1.992417 -1.705302 2.354159 -0.255318 0.576184 -0.152329 -4.383100 3.827211 -4.117210 -4.662687 -1.996300 3.204424 3.297133 -0.179458 -0.888875 3.274502 -0.635775 3.474573 2.578150 3.576430 0.281594 -3.935590 -2.651122 0.332342 -0.617720 1.741261 0.017779 0.478398 -3.093096 -3.704460 2.474247
145 72.5810628591 45.5618791421 -3.753112 -3.844370 1.871274 1.512094 -0.968336 2.104742 -2.338828 4.856074 -2.881349 -3.134310 0.747276 0.377569 -0.961360 -0.928571 4.735963 -2.153772 3.330654 -2.374330 4.008844 3.961327 0.500880 3.573113 4.787594 0.429024 -0.478217 -2.449399 -1.668797 -1.709683 -3.752076 -1.513444 4.715477 3.949262 -1.664854 -0.297669 0.187145 4.467732 -0.315422 -0.217429 -4.771003 4.311868
146 74.1429897680 45.5618791421 2.281672 0.699436 3.635630 -3.800373 -0.304697 -4.039917 2.552393 1.193990 3.963005 -4.134207 -4.123705 0.685059 0.246455 -1.912141 2.006277 -0.078091 -2.267572 3.978627 -0.910823 0.118275 -0.347308 -4.077872 0.737006 0.223560 -2.643046 -1.452158 -0.719533 4.856377 3.385781 -4.738171 2.164424 4.970059 -4.451341 -2.301833 2.046792 4.603376 4.848838 3.230448 -1.657125 0.996201
147 106.2148576313 45.5618791421 -3.887571 -0.768116 2.280112 3.315838 -3.121233 0.454213 2.486932 4.824197 3.201600 -4.094615 -3.070481 1.776531 4.011807 0.795370 -1.981885 3.865960 0.656121 1.409519 2.003144 -2.226252 1.609561 -4.706830 3.812870 -2.764922 -2.992094 1.731079 3.860875 1.417282 -0.472176 0.522480 -0.130174 -2.515702 0.125956 4.696834 -2.520659 -1.155175 4.426171 4.867753 -2.528995 2.986839
148 102.4137296305 45.5618791421 3.881141 -4.401467 -3.666405 -1.185948 -2.964072 3.074596 -0.408040 3.710120 3.603810 -0.620410 -1.550009 -4.980986 0.954333 -3.241870 2.990681 2.426350 2.354737 0.589647 -4.552204 -2.455495 -1.992512 -1.118464 0.063166 3.228447 0.364138 3.965788 -4.350688 -1.739870 -0.043048 1.565848 4.124815 -2.504522 1.016362 -0.091675 0.818735 4.027908 2.487907 -2.705544 2.575584 -4.308028
149 81.4906798191 45.5618791421 0.258077 2.803116 4.296331 -0.168271 -1.956865 -4.566621 4.897122 -2.725237 -1.091025 -4.880781 -0.710056 -3.676562 4.654683 -1.185922 -1.892475 -1.241805 -0.644991 1.542163 -4.517097 0.055853 -4.627724 -2.574994 1.121362 2.609986 -1.190879 2.493397 3.935589 4.920803 -1.502106 1.307209 0.722746 1.078925 -4.664089 -3.305429 2.088301 -3.695393 -0.402874 1.020183 3.002464 4.660347
150 72.3349601471 45.5618791421 -1.470208 3.722547 1.009592 3.745777 1.920987 -2.359412 2.387426 2.412882 -3.589790 0.172901 -3.824692 3.668481 -2.095724 4.222218 -0.925057 4.602862 2.030220 -0.088741 2.401757 0.373116 1.091536 -2.849074 3.485104 -0.768453 -3.835847 1.958670 4.990094 -3.793949 -1.662108 1.509079 -4.529902 -3.025708 -3.896696 -2.737842 0.326136 1.476791 -1.789770 4.417284 3.951716 -4.531893
151 86.2224611406 45.5618791421 -0.583180 0.588064 -1.767497 -4.627907 -0.970433 -1.425565 3.737440 -0.926307 -3.004190 2.095567 1.525865 -1.122950 2.843493 -2.467963 -2.066608 -3.654567 1.573368 -4.037069 4.537679 1.113581 0.708448 3.680915 4.856420 1.511008 1.019531 2.707081 -0.490273 -0.951622 1.682351 -2.436834 1.828765 4.904036 2.730866 -4.156628 -1.943948 2.436430 2.034365 3.091711 3.286504 -1.054735
152 93.2351048780 45.5618791421 1.478305 -4.744368 -2.925738 3.175928 0.574807 2.028551 -3.247186 1.200399 -3.610721 -2.999224 1.705571 2.206827 -1.298895 4.454164 3.563522 3.561069 0.686164 1.530357 1.378463 -2.888878 -3.450355 3.209521 -3.550344 3.093618 -4.748914 -2.483830 3.871631 2.882795 -3.173971 -4.365395 -4.550466 -4.218178 -0.203792 -2.909053 -2.551103 0.501657 -3.134003 -0.786629 3.459428 2.540584
153 87.9363677748 45.5618791421 3.422679 -1.325773 4.646754 3.361000 -2.985723 2.874473 3.281844 -1.912098 -4.731334 -4.956535 -3.168654 -0.441758 0.499903 4.117991 -3.480982 -4.615681 1.757139 2.194991 -1.087177 1.934720 -0.988873 3.420933 3.424125 2.090229 2.016271 1.632041 0.346787 3.774865 -1.305741 3.637717 2.144144 -2.236246 -0.570323 -0.338696 -0.035776 -1.422582 -3.497870 3.423613 3.058570 -4.081704
154 76.6479269291 45.5618791421 3.447111 -4.108787 0.868217 1.302997 1.424586 2.699912 -0.062039 -0.693408 -2.855141 4.159328 -2.783798 -2.432267 -4.331331 4.112761 -0.622854 -4.330366 0.594556 -2.238688 -0.391973 3.087847 1.237434 1.681812 4.609258 4.371239 4.479737 -3.279903 -1.222658 3.698219 1.120227 -1.079660 -4.286787 -0.531225 4.223243 -3.333295 -2.346420 -3.805407 -0.376564 1.788381 -1.260780 -0.585868
155 75.6581248856 45.5618791421 -1.820732 3.190643 -3.988804 -2.411845 -2.552008 -0.772780 -1.191066 0.235382 -4.647227 2.111274 -0.600497 1.442612 3.496792 -1.536444 -1.566525 -3.030247 -0.701102 4.816281 -4.182269 -1.175129 -3.980919 0.407562 -0.084448 1.904934 2.512058 -0.241369 0.381391 -3.699208 -0.719113 1.574196 2.835364 -2.418640 -4.060090 -2.565168 -2.472401 2.767239 -2.687833 2.851936 2.242469 2.490287
156 78.6725275642 45.5618791421 4.220082 -2.589180 -4.140107 1.265661 -4.028194 -3.046356 3.849846 2.861066 3.530504 2.551279 -2.034160 4.295434 2.360110 -2.346974 -1.114690 -1.532609 -2.769667 -1.502364 -3.803369 4.904346 -4.329167 1.546552 2.423952 -1.385017 3.771440 -4.442510 -3.979132 1.048113 1.534170 -2.822743 -3.912805 3.705115 2.255149 4.771283 2.175261 3.886634 2.578022 2.306104 1.120508 1.392515
157 83.3481128538 45.5618791421 -4.550810 -1.661094 1.529583 -0.466849 -1.533333 4.740771 -1.511795 1.477488 -0.711242 -2.054630 1.926732 -2.641223 -0.558638 -4.876634 4.013606 -2.898343 3.998013 -2.901497 -0.432970 -1.319930 -1.040631 -3.543417 1.846774 -4.013126 -4.845005 -1.578842 0.088974 -0.159421 -1.780992 2.823091 2.649045 -2.140397 2.608372 -2.176216 4.761510 4.677025 3.806615 -2.297914 -1.694314 0.330066
158 88.0555039480 45.5618791421 3.053030 4.790286 4.281575 2.414063 -1.836038 2.641507 1.711034 2.448965 3.481013 4.510594 -3.762760 2.764445 0.962244 2.036573 2.774214 -4.116353 -0.844472 4.019867 -2.451813 -4.535223 -3.768406 -0.673901 -4.166649 -1.491028 -0.724122 4.768995 2.723385 -1.393685 4.212955 0.968305 2.849186 2.087645 4.427120 -1.706015 4.487826 -4.553426 4.241761 3.836701 1.099602 4.614851
159 67.1349009559 45.5618791421 -2.666075 2.866446 -3.083829 -2.256184 2.295788 3.518007 -3.983016 -0.986944 4.896698 -1.944086 2.799213 -4.656713 3.938362 1.561792 -1.982878 0.178446 -3.595486 -4.676967 -3.964162 -3.869186 2.260137 -1.402688 -4.768481 4.792668 3.732575 4.473914 -4.506601 -1.304124 -0.117784 2.924664 4.598260 -3.068390 -3.193994 -2.425201 -2.715713 2.869433 -2.987298 -2.783913 2.722089 4.989233
160 63.5397523832 45.5618791421 1.888762 3.531295 4.756288 2.612985 -2.106599 2.720526 1.115097 -4.906953 4.681560 -1.257059 2.221397 -1.420801 4.594415 -4.418406 1.510965 0.726839 -4.831307 -4.917322 2.176502 0.723818 3.603652 1.539744 -1.968310 -3.790409 -3.813596 2.254732 -2.943265 3.700320 1.557566 -4.368712 2.898110 0.554260 -1.266718 3.177699 3.909346 -4.782537 2.845225 0.074189 -4.947988 -1.165582
161 90.7226738461 45.5618791421 4.211644 -0.554168 -0.631158 -0.881413 2.933114 2.819401 0.947901 1.339877 4.331422 -4.973015 4.713477 -2.568055 3.930151 0.844054 3.605704 1.962226 0.404438 3.388037 -0.779206 0.647165 -3.925427 2.244882 1.176393 -1.346399 -4.675732 2.053165 -4.366382 -1.816430 3.117561 -4.995072 2.114389 2.928362 -2.453050 -0.734023 -2.954605 -1.540674 0.854070 -4.113545 1.506785 0.489535
162 112.5509749267 45.5618791421 2.817361 4.475894 -1.276643 -0.760861 -2.115442 -2.101491 -3.433577 2.227932 4.937170 -2.796538 -1.531398 3.888687 0.266909 -3.442156 -4.799359 4.875351 -2.020409 -3.035120 -0.143310 -0.254149 4.001303 -3.680665 -0.844323 1.406104 3.563308 2.875772 2.900048 -3.678175 0.194583 -3.678509 -2.331967 4.997741 4.320683 2.183279 4.195453 3.273713 -1.089233 4.660115 -0.121404 -3.489570
163 82.5729063922 45.5618791421 1.522212 -1.556908 0.853990 3.318722 2.056841 -4.388086 -1.149918 3.783673 4.770504 3.167956 1.479473 2.417747 0.972969 -0.273550 -0.281693 1.201363 0.778130 4.494108 -3.267121 -0.258919 -0.860619 -1.614678 4.410148 -4.918751 2.592280 0.967292 -0.148818 3.827451 -0.495597 -0.719590 4.678067 3.701376 -1.409160 -1.747019 -2.013238 -2.269667 0.776590 2.393150 4.280995 3.827067
164 95.3723676862 45.5618791421 0.737503 -3.962509 1.314958 -3.442559 -4.703232 4.964732 2.157003 3.450323 -0.938366 -1.329381 1.000778 -1.815121 -1.529181 -3.526138 -3.886251 0.101312 -1.726588 -3.741945 -3.848583 4.605626 4.527352 0.614726 -0.578000 -1.349509 -3.416361 0.230894 -0.828037 2.542829 3.968094 -1.017807 -3.521553 2.972369 1.381226 1.660759 -4.342644 -1.298498 2.777068 -3.394929 -3.423413 -0.190529
165 76.5017737129 45.5618791421 3.200694 0.722293 -3.049987 0.511368 -0.952822 4.497911 -1.688758 -4.573381 -4.443768 -2.270248 -4.565474 -2.465721 3.083567 -1.517275 4.866476 1.296817 4.214674 0.321608 -2.020500 2.121173 3.702844 2.379794 -1.021401 3.781421 1.751737 3.002697 0.170400 -4.895857 0.091940 0.666229 2.178685 2.019658 -4.939343 2.963131 -1.120574 -1.716140 1.058882 -0.181561 1.469874 1.834576
166 69.0804089009 45.5618791421 0.463434 -3.720746 4.773062 0.510378 0.549319 -1.220682 0.394576 2.797774 -1.883757 0.199019 0.319591 0.693308 3.162212 -1.942234 -1.583168 -3.976315 2.121600 -1.403322 -0.209610 -0.180764 -2.636758 3.988063 2.070448 -0.856188 -3.033883 -2.567729 1.013361 2.451964 1.943790 -1.675871 -2.192927 -0.726397 -4.033386 1.845588 -4.749093 -4.996128 3.718566 4.669113 0.306388 -2.635448
167 83.2690714400 45.5618791421 -3.618058 4.945084 -4.128108 -0.242220 4.445527 4.880494 0.601966 0.129567 0.234642 2.185679 -4.674172 -4.584472 -3.689510 0.775994 -3.401176 2.537857 -0.087828 -3.833364 0.388487 2.370745 2.626962 -1.936076 -4.448533 4.977929 0.174118 -4.407032 1.553086 0.092674 0.098147 3.389759 -1.603245 3.051283 -2.313007 -4.494687 4.518475 4.916959 -2.867329 -0.044912 -1.523986 4.461672
168 87.9172280127 45.5618791421 4.964844 -4.581524 -1.534782 3.032391 -4.406258 1.231010 4.447929 0.692267 3.444702 -2.155550 3.505282 0.666537 2.529932 -4.726758 3.019346 1.715011 0.988504 -3.223569 -3.803092 4.208541 -2.089317 -3.326803 -4.211304 -0.021314 2.043348 2.689515 -2.846985 -4.112023 -3.141372 0.887648 -0.211126 4.257278 4.603254 3.161684 1.823590 3.529768 -2.606832 -3.268497 -0.705820 -4.879035
169 82.9000314508 45.5618791421 -1.262771 -0.190145 -3.112847 -3.142428 4.987244 0.668857 -0.632895 0.039562 3.454485 3.638422 0.278066 -1.697562 -3.229775 4.291967 -1.806929 4.038651 3.951460 -0.960958 -4.696189 2.559337 0.790444 4.125361 -1.411426 -3.011227 -3.564852 3.499611 4.563239 -3.222855 0.508133 1.056570 -4.786712 -2.299122 -3.441566 4.901182 -2.197999 2.567770 -1.319403 4.388488 2.183999 2.163856
170 83.6877308480 45.5618791421 -0.034198 -4.366696 4.467376 0.681890 -1.477980 1.780503 1.701818 -3.835283 -4.363986 2.280869 2.793102 -1.062504 -3.092438 4.522401 4.907669 -1.355418 2.515079 4.403269 1.312063 -2.106329 -3.684159 3.055248 0.873887 -2.951452 4.098653 -4.577428 4.848831 2.187303 -4.434227 -4.069713 1.991557 0.634984 -2.733580 -4.360716 -2.234674 4.985552 1.152386 4.968414 3.734414 0.227073
171 78.7679714455 45.5618791421 -2.082686 -3.363858 -3.969933 -0.514490 3.161997 -2.007120 -0.656430 -0.627589 -1.342539 2.430974 4.121796 -1.213659 -4.522896 -3.725736 -1.217468 3.077524 -1.432760 2.802572 1.555733 -4.841248 -0.301174 3.594218 -0.674764 0.519855 -2.548728 -0.925113 -4.606141 4.656127 -1.383496 -3.475308 1.069237 4.437051 -0.948743 4.710887 -3.427351 0.463223 -3.216221 1.486392 -0.688099 -0.512028
172 79.8691072190 45.5618791421 -2.259584 -3.375029 -1.951314 -3.054023 -3.524650 -4.391145 2.942645 -1.138091 -0.072214 4.998600 -1.548621 2.218879 4.478806 -4.575005 1.597598 1.780935 3.813298 -4.156071 -2.017771 3.665711 -0.685354 3.665455 1.095862 3.173437 2.878884 4.982172 -1.055104 -1.316726 -4.891580 0.331208 -2.514771 4.735758 -1.737771 1.431798 4.885315 -2.816334 3.576061 4.464557 0.366202 1.243842
173 66.6529589665 45.5618791421 1.049083 -2.860522 -3.191800 -4.471014 2.618280 -2.343858 3.471358 -0.477742 -1.108902 -1.097735 2.787171 3.620209 4.812155 4.678760 4.458785 -0.964768 1.258136 1.786241 2.349450 -3.577691 2.089229 3.320456 -0.130883 0.869039 0.820394 -1.013185 4.358957 2.197824 -0.002804 1.961534 2.627474 -2.392221 -1.348050 3.199657 -2.073718 -3.410697 -4.234671 4.220294 -2.966041 -3.316700
174 91.1869271283 45.5618791421 -2.701179 3.384780 1.246761 2.984601 -4.967388 -4.329496 -0.485257 -2.558776 -0.717452 4.874430 -2.719308 -1.792132 2.011743 2.368140 -1.456424 4.894286 -4.754464 3.335246 3.896374 -3.749319 2.037870 -4.029120 2.012415 -2.281288 -4.601359 -2.640733 -4.655188 -2.665399 1.385563 -4.666924 2.279109 4.681596 1.704330 -4.307260 3.767102 -2.628121 -3.463950 1.060743 1.343312 1.009355
