evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.2416111598 84.6000976076 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 86.4082811856 84.6000976076 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 85.7282060795 84.6000976076 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 86.4599294661 84.6000976076 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 86.2985643453 84.6000976076 4.917823 0.723835 -2.577009 4.152887 0.543572 1.495624 -1.066419 -2.534206 -2.540042 -2.468151 3.137298 -4.106561 -0.317972 -0.743101 3.335493 -1.171799 -3.971594 -0.495416 4.913046 2.138717 1.310946 4.434525 0.038502 0.412904 3.822048 2.218889 -3.839514 4.464623 2.326367 0.897940 1.662737 0.916439 4.187948 3.466953 -4.668036 0.561814 1.844853 -0.401476 -0.356264 -0.050371
122 84.1088458205 84.1088458205 3.749381 -3.692327 -0.881880 -4.480249 2.413994 -1.520406 -1.070659 -2.150082 -0.476087 4.882260 3.712470 0.089899 -4.962069 -2.680382 -1.610505 0.406894 2.763610 0.780783 -3.655748 3.156844 1.418431 3.268189 0.603014 -0.147903 -0.391612 3.195788 -3.348388 1.486027 0.856019 0.880070 2.584072 -0.623476 2.334250 -0.326103 -4.940311 -0.056726 -3.276314 -2.799776 3.941055 -3.427274
123 86.3345680232 84.1088458205 -1.147345 -4.362058 1.525828 2.327082 3.427383 -2.520863 -4.963582 4.724417 1.773918 -0.336523 4.864539 -1.104804 -2.047253 0.576533 4.790353 -3.418911 -1.224577 1.028518 3.120698 -1.362720 1.503174 3.525291 -3.392768 -3.389396 -4.599389 4.186718 4.138040 2.645949 3.688151 2.303193 4.915674 0.447476 -1.659492 -3.712534 -1.902714 -4.936159 -1.672213 1.405821 -4.392223 0.744369
124 85.6337007616 84.1088458205 -2.970562 2.808091 1.052760 -2.904828 -3.714508 4.700401 4.659165 3.962313 -3.520431 -3.952080 3.898649 1.754051 -3.030212 2.630149 3.373691 3.813517 -1.001693 -1.542842 -0.365399 -0.802883 3.763051 1.348832 0.526340 -1.372034 3.085249 4.511365 -1.575124 1.053257 -2.531356 -0.476190 -0.063857 -2.719006 -0.771022 -1.168140 -3.653633 -4.714713 4.343897 3.909245 -3.515739 -3.037734
125 86.1532818648 84.1088458205 -4.626877 -2.676431 -0.627140 -4.081381 2.039180 4.054441 -4.091132 0.365704 -0.784730 -2.058584 4.815250 1.562228 -1.349131 -1.565749 -2.043614 3.977819 -0.447215 1.303073 4.142146 -1.514804 -1.716979 4.681861 -0.233119 4.571794 -3.136244 1.106818 0.042876 1.971619 -2.904541 2.590156 -0.615913 -0.448222 3.066357 -2.368953 -3.918249 -3.969916 4.647002 1.912646 -2.429565 3.630370
126 86.3207075486 84.1088458205 -0.173748 -1.259644 -0.580293 -0.588071 3.924023 -2.793153 -3.301104 -0.719122 0.707084 -0.200186 4.333394 -4.383196 0.331384 -3.677203 -1.238836 3.732613 -2.473420 -3.068557 -2.100083 -0.702846 -3.342875 2.983898 2.901398 -3.551218 -4.845403 0.074294 -0.396255 -3.479986 -4.895114 -3.427655 2.422882 1.936237 -3.587667 4.151240 -4.679631 3.297290 4.186937 -1.884312 4.205704 2.448074
127 86.2327051335 84.1088458205 -0.119267 1.535004 2.465609 0.237466 0.052070 4.336834 -4.206563 3.823074 3.671087 0.312428 -4.675217 -3.065004 -4.235360 2.126136 4.515990 -2.809783 4.375161 3.510501 -4.880299 1.622941 -4.108376 -2.642236 4.862811 -3.613924 -3.017666 0.050988 -1.420850 0.132834 3.917228 -1.940748 -4.248949 -0.486098 2.371262 -1.979460 1.476998 -0.679748 3.061566 0.105045 -1.561953 2.888164
128 86.1881639978 84.1088458205 -2.791651 3.226623 4.701835 -4.206429 2.040698 -3.889873 -3.065059 4.198506 0.117118 3.799493 -1.175401 -1.193346 0.274684 2.391896 4.517671 -4.050440 -0.770983 0.012484 4.440700 -0.296338 -3.755341 -0.753524 2.683028 -4.596353 -1.598400 0.604489 1.054055 -4.050626 3.301279 -4.523241 -2.552586 -0.574081 1.562626 3.399397 -4.257473 -4.172929 -0.780584 4.373958 -3.999591 -4.847858
129 86.1582212170 84.1088458205 2.462234 0.718847 -2.449217 -0.577579 4.746220 -4.127188 2.789777 -4.205615 -4.390560 0.381564 -3.845922 4.869700 0.894289 0.867586 1.761328 4.956858 2.914607 4.416163 1.254529 4.274012 1.361050 -2.066258 -4.615922 0.021709 -4.071979 3.159143 0.303531 -0.996691 -0.934413 -3.865624 0.332817 2.560530 2.417122 -2.775448 4.155580 -0.939711 -2.300405 0.876870 2.172147 -2.556796
130 86.3869085667 84.1088458205 0.715350 -1.481553 2.372522 1.299148 3.795550 -2.682844 0.228224 3.382255 2.381987 4.302678 -1.213496 4.651464 4.971401 -2.021860 2.471014 1.241221 0.122981 -0.493857 -0.958953 -3.602013 0.520821 0.014825 0.316803 -4.900102 2.411135 1.119893 -4.406238 -1.629882 4.114742 3.564202 3.566338 1.199427 -0.654193 -3.893185 -2.543604 3.238205 -2.673996 -3.354151 4.179268 -3.194544
131 86.0439369086 84.1088458205 -0.188206 1.498677 3.241947 0.247614 -2.756037 0.110412 3.910277 4.189821 4.577448 0.750850 -3.983551 -3.252509 1.548715 -2.214340 -3.259419 -2.789736 4.490197 -4.338509 4.981215 -1.072209 1.251795 0.521779 -2.176889 0.904244 -3.331008 0.987387 3.343353 -2.329656 -3.605532 2.080374 -2.383867 1.042789 -0.194585 -3.580419 -0.654192 -1.683999 -2.367568 1.077512 -0.368091 0.024277
132 86.4194991211 84.1088458205 -4.217053 3.136047 0.887590 2.150829 4.774492 0.696874 3.023207 3.125662 4.342449 1.004103 4.130219 0.730284 -1.723951 -2.779818 2.284410 0.004822 0.584530 -2.243752 2.458570 1.276800 4.888545 0.905437 4.723213 -3.914386 4.681206 3.444730 0.317764 2.782877 4.677174 -3.907899 2.055113 1.621002 0.361474 -4.603860 -4.638813 -0.671893 0.749254 -2.697145 0.444946 -1.449076
133 86.0905453016 84.1088458205 2.773297 -0.442144 -2.576748 3.998767 -3.261993 -3.329715 1.765254 -3.968157 3.352651 4.407591 4.240873 -0.073578 -3.466559 -2.653829 1.169470 -2.306109 -2.914130 -0.011563 1.838812 -1.267930 -4.612903 3.590919 1.408806 0.433920 2.339657 2.853992 -0.848027 -4.452621 2.311067 3.997661 4.622835 -0.826047 2.263918 -0.359646 -4.515615 -3.501930 4.665513 -1.323870 3.875717 2.235676
134 86.0888347586 84.1088458205 -3.258279 -1.573694 1.192159 -2.840680 -3.344667 0.754265 2.428666 -4.323635 -2.191103 4.110404 -1.090780 -4.436842 1.110841 -2.770251 1.212275 0.391902 -3.129556 3.650512 -2.557924 -0.144119 -2.420246 1.027977 3.580821 -0.493949 -0.736891 -4.013653 -0.469064 1.681728 -4.296497 3.433302 -0.205985 -0.727935 -4.526713 1.190563 2.780156 0.451725 -1.666446 -0.950833 2.267315 2.958548
135 86.1253291188 84.1088458205 -1.807360 -3.293191 -4.295539 -0.089882 -1.577959 1.461722 -0.551099 1.937890 2.679744 2.999210 -1.622858 -3.352460 -4.083011 0.301465 -4.772601 -1.563742 -2.801369 -4.335331 -3.234854 1.701070 4.275658 -2.479894 -4.095639 3.371348 1.295284 -4.852753 -1.271143 -0.437995 4.481816 1.118653 1.421944 -1.536768 3.717723 -2.584139 -0.657489 -0.779036 1.179046 3.263384 -0.662991 0.825517
136 86.2214585629 84.1088458205 4.002078 2.397889 -3.235792 0.915874 2.135705 1.241453 -3.907261 -3.649504 -2.043878 0.888072 -3.431660 4.430364 1.670575 -1.724598 -0.385794 0.031123 -0.694491 2.069708 3.194652 -3.570801 -4.644223 -1.768368 3.301605 -1.188869 -1.753282 2.587317 -3.671026 3.348311 -4.789826 -4.183736 3.983937 1.958068 3.102314 -2.778238 -3.229146 3.755546 2.333239 -1.122926 4.505462 2.977585
137 85.6933266923 84.1088458205 3.956672 0.131507 1.332683 2.180823 -1.427892 0.862608 4.908162 1.381239 2.528901 2.148857 0.331973 2.974140 1.268648 1.493997 -2.375127 2.307838 0.427648 2.864376 -3.156767 1.879837 -4.599818 -4.252661 0.164629 -3.742633 2.696345 -2.366717 2.963330 2.877861 0.604968 2.878518 -1.495649 -1.301173 1.629623 1.409205 1.408755 -3.634090 -1.437813 -0.403848 0.496207 2.890770
138 86.4627464084 84.1088458205 1.824158 -0.402495 -4.366312 -3.732349 -2.588636 -4.040886 1.915773 -4.617739 2.245836 -4.497743 -2.428862 4.993979 4.619381 -1.918248 0.711298 -1.662846 -4.128339 -4.155602 -0.551178 -3.382234 -0.562689 -2.825912 2.948302 -3.914549 4.795180 -3.853926 -4.866439 -4.009441 3.533052 -2.175125 0.581585 -1.837700 -0.019569 4.190384 -0.718238 1.926578 4.184313 4.648958 -0.624403 -0.484470
139 86.1153571892 84.1088458205 -1.085671 0.180418 1.801609 1.286551 -2.460379 2.648559 2.037264 4.868545 -3.927695 1.103104 -3.520031 3.114270 -0.571283 -3.868947 -3.941655 2.664987 -2.049946 -1.617694 3.741215 1.214750 -1.316684 -4.753788 4.220949 3.858498 2.258435 -1.343132 4.033365 -1.087868 -2.369589 3.318153 4.732267 2.365435 -3.936551 2.216918 -2.595414 0.367478 0.335312 -0.241763 -3.216915 -0.082361
140 86.3449131217 84.1088458205 -4.057838 -0.648367 3.337427 -4.328637 0.292772 3.156297 2.599510 -4.522828 -4.029040 3.976978 0.439288 -2.682038 1.621365 -3.251869 1.100849 1.294349 -2.343153 -2.244730 -2.786155 -3.123656 2.503551 -3.543307 -2.005394 -3.411113 3.380053 4.983263 -2.199187 -4.434979 2.090675 3.857043 -3.791050 -3.702621 -4.108489 -3.443842 0.590947 -3.818423 2.522936 4.265837 4.532009 1.916544
141 86.1811175260 84.1088458205 -1.664084 3.342275 -3.809831 -1.035862 -1.821115 -3.242365 0.013909 4.802334 -0.864212 -2.069309 2.514469 2.290174 -1.484635 -3.437839 -4.423174 4.081477 -1.060574 -3.547543 1.159960 3.517856 2.484043 -3.354202 0.861640 2.761486 1.271919 -2.556889 -0.940447 2.431550 -1.371506 3.560719 0.210154 -1.635929 -1.641022 -2.428783 -4.886962 4.481198 3.969403 -3.732156 -0.283286 -3.471854
142 86.3598922437 84.1088458205 -4.696538 0.483856 -1.867670 2.045448 1.492296 3.350686 -3.229237 -3.215670 3.893144 -4.292707 -4.516384 -3.882898 -3.503797 -2.426871 4.025204 1.699657 4.657687 0.423030 2.954254 -4.687746 4.401475 -0.062322 -0.262086 -1.461820 -4.682563 -4.551626 -4.898772 4.787509 -1.492741 1.345157 -3.414645 0.477265 -2.311111 -1.953526 2.807106 -3.332544 4.735488 2.310960 -2.645965 -1.460377
143 86.4572291460 84.1088458205 0.867945 3.855219 -4.887218 1.333125 4.972862 -2.679220 1.336552 3.155122 -0.032105 -1.146563 0.142817 0.488608 -0.115101 4.191950 -3.873003 1.013265 -4.517680 -0.327517 -3.296365 -2.483388 2.160647 1.330471 -0.815391 -0.718164 -4.274514 -2.540452 -4.670084 4.720349 4.749662 -4.650320 2.156468 1.519612 2.971006 -4.217470 4.353438 1.827965 -1.404552 1.735959 -4.098469 1.918291
144 86.2511622307 84.1088458205 -1.202939 -4.034158 -0.391245 0.799475 -3.827318 -1.679860 1.237288 -1.287443 4.628626 -1.718525 -3.080437 2.381232 2.933985 -4.732023 -3.059262 -2.548007 3.384162 0.382778 -4.266271 -1.291254 -1.371967 -1.550884 3.389944 -1.758934 -0.043170 -2.246126 1.587251 2.819839 -4.573093 -0.824830 3.896660 -2.705201 0.193603 -3.831878 -1.065649 0.722747 -4.906729 -4.547604 -3.962667 -2.904642
145 86.0674875443 84.1088458205 2.014330 -1.201713 0.895182 -2.409857 -4.893226 2.449347 -3.993315 -1.150176 3.625193 -1.138717 -1.408745 -1.201415 3.884100 -3.172420 -2.505239 4.990550 0.015829 4.291664 1.416050 2.940479 -1.181463 -4.150384 2.265961 -1.385249 -1.020748 -0.346488 1.936981 -3.875290 0.780589 1.569057 1.513584 0.347723 4.966681 -2.274432 -1.904479 2.972786 2.050144 1.858154 -3.607175 -1.226216
146 86.2507201788 84.1088458205 -2.918703 -1.907962 -3.169282 4.467468 -2.856967 -4.193700 -1.392348 -2.860640 4.307776 -0.599178 1.183512 -0.945201 4.252927 -0.404572 0.255293 1.445652 1.990767 3.248412 -3.104926 3.964718 2.680484 2.844676 -1.533886 1.755806 1.555598 2.896031 4.084587 2.543004 -0.463124 -3.066073 -2.422607 -0.274201 -0.253365 1.977365 -3.931094 4.567220 2.077288 0.143218 3.027519 -0.636570
147 86.3332646315 84.1088458205 3.799831 4.696871 2.756901 2.096971 3.569062 4.666613 3.396788 -0.312816 -4.536266 -2.217801 -3.233201 4.502906 -1.039281 1.750653 -3.446197 3.547389 -1.408516 2.545901 0.826386 0.129371 1.319853 -3.834500 -2.455522 4.939291 -1.664206 -4.714513 3.242241 1.541440 -0.776777 3.336894 0.233895 -2.732769 -2.143693 -2.652178 0.607125 1.291587 -2.896439 -4.599115 -3.398210 3.983033
148 86.1478520129 84.1088458205 0.434370 0.437150 2.413270 0.316044 -2.776383 2.062590 3.561995 3.598181 -1.194550 -4.664480 0.292204 -0.628866 0.849714 3.920456 -2.603287 -2.688540 -3.729870 -0.502757 -2.431634 1.793724 -0.655839 1.133164 2.679256 1.616137 -0.058484 -0.694404 -1.786852 0.022189 1.697081 4.477176 -1.512748 3.501023 0.508587 -1.711791 4.737067 3.302312 2.488031 -1.705917 -0.568286 2.339404
149 86.3303275525 84.1088458205 -2.771113 0.155572 -4.274637 4.664484 -2.038597 -3.452492 -1.431252 -0.050917 4.132577 1.126462 -3.245953 2.166695 3.022751 -2.680383 0.186412 1.915575 -3.367123 4.925362 -0.927162 3.221531 -2.010436 1.149102 3.864290 2.586385 3.326250 2.853296 -1.252141 -1.238597 -1.975885 -1.071489 4.913452 -1.788009 4.444888 -0.511863 -1.793959 -0.463069 0.676853 -0.152089 -0.382864 -3.686985
150 86.2566956901 84.1088458205 2.696943 4.768794 -2.291096 -0.490848 -0.104502 -1.859716 -4.209963 0.872204 4.136584 -1.600538 0.172725 1.407051 0.767403 4.294896 4.676131 4.489524 -2.045933 -1.356698 -3.615150 1.126571 -0.010593 3.673516 0.372224 -0.600074 1.684666 -2.962141 1.783687 4.476852 -2.504963 -4.388342 0.650735 2.189590 -3.934145 -0.622982 -2.526883 3.627104 4.905514 2.005211 4.392256 -2.346152
151 86.4063148456 84.1088458205 -2.509218 -2.303015 2.702689 4.763417 3.650785 -3.809742 4.551159 2.410359 -4.514898 3.867972 -4.841343 4.339388 0.567524 -4.202358 -3.906443 1.316412 -2.110535 3.632587 2.582627 -4.416655 -4.145620 -1.591703 -4.836521 -2.658649 0.480486 2.515518 2.412030 -2.178965 2.721916 1.334501 2.773963 2.486913 4.485098 -2.825201 -1.826997 0.421157 -4.141756 2.672268 2.763409 0.453559
152 86.2950272472 84.1088458205 1.864686 -1.168050 2.491752 0.219821 -2.691486 4.895131 2.798715 3.055643 -4.198783 -4.716279 -4.607318 -4.586062 -2.269373 0.507650 -0.158837 -0.957915 0.850734 4.460787 3.385549 2.544179 4.364577 -2.519326 1.596359 -3.785815 2.199184 -4.689320 3.819343 3.056198 1.533373 -1.274372 -0.255299 3.217513 -1.692635 4.558892 2.158794 -3.413037 -4.165841 -2.303986 -4.451165 3.498408
153 85.9058121154 84.1088458205 0.754392 -4.007458 3.348998 3.778164 -0.304630 1.470936 0.923453 -1.859394 -2.485166 -4.964432 4.774552 -3.223594 -3.523394 3.321288 -4.583008 3.100190 3.395343 1.266092 -3.454642 4.141942 2.214598 0.745411 -3.824416 4.589138 -0.151662 2.272822 3.023011 2.393191 2.276644 2.543634 0.556375 -2.056714 1.149277 -1.926802 -4.197904 -4.502303 1.826474 -4.413328 -4.924208 3.269667
154 86.1392249640 84.1088458205 -1.521305 3.429635 1.593576 -1.283908 0.163277 -1.171664 4.209423 4.042742 -4.858261 2.684997 4.168632 -3.764680 3.146033 1.239882 -4.542011 2.646065 2.868286 -0.871346 1.505938 1.421339 3.929516 -3.096563 4.924646 0.282278 1.570307 2.887636 0.826580 3.516292 -2.819243 3.551278 0.885514 2.420831 2.336810 1.961981 -2.057337 -2.506826 2.888794 -2.368282 2.335456 -0.626928
155 86.4695452753 84.1088458205 -1.714376 -0.056113 3.632175 -2.871093 -3.010992 -4.813489 4.792935 4.330790 -0.644676 -0.310572 3.656985 2.945154 2.887983 4.386189 -2.318248 3.703133 3.864633 4.248783 -3.679239 2.766712 -2.868935 1.206739 1.222906 4.336737 0.593193 2.505351 2.618075 -1.117761 0.324937 -4.284457 2.510013 3.503266 3.734222 0.405748 -1.188174 0.404306 4.517876 0.337867 3.389546 -2.456983
156 86.2302991620 84.1088458205 3.639748 -1.379852 4.045359 2.578767 2.041374 3.095045 0.268781 0.436833 -0.456455 3.578053 4.190147 -0.499989 -3.745198 1.833299 -1.171194 4.875620 -2.299792 -1.052384 -4.727078 -0.105396 -0.688639 2.068943 4.499276 -3.459678 4.051568 -1.678077 -3.195905 -4.260816 1.916322 -3.201407 -2.550399 -1.870885 0.316319 -3.826757 -1.799459 -4.257004 4.930830 1.307498 -3.600822 -1.882459
157 85.9973083482 84.1088458205 -3.785151 1.037651 0.434511 0.651832 -0.911576 -2.523670 -0.491463 1.561078 0.313180 1.526823 -3.052079 0.446433 3.418737 -4.772573 0.092768 0.084312 -2.708395 4.858166 -1.521109 -2.306389 4.651279 -0.088148 1.450229 0.424064 4.728479 0.817023 -0.405220 3.256248 2.993987 -2.574686 0.123065 3.960435 3.664847 1.106923 -4.318874 0.162414 -1.001459 0.843261 0.862809 -4.083788
158 86.0469242887 84.1088458205 -3.605622 4.176114 1.391870 0.578001 -3.609190 2.816216 -3.155714 -2.547588 -2.713594 -2.871467 -0.299697 -0.649105 3.580387 1.443365 -0.863541 0.510269 4.273120 1.264657 1.802645 0.121739 -3.882142 -3.818200 1.030927 4.409278 -3.439246 2.903960 -4.422056 2.325006 1.538345 0.518723 4.170589 1.487707 -2.438367 0.057624 2.550577 4.505854 -0.258645 -2.193706 -3.807257 -0.164817
159 86.4410519257 84.1088458205 -2.236547 0.923238 -3.714314 -0.717711 4.546335 2.687893 4.892639 0.206238 4.042621 -1.076161 -3.560836 -4.220932 2.171580 -1.094923 3.265931 -2.097688 0.627530 2.191464 0.935510 1.058845 -2.550626 2.797798 4.765796 -0.639873 2.504907 0.486387 -2.809275 -4.135589 3.539912 0.365775 -0.413544 -4.087158 4.736882 -1.252059 -1.573419 1.612190 -4.241594 2.915191 -3.467136 -0.280038
160 86.1124144194 84.1088458205 2.184474 0.316819 4.857407 -4.770455 0.364508 4.557370 -4.464828 -0.680681 1.606015 -2.659633 0.341970 -0.074857 -3.778119 -3.998188 -3.595265 -1.397120 -2.144084 -1.529453 3.302635 -4.782191 2.927645 -2.737882 0.841903 -0.339950 2.269585 3.053455 -3.033851 -0.343064 1.174533 4.140679 0.264533 3.680619 2.924831 0.138109 -2.041543 2.795816 1.349707 -2.649096 -3.254889 -4.331050
161 86.3474475653 84.1088458205 1.003224 -0.421330 -1.365004 1.977213 1.635285 3.580019 1.349306 -0.918082 -1.968378 -2.106868 1.368027 -0.714884 -2.360400 -0.728403 -0.620883 -1.755623 4.550434 -2.058401 4.698928 -0.707010 -1.400749 3.843528 3.760557 -2.509671 -0.568242 2.816583 4.378146 0.498058 4.280215 -0.292562 0.887251 -4.990581 2.715067 4.953724 -1.960036 -0.754036 -3.283711 4.244341 -3.804329 -0.702018
162 85.7193119301 84.1088458205 -3.146522 0.666038 -3.729200 0.275432 -3.835168 1.250615 0.295598 -0.547439 1.820795 -0.114064 -3.483442 -4.197276 -2.065406 -2.898781 -4.125441 0.608138 3.233969 -1.662770 -1.607781 2.939313 -2.539071 -0.957293 4.571057 4.476724 1.265579 -0.020120 -4.948043 3.035727 0.423267 -2.294470 1.434246 4.759083 2.980465 -3.125168 -1.369061 -4.553534 -0.950606 -2.562261 -1.357161 -3.107814
163 84.4538999428 84.1088458205 3.849437 -4.683662 4.075194 4.769481 -4.191402 3.025146 2.376154 -2.467986 3.808121 3.572542 1.899408 0.286590 -3.594140 4.257657 -4.404245 2.476288 1.573517 -3.243712 0.363478 3.865605 -2.924101 2.066037 2.457841 -0.146514 0.751834 1.881333 3.749926 0.503184 -2.480330 -0.557743 -0.693062 0.143300 -2.670289 -4.010554 -2.254755 0.009330 1.974710 1.545766 -4.824945 4.349926
164 84.8591086536 84.1088458205 3.185596 -2.202913 4.555803 1.863805 0.441792 -3.796655 -0.665162 -0.798891 4.229249 0.467210 -1.978001 0.166431 -3.208653 -3.065005 0.941044 -2.251169 -1.867682 -3.751557 1.865005 4.948637 -3.791272 2.091004 -1.772656 -1.925455 4.820840 1.538812 1.615512 2.894836 -3.269156 4.137690 3.194403 3.949486 -2.407110 2.913395 4.435023 -3.478259 -4.720934 -4.136937 -3.177365 -3.657489
165 86.2287540047 84.1088458205 -0.702494 -1.591945 -3.396374 0.710399 -1.444496 -1.494066 2.668997 2.568555 2.060968 -3.784218 1.617356 -1.538640 3.236771 3.548411 -1.013252 -2.507628 0.522203 4.416844 0.609066 -4.095372 3.348335 1.926212 1.961999 2.211161 4.883362 -4.410647 1.080882 -1.662535 -2.061644 1.531396 -1.808175 2.203535 -1.075419 3.327778 2.980178 2.584937 -1.503126 -1.173019 0.386153 -2.898587
166 86.3782831727 84.1088458205 -4.914313 -0.304454 3.295255 -1.013049 1.648935 4.578946 -4.746546 -4.072498 1.162556 0.773642 3.375295 1.625334 0.601784 -2.412818 -0.289819 2.366206 2.045143 -4.695687 -3.557472 1.930253 2.520425 1.510225 -0.542241 3.832769 4.960903 -0.008031 -2.945980 0.518905 1.041459 4.057956 0.520433 2.630789 -3.844033 3.832524 2.603462 1.230276 -1.826361 -1.289416 -2.590023 4.787438
167 86.2761326915 84.1088458205 2.171534 -0.349848 3.139027 4.750715 -0.784966 4.537760 2.818459 -1.782430 2.340061 0.559930 -3.590710 1.935479 2.095503 -3.250035 2.657211 1.193788 -1.261270 4.473444 2.254691 -4.065636 -0.090557 -4.925301 0.563770 1.912492 -0.106539 -0.801507 -2.112428 -3.022425 3.309133 -3.573273 -2.617625 3.864855 -0.754563 4.491231 -4.267855 -1.900982 -4.283207 -3.541018 1.309693 1.017843
168 85.9931488248 84.1088458205 4.290098 -2.648127 1.414701 1.932116 -1.761395 -0.443384 2.339578 -0.366310 3.611740 0.163874 -2.491834 0.907964 2.873419 -0.303589 1.820042 3.278888 3.875708 -0.611180 2.526548 3.723466 -3.473799 -3.790537 4.285922 4.860682 1.937422 -1.484489 -0.019428 -0.970416 2.206341 2.048171 -4.605373 -4.375743 -4.977828 -0.562552 -0.857684 -1.976468 4.940908 -4.662930 -1.383541 1.530433
169 85.9107983309 84.1088458205 4.925134 -4.592981 4.719988 -0.057770 1.484536 0.414815 -2.098843 -0.532620 -1.227624 -2.069284 -1.076167 0.025570 3.901475 1.443316 -3.414279 -2.670885 3.663534 -0.694404 0.723077 -0.871058 -4.006364 4.191246 -4.969506 -2.418314 -0.456263 1.768820 -2.911830 2.826889 0.150598 2.282370 -1.108833 1.715542 3.845101 0.385472 4.716270 -1.590419 2.354365 -2.570546 -2.311203 0.444981
170 86.3753752720 84.1088458205 0.287746 -3.731197 1.495952 0.157003 -3.609105 -2.150803 -0.614985 -0.473369 -2.156187 -4.837965 4.064664 -3.753214 -4.561614 4.504926 -1.962686 1.344308 -0.309222 -2.119163 1.087646 -0.506415 -4.171126 -0.004437 0.951209 4.312724 2.315868 -2.267977 -1.018757 -2.097334 1.360574 3.671622 -4.400411 1.134438 -3.910399 1.229845 2.697800 3.761765 -4.369781 -2.142519 3.475623 -0.931922
171 86.1895525956 84.1088458205 2.330642 -2.534507 4.634937 -0.792175 2.944084 4.301199 4.030788 -0.737331 -3.935895 -0.187959 1.260495 1.174282 -2.211773 -4.514885 1.712925 1.810308 -1.042488 -0.210058 2.882807 2.622106 4.704161 1.724343 -1.469101 1.593231 2.739465 1.018512 -1.339247 2.109603 0.839719 -1.104505 -3.537582 1.179552 3.673173 -2.268769 3.151411 -0.336565 -2.385403 4.908984 -4.685779 -2.299911
172 85.0457005259 84.1088458205 -2.822733 1.573152 3.513839 3.778060 2.120741 4.026929 3.790915 3.769634 3.650621 2.291882 2.815197 -0.223828 3.211244 3.065889 1.430603 -3.835668 2.459542 3.800872 -4.560371 0.234246 -0.909426 -1.776877 -0.506269 2.313998 1.899799 -1.009728 -4.305906 2.017198 -0.704472 4.494763 -4.049822 -3.520596 1.124696 -1.853357 -4.610628 2.298260 1.796613 -3.360939 0.117190 -1.893649
173 86.4743461276 84.1088458205 -1.329689 -3.650996 4.140990 -0.717609 4.441316 1.988076 -3.185098 3.349135 -1.186022 0.506930 -0.461210 0.774553 4.980016 3.915542 1.679837 0.471811 -2.849778 -3.076037 1.057537 2.534199 4.920337 4.992171 -2.278698 0.928791 -3.326257 -2.188734 -4.881446 2.456708 -3.972581 -4.053984 3.853724 -2.344948 -2.902062 -1.015150 2.831146 4.642939 4.213380 1.912943 -2.672072 2.354462
174 86.3626623590 84.1088458205 3.601897 1.543982 3.038648 1.507592 -1.091366 3.448162 1.654760 -0.896402 4.268804 2.054229 -4.710390 1.407000 -3.480899 -0.070592 4.735483 4.850965 0.304304 2.797494 4.648731 4.322294 -2.864960 4.890916 -4.109864 2.490848 4.059594 -0.089655 1.923294 3.402283 2.764328 3.404000 4.119876 -4.518532 0.065806 -3.123744 -0.597543 2.024235 4.103127 -3.602048 0.404139 4.634844
