evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 17.7362928799 17.2296391938 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 20.8679583387 17.2296391938 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 19.6385773335 17.2296391938 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 36.0079125491 17.2296391938 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 14.7977390523 14.7977390523 -4.883791 3.411906 -0.856198 -1.993330 -0.516596 -4.321141 0.508860 -0.695189 -1.302519 -4.658930 4.194473 3.698672 1.624054 -1.350573 -0.494304 3.808949 3.576402 -2.179427 2.376869 4.039266 4.702352 3.415211 3.847719 -4.102602 -0.686089 0.910096 -0.512215 -2.764737 2.642841 -4.128620 -0.050812 -1.571546 0.911566 -0.597773 -1.020079 -0.321808 -0.627493 -2.260127 4.972191 -4.495003
122 17.9602990875 14.7977390523 4.168861 0.113709 -3.901893 -1.667412 3.201242 -2.255497 3.683716 -3.084423 0.700608 0.461239 -2.596255 3.680264 -0.146501 -2.992135 0.066165 -2.200830 4.535121 -3.391048 4.825162 2.893920 -3.189295 4.909888 3.151500 -2.298280 -1.216036 2.896053 -3.601769 3.858116 -3.871650 -4.549567 -3.786222 2.229824 -3.195228 -0.442531 2.624903 -4.653354 -1.311706 3.609962 0.935043 -4.063942
123 15.2934913772 14.7977390523 -0.166952 0.975902 2.699468 2.760156 2.152699 4.523133 -4.691268 -3.626195 2.320385 -3.608793 3.936213 3.557744 -0.230700 0.760405 -2.931605 -1.344686 1.084173 -4.631275 -3.527285 3.580274 -2.873272 4.814479 0.257628 -4.977481 2.009468 -2.848290 -3.873811 0.990215 -1.690616 -1.348780 1.769236 -1.251991 -0.606630 1.750598 -0.702840 4.567053 4.747436 -0.031540 3.426324 -3.923752
124 23.1936087534 14.7977390523 2.256486 -2.152187 -4.810359 3.879729 -1.434945 -0.014295 -2.722789 -3.133927 2.994200 1.990960 1.201008 4.422521 1.247595 -0.923840 -1.756176 4.793378 3.622689 -1.861542 -1.705074 -2.576488 -0.655052 3.170877 -4.817857 2.262672 -4.688861 -1.072556 -3.497621 -1.343657 0.513301 -3.521121 -0.989151 3.934562 4.116626 -4.847055 -3.846395 1.600523 4.563083 -3.715776 4.912992 3.255648
125 24.9886766043 14.7977390523 -1.140474 -0.467649 -3.739069 -4.674952 2.776145 4.400381 -1.924749 -4.580479 3.497556 -1.826994 1.944975 3.381712 -0.557679 -1.148524 -0.883499 -3.061778 2.432857 -4.837648 -3.923944 -2.290844 1.218195 3.370825 -2.478095 -1.704503 2.591196 -4.238872 1.499691 -3.259683 -4.969571 -4.542278 -1.855502 -4.651243 1.018473 -1.201086 -2.422321 -4.026619 -1.578148 -4.343178 2.845427 -4.633108
126 25.9656758561 14.7977390523 1.790294 -1.428220 4.718440 -1.302675 -3.804126 -4.483287 0.892472 2.592065 2.549899 3.655416 3.437729 -2.073998 -3.400222 -4.761114 -1.871419 3.691639 -3.539811 -4.767016 -2.193979 2.037746 -1.905129 4.670557 -0.034618 1.780042 -4.015895 -0.441475 -2.684551 3.264967 3.401509 3.998425 1.717484 1.533653 4.759017 -0.278011 -2.921142 2.245092 3.946069 -1.110334 4.047955 -4.215273
127 34.3492008296 14.7977390523 -1.360339 -4.217763 -1.171571 3.786784 1.694708 3.481068 4.793927 0.464126 -3.416134 0.289131 2.058294 0.913117 4.620439 -3.601979 -4.353767 1.048365 1.503272 -4.963087 -0.448419 -1.388884 -1.295851 4.183441 -4.887647 -4.949519 -2.126031 2.155147 0.564032 -0.268959 -3.307924 -2.970143 4.730351 -3.474911 3.290619 -1.371551 1.434719 -4.055171 1.439315 0.675230 0.481184 -4.165935
128 35.5787932701 14.7977390523 2.399361 -0.871806 1.753989 -4.258565 4.766727 -1.125960 4.523003 0.589213 -3.869686 -4.809681 3.675236 4.754229 -3.963408 -2.740308 -1.100185 -3.388553 -0.297791 4.416166 -2.346409 -4.515269 3.161693 3.834314 4.051827 4.654123 -0.971525 -0.392094 -2.268203 3.741388 -4.458351 4.526609 2.206605 -4.816520 -1.584635 -3.128961 4.651502 -1.396908 0.346823 1.561898 4.940821 -2.976934
129 25.3358704543 14.7977390523 1.098321 4.033709 3.242411 3.110107 4.420752 -2.461185 -2.786404 -3.154763 1.330540 -4.841455 -1.480178 -3.638484 1.312869 -4.109368 1.477683 4.845773 2.761717 -2.352084 -1.455717 2.141768 -2.511882 4.943222 -0.750088 -3.763531 0.568376 3.498258 -0.461922 1.308554 4.251898 0.556419 -1.791764 -3.182821 0.128006 -0.685764 2.602610 4.067714 -2.153056 -1.480848 4.958042 1.024720
130 27.9980761434 14.7977390523 3.127018 3.383745 3.360266 4.111285 -3.647249 4.877116 2.345752 -3.274244 1.413761 -3.999359 2.465236 2.762782 4.765488 -2.287900 -3.507288 0.011637 1.884785 -4.617093 -0.369383 2.955060 4.998156 3.044386 1.763805 -4.049386 -4.361575 -4.969401 -2.925727 -2.909944 -3.595363 -1.020273 -0.943854 -2.394503 0.344273 1.080491 -1.879326 4.764672 -1.939790 2.828151 3.559045 -1.470330
131 209.2393190914 14.7977390523 3.411722 1.549720 1.566260 -1.914665 0.480955 4.467058 2.381221 -3.632536 2.197431 -1.762696 -2.889211 -4.679548 -4.776232 -1.278825 -0.410289 -3.549383 2.861033 3.334578 -4.559228 -4.070435 -1.516903 -4.976812 1.320079 3.379021 2.448618 2.949478 1.993971 2.869660 -3.439473 2.841084 0.818403 -1.238136 4.137009 -3.792429 1.395724 -1.509346 1.673553 4.923999 -4.836789 4.952067
132 407.7077190550 14.7977390523 -0.105259 0.790092 -4.517702 -0.625101 -4.421186 -1.701576 2.897396 -2.510661 -4.322181 1.365770 -0.727403 -4.891675 4.899935 0.357708 4.401896 -4.890414 -2.276560 4.009419 -1.665508 -3.874451 -2.698166 -3.954739 3.978580 0.014421 4.674005 0.882798 2.344130 -2.377006 -4.886050 2.101293 -0.190814 -3.434443 -2.654513 -2.839900 -3.630782 0.622872 1.488542 1.388893 -3.787183 -4.425823
133 112.4070030738 14.7977390523 -1.976825 3.507092 0.631445 2.094838 0.511289 1.810472 -1.869945 -1.025530 -2.555499 4.793695 2.813516 -3.576399 4.760289 2.549477 -4.360843 -2.784537 -4.891135 3.015461 -3.408184 -2.065676 -4.694975 -3.964654 1.841584 -3.393202 2.242977 -0.511424 3.974349 1.060488 -3.015348 -3.515736 4.982999 -0.847907 -2.406959 -3.775854 4.568220 -3.771706 -4.649402 4.748538 -2.118789 1.760458
134 47.3405141487 14.7977390523 1.668372 0.619219 0.108881 -4.347562 -0.948938 3.533949 4.413593 0.721908 -0.351841 4.400198 2.085186 -4.809765 3.261230 -2.830673 4.710403 -0.488106 2.244929 4.017449 -0.413926 -2.553704 -4.730677 -4.005956 2.678362 3.018493 4.063230 4.451372 -1.395761 2.163195 1.684544 -3.118715 -1.734061 1.459379 -1.317789 3.323533 -0.990926 2.961281 -0.508604 2.095261 1.760574 4.079967
135 82.2141451609 14.7977390523 -3.577205 4.299036 -0.262755 2.665698 0.913119 2.754589 -0.479993 3.792543 -1.159869 4.447708 0.702614 0.791920 -3.767833 4.069878 -4.549186 -2.982301 -0.882371 2.724784 -2.344176 -2.498928 0.612030 -3.767512 -0.651611 1.762017 4.617213 2.691027 3.900056 -4.082760 -1.742198 -3.975762 3.066540 4.446414 -0.297646 -1.987181 -4.000031 2.677008 2.383173 4.133552 -1.044194 3.084622
136 139.2955741861 14.7977390523 -2.243145 -3.516077 -2.714834 -4.482044 3.338513 -0.923223 -3.565900 -2.701168 1.544549 0.291204 4.738790 -3.990101 -3.934224 3.520662 1.824466 -2.216711 -4.171498 4.996174 -1.000606 -2.364563 0.747307 1.421999 4.982854 0.563207 -1.694340 4.403903 -2.396720 -3.966608 -4.933796 2.821310 -4.968318 -0.792016 1.432619 -3.688396 -3.821863 -4.771523 -0.760836 0.530400 -4.489997 4.784164
137 196.4416103287 14.7977390523 2.702681 2.725428 3.641179 -0.830083 -4.181801 -1.006600 -4.492681 1.529159 3.429397 4.041933 4.006823 -0.880765 3.460195 -2.664662 -3.344448 2.457505 2.527244 4.987390 3.407095 -1.332807 -4.540782 -4.966949 -1.390981 3.069129 -0.248102 0.943807 -3.804095 0.353714 3.558246 3.609170 1.745621 -2.377014 -1.165835 -3.168613 -2.323043 -3.223092 -0.371053 4.415375 -3.318406 2.207512
138 179.4258418470 14.7977390523 -2.108237 -4.638215 3.344465 2.693040 3.127845 2.505140 -0.119796 2.844647 3.876269 0.339519 -3.782711 1.441305 4.826665 4.647617 0.930083 -3.759124 -2.792857 4.882201 4.857844 -4.176759 -3.840406 -3.993683 -4.197605 3.366430 3.776026 -1.407793 -3.313405 -2.413354 1.306177 4.954963 -4.452887 -2.518056 3.613915 -3.910264 2.489254 -4.817351 -2.205047 -3.986760 -4.342286 4.914156
139 423.7782521375 14.7977390523 1.591909 -1.023971 -1.287701 2.655991 3.384190 -3.307472 1.964959 -0.218458 4.392938 4.105892 4.386288 0.607684 -3.107010 3.233066 3.415863 4.705559 -4.825109 4.316804 -2.578746 -3.316959 3.975418 0.137121 -1.638581 4.045082 -0.557411 -0.771265 4.111611 -4.519488 2.774135 3.731129 -3.493589 -3.712388 1.550098 -2.678979 -0.734019 -4.103809 -3.302260 4.685717 -4.433557 -0.501461
140 71.8402565020 14.7977390523 -4.748744 4.074961 -4.328807 2.428229 -1.009479 4.704375 2.422217 1.673212 0.108227 0.109723 1.592384 -1.122050 0.045212 -3.720458 4.007149 -3.372874 -1.628881 3.802218 -1.830122 -3.142763 -1.856864 -1.002722 -1.871376 3.801257 -3.257853 4.645957 -0.217225 -1.174277 -1.563887 0.808238 -4.542054 -4.177121 1.542633 0.720432 -3.964877 -1.866901 3.992544 -2.366649 -4.408750 3.683472
141 76.3576980425 14.7977390523 1.451569 2.000216 -3.801617 4.668109 -2.692456 1.456846 -2.773809 -0.395857 1.257461 4.589264 0.892380 0.506527 -4.513227 -1.864314 -3.845770 -4.760449 -4.895292 4.891781 3.560647 -1.416484 4.318480 3.368772 -4.293918 4.729271 -4.560079 -0.959067 -3.606919 3.572077 0.884250 2.609171 3.282393 -1.739446 4.921862 -2.109602 3.487238 4.182747 2.093742 4.666793 -3.990115 1.877090
142 82.8484243437 14.7977390523 -0.000479 3.180929 -4.879872 4.184753 3.678036 2.891373 2.462862 2.106908 -0.161472 -0.465674 2.041415 -2.110519 3.776654 3.287493 -1.468416 -0.881442 -4.014434 4.194875 2.698838 -2.307577 3.322696 -2.791183 0.759364 3.301581 2.310861 0.747634 -3.122773 3.540385 -1.202839 -3.548456 -3.183934 -3.443971 1.597389 3.377092 3.644880 1.749606 -4.964511 4.492474 -4.609240 2.214124
143 179.5955591396 14.7977390523 -3.946773 3.945162 4.513027 1.205587 -4.664128 0.756229 -3.166092 4.638239 3.095789 4.512107 1.075276 1.895251 -2.906732 3.888737 0.354640 3.763397 3.732344 0.941003 -4.357116 -3.601213 -2.161861 -3.971084 2.457288 4.352825 -0.354607 -0.281563 4.619340 -2.737749 -2.917405 -4.222486 2.267361 -4.015502 -2.884159 0.854932 -2.111315 -2.602042 -4.705065 -2.510482 -4.122104 3.388837
144 225.6664182064 14.7977390523 -3.262608 3.895920 3.241618 2.613051 1.558540 -3.933773 -0.087344 -2.865753 3.836940 3.628384 -1.068448 -0.513544 2.272182 3.318773 -2.561717 1.701509 4.870661 4.973598 4.129239 -2.579902 -3.386497 -2.357485 -4.410496 4.752656 -1.633929 -0.227883 0.966040 -4.705130 -4.372784 3.849881 -0.730983 1.161600 -3.398487 2.839578 -0.768238 -4.836611 4.143262 1.944753 -4.079937 4.514516
145 100.0825976248 14.7977390523 -4.541813 2.519287 0.567814 2.156221 -4.380950 -2.442650 3.323508 0.386019 1.250594 3.308089 -4.115363 -4.517659 0.661137 4.324221 -0.842880 4.149418 1.122894 4.454064 -4.898761 3.068851 -3.648127 -4.791821 -2.911626 -2.663865 2.295489 2.878159 -4.170464 -3.597527 4.428317 0.489555 -3.102663 -1.885338 -1.776476 -3.008112 -1.578809 2.854218 -0.544851 -1.349999 -4.319223 3.003749
146 228.1328464349 14.7977390523 -2.261334 -4.142390 -0.305276 -2.788875 1.444694 -4.129092 -0.817015 4.365556 -1.890088 2.913072 0.606829 -4.742364 4.987558 -0.578957 2.408223 -2.684198 -3.504113 2.212307 -1.961564 -2.775795 2.714003 3.093203 -3.487418 2.570848 4.381345 1.404005 -2.339464 -4.605093 -2.795891 4.154222 0.982948 -4.686622 -0.837103 3.533231 -4.147256 -3.889307 1.519490 0.958179 -3.652245 -2.844079
147 253.7380830113 14.7977390523 -1.217394 -1.342130 1.066152 -1.287027 -4.180616 4.937738 0.955946 4.858057 2.540309 0.812517 0.351081 -4.557385 4.668449 -2.057696 -4.787349 -1.501047 -3.807517 3.560541 1.829993 0.105909 0.430692 -0.393222 -4.162887 4.624905 2.441494 -0.045229 2.959768 -4.603281 -0.529463 4.130384 0.872528 3.407978 2.418774 -1.780012 2.176085 0.935598 -0.561835 4.595645 -4.029262 -4.782761
148 234.4512518298 14.7977390523 1.928734 -3.096634 3.798717 0.552683 3.116806 0.513123 -1.278383 4.307387 -0.686644 4.735179 2.032516 -4.799360 -0.038491 1.277777 -1.380442 -1.128819 -1.977830 4.157357 -0.570242 -1.556664 4.202463 -1.885277 0.538718 3.256530 -1.453449 -2.165361 1.285701 -3.921410 -1.041192 -4.622740 2.821963 -0.825124 3.814784 -2.949051 3.843036 -2.072813 2.816447 3.383375 -4.651054 -3.946532
149 181.7728923525 14.7977390523 -4.923586 -4.292300 2.117833 -3.638765 2.056011 2.305979 -1.686062 2.945158 1.336558 -1.842396 4.543774 -3.362481 3.378411 2.565508 4.293196 0.873112 -3.532208 4.321536 -0.062211 -0.275155 -2.003062 -0.542734 4.852970 4.829478 0.408041 -1.957523 2.367827 3.258072 -3.074810 -2.202012 -1.829178 2.632081 1.615915 -4.971404 -0.034007 -3.028939 4.166647 4.274452 -4.944723 0.676793
150 126.6722452905 14.7977390523 -3.678995 2.441019 4.058334 4.417062 0.519373 0.117589 2.804760 0.254714 4.080120 1.541652 1.169865 -4.820994 -3.941554 -0.403471 3.806956 3.877965 -1.180479 2.434229 0.803505 -2.856237 -0.019199 -3.922904 -0.252380 2.029971 4.570518 -0.140873 4.537684 0.658468 2.051684 -0.596188 3.949580 1.686655 2.333522 -0.883834 1.562239 -3.664492 -3.752841 4.610945 -4.040310 0.129414
151 145.5782970645 14.7977390523 -0.636041 -4.985574 3.828419 -2.774677 -4.794246 2.353727 -3.508740 1.421479 -0.797897 2.217264 2.674398 -3.873690 -4.702917 4.662391 4.221715 -0.914987 4.622636 4.865738 2.773085 0.804656 4.980002 -1.853479 1.257357 4.936319 -2.017430 0.899195 3.695160 3.922781 3.054093 -3.235573 2.181817 -3.356392 -3.372318 2.559419 -0.010390 3.919459 1.026010 1.187096 -3.150373 0.451471
152 222.1195432760 14.7977390523 1.363745 -4.161674 3.322918 -0.512864 1.618040 -3.670931 -0.848991 0.253463 -4.246591 3.835745 -1.116672 -4.022738 -0.466163 -1.195941 1.711231 -2.146186 -2.825805 3.953302 -2.544264 2.309442 -2.374002 -1.755234 4.605197 0.877674 2.937282 0.058569 -3.872562 1.316448 1.236426 2.075464 -2.803652 2.985410 -0.602238 -4.344602 2.392629 -4.136751 -1.645239 4.174405 -4.703848 1.731260
153 117.8791506983 14.7977390523 -0.592154 -1.777660 1.004887 4.832937 1.572750 0.156612 2.509385 -1.377179 0.684011 2.177923 -0.593925 -4.727978 -2.432670 -4.378981 -2.681350 1.011055 -3.710880 3.714446 -3.972715 -4.363892 1.559894 4.723980 -4.184761 4.267612 4.566281 -4.445140 4.679219 2.473569 -4.718377 -2.182150 -2.093338 -4.558603 2.497003 0.197720 2.171973 3.972361 -1.988435 4.341512 -4.395095 -4.073994
154 146.8883363577 14.7977390523 -1.454940 0.778329 3.264340 0.583934 -2.104639 -4.550515 3.998917 -2.365379 4.870582 4.485802 -2.920848 -4.980850 -1.473858 -2.440524 3.037136 1.743218 4.807610 4.752736 -4.731198 3.407558 4.780342 4.948959 4.008535 4.997072 -1.339164 0.921478 -1.889240 4.806668 0.297427 1.680674 -3.458432 4.851182 -4.136780 3.447308 0.393871 0.209783 -1.071013 -3.249299 -4.111520 -1.077316
155 72.5603706260 14.7977390523 -4.605007 -0.560241 -3.159312 0.256502 -2.160641 0.966035 2.845639 2.094897 0.595837 1.298895 -4.328152 -0.170082 4.992539 -2.845398 -4.360317 -1.304161 -4.019331 1.634076 -0.353126 -2.430138 -2.338824 1.039653 1.018469 -2.926451 -2.343275 -3.379134 -3.370859 -2.893076 -2.389217 4.889640 -1.925725 -2.021597 1.101642 -1.394974 -4.246490 -1.430704 0.905704 3.802479 -4.078473 3.509922
156 189.0266444673 14.7977390523 1.208724 -4.346225 -4.925486 2.456129 0.791686 4.769816 -4.709776 0.253220 -3.014779 3.790450 -3.717215 -3.670540 2.924158 -0.219244 1.011692 1.008562 0.813327 4.928138 -2.459609 1.945441 -1.509048 1.486376 -0.914079 4.487702 -3.810483 2.554179 2.035201 0.029590 2.745440 1.659318 -0.081733 0.520768 -3.155348 -1.959773 -3.282098 -3.061890 -0.314707 3.370274 -4.684503 4.165020
157 362.2273886506 14.7977390523 -1.076850 2.967686 -3.923617 0.042145 -2.311853 1.033646 -1.948946 4.112982 -4.980626 2.416875 3.602477 -3.673163 -3.099487 1.610870 1.198210 1.264619 2.545290 1.702326 -1.166227 -4.890368 -3.195649 -4.573694 4.795234 4.889364 0.315250 2.139096 -1.186005 3.540157 4.235176 2.264527 -3.275172 -2.272263 -4.698963 -2.395015 4.853282 3.025267 -4.276148 4.020109 -4.772191 -2.146223
158 154.7150158264 14.7977390523 4.567889 -3.815072 1.225734 -3.293584 -1.985483 -2.006984 1.070702 4.080213 1.425100 2.385195 -0.954664 -4.552850 2.047872 3.904308 -3.325524 -3.951090 -3.113850 -3.642332 -4.570809 -3.276320 -2.726727 -4.891639 4.117777 4.282712 -3.685400 -0.006293 -2.547518 -4.171332 4.084304 -0.806909 -2.833694 3.446558 -0.465820 -1.707105 -4.622567 4.218135 -1.680841 -0.288717 -4.983659 1.158311
159 536.8361190070 14.7977390523 -1.262925 0.871119 1.307569 -1.574079 2.251470 4.030164 3.720174 -1.663300 0.668585 1.880601 2.064017 -3.041288 2.410582 -0.575028 2.168463 4.444429 1.920622 3.566906 -2.484654 -0.101857 -3.329328 3.482219 -3.513496 4.940855 3.561964 4.726324 3.080537 -4.400459 2.194740 0.380440 -1.622657 -4.932704 -2.109524 2.226973 3.070980 -1.590596 4.334124 3.289600 -4.106726 -4.477383
160 128.5853424889 14.7977390523 -1.485901 3.875159 4.819183 -0.069950 4.422854 -4.141660 -3.619970 -2.969152 -3.316371 3.660909 -0.920482 -4.852662 4.234272 -0.914253 -2.074603 2.990371 -4.474421 2.690743 0.797435 2.045039 3.074807 2.609629 -0.331291 2.315454 4.559659 4.442585 -2.050509 -4.142079 -0.925233 -1.846158 2.134948 -0.831387 3.097546 4.927010 -1.950814 -0.587168 -0.508829 4.352816 -4.592044 -3.772035
161 224.2216658327 14.7977390523 -3.728716 -3.236790 -3.394167 -4.785113 -2.137983 -1.627756 0.183569 -4.011827 -4.464350 -0.689425 1.426487 -1.740650 -2.244782 1.568486 1.028749 2.216063 4.158183 3.580172 -4.612734 0.586154 -3.724326 -2.280945 3.182101 3.458023 2.238520 -2.700056 0.445613 3.332895 2.811891 4.214204 2.138385 -1.224644 0.391277 -1.807294 -0.996946 -4.446964 -1.218179 2.902154 -4.591707 0.482734
162 130.5716139714 14.7977390523 -1.202059 -4.594312 -4.364475 -2.938477 -4.698188 -2.393956 -4.126430 0.373128 2.513856 4.133864 -1.916826 1.831494 -3.658171 4.267910 3.010575 -1.892733 2.237406 2.808994 -2.549837 4.321579 -4.636339 -4.561904 -3.103225 4.751840 0.445724 1.391208 3.318276 -1.823523 2.242716 4.216749 1.670334 2.406500 -1.204101 -1.320632 -2.340361 -2.923670 -1.693785 0.947949 -2.925691 2.470234
163 91.3034181712 14.7977390523 -2.198021 -4.601130 0.953618 -0.395142 -2.650769 1.436279 -4.129211 4.953976 -4.872934 1.645569 4.295519 3.227746 4.579032 -4.250348 0.312161 -4.372829 -3.650966 4.016562 -1.301454 2.698085 1.057314 -3.628845 -4.856343 3.784007 -2.108942 -3.755402 3.317569 1.153874 -0.477146 -4.817424 -4.354312 -4.737399 -4.461950 -1.686618 1.635751 -3.324316 -4.325940 4.141605 -4.676010 -2.839406
164 94.3169075473 14.7977390523 -4.321417 -3.623857 -0.790746 -3.272872 -1.237070 -1.046331 -1.158667 -1.886306 0.879379 3.663284 4.839386 -1.138294 -0.770800 -2.370178 4.381607 -3.718022 0.053047 4.871380 -1.470050 -4.018065 0.075927 -4.980660 -1.607943 -3.098066 4.382139 4.608615 0.234323 -2.752035 0.872806 3.448871 -3.019661 -2.994621 0.883998 -4.277280 -1.494268 -1.485003 -0.721497 1.723700 -3.657638 3.124000
165 147.9286651324 14.7977390523 -4.583481 3.540692 2.560253 -0.906931 -0.247710 2.834661 0.711035 3.855226 -0.715631 2.457983 -0.768390 -3.560099 3.374255 3.190526 -0.252966 4.222180 -2.054942 -1.204168 -2.113890 -0.883505 -1.757131 0.491416 -3.351325 2.940712 4.973729 -1.380756 -3.081573 1.846877 -3.871009 0.723886 3.850343 0.738754 -4.120870 -3.362626 4.176798 -3.888195 -3.130602 -3.358378 -4.930911 4.216612
166 628.4751351159 14.7977390523 1.970421 -0.057864 4.689956 -4.946541 -4.378326 -4.626150 1.520154 -2.411616 -1.578498 2.389315 -0.715960 -4.700358 -4.292816 -2.176112 4.119047 3.641347 0.127571 4.475138 -3.530852 -1.141866 -2.124063 3.429147 1.547674 4.955070 -0.752342 0.845036 2.130324 2.332268 -1.270302 2.527644 -1.828053 -4.541271 -3.656097 2.823649 1.837041 2.415978 -2.490212 1.785276 -2.910222 3.380872
167 156.4274575127 14.7977390523 -2.596327 3.415223 -3.042668 3.428697 -2.012725 1.530332 -3.229065 2.664729 2.110599 4.221382 -1.040653 -4.430280 -1.753010 4.106586 3.982763 -0.093132 -1.141662 4.007801 -4.437078 -3.701328 -2.632055 -3.984280 -3.107964 3.694518 1.817642 0.118931 3.493695 -0.289622 4.278248 4.932597 -0.043834 1.254525 -3.080639 -4.372446 -1.358094 3.334725 4.083269 2.631654 1.297546 -2.724452
168 270.1057664152 14.7977390523 2.397630 3.190912 -1.812900 -4.572051 1.322424 -3.801340 4.748641 4.981728 -3.348837 4.703906 4.838771 -4.427445 -3.120237 -1.070809 -4.035825 3.243462 -0.677599 3.994622 4.500526 4.627111 -3.283464 0.360139 2.452597 1.701703 3.114462 0.357659 -4.402119 -0.280330 0.299142 4.920565 3.760915 2.906325 -0.842853 -3.523347 -2.297390 -0.603438 -0.123790 2.263727 -4.785594 -4.725534
169 212.1960173591 14.7977390523 3.202131 -4.987753 -4.360632 1.685472 -2.731843 4.470985 4.944755 1.281513 -1.377624 -1.915056 3.196780 1.223764 1.552052 4.998280 1.126322 1.869593 -0.118199 4.781881 -4.392033 -2.080583 4.824139 4.622923 4.559883 4.205774 3.255867 2.596701 -1.404151 -1.848541 3.517692 1.240261 -1.954188 -3.774167 -4.370070 -0.978003 -2.551309 -2.117398 4.116998 1.926535 -4.643283 3.637096
170 113.2497876578 14.7977390523 -1.451698 2.759771 -1.193087 4.986576 1.741355 -4.938293 -2.043941 0.725637 -2.287069 -1.132841 -3.983002 -2.201024 2.156573 -0.880235 -3.857301 4.372028 0.608334 4.897821 -4.489423 -4.073424 -3.144265 1.038626 -2.418245 4.012244 2.287552 -1.750049 -4.206805 -0.360038 1.769486 -1.843453 0.164411 -4.997599 4.106793 -3.255979 -4.067360 -1.989707 2.270166 4.669624 -4.337857 0.230621
171 293.9650619817 14.7977390523 -2.384753 4.600795 4.463822 -4.300842 -4.263029 4.278994 -2.714878 -4.714766 0.377924 1.786229 -0.980511 -4.317070 -3.806173 1.493827 -4.261524 2.879137 3.147619 3.434382 1.431509 4.911079 -2.638592 1.690501 0.702550 4.072437 -2.396862 3.236905 2.708860 -1.674689 -1.043931 2.831538 3.942726 -4.087254 0.817786 3.601313 -4.863390 4.485269 2.546352 2.130321 -4.680884 -4.831874
172 542.6411121924 14.7977390523 3.994891 1.036354 3.867499 1.346414 -3.959918 -0.265743 -4.326903 1.015361 1.689097 2.547989 -1.412186 -4.235480 1.936531 0.961706 1.111773 -0.606377 1.843970 4.217651 -0.694896 -2.993770 0.195035 2.480388 3.162439 4.813602 2.056970 -0.913679 3.645306 0.638408 1.202803 2.791552 -2.205289 1.155254 -2.064917 2.393056 -0.480526 -4.490514 2.228600 -2.567683 -2.806329 2.836972
173 259.2029603326 14.7977390523 -0.593334 0.062965 -0.467303 -4.646043 -3.378474 4.174033 4.005342 -0.552968 2.968333 4.912025 -4.757987 -4.277483 -2.129819 2.995166 -4.019589 4.985844 3.092761 4.768440 1.605411 4.642437 0.194169 -1.514117 3.339724 4.985231 0.288242 -1.901411 4.653890 -3.156826 -3.468725 0.791839 -2.659503 -0.123635 -3.837728 2.938397 2.843060 2.215023 0.036465 -3.827194 -2.261704 1.441720
174 51.3725431286 14.7977390523 2.400446 1.221856 3.726410 1.657441 2.511603 4.771046 -0.974169 0.851087 3.184689 4.160880 -0.860101 -4.930171 -4.715064 -1.519377 -1.041019 1.118950 -1.100307 4.677773 -2.729278 -0.364116 -4.623801 -3.179255 -0.036491 4.755261 4.423348 -1.488357 -3.097236 4.953991 -4.124432 -4.070734 -4.417928 3.728553 0.985705 -3.891708 -1.885443 4.224703 1.914351 -2.054701 -2.741452 -1.485890
