evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 934700.1038607322 191374.8004841353 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 1688136.5811756607 191374.8004841353 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 2241193.7970267255 191374.8004841353 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 1355658.8280100992 191374.8004841353 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 1877132.0607539443 191374.8004841353 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 774212.4896275933 191374.8004841353 -4.881783 -1.594613 2.915156 -4.519123 4.474575 2.458699 -2.500169 -0.516083 -3.256340 -0.873326 -1.839917 3.790281 3.275536 -3.106710 1.812933 0.230949 2.582509 -1.140225 -2.669316 2.906733 -4.370372 -1.693469 0.513370 -3.513504 -4.538975 -4.576820 -1.701976 -4.102772 -3.120345 2.284454 -1.695218 -1.154216 -3.791678 4.376539 -3.299288 -1.963536 -2.401879 3.330289 -3.897393 -1.647526
122 1333495.8089678849 191374.8004841353 -0.772525 -0.569413 -1.674054 -4.746080 -4.947581 1.359207 -0.312036 -2.511102 -3.168348 -1.955789 1.980950 4.616728 3.717760 -2.779775 4.685006 -4.832629 -4.712466 1.016613 4.800737 -3.793289 -1.019312 4.851092 -3.372703 2.364665 -2.000024 2.357944 -4.424793 -1.084253 -4.055430 -3.013519 -2.758037 -4.607075 4.156127 -3.387326 1.200123 -1.147588 -3.811212 -3.084291 -3.753283 -4.842858
123 858409.5123546532 191374.8004841353 4.985291 -0.230649 4.142777 -2.741418 -2.604493 -0.368677 -3.101358 0.011178 -3.205519 0.896294 -4.021869 -4.364385 -0.616177 2.844845 -0.958349 -3.111404 -4.371178 -4.458578 2.225017 -3.236461 0.316351 -1.172800 -1.393718 -1.245927 -4.599260 -0.489511 -2.694576 -4.824811 4.650219 3.499508 -1.441460 -0.527283 -4.617153 -4.755526 -4.439174 -4.371874 -3.281111 1.588434 -4.537123 4.622532
124 942595.2840738957 191374.8004841353 -1.553004 -3.566393 1.105752 1.598959 1.364054 -1.403659 -3.444503 -4.928824 -3.569838 1.633227 2.065560 3.455117 -4.951881 -4.556895 -4.830399 -0.090580 -3.051977 -0.447517 -3.791260 -4.966498 -4.713221 -1.259370 -2.342431 -2.095043 2.701356 -2.274251 -3.275088 -1.101647 -3.671022 -1.679599 -2.144830 -2.111787 -1.468575 -0.901555 -2.917995 -0.283224 1.054776 -2.663470 -4.053215 -4.567817
125 597368.0108509513 191374.8004841353 1.106495 -1.401089 1.847892 -1.976088 -2.011309 1.044860 -4.611496 1.733131 1.615709 -2.806637 0.396414 -4.402667 -4.471767 -2.531172 -4.464627 -4.756390 1.719997 4.529461 4.942584 -2.095910 -0.915335 0.355345 -4.188868 -0.806415 -4.721595 -4.358444 3.995036 -3.919426 -3.376728 4.389263 -0.773946 -3.834474 -3.601361 0.732555 -0.723341 -3.636310 2.484678 -2.247381 -2.554664 1.310255
126 403177.9731209516 191374.8004841353 -3.047346 -0.709739 -2.210424 -4.477381 -3.028416 3.202763 2.264479 -0.551557 -3.453220 1.360774 -3.079904 -3.823082 1.177586 -2.037266 -4.842146 -2.253489 -1.653737 3.169013 4.229701 -1.253142 -1.161291 -0.069666 -0.781710 -2.546122 2.864335 0.868890 -0.455550 -2.833036 4.128900 2.992264 -1.048088 -4.573615 -4.678432 -3.816533 -0.746141 4.242294 -1.054119 -1.313194 -3.007609 -2.487689
127 891247.2241972298 191374.8004841353 2.282192 2.233307 -2.239098 -2.543455 -3.774516 3.303063 -4.868185 0.900728 -4.823610 1.177636 2.143976 -4.949505 -1.068025 -4.956426 -0.963099 -2.312567 -2.745246 1.293166 -1.441053 4.990357 -1.817264 -3.625604 -3.429260 2.855588 -3.561586 -3.133354 0.653721 2.037815 2.805350 4.281263 4.456807 2.717145 1.719356 3.349107 -0.623486 -2.896168 3.781721 -3.660939 -4.055748 -2.869301
128 709529.8500877370 191374.8004841353 -3.515371 -4.199503 -0.144575 1.139793 -3.449265 -3.924436 -0.327528 0.886605 -4.873423 -3.374498 4.562085 -3.810173 -0.809491 -3.972443 -4.801224 -4.232661 -4.179937 -4.878373 -2.462759 -3.282360 1.810676 -2.363463 -2.919933 2.537009 1.453420 -4.910247 -0.412403 1.802231 2.341896 4.392269 -1.042313 1.191227 -0.278228 -0.328685 2.356067 4.182771 -0.689900 4.055890 -4.643720 1.263123
129 885470.6760086952 191374.8004841353 -3.036175 1.718310 -4.672058 -3.587832 -0.561630 1.172790 2.185847 1.146874 -4.267150 0.781259 -1.189397 -1.821653 -1.496685 -3.998049 -3.320428 -3.890485 1.724388 0.670083 -3.235678 0.225320 -4.124155 3.627829 -4.925554 -0.009883 -4.999941 -1.917530 4.402044 -4.164879 4.891670 4.279605 -1.593656 -0.106119 -2.455733 2.942081 4.571611 -4.567759 0.010032 0.126666 1.933041 2.832763
130 680469.0828858763 191374.8004841353 -3.134507 -2.861087 -3.328032 -3.406875 -1.937451 0.597384 -1.122835 1.332222 -2.308595 -4.566919 0.815262 3.643070 3.324150 -2.860710 1.707475 -0.518698 3.827120 -1.431391 3.784476 -0.449824 -4.553786 -3.340636 1.150829 0.179646 0.998323 -1.275027 1.620680 -1.200491 -4.178271 1.133656 -1.799427 -4.943364 -3.295124 -4.283968 0.059615 -3.831218 -3.890611 -4.815249 -3.900037 2.148911
131 749911.5305694476 191374.8004841353 -1.767297 -2.105167 2.699458 -1.630766 0.908499 2.277124 -0.298223 2.851832 -2.465104 -4.976445 0.950219 -4.032314 1.650623 -2.742270 -0.321493 -4.673635 1.878575 4.393637 3.522667 -4.700699 -4.628038 3.800964 1.561407 3.429607 -1.967697 1.017758 -3.517998 0.773108 1.815022 4.996714 1.136065 -4.748962 4.960458 -4.086863 0.517261 0.447719 -3.323064 -3.360867 -4.845794 -4.463937
132 964961.7299868794 191374.8004841353 -3.158594 1.443877 -3.361346 4.203158 2.555819 4.088120 -0.000747 -3.204045 -4.865773 -3.367108 -4.819872 0.434214 -2.283623 -1.557553 1.091239 1.729673 3.887830 0.478519 -3.020857 -1.417498 0.088854 0.929253 -3.864590 -3.605772 2.866857 -4.845099 -3.818658 -4.253350 -1.042379 4.084585 3.826663 2.877811 1.143544 -4.919701 -0.997746 -4.820201 -4.894631 3.079233 -4.829353 -0.318550
133 1221293.1606935090 191374.8004841353 -4.185687 4.245383 -1.355876 -4.196722 -0.288567 -0.397614 0.200200 -2.827388 1.222899 -2.838301 -0.166532 -2.600704 1.166059 -3.897784 -3.126732 -3.024387 -3.714573 -4.721859 -2.171503 2.214195 -3.529476 -3.852298 -3.147431 -4.995825 4.413615 -4.514569 -3.248541 -2.171801 -3.755308 2.641369 -3.082291 -2.797635 -1.566158 0.920080 -4.000219 0.133359 1.496715 1.754124 -1.762293 -2.610238
134 496694.7729273536 191374.8004841353 -3.148360 -0.911370 2.129019 -0.910345 -2.472165 -1.363466 1.072136 1.808408 -3.665707 -2.010138 3.229558 -4.203689 -4.022636 -0.432365 -0.528264 -0.250257 4.433889 -2.093518 -0.933505 -4.668034 -2.424982 3.394261 -4.145349 -2.487344 -2.316037 -4.837933 -4.216891 2.398494 1.099226 -1.528528 4.197873 -3.251795 -0.066239 1.675916 -0.258533 4.200387 -1.877593 0.714030 -4.794705 -4.050496
135 633708.8983085725 191374.8004841353 -3.614093 -0.222044 1.914540 -4.376620 -0.374948 -2.399594 2.645821 -0.147785 -3.080728 3.820143 -3.543345 -4.720673 1.354474 -3.597036 -2.271872 -4.945700 0.150176 4.011508 2.415413 -4.328737 3.186360 -4.817483 -4.425492 -0.887747 2.862765 1.013990 -0.778765 0.193955 0.342969 4.566748 4.905469 -1.345805 -3.989246 -4.225610 -4.087620 -3.381575 -4.777330 1.667765 -4.154557 1.551542
136 940911.9729533838 191374.8004841353 -2.539006 1.073308 4.021839 -1.394673 -1.220080 -2.781522 1.709548 -4.831973 0.558544 -3.733324 -2.814221 -4.284025 0.987230 -0.928633 1.786746 -4.301136 -1.709811 -2.821690 2.140177 -4.579132 -4.841959 -2.733308 -4.599006 -4.657527 -2.519005 3.012203 -2.118342 -4.149719 -4.377227 2.666694 2.695068 -0.122002 0.114155 -4.886001 -1.078011 4.960978 0.417451 -0.114620 -4.666551 -2.150195
137 465393.3322218491 191374.8004841353 2.549538 -0.562359 1.293696 -0.787573 2.421335 2.641316 -3.685686 -3.454461 -1.580021 -3.828255 1.224665 -3.546630 1.884289 -4.258471 -4.546000 -4.552550 1.622479 0.015085 0.972129 -1.555734 -4.528106 1.977099 -4.708041 -2.262321 -2.730810 -0.582791 0.061770 -1.235408 4.560517 2.199831 -2.119149 -3.736236 -3.488300 -0.556998 -4.846405 4.524382 0.935975 -1.528374 -4.275450 -4.623128
138 655669.5001653740 191374.8004841353 -0.412872 -1.645344 -2.957335 -4.259918 1.205276 -0.568757 0.252704 2.151319 -3.829553 0.605788 2.888337 -0.344136 0.507811 0.300777 -3.274678 -4.689479 -3.537225 1.570840 1.977743 -1.467351 -4.139446 -3.856840 -2.122971 -0.672070 -0.084716 -2.636665 0.307720 -2.743834 -2.949550 -4.702146 2.192235 0.522892 -4.882334 -1.483095 -2.651697 -4.035521 -0.248852 -3.769247 -3.805569 -4.835726
139 663712.8172979704 191374.8004841353 -4.962295 -3.398587 1.410210 -1.236800 -1.175298 2.904644 -2.024187 3.017393 -2.511415 -4.296136 1.594204 -1.878367 -1.327365 -2.641585 -4.390816 -3.448075 3.287667 -3.752884 -4.138226 -1.838219 -2.208137 0.609243 -3.696424 2.270534 2.494352 -0.597251 -4.747906 1.408453 -0.559765 4.289976 -0.939092 -4.840217 2.164866 1.114443 -3.550979 -3.647001 -4.816049 -2.846979 -2.459163 1.177266
140 576015.2262110645 191374.8004841353 -1.529620 -0.853281 1.365872 -2.761935 -0.624137 0.347331 -1.824735 0.940439 -3.160403 -4.817074 -1.099591 -0.604679 1.783730 0.118335 -4.653120 -2.393066 2.373066 4.040422 2.055624 -3.486069 -4.124912 4.199339 -0.817784 3.643878 -1.160485 -0.024801 4.913217 -0.587852 2.162766 3.380139 4.693399 0.373668 2.042725 -4.371914 0.014093 -2.254941 -4.473016 2.659987 -3.106310 -0.329787
141 311654.6777632145 191374.8004841353 1.994575 -2.387607 -2.818242 -3.314538 0.721771 3.332312 -1.332972 -4.307270 -4.241307 -4.517169 0.173589 -3.617349 -3.951481 -2.749020 -2.444811 -1.150028 3.611269 0.934514 4.066676 4.701145 0.306454 -2.725887 -2.984180 3.419168 -0.206717 -3.251058 1.138358 -4.329292 -0.492274 -2.964310 4.615922 -1.422963 -3.807624 -1.982673 -1.515711 1.422639 -4.784832 0.471543 -1.668872 0.838000
142 666711.5799772129 191374.8004841353 -2.509406 -4.891211 1.627933 -3.958634 -3.223049 2.482157 -1.502584 -2.576297 -4.556607 -4.571263 -3.054874 3.148404 3.195954 -2.029673 2.360992 -2.844690 0.142660 0.742352 0.462426 -1.195896 -4.055756 -2.260436 0.218009 -0.679625 -4.704505 -1.264751 -4.723887 2.675771 0.395866 -4.860365 4.615854 -0.076772 -0.640881 -2.693657 3.182841 1.551395 -4.827351 4.197593 -0.809529 -3.613958
143 459569.9312782728 191374.8004841353 -2.776567 2.089117 0.294870 -1.134815 1.139820 3.708723 2.652655 -4.402418 -3.717852 0.699400 2.913420 -4.249213 3.019805 1.348980 -4.773511 -4.238011 -1.032051 -1.578658 -0.098330 1.026335 0.927790 -1.872370 -1.269455 3.181306 -0.455828 -2.160361 2.843688 1.026566 4.665157 -1.437311 1.725724 -4.579191 1.718058 -3.861293 -4.196018 -1.307486 0.638898 -0.405805 -4.163137 -2.008608
144 519910.4199705674 191374.8004841353 1.379160 -4.293553 1.529591 0.431176 -2.230556 -2.404510 -3.820845 -1.703736 0.998239 -0.333992 -4.035152 0.385356 -1.711078 -2.795982 -1.813606 -3.443060 -4.166211 2.897813 -3.143262 3.867785 2.442254 -4.643417 -2.870048 -3.451189 -4.908533 -2.186692 -4.719624 3.447166 -1.541312 2.062156 3.828073 -4.951058 0.523316 0.568319 2.232084 -2.672861 -4.738379 2.078307 -4.925116 -1.027821
145 342293.1468239934 191374.8004841353 0.896987 0.299420 1.561143 -3.090640 -3.136807 1.478818 -1.245630 -4.768850 -4.623781 -1.584028 4.635050 -1.121147 -1.670285 -3.963662 -3.451036 0.626577 -3.887399 4.113085 3.792362 0.024350 0.874538 -4.978041 -1.991834 1.544975 -2.306283 -3.942977 1.336300 -4.412187 1.537815 -0.423483 -4.006982 1.108172 3.136860 0.714919 -2.449069 -1.032783 -3.163193 2.501098 -4.796328 -0.215413
146 985830.9004292306 191374.8004841353 4.894253 2.200409 -4.134016 -4.710544 -4.452047 0.472368 2.127905 -1.473954 -4.934003 -1.736605 1.377782 2.388404 4.741538 -4.810707 3.305814 -4.836803 2.404714 2.932422 0.360437 -2.849843 -1.386044 -3.666443 -3.547507 0.898718 -4.870768 2.284556 -0.824341 1.535244 -3.105911 -1.673084 -1.919598 -1.925378 -4.493275 3.308234 4.168788 -3.629669 -4.595477 1.699847 -4.287464 1.093041
147 338711.6607377037 191374.8004841353 -3.416132 0.631965 0.968237 -4.517764 -2.056154 -3.378772 -2.345585 -1.194514 -2.699214 -3.797221 1.269225 -4.126297 -4.543070 0.780125 -2.739124 -3.856828 4.967011 2.622421 -0.140846 3.518016 4.857098 1.306201 0.772987 3.744784 -1.103829 -1.650548 1.596230 -4.098059 1.354981 0.276559 3.417116 -2.438688 -0.570121 3.637851 4.441279 -1.767431 -0.827859 -2.726672 -4.620222 1.716759
148 370816.8753182842 191374.8004841353 -2.215323 2.071846 0.637728 0.161998 -4.172318 2.737517 -2.693386 -0.938356 -3.226078 -1.934571 -3.176549 -4.755497 0.645260 -1.989833 -1.064202 -3.659108 0.675435 -0.070769 4.514637 4.664315 1.869964 -1.911736 3.124649 -1.498428 -3.071865 -0.848115 -0.713780 -4.226143 -3.036162 1.194742 3.920944 -4.355567 -0.931757 -3.128864 2.732383 3.545038 -3.574352 -0.756948 -2.801882 -0.635387
149 968053.9608037907 191374.8004841353 -2.821282 -2.596761 -4.842343 -2.837425 2.952973 1.834325 -4.807333 -3.246112 3.335168 -4.932404 -3.697366 3.715986 1.712161 -4.236078 -4.698259 -2.839632 -0.638019 2.877147 2.484071 2.204589 -2.338180 -4.733347 3.671439 2.233927 -2.910202 -0.510266 -3.663582 -4.405385 0.800852 -3.212970 4.903279 -4.041693 2.400777 -2.321966 2.116007 -4.035835 -0.239929 -0.860371 -2.942265 1.654024
150 285497.2973571423 191374.8004841353 -3.851995 1.077414 2.504569 -4.433445 2.395081 4.070224 -0.682830 -4.711168 -4.630947 -4.677838 4.972623 2.188317 -1.900388 0.163549 0.807465 -4.892471 3.735280 -1.205589 -0.827182 2.975165 3.506193 -2.308838 0.247711 -1.380984 -0.718193 -3.686209 -0.037488 -2.040524 2.047969 2.966015 2.144092 -2.009493 -1.018896 -2.103172 0.123776 0.163875 -4.540987 -4.464087 0.556720 -3.704391
151 736428.2697522753 191374.8004841353 2.618272 -3.632321 3.351816 -3.725187 4.948504 2.136788 3.691928 -2.127937 -2.175749 -2.508922 -4.294073 -3.813526 -0.933081 0.354207 -1.764700 2.855271 -1.162612 -1.575492 -0.672591 -2.007115 3.283129 -1.510022 1.773896 0.410541 1.094968 -2.102604 -3.843556 -3.954282 -0.342612 -4.117368 -0.699562 -3.900780 2.733174 -3.962743 4.507153 -2.050283 -4.234898 0.971512 -0.991167 -3.603297
152 480730.3630537080 191374.8004841353 -4.275711 -4.431646 -0.899820 -1.174688 3.477051 1.228735 1.599341 -4.532934 -4.873062 3.042831 0.999879 0.432370 2.604463 -0.988171 -1.209202 -4.264650 2.875020 4.556872 4.522275 0.940122 -2.525652 -2.973233 -2.024820 0.905687 -4.846412 -0.713548 1.380901 2.884898 1.547766 3.150760 0.868973 -4.307286 -4.377376 4.687315 1.324824 0.519587 -4.116427 -3.300252 1.376276 3.389389
153 760439.3169616845 191374.8004841353 -4.396102 -3.093272 -0.289600 -3.493605 3.441574 2.890366 -1.522573 -2.397189 4.013305 -4.954395 4.076527 -3.532045 0.205736 -2.590513 -3.246801 0.823628 1.454454 -0.367776 -1.085510 -1.930109 -1.356158 1.198520 -0.862221 0.088331 -2.606863 0.106958 2.644444 4.703765 1.167847 0.157813 2.304029 -2.268663 -3.669835 -3.852625 -3.115962 -0.105783 -1.070580 1.540581 -2.768381 -1.068574
154 212192.3403685452 191374.8004841353 -4.215021 -3.557925 1.216655 -4.790938 -1.138956 2.902140 -4.712949 -2.726013 -1.685240 0.934931 2.870747 -0.109297 -4.032972 -4.433852 -1.429364 -3.210309 2.539530 -0.658160 2.663872 -3.594196 -0.821728 -1.324243 -1.016819 4.272483 -3.975255 -0.291540 -1.186921 0.368071 0.602495 0.559009 2.495247 0.440908 -0.889181 0.614841 -0.219226 -4.461514 -4.108597 4.461855 -1.110939 -1.392321
155 439100.3078591232 191374.8004841353 -4.671069 -4.901879 3.112756 -0.555962 -3.814601 -2.158100 4.150041 1.573479 -3.980012 -2.518645 4.708925 -1.117588 -1.177959 -1.771636 -4.240069 0.857743 -2.013608 -0.390174 3.926700 -0.398779 1.369078 -3.086516 -4.106393 -0.685600 -1.261003 -4.672418 -4.429164 -0.386305 -0.740954 3.131314 2.052004 -4.247193 2.203661 -2.282901 -1.220766 -4.323094 -1.294796 -2.519508 -3.002015 -1.169643
156 659804.9360871725 191374.8004841353 -4.539465 -2.207589 -2.822544 -4.925034 -4.551136 -4.340202 1.592439 1.325836 -2.978154 -3.632033 0.275546 -2.972778 -1.212261 -1.127961 -0.865385 -3.552916 3.282572 -2.620751 2.286761 -0.090995 4.889131 -1.176476 2.080264 3.561526 -0.275865 -1.647456 4.606856 -1.178216 -0.612504 3.069842 3.453828 -2.357563 1.383835 -2.729508 4.224637 3.423810 -4.837364 -3.153215 0.811327 0.749736
157 407457.1885861476 191374.8004841353 -3.806216 -4.474393 -0.335466 -4.301987 -3.459085 0.273399 -3.293217 -4.649672 -2.589484 0.958700 4.984112 -0.431715 2.838009 -4.230173 -2.885037 -2.881905 4.276822 1.205893 1.312478 1.816271 3.969334 -2.897921 0.847305 3.065479 -3.249848 -3.442151 4.633544 0.513430 4.198476 3.844059 -2.860816 -0.683786 -2.030334 2.312754 -2.659171 -0.301332 -0.142990 3.465962 -2.480404 3.204961
158 1196763.0346435884 191374.8004841353 -1.908863 -2.279707 -4.507025 -4.190712 0.456003 -2.757750 4.046141 -1.888466 -4.578745 -4.380272 0.156756 -4.440627 -1.737739 -2.222964 3.671916 3.719758 2.608418 -0.892455 -2.381038 2.360437 -4.646962 -4.606976 2.796746 -1.793983 -1.004551 -3.633090 -2.573117 0.442839 -3.327522 0.456563 -2.743827 -3.603541 2.372296 -2.529130 -2.839066 1.310933 -4.861548 4.420567 -4.451569 0.207776
159 800382.2140455095 191374.8004841353 -2.147047 -4.388101 -4.422328 0.491430 4.330698 3.172886 -4.728991 -3.711725 -3.345179 -0.292748 1.862157 -3.495486 -3.152818 1.162723 -2.235130 2.414058 4.306472 -3.760339 4.344053 -3.124353 1.116502 -3.666415 -4.306756 0.879779 -1.144670 -0.029571 4.657781 0.049304 -4.463270 -3.477231 3.879940 0.219415 -0.043637 1.043412 -1.165294 -1.296545 -0.364412 3.351877 -4.432987 -1.112241
160 818119.0018282494 191374.8004841353 -4.900754 -3.162231 -4.361344 -4.366294 4.437254 4.731084 -1.647733 -1.346484 -4.593596 -1.134905 3.011591 1.897422 -0.203541 -3.917391 -4.997545 -1.485148 -2.604944 3.413157 4.004673 -4.214819 4.076237 4.543489 4.143872 3.547048 -2.865246 4.045037 -4.682018 -3.113031 -0.062672 4.944757 -4.053783 -4.050480 2.375778 0.712434 0.697021 -1.018618 2.085755 3.415365 -2.644199 -0.031933
161 570575.0360492337 191374.8004841353 4.749655 1.999577 -3.615285 -1.645640 1.444996 3.278444 -3.536080 -4.932378 -4.960314 0.133657 -2.420950 -1.763823 0.346545 -0.614395 -2.163160 0.026330 0.025846 -2.589505 2.202282 2.305677 2.426121 -2.529908 -4.046787 -1.206600 -1.499278 -4.259000 -4.382947 4.562914 2.893766 -1.152177 -1.577839 -2.396443 -4.953013 -2.471457 -2.307352 -2.210177 -4.870254 0.743559 0.447702 3.970921
162 288962.0099743402 191374.8004841353 -2.188704 -0.197885 3.405327 -4.699791 -2.478738 3.620027 -0.222764 -2.020854 -4.945319 1.440001 4.087227 1.596168 1.210548 -0.782872 -0.299845 -0.278501 -3.845150 -2.324303 -0.635689 -1.313735 -1.737696 -2.642902 -1.336400 -3.054386 -4.862783 -3.857438 -1.104403 -1.346286 -3.862090 3.119812 2.737101 -4.898936 2.013514 -0.559806 4.562954 -4.769497 -0.700738 1.904498 -1.725433 2.863746
163 872155.9804932501 191374.8004841353 -3.270097 -0.608244 3.785182 -4.978898 -2.527469 4.318541 -3.611206 -0.817492 -1.388167 -0.867334 4.918542 -4.465138 2.475477 2.629859 -3.413648 4.556088 4.170410 3.760410 0.642649 2.113340 -2.373786 -1.955827 -4.454730 -1.665195 -2.540737 -1.249983 3.373974 3.506404 -1.742146 2.224448 1.542256 -1.386420 -0.444534 -3.961588 0.968778 2.055007 -1.631262 2.209316 -0.829377 -4.754219
164 892834.1574706255 191374.8004841353 -3.064687 -2.010615 0.659699 -4.791941 0.446800 2.002389 4.799938 -3.421434 -4.507216 2.876970 -2.709014 -4.946425 -2.873907 -0.387662 2.388202 4.114425 -4.261874 -2.581229 4.961034 2.892051 0.420873 3.990582 -2.318807 3.510656 -4.064130 -2.571960 -0.554575 -3.388129 -2.400953 3.411780 0.367379 -2.318702 -0.519895 -1.606356 0.074270 -2.446516 -0.477923 -0.124857 -2.879253 -3.465960
165 580983.2372869255 191374.8004841353 2.047215 -4.878618 -0.399907 0.538893 1.817518 -4.584042 -0.884150 -2.804001 -1.218504 1.587910 3.233379 2.469627 2.508153 0.298711 -4.962621 -4.772385 -3.698573 2.988145 1.823190 2.394434 -3.112048 -2.838595 -4.490749 -0.545486 -3.832584 -0.880899 -3.220343 1.517458 2.430938 4.422705 -3.765296 -1.139239 2.954273 -2.735784 -4.008795 3.249800 -1.910673 -4.411746 -3.399863 3.855322
166 780679.6914904418 191374.8004841353 4.281859 -0.352808 -2.682984 -3.804494 0.864942 4.044127 -3.759274 -2.032384 -3.733646 0.765418 4.518005 -2.106205 0.843264 1.042617 -4.969511 -3.262925 0.111221 -2.000708 -0.426485 4.855799 -3.947724 -1.436034 -2.276082 4.315973 0.946803 -3.630278 0.635299 0.696437 -3.167467 2.580863 -4.119879 0.315676 -3.142460 3.447672 -3.927287 -2.373979 -2.390810 -4.314699 -2.098802 0.517748
167 365722.4910994529 191374.8004841353 -3.625870 -3.985075 -1.943998 -1.051474 -3.851878 -2.631300 2.931698 -3.649405 -4.979369 -0.781441 3.904234 -2.719609 1.709957 -4.015526 -2.272462 -2.238583 0.532297 0.125000 0.792485 -1.815606 -0.881853 -4.592358 -2.570129 1.268143 -0.750909 -0.134547 2.353027 2.338307 4.624702 1.677011 -3.736739 -1.122026 -4.265526 0.721831 0.500913 2.048314 -3.862949 -1.649671 0.183250 3.116221
168 709171.2213903795 191374.8004841353 3.038491 4.137913 3.489640 -2.943473 4.637992 -1.986276 2.088607 -0.266516 -2.906905 -1.627030 3.917975 -3.112492 1.556404 -0.734143 0.311842 -2.561295 -2.454686 3.112688 2.441845 -4.204818 -3.496141 -4.014671 -0.043896 -0.315673 -3.600941 -2.114181 -1.221447 2.841387 -3.309661 -2.285157 -3.652420 -4.664342 -4.784505 -0.640479 2.112845 3.629738 -4.543025 -0.789397 -1.952800 1.386637
169 498291.3635489042 191374.8004841353 -4.166719 -2.171062 -3.578273 -2.621169 4.671448 -1.693099 -4.904488 -3.573925 -4.007894 -1.096286 -4.827357 -2.628078 1.573634 -4.954056 0.367907 -2.443572 -3.675874 2.473060 2.613087 -2.642023 -0.210439 -3.769110 -3.058671 -0.644494 -1.749912 -2.009847 -3.681677 -4.635441 2.570620 3.138233 3.506105 -4.468705 3.443263 -0.773958 -2.564120 1.172168 -4.469172 -0.376840 0.521225 1.065630
170 765909.1745512359 191374.8004841353 -1.275717 2.177536 0.051475 -4.552453 -2.437213 3.616662 1.538963 1.856823 -4.380159 -3.926294 0.795821 0.351247 -2.394936 -1.542709 -4.201813 -2.482942 0.042717 3.555782 -4.476488 2.111808 0.182518 -2.652059 -0.432013 1.853702 -1.417210 0.255025 4.137007 -4.304987 4.849334 -3.095603 -3.511741 1.696537 -3.339243 -2.323830 -3.847635 -3.440324 -2.907464 -4.831284 -4.935752 -1.528888
171 1090077.5965734934 191374.8004841353 1.527558 -4.230003 3.504613 -4.158994 0.701648 -1.778113 -4.018220 -4.551294 -4.181064 4.871326 -3.013686 -3.768160 2.303099 2.094320 -0.560841 -4.789961 -4.915870 -0.282953 4.342088 1.653506 -3.901503 1.652117 -4.667347 -2.668694 4.727459 -0.169254 -0.730581 0.280990 1.380268 0.711882 2.466460 -1.535949 -0.964254 -2.581257 -3.329167 -0.705492 -2.874539 4.420886 -4.843211 -3.863457
172 437996.3046883207 191374.8004841353 -0.654446 0.392908 -4.836256 -1.899965 -4.320658 4.539173 -1.520603 -3.304154 -1.735496 2.801057 -2.957990 -3.111738 0.052756 1.179366 -2.015814 -2.658959 -3.050018 2.812526 4.928640 3.325112 4.464757 -1.546023 -3.574684 3.763094 -2.831582 -2.003719 1.343742 -2.407422 3.928729 4.287968 -3.336322 -1.219104 -3.231064 -1.003461 -0.475904 -0.675243 -1.588794 -2.772138 -2.334380 -1.585622
