evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 49.4559981355 38.8025082100 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 81.1316302642 38.8025082100 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 71.2071924399 38.8025082100 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 113.5957631198 38.8025082100 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 68.5353557498 38.8025082100 -3.621711 1.682155 4.163453 -2.100974 -2.891840 1.375474 2.196897 2.621161 0.815806 0.445888 -1.971988 -4.048826 -0.584385 -2.397072 -3.457681 3.027134 0.728939 -4.070000 3.086761 1.219682 0.225541 3.251203 -4.504388 3.772234 4.926695 4.790301 1.025517 4.472981 0.356570 -0.803064 -2.419863 -3.275096 1.308999 3.601952 2.562109 -0.698543 2.905063 -1.955267 -0.055233 -2.299564
122 108.0690984811 38.8025082100 4.444922 -2.833044 2.106374 -4.701267 4.491019 -3.125527 2.166407 0.169760 -1.393104 2.334646 2.503181 3.147714 1.971815 4.000776 0.471472 4.405543 -4.215829 -4.060860 0.847763 -0.645419 -4.479886 4.864582 3.978074 -0.367064 4.634209 -1.513255 -1.437372 -1.384990 -2.445216 -3.167018 4.747590 1.795848 -3.634416 1.980490 -1.956055 -3.128102 -1.663625 -0.406156 4.967558 -3.952887
123 87.2437344100 38.8025082100 4.880688 4.629841 -0.643511 -4.345469 -3.991266 1.741029 -4.415525 -2.616579 4.138754 -4.093952 -0.976941 -1.652685 1.348368 4.680836 3.703279 -2.522809 -1.866969 -3.100473 2.313790 4.814349 -2.478904 4.237056 -4.582607 4.083745 4.976946 0.405028 -3.622537 4.417525 2.831908 -4.005447 3.872745 0.639221 0.463602 -2.974194 2.887735 -3.019906 1.939155 -0.913878 -3.119883 2.304866
124 68.9932945326 38.8025082100 3.171622 1.140196 2.317572 3.263584 -3.873821 -1.819588 0.585900 -2.257101 -3.251264 1.905191 -2.478294 -3.537628 3.908017 3.866494 -1.358109 4.375930 0.005129 1.052683 4.761834 -4.136372 -0.392112 -4.469351 4.021164 3.117730 4.865000 1.647426 -3.077730 2.119425 0.562168 -4.982970 -2.146330 1.670664 -3.200521 -1.848356 3.624786 -3.507449 -1.074258 1.170233 -2.581689 4.614478
125 129.4548800986 38.8025082100 -3.862497 3.116650 0.506381 1.428405 -4.033772 -2.072902 0.249280 3.251351 3.834712 -2.159561 4.946487 1.841902 -2.376073 4.028630 -4.665705 -4.817576 -1.086739 -0.600040 3.848861 -3.937346 2.760495 4.896035 -4.079069 1.980567 4.586085 -3.952441 2.371026 -3.779535 3.669245 -3.312195 -4.619033 2.538312 -3.660464 2.326953 -3.983534 -0.320481 -1.564644 2.754778 2.132641 -2.704187
126 50.9409773724 38.8025082100 -0.368246 3.942107 -1.669819 1.936412 -2.786653 -0.647630 0.808655 0.691704 4.677384 -4.866179 0.316373 0.736578 2.304733 4.599515 3.428385 -3.034938 3.801057 2.510284 3.548590 -4.670345 -1.719841 4.669055 -1.647529 1.257554 4.891908 3.427998 2.045994 -2.135715 0.535129 0.798758 1.078290 3.591895 -1.881182 0.288816 -0.358900 -4.618014 2.033809 -1.782825 4.063429 -2.574366
127 65.8862291009 38.8025082100 4.797417 1.481616 1.521324 -1.034664 2.358949 -4.522132 -3.186114 4.327290 2.444902 0.780360 3.393420 -4.671342 -2.148846 3.444366 2.177982 1.926998 2.154701 3.891861 -1.924124 2.388423 0.595035 4.430772 3.758336 2.709803 4.770600 3.031327 4.026401 0.234012 -0.423196 -1.094976 -3.630747 4.065454 -4.918146 1.952096 -2.656754 -1.620009 0.532299 -3.552823 -4.472723 -3.631979
128 80.5903999868 38.8025082100 -0.247971 4.058620 0.584447 0.206658 3.124884 -1.154229 -1.461778 -3.465421 -2.165320 -1.733030 -1.925615 3.120885 -3.127014 4.364271 -4.630022 -4.094985 3.414757 -4.900421 -3.662574 3.298880 -1.806906 4.997787 1.720042 3.129260 1.195181 1.142270 2.608537 1.637985 1.032638 1.906013 4.389193 -3.674369 -4.138955 0.910279 -0.258392 -4.430668 3.715279 4.234721 1.435995 3.115202
129 92.7891832435 38.8025082100 -0.989379 3.193092 4.887821 0.957925 3.659097 -0.661925 -0.308261 3.189391 2.054398 -0.008191 4.881445 3.990608 -2.647045 -4.245673 -4.566446 -0.393565 4.823835 -2.772009 3.381155 -4.973475 -3.313645 4.129562 2.213794 -0.778977 4.672096 -2.648991 1.465340 -1.828759 -0.662859 -3.610853 3.371473 -3.451717 3.027684 -4.896017 -0.326718 3.177854 4.698187 -2.544281 -0.242205 -4.534705
130 68.4288321766 38.8025082100 -3.820197 -4.191671 4.184413 1.299345 -2.858858 4.955651 2.199648 -2.170669 2.036515 1.729634 -0.916820 4.571294 -0.405454 1.838852 1.318581 -3.142649 2.616444 1.990586 -0.135728 4.741972 -2.380978 4.786424 3.368369 1.659467 4.928473 2.120243 -1.628953 -4.144365 -2.038829 -1.785372 3.757282 0.175243 3.215445 -3.578547 -1.359389 1.596652 -1.222804 1.077866 3.235199 -4.870717
131 88.5799129387 38.8025082100 -3.911452 -2.429646 3.633563 -4.620415 0.988465 -3.497564 3.672607 4.071396 -0.494486 1.192382 3.625136 4.723317 -1.213822 0.365327 3.475832 3.914580 -0.646548 2.018264 -4.064719 0.285780 -4.315213 -3.907656 3.632553 1.864091 4.951279 -4.382777 4.690629 -4.756970 -1.837024 -2.004665 -0.497467 -1.736940 -4.834403 1.662415 -0.529798 1.925616 -1.758704 4.587936 1.806217 -4.404700
132 128.0746227005 38.8025082100 3.904442 1.794004 -2.197932 4.905121 -1.773512 -2.337684 -3.315651 -0.517551 -4.190831 3.087826 4.988351 4.626594 -2.030322 4.213331 0.829817 4.521971 -0.886526 1.277531 1.877925 0.282439 -1.847271 -1.495696 3.363105 4.486729 3.400116 -1.722944 4.997585 -2.883217 3.106672 -4.735023 -3.219845 4.520323 -0.209960 3.037288 4.772993 -1.397253 -0.405697 4.035583 4.479201 4.291749
133 60.1567477387 38.8025082100 0.842932 2.241272 3.551385 0.120558 -2.775984 4.466927 3.895085 -0.759803 0.315891 0.570700 4.880321 -4.833846 1.482801 4.980399 4.575712 0.563302 1.885032 -0.950385 0.836510 -2.846450 -3.044040 -0.536535 -1.030820 3.329049 2.915886 -4.029395 4.319948 3.321728 4.294381 -0.498712 -4.121625 -0.209377 -4.866830 1.283073 -1.437298 0.961713 -1.672343 -3.169808 -2.806820 4.090479
134 56.2943484424 38.8025082100 -0.631578 -4.876408 4.549162 -1.497337 4.783396 -2.077974 -1.137354 1.594651 2.225439 0.117698 4.990116 4.624255 2.677697 -4.133551 -4.225641 0.691427 1.160814 0.010783 2.904664 -1.586218 2.366917 -0.650111 -4.112006 1.628187 -0.835428 1.793422 -3.621303 2.643668 -0.742844 3.509223 -0.790352 -1.252286 1.752533 0.480233 -0.864278 -3.932451 2.659073 -4.717385 4.388155 0.664082
135 149.0575872858 38.8025082100 -3.656843 -3.758178 4.524509 -3.623793 -1.468257 -2.449912 -0.675435 -3.251649 -1.171886 -3.233394 4.432061 3.029476 -1.494109 4.375699 -3.022395 -3.748118 0.006895 -0.039167 -3.769022 -0.335721 3.995165 2.835471 -3.824087 -4.578638 3.303889 4.977307 -0.215499 -2.424623 -4.620606 -4.103411 2.818225 1.981879 -1.594551 -2.358734 -4.807164 -1.739703 1.160479 -4.011199 -4.018490 -3.465382
136 83.0897978719 38.8025082100 -1.222222 3.253373 -4.382981 -2.527521 2.039351 1.798792 2.668536 0.673532 -2.456325 1.823074 4.362667 -1.988693 -1.562885 4.373599 -2.017681 -2.665487 -3.356060 -3.946180 -4.862813 0.905800 -4.243772 -2.701739 3.946969 -1.210058 -0.517308 -1.730355 -1.120199 -3.467730 -0.751665 -4.824632 -1.019713 3.342477 4.996687 2.467481 -3.972616 -1.753343 -0.000121 -4.234595 0.768380 1.613375
137 55.4578593683 38.8025082100 2.718912 -3.114963 -3.563379 1.966474 -2.628319 -2.327450 -0.295773 4.388501 0.952090 0.634629 4.409293 -0.954143 -1.578268 4.990748 -2.705388 -4.471612 -4.363000 0.661482 1.058922 0.598543 -0.945356 2.804755 -3.145880 3.770344 3.296106 -1.933143 3.068505 -4.702193 2.311611 -3.412982 1.559415 -4.833591 -2.527429 3.160503 3.618058 1.579978 -4.485151 -4.136540 4.993130 -2.985686
138 74.7232576965 38.8025082100 2.831027 -4.223755 -2.123031 -2.367229 -2.165064 -4.635833 -3.325356 2.358244 3.032409 -1.924715 4.993742 4.606122 4.645045 2.763733 -2.945699 -3.040758 3.042477 2.228854 -2.013036 -3.822619 0.152073 4.908340 -2.836077 -4.000141 2.756833 -0.988708 -0.372900 1.712248 2.574480 -4.469761 -1.319381 1.328802 3.954539 1.211840 1.226247 0.820086 4.081400 3.166519 2.075393 -2.506695
139 98.9492811715 38.8025082100 1.669990 -1.740842 2.598925 4.710335 3.303375 3.806940 1.529884 -3.633233 0.135480 -0.288238 4.386624 3.955212 3.806515 4.842374 1.599229 -1.870723 0.495386 4.923758 -0.004448 0.488925 -1.839642 4.620944 -4.446121 3.788378 3.404822 -0.157216 2.128567 1.152310 0.858681 -4.573417 1.143069 -2.134941 3.688759 4.842632 -4.984477 -2.450575 -3.902218 -3.860877 1.073540 -3.821223
140 50.7324007159 38.8025082100 -2.894085 -2.963616 1.161846 -0.696468 4.029013 1.092972 2.449796 -2.324014 -1.654307 -4.794206 -4.973787 -0.743894 -1.542431 3.634963 4.168965 4.587506 -3.075536 -2.012950 -4.065668 -1.195269 -0.520707 -2.631002 -3.536192 -3.160889 3.808525 -3.654563 4.500867 3.331739 4.077211 -4.809467 -3.379162 -1.328944 0.855526 -0.350348 -4.456526 -2.976651 3.812166 2.818662 3.937398 0.208020
141 41.5763605649 38.8025082100 -3.185049 -0.853102 0.309994 -1.235146 -4.959744 2.284921 0.217852 1.434400 -2.207482 1.526396 3.393332 -4.980001 -1.909422 0.922451 1.766262 4.047023 -2.464437 1.034723 -4.285637 4.400826 2.172583 -4.555338 -2.412773 3.183225 -4.109613 -0.781844 -2.288222 2.373358 -1.479946 -2.445520 2.456415 -1.389957 -2.043950 3.483405 1.344398 2.148492 0.148143 -3.568541 -4.430916 -0.122552
142 61.6599948249 38.8025082100 -3.675867 4.700935 -3.797280 -4.938449 2.328702 -3.597575 -0.194004 -4.914673 1.800047 2.608077 3.926221 -1.267467 2.775144 3.831748 4.523821 -3.125089 0.164273 -2.513120 0.787185 -4.927373 -2.006430 0.777390 2.514180 -4.834524 4.147371 -3.856048 -4.336130 3.790605 -3.163342 -1.444084 -1.980202 3.173306 0.578991 -1.847842 -1.806970 1.535183 -2.018223 4.001862 0.967992 0.051871
143 94.5857232217 38.8025082100 0.674760 -1.207524 1.985890 4.802737 -1.230930 -1.543413 4.507056 -0.555104 3.825109 -2.346076 4.961052 -4.499605 -1.054934 4.061698 -3.383661 -3.824961 1.357526 0.182256 3.147719 0.215061 4.594370 3.634550 -3.147404 0.672616 4.384356 0.635675 -1.129789 1.825012 2.201338 4.964325 2.619649 -1.987798 -4.926086 4.576184 -4.992294 -4.791706 1.837027 2.207046 -1.463743 -3.819134
144 76.8247406173 38.8025082100 -3.947775 -1.850010 4.473160 -3.339799 -2.330456 1.285431 -4.921100 -2.393180 2.241291 4.355412 4.809414 -1.399275 2.964938 4.931072 1.097420 -0.003910 4.963194 -2.301656 3.242248 -4.686257 -3.763792 1.578130 -1.871565 3.070124 4.125507 0.268070 0.775339 -4.315316 2.596945 -2.734602 -0.659120 3.974325 3.849777 -2.426407 2.527673 0.511147 2.991387 -4.708838 -2.942635 1.592624
145 55.5632920585 38.8025082100 4.223671 2.488945 -2.346503 3.697260 4.234178 2.391624 -0.330503 -1.328964 3.594379 1.145469 -4.849714 3.110040 1.022876 3.668449 0.374866 -1.667991 1.101866 2.528643 1.588784 -2.301961 4.240789 4.664804 0.964953 0.944491 3.479034 -2.420224 -3.901714 -3.985055 -2.656686 -4.792372 0.320654 -3.021402 -0.884563 -1.710842 1.209986 3.399224 -0.642457 4.785842 -3.950902 3.266679
146 106.8626493700 38.8025082100 4.343634 -1.905638 2.651385 4.989668 -2.233268 -3.330821 3.035279 -4.069407 -4.723588 -0.484807 -4.277344 -3.536582 -0.993355 -2.298730 -0.630017 4.435739 1.929061 4.866821 4.442015 4.318332 -0.414677 -4.592797 -2.664136 3.189166 -1.256184 2.147457 -1.833811 1.541644 1.574812 -3.176302 2.572031 -0.078571 -0.491882 2.880312 -4.801788 0.296988 -2.646977 1.693811 3.479471 3.087056
147 137.4722711715 38.8025082100 3.961008 -1.564432 -3.590061 0.546810 3.974272 2.458507 3.594039 2.423876 -4.223822 -2.912742 1.912838 4.969560 0.869823 2.901261 -1.829905 -4.525601 3.415461 -3.244292 0.342872 -4.704259 -4.687791 -3.761024 -1.254354 -4.583917 3.917360 -4.995856 4.860432 -4.770351 3.374382 -3.120930 -4.359996 -1.698081 4.420542 1.987981 -3.479396 -0.054396 3.594393 -4.802146 4.278933 -2.215002
148 76.0713196582 38.8025082100 3.084265 -1.190323 3.269510 4.606631 4.740990 3.544042 -2.943624 1.833038 -3.761370 -4.725993 -0.548792 -2.314448 -2.673004 0.622021 4.811696 2.781073 -2.600015 -4.920452 0.861789 2.464989 2.210934 -0.139960 1.257198 4.388723 4.488548 -1.622381 -1.428520 0.048227 -3.475396 1.645090 -2.702408 0.851346 -0.896824 0.230063 4.079894 -0.123564 -3.584259 3.781730 3.323437 4.059639
149 75.8416875577 38.8025082100 -1.684893 3.901222 -2.097414 2.159167 1.084199 1.215729 4.184784 -3.204891 -0.472667 -1.982041 -3.041452 4.828766 -4.759029 1.148820 -4.996897 -4.906107 -3.432530 -3.311773 0.783530 4.860646 2.828198 -0.745285 4.519775 -2.114391 3.638236 1.299950 0.763346 -4.003191 0.552266 -4.205862 -0.514856 4.847418 -1.104742 4.683446 2.673673 4.862068 2.424905 -2.140028 -4.251754 3.171025
150 55.6564212758 38.8025082100 -0.561251 4.676817 4.676077 4.150379 2.291542 -1.382348 -3.907976 1.912130 2.072107 -3.714226 4.937558 1.247992 -1.751013 3.939564 -2.844586 -1.523040 -0.853398 -0.578405 2.744461 -4.683008 -2.672572 -1.335391 2.490754 -3.909055 -0.267804 -2.658999 -0.032914 -0.841568 -1.696042 3.048609 -0.352439 1.031691 -0.195096 -1.579154 0.112543 -3.655953 3.880444 -4.256682 1.278471 -1.299518
151 99.4106840637 38.8025082100 -2.540491 0.816568 4.893556 -3.691925 -0.463039 -0.297251 -1.383656 -3.281048 -2.973632 1.016037 -3.330278 4.996221 -4.979098 3.861310 4.460795 2.102027 3.079143 -2.320619 1.079312 0.704662 3.000763 -2.511783 -2.064523 -4.666718 3.743514 -0.088989 -4.083540 -1.463921 -1.378722 -4.056486 -0.591434 4.965966 -1.998567 -0.222585 2.702025 -4.574069 2.094003 -3.692592 -2.790620 -3.270030
152 94.7382310750 38.8025082100 -4.148307 3.979166 4.680555 1.162323 4.372818 1.676670 -4.892700 -4.731186 -2.171530 -0.144815 3.668980 2.474961 -4.741737 3.686164 3.676340 2.751571 1.899945 4.251135 4.454233 -3.169685 -1.163963 2.787087 2.714929 -3.833903 0.240008 4.642058 0.323432 -4.744332 3.815447 -4.695013 -1.067745 1.116976 2.815473 -2.405948 -2.793520 -1.324392 -3.354909 1.894820 1.296040 -3.609521
153 78.3620076686 38.8025082100 2.660256 2.871866 0.141196 0.545303 2.906912 -1.335942 3.457900 -0.064824 -4.543809 1.346239 -2.792922 -3.135024 4.302659 -2.036230 4.595371 3.864481 1.262135 1.505776 1.387973 4.306438 4.122191 2.027818 -3.129620 -4.882579 -4.232248 -3.850327 -0.227165 2.284404 -0.608453 -1.415865 4.422122 -4.638743 -1.627116 -2.588513 1.113138 3.333244 -3.642991 4.488444 -2.194747 1.496362
154 43.1836233303 38.8025082100 -4.977577 0.100837 -4.462551 -3.533540 3.560249 -1.615918 -0.958762 -3.853050 -0.588657 -4.809189 2.076407 2.354218 -4.597035 3.361365 0.647341 -1.387086 -2.798908 -1.286186 -0.024872 0.747436 -0.357686 -2.640864 2.935709 1.095010 3.848078 0.397092 -0.530797 0.882452 3.836513 -3.371401 -0.702998 3.066647 4.216450 -1.722759 3.922299 2.576410 -0.923328 -1.820736 1.426771 -2.247004
155 58.4590376058 38.8025082100 1.649123 0.832379 1.006705 0.718082 1.022095 2.568436 4.817105 2.378240 -0.159846 -0.968039 3.714216 1.561644 1.120480 2.322064 1.848786 0.566396 -3.238232 3.714934 -1.510114 -2.181210 -4.809973 3.272649 0.752579 -2.298339 4.341366 1.585022 4.360879 -4.156450 -0.947329 -3.552026 -1.896881 -1.713382 -1.950223 -3.296377 1.234654 1.722010 2.810539 -4.950957 -1.258226 -2.619701
156 83.5311529750 38.8025082100 3.249978 1.414019 2.270146 -4.866336 1.769222 -3.930889 -1.941674 3.249337 -2.107127 1.575585 0.044517 4.992420 -4.890562 4.945656 1.315839 -3.666148 3.424061 -1.290388 4.168324 -4.621738 -3.985332 -3.738758 1.293933 0.230064 -3.440336 0.467430 1.052674 -0.415768 -3.790162 3.713370 3.134251 -2.179794 -4.818457 1.583882 -1.811909 -4.789872 2.428900 2.151362 -4.726584 -2.450920
157 34.7561223991 34.7561223991 -2.857465 -1.972519 4.484792 0.333109 0.900076 -1.666616 -2.165889 -4.993035 -4.756236 -3.816174 -0.619458 4.780637 -3.590233 1.314616 -1.218032 -1.864345 -0.858608 1.697099 -4.629546 -2.257568 -4.787854 1.030820 2.597924 -1.726895 3.148564 1.221944 -2.904853 -0.210613 -2.150385 -2.292711 -3.585469 0.482449 -2.346878 -2.502652 -1.200949 -1.067208 1.442259 -3.394229 -2.450309 0.348443
158 85.1383642745 34.7561223991 -4.381284 2.091141 4.024054 -3.556987 3.822582 -1.666180 -1.928423 -2.374507 3.993710 4.385668 1.204776 4.562742 -1.239766 3.313663 -3.166766 -4.236593 3.112401 1.056202 -4.797672 1.734002 -4.560102 -4.102474 3.196060 -3.963644 -0.327301 -1.635386 -3.777127 -0.130713 -1.952455 -1.730808 1.873084 4.958793 -1.909478 0.918874 -4.288825 2.103386 4.825311 -1.451999 -4.861673 -3.777974
159 45.5904350541 34.7561223991 -0.998945 0.830788 4.301915 0.780866 4.397684 3.200767 -4.913814 -2.745103 1.000343 -1.071391 2.891500 3.191930 -3.461439 2.247866 -0.269810 -1.535896 3.393888 2.909081 0.461865 -3.657268 -4.903032 -0.096051 1.243885 4.584311 4.946744 -1.389638 -1.023321 -2.936378 -1.228090 -2.919353 -0.255436 -0.467925 1.133243 3.315372 0.391392 2.612465 0.843860 -4.671133 -3.058270 1.677776
160 56.4915949877 34.7561223991 -1.656689 2.386809 -4.706286 -4.711093 -2.367011 -3.257949 -0.537306 -4.594099 -0.086766 -1.174653 4.600546 4.815347 3.845579 1.864077 -1.161651 2.258148 2.305669 0.863379 4.334633 -3.647040 -0.215504 -1.063280 4.285638 -2.798364 1.390663 4.951181 4.844167 -0.760000 -0.698067 -3.570855 -1.753240 3.019194 -0.763086 3.940574 -4.837902 -3.210710 0.437334 -2.003309 -2.037181 2.466421
161 84.3452116955 34.7561223991 -1.783742 -0.128235 -1.219295 -4.498093 -3.087833 -4.111624 -1.464087 -4.615221 -3.924746 -4.033980 1.431921 4.706291 -1.337374 3.460296 0.689931 -2.327579 3.570143 -0.394384 -3.881810 1.941183 -2.351959 0.619521 -4.855173 2.988861 3.765758 -4.241274 4.957094 3.586094 -1.621315 -4.687230 -0.872485 2.446571 -1.890600 2.684876 -2.736904 3.964754 -2.091967 -2.891642 4.077342 4.315160
162 58.0231503247 34.7561223991 4.443626 1.667610 1.749572 2.161528 2.135922 2.696802 4.294738 -1.585931 0.257139 0.977092 1.363281 3.555592 0.376990 3.483738 -3.000931 -1.122171 3.820638 3.566656 1.549631 -3.762835 0.552187 4.989079 3.632168 -0.352970 3.681082 -1.957377 -2.598144 -4.029316 0.584708 2.257770 0.065638 4.768272 0.536224 -2.179782 -3.791177 -4.521254 4.032839 2.930898 -4.453683 1.531751
163 155.2548728883 34.7561223991 -3.571778 -4.654048 -4.202158 3.455505 4.703028 -0.461411 -0.310781 -2.046546 1.429917 -3.176792 4.820903 3.507661 0.864627 3.637882 3.534684 -2.725524 4.753969 -1.663698 -3.038369 -2.122311 2.857038 -3.660291 2.648846 3.067249 0.886771 0.632260 0.696974 3.727817 4.221844 -4.977606 4.028414 3.361134 -4.426690 -4.329257 1.625655 -4.253851 4.814926 -0.945465 4.393346 -0.612193
164 89.2914662545 34.7561223991 -3.848136 -1.157184 -3.118864 -1.909662 4.951059 -3.070610 -1.666520 3.658900 3.979923 0.041717 -3.738678 3.835876 4.046893 4.295709 4.829272 -4.554495 -1.896437 -2.965445 -4.093119 1.124635 1.248385 -4.874471 -4.881739 2.432591 -2.836810 -3.268163 -1.855380 -3.319449 -0.326632 -4.950995 4.303650 -3.105361 1.506896 4.000794 0.455294 4.654787 -4.255300 -4.416872 3.379952 -0.481644
165 71.1105191516 34.7561223991 -1.610639 3.547190 -4.750299 4.748171 0.658517 4.523232 -2.545647 0.070361 4.494452 3.678009 4.211631 4.104036 -4.097751 3.390142 -4.539741 -4.814325 3.412097 -2.825790 2.883610 0.882522 -4.527169 1.282842 -1.853887 3.425527 0.173442 2.506881 -0.824603 -0.223876 -4.796590 -3.177416 -2.912569 4.172003 2.765114 2.231294 1.572662 3.557384 -0.350353 1.806408 1.245618 4.539760
166 57.2463385168 34.7561223991 4.505345 -4.629241 3.665399 3.795689 4.005377 -1.317247 -1.148810 4.091776 0.430391 0.140400 2.094652 -1.046751 -4.100326 3.592351 2.037653 -2.848738 -0.383228 1.393176 0.070628 -1.986875 -1.263144 2.338638 4.720699 -0.162214 2.261289 -3.745396 2.674894 -0.787433 -2.672276 -4.938987 4.959166 1.310236 4.200075 -4.088853 -4.255837 4.667215 4.007729 -4.099727 2.774102 2.911531
167 104.2625003698 34.7561223991 -3.012441 -2.999030 4.223666 1.579035 4.855277 -4.787335 3.547725 1.729713 3.091571 -0.286058 0.836777 1.084215 -4.941102 4.921344 -2.959294 -4.478982 2.535606 -1.260142 2.243239 -2.118908 1.165606 -1.433871 4.421116 2.990026 0.696178 -4.867323 0.790676 -3.917120 -3.351900 -4.464466 -1.583385 2.029528 -3.114304 -4.087232 3.184142 -0.460707 -3.527746 3.041354 4.993341 -3.975680
168 70.8980275670 34.7561223991 2.933573 -2.882424 -1.377010 0.491469 2.627780 -2.108310 2.333940 2.196712 4.370093 -0.244472 3.859532 4.896282 4.111988 -1.155324 1.307744 4.799878 4.918223 1.383302 2.568295 2.787962 4.832402 2.022548 -1.387240 2.178434 -3.636406 4.170905 0.281038 4.451394 -1.302265 -3.809708 4.452365 -3.882326 -3.835907 2.165445 0.887999 2.630982 2.274492 1.877146 2.674460 2.148543
169 107.9670021875 34.7561223991 -3.725518 -4.095594 1.441635 1.785602 2.874290 1.201110 1.286389 -1.795158 0.319256 -1.601946 4.338931 -1.212269 -4.913234 2.968397 2.772994 -1.222334 1.029935 0.822295 0.996792 -3.555743 -1.167299 3.910646 4.060504 -3.145379 -2.446003 -1.192163 4.528261 3.818333 3.585498 -4.930696 0.472863 0.937392 -3.041186 -3.188320 1.050441 -2.495605 3.986572 1.386103 4.023408 4.788004
170 58.3069947412 34.7561223991 2.861115 -0.017541 -3.260496 -3.090375 -1.528503 2.112005 3.030515 1.818911 -3.785074 -3.930669 4.841477 -0.435335 4.016286 -0.573935 3.462086 -0.479925 3.154125 -4.102500 -0.772020 -3.203285 4.310982 4.314898 2.623044 -1.160172 4.693182 -3.448315 3.497665 0.191959 0.761425 -4.744520 -4.521512 1.175017 -1.889586 3.422914 -0.372412 -2.142135 4.627887 0.530818 -2.878645 1.809072
171 76.3038636848 34.7561223991 -0.167442 -4.084758 3.508892 -1.206321 1.365142 -4.655045 -4.490842 -4.919272 -1.679781 -0.277261 4.153093 -2.220848 -2.098048 2.675331 3.211334 -2.043302 2.622606 0.851906 -0.314977 1.657286 1.419152 -1.612903 2.987714 -4.783528 3.141207 4.652279 0.261466 1.132485 3.317223 -4.718050 -3.365025 1.043919 -1.538766 4.015962 -1.226928 -1.265679 4.846452 4.482490 -1.835263 -2.342894
172 103.4947750172 34.7561223991 4.733410 -0.503305 -4.848278 -2.262326 3.740665 4.276513 3.087348 0.232101 4.065557 -3.700911 -0.219271 3.384495 2.876990 3.287655 -2.469334 3.045458 0.192700 -4.908919 -2.292872 2.507400 -0.215991 3.600559 -2.091645 -3.768930 2.453626 3.191573 1.832954 4.073357 -4.776723 -4.965403 1.328388 -3.526415 -4.966792 0.939650 0.638721 -1.124941 4.180588 3.525739 -4.346361 -0.958349
173 75.2185396491 34.7561223991 -2.904522 -0.239761 3.935376 3.580527 2.191212 4.326042 1.543069 1.884579 -0.479065 -1.423647 1.378547 4.189166 2.309622 -0.570250 -4.825719 -4.948556 3.889274 0.335666 -0.851379 -4.556976 -0.402613 -0.535876 2.418110 -1.299441 4.817557 1.708256 2.262953 4.218661 -3.930816 -3.435205 2.242625 -0.222258 4.225505 -1.012328 -2.186052 -1.881098 4.131734 -2.031905 4.481317 -1.951264
174 112.1155270664 34.7561223991 -4.702866 -0.308035 -2.088792 4.157011 3.294694 -2.143783 -0.949762 -1.225559 -2.970819 3.553910 4.072147 3.773461 1.297000 3.228717 -3.670865 -1.761788 -4.960269 -1.791273 -0.771722 -1.873950 -2.848437 -4.519035 1.608537 3.896427 -4.174658 1.498208 4.360716 1.313903 -4.551816 -4.727678 4.870548 1.726063 4.800759 3.618766 -2.197515 0.283956 -4.755588 4.415974 -3.489716 0.526414
