evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 6320.3034359798 2238.5304718534 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 5930.7245970487 2238.5304718534 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 9388.8687879216 2238.5304718534 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 7960.2601548853 2238.5304718534 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 2930.9361247842 2238.5304718534 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 13951.2397538443 2238.5304718534 4.616808 2.145881 0.271458 -4.819251 4.838815 -0.348695 -3.426398 3.695245 0.367068 -4.070374 -0.320289 -4.294951 -4.531822 -3.079823 3.521658 1.288519 0.650750 -3.201879 -0.850602 2.398732 -0.964980 3.772479 2.689313 -0.289679 -2.647141 3.613455 1.283720 3.373297 0.069479 -2.552857 4.182149 3.646441 4.728156 -2.139184 -2.027597 3.133601 -0.341194 3.009422 1.561265 4.274511
122 5923.4271856200 2238.5304718534 3.168928 4.807103 -1.918524 4.512781 1.585914 -4.630561 1.418336 -1.509954 3.836029 -2.479353 1.401918 1.123001 2.525166 -2.200639 -2.403368 0.296301 -3.347043 0.283990 -2.280527 -2.505588 0.036845 2.946401 -4.602475 4.891842 2.916327 4.385086 -4.086418 -0.996549 -4.674483 4.467121 2.091020 -0.759265 -0.110490 -4.343586 1.617270 1.946536 1.305660 3.667014 -0.601261 -3.586402
123 8559.6352282153 2238.5304718534 3.805816 -2.005972 4.379545 2.973612 -3.045719 -0.790551 -2.651943 -1.080808 2.733892 0.574045 -1.080671 3.309980 3.351596 0.848488 -0.004162 2.547385 -3.403002 -3.444325 -3.401709 1.246251 1.902935 2.523729 0.070199 2.190705 -4.295139 2.008813 4.438639 0.786058 3.949694 -4.956277 -4.802535 0.680967 2.767078 -3.190846 -0.348709 -4.370256 -4.990081 3.293002 -0.992825 3.005391
124 3441.4626008330 2238.5304718534 -0.075985 -0.428403 4.526320 4.446079 4.457775 -3.201380 -2.097797 1.578497 1.426956 1.593827 -2.035924 4.622661 0.196088 1.098808 -2.821964 4.293389 0.778404 1.982515 1.522570 0.783932 -2.616895 3.796822 -1.904295 3.503398 3.646423 2.895877 2.314739 -2.770465 4.830272 1.191915 -2.334755 1.861020 0.761458 -1.889956 -4.169015 -2.618646 1.790531 0.760741 -4.628808 -1.277183
125 7906.6427115749 2238.5304718534 3.204510 -4.301540 -3.752029 -3.279181 3.111339 1.250508 -3.624779 -0.837519 -1.658452 -0.177556 0.020865 0.244268 -0.273222 1.064823 3.492848 3.792933 2.561328 3.421691 4.444103 1.028036 -3.240283 2.789734 -0.850168 -1.592000 3.150687 2.956468 0.875374 -2.576782 4.005575 -4.823635 0.293197 -1.528449 4.814457 -1.711825 4.288899 3.610373 2.283652 4.446185 -1.139979 -2.692225
126 11477.7617308517 2238.5304718534 4.567660 -2.387422 3.395146 0.037762 -0.931084 4.784553 -4.939753 -2.377720 3.797442 4.425644 3.603929 3.282222 4.547849 -3.225585 2.528279 3.640710 -3.413442 -1.140468 -3.463644 3.643942 4.255050 3.498905 -0.410993 -2.844745 -1.533198 -2.008093 3.499550 1.169367 1.435259 -2.514071 -0.448460 3.041513 -1.246488 4.139743 -4.093633 1.904395 -1.336730 -0.770745 -4.345061 4.748066
127 10660.2638062912 2238.5304718534 2.788508 1.289051 0.120393 -3.992647 1.033425 3.023573 -1.926073 1.746827 -3.444979 -4.255639 4.923625 2.477814 2.443985 -4.440276 2.473704 -0.466389 3.236715 -4.463080 -4.146042 -2.195873 -1.667154 -4.242726 -2.046052 -0.044862 4.028541 0.445891 -2.806739 -4.305933 4.409424 -3.415366 -1.156688 -0.339521 -2.412577 -3.372061 2.897537 3.006214 -2.356739 -2.132194 -4.184113 3.716060
128 4135.1945345797 2238.5304718534 -1.376938 -0.629635 3.936708 1.372457 -2.234796 -2.463905 0.726837 -4.869182 -1.185181 4.943241 1.659383 -4.697104 1.043865 4.351593 3.295915 -0.033784 3.121405 3.254470 -3.267520 -1.558410 1.604935 0.546088 3.099159 4.370955 1.835352 1.850536 -4.249682 -3.767466 -3.747165 0.086521 3.409998 -2.488593 2.276899 3.758175 2.230401 -1.037106 2.149539 1.155588 -4.734381 1.305310
129 12150.4550892345 2238.5304718534 -2.388022 -4.674113 0.785066 1.779020 4.655679 1.093076 -4.904965 0.662606 -0.046638 3.893576 -1.912622 2.831031 4.525800 -4.614560 2.006756 1.021973 -1.845911 -3.119289 2.399911 -0.981341 1.455629 2.451161 0.184842 0.072927 3.870969 -0.482776 -1.466208 -2.188510 0.685605 1.133862 3.601574 1.042449 -3.080205 -0.029937 2.757483 -4.414881 3.466010 -2.323904 1.619083 4.700036
130 4870.1896920410 2238.5304718534 -1.029171 0.491382 -2.250590 1.097762 -0.833164 -3.031312 -0.119772 -4.268766 -3.287635 4.867732 1.056096 -0.925859 -0.169739 -2.978813 3.528352 -3.930507 -2.446008 -0.120498 1.092678 -3.176018 -3.286247 -1.815057 -0.578466 4.874467 -1.722020 3.582316 -3.699796 -2.411451 -3.487579 -2.056001 1.648203 -4.739100 1.284695 4.610804 -3.673903 3.366806 2.620046 1.388410 2.392217 -0.487974
131 9158.3586650893 2238.5304718534 0.906298 -3.083333 0.460097 -3.327107 3.046612 -0.677429 1.652029 -3.840254 -3.102775 -3.859886 2.629448 3.609337 0.998236 0.898331 -4.459836 1.514819 -0.952844 -0.453424 -1.680249 1.938716 -3.651188 -2.953069 3.628649 1.738338 0.675955 2.589263 4.774408 3.721041 1.117097 4.451415 1.147419 -3.281087 -0.356996 -1.354645 -0.997573 1.066616 -2.372653 -3.396180 4.533390 -1.116983
132 9391.2166200900 2238.5304718534 -2.904504 -1.544617 4.737015 -4.692991 1.469897 -3.582008 -2.605129 -0.088216 2.353631 3.582866 0.388682 0.484976 0.155074 0.211128 0.789263 3.855457 0.754374 -3.948748 -1.118305 3.859874 -2.885146 1.760801 3.413167 -2.955208 -1.712136 -0.549148 0.382921 0.007487 3.178467 1.471742 3.935469 -4.727762 -3.298884 -0.604167 -1.295733 -3.000740 1.888227 0.447185 -0.507515 3.654562
133 3007.0547106570 2238.5304718534 -4.001367 3.931311 2.356482 4.202276 -1.412600 -3.870129 -1.327711 4.918884 -0.997819 -4.561584 -2.304280 0.309876 -0.361503 1.280886 1.824413 0.034874 -0.134233 -2.660522 4.481644 0.005202 -2.176984 2.986778 -4.730168 -0.005977 4.304474 2.359834 -4.469871 -4.000218 -3.120290 4.215606 0.644941 -0.341151 3.625917 -2.353022 -1.961078 -0.526948 -3.057926 -2.868664 -1.026700 -3.073965
134 4456.5774948024 2238.5304718534 2.270248 1.129354 -0.829716 -2.891562 1.803144 -1.988318 -1.046354 4.669860 -3.966385 -4.139512 4.650657 0.009149 3.282755 3.078625 2.809860 1.786395 3.357952 -1.584859 -2.961050 -2.822336 -4.512005 -4.366521 3.654514 3.913545 0.078907 -1.066234 2.665997 -2.050009 -4.613206 4.482959 0.575945 -3.851899 0.779151 -4.678591 2.828459 -0.128541 -3.382745 -4.448072 -0.687029 -3.491522
135 13660.1265128332 2238.5304718534 -4.544635 0.837144 0.375356 1.351112 -0.841421 2.234740 -3.002672 -1.848339 -1.315335 2.969936 4.357999 0.596081 3.770313 4.518713 1.379601 -3.848243 0.123995 -2.646365 1.703901 3.002379 0.256499 -3.016646 4.516498 1.319072 0.033239 0.718171 -2.243413 1.764163 3.945009 -4.096087 -0.557008 -0.931932 -4.983570 2.672737 4.572560 -0.799588 -0.225702 -0.299069 4.888342 2.318428
136 4919.0115551379 2238.5304718534 -3.707813 3.265969 0.424854 -3.564438 -2.720865 -1.185729 -4.200512 1.154030 1.917497 3.193960 1.576964 0.000383 1.534350 4.512875 4.881135 -3.315417 3.862504 0.860282 -1.862205 -3.387504 3.197764 0.989699 -2.442573 -2.528163 -3.935366 -0.259759 1.340958 -2.843131 -3.052008 0.969648 1.061032 -0.059492 3.813208 1.954086 -0.516417 -4.753538 -4.389447 -3.260991 3.159129 0.453076
137 11323.6030434645 2238.5304718534 -2.639967 -1.750099 -0.559465 4.396097 1.359033 -4.937377 -4.231353 2.965782 2.919723 -0.011654 0.960180 4.499536 -4.854297 4.227182 2.943092 -3.850323 -1.248257 1.630377 -1.476016 0.188136 -2.749348 4.792321 4.880212 -4.054979 -1.665825 -2.923079 2.321163 1.613578 0.162649 0.615689 1.744262 2.670359 2.907324 3.873988 1.829876 -0.352259 -4.194741 -1.862710 2.832306 3.794370
138 5255.2297895542 2238.5304718534 -1.581164 2.279952 0.854361 4.104639 -2.009653 4.240758 -3.222130 4.459950 -4.743699 2.657039 -1.952438 3.511268 -1.275921 1.421003 4.014483 1.568841 -0.970703 1.825420 -2.379849 0.209330 0.274040 -2.420332 1.543893 -2.541044 -0.059061 -1.754016 3.858498 -4.122916 1.744920 -0.823380 2.876616 3.230097 3.957916 -4.998724 3.441080 -3.498877 3.399393 1.329424 1.563310 -0.197622
139 11461.1295502684 2238.5304718534 0.102784 -0.321976 0.658877 0.136216 0.736089 -3.439939 -0.574859 2.804428 4.260148 -0.243063 3.354018 1.005183 2.010766 0.386300 -2.715787 0.493798 -0.724858 -4.257572 -1.627773 4.717684 3.684225 1.533709 3.598622 1.865368 -3.826146 0.643571 -2.164617 -4.821131 -0.224807 -0.957379 -2.216113 3.467335 3.054487 -0.648241 2.735980 -2.836371 2.006246 2.741708 4.987259 1.329424
140 13987.7160395667 2238.5304718534 -3.557471 -0.921716 -1.528618 -1.194309 -1.485762 -1.990853 -2.914138 -4.100162 0.082061 -4.928604 4.162432 1.101956 -0.683975 -0.198970 -4.388628 4.367079 2.561894 -0.399111 4.548717 3.053855 1.500427 -3.555722 -0.209746 -3.763562 -3.494461 -3.976138 -2.271996 -1.597839 4.322990 4.637916 3.380250 1.793947 -0.520671 1.999970 -2.653109 4.749799 0.480602 -1.617539 -1.782056 4.851675
141 10037.1465586959 2238.5304718534 -4.678809 1.748651 -1.874409 3.362721 1.534485 2.655487 -2.470173 -0.699176 3.535003 4.972821 1.162881 -1.685977 -4.468554 3.133929 -4.331355 -2.875840 -3.596714 -2.126935 3.973844 -4.305995 4.758380 4.256607 3.009704 4.080399 -2.178427 -2.026232 -2.651887 1.975699 -3.824690 1.098766 -2.047297 -1.946292 1.476211 3.883454 -1.782733 2.005853 4.276618 -0.657872 1.436344 4.290755
142 8050.9806127393 2238.5304718534 -3.251851 -2.097409 -3.321721 -0.982916 -0.389344 3.555259 3.303683 3.444513 -1.480395 -1.876327 0.879734 3.238429 3.865250 2.928020 0.865411 1.997261 -2.898558 3.826102 -0.857664 1.402782 3.060273 4.037277 -4.429399 1.388579 -3.411654 2.864529 -3.397087 4.792783 -1.197344 3.399084 3.691386 2.926155 -1.897007 -2.086942 1.794854 3.034985 2.588293 -4.534113 -4.666067 2.500638
143 8544.0382400451 2238.5304718534 -4.549050 -0.531217 0.206622 -2.336873 -4.437792 0.501877 -0.309830 0.900259 3.987506 -2.193376 3.204790 3.579601 -0.860978 -4.366626 4.086616 0.178826 -4.717907 -0.689104 -2.231492 2.862612 1.169076 4.561802 0.223344 0.230382 2.895024 -3.119274 -2.492151 1.912781 4.664678 -3.881023 -2.267959 -1.156648 -2.706141 1.832722 4.277138 4.210807 1.250349 4.487570 1.441962 -0.958004
144 8113.7740490658 2238.5304718534 3.894030 3.468735 -4.092028 3.130690 1.269822 -2.374648 -2.557242 2.092626 1.008451 0.430664 0.875519 1.401377 2.074912 2.952766 0.984698 -2.009635 0.629497 -3.024043 -1.863363 -2.813745 -1.732920 3.041495 4.539713 -3.363460 4.323421 -3.840106 -4.239867 4.834463 -2.224995 4.050289 1.850752 3.253468 -2.497499 -1.978778 -1.477420 1.584894 -0.990980 4.246517 1.863219 1.268643
145 6948.4809441037 2238.5304718534 -2.969765 -1.653485 -0.733590 -2.926875 3.975830 0.003032 2.919000 -1.313667 4.688059 -0.822366 3.182834 -3.231761 -2.449987 2.597975 -0.041534 -3.950659 -3.620944 -4.154811 -0.156485 0.915945 0.857326 -2.092750 -2.113173 -4.032546 2.946353 -2.687462 4.827102 4.512630 3.652359 2.405963 -1.928412 4.948103 -3.233477 1.652888 -4.430803 -3.741632 1.505505 2.975882 0.815063 1.364727
146 8564.0949135710 2238.5304718534 3.828075 0.499196 -4.424042 -3.269833 -4.467616 4.768973 0.588990 -0.618087 -4.841397 -0.686010 -0.612272 2.706820 -0.084790 -4.268778 1.384308 2.872088 -2.953267 0.450472 0.295012 -0.095730 4.652302 -4.365861 2.151013 0.464652 0.520569 -0.398435 -3.798041 -1.513910 -3.631680 0.487555 -1.187169 -4.498814 0.220015 -3.220841 0.782353 4.558124 -1.370531 -3.285776 -3.433346 3.071348
147 10284.0054859714 2238.5304718534 4.959776 2.600518 -1.764257 -2.538912 1.501202 -1.498194 1.823639 2.856314 -4.191550 -1.559202 -4.307715 0.584926 0.795333 -2.118341 1.114579 4.623188 -4.258456 0.393358 3.564168 2.862637 4.249619 4.776497 1.579916 -0.948590 -4.979621 4.518317 -3.276255 0.895008 -2.651815 -1.093501 -0.540403 -4.312808 1.918083 -2.200578 0.408863 -0.658315 0.272570 2.682259 4.701915 1.013157
148 4157.1504968777 2238.5304718534 -3.433184 -4.576300 -4.068377 2.596597 -2.316425 4.747548 -3.886690 0.814582 1.489825 -1.711210 1.230483 4.552423 4.759501 -4.906507 4.536136 4.650134 2.502560 1.765032 2.075085 3.842819 0.452416 -2.756507 -4.449422 -2.671439 3.035505 2.098366 -4.210814 0.409444 4.905154 2.413928 1.244380 -2.107197 -1.940542 -0.520609 0.207396 -3.964313 1.333049 -0.992405 0.788861 -3.507389
149 3230.7544100238 2238.5304718534 -0.022763 -1.937775 -3.239317 0.379322 -0.666386 -4.040601 -4.635656 -3.058739 -3.841847 1.438342 -3.214857 -1.141410 2.462106 4.911237 -1.051493 -3.975187 1.268320 0.263229 -1.080231 1.110789 -2.625196 -4.112957 -4.320384 3.494156 -1.076528 -4.254570 -3.284571 -2.118309 3.362785 3.271072 -0.568406 0.671252 -4.302361 0.764497 -4.789019 3.177592 3.220237 -3.327379 -4.779236 -1.372444
150 5804.8022775754 2238.5304718534 4.182224 -1.624937 -0.618746 -0.281120 -4.096625 4.167668 -4.217522 3.143296 -1.942776 3.539764 -2.199318 -3.368851 -3.547350 -3.194827 1.697491 1.127427 1.303153 0.629414 -0.207925 3.936670 0.571159 4.738077 4.567543 2.975771 -3.777798 4.768857 1.300662 0.539211 -3.973684 3.016974 1.879366 4.805261 2.722487 3.042776 -0.700815 -3.014430 2.459808 -2.585231 -1.640374 -1.121338
151 7550.7194014095 2238.5304718534 -2.602100 4.125765 0.656686 -2.902565 1.784201 2.793542 4.144602 -3.441364 3.383573 -3.871926 -2.862266 2.821693 -3.642092 -4.895863 -1.681235 -0.601054 2.774976 3.935659 -4.460300 1.105753 2.422829 -4.990244 2.983015 4.619989 3.241800 -1.650494 2.786126 2.853714 -0.647118 -3.877545 -0.978764 3.578891 0.376540 1.715791 3.141151 4.887821 -4.318416 3.716779 -1.937898 -2.635366
152 5041.4767734020 2238.5304718534 3.015244 3.840417 3.689313 -1.175716 -1.599453 -4.941809 -0.225887 -0.282964 2.756842 -4.117605 0.280865 0.441333 1.220674 -1.844657 -3.499203 -1.458779 0.857532 -3.121584 -4.384738 1.417423 3.389666 -1.993885 1.320576 -0.465262 2.887387 -2.418642 -2.089196 -0.783365 3.401255 4.548455 -2.020196 2.982209 4.596387 0.497562 1.434880 0.807616 -2.805130 -3.418655 0.468969 1.396191
153 2653.8356009978 2238.5304718534 -0.698778 4.863219 3.231469 -2.214378 0.852415 -2.918867 3.660210 0.794771 -1.105793 2.631781 2.256304 0.066096 -3.233493 -0.808163 -3.480791 -4.332264 1.081913 1.248510 4.657273 -4.735889 -2.742012 0.134929 1.045662 -4.472105 0.970721 -3.814705 1.777833 -1.491306 4.686030 2.549086 -0.484810 -0.877191 -2.331629 -2.670273 -4.253176 -1.396063 -1.102890 0.356702 -1.370998 -3.044411
154 11023.6949079353 2238.5304718534 -3.172308 -2.032191 -0.932012 3.734424 0.733424 1.025500 3.864960 -1.243802 2.755030 -4.391054 -0.770198 1.438699 1.842627 4.248586 0.846997 -0.123766 0.963908 3.745982 2.743206 4.135506 1.668206 -0.885182 1.305207 -1.738048 2.798027 -4.852677 0.933364 -4.994535 -0.579116 1.490610 4.272712 2.351566 -4.582614 0.583100 3.851242 -2.686913 -1.986378 -3.087063 -4.068084 3.913120
155 4755.6606595424 2238.5304718534 -3.837588 1.661113 -3.395432 0.835950 1.008118 -0.129590 -3.604590 4.405297 -2.823163 -1.256547 0.990230 4.569296 -2.483295 0.025425 2.867312 1.979755 4.524978 4.986236 -3.142321 -3.272924 4.680346 -4.930712 4.288445 -4.365762 -3.885361 1.104827 -1.083653 3.664453 -1.649001 -1.592682 4.428504 -4.455513 -1.089375 2.995185 -2.873756 1.824071 -4.695002 2.152109 1.282442 -3.296526
156 3622.0612632373 2238.5304718534 1.472457 0.627649 3.257419 4.556302 -1.652245 0.245917 4.585567 -0.776691 2.088444 0.240069 -0.647956 1.039513 3.087555 3.445918 -0.802906 3.250778 1.891818 2.005052 3.759200 -3.813893 -2.731796 -4.360388 -1.412945 -0.466485 3.443702 -2.465587 1.861905 -0.210793 -1.569415 3.054666 -3.743613 3.996992 0.174392 0.648241 -2.094107 -0.803169 3.356030 -3.094408 -3.050713 0.320342
157 2793.7533212327 2238.5304718534 -0.390124 3.893790 4.144429 -0.249820 1.012716 -4.041554 4.279343 -2.341940 -1.710593 -4.936513 -0.141571 -3.681195 3.098962 -3.446411 -3.535968 -1.972933 -1.848137 -0.007955 0.235039 -0.419592 -4.709253 -1.484402 0.018064 0.040905 -4.652167 -2.002184 3.493674 -3.947653 -2.461501 0.131927 0.955464 -1.755244 -2.058031 1.468352 -1.672830 3.649356 1.520824 -0.401491 -2.696910 -2.146884
158 8968.8044275970 2238.5304718534 1.309702 -1.338102 3.642310 -0.170366 -1.690889 3.495221 -3.893013 -0.339889 -2.804879 2.483994 -4.260452 2.873381 0.599528 -1.173749 -4.825742 4.609685 -1.338703 -1.110421 -0.584463 -0.548609 -1.027810 -2.266817 4.584259 -2.372271 -2.045135 4.717607 1.920164 1.077737 -2.240040 3.079181 1.748791 -4.349666 2.334807 -1.947749 1.533399 -3.489002 2.900541 -0.346740 1.963783 2.718956
159 6046.3086526906 2238.5304718534 -4.958520 -1.335882 -4.527117 4.925652 1.113526 -0.311582 0.527818 -0.140506 3.569577 -3.586184 -2.361121 1.306774 -4.885214 -1.906896 4.493024 4.986825 2.134535 3.551259 2.798502 0.859224 4.382962 2.623516 -1.078019 4.640584 -2.645784 -3.423428 -2.937082 -4.107930 3.754119 -3.391289 -3.245976 -0.450279 -3.863008 -3.651104 -2.599214 1.545373 -3.372993 4.423555 -2.303098 1.282331
160 5614.1699910171 2238.5304718534 0.953843 3.474541 1.832894 2.258853 -0.830029 -3.599372 4.931890 2.192090 2.392015 0.889498 -2.269681 3.186530 1.671022 -3.969117 -2.614047 -2.592764 3.402985 4.229704 -3.745242 -3.418390 -3.549044 -3.985324 3.079515 -3.095184 -3.178340 -2.594219 0.971067 1.707549 4.589102 4.999769 3.276112 1.198534 2.119959 -1.661589 0.715856 -0.364217 -2.981367 0.439846 -3.506524 0.907430
161 2368.0813652352 2238.5304718534 -2.878778 -1.966772 -3.133063 1.889655 3.933853 2.857564 0.893316 1.371377 0.724318 -3.732505 -0.346909 3.117606 0.727946 -4.879304 -3.579540 3.376378 4.778324 -1.639390 -2.152882 2.157918 -3.627228 1.413407 3.293384 1.739694 0.854175 -2.030214 -4.190411 1.298283 2.538838 -4.678243 1.006086 -0.098328 2.637814 -0.014816 -2.054620 -3.373867 3.776847 -0.777026 -1.469656 -3.148240
162 12203.1836008203 2238.5304718534 -4.007752 4.906805 -4.988058 -3.679828 4.863555 1.402156 3.986613 0.606322 -4.667280 -4.989777 -4.184999 -4.760089 4.824168 1.632322 4.793206 -2.686303 2.820330 3.097468 -3.341600 3.790483 -4.410284 4.411842 -1.791793 -2.539722 0.340696 -1.970265 -4.532013 -0.927567 -0.919259 -1.631139 -2.359731 1.094991 3.830501 -2.306311 -1.596381 -1.596057 -3.078561 3.575232 -0.053039 4.611097
163 9681.3377423347 2238.5304718534 -4.889208 0.879837 -0.900028 -0.166641 2.342136 -2.110065 4.751198 4.053100 1.448949 1.603344 0.664557 1.876559 -2.806723 0.081155 -4.635404 -2.359667 -3.643946 0.596318 0.765751 -3.786458 1.825676 -1.461909 -0.956799 -2.808534 2.755189 -3.338697 3.969094 0.044494 4.272864 1.454778 4.143115 -2.229753 4.093381 1.679148 -3.678464 2.310993 1.241139 4.701218 -4.876719 2.929529
164 13593.8728080306 2238.5304718534 -2.331652 2.654405 0.584667 4.597602 -1.886046 -4.420220 -2.276777 3.973911 -0.774864 -2.529113 1.836909 2.339777 1.266739 -4.795150 2.721679 1.203731 3.457425 -0.780851 -4.411871 -2.540487 -1.008360 -4.308034 3.136481 4.237856 4.689908 1.027813 -1.165008 -4.704633 -4.301572 4.698033 -1.826189 -3.997355 -3.345988 1.176601 3.462955 4.709157 4.084203 -3.007189 -3.844142 4.108919
165 12247.1211571473 2238.5304718534 2.303795 -3.251412 4.873283 -3.518223 1.211768 -2.463650 -2.940931 -1.813169 3.687476 -1.457051 1.299502 -3.281214 0.242566 0.680267 -3.356133 0.737749 0.142100 -4.738785 1.977874 -2.760201 -2.011058 -4.233327 -2.329920 -4.912841 -2.838332 -4.642923 0.628710 3.747176 -0.080394 -1.174166 -0.293750 3.940397 -1.741946 4.159503 2.594186 4.507507 0.211009 3.241969 -3.534856 3.702690
166 6496.6386524432 2238.5304718534 -1.110843 -1.107760 4.634281 4.234708 -3.667568 -1.590537 1.770899 -3.359668 2.197219 2.169447 4.926594 3.163861 -2.043218 4.403272 -4.917835 3.485221 -0.473719 1.164327 -4.441377 4.883020 -0.384290 -4.941802 1.367686 -3.553458 -1.083439 2.427855 0.745176 -4.704325 1.229827 -2.087988 -2.996039 4.760216 -1.218283 4.706481 2.378277 -1.902577 -2.462501 0.053264 2.471960 -0.479428
167 12042.3692478671 2238.5304718534 3.326784 1.044761 0.570761 2.615042 -1.963229 3.502816 3.258000 3.241892 0.698716 -3.205055 -1.840064 2.847442 -4.867722 3.354160 2.850859 4.339296 4.160356 4.539893 -1.784965 2.958463 -2.042694 -1.068336 -0.164010 -3.341134 -0.400737 -1.780109 -1.233236 -2.778775 -4.823311 -0.934919 4.176777 3.533132 -0.028012 -3.866648 -1.414356 3.313674 -0.362030 3.633027 2.801449 3.267041
168 3899.0326145306 2238.5304718534 1.624734 1.902741 1.455374 3.379194 3.644733 -4.629625 2.966148 -4.964905 0.378838 -3.094735 -2.168815 3.606825 -4.539945 -3.099195 -4.588268 1.803814 -0.909020 -3.110755 -1.495415 3.565665 -1.489458 4.251709 -2.765211 -0.803240 0.711115 0.098794 1.388668 0.006098 1.892651 3.397323 3.872984 1.836727 4.702574 -1.089851 -0.159691 -2.342418 -4.714111 -0.318162 -4.449706 0.080608
169 5796.8027346468 2238.5304718534 -0.079644 1.672232 -4.232943 -4.340842 -3.365719 -4.281112 3.640886 4.131728 2.470490 -4.029402 2.971722 1.719282 0.275025 -0.616408 0.359903 -2.514946 2.574316 -3.266341 -1.055931 2.522486 0.045060 4.477287 4.505289 3.765309 1.795240 1.123087 4.212332 -2.032776 -1.931925 -2.007019 0.285462 -0.633139 -4.119410 4.737571 4.852642 1.231382 4.808451 0.099409 -3.602353 -0.067221
170 10756.7658827289 2238.5304718534 3.580357 1.239296 -4.803557 0.541558 1.725063 1.255277 0.682878 -4.501347 0.112493 -1.607194 1.896450 1.880497 1.537800 0.957950 -0.607558 4.826679 -0.655280 -3.825801 -2.090136 -2.155314 0.042903 1.518694 1.151047 -2.182406 -4.234086 -0.425193 2.033733 4.143738 4.818560 -0.630303 -2.487202 3.711994 -2.435754 3.555136 0.553500 -3.755780 4.832849 4.423870 4.414228 -2.337976
171 4572.8574422184 2238.5304718534 1.730765 -4.683920 0.791067 -0.740031 -0.848481 2.313790 -1.642582 2.090986 -3.831021 -2.659735 0.571197 -3.528367 -2.358822 -4.938177 -0.312469 -4.501646 -4.485799 2.020549 -4.968921 -2.060263 3.403712 -1.190903 -2.060572 4.997660 3.519515 -4.634007 -3.598637 -1.465711 -2.272344 -0.041973 -3.402728 1.991935 -1.041237 1.264072 -4.735805 3.811128 -0.244645 3.566781 1.596111 -1.212848
172 7713.9000728259 2238.5304718534 -4.130341 -0.951532 -4.506832 -2.329996 4.061694 -2.507756 -3.958787 -0.508035 -2.112151 -2.175903 0.545365 -1.592788 -4.453651 -1.628165 -4.852072 -2.385673 4.360256 -2.099604 -1.545491 1.371088 1.350005 -0.371860 1.801272 0.547893 -0.056061 3.438248 0.001073 -4.783556 4.789635 -0.755058 -3.787103 -1.509255 0.530970 4.124755 -1.676537 4.089535 -2.758667 3.831134 -0.961899 1.987189
173 11702.7610129479 2238.5304718534 -4.081887 4.218717 1.182686 1.938023 -0.184361 -1.725695 -0.384044 3.990875 -3.010525 -1.522752 2.920604 2.149469 -3.655920 0.039154 -4.444964 -4.726859 1.835082 -3.538480 4.950797 1.087323 4.658434 0.705415 -1.402686 -1.530275 -3.331425 -0.567900 0.173602 1.160373 -3.063988 -0.293827 -1.801129 -0.778870 0.949960 -2.358040 4.976345 -4.258724 -4.279559 3.979124 -3.613329 3.420449
