evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 20624864.1024381593 3136.3069415328 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 7283971.0699560763 3136.3069415328 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 46199.5079425268 3136.3069415328 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 710837.6990833344 3136.3069415328 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 930544.6981009467 3136.3069415328 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 326699.3899430064 3136.3069415328 -3.261890 -0.215241 0.242918 -3.791352 -0.442177 3.986462 1.187418 -1.600073 -1.262236 2.417891 -0.770143 0.699459 3.102825 -1.307228 2.456014 -3.830344 2.616215 -3.979031 1.285273 1.239674 -1.348595 2.570522 -3.436375 -3.692799 4.120476 -3.738820 -0.290973 3.106268 -3.108273 -2.942561 -4.259169 1.986414 -1.874727 4.164486 4.996981 -1.164525 1.334273 0.462825 4.370639 -4.196574
122 37709977.7947411016 3136.3069415328 4.648225 4.560925 -0.579936 -1.146513 1.501225 -2.585481 -0.868178 3.221827 -1.409734 1.754768 1.324689 0.224095 -4.378060 -4.971628 4.230276 -2.196044 4.180191 4.482188 4.027232 -0.983447 -3.033669 -1.800018 4.592900 -3.527298 -2.861825 2.256618 -0.443282 -3.853623 1.774449 3.027965 2.440649 -2.121453 4.230127 3.968955 -1.859808 0.838328 4.330609 -0.183687 -3.945042 1.350393
123 23201590.6534019299 3136.3069415328 2.678914 4.971000 4.683292 -4.433486 4.511415 -4.595154 4.313183 -0.080873 0.442918 -0.004258 -0.084124 -4.412241 3.550336 2.441437 -2.980116 -3.661293 -1.954091 1.441582 3.828324 2.065553 -4.667011 -4.437336 0.928238 -3.967255 3.724298 -3.863552 1.421135 4.955812 4.406240 1.904371 -3.330313 4.470987 -4.121664 -4.179375 -0.484325 0.742125 4.449322 -3.158696 1.215569 -3.898669
124 953229.9898859242 3136.3069415328 -0.547716 3.746585 -4.656168 -0.333554 -4.187067 1.101310 4.151550 -2.183789 -2.134506 2.521040 0.226952 1.508149 0.495348 3.843581 -1.597832 4.521907 -3.631798 -2.451498 -2.715893 -3.088076 0.104155 -4.591797 -4.501183 -3.251543 -0.287845 -4.395100 -0.097232 -1.894955 4.517590 -4.511302 0.462540 -3.339013 -3.727488 -0.099052 4.947005 -1.321282 3.463524 -1.573303 0.383593 0.556724
125 3013358.3423788454 3136.3069415328 -4.614150 -4.442060 2.786719 3.888695 4.640826 -2.031460 3.830790 0.568730 -4.220370 -3.986867 -4.936750 3.933373 3.863230 1.348228 3.268438 3.587541 0.898714 0.343130 2.408567 -3.233360 -2.331312 0.672388 2.682224 1.138446 1.636015 -2.986806 4.266272 -3.601717 0.604220 2.453816 -2.382014 -1.433377 -4.248881 2.221103 0.463013 -3.848328 -4.558269 3.986074 0.761158 -1.796934
126 29445819.7728138119 3136.3069415328 -1.149133 -4.593634 -1.128563 -0.956445 -3.233467 -2.341381 -4.279056 2.278540 3.948950 2.404769 0.597438 3.065895 4.118154 3.008134 -3.664456 1.428393 2.025847 1.442586 2.382999 -0.379118 0.555256 -0.959124 3.732799 -1.727703 -1.465620 0.292342 -2.555630 -2.089061 -3.588631 3.422470 2.256022 -2.854532 -3.481741 0.155843 1.544671 2.082770 -1.382676 0.579041 -1.462527 -4.958103
127 600469.7036432491 3136.3069415328 4.066753 2.988751 -4.084142 -0.162307 -0.749537 0.996234 -1.683557 -0.997232 2.725485 0.787857 -3.527666 2.515335 0.190342 -3.083914 1.289575 -2.359602 -3.379831 1.492428 -0.902117 -3.916750 -1.135054 -4.429847 -2.950443 -0.218204 -4.753805 -0.795011 -1.949394 -0.750766 0.126114 1.580633 2.151798 -1.615100 0.662986 -3.020270 -2.487802 4.020090 4.652960 -0.295259 1.174352 1.589154
128 5393034.8501344463 3136.3069415328 1.769894 -4.679685 -0.515608 -1.371117 0.736359 -4.225319 -2.905632 2.482544 -1.856795 -3.619331 1.155606 -0.893372 1.454873 -0.890215 -3.141825 -4.594294 -2.780668 4.835447 -0.570526 4.178775 4.783135 3.123613 -3.383100 2.818448 3.418779 1.410588 -4.835749 2.939072 4.941388 -3.758641 4.421767 -4.304336 -4.605691 -2.290935 -3.482438 0.531608 -0.202167 3.271998 0.458348 -1.072901
129 13088207.3281246871 3136.3069415328 -2.456242 -2.840736 2.655891 -0.316566 -4.383849 -3.152324 -0.487563 -4.391646 2.441506 4.509139 0.357091 4.618295 1.563304 2.059917 0.453804 -2.675202 -1.153017 -1.757255 -1.956952 0.389491 -1.927083 3.935300 3.981640 1.931270 4.973390 -3.680767 4.478880 -3.422228 -0.554571 1.972271 -2.634276 0.365667 -0.839825 0.466981 4.548705 -3.732984 1.540329 4.167037 0.401196 -2.868162
130 9871878.7424404640 3136.3069415328 1.078834 -1.221506 -2.334772 2.131873 -1.633827 1.217933 1.426444 3.323428 2.898741 -0.279708 1.411957 3.721456 -1.012008 -1.128604 -3.585846 4.413654 -2.314906 4.782958 -4.485532 -4.683583 -0.528584 4.957987 1.935977 -4.721823 0.167805 4.793098 -0.885259 3.938225 -2.370168 3.872413 -4.010068 -4.107624 3.628805 3.287894 3.426891 -2.176881 -1.750017 4.531045 3.630123 0.420126
131 8112282.4615908479 3136.3069415328 0.880319 0.349614 -4.573800 -4.140388 -2.739871 -0.756868 2.595998 -1.056352 -0.149533 -4.082142 0.877277 4.100423 -3.214840 4.639744 -0.345324 -3.212454 3.163121 -1.633381 0.278930 -0.996289 3.812659 2.566404 -0.221736 -3.338639 -2.329463 1.931692 -0.343747 0.804662 2.533558 -0.129516 -0.466753 1.879630 2.186526 -4.484167 0.293311 1.581896 -3.260542 -2.813225 -4.796567 2.342393
132 541749.8089049674 3136.3069415328 -2.783586 4.108219 2.961494 4.751817 -4.205348 -1.065230 -1.993441 -4.663587 1.835010 -1.238220 3.927077 -3.097597 0.328277 -4.329545 2.375443 4.957164 -4.397946 3.760301 -1.582540 -4.952399 -2.317260 1.160023 0.244857 -1.915536 -4.036796 -1.851931 2.876749 -0.496094 1.140130 4.636221 -2.780047 -2.232385 4.893008 0.643472 -4.641015 1.687256 0.521428 2.737141 -2.329804 0.141556
133 7572928.2113479413 3136.3069415328 -0.792199 1.203198 4.190589 3.593795 -1.494117 1.042073 3.524121 -4.333044 3.333439 -4.305110 4.824327 0.648871 -1.859870 0.247837 -2.994917 -4.794382 4.359238 -3.213382 4.227862 0.273543 -0.180855 1.502675 -4.200605 4.032871 -0.775647 -1.268519 -1.588171 -2.344403 0.161185 -1.577608 -4.893420 4.825732 -2.556031 0.795131 0.444054 -0.730701 -4.606412 -0.916997 0.114151 1.474463
134 58971065.2017378733 3136.3069415328 4.889706 -4.083471 4.960391 -0.176593 -3.006590 3.816354 -4.657034 1.803958 3.809754 -0.621389 4.269669 -2.460371 -0.780666 0.559545 -2.746999 -3.675432 3.844402 4.297477 -4.254267 4.665357 1.346452 2.825694 -0.401426 1.511096 -3.779569 -1.510333 3.880358 0.687026 2.345004 0.612735 -3.686478 -2.957440 2.814016 3.025598 -2.478337 2.242623 2.078232 4.765427 0.195901 -1.069722
135 7048948.8746509459 3136.3069415328 -1.792491 -3.689697 2.878202 -0.484748 -1.467984 -0.482587 2.074804 4.246696 1.090676 2.264037 -0.625071 -0.950462 -1.873779 3.559227 -2.414517 -3.831676 4.023169 3.305928 -0.591904 -2.084818 -0.514273 -1.309859 -4.937762 1.189325 -2.141645 -0.742651 -1.623023 2.186106 1.746728 4.275097 -3.980616 0.178412 3.882585 -4.343198 -2.984269 -2.974291 -1.066756 -3.117526 -0.380825 2.290890
136 7520210.3185016578 3136.3069415328 -1.923826 4.594830 1.577469 0.318245 4.524518 0.373662 -0.932865 -2.451803 2.422188 2.337793 4.279236 -4.249433 -3.876132 1.722029 -3.487428 0.862965 -0.893745 -3.311375 2.167600 -3.979367 -2.679016 3.158104 -0.878170 -2.467610 -3.413285 4.550346 0.219052 3.324558 3.790091 4.206664 3.656104 -4.167773 -1.358689 -4.847775 0.162611 -0.787282 0.221418 -1.237407 1.768712 2.934897
137 1356547.9776169690 3136.3069415328 1.515329 3.449439 -3.812711 3.195155 -3.019733 -3.357396 3.030317 -4.123412 -4.185307 4.253405 1.737468 -3.719557 -4.059411 2.199763 -0.125458 1.693525 2.501904 4.520085 3.927194 3.856934 0.068434 3.016629 2.721210 -1.541390 2.014078 -3.721297 -0.946533 4.906137 2.853406 -2.161290 -3.439669 -2.313493 -2.551456 0.693761 1.162660 -1.971930 -4.018675 -4.116907 3.526693 -3.954730
138 2417797.9791869475 3136.3069415328 2.766704 -2.887311 1.232280 2.745009 2.076021 0.899359 4.575424 -0.549638 4.928972 3.058525 2.158839 -2.398005 -0.111961 0.355818 -0.589527 -4.810566 4.299572 -0.632463 4.065627 0.350519 4.982025 1.029683 1.811819 2.815856 -3.270047 2.231951 -1.521811 2.309429 -2.443254 0.864507 0.299532 -3.714201 1.489977 1.335074 -1.775265 -3.736156 1.400848 2.991249 -1.651596 3.086143
139 58222541.0917039663 3136.3069415328 3.173022 1.651888 -2.029135 -4.794430 3.722628 -3.921655 2.080802 -0.372465 4.551523 0.565046 1.998859 2.980521 -4.555864 -2.338651 4.256121 -1.341398 -4.549970 4.742831 4.031435 4.874092 1.302663 -3.988815 0.749771 -1.156900 -3.262216 -4.532688 3.203861 -0.298670 2.034389 4.716074 3.629254 -4.735761 2.427222 1.536558 1.403730 -2.367543 1.214537 4.303313 -4.935497 1.499601
140 484437.3344914200 3136.3069415328 3.988526 4.128834 4.801017 3.274305 -4.500702 -1.827948 -3.093464 4.967615 -4.588343 4.869366 -3.288457 2.777123 0.934072 4.911326 1.315172 -3.397223 -4.744298 -2.511786 -1.994220 -4.438067 -3.714170 4.791672 -3.352108 -1.869912 1.414451 1.867976 -4.754944 -2.203505 -1.632179 4.211913 1.274087 1.246098 -1.224651 1.153379 -1.268369 -3.913162 -4.513504 1.815642 2.570674 -0.887678
141 17597100.0873020366 3136.3069415328 -1.101927 -3.294331 1.092443 0.453138 4.344759 -2.049734 2.052150 3.793207 -3.374508 -0.458078 2.771553 2.096195 1.788654 3.169965 -2.480248 4.060330 4.314007 -0.899269 -4.148996 2.447156 -2.655668 -3.094741 -3.696024 4.719279 -1.134607 -0.817990 2.565170 -3.722497 4.406232 1.013620 0.304969 -2.249804 3.803168 -3.210808 -2.115140 0.929470 2.556548 3.187022 -3.393743 0.392486
142 2574073.7974040201 3136.3069415328 2.260740 1.249413 -4.625225 -3.493003 1.395787 -1.699464 0.809093 0.276568 2.615357 -4.925355 -4.247252 3.670491 1.334614 -3.763406 4.979732 -4.441320 2.912726 -3.081710 2.261105 -1.383109 1.437975 2.072693 -1.882936 4.902373 -3.141851 0.566129 3.135515 -3.461355 2.349397 -1.929648 -2.052103 0.673854 -2.630980 -4.150217 2.704198 0.588022 2.314440 -3.289289 4.092526 2.994050
143 3974284.3672425598 3136.3069415328 3.815665 -3.153252 -3.582207 2.119489 -3.542475 1.350049 -1.027283 2.722376 -2.324614 -1.797458 4.842305 1.906747 -1.027703 1.375140 -4.250078 2.206467 3.262204 4.936360 1.473544 -0.339104 -1.363942 -1.857718 2.186694 -1.131868 0.471480 -0.695165 3.486363 -1.822806 -0.175939 -4.846606 0.653775 4.405933 1.254510 -0.273526 -2.471406 3.689535 4.227579 -1.791617 4.959498 -3.536177
144 1261402.7342710020 3136.3069415328 0.354356 -4.615085 4.844672 0.761883 -4.809119 1.579710 -2.429045 1.655836 4.656256 -1.108188 2.725031 1.325174 0.165669 -0.727449 2.182197 -4.308001 -1.026036 -4.232114 -0.013775 2.218372 -3.969584 3.182420 1.319636 1.001084 -1.095211 0.721401 -2.389425 4.268244 3.104958 1.609156 -2.762397 -2.518332 -3.795881 0.949088 3.188452 2.404572 1.180251 -4.870169 -4.015848 3.804979
145 4274613.8415337028 3136.3069415328 -1.730987 -2.270448 -4.325983 -0.769562 4.626252 4.583901 -2.855097 -1.796972 -3.139696 2.376691 0.928729 2.229261 3.304358 -2.016455 -1.880061 -0.608878 0.485190 -4.523009 -0.137387 1.408454 1.098718 -4.893585 -3.824469 -2.660009 3.411240 -4.206412 -1.303663 2.801671 -3.312199 0.405845 -0.419482 -1.532205 0.936109 -1.719623 4.100019 0.676910 -4.305864 4.129803 1.562937 -4.695855
146 11290059.1159449760 3136.3069415328 1.560924 0.861848 0.453603 -3.512705 3.111666 0.555248 0.632138 -1.083648 -4.680436 1.971180 -1.436447 -4.749861 -3.367684 -2.049858 -3.182971 1.368730 4.701150 2.734156 -1.264751 -3.516901 -1.739628 4.379422 2.326136 2.948785 -3.027533 1.631428 3.957734 -4.173438 -0.896349 4.016992 0.547479 -1.162332 -2.538828 4.294377 -0.461322 -1.999115 -3.787716 0.663402 2.472198 1.833495
147 23972281.1060228646 3136.3069415328 0.595632 -0.693723 1.172594 0.044886 4.136921 2.795308 4.155556 -1.591575 -1.139395 -1.104377 1.086183 1.735029 4.596781 1.299291 1.569020 -4.733222 -0.918680 -3.202183 -0.554462 0.692969 -2.899715 2.946257 -2.628422 -2.542091 4.980035 -3.356806 -1.981470 1.682681 0.849297 -4.645736 -4.559903 4.341292 -3.859071 2.807185 1.816730 -1.489718 -1.286818 1.679443 2.519665 -4.400404
148 3112780.0284078051 3136.3069415328 0.329623 2.185560 3.105652 -3.827360 -0.662504 -3.779086 2.246640 -4.869668 -4.952099 -1.235207 3.628454 -0.679411 1.938228 -4.383992 3.549427 -1.543199 -3.676421 -0.166863 0.320278 3.881994 -2.864235 1.436166 -0.465251 -0.042414 4.322020 1.624178 -4.443919 2.639660 4.974916 1.863440 -1.664275 0.615446 -0.031378 4.044713 -2.208374 2.496110 3.163992 -3.304345 2.502741 -1.457900
149 22375786.3438274637 3136.3069415328 -3.000888 2.883761 -1.230437 4.813649 4.041108 -4.872643 -0.569289 4.870911 -3.116176 -0.222815 -3.855627 -0.126473 -0.933688 2.622270 -0.943303 -3.493172 -4.251090 3.656648 3.085260 4.301452 -1.825575 -0.621102 4.532460 2.750956 2.408076 -1.528139 1.021988 0.859582 2.929867 -4.343284 -4.117941 -2.654129 -3.622761 -1.054622 2.695580 -1.981169 2.329009 0.754427 2.480875 3.374650
150 1902989.9009949323 3136.3069415328 1.738984 3.920476 -1.739635 4.633358 3.003923 1.682082 4.391592 1.940291 -3.066133 4.712279 -2.365163 -3.468782 -0.740151 -2.925010 2.508060 4.351137 4.147164 0.215919 -2.685761 2.982077 -3.851054 1.103553 2.470120 -4.212020 -1.142193 3.722878 -4.740447 -4.186414 0.226762 -0.640010 2.552121 4.310080 -4.270868 -1.108301 -1.949417 -1.929504 -2.593968 -4.632052 -1.478790 -1.294013
151 3806664.2496314817 3136.3069415328 3.499159 1.005107 -3.568734 -2.333461 -2.579327 0.720837 3.876984 -3.338543 -0.328986 2.985585 2.650558 -1.209536 -2.828744 0.919770 -3.629431 1.275131 -1.298137 1.963911 2.816831 -1.360290 -0.165057 -3.295168 -4.823807 -2.372363 3.440154 -3.045032 3.777587 -4.064243 -4.426811 -3.445943 1.475880 1.030872 1.999729 0.557449 1.126875 -1.926532 4.795607 -3.079326 0.805383 -3.772215
152 1836079.5537387098 3136.3069415328 -4.826718 2.972610 1.742660 0.318454 -3.560632 0.575220 -4.346705 -1.057731 2.588275 0.332789 2.808789 0.010757 -0.952761 1.397612 1.240857 2.890593 -0.830423 1.160090 0.756311 -2.238271 1.436487 1.228049 -1.181042 2.266648 3.515632 -4.683915 3.401075 0.527413 1.938258 0.161237 0.544826 0.298824 3.032912 2.471337 -0.122435 -4.337675 1.095547 -2.422510 1.575610 2.441851
153 1833974.3739269725 3136.3069415328 0.500182 -3.764243 3.757636 -0.894110 3.990771 -1.273094 -3.585987 -4.860216 -4.142452 -2.090125 4.341734 3.168891 -3.778077 1.544767 -3.600757 -1.797023 -2.884437 -0.141882 0.996692 -2.684779 -0.192165 -0.139668 3.106949 1.946495 4.370528 -1.923954 2.602446 -1.291229 0.971768 -2.075137 -4.163958 -0.111115 -0.672551 -4.296145 -0.591561 1.198432 -4.655940 -2.975307 1.413026 4.254492
154 48040.5919678017 3136.3069415328 1.646433 4.191585 -4.406235 4.741392 3.527844 -4.703385 -4.345326 -1.803377 1.521470 0.034755 2.773178 4.279771 -0.771423 3.348834 -4.972839 0.101593 2.413495 0.963171 4.449384 -2.983762 0.793255 2.392278 -1.657769 -1.629743 -2.557152 3.973266 -3.818901 -4.957188 -1.894350 -2.872395 -0.605917 1.576736 -0.446597 2.792992 -4.536293 -0.455023 1.626314 -1.119690 -0.774194 -4.211306
155 1188948.4324576780 3136.3069415328 -3.862623 1.404909 4.421466 0.701862 3.179367 -0.764176 -4.340795 1.786654 4.127869 -4.562828 -0.943870 -4.530972 -0.597953 3.738716 -3.250325 3.397555 4.736516 -3.252322 -0.922553 -3.743662 -4.898628 -2.156606 -4.052001 -2.269632 4.239144 4.144226 -4.829002 -1.315442 -0.360873 -3.628149 -0.585290 2.081198 -0.088528 1.460571 4.746817 -3.638020 0.861727 -0.894412 -3.953034 3.729910
156 510149.0479838968 3136.3069415328 -4.843557 -4.140683 -4.178627 2.445773 0.970242 -1.592192 4.688353 2.003033 -2.492587 1.668038 -3.476554 1.062094 0.807830 3.507334 2.568415 1.105318 2.970355 -2.312673 3.110669 4.765576 -3.493277 3.558564 -2.492145 -4.211708 4.701632 3.086053 -0.014533 -1.735181 -4.593673 -3.124412 2.264370 -2.507124 0.234312 0.352586 4.530955 3.117898 0.245093 1.744312 -1.089356 -4.176930
157 547016.4866624870 3136.3069415328 3.305146 2.444958 0.178523 3.828501 3.624762 -2.642528 1.660811 -3.748296 -4.601014 1.189383 4.999753 1.148421 -1.889891 -1.231334 -3.634032 1.618424 -0.093262 1.855882 4.510226 1.675849 -4.107865 -0.937083 -0.562441 -0.426261 1.766247 3.764275 -0.975658 -2.232968 2.738871 -1.837392 -2.674534 4.242386 2.725325 -4.514834 -4.799398 -2.547753 -1.033316 -1.964228 1.415988 0.856606
158 342474.1095772318 3136.3069415328 -3.365267 1.325309 4.185602 1.208347 3.055869 4.352513 -2.474292 -0.877041 1.803628 0.871820 -0.471127 -4.326930 -0.472854 -1.975955 3.761103 -1.518580 4.339693 0.859639 -4.910919 0.030728 -3.286284 -0.279453 -1.271768 -1.114595 1.578455 0.047136 -0.500493 4.452191 1.478518 1.986510 -0.713149 -3.320438 3.517047 -3.168355 -0.928863 2.092837 1.699674 4.610392 2.847293 -2.490291
159 298619.4991039668 3136.3069415328 0.357162 -2.413694 4.132382 3.225998 1.342881 4.032002 -2.893357 -0.166431 -0.243568 1.772259 1.573743 0.904362 2.218700 4.062152 -4.996995 0.114018 -0.862362 -4.837142 4.222048 4.975238 -2.011580 -2.071354 4.722902 0.523390 0.513034 4.760273 0.907399 -0.590082 -4.779276 4.132681 -3.478048 4.193432 2.787083 0.301434 1.089427 4.641362 -1.193386 -1.070622 -3.963643 2.107086
160 7864140.1344202170 3136.3069415328 1.943469 4.171626 4.699882 1.768595 -1.253695 -2.270659 1.202999 -1.348166 -3.985304 -3.797918 3.011380 0.248488 -3.371101 -3.714206 4.586119 -0.640778 4.803641 -0.121890 -2.108077 4.976987 -3.112840 -3.404359 1.127813 3.876024 1.658237 -2.471731 -0.032277 2.825089 1.833754 2.701004 -0.690254 -3.306930 0.795957 4.740856 1.955407 -2.935618 1.683768 -4.323109 -2.783381 -1.714213
161 32229416.9113212936 3136.3069415328 4.467780 4.889545 -0.826283 -3.011290 -0.066160 3.687207 -3.602576 -4.935746 4.841030 4.996860 2.163020 2.469938 1.553588 -1.012960 4.034356 3.996055 3.577101 0.387314 3.997526 -1.788526 1.963947 -2.313097 -1.569147 -2.177608 -3.040318 1.078479 -4.468739 -0.672967 -0.262772 1.280281 0.599551 0.854766 4.341728 -2.757707 4.703797 -2.305895 0.223232 1.517623 0.881432 3.611840
162 18778326.4347707927 3136.3069415328 -2.570608 -3.293273 3.864875 2.014185 4.305789 -0.014515 -4.916259 -4.157281 1.760723 -4.246038 -0.366724 -1.491388 -0.688981 1.879534 2.656579 0.159358 -1.780840 0.442249 -3.185642 4.503935 4.864634 2.426382 0.800800 -4.946671 -0.109283 -3.962493 0.492073 0.736723 2.712971 2.728245 1.703134 -4.023853 3.866136 -2.727015 -4.197391 -4.059387 -4.478026 4.533112 1.123068 -4.298133
163 2022702.7679648299 3136.3069415328 -4.427924 -4.810072 0.201082 -2.338625 3.202493 1.190213 0.842904 4.815814 -0.406731 0.567021 0.995592 2.389781 4.256723 1.225673 -3.274800 -3.686712 -4.942545 3.326940 -3.422235 -1.429878 -4.585832 4.275358 4.585470 -3.987462 -2.899346 -1.070040 -3.539514 -3.423151 2.627394 -4.751304 0.626003 4.219884 3.226078 -2.142096 -3.380638 -0.546345 3.309232 -3.223696 4.305593 -0.059654
164 33639290.1527891308 3136.3069415328 3.988132 4.611065 -4.092846 4.598946 1.418483 4.820806 -2.279781 -1.589997 0.176685 2.839949 -4.451554 -0.691652 3.034433 1.587289 1.934205 -1.231184 0.886869 -4.053990 1.431927 -2.668757 -2.021846 -2.224066 4.591231 -4.425747 0.658858 -3.018619 4.236421 1.435768 -3.406415 -2.357256 -4.517393 0.159390 -0.692670 -3.190095 -3.577322 -0.131832 -0.035072 -3.089416 -1.204714 0.549438
165 8972866.1379572805 3136.3069415328 -2.532143 -3.110990 1.964065 -3.702995 -4.926029 -3.457887 0.024279 2.440353 -1.547606 -0.065368 0.100856 -4.338796 3.509449 4.480329 -2.231630 3.900198 0.454082 -0.242345 -4.367383 -4.978960 4.520094 -2.775615 -4.151366 4.265420 0.628337 -4.411838 3.381214 1.483544 -0.703931 1.252849 -0.102014 0.583658 -0.029406 -1.281304 -3.381626 3.143596 -1.758974 4.508390 -4.667066 0.115723
166 2069733.2884876123 3136.3069415328 1.870258 -3.077456 4.509234 0.658207 3.435140 4.170292 -1.236008 2.508495 3.044983 -4.470502 -0.213047 -0.292139 -0.312039 -2.722829 -3.787719 -3.208578 3.778101 1.228989 0.841677 0.473135 -1.973188 3.202603 -1.134275 3.889815 3.528650 0.335646 0.275681 0.693825 -3.079300 3.371486 -0.698417 4.984026 -0.385390 -2.055323 -3.504997 -2.452811 -3.554997 -2.276255 3.436542 1.409729
167 10498795.7838026714 3136.3069415328 0.261063 0.300398 2.584182 0.951852 2.267053 4.611595 4.598173 -0.221421 -1.772875 3.061509 1.296102 2.046600 -4.570206 -1.557807 -2.302503 2.101984 3.994991 4.358528 2.573271 4.954129 2.772356 -0.283206 1.039373 -4.924545 3.085291 -2.657012 -0.883465 0.733449 -1.755099 3.839407 2.610338 -4.483757 4.532227 1.405450 4.643406 2.202193 1.156836 -1.886155 -1.494624 -0.519397
168 1984290.9248632737 3136.3069415328 0.897823 -1.041010 0.560026 1.572133 2.154595 -2.558600 -2.208037 2.371341 -0.934508 1.231365 0.034818 -1.930657 -2.271689 -1.545294 1.597767 -3.031214 3.503278 -2.217051 2.328171 -0.435938 -3.905217 4.643245 1.876137 3.448781 -3.282921 0.360177 3.222297 -4.627995 4.947178 -3.100597 4.142421 -3.301598 -0.165542 -1.689395 -3.213091 0.208765 1.715853 -2.311507 1.079741 3.330468
169 4363761.0100351432 3136.3069415328 -0.039941 -1.038514 0.601135 3.447429 -1.336373 -3.063776 4.508692 2.502285 -4.309443 -0.099207 -0.382482 1.402082 -0.717749 -2.811136 -4.076968 -2.846720 -1.102634 -1.401821 1.244208 3.442799 3.386183 -4.358998 0.124904 -3.805374 -4.410056 1.839636 -0.154464 -2.338939 -2.241830 -4.120348 -3.858127 0.302935 -2.357985 1.136947 3.415575 4.742491 -1.443809 -3.444741 -2.417250 2.005912
170 6378000.0316159213 3136.3069415328 4.636645 -2.614933 4.901335 1.575911 3.243943 -3.857755 2.944078 -4.111899 2.773199 2.968234 -3.751217 2.148009 -1.070502 -0.054823 -0.853496 -4.661214 1.623685 2.169100 -0.291335 0.991397 2.246337 -0.569529 -2.194843 1.161724 -1.315420 -4.431688 2.398196 -4.171822 -2.714086 4.037010 0.886962 -0.138029 -4.087284 1.197227 -0.837785 -1.869474 0.547034 0.025930 -2.562972 -2.485001
171 342509.6998485544 3136.3069415328 4.564325 -2.908440 0.000775 -0.616165 1.280411 2.133002 1.923446 3.213928 -2.691283 0.720223 -4.077043 1.652094 1.643456 -4.559364 -1.498067 0.818507 -1.169412 -1.701953 2.058661 -2.852672 -1.808075 2.444137 4.605956 1.195140 4.876191 -3.885818 2.451700 -2.351751 2.267585 -2.615175 -0.717942 -2.775053 -0.678310 4.424722 1.579429 -0.415252 2.118938 3.221223 3.418666 -0.887708
172 21649960.4690522105 3136.3069415328 1.592415 -4.358873 4.733182 3.025566 2.131457 -4.496568 -3.594784 -2.230124 -4.935410 4.752758 3.070770 -1.701562 3.652137 -4.874817 -4.429500 0.458507 2.760278 -3.488856 -4.312936 -4.534401 2.967353 -4.267958 -0.948262 -3.482646 -4.755260 1.023432 -0.932242 0.664765 -0.659732 -3.843792 4.026443 -0.354333 1.431182 3.023633 -4.903171 1.135811 -4.750259 -2.262959 1.636325 3.899210
173 19864535.8864424787 3136.3069415328 -2.311336 1.274924 3.109338 1.436053 4.477408 0.916569 4.858566 -0.492005 3.498456 1.418427 -3.035590 1.911349 -0.822103 2.852967 -0.589747 -1.409439 -4.771036 -0.913765 1.276682 1.387977 0.058599 -4.298260 0.779098 -3.655341 4.393335 -1.658119 3.410477 0.722613 -3.396263 -1.515165 4.237731 -0.774237 -3.466905 -3.764488 -3.435110 4.539845 -1.701402 3.293743 4.851419 -1.622464
