evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 980128.9575720737 362950.2844977528 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 637488.8456128282 362950.2844977528 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 1176975.9963530924 362950.2844977528 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 763803.5216127307 362950.2844977528 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 498973.7356283542 362950.2844977528 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 790704.8181152800 362950.2844977528 4.758930 2.747376 -2.274802 -0.907209 -2.040432 2.715990 0.837880 4.403616 -1.904206 -4.420814 -0.767472 2.815265 2.174466 1.957887 4.910951 -3.012386 -3.987905 -4.922543 -1.549338 3.488826 1.183691 1.362286 -0.375413 0.407665 -2.511890 -4.845443 -1.317801 1.398610 -4.932990 -2.262167 -0.176540 3.978855 -3.404696 3.923891 0.843429 4.852690 3.274102 0.311304 2.646612 -4.448544
122 1605540.6024593252 362950.2844977528 -1.405107 -3.271401 -0.110491 3.753567 -1.118125 4.127286 3.421746 2.557314 3.277421 -4.800921 -3.578593 -2.051011 -0.454474 -1.815622 0.213502 -3.988901 4.730988 -4.864794 0.148165 -1.892745 2.957353 3.212881 -0.443668 -3.533694 -4.720823 2.104555 4.627262 -2.498215 -0.902769 -4.618181 -2.151092 -4.297168 4.072156 -4.450786 -4.909613 4.487126 -4.836934 4.256118 4.491401 2.322115
123 838894.3967744834 362950.2844977528 -3.392341 3.849117 -0.407785 0.858213 -3.708462 0.322290 -4.269022 3.077271 3.971411 -1.413652 4.655413 -4.540835 0.145519 4.723727 -1.105161 -1.319329 -1.420290 -2.181502 -1.192962 -0.710784 4.105269 2.928286 -2.301483 -4.706866 -1.656571 3.804378 2.871091 0.956321 2.980421 1.074065 3.627754 -1.315767 -0.198599 -4.821901 -3.486022 -1.558142 -1.498957 -1.845753 -4.203531 2.793515
124 1051309.0306591925 362950.2844977528 -4.428181 -2.136986 0.026637 2.392381 -0.220577 4.549580 1.041604 -2.122970 0.412845 -4.813519 2.419617 3.993120 -4.526686 2.557234 -4.640673 -4.989758 -0.858566 -3.982776 -0.306638 -2.180590 4.114346 -3.072003 -0.363817 0.303848 -2.509919 4.538251 -4.010545 -0.495141 4.513835 0.945778 3.441960 4.506132 0.378756 3.353316 -3.714874 -2.979641 -3.746909 2.265698 -3.467963 -3.089385
125 945926.8188441171 362950.2844977528 -1.186980 1.159256 3.833343 -1.397135 3.571210 -4.249526 -4.760973 -3.571518 -3.175546 4.422978 0.701593 0.985359 0.998902 2.831100 2.802158 -4.432144 -3.879602 -4.484703 -0.760016 -3.605764 1.113594 3.118644 -4.901923 -2.913336 -2.223563 -3.193012 -4.933283 -1.076580 -4.039468 -1.901114 1.064481 3.126561 1.696002 4.219183 -2.375358 -2.650335 4.307667 -1.035896 0.199975 1.544898
126 803729.7510432727 362950.2844977528 0.233296 0.210560 -4.075220 0.658079 -2.718796 2.837352 3.863452 -2.925290 4.912971 -1.102172 1.504497 3.277546 4.299010 2.960921 2.147961 -4.053765 -0.255865 -4.953589 -0.089732 -1.222054 2.028653 0.259082 -2.128732 -4.120240 -1.805022 -2.616136 3.610632 -3.738075 0.954317 -4.218886 -3.819297 1.488681 1.013687 -4.002572 -2.899563 4.312391 -3.607050 -3.854372 -0.226281 -3.700187
127 1094001.6222294685 362950.2844977528 -4.725451 2.446008 -0.813404 2.167968 2.824189 4.653905 -1.438145 -2.232850 3.487995 -4.483955 -3.423193 -3.871070 3.336704 2.228063 -0.522176 2.737587 -2.790876 -0.850902 -1.431334 -2.155001 3.423734 -3.381445 -4.856649 -4.666146 4.990124 1.117536 -2.459016 3.814245 3.432886 0.306064 2.454401 -3.887528 -1.392001 1.040063 -4.517572 -1.008544 0.110647 3.187302 4.526345 -1.322369
128 1499602.7393773026 362950.2844977528 -2.093649 4.384367 -3.953624 -2.635847 1.953207 4.795269 -2.321289 1.401311 3.379602 -3.918494 0.796231 3.699107 2.358032 -4.359917 1.089561 -0.569993 -4.216514 -4.510151 -0.872919 4.406441 4.292876 -2.598587 2.474926 -0.536635 -1.916682 4.533967 -4.674669 0.261532 0.753294 -2.368480 -1.899412 -3.623237 -3.690800 -4.664957 -3.802540 -3.552933 -1.983318 -1.104541 -2.569669 2.391331
129 717672.8940749606 362950.2844977528 1.907879 1.479027 -4.238026 -2.177026 4.772979 -1.473943 0.179463 0.074212 -1.157258 -2.830073 -4.171423 4.417247 2.113670 3.368703 1.395532 0.082175 1.554747 -3.475980 1.191090 2.906359 4.139366 -0.548225 4.212661 1.233810 3.869011 3.473364 -0.654219 -4.238863 3.493046 -3.113980 -3.741216 -1.702305 -1.606417 -4.903759 2.125110 0.057242 -3.511254 -0.137552 2.399185 -3.553483
130 1113647.7830390707 362950.2844977528 -2.847719 3.690264 1.492848 2.882961 -0.664439 2.516436 -3.533762 -0.793286 0.219122 2.216034 -0.227666 4.686577 2.424270 -3.266839 3.028094 1.696495 -0.679757 -4.669400 0.449959 1.758001 4.634934 1.951313 -4.638709 4.388413 2.426942 -0.562676 -3.666370 0.306199 -4.479421 -4.204380 -0.882144 1.195286 4.389150 -0.744391 -2.296569 -4.175469 3.870884 -4.737891 -0.585532 1.501325
131 584255.0835850822 362950.2844977528 -2.150773 0.503404 3.925291 -3.685936 -1.156339 -1.437128 -1.479614 2.002708 -2.590448 -4.238388 -3.565255 2.827805 2.087705 0.347841 4.604051 2.664699 -4.720990 -3.514472 -1.730110 -4.400657 3.377533 -1.570024 2.497107 -4.882139 4.520593 3.417071 1.733025 -2.427955 1.504396 -1.152485 1.049396 -1.009032 0.204194 -1.133632 3.151958 4.966171 -1.339455 0.612511 -1.905022 1.499368
132 961522.7332638021 362950.2844977528 -3.685235 2.035689 -3.243760 -1.734621 -1.491806 0.324135 3.934248 2.700040 -1.006002 -4.507154 0.241727 0.530141 1.313059 -2.251981 -4.620515 3.934038 2.098605 -2.774626 -1.627116 2.163766 3.968877 4.560670 -1.849908 -4.899031 -1.503720 2.030496 1.009640 2.985787 2.813669 1.216177 2.745007 -0.635325 -4.213687 -4.933430 -0.972441 3.909493 2.350772 2.149808 4.879875 2.369116
133 908525.3251120908 362950.2844977528 -4.582527 -1.193430 -1.519238 3.130133 1.900444 3.613021 0.702817 -3.155163 -3.001160 -4.275989 0.228063 -1.567468 3.558377 -4.552243 -0.243694 -1.330167 1.611984 -0.691055 2.462198 -2.188032 -2.008136 4.047557 1.847247 -1.506513 -1.094048 2.298187 -4.965708 -4.784401 -3.248953 -4.938964 -3.299634 -0.757372 -3.125472 -4.661662 1.846253 3.933734 1.350306 4.058740 4.261871 -1.588904
134 1265400.1288988970 362950.2844977528 -0.414048 1.006161 -1.342024 4.461031 1.262449 -4.413848 -3.715867 1.961887 3.542815 -4.395954 -0.965724 2.912886 -1.283856 -0.391370 -1.529103 1.795122 -2.663198 1.987908 -4.924713 3.821224 -4.090561 -3.367728 -2.473359 -1.586897 0.864184 2.769866 -4.759003 -4.636770 3.342196 4.058347 1.015259 3.585573 4.885580 -1.919196 -4.806776 -2.268119 3.536809 4.839901 3.167648 0.791865
135 1050754.8185391170 362950.2844977528 -1.784326 3.904236 -4.809665 -1.228941 4.173949 -0.220886 4.372386 0.934291 -4.629210 -1.574864 -2.247988 -1.361502 1.750260 -2.369613 -4.292333 4.632679 -2.448132 -4.956248 -2.767525 -3.168199 4.718907 4.212294 -4.266541 2.691287 -0.426781 -1.647468 -0.302134 -4.495002 3.638210 -0.120798 -3.501252 4.959717 3.747859 0.058003 3.415452 -0.117316 2.546334 3.656458 2.402691 -4.036277
136 767514.1797746295 362950.2844977528 2.149862 2.312115 -3.394012 4.161541 -4.010910 4.712405 -1.021533 -1.999405 2.963661 3.644382 -0.135718 3.901176 3.356926 -2.510363 3.936791 -1.523595 2.764763 -4.181632 1.428660 3.463058 -0.707055 4.436136 -0.033563 3.119042 -2.885076 1.147209 -3.140689 -1.435914 1.516625 4.580592 -4.327155 -1.863903 3.000426 -4.237222 -4.977115 1.531996 4.849606 -2.049526 -4.953240 -3.237826
137 767363.4124367023 362950.2844977528 -4.564595 0.615369 -4.430723 -1.992234 2.064718 4.825431 4.804783 -0.037866 -0.728112 -1.248209 -4.756167 1.376371 3.334864 4.941935 2.524783 1.804173 0.832570 -3.118041 0.597303 1.825767 4.032960 1.227497 -2.518186 2.816606 -4.651391 2.362721 -0.607148 -1.706817 2.444450 -1.288793 -1.226259 2.040990 -2.156331 4.493337 -4.998419 -2.832109 0.628898 3.844900 2.613864 -0.831325
138 1091380.0069826595 362950.2844977528 -2.631603 0.806670 -2.449531 -1.354154 -1.541656 3.182202 3.845988 -0.783474 3.224477 -4.939994 1.913590 2.400008 -3.039201 -4.698866 4.748210 4.587845 1.844402 -2.042478 -2.598793 2.680148 4.085583 3.804056 3.792020 1.336568 -4.298441 2.869161 0.264706 -4.224863 -4.687301 -4.311362 -4.855695 -3.109409 0.834480 1.138124 -3.904238 1.981466 0.439999 2.238492 -4.873514 1.996198
139 805898.0012095774 362950.2844977528 -0.026679 2.337955 1.635836 -0.561349 -4.782129 -2.443403 2.542329 -1.290948 4.224780 -3.556472 -2.072518 3.793787 4.330456 -0.047578 0.879413 -3.525591 -2.064476 -3.574811 -0.982321 -4.852163 -1.128976 -3.852871 -2.450983 -1.666308 0.949287 -3.711956 -2.471051 1.893909 2.548269 -2.914339 -3.933914 1.545435 0.910343 0.978751 -2.828020 -2.868041 1.263019 4.055934 0.232495 1.593523
140 716111.0292914247 362950.2844977528 3.281281 4.920306 -2.478932 -4.454830 3.052546 1.284254 -0.368919 0.900367 -0.582389 -2.431619 1.438666 4.482247 -2.974378 3.665237 4.299699 -1.446993 4.014887 -4.993415 2.019002 4.351860 0.369924 3.584305 3.627060 -2.767890 -3.615578 0.707260 -1.749369 1.254554 1.342356 4.381316 3.214103 4.138896 4.995084 2.066329 -3.931177 3.197150 -1.974274 3.965586 -0.897642 0.648768
141 688292.3487022587 362950.2844977528 4.114612 4.589140 -1.837006 3.631603 0.048605 0.140797 -2.496291 -2.318052 1.104877 -3.712607 1.189169 0.801789 -2.047145 0.698730 4.697059 -0.489988 3.598075 -3.416347 -2.989727 -0.038550 -4.635265 2.730921 2.524176 -3.415386 2.834240 1.578448 -4.823189 4.632223 1.461351 3.545688 3.399130 -1.437614 2.199705 2.235991 -0.041917 -4.733059 1.062140 -2.115884 0.818718 4.261961
142 752039.0084024017 362950.2844977528 3.351025 2.623536 -2.136346 -0.235502 0.418119 -4.441773 -2.106842 -1.653499 4.814109 -2.294316 -1.418799 1.639623 2.809391 0.459254 -4.992207 -3.038180 4.584143 -3.969874 1.724706 4.154407 1.531389 0.178979 -2.073983 0.999688 -1.814103 -0.617256 -3.174805 -0.975777 3.782983 4.040745 -2.823599 -3.219170 -1.773876 2.706000 0.601053 0.097786 -4.938902 4.923907 -4.478018 -3.933170
143 1791758.9215988817 362950.2844977528 4.305258 3.212757 -4.469500 2.699473 4.351463 -2.897154 -3.298748 3.617700 2.135595 -3.551945 -2.081276 3.267534 4.523353 3.667456 2.288636 3.123685 -4.135250 -4.283710 3.015665 -2.196749 4.421827 -3.488648 0.609287 2.221140 3.252362 1.081778 4.090898 -2.537916 -1.991294 2.794414 4.895135 -0.281096 -3.556293 -1.918808 -4.825386 -2.581043 4.875107 4.825331 -1.136139 -4.646053
144 797113.4636032298 362950.2844977528 3.820939 -3.627642 -0.789537 3.254021 -3.778803 0.434174 -4.359772 1.285751 -2.094272 -3.681473 -0.193972 -2.437716 -3.113301 4.636965 1.519753 4.974864 -1.954672 -4.049730 -1.359999 -0.174627 0.384321 -4.237181 3.577633 4.740947 -3.233117 -2.676195 -0.693717 -2.739560 -0.063691 1.585873 -0.829322 0.673825 3.591446 1.207495 -4.651731 -3.833722 -0.089013 -3.690858 2.739190 -1.214877
145 675740.4141404956 362950.2844977528 -3.192088 -3.292225 0.637771 -0.746656 0.507074 0.079354 -3.665276 2.214067 -4.692471 -3.638057 -0.338125 -3.292913 -4.870363 3.368310 3.660883 -1.407049 -0.922561 -4.168276 0.595949 -0.903174 -1.162299 -3.408835 0.468240 -0.090063 2.292402 -4.178907 -4.992409 0.313501 -4.035292 3.404274 -1.670657 0.201686 -0.148705 0.633069 -4.453171 0.209422 -3.611751 -1.616539 -2.515055 -3.561349
146 1567391.6449835841 362950.2844977528 1.737967 -4.254523 4.630841 4.048163 3.420519 3.398920 -3.289917 -0.434978 3.206876 -3.586968 3.096636 1.316506 -0.672743 -2.834900 4.571998 -1.397280 4.537270 -1.803615 1.350258 -3.766956 1.411619 1.540162 -2.543986 4.320540 2.737691 2.499103 -4.768415 -1.387036 -4.815286 -0.058119 3.007322 4.652807 -4.990855 -4.046622 -4.906558 4.867323 -4.723620 4.020455 -1.933352 0.323155
147 751756.7843281378 362950.2844977528 -2.077750 4.522857 -4.113332 2.487157 4.522640 3.076106 0.755260 3.667875 3.960112 -2.780795 3.232679 4.645221 3.741976 0.661699 -1.499431 0.842864 1.978180 -4.294850 2.120061 -2.415507 2.949212 -3.933987 -3.004351 0.114052 0.838379 -4.573406 4.687116 1.881421 -1.268101 3.891397 -2.659580 1.764515 4.044388 -0.051962 -0.731147 -2.029739 -0.169226 2.171575 4.645706 -3.476775
148 1056312.7031494782 362950.2844977528 -3.667380 -2.647036 4.461648 -4.188514 1.038209 -1.842081 -1.058642 -3.529363 -4.976941 -4.462541 -3.442389 4.303801 0.982499 -0.300905 4.692665 -4.042933 -0.917015 -0.809361 -0.894054 3.872790 -4.577225 1.964199 -4.897814 2.148562 -1.047687 -0.252589 3.254670 -4.107257 -2.064385 -0.580598 -3.764568 4.792778 2.101798 -4.852547 -4.964231 2.911965 1.397225 -3.480285 2.243111 -3.938303
149 1565668.1445934447 362950.2844977528 -4.597751 -2.732940 1.071671 -4.334987 4.196780 -2.268741 3.134545 -1.205904 0.666956 -3.257995 -0.395058 0.940701 -1.866439 1.324677 3.277528 1.514174 -4.328980 -2.189443 -2.212843 1.441415 -0.838896 4.746317 -3.675274 -2.383029 4.304222 -0.497011 -4.751230 3.958364 3.610168 -4.374926 3.794715 -4.201640 -2.026281 -0.643179 -4.977294 2.165371 4.174407 3.332565 -1.029856 -4.305527
150 961439.3418407021 362950.2844977528 3.582806 -0.398334 3.550796 3.699117 -0.297081 -0.628400 -4.951395 4.606416 -1.875217 -1.955057 -0.639194 3.726164 -4.327750 3.587009 0.833180 -3.441908 2.755727 -1.354908 -1.005894 2.987642 0.019843 2.614448 4.039923 0.722708 -2.975998 3.321236 -2.222432 0.579826 4.638422 2.898782 0.859027 1.334259 -2.771071 -2.242503 -4.973423 2.456147 2.622494 3.891586 -1.161203 1.530154
151 1392988.3141712651 362950.2844977528 -0.787621 2.073470 2.289689 -0.100090 -1.262871 3.730136 1.186979 -4.722140 0.991218 -2.658326 -4.308869 -1.545336 -3.649060 4.035367 0.521364 4.296020 2.736998 -0.314718 -2.189435 -3.757402 0.093722 4.090968 -1.199635 4.399475 -2.220999 1.283463 4.754404 -2.584481 -2.583829 -2.846988 -1.192284 2.295966 4.179846 -4.075787 -4.859919 -4.972895 1.372469 2.144787 0.003804 -2.313392
152 818779.6498181974 362950.2844977528 0.574559 -1.314366 1.505287 -1.939704 -0.682895 3.690749 -4.670975 4.883337 3.857297 0.918201 2.675690 -0.548334 2.253276 -0.470277 -1.643980 0.415811 -4.605824 -4.686933 1.215140 -0.846067 4.222203 -4.738883 0.353706 -3.230380 2.523454 -1.116709 -1.751112 -1.170873 -0.300441 2.924013 1.309684 -4.425328 3.118588 -4.406434 -4.276600 0.327229 4.809251 1.178338 2.494242 4.938603
153 692842.3645786863 362950.2844977528 2.865251 -4.375621 -3.356322 3.530163 1.485273 0.830748 3.996520 -1.761870 -4.685598 -0.518969 3.405474 -1.556215 -1.884906 -1.122212 2.693939 -3.632912 3.966889 -2.123300 2.575486 -3.966374 0.914693 -4.564759 -1.467036 -1.141430 -0.067964 -0.386422 4.674273 2.970056 -4.545218 -4.148717 -2.442101 -1.479665 -0.615530 -2.082287 -4.884387 0.622568 1.800948 -4.921967 0.416828 -4.771155
154 730992.5822715089 362950.2844977528 0.968261 -2.614206 -0.830530 2.609881 -2.093057 3.752945 3.980471 4.185703 3.676052 -3.749298 -3.872957 1.141634 3.077144 3.555455 4.252237 -0.702825 -3.797099 2.618756 0.900633 -0.031091 4.723163 -1.059168 1.671631 -2.190106 -3.360511 0.329031 4.882071 4.358895 -1.169299 -4.043838 -0.760109 -0.700673 -0.940726 3.858404 -1.428113 -3.723939 -2.313030 4.706122 -1.378200 1.341543
155 768960.1644371832 362950.2844977528 -0.738681 2.076491 4.574792 3.713237 0.917240 3.312469 1.687957 2.398519 3.596093 0.456284 1.281650 -2.476994 4.369957 -3.966182 4.259943 -1.223368 -2.790595 -2.839525 3.311384 -3.547464 1.319393 -4.982163 -4.682716 2.905931 3.516498 3.681724 -1.361130 3.191921 1.571788 2.854163 4.478361 -0.290979 -0.071075 -3.287979 -4.945382 -4.345387 -3.406720 -2.433301 1.857673 3.095593
156 1215505.2789747356 362950.2844977528 3.329924 4.773340 -2.416500 -0.014158 1.540346 0.927657 3.387772 1.307515 -1.888139 -0.268243 0.801611 4.457910 4.126573 1.059383 2.555394 0.344589 -4.221709 -3.316479 -4.984873 -3.900245 4.435404 -3.268318 -2.480358 0.532862 -3.682641 -2.834647 -4.931703 4.959058 -4.116206 -0.184642 -1.716819 -2.469411 -3.661586 -1.260480 -3.106066 -4.146457 1.263485 4.912636 1.859572 -0.101433
157 1222400.1390497598 362950.2844977528 -3.289651 -3.747702 -0.331433 -2.309172 4.043000 2.915844 4.594002 4.320363 2.980386 -1.606849 -2.582253 3.889677 0.132951 -4.433971 -4.005470 3.717686 4.489575 -3.993657 1.193181 3.661507 -4.941702 -4.635940 -0.897137 -2.847147 1.702546 -3.410496 -4.973206 -3.394861 1.151022 4.604576 -0.440267 2.691612 3.215206 -1.038879 3.336536 1.850030 -4.549741 0.539444 -3.130180 0.525860
158 1051465.6942603481 362950.2844977528 2.419552 -4.019660 -4.351664 -4.526629 -2.278681 3.954960 3.067082 2.783083 4.466955 -0.981530 -1.611761 -3.720039 -4.335703 -1.831567 0.656852 4.384856 -3.772236 -4.131855 1.846992 0.173253 3.652948 -3.508772 -4.679315 -0.491892 4.616361 2.214007 4.911167 -0.325897 -3.355146 2.309125 -3.955034 -2.685161 -1.614073 2.980614 1.937601 0.140428 -4.990947 4.591613 3.923100 1.329545
159 625031.6031276420 362950.2844977528 -2.973889 3.224317 -2.419755 -1.167170 2.751508 -0.045572 -1.192262 2.939571 4.190704 -1.822812 3.369521 -0.527894 3.060278 1.364604 3.820073 2.619699 3.083990 -3.971075 3.077065 4.804526 1.961694 2.915717 4.328073 -3.905778 0.858005 -0.799554 4.137720 -0.935028 -0.994900 2.575092 2.025754 -4.583816 -0.759491 -0.269108 -4.997211 -2.574508 2.041595 1.792012 0.431168 -2.848029
160 551464.7614212058 362950.2844977528 0.189084 1.392907 -4.357311 -1.100810 -0.112717 -4.528257 0.664137 -0.630858 2.616696 0.272146 2.279701 0.449997 0.327388 -0.370044 4.743814 -1.547420 0.001852 -2.746555 3.133135 2.384216 -0.829816 1.408537 1.795273 -2.148441 -3.552066 2.976956 -4.233847 -3.597841 3.644179 2.816006 1.835353 1.741785 -0.017226 -4.485742 -4.869576 3.365252 -0.224435 4.973802 -3.070177 4.920917
161 695939.1892915346 362950.2844977528 2.830283 2.963906 -3.746451 -3.571776 4.858264 0.619616 0.272784 -1.721666 1.762725 4.252069 1.179171 2.011208 -2.361308 -1.429429 -0.598327 0.802018 1.587598 1.710778 -2.049592 -3.202914 2.525818 -1.771799 0.234933 -1.448457 1.022099 -4.567374 4.919807 0.183005 1.055632 -1.769196 1.464674 -4.768082 2.625672 -2.765586 0.881229 2.757669 -0.814710 4.843283 0.089624 0.285375
162 667354.6372882305 362950.2844977528 -2.973943 0.145768 -3.128544 4.571722 0.045868 4.653900 0.626521 4.462123 3.939086 -2.835949 3.504332 -0.489601 -2.897857 -2.888687 -2.750842 -3.012054 -2.061966 0.265116 -1.286254 3.548752 0.023753 -2.619042 2.428876 -0.684938 -0.143861 1.030132 4.487002 -1.771666 -3.465552 -1.882758 2.396099 3.062035 -2.207925 -1.664212 -4.958619 -1.871600 2.994804 -1.795365 2.875599 -2.074381
163 1582921.5792379519 362950.2844977528 4.472348 -4.873453 -2.630086 1.595523 -4.774656 -1.614493 -0.409656 -3.899281 4.683331 -0.271355 4.465647 -0.070032 -4.679197 2.261573 1.442514 0.225903 -2.548209 -4.786919 0.381192 3.114853 -2.150223 4.643809 0.145338 0.590076 -3.202252 4.152026 4.983893 -1.543067 4.930810 -3.319296 4.629938 -3.480831 -1.894579 1.145255 -4.900518 -1.542128 3.147081 1.388171 2.761225 4.233239
164 1926676.9677584202 362950.2844977528 -4.873285 4.875396 0.111129 4.405074 -3.794483 -3.820577 4.835108 -4.877765 -0.039803 -3.811790 4.670941 4.926320 -4.340849 2.696263 -4.387608 4.040915 2.743562 3.348558 -4.690127 -2.046385 2.444998 -1.651415 -4.466056 1.186206 3.996797 -4.801827 3.900125 -2.890407 1.550914 4.996610 -3.712980 3.982725 -1.407381 3.810722 -4.852419 4.058067 0.178790 3.342533 3.447025 -4.955154
165 679767.2515838696 362950.2844977528 -0.448928 3.127256 2.026463 1.690460 2.892734 -3.873724 0.281812 -3.912171 -0.710785 -1.546653 2.682202 4.418561 3.700982 2.401073 0.930617 4.358190 3.266360 3.832798 3.162110 -0.040405 -1.911116 1.557981 -2.027255 4.215339 -1.042716 0.894466 4.663210 -4.370142 2.718991 2.943681 -4.923534 1.217452 -4.193855 -2.084378 -4.495444 4.955996 0.399228 3.549372 -4.752473 -2.877287
166 960328.8978590510 362950.2844977528 -1.147464 -0.757522 3.958918 3.550664 0.520336 -3.250062 -4.882067 3.838452 -3.188884 -4.004925 4.483677 -2.335672 3.821846 -1.168862 -2.781307 4.312114 4.194695 3.286822 0.196997 4.510644 2.913512 0.287837 0.923671 -4.194096 -4.557408 0.443527 3.494045 4.858978 -4.222488 0.555532 -3.392501 -0.833113 2.772544 4.652707 -4.717073 1.666915 3.977075 1.253654 -3.739330 -1.805817
167 840339.1330182732 362950.2844977528 -2.726766 -1.838636 -0.522063 -3.857753 3.656692 -4.641600 -2.315331 -0.281764 4.793194 -4.495433 3.142921 1.840221 -3.935415 4.044520 -0.653502 4.209650 -3.691353 4.734817 0.683498 -3.551477 1.608981 -0.983821 -4.352874 0.908561 -2.395139 -0.870077 1.052949 -2.969095 1.817292 1.572941 4.161484 -2.719393 -4.801441 1.962562 -4.824513 0.000499 0.757283 -2.007934 -0.711568 4.081377
168 1011022.4182688323 362950.2844977528 3.490592 -4.957938 3.187828 2.464145 2.722928 3.451786 -4.326918 4.486506 0.846821 -3.380163 1.874049 -1.815380 0.472686 0.841232 0.279019 -3.884423 2.039404 4.922221 1.069426 -1.693083 1.239259 4.438403 -0.060254 4.751401 2.977766 0.440992 0.604756 2.880080 -4.872766 -3.480085 -0.973616 4.052357 3.735060 -2.822068 -4.687759 -4.853434 -3.933747 3.281782 -2.726295 -3.346741
169 987247.3170090483 362950.2844977528 -1.744453 3.226706 1.067854 2.478218 4.921145 -2.508358 -2.695673 2.249235 -3.316113 -3.585653 1.759364 -2.236917 3.699998 0.170735 -1.146817 -2.390698 -3.548735 -2.435063 4.983653 1.076199 1.484960 4.558972 -1.056562 1.386100 4.483940 -3.765634 -4.459474 1.481600 -4.791435 -2.463941 -1.471158 -4.441216 0.438769 -3.391725 -3.676908 2.455134 2.074398 -2.274689 4.753056 4.249875
170 1033233.7797938308 362950.2844977528 -4.712057 0.783532 1.652064 1.453052 0.669782 3.896036 1.744226 2.489961 0.471006 -1.450375 -4.270637 1.549152 4.503319 -2.534018 -0.185199 -4.180885 -2.564086 3.262720 -3.606182 -0.770635 -3.663109 -4.939438 -1.834510 -1.340389 1.501718 -4.059563 4.277525 -1.830616 1.161145 3.950077 -4.717272 -2.118933 -2.575654 -4.055557 -4.959025 2.380169 -4.891078 -4.215695 -2.232134 -0.996377
171 1037854.0434902707 362950.2844977528 2.926250 3.804236 4.645066 -1.372157 0.268999 0.498784 -3.618806 -4.879817 -2.907124 -3.516171 -0.619894 -2.096344 4.179687 1.321844 2.767763 3.758299 -4.823029 -3.946862 -2.498018 -3.042839 -0.567925 -3.455787 -4.975931 -3.805009 -1.779392 2.155719 2.800425 -4.884326 -1.615005 3.478484 -2.462257 1.474259 1.319165 0.508923 4.918625 1.504357 0.038790 -2.308022 -3.472606 -4.060669
172 656357.7045959366 362950.2844977528 -3.925464 4.523119 3.531232 3.609302 -4.915121 4.143428 1.455406 4.337310 -2.187038 2.327180 -3.829002 -2.594581 4.355086 -1.107994 1.551939 0.535821 -0.200873 -0.965003 0.039948 2.403523 -4.682328 2.500714 -3.178366 -4.503348 -2.639885 -0.306836 4.986107 -1.221251 1.342996 1.011457 -4.671447 3.868157 -4.682940 1.756898 -4.906318 -0.461035 -0.516789 -4.045347 -0.549290 3.573450
173 574975.5791083954 362950.2844977528 -0.299180 3.930450 -1.521691 1.131643 2.046298 -0.327063 0.617986 2.124611 3.052704 2.038424 -3.236190 0.036807 0.334493 3.435523 2.210785 -2.838722 -1.197828 2.016412 -2.043145 4.604752 3.025396 1.062304 -0.840342 0.747835 2.197856 -4.094974 -4.946341 -4.818759 2.534100 0.662292 -4.028874 -4.183485 -3.464405 1.497188 -4.931614 -4.996567 -2.782781 -3.236870 -1.867455 -0.390611
