evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 55182949.1300171614 8451638.8961221687 -1.192620 -1.206436 1.583310 1.578496 -2.501970 4.162568 0.696682 1.742289 3.411533 -4.931448 4.289709 1.442192 -3.572359 -0.237956 -2.370389 1.840590 -2.574121 4.903514 0.174425 3.245696 3.871277 2.996126 -1.482368 -2.617574 -4.747408 -2.822162 4.017085 -2.617887 2.436870 0.391855 2.914716 -3.480075 3.825940 0.422440 1.762075 -3.760733 -4.789340 1.765580 0.411290 -2.060703
116 15425446.7811599188 8451638.8961221687 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 52706259.1070132405 8451638.8961221687 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 102424503.0606622845 8451638.8961221687 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 24977658.6484698988 8451638.8961221687 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 43741279.9538033009 8451638.8961221687 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 35698987.1772619262 8451638.8961221687 -0.746681 -2.005484 3.881889 -1.510800 3.631370 4.497441 2.462923 -1.607207 -4.922663 -3.431964 1.424789 2.444146 0.134270 3.063492 3.040086 1.948300 -0.888635 1.246131 0.512138 1.348036 0.383499 4.273231 -1.127953 4.356153 3.729048 1.535335 3.831709 4.733048 2.021571 -0.339239 1.263069 3.841034 2.967689 0.032105 -4.997826 -3.494423 2.970125 -3.454249 -1.706670 -1.210882
122 21086192.2471935228 8451638.8961221687 1.330762 -1.520228 -3.865308 -2.809003 -4.950388 0.254772 -2.452935 -4.973292 3.716194 1.769370 -3.978429 4.220585 2.514001 1.211160 2.134095 2.116820 1.761803 -4.474012 1.554670 0.076794 -2.441148 -4.892148 -2.446430 -3.759113 -0.386304 -1.271953 0.455971 -1.958382 -3.406995 4.063653 1.240020 -0.428801 1.036792 -2.424232 -1.050814 3.911645 -0.559288 1.230342 -2.217771 -0.662664
123 78819632.1316116005 8451638.8961221687 4.625493 -2.987516 -4.661234 0.352763 -2.683975 -2.800448 -3.490292 -2.155782 -1.091430 -0.836946 -1.420059 -0.366254 -4.625731 2.363061 -0.001110 3.126104 3.239747 4.648299 -2.417330 -1.932914 -1.535203 0.028260 3.099396 2.875929 3.245958 -0.475137 -3.904254 0.288115 -1.760534 -0.006035 -0.429071 -1.141439 -4.704317 -0.544243 4.544548 -0.613312 -1.279966 1.674407 3.520922 -1.343064
124 69064723.7861152291 8451638.8961221687 4.915466 -1.696625 -1.941655 -0.391956 2.766040 -3.933032 0.174357 0.115357 1.764582 0.429287 2.792584 0.052465 3.909336 -1.820853 3.434444 -4.072146 4.212251 2.763751 4.331741 -0.595040 3.073934 2.482820 0.285815 4.200541 -1.797787 3.315443 3.439148 -4.122515 -3.916759 -1.813298 0.870537 -2.369153 -1.552037 0.731469 -0.707714 -0.512562 -4.446011 4.579920 2.331084 2.562242
125 24665314.8720905632 8451638.8961221687 -3.901836 2.399466 0.645855 -1.617638 -0.802499 0.316044 1.084304 3.206834 -3.184149 -3.372262 -0.227751 4.329777 3.709257 4.188224 -1.832129 -4.804460 0.695888 -0.524106 1.890768 -4.623865 -3.259844 -0.720260 0.611751 -0.330153 4.013831 4.666871 -1.678862 -2.224436 4.674582 -0.257358 4.960716 2.237515 -3.980757 1.109551 -1.703383 -2.846555 -2.767701 -0.559590 -1.608439 0.320130
126 68838333.5232392848 8451638.8961221687 -2.003390 1.814199 2.641393 -1.456606 -1.794116 -3.398347 -0.221891 2.220944 -4.914699 0.862892 -1.073915 2.862586 2.006429 2.024552 -3.765096 -2.262285 3.256957 3.655799 4.164172 1.206249 -2.615911 -0.548224 -1.581345 2.522868 -1.030176 3.310568 -2.563527 3.430296 3.187811 -3.890490 -4.087105 0.822748 2.745258 2.616948 2.118027 -0.787219 4.913553 -4.660208 2.530304 4.268911
127 26648371.9458434246 8451638.8961221687 1.324645 -0.038573 -2.525224 3.732682 0.579361 1.508575 -4.472334 3.850943 -2.065067 -3.567792 3.764933 -2.218849 2.103086 -2.457612 -2.409019 -4.069950 -0.546517 3.375167 2.688749 3.560239 1.894026 -2.449508 -0.967645 2.248470 -0.665903 2.700800 1.044203 -3.644600 2.449829 1.253325 -0.987466 3.462871 3.414822 -4.176341 -4.222774 1.619790 -0.746316 2.219380 -0.771860 3.259269
128 64479529.8332434967 8451638.8961221687 0.884773 0.567861 -4.469092 3.925116 1.062875 -4.864906 -1.408711 2.219258 0.424710 1.243965 4.644428 2.112343 1.663211 4.708912 0.808700 -2.369340 1.009276 -0.094826 -3.073637 3.530157 -4.875738 -2.647822 4.507251 -2.907923 4.116228 4.238449 3.422437 -2.234894 1.178613 -3.391563 -2.509691 0.530750 -4.418824 -1.675194 -1.307594 2.804977 3.395836 2.864866 -3.573627 -3.440278
129 11562589.9201926291 8451638.8961221687 4.301538 0.197300 4.833010 1.124278 -0.907844 1.414525 -0.343213 1.733154 -2.873659 -3.483337 -2.492478 -2.908267 -1.554796 -1.688614 -2.314739 -0.949797 -0.192718 3.404824 3.492078 2.676448 3.345366 -4.119005 -1.326667 2.472909 0.906766 -2.142623 -1.751609 1.855549 4.902560 2.572436 -2.936779 3.141915 3.185650 -1.170139 -4.860353 2.133034 -3.138448 -3.520356 -1.897295 -0.365464
130 84983275.6972274333 8451638.8961221687 -3.199851 1.456893 3.794600 3.194346 -3.310444 4.989420 -2.043535 3.637112 2.649552 1.616797 -0.823631 3.725801 -2.307000 3.845011 -4.494922 0.704472 1.141103 1.102068 -4.804562 3.303729 0.246870 0.416126 -4.248656 -4.998646 -2.456606 3.750268 -2.150931 -3.551494 -3.471563 2.078872 3.624528 0.310558 -4.860943 0.409475 -0.356687 3.218555 4.976080 1.328249 2.282845 -2.495822
131 92642823.5147746950 8451638.8961221687 0.912899 1.719969 -3.214438 -3.207263 -2.808952 4.188170 -4.685903 1.376539 -2.752546 0.324510 3.271169 2.851292 3.091522 -2.357937 -2.198257 4.885830 3.183923 2.933759 2.924049 -1.118985 2.059694 1.560686 -0.720811 3.612734 -3.087125 -3.205604 3.663509 -0.896494 0.358207 -1.459565 2.685133 -3.352048 -2.474634 -3.144631 2.566940 -4.071808 -1.008091 3.130947 3.479840 -1.883567
132 87360387.6084193438 8451638.8961221687 4.411797 -3.185094 4.399926 3.302573 -4.418766 -1.095514 -0.041235 -4.819006 -2.594362 -0.019020 -0.709048 1.698054 2.943501 -0.028176 -1.050933 3.183840 1.850538 1.261948 4.518318 -1.890573 2.894843 3.079911 4.928354 -3.678714 3.005110 2.209178 -1.161703 -0.048048 -0.158124 -1.886727 -1.696301 0.408577 -0.577953 4.686777 -2.871605 3.452528 4.191760 -0.595891 4.741853 4.365005
133 65197831.5960729942 8451638.8961221687 -0.508414 -2.307078 -1.380371 1.578842 -4.195254 -4.592563 -2.519529 -4.255858 3.335148 4.558225 0.689461 1.313062 -0.222527 4.850162 2.548364 4.105782 1.004831 -1.836297 2.851481 -2.063416 4.283457 0.958913 0.438275 -4.108124 0.892371 2.625914 0.984268 0.799384 3.130732 -4.993117 0.219988 4.033168 3.612392 4.405444 -2.213807 -0.919647 0.602335 -3.548262 4.814004 2.400913
134 27540492.0774662904 8451638.8961221687 0.958895 -1.329317 -2.742984 2.115356 -0.360930 2.796080 -0.952316 -4.768302 -1.180898 -1.784750 1.646719 -3.930653 3.401941 -3.484955 -0.011216 -4.143996 -0.026648 2.593257 -0.239622 1.260987 -2.798707 -3.142805 -4.521169 2.828622 -0.964380 2.485990 2.453810 4.439242 1.972256 -4.480711 -1.198199 2.326755 2.482960 -0.911731 -4.770359 -0.780497 -1.342030 2.442818 -3.440579 -0.100169
135 100719302.1359997243 8451638.8961221687 -0.704800 -3.944863 1.461242 -3.415806 3.327447 0.652643 -4.894847 -4.886032 -2.968715 3.858385 -1.987818 -3.060021 -3.511013 -3.426906 -3.549473 -3.996725 0.525143 0.762529 4.758166 1.480630 3.160728 4.982301 -0.573878 -4.468296 2.184521 1.672167 -2.268772 -1.349508 1.130754 2.966085 -1.337573 4.777193 -4.158759 1.177706 -3.044800 4.682900 1.821407 2.384579 3.359697 -3.970945
136 82678130.2319660038 8451638.8961221687 4.768616 4.849144 3.577954 -3.686500 -0.198283 1.797575 -0.432844 4.484093 2.132704 2.490775 -2.197615 3.060676 -1.611644 3.883835 -2.663691 -2.752828 3.393802 -2.445772 -3.288938 -2.550962 3.505147 4.135224 -3.888670 -2.955747 3.074452 -3.095401 -3.990837 -4.826278 -2.221285 4.325752 -1.807071 1.468828 4.811682 3.420016 0.554408 -3.686267 -0.112032 2.063165 4.337405 0.369600
137 68784855.0753354132 8451638.8961221687 -3.628898 1.276279 -2.275559 1.677474 -0.593573 3.774799 0.589178 2.508297 -3.677160 0.554342 3.481921 3.640322 4.135448 3.731636 3.169254 -4.722878 3.108913 -2.224842 3.881654 2.716594 -0.162553 3.163737 4.336863 -4.941079 -3.346315 -0.364732 1.318172 2.670021 -2.280401 -3.089309 -3.853646 3.967783 -1.735826 2.546773 -4.316759 2.576449 4.967281 1.906786 -3.531438 -3.275308
138 67047040.8510193601 8451638.8961221687 2.750260 4.007555 -1.290984 -4.490796 2.342097 1.147142 3.111841 -2.329927 -3.193297 2.188648 -1.823887 2.125047 -0.304939 -0.293835 -2.142956 -1.433465 -2.847639 2.841176 -3.825732 -0.329506 -1.432035 2.524944 3.183572 -3.113080 -3.291612 -0.877893 0.708737 -3.564851 -4.391053 -1.748216 1.905501 3.070325 1.281330 0.436183 -3.753645 -2.869548 4.303450 -1.454867 2.946593 0.502719
139 33928691.2943473831 8451638.8961221687 3.221269 -3.514695 -2.135980 -3.814097 1.114939 -2.035053 -0.928714 4.595882 -4.378960 2.777196 0.781127 -0.362560 3.902645 -4.500223 -0.107303 -4.554798 2.256410 -4.914427 3.417901 -1.294133 4.558491 3.784211 2.655482 -4.377807 2.975180 4.392044 -1.752548 2.005911 -3.367296 1.223987 -0.558669 -1.892427 4.671953 -3.841672 -2.668917 0.727770 -2.334312 -3.339233 2.526489 2.939294
140 68190117.8653202951 8451638.8961221687 -0.578607 0.940147 0.376181 -1.378301 4.296579 0.906517 0.377408 -4.056837 -4.039702 -0.233787 1.487216 -0.260654 -1.947700 3.962714 2.452956 -2.766925 1.573112 -0.273280 -4.545582 -0.037847 4.386741 -0.791223 0.763095 1.366122 4.281242 2.288077 4.045374 -0.551664 0.345113 -4.228849 -0.129944 -0.111720 -4.068119 -3.628749 3.488369 4.897355 2.381632 -3.072946 1.091886 -4.199339
141 43255499.2801895067 8451638.8961221687 4.812856 2.985537 -2.086949 0.655147 0.730622 -1.738091 -3.459758 2.185749 -0.517044 -3.374354 -4.793045 4.684714 1.042061 -2.254865 3.335768 4.699740 -0.416888 -2.166246 -0.979310 4.208769 -0.113717 2.815671 -0.383566 0.281893 1.089950 3.462112 -4.941763 0.560641 -4.651844 2.223923 -4.936912 1.007694 -0.415148 -1.348372 3.115289 1.262540 3.653534 2.035955 -3.422898 -0.774779
142 61088512.5864850581 8451638.8961221687 3.528236 0.739864 1.460399 -2.512032 -0.797624 1.047927 0.892715 0.713312 3.365694 -4.068391 -3.719053 -4.795157 3.576590 3.708677 -3.542569 -1.954465 1.122678 -4.535286 -4.299870 4.122488 -2.583723 1.724663 4.896405 -0.202246 2.395415 -1.083711 -0.573849 -4.209911 0.594151 0.398130 -3.799053 0.060079 3.635394 0.477185 -3.093546 -1.417992 -3.490580 -0.464825 3.874171 -0.345900
143 60459186.5923103839 8451638.8961221687 0.653187 3.899619 2.835089 -1.702421 -2.914116 -0.478732 1.307610 3.776940 1.725451 -0.304694 2.898825 -2.941621 -1.594953 0.410922 -1.018614 2.133113 3.685066 -4.245988 -2.740411 0.646322 -1.892685 2.165620 0.161402 0.624781 3.861578 -2.185900 4.810407 -4.175966 0.541649 1.706194 2.796331 -0.226579 -0.393074 2.717339 3.086056 -1.658121 4.937693 2.850654 -4.340452 4.198317
144 45093743.2738175839 8451638.8961221687 1.692649 1.133670 -3.362290 -2.600653 -4.632220 -0.896235 -4.192673 0.749310 -4.369538 4.445744 3.278610 2.582147 -1.650480 -3.273308 3.526214 2.303053 3.126180 2.262582 -0.959535 3.701675 -0.962270 -4.657354 1.044648 -2.344693 -4.384569 -4.933976 0.232342 2.241662 1.622462 -3.785369 4.780334 2.101397 -1.321963 2.716032 4.677096 -1.674086 -1.331469 0.837878 -0.181567 -1.406750
145 74547659.1861760616 8451638.8961221687 -4.250782 4.154051 0.030701 4.836480 -1.612613 -4.115134 4.843805 -2.375104 4.609816 -0.785929 0.668092 1.188521 2.919110 -0.669572 4.847584 -0.548784 4.804718 1.435351 4.624179 2.632699 0.915019 4.737292 3.549220 -1.741945 -0.399731 -2.169234 3.666469 -1.473927 -1.771277 2.784293 -3.468923 0.881584 -1.460868 0.749423 -3.486400 -2.212599 -4.848913 -0.337140 3.821599 -1.718343
146 73502450.1040820479 8451638.8961221687 3.382719 -0.409796 -2.115793 3.302990 3.960380 -1.764269 0.137635 2.635116 0.977124 3.318754 -2.826207 -1.292595 -2.885376 -0.643408 3.923802 4.000058 -4.811472 1.846393 -1.319443 -1.131374 -1.227999 -3.931356 3.929310 0.017709 2.464006 1.862253 -0.851995 4.916257 2.654915 4.138348 -2.993739 1.683571 3.645166 -0.545411 0.214319 -4.734037 4.215436 -4.028908 3.137775 -0.083069
147 43188696.6282120794 8451638.8961221687 0.076453 -0.645229 -1.186954 -3.482634 1.573508 -2.001737 -2.180044 -1.399106 3.832915 1.998250 0.111660 1.755688 4.294080 3.349904 0.351566 -0.064467 4.401245 4.905141 1.634340 -3.801265 0.795005 -1.220430 -1.170723 2.605097 0.646490 -2.684831 2.102329 1.605454 -1.673209 -2.695911 4.297203 -3.266020 -1.477832 -2.672880 -0.819059 0.402697 2.314954 3.829868 -1.657776 1.511893
148 39925643.8853123933 8451638.8961221687 -2.692313 -2.564073 3.118752 0.034427 -4.086310 0.882778 2.646207 0.652165 -3.717707 2.950916 0.549429 -4.586536 3.523734 -1.886913 -4.270826 4.934430 -0.361250 -2.335185 -2.249202 1.140499 1.064325 -1.121283 -2.509399 2.062245 1.087480 4.495100 0.568322 -1.411421 -3.129840 2.956047 -4.609421 4.946329 -4.673157 1.618635 3.118806 1.462198 -3.894570 2.382321 -0.883012 3.303351
149 111371003.2034350634 8451638.8961221687 -1.658540 1.739466 -2.122017 0.992920 3.787604 -3.119726 2.991971 -0.457838 3.457726 0.914239 -4.234443 -2.126198 -4.350823 -4.975014 -0.127432 -1.071595 -2.408050 2.784702 1.707992 2.760624 -4.657690 -1.014505 4.528980 1.980044 4.804292 2.912621 -4.844776 0.716589 -4.624197 -2.090523 1.772330 -3.494461 0.602167 3.823974 1.103687 -0.228763 3.109971 2.972638 2.733927 -4.617917
150 42472530.4309324175 8451638.8961221687 -0.950365 -3.976854 2.598318 0.030581 -4.547607 -3.835537 3.407353 -0.223482 3.619393 -0.731855 4.739878 2.080627 -3.069827 -4.782906 0.552039 -0.441030 4.268511 -0.235337 -4.682486 -1.078154 1.982598 -4.333029 1.539680 -2.651721 -4.078204 1.702276 1.503374 -1.023876 -1.416120 -2.479981 -0.498047 -4.146816 0.260373 3.469374 -4.449710 -3.707686 -2.077082 1.421939 -4.575238 -1.520016
151 30105349.1395205855 8451638.8961221687 1.442977 1.996979 -0.629021 3.064821 0.200804 2.106858 3.307501 -1.726780 -3.020147 3.554527 0.079475 2.921306 0.200954 -1.699771 -1.079553 -4.226285 -0.309757 2.459082 2.979948 0.082853 4.982898 -4.593615 -0.426253 1.528105 -0.656266 -1.250181 0.789416 -1.291293 0.893566 2.605994 2.359099 3.428244 3.549387 0.089047 1.049615 -2.975598 -2.793139 2.342846 -3.920989 3.935444
152 41797875.6257720217 8451638.8961221687 -1.568885 2.129812 4.797429 -4.193036 -1.446696 3.995621 3.772608 1.506573 -0.569369 -1.884636 -4.716602 -0.790213 0.780933 2.665397 -1.849488 -1.701862 1.221021 -4.346343 0.201010 0.724730 -0.043482 -3.525659 2.990493 -2.611274 4.392231 4.340579 3.559244 3.281521 -0.207472 -3.874514 2.591045 -3.819934 4.901440 -0.413119 -1.706596 4.368899 -0.443681 4.814387 -3.138695 3.809333
153 64289539.2629051730 8451638.8961221687 0.413758 1.399965 -3.221584 1.674331 2.608690 -1.601496 -3.160212 3.664281 -2.365077 -0.960527 3.859508 -4.095046 -1.498259 4.306974 -2.180809 -2.293801 -0.797465 3.771922 -0.727908 -0.343553 1.084694 1.904461 3.196569 1.205447 -4.419743 0.877932 -0.357395 -3.599420 -0.457256 4.570190 -2.066829 2.879287 3.181997 0.196102 2.637116 -3.091758 -4.634703 3.525524 1.709622 -0.320438
154 77836132.5883677304 8451638.8961221687 -1.996650 -3.633722 -3.447546 -4.719241 3.951715 1.826389 -1.018767 0.657910 -0.369936 2.441099 -2.021852 -0.914926 0.798021 -0.039916 -2.576002 -2.682542 1.384418 -0.155158 -3.086425 1.282172 -1.159391 -0.921239 1.832813 -2.582340 3.294075 -3.735370 -0.597155 -4.433291 -0.634453 -0.768459 -1.992162 -4.877061 4.299397 -2.603100 4.658252 4.169003 -4.527432 -1.884846 2.712582 -4.361735
155 57243887.4757383615 8451638.8961221687 1.187327 -1.404042 -1.213729 3.431515 0.720513 -0.125249 2.078225 -4.587427 2.738503 -4.676560 -2.550059 1.075982 -3.680979 1.655746 -4.682148 -1.711902 4.166814 3.938066 3.610759 -1.342080 3.318760 2.002711 3.942744 1.977090 -1.438190 -0.612638 3.033384 -1.296679 1.410260 4.236484 0.682402 -2.081185 0.115641 -1.116044 -4.445383 4.831824 0.560489 4.710623 -4.156587 -2.187465
156 84103012.8651483059 8451638.8961221687 -3.753808 0.570657 2.092245 -3.931173 -1.947320 -3.407966 -1.866513 2.193916 4.797213 -2.241757 -0.622977 0.588829 -2.997359 -4.978266 -2.659964 -4.902960 -3.004301 -0.807402 -4.294414 2.245514 4.639340 2.879567 4.549345 -2.027114 -2.331599 -2.505609 -0.493438 -2.157498 3.580195 0.100996 1.729886 0.034526 1.284933 0.812231 -4.589423 -2.280044 1.167646 4.236393 -2.264763 -4.711766
157 27924669.0232697949 8451638.8961221687 -3.706665 0.731637 -2.382616 2.547723 -2.845336 -3.653949 -3.714070 4.665600 3.904496 -4.001217 -1.788301 -0.050590 -4.078418 4.309978 -2.742840 -0.150238 -1.301334 4.663002 2.767472 -4.706556 0.973466 -2.530355 -1.454859 1.533005 -1.815788 -3.393955 1.225094 0.839402 -0.673522 4.388734 2.586088 1.288156 0.547462 1.177113 1.985547 -0.799725 4.155806 -2.750855 -2.468117 1.250065
158 33296024.8457995020 8451638.8961221687 -2.020472 3.802177 0.839668 -1.359689 -3.089230 4.399644 -2.360033 -4.354113 2.698314 -4.544089 -0.585204 3.494052 -1.148047 -0.452888 -3.664328 -1.642806 -0.028220 -0.264103 -3.322918 -3.472233 -2.305969 3.700008 -4.395208 3.591022 -3.450531 0.479643 2.764619 3.213040 -4.745277 4.311621 -2.816183 -0.392611 1.669169 2.462992 3.054369 3.962503 4.806237 -2.268414 -4.861504 2.479802
159 46184043.0345848948 8451638.8961221687 1.563062 -0.174510 -1.265588 -3.948603 -4.985126 -2.116620 -3.550053 -1.393884 -2.027044 2.401847 3.464404 3.012105 -1.001698 -1.883366 -1.758628 0.796331 -0.792558 -1.618896 0.315324 0.718670 -4.809623 -4.975134 1.130672 3.041365 2.428958 0.579758 4.375331 -1.185443 -0.801043 -3.696723 2.981003 -3.657847 -4.412737 3.840792 2.333489 1.353746 -4.715874 0.993513 1.520621 2.566982
160 65150703.0165426955 8451638.8961221687 4.214116 3.801618 -2.084137 1.527187 -0.282678 1.799885 -0.751137 2.902894 -3.506100 1.589328 -1.386313 0.090099 -3.027084 4.374171 -1.339590 -2.976084 -0.772149 -4.356863 0.892479 3.640646 -4.597042 -2.265469 -4.157070 -3.014893 -0.094629 3.443392 1.556946 -4.561243 -3.273417 -4.777416 0.992393 -1.759130 -4.257984 1.710089 1.196324 1.316149 2.729828 4.025123 -3.110506 -2.051063
161 71477121.5100844502 8451638.8961221687 2.818265 3.602436 -4.591370 -4.048810 4.962769 0.190256 -0.068644 -3.877091 0.086323 3.285301 -4.774470 -3.430038 4.616559 4.784592 0.946222 2.214796 4.697595 -2.968521 -0.816121 4.777747 1.279572 1.975063 2.060030 -4.603716 2.473019 -2.412044 -4.789287 0.098064 -0.546839 -3.786820 -3.342898 -0.795675 4.713722 3.549439 -4.027804 0.098637 -2.692251 -3.801848 2.818442 -3.656316
162 27668433.1298924983 8451638.8961221687 3.247314 4.553104 -1.996775 -1.500290 1.807785 2.566397 2.980576 -3.616845 2.036729 -0.144903 2.949543 -4.271358 3.864850 -1.701509 1.801193 -3.321756 2.987421 -2.861893 0.865876 -2.780628 -0.572249 4.798110 -3.733523 2.883086 2.318353 -4.745344 4.086641 2.299015 -3.760103 -2.044899 0.551435 -3.828242 3.690414 -2.927564 0.523064 -1.089291 -1.270314 0.326864 -0.139695 -0.453899
163 95687234.1924368143 8451638.8961221687 -1.511344 -4.329759 -2.386857 -0.927917 0.048562 0.783990 3.577475 -1.851869 2.304032 2.521950 -1.430802 -3.419175 -0.784071 -4.034578 2.149179 -0.728459 0.799717 4.784403 0.744207 0.729366 4.992398 4.271866 1.681124 -2.980606 -3.283657 -1.229355 -1.653595 -2.976787 -3.028024 1.040628 0.621681 0.126937 0.234627 -1.829785 4.304959 -4.243389 4.380382 2.635937 -1.820937 -4.828863
164 56922425.9740076959 8451638.8961221687 4.079726 -2.189725 3.685229 4.029210 -3.935759 0.355372 4.567743 3.535623 -2.434793 1.859672 -4.181700 -1.194383 -2.093500 4.692967 4.526703 -1.208259 3.823124 1.391186 -1.266245 -0.199796 0.151738 -2.979804 -2.588366 -2.636710 0.055854 1.442982 -0.426868 -3.942619 4.083936 -3.413594 4.394601 -1.265152 -4.274566 -3.767818 -0.160252 -4.268473 2.537319 3.920209 -2.883431 0.289956
165 20066904.5682246797 8451638.8961221687 3.671623 -1.290295 -2.485233 3.499249 3.988314 -2.124446 -1.647321 2.888854 -3.810462 -1.801457 -4.571840 -4.867030 -2.490372 3.941271 -0.248913 -0.886936 1.416529 -4.928555 3.833699 -3.605436 -0.254329 -4.782147 1.707633 -4.063880 1.491964 1.016635 4.137362 1.737845 -4.502881 -1.956690 -4.067730 0.424138 -3.296534 -1.456919 -3.458939 -0.540395 -1.125921 -3.919364 -4.173764 4.556382
166 57811946.5164116323 8451638.8961221687 -0.262792 4.331295 -0.184887 3.099800 0.512918 1.998588 2.487092 -2.666131 -0.796131 -3.564409 -4.805737 4.204870 0.020410 1.603584 -4.434924 -0.479573 2.480058 -0.795257 -3.720119 1.477706 -0.664072 4.562228 1.847033 1.801651 -0.366726 3.131610 -0.035715 -0.851595 -2.659626 1.615431 -1.828939 2.455779 -4.743003 -3.828769 -1.696065 0.294716 -1.020474 -4.049468 3.382775 4.682600
167 38452269.0210695043 8451638.8961221687 0.749064 -0.843905 3.007803 -2.818174 4.057563 -0.734046 -0.185627 2.501204 4.810814 1.064630 2.171241 3.164609 -2.075182 -4.642705 3.900053 1.497357 -3.046312 1.060136 1.114630 2.881450 -2.029600 2.599643 4.771678 -0.711218 1.841611 4.600512 -0.338877 1.825202 -0.619246 1.280804 -4.206440 3.363952 0.283083 4.960933 -2.939460 0.463832 4.408669 -1.648522 -3.016656 4.024987
168 33281107.0742885806 8451638.8961221687 3.263809 4.879462 -1.167465 -1.767663 -3.587646 -2.413982 -0.435488 0.824994 3.281745 -3.020274 -3.750594 1.852801 3.996969 1.797569 -2.901914 4.093862 -3.212081 3.707400 4.220285 4.655248 -3.414885 3.985303 -1.945560 3.145357 -3.298631 -4.765129 -3.707142 -1.967882 -2.896620 -2.081615 -3.721538 0.839258 -3.080131 -4.258230 -1.771607 0.359983 2.493126 2.550616 -3.682855 1.386825
169 25128547.6098295115 8451638.8961221687 1.926810 -1.027103 -4.876746 -1.307646 3.128217 4.991656 -1.708247 3.632786 4.650974 -2.634726 -2.285630 -4.105966 0.291519 0.626682 -4.682864 -4.305072 -4.619478 1.807766 1.923565 1.732874 1.693348 -3.211604 0.558385 -0.215164 1.981826 0.309214 3.355170 -4.959179 3.375087 2.064006 1.273558 4.585673 -0.587092 2.346450 3.942660 0.658628 -4.528709 1.283893 -2.155251 2.138747
170 28442583.6916633956 8451638.8961221687 0.797834 4.429126 4.951623 -4.108181 -4.584164 4.794614 -2.711977 -3.442391 -1.573025 -0.201261 3.420144 -4.567635 1.233427 3.335832 4.264562 4.097463 4.354296 2.351666 -0.031178 4.952409 0.785279 3.900117 -0.198940 -1.922058 0.615155 -3.164778 1.474603 2.928569 -4.724867 -0.504471 1.586478 -3.171166 4.760329 1.695297 1.075476 3.048525 4.591341 -1.196371 -4.809428 2.023734
171 32270752.0682280958 8451638.8961221687 0.986741 4.294999 1.040785 2.891390 -0.352195 -2.995910 -2.375787 -0.377074 2.250279 1.167998 -4.847482 -0.073001 -4.603022 -0.690362 -3.336071 3.536920 2.703633 4.597168 -2.164492 -0.326764 -1.874237 1.670650 2.232315 0.319239 -3.268234 -2.853338 4.767353 2.487102 2.993029 0.693491 -0.738981 3.403003 -1.129988 -0.440490 0.666442 -3.138336 -3.633137 0.003450 -0.687437 4.717367
