evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 75804246.4941135943 9665044.9857275970 -1.593155 2.518640 -2.864096 -1.884083 -1.060283 4.319357 -3.998853 -4.304488 -1.535738 1.115868 -4.325496 1.129648 0.407062 -0.184644 -0.917702 -2.311769 3.668942 2.119623 -4.929255 3.994153 3.213398 -2.093253 -0.187170 -4.661635 -3.172432 -4.748984 -1.837850 1.297194 -2.729646 3.219557 -4.338667 -4.265880 -1.444985 -4.418081 3.383314 4.307402 -1.879075 3.619640 2.164281 4.086143
116 31865115.6021528021 9665044.9857275970 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 31000608.6086463146 9665044.9857275970 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 63472656.2426711917 9665044.9857275970 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 16928759.3529010266 9665044.9857275970 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 19536684.3897575960 9665044.9857275970 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 6428925.8742034286 6428925.8742034286 -0.833026 -4.361860 -3.354194 -4.295260 -2.280048 1.353428 3.933130 -3.333160 0.543390 -2.342865 1.127604 -4.192661 4.755560 -3.789255 1.651191 3.605819 3.258019 -4.812356 2.936772 -2.696470 1.529565 4.718953 0.954703 3.242597 2.344151 2.642571 2.528529 3.167468 0.592697 -3.101844 -1.833642 4.016954 -1.130205 3.457865 -3.673973 -2.359428 -0.191015 -3.261647 4.132641 -0.347454
122 12160216.2610123791 6428925.8742034286 -3.482944 -0.676754 -1.821314 -4.076081 3.283409 3.159326 -3.618734 3.718203 2.064326 4.987076 3.504949 4.559332 3.987956 4.905516 -0.211793 -2.705517 -4.922845 1.573366 2.563737 4.784897 1.482946 1.876856 0.194660 -4.557024 3.678375 0.669114 0.237708 -2.664122 -3.668523 1.744533 3.048300 -3.883265 4.224460 4.945514 -3.717365 4.328962 -0.206589 -3.232315 4.063831 -2.147542
123 7987887.3811856527 6428925.8742034286 -0.196453 2.248779 1.361794 0.192616 -1.762047 -3.622639 1.212229 3.455660 3.354625 -2.683539 -2.351995 2.180626 0.335612 -1.458890 -4.729119 -0.537394 -1.222924 0.327499 -3.807750 0.422522 0.652961 4.393968 3.638741 -1.145496 0.618057 -4.137667 1.630169 -4.051807 -0.505663 3.695180 -1.641619 -1.774012 -0.336980 4.944699 -0.965984 -2.124994 -0.727324 -0.871747 3.774934 -0.059072
124 14753601.0838639177 6428925.8742034286 0.208434 -0.720368 3.328211 -2.061421 3.910184 4.435803 0.533352 0.130955 -0.663796 -2.479057 2.159885 -1.432530 -1.603333 -2.293403 0.956983 0.697845 -4.126181 -4.951652 2.002487 -0.043799 -3.962304 -2.119573 2.220198 -3.660897 -3.561189 -1.147354 2.181794 -2.994419 4.335327 -3.708604 -4.836748 -1.191080 -3.030259 4.892706 3.240534 2.989911 -2.849724 -2.555276 3.488483 -0.933400
125 6845032.4354704330 6428925.8742034286 -4.673280 -3.156434 1.266696 4.208980 1.246631 3.104082 4.932316 -3.858051 4.282967 4.322492 3.040864 1.433366 3.214637 0.479440 -1.887226 -2.145310 -3.613467 1.412555 0.777584 0.491604 -4.495107 -3.466089 0.648294 -1.673603 1.407914 2.198716 1.954876 -1.986068 -4.100638 2.216088 -0.070924 -0.804060 -4.319720 4.299358 -1.821416 -2.489527 -1.192354 -3.544653 4.167583 -0.125076
126 10762274.5852946844 6428925.8742034286 -0.126434 -4.100932 1.787297 0.280808 2.447278 -4.228206 -1.755155 4.960079 -3.017534 -1.352884 2.332127 -4.650324 -2.441063 3.918209 -1.159817 -1.189911 2.454864 2.931545 -1.759154 1.384215 3.962315 4.016876 4.583543 -2.250331 3.003988 -1.338723 3.369650 0.969839 2.842643 -2.483388 3.971655 -3.042210 -4.844232 3.194336 -4.579807 -2.498584 -0.056755 -2.640483 4.053489 -1.472046
127 13336308.8683757260 6428925.8742034286 4.802223 3.527460 1.742590 3.765100 -1.584977 -4.728764 0.525655 -3.821400 -1.286762 -1.627784 0.946238 0.693033 -4.847100 4.784771 3.451300 -0.243210 2.037422 1.233515 0.980964 3.140365 -1.025797 4.331650 4.879506 0.245277 -1.641844 -0.755790 2.910505 0.428106 -0.404960 0.337024 -1.488453 4.187824 2.655198 2.518974 -4.958545 4.007704 1.316131 -3.189219 4.890448 0.717795
128 9342413.8938785624 6428925.8742034286 1.623328 -4.426154 1.872157 -1.857914 -0.276441 2.088630 -3.299163 3.697953 1.967404 0.164936 3.137461 -2.532161 0.581329 -0.298105 -1.193562 3.420600 0.878452 2.552352 4.182852 0.897918 2.517923 -3.022259 1.804699 3.342037 -1.987908 1.926389 1.896332 4.541628 2.752320 -3.888890 -1.136757 -4.784950 -1.268196 3.610893 -2.029836 -2.528683 1.461692 -2.485030 4.842969 -0.973503
129 7290936.1033334425 6428925.8742034286 1.902516 -3.329940 1.074832 -0.529471 -3.286629 -2.706508 4.622319 -0.569398 3.320076 4.016308 2.623256 1.853185 -1.365634 -3.145093 -0.525656 0.148513 -0.391518 -3.452766 3.612981 -1.115162 -2.802728 -2.169776 -3.000149 1.377763 -3.889840 0.316277 -1.274386 -3.086580 -1.085478 -3.011506 3.075504 0.133838 4.323334 3.961130 -4.753286 -0.467906 -0.658466 -1.847024 2.828955 -0.072933
130 4867691.4190307865 4867691.4190307865 4.163304 0.159194 -2.318602 2.090555 -2.564518 -3.494472 -1.464703 -3.237897 0.052773 -4.094917 4.723350 -0.066329 -2.229940 -2.519551 -1.889535 -3.645251 2.206214 -2.816933 4.385422 -0.519741 -1.453164 -4.837669 -0.772852 3.529739 -0.406868 -3.775206 0.396614 -3.686714 -1.631155 4.589511 -2.834384 -0.933614 -0.211158 2.590311 -0.552442 0.022888 -1.600900 -2.183424 3.601250 -0.193846
131 8371056.4112704331 4867691.4190307865 1.918183 3.072799 -0.073001 -4.908035 1.147257 3.544861 3.753662 4.449402 -2.646347 -3.426336 -0.796816 -4.376875 -4.009883 -2.172065 2.500749 -1.985217 1.220857 4.669003 3.093526 0.790979 -3.366883 0.218145 0.840063 3.108050 2.679137 3.579957 0.537872 0.212591 -1.609116 1.057052 2.247029 1.803586 -3.023046 4.764104 -3.437001 1.136654 -1.483173 -2.733237 4.866595 -0.188828
132 7630243.9198873388 4867691.4190307865 0.719682 -3.500017 4.506207 1.469351 2.397364 -2.459533 -0.783133 0.698511 2.047411 3.406023 -1.238608 3.703764 -4.975737 2.767459 -0.452259 4.139741 -3.082758 0.001862 4.625662 3.252202 -2.454241 0.608457 -1.001811 -1.745196 -0.997514 -3.926051 4.233440 -0.609637 2.136824 4.398502 -2.541966 -1.512206 1.075491 0.107903 -2.797890 -2.604390 -1.577008 -1.844369 3.004426 -0.435419
133 11397060.9483339526 4867691.4190307865 0.658413 0.380096 -2.496749 -0.767295 0.978738 -3.728809 4.127229 1.332719 3.672114 0.394922 -2.893465 1.212315 -4.981664 -0.065361 0.853047 -0.791421 0.768809 -1.402285 2.761452 -4.434842 -1.508450 -4.585609 2.459234 -4.147674 2.892810 4.105354 0.493637 2.467041 -3.934031 -3.578918 -2.737439 -3.286995 3.089614 4.982361 -1.220292 3.522803 2.303485 -2.947285 4.324099 -0.121385
134 11360461.8232678138 4867691.4190307865 -0.289065 4.919123 0.682768 -4.130556 3.728678 3.503727 -1.236871 2.147119 0.901939 0.811557 -0.254300 1.287970 -1.614664 0.567189 -0.813765 -2.925553 -2.956174 -3.849116 -3.795509 2.193655 3.015943 -2.376048 -2.081412 -0.211409 2.131111 4.585435 3.012107 -2.626742 2.423834 -4.534166 0.982436 2.938529 0.785259 4.361493 -3.994162 1.976104 2.486228 -1.365683 3.124583 -0.259649
135 7925603.6012065206 4867691.4190307865 -3.744344 2.475011 -4.556483 -2.026093 -1.763337 4.028732 -4.722248 -3.056725 1.225586 -2.675856 2.669247 -2.000928 3.916519 -3.122602 -3.315661 2.860903 -3.703464 -2.357716 -3.431959 1.261114 2.153447 1.808223 -4.640225 1.593654 -3.625317 -4.986703 -0.559648 2.066697 -0.209899 -2.368909 -2.527800 -3.150049 -2.288191 4.498603 0.799368 0.549322 -2.344035 -3.983902 2.238543 -0.235193
136 11555514.0444413908 4867691.4190307865 4.958959 0.232823 2.951863 -3.902798 -2.482256 0.215041 2.262487 -2.835289 -3.067146 -0.511843 0.717566 -0.367488 2.430545 4.481003 0.030799 1.133127 -3.729106 -2.568841 1.674035 1.190790 0.304818 4.814420 4.828536 1.043479 -2.141760 -4.308295 -4.678179 -0.535567 0.173939 2.920949 4.372532 1.344243 1.683145 4.797938 -1.808611 -2.287409 -3.857691 -1.581654 3.148977 -0.590770
137 11052646.0140969921 4867691.4190307865 0.306485 3.302160 -3.117319 1.405809 1.332513 -0.237774 4.932155 0.433916 -1.995919 -0.065731 -4.721912 -2.799100 -4.510507 -2.319955 0.457090 -1.131770 -2.911509 -1.906423 2.929245 2.290563 -0.295576 -4.736014 1.922348 1.636343 -1.291358 2.147484 -1.153599 4.478202 2.395127 -4.817248 1.333633 3.346158 -3.897121 2.805902 -2.578352 -2.245542 2.113532 -1.960420 3.504010 -0.613329
138 9490941.0689242613 4867691.4190307865 -2.047320 3.677269 -0.208888 3.398414 2.264276 -3.157538 2.427397 -0.615182 3.687224 3.536188 2.675914 0.242134 -4.536146 3.948410 -0.667620 -0.288313 -2.833660 4.439298 -1.659016 2.967884 1.503865 -2.025064 1.749523 -0.652567 -0.121736 3.855893 -2.579097 -4.388614 3.229858 -2.003939 -2.906956 2.344891 1.025022 1.037469 -4.749109 2.192128 -1.814382 -2.740260 4.109971 0.497088
139 13901232.3349467106 4867691.4190307865 4.638489 2.246608 -2.907763 4.747385 1.148354 3.301531 2.383072 -2.378566 2.406719 -2.209440 -1.561982 2.037607 -3.617074 -4.220606 3.142313 3.652143 -1.795519 -1.330600 2.283575 -1.976118 0.349565 -2.268741 -2.172514 0.735544 -1.992519 -1.243846 -2.467709 3.006605 1.564284 -4.903987 1.335930 -0.936135 -3.785786 3.408289 -4.356046 4.880231 0.315394 -2.249896 3.661118 -1.002328
140 12397913.2027020417 4867691.4190307865 3.168940 2.153614 -0.684177 2.334046 3.594029 3.851121 -3.267001 -0.518613 -0.752360 -3.639219 2.023100 1.890342 1.030962 2.688301 -0.242993 3.398500 -2.637148 -2.496782 -0.138742 -2.315547 -4.417464 4.264723 3.976137 4.831118 0.956226 -0.946807 -2.391293 0.086653 -0.504263 -1.354077 -3.997615 0.198114 -4.751248 4.226974 1.199616 -1.898014 1.487638 -1.513910 4.383646 -0.253131
141 2895512.4507962707 2895512.4507962707 -4.505843 -4.794303 -2.352117 -1.602222 -4.024971 3.639295 0.801427 4.336404 -1.786460 4.881418 -0.882265 -2.476464 3.631070 1.364935 -2.518902 2.461293 -2.777559 -0.251267 3.028557 4.550267 -4.168287 -0.436434 2.579688 -1.727322 1.953489 2.735711 2.454228 1.140574 0.619338 0.312284 0.067510 3.607274 1.255105 2.831911 -3.356114 0.478321 -0.817401 -3.445013 2.493248 -0.615228
142 13172435.6062389221 2895512.4507962707 -4.416958 0.323702 2.330596 4.550178 4.494728 3.474077 -4.912926 0.356500 2.437410 -0.589654 3.946204 -3.927518 -0.276093 -4.246550 -0.110728 -3.383551 -0.106647 0.240874 0.890612 4.199385 2.766505 -1.575603 3.590492 1.063627 4.581442 -2.309043 4.428196 -2.772180 -1.414504 3.512322 -4.024585 3.453065 1.253231 4.276751 -4.233287 -3.682107 -4.674506 -4.012427 2.553310 -1.100080
143 5196409.6875583166 2895512.4507962707 4.969750 -0.146185 4.109373 2.562271 -0.872797 -0.141806 1.745033 4.984389 2.250902 -2.734434 -0.441567 4.158392 3.857339 0.490228 -4.778544 4.193249 -1.617667 -2.629539 3.316092 0.978387 -3.944660 4.423643 -4.347215 -4.458537 2.464971 -2.359435 0.496043 4.360635 -2.451033 2.242885 -2.515652 1.828862 -3.112129 4.580342 -2.343891 -0.412240 -1.230082 -3.342392 4.050409 -0.477880
144 10420434.8538631722 2895512.4507962707 3.838926 -1.657086 3.249617 1.481629 -2.995705 -0.604092 3.244304 -4.981011 4.835020 -1.215127 -4.270861 1.886588 -3.572621 3.666888 -4.232003 -4.397138 -2.550191 -2.383271 1.099225 -2.368880 -2.432884 -2.002179 0.601663 2.090497 4.421021 2.296300 -4.621779 0.907150 0.555735 1.859398 1.695875 2.424855 3.801105 4.049484 2.028565 -1.796037 -2.249463 -1.515495 2.677352 -0.247329
145 7472199.4645896256 2895512.4507962707 3.938200 -1.586691 -0.233821 2.487895 0.095314 -4.355005 4.513836 4.113623 3.137963 -0.979499 1.477190 -3.939739 -2.064080 -1.534797 -0.684454 -3.508476 2.219844 3.163608 0.178893 4.491099 -2.098209 -4.992134 -0.521609 -1.690824 3.785408 -2.230550 -1.040894 -2.136428 -2.024903 3.606593 0.979167 4.156889 -2.007763 2.919991 1.484003 1.554651 -2.105958 -3.989646 3.118669 -0.303673
146 6809004.9219510984 2895512.4507962707 -3.061229 1.088657 0.553493 -3.606485 3.655905 -4.043136 4.041683 0.629916 -4.337038 2.829523 4.587417 -3.441191 -1.142209 2.579681 -4.525421 3.469765 0.270476 4.476594 3.166262 3.894602 -4.113871 4.455315 4.328000 -3.887890 -2.403364 2.461782 3.072786 -2.392368 -3.835995 -2.856957 -4.928101 2.781138 2.026119 2.415847 -3.463900 3.049456 0.250179 -4.323533 2.372029 -0.353462
147 8444888.4508860391 2895512.4507962707 -3.693373 -0.497753 -1.854377 -2.129569 4.056525 -0.617259 3.435574 3.277111 -1.530931 0.933279 -1.918146 4.108305 4.647925 -3.693191 -2.009340 1.824370 -4.677512 -1.113606 -0.187486 1.421366 -4.627018 -4.046708 1.091358 0.436635 -3.297048 -3.826166 -3.235501 -4.826782 2.993905 4.430831 3.657808 3.435256 -0.280593 3.962996 -4.068196 1.805984 1.183565 -2.191808 4.480551 -0.271542
148 8277970.9880323811 2895512.4507962707 3.526207 4.384695 -2.136840 3.526258 -3.932309 -3.629694 3.266522 -4.748040 -0.574525 4.499019 0.515150 -3.552253 3.311988 2.680099 2.014171 -0.159575 -0.943763 -2.124576 2.428967 -2.476705 4.382821 -4.076709 -0.595676 -1.144312 4.384987 2.468055 0.496733 -0.074962 2.272077 0.539880 2.287462 4.491992 0.140016 0.966461 -2.039120 1.803990 0.602208 -1.495840 3.583301 -0.479277
149 5339136.9088012418 2895512.4507962707 1.627153 4.373809 4.551414 1.012272 -3.591478 3.200837 1.897232 2.338692 0.786939 4.047712 -3.625140 -3.399574 -4.962064 -1.924808 2.464487 3.722059 -3.483941 -3.437805 1.367363 4.325192 0.778242 -4.749912 -2.949933 0.808114 4.168763 -2.385021 0.744132 3.490251 4.337905 -4.703737 -3.071343 0.009144 1.752146 3.121167 -3.630456 -0.086518 1.231592 -4.948789 3.940623 -1.239654
150 8792445.6101990119 2895512.4507962707 4.494947 -0.648190 4.293738 -4.595276 3.703223 -2.877784 0.937495 -3.768900 2.386167 0.935723 0.923293 -0.605029 -0.514825 0.990657 2.490401 -2.058921 1.909506 -1.324872 -2.946583 -0.664737 1.019317 1.374521 0.680202 -2.547809 2.269113 -4.591632 2.823794 -3.409366 -1.453065 -4.642843 4.324975 0.126999 2.551006 4.302621 -1.508207 0.998770 1.122198 -2.224083 1.439731 -0.464585
151 5930310.7346749762 2895512.4507962707 -0.182185 1.165557 1.844053 -3.692156 -1.556110 -4.188508 3.508326 4.429621 -0.523514 -3.686866 0.888635 -2.186053 2.491037 -0.554177 1.674655 -4.029585 4.684598 1.494623 4.109279 -4.094282 -0.520062 4.856010 4.996114 -1.468888 1.864990 -1.682346 -3.709552 -1.681784 -4.434906 2.976204 -1.777443 -4.700447 -1.719160 2.319353 -1.066425 0.612549 -1.204013 -2.272895 2.603190 -1.533590
152 7505615.7031751443 2895512.4507962707 -0.799796 3.717851 -3.929191 -3.097366 -4.163779 1.181849 3.813658 -4.172397 -1.110147 3.030971 -3.192949 2.198289 0.052353 -3.531726 0.863057 0.664556 -2.535000 1.704515 -2.409434 4.637098 0.193860 -3.042702 1.694110 2.929042 3.421458 -4.506472 -1.271211 1.560843 0.319960 -4.078327 -0.699791 0.579785 3.783800 2.667645 -3.802464 -3.165488 -1.730047 -2.306527 3.213139 -0.903611
153 8899843.8684335686 2895512.4507962707 -1.427679 1.941557 -4.771901 3.817498 2.943283 3.530079 0.646959 2.020806 -3.673447 -3.847790 -2.520795 4.745610 -3.839079 -2.419772 2.515813 2.683322 -1.916541 0.816729 4.542852 -3.407666 1.506534 -1.180844 0.475556 -0.760723 1.349541 -4.002173 -2.521006 3.290692 1.382015 4.604908 4.595690 4.264052 0.832196 4.347890 -3.484336 0.002099 -0.884576 -1.414908 2.442913 -1.446588
154 7390337.9985694643 2895512.4507962707 1.111117 -4.430394 2.225158 -3.879214 2.136964 0.083801 1.213544 -1.901486 2.364750 2.566739 -4.287354 1.263586 3.154568 0.441453 2.803996 4.269701 -0.632270 2.660459 2.720755 -4.448710 0.154410 2.804111 -4.186355 -4.403489 -2.998022 -0.705780 -1.807497 4.883411 -0.210444 -1.867923 -1.090329 4.474729 3.888536 1.753488 -1.076441 0.354640 -1.027835 -3.597872 1.555208 0.088023
155 7640948.4971587872 2895512.4507962707 0.040387 0.801958 2.607983 -3.747895 -1.537391 3.398524 -3.796184 -3.086268 1.423655 1.072887 -1.306239 1.991108 -1.883953 2.831892 -4.350492 0.298372 -1.771243 3.748732 4.093715 2.701512 -0.906470 -2.867701 1.959739 4.454922 0.411498 2.651142 4.754814 -0.412352 -0.346186 -2.996503 1.140597 4.947280 2.683753 3.655367 -2.890529 -0.318004 -1.141318 -1.608971 2.556057 -0.885585
156 6140358.9991917489 2895512.4507962707 2.202713 -3.069179 -1.583460 -1.156880 0.370427 -4.961199 1.411671 -2.832943 -0.737616 4.165001 0.884322 3.075769 -3.640576 -0.999089 1.361860 -2.573026 -1.069621 2.055290 3.516167 -0.625257 0.394102 0.674861 2.418682 -0.359703 0.597159 0.777048 -4.775828 -4.322818 4.323369 4.845996 1.888099 1.102165 0.636944 1.991399 -4.224688 1.094814 -0.982490 -3.542472 2.012428 0.651911
157 8747100.6748128887 2895512.4507962707 -4.591202 -1.856952 -2.457322 0.249614 1.021769 -3.863105 -4.529956 1.373500 2.693498 -2.670753 2.992099 2.482023 4.803879 2.893028 -3.941068 -1.696458 -4.605617 -0.012155 -2.944036 1.362797 0.001028 -1.612788 4.853565 0.993816 4.134823 -4.586479 -4.801088 3.038550 -4.108118 -3.540945 -0.779116 1.005002 -3.811824 4.257968 -3.217064 0.339101 -2.331077 -2.706475 3.885753 -1.300152
158 8769947.3274232596 2895512.4507962707 0.279740 -3.292229 -1.018012 -4.202377 -2.300086 -2.550592 1.283536 -4.982416 -1.511537 1.109686 4.532339 -4.510504 0.938911 -3.964063 -3.811759 -1.218835 1.125092 -0.501851 -1.580635 0.551021 -0.522905 0.078689 -2.205248 1.297511 -3.858061 1.994378 -3.837424 -4.570795 -0.640877 4.621557 3.936130 -0.960639 -2.513355 -1.616402 -2.226464 -2.117371 -0.028830 -4.145810 4.388596 -0.819680
159 8652547.0373299867 2895512.4507962707 0.587336 -1.055772 -3.712500 -2.225350 -3.600445 3.299709 4.863138 1.422202 -0.347293 3.067948 4.896351 -4.091324 -4.485017 1.714901 -4.674250 0.228045 -2.042732 3.295127 -1.186979 -0.448315 -4.862328 -2.410403 4.026831 1.624942 -2.559597 -0.380375 -2.143004 -3.831097 3.096837 2.956041 -2.971115 2.648576 -3.627419 4.864008 -4.465970 1.498328 -1.515921 -3.573128 2.871747 -2.296036
160 7684435.7527192459 2895512.4507962707 -2.539047 -3.800816 -3.821729 -3.316976 -2.123113 1.318224 4.040008 -4.219691 1.276940 4.268462 -0.269079 3.401455 -0.888916 3.283254 0.819744 2.523030 0.594418 1.895544 3.068140 1.120119 -1.354675 0.303854 -4.429554 -0.695225 -0.942695 -2.257187 3.851132 -0.285514 2.395990 4.332261 2.378313 4.760115 3.506597 4.085139 -1.888149 -2.596959 -1.418471 -2.881174 3.140492 0.378464
161 12059070.9250841998 2895512.4507962707 3.416216 4.257818 3.885559 2.888424 1.261057 -1.940786 1.277991 2.534364 4.626393 0.935266 2.850899 2.753831 -4.294203 1.267405 -3.283153 2.107571 3.717666 -3.294985 -2.260603 -0.679694 1.894581 -3.736346 -1.316090 3.590978 -1.441984 -2.424541 -0.074330 3.761972 -3.068273 3.781961 2.766214 -4.252714 -0.092914 3.164396 3.044505 0.738215 -0.731943 -2.549959 3.777182 0.737415
162 11160019.2107600253 2895512.4507962707 3.103781 -0.466958 0.088845 4.162998 -2.984566 4.478846 3.840061 -1.407122 -4.753143 -3.382262 2.292651 -4.550481 -1.453665 1.692285 -3.674183 3.176162 4.993486 4.133460 -3.533087 0.211413 3.071040 0.253297 -1.067079 -0.823654 4.492161 4.913574 -0.916060 -0.021739 -0.985654 -4.026575 4.419060 2.941045 0.315697 3.754803 -2.301042 -4.811522 -1.807733 -4.429685 2.889691 0.237817
163 5991287.2786116358 2895512.4507962707 -3.320906 1.087684 -0.680738 -2.363830 4.331066 1.173673 4.104022 0.495044 0.583034 0.681518 3.088217 -3.309881 -3.964903 3.903632 -0.236571 2.113772 2.679895 0.894089 -1.814572 1.810351 3.772852 -4.794585 3.950119 -3.804445 2.324866 0.652457 3.632993 -3.025522 -2.968409 4.669959 -0.792492 2.085526 2.961431 2.631283 0.432208 0.644323 0.147275 -4.086325 4.994865 -1.585795
164 4741811.4136273749 2895512.4507962707 -2.758778 2.607853 -3.977290 -3.719425 -4.715865 -3.357163 1.555907 1.875097 2.778586 0.940416 -2.739632 -4.034750 -3.945944 2.072681 -1.200910 4.056732 4.350907 -3.200877 0.198793 3.232747 -4.107893 1.667815 0.703686 1.636871 -0.638484 4.954273 -0.565724 1.503722 -3.935724 4.278719 -1.732176 0.932689 2.493818 2.970824 -3.617175 1.669506 -1.183448 -3.440063 4.363416 -0.552355
165 5221168.6062401375 2895512.4507962707 4.317399 -4.071761 -2.674351 3.322396 3.203816 3.865837 -2.547768 4.148721 2.791806 -2.348695 -0.957915 -3.772848 0.474013 -0.305431 -1.687581 -3.720735 2.473161 0.259746 -1.071914 4.290288 4.272153 4.475668 -2.278543 1.354274 -3.648686 -1.264710 4.207402 -3.868501 3.151695 1.235906 2.431709 1.735639 3.345745 2.183143 -2.968046 2.612104 -0.014941 -4.200829 2.569586 -1.194298
166 8806174.4323130772 2895512.4507962707 1.178740 -1.500699 -3.096848 3.182148 4.169839 1.096958 -2.014537 3.185542 1.272082 1.709464 0.300738 -4.665663 -0.762342 3.136451 4.039243 1.921355 -0.250963 2.472075 -2.564838 -4.413247 -3.239610 -3.949340 -1.678821 4.866891 -4.078113 -1.292944 -0.936290 -2.905628 -4.312672 -2.454583 -3.660149 4.791205 2.012228 2.219542 -1.158223 -2.345342 -1.110444 -1.533956 3.419208 -0.995788
167 9675795.5811645612 2895512.4507962707 3.804845 0.257537 2.344962 4.431957 -4.289611 -2.642487 -0.545802 0.744047 3.433830 -1.575463 2.114488 -3.607725 -2.806203 4.074191 -2.533597 0.000101 -3.023310 -2.383413 -2.716745 1.911474 -1.262064 0.018275 0.450840 -3.606436 0.841881 -3.155819 3.799011 3.131038 -4.942162 -2.761507 -0.138160 3.872482 -2.367691 2.144887 0.765036 -2.237216 -1.143350 -4.217109 4.339610 -0.601308
168 8426683.9464224037 2895512.4507962707 -3.044324 4.701485 3.025187 2.101256 0.144823 -4.917894 -2.141146 -3.975141 1.764903 -0.057405 0.659220 4.375501 -0.337688 -4.705252 1.465275 2.973352 -3.830860 1.971241 2.253195 3.295177 -0.223815 0.290727 -2.484806 -2.783509 -1.904038 3.030543 1.030012 4.028185 -2.877986 -4.517823 0.769514 1.477120 1.843002 -0.665803 -0.168467 -2.076358 -0.910291 -2.691367 3.838053 -0.517514
169 5397735.5150371073 2895512.4507962707 2.418976 -2.573920 -4.645773 0.576450 -1.863348 2.440505 -2.347412 -2.133582 -1.758568 4.868897 -4.109693 -3.040078 1.127024 3.033137 2.133923 3.428995 -1.858567 2.249355 0.225314 -2.673401 -3.621372 0.522368 -4.274135 4.371270 -4.059764 1.814159 2.246265 -4.631268 -2.161205 1.702361 -2.145276 3.660844 0.135704 4.778844 -1.971754 0.139996 -1.874333 -3.526645 4.792654 -0.853349
170 10216696.9542113561 2895512.4507962707 2.926307 0.125127 -2.364441 -4.667846 -3.573405 1.095184 -3.666287 2.098211 4.445282 -4.323717 -1.898806 4.608051 -2.879583 -2.570486 -2.166725 2.643916 -2.967618 -1.627645 -4.378541 3.896595 -4.300322 -3.984579 0.429179 -3.655150 4.571044 1.411296 4.126485 4.776079 -3.156699 -4.813616 -4.380884 -1.224515 1.362152 4.338663 0.170041 0.007681 -0.086623 -1.568396 1.468543 -0.886743
171 5959539.6044736840 2895512.4507962707 2.119320 -3.460284 -0.336632 4.620612 -0.940545 -1.375244 1.223751 4.899831 1.109509 -3.631667 -2.691054 -2.392384 2.981380 2.098064 -0.987972 3.503955 -4.278928 -3.510030 -1.973201 3.698784 -4.678011 -1.798005 -0.319436 -1.965350 3.875109 -1.033841 -3.990315 1.029709 4.238099 -0.789322 1.075077 4.795047 1.616397 2.817077 -2.477368 -2.622074 -1.571092 -3.558899 3.293647 0.205979
