evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 13.4595603522 6.1557997003 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 14.1780113996 6.1557997003 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 16.5795284555 6.1557997003 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 10.9203966471 6.1557997003 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 17.5607019097 6.1557997003 -1.062488 3.163949 -2.430792 -0.874544 4.858136 -1.150528 0.997698 -1.275405 0.767266 3.909424 -3.671862 3.441885 -3.148363 -0.198219 -2.503995 0.153266 -4.680092 0.771796 -2.875377 0.093139 4.271396 -2.459587 -2.579168 -4.561056 -0.209314 -0.036313 -3.246133 -0.345255 -3.408607 -1.254067 -4.194797 4.497109 -1.805063 -0.175907 -3.942161 0.375227 -4.701351 -4.387309 -4.593749 1.723105
122 18.0191523895 6.1557997003 -1.200336 1.325634 4.276521 0.021854 -4.230729 4.434938 -1.553480 -1.703166 4.897514 1.229833 -2.461293 3.864856 0.385915 3.723336 -0.759792 -1.275834 0.793549 -0.994873 -2.271969 -0.413603 -4.730434 -0.901185 1.301012 3.047559 -2.611548 1.595467 1.376603 -0.940389 -1.065713 -2.874619 -4.956343 -2.614132 4.727684 -0.468895 3.675073 -4.939575 4.274807 -2.559477 3.320551 -1.694032
123 8.5954892266 6.1557997003 1.197595 -1.905635 4.338201 -0.251924 1.498910 3.936935 -1.696629 3.426053 1.298190 0.581149 0.712528 -4.685688 2.776238 4.385428 2.680659 4.376011 -0.526529 -4.316059 -0.443199 -3.142299 -4.224929 -4.766428 -0.904767 3.559413 -3.710443 3.528288 3.030606 2.484683 -2.122309 -4.884792 -0.272952 -4.606756 -4.089505 1.088028 -4.548241 -2.311033 -3.941204 -2.521404 -0.229978 3.166699
124 15.8890590953 6.1557997003 3.767656 -1.113986 1.106091 2.139886 2.565894 3.950795 4.158776 -0.263676 1.979380 4.384481 -0.452605 -1.961561 0.203148 -3.126499 -0.549860 -4.965022 3.549689 -4.713052 -3.608660 0.431183 3.392683 2.191850 2.382463 3.890323 -2.249241 0.578067 2.284783 1.140977 -3.736994 -2.441396 -1.510190 -0.470671 0.774565 -1.094894 -1.036118 -3.486091 2.308269 0.581009 -3.605627 3.311325
125 15.0212869555 6.1557997003 2.961795 -1.469309 -1.863114 -1.581147 0.078618 0.202681 4.050489 1.122083 -0.738239 -3.093852 -1.925063 4.193881 -3.810698 3.528983 -0.696021 0.164506 -1.735602 4.992151 -3.046632 -3.514507 -2.619741 2.517281 -3.741527 4.727711 3.116847 1.367040 1.051908 0.868328 0.806297 1.657350 -4.917778 4.757216 0.837418 -0.408795 -0.407959 0.398701 -0.875405 -1.592982 -3.115880 0.027728
126 16.8512699904 6.1557997003 -1.760924 -4.366540 -3.708523 3.855669 -4.936363 -2.734192 -4.842823 4.977881 1.797625 4.909173 -2.181856 0.203670 -0.141691 4.575689 1.283030 -0.221287 0.608275 -1.869114 4.922672 -1.393111 -1.337346 -2.213529 0.519674 3.975164 3.948808 1.796895 -1.507661 3.730015 0.879673 0.996314 1.023759 1.755903 -0.795322 0.172982 1.434402 1.841936 3.887801 -4.449135 -2.745948 -2.287530
127 12.5139310550 6.1557997003 -2.500083 -3.195844 4.653076 -4.636981 0.312206 0.987347 3.349866 -4.866389 0.292741 2.496935 3.973545 -0.006392 1.434602 -0.666751 -0.334976 3.200125 -3.479612 -4.477780 3.654663 3.077374 -3.367326 0.242550 -4.345750 4.888650 3.565581 -3.578642 2.673794 -4.697289 1.567710 1.393411 -0.589151 -2.174403 1.235060 -2.461006 4.746494 -4.396690 1.026235 1.473943 0.471399 -0.084452
128 9.4224638861 6.1557997003 -3.432647 1.367468 1.426164 -3.258496 4.813165 3.924383 1.519155 3.048902 4.042059 3.971815 4.909482 4.962057 0.715008 4.780311 3.933235 1.453058 2.525423 4.738462 1.827839 4.076025 2.499838 3.283267 0.230694 -4.252205 -1.612449 1.810916 -2.342916 2.581536 1.751162 -3.891583 -0.378075 4.865621 -3.873956 2.523518 0.610485 -1.790327 1.111996 -1.493617 0.612295 1.286310
129 15.0101875441 6.1557997003 0.943247 -1.542416 -1.340878 0.648695 2.956597 -1.090675 3.413414 -2.329484 -3.836268 -4.492072 -2.888403 -3.505031 -0.587938 2.711474 0.972228 -3.712280 -1.924104 1.387827 4.683190 -4.492248 -2.898359 -4.958298 2.679506 1.886803 -4.344260 -4.620791 0.913537 2.460187 0.455591 3.545517 -4.685889 4.190414 -1.685838 2.648860 3.415971 -0.562727 -0.824180 0.004909 2.837198 3.269118
130 10.6106051802 6.1557997003 -3.702692 4.407511 -2.597574 4.988174 -1.938153 -1.752103 -0.413075 0.974578 2.461192 2.054220 1.317276 4.570254 -0.562630 3.938364 2.412304 -1.049946 -2.542087 0.165233 -2.482877 4.533368 -2.673243 -3.344740 -1.478251 -4.926131 -3.369071 3.299628 1.429035 -1.981814 -4.075728 -3.888691 4.702141 0.391644 2.191201 0.180477 -2.741576 -0.411203 -4.488897 -3.691462 -4.925625 0.148072
131 15.4591904681 6.1557997003 2.341449 -3.065601 -3.470978 -1.597938 3.392224 4.210691 3.031894 4.792932 3.959483 1.866018 0.080637 4.956241 -0.250621 3.126205 -2.227731 0.051879 -3.716167 -4.912510 -0.516294 -4.912022 3.245981 -2.861547 2.323755 0.717269 -4.064809 4.500101 -0.695765 -0.012374 2.073148 -2.393085 0.036796 0.416927 0.548184 3.988285 -3.087739 3.534399 3.590974 -1.166455 -0.464972 3.271201
132 11.5220171355 6.1557997003 2.351942 2.432704 -0.229570 4.117469 -1.688466 -2.342710 2.670132 -3.056577 3.133590 -4.896559 3.261913 -1.595497 1.523995 -1.091954 4.406826 -1.263842 -4.614331 -3.688862 0.562666 1.493160 -2.461980 -0.585184 -1.596245 -2.987368 3.902995 -3.880110 4.730020 -4.289687 -0.571703 -3.438436 -2.977011 -4.734084 -0.842750 1.637548 2.066432 4.078932 0.922146 2.947456 3.043132 -4.433558
133 14.0369753600 6.1557997003 1.258093 -2.152400 2.420410 -3.126002 -3.773840 0.311270 -3.387737 1.477451 3.463819 1.545589 1.707452 3.349990 4.599267 4.099654 2.201865 -0.586442 -2.898603 -2.251994 2.794972 -1.283573 -4.321251 -1.902660 -4.419188 4.462602 -3.382866 2.060515 -4.185067 -0.063625 0.239296 4.905611 4.924608 -4.797052 -3.570006 0.637836 0.266969 -1.266074 -0.843021 -4.815380 -3.688884 -1.131143
134 15.0734077387 6.1557997003 -4.959517 0.856973 4.005850 -1.454394 -3.953611 -1.986607 1.326441 -4.372583 4.348374 0.723932 1.103647 4.525711 4.881023 -0.837605 1.404943 0.000561 -1.347096 -0.250143 -2.586088 -2.086027 0.248091 -2.359844 1.302504 1.030684 -0.740842 -2.948842 -1.218242 -2.399775 -2.511450 4.114445 3.451955 2.009734 -0.648582 -4.620530 2.452308 3.866746 -4.330304 -1.199522 3.195739 0.058390
135 18.5059054046 6.1557997003 0.658337 3.970177 -2.660304 -2.944128 -1.215970 -3.747849 -4.099275 1.260500 -4.536263 -4.282900 2.777073 -2.840561 0.593131 0.070652 -2.491913 3.195329 3.810985 -0.804767 -0.451559 -4.448472 4.198157 -1.064603 -3.721895 -3.183996 -0.476811 1.679149 3.058269 -3.729708 4.325830 2.011949 2.264532 -0.958616 4.261517 3.803734 1.620373 -0.330192 -1.509238 -4.728125 4.725904 1.093524
136 13.1482481331 6.1557997003 3.372889 -1.715324 1.173453 0.085135 -4.274605 1.570346 0.679448 2.113881 -1.071795 0.285827 1.186402 0.465809 0.274953 0.973263 2.822180 3.655899 2.152796 -3.574317 2.320672 -2.692692 -2.990097 3.028469 -1.049335 -4.211116 -1.529027 -4.822663 -2.216833 4.127947 2.899604 -4.712867 3.546226 1.521775 -4.235488 -4.484275 -3.016645 -2.034788 -3.842285 -2.824604 -1.755952 -3.705226
137 13.5209063820 6.1557997003 -0.299572 3.677761 -1.087193 1.876188 -4.382617 3.526636 2.331198 -1.164431 3.409654 4.694073 -1.731703 3.150393 -3.590724 -0.162037 -3.449750 -3.954695 -0.423631 -0.013575 2.480636 -3.729615 4.132427 0.417339 2.299874 -2.701499 -0.424343 -1.117394 4.900895 0.073366 4.760178 -0.520836 -0.443554 -4.544865 -1.441764 3.082215 -3.212838 -1.369712 0.694102 3.337415 -3.729942 1.915645
138 18.3195765942 6.1557997003 -3.338929 -4.846796 2.592631 1.217990 0.169216 4.899208 -3.719188 0.265150 -0.071340 -4.380461 -0.993250 0.641857 2.510035 3.954175 2.558562 2.322564 -0.579670 -1.899571 -2.667056 -3.956936 -3.081542 1.145137 -1.732199 4.511618 -0.588107 -1.487258 -4.339205 -4.147118 3.046002 3.070829 -1.989220 2.556849 1.837872 0.623179 0.140496 4.637725 1.127826 0.124486 -2.301709 3.504523
139 14.8422695249 6.1557997003 3.004109 -3.158914 -3.565386 -2.584867 -0.453996 4.398956 1.845746 -3.417838 -0.450412 1.704476 -0.742908 4.137209 -4.683888 2.539553 0.704262 0.259099 1.197134 -3.139931 -1.317462 -3.611786 -3.920906 -1.671542 3.414122 -1.145120 -2.615364 -2.371273 3.178039 4.779133 1.461729 2.609710 -2.882846 1.298351 2.856426 -1.390330 -1.854611 -4.467964 4.329233 0.311294 2.837159 -1.241509
140 19.5255804233 6.1557997003 1.236828 4.924815 -1.841137 4.987847 1.245354 -1.792062 2.176439 2.424073 1.840886 -0.751468 0.025942 -0.267688 -4.415814 0.875787 4.308797 2.122965 1.264424 -2.500779 -4.419537 4.176113 4.594872 -0.382265 -4.814786 -2.588278 3.679303 -2.011833 0.398613 -3.289828 1.884377 3.193900 -0.445646 -3.237083 -1.834033 -0.651373 3.087598 2.876324 1.440752 3.403282 1.813603 3.437440
141 15.7464383781 6.1557997003 -4.919827 -3.022037 1.165118 3.302631 1.140809 -1.534225 4.621987 0.900639 -4.533178 -4.258168 1.615222 -2.876148 1.302196 2.206336 1.370433 -1.668066 2.874479 1.924709 -4.341929 2.647848 -1.429336 -3.901991 2.280163 2.520231 1.521353 -4.754505 -0.296524 3.180599 0.125797 1.477280 0.003303 -2.225543 2.262751 -1.545933 -1.283768 -1.609987 -2.233146 1.976131 -4.519551 -3.471731
142 14.3361784583 6.1557997003 -0.056194 2.400722 -4.481619 -2.971156 4.173479 0.301806 -2.463504 -4.571217 0.809714 3.858558 2.219283 -4.328517 0.757091 -2.780939 -1.663493 3.658345 -1.132523 -2.064401 -1.124703 -2.560305 4.798460 0.866181 -4.406863 -2.945011 -3.228851 -0.157236 -1.335626 -0.525828 -3.211923 4.381817 3.335253 3.415613 -2.332768 1.873547 0.057466 -0.618747 4.387104 2.213556 -0.567150 3.331645
143 12.0554710532 6.1557997003 4.313998 -4.426400 0.369151 -4.461114 -0.527858 -3.832206 -3.112769 -1.613626 3.264243 1.985057 -2.696654 1.204665 -1.584875 -3.077657 4.269870 1.948005 3.245415 3.167642 -1.303944 1.818536 2.679842 4.525662 4.182680 3.153148 -1.743549 -1.989144 2.348259 4.090960 -1.132028 -4.754003 2.752346 4.939356 1.022121 4.486961 -4.823429 3.247915 3.066773 -1.452524 3.289451 2.699084
144 18.1065921148 6.1557997003 1.493826 4.105448 0.802701 1.893589 -0.595055 0.095188 0.298024 -0.344621 4.010274 -2.760212 -1.085231 4.931106 1.976703 -4.150022 -3.205817 0.288018 0.692364 4.768502 3.818760 -0.529605 1.062313 2.263722 -3.310770 2.008230 0.845250 -1.774713 2.901724 4.888178 -0.984749 0.774246 1.822198 -4.517159 4.376492 2.613759 4.247028 0.324779 0.274165 4.644337 -0.486929 -4.092973
145 16.0564560242 6.1557997003 0.315767 2.201910 4.932186 1.641048 -2.917789 -4.123616 -4.360564 -1.004230 4.700926 -2.048223 -2.522877 2.739903 1.202476 -1.024166 -2.677148 2.210002 -2.311257 2.355574 -1.484432 -1.812701 -4.161925 4.524585 -4.226834 0.170906 -2.053811 4.051880 -1.909844 -1.696588 -1.165539 2.758668 2.907349 1.932780 0.048943 3.704176 -2.979233 3.158806 -4.196654 -0.097001 4.925495 1.223534
146 14.0317910053 6.1557997003 -2.945514 3.181068 0.623864 -3.402057 -2.194040 4.779505 3.851089 2.281901 -0.918159 4.787686 4.092972 2.561932 1.171431 2.877473 4.040507 4.234208 3.325201 3.169789 -1.621578 3.277615 -3.671734 -2.933956 2.335923 -3.621044 3.602752 -4.975124 -4.519798 -4.054321 1.173363 -1.525779 -4.495918 0.280248 1.304722 -2.035874 0.003281 3.593047 -0.979375 -1.396534 0.459900 -3.725345
147 19.2063861721 6.1557997003 2.230076 -4.142333 2.359522 0.238535 1.662680 1.207678 -0.194129 -0.825555 4.280503 -3.422336 -2.849266 -4.161945 -4.391595 -0.634799 4.591558 0.213024 -2.941012 -2.481504 0.245620 -2.825175 0.160027 2.278377 -3.305460 -4.404492 -2.817232 -1.086954 -4.304826 0.850879 4.241007 -0.340219 -1.879382 -1.647565 1.180729 -1.407493 4.509250 4.748747 -2.422524 -1.459196 2.180124 -1.745108
148 14.4183750232 6.1557997003 -4.993737 3.996692 3.562441 -3.292006 2.795508 -3.932906 0.072800 2.962586 -2.384760 3.373617 4.241302 -0.426995 0.966720 3.131200 2.618130 3.698779 -0.963421 -3.234388 0.391499 -3.981573 -1.723051 1.258368 -0.805167 -0.018918 0.943689 -1.836970 -2.926177 4.730279 -4.477030 3.572123 -4.265557 3.227092 -4.264998 4.451618 3.056316 -4.081888 -2.070728 3.017920 -0.168782 3.182966
149 12.9023984501 6.1557997003 4.408088 0.562163 2.623172 3.357074 -3.672955 -1.152920 4.894393 0.755880 -1.998165 -1.972041 -4.793738 -4.028368 2.973529 3.199921 -2.243161 -2.214476 3.801942 -1.850933 -1.051484 1.758878 -0.929205 2.976697 4.973067 1.610283 0.761760 1.300095 -0.654555 3.780573 2.906413 1.529155 1.112739 2.736770 0.917851 -1.969624 4.646358 -0.534763 -4.922827 2.278052 -1.676028 4.406559
150 24.2556440109 6.1557997003 2.910106 -1.044287 4.375834 -0.195729 3.021513 4.473614 -1.618133 4.591973 3.517412 2.883611 -1.843449 -0.586842 1.929957 3.682405 1.286158 3.140662 4.021437 2.111682 4.526783 0.920195 -0.562529 2.750536 0.909504 -1.308886 0.673179 -4.018102 -3.549453 -2.314031 -4.372188 4.741039 4.829182 -4.714323 -4.444191 0.056381 -2.533954 -3.599325 4.047819 -0.539250 4.822115 -4.917934
151 12.0692549059 6.1557997003 -4.751319 2.079605 -4.283412 3.783018 -4.190881 4.429769 -3.606300 -0.544814 4.749372 1.425527 -2.380063 2.588993 3.041265 1.568604 2.872783 -4.875018 -2.091268 -1.315203 -0.175434 3.727568 1.741978 -1.036864 0.688686 -3.557097 1.677415 -4.070799 -3.105140 -2.759170 -1.371522 -0.605791 -2.150788 4.428084 0.159125 2.251040 -3.614783 3.833243 4.101005 -4.911618 3.497546 -2.127490
152 9.2688364266 6.1557997003 -2.240473 -4.259711 4.711969 0.735453 4.871444 -3.463110 2.684185 -0.080125 3.885864 3.581224 2.254372 -2.742792 2.123341 4.512857 -4.241196 -0.878976 3.466275 0.181081 -3.849306 -4.228223 -2.581946 -0.833347 3.911597 -4.439815 0.955934 3.848260 4.660233 2.817183 1.484984 2.352320 -1.883921 0.605608 1.924883 0.940947 -0.957694 3.051187 0.437441 1.432436 -2.194901 2.165736
153 16.5874633721 6.1557997003 0.714778 -3.958628 -2.063508 -3.741258 2.586839 -2.852689 -1.451145 1.020509 -0.543722 -4.467000 -2.666018 -2.342104 -4.273784 4.478766 -1.679508 3.620535 -3.080338 1.514915 3.557028 2.953905 4.253281 -0.374961 2.018286 2.613154 -1.110209 3.792128 -2.636477 0.300233 -3.478325 2.474870 1.114693 -2.976161 -2.344170 0.617535 -3.678513 1.596149 -0.360515 -3.970666 -3.183599 1.170095
154 13.9310488541 6.1557997003 -2.649929 -4.576008 -4.426862 -2.637403 -2.410304 2.633370 -3.509172 0.553452 4.237145 4.131066 4.082570 0.731458 0.766785 -4.410127 3.193698 3.660860 -0.691715 -0.333371 -3.930898 3.697565 -2.993861 0.670102 -2.360688 3.777847 4.143288 3.178254 -2.270751 -2.293611 4.009319 -0.065839 4.409250 -2.576463 -4.111153 -1.329021 1.456933 -2.802805 0.796655 0.465401 0.338778 0.900416
155 14.2159650712 6.1557997003 -0.292527 -4.944821 -0.611441 3.144280 -0.585205 1.990013 -2.910339 -4.192151 0.893663 0.183808 -1.136411 -2.993291 -3.535779 -2.223694 -3.107245 0.137073 4.010988 -0.406757 -0.387327 -4.809258 -2.645610 -4.460771 -0.595510 0.966737 -1.821597 4.121536 3.070506 -0.173711 1.248849 1.465004 4.411005 -4.367999 1.524059 0.066793 4.193519 0.690990 -4.790958 2.847082 -2.999175 4.355288
156 14.8502634793 6.1557997003 4.756624 1.834836 -4.441781 3.331048 3.655449 -4.592092 0.416967 3.272022 4.922399 -3.436521 -0.451023 4.428494 2.244048 -1.670910 3.064437 -3.234706 -0.654096 -2.836297 3.860575 1.875175 1.460006 -0.905156 -3.000078 1.050936 -3.947251 3.423430 0.243887 4.631445 3.521397 -4.639662 -2.871564 3.876710 3.670444 -2.234930 -1.607190 0.944781 -4.776711 -3.096329 0.414630 2.404354
157 15.9493886562 6.1557997003 0.583155 -1.143407 -2.018507 -3.350521 0.006638 3.601388 -1.953953 -0.724068 -0.793573 1.971828 0.911243 2.912335 -1.309114 0.401916 0.237646 -1.875067 -3.826665 -1.834526 -4.909655 -2.262076 3.274776 4.015101 -3.150419 -4.319671 -2.983751 -4.910466 1.375376 0.045626 1.693664 -1.916478 4.557273 4.486088 2.081850 2.292352 2.781552 -3.370946 2.169008 3.794117 -3.182299 1.469302
158 12.1021769006 6.1557997003 -1.467800 3.897670 -1.416377 2.236589 -0.529216 -1.281327 -2.814403 -1.539908 3.720723 0.180096 1.096543 -3.965262 3.756882 3.716756 1.259950 -2.785286 0.350399 2.674482 2.470581 -0.591417 -0.403531 4.734914 -0.121905 3.186866 2.410850 -1.856494 -2.678174 0.417118 -0.410521 -0.030853 3.496842 -0.836973 -2.445748 1.785797 -3.109638 -0.008963 4.405821 -3.390325 -1.005955 -0.852641
159 7.7336331883 6.1557997003 4.772377 1.029608 0.484428 -1.256295 3.140775 4.008715 -3.461281 -0.031932 -4.299949 -4.910641 2.228488 2.395765 -2.529112 3.616221 -1.213091 -4.693262 1.861659 -0.556103 -3.241805 -1.000355 2.669656 4.678839 0.296755 -4.105822 2.208374 -4.149116 1.044275 -2.957750 1.325543 -1.901441 3.895709 0.128419 4.814582 -2.198156 -1.789944 -0.174574 -0.572900 -0.020690 -1.795087 -2.489270
160 12.1153841142 6.1557997003 1.841124 4.076218 -3.145872 2.484323 2.297106 -2.742785 3.134717 2.794593 -3.667049 0.861547 2.392941 3.779579 -1.019572 -1.109621 1.838105 1.101836 -2.483972 -1.109285 3.916866 -4.874279 0.329141 -1.310267 -0.338255 2.088576 2.570471 1.530514 -1.345287 2.923556 0.748198 3.532850 -3.072282 0.533955 -4.329276 3.562991 2.384606 4.202299 3.665587 0.492669 -3.906012 1.023757
161 19.2894212259 6.1557997003 4.540502 -4.883284 -3.868293 4.245513 -1.821986 -3.485040 -3.210199 -1.069147 -2.234730 -1.304962 -4.844438 4.205104 2.049319 -1.647013 1.659141 -4.601232 0.982419 -3.164240 1.489913 -1.994274 3.456970 3.913169 -2.447429 2.494197 3.265726 0.117843 0.976203 0.040629 4.589431 4.403424 -2.892215 0.044790 1.620458 1.779019 -1.274970 4.149808 -1.681504 -1.570254 1.354090 4.785078
162 14.0925267382 6.1557997003 1.109695 2.421303 1.921559 3.035253 -4.434586 -1.221040 -0.100339 -1.972979 4.314354 4.201944 -2.818523 2.858081 0.457192 3.226956 -1.798616 2.239553 -2.481762 0.530912 1.551349 4.194729 -0.169050 -0.447287 -3.855461 -1.058464 4.032646 -2.327336 -4.549684 4.457406 0.792122 1.284097 -2.005189 -4.072214 0.769296 -3.781663 3.862371 -0.189106 2.712979 -2.529885 -2.592471 1.955515
163 15.8875504135 6.1557997003 -0.332113 -2.286112 -1.508213 2.262295 1.149629 -3.060376 -4.085897 1.298365 0.828019 1.306044 1.195867 -0.522010 2.722092 1.884647 0.044600 -2.709010 3.675087 1.605692 0.629327 -2.662935 3.400451 -4.980421 -1.730269 -0.953151 4.034290 -1.576737 2.033617 4.298188 1.985631 -0.262062 -2.105891 -1.621596 -4.930286 -3.915487 -1.306589 -1.457484 -1.187298 -2.173070 2.270543 -1.127576
164 12.0434642134 6.1557997003 4.658518 -2.560195 2.828873 -3.755105 -4.103309 -2.446832 1.784776 3.865105 -2.854021 0.093962 -4.985982 2.310089 4.477040 3.868049 -4.508472 1.786832 1.449245 4.663192 0.987238 -2.204906 4.500302 1.165768 2.919794 3.403848 3.234314 -0.280983 3.483468 3.861741 2.483558 -1.008844 -3.588484 3.302107 -1.797115 -2.644749 -4.830523 -0.520427 2.691365 -4.095416 -2.308099 -3.372722
165 12.9554580291 6.1557997003 3.450220 1.114659 -1.679293 -1.138248 4.948272 -2.384249 2.078084 -4.276484 3.466433 3.942431 4.209988 -4.940352 2.640998 -2.780497 -0.240051 3.852806 -3.027955 0.047743 0.006719 4.770397 -4.774530 0.619923 0.217926 4.621431 -0.793271 3.211992 0.492611 -1.103169 -0.885255 2.297787 -3.234510 -0.450504 -3.261308 1.408225 3.540086 -3.710766 -4.053609 -1.958539 0.854737 0.580970
166 21.7631100628 6.1557997003 -2.541735 4.304414 -0.013654 4.281121 0.674276 -3.651071 -4.909340 4.090133 2.624590 -4.193474 -0.542537 2.675018 -0.482511 -0.037266 -2.605102 2.501286 -0.268815 4.355434 -3.624269 -3.442177 0.084319 0.518398 -3.945935 0.731261 -0.704603 -4.069146 -3.324997 1.535512 -4.695208 -4.924941 1.852222 1.093872 0.480771 -1.222102 -1.434909 1.260932 -4.547234 -1.968759 -4.816340 -2.779896
167 13.3057595840 6.1557997003 -2.893900 -1.321262 0.778931 0.348020 0.552072 -3.663785 1.529620 0.449373 -0.330214 -0.537510 1.132410 4.011871 1.951356 -2.005927 3.422916 -1.102116 3.534982 4.894193 -2.049690 -4.246828 -1.990198 4.096527 1.282392 -1.081297 2.119852 1.650991 -0.230174 -0.977539 -3.826199 4.414187 0.249429 4.595037 -1.182824 0.676082 0.441933 4.238030 1.484025 4.376851 3.408603 -3.476286
168 16.4105502730 6.1557997003 0.114294 -1.934670 -0.444664 3.394830 4.564800 -2.102807 3.751494 -1.864177 -0.294659 -1.413571 3.517424 -4.611625 -2.668688 0.234263 -3.756112 3.346051 -3.441965 -3.136414 -4.081052 -0.678142 -1.167853 -2.240247 -2.578269 0.824465 2.600562 -1.500455 -4.794305 0.711270 3.157675 1.587440 0.293648 -3.982896 2.010662 3.759804 -4.924685 -3.038379 1.998828 4.439835 0.499193 -1.315578
169 17.7969360913 6.1557997003 -1.028026 0.409681 -2.031311 -0.919826 4.600272 1.152728 4.986703 0.818743 -1.841478 -4.986045 -2.439747 1.198445 -3.969531 2.779332 -1.519893 -2.635819 -1.214860 1.126050 3.754464 -0.570808 -3.447566 4.067835 4.249888 2.933442 0.724953 3.122993 4.273731 0.859683 2.671670 4.267257 -2.052671 -0.968033 -2.034426 -4.845240 -0.487286 2.115992 -1.360976 -3.213256 0.672200 2.361715
170 11.6306303907 6.1557997003 0.501992 -2.422175 -4.325356 -0.326431 3.578720 -1.382664 4.691864 -2.485737 0.121508 -0.021051 4.957303 2.379269 -4.804948 3.308780 -1.551825 -1.072598 3.673578 -1.929327 -4.236107 4.258812 0.962805 -2.009249 4.180091 4.299456 -4.325929 4.500181 3.214754 -0.503063 2.284394 2.256791 4.915727 1.096410 -1.995007 1.953604 -4.665440 2.586579 4.785650 3.740581 4.377000 0.154131
171 14.3155682894 6.1557997003 3.338860 1.127527 -3.152410 -2.572013 2.955905 3.379595 -3.840210 3.791134 -4.965642 -2.079946 -3.652794 -0.509251 4.009302 -1.669411 -0.593175 -4.145014 -1.693163 -4.633323 3.036577 -4.811705 0.745437 -0.490127 -1.898797 1.259973 0.647587 4.779126 -3.865267 4.711486 3.394437 3.398528 2.050280 -2.183940 -1.110842 -0.104121 -0.504532 -2.647791 -4.572353 -2.259694 -2.335000 -0.831455
172 10.3870052426 6.1557997003 -0.575325 -3.409625 1.708799 0.047486 4.231301 -3.638194 2.173876 -0.724840 3.724995 3.294558 -3.294302 -0.126739 -1.062621 -1.625408 -3.340567 -3.912130 1.798294 4.178456 -3.721616 0.123333 -3.141434 -2.841198 0.887960 -3.662284 4.000572 -1.298984 1.266990 -3.094218 4.835856 1.066520 -0.398436 3.183089 -4.137590 3.119450 0.116249 -4.452288 0.388519 -3.885408 -1.441549 2.406276
173 22.3372674658 6.1557997003 -3.767257 -0.833663 2.412942 -4.387681 3.510227 4.658558 -4.720654 -1.610235 4.650581 -4.481965 -3.462247 1.764693 1.337788 -3.288810 -3.580650 0.564856 -3.378427 -2.343078 1.610888 0.402601 -4.249979 -3.570355 -0.382792 0.498397 -0.856325 4.830564 -3.086975 3.163152 -2.388749 -4.267469 3.509426 2.848225 4.757637 0.512568 -0.133355 -2.949794 3.828205 3.521945 -1.812779 3.725335
174 16.9481571351 6.1557997003 -1.076194 4.517635 1.298607 3.328730 -4.154084 -2.004374 -2.446672 -3.488260 1.003912 4.483272 4.165617 -1.192470 -3.895199 -4.679721 4.727883 3.817387 4.913971 -0.294121 -4.890455 -3.692050 2.062016 4.656341 -1.439673 -1.215109 -1.828229 -2.365337 -4.132530 -3.341245 4.806089 -1.508250 1.945272 2.059718 -3.199086 0.620132 2.989114 0.993810 -2.909055 -2.117149 4.072790 -2.086397
