evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5190.1583129986 3573.6007406564 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 5298.7918733596 3573.6007406564 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 5627.3403884868 3573.6007406564 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 4419.3835253091 3573.6007406564 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 5258.7973098247 3573.6007406564 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 5249.2000850164 3573.6007406564 -4.979194 4.597782 -1.957814 2.575206 -3.178218 -1.920179 -1.225332 -4.909597 -2.302991 -3.886404 0.568677 -1.623974 -2.645218 3.457919 -2.044759 -2.096265 -4.737938 -4.228175 -3.642511 -0.712758 -4.864646 -0.138209 3.477106 -1.497507 -1.082691 2.935895 2.088410 0.281725 4.985077 0.283513 -3.238755 0.519435 4.238332 0.294163 4.791615 4.427106 -4.863716 2.827996 -3.105304 -0.857488
122 4979.5571971275 3573.6007406564 -3.453771 -2.870358 -1.319493 -3.494735 0.650026 -2.055754 -2.670847 2.517247 4.907117 -4.260509 -4.511331 0.130123 0.498196 -2.143505 0.232323 4.819960 4.145412 -1.838126 -3.162957 0.997621 -3.752464 2.510084 -1.753345 4.438377 -3.392995 2.046323 3.435053 -3.912765 3.761952 -3.944507 -4.864096 -2.759795 2.410071 -0.331886 0.249298 3.537974 4.664047 0.309811 -2.043595 -0.653524
123 4036.0668380317 3573.6007406564 -3.880278 -3.864576 2.867593 2.373179 3.385019 1.605671 3.163352 2.598682 1.104439 -0.106331 0.242527 3.000221 -1.859859 2.404594 -1.961523 4.343988 -4.454493 4.326275 0.457291 -1.466554 -2.654740 1.421872 -3.258903 -0.966753 -0.944390 -1.833533 4.236360 -1.272101 1.704103 -0.279162 -0.581780 -2.616298 0.580828 -1.720796 -1.238394 -3.272913 0.090159 4.125895 4.157294 -0.722414
124 4053.4903658380 3573.6007406564 2.341547 -2.134626 0.571578 2.595170 1.948373 -1.576901 -2.917751 4.957520 -0.794938 2.816577 -0.251167 4.177418 -0.921082 -1.080377 4.656734 0.096557 2.754001 -1.840350 3.616252 2.804809 -3.739942 2.166209 -2.642160 -0.809182 -3.603795 3.899810 3.135744 0.458022 2.029278 -3.367466 3.201450 0.268421 1.921965 0.775082 -2.555227 -4.904786 -3.187366 2.122825 2.931471 1.334748
125 5357.2053278731 3573.6007406564 -2.549086 -4.392437 0.498776 -0.463807 0.738199 -3.838830 1.560038 -1.469183 2.402929 0.558740 -4.823310 -3.017474 -3.553202 1.058130 4.852541 -2.026058 -0.800722 -1.304908 2.997704 -2.055200 -3.024340 -2.304424 0.973579 -0.766760 -1.434924 -0.431522 0.981205 4.049547 -4.378752 3.197774 -0.261808 -1.603493 1.255929 -4.106636 0.210431 0.697696 1.892212 1.325079 4.551870 0.641883
126 4796.0339236371 3573.6007406564 4.770375 -3.499602 0.317087 3.865522 -0.801866 -4.146557 -3.164128 -1.688645 -2.300596 1.004035 4.184755 4.127592 -2.740694 -2.500784 0.199542 -0.512644 4.561949 1.457196 -4.643225 1.144162 -2.550274 -3.461669 -0.259445 -2.938876 -2.799151 1.937176 -1.168235 1.200025 -0.570417 -4.221369 3.804683 -2.812275 -3.778915 1.221569 -4.627139 -0.162600 -1.335775 1.019929 -1.221004 1.587676
127 4480.7784617369 3573.6007406564 -2.695153 3.629979 2.226659 -1.636157 -3.179327 -4.203295 -1.541874 0.682907 -3.532219 -3.798636 4.704728 0.677665 4.176138 -1.647148 -1.097944 4.581016 -0.685898 -2.083560 -2.721274 1.612117 3.192188 -2.571716 0.826279 -4.296399 -2.461562 -4.275722 4.776267 -4.463176 2.353559 -2.406747 -3.563969 3.179610 -4.413367 4.400032 2.165503 -0.926011 -1.384943 1.936836 0.430623 1.330640
128 5640.0508472797 3573.6007406564 -0.895684 -2.494277 2.524669 2.948687 0.290293 -2.741821 3.017789 -2.130378 2.131006 1.450200 3.767299 -3.063970 4.078336 3.964856 -2.385684 2.645919 4.441537 0.090461 -0.015867 4.399803 4.514674 -1.890988 2.868290 3.986908 -2.846100 3.166309 -0.746136 -4.891313 3.677814 4.243855 3.408570 4.866275 -3.312253 -3.312092 -0.897507 -1.295171 -3.439938 -1.773753 -3.531986 -0.679621
129 5129.2148217692 3573.6007406564 1.062264 -1.825448 0.006733 -1.026167 2.827271 -4.950482 -0.952063 -0.234720 -1.792182 -3.146811 -0.267380 4.913445 1.126859 3.851975 4.555803 3.242650 -1.053020 -4.923960 -4.756329 4.042047 -3.203873 -2.220950 1.111147 2.573315 2.416801 1.809866 -2.122643 -3.036645 4.396175 1.198029 3.132503 -4.102910 0.223702 -2.695056 2.801381 -4.437864 -2.928642 -1.631430 -1.595200 0.882536
130 5716.1783421371 3573.6007406564 -3.808966 -4.869856 4.402466 2.246598 0.964798 1.205646 -1.304402 -3.533535 2.208048 4.828560 -3.188107 -0.911100 4.967460 -0.187319 0.554338 0.599411 -4.875367 2.249632 1.458542 -3.793162 2.079579 -2.172111 2.647921 -4.289561 4.618504 -2.083394 2.788107 -3.392035 -4.411835 4.130246 0.634753 -3.695819 -2.962964 -2.462557 -1.265915 -2.122802 2.774902 2.633514 2.376444 -3.937218
131 5392.9507247534 3573.6007406564 -2.278237 -3.664110 -4.843425 -3.549261 2.032270 4.091831 0.957489 -0.983842 1.297257 3.502530 -4.393300 -4.376118 1.601442 -3.308353 2.484955 -1.453072 4.222338 3.311321 3.146889 0.385280 -0.589003 3.459836 1.354522 -1.500371 -1.429601 -3.275900 -4.526142 -2.956114 -4.295767 0.580072 -0.851679 -4.501694 -3.627923 1.322501 -1.226937 1.259444 -0.350905 0.919933 0.597042 1.663207
132 4805.3376409460 3573.6007406564 4.629129 -1.378294 -1.901915 4.119576 -2.819825 -4.119302 -4.080073 4.259437 2.334745 -4.269476 -4.479148 -3.002402 -3.504746 4.389480 1.425886 2.523307 3.034444 -0.377553 3.763867 3.286528 2.904269 2.554833 2.566797 0.500657 4.781757 3.595945 -2.077211 -3.742998 3.187848 -3.226470 3.682504 -2.356727 -3.960312 -3.707922 -1.849466 3.236959 0.168464 1.876630 4.384411 -3.821895
133 5205.6789615792 3573.6007406564 1.539872 2.327882 -0.604065 -1.855930 4.116884 3.271183 1.135669 3.854916 1.911499 0.923640 -0.590501 -3.766464 -4.074902 -1.923834 -2.635091 -3.486636 2.626705 -0.847918 -3.481713 -0.895879 0.836903 -0.104540 -1.172468 2.251130 1.891152 1.441891 -1.263154 -0.941360 -4.282532 -4.075953 -1.902152 0.914442 -4.654181 3.199812 -1.368931 -3.545869 -2.401913 -4.063974 1.510061 -2.370536
134 5283.3931068586 3573.6007406564 1.019903 -4.749364 1.980106 1.426485 4.269330 -0.483648 3.700191 2.683248 2.240648 -4.308860 4.885604 -3.454059 -3.459304 -4.350959 1.560375 -0.601213 0.745060 3.048701 -4.196070 2.314811 0.711141 3.237850 -1.817875 -0.879754 3.375742 2.550947 4.853154 3.658534 2.043363 1.318916 3.419404 -2.446769 -4.893059 -3.281109 0.146101 3.763934 3.474714 -4.310223 -3.563699 4.889713
135 5198.4084933312 3573.6007406564 -4.088125 -2.089882 3.712950 0.382503 3.283905 0.906235 -3.167887 -0.901573 -3.813758 3.935091 0.156667 1.695002 4.624730 -4.110935 -0.767898 -4.750862 -4.179484 3.138376 -2.587131 3.831704 2.053486 1.370030 1.528571 -1.054944 4.234085 -1.303978 -3.924804 -1.481286 -4.356687 4.981402 -0.031691 -1.972695 1.274428 -0.542925 1.739863 -2.635134 -0.960605 2.869489 4.275272 -0.402299
136 5497.3894067544 3573.6007406564 2.656235 -3.873143 1.939387 -1.971948 -3.856248 -2.662853 2.543904 2.488670 1.201309 -0.354444 -0.654129 -2.880122 4.213396 3.225340 -0.000530 -4.967987 2.249052 -3.834751 1.693125 0.221084 -4.872304 -4.283558 -2.570053 -1.189907 4.782994 -0.742644 -2.000029 0.141955 1.050720 -0.563190 0.560379 -0.692390 1.564998 0.882352 -1.765381 -0.738430 -2.225426 -0.307713 -4.436746 -1.527379
137 5049.1698943308 3573.6007406564 0.713744 -3.348043 -2.895149 0.502651 2.783538 1.989786 -1.624034 4.980451 0.311815 3.568716 3.633981 -2.486232 3.664536 -4.164699 -3.404636 1.235605 0.565162 -4.825498 -4.894910 -0.450971 -4.451366 4.491376 4.183292 3.590298 -4.457731 2.117094 -4.600129 3.244165 2.944432 -3.026995 -3.206393 -1.588960 2.867851 -2.180985 0.656700 0.815807 -2.132045 3.241804 -2.791086 3.631137
138 5626.1039449416 3573.6007406564 -0.042058 -3.302295 -2.657565 -1.753664 2.118679 -3.625487 4.260430 4.670956 2.213993 3.658184 3.944948 1.305367 -1.737363 -4.260890 -0.605801 4.622396 0.994342 1.937963 -2.853054 3.807078 3.644264 -2.202044 1.869937 0.267258 1.730601 3.129770 0.155119 -3.013328 -4.323484 2.470404 -0.535312 -2.016698 1.894151 -4.357837 -4.879681 -4.098067 0.595088 -4.932539 0.931244 2.055143
139 3493.3052660013 3493.3052660013 4.900387 1.816652 -2.621091 3.022364 4.831937 -2.255993 -4.841450 4.432615 -1.081050 3.180034 -2.333073 -1.997944 -0.346763 4.274849 -3.330290 -0.706377 -4.728924 -3.120865 1.475052 4.954539 1.122585 4.191143 -1.573527 2.930620 -1.949315 1.196370 2.096597 4.618275 -3.716361 -3.204199 4.999076 0.098370 -0.623522 -2.561089 4.441985 4.176729 -1.769965 2.784266 0.862824 -0.507265
140 5458.6593849691 3493.3052660013 -0.810142 2.892159 -2.943901 -2.531484 2.044952 1.722715 -3.643882 0.680592 -3.814436 1.321312 -3.329441 -4.884066 4.973475 -3.735241 -4.512702 2.345771 4.916284 -4.740154 2.288399 4.670997 -1.079876 -3.335918 0.672156 -0.193954 4.676846 3.550018 -0.206012 -4.197628 -4.744518 -2.731426 0.769437 -2.616070 -0.011135 0.114988 -0.766858 -4.647821 -3.381065 0.151727 3.669360 -3.332434
141 4802.9269004988 3493.3052660013 4.622989 0.398378 -4.198918 4.279542 3.347072 2.036641 -0.094824 1.956826 1.247358 -2.354006 -3.508226 0.190366 4.288024 -1.389085 -0.301493 -0.136167 -0.638317 -0.220113 -0.428879 -4.342490 4.603552 3.807617 2.671858 -0.535466 -0.148866 3.548787 -0.047703 -2.094247 -3.782665 -3.877032 0.440490 -4.147238 -2.852085 -3.216769 1.115378 4.213440 4.875202 2.716449 -0.054074 1.646839
142 4487.4392418441 3493.3052660013 -1.346349 1.040612 -3.860622 -2.459668 1.364315 -0.162866 0.313552 1.279803 -4.322675 1.945837 3.784041 0.546163 -2.264113 4.180699 1.489584 -3.684007 -3.407958 -1.538432 -0.916221 -1.713619 -3.752494 3.215242 -2.877502 0.583046 -2.885460 -4.796647 4.741124 3.721181 -3.287063 -3.446417 -4.452438 4.397180 3.456278 -4.706651 2.824047 0.949968 4.742567 4.759063 4.636466 -3.103921
143 5277.4440950813 3493.3052660013 -3.302959 -1.031710 3.861417 -1.184960 3.861698 -4.914723 -1.511102 3.031351 -1.066708 4.407918 -4.825705 -3.516240 0.104904 -1.386155 -3.239752 4.032014 1.279996 -4.720529 -2.519144 1.791729 1.681140 -1.387168 -4.762831 4.184201 -4.397149 -1.229168 0.966474 -1.015314 -1.713246 -2.179452 2.221972 -3.731751 -4.638307 3.155204 0.496455 4.825979 -0.098032 -3.980098 0.540399 -2.618636
144 4544.2346025813 3493.3052660013 4.861917 -4.395833 -0.845460 0.729611 2.894805 -4.227270 -2.582533 2.957317 -3.967948 0.632675 0.254327 3.576042 4.214890 -0.026683 3.483934 4.650816 1.320264 -2.956896 1.928603 4.373658 -4.683911 0.721838 -3.915615 0.427779 -0.370424 -3.875811 4.303551 -2.821202 -2.306080 1.772396 -1.121373 3.368905 -0.593462 -0.625371 2.096405 2.345229 3.921858 4.335329 -3.989612 0.121420
145 5173.7809726788 3493.3052660013 4.490257 -1.082243 -1.431757 3.330196 4.111481 -0.692683 3.546725 -1.540991 3.655851 -0.201974 1.262085 3.436515 -0.579541 0.337106 3.921265 -0.028482 3.007451 -1.529679 -0.608295 0.584713 0.075628 -4.717824 1.351223 -0.138293 -1.552734 0.251868 1.802396 -2.602702 -4.693418 -3.537256 -3.238666 4.283364 4.878229 -2.471057 -3.341071 0.149596 -1.753386 1.534936 -0.126507 2.913226
146 5447.6324218908 3493.3052660013 -0.945733 -1.632605 3.806165 4.149250 -1.923094 3.183228 -2.168956 0.038328 -1.673253 -0.068823 -3.162605 -3.616507 -0.105717 4.770575 -4.816283 3.580129 -2.128235 -3.897155 -3.344796 -3.084404 -1.382391 0.396274 -4.310417 -0.583539 -0.797964 0.680077 -0.533586 -2.504190 -2.500182 4.159282 2.866830 0.863001 4.719004 1.708556 -0.928914 3.373110 -4.259484 -4.461372 -1.619089 -3.636802
147 5315.3822195563 3493.3052660013 -0.782474 3.439018 -2.206855 0.478245 -3.997266 0.691021 2.204340 1.507282 4.458188 -3.559951 2.188253 2.988732 4.065668 -0.488111 1.107596 4.623302 -4.901103 -3.203907 0.950999 -0.824972 1.004677 0.337108 -1.617438 0.943594 2.955760 -4.342136 2.093503 -2.912523 -1.375951 4.052530 1.248530 -3.976508 4.664650 4.475727 -4.532204 3.156333 3.150634 -3.698123 -4.868248 -0.727979
148 5263.6972369362 3493.3052660013 4.392181 -2.302362 -0.094804 4.357364 -1.267147 -1.386573 1.096610 2.925878 -3.954061 -2.608334 -1.003829 2.965040 1.364092 0.929316 2.757124 -2.981368 3.423873 -2.255088 -0.280133 -1.064073 -4.073317 -2.858176 -3.651821 2.423424 0.277798 -0.873971 4.610077 -4.952469 2.617013 4.148053 -2.974421 3.774489 -1.294725 0.691240 1.714937 2.044537 -4.123345 2.424610 -0.628882 -2.400903
149 4257.1090742092 3493.3052660013 2.039489 -1.182918 4.914419 -0.976623 -4.773699 -0.214018 -1.082817 2.611835 -2.297396 -1.407734 -1.551946 -1.899177 4.129518 -3.261015 -0.954948 2.524490 -3.676655 1.033547 -0.265958 -3.401713 3.898808 1.128252 -3.072237 -2.352409 -4.033524 0.288548 3.767861 3.613810 2.385234 -0.949871 -4.292102 -1.171578 4.682693 -1.003219 -2.600935 -2.697637 0.892351 -0.749949 -3.385950 2.275559
150 5720.6762424089 3493.3052660013 -3.555088 3.849208 -4.434535 4.781536 1.181745 3.621358 2.780156 3.615413 1.329296 0.293124 0.263493 2.813673 -2.979209 4.386172 0.219100 3.437457 -1.545699 -2.841986 -1.464592 -3.104416 -2.327257 -1.353214 0.839209 -0.867838 4.067408 2.253102 2.147921 0.139608 4.450445 3.681610 3.892450 -2.554991 4.808020 2.659512 -4.710826 1.680069 1.781898 -2.818456 2.458131 -1.664052
151 5459.0147171257 3493.3052660013 -0.917212 1.162029 -1.339147 3.436574 -3.225155 -3.260951 -2.363479 3.829004 -4.181137 -0.672791 -3.474915 4.226908 2.715746 0.681858 1.490422 -3.450200 0.571446 3.330446 -1.170553 -4.964894 3.885331 -3.829631 -1.094803 -4.354046 -4.491328 -2.803728 1.582432 -0.455994 2.455135 -4.623379 -3.940700 -3.053802 -4.432727 -2.640165 -1.496732 -2.589960 4.898923 -4.557324 -1.598871 1.368256
152 6028.1561071893 3493.3052660013 3.175513 -1.444792 3.060614 3.509825 3.520999 -4.761109 1.665804 -4.897833 0.353934 1.039500 4.079187 -3.409993 4.576481 -0.162944 -3.100910 0.824454 0.444560 1.588215 -3.909406 0.290781 0.799309 -1.069004 -3.299325 -4.229870 0.685386 2.393169 -4.376152 4.959682 4.059776 3.852113 -2.871836 -4.241935 3.625707 -1.413804 -2.910606 4.087627 -1.070165 -2.856890 4.296097 0.287106
153 4785.5003311366 3493.3052660013 -1.913869 -0.623311 -3.456762 -1.908685 -0.851906 -2.730045 4.750453 1.358659 4.279193 4.108067 2.740148 2.854552 0.338256 2.129311 0.524325 3.564297 0.086504 4.685192 0.151402 -1.857053 1.872850 2.851473 -0.336698 0.286120 3.617026 3.335882 3.300482 0.901155 3.036822 4.364560 4.922816 3.085601 -1.008167 -2.746292 -0.081111 4.214065 2.495647 4.101610 -3.217653 4.411381
154 5457.4528075471 3493.3052660013 -4.345467 -1.765408 4.976506 -0.218695 1.515378 1.523698 1.477876 -4.755309 -2.502544 1.613795 -0.684545 -1.788469 2.016302 4.840380 4.446684 -1.867193 3.181044 -2.633248 1.552343 3.280775 -3.037415 1.336386 -4.370223 -0.918804 -1.663683 -3.888176 3.554878 2.289477 -3.105534 0.359051 3.846977 0.226435 4.557243 1.696883 1.426666 4.277893 -3.877673 -4.753834 -1.142896 1.619970
155 5277.5250143004 3493.3052660013 -2.381591 3.614863 -3.662612 -3.604874 0.685642 4.985653 -1.380004 0.467727 -0.540260 -4.488314 4.083963 -2.546464 -4.090013 0.558965 3.706595 -3.744559 1.970798 -2.977351 -4.340121 1.336125 -2.119464 -3.935135 4.926656 -1.065853 -2.127985 3.585291 2.283536 -4.290173 1.134045 2.133692 0.815592 4.526267 2.256610 -1.414942 1.488679 4.569658 0.437906 3.520311 0.252456 2.053411
156 4769.2058445696 3493.3052660013 1.204339 2.508490 -1.640349 3.358627 0.069326 -4.525271 0.885513 -4.049191 -4.500317 -0.284986 -4.279914 0.722395 3.016159 -3.111862 3.549206 -2.269157 -4.055489 0.131173 1.498950 0.667699 1.645128 -0.577770 -0.575138 2.684131 3.680732 -1.071003 4.071422 4.334486 2.188734 -4.624062 -2.001204 1.447630 -2.818456 -0.030082 -2.161133 -4.960567 0.143326 -0.024196 4.910606 3.992547
157 5422.3279593048 3493.3052660013 0.333363 -1.870569 2.255118 4.904989 -2.596974 3.126684 1.258729 0.919675 1.008024 -3.658280 -4.242226 1.761976 3.498215 -3.833859 -1.316989 0.436575 4.199491 3.886227 -3.023916 -3.278227 -2.144162 -3.619590 2.127328 4.345585 2.800575 -3.270184 -1.084653 3.272378 -3.588675 0.736593 0.097524 -1.728313 0.991700 0.453979 -0.249763 3.846587 -3.385209 1.157938 1.549977 1.316468
158 4736.8125501348 3493.3052660013 -4.092285 1.120563 2.928908 -3.603440 4.654036 4.560185 4.338469 -4.720082 -2.060645 3.537132 0.714952 -0.276897 0.281938 0.098840 0.067342 1.879685 -0.388360 1.114195 3.710887 -2.574519 3.902530 -1.042134 -3.695355 -2.019622 -0.983192 4.047286 1.089599 1.228818 3.617844 4.283264 -4.693688 -1.427014 -2.577131 -0.747305 -2.387483 3.013616 -2.105936 -3.837240 2.703136 -2.031079
159 4647.2222539399 3493.3052660013 -3.452319 0.549489 4.163471 4.026684 -2.167825 -4.035638 -2.038477 -2.379826 4.049239 -2.948071 0.262511 -1.186885 0.348084 0.534616 0.572533 1.083080 -1.937780 0.019743 2.314838 -1.426501 -3.667168 -3.499005 0.513870 3.782209 0.560859 -1.366694 2.416784 2.368326 2.273809 4.080029 0.211366 0.186885 -0.468621 1.553724 1.888333 0.421460 2.336028 -1.553625 -1.501703 2.595906
160 4837.4813473235 3493.3052660013 -3.273779 2.191101 -1.518348 4.576893 -3.875128 -3.763495 1.941361 -1.928589 1.949618 -2.241218 1.150507 3.866746 -1.597241 3.895269 1.214859 -1.739932 4.329681 -4.110048 0.723250 2.787966 -1.424234 -3.353426 -0.000450 3.275728 -0.729442 0.659444 4.488921 -2.587862 2.814533 -0.200097 -0.150314 4.616808 0.356081 -4.909769 -4.066183 3.927329 -2.394287 1.823752 -1.508250 3.612904
161 4743.7582036013 3493.3052660013 -2.962088 2.800971 -0.269732 0.901070 -0.606806 -3.877747 -3.475581 -1.134879 0.055003 2.878344 -2.170567 -2.401162 -4.576381 4.552491 4.420135 -1.933600 1.077943 1.643125 -4.616505 2.090962 3.026961 4.462396 -3.921449 -0.062544 -0.251312 -4.976447 3.771070 -1.343810 3.384086 -3.485041 -4.097456 0.190768 -4.633998 0.273874 1.266501 -2.343052 -1.920605 3.586620 2.612999 1.815047
162 4165.9149873088 3493.3052660013 0.046125 0.827306 -2.428008 3.558415 2.994548 -0.672050 -1.227209 1.820933 2.961120 2.325107 1.373224 -3.242022 0.767939 4.447382 -2.809958 1.406486 0.685941 1.290303 -2.552890 -4.080467 1.460969 0.850186 -0.243939 3.527222 -0.667271 1.149657 2.830131 -2.641269 -4.472471 -0.567572 3.151577 -1.903297 0.209085 -4.005033 4.942129 2.497643 -1.005242 -1.206173 4.210594 2.398607
163 3828.4745108499 3493.3052660013 3.628136 2.303543 -0.277149 -4.240438 -4.203403 1.198204 -0.824956 0.386199 1.541173 -2.004117 -1.672931 0.748284 -1.931225 -1.424368 -4.093822 3.923527 0.032363 -4.165255 -2.659651 3.625067 0.851906 0.440935 -2.122743 -2.729185 -3.914280 -3.020493 1.444991 -0.619909 1.703962 -1.659181 -4.103896 -0.351311 1.629415 0.922752 3.319409 1.890757 -2.961961 4.883356 2.528312 -3.596494
164 4617.8102594267 3493.3052660013 -4.014147 2.666677 3.540765 -1.633305 -1.596415 2.474732 4.092857 2.396097 -0.675779 2.461244 -3.905051 -0.300960 -0.014302 2.386127 -0.549285 1.213506 -0.067683 1.546732 -0.616132 4.109705 -2.643681 -1.117927 2.602084 0.361882 -0.345315 0.876610 -1.707483 0.745202 -3.808472 4.848195 0.230874 2.796527 0.900769 -0.435943 -2.524271 -2.266453 0.303138 3.319819 0.110911 -1.874360
165 5564.3250570709 3493.3052660013 -0.339808 3.263727 -4.347168 0.535919 -3.052276 2.616068 1.297571 -3.511399 2.658459 2.285650 -3.747459 2.739812 -4.504577 3.765725 4.943801 3.408905 1.347430 4.907649 -2.855827 1.698264 -4.624086 -3.326066 -3.920508 -3.505423 -3.950075 -0.680999 -3.203809 2.947701 -0.661049 -0.207108 -4.563215 -4.909804 4.490691 -0.712194 -1.637610 -2.454726 -0.123262 -4.138921 -4.925146 -4.930580
166 4847.5898914951 3493.3052660013 -4.108692 3.167438 -3.369540 -1.241939 0.345210 2.303961 4.280269 -1.995423 1.165171 2.999866 2.154184 -3.445704 -2.787513 3.670105 4.381364 -1.829380 3.009751 0.484029 2.383641 4.400157 3.206592 -4.759933 -3.491881 3.648373 1.963858 4.702122 -4.050205 -1.769355 2.494414 -2.443002 -1.213066 -3.958592 0.359815 -2.909944 0.669162 4.838249 1.542971 4.055415 0.026798 3.198035
167 4349.9366254423 3493.3052660013 -1.930314 1.379222 3.855092 1.776896 0.249992 0.265883 -4.907310 -1.726485 -2.056334 -1.897750 1.625169 4.906501 1.801308 4.187903 2.079713 4.253014 -3.815375 -4.549127 -0.468624 1.850338 -1.193532 -4.707114 3.895768 -1.865038 -0.914076 -2.943875 3.989453 0.549750 -0.680684 4.880336 -1.493936 -1.881161 4.260089 0.400030 3.734174 -2.812956 -1.201796 3.474276 1.581107 2.508812
168 5083.2616912727 3493.3052660013 2.642281 0.212491 4.696074 -1.131808 -1.802029 2.421282 0.873897 -1.276520 4.259583 -2.241999 2.381954 4.472678 2.063766 -3.905360 2.941522 2.117325 4.280217 2.436448 3.542595 1.167868 2.829542 -1.566988 2.344664 4.411468 0.589028 -3.053838 -1.452619 -3.282491 -1.881798 3.261145 -1.373196 3.209224 2.963905 -0.731805 3.786690 1.540599 0.562702 -3.137572 4.764519 -4.589550
169 5734.6977549325 3493.3052660013 -4.968127 -1.811580 -4.780578 1.657342 1.504631 3.795879 4.288352 -3.763429 4.567907 -1.662985 -1.434194 0.208776 1.869176 -1.096510 4.590311 3.190185 -4.829565 2.685654 4.951893 3.226066 -2.273888 3.881077 -0.281712 0.278538 -3.156476 -1.135477 -4.541957 -0.015688 4.857462 1.739600 3.923519 1.830300 -4.513495 4.234622 -1.047648 -2.813966 -2.870345 -4.469998 2.634681 -3.304283
170 5621.8293039369 3493.3052660013 0.938531 -1.687681 -3.991761 -0.171675 3.458695 -0.788566 3.577655 -0.600344 -1.961747 3.240477 -4.118035 1.532872 -4.203379 0.259856 0.130413 4.680380 3.069677 -4.196334 2.371835 -4.327441 -3.464179 -3.204367 3.904118 -3.277638 -2.891969 -0.749966 -2.793084 4.383734 -2.041514 2.216524 -1.832831 1.909941 -4.583878 1.298908 4.297196 -3.267262 2.106267 3.887283 -0.551210 0.764954
171 5030.2368823649 3493.3052660013 0.068894 4.448409 3.890045 -3.592266 3.527135 1.945959 3.432850 3.973472 -4.704746 1.205180 -3.787952 -1.606571 -4.941282 4.679381 1.477660 -4.336975 -3.081066 4.297952 -3.850467 1.760690 -4.923038 -4.026598 2.213227 2.418174 1.584604 4.789432 4.656003 -4.313942 -0.802283 -0.587574 4.670171 2.970019 -3.903448 -4.086731 4.632702 0.083891 -2.061957 -4.187544 1.437715 -4.047566
172 4946.3905972194 3493.3052660013 2.913217 0.944485 -3.599132 -0.253409 -2.871065 -2.969215 -2.794934 -3.092985 -0.532197 -3.625686 -0.136428 2.413092 0.765696 -0.681566 3.283637 3.313626 -0.801681 -3.926197 -3.741482 1.995695 2.806199 -3.285188 2.342879 -2.827426 2.220886 -1.458119 4.302240 2.835260 -2.762641 3.347595 0.737429 -0.508548 -2.916768 -1.819700 -0.883010 -2.912249 -0.419419 -4.368155 -4.795889 0.091387
173 4455.2940738039 3493.3052660013 2.583081 -1.837809 -3.403183 3.974443 -0.137065 3.498114 -4.176127 4.028527 -1.142059 4.404416 -1.276151 4.933400 -1.498970 4.050760 -4.375340 -1.783243 -3.872117 1.599493 3.957427 3.883323 -1.287639 -3.784916 -3.798346 3.084564 -1.326841 -1.949357 -4.960397 0.769903 2.803997 -0.368198 -3.568113 -4.495837 -4.347987 -2.501127 3.773367 4.443987 -0.191989 4.301405 1.170084 -4.361992
