evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3714.7111820361 1788.0742856084 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 4468.5496669009 1788.0742856084 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 7731.7908244109 1788.0742856084 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 5143.7362161272 1788.0742856084 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 7469.3199264401 1788.0742856084 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 4299.6435992773 1788.0742856084 -0.040843 2.164228 -3.468827 3.368782 -3.381205 1.499388 -1.035992 -2.049752 -2.683979 -4.660174 -1.267370 1.831834 4.222646 0.334755 -3.968625 -0.915366 2.088102 -2.846695 -2.025163 2.326644 -1.436761 3.465940 -2.604990 -0.417986 2.807868 -0.625324 2.383741 -3.351493 0.160150 -0.517029 -0.261711 1.286040 -0.690867 -1.063274 -0.486847 3.753541 -1.033965 -0.567545 2.102150 -0.910249
122 3566.3700396858 1788.0742856084 -1.038894 -0.116018 -4.647288 1.086086 -0.925340 4.698958 3.810875 0.209564 2.026796 3.026398 1.210677 -2.069935 -3.774515 -3.535486 -1.858421 -1.844892 1.234422 4.535952 -2.325955 -2.300149 4.734346 0.244341 -4.027858 -4.949535 -2.713835 -2.160133 4.500862 -2.449115 -3.824814 -4.845491 -4.731821 3.524358 -4.846806 3.850964 -2.859562 -0.947005 1.354542 -2.107084 -3.959571 -0.250220
123 6420.6359002058 1788.0742856084 3.381110 -4.778911 -4.875434 -3.669895 -4.552459 2.552443 0.909311 -1.665059 1.565043 -0.479149 -3.712298 1.854907 2.042664 -1.339237 -1.293584 1.199549 -1.911097 1.960733 -1.423559 0.143286 -1.495133 -3.267871 -4.620960 4.782446 4.619566 0.918895 2.685220 4.501787 1.437788 1.673604 -2.552307 0.163522 4.333135 2.842420 2.020278 2.362086 0.777857 -4.689862 3.595154 0.412606
124 4815.5939003259 1788.0742856084 -4.810697 -2.867774 -4.637450 -2.091447 -4.349168 3.906229 3.933784 -4.349180 -1.818537 -0.454755 -0.530599 2.562004 -2.437411 -1.187917 1.800915 -4.657560 0.907943 -4.249641 0.941062 -2.562095 2.862492 4.422497 1.403768 4.877275 -4.343361 -1.410748 -2.467593 1.757426 -4.223636 4.963600 1.995837 2.162154 -3.499429 -2.028985 -0.827795 -3.014651 -3.449685 1.811893 -3.433806 3.997294
125 6597.5560948629 1788.0742856084 -4.978652 0.641022 4.240081 1.160282 -1.453882 -0.988789 -0.801783 1.690998 0.698922 -3.853848 0.995347 3.127662 -2.152370 2.415060 2.821795 -4.369903 3.883605 -4.225803 -4.311094 -2.322133 4.641544 -1.360373 -1.495087 -1.465332 -2.417302 -1.758088 -4.030824 -1.199070 2.366434 -4.257169 -4.132946 -4.378793 0.187182 4.183664 4.083953 1.936043 -1.504497 3.559403 1.771807 4.589663
126 5099.0257760192 1788.0742856084 0.078675 2.146649 -0.177941 0.019138 -2.578377 -2.072539 -1.427403 4.863767 4.199259 4.298814 2.626042 -2.184261 -3.627948 -3.983845 0.665591 -4.425952 3.987841 -4.091484 4.541579 0.870591 -3.657287 -0.636969 2.626658 2.022617 3.726099 4.479454 1.350096 4.952492 -1.863401 4.599046 -0.673043 -3.026214 -1.626863 0.294543 -0.813581 0.381986 -4.718511 -3.354617 -1.479508 -0.247759
127 5062.8300290178 1788.0742856084 4.983200 2.213412 4.570874 0.615170 3.653108 -3.590057 -2.408013 -4.027861 3.098916 -2.940619 0.211958 -2.341089 -0.133333 -4.466912 -0.373954 2.596355 -3.597092 4.311917 3.684460 -0.361008 3.785039 2.852656 -3.875755 -3.913642 1.921018 2.426092 4.126581 -0.497903 -3.263736 -2.963295 4.019786 1.208407 3.853770 3.764245 -0.676849 -1.456491 2.999956 -4.109193 -3.808418 -0.241147
128 8178.6322424054 1788.0742856084 -3.643456 4.223944 -0.824679 3.328857 -0.831629 1.770065 3.538467 -0.458659 0.183664 3.037965 0.788531 -4.353773 -1.327581 -4.924636 -2.477017 -0.621337 3.229259 2.881206 -0.604934 -3.720558 -1.679612 1.465126 4.138878 4.150443 2.891006 2.626779 1.080501 0.619869 -2.030063 0.763061 -2.512081 2.824926 3.631832 -1.549753 2.547289 4.004884 -3.025254 -0.259563 3.568431 3.672464
129 7474.5959152457 1788.0742856084 -0.693963 4.329072 -2.377395 -0.548577 -3.684949 4.318816 2.606210 -2.705525 -4.254834 -0.453783 -3.242967 2.254300 4.989928 -3.212099 -4.194077 -0.879395 -4.645160 2.014694 -3.360107 -0.829438 2.350815 -3.237799 -4.567019 2.477604 -1.016522 -4.752208 -2.401036 3.683265 2.750654 2.763017 4.848933 -1.992156 1.629897 0.994920 1.103562 4.562605 1.334271 -1.630206 -4.908247 -0.525505
130 6479.8790758010 1788.0742856084 -4.295790 -2.812896 3.493773 -2.222115 -1.983437 -2.841166 3.032159 -3.945366 -3.127700 -2.726215 -3.026365 1.215089 -1.760151 -4.727124 2.844329 4.293939 0.315630 -0.152806 4.022867 3.574925 2.837711 2.688360 4.465323 -0.198576 -3.161708 -0.092618 2.817319 1.491755 -0.689362 -4.910594 -3.130236 -3.768467 -1.261917 0.562733 -3.130331 3.856894 -2.916780 4.834847 -4.403062 -2.703457
131 2738.0204284006 1788.0742856084 1.802324 -1.561695 4.370395 -4.725963 -4.760403 3.786148 -2.758869 2.702854 -3.089260 4.430603 -2.557556 -4.172682 4.925100 -1.995837 4.502610 0.099112 -4.513614 4.970815 -3.670293 -3.492255 -2.917623 0.836920 0.007424 -1.400059 2.996005 -4.419329 2.764433 -1.398447 -0.784356 3.697200 2.044891 2.703332 -0.163267 -0.644944 1.726565 -4.934864 -1.041768 1.831477 2.414604 2.181685
132 7176.2415604036 1788.0742856084 -0.591031 -4.388911 -2.327462 0.061758 2.031108 2.319072 -1.466017 1.340707 3.247408 4.563277 -0.320988 2.587618 -4.653001 -1.311001 4.868481 4.395892 4.523611 0.200797 -2.623893 -4.540310 0.139103 1.193739 2.204559 0.708732 4.025958 3.086183 1.573011 2.675251 -0.104521 2.200483 1.342819 0.159279 1.695761 -0.938182 -1.332545 -4.345097 -0.078398 4.631131 4.396313 4.633357
133 2306.4607623208 1788.0742856084 -2.401810 -3.244806 4.247633 4.053071 4.212771 2.186330 4.289051 1.454824 -1.744813 2.686049 1.001758 -2.618485 0.688317 -1.133308 2.735926 2.140235 -4.121721 3.087574 1.828280 -2.468003 1.482774 1.891053 -0.553820 -4.896803 2.364193 4.445098 0.650005 0.680152 4.885024 4.942077 -1.413319 -2.249000 -2.785512 -1.852477 0.263349 -3.351930 -1.814763 4.080238 4.698618 -4.391095
134 4115.4888468245 1788.0742856084 3.602557 2.175697 -0.742605 4.950443 -1.355986 -4.976132 -4.283420 -0.923343 3.424309 2.283470 -4.563059 -3.325525 -4.881182 -3.262951 -2.447885 -2.491800 -3.800872 3.156804 -1.912459 -3.631660 -3.418643 1.097981 2.388351 0.955349 4.677483 -0.260487 3.730890 4.354684 1.571501 0.961330 1.778971 -2.877135 -4.176368 3.173560 -3.373995 -3.397409 -0.504204 -1.767663 0.933368 1.866928
135 2655.0839391355 1788.0742856084 -1.783103 4.900260 3.521486 -3.874885 1.391943 -2.351539 -0.429048 -2.191097 1.658196 -2.154795 -1.306384 -4.170653 -3.908782 -2.572027 -2.779695 4.258158 -1.565071 1.483134 2.049605 -3.577108 -0.275005 4.720493 -1.972876 0.160986 3.477159 -3.583676 -0.017453 -1.622248 2.671863 3.358951 -2.277851 -4.411883 3.405170 4.922099 2.485690 -2.581121 -3.796724 2.218008 4.354312 -0.768688
136 4174.1254896094 1788.0742856084 4.140573 3.406041 2.059271 1.309081 2.487575 3.334550 2.695978 -4.240661 -1.284583 -4.705616 -4.662221 -4.625039 -3.462955 -1.707587 4.869629 1.339937 2.848125 -0.666646 3.493329 -1.219595 1.323327 1.418305 -3.485705 -1.105973 4.596184 1.205614 0.315512 1.047756 -2.465986 -0.292005 -4.084972 0.858924 2.883885 -4.494811 -2.122420 -1.011469 2.030604 -3.150368 -0.659806 -0.177124
137 6068.8927890029 1788.0742856084 -4.571833 3.001340 -2.989605 3.588154 1.350550 4.482973 0.886390 1.418848 -1.970832 4.659632 0.157198 0.220113 -4.615994 0.083114 0.567058 0.821441 -4.738774 1.943172 -1.046714 3.838759 -2.716528 4.874738 4.274489 -4.103288 -1.414308 -1.686113 -3.779453 -4.462375 -3.507571 -3.637732 1.171780 4.683884 -3.103334 2.456235 -1.214615 2.818496 -1.417757 -1.788266 3.709284 2.538159
138 4315.1773500338 1788.0742856084 -2.601807 -1.230730 -3.550015 3.678542 2.692447 3.904820 -3.288554 0.995152 -1.848223 -4.210216 3.679124 2.809945 0.325130 0.537779 2.105363 -2.906875 -1.495900 -2.438040 -1.052907 4.928893 4.799711 3.029713 -0.356629 -0.430929 -1.341996 3.499598 1.392570 2.687085 4.699038 3.683276 -2.966966 0.972182 4.538152 1.558928 3.724140 -1.998352 -3.729149 1.476239 -3.376278 0.901525
139 6447.9556736000 1788.0742856084 4.140215 -4.305666 -1.764448 -3.535973 -0.734559 -4.655451 -0.835397 2.902255 3.371798 1.153619 0.627638 -1.196238 2.076782 2.965147 -3.997537 2.982307 0.845028 4.250700 2.932201 1.147234 -4.871854 4.938343 -1.347916 -0.510900 -0.411655 -2.137197 1.831655 -2.306214 -4.984553 -0.248790 2.899841 -2.222061 1.487872 3.500135 2.813215 3.263179 -3.572588 1.181465 -1.440343 3.994175
140 7488.4985939296 1788.0742856084 -1.604206 0.443317 -2.259724 0.934662 -4.778586 -4.658375 -1.245929 -1.779751 4.208739 0.948445 -4.928408 -3.640038 -1.292356 -3.612953 -0.342655 -2.283893 3.625110 -2.113940 -3.083254 -0.296397 -2.150745 3.146810 4.673173 3.220938 3.812721 -2.264649 -2.431849 3.015766 -1.021790 1.973385 1.740003 -3.259285 1.508985 -1.316054 -4.116172 4.588393 -3.616448 -1.736344 0.898836 -4.530815
141 5352.2665676810 1788.0742856084 -0.883551 0.602239 2.072259 -2.855703 -1.002806 1.597858 -3.222475 -2.636661 -1.133135 -1.843605 -1.094871 -0.478783 4.801020 -3.134728 -1.876224 0.382972 -2.892131 -0.781613 -4.998492 -1.335119 4.442190 -2.541592 2.737431 1.221818 2.364121 -3.293521 -3.373341 2.812118 0.004547 -1.600124 -0.029840 2.636331 -3.164813 -0.616591 2.827695 0.291401 4.483570 -2.700204 -0.524334 0.779604
142 5111.0821764808 1788.0742856084 -2.413038 -3.678048 -3.492044 1.197596 0.078346 1.708965 3.509199 -3.002422 -4.711307 -1.774412 -0.925272 3.019412 3.297175 -1.853113 -4.189642 3.685744 -1.551975 2.009464 -0.066134 0.620847 -4.708769 -2.789234 -1.528205 4.418060 1.944245 4.102168 2.997248 -0.678686 0.960643 -2.407920 0.978483 1.553985 3.858764 0.423346 0.723321 2.011140 -0.804983 -0.527462 -0.534601 2.830848
143 9934.1574318967 1788.0742856084 0.613590 1.161067 0.143182 -0.142357 2.621615 -3.595889 -1.358988 -1.681091 -2.044270 -2.344199 -4.985569 4.825159 -0.208114 -3.246748 2.590158 4.636476 -2.264203 -4.925489 -2.531596 -3.612752 -0.406794 -4.882570 0.635587 4.670042 4.293398 3.401621 -4.292606 2.938580 -4.809537 3.955538 -1.913521 4.667282 -4.364685 -3.052327 -2.997540 -0.293588 -3.966861 -2.583303 -4.066768 4.668324
144 6842.5587597216 1788.0742856084 2.661704 -3.632845 3.567039 1.268791 1.820845 2.553682 1.881752 -0.043156 3.173709 -4.858478 -4.017782 3.189387 -2.364153 2.480303 1.140751 4.257710 1.930376 -3.744009 0.950053 -4.199724 1.380052 4.505427 0.799598 0.312303 1.281846 -0.938232 -2.344794 4.631132 -3.915587 -4.636041 3.839010 2.374497 4.067813 -4.209019 1.434690 2.314175 -3.547400 -3.669951 0.760533 -2.306111
145 9357.9346658374 1788.0742856084 1.003150 1.292500 3.570559 2.723212 2.675223 -4.246256 2.922543 1.418693 2.350802 -2.899757 4.317941 0.073599 -1.591896 1.583064 3.027089 -3.997030 -4.593453 -4.294870 2.828996 2.497364 4.889137 -4.099097 -4.521102 -4.280609 -1.226400 2.222620 -0.732799 -0.654579 -4.677090 4.871992 3.625932 -4.371933 3.440257 -2.923563 -4.536669 4.442185 4.379715 3.841517 1.555503 1.978612
146 6302.0724892202 1788.0742856084 2.298255 -3.077616 1.381940 4.726233 -0.555594 -3.315015 2.572401 3.110580 0.152917 3.071109 -2.034970 -3.848789 3.870889 -3.655169 -1.097812 -4.387217 4.592114 4.441182 -0.842805 -3.651512 1.402421 -3.979970 4.691282 -3.815961 0.988698 -2.302012 -2.289236 -2.090606 3.816739 1.320401 3.293977 3.702498 3.784957 0.162103 0.733479 1.224457 4.093847 2.813151 3.981515 2.539029
147 3422.5653500419 1788.0742856084 0.634306 3.303313 -1.285210 -4.431879 0.892153 2.245816 2.498949 3.456607 -4.252369 2.229142 0.757735 1.697529 -0.936985 -0.609429 -3.303398 -2.156480 0.621810 4.166870 -1.858887 -4.440960 -4.572852 -1.751748 0.994601 -0.472196 -3.322185 -2.175277 2.856052 0.405764 -2.112287 3.120493 -1.863437 2.644513 3.310046 -4.350876 1.640659 1.112800 -4.485337 -1.733877 -3.738834 -4.311652
148 1953.4462502906 1788.0742856084 -0.009324 4.487371 -4.791730 -3.800601 -0.430862 1.886890 4.291989 -4.327790 2.094213 3.589963 -3.958162 -0.583024 0.866515 -2.374238 -3.863229 -3.575165 -2.518668 2.163635 1.032858 3.603642 -2.746086 4.132422 -0.134639 2.875086 0.915403 -3.013277 -4.056435 -0.163384 2.842312 1.352462 2.762567 -4.458467 -1.307390 3.662741 -2.465710 -1.550733 -0.398524 -0.993213 3.887495 1.554092
149 7483.3965501700 1788.0742856084 0.770779 -0.436123 -0.598453 -3.967358 2.730154 0.001586 -3.851616 -4.843539 2.577250 -3.649589 4.606278 -4.202273 -2.693996 1.389512 -4.174721 3.626963 2.523494 2.855002 4.595076 1.716514 -0.440689 1.747019 -1.027875 -1.279336 -4.449046 3.226505 3.974982 -0.578603 -2.498611 -4.937735 -0.005399 -4.954842 -4.054192 -4.263861 -3.816846 4.039553 1.788147 -3.575117 -4.731855 1.236616
150 6694.7419846474 1788.0742856084 -4.792319 -1.129718 -0.686111 -1.880736 -1.233094 1.241418 2.118977 -0.328529 3.180142 0.506940 2.164963 -1.819847 4.751991 2.528355 -4.522379 -1.121508 3.018494 1.921446 -4.779661 2.113651 1.577529 3.688549 4.816117 2.091965 -3.753519 -2.424798 2.616557 -1.538989 0.971363 3.143088 4.289047 -0.300473 2.906455 3.419334 -0.502631 2.289554 4.601266 -4.793717 -3.997304 1.431730
151 4821.6678894005 1788.0742856084 -3.497960 -0.973020 4.551302 -0.908827 4.490541 2.418134 3.928039 4.809236 0.048893 -4.621013 -2.614959 0.875346 -0.116978 -0.899834 0.229651 4.754489 4.115227 0.122840 0.820937 2.373388 2.598172 1.671879 0.776116 -4.353591 4.314533 1.486436 4.130535 -2.099529 4.417164 3.598124 -4.425668 3.898428 0.536346 0.303135 -0.466491 1.748300 2.893129 -1.839278 -0.116864 0.218546
152 5161.8738169478 1788.0742856084 2.274670 0.471879 -4.957056 0.680804 -2.918211 1.699402 0.979664 -4.427753 -2.614983 4.620023 -1.964957 1.462029 0.557134 -0.650336 3.441534 -0.273982 3.438256 1.026959 1.182974 4.228204 2.700088 0.724249 4.957512 1.350845 3.712833 1.822653 -4.913339 4.156508 -3.922143 2.528203 0.664412 0.794699 -2.984664 -3.676206 -2.143568 -2.410081 2.773703 -2.799381 -0.255610 -3.923851
153 7861.8419848387 1788.0742856084 -1.156436 -0.674572 0.462789 -0.882708 4.475403 -0.513855 1.678095 -4.473882 0.621529 3.492909 -0.126621 -0.093758 4.503344 3.462730 -2.428515 -1.787024 2.589219 2.901171 -3.608980 -4.033403 2.333254 4.150871 2.290179 0.768032 0.297821 -2.257212 4.698770 4.939524 4.022702 -1.873291 -0.955320 -3.336609 0.113752 0.610270 4.818161 1.835822 -2.968244 4.799806 0.826840 4.624822
154 4594.7464006394 1788.0742856084 4.607317 -0.084991 -0.611027 -1.428169 0.918518 -0.769613 -1.749956 -3.559770 1.397460 -2.191835 -2.025142 3.405153 0.037029 -0.156178 -1.504197 -3.221189 2.970731 1.605786 0.535604 2.965655 0.607167 -0.653861 4.566234 0.247526 3.970235 -1.805675 -4.692617 1.970832 4.500012 4.109599 -2.699834 -0.947353 0.364901 -0.743469 1.524708 -4.873601 3.199877 -0.714023 -3.121669 2.431273
155 3930.7011123268 1788.0742856084 3.383494 -2.761236 -2.651260 2.413772 2.776062 4.520348 -0.871543 -1.512187 0.531624 -2.791332 3.882448 1.120288 -0.705950 1.185410 -2.697130 -4.775122 3.339069 -3.669522 0.667203 3.589012 2.955102 0.617791 3.103335 3.887643 0.538104 4.198050 -0.708554 0.454513 0.785280 -1.279639 1.865664 3.296952 1.514367 -3.911510 -3.026107 0.117305 -2.801725 2.726685 -4.391737 1.686379
156 2720.6415995600 1788.0742856084 -0.101823 -0.716792 3.889999 -3.134146 3.188369 2.999969 -0.372744 -1.298426 -0.939627 -2.667956 -1.193046 4.830199 -4.735805 -3.241043 -4.861497 -2.400284 -0.267571 -3.960262 -1.235427 4.507312 1.851378 1.149745 2.937790 3.773984 2.813719 2.448153 -2.181049 3.587897 1.814821 4.206323 0.558520 -4.347794 -0.562943 -0.020901 -0.062509 -3.490175 -2.116238 4.365835 2.118902 -0.856060
157 5567.9590829906 1788.0742856084 2.635829 -2.272879 0.640337 1.312286 -3.987494 -1.533254 -3.732498 1.653265 3.974836 2.690159 2.765073 -4.153404 -4.398656 -4.360368 -3.884369 -2.008933 3.276320 -2.237811 -2.334557 4.984771 3.575718 -3.017811 3.566452 1.853805 -4.477003 -1.605338 2.777120 3.332668 0.015440 0.452190 -0.062663 0.081076 -3.635629 2.974180 -0.149209 0.400515 -4.788791 4.403646 0.602710 4.271857
158 7892.2954299756 1788.0742856084 1.570076 3.558197 1.746353 4.730188 2.503222 2.359396 4.987757 2.583251 1.470339 2.696870 3.978632 -4.313972 -1.239865 3.007604 -2.740382 4.923807 -4.598337 4.288792 2.671402 -0.171867 -4.352164 2.034983 4.577595 3.916094 -1.344903 0.840916 4.253487 2.930699 0.933002 4.258063 1.416443 -0.661034 1.048027 0.453332 -4.162869 4.297139 2.186658 -4.295325 -2.589295 -1.603941
159 5470.9648616831 1788.0742856084 -0.492947 0.447970 -4.043693 -0.617051 1.311282 -4.823994 4.900767 -1.172281 1.894962 -2.527990 -1.562285 1.297720 0.113081 1.911030 -3.741587 -3.905217 -2.758996 3.909689 0.023982 -1.540362 -2.175208 -4.226858 0.252647 4.498531 -2.762440 -4.385348 2.533028 -2.899750 -3.342168 4.889348 -1.680753 3.654004 -2.227549 1.498512 -0.700708 -2.548909 3.788320 -0.362340 -0.193190 3.952034
160 4889.5565723076 1788.0742856084 0.725957 4.330814 0.196493 -0.648165 0.739199 -3.879537 0.535048 4.547792 -0.660554 -4.088264 -4.300240 0.044650 3.778717 -4.659078 -4.924648 4.439335 0.516901 2.692766 3.436097 -3.397322 1.984874 4.893162 -1.711219 4.098412 -4.489975 3.191513 -1.513486 -0.709095 -1.596093 -3.253154 -4.915020 -1.875524 -2.564004 -1.006039 4.707763 3.507914 -3.312319 3.675613 1.977688 -4.687037
161 6668.9206960059 1788.0742856084 -4.694314 2.890917 4.940352 3.967735 4.297931 0.385821 -4.967710 -4.355469 0.856428 4.212786 3.523298 -3.496318 -4.799649 1.431372 4.192452 -0.275416 3.842528 4.416772 4.201220 -1.355940 -4.139147 -2.717725 -4.814701 2.522797 1.943945 2.094008 2.174264 0.890033 -4.188640 4.972781 1.553240 3.990556 -4.184650 -0.657235 -1.736090 3.393950 -2.765449 -3.766663 2.352558 2.524305
162 4690.5685308857 1788.0742856084 -3.564579 4.632785 3.466789 -4.300321 3.810762 2.873091 -2.873438 -0.887796 0.780375 4.879938 -0.326168 -3.875105 0.292479 -1.433264 3.262245 4.851542 -0.546435 -2.779471 4.226550 4.588902 -4.228033 1.322902 2.539772 -2.524886 1.571989 1.195984 -4.263606 2.756600 3.281169 4.707417 4.728414 1.057489 0.102245 2.313634 -3.452362 2.163085 2.255231 3.728487 2.167145 -3.455829
163 10657.3208720177 1788.0742856084 1.826771 1.570416 4.466008 -2.641294 1.447085 4.838969 -3.970991 -2.309577 -2.407794 3.321356 -0.859276 1.742580 2.234484 -4.929528 -3.992364 0.684877 -0.407643 -3.583471 1.673923 -4.664121 1.364404 0.444680 1.816913 1.111250 -0.491717 0.829499 -2.752218 -2.515519 -1.476836 3.178738 4.390851 0.130802 3.013679 4.939722 -4.679899 3.794464 -0.072586 -4.171919 4.157191 4.926220
164 4396.4828937042 1788.0742856084 -2.729950 3.721396 1.988313 2.162361 3.145478 1.781908 -0.835521 -3.651736 -3.658134 1.820008 0.172728 -0.883818 -4.404631 2.467335 -4.313761 -0.205623 4.674431 -0.994198 -3.317616 -0.654498 -3.251793 0.053621 4.465205 2.792320 4.806413 -0.884048 3.373448 -1.439595 -3.827420 -3.730010 -4.746434 3.585655 -0.002896 -1.804176 0.488038 -3.873325 1.592757 3.903190 -4.718693 -2.037416
165 8563.1418843149 1788.0742856084 -0.848099 -0.336905 1.673360 -4.500506 -0.281819 -1.560958 -3.073531 4.844401 1.489028 -4.072889 -4.255764 -1.089152 0.351488 4.000000 -4.271081 -1.585386 -2.427252 0.413964 4.718568 -1.388999 2.875609 -0.856656 -3.997538 -2.451637 4.102592 1.413611 4.174038 -1.740605 3.251284 3.304640 4.195830 1.228192 1.441674 -1.326472 1.293050 4.352928 2.639211 -4.550641 -0.648161 2.537056
166 4550.6922291662 1788.0742856084 -2.785639 -2.148913 1.284558 2.794329 1.074929 2.996410 2.618171 -3.418946 0.871154 0.071633 -4.934196 -0.331176 4.480821 0.487738 0.287775 2.251490 -3.650163 0.445708 -2.337726 2.177870 -0.587008 -4.266791 0.521533 2.729601 -0.369424 -2.810676 -2.624304 4.473549 -3.763882 2.982572 0.359598 -4.389568 -1.896242 -4.633790 -0.356384 1.067301 -4.840234 4.641748 -4.099383 2.635519
167 2160.7199307828 1788.0742856084 -3.935889 -3.617437 2.852174 -1.976854 -4.981004 3.019668 -0.085685 0.878394 0.536441 4.272032 3.134628 -4.941078 -2.970789 -1.731986 -0.534218 -0.252903 0.171466 2.340628 1.042912 4.932490 -3.105899 -3.604182 -3.922476 2.002294 -4.991620 -0.997080 -3.806061 0.858726 3.492087 -4.850539 2.095268 -2.927970 -2.494083 2.703429 4.290149 -4.269221 -0.731118 -2.010964 1.718256 -3.408851
168 3210.3099135214 1788.0742856084 -4.752782 3.232832 3.636583 -0.884324 3.108161 2.596602 -3.478737 -1.978797 -2.613524 -1.689301 -4.193275 4.798717 -1.171147 -0.895836 -0.331151 1.041619 3.328710 -3.418023 -3.693617 -2.699275 -1.856003 0.133153 1.652918 2.611984 0.461143 -2.640427 -2.885306 -2.131874 -0.273061 4.727672 3.485726 3.325824 -1.427616 0.460478 -1.234697 -3.508157 1.204974 -2.834432 -2.998871 1.348984
169 3375.6504854778 1788.0742856084 -1.190441 2.770941 3.242746 1.348664 4.842435 -1.984233 -2.410876 -3.370710 -3.211637 -4.798808 -3.413441 1.540695 -0.472703 -1.765617 -2.289934 2.112952 3.770871 -4.005789 3.746733 0.970045 3.046105 -4.548692 -3.104683 -3.548083 1.927828 3.526833 -1.358112 1.092154 0.086636 -4.436770 0.217048 -4.957258 -2.593449 2.311313 -2.373542 -3.809322 1.057924 -1.006526 -2.181288 -4.359497
170 2160.0608869128 1788.0742856084 -0.855066 2.975824 0.941670 -1.623080 -1.784347 3.704357 0.346673 2.664954 3.888508 4.730410 -0.810165 -2.285530 4.565374 2.678008 -4.251609 -0.368523 -1.708721 -1.345063 -4.302226 3.912909 -3.184713 0.330706 -0.413258 -1.223636 -1.674032 -3.392975 4.960882 -0.127833 -0.421607 -0.054484 3.532588 -2.831843 0.250991 2.207382 -0.627009 -1.918035 2.418300 0.267350 1.608369 -2.007260
171 9307.3081714816 1788.0742856084 -1.658797 -3.366385 -0.645054 -2.190686 -1.453300 3.738478 -1.983975 -4.527205 4.575906 -4.501963 -1.304762 1.252750 -0.880669 0.370848 3.244208 -3.551984 -3.088950 -3.388998 4.018376 2.454255 0.281051 -3.253536 1.699160 4.406734 1.225970 0.271783 0.009711 3.311291 -3.618313 -2.808491 4.798947 2.801531 4.639509 4.263373 -3.007336 3.253418 0.985514 -3.562265 -4.347646 3.256815
172 6564.2356624621 1788.0742856084 -3.382956 1.968527 3.604364 -4.201142 -2.882001 -4.506544 -0.904500 -2.928804 -3.110592 -0.482648 -0.220608 -1.901783 1.065704 2.982295 -4.866086 -4.309987 1.644946 -0.898971 -1.132068 -3.186773 4.847451 -3.366703 3.658541 3.942363 3.294290 -2.741259 -3.806988 3.009526 4.795800 -1.464902 3.169681 -3.456502 0.991649 3.561539 -4.664095 -3.106349 1.454254 -4.368946 -0.267416 4.096818
173 8106.5084466772 1788.0742856084 -2.368710 -0.897989 1.167449 0.528139 -4.668266 -2.274507 0.513636 -3.202225 -3.499011 2.953152 -3.363819 -3.400128 0.840130 3.671051 -1.545142 4.167572 -1.839903 -2.913221 -3.536677 0.090156 -3.022848 1.683058 0.785122 -2.393343 3.921084 2.476138 -4.243373 -1.659611 0.467687 1.837658 4.864578 3.747661 1.987045 -3.135218 -2.448654 2.313551 -0.445904 1.672802 0.452275 4.458830
