evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 2077754.6050540288 612712.1026752956 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 2323143.5643271147 612712.1026752956 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 2194570.0622687456 612712.1026752956 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 2914005.8872159179 612712.1026752956 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 1912803.8296715345 612712.1026752956 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 2845602.0234038583 612712.1026752956 -3.033102 3.294583 0.291333 3.916793 -3.013072 1.885919 2.476869 0.963119 0.534280 1.958100 0.810893 4.606819 -4.169408 -4.948279 3.637586 0.964835 -3.859181 -1.226210 3.503568 -0.377541 -0.853785 2.214106 2.785743 3.143403 -3.169184 2.752565 -1.164333 -3.679994 -0.792320 -4.133147 4.583973 0.179292 -0.630669 -4.679150 2.587271 1.474052 3.076784 -1.346189 -4.471295 3.032731
122 2614695.0262639909 612712.1026752956 -2.533785 -3.217960 -3.395059 2.675704 3.730814 -1.161922 -0.172064 3.365888 -3.350230 1.428444 -2.504346 4.970877 4.306417 1.007405 4.223022 -0.150769 0.293384 -2.863715 0.001999 2.745101 1.676844 2.112737 -3.262573 2.209541 -2.777224 2.273126 -4.359384 2.622881 3.698736 2.551698 2.449761 4.407742 0.154652 0.367996 2.968887 -2.061426 1.814270 -1.055509 0.912530 -4.855094
123 2644106.7226380417 612712.1026752956 4.393863 4.649753 1.919811 -1.930554 0.426332 -0.117601 -1.505274 -4.467302 0.245675 1.796064 -2.126987 2.068674 -4.277963 2.815566 -4.427329 1.087267 -3.797542 -4.796520 -0.335270 -4.921400 4.431078 4.910010 -3.009945 -3.020651 -4.345290 4.091246 1.853768 4.193471 -0.058029 3.819157 1.789859 -3.439825 -2.214217 4.425820 -0.587898 1.946529 3.161064 2.166167 -4.336379 1.020845
124 1354998.8143014577 612712.1026752956 1.471261 2.270947 0.871723 -3.112751 -3.896350 -4.444131 -1.962540 -0.019149 1.794805 -1.907475 -4.078167 0.129463 -0.465104 -4.218748 -3.555022 -4.151239 3.823510 -1.332776 -1.083576 -3.279897 2.354090 0.458307 -1.768281 1.526030 4.983464 2.450999 3.755746 3.192097 -4.394173 1.733825 2.641698 -4.936149 -2.833507 3.366500 3.997052 2.127595 4.807273 1.305904 -4.370917 1.893777
125 1921780.3128928125 612712.1026752956 -0.545582 1.147391 3.920624 -3.281707 3.912442 1.811677 -2.552258 3.374344 -2.398018 4.941626 3.271398 -4.944188 0.092060 3.068654 4.222781 0.138902 2.348967 -2.031549 -2.111605 -3.783934 -2.845392 -0.683742 -2.819144 -4.099759 -0.746884 -0.408125 -4.164231 -3.959974 0.699883 4.763278 1.718585 -3.662734 -0.151901 4.682583 -1.228675 2.381661 2.715983 1.320467 0.318097 -4.680093
126 2105305.2503761933 612712.1026752956 -4.409153 -3.275998 -3.403643 -3.216962 -1.987557 -0.614352 -0.150056 0.137509 -3.591035 1.085514 -0.400055 -0.437318 3.755028 4.983922 -3.304463 2.019029 -3.960728 -2.042621 -3.701500 -2.544171 -0.995275 1.946703 -1.274412 1.938443 -3.368555 -0.026401 1.873199 -4.679867 2.191888 1.091566 4.543612 -3.061373 -0.133548 2.039803 3.820988 4.686681 -3.276723 1.306262 -0.930225 -2.021424
127 2391446.9324759138 612712.1026752956 -2.672252 -0.391861 0.680104 -2.958078 2.203723 -2.974517 -4.618039 -3.133058 4.331066 -2.282804 2.422835 3.157465 -2.680775 0.849181 -3.935345 2.222887 -1.758413 4.569244 4.278759 4.020715 -4.010153 -4.432187 -1.314481 -0.928719 3.765553 0.006428 -3.806606 -4.543180 -3.299687 2.027144 3.042482 -0.672429 -2.898939 2.753709 -1.346099 -3.950051 4.773410 -1.033958 -2.968989 1.945522
128 1909690.3690862514 612712.1026752956 -0.058325 2.103771 0.090264 -1.441749 -3.100566 -1.520674 4.800035 -4.320862 -3.742712 4.988420 -4.573997 4.675900 -2.222510 3.957242 0.905236 2.561347 4.028625 0.695818 -3.802525 -0.788411 4.062387 1.921496 -4.488351 -3.691677 4.578677 -0.579364 3.865815 -1.159462 3.020780 -0.344664 4.078244 -3.469698 0.320632 -1.760638 -0.113111 -4.280440 -2.407400 -3.283515 1.475894 -2.916406
129 2887949.9393358906 612712.1026752956 -0.320600 4.881888 4.100941 -3.677748 -3.127510 -0.631511 1.391645 4.208785 -1.907307 -3.041251 -0.241124 0.107210 -4.690027 4.298838 -4.884184 -3.036797 -4.344554 -2.827250 -2.209075 1.537874 -3.977125 -4.713080 3.798467 -4.288484 -0.173306 1.641577 -1.906574 3.940735 1.260856 4.949881 3.100417 -3.707419 -1.114485 -2.182490 4.986853 0.408305 1.370859 -2.492654 1.540830 3.915452
130 1997614.5500789050 612712.1026752956 0.318333 -2.182645 2.247472 3.512133 -0.090825 -4.982137 3.682776 2.832007 -1.611895 0.760050 3.228126 3.040258 0.004622 1.341030 -1.398315 1.439244 -0.507803 1.745965 4.826401 4.050277 4.421059 -1.337810 3.974201 -2.391146 4.931996 -2.207906 4.910866 2.089948 3.729356 -0.842398 -0.549399 4.847906 -2.088394 2.601948 -2.371517 -4.413248 -0.004550 -1.917659 -3.149534 0.660401
131 2243924.1075500394 612712.1026752956 -3.908605 3.735258 4.773259 0.685056 2.853088 -4.165943 -3.782908 -2.140330 -0.119813 -4.933081 -0.604429 -0.141699 -3.310832 -1.120166 -1.903517 -1.129169 -4.304784 2.898253 1.853460 -0.990844 0.628614 -1.047970 -1.690632 4.310951 -4.046054 4.977038 3.094282 1.709803 -2.375671 -4.871548 -3.408019 -4.111511 3.929257 2.882567 -0.220410 -3.859423 1.870014 3.247641 -0.944921 -0.666466
132 2043508.5927667974 612712.1026752956 -3.405018 -1.469745 2.219267 2.334607 -3.885502 4.145184 2.336572 3.235705 -1.012965 1.379817 -3.725230 3.291910 -2.925043 1.337802 1.504125 -2.875342 2.531923 -4.561468 0.625885 -3.068262 2.836033 -4.800835 1.210851 2.429812 -3.186957 0.968071 -4.885391 -0.561372 1.282965 0.029068 4.515059 -3.317836 4.773096 -3.972067 0.467912 -4.153062 -3.397945 2.922741 3.361517 2.084234
133 2043354.6562931277 612712.1026752956 2.260771 4.317892 -1.972342 -0.887259 4.958464 -1.058686 -4.748855 -3.433094 -4.321227 2.517905 -0.667797 2.891498 0.827420 3.368919 -1.653079 -1.750655 1.814538 4.231502 -0.897619 1.305230 3.379227 3.268106 -2.481696 3.934659 3.956472 2.229818 3.830238 4.549825 -4.614373 -1.328392 3.912075 2.087255 2.188653 0.534636 3.887729 -2.717629 1.044567 4.356245 -3.259556 -0.299553
134 2006978.0146022390 612712.1026752956 -1.149969 -1.936308 -4.533731 1.299684 1.798026 4.476727 4.041423 -0.887872 2.503029 -2.105338 4.072993 -2.198815 0.860970 -2.789198 -0.541256 -3.956081 -4.570243 0.486921 -1.413404 -1.733282 -4.048183 -0.610533 3.312542 1.972224 -1.072589 1.625623 -0.719091 1.753512 -0.676307 3.053149 -1.723668 -3.978593 -3.642191 -1.649577 4.070160 2.323081 -0.282164 -1.774295 -0.070275 -3.653420
135 1415577.7670640214 612712.1026752956 2.812280 2.282371 0.954934 -0.310015 0.669401 -4.599556 -1.353156 1.678609 -4.442214 2.940814 3.194042 3.867798 4.025275 -0.941521 -4.500132 0.713140 -0.308963 0.040455 -1.723335 -4.180371 -2.033849 1.727852 4.104086 2.617565 -0.817917 2.597356 -2.503918 -0.584237 -0.422726 1.082146 -0.143095 -2.461091 2.263806 0.416648 -0.510518 1.525807 -3.781989 -1.389160 -0.184398 -3.829785
136 2652646.0134010008 612712.1026752956 -1.631507 2.632428 -2.934147 3.857706 -1.983052 1.867209 0.859073 -2.891296 -4.101957 -0.870081 -1.908408 4.954541 0.424561 4.667177 -3.376389 -2.817451 1.860578 -2.782329 4.767259 -0.512955 4.972658 0.605171 4.237461 0.804089 1.247282 -4.729620 -3.267155 4.353039 4.166028 -4.666118 4.455602 2.908350 -2.016818 0.538802 4.797578 -4.646112 -3.974035 -3.286168 -0.035015 -2.850203
137 2002128.5168364251 612712.1026752956 -4.142825 -4.066749 -1.959900 -3.622727 -3.941177 0.789414 -0.685808 -2.399070 3.231916 1.780407 2.748366 -0.925230 3.765045 -1.817675 -0.124711 -3.194357 -1.220435 3.465504 -2.844530 0.837898 -2.788190 -4.877614 -2.550293 3.184602 -4.220060 0.597977 -1.914254 -4.948276 1.402643 -1.243832 -4.686519 -3.188896 -1.802388 -0.036758 2.207950 2.030773 3.736835 -3.037733 -1.489498 -4.656094
138 2556189.1791067948 612712.1026752956 -4.622639 1.389359 1.072887 2.373061 4.088883 -1.866045 -1.129192 0.678578 3.087469 2.776073 -0.661528 3.533259 4.496350 1.854374 4.339990 3.377846 3.881211 3.998873 1.744183 -3.075987 3.414923 -3.928982 2.175028 3.138310 0.902521 3.586726 2.793287 4.135824 4.584810 -3.928793 -1.452278 2.122427 -4.936350 2.605674 -0.170379 1.041303 -3.227032 3.808477 -2.695387 -4.319345
139 2559918.5664147721 612712.1026752956 2.394093 4.181841 0.965395 1.618315 1.169836 -0.335089 0.250953 4.120288 -0.091342 -3.654174 0.189801 -2.286739 3.608095 -3.917597 3.388471 3.900778 2.990183 -3.861607 4.280593 0.083287 4.797342 -4.958681 2.093159 -1.766247 3.016001 3.786273 4.666761 0.041440 3.532965 1.317683 0.304326 1.440091 -3.997412 -3.803730 -2.565190 -3.682361 -2.506721 -3.147562 -2.052114 0.752895
140 1769684.9965019550 612712.1026752956 -0.921494 2.555616 2.939945 -0.576867 3.202084 -0.815078 2.373384 -1.383265 -4.027032 4.267293 0.038651 2.058058 -4.214152 2.047378 1.902155 -0.180266 -0.492694 -0.623969 -1.878252 2.928000 2.313276 3.734101 -4.712379 -0.502135 -1.689827 1.725441 4.377854 0.566963 -3.727343 3.986664 4.174765 2.084773 -4.672139 1.628567 -3.630961 1.186465 -1.276282 -0.576877 0.970058 -1.464025
141 1259431.6800718931 612712.1026752956 0.225408 -1.283417 3.763989 -4.711930 1.335716 -4.042714 3.066399 2.324856 4.817265 -0.711116 -3.912979 -1.619183 -0.557077 -2.345570 -2.120501 -3.315179 -3.767349 3.540592 2.554732 -2.010882 -1.302104 0.094414 1.911716 -2.206031 -2.581039 -0.903857 3.932703 1.503032 -0.294653 2.590001 0.117664 2.983108 -2.608225 -1.831121 1.509637 -1.629103 -2.009299 -2.784370 4.857848 -0.730526
142 2447212.5964048109 612712.1026752956 2.426344 4.226892 -1.651051 4.155731 1.706700 -4.678332 2.695953 -3.630970 -2.525324 0.824777 -2.930198 4.139383 1.300034 -1.165630 4.207674 -0.454670 -3.827226 -1.037229 -2.887491 3.502422 -2.032406 -1.618630 -0.168435 2.189040 4.334019 4.052485 1.579854 0.483845 -1.623057 -3.079926 -2.756636 -3.422358 0.998837 0.836517 2.534206 1.758512 4.072069 2.231252 -3.046832 -4.728717
143 1110202.2659492453 612712.1026752956 -0.892765 -2.075048 -0.310581 4.105048 0.271716 -2.786128 2.189101 -1.636586 -0.392339 -1.550246 0.385847 -4.278984 3.188307 -2.052526 -4.760345 -4.378380 -0.067937 -2.842041 2.074448 -4.821043 -3.355366 -2.330848 -1.348294 2.906123 -1.371754 -4.698211 2.825059 1.953379 -1.952783 -0.991832 3.724001 2.412681 -1.947950 -2.669675 0.416914 0.263186 -2.943224 -4.198479 -3.450277 2.496385
144 2045713.3341849933 612712.1026752956 4.536174 1.788979 -0.184641 -2.164078 1.688222 2.128997 1.205427 2.899230 -4.376532 2.913704 -3.691506 4.711609 3.479249 -1.720691 4.109014 -4.106515 3.406932 -4.323545 -4.281942 3.565173 -2.184183 3.247124 2.139812 0.458003 2.412258 4.709829 4.045927 -1.050083 -0.313974 -0.837307 1.087208 4.683903 -4.940718 2.218199 3.496107 -4.813795 -1.310677 -2.884244 1.656971 2.425948
145 1900620.0931629036 612712.1026752956 -0.538667 4.007258 3.597152 -4.279513 2.010818 -0.041618 -1.840047 -1.720067 4.902748 3.601311 2.763178 -4.364284 4.491511 -2.945206 -1.905678 -4.587695 -1.903346 3.316624 -1.125770 1.968294 4.424465 -3.965148 4.467644 0.142816 -3.785761 1.023713 2.666995 3.196470 1.314857 0.342653 0.868585 0.608497 -0.550246 3.335205 0.524704 -0.501235 -1.201695 0.149634 -0.137672 -3.662309
146 2638796.1322201565 612712.1026752956 -4.151539 4.296852 -4.523412 -3.215747 1.296303 -3.319662 -0.753788 -2.254798 3.263039 -3.843439 -2.047558 0.259851 -3.128522 3.617764 -4.541519 -2.319401 3.816920 -1.288805 0.344497 -4.504730 3.585637 2.795903 -4.942757 -3.649946 -1.605810 -1.163104 -1.477827 -1.160347 1.692929 -4.536363 -4.875663 -2.942407 4.899688 -2.005316 -2.961989 1.249449 -4.214797 -3.418379 4.746828 -0.782209
147 2509559.2654113905 612712.1026752956 -4.867900 0.395612 -0.874120 -4.680505 3.616436 -4.016007 -0.999428 2.032016 0.959840 1.482987 -0.368090 3.956558 2.830850 -3.197551 -2.035521 -1.489600 -1.061668 1.121619 2.827698 3.900114 2.556107 -3.760661 -2.644701 1.936274 -0.724150 1.006568 -4.013273 -0.582754 0.517580 0.921901 -0.476086 1.533255 3.507107 3.364717 -1.419816 4.075426 1.395221 -1.067555 4.172079 -1.763666
148 3251865.2637839466 612712.1026752956 -2.831122 0.947293 -4.167338 -3.618442 -4.019719 -3.331452 2.062800 3.828096 4.239050 0.985495 -2.733222 4.319587 -3.222500 2.721415 -0.031930 4.821635 -0.643582 -2.759920 3.310756 3.741072 1.360400 4.911213 4.147311 -4.829005 -0.306551 -2.878028 -0.032523 -2.545463 -0.991035 -0.003326 -2.995670 1.065456 1.274247 -2.215054 -0.622303 -4.675946 0.237845 -0.868916 -1.178423 3.960534
149 1633505.1810670190 612712.1026752956 3.172862 2.883878 0.685797 3.496280 3.258390 -0.984205 -4.539205 -0.175580 -2.023120 0.428619 -2.892737 1.097356 -1.917612 -0.999067 1.364266 -3.769289 0.813554 4.136467 -4.770317 -0.736075 -4.199127 4.672833 0.692154 3.960600 -3.013413 -2.193897 -4.683766 4.523633 1.124576 3.094468 -2.764003 1.873138 -0.738419 -4.763612 -0.726011 -4.505443 4.535563 -4.044992 -4.701802 -2.874486
150 1811080.8877778756 612712.1026752956 1.629132 3.655941 -2.996615 4.864159 -3.562457 -0.756632 0.496667 1.951083 -1.185068 4.207207 4.170107 -1.577634 3.901233 1.794358 -0.919201 0.952104 3.808648 -0.932388 -2.325381 -1.996281 -4.966611 -0.063669 2.788245 -4.275081 -2.709983 -4.658596 -2.931680 -2.998545 1.562692 3.060483 1.734273 -4.849540 1.818075 -0.223653 -1.385453 -0.420581 -4.156346 0.377738 -1.801904 2.117468
151 2876411.2378212586 612712.1026752956 4.384382 -1.593750 -0.624057 -0.580333 0.485983 4.651729 1.696786 4.713108 -0.266135 -0.802741 1.523343 3.494703 -3.710886 1.876201 -1.438368 3.409252 -0.091112 -3.996846 -4.028764 -0.436815 1.865060 -0.105457 2.191716 -3.370227 -2.094053 4.808249 -4.586524 4.441378 -4.318334 -0.879093 -3.453859 -2.394424 -1.928697 2.188347 -0.314646 -2.905311 0.614323 -4.963864 -1.044398 3.306398
152 3163780.0483596819 612712.1026752956 2.947446 3.102346 -2.103597 0.765569 -4.068461 1.455440 -4.226993 3.061926 -2.281544 -0.367648 -1.313662 -2.150355 -1.936141 1.698502 -3.300632 2.916944 -4.162679 -3.881141 -2.032183 0.397730 -0.413656 4.127242 -3.058305 -4.963826 -0.974032 3.089869 0.394802 3.975994 0.810705 -3.371273 0.510942 2.345056 0.721791 -2.984228 -2.219839 2.637340 -1.835075 0.759704 -2.988442 -4.081125
153 1539898.7503662405 612712.1026752956 4.789692 0.719582 1.643463 -0.783144 -4.446169 -2.119420 1.993849 4.492547 -2.685927 4.461615 -1.348309 1.550493 -1.981521 -3.028279 0.555258 -3.264482 -3.801361 4.440202 0.113921 2.959077 -0.476162 4.121497 4.684166 -2.375346 3.517706 1.691174 3.444063 -3.283855 -4.943423 -2.002937 -1.716506 1.565723 3.810298 0.317112 3.509999 -3.373576 4.978165 3.241909 -1.588887 -1.265467
154 2255111.7451303522 612712.1026752956 -1.753952 1.621993 -3.038050 1.030829 3.135298 2.358097 -3.112542 0.670010 -0.821171 3.520453 1.484476 -0.957299 0.911489 -1.808749 1.977624 2.956464 -0.373997 2.570857 3.918800 -3.085525 3.438672 -0.392573 3.569304 4.569045 3.753288 2.665313 -1.275573 -0.230453 2.811784 2.317837 -1.946210 -4.756524 -1.634416 -2.371854 -4.615101 -3.715270 1.501697 -1.405784 -0.124523 1.338650
155 1427211.1749857338 612712.1026752956 1.846960 -2.168831 0.109304 1.856056 2.247777 -1.064815 2.222738 3.693204 -0.698038 2.999577 -2.250270 -1.438023 -0.567066 0.388678 4.159862 -3.481494 0.300164 1.322357 1.215193 3.081104 -4.796826 -0.507650 -2.190025 -0.931081 2.892011 -2.195882 1.481330 1.339241 -1.228315 -3.502412 0.296019 2.511959 -4.513846 -1.988471 4.590140 1.818309 2.622363 -1.297614 -1.944378 1.133585
156 1965678.8860642521 612712.1026752956 -2.510086 1.395716 -1.882692 3.747965 1.255091 4.737248 -1.235631 -3.281299 -1.264395 -3.518130 -3.555496 2.964200 -4.577363 -2.288968 0.676789 -1.568238 3.943542 -2.013838 -0.451093 3.081473 2.081139 -4.454321 4.921531 0.036146 -3.478589 -4.278076 1.893382 -0.828497 -3.969233 4.533826 -4.959606 -2.240971 -4.708237 -4.390440 1.232535 -2.973091 1.822332 -4.941253 0.624958 2.826023
157 3114732.6374224769 612712.1026752956 -4.269483 0.378054 2.283621 -2.914926 -0.863463 1.509016 2.327360 -0.966664 1.648355 2.209644 -3.908695 4.275684 0.884756 -0.983537 1.949011 3.941967 -0.149376 3.898847 -1.150394 3.975175 -2.666311 -4.071138 1.028516 -1.945615 -1.464755 -3.651439 -2.840488 -3.936984 2.007037 -3.294249 -4.276386 -2.311460 3.206196 1.710825 3.770173 4.030441 -0.596865 1.247826 -4.147699 4.910048
158 2025940.5765353285 612712.1026752956 4.390234 3.662760 2.941417 -2.779305 -4.217089 -0.446291 -0.644062 2.462521 1.274073 -2.252682 1.049212 -0.372282 1.303486 -0.931433 -1.530492 2.036615 0.327517 -0.244818 2.140001 -0.201452 4.201508 -3.409712 3.995356 -1.340699 -3.463756 3.033096 1.868887 -4.625030 4.017693 -0.995607 -0.048201 1.571736 -1.341969 0.887426 -4.836395 1.339002 3.935409 -1.491811 0.870141 -0.813041
159 1921018.4689670797 612712.1026752956 4.065693 -3.097055 1.164363 -0.486263 2.647313 -1.952595 3.193208 -0.410093 3.180647 -1.744092 1.320604 -2.455411 4.072415 0.749060 -3.209519 -3.625210 -2.311612 -0.308640 -1.332573 -1.839626 -1.173314 -4.541022 -3.288602 -3.324438 -0.700649 1.598266 -4.290812 1.440564 -2.558429 -4.106305 4.187127 1.273017 3.105637 -4.327324 -3.910010 -4.717414 -2.426173 4.908757 2.059164 -3.144871
160 2301741.0459468137 612712.1026752956 3.851177 -0.324538 -1.219323 -1.252225 -2.680652 -1.284534 2.729180 -1.445908 -2.940403 -4.915506 -0.677488 4.088940 -2.981069 -4.552112 -3.723045 3.054697 -0.215707 4.959969 2.287719 -1.990506 2.136978 -2.016281 1.817137 -2.478556 3.776266 0.454975 -1.042948 -4.470483 -4.542532 0.027354 -1.088429 4.846458 0.350720 -2.571891 -2.106107 4.630679 -3.859569 -4.953654 -0.347593 1.673755
161 1115780.3929982348 612712.1026752956 0.336823 1.024486 3.536265 4.934496 0.879894 -3.683096 -0.928934 2.916720 -2.103596 4.486877 -1.996410 -1.728780 -1.364056 2.715433 4.923998 -2.140289 2.529421 -3.856165 -4.043860 -2.145832 -3.100861 0.296424 1.792904 -4.453031 1.003017 1.687621 -2.032059 -2.199799 -2.606899 1.043155 -4.257484 -2.187459 3.109970 3.516904 4.382891 0.532444 4.446475 1.409197 -0.928266 -3.280468
162 2376073.0941296178 612712.1026752956 -2.005969 -1.256826 -4.974300 4.498330 2.189404 -3.851747 3.350106 -0.902304 -0.538456 3.035444 3.280644 -2.963047 0.172787 2.746185 4.554357 -3.710211 1.423251 0.944007 0.937226 -0.423932 0.412972 -3.874458 4.432726 -0.201800 -3.437091 4.452637 -4.104268 -4.034091 1.534074 -4.290950 -4.992382 -3.925040 -1.268031 -2.276561 -1.775204 -3.059471 1.705651 2.608126 -4.814684 -1.311379
163 2746799.8239986380 612712.1026752956 0.341377 1.600812 1.245158 4.356521 -1.819931 3.939291 0.841197 0.844619 -1.157148 -4.183502 4.005634 -0.369024 0.075768 -2.332921 4.366577 -4.747746 1.925374 -3.596207 2.533923 0.348739 -4.886684 1.114054 4.646794 0.733186 4.079873 -3.208993 -3.727442 -0.752650 4.830397 -4.119219 3.270413 -4.964830 -2.242449 -1.835264 -3.738667 2.698216 -2.784438 4.174204 0.428150 -2.378303
164 3986450.0667973962 612712.1026752956 -3.798102 -3.294918 4.964749 4.656410 0.875619 2.724178 -1.194657 2.809387 -2.003874 -4.869367 0.151975 3.965330 0.572810 4.974356 -0.538982 -0.402753 -0.202214 3.995446 4.429621 0.223035 -0.634654 4.776196 -2.504986 0.758945 4.372305 4.298299 -2.844883 -2.530492 4.100508 -3.284819 -1.457845 2.381468 3.653139 0.179389 -4.956340 2.924347 2.303324 2.469530 1.474282 3.943733
165 2874265.2840559389 612712.1026752956 3.767146 -1.094487 4.014028 -0.674772 3.102072 1.397211 3.047956 3.483792 2.418407 3.145147 4.780563 4.264536 -3.318653 3.352258 -2.603703 3.459164 2.654644 -4.755764 1.163911 -2.906548 4.854135 1.145148 1.311631 0.624926 -0.727346 1.473158 0.557139 3.107178 4.540420 4.071532 0.677739 2.988335 -3.698394 -3.616395 0.518317 0.132625 -4.581767 3.916780 0.285791 -1.238331
166 2614154.1009882707 612712.1026752956 1.951208 1.319561 4.378920 -3.365116 -3.110089 0.232380 2.346511 -1.785167 2.120562 -1.148509 -0.924075 1.966072 -1.652013 -1.205060 -0.089324 2.750549 -0.627324 0.425489 3.717640 3.495028 3.708051 -4.569745 4.694900 1.485814 -0.951570 1.927632 -1.044371 -4.788010 3.179465 -1.138540 1.962095 1.692706 -1.514376 -4.077885 -4.312303 3.035797 1.535390 -2.815690 -0.596871 -2.127920
167 1812560.9542006445 612712.1026752956 1.231420 -1.345708 3.513280 1.234983 3.407359 -0.721668 1.937150 -4.121647 3.446846 0.941314 -4.602135 -0.414698 -2.494436 -1.904272 0.856604 -0.386744 -4.496518 -1.801646 4.528839 -1.219480 2.810706 -1.953821 0.020066 3.223703 3.685775 2.916245 -1.371038 -0.129377 -1.062862 1.155746 -4.934856 -3.028362 0.102147 -0.904788 2.821862 -1.401344 1.642177 -4.385449 3.192761 -4.868415
168 1852700.7276576334 612712.1026752956 -4.811261 -1.092037 4.475539 0.423952 -0.607087 3.292937 2.586467 2.667873 -4.791203 -3.950140 3.894572 -2.035098 1.286391 -0.292914 -1.386492 2.885123 -0.775980 -3.400681 -1.210220 -1.915624 2.402582 -1.193153 0.649118 0.777715 0.709131 1.153066 3.891451 3.453745 -4.149824 -3.353388 2.341771 1.641850 -3.777332 -2.950251 -4.517954 0.042316 3.206977 -4.219559 4.312825 -0.351889
169 2110940.1756156683 612712.1026752956 2.659871 1.370376 1.841765 1.263534 -3.893980 1.026683 -2.930438 3.107986 -3.534015 1.917512 1.185564 -4.476878 -3.490057 -1.282381 -1.035758 3.655897 -3.498655 -4.263305 4.647270 -2.163229 4.033565 3.221832 -0.339614 -1.096102 -2.674890 1.086971 -2.265884 -2.561689 -1.308472 4.702534 4.062581 -0.953934 -1.524628 2.338585 -4.109231 -3.755818 -4.126838 3.914315 2.947651 -0.129031
170 1688919.7132132070 612712.1026752956 0.171128 -3.817521 0.990187 2.004333 -1.709001 -3.038634 3.480507 -2.420735 -2.176552 -3.346536 -0.827062 -2.725094 4.789713 -1.344325 4.161670 -0.291950 -2.499385 2.717883 1.999190 3.852899 -3.290721 -4.116902 3.399698 -2.925563 -1.042458 -1.138128 1.673691 -4.694188 3.554074 -3.984604 4.211392 -2.713304 3.995618 -2.800855 1.529689 -3.305023 4.458418 -3.928473 -3.444021 -4.539027
171 2218548.3502910379 612712.1026752956 4.532366 3.567711 -4.645192 -0.909418 0.570881 2.626751 3.252108 2.098765 -0.721521 -1.788087 0.129027 3.015985 1.946843 -1.362407 3.754796 -4.342791 -1.353523 -1.295226 2.679304 -3.105931 3.639679 -1.390957 -2.934671 0.514879 -4.759755 0.132667 -2.162713 -3.907908 -4.165701 3.750976 -2.862843 -3.608559 3.297510 -1.168834 -3.945096 -2.600356 0.878942 3.961646 0.499540 -1.183256
172 2762021.6447093538 612712.1026752956 -3.790042 1.509954 1.212216 -3.706019 -0.263034 -4.631040 -0.029623 2.693105 -2.390985 1.192749 2.543143 3.280155 1.056397 -3.436901 -1.614220 2.202642 2.734400 1.807098 -4.115019 -4.657851 -4.514966 3.715483 -2.311542 -0.871426 -3.237580 4.600355 -4.123091 4.270498 4.599256 3.744663 4.020029 -4.739179 -0.734464 1.286865 -4.428460 -2.253644 2.187269 -1.259360 0.159334 -4.054140
173 1990810.3459617745 612712.1026752956 2.119757 4.432145 0.314444 1.410951 -2.457996 -0.105862 -0.080270 -4.136031 -1.533083 -0.001155 4.370279 -1.233042 -2.771791 -0.510101 3.404281 -2.941186 3.654995 3.177743 0.773343 4.609545 3.568655 3.348209 -0.421380 4.560270 -2.930519 0.408839 4.602325 -2.918767 -1.567292 3.582222 -0.642782 4.470110 -4.433341 4.306325 4.158792 -3.326655 3.400867 2.295454 4.316858 3.984940
