evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 33501311.5610001124 5867611.8415179942 -1.593155 2.518640 -2.864096 -1.884083 -1.060283 4.319357 -3.998853 -4.304488 -1.535738 1.115868 -4.325496 1.129648 0.407062 -0.184644 -0.917702 -2.311769 3.668942 2.119623 -4.929255 3.994153 3.213398 -2.093253 -0.187170 -4.661635 -3.172432 -4.748984 -1.837850 1.297194 -2.729646 3.219557 -4.338667 -4.265880 -1.444985 -4.418081 3.383314 4.307402 -1.879075 3.619640 2.164281 4.086143
116 78250660.7237827778 5867611.8415179942 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 30910975.8402682096 5867611.8415179942 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 46218990.0208273456 5867611.8415179942 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 81594059.9904740602 5867611.8415179942 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 26639127.1153433472 5867611.8415179942 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 48428238.5425025672 5867611.8415179942 -4.201317 -1.081466 -1.378133 2.217678 -0.886688 -4.768335 1.834558 4.803496 -4.316797 -1.051968 1.852242 4.069197 -0.981403 1.326484 4.539250 1.045458 1.778156 -3.091262 0.934331 4.091946 1.907842 -4.366308 -0.038043 -4.362132 0.013840 -4.692319 -1.180292 3.285749 1.266172 -1.990087 -2.299396 -1.595210 4.253095 1.741971 -2.955627 0.208569 -2.261491 -2.785355 -0.910282 1.265279
122 105884485.2028290927 5867611.8415179942 -1.348919 2.206079 0.240267 -2.741478 0.986402 -0.722762 -1.199328 -3.279039 1.384939 4.023575 1.531843 -2.083712 1.356758 3.919261 2.851900 2.294006 0.786816 -4.000879 -1.983685 -0.394044 0.074215 3.190427 4.855777 -4.435056 3.599893 -1.427401 -3.643260 0.593945 -2.697506 -2.563816 1.413202 3.556940 -4.645095 -4.957833 4.945832 -2.014314 -2.535606 -3.627131 -1.365345 -1.803504
123 80008962.1921406537 5867611.8415179942 -1.178886 -0.601796 -1.821794 -4.718273 -1.173286 -1.859258 1.931620 -3.880407 -1.604462 1.105516 -0.883681 -3.850825 -4.135588 -4.607371 -0.200929 4.455004 -4.054730 1.134142 -0.549420 2.723244 1.473511 0.290842 -3.942577 -1.356762 -2.605652 2.982021 -4.175036 -2.454608 -4.798064 -0.110647 2.000244 4.109614 -3.819990 -2.669041 -0.841507 -2.418730 -3.826521 1.979365 2.521298 -1.369727
124 28604898.6352566332 5867611.8415179942 -3.665648 -1.342264 2.987653 -1.044752 3.334341 1.208646 0.571722 -3.480197 -2.575116 -4.835868 -3.935741 4.813763 4.646221 1.054863 -3.799367 3.666515 2.034869 -1.816598 4.167059 2.759021 -4.661199 4.573879 0.016724 1.158365 2.458318 4.547637 -2.078520 3.176872 -0.723213 2.211091 -3.318360 -4.318596 3.594808 1.347413 -4.969920 2.505753 4.350682 3.927242 4.743647 3.479072
125 27638886.5514376163 5867611.8415179942 -4.727010 1.880272 2.597829 -2.255202 0.601741 3.229594 -4.308721 -1.261205 -4.028152 0.256767 4.738780 -2.202935 -2.769529 2.322560 -1.621574 1.603562 2.426807 4.031661 2.134698 1.024001 1.299776 0.555480 2.123046 3.151341 3.536499 1.878620 2.663604 -3.406018 1.187992 -2.695625 -4.324260 -1.172905 3.101136 -3.606954 -3.536503 -1.219405 -4.360311 -4.897631 1.296718 -2.494445
126 87796741.6105387658 5867611.8415179942 -1.789427 -0.479646 -4.464379 3.758197 3.808570 -3.248729 4.959190 0.427933 0.197111 0.279611 4.468597 -4.365550 3.790922 2.012285 2.190363 0.783603 -4.838887 -0.173970 -4.035560 -0.970600 1.070573 0.339191 4.824053 0.148204 -2.046050 -1.950231 -4.063517 -1.396106 -2.588290 0.440080 0.417985 0.824862 0.006592 0.609347 -0.427616 4.092819 -3.981430 4.528513 -1.649999 3.329686
127 37002565.5265106037 5867611.8415179942 -1.584313 4.638249 -2.709524 2.355607 1.326605 2.400222 4.370347 2.837520 0.815701 2.770633 -4.983694 -0.482574 0.642290 1.289565 -3.005903 0.385723 3.402744 0.433722 -1.578431 -1.568650 -2.087592 4.674250 3.067167 1.227121 0.692879 -0.254624 -2.739653 -1.903198 0.503290 -2.994186 -3.754214 -2.920247 -4.297703 1.652624 -1.302528 4.966677 2.899815 1.726253 -0.621727 -3.289307
128 82641610.0963706076 5867611.8415179942 -1.957169 -3.581113 0.594699 -1.175143 4.502372 -3.001709 2.769010 0.187032 0.011105 0.412918 0.105083 -3.723807 0.120131 -3.029456 -1.503630 3.377877 0.293798 0.876516 1.504866 4.756031 -3.610657 -2.195167 -2.627086 2.601646 -0.537271 -4.166570 -4.932676 0.761267 1.137720 2.499328 -0.314567 4.646755 -1.040442 -0.704155 0.948005 -3.117394 -2.087605 -3.762754 -0.196724 -2.803886
129 94492056.8988485932 5867611.8415179942 -4.317840 3.636411 0.174180 2.018272 4.800886 -4.357553 -3.522472 -1.146948 3.997657 1.329463 -0.466554 3.693542 -4.428935 -3.923856 -4.011775 0.897110 0.627446 -1.869732 -4.301136 2.036300 -3.502260 -3.334827 -3.302837 2.497254 3.777551 -0.449754 -4.806095 2.271402 0.858406 -4.300089 1.962859 -0.012049 -0.787543 -4.321096 3.917160 -4.997878 -1.001835 -2.040807 -3.397235 -2.974488
130 55280575.1162592769 5867611.8415179942 4.540695 -2.004778 0.946933 4.571534 3.751061 4.640735 0.367280 -0.899466 1.468827 4.150298 4.395858 -2.106402 4.845952 0.462960 3.102250 4.189121 2.611226 1.673254 1.222948 4.677097 -2.092183 -3.953528 -1.342953 -1.543331 1.043121 -1.134175 -1.356649 -3.435073 -2.236791 -0.931884 -1.632515 4.013010 -4.422848 -1.792115 0.079924 1.689241 4.952090 2.889092 0.098580 3.314969
131 30567697.5721984953 5867611.8415179942 -0.092158 -0.283853 -1.827837 -3.507236 -3.143134 4.370838 -3.109193 -3.948568 -0.961055 -2.451681 -0.533689 -0.854773 -2.592105 -3.005746 1.161625 3.510572 3.958471 4.932797 4.805732 2.574421 2.832831 3.891816 1.767753 -0.101187 -4.342890 3.342465 4.895244 0.595904 -1.815664 -4.726972 -0.162093 0.238825 3.424352 4.893071 1.145156 -4.162452 -2.442102 3.815866 2.688489 3.664816
132 47431159.4488098100 5867611.8415179942 -1.015369 -2.721725 -4.117153 -4.294680 0.010866 0.793577 1.506599 0.979034 2.936744 -4.951471 -1.554106 -1.888790 -0.949315 0.462651 -4.977392 -3.170558 3.196709 2.905761 -0.823322 0.346920 3.486412 4.900242 0.298784 -0.777220 -2.496389 1.801326 -2.953718 -1.933326 1.872662 1.691185 -1.615734 -0.278670 0.087160 1.535373 3.998275 -1.903234 4.682409 -0.420840 0.527200 -4.999540
133 9120187.5013215616 5867611.8415179942 -0.753482 2.229252 0.561938 0.693995 -4.513078 4.942689 1.331865 -4.596388 -3.990532 -3.578766 -3.085049 -2.416739 4.858233 4.019456 2.124158 3.870660 3.487959 2.378875 2.873301 4.184256 2.630356 -1.350834 -2.003583 0.134792 -3.598334 -1.502960 -1.451987 -2.417615 -1.373010 0.934544 0.290360 3.894088 1.920306 2.015744 0.770223 -1.804980 -4.344800 2.741034 3.498419 -4.021677
134 17351667.7240344211 5867611.8415179942 0.515445 0.445906 2.161725 -1.923027 2.375359 -4.270007 -2.510006 -3.441077 2.757392 0.072304 -0.657759 4.382295 2.636041 2.010284 2.891872 -0.627435 2.725260 3.256491 -2.384445 3.276016 -0.554715 1.842244 -0.536257 3.782568 3.182254 0.644084 -4.013965 -4.435444 -0.305804 1.879678 3.163999 -2.638639 -2.984003 0.754502 -4.504601 -2.052554 0.855409 4.041664 -0.168319 -2.790591
135 53556431.6668136418 5867611.8415179942 0.024109 2.001148 0.651152 0.146078 -4.157878 -0.369057 4.407224 -2.985653 -3.544851 0.432127 2.260758 3.870809 -2.785465 -4.313030 -2.583645 -3.437994 -3.412582 -2.194048 -4.870455 2.140120 -2.253173 -1.492447 3.169902 4.653492 1.200068 4.752794 4.683818 -0.993085 0.253921 0.391664 -3.196194 -1.428939 -1.043466 -0.567693 -1.218239 0.174248 3.917890 -1.462397 4.246611 -4.957321
136 35960983.7579723224 5867611.8415179942 4.314283 -0.512741 -2.926117 1.043554 0.348846 2.008289 -0.874207 -1.434796 3.401276 1.511346 -1.698957 2.268992 -2.980095 3.186979 -4.565773 -2.457244 -0.263180 -1.316495 -4.399629 -2.904998 -1.478606 3.164852 -0.942423 -2.060053 2.727654 4.155416 0.035476 -1.934928 2.259660 4.102503 4.623123 -1.283193 3.129874 3.887347 -0.103862 -1.089871 4.559154 -1.311055 0.139476 -2.655335
137 50811618.9365396053 5867611.8415179942 0.639349 -1.013788 -4.987124 0.749145 2.073154 -1.445258 4.236015 4.577318 1.316544 -1.114720 4.624093 -0.658744 -4.916464 -3.160552 4.478325 2.239092 2.065049 3.799017 2.073021 0.558678 -3.801234 1.881891 2.352939 -2.031359 4.867602 -1.236465 3.524492 3.704793 1.448840 3.953011 -4.019609 -2.743629 -0.919243 2.235398 4.992487 2.476723 -1.059492 -2.869170 1.675348 0.566762
138 96503662.3728401661 5867611.8415179942 1.037243 3.730032 4.956126 2.654401 1.424464 3.121138 4.493101 -2.688651 0.935134 -0.473893 1.681784 -1.669736 -2.890908 -3.290766 2.587718 2.120712 -2.609657 2.793478 -0.670461 -2.776795 -4.230891 3.972148 -4.553572 3.754756 1.928319 2.432760 1.722363 2.870350 2.379118 1.697986 4.797818 3.645683 -0.453464 1.531334 -1.384597 2.563480 2.170692 3.979694 0.620524 2.852167
139 127687217.3825148642 5867611.8415179942 -3.555039 -0.422644 -0.073786 -3.838653 3.489999 -0.338205 2.953606 4.846036 3.596462 4.791092 -1.785568 -1.096866 -1.190481 -0.338656 4.360664 -2.390609 3.129481 -3.403434 -0.683229 2.675223 -0.802014 3.338168 -4.376686 -1.454095 -4.043131 4.081746 4.781790 0.356342 4.269286 -1.731618 0.128575 -2.792193 -2.870699 2.752073 2.577493 -1.215778 -2.290981 -4.751949 -0.240566 -0.158750
140 42955805.2829291970 5867611.8415179942 0.038751 0.711760 3.363043 -0.252768 3.837006 4.593822 -0.415354 -4.887824 1.401512 4.283290 0.071557 3.162815 -3.194597 3.478959 -1.298029 -2.908960 2.770033 -0.008506 1.340728 1.138143 1.055245 -4.853512 -4.978922 -1.848441 -0.416670 -2.646444 2.371038 1.931729 4.890747 -3.033144 0.308765 1.257945 -3.149586 4.298968 2.708794 2.697406 -4.826426 1.272427 3.524573 -1.365253
141 207981613.8091394603 5867611.8415179942 -0.813357 0.035883 -0.461709 -2.690557 -1.218983 -0.917818 2.086127 -4.555595 4.559403 4.485867 2.788009 -4.556416 -4.051050 -3.929935 -2.797659 1.093320 -1.217696 -1.567889 4.775955 4.683807 -2.853744 -0.652588 -0.008565 0.643302 -4.864561 3.233601 4.641623 -2.657486 2.915993 2.184374 -4.610957 4.239712 -1.134059 -4.027131 -1.403319 2.353280 -1.041255 -4.417317 -1.905102 0.521182
142 69043504.8562802225 5867611.8415179942 -2.135972 -3.310826 -2.730637 -0.918089 3.390868 1.196816 -4.864140 -3.389595 4.599136 -2.328777 0.002841 -4.201448 3.682243 -0.547263 -3.939118 3.700486 2.539130 1.718185 -3.644750 -0.293579 -1.289456 4.890415 -0.921485 -3.703368 2.098103 -2.175832 -4.607955 -4.073942 -3.950432 -1.293941 -4.486603 -4.353105 3.392755 4.857314 1.410789 -4.977693 0.808104 2.681529 3.283526 -3.129157
143 70077113.9260830283 5867611.8415179942 4.569716 -2.269338 2.816412 -0.474383 1.832841 -1.642487 0.551767 2.096515 2.022460 -1.478158 3.975344 0.354173 1.619931 0.962297 -4.651358 -0.215004 0.224979 -2.337702 -0.881965 -3.473886 0.739475 2.277313 -0.881610 1.513375 -0.537295 3.826512 -4.068473 -3.368016 1.055467 -3.387281 -3.074571 4.098022 -1.744479 -3.789759 -4.238995 4.535766 2.947265 3.306768 1.273188 -2.804029
144 35326936.9930456132 5867611.8415179942 -2.546388 2.774781 0.089540 -3.325147 -3.534313 -3.105705 0.875269 1.445915 -4.510183 -4.391020 3.068603 2.269538 4.340402 -0.110286 4.183209 -4.786592 -1.665706 -0.489664 -3.252740 2.327758 1.851069 -3.497224 0.634687 0.633049 -1.352627 -4.073700 -2.547832 2.491996 3.119280 0.609151 3.917985 2.498997 -3.236146 3.100709 0.723896 2.721149 -0.742404 1.970918 4.189193 0.633883
145 32051414.9966012016 5867611.8415179942 -2.255607 -0.073743 -2.646341 2.301176 -3.721272 1.610831 -2.506598 1.315551 -3.188379 -1.698786 -4.872071 -4.047707 4.084819 -1.901879 -0.491957 4.873911 -3.786467 4.281082 1.405724 2.145736 -4.191173 3.942091 1.761527 -0.979094 -1.842980 3.855131 4.822428 -1.143213 4.085958 -3.316745 0.189427 -4.371305 1.276407 3.783596 1.227064 1.600325 0.817116 -4.953736 -0.563992 -3.528714
146 80592534.2168527842 5867611.8415179942 0.530801 -3.241145 3.809750 -4.787781 -3.545442 0.715169 0.394821 -2.469876 4.011881 0.214591 3.967384 2.866393 -3.165300 -2.148023 -0.929566 -0.843160 -0.220344 -1.759579 -2.207684 -3.566480 2.305040 3.920642 -1.949882 0.166902 1.151853 4.388534 0.917489 4.853554 2.981443 0.633746 4.972971 1.449208 2.065881 3.866317 -4.273575 2.293122 3.648516 -4.310703 3.912154 -3.855763
147 78202383.8045429736 5867611.8415179942 -3.509654 1.624629 -0.920548 3.293781 -3.235681 -2.758390 0.868560 0.882632 -2.577896 1.882893 0.280909 -3.802058 1.524890 1.245348 -0.905841 -1.510674 -3.318290 2.723048 -1.466063 -0.752466 -4.057323 1.265615 -0.342322 -3.320321 4.775957 3.836701 1.934127 1.821114 -2.946007 4.998489 2.324276 -4.398426 1.527978 -0.224998 -1.095811 2.407846 -3.507811 1.618757 -0.650050 -4.866685
148 120397359.4255579263 5867611.8415179942 1.694257 0.135547 0.063864 -2.991983 2.387507 0.472368 4.263527 -2.588640 4.525552 3.524535 -3.878560 2.906834 4.443193 2.350279 -2.798473 1.687305 -0.995035 -2.933379 2.319990 2.810420 4.474477 -2.135324 -2.714448 4.090371 -3.242437 -0.816057 0.129250 3.946931 -0.253108 0.037829 -2.715172 4.298931 2.925339 -1.446888 -4.199311 -0.829850 -3.076560 1.235564 -3.217109 0.984895
149 18885380.6827611253 5867611.8415179942 -1.597782 -2.216817 -4.336518 -0.115731 -2.068202 0.493085 3.451826 1.579310 -0.147875 0.370479 -3.803697 0.478919 1.865244 -1.233044 0.998074 -3.685693 -2.344902 -2.371625 2.279254 2.094435 -1.755722 2.048757 0.852718 -3.173361 -4.809428 -2.477183 -3.731443 -3.884044 -3.551241 -2.151607 1.826451 -0.651547 1.068817 2.267457 2.363721 -1.177229 2.763179 0.721668 0.414616 2.449626
150 64577418.5672809333 5867611.8415179942 -4.495787 -3.070326 1.115091 -1.943341 4.088875 -4.306180 0.494971 1.273088 -4.838255 -4.814108 -2.200188 -4.354550 4.683832 1.989476 2.656752 1.498302 3.936139 -0.041772 0.708686 -3.933009 -0.170970 2.264125 -0.917682 4.317795 0.595118 -0.201267 -2.404477 -0.107462 4.953673 3.154099 3.475614 -1.841667 -2.916331 4.959622 -2.017838 0.334175 -0.560402 3.815537 1.222941 -0.515449
151 85964817.1146642715 5867611.8415179942 -0.292265 -2.548326 -0.753625 -2.424992 2.396336 -1.540303 4.157156 -1.647796 3.135429 3.878614 -1.822171 4.561326 1.249557 4.904171 4.967847 -1.442887 0.606649 3.442750 -0.233796 -4.827983 -1.149084 -0.779007 -1.602199 -2.523728 0.238267 2.023326 -0.995880 2.350708 2.247046 -0.462410 -0.133805 -0.565844 -0.026380 -3.857501 1.150191 3.447250 4.347788 -1.204095 -2.731450 1.336870
152 142553385.4854070544 5867611.8415179942 2.284425 -4.725977 -1.780512 1.557321 -1.778348 3.542878 3.990113 4.340923 -0.418420 -1.709068 0.013678 3.273409 -3.397005 1.115816 -3.897721 -4.046340 -4.888468 3.718905 3.207999 -4.666806 3.719986 -0.921168 -0.273469 3.557623 -4.079440 3.834062 -1.280620 3.552946 3.964846 -0.248451 -2.781176 -0.205018 -4.738540 -4.261235 -0.645330 -0.649524 1.513886 -3.477380 -3.587525 -4.670971
153 51636238.6050591767 5867611.8415179942 -4.279992 -0.315487 2.435857 4.158322 -1.000113 -1.607063 1.103147 0.259009 0.276918 -3.483927 -4.751205 -1.209936 0.553351 -1.911565 0.560570 -2.886263 -2.838073 -3.493865 -4.654808 1.331155 -2.180341 2.904696 1.907760 3.370121 4.012629 2.501672 -2.666980 3.005179 -1.726398 -2.840110 -0.609112 2.049875 -0.324092 -1.419607 -3.063456 1.145292 4.937207 0.647734 2.650765 -0.237508
154 41730638.5974947065 5867611.8415179942 -1.673671 2.865513 -0.292982 2.585689 4.403899 3.688500 -0.841191 -2.491214 1.602223 4.302632 -0.509476 3.699014 1.407515 2.680893 -4.627841 0.221403 -1.362333 0.256374 -4.141453 4.331496 4.421522 0.956294 -2.448438 3.669092 1.157623 1.744042 -0.887185 0.031200 4.169003 -3.932573 -4.445894 -4.523065 3.463145 0.641326 -2.217499 -1.561089 4.014518 1.662724 -0.162937 2.267993
155 99705356.7113776654 5867611.8415179942 1.125669 -1.764930 -2.128474 -3.757673 0.936396 4.773751 4.487182 1.791147 -4.906872 -0.268942 -2.863922 -3.659392 4.782415 2.701354 -4.106071 -3.436725 -4.406423 2.305334 -1.750729 -2.033463 4.725301 -2.076239 -2.531769 4.924422 -4.665055 2.444090 3.622340 -3.227652 4.301401 4.742946 -2.950086 -3.983846 1.461345 1.645616 -0.723144 -3.836479 -3.342895 2.595204 0.673889 -1.530631
156 110238645.1619767696 5867611.8415179942 -2.702334 -1.797358 -3.634807 -3.009001 -3.829906 3.520657 4.723022 -2.464897 -3.890182 -0.273542 0.617025 4.877583 -4.737222 -0.988047 -3.014296 -2.190756 -3.292455 3.723117 -1.224615 0.492510 -4.804562 4.098379 3.639735 2.525299 -3.309914 -0.490198 0.765500 1.127516 2.151632 1.840773 -1.818617 2.357039 1.702871 -3.580368 -2.240607 -0.460081 3.879479 1.197318 -3.011687 -2.506279
157 71016702.8464872986 5867611.8415179942 0.823371 3.426378 1.167373 1.370760 2.797927 -0.483420 -4.975720 -4.459720 -2.514044 2.419147 4.655629 -2.350505 2.788781 -0.721442 2.125956 3.342200 -3.417125 -1.283656 -2.867560 4.621699 2.295868 2.742591 -3.183565 1.839339 -4.461720 -4.265259 0.534459 -4.061438 1.131220 -2.384171 -3.965338 -1.217343 -3.732098 0.720286 -1.537445 -1.901798 3.631968 -0.714628 -0.553467 2.340848
158 50892273.3956459165 5867611.8415179942 0.781952 0.505817 -4.551104 -3.686322 3.302262 2.324150 3.809360 0.940673 4.337559 -1.250434 -2.198793 -2.918353 -2.804467 -1.174771 0.215449 4.892894 4.963779 -0.489009 4.652922 -3.952275 1.516023 4.170642 -1.656664 -0.829381 2.180290 4.424345 -4.869352 1.836371 1.643437 -0.577452 -3.690654 4.941831 -0.463102 -2.510522 0.884671 4.143715 4.983165 0.016699 2.854938 1.002891
159 91048968.7099983543 5867611.8415179942 -1.959675 -1.924156 -4.158249 -4.588110 1.969553 -0.649405 2.908167 -4.318475 1.924518 -2.311613 -1.145503 0.217811 -4.689194 -0.305697 1.989870 1.899422 -4.865430 4.198298 -3.372568 -2.028116 4.903369 1.113873 0.562252 -0.867817 -3.456051 -0.429452 2.557802 1.345285 3.619227 -1.488481 -4.948122 -0.298332 0.684691 -3.950191 3.962992 -4.384402 0.034234 -1.619345 1.131028 -2.503512
160 79289002.1624563932 5867611.8415179942 -1.418213 -4.866705 -0.297969 4.540424 -0.856514 2.553973 -3.029510 2.377326 3.961053 2.853902 -4.091342 -4.175835 0.730853 -0.225369 -4.817036 1.464582 1.705786 -1.413572 -4.863179 0.870603 -0.466650 0.701878 -0.547883 -1.367994 0.801449 2.749085 4.398767 4.639140 -2.240208 -4.484108 -0.867253 -1.195273 1.149489 -0.793529 2.411851 0.007333 -0.238538 -2.910891 0.082782 3.873201
161 54956982.4635510892 5867611.8415179942 2.374522 -4.925293 3.951817 -1.991815 0.868113 -4.256108 -1.431139 -0.577875 -3.994184 -4.938095 1.621164 -3.687039 4.330534 -2.516748 -0.168732 -0.723587 3.340074 1.829776 -4.063347 -0.679361 1.646705 0.889144 -3.774895 -3.913231 3.584757 1.526203 2.101295 -3.281727 3.788279 -2.619711 3.270563 -3.694332 -2.810112 -4.659819 1.949715 -3.285484 -1.116732 -0.546860 2.040896 -2.220739
162 47986295.2586093470 5867611.8415179942 -2.543078 1.529952 -4.974234 1.851236 -0.675406 1.525745 2.124118 4.723175 -1.261352 -4.578692 -3.696495 4.386056 3.888124 2.129033 -0.471661 -4.670795 -0.434180 1.606496 -4.880386 4.011256 -4.457186 -2.505516 2.067618 -3.198528 -1.558268 4.813417 3.243132 3.724482 -3.049088 -1.151931 0.058316 2.745545 -2.386024 -1.526628 -4.653737 -1.825419 -4.613990 1.342653 4.071506 4.686871
163 64588285.6664897725 5867611.8415179942 1.829084 3.533656 3.945226 -0.084561 3.465353 -0.539353 -2.401268 -2.778605 2.984529 1.656411 -1.104125 0.624294 0.841028 4.943827 3.392260 -1.344330 -1.743216 -3.846249 -3.937098 -0.102263 4.349940 -2.559332 3.004302 -0.481728 -1.597726 1.355784 2.209853 0.715549 -3.203353 0.462802 4.276889 -4.519181 -1.678085 1.264274 -0.849866 -0.688326 0.186384 -1.622583 0.771619 0.651155
164 35140174.8617421463 5867611.8415179942 4.242595 2.396835 -4.416267 -1.416583 4.668943 1.948074 -0.978479 -2.150942 0.294206 -4.248295 3.288538 -2.561906 2.779981 -4.060600 2.675992 3.570293 4.408089 -2.141451 -0.827080 -0.889645 1.649348 0.215779 2.643917 4.581191 -1.542575 2.465448 1.581868 -3.259356 3.643991 0.734354 3.921902 0.459314 3.502624 0.083506 2.927153 2.966718 2.177315 2.516994 1.091666 4.555832
165 85784376.1194401979 5867611.8415179942 -4.522344 -4.739243 3.173541 2.640186 1.775176 2.744246 -2.941468 1.558462 2.283651 3.442239 0.979119 -3.885773 2.738823 0.794081 4.964214 1.127882 -0.012825 4.140286 4.963151 -4.503788 -3.750668 0.490626 2.565628 1.518935 3.224514 2.896721 3.530573 0.060787 -2.852841 -4.598735 -0.164932 -4.807619 3.133882 1.474767 2.238181 4.070474 2.318093 -3.791528 -2.474435 1.722431
166 73479964.2805744708 5867611.8415179942 -2.516672 1.882302 -3.683455 -0.305851 1.405584 -1.744161 0.024534 -4.382667 -3.699503 3.423824 -2.215991 3.192688 2.447551 -0.155724 0.031761 3.866314 -2.455675 1.511937 -3.280994 3.766685 -3.162396 -2.981622 -3.099797 -3.052604 -0.005990 -0.694063 -4.209202 -1.795029 -4.479843 4.261305 -1.001877 -4.421947 2.382176 -1.862897 4.888950 3.590469 2.489052 -2.023601 -4.271746 -0.301046
167 75219747.3048460186 5867611.8415179942 -4.578641 4.910191 -0.854011 4.558001 1.420689 3.898147 -4.195596 -0.433244 3.797845 -0.770149 -3.478761 -2.130638 -2.923571 -1.527149 -1.051534 4.760759 2.816680 -0.011531 -4.420121 3.055718 4.943137 3.947468 -3.060813 0.487718 3.901959 1.762073 4.155373 3.664127 2.070854 2.628656 0.282774 -2.726084 2.232345 -4.442441 -3.864757 -3.874408 2.431176 -1.323133 -2.195833 -4.680584
168 104516276.7620351017 5867611.8415179942 1.948083 3.237907 1.085475 3.131463 -2.187952 -3.761858 3.130143 3.241803 -1.214764 -3.367719 3.484644 4.609149 0.594106 2.323756 -1.578398 0.190129 4.064685 -0.686835 1.579288 -2.569187 2.049167 0.500196 0.838210 -1.118986 -4.521447 4.005219 1.966264 -2.193321 4.415347 -2.703157 -4.395189 -0.269181 -0.512557 0.732037 3.019505 -4.066365 2.587835 -4.436186 -3.039277 3.254239
169 81205395.1785721481 5867611.8415179942 -1.656487 -4.183343 -2.323706 -1.782482 -4.305061 -2.329769 -4.807486 0.152063 -1.631266 3.969010 -4.115287 -2.079734 -2.173505 0.106742 1.062891 3.860988 4.654470 2.038016 -2.427846 -3.513323 -3.780367 2.447517 1.219374 2.723315 2.224668 -4.457924 -2.431986 4.380368 -0.488693 -2.509272 -3.814947 0.399867 3.145197 -4.407851 2.122803 4.683614 -0.993581 -4.245990 0.817515 -4.060955
170 141396885.3768353462 5867611.8415179942 -2.479814 -1.559376 0.730002 -0.447795 -0.621751 -3.590440 4.081740 -3.248035 3.531715 0.158557 2.016366 -0.486210 3.840732 -4.351703 3.057183 -2.408084 -2.377289 3.518870 -1.768866 -2.307502 3.530742 2.663698 4.634496 -0.536138 -2.069875 0.056119 -0.408829 3.742874 0.922325 0.156133 -3.867886 1.976358 -3.351560 0.448782 4.164748 4.736203 -3.751306 -3.682681 -3.407567 -1.018542
171 70969063.2949183434 5867611.8415179942 -1.827146 3.716374 -1.043199 4.799626 1.629410 -0.841467 -3.352034 4.998553 -3.335276 -2.123543 3.775785 2.850768 3.263386 -4.075530 4.350428 3.761321 3.412211 -4.840594 2.708568 3.322898 0.999218 -4.011990 2.115218 -1.969539 -2.353807 2.652975 -2.951372 3.678034 -3.429604 -0.143059 2.408398 -1.219677 3.318880 -3.388437 0.571629 -0.150089 -4.405849 -0.107530 -0.521945 1.076344
