evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 33352393.9242336452 3324.0819963095 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 70633998.9136759639 3324.0819963095 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 1497389.1662650828 3324.0819963095 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 2281183.1234354801 3324.0819963095 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 432110.4112055535 3324.0819963095 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 1995789.9360953942 3324.0819963095 4.985777 -3.934863 4.814701 2.649585 -0.570244 -0.449228 -3.164202 3.816040 -0.221129 3.021974 -4.786461 -3.622611 -1.040618 2.585347 -4.543283 -3.395278 4.217499 4.718651 -1.235542 0.675641 4.993798 0.514862 -1.877396 2.978861 -4.705066 -4.688678 1.810473 2.036728 -3.009946 2.296136 -4.791439 2.571189 -4.978936 0.691134 -3.385842 4.978269 2.601885 3.825785 1.786605 0.097913
122 2209220.8959842813 3324.0819963095 -1.754273 1.963972 2.024739 -3.266032 3.506467 -1.128590 4.935890 4.313376 -4.839556 0.961954 4.806809 1.239356 -3.135440 4.572700 -2.311213 1.019663 1.647337 1.397000 -3.068166 2.635892 4.891451 3.526562 4.009695 3.800430 1.271453 -4.946442 1.238449 -3.177212 4.997965 -1.206257 2.089759 2.973017 -3.075870 -4.977434 0.221949 -2.504026 -0.878468 -4.930935 2.297931 1.699727
123 41472.5244901100 3324.0819963095 4.055905 -4.572700 1.028617 1.569240 0.471509 2.268495 -4.942336 3.745829 -2.976971 2.348911 0.166204 -4.125124 2.438127 2.283887 -0.520783 -0.562366 4.227640 4.498553 -2.095965 -4.366364 4.605613 -2.525849 4.488195 1.258466 0.005519 -0.066919 -2.686596 -2.442226 2.777769 -0.310384 2.708248 -4.518478 4.479234 3.033055 -2.429327 -1.148109 0.645566 4.392944 0.859209 3.132870
124 18778577.1813325509 3324.0819963095 2.872246 -2.315898 3.878002 1.570582 2.301979 1.745169 3.101595 0.259995 -3.802161 -4.305452 4.832350 2.679255 3.958701 -3.243604 -2.508204 -3.258630 3.780176 4.652903 2.503173 -3.815723 2.822122 -0.925307 4.653104 -1.778853 -1.556092 -0.175298 -4.036958 -4.324135 -4.897728 -3.174702 -1.151043 4.479464 1.867765 -4.169205 -0.132260 -2.970738 -0.104043 -2.955133 -0.923144 -4.138268
125 5383741.0393639114 3324.0819963095 1.025014 0.424328 -4.118846 -3.694492 2.423566 -0.341123 -4.511245 -1.511011 -4.874476 1.281119 -2.259532 3.942270 -0.398264 -4.664649 4.198066 2.521456 4.498138 4.674839 -2.655004 4.137599 2.067517 -0.569376 4.808477 4.115557 2.779356 2.546282 -1.214244 3.602346 4.599607 -1.973253 0.915723 1.060627 1.880433 -2.391784 4.594755 -0.473716 1.331178 -2.551525 -2.217466 4.897965
126 24494549.6676105782 3324.0819963095 -1.031091 -1.230256 -4.469520 -4.623170 -4.284896 2.371416 -4.932915 -1.796632 -0.620844 -0.302737 -3.713602 -0.071910 -1.931839 -2.945579 -2.808609 -4.564051 3.580834 -3.209804 -0.704412 -2.580970 -4.723966 -0.912996 -4.698037 -0.514608 3.865541 3.008356 3.980362 4.674029 -2.817775 -1.234359 -1.891752 0.688953 2.033300 1.477254 1.454892 2.973144 -4.146546 2.687634 -0.644941 0.390593
127 7327575.3761906959 3324.0819963095 4.457656 -1.983889 -3.422707 2.078205 -4.057963 0.846146 -1.338842 0.338918 -3.810882 -1.725990 3.093934 0.044438 0.302432 -3.292495 -4.949587 2.645462 -2.635719 -4.868860 -1.098188 1.267460 4.754857 4.346082 4.455311 -2.688088 0.596523 1.439615 -4.500152 -1.500334 -1.232098 -4.369797 -4.414312 -4.565050 -3.020502 -2.792246 4.245531 0.714961 -0.945260 2.348270 -1.026859 -0.175393
128 22112164.4872439951 3324.0819963095 2.134878 -2.378952 -1.410090 -4.386537 2.676613 4.871823 -4.202598 -4.106355 0.244838 1.456698 2.566302 -3.842194 4.764527 2.312580 -4.323643 1.595673 4.455677 4.899383 3.392949 -4.665519 4.664584 -0.017258 -3.456521 3.138323 1.220061 2.943153 -0.570635 -2.351003 2.469297 3.210787 -0.105962 4.146596 -2.034495 -0.622562 1.074373 -2.545497 -0.027494 1.366783 0.236837 1.759757
129 3139872.7904353756 3324.0819963095 0.019381 0.411384 -0.906163 3.860600 4.072203 4.783289 -3.636427 -4.809011 2.444831 3.374824 -4.243211 3.751655 -4.045338 -4.150489 4.017298 -4.018050 -0.928178 -2.398374 3.651246 -3.371798 3.956068 2.728480 4.962594 3.743162 -4.875051 0.706050 4.233654 -4.095568 4.743680 0.392816 3.303611 1.524888 -0.576930 -3.449513 4.792148 2.530930 -2.843257 -2.976226 -3.985142 -0.338242
130 357902.9774399184 3324.0819963095 1.585151 1.640143 0.659109 3.052684 -3.113768 2.955425 3.031854 -4.292579 -2.003173 -1.595470 -3.148552 1.403103 4.470962 4.964181 3.258533 1.085193 4.956948 4.129998 3.200470 2.957158 2.933981 -2.874590 4.962263 -3.766340 -2.464260 3.391704 0.811658 2.293636 2.399676 3.004999 1.961200 -1.714671 2.202897 3.420798 -4.367917 2.300294 4.249899 -0.218438 1.783997 -4.669171
131 1345085.5787263934 3324.0819963095 0.722676 0.439201 4.534154 4.921403 0.460215 -2.298090 -1.537479 1.474123 -3.019379 2.120996 -0.787619 -2.049479 -3.511471 -3.694201 3.215880 -1.813163 -2.370567 4.942391 4.497724 -2.679529 0.913825 -1.105905 3.697372 -0.674934 -3.719410 1.058779 -0.448253 1.909110 2.256153 4.109757 3.086219 -0.571773 3.680592 3.272860 1.307781 4.645938 0.230648 -3.575258 -3.523666 -0.514459
132 14959658.2691443823 3324.0819963095 -3.819156 3.713941 -2.739470 -0.583562 2.523118 -3.402855 4.846676 -3.918294 -1.402697 3.905804 -0.801787 0.225983 -0.090430 4.400683 -3.574967 1.877870 3.680688 -4.768278 -1.294556 -4.266034 4.646082 -2.935556 4.340390 3.395078 -3.437861 3.815187 1.024346 -3.306751 2.800855 3.667752 -0.157233 -0.680693 2.652860 -4.586838 3.399729 0.706487 4.884803 2.008465 -2.115183 1.588726
133 120674.7843355342 3324.0819963095 -1.625781 1.601640 -3.570715 3.152398 -2.043545 1.099179 0.026587 -4.531075 -3.304033 4.542647 -0.636576 -3.621438 -4.426520 3.668521 -2.400557 4.662365 -0.551637 4.761432 0.799239 0.404866 1.997816 1.420115 3.185842 2.106141 -4.536726 1.504163 4.680234 2.363006 -2.479951 2.764039 -0.504500 -4.098929 4.374011 -3.021905 2.252290 3.444462 -0.911504 1.574547 -0.513883 4.748107
134 23169040.8216910623 3324.0819963095 -1.125979 -2.533046 2.258578 -1.840526 4.272020 4.809883 1.479138 1.953618 1.873382 -1.188361 -1.579419 0.568721 -4.628121 -3.817592 -2.206427 -4.136652 3.837600 4.507166 -1.750802 -1.538276 -0.322875 0.317254 4.918182 1.147478 -2.684520 4.460819 3.769786 4.515252 2.852881 -0.289600 -3.827893 0.303710 2.397455 1.997534 -1.019963 4.902120 -2.022316 2.891391 1.611864 -3.665167
135 2619120.8574748756 3324.0819963095 -4.736082 0.393688 -1.215205 -0.833226 2.802181 1.076456 3.738575 -0.601121 -1.199901 4.912226 4.837055 -4.214705 -2.515287 3.701823 2.713605 -3.907458 0.240053 1.187979 -0.518835 -3.830825 4.316111 2.660876 -3.658911 -2.615416 -4.288600 1.407038 2.922461 -4.947748 3.972144 4.869137 -1.718646 0.241513 -2.823348 0.792541 -0.557944 4.435342 -2.584720 -2.391195 -0.777490 -3.843749
136 14376565.6487733591 3324.0819963095 0.548626 2.215617 -1.057029 -2.511685 2.682696 3.668069 -3.065633 -3.331184 3.629918 -3.784447 3.480091 -1.256768 -4.765795 4.876355 1.193003 -0.345368 4.643437 -4.286381 -2.580158 0.549211 3.105390 -4.632627 -4.418100 -1.662594 3.573402 -3.448729 3.432751 -1.768667 2.037054 -2.494027 3.166649 -4.957970 -4.524808 1.851048 -1.981282 -0.726733 -1.248214 -2.608214 4.403596 -4.658200
137 6940612.1277530212 3324.0819963095 4.397791 -2.807051 -1.845173 -3.022615 -4.879009 -1.203050 -2.183376 3.628941 2.448583 -4.508801 1.349665 -0.885635 4.479114 -4.042735 -2.067989 3.669982 -3.983380 4.894806 -4.760414 -0.993382 1.849888 2.917012 4.986070 -4.976488 0.635122 -1.494997 1.367154 -0.816353 0.153800 4.021314 -2.359628 3.792458 2.097794 -2.889791 -2.538323 1.334768 3.121810 3.963159 4.436021 -1.614394
138 14794516.2882221937 3324.0819963095 -3.249427 4.136043 -3.843414 -4.341277 -3.595077 -4.263557 1.809181 -4.498950 1.175350 4.934000 -1.065691 -3.158788 -1.598372 -0.710561 -1.646089 1.008859 1.515754 -2.260343 1.943553 0.670727 3.707171 4.083315 4.525897 -4.910530 1.483163 1.942793 1.213086 3.872205 1.928732 1.103927 3.639740 -1.695194 4.931670 -2.826950 4.519015 3.644244 3.641333 -4.281434 4.116184 4.148395
139 502696.7712649044 3324.0819963095 2.639344 3.025965 -2.365692 2.332015 3.649701 -0.116500 -3.393448 -0.877709 4.238272 2.258840 -4.098658 0.575206 -1.834751 -4.887248 -3.385124 -4.302366 -4.673067 -3.208828 -1.020469 4.674065 -2.741092 4.969873 -1.482740 -1.253913 2.661957 -0.570896 4.861615 4.442636 -0.181119 1.703006 1.642788 3.023538 4.346237 3.471980 0.853744 3.172711 -1.949737 -2.369159 -3.975693 1.348256
140 3043199.0028109876 3324.0819963095 3.615449 -0.659110 -2.217561 1.923875 2.233808 0.334242 3.242140 2.612939 -1.572842 -2.306794 1.680248 -4.760281 -4.250253 4.627213 0.003474 -3.830280 -4.844563 4.952442 -0.570504 -0.273043 -4.111619 -3.842855 4.953041 -3.897706 0.658579 4.157891 -0.135705 2.384483 -1.330284 -1.075528 0.821931 -4.685232 4.915401 -3.991195 0.782430 2.023747 -0.713421 3.200216 -0.512688 0.601914
141 2001962.2009445878 3324.0819963095 -3.196900 4.305930 4.796669 -2.988623 0.561057 -3.908143 -4.905306 4.605803 0.244661 4.148065 3.993953 2.709123 2.754666 3.582271 -4.305267 2.097838 2.933187 4.942162 3.369782 -3.210993 3.572151 -2.565457 2.782348 -3.346906 -4.309599 -4.278156 -4.947090 4.088174 1.476065 3.861138 3.746556 3.754921 4.900935 2.648824 4.964448 3.714818 4.727898 -3.584836 1.618704 -0.634284
142 15900562.3112985436 3324.0819963095 3.174020 4.227440 -4.258012 4.717293 1.332437 -1.332286 -4.758201 1.805246 0.625373 0.715550 -0.737068 -2.101404 4.745889 4.569539 0.750121 -0.563150 0.916858 4.967530 -1.369295 3.470016 4.753671 -0.548403 4.029539 -4.507579 4.539176 0.759793 -2.906648 2.930852 -2.348366 -1.114081 0.820089 1.599632 -2.231139 0.732347 4.562276 -3.942316 -3.606101 -0.820145 4.726889 -3.470702
143 7383117.5053661093 3324.0819963095 -4.362956 -2.340794 -0.928315 4.042923 0.196177 -0.472990 -4.749332 0.618375 3.448046 2.881718 3.374100 -3.766195 3.074698 -0.042155 1.674976 -4.946728 4.892125 -3.210905 1.310061 -2.462676 1.582797 -4.111322 -4.395978 0.385122 -3.976272 3.279814 3.799864 -4.906109 -3.437080 -1.613869 -1.796926 1.030948 1.188479 0.945887 4.168242 -0.173773 -1.552097 0.341796 -4.136677 -2.522037
144 5549299.2392133959 3324.0819963095 -0.073146 -0.327070 -3.217870 -2.478600 -0.572560 -4.590150 4.107658 0.677804 -1.561752 4.981941 -2.206508 -3.841293 0.576047 2.620730 -1.163595 -2.763679 3.770192 4.059604 -2.768523 -3.781405 1.961333 -1.846733 4.815058 -3.329184 -0.030103 -1.876322 -0.419553 2.931744 -1.853844 1.981022 -1.401446 4.951323 -4.703053 0.499063 -3.145663 4.287432 2.330736 -2.227097 -2.832292 2.641029
145 596450.6747708103 3324.0819963095 -4.505517 -1.723811 -1.089679 -3.868198 1.644243 4.237213 -0.996515 1.472912 2.094116 2.678700 -1.183038 1.293409 3.479312 3.382863 2.633784 1.756825 0.454309 -4.783122 -4.879071 0.624111 4.940904 -1.922184 -3.199063 -0.839640 0.332866 3.279471 -3.676930 -2.313459 3.817683 -2.571533 1.820976 -4.237359 -3.881308 -2.353513 -1.983148 3.284480 -1.521660 -2.550019 3.395923 -3.847769
146 8653609.9154832754 3324.0819963095 -4.876476 0.455512 1.334620 0.144597 -1.004203 2.234694 3.342612 4.109103 3.828262 2.089582 -2.237162 1.179368 -3.091524 -4.886763 -0.448309 4.834122 -0.912934 -4.207496 3.764102 3.960900 -4.906470 4.731935 3.037048 2.632135 4.074934 0.081564 4.151024 1.822558 0.986837 -4.407981 -2.757209 3.212241 0.656152 4.105069 -2.515749 4.812628 -3.558834 3.994033 -4.728997 -3.101556
147 43834522.3463697657 3324.0819963095 -0.314102 -3.090407 3.277642 -3.128405 0.618577 0.143441 -4.820177 0.416741 1.825552 3.646833 -4.025654 0.062600 2.849992 4.226358 4.193150 -1.108535 -4.332011 -0.261253 0.419653 3.007467 2.963178 0.551326 4.976677 4.713809 -3.548944 -1.145798 -2.299384 4.645516 4.508908 1.649452 0.971625 3.898927 1.261656 -1.652350 -2.490148 3.301276 1.345951 -1.984876 -1.300224 -2.943716
148 20603.0354804208 3324.0819963095 -1.761733 -0.077256 -4.116543 4.564405 -4.649049 2.881089 4.779285 -0.413622 4.242395 1.806807 -3.258236 4.238221 3.130037 3.498952 4.933501 2.024806 -0.580502 -3.874510 2.019119 0.642909 1.318314 -3.179911 3.424476 0.187246 3.132794 3.894997 -2.679967 -4.639946 4.626187 -2.956623 -4.186552 4.524621 4.367576 -1.775530 -0.223978 3.863990 -0.456605 4.358842 2.826646 4.334596
149 19085063.0502597913 3324.0819963095 4.354903 1.030308 1.890827 -3.524449 4.352399 1.965727 3.654741 -2.500565 -3.344736 -3.083216 -4.908829 2.356489 1.213923 3.250933 3.358743 -0.797648 -4.191957 -4.368894 -1.435107 -0.777793 -2.458632 -1.443395 2.834240 3.146844 -3.854872 -3.319881 -3.896618 -1.070105 -2.359394 -4.667310 1.662172 -3.917129 0.750976 3.592221 -0.857057 4.902538 -3.303106 -4.798811 -3.602112 2.502207
150 1054530.7782700916 3324.0819963095 -1.715353 -2.895395 1.614623 -1.249202 -3.501317 4.273656 3.928083 -3.016812 3.848753 2.034892 1.687827 0.406106 0.657436 4.185628 4.361571 -4.203762 1.868336 -4.982464 -2.591060 -1.867800 4.375870 0.502242 -3.192743 -4.342587 1.585717 -4.573036 -4.289875 -2.242256 1.369325 2.245454 -4.272685 -3.813916 3.754003 2.799412 -0.044263 3.876146 -2.710287 1.600814 4.693339 -0.590991
151 7325332.9364220146 3324.0819963095 -0.208891 1.410229 -0.336307 -1.486830 2.254302 -0.617493 0.602478 -4.955407 -0.210793 2.034478 -3.228765 1.533610 1.766554 -3.718323 0.379544 0.059649 4.299862 -4.979453 3.291464 -0.441028 -3.189166 -4.822907 4.785333 3.590103 1.540326 4.623028 2.732645 -4.899075 4.017749 1.427215 -1.318596 3.664116 -1.618118 1.589646 4.305880 -4.973577 3.875373 4.596659 4.236741 -2.772787
152 2873204.0337049151 3324.0819963095 0.681127 -4.330707 -1.906499 1.188767 -4.940900 4.515292 2.850276 2.023223 4.131257 3.607944 0.045252 -3.796441 1.125707 4.769821 4.307556 -1.462602 -4.320150 4.420197 -0.847190 2.204210 0.594686 0.956806 4.559239 2.365322 -4.580997 0.530345 -3.308301 -3.654957 -2.647706 -1.963007 -2.267865 -1.335246 3.471978 4.543042 2.826721 4.423554 0.889363 4.290018 -1.029477 1.591034
153 15093265.6588705610 3324.0819963095 4.870785 0.808144 2.989102 -3.848335 0.576062 4.472437 0.798094 2.662285 -1.056852 -3.857879 1.987270 -3.238119 2.455356 4.331383 -2.850019 -1.647926 -4.970860 -3.970160 4.733456 -4.553576 2.596569 -3.214727 -0.550187 4.912721 -2.518648 -4.989127 -4.149250 -2.777052 1.327195 3.980033 2.372211 -1.255775 0.064995 -1.781198 -1.626507 3.770611 0.996295 -1.563954 -1.130197 -3.026870
154 8494297.7881475780 3324.0819963095 -0.909405 2.651484 -0.998906 -2.064352 4.296819 -2.130372 -0.862349 -4.973531 2.941602 4.229375 4.191757 1.593112 -3.430816 2.183967 2.718969 -1.500587 3.591333 2.406010 -1.816586 -1.750425 0.537244 -4.163950 2.598518 -3.306953 2.553221 -3.555459 3.934309 4.119719 -2.180720 1.086681 4.452758 0.832812 1.018084 -2.737310 0.927004 -1.063017 -1.463172 -2.220006 4.989638 0.230596
155 1694075.9175790718 3324.0819963095 2.299907 -4.541671 3.905336 -1.343303 1.209738 -3.560645 1.594555 -4.792248 3.511644 -4.392939 -3.612228 -0.207752 -4.853400 -3.863872 -3.133544 1.563394 -4.565944 -4.681172 -4.885924 0.639094 -4.516069 -3.225613 4.464286 3.137107 -4.592838 -4.446571 3.581213 -2.509179 1.843256 -3.651158 -2.785223 2.087674 3.811168 -0.184915 -2.407780 3.523907 -4.021506 0.005613 0.059834 2.174263
156 16682350.1685554665 3324.0819963095 -3.757651 -3.082825 -2.815095 -2.188534 3.245648 2.082384 4.581389 4.295811 -4.320332 3.055467 2.827177 2.365162 -4.359417 4.602420 -2.842327 -1.306800 -2.640202 -4.982861 -0.242549 1.371240 4.400906 3.975909 -0.357865 4.293524 -1.983511 2.628055 0.528103 2.793149 4.156779 -0.153241 4.692882 1.974843 4.551995 4.164861 -3.556034 1.354519 2.732797 -4.226386 0.467421 2.115473
157 19022577.7564754896 3324.0819963095 -2.759306 -0.217985 3.801685 -4.318014 -0.543670 2.371943 -0.074726 -0.514770 3.740633 -0.607336 -2.889760 0.683865 -2.927285 3.404077 1.864084 -2.933691 -2.748254 -1.233511 -3.388657 2.272896 1.651624 -3.793820 3.217012 1.943194 3.731775 2.961947 1.119100 4.857631 3.351676 4.715388 -0.104981 -1.008962 -0.252170 3.979095 -4.487857 1.917060 4.401270 -2.264379 -2.954484 -4.349641
158 9337347.0038702115 3324.0819963095 2.983700 -3.928974 -4.784650 -4.007282 -3.758443 3.813331 -2.926461 -1.459415 3.213432 -4.846488 -2.356109 -2.407380 4.524628 -1.558728 -4.819556 3.670376 0.777166 4.950929 1.736790 -1.917882 3.987107 -0.135985 3.525217 2.453534 -0.872170 -0.647164 -1.721990 -0.900752 -1.573759 4.369447 3.091045 -2.308033 -2.761531 3.635914 3.663883 4.837973 2.925049 2.690185 2.995014 3.625016
159 224577.3912186768 3324.0819963095 3.355930 -4.591777 0.854333 4.969960 0.234158 4.104193 -1.775153 -1.346702 0.156658 -4.425992 -0.431939 2.771139 2.475159 0.447481 -4.536383 2.200291 -3.399011 -2.990688 3.339601 -0.642148 4.080119 -3.334340 -2.127158 1.497342 4.897337 -1.353305 0.054596 4.407666 -0.309510 -4.167786 2.916634 -4.816752 -3.979745 -4.230162 1.439702 4.766086 -0.618117 -3.136380 -4.013541 3.782825
160 91047117.1821445376 3324.0819963095 -2.638257 0.423882 2.154878 -1.359071 -0.044137 -1.555733 -1.875956 0.924625 -2.549607 -4.718639 -4.377733 -4.469951 -3.484491 0.078268 0.997288 3.957024 1.793219 4.925015 1.137367 -4.797461 -4.506523 4.669434 -4.577371 -0.326954 4.638852 2.386022 -3.871940 -0.219505 -4.460674 -2.089449 0.994545 0.400593 -0.427107 -3.386811 0.428802 2.858398 2.226595 -1.880415 4.225919 4.486489
161 22530821.8444087096 3324.0819963095 -4.633498 4.731647 -3.261450 3.293891 4.534854 -2.634188 1.424287 -4.579372 -1.865070 -3.188616 3.320661 2.502491 4.548213 2.899636 0.408917 -0.045637 0.757856 -4.090956 1.003123 -4.125907 0.157288 -2.150055 0.466575 4.038092 3.535502 -0.311647 3.567757 -1.955818 1.632258 -3.882094 3.324341 2.459698 -4.044859 4.724290 1.522279 -4.499737 -3.456205 4.059789 4.321622 3.717431
162 73538610.8480991572 3324.0819963095 -3.956827 1.559435 -4.733124 -1.649983 -1.836037 3.097167 2.123972 0.211014 4.455904 2.612190 -4.878595 -3.209032 -2.883755 -3.738270 3.489206 -1.150698 4.732762 2.788156 -3.803300 -4.141556 -4.946153 4.548805 -3.117416 -4.299234 0.787814 -4.387462 2.719319 2.385759 -0.667884 2.667673 4.267021 3.455683 -0.048193 -3.324913 0.222659 -4.165501 -3.742449 -1.185306 2.152523 -3.241782
163 70388571.8927485645 3324.0819963095 1.769655 3.829156 3.618810 -3.809272 0.507341 4.921760 0.760899 -0.328834 3.339808 -1.367725 1.416655 -4.886165 4.670012 -4.484091 -0.581894 -1.245644 4.413798 3.808333 -1.466207 -2.287226 -4.957468 -3.483647 -4.609638 -0.475234 4.689690 1.503930 0.638204 1.981822 0.616910 1.100833 0.581666 2.401848 4.659856 2.835093 -0.496053 -3.090731 -3.604447 2.798465 0.447520 1.482555
164 4054413.4993376625 3324.0819963095 3.726934 4.149605 2.815302 -2.765897 0.636139 -4.145924 -4.559891 -4.508352 -1.549225 4.626247 4.797173 2.061291 0.295198 2.119402 0.679658 3.360234 3.622312 -3.044428 1.823851 3.505881 -4.939913 -4.694323 4.806364 4.205838 0.442368 3.442311 -0.775866 -1.225478 4.908857 -3.912588 0.240838 0.650531 -0.051608 4.410238 3.668453 4.946165 2.672221 -3.784110 1.636456 -0.509840
165 2400255.6244882420 3324.0819963095 2.106935 -1.706944 2.322049 -2.573726 -3.647151 -2.352305 4.008816 1.220233 -1.804594 3.078902 4.093501 2.435446 3.301812 1.228910 -3.356824 -2.365915 -4.611625 -0.555918 -3.889867 -3.837852 -4.922389 0.326324 4.417098 -2.538496 4.596190 -3.518628 1.589917 -0.228661 0.353530 -0.879460 -3.834140 -4.629899 1.637506 0.168962 -1.113976 -1.132009 0.646314 4.960691 0.521497 -0.065394
166 3630238.3546996140 3324.0819963095 -1.461434 -0.993133 -1.015781 -2.841224 4.553664 0.409658 0.199482 -2.767551 2.843859 -3.443469 0.247207 -2.816641 0.282712 -4.594141 2.933149 -4.633246 -0.627323 -4.485135 -3.698852 -4.053937 3.803274 -2.956609 4.138506 -1.427662 -2.233098 2.767084 4.343033 0.541221 4.517803 -0.126865 2.546302 1.964330 2.496078 -3.469997 -2.983330 -4.047702 -0.431838 -4.972051 4.680841 -3.542476
167 8109008.3700339273 3324.0819963095 -3.552003 0.426816 4.789871 0.123757 2.646363 3.040233 3.756140 -4.915940 -3.488645 -3.344829 -3.509948 -4.117486 2.652358 -1.219275 1.202415 -0.257764 -3.795430 -4.919876 -0.324661 4.899490 -4.733746 2.859172 4.520098 3.785685 0.451914 -3.609633 -2.097962 2.809053 1.066882 -0.934138 3.991920 4.215308 -1.274652 0.639617 -2.490709 -0.833021 4.719379 -1.562875 -2.355451 -1.663655
168 22441564.6055934392 3324.0819963095 0.125529 -4.109813 -2.850527 3.474705 -0.584529 -2.630670 2.187615 -1.677003 -3.045104 4.497551 0.000233 2.349109 -2.786521 3.838288 -2.059326 0.103211 -4.634214 4.954756 4.499755 -0.554840 0.993548 -1.470531 -4.250075 0.067124 2.208877 0.759451 -2.460508 -2.151065 -4.172122 1.298537 1.401887 1.943275 -3.775428 -2.461730 -3.586038 0.640373 2.526250 -4.757457 4.074529 1.706244
169 29679928.8299206868 3324.0819963095 0.685450 0.247178 4.500407 -0.660205 -1.451024 -0.743384 3.134839 -2.637644 -0.076636 0.901603 1.546845 -0.132494 4.639941 -3.682311 -1.339144 -2.262234 -4.852320 4.846090 2.825662 -3.615498 -2.719806 2.284410 -4.355781 -1.348186 0.013422 -1.509109 0.222763 -4.005726 -4.798216 -2.854296 -0.680914 -4.251292 1.306271 -1.082249 -0.048811 -4.672169 4.796942 0.812339 2.335387 -3.881440
170 8840802.5955180284 3324.0819963095 0.152025 -0.327859 -4.337704 -4.098385 4.596426 3.318083 4.868698 -4.685420 3.935337 0.895180 -3.670176 2.080437 -0.234255 0.363571 -3.469624 -2.216057 -3.700270 4.990976 3.764254 4.606980 -3.215856 -0.233282 3.347450 -3.185583 -4.822296 -2.650421 4.203420 -4.345405 -0.688362 0.763192 -0.415550 -2.232215 -2.157032 3.132592 -0.533054 -2.096340 -0.237870 -0.705038 -3.819126 -4.757260
171 673577.8410771894 3324.0819963095 2.828463 -2.895199 -0.371451 -4.226660 0.591705 -4.765486 0.668236 -0.282080 -3.286898 -1.613719 -2.396437 1.845438 3.651899 2.282573 -4.608708 2.185416 4.056310 -2.658842 -4.625863 -0.272542 4.518927 -4.106568 4.933709 0.967069 1.543678 -2.433062 3.482343 0.951185 -2.474146 3.998764 0.981360 0.431305 -4.979851 0.465618 0.291382 4.718048 -1.623339 4.512034 4.367523 -1.629020
172 3065638.3320986643 3324.0819963095 -1.699171 -0.291944 4.311377 2.012965 3.876858 -1.690253 -3.240850 4.381762 -0.387394 0.521026 -2.618343 -0.111844 -3.785276 -0.237461 -4.348936 -2.190243 -3.552471 -1.793603 -0.330504 2.429992 -4.549638 -0.192368 1.346448 0.599540 -4.110342 0.634893 -0.905228 4.901284 1.334778 1.690385 -1.380140 -0.047346 4.733510 -0.750518 -3.970270 -1.779826 1.186913 -1.173059 -2.357533 -0.775044
173 3843815.7111885305 3324.0819963095 1.324259 -4.259478 -4.127140 4.532185 -2.173944 -1.203700 -3.557446 2.988905 -1.146583 4.731337 -1.786646 2.698499 4.509744 -3.628102 -2.282328 -4.740600 -4.568309 -1.450804 -0.033318 0.356341 0.781468 -2.489200 4.405001 2.354084 3.720500 0.174018 2.741910 0.679826 2.804426 2.525743 -4.423665 -4.638716 3.577084 0.043550 -0.492769 3.837519 -3.429714 -4.508820 -3.203346 -4.045056
