evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 58.5230841399 29.0620193648 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 107.7045198715 29.0620193648 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 36.7202629927 29.0620193648 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 35.1901180565 29.0620193648 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 60.3653671392 29.0620193648 1.795782 -1.649078 3.129424 -1.470116 2.175763 -2.148722 4.840340 0.948301 1.631200 -3.445073 0.050612 3.054823 3.568332 -2.208995 2.414443 4.149988 2.899304 3.289911 -2.094778 4.965156 1.830440 0.980987 -0.346336 4.696398 -4.974605 1.196109 0.895367 3.432456 -4.065625 -1.575194 4.869350 -2.180920 3.428853 3.692053 1.681945 -1.908415 1.070620 -4.604334 1.176868 -4.552375
122 61.0569553048 29.0620193648 3.628446 3.065347 2.308095 -1.288151 1.153053 -0.785492 -1.259923 4.346688 1.307366 2.877753 -0.804163 -2.985301 -3.802814 -2.355379 2.051906 0.260265 1.321617 2.400425 -3.587322 0.647867 -1.101898 2.838394 -3.716050 -2.853457 -0.126732 4.478051 -0.665465 4.810828 -1.857663 -4.294891 -1.843410 1.940720 1.877609 4.593692 3.088746 -4.159396 -4.541163 -0.870756 4.637257 0.235802
123 67.6285044898 29.0620193648 -0.047850 4.398305 -1.983938 -4.147785 1.576064 4.137849 -3.128732 -4.551778 2.593731 -2.331974 0.056121 -4.979508 -0.134659 2.363266 1.803660 3.235240 3.632579 4.715661 0.037234 4.474880 0.770524 -3.462104 -4.578540 4.993046 -0.595853 0.154835 1.342017 4.910652 4.244683 -4.716698 -1.950642 -3.822608 -0.830828 3.587679 1.508043 -2.465829 -0.159230 -2.441174 4.752833 -3.306633
124 61.3562122382 29.0620193648 -3.306540 -2.266297 4.638257 -4.083287 -1.904411 -3.164334 -3.220666 2.336921 3.283770 3.526934 0.344401 -1.572120 -4.839466 -1.558886 4.656142 -3.748418 -4.089052 -0.536028 -4.227973 4.734215 -1.095605 -4.564012 0.655585 4.787252 3.002011 1.387847 -2.954957 2.645741 -1.844379 -1.387678 4.912829 -2.304964 -4.517780 -2.860391 0.412532 -2.181963 -1.375867 -1.300932 -3.094650 1.245980
125 109.6623603915 29.0620193648 -2.390425 -0.992353 -0.439834 -4.230678 4.674317 -2.697222 -3.528170 4.391824 0.236520 -2.252688 -4.264251 0.954370 -2.414188 4.780036 2.994815 -4.102096 0.898790 4.919597 4.483815 4.689379 2.025270 1.086478 4.552607 3.308247 2.419967 -0.613570 -1.304358 -4.102376 0.021613 2.935471 4.493607 0.570170 -1.097570 -4.839067 -4.757215 -4.520561 3.279651 1.037358 -3.216963 -0.226700
126 77.1569461360 29.0620193648 3.131006 4.485524 4.225105 0.792101 -2.346566 -1.318158 0.876337 1.789251 4.795757 -1.950403 4.304776 1.748411 3.539474 3.852533 4.863591 3.780875 4.444774 -3.608276 3.933250 2.594675 4.951096 2.467437 3.377896 4.466416 0.193459 2.117758 1.076189 0.931150 -0.631804 1.277701 1.676621 -1.623133 2.125612 0.863146 1.145805 -4.770205 3.527611 4.501175 3.399045 -0.277218
127 118.6640024041 29.0620193648 2.222585 -3.919229 4.056847 -3.227676 1.999177 0.591599 1.103643 -4.815161 -4.228523 -3.617455 0.130137 -4.932126 -1.437637 -0.919953 0.442993 4.216962 -4.899677 4.920704 -3.097073 -1.130876 4.099740 -3.569903 0.292441 4.366077 2.035306 -3.537691 -4.627987 -1.254941 4.630679 -2.610019 4.433338 -3.745408 4.531802 3.309364 -4.439351 -4.698644 -2.180599 1.659041 4.632123 -4.440498
128 84.0747090781 29.0620193648 -2.618470 -2.905518 -0.907158 -4.821638 -4.193232 -1.900649 -0.221158 -4.362070 -1.027487 1.306424 -3.873966 3.739636 4.825621 -0.991325 4.956553 -1.505773 3.756413 3.077834 4.533610 0.136651 -2.265856 4.526014 1.750702 4.999014 1.945328 -3.512295 3.362390 -1.318140 3.398494 -0.414773 -3.270699 -1.451311 1.533238 2.103337 -3.057429 4.802143 -4.142996 1.312437 -3.766403 3.463912
129 70.2911057304 29.0620193648 -1.876320 0.033149 4.552536 0.309264 -4.113057 -3.790516 3.174678 4.934549 3.758396 -2.934529 1.116823 -4.794583 -0.985316 -3.466592 3.805912 0.064928 -0.874473 0.471115 4.960249 -4.464335 3.621003 -1.537484 -3.075100 4.837257 0.594343 -4.457461 1.173595 2.417186 -1.472229 -1.823184 3.556468 -1.843103 4.467215 1.205841 3.698117 4.868801 3.893642 -1.988616 0.542551 -1.273831
130 89.1065120415 29.0620193648 2.508016 1.415838 1.566305 3.141977 4.315860 4.907309 1.478669 -4.021906 3.324574 -2.154737 4.785807 2.449455 -1.414245 1.816526 0.879701 0.602929 3.532655 4.480920 3.059944 -0.547953 -4.686052 2.167677 4.701700 1.471375 2.368994 4.192519 2.020152 -1.805728 4.775154 3.508268 4.948258 -2.077126 4.545983 2.010308 -4.621226 0.708339 3.811276 -2.645606 -3.375809 1.342114
131 92.2885636543 29.0620193648 -4.661667 -2.923793 0.672992 2.780328 -0.238988 2.824786 0.828891 1.737255 -0.214600 -4.647220 3.231034 4.258221 2.986791 -2.935275 -3.416460 0.471837 2.432171 4.971358 -2.906702 4.852855 2.883998 -2.272829 4.730294 -0.945116 -0.112055 -3.415476 3.538046 -0.165360 -0.274919 2.841156 -2.584429 4.389072 -0.380343 1.596628 -4.942178 -4.565323 4.457979 1.462905 3.282822 -2.572567
132 47.4779538779 29.0620193648 -4.279149 -3.017505 -0.779916 4.890503 -1.651563 0.692867 -4.393856 4.709877 -1.279589 0.997386 -4.975552 0.330872 2.926046 -1.669005 -0.303172 -2.305665 -2.490250 2.404311 -2.889989 1.378401 4.626243 1.092374 4.192290 1.285185 3.169930 -2.590612 -2.603318 4.623684 0.786047 1.629041 -0.780923 2.926794 1.087112 4.439116 -0.745198 4.084517 -1.279461 -2.335581 -1.143824 0.714463
133 44.2402113443 29.0620193648 -0.491383 1.207510 0.179253 0.705606 0.484882 -4.722643 1.737121 -0.442894 -2.930405 -3.409200 -0.324733 -0.299115 -1.947417 -3.763383 -0.027950 -0.994642 -0.041350 4.964214 -3.137698 -1.808898 3.767430 2.654248 -3.411419 3.532700 -1.419204 -2.573703 -4.587031 -4.682313 4.050096 -0.050769 -4.988404 -2.739044 1.926604 -1.521385 -3.189558 0.922776 3.785111 0.032919 2.418151 -2.442886
134 175.6136376458 29.0620193648 1.696874 -4.719420 -2.121068 2.222362 3.305221 -4.918680 3.979944 1.456395 4.694233 -0.954004 3.288262 -1.748354 -4.660786 2.876500 3.606459 -2.045513 -1.892026 -4.907923 4.782350 4.423446 -3.095331 2.201258 -1.404407 1.274955 1.141169 -2.421172 1.060235 4.876196 -4.838256 -4.407308 4.995045 -2.605598 -4.721436 -2.799263 4.491895 -3.564890 -2.728243 0.949990 1.060868 -4.801074
135 73.1192710025 29.0620193648 0.257912 -3.652249 1.689420 4.127894 -4.804121 1.988767 2.091342 3.030197 1.379733 4.878918 -3.909200 -4.198162 4.077166 -1.338602 4.071848 -1.268513 -1.008179 -4.424985 2.367632 -4.257881 -4.967180 -1.600200 -4.676602 1.194216 2.182508 -2.161537 -2.507373 -2.088237 2.177227 -2.524300 4.973985 -3.091283 4.114024 1.503468 2.750306 2.495301 -2.026679 1.683253 -3.794002 -1.914637
136 82.5340695107 29.0620193648 -1.869712 3.461634 1.681127 -4.452150 3.597561 -4.405934 1.444701 4.936171 2.096412 1.660465 0.816782 2.082843 -0.038916 -1.096465 2.699189 -0.884986 -2.997760 -4.931832 4.241280 4.467708 1.760792 2.403184 1.773270 4.999284 4.287895 -4.184033 2.299406 0.849116 -1.606001 -2.155398 4.591744 -2.153314 4.912830 0.315673 -1.950363 -1.263265 0.817269 0.259749 -0.422467 4.688875
137 102.7541804377 29.0620193648 -4.406536 -4.511321 3.533833 3.628936 4.000977 -4.553932 -4.439963 -1.706663 1.109147 0.762005 -1.824867 -3.273477 0.074145 2.083652 4.187623 -0.286531 2.826097 4.033013 4.627647 2.586995 -0.320944 -3.662937 -1.878793 2.281507 -1.956846 -1.305281 -1.535120 -4.847046 -3.568118 -0.959371 -3.294421 1.552591 3.762174 4.364418 1.290946 -4.922602 1.151100 4.570417 -3.269937 -2.694622
138 101.6206576090 29.0620193648 2.446635 -4.780553 4.215833 -3.927034 4.138399 -2.196090 -2.061083 -4.063224 4.253064 1.393050 -0.735099 3.061299 -1.890652 2.283292 -0.479416 2.150703 3.598108 -4.921596 -2.982132 -3.532400 1.642040 3.654022 -2.863936 1.597592 -1.235608 1.990206 -2.782722 -2.636074 -1.658999 2.147635 -4.019019 2.846284 -4.439598 -4.065933 3.836380 -3.248741 1.467935 -0.314724 3.367637 -3.383536
139 44.6336351245 29.0620193648 -3.869673 -4.755012 -4.738266 1.267902 -4.171304 -0.690072 -1.909278 -0.783947 -0.489228 2.365580 3.665509 4.581863 -0.996291 -2.797300 -4.280293 2.213808 4.203556 3.897094 -4.637241 1.983142 -2.228915 -1.961261 -0.155243 4.724866 -0.074441 2.954662 -1.355690 -0.118938 0.797235 0.259143 -4.827631 -0.950461 -2.371362 2.581423 4.280718 -3.244739 1.440857 -1.246014 0.189818 -4.348814
140 66.4189863042 29.0620193648 2.731798 1.796975 0.780539 3.491902 -4.800583 3.252650 -1.336524 1.133661 -3.574876 -3.375176 1.919964 3.246902 -1.100785 -0.326037 -4.570546 1.643617 -4.822460 3.275582 -0.797315 3.003244 2.768284 -1.168262 3.300405 -1.545726 2.960427 1.988170 4.702589 -2.790526 -2.772964 -3.177699 4.998091 -0.979173 3.103626 4.915057 -1.849321 -4.261514 1.648617 3.838102 4.272955 -4.151749
141 47.0808592603 29.0620193648 3.622557 -3.175389 -1.638951 -0.063192 1.318813 -0.248582 -3.474211 3.172499 2.055088 4.791046 -0.111572 -2.289583 -0.797908 -3.434721 2.654759 -0.990820 -0.008788 4.648507 2.347331 -4.534281 -1.738831 -1.897864 -2.527366 1.256240 -1.493788 2.001049 3.881350 0.723311 -1.283847 1.323985 -2.191301 1.120817 2.849506 -2.723616 2.744467 -4.945580 -4.561794 -3.536925 -3.643971 -4.065479
142 78.4240994684 29.0620193648 -4.685908 -3.462513 -2.074087 1.342555 -4.863680 4.632731 2.675345 1.386091 -2.590547 -0.375310 4.927324 -1.393635 4.489996 -2.991619 1.653171 -0.294367 -2.084703 -4.984567 2.390646 2.239476 -2.779699 4.634925 4.648968 2.743803 -3.675561 1.205697 -2.592257 0.798189 3.628771 -1.848311 -4.475242 3.785650 -4.955235 1.338802 0.894893 1.512959 2.599116 2.049449 -4.444176 -3.854497
143 79.5412246434 29.0620193648 2.669114 -0.028866 -0.226865 -4.440732 0.511461 -2.636978 -0.448801 -4.729125 -4.112828 -4.263306 -0.507312 -0.892234 -0.646199 3.362012 -3.639369 -3.389799 1.110549 -4.923047 4.948408 -3.824043 -0.880451 -4.633069 0.794824 -3.889243 2.577767 -4.930111 -1.727497 -2.701096 4.634531 -4.803270 4.823628 0.615386 -4.479311 -4.731387 -4.783032 -4.940781 0.136112 -1.060824 -1.363638 -0.603667
144 86.2030098590 29.0620193648 4.912492 1.998649 1.411060 4.599313 1.603358 4.951051 -1.040404 2.472845 0.724037 -3.512792 2.006546 -2.389052 1.576968 -1.962211 3.741043 4.276417 -2.360069 4.846931 -3.318924 2.580714 0.211668 2.364280 -3.760845 3.639735 0.014550 2.290880 -3.939572 3.237809 3.386928 -0.322580 -1.722549 -3.384521 3.944991 -4.996417 -3.721913 -4.916179 -1.504579 -0.839978 3.571254 -4.437229
145 111.5299023867 29.0620193648 -2.807333 -4.715130 4.943429 -2.642229 4.087922 -1.356760 4.251075 4.357858 -2.861379 0.218397 3.849519 -3.281992 -3.881799 2.821694 3.993327 3.416167 -1.792292 -4.956816 -3.124062 0.893697 -0.887539 -2.628277 -1.529300 -4.882183 -4.110269 1.739236 0.100043 3.665311 4.837715 -2.085780 0.894296 -3.328821 4.555062 -4.756976 4.640689 -4.077372 -0.835713 -2.784701 -4.670339 4.253972
146 81.7188851109 29.0620193648 -4.906640 4.063120 4.008333 2.740480 4.318711 4.790418 2.456137 3.130227 2.618657 -4.761222 -2.645291 4.924644 2.555411 -3.588871 -4.215786 2.534902 -0.075157 4.951674 -2.046337 1.103595 2.973451 -0.948390 -2.689910 -2.367804 1.088956 -0.380705 -1.899628 2.707874 -2.066204 -3.942539 4.896967 -1.111304 0.726108 1.870038 3.055078 1.393251 0.297533 -0.911882 -1.173158 -2.621179
147 76.7242786562 29.0620193648 3.525138 -4.796782 1.253936 -0.316400 2.144495 4.137317 4.976414 0.822121 -1.707739 -1.562088 2.833189 0.948836 -4.816841 -0.838482 2.636502 -2.478335 -1.070444 -3.347871 -0.113561 4.933405 1.323594 -2.169401 0.496376 3.981394 3.337937 2.953802 -0.789460 -4.997731 2.050771 -3.494915 4.512583 -0.354953 -2.664873 4.433347 2.853564 -3.793519 3.754860 -3.478897 -4.897619 1.203976
148 127.1821790742 29.0620193648 0.054476 -4.015070 -4.159323 4.284756 -4.769994 -4.041992 0.416994 3.716022 -1.093396 -3.857673 3.653599 0.390501 -0.882090 1.267248 4.175824 0.616045 3.066029 4.928133 4.629866 2.642313 -4.513922 4.683460 -2.897050 -1.847919 -1.190566 -4.446596 -3.622128 -4.840556 -4.611810 3.821983 -4.831841 3.077590 -3.387195 -3.703231 4.076529 -3.547273 2.533585 1.441738 -4.051519 -3.093103
149 85.5923199562 29.0620193648 -1.234100 -3.806853 4.012459 -3.631552 3.556269 1.418414 3.785713 0.805439 -4.666626 -4.720894 0.739188 2.020349 -2.240769 0.211558 -2.938952 4.431060 -4.148650 4.756846 -3.075878 3.700431 1.872361 -0.292085 4.782569 0.627962 -3.964111 -2.665935 -1.497461 -4.358529 -4.634019 3.975004 -0.878132 4.516125 2.312328 1.594894 -4.766356 -3.128094 3.360352 -3.047116 3.735087 0.756523
150 61.3708836575 29.0620193648 -0.137077 -3.390079 1.261971 -2.026414 0.776538 -2.832593 -2.436927 3.697452 3.104865 -0.349056 1.735482 -4.770927 -0.636999 3.539757 -4.443141 -0.767072 -0.441478 4.641872 1.814555 0.081040 -4.861421 3.243134 -3.293899 -1.667556 -2.866729 4.612955 1.982930 4.770396 -2.309369 4.085182 -3.900238 1.964008 3.375854 4.703178 1.083671 4.968069 -3.937220 0.356342 2.094085 -3.879602
151 68.9287331858 29.0620193648 -3.559213 -4.802331 4.864850 -3.589109 1.408820 -2.755330 -1.494163 -4.808246 2.282700 -0.256812 2.284144 3.124157 1.928773 -0.782451 -1.807643 -0.725060 -0.207591 4.959259 4.378058 0.656964 2.016801 3.665126 0.048245 -0.106568 1.387366 1.545383 2.845170 0.567813 -3.385093 4.531905 3.577819 -4.838856 -4.513530 -3.263507 -1.087288 4.196863 3.041725 -2.220120 1.028807 4.277066
152 57.4604947486 29.0620193648 2.573860 -4.712361 -3.752106 -0.491401 -2.368319 2.663498 -3.077936 0.577458 -3.330440 1.968042 -3.163898 -1.328804 1.683476 -3.421032 -1.208175 -4.822887 1.710511 4.999277 1.100711 -4.955170 -2.783509 4.300037 -4.724517 -0.205072 2.142804 3.388957 -3.251724 2.436656 -1.873405 1.609755 -2.974605 -4.800414 3.105101 -0.797668 0.913192 -3.433984 2.338070 -3.831164 4.227007 1.903745
153 63.8205532069 29.0620193648 4.734172 -4.937240 -3.602312 2.050836 -2.359536 0.290361 -1.970441 1.387176 -3.227071 2.034293 0.910900 -4.022291 -0.047802 3.694070 2.850523 -3.757430 -1.122417 3.020792 -2.673507 4.781233 -3.079630 0.211082 3.495773 0.739517 1.382480 3.085613 -0.678575 4.318645 -2.636688 -1.073794 0.589087 -2.843234 4.804707 -4.261091 -4.434979 -0.560878 4.477806 0.072301 -3.663744 -4.620721
154 72.2786683977 29.0620193648 -0.525281 -0.448265 -3.937496 -2.318556 3.302551 3.967616 -2.185065 0.457086 -1.718148 -3.510736 4.831762 -3.674737 2.157990 1.395221 1.097315 1.011373 2.598637 4.275507 -2.789209 -4.899308 1.469410 4.524660 0.484166 4.277253 4.647692 -2.647780 3.043427 -0.884372 -4.482398 2.380509 -4.925026 -3.941113 0.885461 -4.372500 -4.914831 -3.367313 2.292263 -2.062218 -2.686004 -2.532855
155 69.5012730463 29.0620193648 1.198192 4.874265 1.070118 -4.481290 4.838537 0.427324 4.337624 2.784026 0.637394 -4.306273 -1.981840 0.541108 -0.884587 4.194689 -3.269709 3.971497 4.337094 3.603823 4.535162 -1.121394 -0.263075 0.007651 -2.027447 -0.998315 4.953119 -4.590816 -3.810395 4.954493 -4.205892 1.948579 -4.704972 -2.111837 -3.053725 -1.092553 -0.876697 -4.372678 -0.438320 1.855226 2.453771 4.161795
156 224.3208988195 29.0620193648 3.719665 2.993767 -4.372488 2.098431 4.605047 -4.453615 -2.047231 -2.524189 -2.267188 -3.830554 -0.743783 -0.349235 -3.670605 4.198993 -2.848746 -3.993056 3.922186 4.821437 -4.485239 -2.989932 -0.764038 3.757989 -2.046354 3.233049 -1.243406 2.557571 0.537195 -4.930492 4.661390 4.270594 -4.490719 4.452617 3.016795 -4.262087 3.140616 3.605302 -2.391091 -4.923577 2.757617 3.542576
157 113.1440287357 29.0620193648 2.973527 4.398615 3.127407 -3.502558 2.030060 -3.456587 0.058218 3.889687 0.200471 -4.233438 0.433414 2.189557 -3.805249 0.942947 -0.703020 3.050784 -0.429847 -4.353994 1.098218 -3.436136 4.348200 0.058916 0.504043 3.855114 0.784790 -3.230193 2.141410 -4.971005 3.488966 -4.300931 4.871827 4.558864 1.905907 -1.341367 -2.971024 3.846108 -4.694769 3.783435 -2.000399 4.156368
158 74.4722421717 29.0620193648 -0.366341 -4.203831 0.753873 4.404324 -0.027183 -4.131096 2.060320 -4.930605 -1.521315 2.328612 -4.290169 -1.415611 3.118237 1.837214 0.265771 0.671749 -3.935550 -3.844075 1.201065 0.939387 3.542527 4.643483 -0.817783 -3.754856 -4.723966 -2.900357 3.117081 -4.969287 -0.479077 0.929223 -3.827744 4.767245 -2.030905 3.741191 -4.628397 0.457607 2.780767 0.571220 -4.921320 -4.106750
159 112.7570423269 29.0620193648 0.521984 4.810247 1.249362 -2.371514 2.667757 1.484460 -1.533962 -4.374546 -3.163113 -1.807454 1.747804 4.811090 -3.565778 2.515470 4.578994 -3.405069 -0.014198 4.965850 -2.790809 -4.952791 -0.455823 0.242306 4.936423 0.506419 4.969047 -1.576631 0.586915 4.982407 -3.372935 2.011504 4.803709 -1.917609 0.765621 4.070244 4.231945 2.870735 3.544642 -1.672898 -0.726931 -4.314918
160 51.9174813095 29.0620193648 3.898067 2.632908 0.728421 2.974077 -4.383542 4.715920 2.866353 -4.742377 -1.358375 -2.976514 -3.289685 1.502381 2.606447 -1.954635 -4.953489 1.159360 0.468723 -2.864981 0.866478 1.709942 4.585594 2.161320 1.718132 3.790615 1.196425 0.127041 -2.003591 -4.813588 0.638156 1.447155 -3.958226 2.177761 -1.030666 -4.936669 -2.984645 1.725930 3.293029 -1.760032 -1.740541 -1.813812
161 125.0682749610 29.0620193648 -3.409746 3.945050 2.218917 -3.630468 -3.967445 -3.884788 1.409384 -4.324444 1.768896 0.877958 -4.443076 -3.247293 -2.653059 1.150367 -4.384922 -4.432969 0.855489 4.690935 2.588564 3.693201 -4.270615 4.331475 -2.338845 3.193735 4.257209 3.793187 -1.817724 4.353598 4.849061 -1.888290 -4.725408 -2.240054 -3.093388 -4.777195 3.175151 2.698205 -2.308033 -1.300042 -0.494894 -1.729351
162 92.5578859410 29.0620193648 -4.116141 4.735516 -4.468855 4.869859 0.487209 -0.263229 -4.219178 3.614774 0.307739 -4.688846 2.400445 2.807055 -2.270658 -0.590410 1.214620 3.397241 0.067697 4.326539 3.875719 -0.332605 0.436924 -1.452222 -4.544623 3.559755 -1.564282 3.415358 -1.156680 -4.849454 -3.748997 1.812644 -3.864612 -2.794413 -0.947845 -0.529539 -1.149942 4.184400 -4.595842 2.588755 1.382548 -4.167177
163 46.9676898064 29.0620193648 -3.166521 3.487459 -0.663561 -1.035235 1.411046 -3.583577 -0.581238 -1.703846 -2.266321 -2.147810 -3.616514 3.816387 -4.899650 2.171973 3.426988 -0.293759 2.331085 4.984819 3.332687 1.192742 -2.766312 3.444686 2.135807 -0.265695 -0.958002 1.201800 -2.244981 -4.829729 -0.992483 3.417318 1.439046 2.231121 -0.801696 -2.031694 1.923433 4.281902 2.103318 3.198412 4.699674 -4.719349
164 104.6073322326 29.0620193648 -2.920501 -4.726113 -0.349556 -4.559222 -1.327640 -4.734999 0.156123 0.108828 2.759916 2.507543 3.540780 -1.947627 -0.241773 -0.869135 -2.543447 -1.189293 -2.918799 4.389326 4.401856 -4.088767 -4.173102 4.239627 -4.785215 -0.507490 -1.082356 -4.434412 4.656868 0.089765 -4.487795 -0.275686 -4.832859 2.296476 -2.363421 -4.526746 -4.087094 3.923574 -4.927173 -3.411366 1.434963 1.535671
165 42.4840671921 29.0620193648 -1.090467 3.720772 1.693933 0.286166 -3.530647 -0.489294 -3.193880 4.644967 3.003565 1.988448 1.059289 4.422881 1.434276 0.349594 -3.124717 1.912704 4.065787 4.962810 1.766575 -1.781426 3.963787 4.906227 2.288027 2.045974 1.081629 -0.866801 1.648240 4.061861 -1.681306 -4.891347 -3.763069 -2.295568 0.214293 -4.090369 1.786621 4.321016 -0.754677 4.343420 -0.978605 -0.517905
166 63.8702648809 29.0620193648 1.199549 -1.766646 3.990357 0.987034 -0.231851 1.253456 -3.439673 -1.129963 4.393270 -1.258891 -3.687167 -0.589320 2.579695 1.725154 -4.687137 -0.506037 2.984453 3.523452 -4.854742 -3.990339 1.008103 -3.473706 3.678178 0.850127 2.139256 -1.843419 3.291093 -4.825946 2.890183 -3.622850 -4.871287 -1.180043 -0.601454 -4.602424 -1.741235 1.881991 2.808414 -1.384646 3.120036 0.940984
167 55.2134911803 29.0620193648 0.752918 0.233661 -3.831111 3.431542 -0.881482 -4.251042 1.018561 -4.083633 1.020746 3.946957 -3.123955 -1.485691 0.513802 -3.539697 -4.506815 -0.634169 0.460478 4.953440 -2.497030 1.203322 0.437770 -0.130583 -2.973411 0.100548 3.811235 1.330011 -0.456428 -2.181594 3.336766 1.980589 -4.018234 -3.848065 0.594890 -1.714674 -3.776720 4.315977 2.418576 0.748788 -2.092871 -0.954498
168 53.4659670266 29.0620193648 2.857261 0.810242 -0.934174 -1.233063 -3.487395 -1.446113 3.164417 1.749003 -4.339159 -0.143067 0.017906 2.735118 0.990641 -0.993533 -0.632340 0.681297 -2.332003 4.336772 -3.524570 -4.165701 2.739138 -4.136412 -2.227851 1.511866 -1.178384 0.790582 1.584100 4.924029 0.747919 -1.198377 -4.942468 -3.333024 4.407309 2.874300 4.428694 -2.870556 -2.638045 0.875418 -4.657437 -1.190211
169 72.3643278936 29.0620193648 2.096632 0.018499 1.603278 -1.570855 1.387078 -4.488601 1.147234 3.870537 -0.390523 -3.595374 4.060713 4.366813 0.416505 1.382330 0.136490 -2.909783 1.083628 4.976259 2.006597 4.152735 -2.168607 -0.978120 -4.546603 -0.214951 2.593302 1.069206 -1.763545 2.890501 -3.224626 -1.257370 -4.632875 3.048329 -0.717900 0.351132 4.664192 -3.225883 -3.596627 1.169985 -3.153764 -0.890818
170 96.1475777590 29.0620193648 -2.211142 4.219579 1.941749 2.027721 4.747097 -4.742032 -1.268325 2.348630 1.453984 -0.242511 4.267076 -4.542019 1.980877 -3.365130 0.871675 -1.205696 4.242091 4.807410 0.842506 1.719502 -4.986863 -0.697330 3.760040 2.163197 -2.986155 -1.341795 1.305129 -1.288644 2.476083 2.272653 -4.471514 -4.094320 -1.861561 4.569808 -3.575943 -4.915467 -1.986713 0.751436 4.602636 4.467130
171 74.0422698936 29.0620193648 -2.565747 -0.470319 -3.784964 3.756902 4.702680 2.227851 4.093239 -0.579334 2.013867 4.304957 1.859457 4.093720 -4.467242 0.123483 -3.516171 0.739581 -2.139502 4.163444 -1.894139 -1.987195 -3.565957 0.811125 4.836357 4.543980 2.143444 3.327499 0.495706 -4.981803 3.951707 -4.887187 4.834422 -1.927131 -1.034164 -2.031730 4.669934 3.814702 1.312295 -1.544026 0.620107 -2.191780
172 70.9788706447 29.0620193648 -2.046119 4.983083 1.604662 1.515708 -0.077696 2.692622 0.340318 -1.006858 1.628545 -4.109621 -4.615325 4.478489 1.006651 2.900449 -0.865036 -4.917012 3.094956 4.978305 2.881807 -0.836615 -1.933131 -4.979633 3.412160 0.753072 0.021495 -0.490631 4.786785 -4.926970 -3.030421 3.256574 -0.111107 -3.263669 2.263836 -2.668659 0.942271 1.739505 3.519245 -2.409147 0.820331 2.193933
173 85.8453021915 29.0620193648 0.975048 0.105719 -3.090845 -3.723873 -2.776948 -2.265230 2.396916 4.857958 -3.663000 1.800499 -0.128919 3.391682 4.185695 -3.039784 -1.973678 -2.544509 -3.829180 4.844387 -4.920386 -4.487104 4.128802 -4.291594 1.671734 4.913069 -1.748428 0.621845 -1.634182 -2.313792 4.949493 1.009798 -4.663408 3.925224 -2.614012 -0.597232 -0.556038 3.444137 -3.263039 -1.503564 3.496109 4.965492
174 103.2159092262 29.0620193648 -0.470468 4.995789 -0.031056 2.019881 3.765324 -4.707821 -2.969868 -0.262225 1.642367 -4.432511 -1.726527 -4.459781 3.155680 -2.668854 2.857798 3.731353 4.482098 -0.298648 -4.975221 4.409882 0.300618 -3.816764 -4.698393 2.476560 1.579668 4.859670 -2.762744 4.970076 -4.846367 -3.512726 4.257391 -2.107526 -1.492439 -3.568710 -1.164366 0.723897 4.852252 -4.372484 4.131480 0.698200
