evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1891.7780226612 1126.9642194323 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 1612.7282050282 1126.9642194323 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 1669.2527008331 1126.9642194323 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 1398.3902598275 1126.9642194323 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 1777.8055377399 1126.9642194323 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 1761.2210425962 1126.9642194323 -1.444988 -3.556725 -0.798201 3.524681 -2.184398 -3.336148 -0.761496 0.001280 -4.563323 -0.411528 2.709940 0.301153 -4.464290 -0.255723 -3.721242 2.612697 -2.438489 -4.639381 0.484437 3.801123 -1.398434 4.695333 2.842170 -3.104299 -3.938084 -2.375471 2.656769 0.815767 1.209757 3.881694 -0.465818 -4.505379 -1.552896 -2.856401 -1.949632 -4.918077 0.227999 -3.368106 -3.982442 0.489918
122 1375.8713983292 1126.9642194323 -3.878082 -2.310669 0.555765 0.509571 0.309700 -1.135680 2.933085 -1.168940 -1.329926 -3.772085 -3.048204 -0.269119 2.280710 -4.835718 1.877752 -3.476002 1.347411 -0.360949 -2.506709 -4.100139 -0.815173 -1.922142 0.977684 1.103068 -2.371326 1.861249 -1.342053 -4.727074 0.785542 4.119054 -0.644306 1.645532 4.263086 1.899717 -2.784937 3.851494 -1.034567 -3.090548 -3.487201 -2.170326
123 1935.4935839334 1126.9642194323 4.702761 -2.941012 2.611023 -0.271974 0.655390 2.342111 4.360725 -4.257592 3.961940 -3.630894 -3.771052 0.039835 1.012529 4.074953 1.768888 -0.436959 0.054844 0.113055 -1.853829 -2.132687 -0.956219 -0.976002 -1.926566 4.652302 -3.026094 -4.305368 -3.693301 3.671718 -4.401610 -1.672981 1.345430 1.840859 -3.193247 -4.322053 3.651524 4.090834 -2.749429 -3.768835 0.495471 -1.701344
124 1747.7543122004 1126.9642194323 -4.769909 4.994782 -1.253849 -0.583199 0.701770 -3.468117 4.037809 -3.084911 -1.188681 4.404502 3.041874 4.519383 1.782563 2.904862 -2.595891 1.445311 3.075963 -1.510535 -2.004004 0.861912 -1.393561 0.162485 3.165032 -2.931479 -1.116426 3.441732 4.518357 3.367861 -3.903316 2.381599 -3.027075 -0.637038 3.206288 4.119882 1.832347 4.278291 -0.014609 4.218171 -3.266372 -1.240164
125 1988.0855967069 1126.9642194323 -0.758172 3.945864 0.660233 3.882284 -2.075709 -0.444088 -4.324284 1.499633 -0.670122 -1.859570 -3.229344 3.846723 -3.744565 0.669969 1.910270 4.971995 4.215405 2.895789 -4.216639 4.274966 1.359930 -2.415943 3.177545 3.845134 -4.861779 3.318014 4.572733 1.935620 -3.628852 2.799499 4.860674 0.771176 0.554264 3.994710 -1.126951 0.421202 -1.223984 -0.676379 -0.693593 -3.926056
126 1715.2936161192 1126.9642194323 0.389652 1.563169 -2.395845 1.423306 -2.912398 1.908119 -1.052279 -3.596554 -0.437465 3.025953 4.216556 -0.750509 -4.049375 -0.322089 4.002411 -1.819253 -1.337289 -3.348063 1.851928 -3.708126 3.695578 -3.758377 -0.043695 -0.236767 1.742295 1.605247 -1.028841 4.710938 -0.517955 -1.000703 -0.846126 2.983224 -3.110555 4.790930 2.955199 4.832324 -1.353184 -4.750855 -4.293867 -0.417100
127 2118.7850139518 1126.9642194323 -4.116152 4.461436 -4.059806 1.736668 -3.908518 -1.648212 0.066649 -4.548832 -2.446489 1.551578 -3.964545 -4.624340 2.118594 -1.672380 -4.622490 -0.146555 -4.381944 -4.371110 1.713339 -2.601416 -3.582275 -1.735380 0.051503 0.119105 -4.283469 4.635021 -4.282546 4.387913 -0.058524 -0.245743 -2.284296 -3.701627 -4.389835 -3.452485 3.331453 -1.915861 -4.645163 4.117225 -3.736080 2.861511
128 1983.8009545311 1126.9642194323 0.989323 1.854055 -3.124284 -3.641260 3.466889 -3.295221 3.418781 -0.691767 -3.214096 -2.923484 4.929502 -3.103040 2.126509 2.706322 4.077557 4.560667 4.909506 -4.109181 -2.754151 2.934967 -1.043575 -1.020022 2.846117 -3.170500 2.661896 4.137683 -4.112968 3.341105 3.840970 -0.864416 -1.312297 -3.625246 -0.278632 3.005591 -3.828296 -4.388681 4.440335 -0.313375 1.084618 4.993881
129 1791.1267450569 1126.9642194323 -3.330441 1.150534 -0.729810 -1.342230 -0.304305 -3.409656 -0.849468 -3.674240 4.899148 -2.882782 -4.746473 4.596600 -0.661221 -3.090204 -0.881981 1.783187 0.977864 -4.284428 -0.040370 4.327858 -2.273916 1.365737 -1.673379 -0.162557 4.790616 4.429037 -4.618766 -1.492904 2.628050 -0.086203 -2.179489 0.911640 4.314265 3.090811 1.562078 -4.984145 2.900825 -4.848829 0.435537 -2.475965
130 1656.4010679368 1126.9642194323 -2.095042 4.471224 -2.655571 -4.756008 -1.239988 1.620428 -0.043977 -1.537832 -2.799408 3.581763 1.876219 1.349629 0.759527 -4.250767 0.731901 0.206523 2.742265 -2.044103 -1.040705 4.373517 -1.385373 0.660484 -2.308554 4.873551 -0.915479 -2.261286 -0.600875 4.751860 -1.465910 1.552079 3.118914 -1.522783 -4.068579 -0.270134 1.955074 2.038690 -4.250052 1.132953 -0.616996 0.219378
131 1934.9545984104 1126.9642194323 3.539240 3.017359 4.912114 3.032630 -4.580435 2.005056 -4.751094 2.371378 1.600355 0.112230 -4.595006 2.644230 -0.980514 -0.240681 -1.576193 -2.295564 1.674060 -1.978482 2.273783 -1.880483 -0.982176 -2.441755 4.955310 1.967431 -3.601133 2.720548 -0.875505 3.651988 -0.978696 -2.035269 3.505922 -4.236746 -1.805559 -4.688965 -0.500053 -3.837609 -3.457403 1.985009 -3.693114 1.801541
132 2409.0926348498 1126.9642194323 -4.895438 2.447443 -3.476605 0.667276 2.104452 3.037498 4.946164 2.702870 -4.361387 -4.854166 -3.017026 4.549698 4.675009 4.997349 4.971142 3.239768 -4.087122 -4.743285 -1.820750 2.617374 -3.411932 0.887080 4.532349 4.917658 -4.204310 3.078249 1.814024 4.825531 2.925388 -2.594613 4.402222 -2.979580 4.392501 -3.139761 1.560183 2.489455 -1.893639 -2.911177 -2.203192 -4.301620
133 1587.6254144427 1126.9642194323 4.670339 4.235782 0.028737 -0.775741 2.116366 1.801199 -3.091054 1.478280 -4.071135 -4.560234 -1.723056 -4.993121 -0.226344 -0.336177 4.165753 3.445569 3.901632 2.451557 -4.067102 0.315352 -1.222108 -3.293903 -4.994172 2.530887 2.295915 1.292889 2.216690 4.156194 0.936394 3.426513 -0.872936 -0.270738 -1.203047 0.290917 2.493702 2.106942 1.298973 -0.403234 -1.460503 3.049757
134 1754.9540560096 1126.9642194323 1.850507 3.437988 1.982351 -4.168048 1.472342 3.168307 3.243396 1.217883 3.795687 2.748077 -4.447057 4.369650 0.643159 -1.377738 -0.752893 1.469451 -0.399597 -2.605761 -3.997691 1.269871 -3.742705 -0.087600 3.320852 2.339225 -4.710999 -0.805455 -0.869859 2.992886 1.270633 -0.693768 -3.133640 -4.167894 -2.821446 4.497033 3.811311 -1.450187 -3.432226 -1.651035 -4.629488 -4.441071
135 1762.7469633349 1126.9642194323 -3.407699 -2.858678 3.805392 1.371434 -0.601728 -0.091422 0.538164 -3.564135 0.701860 -4.472503 -4.329948 1.087812 -2.555458 -3.188845 2.323042 -3.140169 -3.077414 3.402241 -2.302102 -2.553434 3.232786 4.976908 2.690958 -2.766612 1.534747 -4.241726 -4.711678 3.519822 -0.203054 -4.129420 -3.424023 -4.029731 0.044588 2.961448 0.978699 -0.137808 1.527972 3.736139 -3.387742 3.062044
136 1792.5720311584 1126.9642194323 0.485043 4.141755 -1.920712 0.940262 1.781581 -2.964741 -4.954957 4.938934 3.240505 2.360313 1.599526 3.935646 -3.591812 4.941878 -0.308701 4.564470 -2.135216 1.538522 -1.415896 -2.692365 -2.585509 -4.648694 -0.696875 -4.881459 1.737926 1.242230 -3.418599 -0.813476 -4.103089 1.000662 0.808869 -4.353654 1.898735 4.975878 -1.898456 -3.396040 1.280560 2.671287 -1.149050 -3.915864
137 1503.6234422980 1126.9642194323 3.162312 3.256055 4.269111 1.681632 4.917950 1.987735 -2.446219 3.988291 1.141628 -1.548678 -1.551474 1.151949 -0.493574 -0.501923 0.365270 -0.113420 0.833490 3.997332 -0.447040 -4.790591 2.956952 -1.262225 4.719005 2.571758 4.426632 -2.588274 -1.227275 0.070199 -1.127040 -3.221879 4.733946 2.419114 -1.872129 -3.327561 -2.126975 1.833000 1.389539 4.168602 2.775699 -4.997645
138 1857.5479741384 1126.9642194323 2.753921 -3.153695 -0.658696 3.586330 3.394042 -1.909882 3.449342 -1.621250 -2.288485 0.793781 4.466061 -0.890173 -1.905452 -1.824559 3.382213 -3.297583 -3.954276 -1.599582 -0.338870 2.417564 -4.789987 -0.432551 -4.230516 -3.420651 -2.827247 3.111331 -1.159318 2.528693 2.370951 4.853697 -3.450478 0.336121 -2.543220 -0.094282 1.607321 3.564260 -4.892131 4.016250 -2.345437 -0.313333
139 1861.9764331620 1126.9642194323 -0.574244 -0.145913 4.246279 4.063778 4.109723 -0.602068 4.032787 2.362233 -1.578931 -0.451926 -3.277880 -3.669709 0.342345 -3.241339 3.463392 -3.287723 -0.547265 -0.820123 3.039247 4.383734 -4.273310 0.022210 -3.379503 3.951310 -4.524358 -2.643682 -3.848242 3.063649 -1.429714 -2.228857 -4.598950 1.115099 -2.836324 -1.633919 0.676694 -2.610912 0.725599 1.105702 4.975918 4.339091
140 1906.1889739468 1126.9642194323 4.870550 -3.872115 -3.532619 2.499903 -3.312447 -0.804188 -2.538780 -0.027120 -3.502476 -4.608552 -4.243796 1.660847 4.961061 2.930136 4.638578 -0.073988 2.424918 -2.257540 -2.650327 4.576675 -2.155803 2.611712 -4.884707 1.606628 -1.047929 2.862691 2.034872 -3.045006 -3.165239 -0.814232 -3.218166 -1.776497 -2.881392 -0.843948 3.222636 0.812940 -2.948153 -3.391903 -0.074419 -0.418222
141 1734.8513086491 1126.9642194323 -1.841451 -2.292765 -3.673059 -2.087426 -1.519610 -2.058699 4.025169 0.126079 -0.881803 -0.591511 1.748054 0.825528 -4.637576 3.674032 2.852624 -2.588461 -2.195325 3.289090 1.866951 0.366984 2.531994 0.204889 4.900171 3.519065 -0.353358 0.531190 -3.722990 4.691486 -3.729329 -4.955586 -3.626777 -1.856966 -1.061594 -2.402146 -0.397888 3.791754 3.601733 -3.935412 -4.676894 0.805480
142 1952.6956088434 1126.9642194323 -4.327614 -3.862804 2.137197 -1.011067 -4.530418 -0.786567 -2.925941 4.454468 2.475905 2.266656 -2.269787 -4.516716 3.381420 -3.048509 -0.526424 -2.045826 -1.111841 -4.882613 -3.297448 -4.955740 -3.400956 -0.418534 -3.084145 -1.323653 1.887592 -0.632892 -1.035331 4.440563 -3.457979 -3.631000 1.726388 -3.434360 4.384304 -4.824982 -2.172160 -1.725359 -0.968521 -3.542757 4.167093 3.726297
143 1585.8094254922 1126.9642194323 0.328131 -3.274524 0.159026 1.610219 -2.295447 -0.505526 2.993827 -1.713581 -3.113541 -0.000958 -1.103188 -4.980836 -0.607497 1.794338 -0.776364 4.730834 -3.449543 2.172031 0.715601 -4.617080 -3.138528 -4.555776 0.388832 -2.908117 1.367591 -2.557332 -2.641245 -3.314961 -2.538110 2.764126 -2.960684 1.222241 -1.841915 4.454858 -0.445520 -1.988958 -1.422943 3.694537 -0.675784 -3.652153
144 1740.0544128057 1126.9642194323 2.377886 -4.565181 -3.035572 3.517672 -4.990424 -4.352386 -3.072464 4.204679 -3.988661 2.522181 -3.910135 2.128666 -1.293582 -2.141865 -3.612404 -1.776912 -1.067151 -1.434110 -2.622788 0.330887 -4.560459 3.656063 1.852904 2.529765 -2.051064 -3.656449 2.888911 4.777485 3.553484 -4.983887 2.132413 1.786016 -2.928175 0.696043 1.650606 -0.632232 0.010390 -3.016807 0.461618 1.889734
145 1796.5507956722 1126.9642194323 2.309901 -3.994505 1.148293 0.441836 4.284673 -2.001193 -3.677194 4.996585 0.903571 2.630587 -1.819288 1.326334 -3.672717 0.911902 -0.653324 3.524235 -1.934595 -2.980377 1.237883 4.273475 4.331514 -4.814528 4.647804 -0.545991 -0.313789 2.435205 -4.203421 -3.459499 -3.616536 -2.069317 4.361673 -2.371744 1.391039 -0.927396 -3.677459 1.958315 1.204471 -0.661960 4.441435 -0.484873
146 1439.0492494580 1126.9642194323 -1.040944 -1.085638 2.471327 -4.559791 4.288515 0.663501 -4.950538 -0.194668 -2.802601 -1.483900 0.249648 -4.582870 2.939805 1.767352 1.161553 1.477083 -3.451408 0.730752 -0.264408 0.855493 1.994849 4.985064 -0.610979 -4.106972 -1.279036 3.450089 2.005824 -2.836103 -1.822175 -0.054452 -2.913162 0.394575 -0.524896 2.795481 3.065462 0.535973 0.610384 -2.976605 -1.752665 -0.877086
147 1944.7300988869 1126.9642194323 2.686952 -1.221240 3.633021 -1.663253 0.529956 -1.099875 0.371025 0.125660 -0.666569 -4.090933 -4.367829 0.084124 -3.755276 -0.998428 4.059804 -3.104492 4.329480 -0.999922 2.275034 -1.471397 -3.511036 4.459494 -1.976542 -0.816939 2.993553 -4.795065 2.806972 -2.530560 -4.869154 -4.404327 -4.278474 -3.539368 -4.648099 3.813547 2.643003 0.696801 3.807112 -4.812273 1.793052 1.541297
148 1758.3477215291 1126.9642194323 -3.435757 0.819050 0.124138 -4.800796 -4.799768 -4.441685 2.082159 2.055762 4.709217 3.605185 2.079773 -2.087180 3.405644 3.802290 -0.752523 1.607279 -0.070641 -4.313615 -1.479445 1.855864 -2.776677 -0.771415 -0.407486 -4.518367 3.394455 -1.832349 -2.824657 1.892843 0.716104 0.877256 -3.818318 1.198674 -0.553206 -3.129664 0.765401 2.512606 -2.436294 -4.782583 -2.601109 -2.916563
149 1617.3822811736 1126.9642194323 0.838689 -0.225741 -2.579104 1.081104 1.681034 1.645752 3.624741 3.482652 -2.342611 1.493818 -1.718900 4.122762 -4.227288 -2.674180 -4.768683 1.715773 -4.362187 -3.747681 1.871946 -4.555986 3.903182 1.890404 1.884621 0.342637 3.591779 1.127283 0.390544 -0.061453 1.035151 -3.434853 -0.165870 -1.377185 2.163973 -4.189557 3.797497 3.271378 -1.359064 -2.108070 1.475877 -0.949332
150 1806.6467251118 1126.9642194323 4.112883 0.636143 3.716547 -2.046781 -1.065666 -4.873889 4.697616 -0.547990 -2.904403 -0.565928 0.327319 -1.998971 -2.815664 3.433558 -1.011883 -3.310328 -2.093661 1.975663 0.729160 -0.015556 -3.490265 -1.702155 1.191133 1.309309 3.788400 -2.038704 -0.857617 4.309647 -1.719589 -4.532097 2.367738 4.275406 -4.425424 3.596588 -2.936568 3.954591 1.994741 4.976846 -1.063696 4.023404
151 1531.1498144632 1126.9642194323 -4.174784 2.215563 2.372840 1.963397 2.415190 0.587015 2.950773 4.981979 -2.630134 1.534782 1.055217 -0.435198 2.871209 -2.997491 -1.975514 1.353477 3.365397 4.251456 1.756953 4.243480 -3.230596 -2.772010 2.805709 -0.521112 -1.890499 -4.479489 2.175278 3.107500 -1.928340 -1.689427 1.290487 -4.018020 -1.823091 -1.063798 1.060680 4.344689 -1.990051 -1.403674 -0.195667 -4.245215
152 1656.0901068283 1126.9642194323 -0.948871 -3.415399 -2.410603 -4.095967 -4.279125 0.105004 3.261097 2.635025 -2.020248 1.440220 -0.544530 1.461812 -1.828914 -0.592309 -1.968940 -1.852662 -3.773710 1.932921 -4.334838 -4.191198 4.428081 3.754974 -3.257961 -1.871279 -1.202604 -0.097661 4.197947 3.981854 -2.456601 3.619323 -0.770604 0.492110 -3.093876 -4.511906 0.096298 -2.419327 3.864470 -0.126428 -1.871704 3.211797
153 1827.9002084426 1126.9642194323 3.647652 -2.672419 1.933797 -4.843607 3.543127 3.450774 1.454303 2.619187 -1.086602 4.913332 -4.686167 2.055407 0.884031 3.949082 -0.709237 -2.308636 -3.172457 -1.611631 4.445922 1.863552 4.927866 -1.805549 0.122632 -0.555036 1.773195 1.256484 -4.826312 4.222521 3.248764 -4.760541 -3.053247 0.705164 2.179536 1.124478 1.179612 0.232166 -2.626446 -4.799730 -1.861023 -2.839471
154 1965.8705217553 1126.9642194323 -4.381320 0.679796 -3.306249 0.983456 -3.548821 2.515840 4.458538 3.238945 -3.589529 -1.568552 2.240601 -0.333170 -0.564538 -0.791686 -3.046334 -4.854292 -4.487447 -2.158293 -3.424861 2.549245 3.777483 3.604269 3.599004 -2.204873 4.372132 -3.292805 0.286802 -2.096075 0.162164 -1.972775 -4.051152 4.346918 1.762736 -4.026043 1.972617 3.941726 4.241227 -2.660150 -2.301710 -0.794263
155 1407.6677387805 1126.9642194323 -4.193523 -1.050336 -4.392374 -2.701316 2.490672 -3.266311 -2.110109 2.775793 1.674659 -0.342968 -2.453403 3.659219 -0.101702 -3.541340 1.957613 -1.192177 -2.288147 -2.690958 0.860281 -2.985909 3.226883 -2.576320 -1.143891 0.752235 1.261238 2.282678 -3.188553 0.764252 -4.421701 -2.835431 -1.547148 -0.865034 -0.109196 2.022666 -4.192690 -3.491073 -4.309008 -2.597817 -2.071937 -1.344254
156 1371.3777510399 1126.9642194323 2.211704 1.614232 -0.048389 -2.562386 -4.197006 4.283094 -0.184832 1.837101 -4.311516 1.758894 4.271744 1.242527 4.644565 -1.761114 2.811992 3.523027 0.475094 -1.879874 1.283870 -3.810602 2.509321 0.885145 -0.785149 -3.026382 2.206091 -0.403626 -1.017858 -0.272676 1.091122 0.604225 -1.621400 -2.807379 1.134388 2.604446 -3.719121 -4.356672 4.877842 -0.327448 -1.282312 0.210327
157 2049.4276544152 1126.9642194323 -2.966768 1.753923 3.406152 -1.950195 -4.287880 -4.399645 -4.132724 -3.246994 -2.855883 -1.018630 -4.978512 2.458721 -2.266129 3.173842 -4.416820 -3.530374 4.306726 4.624665 4.259405 0.723461 -2.272844 3.852154 0.258481 0.318825 4.120640 4.299408 3.621938 -1.874209 -4.308707 4.539771 -2.028265 -1.910066 2.775982 -0.010471 0.350732 2.284439 0.923561 1.795888 1.650696 -2.418310
158 1916.7726789547 1126.9642194323 3.104923 -4.240727 -0.840215 2.830098 -4.813978 3.689299 3.319998 2.681374 -3.983028 -0.082438 4.358496 2.247611 3.679348 -0.594705 -2.254737 -4.591249 0.307572 -0.523054 3.591669 -3.051058 4.004926 1.895523 -2.258736 2.093546 3.664001 -0.427413 3.576306 -4.968395 3.502126 0.443380 3.870361 3.891062 3.121736 4.884632 -0.833384 3.744307 3.634186 1.691064 0.014764 -3.888328
159 1943.6410894415 1126.9642194323 3.026065 -3.707738 1.183131 3.649037 -3.272015 4.809999 4.348027 -0.006144 -3.483629 2.143125 -0.070111 2.001530 -1.351100 2.356142 -4.480027 -4.794962 3.933099 3.736189 4.944085 1.413627 3.106253 4.344747 -1.097396 0.310705 0.569657 1.926636 -0.754997 -4.859035 3.457707 1.714730 4.011587 2.539263 -1.397281 -0.311698 -4.812687 -4.460913 0.770431 1.243462 -3.841590 0.526338
160 1863.5807770444 1126.9642194323 -0.536417 -4.299948 -0.013021 3.796646 4.567039 2.860486 2.944501 -2.122584 4.572154 4.219221 3.050299 -4.516538 4.442925 -4.396622 -2.857592 -3.342274 -0.234499 -1.707377 -2.911725 -2.361638 -1.613098 0.121322 -1.033271 0.356838 -2.793029 4.281762 0.806591 -2.788883 4.991285 4.073721 4.557223 -1.198081 0.982538 -1.507187 0.102276 1.549899 1.090521 -3.205344 -0.136228 0.348251
161 1694.3859834718 1126.9642194323 -1.749645 4.275584 -0.880568 -4.773199 3.242958 -4.519709 3.964111 0.592587 1.580239 -1.251620 0.692483 3.833236 0.270834 0.447338 -3.132637 -1.064996 -0.400283 4.380489 3.169099 -4.984223 -3.229642 0.347390 -1.748520 1.618601 0.793037 2.332743 1.051923 -2.279512 -0.964280 0.566257 -2.450324 3.814650 -2.109165 3.825957 -2.731827 3.349355 2.613497 -4.224572 2.454969 0.140560
162 1795.2340034370 1126.9642194323 -4.821457 -1.051844 -2.794219 -1.490959 -3.066024 -4.427216 -4.001338 -4.239959 1.674564 -4.261951 -2.131848 1.581097 -0.743603 1.438223 2.431612 4.462162 4.980969 -4.224090 1.691363 0.059435 -1.634868 -2.684092 -4.944662 -0.038759 2.473873 0.848499 -4.125104 -4.554386 -4.940956 -4.517771 -0.037964 -1.671321 -0.644783 3.595086 -3.098129 2.332149 1.035984 4.912645 -2.658725 1.312131
163 1873.1451412038 1126.9642194323 2.307804 -3.263274 1.093266 2.197375 -4.852445 1.181478 2.730691 4.855678 -3.038293 -2.287080 0.431448 -1.762875 0.354485 1.946060 4.986649 -4.934200 0.481251 4.432886 3.852266 0.673342 -3.923756 1.723519 3.407678 -2.617562 -2.880168 3.522600 1.408249 2.062939 2.873505 -0.487780 4.412059 -2.098503 2.198406 -2.276319 0.512600 4.665598 3.036057 3.482272 3.937552 4.000218
164 1675.4610704327 1126.9642194323 -3.564387 -3.269885 4.528084 -4.519263 4.993273 -0.767063 -3.596876 -3.872729 -3.307026 -2.226992 -1.306291 -4.875353 0.472438 0.532193 -4.366208 -1.293603 -0.298239 2.669402 0.365355 -4.627202 0.809437 4.411836 1.961285 -1.520916 2.318197 2.544375 2.959358 -1.513640 1.155563 -4.381159 0.109987 2.087586 -2.950461 0.753773 1.068099 2.211645 -1.230639 -1.073285 1.063047 -4.185668
165 1733.2492994061 1126.9642194323 1.718827 1.029078 -2.622948 4.591294 0.800885 1.041298 -2.097938 -0.268816 1.038440 -0.705564 1.524722 1.656938 4.243360 4.622107 4.573142 -4.327164 -2.960424 1.489105 -1.639230 2.347617 -4.779739 -0.059177 0.327753 -4.232612 0.032860 2.166095 0.371872 3.903185 0.210437 2.701592 4.610630 3.421998 -4.089497 -0.785276 1.222512 -4.946356 0.781487 2.144829 0.040766 -3.536391
166 1818.3750977269 1126.9642194323 -3.159717 2.330154 1.140699 0.666577 3.583073 -0.088820 -0.324506 4.117823 2.535781 3.807712 -1.999158 -3.279508 -3.666250 0.860165 4.091539 -2.529405 1.529143 -0.283383 -2.028495 -3.312612 -2.542421 -4.834429 -3.752982 -0.245418 -1.246281 -3.071094 2.040000 -0.380933 -0.632056 -0.447600 -1.788789 -3.472672 -2.390205 3.672501 -4.596808 3.709255 2.352711 1.023290 -4.482572 -2.942204
167 1570.9344142997 1126.9642194323 1.929606 -2.558145 -1.123080 3.036031 -0.733051 -2.207146 -4.135881 0.733390 -4.818983 -3.682358 0.716479 2.250240 -3.930957 -2.238623 4.776292 -4.165138 -0.861882 1.449324 0.348241 -2.150055 0.080991 3.971299 1.148267 -2.198818 0.796633 -0.766655 3.516545 1.029286 -4.780420 -3.643276 0.783492 3.935481 -1.230630 4.428326 3.812895 -2.122549 2.297523 3.948214 -0.713286 3.086114
168 1841.8999037296 1126.9642194323 -3.020424 -1.488567 2.275971 4.224253 2.511577 -1.425840 2.538164 -2.126972 4.935676 -1.166188 -1.439797 -3.136938 1.822000 4.077985 -2.211952 1.357209 -1.254410 -4.860477 0.252758 -3.360159 -4.286883 -4.912403 -3.703316 0.733229 0.396214 2.345499 2.832429 -0.475293 4.649444 -0.581112 -3.890704 -4.414069 -0.197605 0.111567 -1.177697 -3.949230 4.929596 -2.489357 2.920232 -1.013516
169 1963.5992529841 1126.9642194323 3.728748 -0.983436 -2.812479 2.523783 -2.585589 -1.027599 -2.536679 -4.149447 -4.914111 4.279211 1.939979 1.955140 3.323615 -2.562307 1.979483 -3.985144 2.359790 3.895794 2.319626 -2.498856 -3.436797 4.202548 4.169677 3.310084 -4.606863 3.855292 -0.458203 0.332635 3.469654 -1.293689 -1.383805 -1.570295 4.458676 -1.032907 4.900174 2.050956 1.886883 2.685612 0.638472 1.278891
170 1438.2790686979 1126.9642194323 4.859466 -2.577815 2.022188 -0.328875 -1.806856 3.323291 4.628054 -1.231250 2.478804 -1.882449 -0.726199 1.580124 0.612857 2.824138 -1.449078 0.699355 -0.567396 -1.012953 1.902544 -0.663951 -4.772912 -2.520833 0.667564 -0.207460 3.873577 1.069312 -4.205573 0.287913 0.589666 4.723820 -1.446303 0.147887 1.378127 -1.818166 0.068225 1.642454 2.364401 -1.227816 -3.678249 2.234358
171 1794.3076922849 1126.9642194323 1.221367 0.087715 2.705453 2.225846 3.165091 3.427736 -3.759105 4.024978 2.943328 -1.319673 1.362817 -3.635523 2.292596 1.454834 -3.033574 -2.531897 -3.812830 2.996665 1.811449 -1.946313 -2.933432 4.486523 -4.089927 4.546991 -3.272197 0.783134 -4.391071 1.694692 -2.165934 2.284972 2.223674 1.153068 3.467509 1.810430 1.147501 0.163635 3.522856 3.196953 -0.832639 2.880180
172 1594.8806669383 1126.9642194323 -3.757601 4.047411 2.133382 1.801494 0.858654 -3.257216 3.315612 -1.828628 2.851342 2.782686 3.084988 -0.142468 -1.875156 0.832607 2.640269 0.910300 2.173870 -2.623384 3.697308 1.013995 -0.660256 -3.029488 0.568398 -4.141635 -3.106916 4.338320 1.151546 -1.321010 1.838964 -1.944198 1.165055 -2.750800 -2.397345 -3.070439 -4.135303 -1.754946 -2.867189 -1.529725 2.509667 4.920584
173 1608.0426291427 1126.9642194323 1.794453 0.876341 -4.974621 4.030061 -3.077621 2.222241 -3.358759 3.217075 0.556747 -1.312185 -2.425739 -4.113218 -3.987009 3.016839 0.079185 -4.201968 2.457131 0.885402 -0.969394 3.293969 -3.331515 2.513366 -2.067492 2.282639 -1.781694 4.575509 0.747480 3.310563 0.299458 -0.696130 -2.928250 -0.663010 3.995304 -0.608873 4.909368 -3.435556 -3.092968 -4.747241 -2.467842 1.853282
