evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 553575.5104520507 129562.9896558364 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 531939.4817383586 129562.9896558364 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 221887.2534065016 129562.9896558364 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 458055.9123008318 129562.9896558364 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 433906.3827670280 129562.9896558364 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 320340.9384080089 129562.9896558364 -1.948909 -4.246856 4.370346 1.018091 2.215995 -2.986424 0.259109 -4.057473 4.507555 -0.268164 2.946914 0.123412 -2.896392 4.887526 3.126798 3.578458 -2.597117 0.503779 0.883067 0.900320 3.175755 1.038389 1.865390 0.420408 3.931067 -1.870159 -3.070867 -3.823184 0.382713 -1.433162 1.247740 4.347134 -3.081276 -0.150558 -1.402729 -4.929409 2.816844 -3.371429 2.417235 -0.065312
122 375400.8836242447 129562.9896558364 -0.490789 1.678435 -1.056479 -1.500829 -4.573240 -0.105518 2.365698 1.534184 3.019721 3.773756 -1.752150 4.022949 0.525780 2.979736 0.836490 -1.933043 3.888891 -4.265917 -0.881168 2.974774 3.702317 -2.856191 -2.201690 0.804821 3.103900 -1.979664 1.941318 -0.360893 -0.664007 3.324209 4.807920 -1.174412 -1.494916 -2.943931 1.777189 4.595950 -2.543392 4.043271 1.743695 2.864908
123 591767.4376018618 129562.9896558364 3.845692 0.767619 -0.155641 3.683535 -2.958117 -1.382359 4.783790 3.175719 1.462839 -2.814579 -2.005362 3.634895 0.783856 0.395131 3.615364 -3.176871 4.201405 0.664445 -4.364786 -3.210333 -3.142190 0.782988 -4.799876 -4.370634 -4.457651 1.957278 -3.604022 -0.700358 4.585197 0.052753 -2.631027 3.527927 -3.583660 -0.846086 1.665533 1.398141 -0.929831 -2.599693 -0.757949 -3.350846
124 769485.5004228513 129562.9896558364 -3.333138 -0.184782 0.492366 -0.719416 -2.992594 1.978463 0.311698 4.274830 4.528302 -3.704589 -3.653616 -3.051146 3.410274 3.047632 4.919994 -0.676864 0.546924 -0.098099 2.373205 -4.912674 -4.635476 2.670981 1.652574 -0.369821 -4.152360 -0.002250 4.261260 2.748148 -3.121659 -1.124152 -0.811545 1.612651 -2.358958 4.611342 4.648557 2.583433 -2.714255 -4.469419 0.315552 -4.289341
125 319903.2960623122 129562.9896558364 1.001003 -1.816096 0.892174 -3.573139 -2.682107 2.250807 4.632916 -0.304049 3.185808 3.072902 3.278463 3.371236 0.311135 3.071776 1.966292 4.335242 4.679845 4.176747 1.622688 -0.503340 -2.599453 -1.281516 1.060146 1.844799 -3.598819 -2.785764 -4.237894 -2.479532 -4.672331 0.237580 -4.812580 -2.999205 3.727079 -4.274697 -1.264619 -0.419765 1.186655 -4.713623 3.168126 0.733247
126 592532.2055840631 129562.9896558364 4.237573 -3.408677 -2.286026 -3.850600 1.839830 -1.614017 2.778898 0.223615 3.815116 0.771291 -3.541956 0.067281 1.753716 1.024315 4.603822 -0.216397 -3.878215 -4.448180 4.165293 -0.655667 0.360478 4.362273 -4.939241 -4.531689 -2.107712 4.615998 4.663955 -0.606173 2.489775 4.606025 -2.592497 0.464335 -4.684229 4.553739 0.484982 4.838641 -1.194191 3.378232 3.110001 -4.295988
127 303227.2337699119 129562.9896558364 -4.671195 2.603290 3.736115 -2.912961 3.174135 3.509541 4.741762 1.070613 -1.590580 2.551157 -4.427877 -2.246496 0.332250 -1.244826 2.674709 -0.654138 2.693984 -1.920806 3.041995 -3.451586 3.316764 -1.139938 -0.995134 3.773001 -0.928613 -0.713999 2.032951 -4.490588 4.674903 -1.573729 3.729992 -4.830975 -1.777980 -4.272108 -2.878500 0.509103 -2.454648 4.240580 -1.500310 1.111395
128 539555.5065678261 129562.9896558364 1.667049 -0.653915 -3.982230 0.483932 -3.361605 2.512918 0.641603 -2.328337 3.259862 1.045251 -1.479758 -3.750304 1.845425 0.293392 -2.612538 -0.710964 -4.695238 4.305590 2.101667 -4.978490 -1.156121 1.318857 -1.070552 -1.138659 4.161243 0.137568 4.975444 -4.581944 -1.084696 -4.229993 -2.247150 -1.382494 -3.817886 -0.483959 1.855593 4.973986 -1.041998 4.773516 -1.749958 3.016706
129 349318.9256852259 129562.9896558364 2.575136 3.844207 4.855654 -1.809984 2.875456 -1.631212 -3.629702 -2.336724 -2.755289 2.290336 2.004549 4.580166 -3.134773 -2.895620 4.319927 -2.489585 0.024201 -3.484165 -1.606394 -3.860070 -3.078396 -3.980079 0.383350 4.435770 -1.832381 2.091213 4.545656 2.206083 -0.051502 -1.716883 3.423679 -1.034352 1.067400 -3.714310 1.698331 0.682274 -0.310855 2.566250 1.334282 3.644673
130 346788.3947236325 129562.9896558364 1.779493 -2.215530 2.180484 3.982881 4.864572 4.948156 2.446695 -2.559993 4.455952 -4.993041 -1.875687 0.286910 1.702339 -1.648240 -1.910242 -1.291484 4.386925 4.826304 -4.432226 2.425614 -2.551153 -0.350045 2.107876 2.614254 -0.365200 2.172333 -1.769037 -0.607139 3.720891 3.653172 3.255329 -3.268858 4.347650 4.857398 -3.503873 1.055944 0.040301 -1.670597 -3.488434 2.964096
131 283846.6681516498 129562.9896558364 1.165903 2.800122 2.782509 4.350987 -4.165910 2.726409 1.328890 4.366112 -0.378743 0.747285 4.843166 -0.248676 3.649223 -4.783966 2.109619 0.912557 2.485151 4.449532 4.629557 -0.670915 -2.763144 -0.652913 0.676057 -2.846582 -0.466062 0.754804 -4.544406 -0.341262 0.460477 3.110308 -4.512740 0.718215 2.271917 3.527878 2.859682 -3.225699 -1.941906 -3.904973 2.985893 -1.408389
132 254436.8846096281 129562.9896558364 -4.845639 -3.107807 -3.588755 -0.083538 -3.889797 3.614625 4.466207 -0.178379 -0.192695 4.344324 -3.971777 -1.215159 -2.528293 -0.293917 1.898866 2.646963 1.064146 -1.373204 -3.295104 -1.142817 -0.387257 0.760585 -1.195387 1.774318 -0.152772 2.752383 0.761429 -3.667534 0.812668 -0.035607 3.113018 -1.130212 4.772205 -1.703121 -2.074505 2.923046 -4.225568 4.240268 1.683312 2.634405
133 341184.7938449881 129562.9896558364 -0.636408 -3.074657 3.419541 -4.198601 -2.703138 -2.034788 4.240307 3.712174 -4.359342 4.378911 -3.912916 0.442836 4.329190 -1.021217 -0.338167 -4.594920 -3.030878 0.117350 -1.397155 4.036184 3.966579 -0.111600 -0.579271 0.715221 4.744959 3.498659 -0.021598 0.798468 -4.722689 -0.528719 0.657041 3.053655 -0.743402 3.637661 -4.588824 -2.337095 -4.701895 4.763956 -2.360169 0.497592
134 223311.3068285622 129562.9896558364 -4.763633 -3.925940 3.778170 -1.102607 -3.039001 -1.504386 2.622728 0.835952 1.362456 1.795939 -2.090349 -3.856676 -1.512399 -2.742128 -2.513435 -1.719460 -1.098025 2.375221 -4.030902 -3.844363 1.180289 3.569021 3.421243 2.846477 -0.108241 -1.116104 -3.286391 2.332383 -3.976033 1.714885 0.463941 -4.669399 -0.152595 3.651225 1.840229 -3.493482 3.240494 -3.187960 4.178024 -1.282788
135 333354.2097428610 129562.9896558364 -0.465969 -4.554182 2.642749 -4.231569 3.933424 -3.757972 0.803997 -3.828291 -2.110284 -0.904126 -4.896490 2.964549 2.200685 -2.895793 -1.282269 -4.034307 2.175151 3.319348 3.233553 -4.215023 1.439038 0.568181 2.297610 -3.761486 0.167384 2.237604 -0.963803 -2.147078 0.856079 3.073557 1.922832 0.611468 -3.733911 -2.902949 1.848397 -4.298138 4.043025 2.095082 -2.300114 -1.822828
136 356760.0776484371 129562.9896558364 -0.643482 1.390811 -0.444774 -4.347290 -4.616994 0.043860 -2.145930 1.295198 3.137188 0.033251 -1.267549 -2.825892 1.020622 4.145699 4.938582 4.142469 -4.280526 2.592131 4.347399 1.288194 -1.381572 -4.827615 -4.835506 -4.205573 3.908709 -3.001883 0.438773 -1.278114 4.738913 0.206853 1.495409 -0.890636 3.075883 2.016978 3.494918 -2.634516 -3.128908 -2.315413 0.986409 4.949053
137 454179.4072394092 129562.9896558364 -0.940375 4.489266 -4.514977 -1.398966 -1.432325 -2.685975 -1.587188 1.848197 2.807769 -0.346429 -0.988620 2.666693 -1.172201 4.910597 2.699510 -2.725382 -2.374282 2.416973 -2.156072 0.006740 -2.322295 -3.686476 -4.065921 2.142777 -0.193965 4.501382 -4.790074 3.724104 4.225006 -2.272775 1.594998 -2.243494 4.074473 0.769954 4.160297 3.546207 4.500608 4.302786 -2.900777 4.332083
138 254371.2098798125 129562.9896558364 1.124714 3.998558 4.463225 2.007154 -4.096047 4.986430 -0.475825 4.064903 3.006792 -0.083235 0.610068 -3.286549 -2.285942 -3.961679 2.235582 -1.660369 -3.242990 3.419087 2.034847 2.918045 0.394064 -2.757609 4.508676 -1.555116 -2.971549 -0.371294 4.861988 -2.974608 -0.599965 3.533303 4.533282 -0.143231 2.215260 0.420557 -2.910575 0.259134 -1.245025 -2.384184 -0.559078 -2.194658
139 313437.2554065852 129562.9896558364 2.460406 0.392078 -2.217706 -3.227408 -2.621953 -4.075007 3.631195 0.416242 -4.952883 -4.779781 -0.862939 0.140602 0.049251 -3.878865 4.963245 -2.464071 4.459859 -4.134364 1.356174 -2.168052 -4.062606 -4.149564 -1.771059 -0.361631 2.702189 -1.591030 -2.125765 -2.350326 -4.556172 1.434340 1.921368 -4.339537 -1.060083 1.142792 4.788590 -3.832569 0.155347 -1.131423 0.156573 -3.561407
140 376060.5241215603 129562.9896558364 -3.660457 4.266542 0.262157 -1.465962 2.961600 -0.427837 -1.606684 -3.765344 0.932006 3.855304 1.469542 -2.501899 1.667414 3.872363 -1.718104 -3.635032 -4.715207 1.528139 1.337198 1.014178 4.651339 3.900185 4.674537 4.071001 2.835007 -2.352754 -2.567481 0.035657 0.472052 -2.442787 -0.029829 -2.997366 -0.993179 -2.568457 0.783853 4.218820 4.291398 -0.738451 2.236744 3.215361
141 254543.3454543403 129562.9896558364 3.479639 -1.395273 -3.008310 -3.863486 -0.396694 0.095791 -3.857003 0.131949 -4.125560 -4.179088 -0.487840 -4.193278 1.087952 0.370500 0.683078 -3.193653 -1.892713 1.956472 -4.207345 0.891864 -4.037411 3.769088 -1.819464 -0.460289 -0.444872 -1.242081 -0.525877 -2.076348 -0.835182 2.218646 1.514645 -1.221745 4.991268 -4.315083 1.906230 0.495870 3.556563 -3.063080 3.467314 1.710894
142 384243.4321600462 129562.9896558364 -0.738169 -2.269349 -0.735145 -1.032419 -0.084805 -4.561562 2.144202 1.353318 -2.984300 -2.715725 -4.489685 3.110108 1.009172 -3.872841 0.551346 -1.237507 -2.307592 3.043899 4.080631 -0.241093 2.000152 -3.551107 3.026842 -1.931064 -4.059656 1.771132 4.872935 0.081975 -0.966641 4.857684 1.073838 3.931918 -4.265919 4.465370 0.615502 1.193239 -1.388204 1.070238 3.520696 -3.616952
143 327421.5503262638 129562.9896558364 -1.549313 1.473352 -0.122303 0.116275 -3.264048 0.348313 -3.618976 3.721926 1.120281 -1.741851 -2.657917 0.743503 3.405093 0.884712 3.932245 2.061758 0.356817 -3.690238 -4.226431 3.109018 4.741386 3.101184 -3.147757 0.655083 -0.965120 -0.704429 -0.370521 2.745513 -2.789233 -1.366504 -2.771581 2.545574 -0.130185 -0.221003 3.689453 -3.428260 -4.518931 1.434589 2.744374 1.868559
144 517731.3432592844 129562.9896558364 -3.505095 3.852755 -0.539257 3.969264 -0.401195 -3.746753 -1.050601 4.739525 -2.442943 4.882079 -4.777319 1.075335 -2.864724 1.322810 -0.667061 2.590382 -2.619315 1.924661 4.612555 -0.297372 -4.681694 -3.536214 -0.692037 4.041080 0.196493 -3.936431 0.584385 -1.234256 0.738053 2.807458 -2.880663 -0.712311 -2.079904 -2.625287 4.521274 1.138114 0.560880 -3.352151 -2.086842 -1.886556
145 407060.0663828339 129562.9896558364 3.168671 -1.737827 1.083820 -2.187819 2.944317 4.821203 -1.827961 4.450005 -1.301788 -0.144063 -1.638814 4.846724 -2.708249 0.907514 0.620026 1.674791 -3.087907 -3.669612 -1.398606 4.314429 -4.060278 -1.519420 4.629172 1.486316 -1.029674 2.570969 -3.842431 -1.671928 4.325809 2.083240 0.620534 2.812451 -0.150169 4.406752 2.402502 4.769775 -1.331498 3.071541 -0.365290 4.883777
146 819697.1003999262 129562.9896558364 0.790420 3.429029 -1.554983 1.702289 -0.531337 -1.227752 -3.521180 0.089224 -0.210308 4.860153 4.840967 -3.148155 -0.528100 -0.430815 -4.273451 2.092567 2.623939 -2.702798 1.739613 2.656150 2.995915 -0.621470 3.436857 1.060266 4.136735 4.847900 2.877460 3.636354 4.429797 -0.776324 -4.931485 -2.783638 -3.532997 0.289332 -3.064977 -1.939892 -4.324075 -4.418784 -1.023285 -2.882041
147 365229.5985648941 129562.9896558364 -4.591554 -1.318492 -1.075746 -1.369180 -4.745769 -3.875178 4.091853 4.189835 -4.189617 -1.049571 -4.233988 1.309679 0.659211 -3.633664 -2.785256 2.843221 4.900493 -0.114846 -1.408824 -1.448626 -1.567517 2.103110 2.942464 -2.619380 -2.373581 3.610723 1.693952 3.168659 1.985594 -3.526343 -3.175149 -3.782400 3.338737 -2.184507 2.441807 -4.178596 3.417125 -0.217711 2.275610 1.252779
148 446796.2080641163 129562.9896558364 2.367093 -0.238946 3.028090 -1.183247 2.100398 1.435653 -4.384562 -0.864879 -0.129466 0.255328 4.970078 3.289483 -3.193724 -4.258283 0.304742 -4.935111 -1.955995 -3.034924 3.564587 -1.328050 -1.560221 -4.866463 -2.362357 -3.375496 1.862628 0.412678 1.743935 -0.816358 2.407949 -3.379694 -1.555924 -1.020872 -2.053696 -4.790282 1.764832 4.217105 4.145570 4.268628 1.887275 3.117157
149 394974.7736256974 129562.9896558364 3.173030 -1.714093 -1.701634 3.107516 -4.751914 0.633667 -4.691685 -0.397819 3.393419 4.718102 2.588220 -1.005547 2.754633 -2.176313 -4.760523 4.271046 -4.159856 -0.539105 3.195881 2.075727 3.671027 3.975355 -2.975993 1.209990 -2.573126 -2.547827 4.842936 -3.237851 -4.619535 -1.909418 -0.984803 -1.947121 2.678773 -4.810312 -1.263639 -0.887671 -3.079787 -2.810199 0.139082 -0.146117
150 659501.5945341513 129562.9896558364 -4.938042 0.707335 -0.769242 -0.818648 -2.637937 0.480747 0.189780 -0.338398 -4.156637 -2.502981 -4.057608 2.417452 -1.289708 4.475353 -0.796298 0.310378 1.671571 -0.259214 3.783600 3.120947 -2.203485 2.937786 4.701796 -2.846189 -0.362385 1.635621 4.316186 -2.505121 -4.869856 2.658743 -1.966275 -0.074493 4.571971 -0.361526 1.925950 0.889213 -4.810481 -3.506347 -4.820977 4.137620
151 466167.3176784288 129562.9896558364 3.436407 -3.664441 1.570323 -3.587482 1.314938 3.743570 -0.223347 2.606110 3.679420 1.793536 4.525648 -2.413010 -3.339064 2.846857 0.355403 -1.962769 -3.793593 0.171317 4.054699 3.523297 3.434729 4.548126 3.777409 -2.240720 2.937336 2.478848 3.066303 -4.102800 -4.473388 4.929746 -4.833221 2.469428 3.337141 0.331192 -4.075494 4.194304 -2.974258 0.587654 4.865829 -0.996354
152 251355.9687983760 129562.9896558364 2.130507 4.573123 4.792262 -2.290792 -1.976115 3.980595 3.088429 3.973122 0.023155 -3.821862 4.818060 -4.116497 -4.357968 -1.724287 -4.751874 -3.386442 1.299971 -1.119616 0.875847 1.625680 4.109880 -4.470667 -2.983865 2.076629 3.481925 -1.057289 -2.921801 0.073232 -0.968198 -3.424571 1.931241 2.362013 4.500851 3.923890 -0.534446 -3.930884 2.428927 1.802244 -4.261274 2.647284
153 865409.4002450107 129562.9896558364 3.622063 4.352286 -4.629217 4.636527 0.079557 4.424451 -0.808523 3.303452 2.722197 -0.616025 -1.604221 -4.226741 -0.887573 -0.826060 -4.598146 -2.240611 0.715449 -3.911169 -2.959446 0.902789 -3.604041 -1.969812 -0.448110 -1.561717 -4.457254 -3.917132 2.958386 -4.464501 0.389729 -1.838902 -3.914118 4.430740 -3.168370 -2.753990 2.873786 3.314496 -3.457699 -4.814670 -0.772947 -1.288524
154 475394.9579042685 129562.9896558364 -2.018879 3.818052 -3.141333 -1.094369 3.417574 4.806844 -2.650887 -4.370361 -2.732293 3.593728 -1.367922 -0.759226 -3.224944 -4.150712 -0.689629 1.234335 0.055222 2.699099 -0.867177 -3.685175 1.222398 -3.862549 -0.403133 3.488153 -2.409808 4.804286 -0.198501 4.357176 -4.410524 -0.336505 -3.793892 -0.256342 3.291595 -3.816475 -2.259804 4.569530 -3.098763 4.700918 3.153032 -2.734914
155 482298.7619104657 129562.9896558364 -2.516163 4.396232 4.737583 4.633540 -4.084726 1.544876 3.033604 2.158768 -1.082736 3.251691 0.986690 0.160908 -1.067624 1.644007 0.873948 -0.901779 3.984536 -4.036517 3.777795 -0.525066 -3.095359 -2.710730 -1.111326 -2.637975 -3.002873 -0.027770 0.041803 -4.982154 -0.666249 -1.163942 3.662247 4.590366 -0.527864 -2.301042 4.098544 0.131707 1.970306 -3.374935 -1.210842 -4.175038
156 398737.3341556316 129562.9896558364 1.437848 3.429473 3.942439 -0.026929 -3.632081 3.821307 3.211128 -3.149571 -0.071200 3.532594 2.430245 1.394414 -2.960129 -1.727144 4.352779 -4.056955 -1.443003 3.094966 3.759113 -3.527950 -1.150257 -3.520376 2.662611 -4.242846 1.873674 2.345954 -0.412281 0.692753 -3.171521 -2.882567 1.178591 4.499758 2.462636 -1.931530 -1.466592 -3.384372 -3.431945 4.008806 -3.884902 -3.654248
157 364794.2377399174 129562.9896558364 -3.119917 -1.194312 -1.770243 2.664618 1.721890 4.337737 2.174755 -0.379067 4.405162 -2.913784 -3.424186 2.238526 0.704818 -3.949632 1.908704 -4.714377 -0.463974 -4.963980 0.253904 -4.803187 0.655457 -2.634008 0.002786 0.839805 1.504565 -1.957403 -0.500388 -0.849482 -1.631322 4.366043 -0.551311 -0.907557 -1.123791 -2.615913 4.012834 2.977279 0.109030 3.666651 -1.938950 0.008246
158 686039.8244700597 129562.9896558364 -0.554963 -1.104144 3.287863 4.407876 -4.501714 -2.064702 -3.344575 -2.300899 4.647275 -0.859015 3.303161 -3.590314 -3.472992 -3.300390 -3.381739 1.938278 4.996066 4.394274 0.665822 -4.392283 0.102013 -0.079723 3.465395 3.264970 0.439889 -3.941966 0.456260 4.847648 3.587860 -0.023567 -2.295716 3.690499 -4.398143 -0.870403 1.742126 3.524039 -3.518349 0.986104 2.290210 4.106905
159 255922.1261253740 129562.9896558364 0.079056 4.646726 3.527560 -4.035204 4.889244 -1.046413 4.298897 2.690699 -0.662715 -3.402639 -2.324998 2.051889 2.247858 -2.823043 3.034950 0.040568 -3.951650 -1.646181 -4.952965 -2.740795 0.591863 0.021954 -0.949941 -4.165499 -0.699024 -1.012527 -4.445196 4.714082 -3.180424 0.164590 4.459897 0.326473 -4.523443 1.478727 -4.701978 1.113760 2.756381 -1.794475 1.290067 3.154700
160 516952.2159768585 129562.9896558364 -4.590485 -0.265709 -4.049098 2.852165 3.514537 -0.293175 -3.249321 -4.796112 0.297310 3.843286 2.268135 -3.697346 4.120792 4.988595 -3.266025 -2.995655 0.155395 1.007831 2.739296 2.175853 2.682603 3.460110 2.282241 2.857452 0.675553 2.331886 0.678355 -3.110475 -4.496428 -1.444202 4.587847 4.193917 2.355598 -3.713718 -0.408879 -0.379446 2.877863 -3.879435 -4.506683 0.054768
161 504027.0564487097 129562.9896558364 0.904078 3.894116 -2.533237 -3.845555 0.462698 3.709202 -1.932356 -0.496961 -2.601199 1.788203 3.004745 4.897729 -3.434815 -0.210159 -3.417965 -3.426865 -2.669274 3.029625 3.773762 3.387509 4.161210 1.058331 4.040446 -3.154983 -1.308439 0.461695 4.196700 -2.909941 -4.518845 4.926259 -4.633015 1.557999 -3.460406 0.548135 -4.743133 3.817637 -4.600869 4.566043 3.889272 -0.864363
162 412237.2938233665 129562.9896558364 3.800716 -2.921117 -1.601039 1.397384 4.194739 3.601561 4.098471 -0.264289 1.103860 4.992889 3.522375 4.964422 -2.216821 -0.662432 -1.807998 -0.854984 -3.499842 3.601540 -2.667123 1.318434 -0.105672 2.356005 -4.975304 0.345208 2.625637 -4.020751 -4.064371 4.743188 3.215651 0.915473 2.012839 1.205988 -3.873479 -0.586553 -0.011601 -4.824269 -4.810777 -1.455734 4.526496 3.634052
163 269953.9155992027 129562.9896558364 0.439219 -4.270230 -1.567479 3.419358 3.897015 -3.562415 -2.076208 -2.844234 0.298337 1.296486 1.928676 2.437724 4.899914 1.519904 0.077918 -3.524577 4.846320 -1.192202 -1.919288 -1.972408 -0.927410 1.650044 2.141967 3.026988 -3.804978 -0.553744 -1.896052 -2.125385 1.283051 0.966941 1.358278 2.144119 4.221834 1.253537 0.016808 3.179883 -1.627185 0.212243 3.759650 -3.307379
164 104696.8985389471 104696.8985389471 2.983750 2.233644 2.055293 3.197710 -1.973679 -1.623766 -1.517980 2.701422 -0.948066 1.108369 0.140443 -2.953987 3.690515 1.198468 -0.732602 1.713416 -1.483319 1.742369 4.147919 -3.542219 4.469072 -1.070888 -3.898930 -1.937584 -1.206943 -4.435533 -1.877975 0.707074 2.585264 0.853059 3.306137 -1.452804 2.998960 -1.519242 -4.689287 -1.504673 -1.534856 1.134549 0.610938 2.251688
165 600109.3687929903 104696.8985389471 2.251559 3.414247 -2.603366 4.036197 -1.046870 3.475085 -4.051173 0.548736 -3.493590 -2.799473 -3.784938 -3.080342 1.136223 2.651854 -1.970865 4.783125 1.493173 -1.643673 -3.833972 -4.549150 -1.887139 -4.455900 2.729438 3.198518 -3.531319 -0.675072 -2.526716 3.343832 -0.675104 -1.465156 4.699112 0.466003 0.650742 -4.471996 -2.413559 4.481027 -1.368936 -4.994236 -1.693494 2.815238
166 334422.0083349402 104696.8985389471 -4.323119 -3.047116 3.316822 3.048725 1.319915 -3.337009 2.516787 -4.464074 3.172690 -1.624203 -0.230159 2.402408 -2.046662 -2.528778 -3.921238 1.619743 3.540628 -4.198078 -2.320942 -0.397530 2.575241 4.137855 -0.282648 -3.779291 -3.656164 -0.535799 2.331457 0.409925 0.251159 4.741809 3.623253 -1.291052 3.459046 2.393442 -2.529929 -1.240917 3.652877 -4.579333 -1.092152 -3.172109
167 345874.6244492212 104696.8985389471 4.240432 -2.307008 -3.377635 3.516834 2.757443 0.832083 -2.123038 -2.696893 -2.388541 2.924575 0.738595 -0.221380 1.219597 -1.250979 1.029065 0.348197 3.617423 -4.971665 4.269772 1.125646 -1.569588 0.924395 2.818664 -3.602788 2.538742 2.349192 -0.292970 -2.036661 3.659429 3.118924 2.343814 -4.286317 -1.838500 -0.649574 4.113959 -2.278099 -1.852510 -3.171214 -1.074977 1.531284
168 266766.3015834610 104696.8985389471 0.989953 4.094803 2.456582 1.565112 0.395370 -4.000774 -2.569787 -2.379935 3.699488 -3.332025 3.050106 -4.279573 -4.872748 -2.655785 2.817038 -2.006441 -3.701098 3.938888 -3.440462 2.283145 4.070358 -4.803142 1.585643 -1.520999 -1.985153 -0.249643 -3.902631 3.655803 4.119685 3.914184 1.507300 -0.100874 1.565106 -1.674212 1.133687 2.245345 3.180721 -3.082707 2.693062 2.578242
169 232710.0866794045 104696.8985389471 2.307788 2.783143 2.833018 -2.559404 4.963000 -2.626184 -0.215785 -2.517279 4.584769 -2.938511 2.298105 0.260882 -2.693887 -0.030757 -0.930056 0.110172 2.257233 1.804428 1.197996 4.103037 -4.227792 -2.698970 -1.102004 1.594081 -0.406644 2.553478 1.830792 -0.754891 2.510927 2.496263 -4.214729 -2.262168 2.383066 2.581344 -0.436152 4.087564 3.458590 -1.739883 0.363513 1.492885
170 287800.1116409050 104696.8985389471 0.522909 2.909483 -2.555005 4.274343 -4.911877 4.087883 3.492454 -0.953843 -4.285999 -2.882234 2.212888 -0.606536 1.507142 -3.552807 2.571636 0.610801 2.477664 4.858880 2.333884 -0.931313 1.600711 4.853771 -3.980787 -3.765737 -2.352556 1.397649 4.611276 -0.273959 -1.010595 3.729890 -0.439503 -4.964068 -3.003378 -0.085686 4.157893 -3.995420 0.441565 4.926672 -0.536400 -1.757756
171 545555.5006319155 104696.8985389471 2.535233 -0.186309 3.159697 4.767641 -3.566890 2.657096 -2.924760 0.798689 0.546744 2.698722 -0.766264 2.104916 0.630930 1.118048 3.978726 1.983323 3.502973 -4.968452 -3.865582 3.887408 -3.515931 3.625887 1.871301 -2.786873 0.503230 -0.060007 4.618712 -3.096035 -4.233927 -4.275972 -4.056343 1.605023 -0.713684 0.644862 3.594354 -2.963286 -4.869901 1.679114 -3.741776 0.884042
172 343776.7472223774 104696.8985389471 -4.966147 2.143007 -1.300904 -4.020737 1.720936 0.164985 -3.923879 -2.706739 -3.062354 -0.290702 3.487935 -2.790275 4.322584 -2.642318 -3.107554 -0.046507 -3.763521 0.311038 1.931175 -0.230657 4.646485 4.582909 -4.100515 -4.724553 -1.953392 4.926340 -2.852059 -1.345798 2.248943 1.398946 1.525121 -4.466153 4.517104 3.714756 1.818813 1.353190 4.035786 1.082205 -4.251541 -0.286680
173 363543.1253682196 104696.8985389471 -2.341081 0.751476 -2.963627 1.907659 -0.092816 -4.057140 1.510699 -3.691121 -4.129589 -4.768318 -3.518417 -3.211561 -4.185956 -4.047259 -1.075732 -4.322945 -2.818494 -1.876089 2.756313 3.802812 1.006402 -4.330880 -1.439256 -3.776592 -3.472289 -0.992422 -4.498494 -2.322500 0.063056 4.343738 0.009073 4.103128 1.813343 -0.713090 -4.654948 -0.234776 1.836022 4.681374 -3.584737 -4.045657
