evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 521406.6148647548 139163.0922718477 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 509826.9777848597 139163.0922718477 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 538912.9738494287 139163.0922718477 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 524924.5974989596 139163.0922718477 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 293998.4297444848 139163.0922718477 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 202020.0613454210 139163.0922718477 -3.251393 -0.132590 1.412582 -3.691065 -3.037570 -1.327090 3.243064 -3.404147 -2.115154 3.495570 2.293563 -4.072596 -2.596172 3.187945 0.623793 -3.590939 -4.054396 2.791333 -0.303949 -0.100756 -4.432740 3.409216 0.218520 -3.313870 -2.809569 -4.148575 -4.682734 3.374412 0.519791 4.433637 3.842985 1.872985 2.109010 -4.388289 -4.705244 -1.580162 -0.385290 -0.147276 -2.100247 3.385461
122 276025.4848898727 139163.0922718477 1.033821 3.490331 1.746549 0.581128 4.205313 -4.991581 -0.813588 -1.147591 4.288379 2.724469 -4.340005 -0.397769 0.900227 -2.961833 -0.945301 1.348503 -1.576464 -2.010302 4.858472 4.580321 0.625929 -4.523165 -4.179922 -4.279969 -1.116926 -0.788325 -3.187804 -2.234821 0.412009 2.516709 -2.704003 -3.871124 3.080919 -3.428774 1.763519 -4.424530 -3.956702 -2.565269 -3.680176 4.650929
123 245127.7899854427 139163.0922718477 -4.179360 4.504748 -3.462355 -2.601783 1.780058 -3.059192 1.885964 2.094848 -0.088628 -0.306893 -1.800853 -0.001129 1.709181 -0.055376 -2.459628 -2.689599 3.359126 -3.949766 -0.430922 -0.629656 -1.843101 3.998582 -3.723100 -3.690319 -3.600681 1.748127 -2.026465 -3.782969 -0.928044 0.891212 -3.449176 1.689039 4.632087 -1.749376 -3.657164 1.310763 -4.700801 -4.627613 -2.598944 3.701982
124 144105.7938101694 139163.0922718477 -2.298165 1.829839 0.586449 0.320513 1.822376 4.239850 4.016911 2.979341 0.034485 2.037765 -3.069799 0.800352 3.254108 1.682921 0.668713 2.818076 -3.341784 2.151218 -3.898702 -0.024145 -4.025602 2.833879 -1.748501 -2.838980 -1.935622 -2.842208 0.681548 4.029721 4.431642 3.843121 2.600613 -0.894225 0.206672 -3.190661 -2.566923 -1.318819 0.275139 -2.926033 -3.057638 4.464763
125 95978.0761199862 95978.0761199862 0.859282 1.643464 -4.819615 4.688965 -0.589823 2.051400 -3.704840 0.961905 0.890581 0.885568 -4.041037 -2.986586 -0.046011 0.042266 2.926094 -0.706131 -3.157935 -0.230124 -4.068327 2.291123 1.084512 -3.158376 0.490203 -4.442088 -1.878780 1.470766 -3.757581 2.647273 2.124158 -3.128023 2.383789 -1.285465 0.091692 -4.531469 -0.655527 4.213928 1.741014 -3.830785 0.593206 4.984728
126 370679.7658814505 95978.0761199862 -2.838739 0.701263 -4.805994 -0.538063 -1.309735 -0.391745 4.322462 1.214752 -2.144731 1.783192 1.002285 3.465340 4.993468 -2.393225 3.110476 -3.973109 4.712769 0.897689 0.651422 -1.344696 -4.914642 1.486630 -3.599368 4.618207 1.170011 -3.946288 -2.038678 3.305096 2.894900 -2.210738 -1.609712 1.139776 -3.536178 -4.957055 -4.709598 -0.284900 2.181135 -2.355775 -4.411070 4.270743
127 303031.6382379046 95978.0761199862 -3.065548 0.547821 2.942581 2.197015 -1.475202 1.756139 0.369542 -3.083595 3.607317 -1.819634 -1.940203 -4.741116 0.567151 -3.625917 0.995480 1.673996 -0.976047 1.074780 0.890797 -3.231350 -0.085974 4.802357 -3.339486 -4.330006 4.592079 2.223197 -4.465651 4.031188 4.667929 0.323182 4.711793 -4.862872 3.743952 -4.965122 -1.066561 3.281037 0.100302 3.192198 -3.329548 2.213740
128 193665.4586936746 95978.0761199862 -0.997573 2.028175 -2.476719 2.426498 0.100022 -4.371611 1.096894 1.972649 3.780941 -1.017666 -3.412068 -4.195963 -4.490210 -3.836320 -3.959242 0.059072 -4.262107 -4.546634 -1.829636 -2.838918 -0.038012 -2.329991 1.266071 0.712197 -2.215633 -3.592561 1.095554 -1.656457 3.252311 3.049034 3.557713 1.981987 3.286703 -4.557042 -3.098281 -3.636558 -2.810709 -4.487067 -0.891034 4.757441
129 148078.4071855946 95978.0761199862 4.491238 2.418683 1.850257 1.499680 -1.208563 -1.982298 -2.788364 3.967980 -4.521952 4.926510 0.665709 3.974914 2.437946 2.590158 1.492470 2.682948 -0.759137 -0.983896 -1.707316 -0.110381 -2.407817 1.762839 -3.850362 -3.634123 -2.845882 -0.869860 -1.499183 -0.251840 0.024179 4.510832 1.372676 0.315039 1.352297 -3.846255 -3.526072 3.163209 -1.878249 -4.374260 -2.550809 4.913663
130 175049.7428746322 95978.0761199862 0.688166 2.038206 -4.385480 -1.790337 2.457656 4.549510 4.199416 3.779156 1.672512 -3.056868 4.582920 -3.308352 4.067835 -1.936923 0.761168 1.661119 1.734419 -3.657104 -1.343215 0.852797 3.171335 -4.821091 -2.042145 2.311282 3.869789 -3.551613 -4.774204 1.417090 3.231995 1.537882 -2.597033 -0.106000 0.037361 -1.925273 -4.901886 1.491779 -0.089417 -2.569315 -4.963659 2.143565
131 200291.6885277867 95978.0761199862 2.824136 -3.155801 -3.914045 -4.439626 -2.552411 2.346917 -2.172440 4.261319 -2.207128 -3.688571 -2.585430 1.048431 -1.772455 -3.548527 4.529420 4.985289 2.562738 -2.556094 -3.443498 0.277486 3.966901 -4.081600 -1.027688 -0.784004 -1.547327 -4.079266 1.566034 -2.480513 4.126681 0.475522 4.999320 -2.254585 0.864829 -2.398275 -1.780684 -2.554274 -1.705073 -4.699671 -3.698805 3.657333
132 180536.3807570898 95978.0761199862 2.371607 4.849584 3.020331 -3.351808 2.098084 4.757603 -2.978189 -4.089491 3.880155 3.430118 -3.542554 2.496560 3.405923 -2.242797 0.146040 4.672940 -4.405315 -0.657924 1.348179 -2.984828 1.848479 -4.101847 -4.824159 -1.025852 -4.889021 -4.884194 0.935655 3.402321 2.981369 3.388593 2.993316 -4.473793 -1.803001 -4.576864 -3.861138 2.621590 -1.652182 0.834690 -3.390161 3.254054
133 134945.2298669692 95978.0761199862 4.040295 4.468492 -2.677613 1.007260 -3.979660 3.368687 -1.598435 1.472437 -0.551802 -4.296033 -0.431933 -0.846265 3.978508 1.938692 1.470245 -0.004168 -4.944776 -3.825903 0.293693 0.879701 4.805901 -0.562100 0.069643 -3.863024 -2.960812 -0.634893 1.316417 -1.283680 2.906605 0.032263 2.663566 -0.355937 4.400163 -4.062087 -3.241992 4.494165 1.445222 -2.381389 -4.738374 0.929048
134 330065.0815875300 95978.0761199862 1.108967 -3.360544 -1.508672 2.866694 4.371178 3.580713 3.393205 -2.359071 4.711732 -1.061519 -0.414036 3.908345 -3.650743 -0.727157 -0.450009 -4.725242 -3.704437 -1.214721 -4.405950 0.542081 4.168992 3.192041 -3.661908 -3.149403 0.276388 4.654023 -0.344847 4.613856 3.946213 -3.090108 1.713044 4.881972 4.745179 -4.688092 -0.568542 0.124234 3.356067 -4.592676 -4.130860 1.422034
135 176743.7861289319 95978.0761199862 -4.953755 0.367761 0.830386 -2.007072 -4.015270 4.082197 4.363346 -0.412030 3.843980 -3.640758 4.967500 -1.404403 1.763817 1.694099 3.558206 2.237665 -4.390526 -1.125121 3.150710 3.038615 3.122026 -3.598499 4.320439 -0.473110 3.070319 -4.283798 -1.811067 2.707263 3.614462 2.012870 -0.204044 -0.019390 -1.490663 -2.353308 0.174252 3.118662 -3.804441 -3.820024 -4.552229 2.348414
136 180873.9449065175 95978.0761199862 0.670772 4.033404 -0.882381 1.956149 -4.345670 -2.962369 -0.770906 2.450911 -3.285924 -3.644581 0.402828 0.995123 4.144704 -2.995074 -4.111518 1.521691 -3.411348 -0.952976 -1.489437 -1.323698 3.400026 2.452971 -4.523438 -4.164609 -4.113727 3.507232 1.598866 -4.703379 1.298156 0.523606 2.940735 -2.111967 2.331824 -4.856365 -0.737595 0.178292 -0.446317 -2.817475 -4.342561 0.048135
137 210101.9588562062 95978.0761199862 3.666887 4.785725 -1.294230 -2.030717 -2.812560 -3.702360 -4.230934 3.962869 3.004296 4.685758 -1.416358 4.019070 3.626283 1.542288 2.587706 2.711706 -4.781990 -0.165319 -1.432294 2.255904 4.600428 0.980758 -3.982855 -1.414559 2.429231 -2.579718 3.354031 1.518735 3.952071 2.181104 1.333212 4.665771 1.068071 -2.802014 -0.302197 3.733681 -1.746859 -3.171310 -4.999069 -0.023792
138 157335.8360077784 95978.0761199862 1.737635 1.682827 -4.314749 1.729267 -3.300632 2.783073 -2.318770 1.980618 2.543533 -0.559294 -1.589771 2.245950 -0.667179 -2.343640 -0.036359 0.075997 -3.566789 -4.631278 1.383222 -3.849193 3.090145 -2.657550 1.958039 -1.537960 0.216813 4.046893 0.445365 3.380448 3.051130 0.027287 4.249527 -3.233311 1.478752 -3.749984 -2.561653 -2.497699 -1.598321 1.076886 -4.116403 3.723883
139 170671.3588693814 95978.0761199862 -1.067285 2.200174 -0.893400 2.418687 2.810736 3.024719 3.324694 -4.304537 4.639678 0.099520 -3.214621 3.922100 -2.165791 -0.733715 -1.621466 -1.934426 -2.402734 -4.787751 -0.415545 -3.609728 1.339574 -1.179929 -4.197936 -3.629543 3.321236 0.785718 -2.696160 -1.056412 3.913144 1.359941 2.355328 2.212420 -1.335625 -0.196317 -1.850993 -0.795860 0.174096 -2.207232 -3.864753 4.262905
140 263688.8104433618 95978.0761199862 2.031336 0.419761 0.622947 -0.218554 -3.821720 3.651939 -4.704469 -4.181440 -3.974058 -0.816663 4.252637 0.546114 0.356243 1.054581 -0.030111 4.191427 -1.168398 -3.771258 3.605164 1.457029 0.269672 0.325705 -3.661320 -3.849934 -2.608510 -0.874600 4.818109 1.521394 2.699388 2.328441 -3.265903 0.717886 -3.046428 0.274155 -4.819727 2.020520 -2.350019 -3.346044 -4.252735 4.622158
141 157579.7989931971 95978.0761199862 2.015294 3.039084 3.660663 -0.918383 -3.218327 -0.401698 -1.483377 2.620359 -0.495128 1.756650 -4.615649 -1.252168 -1.780397 -1.988207 -4.834290 -0.697813 3.029079 4.632243 4.259307 3.680130 -3.181576 -0.690862 -1.664893 -2.745644 1.144229 3.202443 -4.768996 -0.646501 4.821502 2.637392 -0.221061 -2.200687 1.797394 -3.011913 -1.023681 1.515711 0.803592 -4.626210 1.950097 1.736977
142 227845.4303586241 95978.0761199862 3.096098 3.688947 4.386320 -2.046158 4.793453 -4.143598 -3.337263 -0.514510 -3.168968 -3.356974 -3.225029 0.132522 -4.919732 -4.952797 -4.283608 -1.570622 4.854439 -4.873117 0.643448 -2.549425 1.938716 -0.342381 3.362869 -4.302861 2.703550 -4.834946 -4.906003 2.709694 3.526391 1.893453 3.660984 2.490108 -2.084971 -3.882779 -4.909028 3.712824 -2.209945 -1.188821 -1.409273 4.233875
143 148817.8667997232 95978.0761199862 4.397366 -1.650632 1.183912 2.260107 -2.380098 2.824768 -0.271700 0.631122 4.600755 -2.906706 -4.553999 -0.627436 -0.065746 -2.134790 -4.138079 -3.817201 -3.223400 4.867969 -2.206327 0.032680 4.785328 -2.795618 -1.802290 -3.727318 4.073666 -2.299922 -4.482402 1.322917 -3.719798 2.580202 -0.700252 -1.433560 -1.421531 -2.687153 -0.567268 4.156659 -1.146760 -2.483829 1.700049 3.464803
144 276792.9348870105 95978.0761199862 0.727723 1.886097 -2.843657 -3.623238 3.049751 -4.597349 1.804643 -2.169065 -1.134696 3.311292 3.709755 -0.753078 -3.956045 4.516031 -1.192712 -2.204138 4.898114 -3.202622 -3.543856 4.419060 3.733684 3.335639 -1.970654 0.576848 -2.004683 3.701233 -4.556379 1.624840 -0.453704 4.995615 4.911838 -4.064537 2.197186 -3.830805 0.386944 -2.584248 2.472348 -4.723648 -0.645460 3.990239
145 262121.2466080756 95978.0761199862 2.249037 1.056307 4.043324 0.305457 -0.163149 2.558283 2.552132 2.154493 -4.865432 2.893756 0.564040 1.148216 -3.688690 -0.752300 -2.764868 -3.262651 -0.962123 -1.011842 0.997929 -3.131846 0.387983 -0.128158 -3.673289 -0.230888 -0.761945 3.299113 -3.384273 -4.661904 -4.294620 4.819996 3.653876 -4.984958 1.724836 -3.219167 -4.411981 2.559727 1.563680 -2.504000 -4.110692 3.661320
146 160394.6555859620 95978.0761199862 -0.500879 4.796478 -4.436367 2.118498 0.554484 3.614008 4.458732 1.808311 -1.349547 1.929724 4.246953 1.487328 -1.591416 2.640469 -3.791104 -0.338810 3.717370 4.435202 -4.715510 -2.213039 0.700190 -3.118536 3.479542 -1.441675 -4.812684 -4.440540 -3.631713 -1.291530 3.150842 1.417752 3.131946 -3.660505 3.182705 0.569955 0.365704 4.956714 -1.529674 -2.209650 -3.385588 3.384831
147 214946.5631694477 95978.0761199862 4.933121 3.635631 -4.875618 3.654704 4.676186 -2.633278 -3.978282 -4.258892 0.603008 -0.948193 -1.717742 2.211250 2.670597 -1.529881 0.040907 2.316071 -4.743733 -0.693383 2.104646 -1.979025 -4.862293 -3.439606 -0.436884 -1.052712 3.759251 0.627355 -2.012472 3.007357 3.848261 3.730867 3.040556 -0.981031 0.002548 -2.911140 -0.558956 -2.407887 -1.730425 -3.698284 2.963586 4.172525
148 196181.9012558473 95978.0761199862 -0.594107 -0.502067 -1.357665 -3.355858 2.432718 4.033621 0.583528 4.629379 -2.522551 -1.069419 -2.721170 2.210859 -0.481140 -2.480328 -4.741263 -4.509186 1.796963 0.124596 -0.458315 -0.880108 3.713805 4.592871 -0.308159 -4.789872 -2.533830 3.681674 3.342710 2.649778 -3.508705 2.292415 2.602751 -3.167754 0.026236 -4.664970 0.263537 4.805782 2.057460 -3.565921 2.240813 3.274294
149 131119.6326023985 95978.0761199862 -0.526392 0.354796 -2.561874 -3.952628 0.676822 -1.627275 1.940488 2.541859 -1.927687 3.512856 -1.641260 -3.047533 -1.793179 3.469343 -3.980767 0.061089 -1.547286 1.380332 1.587637 -1.386730 1.434864 -2.656722 -1.813679 -3.314512 1.455722 -4.583149 0.988095 -2.586188 3.634815 2.827442 4.276753 -0.717357 4.054785 -1.767153 0.278825 4.816467 -4.943256 -2.773348 0.110705 3.830856
150 135031.9902616583 95978.0761199862 -2.990684 0.643118 0.726881 3.658255 -2.393257 -2.559744 0.027793 2.626058 4.547540 4.096891 -0.201177 -3.427605 1.639282 -1.924045 -1.120243 -3.877666 -3.766243 -4.063280 0.943866 -1.515509 2.403615 3.133009 -3.573747 -4.080029 3.608355 -1.839804 0.494157 3.414098 4.426281 3.869530 -1.809140 -4.096258 -1.167666 -2.575621 -0.258725 1.960484 2.198488 -2.639507 -3.615825 1.978922
151 146315.3318353060 95978.0761199862 -4.362695 -3.081176 -2.563874 3.983672 2.714360 4.355569 -4.949209 2.552711 2.498526 3.632230 -2.457824 -3.620905 -1.210237 1.017410 -2.454800 3.464546 -3.406986 4.440508 0.738233 1.228504 4.131207 -4.317756 2.833982 -3.104537 -2.623322 -3.495698 3.904262 3.487257 1.271761 0.852334 -0.799978 -0.863401 3.416183 0.886381 -0.752616 1.879597 -1.747639 -2.691033 -3.775895 4.895045
152 174373.0872543901 95978.0761199862 -1.186616 -2.788932 -4.522617 0.610277 -4.669579 1.011589 -1.355607 -4.578787 -2.558737 -4.442055 -0.304981 3.490654 -0.281650 -0.650377 -4.755651 -1.495545 -3.018579 -1.886934 -3.542027 -2.834725 -3.020558 -1.042816 3.842689 -4.628449 1.546252 3.233223 -3.260179 2.290856 -2.513407 2.204610 -0.075043 -3.138193 -0.973972 -4.336260 -3.557404 2.250493 -1.261458 -2.270079 -4.277591 4.322148
153 288237.4904070009 95978.0761199862 -3.481165 -3.590407 1.694651 3.053071 2.657690 -4.948402 3.189294 -4.916634 4.813455 3.935795 1.155273 1.693953 -3.056339 -4.055656 -1.622641 4.240679 3.297491 -2.883300 2.274748 4.975246 -4.761822 0.454644 4.512817 -3.028189 2.451322 -0.152082 -2.172709 4.843854 3.465684 0.100816 -1.430067 -2.445370 -0.079052 -0.638348 -1.784247 4.086456 -4.872005 -4.988525 -2.259407 3.107004
154 228590.9647896884 95978.0761199862 -3.973824 2.631035 0.812346 -2.142225 3.436534 -1.694186 -2.367938 0.441027 -1.981725 1.445159 3.213192 1.547178 -1.950071 -2.058650 -0.320689 -3.092948 3.421960 -0.007491 2.310375 4.844755 4.972770 3.183253 -0.768622 2.761318 -4.272291 0.902791 4.182653 -0.212484 4.133545 0.511971 1.680963 -3.274808 4.766213 -4.561353 0.072312 2.066032 -3.192388 -4.699772 -4.723696 1.639675
155 305364.3569276106 95978.0761199862 0.024671 4.908329 -4.511503 0.101496 -2.880267 2.305546 2.439718 2.875577 -1.408718 -2.968080 -2.051648 -3.603561 2.057759 2.495273 -4.542389 4.280592 -0.945146 4.471312 -4.026860 1.457464 -0.485545 -4.051784 -4.255092 -3.647690 2.954448 3.446154 0.986602 -4.825526 1.300252 -4.365512 -0.813023 -3.560439 -4.232359 -3.881207 -0.506282 3.027898 -1.881253 -2.491500 -2.375830 4.237632
156 132810.0243344213 95978.0761199862 -3.393719 4.018466 -4.316818 4.630524 4.478962 -2.634818 -0.407769 1.935741 2.826425 -0.786065 2.285860 -4.481558 4.494743 3.389964 0.702918 0.994622 -1.958866 1.340439 -3.572353 4.989625 0.152138 -1.421156 1.192233 -4.256847 0.939786 2.660760 -2.307304 -2.523586 3.134861 -1.858219 4.529117 -3.189588 3.011099 -3.899125 -2.143553 -0.131933 -0.481506 -4.000780 -0.233452 0.094745
157 73445.5565925708 73445.5565925708 -2.729827 3.208037 1.047626 0.583236 -1.758810 3.000323 -4.784666 2.967537 -4.658635 1.340099 2.948125 -4.566492 -0.410514 -2.881845 -4.140170 -4.683919 4.445637 -4.450797 -0.234042 3.722524 -1.449526 1.019819 1.828944 -4.709384 -2.029220 -2.361816 -1.700470 3.421844 1.113010 2.861102 1.308670 -3.011225 4.502549 -1.484560 0.279807 1.091965 -3.004141 -1.234948 -2.153360 1.507431
158 152519.3936059723 73445.5565925708 1.967495 2.253083 -0.122410 -4.193804 1.466070 1.858449 4.277998 1.013261 -1.031837 -1.396706 2.018531 -1.691779 -2.412816 4.560267 2.407689 0.654133 -3.565540 -1.019307 4.176702 -2.254651 3.964099 -3.073628 -4.069435 -4.299640 1.827928 2.035339 0.588606 3.034956 3.840533 1.558311 4.061629 -1.146714 3.376470 -3.614595 -1.880856 -2.178465 -1.934582 -1.658352 -2.712341 -1.101936
159 163312.3250638756 73445.5565925708 -1.099210 0.348618 -4.954631 2.650448 -4.958383 3.361433 -0.950312 -3.111533 -0.384804 4.729467 4.403845 -2.340099 4.278035 1.205891 -0.474394 -1.990273 2.923479 1.914109 -2.448502 0.847566 2.695456 3.273021 -4.090966 -4.923138 -4.977375 -1.012824 -3.842896 0.316250 0.210670 1.189426 1.539449 -3.388362 0.442358 -0.238353 -3.421878 -0.675185 -3.726021 -3.234517 -4.578035 -2.159299
160 149855.3813617765 73445.5565925708 2.402606 3.996287 -3.110772 2.315076 1.146869 -0.088928 2.190079 -1.313605 -1.341411 -1.216953 -1.517067 0.193405 -3.634507 -2.269814 -2.746134 0.864416 1.649327 0.192287 2.458983 -1.234493 -0.115615 1.473056 3.705292 -1.901390 -2.264964 -2.686407 -4.536735 1.916174 1.257185 -0.578443 4.614428 -1.700595 4.150006 1.943677 -1.947060 -3.239474 -2.016542 -2.388915 -0.770141 4.850435
161 200726.5654104551 73445.5565925708 3.583435 1.302604 -2.255245 2.786728 -4.883071 3.230219 3.108956 -4.058246 1.582077 -1.114795 -0.722400 -2.254619 0.893874 -0.298588 -2.551210 -3.839550 -3.967713 4.788257 1.922508 -1.689433 2.592313 2.257386 -2.448250 -4.350575 -3.342130 -1.265198 -0.808286 3.889129 2.615524 3.323228 -2.744318 -2.706053 4.521281 2.404838 1.580677 4.850856 1.833842 -3.639870 -4.833736 0.039585
162 191807.6797804640 73445.5565925708 3.885265 1.363802 -4.420131 0.655116 -1.972679 4.136764 -3.933231 0.094250 -2.513803 3.170564 1.642388 -4.533941 -0.534651 -0.905415 -3.728574 1.615809 2.223374 -4.233130 -3.537135 -4.703684 -2.204666 -4.747625 -4.574916 -3.200118 -3.865175 1.035629 1.984715 -4.845163 4.024552 3.253840 2.055161 0.625039 3.064005 -0.680333 -0.205242 2.371698 -0.052723 -1.112836 -0.900062 4.817737
163 208494.1428927428 73445.5565925708 -3.943399 -0.622649 -3.464377 -1.352862 -0.292853 -4.102429 -0.761765 -4.076267 3.030502 1.599709 2.194184 1.153860 -1.171262 0.787163 -0.402470 -3.080091 -2.151205 3.808376 3.389901 -1.298081 2.158617 -2.689353 -0.538097 -2.354693 3.539876 2.816779 -0.407148 1.473344 3.182508 0.048807 -1.125709 -0.584931 3.783207 -3.743893 0.881608 4.739097 -4.659970 -3.927260 1.869028 1.835065
164 142385.9219165972 73445.5565925708 2.770737 1.159625 -3.309780 -4.040407 -3.136844 0.553453 0.892326 0.043569 -4.598516 -4.500627 2.224162 2.931628 -2.564726 3.041527 -3.566936 -1.647777 -4.254492 2.210653 -3.591240 2.183766 1.673742 0.876307 -0.044052 -2.933290 -4.024659 -1.169691 4.809606 -1.345889 4.900987 -3.278351 1.784521 -2.789769 0.137005 -2.415854 -0.770294 1.651433 -2.603522 -1.369348 -2.511810 4.536643
165 198644.8448976577 73445.5565925708 4.348343 1.427366 -4.686570 -2.469044 2.014218 -4.665101 -2.404532 1.954409 -4.382138 4.849531 -3.101234 -2.059415 4.958752 3.010612 0.751661 -3.193029 -2.082367 2.652315 -0.269768 3.156227 -1.986132 3.855396 3.777571 -4.794370 -2.695214 -3.434315 -2.298689 1.305035 4.104191 3.882694 3.755052 -0.890711 -1.262861 -3.931317 -4.922021 2.293189 0.874714 -1.229805 -0.816275 3.581362
166 258748.6514052434 73445.5565925708 -4.157581 -0.076204 1.192610 2.120286 0.794111 -0.197519 -4.035966 0.747272 4.123415 -3.826841 3.231191 -2.466670 4.430835 4.592377 -3.819115 -1.216140 -4.093245 -3.819767 -4.059313 2.160396 4.522185 -3.878134 3.231450 -4.782525 4.663692 -4.570302 -4.644946 -2.055344 4.255826 -4.328478 0.034965 -3.216747 4.751702 3.279851 -0.139402 -0.083606 1.937154 -1.074028 -3.455624 2.462220
167 173689.6944827860 73445.5565925708 -4.690708 -2.413213 1.605455 -0.371282 2.732134 3.821762 0.471234 -2.673602 -0.085776 -2.635293 -2.081191 3.370636 -2.555773 -2.209371 -2.903669 -1.747332 -3.194775 2.418635 2.661129 -2.194914 -0.432055 -3.984049 0.539412 -1.925130 2.942251 0.194068 4.252701 0.960478 2.765168 -2.499176 1.828995 -3.971517 2.901774 -1.279003 -1.322598 1.811612 -2.301386 -2.967655 -4.977893 3.681588
168 310932.7158152635 73445.5565925708 1.517023 2.958919 -4.237286 -3.231667 1.953431 -2.926387 1.803256 -4.590997 -1.549876 1.419653 -0.039229 -4.281956 3.933623 1.446551 0.146940 2.915315 3.180424 1.352333 1.792373 -0.548700 -2.433121 -3.286181 -3.710406 -4.640032 -0.352196 -4.089232 -3.351882 2.810368 -3.526022 4.251090 -3.579137 2.929436 2.557072 -1.494239 0.074847 -2.810497 -4.701849 -2.087049 -4.974828 4.552663
169 167147.9755786411 73445.5565925708 -1.301211 4.532048 -0.232425 -3.519013 -1.168238 3.666144 -0.726582 2.128539 -0.374333 4.695769 1.700149 3.944187 2.265806 3.690623 -3.370721 0.100986 4.133839 -2.529809 -4.554094 4.335444 1.017867 4.738440 -0.516441 2.556933 -4.118464 -0.495928 -2.945233 0.209021 0.272505 4.062873 2.746283 -2.295625 4.359594 -3.941395 -2.545826 3.647013 -1.315096 -4.019334 -1.353296 2.016705
170 261902.2151322362 73445.5565925708 -3.783559 2.797708 -3.285015 4.933854 0.129396 -4.382098 -0.428569 -4.227356 1.786500 4.541145 3.821190 -0.584958 -3.482635 1.903522 -2.329079 -0.739899 1.205754 -2.371110 1.991527 -1.626590 4.184993 -4.368461 -2.742141 -2.443482 3.436399 -0.382018 3.339265 4.881906 -1.362986 -2.863040 -4.297269 -1.963460 4.198058 -3.276756 -1.659349 3.733075 -0.123453 -2.025396 -2.726876 4.182904
171 193498.2517397918 73445.5565925708 -3.468959 0.281179 1.990177 -2.838724 -1.537093 2.823307 -4.237201 -3.861109 -3.903831 -0.544930 2.994305 -4.125457 3.071687 0.809595 1.538658 -3.038742 -1.414617 0.588210 -1.889499 -4.549072 -2.016844 4.467387 -4.739405 -2.456502 -3.777549 0.080793 0.564246 -2.106562 1.916611 0.123333 2.885983 -1.610125 2.996581 -3.941026 1.411937 3.290651 -2.741739 -4.527184 -4.822604 3.027583
172 121797.4904034806 73445.5565925708 -0.154949 -2.420631 1.409118 -3.602790 -4.347861 -2.654029 -2.304342 -3.266685 -3.372863 0.699772 4.576902 2.519679 2.750525 -2.589878 -2.619603 0.994607 3.954734 3.111819 -4.769634 4.529425 0.061064 -2.584198 2.239188 -3.233227 -4.115197 -3.562627 -3.288352 -1.220621 3.391122 1.343192 0.637091 -4.632501 2.264819 -0.740780 -0.436412 -0.569341 -4.236410 -0.911134 -1.395022 2.991799
