evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 62.6424163646 53.9170401490 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 108.1659512921 53.9170401490 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 74.3961709712 53.9170401490 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 83.6701297075 53.9170401490 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 66.5740602325 53.9170401490 -1.853027 -0.004756 1.108303 -3.334232 4.831023 3.523023 -3.860857 2.611009 -3.252970 2.692626 3.831064 1.314136 -1.529272 -1.571072 -3.144558 -0.000692 -0.920033 -4.881769 3.825187 -0.325621 4.595449 -3.364303 2.827517 1.371786 -0.358328 -2.359753 -4.659666 2.134657 -0.734417 0.736213 -3.466608 -2.260175 -3.301504 -3.051238 -3.358693 2.960305 -4.079768 1.379609 -3.717170 4.868418
122 90.8730396178 53.9170401490 -4.785046 2.807007 -2.025670 -4.881105 -3.672242 -2.170076 4.867545 -1.329949 -0.799818 4.357689 -0.756137 -2.422230 -0.622103 4.324352 1.458987 -4.157837 -2.152293 -4.776572 -1.694804 0.407887 2.189397 -4.496175 4.942173 -3.143440 -3.331277 2.949957 4.943523 -4.374769 -3.558046 -4.157305 0.036746 1.070766 2.725958 1.198169 -1.533054 -3.529745 -1.756734 3.425291 3.587793 0.728058
123 107.6677829325 53.9170401490 -0.299894 -4.658013 -0.664330 -0.323143 0.757211 -4.444685 -2.582893 -3.793880 -1.821161 1.960344 4.146273 -4.713522 3.276678 -4.415679 4.766080 -4.700111 -3.739315 -4.846750 -4.213606 3.591423 0.474852 -0.148283 -4.312346 -1.678289 -1.865864 -0.970549 3.358976 -0.642896 -4.595139 1.965412 -2.837315 0.113413 -1.638533 -4.384260 2.209379 4.795866 -3.735473 1.918856 2.437931 -1.994432
124 77.4700026237 53.9170401490 -4.859167 1.820271 -2.061502 0.311053 4.208826 -1.536913 -2.247404 2.568755 0.614662 1.268821 3.942385 -0.685123 -3.630410 -0.553436 0.527221 -3.812866 -4.167477 -3.510387 0.146212 -1.040548 2.709923 4.156207 -0.710422 -2.063936 -2.587928 -2.475778 -0.367226 4.941958 1.335973 4.996804 -1.783583 1.659063 -4.936744 -4.863510 1.616779 -2.126015 -4.912285 -0.283812 -4.434007 4.958379
125 84.9221477392 53.9170401490 3.585756 -0.183342 -2.524107 0.966492 -4.610027 1.799820 -2.595758 4.497539 -4.655387 4.847538 3.061776 -4.751020 0.441318 4.312770 0.779364 1.078962 2.054663 -3.205946 -2.053017 -0.529098 -0.282097 4.605666 3.684128 -0.584286 0.135343 -1.699054 2.172708 -4.771553 4.257078 4.539963 -1.183249 -1.188832 3.873145 1.149708 -4.626962 -4.620013 -4.071954 -2.412208 -4.229445 1.427720
126 63.8301174525 53.9170401490 -2.950298 -0.300165 2.901505 -4.880693 -4.064227 -4.529672 -1.051976 1.541480 0.640450 3.878770 -1.796174 -3.373829 4.825083 -4.937692 0.879449 -2.371833 3.245565 -4.508433 4.047911 -1.020748 0.580237 -4.913703 -4.851110 3.312145 4.889968 3.820896 3.392667 -4.526242 4.487510 2.884752 0.778038 4.012913 4.282624 -2.813691 -2.316382 1.135615 1.444844 -2.313052 -2.198042 3.334813
127 63.7858726292 53.9170401490 0.279498 0.955898 -0.021536 -4.913791 -2.701466 -4.570100 -0.926525 0.122559 1.429088 0.904413 -2.032312 0.573165 4.260012 -2.805739 -2.936142 1.784007 2.246681 -4.142658 -2.125563 -0.330265 -1.767731 0.470854 0.938365 3.681202 4.616128 -0.405972 -3.042896 -3.551940 0.717487 4.762524 4.771764 -1.978241 -2.211306 4.757967 -3.541279 3.953510 1.321612 1.250746 -1.403812 2.785383
128 104.4293760507 53.9170401490 3.657925 -0.989089 -0.249729 -4.326097 -0.453030 2.950133 -4.563968 0.582541 -3.974845 3.266822 2.473334 -2.473826 4.834585 0.288457 -2.158452 1.262508 0.128272 -4.409132 2.062134 3.586874 0.700125 -1.920877 -1.240179 4.612229 -1.433084 -0.634859 3.472442 -3.511459 4.118220 3.612351 -4.801913 -1.886677 3.539438 -1.928972 0.053513 -1.783419 -3.804512 -1.976393 0.200354 -0.264724
129 56.2998393185 53.9170401490 -2.688833 -3.655957 0.277616 -4.974533 -3.405583 -3.206240 -1.386850 1.298923 -1.133110 2.284014 -1.197210 -2.592727 2.457861 -3.839601 3.115281 2.728657 -2.060713 -4.838607 4.112642 4.629476 -2.335955 4.331103 1.949151 3.095453 2.846501 2.381913 -2.791525 3.837528 -0.393262 3.542947 3.418718 4.002317 0.746193 -0.867950 -2.610791 -4.241335 -2.880208 -4.006180 -0.407607 3.641684
130 85.9457560665 53.9170401490 -3.880626 -1.105619 0.622443 -2.822880 4.991336 3.954196 -0.049653 -1.641500 -3.128309 3.302465 -3.149058 0.906062 4.695502 1.464875 -2.291359 0.160883 -2.363459 -4.808695 -0.884786 -0.837708 2.345763 -2.262423 -3.598955 3.550394 -4.522815 -2.847689 -4.749199 -0.281873 -2.182078 2.959056 -0.359168 1.828270 1.045308 -0.155365 -0.356692 -0.854844 1.158065 -3.860657 -4.273654 4.271404
131 75.1852189923 53.9170401490 4.959034 -1.810568 -4.217661 -4.531118 -3.728757 -3.600212 -0.648349 -4.993859 3.538376 2.654526 -3.693324 1.640542 2.463504 3.797507 2.997784 2.215196 4.561161 -4.139970 4.316831 0.702562 3.865165 -4.717959 -3.209793 1.160865 3.075502 0.943008 -2.815180 0.857284 -2.593279 2.267261 4.410458 -2.920170 -2.341092 3.045332 -1.565099 -0.077763 4.056777 -1.885029 -3.457846 4.509623
132 64.0222721935 53.9170401490 -3.012340 2.397798 -2.526390 -4.521586 0.154570 -3.156615 2.752290 1.146674 0.707554 3.225790 4.165089 1.071722 2.155286 -2.002931 -2.886378 2.184531 4.474034 -4.999269 -4.727335 4.359028 -1.099811 1.323065 -0.916606 4.618790 2.399170 2.106538 -4.029359 3.670919 -3.211494 2.030075 -0.846440 -0.000651 4.393220 -4.852104 1.156197 1.736896 2.098694 -1.472900 0.614862 -3.309831
133 106.6271351832 53.9170401490 -2.233342 -1.246966 1.620902 -2.923274 2.947637 0.869741 3.261739 -0.548279 -3.972690 4.638871 -4.801720 -0.011935 -3.968840 -4.263935 1.329700 -4.248101 0.920107 -4.894580 3.041474 1.802239 4.529463 1.587714 -4.066640 -1.362585 -3.325983 -2.578439 -2.275073 -0.820611 0.282560 2.480336 3.835412 4.746222 -4.494327 -2.475941 -4.134359 2.714387 -4.299268 -1.855777 -2.903633 1.979321
134 85.0267958970 53.9170401490 1.598336 -1.663153 3.374580 -3.124735 -4.161427 -1.469107 3.735318 3.553958 2.034279 3.907321 1.178611 -4.647440 -4.417275 -3.938682 1.876876 -1.055729 -0.454184 -4.671350 2.123376 -3.029868 3.873892 0.737087 -3.621386 -0.065245 -0.348327 0.722766 2.040386 4.145300 -4.811819 4.612496 3.591203 1.426266 -3.161837 -4.168132 2.275205 -1.757184 -3.306629 2.690599 -1.634850 3.723617
135 84.9863769358 53.9170401490 -3.177726 2.188417 -2.948961 -4.078171 2.527410 4.769154 2.002455 -1.386437 1.932400 -2.768569 -1.833041 -1.485464 2.726075 -3.957539 4.072174 3.233749 3.733424 -4.434678 -1.126522 3.251885 0.281352 4.406674 3.064682 3.680268 -0.267733 3.145338 0.003684 2.594598 -2.166555 2.696626 3.343118 2.232148 4.648841 -1.041053 3.327510 3.369733 -1.180402 -1.414208 -4.102660 3.614071
136 70.3358187265 53.9170401490 -1.375970 3.118938 -2.254846 -2.607178 -3.693633 -4.768888 -3.805117 -4.856076 3.852892 2.614775 4.633152 -0.738978 2.650324 -4.723096 -3.694411 2.104734 2.892938 -4.651519 -2.001923 -4.127743 4.295919 0.874303 2.498409 3.435777 -0.759910 -0.763807 -0.810652 3.199257 4.938078 -1.317124 -1.492653 2.829398 4.720785 4.567142 -0.095855 2.075140 2.815832 1.996764 0.183170 -2.288467
137 60.6979679695 53.9170401490 3.737419 0.361699 0.608172 -1.695776 2.152789 -1.949591 1.029092 0.461932 3.410241 3.990043 4.208292 0.483817 -0.370268 -2.219416 3.931625 -0.771828 0.559862 -4.864982 -2.627020 -2.082711 1.365026 1.791539 3.627597 0.611231 2.150364 3.306621 0.929287 -1.171725 1.253258 4.949021 -0.271028 4.609799 3.973505 -4.441724 3.564255 -0.931157 -0.801546 -1.338636 0.207209 3.713776
138 81.9599039905 53.9170401490 -2.804823 3.413643 1.796717 -2.010425 -2.388706 -4.347749 3.143627 1.141975 1.765031 -4.599668 -1.329285 -0.894166 2.135414 -0.466053 -4.519221 4.812072 -0.068628 -4.948353 -3.252969 4.765015 0.188595 -3.279716 0.325651 -3.697548 1.703570 4.517830 -1.839927 -3.414850 -1.103106 1.422225 4.526807 -2.208852 -2.380430 -1.740991 4.238058 -1.285417 -2.800993 -1.482332 -4.286904 3.078335
139 68.4453986041 53.9170401490 2.227560 4.078179 4.867751 3.366133 3.067157 -2.170650 3.428206 4.266729 -4.810009 3.006163 -1.652378 3.481320 0.691096 -4.793191 4.460800 3.862956 -4.012124 -4.944266 1.841648 3.995041 -3.250551 0.993389 1.608103 3.561242 4.407410 2.347340 3.939399 -1.628303 2.558828 4.566503 2.396819 1.514055 -0.959347 1.368302 -0.885197 0.427367 -1.767347 -1.165903 -4.304550 0.211636
140 85.7078180488 53.9170401490 1.429755 4.619902 -3.702661 1.361741 4.409048 -1.985989 -1.930990 -1.342694 0.692868 0.862884 0.485391 -2.054142 4.435913 -0.031403 -4.905342 3.980996 -0.680542 -4.865290 -3.158307 4.667185 4.887890 -3.390147 -0.259685 -2.918163 2.808678 -2.970880 -2.523896 -1.507183 3.963232 -3.111733 4.867467 3.604048 2.752415 -1.678735 4.779918 2.135718 3.905467 2.104960 -3.019830 4.503728
141 82.8527218764 53.9170401490 -3.169651 4.295716 0.001645 -0.787654 -2.636997 -2.153269 -2.399930 1.829841 -4.943241 3.847764 -3.021233 4.104695 4.051268 -3.174868 3.130007 -0.002549 -3.491908 -4.996164 -3.051926 4.877789 4.723936 -2.671947 4.500031 3.533849 3.137008 -4.868163 -1.395717 0.789680 -0.572459 3.304819 0.637066 2.899236 -4.182840 2.772260 4.878515 -3.765861 -4.308485 0.196128 1.180457 4.349781
142 100.3202406923 53.9170401490 -4.798202 -1.811204 -4.878046 -2.914870 -4.365702 2.421632 -0.639002 -3.664671 4.554960 -1.544364 4.560834 3.506805 3.387036 -2.784635 1.187088 2.636585 -1.873116 -4.888678 -0.423242 -0.457167 -3.129906 3.568812 -1.170509 4.648325 2.021670 3.390094 -1.858154 -3.254160 -0.665408 4.489672 -3.469440 -4.274885 -0.240819 -2.446381 -4.760720 -1.725630 -3.273458 3.166530 -1.432723 4.969814
143 94.9480201860 53.9170401490 1.983830 -1.351909 -2.332434 3.583554 -4.103417 -2.380476 -4.740956 0.603349 3.688253 1.205022 4.082668 -0.397828 -0.644276 -3.652329 -1.106546 3.218378 3.016484 -0.985180 -0.483813 3.975624 -3.805253 4.542782 -1.290596 -0.215901 3.283683 3.272310 -2.654287 3.801806 -2.202078 2.150423 2.068719 3.608617 2.237132 -4.037923 -0.307143 -0.755991 -4.836880 -1.780594 -4.616699 4.657728
144 74.0849979000 53.9170401490 1.896689 -1.491811 1.314443 -4.853360 3.202702 -0.400244 -0.835031 3.421098 -4.087080 -0.273163 0.742779 -0.448807 1.050838 -0.386572 0.471395 4.957406 -0.152326 -4.810334 3.680302 -2.633193 2.844825 -2.620608 2.323187 -0.690100 0.769792 2.921000 -1.048127 3.087328 -1.126538 3.476803 -1.578087 -0.315132 -3.214008 -3.065016 3.698877 1.087407 -0.757781 4.287040 -1.492252 4.740762
145 76.0812575267 53.9170401490 -4.592736 -2.156891 3.812577 -4.894240 3.374043 -4.969181 -1.366736 -3.147642 -1.327164 4.910630 4.954577 1.667569 3.532263 1.388732 4.090484 -0.753033 4.113970 -3.383055 -1.602256 -4.381858 -1.635485 -2.800904 2.091270 -0.210145 4.694607 -3.365366 3.826176 0.727921 -3.828465 4.354489 0.277263 -1.144346 -1.324431 4.779366 1.568944 0.574473 -4.328774 3.486272 2.963516 -2.978329
146 74.6544987324 53.9170401490 -2.765874 2.261609 2.053523 -0.946418 -0.407063 -4.219488 4.476595 0.933538 0.697348 4.999481 1.198732 0.348307 1.835836 -3.678626 -0.789803 -3.348667 3.650257 -4.974506 0.069556 4.732251 2.407287 2.106715 -1.053481 -3.718606 -0.080774 4.675101 1.571419 3.412444 1.674095 2.279902 -0.015508 -0.922193 2.464292 -2.112009 2.232477 -3.211296 3.333847 -2.708117 -4.721801 -0.145065
147 119.4482157318 53.9170401490 -3.152805 -0.559031 -0.136828 -4.629740 -2.468827 -4.066358 4.682084 3.854548 3.711682 1.873452 -2.346191 -2.244679 0.585537 3.524365 -1.300969 -0.244102 -4.877217 -4.628497 -4.562046 -3.100087 -2.469810 -2.572681 4.959788 3.531200 3.977159 4.734846 -0.013255 -4.508610 -4.524839 3.378534 -1.025719 3.513533 -2.718275 -1.298379 2.085134 -2.413367 2.884881 1.475531 0.560206 3.729261
148 93.7252822253 53.9170401490 -0.735264 3.890093 3.359377 0.118297 -0.543684 -4.887944 4.126945 4.165523 -4.166570 3.544930 0.063534 -2.805221 2.831137 -1.372743 2.375471 -4.524809 -2.790795 2.844923 -4.662575 -0.810728 -4.649594 3.769751 0.764865 4.947453 0.066124 1.124242 -2.975407 2.590031 -0.185912 4.058634 -3.634918 -2.029035 2.707359 -0.129217 2.492160 0.257869 -3.100326 -2.878484 -1.655989 4.188594
149 66.7887316138 53.9170401490 -4.104715 -1.964887 3.606130 -2.826898 3.330766 1.828625 4.639692 1.830430 -1.205313 2.245925 3.486611 -4.081674 4.053422 -1.188743 -3.518429 -2.208493 -0.375992 -1.668125 1.805866 -3.483847 -4.566598 -1.947024 1.737118 -2.986976 -1.524983 2.883134 -3.981696 1.501642 -4.888383 0.740050 3.513748 4.526025 4.283695 -4.642611 4.074909 -3.409230 -4.333438 -4.853411 -3.965939 3.198683
150 80.1717276174 53.9170401490 -4.759551 -4.782107 -0.414644 -4.780668 -1.174194 0.662720 -0.649967 -2.254036 4.253430 4.478360 0.644734 -3.068098 -1.587716 4.936177 4.562444 2.285016 -1.373611 -4.486044 1.148922 1.149626 0.986181 4.669731 0.667723 2.469000 2.080854 3.487106 3.504571 4.541310 -4.361802 4.107629 4.453620 -1.965895 1.213486 4.276411 -3.927393 -2.759686 -1.152653 3.675428 -4.610090 3.811801
151 61.7479104542 53.9170401490 -3.697899 -1.347566 2.221790 -4.149199 0.156311 -1.489466 0.118112 -1.315228 -3.522538 2.800649 2.612130 -2.564559 4.231181 -4.511815 -1.011926 3.441845 -3.838176 -4.108014 -1.397278 -3.594857 1.395136 4.518606 2.207555 -0.480030 1.997007 -4.569031 2.220169 2.464392 1.387319 1.482638 2.496801 2.321318 3.335877 2.318182 -4.494801 4.041453 -4.932765 -1.340360 0.555090 2.906804
152 81.4985747618 53.9170401490 0.411332 -1.698281 3.351788 -4.301718 -4.129048 -4.081577 -1.566348 0.380210 -1.423120 4.807635 0.445838 0.835865 2.854254 -2.980396 1.514953 -3.910859 3.165597 -3.702375 -2.198770 0.362360 -4.244503 4.831955 -1.059401 2.436135 3.765635 4.868073 -4.488672 -2.061182 -4.342670 -1.157419 2.565277 1.332600 -4.680442 -2.738159 0.725984 -2.907495 -4.316172 -0.565034 3.603735 -3.160927
153 75.4989096321 53.9170401490 -2.265036 -2.175368 -1.490407 -4.340214 -2.588948 -1.396056 3.135153 -2.907019 3.320545 2.180752 4.687208 0.926572 4.010413 -3.844087 -0.393048 -4.681924 4.506313 -1.523662 4.683162 -2.493952 3.244620 -2.753568 -4.906594 3.112576 2.312924 0.686621 -4.927965 1.648483 -0.570464 0.799253 3.104233 0.801017 4.542437 1.127010 4.453015 3.531239 -4.128924 -4.729293 -1.493430 0.848203
154 93.9134344792 53.9170401490 -4.090111 0.301844 2.230600 2.075888 -1.331031 -1.298018 4.535779 -0.355734 -3.672403 -4.275437 4.281658 -4.906888 3.289217 -2.785944 4.293997 -0.028518 -2.265832 -3.142932 -0.465555 3.087318 0.058752 -0.299884 4.976991 2.929621 4.275842 1.234999 -3.465320 2.712286 -2.200185 0.912741 1.725795 3.540363 0.580905 -2.270376 -0.872760 -4.782929 -3.701124 2.147106 1.858498 4.030756
155 74.3325617823 53.9170401490 -3.935669 -4.715281 -3.419441 -0.258811 0.908558 -2.956790 2.420046 -0.057838 -3.982980 0.592850 -3.539413 1.199747 4.039603 -4.836071 4.635227 -2.961935 1.332460 -4.542132 2.554868 0.570994 -4.508529 2.768982 4.231592 3.970369 3.853797 4.523385 -2.702711 2.606361 -4.122686 1.349128 -2.150970 -1.564349 -0.970130 -3.546642 -2.471068 -0.576464 2.202124 3.740373 -2.823439 4.020971
156 104.2130427524 53.9170401490 1.131241 1.340193 3.210871 -2.597947 3.857085 0.596318 -3.375487 4.636462 -3.878188 4.308018 2.754031 3.406350 3.299506 -2.418863 -4.613665 -3.112524 3.578478 -4.818753 -1.382415 4.648696 -4.011387 -0.710237 -0.080593 2.080151 -3.509270 0.359351 -4.203415 -2.543413 3.218776 -3.685504 4.467576 4.673871 4.040950 1.653100 -0.224262 -3.327497 2.627367 1.831569 -1.366362 -3.279191
157 70.6215284918 53.9170401490 -1.893455 3.348444 4.938645 -3.835510 -4.321528 -0.866233 3.921876 -2.128864 4.855065 4.095643 2.592867 -3.530077 2.152765 -4.219229 -0.348247 2.982576 -3.728481 -4.206334 2.228613 -4.115153 -4.674166 0.921620 -2.824325 2.525316 -4.299686 3.776926 4.916845 2.653357 2.724230 -3.286353 -2.612464 1.731344 -1.504555 3.398114 -3.427783 -0.183150 -4.969900 -4.560333 -4.846026 2.545039
158 63.7236198387 53.9170401490 -4.935576 3.219701 0.738778 -4.110256 2.249302 -2.877023 1.545032 -2.463899 4.038840 2.363992 -2.405290 -1.887823 2.045878 -4.717230 4.572145 -2.852638 -3.603386 -0.431131 -3.955427 -4.054956 0.916038 -4.652799 2.847912 2.697431 -2.627976 -1.810890 4.466569 0.597075 4.382463 4.862965 2.428753 1.975557 -0.294005 1.859605 -1.453950 0.349615 2.480302 -4.635374 -3.255211 1.305781
159 80.0105988084 53.9170401490 -4.178078 -4.939098 3.159508 -3.407159 -4.499494 0.324162 -0.139553 -0.645837 -1.751484 1.840706 1.988278 -4.044305 4.031707 -4.862604 -4.561682 -2.390674 -0.928270 -2.142873 -3.736858 0.550116 -0.302691 -2.394170 -4.251490 -4.352163 1.477285 -4.529652 -3.208867 3.620083 -2.877577 3.314674 0.913655 0.693308 3.304919 -4.165295 2.299622 -1.693911 -0.940919 1.372253 -0.645797 0.756448
160 96.2000250496 53.9170401490 0.786393 -0.682060 1.217517 -3.239544 -1.502430 -3.332635 -1.475748 -4.248055 -0.312655 3.008622 4.843764 2.693017 4.480674 -1.988136 3.015371 -3.612747 4.910308 -0.040295 -1.126150 -4.618088 0.018302 -2.311649 3.249933 2.790177 2.891846 -2.456735 1.779541 -1.461347 -4.793851 4.968948 -1.657640 -2.068025 -1.421099 -0.664235 4.356913 -3.625426 3.177832 1.230587 -3.069664 2.250362
161 67.3574849618 53.9170401490 -2.276519 0.147718 4.565914 -4.351393 0.710677 -3.987373 -3.296855 -4.338818 0.687258 4.060862 -2.377030 -4.017960 1.700878 -3.056841 -3.922108 3.153988 -3.848844 -3.011739 -0.795552 -4.651973 2.313234 -2.027125 0.671670 4.789602 -2.975848 1.893660 1.535871 4.330085 -0.174574 4.561659 -1.942227 0.759140 2.677033 -4.377719 4.920450 1.389053 -3.077447 -3.571569 1.087431 -2.061253
162 91.9544430257 53.9170401490 3.151976 -4.724810 3.995347 -4.850094 -0.279474 -3.969508 -3.385687 -0.648780 -0.033591 4.310241 2.855349 -3.366376 2.721168 2.326456 0.361560 3.987271 -2.958772 -0.205722 4.503016 3.453499 -4.617044 -0.892374 4.219819 3.425642 0.012921 -1.626322 -3.624015 3.348049 -2.859511 0.435588 3.216740 -3.378780 3.884144 1.270147 0.774623 -4.101508 -4.693554 1.898811 -4.423787 -3.565012
163 75.5387417280 53.9170401490 -2.268071 3.208799 -1.599725 -3.856250 4.387429 -3.141067 3.625462 -4.261171 0.126708 0.973087 -2.061998 3.488389 -1.913102 -2.443850 0.293083 -4.987941 -0.377250 -4.897248 0.115246 -0.084121 3.170995 -2.956754 3.978600 4.747745 -3.689310 -0.927203 -0.975575 2.134977 1.362890 4.476977 3.620840 1.439710 -0.039289 1.071922 -2.940358 -1.485637 -4.801051 -1.079886 -3.826078 1.791855
164 123.8431209986 53.9170401490 -3.031261 -2.299341 -2.965710 -2.725129 -4.675298 -3.722952 4.500693 1.641382 -3.694319 2.350740 -1.910304 -4.835684 -1.356686 -3.537427 -0.800587 3.207931 0.563422 -3.597274 2.700356 -1.038872 0.383033 -4.320547 -3.729488 -3.922767 2.241483 4.431138 -0.420776 3.084410 -3.986072 4.376598 4.961154 2.289341 0.018495 4.689369 4.067770 -0.157566 -0.083797 -1.656098 2.052508 -0.241581
165 64.0824592158 53.9170401490 -4.924762 -2.370939 -2.499020 0.872874 3.400929 -3.647441 2.220976 1.510190 4.063570 0.952271 1.733894 -3.019085 4.183101 -0.689129 -0.385285 -2.151898 -2.044885 1.807214 -2.846851 0.666770 2.926579 -4.497598 -0.339847 3.329900 -4.037578 -3.482842 -3.331038 -4.509755 -1.252811 4.700634 -1.853633 2.722536 0.996996 3.710332 1.173658 0.860090 -2.213226 1.270596 -2.070824 -1.469716
166 70.2269035431 53.9170401490 -3.742263 -0.486380 1.542402 -0.168007 -3.303166 -2.587277 1.477220 4.972265 -2.083390 -0.361710 0.828188 -2.645162 1.388199 -1.244540 0.888001 4.630630 -1.506677 -1.228912 2.738855 4.586323 1.854322 1.554741 0.157670 2.367804 0.639574 -1.864230 4.584789 -0.519151 4.964842 3.051980 4.079979 4.190239 -2.398169 -4.740003 -2.796037 -0.592954 -0.594977 -3.854360 -3.654858 2.675117
167 95.4887325572 53.9170401490 -1.089650 -1.320830 -2.761442 -4.346424 2.974110 -1.048177 1.233850 3.198169 -2.874946 4.643793 -0.267025 -3.403263 4.639784 -3.208736 3.641256 0.504199 -1.038020 3.225590 -1.149578 -4.303442 2.244098 -3.654161 2.535173 2.856541 -1.317413 4.336416 -1.068224 2.994005 1.783153 4.442115 -1.003024 4.239993 4.340844 -3.794881 -2.133560 3.791203 4.285341 4.170615 -2.906908 -4.453446
168 78.7858392807 53.9170401490 -2.468580 0.902056 1.188523 -4.954895 -1.354765 -2.257181 0.294795 3.840330 -1.999344 1.129473 2.904747 2.389182 1.781100 -4.340827 -3.419932 -4.646445 3.676334 -1.868823 0.415185 -4.887856 2.730421 3.064515 -3.031888 -1.736445 0.232426 -2.984228 4.846182 2.572583 4.631213 1.367654 3.704438 3.275464 1.108899 1.278742 1.241408 -4.270620 0.240739 -3.958213 2.216394 4.866328
169 85.0340509336 53.9170401490 -1.959520 -3.840849 3.698616 -1.141048 0.134997 -1.935029 -3.458039 0.282985 -4.043675 -0.128504 0.937643 0.483414 2.581484 -2.301301 4.823512 -3.235671 -0.092695 -3.615616 -1.705409 4.850286 3.903274 4.596176 -2.301506 1.903641 -3.927676 -1.867968 -4.519532 -1.585402 3.267846 4.348027 3.049850 3.649054 -0.610230 1.657370 -2.690479 -1.490748 -2.155395 -0.617939 0.964068 1.861761
170 98.6798543681 53.9170401490 -0.500136 -1.385700 4.923529 -0.492558 -3.555294 -4.348511 3.728144 -4.036970 -3.179909 2.881888 -2.582565 3.499498 3.130458 -3.318567 2.468521 0.064267 1.689101 -4.220855 -3.782047 0.585441 -1.435442 4.346627 4.180636 4.741099 2.421822 -3.860103 -3.794730 2.964895 2.804070 3.855600 0.696693 4.302013 -4.837078 3.229252 -2.401742 -3.562357 0.949773 -0.726564 0.577597 -0.612004
171 107.4375437212 53.9170401490 -1.416397 -1.839585 0.403335 -3.861662 -3.314106 -4.346256 0.921214 4.955697 4.198450 4.347074 -1.592119 -3.960633 4.856637 0.963450 4.975703 -0.873813 -1.981273 -4.564567 2.333941 2.818218 -1.726147 -0.690139 -2.608285 -4.600496 -4.310295 -4.787649 -1.524890 2.908659 2.982947 4.765103 -0.396098 1.240766 -1.093230 4.143520 3.787283 -4.944582 -3.256824 0.933554 -0.597459 2.022453
172 83.5277860844 53.9170401490 -3.552402 -2.195735 -4.650214 -3.116254 -4.900749 -2.952165 -3.718128 2.470600 4.503379 -2.364150 4.031102 -2.983446 1.578363 -2.279325 -4.546877 1.636214 -4.221962 -0.560421 -3.862410 -4.461050 0.999517 -3.380820 -0.227979 -3.406437 3.881518 2.205687 -2.701885 -3.818750 3.158284 -1.188103 0.359679 -0.000062 4.328724 -3.332523 -3.666560 2.775594 -2.776021 -3.143034 -4.784748 2.558407
173 92.1045317364 53.9170401490 -1.116897 0.988635 -1.382071 -3.745688 -2.726570 -4.674262 4.066248 4.920942 0.026079 1.036399 -1.934857 -2.618315 3.321221 -2.462111 3.159941 -4.926714 -1.983707 -2.970281 3.242839 2.879579 -4.603264 -4.926919 -2.813258 -2.419985 4.094108 1.959010 -4.673900 4.405825 4.885037 1.410013 -4.057842 0.116047 -4.449957 -1.227595 -1.861256 -3.280875 -0.121186 3.999359 -2.391418 4.837479
174 85.9549270043 53.9170401490 3.751609 0.816941 2.502994 -0.066165 4.507695 -4.221568 -1.992579 -3.651845 -2.937668 2.729114 -2.787902 -1.347830 -0.609434 -4.967446 1.023524 0.173490 0.011951 -4.452714 -2.092578 -3.605679 3.255861 -3.186981 1.474837 1.103255 -3.299625 3.380023 2.441909 2.461722 1.900526 -3.560063 3.375684 -2.924594 4.589502 1.849552 -4.284089 0.734111 0.230163 0.066320 -2.141030 1.994474
