evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 571.4482095289 106.2282574290 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 386.2593140201 106.2282574290 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 169.0048323368 106.2282574290 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 67.9047616432 67.9047616432 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 1104.0608774821 67.9047616432 0.020378 4.807212 -2.327970 -0.477305 -2.744534 1.007773 3.052893 -4.994515 -4.628049 1.602471 2.612335 -3.348624 -4.488929 -2.626018 2.656106 4.868078 -1.814718 -4.085177 2.419207 3.609956 3.952639 2.062110 4.587981 0.939968 -2.375016 0.900656 -3.312976 1.673537 3.430800 4.740883 4.611232 1.441647 -2.101239 0.043668 4.855618 1.395316 -0.976019 -2.580059 2.093262 -2.922649
122 1330.9185605177 67.9047616432 0.185975 4.628079 -4.924824 -2.386794 -1.214870 4.992001 3.895976 -3.702994 -4.671087 1.899019 -4.222330 -0.982039 3.743047 -2.051174 -4.949420 0.956200 4.869800 3.668626 0.783860 -0.428251 3.421713 0.687624 -1.226688 3.579487 0.358685 -4.418168 -1.035205 0.071649 -3.959020 1.725249 -2.613433 4.107478 -3.219097 -0.293048 -1.931434 -2.403480 1.412536 -0.268713 -4.631946 1.134524
123 963.2671156127 67.9047616432 -3.362216 3.628147 -4.160954 -3.648646 -3.531356 0.496854 3.500098 1.591761 -3.081418 4.470238 -4.770320 4.544908 1.907031 -2.060564 -4.085764 -1.986974 3.479094 3.283621 -4.707813 3.572751 -0.487563 -2.804433 1.991172 -4.863957 -2.104206 -0.113308 -2.439057 -4.333146 3.294284 1.244053 -3.593057 0.016270 1.477039 -4.925514 -2.603199 2.234268 2.937182 -3.176771 -0.065804 -3.347270
124 983.3468090330 67.9047616432 -0.100772 4.274380 -0.862835 -1.338218 1.487444 -4.848458 2.749020 0.751640 -3.427711 -2.135817 -4.217362 4.285656 -2.995345 -0.893469 -0.677500 0.485027 -4.738475 -3.089542 -3.636042 4.397697 4.627495 -1.807337 -3.013218 3.054961 0.303767 -4.750697 -2.794912 3.442862 -1.878966 3.733381 0.791884 3.206045 -1.556665 -2.659532 0.184922 4.156891 -4.331658 -4.306290 -0.979126 4.208080
125 975.4909194286 67.9047616432 -0.656908 3.891077 -2.639197 -4.626211 3.613361 -1.276800 -1.622106 3.192826 2.294897 -2.966838 -1.424527 1.883583 1.275571 -0.854296 -2.550813 0.854986 -1.340188 -3.727159 2.247315 2.914309 0.135290 4.753930 -0.663961 -2.492839 -2.389556 1.747240 4.602528 1.422861 -0.287481 4.617849 -4.581994 -2.994637 -3.426616 -2.984140 2.167205 4.337108 4.865418 2.979296 2.801095 -1.109426
126 939.5509785016 67.9047616432 0.875591 4.914735 0.050759 -3.567417 -1.688185 1.533648 3.378746 -0.939500 2.213149 -0.803578 -2.944636 3.224466 4.797417 0.780704 1.857308 4.848916 0.930052 -0.818139 2.394296 3.726354 4.109060 3.099910 2.062613 -1.410565 -4.660707 1.328258 -1.916795 -0.437407 -3.548960 4.684790 -3.376408 2.779800 -2.876964 -3.311205 2.912148 -2.556958 3.721989 -1.840568 1.034525 2.750675
127 509.0786632540 67.9047616432 3.835933 -0.433959 -3.123713 -0.477704 2.056691 -3.384539 1.984885 -0.788242 -0.969034 1.272606 -2.816825 3.162621 -0.784358 -2.307527 3.286885 3.097469 1.745609 4.431558 -2.785222 3.347836 3.821444 4.247688 -1.361974 -2.168452 0.201300 -3.641679 -4.828268 -2.515208 -3.422861 4.663570 -3.159798 2.467316 3.411221 -2.190749 -0.546356 3.926247 0.221210 4.244615 -0.672824 -2.943829
128 1389.9109114616 67.9047616432 0.037149 1.008897 -1.986763 -4.348422 -1.424074 1.133763 -1.010079 4.969313 -4.786181 -4.588251 -3.215889 -0.389246 -2.275786 3.947531 -3.896384 3.376239 -1.840382 -3.383045 -3.029769 1.223159 -0.418024 -2.548153 4.953788 -3.033705 -3.821215 0.824732 -4.291575 -0.297221 -0.210437 2.590235 -3.188191 1.697794 -0.706383 1.109574 -1.844319 4.930471 3.578208 -2.578966 1.081952 -0.300543
129 775.2012728469 67.9047616432 2.382998 2.001801 -1.530815 4.851482 -2.803361 2.865683 -2.255524 -1.234475 1.530191 -4.360647 -3.447965 -3.951204 -2.516632 2.567411 2.933039 3.273393 -4.551898 -1.259703 -1.887127 -4.843442 0.738164 -1.210785 4.719520 2.850604 -3.889452 4.169206 -4.313608 4.612963 1.164716 4.714027 1.136000 -3.982294 -4.882847 -3.295616 4.044333 2.271889 1.778472 -1.059564 -4.008679 -2.381466
130 1377.6764889281 67.9047616432 4.668321 4.184125 -2.551946 -4.525338 -0.096506 2.744986 1.394080 2.806511 -0.810094 -2.309477 -4.411676 3.957627 3.849379 -3.054798 -4.460785 -1.881803 4.485520 4.804097 -3.433222 4.270934 0.893883 -4.946648 1.273344 2.647391 1.856390 1.962145 -0.247531 2.252462 -0.849024 4.807629 1.932182 4.473346 -4.217044 -4.202757 3.023302 4.113390 -2.264106 3.499655 -4.233403 2.593947
131 770.8741837534 67.9047616432 2.324665 1.545901 -2.218062 1.755032 4.658157 -0.915099 -2.972903 4.432545 3.220028 4.096441 -4.369625 -0.536759 -2.523633 4.404773 -0.530256 4.794684 -0.207721 -0.804311 1.982448 4.391571 3.241529 0.253789 3.239149 -2.931313 0.026510 -1.736224 -4.343151 -4.199750 -0.569021 4.226924 0.144238 4.046747 -1.093841 -4.684686 2.928445 4.220560 1.019032 2.974239 -2.071643 -3.365601
132 846.6601794222 67.9047616432 0.218335 2.475258 -3.072681 -4.703493 4.440013 -4.431884 -2.322289 1.379071 -3.850217 -1.819868 0.564629 3.054749 0.548488 -3.682658 -3.191121 1.864632 -2.554847 -0.502794 -4.942864 2.134660 3.608590 2.637789 2.029739 0.062647 -4.740090 -4.264591 -1.985580 -3.331263 1.819958 3.325809 -0.168266 4.663218 -0.223315 -3.800208 -0.094415 -1.718677 3.014130 4.225101 -2.930770 -3.343952
133 1753.0223418176 67.9047616432 3.347001 3.585208 -1.082265 -4.557079 -2.593392 2.256397 -4.877615 1.937333 -2.080384 3.171191 -1.556493 4.563178 2.533528 0.321361 -2.082099 2.326768 1.759127 -2.896297 -4.810807 -4.128764 3.701534 2.671560 3.560580 -0.443170 -1.764634 2.868374 3.926401 2.907345 -4.610731 4.083387 0.773830 4.765201 -4.552442 -3.551705 3.122962 4.014697 2.097514 1.859886 -0.213735 -1.737638
134 1183.1392220856 67.9047616432 4.988544 3.623231 -3.891935 -0.324231 1.918431 3.381539 -2.099538 3.694510 -1.702136 -4.450449 -3.396233 2.967662 -1.156960 -2.960246 1.815297 2.384266 2.564410 -2.857984 -4.215133 1.113236 -3.355720 -2.220106 0.854329 4.880044 -0.960291 -3.670175 1.510428 1.555108 -4.674137 2.603200 -2.912514 1.680625 -0.395486 -1.030748 0.868285 4.891400 2.850360 4.871977 0.105871 -4.691602
135 1545.2822874020 67.9047616432 1.122834 3.398712 -2.673280 -1.926665 -4.090515 2.974972 3.952441 4.220213 -2.349843 -1.950474 0.315911 4.925777 4.302613 3.825442 -4.280859 -2.026836 3.170779 0.779314 -3.379339 1.886610 -4.786713 -4.473911 -3.383794 -1.722899 3.564437 -4.146152 -3.449124 1.450409 -1.818352 4.647467 0.011027 4.086088 -4.254209 -3.280622 4.012976 3.128269 0.823187 4.172185 -4.459492 0.321279
136 271.1735944597 67.9047616432 -4.043501 -4.959330 3.967072 3.545767 1.330530 3.326821 -3.546912 -4.501606 1.250446 -4.364003 4.403291 -1.673183 -4.451083 -1.276310 0.433370 -3.527264 3.076949 2.138233 0.991390 -3.605826 -4.047432 -2.123044 -0.052339 1.444128 -2.084224 2.803354 -0.245921 -1.984342 -2.564382 -4.361973 4.909210 -3.095862 0.884194 3.838180 -2.181385 -1.042343 1.451726 0.747533 -4.654986 4.848027
137 908.5404289319 67.9047616432 -0.084336 3.880497 -4.409855 1.956437 1.614607 2.854542 3.722980 -0.379732 -2.766076 -2.447238 -3.189508 3.442541 0.466261 1.414250 1.765827 3.815404 -2.563622 2.905247 2.144429 1.164395 0.407039 -3.869093 -2.479858 -2.297070 2.785241 -4.164634 -1.861884 2.417559 1.145675 4.464054 -2.985993 2.119098 3.207742 2.706339 4.994194 -1.647902 -3.637827 3.196209 -4.792588 -0.114668
138 1633.4218735276 67.9047616432 -0.160367 4.638261 -4.410985 -1.835469 -2.843239 3.718046 2.321840 3.532163 -4.684788 1.228546 4.758046 4.785499 -3.084001 -0.247398 -4.292741 -4.502629 -3.411749 -3.412997 0.990326 0.054265 3.309088 -3.785748 3.857735 1.453364 -2.389867 -0.248086 -4.558834 0.772027 1.287669 3.882932 -2.905190 2.932613 4.395789 -0.144384 -1.060053 0.323801 3.325018 4.360405 -2.711104 -1.056471
139 1707.8559937375 67.9047616432 -0.037197 2.814200 -4.989856 -3.542137 0.486054 3.798331 1.568732 -4.492782 -3.578763 -2.707118 2.062683 3.279042 4.574791 -2.103818 -3.319328 -4.488015 -4.853669 -3.808788 -1.313064 0.628072 -0.199632 0.362385 2.651241 -1.446106 3.948095 -2.691646 0.226062 3.309566 -4.375136 4.419592 -4.712472 -4.968044 4.726584 3.196005 3.244905 1.762837 -4.927803 0.398772 0.255848 -1.843641
140 118.6178110050 67.9047616432 -4.844625 0.006220 -2.473193 2.841456 0.754357 2.065782 -4.077815 -0.734315 4.419732 -3.175993 4.586791 -3.254557 -1.974531 2.259851 1.860972 -4.223453 -0.210093 3.976126 4.818764 -0.497741 4.822873 3.792948 1.166303 3.562263 4.738623 4.093052 2.164480 -3.328063 0.574103 -3.517435 4.532714 -1.208409 -2.654359 1.741048 -0.406716 -3.326509 4.578776 -1.227959 0.999675 4.612026
141 1442.6538613970 67.9047616432 -2.164258 3.527295 -4.806621 -4.581768 4.998110 1.926533 4.864834 -2.334604 -3.212618 -4.411767 -3.429727 -4.498356 -4.383521 -1.073810 -3.598525 3.053746 -4.226845 -1.651524 4.924480 2.774909 3.664525 2.261795 2.619070 1.970416 -3.463153 -3.341059 1.276045 -2.490087 2.660459 3.467912 -0.831860 3.851836 4.099839 -4.082316 3.217713 -0.341574 4.287565 -0.476872 -2.547412 3.478555
142 126.1527507952 67.9047616432 -3.291467 -4.626031 3.220604 3.310604 4.574020 -2.077464 -3.205096 1.483704 -1.653179 -1.967158 4.817595 -3.618758 4.859681 -3.043600 2.821680 -1.066603 -2.401192 -2.599730 3.716881 -2.985652 2.320605 -1.082189 3.168528 4.297809 3.312464 0.653634 -4.555733 1.172388 -3.400813 -4.999444 2.581836 4.417190 -2.157783 3.577914 -4.664018 -0.712578 -4.707726 -2.286983 -1.882652 3.593233
143 1638.3990957265 67.9047616432 -4.425603 4.805817 -1.650109 1.955839 -4.176767 -0.129416 -1.882234 -2.424888 -4.643688 -3.894329 -3.131117 -2.215067 -0.781281 0.476879 -3.891690 2.828484 -2.555917 -3.740708 -1.708663 -0.910771 -0.508889 -2.568000 -1.079567 2.497297 -1.945074 -0.554194 4.776694 -3.772007 -1.768166 4.576021 -4.247181 -1.019793 1.179931 -1.516731 2.556657 2.911158 2.401140 -1.897392 2.506510 -4.961745
144 100.3365947634 67.9047616432 -3.473241 -4.854337 4.062774 4.645233 -0.944986 -2.248799 -1.577031 -0.161785 3.313774 1.187585 3.787328 2.174572 -1.865556 -0.027150 3.815389 -3.397259 -0.772195 -0.881348 3.291776 -2.196757 3.275654 3.331258 3.524278 4.742574 4.175279 4.172014 -2.664050 -2.425463 1.574223 2.658528 4.148071 0.261351 1.852801 2.866421 -4.530461 3.443899 1.117975 -4.577454 3.744968 4.944157
145 1362.1934311174 67.9047616432 2.915255 4.655409 3.518970 -2.996597 -3.331994 4.422346 1.245510 4.880862 0.066142 0.679566 2.833081 4.686767 -0.077295 -2.829376 3.541533 -3.995502 -1.988464 -4.941168 -3.107576 1.566711 -0.586670 -2.051864 -0.567006 1.311749 2.157196 -2.402625 1.419181 2.664620 -0.790951 1.577753 -3.228169 4.384951 -2.028480 -4.756145 2.277905 4.138504 -0.632146 4.928753 -2.438152 -0.902302
146 169.7500351033 67.9047616432 3.398432 -3.037626 3.804120 -0.046858 -0.728818 -4.731943 -2.949657 0.279201 4.513347 -0.198324 3.996598 0.740035 -2.722281 -4.582258 1.828462 1.915776 3.674810 -3.218035 2.313188 -1.643837 -3.443027 -2.440052 3.884945 4.810710 -0.739287 2.488613 -0.941509 4.629650 -1.973423 -2.066913 1.805999 -4.186693 4.909389 -0.200595 -4.729258 -3.041768 4.208414 -2.649676 1.701982 2.462575
147 482.2527132539 67.9047616432 -4.099449 3.596788 -3.901787 0.863187 2.512249 4.932229 -1.788647 -4.889232 -3.793981 -4.369221 -4.228449 -2.608895 -4.200565 -2.978495 -2.841383 -3.985247 -1.188080 2.118357 -1.196813 -3.642025 3.769045 4.461133 -0.101499 -1.963852 3.285175 0.956309 -0.116298 1.976031 -0.581162 1.553752 2.789498 1.432150 -0.252503 0.065362 -0.231065 2.983991 -3.630266 -4.549419 1.581047 -3.754676
148 369.7767614335 67.9047616432 1.373616 4.924909 4.973198 2.453131 4.609574 4.339029 -3.556636 1.492971 -4.139604 3.936233 3.060322 3.913739 -2.965760 -1.616729 1.327081 -0.341493 -3.500268 2.235537 -3.539089 -1.149414 -3.913989 1.870956 3.123204 -4.771457 -0.507988 4.062937 4.842948 -1.577177 -3.272280 3.246063 -0.056016 -4.331315 -1.800977 2.504105 3.604547 3.947944 3.631584 2.068494 -2.420932 -3.082112
149 2295.8842491871 67.9047616432 4.784933 3.620766 -4.524378 -1.674063 -3.972334 -3.450553 -3.507347 -1.116752 -3.982214 4.456473 4.603004 -1.193972 2.421095 -2.963101 -3.683058 0.175948 -3.608359 -2.701455 -2.860311 4.918766 -0.966731 -0.754720 1.937166 0.189192 0.851019 3.236063 -2.559481 1.512717 -3.310303 4.483033 -3.890716 4.003143 0.881573 1.604250 3.993511 -2.052650 -4.355925 0.587256 -4.851502 -2.574696
150 1322.4884377072 67.9047616432 0.592547 4.578214 -4.277978 -2.123634 -1.114273 4.733080 4.423942 1.085123 -3.172058 -0.936372 -3.171194 1.100625 1.619067 -1.811310 -1.708550 -1.470377 -4.464247 4.583909 -0.581948 4.892813 3.495529 -1.335770 4.346334 -2.927092 0.050804 -1.569061 -0.175992 -4.013716 0.232537 2.976732 4.962422 4.447154 -3.087335 -4.123983 -0.871641 -1.326465 -2.945879 -0.606913 2.054971 -4.651699
151 727.8897496617 67.9047616432 -2.483321 3.981590 1.355631 -2.855832 -1.014068 4.985026 1.301053 -1.861838 -4.954502 3.773555 -0.433406 3.577574 -3.895638 4.549214 3.828249 0.966326 -4.289383 -4.623540 -4.893955 -0.498167 -1.215545 -0.240107 -3.198611 -0.258740 -3.219614 2.136484 -3.616357 -4.328017 -0.424013 -0.327437 -1.956862 0.019189 2.419420 -1.593433 4.018669 -0.469932 -0.307128 -1.820639 3.804212 -3.521460
152 672.7224693500 67.9047616432 -2.136783 4.232150 -1.998325 -0.635848 -0.204312 3.957539 -0.844004 4.164913 -3.719246 -3.035666 1.411319 1.243177 3.890274 -0.277506 -1.558650 4.020124 2.202717 -2.298211 -1.309515 -2.030314 2.416063 -4.629064 0.939715 0.938429 -0.659727 -0.047671 -2.940670 -3.087647 4.998676 4.965733 -1.970829 -4.560111 -3.536322 2.586145 4.740115 -3.299409 0.329425 2.204880 -2.058439 2.559185
153 1344.3668004867 67.9047616432 4.916495 3.979391 -4.704129 -4.899586 -4.654523 3.588861 3.439554 -0.834170 -3.657183 1.724110 -4.337521 -2.188744 2.479615 -1.078674 4.910386 -0.827977 4.994917 -2.263468 -2.060245 -0.928057 2.529842 3.617405 3.224898 0.028601 -2.515998 -0.399022 -4.146021 2.546013 0.078187 -3.620865 0.227650 -2.549699 1.339224 -4.797547 3.119768 -2.952712 2.671375 -1.109777 -1.155308 2.994068
154 1589.2073263332 67.9047616432 -2.672531 -2.281532 1.200578 -2.325331 0.622708 2.147675 4.894403 -0.958041 -4.031486 3.119160 -2.476146 -4.783866 -1.250332 1.379386 -4.242789 -0.129981 -3.037070 -2.475584 0.934865 4.802696 4.406350 -2.283428 -3.999365 1.369597 -2.365119 -3.271355 1.910242 -1.978053 2.645170 2.918201 -4.116806 -0.471894 1.148526 -2.370286 4.393617 -0.943282 0.481809 2.407210 -3.468600 -3.791550
155 1705.9026603800 67.9047616432 0.221951 4.592096 -3.708547 4.988013 -4.501442 4.890107 0.890152 -1.244847 -1.917871 -3.937274 4.136772 -3.044913 -0.515608 -0.749936 -1.610867 2.178924 -3.837457 4.985953 -0.581940 3.108691 -4.809587 -3.986485 -0.754793 -1.495444 -0.692722 1.016802 1.031746 -1.717143 2.278931 4.414051 -3.595001 3.498286 -2.259093 -1.545192 4.458035 4.903608 -4.526143 -2.914227 -3.563579 -4.809800
156 850.0005846918 67.9047616432 -2.054678 0.149343 -3.865069 -2.976117 -1.340992 -4.838955 -4.535505 -1.684337 -4.881210 2.369044 -0.901638 0.592739 -2.763016 -0.883477 0.315731 3.378834 0.071630 -4.628022 4.046990 3.423950 2.833202 -4.733444 2.747996 -4.584237 -0.486138 4.464617 -0.615676 -4.903972 -2.266189 4.469680 4.848213 2.843509 2.948333 -3.960275 0.732839 -4.819983 4.993727 2.326219 -0.555441 3.306339
157 351.3899698055 67.9047616432 -1.875866 3.077745 -3.487321 3.240831 -3.636932 2.632566 -4.608975 0.045145 -3.377532 4.817154 -4.801322 -2.029908 -1.213431 -3.108843 1.301334 -0.465379 -0.054605 -0.424050 -2.445768 -4.119028 4.967519 0.910173 -4.330532 2.459056 -1.822934 2.893733 3.348826 2.579412 -3.211280 1.699663 4.575414 -2.092333 -1.414541 2.524486 2.988459 -4.971333 2.906802 -4.064915 -2.501700 3.520645
158 537.7106487827 67.9047616432 -3.186621 4.053330 3.385741 -0.623942 -4.145560 -0.957840 2.785713 1.368092 -0.637615 3.687951 -0.612884 0.699636 -3.034611 2.294226 2.842205 -0.469013 4.257187 -4.306892 4.695519 -3.738827 1.277114 1.294121 1.064651 1.829527 3.098989 0.761570 -1.908740 -2.457397 -0.914000 4.074467 -1.559088 -3.436729 -1.190214 -4.707711 4.516128 -3.567412 -0.439111 -3.737503 4.935544 -4.025898
159 543.0544664531 67.9047616432 -4.113753 -4.178741 4.797610 -2.772855 2.134977 2.200495 -2.814902 -3.325136 -4.574016 3.344793 3.517993 -0.454593 0.777796 2.661017 -4.728269 -4.045330 1.488881 -3.118024 4.424438 -2.194843 -1.865182 -0.840153 0.958021 -4.881488 -4.867693 -2.443408 0.280356 0.697726 2.403200 2.928258 -4.021898 -0.972110 -3.833633 -4.191157 4.978026 1.508285 1.198681 4.769971 -1.391259 -3.442191
160 432.4772945542 67.9047616432 2.787566 4.008333 -4.948041 -3.410239 -3.100667 -1.044706 1.358988 3.263360 -4.246667 -0.030291 -3.219891 4.051530 -4.303809 4.221507 -4.257392 -1.797896 1.656429 -2.439011 1.449731 1.585205 -4.173589 0.466083 0.373775 -3.444128 2.340715 3.520925 2.400325 -2.547063 1.435486 -4.321741 2.337336 0.196585 2.801309 4.694067 2.792640 -4.965274 -3.361213 -4.856867 -1.618137 0.904849
161 435.4010402332 67.9047616432 4.781889 -3.368656 2.508720 2.478668 0.688390 -2.359579 1.037690 1.535118 4.334951 -4.092817 -0.417929 3.272362 3.830726 -4.284927 -2.837835 -4.940219 2.222719 4.174494 -3.380796 -4.302430 -0.309303 1.861937 -0.158739 -2.923047 -2.856922 -2.061403 -1.129529 1.898755 -0.339631 -4.793930 4.640756 4.544584 3.049820 3.978855 -2.769888 -0.437034 -4.074714 -3.787800 2.746733 -3.257422
162 1171.4038695361 67.9047616432 4.129288 3.174067 -3.335805 -4.822167 1.566039 2.697601 -0.790600 3.151517 3.619908 3.627241 3.522989 -2.311911 2.609224 -2.355082 -3.987508 -4.198025 3.778989 -3.302075 2.667122 0.926386 0.869785 1.133981 4.822905 4.255318 -3.504570 -2.943553 -0.826420 1.913626 -1.725303 4.929216 2.329755 4.707689 4.425689 -1.613545 -2.415035 3.258403 -2.173170 3.926548 -4.913655 -3.265873
163 926.0767487193 67.9047616432 3.306442 2.057899 -3.437854 4.252181 0.501487 1.744996 -2.212049 1.888718 -4.422542 3.644641 -1.342314 -3.282511 3.562327 0.456931 -4.106564 4.637286 3.975474 -3.576234 -4.001893 -1.971935 0.912233 0.865254 -0.992282 0.121374 -2.711602 -4.411683 -3.145362 4.342258 0.314289 -3.052420 -4.558104 4.653194 -0.154903 2.362002 3.396283 4.701435 3.082144 1.401389 -4.970680 -4.712272
164 576.2919730606 67.9047616432 1.161900 3.675010 -0.542748 -2.357455 -2.591245 -4.624538 -0.231717 3.845207 -1.658302 -0.851657 4.374701 -2.286043 -0.743045 -3.657065 0.069877 3.997946 4.674306 4.182492 2.618114 -4.302349 4.246091 3.900322 -4.162386 3.597793 0.897988 -0.955403 -0.518917 -0.803296 -4.509875 -4.613678 4.806284 -3.402831 2.772902 -3.063649 -2.873618 1.059474 -4.591295 -0.374246 3.825472 4.481241
165 113.1770310854 67.9047616432 4.194018 -4.024321 -1.736701 4.301284 4.937205 -2.094912 4.870305 -2.022220 3.916421 3.052309 1.000053 2.226440 0.329049 -2.729795 -1.560608 -0.907725 3.644208 2.806587 -3.058981 -2.455410 -0.552069 -1.356852 -3.489862 -0.985400 3.463434 0.077920 2.344981 3.482078 -1.208929 -1.369024 0.836613 1.425933 -0.395854 0.686621 -4.882357 4.151859 -4.393009 -3.281115 -0.555700 3.514801
166 136.1765438811 67.9047616432 3.942611 -1.632291 4.786271 4.582407 -2.628345 -3.648766 -1.175193 -3.284588 -3.907182 0.808512 -1.351866 -3.095942 1.819437 -1.599319 1.040310 0.424337 4.106696 4.629741 3.405081 -0.407561 2.819336 0.997972 -3.547962 2.721862 -0.512602 2.052056 -0.707618 4.442807 -0.608228 -2.004796 3.590462 1.110329 1.971465 2.140308 -4.342128 -4.889445 -0.969330 2.521567 1.720627 4.174453
167 220.9590530336 67.9047616432 -0.276143 -1.317605 -4.715078 2.409113 2.753509 -1.588808 -2.323240 -3.691255 3.817326 -2.326478 4.960278 2.521951 0.593388 -4.972710 2.828737 -1.015052 1.095421 -3.118857 2.535263 -3.974162 0.058979 4.875297 3.536378 -2.328621 -1.029792 -3.356725 -2.031433 2.891935 0.870013 -4.925228 -0.272375 -0.880697 4.417910 4.492825 -2.532161 3.045893 -3.463801 -1.502978 0.717891 2.683737
168 164.8594364896 67.9047616432 4.667084 2.221062 4.009689 2.486931 4.493046 -0.727851 -1.278717 4.187683 -2.792881 -3.457812 4.099120 -2.299349 1.299236 2.303269 4.091596 4.642501 4.358109 4.073890 2.528517 -1.211917 3.832547 3.069584 -1.302430 2.383877 2.645481 -1.109182 -0.694682 -3.364599 -1.321312 -2.904547 4.894410 -3.914811 4.407807 3.260950 -0.013481 -2.961694 -4.890975 -2.615413 -0.133857 -0.756060
169 135.5344666933 67.9047616432 4.160049 -2.041711 -3.042527 3.796542 -1.978400 -4.539528 3.865344 -4.988103 3.135202 -0.278636 2.975156 -3.692231 -4.664904 -2.090158 4.888591 -2.729192 4.111585 0.607298 2.900437 -3.994294 3.235270 2.401566 -2.951966 4.150315 -3.136263 0.482282 -2.355418 4.664910 -3.351891 -4.416988 3.373276 -0.262325 -1.588790 -1.325805 -1.532363 -2.624886 0.963739 -0.318637 -1.853322 4.629160
170 187.3533096005 67.9047616432 -2.691491 -2.646255 -1.971896 3.665115 -4.993766 -4.476849 1.774017 -3.737279 3.961208 4.095303 3.540399 1.589189 2.868524 0.527863 4.839289 -4.874500 4.881837 4.257119 4.235366 -4.900870 2.939221 3.724491 0.267241 2.967176 -3.968079 -4.085392 0.152898 1.696494 -2.186283 -4.592897 3.260488 -4.013164 4.679020 4.050708 -1.560352 -0.751820 3.747868 -2.129912 2.723782 -2.841206
171 312.5812374366 67.9047616432 4.151405 4.394937 -2.092698 2.534682 -1.975033 -1.377318 0.592264 0.017377 4.629123 -4.699941 -1.314829 2.304658 1.372298 -3.482013 -2.021413 -4.395959 -1.474098 3.801885 -4.482545 0.195086 -4.900424 3.952179 1.268083 -1.466351 -1.316022 2.728150 4.477853 0.951260 -4.823448 -4.769587 2.252348 -4.637811 2.236482 2.649181 -1.390180 -4.519293 -4.685372 -4.907679 4.344587 1.962489
172 161.1631457882 67.9047616432 4.307907 2.524765 1.449043 -0.072830 4.894748 3.198397 0.440956 4.360288 3.373869 -0.726220 0.235496 4.013719 -0.781328 -1.278949 1.013142 -1.310611 -2.196052 4.741580 4.919985 -4.872868 3.641593 0.219237 3.303389 -0.759590 1.954671 1.531944 -0.366486 -0.443758 -4.782126 -4.617317 3.190456 -4.119126 4.684970 4.955429 -2.460136 4.828414 0.444700 2.045142 -2.868392 2.086307
173 202.8702064008 67.9047616432 -4.666957 -1.619987 4.366243 1.572085 3.073975 2.520905 -3.539157 3.248087 4.401949 -2.707051 -2.919479 -1.314607 0.714380 4.156783 -3.887171 4.683499 -4.090212 0.204685 4.087634 -1.614386 1.687154 -0.584520 -3.057109 0.509144 -0.073948 2.656374 -4.613378 4.638085 4.148842 -4.948824 1.157577 1.333712 -3.503012 2.689808 -1.606361 -1.673887 -2.404925 2.928385 0.367208 2.300704
174 203.9215792432 67.9047616432 -4.452261 -1.281814 -2.614813 3.697161 -3.086915 2.282056 -4.041093 -2.586604 -4.731926 -4.971731 4.301405 -3.504187 -3.628837 -1.645707 -0.243386 3.375993 1.134738 -1.093977 4.203484 1.973000 4.769546 2.730524 -3.685132 2.199287 4.388739 -0.480687 0.234388 -2.796205 -0.708515 1.965169 -1.980460 -3.878201 3.622107 3.114342 -0.456540 4.622531 -2.082477 -2.271487 0.462797 -0.618839
