evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 85.3281593788 84.5321974687 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 85.8972610048 84.5321974687 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 86.2759106150 84.5321974687 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 83.5467065544 83.5467065544 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 86.0011142335 83.5467065544 3.127060 1.443548 3.775179 -3.940526 -0.189049 -0.452528 -4.325838 4.132726 -3.135199 2.437872 -4.271655 0.838800 -0.799781 3.365879 -1.822790 -1.606233 4.542617 -1.558527 -0.244232 1.368106 2.841260 -2.485272 -0.381774 -4.990232 4.948903 1.616432 1.161989 -3.793137 -3.451332 2.190573 4.164072 -4.716920 0.696401 0.212718 0.247423 1.367927 -0.648825 1.955817 1.842113 -3.625995
122 86.0930459621 83.5467065544 3.431921 1.292134 0.764019 -1.634757 -0.919040 -3.147936 -3.087612 -2.787557 -3.097479 0.246008 1.360901 -4.000861 -1.056649 0.541960 -3.691171 2.115047 4.102745 -4.077979 -2.879135 -3.601334 1.698237 0.996699 -3.257436 -3.876155 -4.741015 1.490448 -2.698264 4.818022 -1.280296 2.864614 1.280143 -0.983970 -0.105485 2.803234 0.222194 0.238735 -2.587344 2.190549 0.009698 4.500470
123 85.5346792251 83.5467065544 1.381101 -1.257202 0.049182 -2.730340 0.819605 -0.489410 3.962895 -1.138008 -2.726716 -0.997937 -1.550622 -3.919421 -0.373735 -0.981289 4.950464 2.061321 0.839487 -2.366648 -0.763784 1.844588 3.426644 -2.273884 -1.674778 -0.230802 4.762930 4.266774 -0.769200 3.703899 -0.411289 3.588138 -1.274490 -0.866582 -1.048563 3.006830 2.956504 0.553317 4.074414 1.264358 0.720670 4.111903
124 85.7842067797 83.5467065544 -0.352785 -2.753364 3.334285 0.170195 -2.943419 -2.308686 0.523354 2.804153 -1.727166 -1.674208 4.775739 1.474637 3.695645 3.518548 -3.879870 0.310033 -3.655094 -3.319460 -2.323833 -2.193155 3.823080 -4.771853 0.943083 0.630799 3.631471 -3.226373 -0.608442 -0.369692 -1.863946 -2.176267 -0.331689 -0.407404 -0.972379 -0.332516 -2.130877 2.892457 2.062226 -3.883417 3.195007 -3.485392
125 86.1365280378 83.5467065544 4.234465 -1.241831 -3.868081 3.043698 -2.556839 4.159628 4.571809 -4.540794 -0.770366 -0.259948 0.008395 2.438273 0.041074 1.830620 -4.498865 3.893913 -4.384717 -3.812075 1.759027 -4.651077 -4.551910 -0.478928 1.125593 -4.571022 1.545869 1.953459 1.250856 1.740991 -2.068764 3.185916 -4.244355 -3.418640 -1.579373 -0.217816 0.315734 1.776218 3.320128 -3.149718 -0.013324 -0.832533
126 86.4809449049 83.5467065544 -4.903740 3.044503 4.393810 0.214301 2.810089 -2.643976 0.390452 1.649165 -4.153324 -3.205312 4.392125 3.297700 2.743662 -1.050847 0.224705 -4.798658 3.932500 3.535486 -4.525919 4.841948 -0.253354 -4.834305 0.152750 2.559592 2.181343 4.627463 -3.475239 3.292818 -4.765919 1.295426 2.858353 0.851046 3.240351 -3.332760 -4.705794 -2.735787 -3.976090 -0.636491 4.717547 -4.299176
127 86.3452816901 83.5467065544 4.054467 -0.031461 4.784471 2.446755 3.355799 -0.898976 3.340213 0.448371 -4.409372 -0.829264 -2.263853 4.116733 1.261813 3.393517 -1.979487 -0.581386 -2.026091 -0.761196 -1.018539 -2.876680 -4.129186 4.215928 1.515941 3.956604 2.152820 -2.325195 0.610628 -2.721390 2.875965 2.570465 1.028403 -1.034798 -1.962379 4.876586 -4.543849 1.736624 0.098021 0.661631 -4.141815 -3.732584
128 86.4981984379 83.5467065544 -4.546133 -4.195786 -1.099103 0.963430 2.301941 -4.509967 -2.498012 4.899864 -0.013261 -2.434826 -3.175591 -3.813683 -3.080465 -4.680418 4.802294 0.235907 -4.437857 -4.154737 0.731371 -4.465466 4.688385 -0.415723 -2.248829 -0.357986 4.012599 -2.842404 2.058388 -3.504482 4.423031 1.128953 -4.854288 -4.692391 -1.041230 4.985625 3.187556 -4.649470 2.385578 1.866249 -3.896610 3.106928
129 85.0777676099 83.5467065544 -0.124507 3.498765 0.348934 1.921401 -4.758761 2.222991 1.414471 -1.340490 -3.903570 -1.058122 -0.472404 -4.471735 0.074396 1.368554 0.175261 -0.138772 -3.381770 -0.911553 3.538717 4.155750 -3.272191 -0.277226 3.870242 2.193282 -4.803350 2.737515 -1.634877 -2.962668 1.030436 0.080330 3.375494 4.324310 -3.426868 0.703914 -1.514848 -4.088845 -0.487200 2.977243 -4.543087 0.390607
130 86.2040723193 83.5467065544 0.537443 -2.801632 -3.076870 1.828808 -4.607317 -3.081741 -2.650994 -2.055397 -0.592263 3.113886 -2.994124 0.839279 -3.110118 1.270534 1.370696 -3.411044 0.503021 -3.929158 2.097407 -4.560082 -2.303558 2.617925 -3.820465 4.780929 -3.493497 3.921372 -0.829517 0.711687 1.856780 -4.825033 3.869889 1.571023 4.544546 0.849417 -1.170462 -1.322564 1.823580 3.674111 -1.237713 -2.090296
131 86.4001607966 83.5467065544 4.702119 4.963691 1.170024 -4.740322 3.807056 -1.303661 4.552006 3.424604 4.034100 -2.852868 -1.670404 -2.079746 0.787603 -3.367466 0.351732 1.058754 -0.462631 -4.105798 1.987595 4.623671 -3.118282 2.064102 3.331710 -1.648053 2.107472 -2.899949 -1.806627 4.525482 2.222183 -1.348254 0.974334 4.805270 2.791204 -4.635949 -3.161566 -0.190668 2.049966 1.838777 -0.622559 1.635510
132 86.2305441743 83.5467065544 -4.907838 3.020912 -0.874368 4.573003 1.240941 -0.198252 -2.797901 -2.996556 2.566074 -0.308074 4.726443 4.553434 -4.539584 -3.919955 -0.231638 -3.329143 3.401204 4.927996 -3.842467 1.869902 0.220508 3.668857 2.911155 1.672775 -4.375022 1.031117 3.888298 2.562564 1.846097 4.033321 1.689527 -2.372742 -2.174795 0.173123 2.965626 3.962126 -3.321622 2.839446 -0.316623 1.671863
133 86.0868225804 83.5467065544 2.173630 -4.715577 0.569840 -2.397312 2.897533 -0.742451 -4.374345 3.023614 4.865058 -4.661875 -0.643076 -4.342118 -4.901291 -2.699560 -3.670821 3.691580 -2.758913 1.050804 1.674954 0.787235 1.700093 -0.801721 1.691973 3.237771 -2.436581 -2.122273 -3.730924 -1.125494 2.970381 2.314107 2.770682 0.167550 -3.299992 -0.439203 -1.902370 -0.206323 2.727816 0.146421 2.049663 3.015900
134 86.1606988815 83.5467065544 -4.123346 -1.727283 -4.219218 0.725515 -1.975229 4.928403 0.872293 2.057595 -3.977866 -0.216611 1.394354 -2.768985 -2.720892 -1.746704 -4.198381 -1.935473 -3.423499 -0.259397 -1.976713 3.102765 -3.478647 -0.359545 3.203015 -0.707541 2.608864 2.436552 -1.055588 1.614872 0.310844 0.738864 -0.459066 1.279421 -1.471369 -0.454908 -2.614760 0.303064 2.334170 3.698807 4.530859 3.990126
135 86.3267051613 83.5467065544 -0.738663 1.953960 0.381796 -0.999057 4.061354 -1.843292 0.063227 -1.387943 -2.422137 4.074974 3.940145 3.199665 4.160487 0.717779 -0.041252 2.907928 3.165197 2.612830 -2.100713 -0.606602 -2.730604 0.813947 0.364711 -1.113107 1.697721 -1.448047 -4.439910 -2.238469 4.455837 1.481630 -0.121759 -3.199151 1.634670 3.870992 0.449754 1.242189 4.192460 -3.763721 2.793289 -1.012415
136 86.3507910472 83.5467065544 4.617414 -0.334904 -0.818667 -1.669273 3.314693 -2.169976 3.110659 2.564599 3.368310 -1.765743 -3.367208 0.803946 -1.025399 2.158689 -4.080065 -1.517017 4.919477 -1.391404 3.387791 0.502923 -0.744590 4.470468 -2.389920 -3.173358 2.607532 1.490861 -4.776856 -3.682598 4.548902 -4.729326 -4.078979 4.069151 2.339172 -3.305240 -3.573869 4.256229 -4.477608 2.692901 1.298356 3.446208
137 85.9422758125 83.5467065544 -4.594039 -2.056568 -2.413792 0.784403 -4.663678 -1.717808 1.521554 -2.311003 0.606438 3.308540 2.282338 -1.989136 -2.925241 0.274474 2.126639 1.255099 -0.390609 2.598040 -2.558672 4.702552 -0.594264 -0.710838 3.972571 2.973425 -1.622915 2.761891 -0.624277 1.627318 3.512069 -2.823926 1.171512 3.564392 -2.129732 2.447970 -1.014376 -2.801814 1.212839 -4.583401 4.015568 -0.025262
138 86.3746090505 83.5467065544 -1.998179 4.365359 -0.001199 -2.649490 -0.895903 -0.721650 -2.130314 -3.517679 2.886287 -3.982109 -4.516563 -4.302876 -4.134487 -1.142741 -4.292788 3.580327 4.360651 1.596078 -4.807869 -4.127250 -3.173448 4.661328 -2.589057 2.616790 0.644766 4.969224 0.516278 0.384267 0.631866 -2.845553 4.145643 1.160440 -2.302284 1.920986 0.390349 4.178744 -2.834351 -2.041993 -3.789752 3.416358
139 86.2297289241 83.5467065544 3.027406 2.571589 -0.069944 1.607331 -0.586942 3.748492 -2.310956 0.300073 2.192708 2.821591 -3.489919 -4.370570 -4.145431 0.166802 3.022278 -4.179355 -3.696266 1.802862 -2.816708 3.558916 3.214600 3.096284 1.933908 -2.986321 -2.180262 2.561728 1.594421 -4.461736 1.010114 -3.621425 2.925263 -3.813145 -0.171300 4.328021 2.891944 3.626630 -3.900463 -4.768574 3.694329 -2.382008
140 85.9310465669 83.5467065544 -2.727880 1.127350 1.494836 2.000180 -1.972835 -1.709908 4.771299 -2.486720 1.243606 0.817566 -4.003900 0.380135 -2.532956 3.366578 4.560340 4.855406 -1.894181 -4.851754 0.006429 -0.618676 -4.601441 0.629301 4.116273 0.720146 1.423330 4.283969 1.561792 4.026271 -2.370091 3.802073 2.421136 0.105043 0.514595 3.644489 -1.599394 -1.486320 -4.707661 -4.277263 1.383240 -4.866992
141 86.4646111521 83.5467065544 3.350988 4.635586 -4.060549 3.567560 -0.140951 3.087704 -2.125857 -3.583448 1.816591 2.236338 1.313967 -4.829810 4.558569 1.281939 -4.813642 -1.722387 -2.475421 -0.001602 3.400487 -4.697671 0.616163 4.557689 0.141909 1.811453 -4.017888 0.142000 -2.531630 2.687369 3.193332 3.291035 -0.177000 -0.998476 -4.946520 -1.768906 0.268448 -2.383127 2.958207 4.875360 2.681573 -0.863839
142 86.2832415938 83.5467065544 -4.575076 -4.366965 -4.007802 3.647861 4.744738 2.165389 2.733250 -2.321476 0.464261 -0.004320 0.081687 -1.631529 0.294528 4.696860 -2.586006 -4.129333 3.938780 -0.826458 0.703603 0.044165 -2.518545 0.749915 3.504614 3.486651 0.992891 2.927342 -0.646904 -3.682281 2.850596 -4.139224 4.464489 1.643685 0.322592 -0.441569 -4.799793 -1.707263 -3.861866 -0.919643 4.584889 4.202212
143 84.9768789317 83.5467065544 -1.699381 -4.050529 -0.753929 0.882523 1.892782 -0.171936 -3.509088 0.743397 -0.305445 2.563701 -3.324176 -0.926543 3.554173 2.608640 4.082306 -0.596969 4.430398 1.251031 2.778691 4.363995 0.408010 3.494597 3.505573 2.906074 -0.055688 -3.402183 4.019041 -3.597526 -1.966885 -0.424673 0.039356 -0.872311 3.466053 -0.373547 -2.150971 0.542323 0.497174 3.014236 -2.326907 4.522393
144 86.2893094736 83.5467065544 0.174855 -1.201398 -4.253332 -4.515008 2.791986 0.199933 -2.255030 -4.458382 4.690410 0.547043 -2.150857 -1.681530 -4.474457 4.650443 2.142001 -3.831871 -2.539217 -4.390054 3.408431 4.257522 1.021056 -0.950508 1.757664 -4.066641 -2.685669 -3.053132 0.980863 2.565596 -0.389702 1.550071 -0.302853 -1.897125 -1.603464 0.610223 -1.703125 1.532256 -3.232929 -0.858821 2.538383 -2.457185
145 85.5943469647 83.5467065544 -3.594601 2.659743 -1.749343 3.182714 -0.023727 -0.874624 2.548158 -1.343651 -4.921695 0.341046 4.384361 -2.038147 -1.884183 3.217227 -2.696573 -4.787024 2.224010 3.179694 2.704862 1.216556 -2.892591 3.532898 0.230582 1.459333 -3.910136 2.274009 3.255222 -1.977126 -3.462815 -2.854260 -4.843514 2.444673 2.151923 0.145674 4.203920 -1.159855 0.552254 -4.098924 -0.664469 -1.792674
146 85.9325704726 83.5467065544 -0.858192 -4.816819 1.744165 -3.146544 -0.269161 2.217730 1.719921 -1.054315 1.790474 1.883790 -4.982773 1.984226 1.532795 -0.453288 -2.437590 -2.457041 -3.873338 -0.971058 4.730136 4.463718 -2.983259 -1.188364 -4.668920 -2.185817 -3.957288 -1.016669 -1.462499 4.397151 -1.253108 1.962150 3.137350 3.329086 -4.318674 3.451660 1.079279 3.436196 0.821173 -4.449275 1.692879 -0.300348
147 86.1064655207 83.5467065544 -1.094824 -3.217078 -0.767528 1.278507 0.814603 -1.958463 -3.513307 2.517806 2.161051 2.789996 4.382019 -3.213312 -0.647555 -4.911787 -4.064488 -1.401479 -2.720642 -4.800942 1.631296 -3.950371 -2.275053 0.438540 -4.907826 -1.343316 -1.028753 -4.222374 -2.548201 0.378052 4.650478 -4.272082 -1.193759 4.455413 -3.047385 -3.775846 -4.677844 -0.607880 1.297187 -0.008454 -2.559549 -3.825579
148 86.2421466316 83.5467065544 -0.518828 -2.128728 0.510702 4.319827 -2.748095 4.080292 -1.196588 3.446854 -3.627602 1.102990 -0.491243 -1.164896 -3.112041 0.179964 -0.381239 -1.362075 4.845542 -1.865986 4.822597 4.471966 -3.151562 -4.275101 -1.580482 1.432090 0.651609 4.844943 4.843090 -3.150197 3.030653 -1.794254 1.287270 1.292762 -2.267416 0.914177 4.140312 1.061200 -3.163055 -4.966751 0.220101 1.444414
149 85.4740779485 83.5467065544 -1.022504 1.584714 -2.059740 4.490366 -4.095664 2.835953 -3.324476 0.425646 -2.154381 1.696801 -2.298859 1.871167 -0.159182 2.039725 -4.534310 -2.135683 -2.824144 1.622224 -2.595676 1.473885 -3.831533 2.234084 -0.193776 -3.742454 -2.054959 1.526394 0.025639 1.614949 -0.778950 0.526201 -0.764432 -2.757513 -0.095733 2.991048 3.937737 -0.083329 -2.774986 -1.455704 -2.629007 3.907782
150 86.4226034574 83.5467065544 -3.131741 0.209494 -0.942270 1.688538 -0.527943 -2.824969 -2.454878 -1.285580 -3.657718 3.963886 3.528728 -2.976485 -4.456457 0.937362 1.664533 -2.559460 2.507785 4.660061 4.039960 4.651829 -2.363182 -4.974955 2.195532 4.921726 4.023863 -4.331746 -0.451268 -1.487207 3.923952 0.891646 1.194850 -1.925399 0.029696 4.092090 -4.659821 -3.588366 4.232814 -4.679218 4.396910 -4.863737
151 86.2212937191 83.5467065544 -4.405020 -0.852757 1.670250 3.591152 4.831768 0.769949 0.493977 -3.769087 1.383278 -3.804062 -2.108656 -0.288529 0.467115 -3.016360 0.244505 1.896432 -3.663035 0.432318 2.490706 -3.606301 4.389448 -2.069241 4.075525 -0.826518 -0.719628 2.075396 -2.860681 4.303100 -4.183831 3.660581 -2.730228 -2.071226 4.101811 -3.889011 3.453974 0.905349 -0.184062 2.764861 -2.965287 1.270629
152 85.9322786787 83.5467065544 4.836857 4.568654 -4.510158 2.728244 0.931485 2.817665 2.504492 -1.446417 2.345210 2.599537 -0.600328 3.356262 3.539228 0.612099 -0.709004 4.486280 -4.482051 4.077965 -0.163217 -3.788868 4.617579 -1.760192 -0.011140 -4.659474 1.809798 -0.927841 1.389495 2.035843 -3.558325 3.339188 -0.770661 2.335417 -3.537597 2.393924 -1.765630 -3.997625 2.302233 -4.729466 3.565721 2.756225
153 86.4359304383 83.5467065544 0.345439 2.879890 -0.486017 -0.135891 -2.346612 -1.157240 3.855478 -1.208558 -4.909546 4.003123 4.420324 -0.412658 2.167436 4.792008 -3.926117 -0.038846 -1.538494 -4.313185 4.767851 1.791258 -3.150212 -4.077413 3.621265 -2.380741 -0.078889 1.685692 4.287384 4.335214 1.030039 -2.436486 3.641612 2.627923 -1.327270 0.912591 4.933042 -4.588342 4.348803 0.110317 -4.082950 -2.042085
154 86.1986807158 83.5467065544 2.297801 -4.154470 -2.426430 1.233562 -3.807026 0.513791 1.404391 0.173643 -1.014688 -1.395803 4.111543 -0.276323 -3.737153 0.283231 -2.853501 2.899252 -2.108723 -1.533319 1.971991 1.107103 -3.861327 0.642968 0.502114 -1.481042 -2.175413 4.269384 -3.181150 2.202714 2.948652 -1.492647 0.178511 3.208138 -1.458546 -3.494142 3.515587 -0.077813 4.705919 -0.139924 -1.758444 3.201355
155 86.4432150409 83.5467065544 2.772436 -1.678056 4.631340 4.631765 1.936190 -0.358982 3.603232 -3.518540 0.630700 -0.717998 3.444039 0.765134 -4.096207 2.579650 -1.643943 3.706173 -4.299109 -2.789034 -3.944973 2.655788 -0.301821 -1.162635 -2.289307 -0.773377 -2.193131 -0.820073 1.214815 4.100301 4.389274 3.585679 3.803483 -0.154384 0.364686 -4.417238 0.948846 -1.674786 -2.199982 4.652321 -0.771026 2.470512
156 86.4390024516 83.5467065544 2.349083 -0.573438 -1.648999 -4.308119 4.047594 -4.071128 -3.570266 1.471298 -0.829150 -0.604824 2.694287 0.866340 1.607399 -3.467923 -2.319996 -2.664348 4.037537 -2.290353 -4.459033 1.534902 -3.601883 -2.773050 2.391684 4.503946 4.837250 2.161282 2.440817 -0.708119 3.842599 3.053850 3.738099 -2.614662 4.161054 -4.590641 -3.611442 -0.746174 -3.620898 -1.044897 2.924150 -1.233787
157 84.8429247408 83.5467065544 -3.897716 -2.400664 3.457118 -1.471148 -4.552337 -3.551587 -4.343835 -2.997189 0.388492 0.744868 3.456358 -2.039567 3.663304 -0.283312 4.386692 2.889875 4.580339 -2.761666 2.822896 -1.332184 3.000041 -2.354569 -4.645918 1.081636 3.841445 2.549637 -2.876564 -4.397654 0.084904 0.236425 -3.138047 -2.141851 -0.238237 -1.857655 -0.728809 -3.843799 0.756057 -3.358921 -3.856268 -2.410041
158 85.5623958345 83.5467065544 -3.878496 -1.573922 1.607582 2.308568 -0.324399 -1.161303 -1.497394 2.462420 2.387426 -3.736952 -1.285760 -3.208996 -4.567323 -3.887260 2.168615 4.267923 1.132114 -2.943917 -0.373243 4.091768 -1.863775 2.003933 -1.123313 3.301266 0.661615 -1.986854 -3.121907 3.616211 1.189680 1.207866 -4.681534 0.176333 -4.793257 -0.970132 -0.424974 1.542348 -1.560629 0.605033 1.833661 0.331396
159 86.4384843542 83.5467065544 -0.920217 3.251419 -4.253359 -4.586647 -4.375252 -2.165093 3.976392 -1.972876 -1.770650 1.568505 -4.164453 -3.513831 2.058480 4.484048 -4.113149 -4.368672 -1.267391 1.214370 0.733356 1.366844 -2.449371 1.298609 0.445600 1.165181 4.119111 -2.772950 -3.398040 -1.435331 0.236346 4.509869 0.878523 -4.513544 -3.752754 2.103687 3.788313 -0.111963 -4.077083 -1.995161 -1.536394 -2.343203
160 86.1025390905 83.5467065544 0.677005 0.359551 2.758643 -1.677217 -4.892558 -3.567079 0.100427 1.258250 0.357616 -1.639472 4.162214 1.658488 -3.061407 1.841443 -0.511463 1.867666 -2.655406 1.360065 -2.386711 3.017962 -0.891591 0.826536 3.306614 -4.146951 2.790617 0.301783 -2.804288 4.696485 -3.026333 4.455000 -1.882457 -3.691552 4.449261 4.702512 4.090181 1.812074 -4.600462 1.966080 -4.170862 1.806707
161 86.0950647567 83.5467065544 3.067495 3.736565 0.814428 -3.061654 -0.380500 0.484228 1.064515 1.563564 1.106242 3.101454 4.113411 0.511250 0.184997 -4.575810 2.290292 -2.344045 3.039657 2.540409 0.463922 0.402639 1.948137 -3.238003 1.482897 -0.415310 -3.879429 2.989055 3.056039 3.115647 3.676453 -2.307581 -1.373418 4.743244 3.031122 1.026280 -0.924657 -3.258375 3.883122 3.140366 -1.396961 0.126313
162 86.2473279459 83.5467065544 -4.822337 1.688791 2.749252 0.425881 3.719893 4.551827 0.345778 2.718494 -1.003207 -3.371000 -3.582079 2.701970 -1.585971 -0.142562 3.737755 2.753000 3.835093 0.538786 0.199400 4.291039 3.495048 1.892501 -1.373806 -0.022391 2.297459 -3.768108 3.146093 -0.870670 -1.893103 3.385434 4.383239 -0.377026 1.218364 3.567643 -0.047206 -4.050465 -1.183350 4.629095 -2.615549 -2.110925
163 85.8335709386 83.5467065544 -1.508286 -3.169342 4.996857 2.499024 -4.081578 1.617789 -1.891931 3.182931 2.850879 -1.725194 0.153391 -3.001088 2.557515 -1.061516 3.330513 -0.775792 3.328942 2.426198 4.742570 -1.216232 -0.314974 -4.142736 2.211442 -3.644307 -3.622019 -3.589981 0.332314 1.259088 4.975593 3.795847 -4.785616 1.915017 -2.677569 2.160444 -1.180798 0.282103 -4.267517 4.151999 -2.806544 4.869842
164 86.1707447718 83.5467065544 -2.621671 -1.498833 4.477588 2.292149 -2.699833 -0.489566 2.683495 -1.086337 0.896974 -3.959323 1.643378 -0.760917 -0.727286 0.974690 1.994866 -1.718266 -3.572993 -4.449119 4.205483 -2.463484 4.681766 -1.871880 0.932105 -3.889487 -2.489149 3.710709 0.324216 0.696500 -0.931258 -1.148953 0.759938 -0.509046 0.890467 -0.573159 -3.614235 -3.542491 -3.518133 -4.485796 1.260905 2.821507
165 86.3663424807 83.5467065544 -0.431031 -3.808416 -1.436637 3.263964 -3.089934 -3.613821 -0.990701 -4.012387 2.746935 -2.206912 1.893166 3.230035 0.702206 4.773294 0.802482 -4.436841 -2.318953 -4.421349 -4.600140 1.771119 3.608991 -0.063893 1.635743 1.903829 -0.885410 -3.962819 3.815597 4.062102 4.318129 -0.451567 1.269998 -4.506783 4.772935 3.243483 4.735323 0.187761 -4.687796 -3.908448 -2.126535 -2.519825
166 86.3772328052 83.5467065544 3.879789 -2.716250 -3.359895 4.138748 0.416184 3.259085 -0.012816 0.872198 0.090809 -3.526298 -0.023576 1.545458 -3.415984 4.632057 1.074581 -2.255881 -3.888801 2.503008 -1.526953 -4.715544 -2.578366 -4.469658 -3.767082 1.343566 -2.567047 -3.080691 -0.528614 1.348541 -4.138026 2.794635 -0.259830 4.305667 1.902566 -2.135826 2.975351 4.801654 1.419643 1.895718 -2.001082 3.011617
167 86.0553851567 83.5467065544 -1.832272 3.475120 2.763371 0.769496 -3.425116 0.193926 -1.873851 0.803513 2.378567 0.989707 -3.850519 -1.315825 4.496582 3.846000 3.425200 3.766734 3.829437 4.636093 3.406123 4.194701 4.483070 -0.098883 4.893233 -3.050965 4.372592 -3.899120 -4.525122 4.562315 -1.344868 -2.095615 1.921539 3.014675 -3.082309 -0.959429 -4.386418 4.036729 -1.631619 4.165641 0.064751 -2.204439
168 86.2267732456 83.5467065544 0.434344 1.685189 3.215429 3.060277 4.511306 -0.962786 -2.625453 -2.223452 2.159951 2.800926 -3.559055 2.290082 0.902913 1.747343 3.406715 -4.524105 -2.943519 -3.284274 4.300052 4.508666 -2.882462 -0.136522 3.973996 2.743946 -0.197085 0.942888 -4.154311 2.355358 -0.946002 2.092909 -4.082730 0.202410 -4.269609 1.040220 -1.202593 -1.520797 2.107088 1.753412 0.654346 1.241277
169 86.4028568261 83.5467065544 -1.670136 -2.632142 3.094283 0.206764 -3.167314 1.730338 0.322994 2.189064 1.095281 -3.399350 -0.512359 -1.734236 -4.841194 4.966824 3.176093 -4.714158 2.477472 -3.360586 4.119218 -3.288028 -2.996559 -0.761781 -0.117661 -3.688560 -3.101766 -1.420614 -1.239840 -0.773667 2.565909 -3.793466 -3.836532 -1.741937 4.864947 3.311249 2.310255 3.158966 -4.106311 2.502994 -1.613339 0.631362
170 86.2574256179 83.5467065544 -2.841460 -4.796198 4.531104 -3.615135 -3.125204 -2.219984 -1.841636 4.960328 -0.465044 0.338061 -2.848700 2.972276 -1.336571 -4.058062 0.452646 2.995051 4.790134 2.835152 2.772297 4.176470 4.773909 0.124250 -0.596060 1.489117 0.125228 -2.679540 4.315980 -0.157390 -4.699861 4.799286 -2.064696 3.587594 1.784854 4.229896 0.196396 -0.750394 -0.744523 -2.761713 -2.196545 4.844539
171 86.0876850161 83.5467065544 0.652176 1.392517 1.943570 2.519813 4.896299 3.342017 0.092204 4.887126 -4.628957 2.885537 -1.789345 -1.238252 3.898874 -3.936207 -2.015452 -2.131418 -0.950700 1.827301 4.788973 -3.280819 1.415149 -1.355522 -0.015947 -3.211885 -4.286890 1.068917 1.230942 1.922631 -2.254696 -1.488709 -2.920567 -2.132534 -0.036357 -0.692218 -2.814369 2.168771 3.121633 4.562305 -0.878781 -3.440168
172 86.1695736026 83.5467065544 -0.926058 -3.465322 1.855441 -1.698288 0.594287 0.929952 1.629526 -2.421621 -3.287128 0.952661 1.695157 1.021317 -1.391562 -1.742224 -2.712923 -1.179104 -4.142157 1.503484 -2.360983 -0.250872 -1.107146 2.973912 -4.307898 4.254402 2.931446 -0.332932 -4.149900 0.076760 2.020519 2.144040 1.261483 -4.227245 4.349407 -4.460766 -0.135943 -0.398300 -3.961455 0.462779 -3.209001 -1.715314
173 85.8027463325 83.5467065544 0.079017 0.175348 0.816444 -3.698069 -4.473276 -4.830731 -0.381626 -2.332557 -0.822024 -4.457517 3.965633 -0.925615 2.983817 -4.055938 4.566640 0.642471 3.762087 -3.357822 -1.788560 -0.851272 -2.753451 -0.880831 1.212309 -1.788628 3.980089 1.668768 3.969265 -1.645991 0.144157 3.574397 -0.482424 1.079798 -3.079129 -3.752810 -3.846001 -3.281658 -3.546346 4.611301 3.629976 3.384699
174 86.2621490722 83.5467065544 -2.655565 3.065085 -3.548679 -3.666894 0.350798 -4.504004 0.145945 0.887722 3.809215 2.204786 4.728166 3.850986 3.942958 -4.599287 2.612030 1.045886 -0.911332 1.637585 4.350790 1.156864 -3.977508 1.676571 0.049850 -1.010235 -0.287233 -3.459161 -0.126943 -0.992097 4.929813 0.030737 -1.961550 -0.342962 2.453610 -3.083416 -4.078042 -4.053813 3.001086 1.704059 3.341393 2.884070
