evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 296.4936592173 94.4256547873 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 232.5580095640 94.4256547873 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 84.0187001063 84.0187001063 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 250.3795006067 84.0187001063 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 980.4910993764 84.0187001063 -4.568564 2.033750 1.919310 2.324920 -3.690394 4.272984 -4.789998 -1.889768 0.151870 -4.676782 -2.976529 -1.843854 -0.554223 -1.990066 0.868079 -1.944188 -3.146147 -0.366593 4.045702 -4.155808 1.245690 -0.481052 2.664235 2.174490 -1.159294 4.708743 -3.226848 4.586634 -1.662359 -2.223191 -1.762106 -2.863922 -4.157162 3.903910 2.850833 2.378544 0.376200 2.213206 -3.191889 -1.127969
122 791.3303700312 84.0187001063 0.203392 4.549736 -3.861072 2.767703 -1.851360 4.411960 -2.552664 -0.255897 4.589363 -1.402618 -3.337633 0.244310 4.290494 3.991221 2.304636 2.980002 4.436448 2.231959 -3.398227 -0.556011 1.018102 -0.739540 2.478682 1.873611 -1.025112 2.791426 -4.854619 3.316433 3.160921 -3.960346 -3.910440 4.899433 4.627969 -3.272428 0.727021 2.689577 3.435595 3.288538 -2.118518 -4.622973
123 931.0049499688 84.0187001063 -4.497563 -2.947202 -1.530781 -3.624562 0.852882 3.302254 1.010239 -2.885343 -0.670624 -3.093165 3.843238 3.630410 -3.900939 2.362342 -0.858403 -1.145832 3.288096 -1.696767 4.706596 -0.834946 0.874124 -3.378134 0.344687 4.830731 -3.767308 4.993560 -4.651842 -2.788256 -4.038843 3.962500 3.572787 -3.976262 -0.329508 2.715804 4.529773 -1.405618 0.908079 0.511620 0.737326 -0.510775
124 310.5480164496 84.0187001063 -0.829047 -2.677047 3.293923 -0.146187 -2.963041 -4.347009 4.769993 0.018858 1.377202 -2.198912 -2.685633 -0.727235 -2.529298 0.706351 -4.657692 -2.191880 -2.438988 2.894203 2.075939 2.631430 -4.095549 -1.803919 -4.832846 -3.397999 2.241423 -4.912661 3.713929 2.924798 -0.233863 0.278162 -3.941530 3.744392 -0.060337 -3.240234 -3.968883 2.098594 -4.202136 0.373618 4.218688 3.092764
125 254.7112660334 84.0187001063 -3.372919 1.788391 1.572901 4.102071 -4.099422 -2.803344 4.376706 -2.442604 4.719940 1.558262 0.770837 2.382111 -0.802889 -1.405192 -0.491348 4.289159 -1.005143 -2.973463 3.318184 -2.565945 2.572327 -2.834088 -4.796480 -3.583793 1.910525 1.389499 -3.287863 -0.177878 0.957148 0.285826 1.872420 -0.706464 3.643165 -1.050577 3.909765 -0.028777 3.240382 0.874975 2.357297 1.490317
126 372.8772967110 84.0187001063 4.160443 0.358649 3.913401 4.725371 -4.242541 3.870653 -3.259137 -1.918279 -3.228176 3.892647 -2.428877 0.787650 2.106648 -0.031403 -3.629249 3.136496 4.327608 -1.067861 -1.080499 -3.305894 -2.815532 -4.524155 1.842375 3.065107 -1.277118 2.435889 3.712788 -1.166209 0.081713 2.458637 0.528953 -1.566423 4.076931 -0.595621 -2.707289 -2.470493 3.545328 4.238524 1.003061 -3.927597
127 187.5949100897 84.0187001063 -0.675811 -3.122013 3.867718 1.398496 -0.111977 1.793657 -4.694873 -4.341841 1.064556 -4.205851 -0.376879 -4.474449 3.169402 -3.153843 -4.414098 -2.438386 -0.921211 -1.125251 -0.703270 -3.017197 -3.590462 -1.844025 4.233663 -3.099054 4.280099 -1.205830 1.905923 4.498334 4.456741 3.677765 1.682887 -4.581874 -0.604804 2.221525 3.819225 3.730949 -3.152077 -4.470125 -0.874504 -0.361300
128 165.0132046219 84.0187001063 -2.691963 0.114532 -4.546070 1.285631 0.123012 -3.410072 -3.474748 0.642361 -3.257790 -1.838127 0.340837 2.581925 0.915441 -0.364872 -2.716568 4.896708 -2.482480 0.356373 0.354154 2.663670 -4.881871 -1.734260 -3.599538 -4.641839 0.186676 1.561378 -0.046655 -1.236666 0.863509 1.229873 -1.754299 2.639692 -1.315163 2.580952 4.794251 -4.601271 0.168210 0.089726 -2.536402 0.135435
129 463.4247907096 84.0187001063 -4.845955 2.897669 -4.833818 -2.016160 3.205447 -4.661392 0.726143 -0.074652 -2.284578 1.669516 2.720191 -4.428442 -1.143317 4.146360 2.652468 -0.145204 3.609164 -1.658883 2.305404 2.710967 -1.184184 4.457018 2.045521 3.909010 1.379471 -3.218874 -2.715609 4.661670 -1.056070 -4.076511 4.324610 2.021125 -0.091790 2.950159 2.839345 2.909140 4.924525 -1.505463 -3.022952 -4.027300
130 298.4129935205 84.0187001063 -3.590914 -1.808694 -2.868360 -1.852796 4.013024 -1.006913 -0.488732 4.511474 -4.251326 2.493551 -2.538835 -4.236304 0.347444 4.818429 4.430760 1.559124 0.905002 0.678446 -4.560636 -1.142124 4.324358 -3.441896 -1.271812 0.893977 -1.476495 4.205218 2.410567 1.698122 -3.476035 -1.578535 -4.236735 2.073333 2.187708 4.888627 4.735397 -1.573883 4.001367 2.857167 3.345003 -1.537502
131 137.9780476287 84.0187001063 3.906426 1.945862 1.802887 -0.787978 -2.505387 -4.080755 3.224487 1.133145 3.405556 2.276293 3.325937 -4.828956 3.692525 2.819558 -4.493125 3.639915 1.284673 1.624033 2.483610 1.743191 -4.747298 4.389718 -4.123086 -3.932826 1.410912 3.098869 3.909942 0.686793 -1.852845 2.657989 -1.192162 4.419845 -3.445297 -1.815446 2.319417 2.320505 3.987150 0.000012 0.312524 -3.570089
132 234.0973773586 84.0187001063 -0.776064 4.788150 2.028805 -3.216622 -0.238456 3.860807 1.337626 -3.314425 2.490643 4.740440 1.846114 -2.300730 0.025746 3.817886 1.089624 -1.613709 0.733173 1.626942 -2.512244 3.801803 -4.375741 -1.329745 1.870573 -1.018582 -2.503314 4.639942 -0.153797 -0.110667 2.115985 2.133393 2.244548 -3.874159 1.902284 -4.404662 -3.861071 3.644431 -0.233304 -0.144332 2.256590 1.816562
133 175.1572718128 84.0187001063 1.206761 2.217526 0.698796 3.508719 3.873422 -4.833979 4.017191 -2.473314 2.592750 2.339334 -4.041011 -3.926362 1.284781 -1.191625 2.034743 -2.094998 -1.155950 -0.004912 -0.816781 -1.244300 -0.156863 1.630089 -4.242498 -2.946502 -0.568047 -4.291544 -4.205984 1.238179 -0.212067 -4.585375 4.524108 -4.598812 -0.135864 -2.577501 2.609408 -4.544411 3.116717 -1.216123 -1.331678 4.474486
134 160.1220929489 84.0187001063 1.726154 0.937727 -1.767396 -4.696756 -3.614987 -2.671533 3.679325 0.138284 0.532164 0.918761 0.229379 4.736399 -2.895156 -3.781970 -4.035092 -0.828948 1.657501 1.550625 -2.296568 0.625222 -1.626155 -3.195922 -1.962041 2.459078 4.855022 -4.776235 -0.590868 3.962723 0.622657 1.375876 -3.656849 3.520761 -4.313051 4.118813 -3.423659 0.364142 3.790734 -1.123275 3.858908 -4.793412
135 486.0057679487 84.0187001063 4.190567 -1.732823 -0.358196 -2.014618 -3.727283 -1.126768 -1.731737 -4.676272 3.955333 0.126582 -1.388251 -0.194641 -3.428751 4.242302 3.833299 -4.126786 -0.445321 -0.042735 2.005925 -3.390493 2.117305 -3.004240 1.543001 2.610499 0.426827 4.416916 -2.822365 -3.144978 1.812808 1.873218 -1.707207 2.403677 -4.469349 -3.404178 -1.720059 -1.447402 3.301243 -0.954823 -1.654273 -1.048713
136 440.1629433464 84.0187001063 0.636439 -4.965622 1.429813 -3.418459 -0.714135 2.428762 2.067139 1.537022 -3.537829 -0.317285 -2.189164 4.637943 -1.942665 -2.750145 -0.971652 -1.034316 2.526799 -3.490534 -0.399821 4.639201 -0.392456 -1.979270 0.256715 2.221613 3.864863 3.193200 2.074680 -1.769771 0.868206 -0.702591 -1.911171 2.874314 3.136602 2.892520 -0.339412 0.793169 -1.160754 1.292826 0.057559 0.766974
137 371.6951549451 84.0187001063 -0.424167 1.516247 3.914968 3.054739 -3.488538 -0.023090 -1.176299 0.716222 2.422765 3.391223 3.785795 1.580444 -3.161899 -3.295426 0.390408 -2.591667 -0.310157 -0.149429 -3.762444 -0.059469 -3.623306 -1.723361 3.720428 -2.382685 -3.575787 -0.353719 -2.415129 1.957883 3.926184 1.200459 -1.948212 1.866261 3.150735 -4.289367 1.419234 -2.859159 2.920693 -0.859740 -0.350361 1.179322
138 178.9842757188 84.0187001063 1.889456 0.613006 4.495106 -2.226897 0.537476 -4.449320 2.360469 -4.568936 -3.143800 -1.395055 3.584191 3.848191 -2.260823 4.920714 4.125110 1.432003 -1.131523 0.726179 1.992801 -4.091582 -1.387002 4.885839 -1.051827 4.678367 -2.542747 -0.142685 3.083046 0.305567 1.348973 -3.312506 0.841770 0.085457 3.413867 2.684368 -3.755349 3.975274 0.554739 0.347940 -0.183810 -3.422836
139 220.2711091490 84.0187001063 -1.942592 -1.706452 -1.864180 -2.605138 4.003261 -2.317976 3.450086 1.742304 4.337662 1.600596 4.705116 0.537695 4.901323 3.142239 0.083586 3.339966 2.931496 -1.165416 -3.802429 -4.050549 -1.734897 -0.782509 1.971451 3.136691 3.247111 -0.423213 -3.688807 2.775378 -1.842255 -0.879351 1.613594 1.737256 -2.216959 -1.334187 3.756147 -4.219383 0.116707 -3.776206 -2.586060 0.685814
140 241.2888010032 84.0187001063 -2.361491 -0.956316 1.876181 4.920936 -0.653931 1.447280 -4.918786 -0.212471 2.283544 4.288535 -1.522886 -1.813354 0.743537 3.670296 -2.692701 4.626355 3.976387 1.092363 -1.004371 0.574979 0.764811 -0.399183 4.924522 1.902743 -1.900977 -4.686878 3.320253 3.020254 -0.990533 -1.870505 0.367921 -0.860571 1.784437 -2.393180 -1.635253 -1.766246 1.285177 4.657491 -1.476067 3.361295
141 120.5194396134 84.0187001063 4.863633 4.766378 -4.892524 -1.111859 -0.385788 4.828261 -1.782539 2.095781 0.295142 1.264020 -2.697318 4.272493 2.147790 0.085729 -4.124059 -0.431420 -0.235070 0.729011 -2.407064 -4.691888 1.436975 4.617444 3.414248 -2.378174 1.741915 -4.517097 1.345443 0.695112 -4.384389 1.575874 0.722143 -0.149956 1.588404 -3.796505 3.216431 0.884251 -2.001484 -1.571392 3.635784 4.500970
142 394.5332216660 84.0187001063 1.528404 1.485248 2.510297 -3.824663 3.022500 3.215463 -4.584951 -0.631205 1.063910 -1.530059 1.897536 0.440784 -0.380417 -2.503763 -4.513566 -2.357150 -2.221602 3.155415 -0.811115 4.230061 2.143245 -3.936306 0.867424 -3.795954 0.622027 -3.295818 -3.707577 2.971037 2.161813 2.443501 -0.042337 -4.638509 -0.580089 1.822517 0.743393 -1.013855 4.404933 -2.644783 0.127118 4.994942
143 293.8262733611 84.0187001063 -3.157381 -3.593097 -1.765621 -1.407660 -1.478612 1.332216 -3.744526 -3.097673 0.146757 -3.778956 -1.489614 -3.405203 0.567909 4.021856 3.190376 3.162369 2.012494 4.170284 3.028839 2.712904 -4.508325 -3.041092 -0.776246 1.038832 -2.939083 4.931896 0.957085 2.901016 3.878747 -4.440989 3.212092 -0.061360 -3.691040 -3.753312 -4.260597 0.785272 -3.824152 -4.501870 -1.561685 4.412408
144 195.4635364061 84.0187001063 -2.267743 3.407768 -2.990793 -1.083911 -1.039417 -4.478294 2.780484 -2.238980 1.743783 -3.196621 -4.575847 3.988410 1.711637 -4.637505 4.094016 3.063005 3.981368 2.509921 0.441906 0.827200 2.466970 -1.330615 -4.464413 3.261906 -4.049950 1.762629 -0.063560 -4.211139 -2.515579 1.677266 -2.960557 3.828854 -0.463085 3.812678 4.869185 -0.171385 -4.196456 -2.027703 4.651151 -3.001973
145 153.0504546779 84.0187001063 -3.271010 0.084703 0.698811 3.230778 -4.441766 3.481747 -1.260767 1.038663 -2.967019 -1.196875 -2.600320 -4.053990 0.477623 2.599117 2.104734 -3.318097 -0.849131 0.610815 4.936400 1.294417 1.979694 -2.872129 1.383066 -1.885334 3.227371 2.624400 4.489181 -0.392884 -2.373807 3.953290 0.436067 -0.415346 2.738568 1.524751 -3.650302 -3.583806 -3.798029 -4.468203 -0.925197 1.162714
146 242.1588171397 84.0187001063 0.521340 1.006479 -3.550139 4.884133 4.313000 1.066430 -0.901456 -3.521993 -3.461044 -4.252333 2.263237 -2.212610 -2.928682 0.452536 -2.013705 2.793493 -2.429313 -2.848103 -4.089977 2.493655 -1.185347 2.401181 0.487846 2.370528 -3.295417 -1.367292 -2.854597 -3.824116 4.103690 -1.775532 0.898169 3.768213 0.793753 -0.408508 2.710017 0.787943 -4.012612 0.564714 -2.917375 -0.354127
147 193.6217324663 84.0187001063 -4.416043 2.964629 1.525483 -0.676338 1.373743 1.418110 0.885805 0.115795 -4.785607 0.880932 -0.811898 -1.725787 4.207243 3.946832 -2.728936 -2.235563 -1.900618 2.148394 -4.525180 4.362315 3.025439 -2.572221 0.016210 -0.316821 3.580906 -3.455136 0.275169 1.242831 1.026100 4.529194 -2.665271 0.410286 -4.858814 2.900789 -1.802751 -2.885512 0.400438 -1.414023 -1.333333 -1.491174
148 207.1734443794 84.0187001063 -1.301141 2.010501 3.647849 -4.102720 2.038850 3.280368 -3.918167 0.509716 -2.175680 -3.923612 -2.321921 2.443309 3.158134 -2.067771 -0.096734 0.442233 -2.297882 1.727875 -2.595027 1.209222 2.371034 0.435355 1.435333 -4.714699 1.692882 0.937020 -4.164449 0.912750 1.051208 1.391312 -2.228535 3.084274 -4.650500 0.964974 2.385060 -0.536483 -0.380419 -2.284954 2.977122 -2.540863
149 741.1522628861 84.0187001063 2.148431 -1.889668 0.925340 -0.289136 2.022554 -3.862880 4.661236 -4.071555 -1.040665 0.087217 2.987489 -3.390787 1.783760 -2.073991 -1.538525 1.759767 2.821884 -4.828032 -4.216422 3.484151 3.849560 -0.193055 -3.282688 1.641691 -0.079209 -0.062139 -3.555106 -4.343978 2.909528 -2.374696 1.612629 3.766352 -3.422691 -4.552926 -2.136280 -4.599051 1.733956 -2.933952 -3.161842 4.605867
150 482.2510789011 84.0187001063 0.910589 2.193631 -4.427617 -0.499210 -4.675516 1.097427 -1.200207 -4.609940 -3.032944 -0.983335 2.661785 2.121033 -1.863394 -2.887691 -0.929914 1.692061 3.097487 0.761153 0.711569 1.874672 -3.430533 4.874578 3.360315 -1.891147 3.458392 -2.268731 -3.156777 1.307194 -0.078675 2.475823 -3.452473 -4.309182 4.461142 1.518772 4.128118 -3.729822 -3.756050 3.759368 -1.191504 0.731622
151 173.4045168739 84.0187001063 4.356566 1.323774 0.529697 3.022389 -4.852716 -2.090166 3.644139 -2.506007 0.725268 -2.682993 -0.887546 -1.398357 -1.161216 0.362185 -3.151459 -0.766057 -1.891800 -4.430982 3.675122 -0.180742 4.778085 1.172088 0.900428 -1.708083 -0.789946 1.094208 4.532353 2.473835 -4.904294 -4.693795 -1.588630 3.288036 -3.498152 -4.290603 -1.062235 -1.842659 2.610856 -1.506914 4.028679 3.801778
152 159.6377590166 84.0187001063 1.378894 4.481049 3.509697 0.756087 -4.703738 1.188562 -0.662430 -4.407675 -2.183754 -4.435504 -1.523139 3.080807 3.431730 3.081125 -3.112392 -3.915979 -0.506717 -2.313642 -0.166532 -3.744984 -2.952546 0.451877 -1.013719 4.711036 0.635761 -0.296587 -0.666308 -3.756816 3.610455 -0.767074 3.123915 -0.802114 1.276031 -3.051685 -3.214552 4.294247 2.861510 -0.922993 -1.892605 0.182343
153 209.4740237050 84.0187001063 1.392978 -1.461938 4.343231 3.290617 3.332242 4.299383 -2.779279 -4.045462 0.372368 0.157245 -4.969636 -4.955554 -3.590274 3.219761 1.586001 3.207681 4.186730 1.671777 -0.668381 -1.354458 -0.974578 -3.138431 0.825877 0.627108 -1.818303 3.831609 0.569413 2.372845 2.094608 4.378060 4.002323 -2.062990 -4.750629 -1.081928 -0.761469 -0.867774 0.799916 3.611110 3.108521 -0.854446
154 741.5688132719 84.0187001063 -4.337250 2.396557 -3.542050 -1.816378 4.425021 -4.815015 0.198859 -1.639016 -4.106506 1.980666 2.774903 0.747279 4.648748 -3.063927 -3.501567 4.006025 -1.061878 4.337716 3.581296 3.898180 -0.644651 4.794387 2.834306 -1.589189 0.736094 4.498684 0.116226 -2.147356 -0.749472 -3.363149 -4.264458 1.268236 2.241402 3.394241 -4.580311 -3.629753 -4.787820 -2.457946 -2.207135 1.396978
155 327.8786721828 84.0187001063 4.793843 -1.609260 -4.112495 -3.554890 3.835953 1.127889 0.093702 2.077788 -3.686747 3.814722 1.987843 -4.304514 1.664832 0.150634 -4.609090 1.927983 -0.634347 -4.933015 3.330446 -2.165440 4.591577 4.546583 1.902875 -2.254638 1.931241 0.766454 0.290353 0.344852 1.409218 2.114834 1.580501 -1.563355 2.210078 2.246973 -1.968914 3.474779 -0.580151 2.473203 0.557511 3.192511
156 153.0101559149 84.0187001063 4.503624 -0.530966 -2.408587 0.730000 2.872883 2.722433 0.512153 3.676817 -0.168133 -3.299887 0.982046 1.145688 -0.304194 -2.639273 -0.811893 -0.039136 0.141224 -1.347950 1.904715 1.186920 -1.161575 3.089898 0.605767 0.832419 -3.444292 4.051280 0.232419 -0.147325 4.714444 -0.668435 0.395884 -4.095971 -2.996818 2.627427 -3.723136 -0.170255 1.852125 -4.617064 -2.764886 -4.302589
157 475.8165246253 84.0187001063 -3.007308 2.942636 4.447505 0.716420 -3.073490 -0.091536 -1.142762 -0.592816 3.448468 -3.477490 -0.912261 -1.684912 -0.035979 -4.703572 -4.927342 -3.792868 3.460479 -0.620916 4.604807 0.245671 -3.092927 -3.864817 -3.234875 -1.642963 4.607239 2.975351 0.752539 -4.366700 4.584808 -0.664515 -3.787734 0.668483 2.315034 -3.304234 3.012309 0.142651 -3.840259 4.321403 -3.034651 0.252296
158 214.8422536305 84.0187001063 -2.913471 1.260955 0.440790 -4.816417 -2.077755 -0.937315 -3.132762 -3.765147 -0.079470 -2.691813 -2.046097 1.805661 4.201024 4.643381 -4.999513 0.914804 2.180611 -1.374620 4.908243 2.490186 2.857396 1.197453 0.895510 -0.088956 -3.301747 3.403556 4.793928 -0.632972 0.789397 -4.359229 -4.960664 2.656144 -3.623421 3.443157 -3.551933 -2.037673 -4.617020 -2.615164 -2.862482 4.432931
159 368.9356840379 84.0187001063 -1.393075 -4.652414 0.505655 -4.355545 3.662901 0.596612 0.091876 3.350568 -4.774638 -0.319576 -4.943310 3.107330 4.788939 0.363859 -3.966261 -3.070997 -1.817816 -0.380321 -2.029363 -1.378282 4.279546 -2.812967 -3.093391 1.958715 -4.151429 0.150908 -1.627400 0.458809 2.901843 1.091106 4.541794 2.961193 1.552688 -4.239073 -2.040323 4.648508 -4.432489 -4.988163 0.480569 0.639907
160 838.4598509878 84.0187001063 3.725618 -4.165771 -0.659022 0.038877 3.905535 1.917544 -1.437171 -0.366593 2.879055 -2.959411 -0.568764 1.889394 -1.925338 -4.324497 2.687918 0.739901 -4.233757 3.393453 0.394849 3.160480 4.294464 0.289750 -3.222307 -3.651128 -4.839834 -0.508107 -1.959313 2.339741 1.272118 -2.922586 -4.413215 0.663205 -3.205340 -1.752361 0.673271 1.102702 -2.178241 -0.786338 -4.480319 -3.726969
161 410.6263000339 84.0187001063 0.261603 4.979765 -0.481280 -4.058540 2.247599 -0.301313 -2.360035 0.753563 1.669196 3.060316 3.633823 -4.317022 -1.846211 -4.712979 0.965126 -0.418534 4.962306 3.978003 -4.624993 1.494061 -3.358314 3.889246 2.432869 1.636135 -3.677681 3.018360 -2.111910 -4.466688 3.028503 -2.488711 0.236237 4.530475 -1.549217 0.848841 1.169227 -0.648971 2.235964 -2.618583 -2.541495 -1.509354
162 285.5671445230 84.0187001063 -0.274297 -3.662466 1.548987 -3.876868 -1.075851 -0.945882 -3.750858 1.107581 4.510559 -0.663960 2.712628 -0.089044 -4.754633 2.496612 0.991066 -4.221260 -1.487276 -1.202364 0.107665 4.651592 4.603760 0.127405 -2.950287 4.713968 -1.924607 -1.755004 1.281908 1.782256 1.955059 -2.570614 -1.247075 -3.252014 2.956044 -1.430453 -4.220725 -0.501761 -0.631594 -1.053909 3.296975 -0.953260
163 281.1074612928 84.0187001063 0.173674 -1.061255 3.564100 -3.305250 -3.894906 -4.927767 -1.023434 0.298421 4.205640 -4.081907 -1.347559 3.913065 -4.779219 1.345243 1.259926 1.578148 0.753580 0.498799 -1.708822 -1.401748 1.067540 -2.791767 -3.460323 1.818083 2.840689 -3.184571 4.633091 -2.284322 1.855591 -0.231422 -0.599823 -3.305249 1.244882 -1.025041 2.168073 -3.191529 2.311676 1.031192 4.286738 4.671167
164 279.9002780013 84.0187001063 4.835222 -3.329415 -1.227387 -4.240489 2.909529 3.520288 -3.725948 -0.592310 -2.992131 4.037253 -4.070213 1.834200 -4.548584 4.034004 -0.975510 -2.363586 0.607814 0.556939 1.848957 4.731102 0.924800 3.555800 0.854817 0.388341 -0.967922 2.959106 2.543688 0.344923 3.317503 3.482832 -2.938236 -0.619970 -4.921909 3.856294 2.910560 0.141419 -3.335483 -4.453343 2.996991 4.941630
165 670.4215903001 84.0187001063 -4.273640 -4.530483 -4.273884 4.974776 4.112081 -1.367376 1.733351 -4.203400 2.866638 -1.163877 -1.478758 4.235153 4.036193 -0.869073 -3.290322 -3.961689 2.255953 0.579272 -1.129044 -4.109559 4.654209 0.353109 0.132360 -0.527978 -0.422163 -1.889627 -0.316255 -4.639310 -2.552418 4.185550 -4.780908 -2.955443 -3.544516 -4.837044 2.696576 -2.996207 0.479872 3.789728 -3.314972 4.305533
166 533.4598317589 84.0187001063 -1.641322 3.810850 4.514083 4.147033 -3.789668 3.531427 -3.372719 1.323644 4.061810 -1.922890 -2.225066 2.619850 -4.702348 2.242584 -2.610047 2.550561 -4.332489 4.273494 2.948437 2.036414 2.668801 -1.164450 -4.852988 -3.939814 -1.991881 0.444660 4.006608 -1.840386 2.674712 -4.323978 -3.258535 1.976772 1.919613 3.928209 2.961353 -2.954262 0.844885 4.250887 4.896402 -3.048982
167 168.2534087868 84.0187001063 3.574317 3.878980 3.936529 -3.327463 2.316958 -4.180426 -1.502253 0.093164 -2.872791 -3.261042 0.646344 1.873231 2.154316 -3.310778 1.470077 -2.196117 0.338757 -1.165410 -3.327122 1.085295 2.354645 0.901743 4.360744 -4.115895 -3.851430 0.336878 1.096833 -3.436778 -0.828716 3.183211 -1.286598 -1.078475 -1.997206 -2.539263 -2.790562 -4.767337 0.533059 3.613675 4.727130 0.355961
168 163.1974174843 84.0187001063 -2.127351 -1.209477 3.324734 -0.297094 -1.021921 0.070162 -2.292060 3.295414 -0.460038 -2.927654 2.530131 -0.589323 4.552644 2.303771 0.294110 0.962644 2.984881 -4.231733 4.860307 2.229140 2.223120 4.458207 0.469029 0.507906 4.565173 -2.667884 -0.610293 -2.069224 -2.740792 4.895971 -4.671284 0.058506 0.587673 -0.765877 4.278251 -1.634632 2.566637 -2.283722 2.376953 -0.421531
169 233.9075599895 84.0187001063 -2.676523 0.297981 -3.018604 -1.663839 1.362105 -4.845781 2.573915 -1.156567 0.658866 2.831275 0.613750 2.081893 -0.905659 -3.865744 3.409283 -2.150488 3.937401 -4.824640 -1.870747 -1.858174 -3.174392 3.920704 0.571364 -4.981958 -3.695323 -1.276848 0.937446 1.350118 -0.895662 -3.999940 -0.548960 4.980789 -1.736300 2.595561 4.077759 1.235220 -0.291333 -0.638154 3.491559 1.041050
170 169.2850489938 84.0187001063 1.445618 -3.495279 4.157297 -4.101059 0.118570 1.824075 1.893574 -4.599495 2.221720 4.609780 -4.912706 -4.161960 -0.232953 3.788876 2.984239 -4.295411 4.400172 -0.003928 2.966661 -3.491414 -0.008097 -0.516803 -3.576338 1.138818 0.588211 -1.726390 2.067327 -4.987762 -0.043430 3.021484 -0.343840 2.138769 -0.417363 -1.388370 -4.814521 0.484492 -4.436502 -2.319708 -2.221071 2.228950
171 1245.0749033017 84.0187001063 -3.780452 4.876785 -0.189300 -0.589505 -0.160675 4.736445 -0.378129 -1.456550 2.612812 2.939232 -1.650411 3.896461 -0.104084 -4.117487 -3.191958 -3.816697 0.230436 -4.651226 -0.256299 2.156914 -0.832382 -4.404045 4.201351 -0.435425 -4.950200 -4.761432 -4.534121 -0.327004 0.383442 4.971816 0.179504 4.862394 -4.563586 0.658079 -4.326482 2.435433 -0.743069 -3.191036 3.549799 2.614086
172 194.5195867573 84.0187001063 3.354884 -0.891270 -2.643231 0.534162 -1.493189 0.461403 -4.687496 3.334431 -1.424526 -0.315927 -2.436773 3.840937 -1.165729 -0.356307 -3.699967 -4.035713 -2.019579 2.008402 -4.172862 3.409759 3.705016 3.709023 1.772996 2.156219 -4.420940 -3.127387 4.696003 -4.956312 4.925837 1.603562 1.887604 3.304944 -2.172929 4.417828 4.888237 0.152767 1.328124 -4.512486 -0.734919 -3.823797
173 230.2860432171 84.0187001063 -1.720773 -1.127651 -1.753582 1.389792 4.466456 -2.062479 -3.847797 -1.161107 3.081382 1.477981 2.283667 -0.982590 -0.110008 1.454627 1.066306 -0.188298 -0.850931 3.979633 2.604221 -4.494797 -1.442378 -0.192660 -4.360249 -2.219171 0.898907 2.038537 -1.196458 -4.500305 2.034523 -3.488876 4.854654 4.667885 -4.744839 -1.723912 1.805598 -3.506984 4.772957 -3.126410 3.780762 1.116741
174 178.4475589670 84.0187001063 2.251118 -1.168525 -1.908733 -2.218883 4.323702 -3.619613 2.918626 -1.718227 -3.050790 -2.723704 -3.765783 -1.568380 1.114598 -0.386384 -4.562058 4.354137 1.541021 2.359044 -1.321101 -0.839967 4.656992 -2.026369 2.386048 0.935244 -4.355749 -4.732696 -1.964003 0.680404 -1.075467 3.759425 4.796290 -1.511160 -4.210451 -0.597092 0.362980 -1.593599 1.926739 -1.013277 -4.885560 -0.700351
