evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 1905618.8419304963 975273.2020224881 2.154064 -2.164607 1.161129 0.998853 0.076967 2.445623 3.693291 -3.818602 2.124833 1.576147 -2.651776 -3.857107 0.506006 -4.594079 -4.559976 -2.974508 -0.543743 -1.139590 3.771307 3.606260 2.672438 -4.851710 -2.661493 -0.926524 -4.130261 -3.666738 -4.245404 -1.793837 2.729450 2.991103 -0.432624 -3.214017 -2.079952 4.943729 -0.553016 -3.063991 -1.877999 4.972959 -0.362976 -2.354309
116 3231561.3550997954 975273.2020224881 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 2836126.5332089881 975273.2020224881 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 2541473.9082909357 975273.2020224881 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 2233215.5151088405 975273.2020224881 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 1769382.5726680174 975273.2020224881 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 1174252.9862199055 975273.2020224881 2.572499 -1.732494 4.197525 2.254270 -2.873035 0.765182 0.486660 -2.516065 -4.987277 -1.737263 -0.893843 -2.646307 1.266325 3.387149 -0.371824 -2.476227 2.586021 -3.934019 -4.091751 -2.282951 3.968453 -2.510406 -4.751473 3.762276 -3.675786 -1.006230 2.988880 -1.168570 -0.011617 4.350328 1.236782 0.385282 2.874325 -0.981058 2.401995 -4.959127 1.500135 -0.164548 0.994572 -4.517671
122 689413.9426158646 689413.9426158646 3.015459 0.152891 3.460201 -4.992641 -3.806817 -3.684549 -2.426526 -3.710483 -1.560401 0.144600 -3.760369 -2.467655 1.773089 -0.385571 0.145344 -3.553967 2.835767 -1.145070 -0.027823 -3.484814 -0.583911 0.867356 1.750961 3.478995 -1.196751 -4.994095 -1.222382 -3.763283 -1.689203 -2.932837 3.260461 -4.426710 -3.697230 2.959772 -4.410326 -2.945822 -1.639113 -2.317018 3.124307 -4.735158
123 989829.5162317615 689413.9426158646 3.434283 -3.872352 -1.185134 2.046749 3.177933 -2.218511 -4.176167 -3.845585 1.607610 4.019687 -1.359909 4.022362 2.273813 3.118872 4.079808 2.784068 1.200212 4.564264 -3.382636 -3.625748 2.997748 3.325763 3.906577 0.723984 -0.829280 -1.815367 1.547346 -4.692179 -4.204174 -3.828990 -2.332617 3.554974 3.593672 -1.186008 -2.079609 -1.966771 0.930188 -3.763371 4.608893 0.645027
124 1091421.2883929834 689413.9426158646 2.935399 2.752959 -0.117217 0.995511 2.982335 -4.425798 -3.410886 -3.424252 -2.054934 2.752363 3.518468 -0.381732 -2.261102 -1.467735 -4.398085 -3.977625 -3.849899 3.895976 -1.754906 0.109732 2.790340 -2.506039 1.428967 -1.327606 -4.192155 -4.859498 -4.843624 -3.262966 -1.908022 -1.570680 4.219596 1.135220 3.726764 4.282689 0.832670 -4.577470 2.609609 -4.378277 -2.584035 -3.901639
125 1409796.3384444832 689413.9426158646 2.477286 3.741841 1.681396 -1.094000 -4.677745 -1.937799 -4.221275 -4.429013 4.687594 1.407075 -4.395125 -0.102174 -4.091515 1.134342 -2.868816 -4.614518 -0.143773 1.510092 0.411216 2.266671 3.632915 3.503218 2.196988 -3.778119 -3.288522 -2.263038 4.927782 -4.028443 -2.326586 -2.556903 -1.948102 0.309339 -3.835837 -4.655330 2.444842 -4.242753 -4.255278 -4.796973 -0.360599 1.299542
126 1313254.9087771820 689413.9426158646 3.799182 3.879006 3.472277 -1.341175 2.720707 -4.831831 3.171519 -3.752250 -3.935506 1.831645 -3.979811 -0.685224 -0.515140 -0.744181 1.546528 4.498015 -1.049671 -0.548347 -4.003892 -4.464526 -3.111716 1.851983 4.440704 -2.009456 -0.688182 -2.055812 4.643053 -3.466652 -1.578346 -4.347430 3.344942 3.957253 -2.256866 1.138055 -0.612046 -4.597001 -1.242340 1.247424 -3.545594 -4.904556
127 1054900.4673119029 689413.9426158646 4.894614 -0.279591 3.557164 0.980588 3.171174 -3.782343 -4.796218 -0.552929 -3.842875 0.700118 -4.526707 1.698273 1.408036 -0.658569 1.879787 -3.704633 -0.423148 2.045243 -1.259663 -1.939665 -0.564116 1.428073 -1.937909 -4.624150 -0.619385 -2.720344 4.157876 -3.247523 -1.651680 3.524884 2.052027 -3.363397 3.848508 -0.151547 -2.535583 -4.686984 2.710456 -2.013234 -4.347995 4.164871
128 1042224.6727968677 689413.9426158646 -2.549886 3.442897 3.540031 -4.803527 2.430177 -4.874157 -1.479863 -2.251210 2.694567 -0.033684 -0.468104 -3.951273 2.257892 2.920218 -2.271438 3.246593 -0.036904 0.172877 -3.020414 -4.031274 3.366203 -0.853388 1.457239 -1.838977 1.513607 -3.857695 0.096555 -4.200238 -3.505342 -3.020587 2.966426 2.922060 -3.289764 1.714214 -2.682538 -4.860827 4.098774 -3.900932 1.784264 1.476867
129 889421.0983548448 689413.9426158646 -1.327814 -2.695029 -0.967116 -0.122375 3.386648 -1.579131 3.314699 -0.241271 0.303363 4.006959 -2.660549 3.523150 -0.767475 -0.327156 0.854642 -2.612626 -0.277389 0.800272 -2.010087 -2.603518 2.588825 3.601678 4.056902 2.507343 -0.935563 -4.373450 4.359103 -4.223642 -2.389574 -3.417133 -1.768099 4.463395 -3.740858 4.785134 4.873978 -4.343346 -1.738248 -3.009996 1.592291 1.479525
130 1175413.5491416899 689413.9426158646 3.334618 4.412394 3.189861 4.175055 3.883418 -1.029896 -1.070816 -1.827511 -3.946222 4.704840 1.416512 -0.662852 -3.119876 0.314684 4.052182 -2.971945 4.432633 3.445072 4.355115 -0.775191 3.083893 4.299866 0.818711 3.588503 1.897606 -2.378043 4.372761 -4.942277 -0.582884 -4.938846 1.689419 3.644115 -0.452434 1.419373 0.397055 -3.110564 -0.500245 -3.041344 -3.090830 1.800059
131 627376.6200526095 627376.6200526095 1.202434 -1.867293 4.731382 -3.046091 3.094785 -4.699930 3.828494 0.033327 1.716266 -0.613211 3.619252 -4.528273 -3.157793 -2.415240 -2.098103 -0.242113 2.853870 4.186433 -4.797153 -1.436046 1.854876 3.668297 0.092461 1.864428 0.137656 -4.729584 1.197803 3.041298 -4.427128 -3.324860 2.681425 1.916922 3.634525 -1.378285 2.338570 -3.384872 -1.621762 -2.640478 1.394154 -2.290343
132 960420.3214671509 627376.6200526095 -4.191159 -4.169800 2.877370 1.837027 -3.432846 -4.606662 -4.519032 -2.134800 4.394785 0.980751 3.028598 -2.822283 1.754729 1.307059 1.251241 -4.276284 -0.433044 -4.148373 1.164830 -4.758274 4.115966 -0.079993 -3.308254 -1.483820 2.404253 -4.552179 3.632954 -2.743486 -1.296501 1.435124 -3.885608 -4.394881 -1.163934 4.308528 -0.876782 -3.978759 0.193875 -4.421223 3.642418 -4.316984
133 1987664.6163213437 627376.6200526095 -4.551898 -0.467247 3.478999 -0.031770 2.267824 -1.194839 -3.629596 2.612780 -4.081130 -1.521542 -1.835916 -4.814524 4.813719 2.044064 -2.800045 -2.684992 -4.350638 -4.260310 -3.481287 -1.859092 -2.171586 0.775673 -2.796173 3.709485 4.607173 -4.047330 1.745895 -4.977420 2.020005 -3.256053 1.183844 4.685341 4.421688 0.723896 4.081781 -3.798445 -3.344726 -2.313914 1.254620 -4.255696
134 1210838.1564767396 627376.6200526095 -1.473756 -0.533887 2.147470 1.510932 -2.728299 0.266745 -2.724168 -4.306599 2.433727 3.213931 -3.999616 4.851445 1.206265 4.882081 -1.702753 -3.235932 2.550698 -3.958668 3.286427 -4.607158 4.536490 3.465613 -3.630993 2.080034 -0.523656 -4.482510 -0.340260 1.953106 -0.357389 3.915219 0.445091 -3.217059 0.156431 3.866208 -1.480637 -4.953262 1.753746 -0.371635 0.722212 -0.419091
135 1068357.1931627830 627376.6200526095 -4.120631 -3.922810 3.817682 2.059382 -2.444036 -2.913493 2.890450 -2.515019 -4.771139 4.865866 -2.682041 -3.920932 -3.172489 2.811699 1.241931 -4.440719 0.803335 3.128389 -0.052986 -0.277007 -0.159206 -3.942126 2.548729 4.182974 1.659237 -4.482918 2.168966 -3.737561 -4.138646 4.385014 -3.572283 4.651997 1.312369 0.317212 4.818409 0.910469 -0.205562 -4.500852 -0.327619 4.321634
136 985287.8727188570 627376.6200526095 -4.463358 -2.539019 4.500742 -0.994006 -1.726483 -1.311493 -1.969919 -4.086667 4.187264 0.976331 -1.188009 0.170608 -0.705808 1.737873 1.730725 -2.857007 0.847939 -3.915020 2.891349 -4.693740 -1.596842 4.134438 1.692357 3.614548 -3.299397 -4.339707 -1.503622 4.293937 -1.499972 3.635012 -3.583467 -3.733896 3.390476 3.614229 0.015158 -4.381776 3.165056 -3.860857 3.705351 2.046403
137 944679.2534884911 627376.6200526095 4.082578 0.561034 4.031605 1.435283 -0.214342 -3.909773 -1.162672 -3.153823 -1.495132 4.424298 -4.614161 -4.316173 -1.593344 -4.349798 4.925443 2.308445 -3.012290 1.990524 -2.319507 -4.440500 -2.827168 0.693903 -4.919932 0.592562 -4.283571 -3.518565 -2.959700 -2.365465 -2.094545 -3.833806 -1.526650 -0.523989 -0.239314 -3.951506 -1.876466 -3.774875 -4.187186 -2.081814 3.688182 4.129029
138 657203.3301742397 627376.6200526095 3.457487 2.220925 -0.509422 -0.106092 -2.649991 -3.238678 -4.531849 -2.462691 1.021386 3.560797 -4.163438 3.428485 2.238887 -1.873139 -0.414654 -0.971488 -1.838484 -1.157981 -2.374120 1.099851 0.423563 -4.381102 -4.437574 -0.379893 3.190019 -4.890349 -4.042283 -4.680949 -4.815916 -4.219341 4.472742 -0.686379 -4.509927 4.518369 4.336807 -2.802337 -2.000707 -0.252246 -2.671720 2.097351
139 1187746.2327649493 627376.6200526095 4.052276 -4.906987 1.833156 -3.794619 2.582045 -2.541820 3.406835 -4.610157 -1.517712 3.274950 0.918206 -1.058948 -3.683343 -3.498674 -1.318296 0.691757 0.178260 3.987028 -3.421191 0.320685 1.423093 -1.120230 2.497642 2.013683 4.156578 -4.797111 -2.883075 -3.791131 -2.618284 4.167392 0.812500 3.940397 3.791079 -0.155726 -4.158856 -4.532914 -2.239708 -3.190521 2.473955 -3.521557
140 1085178.1415264292 627376.6200526095 -2.627520 -0.138905 -1.520950 -0.997193 3.398110 -3.496614 4.617313 -2.486621 -0.317382 1.486339 1.877898 -2.321948 4.256572 4.816520 -1.533297 -2.936180 4.049405 2.909255 -1.974351 -0.823532 -4.780350 -3.067592 0.599816 -1.575333 4.110481 -4.845405 -1.772012 0.844139 -3.526090 3.146330 2.496023 -0.293988 -1.466182 -4.250691 2.965638 -4.527517 0.580854 -2.361401 3.655793 -2.042190
141 1556270.1115403627 627376.6200526095 0.676248 0.681305 2.072545 -2.500766 0.480779 -4.703097 1.851447 0.788682 -1.582562 2.465770 3.937244 4.577619 1.562742 -4.707032 1.089189 0.339480 -4.159517 -2.659114 -4.376682 2.883697 3.041715 4.502749 -3.282157 4.272794 0.320974 -4.760410 1.058671 -3.510554 -4.567881 0.981274 0.450753 3.521120 1.625432 0.674083 3.503357 -2.934906 -3.198055 -0.778385 -0.527688 -4.242810
142 1072917.8238032802 627376.6200526095 -1.631475 -0.500957 3.269289 -4.370096 -2.785602 -0.565885 -2.724052 -4.074763 -0.834122 0.601271 -3.660665 2.546442 -4.401856 1.891469 -0.383179 -2.456291 4.869819 4.459905 2.607829 -4.245254 -0.211625 1.586271 4.760778 0.434088 -0.759573 -4.952827 -1.806071 0.859489 -0.441347 -2.685859 -0.769924 2.335859 -3.093956 1.491261 3.737734 0.157985 3.944289 -3.891586 0.967279 2.243197
143 1102509.9078856553 627376.6200526095 2.196860 -3.176735 4.973201 -1.969598 4.043911 4.936080 1.505721 -4.869265 -2.286377 2.370264 0.092177 4.805051 -2.554999 2.500247 1.427077 -2.800902 0.963732 4.380618 -3.444062 -1.681716 1.910104 3.061773 -2.123998 -0.660763 4.542166 -4.631673 -2.510300 -4.936003 -2.429236 -4.069199 -0.097539 -4.447363 -0.490057 -0.673488 4.577355 -0.346866 1.157667 -0.979362 1.518415 -4.644323
144 1200019.7122948684 627376.6200526095 -3.394274 2.755699 3.457025 0.509649 1.323869 -1.357494 2.009877 -1.876771 -2.589621 4.222878 2.251823 -4.430233 3.525791 1.313550 2.933243 -4.874763 -0.403293 0.193263 1.977031 -4.345335 2.601275 2.466526 3.844059 4.209713 1.596113 -4.845721 0.602352 -1.752939 -0.095127 -0.227999 -1.639181 3.541906 -2.088173 -4.516911 -2.538853 -4.236291 4.628573 -4.785361 -4.029872 1.600787
145 1088375.5867125269 627376.6200526095 2.972991 -3.807896 2.357884 1.180595 -0.197609 -4.239716 0.049779 -4.452091 -1.709644 -1.090183 0.934513 4.470397 1.564443 0.107059 4.935718 0.693337 -4.126161 2.224890 0.827515 4.266230 4.949588 -4.103192 3.800017 0.272380 -1.617518 -4.470723 2.189022 -1.774131 -4.632271 0.646223 2.135308 3.171354 -2.428645 1.419259 4.569191 -2.486987 3.257581 -4.762809 -4.238179 -0.130650
146 1106369.1829826939 627376.6200526095 -3.161289 -3.170639 3.251627 -2.751160 3.850333 -2.000223 -0.938728 4.217092 1.286548 3.833298 -1.182284 -1.216849 3.331558 -0.765257 3.998653 -2.052599 1.290351 0.838330 -2.146652 -4.416855 2.496633 3.052525 -1.316095 1.265705 0.051734 -4.389298 3.020856 -4.361475 2.675603 -0.852625 4.925085 -2.247386 1.690612 -0.379516 4.253381 -3.406143 -1.763798 -3.550182 -0.134032 -1.378991
147 1464094.4324537264 627376.6200526095 3.928946 0.250613 4.040479 -1.994543 -2.800733 -0.273575 -2.726898 -2.849530 -2.274084 4.725989 -4.526557 -0.058636 -4.956811 -2.128503 3.565398 -4.012178 1.199780 -4.162561 2.615895 1.881670 4.222494 -2.726045 -2.944974 1.426377 0.676699 -4.820953 3.978274 -3.678370 -4.414596 -4.696352 1.239016 3.715396 2.319687 -0.615469 -1.508198 2.339309 -2.347987 3.710370 4.886984 2.959225
148 948659.1139129176 627376.6200526095 4.958889 -1.445456 4.449090 2.275598 4.013698 1.230310 2.970220 -3.668381 0.130791 -0.940542 -3.720982 2.679429 3.635321 -0.721264 -3.429493 -2.950185 1.550951 -2.233595 -4.237504 -0.917186 0.800033 -3.108718 -2.037625 3.068406 0.436869 -2.416291 4.564112 -0.350383 -4.676622 -2.808290 -2.269531 1.120985 4.832751 -3.783009 4.801544 -3.844651 -0.189667 2.777944 4.544758 -2.538052
149 1122234.7852681093 627376.6200526095 1.820659 -4.092270 3.231239 3.499466 0.789375 3.894574 3.573538 -3.610065 0.628239 3.766234 -2.909098 3.748634 -1.221792 -4.425056 4.991524 0.815198 4.909253 -3.233106 -3.890971 -3.957798 1.542790 4.915785 -2.973806 3.110819 0.121323 -3.464630 1.302152 -1.079170 -3.046147 -4.727626 1.940006 -1.741449 1.332952 -1.584902 2.150006 -2.740180 -3.440964 -3.815075 -2.320124 -2.603390
150 1083281.0550583985 627376.6200526095 4.786295 -1.708239 -1.363188 -4.429700 -0.112768 -4.556798 -4.150348 -2.861730 3.205201 2.010884 -3.851528 2.832243 0.745019 -3.807754 3.394419 4.644476 3.106386 3.162983 -0.592286 1.869155 -1.527000 2.518187 4.490111 3.139163 0.822758 -4.920861 0.489720 -2.485506 -4.487586 -4.314536 3.655352 -0.642970 -0.374979 -2.625599 3.372020 -3.012887 3.148807 0.290987 -0.223811 -3.874415
151 1024704.3467602362 627376.6200526095 3.426802 2.396660 1.147648 -1.212001 -2.038918 -4.465431 -2.528516 -4.332764 -3.839416 -2.712908 -0.346579 0.722918 3.402139 1.998383 -0.630240 0.908983 3.260887 -1.700353 -3.228264 -3.112513 -1.611936 3.613127 2.341926 2.754433 -0.856587 -2.474101 3.979214 -0.415193 -1.613050 -3.661775 0.642345 -1.762353 2.630006 2.810651 4.476929 -1.721302 2.487780 -3.654636 0.182998 -4.927307
152 1668481.1431674771 627376.6200526095 1.109859 -2.498268 1.262419 3.651410 -0.044756 -3.362683 3.705627 -1.353249 -3.110781 0.253529 -4.755892 -3.381009 3.203841 3.183076 -0.472680 3.058588 2.522180 -0.324303 3.317236 -4.574935 -1.942194 3.811898 0.326249 -4.031328 -1.583756 -4.965906 3.569133 2.051206 -4.565469 -3.819841 -4.234455 2.364098 -3.731689 1.788572 -1.222936 -4.057144 4.213043 -0.201019 -0.529899 4.996646
153 1112444.6730099099 627376.6200526095 -2.854571 -2.916409 -0.575072 -3.124536 3.491971 -2.612912 -2.573019 0.701788 1.040828 -0.731955 -4.516312 0.026150 3.590473 -1.259591 -1.435993 -1.816364 -3.830370 -0.198392 -3.416242 -4.922667 3.159772 -3.116109 -2.009915 -1.744196 0.783490 -4.694006 2.261541 1.639193 -3.128968 -0.749092 1.444864 3.338517 3.211110 0.603677 3.186838 -2.303529 1.069656 -3.292090 2.039828 1.761902
154 982865.2517896296 627376.6200526095 -1.634201 -4.740718 0.129090 -3.061678 0.861828 -3.276243 -2.210764 -4.286900 4.817261 -0.314614 0.139532 0.522956 0.027044 -0.628108 -1.689544 0.159610 1.891854 2.372770 0.186218 -3.158544 2.038263 4.814266 2.153375 4.188529 -1.831970 -4.734098 4.540256 -4.776846 -2.940516 2.707124 4.136719 -1.611960 -4.309666 1.551192 -0.850432 -2.463089 2.869670 3.720470 0.713801 0.453276
155 1097689.0667888264 627376.6200526095 -0.870277 -2.511075 -0.153568 4.604160 -3.469693 -3.673882 -4.646143 0.167956 1.361373 2.957192 -4.849959 2.701827 -1.332342 -0.763950 -3.419141 -0.820191 1.513006 4.700698 -1.616174 -1.099188 4.878557 2.721487 4.863866 -0.046108 2.287091 -4.641212 -0.873547 0.408064 -4.977538 -1.799248 -2.342375 0.654020 -1.828765 4.414842 -3.798256 -3.641294 -4.684290 -2.636907 4.944439 -3.374436
156 1242784.9945568079 627376.6200526095 -0.555205 -0.594157 4.784181 -4.569181 -3.275147 -3.157734 -0.627416 -4.046305 4.059058 1.351651 0.677466 -2.677204 3.819922 1.602376 3.357795 -3.211727 1.815205 -2.969798 2.275119 2.687641 4.016433 3.229870 -2.945051 -4.666187 -3.764454 -4.502910 -0.946688 -3.909723 -2.717056 0.891386 -1.417555 -0.667143 4.983715 3.101043 2.000183 -1.448793 2.929973 -2.849058 -2.402159 0.337114
157 1099156.2656081114 627376.6200526095 1.010114 -4.458938 -0.227134 -0.161657 3.263783 -0.424548 1.930506 -3.076538 2.273643 2.693006 -4.097219 -2.587568 3.114606 2.580946 1.837759 -2.410911 -2.953809 2.348820 -1.582152 2.462738 -0.742675 -4.287171 2.866708 2.677733 3.424389 -3.653960 -4.453010 -0.045775 0.319141 3.261576 4.710095 1.197861 2.303028 2.211762 4.754335 -3.531974 -0.762934 -4.390444 4.572243 -4.313174
158 1089123.5712597140 627376.6200526095 4.705368 -1.211327 1.032489 4.698699 -1.539827 -3.870331 3.951343 -3.493101 4.905925 3.839585 2.012239 4.545601 2.992818 -0.755810 -2.325669 0.020847 -0.135529 -3.418479 -3.050940 -4.880391 -4.201464 0.411847 -3.220094 1.773245 -1.622331 -4.303363 4.667798 -3.174854 0.522877 -1.739058 2.181240 -2.810806 -3.979179 -0.480712 4.750455 -1.566988 -2.479048 -4.039370 1.379124 2.980318
159 1105299.6947132205 627376.6200526095 -0.905334 4.894163 4.584980 -4.933680 1.014263 -1.265306 1.564272 -2.872744 -1.267008 4.333494 -1.845568 -2.983359 2.616411 0.202826 -0.952412 -1.816173 4.109461 -1.581474 3.343056 0.706163 2.397049 -0.979290 4.769404 4.957878 -0.369917 -4.804691 0.466752 -1.853532 -3.116451 -4.776426 4.891765 1.204054 -1.048366 -1.068331 2.181437 -4.304784 -2.102562 0.294170 -4.782043 0.797166
160 1072446.2722586410 627376.6200526095 4.118998 1.274984 4.041858 1.434758 -3.413627 -3.777615 -4.160018 -0.823899 3.890282 3.057868 -1.385863 3.486658 4.906216 1.321276 4.603433 0.102875 -2.917789 -3.917218 -0.270739 -1.811030 0.340282 -4.792145 3.066383 4.013981 -3.041781 -4.304741 1.558422 -0.229415 -3.016244 -3.976299 -1.886220 3.262795 -0.262426 3.404633 1.666851 -0.571527 4.308842 -4.990197 -1.722934 1.385954
161 1812384.3549735635 627376.6200526095 4.166252 -1.649103 -1.986651 -1.842978 3.231947 -4.449718 -4.406984 -1.939357 -3.535741 4.317238 -2.704554 3.641197 -0.778112 4.549842 0.476715 -0.262013 3.695275 2.425859 3.102828 1.497873 -2.382082 3.920895 -0.128606 4.544876 1.731407 -4.859637 0.658078 -4.627540 -1.518450 -3.464720 3.592518 -0.632479 -2.366251 -3.712592 -3.159485 3.755684 0.728707 -2.096315 1.186557 2.311856
162 985547.2157913707 627376.6200526095 2.375857 -2.378952 2.136251 4.075404 -0.878705 -0.767664 4.520450 -3.324183 -2.741055 4.323744 3.059428 -0.820734 4.905007 -2.059585 4.518223 -4.847100 -1.630676 4.040875 2.354156 -2.771368 0.344029 3.266961 -3.282065 2.446659 0.231936 -4.936463 2.386485 3.270969 0.719920 2.139384 -4.921172 -0.162284 2.185794 -0.196137 4.093667 -2.479556 -1.458202 0.404069 2.426949 -1.854337
163 847085.8722709448 627376.6200526095 -0.360219 4.973425 2.652750 1.554901 1.009401 0.015409 -3.154364 -4.751020 -2.417727 -0.151722 -1.009198 -4.944370 -3.312511 0.806995 2.294360 -0.423757 -1.273998 3.836278 -1.616293 -1.634129 2.727227 -0.949966 -3.315669 -4.579467 -3.775414 -3.453173 2.096284 1.578242 -2.694119 1.983350 3.447847 -2.805921 0.102932 2.393581 -4.949936 -3.903314 2.054152 -2.571552 4.787000 -3.261613
164 796622.1482931616 627376.6200526095 1.181080 -3.510995 4.706845 1.276377 -3.267938 -4.764646 2.266270 -4.031219 -4.181529 3.398476 2.822596 3.533280 2.109478 -1.247395 1.025791 -0.670786 -3.798537 1.708840 1.551296 -2.787712 3.475106 -4.682757 -1.658383 4.111584 0.290992 -4.773167 4.466088 0.816990 -1.245897 -1.433922 -1.006997 4.988538 -3.276235 4.656563 -1.246877 0.139379 -2.037237 -2.566129 2.865586 4.261024
165 655728.1475438838 627376.6200526095 -3.700938 -0.314457 3.172147 -1.620492 3.100145 -4.071877 -1.845017 -4.747383 0.722567 -2.887200 -4.876252 1.487896 -1.772583 -4.429431 1.487990 -3.405553 -0.942306 -1.077711 -4.869685 -4.712708 2.925011 1.380524 -3.475728 -1.500705 -2.051632 -4.319398 -1.491209 -2.464849 1.172125 -1.339021 3.670365 -3.598398 -2.542979 4.179136 4.844635 -2.257893 -0.193313 -4.870402 1.794932 -2.728195
166 1451357.5845049333 627376.6200526095 2.294393 -2.549851 3.083035 -0.042350 -3.076531 2.309381 2.884138 0.417698 -3.496135 3.324207 -3.832516 -3.661659 3.522024 3.955938 3.874898 -0.758163 -0.698511 4.480619 -3.820086 -4.985557 -1.557647 4.100839 -2.323412 2.010445 1.380204 -4.546982 4.016943 3.122959 4.324069 1.477229 4.608240 4.163071 -3.687739 3.137529 -4.535429 -2.028830 4.590025 4.545427 0.949809 -1.708123
167 1108376.3888573437 627376.6200526095 -0.448670 0.190884 -1.649962 3.556889 -2.062128 -3.500297 4.154379 -1.088327 -2.671307 0.490002 2.277366 4.994466 2.822109 -2.841255 1.687094 -1.126739 -0.350475 0.123838 -2.892358 -3.112703 -1.283389 -2.826728 -3.269526 -0.577963 1.168147 -4.884107 -1.208382 -3.064150 -4.397075 -3.440181 1.974495 2.211106 1.722074 -3.545098 0.684375 -1.819503 -1.688885 -0.666717 4.714314 3.844369
168 1157022.4848585902 627376.6200526095 4.387409 3.984562 3.416572 4.460832 -1.106825 -4.765740 -1.863257 -3.903920 -3.295837 3.070108 0.144570 -3.392229 3.765324 4.928866 4.943803 -2.918893 -2.623805 1.423230 1.200354 -4.046680 -4.177873 -4.252450 0.356337 -4.671070 -4.298723 -2.624885 2.919845 -3.954419 -1.255329 0.958099 4.569295 3.118090 0.731761 -3.208872 2.876378 2.266406 -1.350414 -4.183889 1.283788 4.707065
169 1269718.6640088330 627376.6200526095 2.139945 3.362515 -1.700654 2.990289 0.887628 -1.839456 4.675167 -4.283212 -3.034701 4.475884 -0.773451 0.144339 -0.814799 2.747601 -3.267119 -3.408067 3.160148 2.204469 -2.368555 -2.399084 1.013002 2.253197 -0.823972 1.594531 3.894222 -3.801403 -2.838435 0.153723 -4.743746 -0.937936 -4.615030 -1.265496 4.070947 -2.885819 4.605196 -4.309369 -0.678309 -2.497499 3.476014 -4.661276
170 1136959.9463492320 627376.6200526095 1.544528 0.521783 4.623529 -0.565587 -3.789026 2.540525 4.058071 -3.218562 1.985069 -1.958894 -4.364164 -0.523126 2.685920 -2.551160 -3.530898 4.153284 0.653915 1.067121 -4.465418 -3.855363 3.233247 2.568185 -1.891448 4.849516 -2.482933 -4.557099 -1.118414 -4.448401 -4.885613 -3.326273 2.098378 0.527572 2.304868 -0.072955 4.296265 -1.867485 -2.574862 1.200703 3.793345 4.689513
171 1133729.8538659126 627376.6200526095 -0.492902 4.138599 0.038733 -3.464480 -1.686198 -2.012438 -0.165172 -4.727235 1.021037 -1.385563 4.112032 -4.286839 1.107137 -4.446184 1.452471 -3.041772 4.787907 3.164399 -1.250292 -3.515102 -2.543283 2.008570 2.550172 3.620614 3.304025 -4.778996 1.407153 -2.303233 -0.661139 0.776864 -2.260836 4.693427 3.494355 4.432296 3.570075 -4.002987 4.420427 0.404714 4.856311 -1.608163
