evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1013709.4961511322 582994.9745869305 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 1175906.3779340992 582994.9745869305 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 1200101.8156329191 582994.9745869305 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 957651.7335340501 582994.9745869305 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 1349748.4062954781 582994.9745869305 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 629872.8683121008 582994.9745869305 -3.398975 -3.053993 -3.712530 2.483774 2.039601 -0.429784 2.339784 -2.166626 3.229440 4.459028 -4.007652 2.073542 1.800956 -1.548517 3.705456 -0.151941 -2.523161 1.378164 -0.695452 -1.170812 -4.560944 -0.504614 -0.813772 -2.100220 -3.720207 0.773887 -3.827465 1.131089 4.277864 -3.162235 -3.044952 2.542249 -2.475845 -2.169620 4.106065 1.924906 1.022170 -2.833307 2.091932 -0.878079
122 732872.2956952140 582994.9745869305 -4.938834 -2.804893 -4.312094 -0.130769 -1.882901 -3.900250 -4.630911 -3.914174 3.008553 0.320530 -3.125843 -3.475672 2.271732 -1.011947 -3.068148 4.265421 -1.292282 -3.729299 0.011815 -3.828226 2.141546 4.491873 4.591434 -1.780239 -0.934750 0.395572 -3.097488 2.984977 3.072112 -4.142983 -1.971247 4.320704 -3.551106 0.409396 -3.209623 -2.249781 -0.846890 -2.924423 3.150834 3.806718
123 891241.0518897108 582994.9745869305 -4.958041 4.470330 1.889256 -4.945467 -4.048941 0.748911 0.415728 3.885833 -0.979054 0.777713 0.385609 -1.838192 -2.776846 -0.784047 -3.771459 -2.322921 -2.634120 -2.421147 4.591281 -3.134546 -4.765395 3.932026 3.838675 -1.334979 -1.277530 -3.325317 4.064628 -3.397675 -2.576722 -0.106915 -0.095886 -0.143163 0.725321 -3.118848 -1.380768 3.106363 4.395317 2.494837 4.556229 -4.003204
124 702331.7339959394 582994.9745869305 -1.256892 -1.478710 -3.572909 -4.409097 -2.718123 -3.717542 -1.386131 -2.595774 4.393753 0.613900 -3.885794 2.144834 3.422995 -2.352043 1.839905 -2.456392 -1.275061 0.088129 -4.136066 3.143557 -0.114644 0.258046 2.019585 -2.881912 -4.978539 -0.313739 -4.339453 -4.008958 4.724385 -1.514176 -2.440177 3.020471 3.880740 -1.265673 3.292566 -4.938195 2.402911 2.342164 -1.216355 3.036637
125 874135.0622457538 582994.9745869305 -4.932900 2.120090 4.414188 2.960150 -4.387515 0.206631 -4.963359 3.006461 3.004488 0.957182 4.006667 -4.589133 -0.908542 -2.307553 1.542267 3.257054 -3.625024 1.392974 -0.480582 -4.325617 -1.351033 -1.036988 -4.285940 -1.395744 -1.411206 -0.837561 -2.091559 2.395459 2.653036 1.239490 -1.915800 4.215599 3.920442 -2.967624 1.114848 -3.570680 -4.556620 2.204414 -4.392269 -0.278991
126 832147.9021526827 582994.9745869305 -2.659942 1.925629 -3.477648 -1.714497 -0.003489 3.877279 -3.933213 -1.756093 3.208288 0.848692 2.316180 4.776053 0.096371 -2.194318 -1.474670 0.799071 2.123011 2.141859 4.167546 -1.438440 3.790798 1.290380 -1.637712 -4.242945 -4.718663 0.716086 -4.955240 -1.721005 0.631931 -4.191526 4.768255 -3.497986 -3.045536 -4.972857 4.163329 -3.487760 -0.139339 -0.239324 0.220543 2.721884
127 875167.9248708645 582994.9745869305 -4.586017 -4.117500 -2.718967 3.457299 -1.556932 -2.492439 -3.115112 -1.219379 3.894034 -0.308203 3.848125 -3.387798 0.351609 -1.619630 4.833531 -2.293977 -2.993898 1.622455 -2.042060 -4.125629 3.283641 -1.215265 4.136213 -2.270865 -4.091182 3.635221 -0.630345 1.450270 -0.682572 2.881026 2.336600 -3.509553 1.735083 -3.822300 4.373080 2.462035 -0.513190 -3.291294 -1.594992 3.797442
128 847134.3004403474 582994.9745869305 -4.689639 1.051987 0.907868 -0.849374 -4.666827 -4.735466 -1.252601 -3.248860 3.269008 3.001719 -4.220687 -3.988248 -4.445758 -4.125539 4.839023 -1.015885 -4.364990 -0.952788 -3.128777 3.916332 -0.574686 -0.753721 4.994236 -2.764603 -4.595093 -2.606425 -4.355705 -3.551787 3.782146 -2.956146 3.153998 3.606191 1.597633 -2.391271 2.453595 -3.682560 -3.196903 -1.876878 0.506084 -1.164612
129 718196.2988743423 582994.9745869305 -2.551394 4.653826 -4.087545 0.099158 -1.632325 2.288335 1.596758 -0.772318 -2.464270 -0.403547 0.307639 -2.590681 3.205568 -0.500020 4.367467 -0.146978 -2.750897 0.166295 -0.383528 2.526247 -0.616557 -2.418389 4.993678 0.663515 -3.379492 1.206415 2.944011 1.234876 -0.323724 -3.897154 -3.645140 -2.066649 -2.942686 -3.438199 0.207425 2.727557 3.968895 -2.529258 0.642737 4.019806
130 431290.5810853846 431290.5810853846 -4.478164 -2.186703 3.140587 -0.024387 -0.742239 -2.157214 -2.654669 -4.241116 0.423395 4.938400 2.997897 -4.614994 -4.140266 -1.778530 -1.661067 4.277566 2.444755 -1.919424 -0.769078 -1.556214 1.286446 0.641369 0.071865 0.995134 -3.346254 3.212369 3.623705 0.226974 0.998897 -2.566374 -0.848776 1.228312 2.165533 -1.607236 -2.336311 4.875062 2.262646 1.651342 2.516225 1.613271
131 707250.4430340903 431290.5810853846 -4.004538 -0.695971 -0.419231 3.485560 -1.270818 -4.682245 -4.164369 -0.722090 2.873154 4.440507 -2.850772 -3.525620 4.802687 -2.015734 3.320956 4.750312 -2.790533 -2.396192 0.569445 -4.920581 -0.347208 2.682632 -2.393121 0.217506 -1.976792 2.326251 -3.246543 4.741252 -3.175124 1.267871 1.719235 4.000240 -1.331163 -0.812813 4.064608 -1.718363 -0.360906 0.826749 -2.953607 1.170782
132 624622.5678485236 431290.5810853846 -3.075096 0.300765 4.450622 2.674595 -3.532436 -1.615299 0.119708 -0.834042 -2.972185 4.605820 -2.000432 3.677081 -0.731854 -3.308399 3.961073 3.001212 3.652646 -3.010073 -2.767150 -2.308553 -0.029719 4.029824 1.071646 -1.537002 -2.245208 4.070919 1.336281 -0.524688 -1.637715 -1.596354 -1.886847 -4.682014 -4.938408 -0.166955 2.310057 1.742492 -1.928971 -3.132171 2.751523 3.466053
133 719343.2381182922 431290.5810853846 -4.839243 -0.169730 -1.156780 -0.968033 -2.308128 1.596069 -4.249820 -4.394390 0.171067 -2.173084 2.598145 3.145474 4.303210 -1.572573 -3.975481 -0.984491 -2.748042 1.509377 -4.029169 -0.814835 2.758947 1.861500 -3.692507 2.244248 -3.783117 4.459448 0.706216 2.437130 -2.011936 -3.531801 3.590235 4.609412 -4.064554 -3.309554 -3.780315 -0.104426 -4.083825 3.985330 3.134090 -2.778234
134 544743.3975006492 431290.5810853846 -4.270271 -3.491909 2.688197 0.927697 -2.768588 4.636675 -0.178153 -0.001211 -2.467274 0.237585 -1.470370 -4.091240 2.095688 -2.707047 -2.398366 -3.221047 -2.803165 -3.283224 -1.199296 -4.224597 0.648104 -1.300987 -2.046272 -3.705802 -4.135188 -1.089595 4.151535 4.304320 -3.732670 -2.786711 2.893485 2.598798 -0.381328 1.885049 -3.444052 -3.809978 -3.219870 1.271776 1.568025 -0.370893
135 545690.3961516619 431290.5810853846 -3.695530 3.237685 0.009088 -4.966471 -4.415950 -4.285689 -2.163238 -3.958327 1.218452 3.576964 3.152483 -4.537969 -1.729480 -4.935459 4.313381 -0.300063 -0.899324 -1.834579 -3.276249 3.347418 -2.608413 4.368499 -2.372225 -1.841491 -3.711748 -0.546451 2.046913 0.743655 0.218376 -3.110974 3.058759 -1.667629 2.224103 -0.528525 3.616650 0.497642 -2.267090 -4.602129 1.072862 0.401646
136 499712.0391033519 431290.5810853846 -3.892034 -4.384192 0.152439 -4.604283 -0.832193 -0.883605 -4.476473 -3.909672 -1.828236 2.187866 1.773412 -0.445782 1.482571 -2.069053 4.217559 0.157878 1.680077 -2.629107 2.138772 -1.723506 -3.398225 2.329876 -4.698388 -0.649121 -3.039593 -3.596700 3.101313 1.175784 3.511526 -2.698177 -4.846799 1.904699 0.156015 1.590917 -0.950646 2.704313 -1.772589 3.306860 2.286235 -2.174830
137 1022326.8494841264 431290.5810853846 -2.687043 0.715916 -0.925064 -1.811683 -3.704859 -3.843369 -2.337395 -0.511172 -0.541866 3.289864 -3.574348 4.002811 2.228844 -3.637206 4.140846 4.990208 -4.023407 3.767240 -3.093913 -2.997940 -4.003926 2.553421 2.144417 -0.743987 -1.952120 2.004923 0.023907 -1.704633 2.945094 -4.928955 -4.661971 2.499549 -3.467999 0.421447 2.984344 4.885435 0.238002 2.098220 4.617286 1.950653
138 798608.2290709934 431290.5810853846 -4.593430 4.111339 -1.233762 -1.157993 3.116207 -1.826297 1.874839 -3.246758 2.052319 2.860017 -2.044431 -1.589233 2.092113 -2.216953 0.783050 3.275286 3.759586 -0.163759 0.268770 -3.573062 2.443836 1.809851 1.314672 -3.570280 -3.026587 2.509283 -3.611521 -2.788667 -4.311340 -3.451944 0.199137 3.985581 -3.387354 1.229485 -3.419280 2.293344 -1.797378 -4.030611 -2.787842 -1.787283
139 392404.8244714476 392404.8244714476 -4.300858 -2.099795 4.667438 0.070460 -2.000125 -3.889994 0.630270 0.354214 2.305021 0.932425 -0.886027 -4.287057 2.104534 -3.521628 -1.613043 -4.060951 2.824641 -2.712873 -4.332884 -1.720187 2.912062 0.500094 1.295425 3.153867 1.622685 -3.659131 -4.509612 -2.154828 -3.779047 -2.558057 3.046969 0.286528 0.140465 -2.193845 -1.606401 -2.380637 -1.538635 -4.314553 -1.551282 4.436573
140 728761.0833682575 392404.8244714476 -4.830502 -4.227619 -4.178335 -1.585544 -3.059710 2.071806 -3.328538 -3.640976 -3.738118 1.183660 3.901623 -4.121882 -1.285189 -2.640677 -0.375047 2.621389 4.584485 -2.945548 -3.370373 2.329852 -2.367586 -3.684204 1.427054 -3.698555 -1.781894 -1.651208 2.723725 -1.533950 3.409154 -4.932831 0.085015 2.791848 -1.653516 -4.046487 -0.781426 3.790317 0.142619 -1.579509 0.061260 4.134645
141 1060841.7389337569 392404.8244714476 -4.014445 -1.158655 0.169733 3.997106 -3.300276 -2.545954 -3.004241 -2.563161 4.668187 1.522481 2.411340 -4.711733 4.420795 -2.199304 2.379031 0.219743 -4.620260 -3.094901 1.527398 -0.271902 1.493657 -4.405582 4.343757 -2.583517 -2.878311 2.884527 4.104485 -0.378640 -1.134544 -3.406578 3.382161 2.513200 3.543426 -4.757981 4.266387 1.993076 -1.580434 -3.354175 0.286313 -1.426671
142 931776.1140025090 392404.8244714476 -4.665071 3.825426 -0.118982 -4.521513 2.323989 -1.496896 1.839867 -3.733637 -2.147446 1.146095 2.495616 3.770583 4.119838 -3.052809 -4.018755 -2.649364 -4.478440 -0.516587 -2.831300 -3.682847 0.919791 3.632226 4.908025 -0.436399 -3.806851 -0.664820 -0.233549 -4.093213 4.488490 -1.692804 3.850185 -3.225678 3.201484 -0.730432 4.682996 -2.749335 2.013803 4.022314 2.465941 2.687518
143 936492.3594928832 392404.8244714476 -4.491085 -0.192506 1.961979 -2.758230 -2.762682 4.615967 -0.092934 -2.386675 -2.254899 3.124117 0.938648 -2.868038 1.134306 -4.869100 4.694444 -3.728674 -3.203022 0.575623 0.769197 -2.585605 -0.928274 -3.277219 1.813116 4.690022 3.581333 0.866158 0.156478 2.712126 2.294873 -4.948211 -4.484535 -4.514979 -1.003751 -0.027500 -0.304198 -3.970637 1.247580 -4.664727 2.990723 3.456929
144 205348.5208746977 205348.5208746977 -4.490826 0.462018 4.493876 -1.872648 -0.790243 2.311108 -3.146650 -0.518415 0.611626 3.867001 -2.686689 -3.996587 -0.957612 -1.297825 -2.755387 -1.461338 -3.783699 -2.581483 -2.164532 0.082780 2.965948 3.855687 1.860960 1.683457 -4.953603 -3.456132 -4.763604 4.196012 -4.772579 -1.944224 3.894085 -0.344311 0.991638 -2.462260 -2.779488 4.088885 1.806138 1.434310 -1.172420 3.304676
145 760824.0977594537 205348.5208746977 -3.978352 -1.239410 -3.500482 1.576742 1.456835 -2.668988 1.103561 -2.627178 0.799373 1.711142 -2.576699 -0.939823 -3.903497 -1.476893 4.426335 4.343972 0.965673 -4.417448 -0.369068 -0.183363 3.292937 2.907200 -0.858187 0.186483 -4.838527 4.866783 -0.821030 4.873618 4.684092 -2.783919 3.452063 0.249164 -4.135682 -1.147847 0.940884 0.741118 1.607716 -0.554256 0.518422 4.196911
146 918860.7590265229 205348.5208746977 -3.977787 -4.872295 2.234336 -4.109283 -1.043056 -4.347795 -4.531113 2.547617 4.699904 4.618212 0.080445 -3.728805 2.484422 -2.108114 -1.193917 -4.237436 0.833622 1.391304 -3.148459 -2.782561 -4.629659 0.437598 2.761678 3.855549 -3.201555 1.622304 0.808562 4.832457 -3.547054 -4.309624 -0.131390 1.244962 -4.228590 1.360072 1.843994 -4.837838 -4.906424 -3.860719 3.267852 0.484781
147 834464.5272540055 205348.5208746977 -3.717432 -4.954508 -3.791927 2.444674 -4.549720 -1.672694 -1.588036 -3.574194 -4.894363 0.401627 3.428850 4.684232 0.457431 -1.597275 -2.142953 -1.845062 -3.364960 -0.324697 0.853681 -1.640941 -0.545992 -1.437138 4.488852 -0.050866 -4.264837 0.364473 -0.169197 1.358749 1.735889 -4.343037 -1.621775 1.357945 -2.810939 -4.674354 -1.211472 -4.936157 3.826365 3.330269 3.763202 -0.786979
148 427371.3338678770 205348.5208746977 -4.723392 2.146513 4.899998 -2.671477 -1.893993 1.734998 -1.001250 -1.339620 1.567090 0.439234 -1.635897 0.909898 -3.241589 -1.287825 1.679582 -2.917303 1.839230 -2.721255 0.617302 -3.083238 -3.238894 3.814125 0.129827 -3.696310 0.472142 -2.914987 3.355524 1.631113 -4.606436 -1.070601 -2.339600 0.032663 0.612274 -2.356238 -4.127905 -0.715224 -3.690969 3.676696 -3.909141 -4.397581
149 596210.3870227201 205348.5208746977 -4.064536 -0.194828 0.985769 -0.010630 -3.123142 0.946615 -1.174900 -3.688709 -0.149404 1.422190 -2.258292 -0.750433 2.774562 -0.385614 1.345098 -2.547615 2.473576 -2.549269 -4.243864 -3.783900 -4.692364 -1.026076 -3.515782 3.651456 -2.920770 1.473457 4.995709 0.851123 -0.365168 -2.903671 -0.464058 4.867214 4.998147 -4.755822 0.731163 -2.203379 -0.493556 4.759935 2.527502 3.317698
150 455755.4956143347 205348.5208746977 -4.376584 1.785214 2.027417 -1.932657 -4.881562 -2.387587 -0.115635 -0.430548 4.986932 1.457073 -3.543585 -1.287903 1.273268 -1.731861 -1.313945 -2.996101 -4.046948 -4.787115 0.230319 -2.260560 -4.347710 -4.717755 -0.252261 -0.453990 -2.618688 2.390183 -2.488333 -3.911553 -4.541501 -2.221700 -0.024993 2.631583 1.660769 0.325996 1.028066 3.766981 4.445437 3.683791 4.610015 -2.229158
151 963788.3856148408 205348.5208746977 -4.881220 4.751686 -2.504650 -2.387129 -1.478128 -0.747517 3.097428 4.269863 -2.693662 -0.001086 -0.371399 1.963440 4.467551 -2.614593 4.515871 -4.091525 1.353789 -4.977245 0.804831 -2.973192 4.627842 2.286199 -4.540669 -3.918376 -4.195560 -2.649438 -2.931492 2.135731 4.823427 -4.453612 2.385265 -1.772134 -1.904694 -0.483034 2.719231 2.731927 4.131433 -2.402095 -1.086512 2.688882
152 436333.2345184405 205348.5208746977 -3.462026 2.076171 -2.942845 -1.593753 -3.856249 1.523193 -1.705178 -3.283831 -1.504512 3.260613 -3.950034 -4.301634 -3.368448 -0.735033 4.513318 -2.786822 -1.194904 -3.488425 3.769082 -0.679532 -0.129363 3.611212 1.999393 -4.578883 -2.183746 -3.004051 -4.812857 -4.201140 0.078325 -1.715552 -2.226354 2.034537 0.901054 -3.247609 -3.285651 2.759635 -1.860053 -0.636530 3.688518 4.877204
153 884360.9804858482 205348.5208746977 -4.367281 4.854445 -2.536695 -2.673680 -2.732843 2.849680 4.967750 -2.492881 3.033987 4.677872 2.610694 1.119129 -3.345350 -1.123402 -1.336145 1.327895 -1.764463 -1.001216 1.631555 -2.144350 1.592477 2.986042 0.037184 2.018474 -2.421465 0.883409 -2.259183 2.008865 4.744134 3.765067 3.279194 3.697130 -3.720214 -2.412840 0.877448 4.126981 4.914985 1.226231 0.235134 2.580127
154 745781.1741466834 205348.5208746977 -4.684687 3.990475 2.038280 -3.636227 -2.812041 -0.174005 1.936226 -1.600997 -3.814671 2.690789 -3.626935 1.956248 3.848161 -2.839313 1.932682 -2.441258 -4.902322 -2.438274 -1.901200 -1.132560 1.075231 0.328084 -2.861724 2.928928 4.533637 -2.561051 4.392388 4.867419 -1.829104 -3.010188 -2.946422 0.340606 -2.624356 -0.220143 -2.364700 -0.878494 -1.804136 -1.075864 -0.490565 -0.204524
155 957659.3069970431 205348.5208746977 -4.426171 -4.217595 4.465206 -4.628142 -2.422978 1.397763 2.430404 0.683856 -2.234896 1.162150 3.966959 -0.123089 4.069740 -2.644600 4.612147 1.530194 -4.933493 -3.068859 -3.854043 -1.586323 -4.459810 -3.100068 -1.421569 3.745597 -1.618285 -0.060216 3.771828 0.256755 0.211611 0.259560 -0.535253 3.767494 0.342630 -2.941550 4.014872 -2.712454 1.031524 -3.937973 -3.590417 -1.066608
156 733663.4451336709 205348.5208746977 -1.710389 4.485094 0.671400 -1.430490 -3.255442 -2.760478 2.784167 2.782467 2.020553 -1.273664 -0.027051 -3.913811 3.602366 -1.094338 0.564350 4.125481 -4.158880 -2.332694 1.411117 -4.546894 -0.820887 4.468579 -2.750737 -4.583036 -4.996573 1.454520 3.489302 -3.666373 1.728520 -1.467089 0.382047 3.805863 -4.539788 -3.418274 3.725400 -4.652633 2.555204 0.985959 2.334828 3.425055
157 604686.2075101270 205348.5208746977 -4.076001 -0.683092 3.487957 1.639113 2.638075 -0.423121 -4.409966 -0.025187 4.195376 4.502919 3.414280 1.875797 0.168205 -0.879885 -0.385211 1.539569 -3.783497 -3.686421 -0.224959 -4.889238 -4.207435 -4.688078 -4.424698 0.066632 -2.335738 -4.386328 1.335060 -2.582506 0.566447 -2.614338 0.277446 -4.025808 -1.535482 -0.426337 -2.989918 -0.950686 1.180848 -0.424864 2.565866 -4.540997
158 397786.5527370952 205348.5208746977 -3.602687 0.160798 -2.465080 -0.472170 -4.608050 1.207592 -4.183616 -2.837830 1.157521 1.437942 -0.236618 -1.166903 0.493845 -1.942426 2.940871 -3.419674 4.320370 -1.466859 0.190085 -2.194727 -0.767952 4.847237 2.176617 3.513078 -3.221669 -2.451016 -0.584835 -2.066533 1.177278 -3.814689 1.825040 4.233944 -4.051544 -2.021097 3.980689 1.617389 -4.722248 2.248021 -2.764020 0.333028
159 807828.5113504635 205348.5208746977 -3.108495 3.371069 4.451484 -3.443472 -3.857492 1.377860 -4.761094 -1.350568 1.005941 3.217906 4.510720 1.432169 -2.410398 0.632639 -2.023065 -3.886790 -0.070140 -1.142293 -3.977770 1.113108 -2.880423 -4.542692 -1.212483 -2.937183 -3.194898 1.488881 -4.897804 -3.398904 -4.152996 -3.188430 0.025561 -4.050659 2.093605 -4.469976 -4.506600 0.464125 -3.821541 1.532206 -4.326307 4.910789
160 806277.1858986139 205348.5208746977 -4.211473 -4.532703 3.334928 -1.899661 1.659660 -0.153018 -4.686497 -4.292863 -3.730422 -0.399828 4.859006 -1.602507 4.413319 -1.870685 -0.558186 -1.663112 -1.793306 -2.898315 -2.672706 1.136548 3.492808 1.315325 -2.600774 -4.286474 -0.913631 1.320562 -0.019110 1.911952 1.378222 -0.318319 2.283898 2.417980 -1.375039 -1.305669 -2.981033 -4.399004 -0.903092 -2.870031 -4.467853 3.350949
161 768525.0682765314 205348.5208746977 -4.245608 0.608764 1.390337 -0.834262 -3.165493 3.725447 -1.940689 -2.245662 -3.957347 -0.270429 -4.354767 -2.515118 3.935018 -1.408938 2.659720 3.601751 3.814249 -1.864824 1.232342 -3.109981 -4.702384 1.819897 -2.282168 1.446921 2.708102 -2.904966 3.704229 -4.275734 -4.149264 0.342908 -2.346384 1.850783 3.227591 0.111536 -2.041870 -0.086577 -4.093664 -1.881045 1.140202 1.695470
162 629384.6464860783 205348.5208746977 -3.741987 -2.948046 -4.751983 -3.308804 -3.627046 4.271368 -4.808682 -4.713139 1.796352 -4.554591 3.019434 1.451139 1.406925 -0.770079 -3.384317 -4.507958 -2.109807 -0.547799 -2.867902 -4.204048 1.098624 0.749374 1.790071 3.890122 2.011573 -4.983170 0.729574 2.523526 -1.153987 -3.812017 2.997844 -0.808682 0.275573 -1.336126 0.600088 -3.984577 3.356149 3.776135 -0.356471 -1.775087
163 522600.4032819247 205348.5208746977 -4.289476 1.410774 4.652716 -4.034742 -1.906308 0.927690 -0.442869 0.852332 3.607417 1.622686 -2.777772 4.384485 -0.066571 -1.023202 4.258822 -4.977045 3.087059 -2.949172 1.982956 1.564346 2.754684 4.499276 -0.647654 3.177035 -0.567490 -4.755720 0.690348 3.935045 -0.068206 0.846479 3.389203 4.283574 -1.743233 -3.154379 4.078834 -2.438085 0.008605 2.922883 -3.016786 1.807331
164 620304.4651505457 205348.5208746977 -3.822045 0.605133 -4.183941 -2.658348 -4.871255 -1.751534 2.839951 -1.758148 2.544925 -1.582528 -0.577025 2.211704 -0.573584 -2.571436 2.403122 0.840760 -0.635604 0.179165 -4.902242 1.108662 -1.187988 -3.223266 -2.814909 1.624179 1.051632 -4.638264 1.760013 2.840466 -2.539095 -2.883576 -2.026278 2.453740 -3.683919 0.984358 -4.453267 -3.473008 4.842566 -1.127316 -0.175834 2.627487
165 558837.6694645949 205348.5208746977 -4.398582 -1.084392 -1.250411 -1.791573 -4.710247 1.419198 -4.225957 -2.301158 0.898763 4.248281 3.851662 -1.088194 -3.490259 -1.785886 -1.714100 -4.603688 4.325964 1.070078 1.169293 -0.036589 -0.831887 1.486357 1.619192 -4.550764 -0.643157 2.314214 3.420103 -3.256539 3.340978 -3.160018 4.781453 0.103927 -3.907631 -1.945097 -0.932370 -4.930699 3.510740 -0.879189 -0.390762 -4.665674
166 571991.6435622523 205348.5208746977 -3.658358 -2.604851 -0.101703 4.680906 -1.252014 -2.092276 -3.826921 -3.628124 4.352360 3.107380 3.584025 -0.782788 1.137532 -1.682082 -0.594443 -0.320795 2.607793 -3.695572 0.920163 -0.364029 -3.082935 3.785648 1.310629 2.526708 -4.610515 -3.711703 -1.099505 -0.124504 -0.519575 -3.809674 2.984341 -2.957188 2.218014 -3.054003 -3.437139 -0.303161 0.667901 -0.134289 -2.819964 -0.938507
167 921144.4848704298 205348.5208746977 -4.334046 -0.792584 3.694699 -3.940371 0.974830 -4.011220 4.155602 -1.372841 4.708317 2.861993 4.989514 1.379447 -3.916690 -3.617861 3.125387 2.603289 -1.405127 -1.883973 -4.067479 -2.624568 3.033411 -0.325973 -2.099414 -3.615729 0.279169 2.925480 -4.163262 1.702521 -3.219321 -1.815703 -3.022107 3.943869 1.308934 0.898105 4.737259 4.732111 -4.457768 4.676627 4.487963 2.540646
168 1296991.1692329918 205348.5208746977 -4.359085 0.280070 0.527097 3.541445 -3.349258 -3.162308 3.908590 -4.655336 4.875155 3.878841 -1.857060 3.813142 4.909129 -2.652830 4.970384 4.540859 -4.778893 -4.247194 2.396687 -2.423459 0.348725 4.788965 1.242403 -4.204165 -4.263701 2.293355 -2.619606 2.086234 3.453057 -1.445624 -0.246607 -0.010659 -4.173186 0.078655 -3.416834 -3.177277 -1.680448 4.524997 0.091682 1.840002
169 629592.3818072233 205348.5208746977 -3.655502 -1.726676 0.632536 -1.014869 4.007655 -2.339256 -4.674288 -4.549726 -0.792062 4.376243 -1.963125 -0.796789 3.035876 -1.562143 -0.462555 1.881142 -4.389481 -4.177457 -1.263126 -4.869292 4.417144 -3.526782 2.546004 -2.177930 1.349330 -2.749765 -2.632877 4.424437 0.893146 -2.804394 3.069842 -1.420611 0.719100 -2.415567 1.396198 -1.245194 3.001666 3.207834 -1.202869 -3.485099
170 826867.6942758993 205348.5208746977 -3.951909 -1.965919 -2.810982 1.844318 -0.074023 1.177583 1.869971 -4.348942 4.030739 3.157624 4.104911 -1.098529 -1.892267 -2.426632 4.345312 -2.702267 2.296200 -2.829600 -4.491781 -2.136330 0.654368 1.076133 2.152282 0.282244 3.718147 -1.131339 3.959555 3.952326 -2.531960 -3.224603 3.281129 4.688676 4.755164 1.254670 4.755107 -2.086811 -3.768750 -0.277440 0.071988 2.160458
171 273971.4537521447 205348.5208746977 -4.496777 2.177983 -2.193771 -1.153573 -1.613453 0.023534 -2.707682 1.643901 1.540414 2.198180 -4.127073 2.006392 -4.936457 -2.689564 4.935955 -4.412947 -1.823665 -2.501731 0.577071 -3.743782 -0.853363 3.446585 -2.587939 -2.851456 -4.313453 0.860688 -1.540508 2.937627 -2.367530 -4.476751 0.147664 -3.014056 -3.353964 -2.120633 -3.388192 3.832966 1.048828 -1.037305 3.865338 1.905698
172 537163.5383126693 205348.5208746977 -2.668134 2.673441 -3.153700 -4.948413 -0.749790 -1.474545 -2.788659 -4.655396 -1.153948 -0.398180 -1.473221 2.442448 -1.604247 -0.843578 4.836931 4.440958 3.342050 -3.604279 -2.168008 -2.690378 -0.200197 -4.329733 0.655394 4.022780 -4.361054 0.141604 -4.351376 -0.820301 -0.433721 0.071188 3.706546 -0.225716 -4.640618 -0.279378 2.019337 2.569419 2.476855 1.305701 0.174358 3.051230
