evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.4628838153 84.5593480531 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 86.5251901576 84.5593480531 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 85.6885033777 84.5593480531 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 85.6527038415 84.5593480531 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 86.3859540999 84.5593480531 0.430791 -2.278834 3.290424 -4.943477 2.779334 -3.779389 0.526883 -0.618091 3.799457 0.594446 1.775212 -2.849445 -2.117105 -1.102647 -4.841181 -0.966566 -3.848343 1.785654 -1.068066 -0.278879 0.876547 1.595291 -2.513146 -0.518134 4.978813 0.592768 -4.322908 0.203775 4.224260 0.990629 -4.292407 -1.844429 1.841155 -1.778691 -3.006907 -2.594913 -1.825057 4.629958 1.804906 3.083146
122 86.4800752307 84.5593480531 -2.515995 1.104541 -2.388355 -2.722962 -1.828944 -4.907182 3.264581 -0.037885 -3.572279 3.220868 2.349171 0.127052 -3.305403 4.058284 4.102615 -3.382664 4.301350 -1.078551 2.533439 -1.066217 3.551704 3.936043 3.297303 -4.665315 2.107786 -4.117310 0.006740 -2.260660 2.687760 -0.667768 3.807600 0.820359 -0.792290 -4.809216 2.221949 2.803329 -3.175877 -0.304183 1.945170 -0.969691
123 86.5084578135 84.5593480531 -2.638971 -4.741020 2.293308 -2.899887 2.580077 -1.645921 -3.840712 3.624549 1.569363 3.507562 -4.322939 0.122949 -3.350051 -1.211949 -1.853508 3.024920 -4.630787 2.552901 4.356748 3.384862 0.346644 4.011211 -2.277160 1.026202 -0.598040 1.457275 3.604974 -4.663790 3.098837 4.810471 4.214714 -0.362685 -1.094924 2.642553 -2.519586 4.776096 3.085018 3.070790 -0.345068 -2.808102
124 86.4439285510 84.5593480531 0.836549 -1.666652 -0.681800 -2.878099 0.736493 -3.160084 -4.950792 -3.252840 2.999239 0.760656 1.849638 -3.849397 2.969782 0.455298 -3.867767 -4.502732 -3.365118 -3.006557 -0.307054 4.312616 -0.919140 -1.216845 -0.151687 -2.605703 3.939908 -3.720248 4.858534 -2.379205 -2.536150 -3.816686 3.609991 -2.835009 -0.905807 4.412117 4.867368 -0.545653 -0.280137 2.071625 -3.542079 3.372346
125 86.1458709124 84.5593480531 -1.503495 -1.045222 -1.753002 -0.631254 1.818723 -0.835697 -3.328369 1.331922 2.542439 0.208535 -3.049206 1.659077 3.490632 -1.542100 1.048532 -2.227339 -3.924209 -1.996852 0.161211 3.482332 -1.967372 -3.588877 2.512207 -2.217400 3.714600 1.333785 -2.606320 4.466103 2.034220 1.263795 1.894533 1.390172 3.089454 -3.005636 1.749171 1.735804 -1.534093 -1.634089 0.272598 3.694324
126 86.5363816794 84.5593480531 -4.795927 -3.965397 -3.323955 -2.633498 -2.381469 0.811469 -1.132157 0.951652 -1.848650 0.762596 2.411151 -1.142753 -2.242171 -1.559475 -2.860569 -2.906701 3.064791 -2.002688 2.360982 1.920621 4.029998 4.714423 1.572744 -3.153876 0.869547 -0.447184 -2.731831 -4.532592 -4.061206 1.836533 -1.950848 1.623587 3.510903 2.620448 -2.464441 -2.926749 3.974918 2.007277 2.212643 -3.934794
127 86.2055459735 84.5593480531 1.784403 0.031378 -2.167538 4.087995 -1.291464 -1.508666 -3.486771 -2.890697 -4.067448 -1.266647 -1.430767 -0.302774 2.887737 3.919262 -1.293197 -0.164145 -4.385090 3.370252 -1.882083 -0.557421 -0.270388 3.292068 3.820557 3.845139 -2.853424 -4.449989 2.730578 -3.911786 -0.313710 2.632378 0.707619 2.415216 2.477784 -0.903533 -1.546181 -2.458233 -2.163442 -4.661210 1.751011 -1.677349
128 86.4732280981 84.5593480531 2.549971 -1.565928 -4.485177 -2.521587 -1.043820 -0.454028 2.184540 1.387783 2.480647 -4.906481 2.969560 -2.458338 -4.005976 -3.545801 -2.004259 -1.981706 4.446247 2.572923 1.938729 -1.902589 -1.979728 3.064739 4.091812 2.145179 0.553561 4.762086 0.420737 1.856648 -4.573870 3.636478 0.748398 -2.601709 0.243910 0.538797 1.587563 0.873170 2.354742 0.663591 -0.664063 3.956769
129 86.1883507264 84.5593480531 -0.333005 -0.657915 -1.495551 3.875002 -2.774483 -1.018273 -3.693845 -4.187273 0.065823 3.302201 4.682238 -4.617066 3.713551 -4.515346 -2.439542 3.407006 3.458487 -1.646299 -4.982264 -3.299963 -4.704570 0.751733 1.526015 1.601670 -2.250601 3.531397 -3.116124 3.997079 -0.736617 2.533392 -2.160953 1.399957 3.233056 4.292793 -1.089793 -2.566112 3.855025 4.299734 1.358518 -3.950314
130 86.3575646748 84.5593480531 3.310811 1.685448 -2.567333 4.919268 -1.747253 -4.664384 -2.414431 0.552393 4.504773 3.598071 3.582798 0.791326 0.523175 -3.201935 -3.182585 0.363869 -2.698848 2.743445 4.821847 -3.636601 1.273295 -1.635339 -4.766615 -0.530932 4.017556 4.543378 0.631445 -1.103213 -0.461264 -2.616462 2.521891 -2.371895 -3.232539 -3.020281 -0.645538 -3.906284 -0.853771 -3.658512 4.128803 2.751182
131 86.3130117282 84.5593480531 -1.398490 -1.754558 2.833307 0.020830 -3.011279 -0.817998 4.217022 4.386885 -0.303356 -2.653877 4.338920 1.492315 1.210207 4.110354 2.498103 3.595008 -4.724598 4.022288 1.918194 4.519995 -3.327019 -1.839992 -4.741722 3.216508 -0.857933 0.448027 -4.872898 -0.080768 0.771450 -1.565488 0.209449 -2.878035 -4.442737 -0.512937 2.747501 -2.271504 -4.722779 -1.461770 -3.049190 2.522687
132 86.3559078979 84.5593480531 -1.388197 4.489087 -3.152695 4.943215 -1.022164 4.675832 1.630041 0.681260 3.375788 2.890074 -0.470465 -2.190908 4.808319 3.692957 1.535112 1.194343 0.410192 2.145610 3.130568 2.472941 -3.505253 -3.687635 4.584770 -4.205056 -4.331307 4.413106 -0.337731 2.523468 4.985197 -1.610370 -1.978559 1.975609 -4.920995 3.308547 -1.909442 -2.090448 3.810879 1.915421 -2.415819 2.689193
133 86.0774290766 84.5593480531 -1.626853 -1.131617 -0.581717 2.844855 0.130513 -3.821917 -3.063176 4.473951 -3.793605 2.825921 -3.314749 -4.415059 -2.800300 -2.389967 0.272742 0.760863 -4.508540 -2.492418 1.214529 -2.660209 -2.715158 2.429138 -1.106560 0.379320 -2.126743 -3.819557 -3.417386 4.531954 3.498098 0.574319 -1.105015 4.486206 -2.391189 3.044456 -4.693754 2.794544 1.554243 -2.031583 -1.196820 -0.806045
134 86.4276170523 84.5593480531 -0.369685 4.066118 -1.544276 -4.819712 0.267923 0.749797 -2.540147 -2.052396 -0.021369 0.195339 0.946750 -3.943931 3.293511 4.142957 -1.007046 3.840217 0.797392 -2.092059 -3.961890 2.710062 -0.662084 2.859480 1.785179 -4.464833 3.549883 0.581670 -1.218192 1.754187 2.673607 4.762701 0.633908 -2.231842 1.984052 -4.903305 -0.663382 -4.083896 3.456376 1.106373 -3.387914 -4.191656
135 86.5103536537 84.5593480531 1.951998 0.661139 1.751062 3.546552 -4.271777 1.941332 -3.022839 1.043657 2.202496 4.293467 0.562449 4.351190 -3.597919 3.002549 4.591118 -4.495189 4.218588 4.711179 -2.823111 2.422713 -0.729632 3.018797 -3.768749 -3.787859 -0.919354 -1.683021 0.772127 1.738207 -2.029568 -2.302896 -0.265126 4.817816 2.039573 2.809712 3.694323 4.464266 -0.078448 -2.774417 2.081529 -3.939391
136 86.4365009501 84.5593480531 -1.408609 -0.073208 -4.959692 -0.774978 4.700696 -4.771662 4.170421 1.199463 0.577028 -0.632827 3.048972 0.847167 0.981773 -2.531057 -2.963725 2.858698 -1.931810 -4.659976 -2.155061 -4.649262 -2.740735 4.849519 -0.519292 1.768911 -3.675385 -1.962912 0.105447 2.599176 0.882405 -4.462686 4.013321 0.115210 -2.302033 1.032595 3.818779 -3.641687 -2.632046 0.298911 1.418671 3.981611
137 86.3468045746 84.5593480531 -1.354556 4.359604 3.853870 2.378115 -2.684992 -4.313982 -4.670963 1.394360 -3.293813 2.587457 -2.850740 -3.645722 -4.030017 2.442221 -0.753028 -0.239183 -0.128360 3.546417 0.478473 -2.101947 4.529806 -4.312709 1.361745 2.857965 0.685645 -3.778455 -3.005455 -4.728250 0.023874 2.106065 -2.594685 1.926424 -0.925032 -1.373135 4.195880 0.310402 -0.827722 -2.998168 4.586721 -1.800151
138 86.3169686786 84.5593480531 0.397023 -1.062253 3.218513 3.064612 -0.481243 -4.616617 -3.484908 -4.337970 -1.352431 1.015010 -2.827011 -3.308694 2.067284 -0.745102 0.791774 0.134358 -0.948469 -2.214119 -2.265052 -1.732131 -2.561675 3.693292 -0.457602 -0.325654 2.467945 -1.059056 -4.347310 -1.073480 0.992963 -0.453013 -0.783073 -1.569939 0.928951 3.442715 2.675426 4.891311 4.806191 1.036676 3.711996 -0.753460
139 86.4776262770 84.5593480531 3.878477 1.928598 1.915159 0.440922 -1.183089 4.826653 1.447926 -3.628689 -3.758492 3.696897 -4.385137 -0.415827 4.176920 4.031328 0.731763 -2.445113 4.212465 2.392413 -3.227213 -3.661767 3.638205 3.264968 2.104277 -1.161434 -4.129690 -3.212115 3.240772 -3.739843 1.136133 2.944937 1.799257 -2.829391 -4.219719 -4.020031 0.867452 -1.346497 -3.713362 -3.051058 3.914685 -2.707686
140 86.0270591613 84.5593480531 -4.589906 -2.284448 -0.461049 2.620772 -3.245568 2.259063 2.573532 0.247964 1.707008 1.213878 -3.230516 -2.529780 -1.479987 -2.899459 1.977810 3.831847 -0.610557 -1.074438 -3.202504 0.399248 0.482164 0.493505 1.378463 -1.236934 -1.467912 4.166587 -1.753439 0.499754 3.999209 2.956439 -4.344854 4.515280 1.307050 3.676579 -3.114855 4.628803 -2.999714 1.782553 3.477998 -3.554863
141 86.3278562714 84.5593480531 -3.975626 2.051889 2.623550 1.082159 -0.619623 -3.649368 1.608697 -0.824996 -0.421464 -2.464676 -0.137686 -2.760069 -4.502958 4.600982 -0.935322 1.517010 4.765698 0.678400 -4.267887 -2.482862 -4.936089 2.781147 -1.310195 -0.931159 -1.238456 2.417245 -0.156907 -3.174069 -0.477131 0.685651 -1.158610 3.365476 0.253686 -4.033316 -0.601237 -3.800975 2.401541 -3.718181 4.329037 1.034541
142 86.3378498013 84.5593480531 -3.799566 -0.871170 -2.301107 -1.864614 3.110978 -0.500946 -2.942304 -2.096378 4.228203 0.665647 -0.082271 -1.633225 4.669716 -4.380947 -3.936891 -0.113741 -3.939822 -3.379980 0.705824 -0.573370 3.804119 1.651808 -4.488449 -0.261269 -0.999750 0.099394 2.266237 -2.527722 2.541700 4.611060 -1.040935 1.786748 -4.970585 4.232259 -4.197548 4.056849 -1.566536 1.942687 1.012157 2.796011
143 86.5075297129 84.5593480531 1.620479 1.132826 0.854179 0.528686 -4.391777 2.828517 2.588842 -4.141672 -2.145033 -4.522570 -4.610586 3.369717 2.487619 -3.643670 -3.282344 -3.947769 -1.973424 -2.434061 -3.571255 1.649366 2.733884 2.501250 1.770417 4.619373 2.431731 0.202431 -0.968918 -0.878995 -2.026800 0.270392 -4.385343 -1.157053 4.697271 -0.135827 -1.004767 -2.813355 -3.961340 4.541432 2.705382 -4.041918
144 86.4697188380 84.5593480531 3.440519 2.533321 -0.366814 0.544873 4.342441 -3.083671 1.692704 1.957146 4.984970 -3.949943 -0.960442 -3.384433 4.055866 -0.220109 -1.527393 0.433054 -4.837563 -0.580899 -2.921790 2.987912 -2.103905 -4.630176 -1.448912 2.994376 1.365255 -2.403549 0.789849 -2.792038 4.597030 4.747630 -3.019214 4.230079 3.949401 1.883945 0.368689 -0.783799 -2.989835 1.746766 -0.577842 -4.356493
145 86.2271949458 84.5593480531 0.408347 -3.788577 2.391363 4.176070 -1.803478 -4.242147 -2.622992 -2.425233 3.864144 0.842318 4.754906 -3.586070 2.239271 0.563737 0.288662 -2.439767 -0.868061 -4.633528 3.909199 4.045645 4.309655 -1.802565 3.521328 1.220611 4.444364 3.273101 -1.487681 1.935428 -4.615633 1.470595 -1.986828 -3.588497 4.163190 -3.694317 -0.164953 4.920086 -2.771649 0.852703 1.936575 -2.163846
146 86.4693789131 84.5593480531 2.203235 -2.897607 3.831858 2.632066 1.527456 0.221094 -4.055779 -1.434764 0.819955 -1.444616 3.250027 3.390897 -2.644223 0.065992 -1.840926 4.974303 2.366970 -1.451404 -0.452274 2.493744 -1.679228 -3.426049 3.781747 -0.880570 2.250815 4.662603 -1.493956 -1.877485 4.790542 -2.357570 3.869081 -4.427822 0.870003 -1.813220 4.800258 -0.013201 -4.720698 -1.557624 1.009531 2.372665
147 86.4817958172 84.5593480531 -4.592443 4.250099 1.478232 -0.032226 2.986715 -2.366782 0.943748 1.269555 -0.443508 -2.515015 -2.658728 3.298076 1.640479 -1.773257 0.061781 1.828621 3.379453 4.873395 3.863997 1.548640 -0.700661 -0.221641 4.968686 -3.208474 1.290802 0.374584 -3.928202 -4.107888 -2.941321 -2.739366 1.458776 3.388617 -3.782820 4.262464 -3.638740 -0.729096 -1.862707 -4.808590 4.772499 -4.300035
148 86.2307458444 84.5593480531 1.849224 -0.946908 1.129463 3.222076 -2.328318 3.749956 -0.972695 -1.185756 -3.244355 -0.855777 0.869704 -4.684942 3.032629 2.928442 2.768306 3.372043 -2.032500 2.021230 -1.340634 -3.843744 -4.845192 -1.377448 1.512733 3.878162 1.124974 -0.448156 -3.493666 -1.746912 -1.833756 1.792529 -2.765139 1.581352 4.016568 -4.198333 2.350286 -4.234125 -1.681583 3.817713 2.254045 -4.819128
149 86.0929308398 84.5593480531 -0.066772 -0.042996 -4.625591 -4.235337 -0.373483 3.880331 2.017245 3.494095 3.778959 1.769968 1.225378 1.342210 0.418246 2.226944 -0.226084 3.764917 0.410142 0.958917 4.037854 -1.689282 1.226693 4.174828 -2.541421 -1.225991 -0.813495 -4.860498 1.422712 3.052231 0.538833 4.633155 0.145579 0.888929 -0.840253 -2.137724 0.318561 -2.606914 -3.216041 1.155368 -3.427416 -1.894614
150 86.5026979113 84.5593480531 2.672952 -0.824759 3.620850 2.422669 -4.304551 0.003333 4.553457 2.767789 1.932110 -3.863746 4.078820 1.588149 -4.817386 4.207077 4.245747 -2.226245 1.955117 -1.272072 -3.497521 -2.378544 -2.695926 -0.400523 1.621820 0.785797 2.907623 3.438495 0.249712 -2.601839 2.462333 -0.792168 0.045982 -2.778315 -0.971256 2.181260 2.947439 1.071272 -3.381730 -1.764759 -2.400704 3.415599
151 86.5118244490 84.5593480531 0.655439 -0.522699 -0.947691 1.584628 2.189002 4.399744 -4.839421 -3.271456 -3.171288 3.493774 2.558695 1.938380 3.579533 -3.123972 -4.065845 -4.496066 3.168557 -4.927516 0.453701 -0.960461 2.108976 4.667478 4.139792 -3.517215 0.853218 3.758192 3.969706 1.953039 -4.259291 -4.413894 -3.412344 -0.169904 -0.117095 -0.422976 -2.187447 -0.016907 4.891085 3.142584 0.885086 3.386103
152 86.4689963157 84.5593480531 -2.176387 -1.844932 2.526479 -3.083106 -1.714979 0.081544 1.918297 1.465399 4.155545 -3.130167 -0.485524 -2.854534 2.095618 -2.811969 3.336992 1.750818 4.785493 4.905188 3.435795 1.964917 1.508225 -3.354648 1.837418 -3.978602 2.153643 -1.486038 -0.400506 1.675388 1.768320 -0.148615 3.781825 -0.683425 4.399213 -1.370029 2.842964 1.645041 2.445489 -0.604849 0.465106 -0.218171
153 86.3600337533 84.5593480531 -2.899712 -1.902658 2.233177 -2.122767 2.531943 0.050364 2.991081 -0.157177 3.609420 4.156851 -4.857231 -3.131483 2.882143 -1.996395 -3.889889 -3.249482 3.092679 1.145397 -1.118171 -2.654219 -4.563075 1.885209 -1.670429 2.324746 0.900529 4.781048 -4.375217 -0.640101 0.395547 -3.590582 -3.181939 2.867017 -0.055336 -2.109921 1.235928 -0.262365 4.821507 3.087575 0.007010 -1.306152
154 86.4448175432 84.5593480531 4.644892 2.775833 -0.756886 2.196870 -4.680344 -3.558440 0.213119 0.385430 2.762645 -1.331566 -1.708833 -2.223186 1.021420 -1.454859 3.558744 -3.388089 -0.615393 3.062205 0.569375 3.632189 -2.024672 0.413528 -4.482877 2.844814 2.366115 0.188914 2.945383 -1.594783 0.342116 4.397492 3.340124 -1.643870 4.063452 -2.613050 4.188537 1.500017 3.341215 1.771664 3.985954 -4.556753
155 86.5353202501 84.5593480531 -3.956686 2.121452 4.160468 0.832739 -1.298087 1.346176 -0.724234 -4.476583 -2.083224 -3.187573 -3.114359 3.413155 -4.645625 -1.895307 2.581349 -4.110956 -0.858444 3.470017 -1.504424 -1.620971 4.549770 -2.167864 4.044051 -1.823105 2.444499 -2.770824 4.997044 -4.831552 2.698993 4.373373 3.150792 -3.967126 -0.498756 1.874980 4.288351 -3.389852 3.061262 4.837059 -4.441325 -0.438999
156 86.5407580902 84.5593480531 -2.684728 -0.287013 4.650259 -0.731926 -4.472897 0.381318 4.638743 3.657400 -0.824530 -2.268387 3.667204 -3.233481 -1.603471 4.741232 4.727053 4.954272 4.212892 1.799397 4.590468 2.918639 -4.136989 1.232663 -3.990234 1.673097 -2.136064 -2.257388 -1.332513 4.411969 -4.747855 -0.394171 -2.171651 -3.394035 -3.195508 1.646846 1.977427 1.875105 2.196901 -3.583708 -3.538652 4.793141
157 85.4145418738 84.5593480531 0.672573 4.303394 -0.885825 3.173335 -3.003638 -2.144688 -0.150588 3.710057 2.069303 -1.546316 -1.391416 -0.865324 -3.052662 -4.031551 -2.221942 -1.219871 -2.053255 -4.503113 1.903816 -3.394061 0.812481 -0.827061 -3.090572 3.884408 -2.694723 -4.147194 4.706763 -4.819272 2.302396 0.869508 -3.509889 2.433449 1.629131 0.154332 0.310666 1.487575 0.545021 -2.449801 1.259203 0.062224
158 86.3447701054 84.5593480531 -2.966251 -3.843138 -3.298331 -3.007221 -0.985909 0.556494 -1.248886 1.541793 1.073098 -3.507139 -4.406002 1.768863 -3.990461 -3.919262 1.873804 3.448036 4.074717 3.751055 -2.413710 -0.246168 1.230442 -2.934293 -2.226959 1.636885 -4.259945 1.535381 -4.612046 2.094023 3.371010 -1.110917 -2.065652 1.459581 0.531081 0.975133 3.340454 4.517089 -2.232403 -3.097550 -2.070947 -0.196996
159 86.4018402562 84.5593480531 1.295381 -3.017150 -3.605633 -3.205796 3.515440 -2.238142 -1.197982 -3.565140 -4.268711 1.573068 2.573091 1.930350 1.204849 1.579666 0.551224 -0.762264 -4.077736 -4.543011 0.796498 -1.108979 0.058572 -1.924586 3.808067 0.977506 1.415429 -4.855135 3.338355 -1.933965 2.996575 -4.658161 2.626438 0.906236 -0.047932 -0.609649 2.387848 -0.889185 -0.101238 4.451371 -3.793666 3.459986
160 86.0128030541 84.5593480531 0.506752 4.229531 1.303478 4.712590 0.197916 4.493734 -0.651922 -2.819563 3.884717 -3.095786 -0.971494 -3.499220 -1.056587 -1.967131 0.560869 3.299290 4.153688 3.389897 -4.476563 -3.948689 2.629449 4.741228 -4.263981 3.525352 0.178670 -0.434205 -3.905500 4.271633 0.566508 1.207496 -1.493855 0.813257 -1.678757 -3.263368 3.239992 -0.183716 3.213622 -4.121461 -2.061201 4.437401
161 86.4164725568 84.5593480531 -0.815292 1.697845 -0.487574 -1.018282 2.960044 0.576871 -4.383816 1.426307 -1.466732 -2.002360 4.498471 1.929101 3.693775 -2.086616 -2.040214 -0.371803 2.568912 -4.835921 4.771202 -2.756732 -4.128709 1.564241 4.541039 -0.522666 1.490455 0.360838 0.368331 1.772692 -0.564398 -2.248856 -4.378729 4.633138 -4.940536 -3.200457 2.747848 -1.174015 4.689907 -1.291510 -4.207060 2.719031
162 86.5383019369 84.5593480531 -4.000300 3.512832 -4.019355 -3.368594 -2.191733 4.114889 -4.257572 4.993691 3.546380 0.120793 3.751118 -4.247292 -1.444531 2.746986 -0.897163 -1.728307 -3.162358 1.188117 -3.369624 2.294289 4.730218 -1.903771 3.937106 4.527751 1.142308 4.420158 4.569127 1.241884 4.918748 3.673756 2.782299 -2.694215 -4.410586 4.568407 -4.353371 2.992150 3.255115 1.599960 -1.530481 1.627578
163 86.3552149909 84.5593480531 -3.511820 -3.511105 -0.928906 -2.063747 0.132931 3.015099 2.027673 0.750224 2.127278 -3.382551 -1.755890 0.577092 0.928013 -4.513405 0.935407 -4.385383 -1.946633 0.308330 0.226548 -1.546362 -3.808620 -4.687677 3.392028 -0.460710 -0.105641 -3.329543 1.392103 1.038922 0.849620 -0.358227 -3.002643 3.428499 -3.889826 1.861214 1.360357 4.087575 -4.550492 3.647320 -4.912991 -4.039466
164 86.4848896874 84.5593480531 3.158926 0.928598 2.282082 -0.820096 -1.126209 0.751202 2.879525 -1.288779 3.607295 -2.683975 0.166772 -1.886792 -1.846741 -2.409508 2.530364 4.899894 -3.960136 -0.800871 4.037534 4.916044 -1.177071 -3.870627 0.215663 4.064723 4.114225 0.716736 1.054443 -0.851129 1.516791 3.453289 3.195139 -4.463382 -3.974653 4.559531 -3.381912 -1.472125 -4.539586 4.421463 -3.065572 2.813082
165 86.3504519188 84.5593480531 -4.078231 -0.627017 3.431515 2.924638 0.434770 0.906100 -2.601639 3.215417 0.151590 0.143189 2.936719 2.195776 1.891035 1.367047 -1.701117 3.822213 -3.091065 -1.221915 -1.177679 2.292674 -0.159110 3.698546 -2.218822 2.120122 -3.507756 2.461274 -3.137214 -3.847843 -4.312576 3.928181 4.725584 -2.476505 -1.085326 2.667198 -2.777902 -0.967568 3.935822 -4.948328 -1.563837 -1.099937
166 86.5199162745 84.5593480531 -3.458099 -0.119752 3.160298 -4.036305 -3.615023 -2.309040 -2.860343 2.429542 0.811899 -4.308179 0.936463 -4.136239 -4.598248 -1.774764 3.998943 -4.732773 4.781590 0.322655 -0.776946 0.226634 0.162879 3.241232 1.136709 -4.474141 -3.182816 -4.170799 3.988312 4.765973 -4.914131 4.340456 2.357002 0.957672 -3.941127 -2.871229 -0.697845 -1.026363 -2.191647 2.938615 0.941666 4.987875
167 85.9098789193 84.5593480531 3.173898 -2.516296 2.964814 2.694542 -3.197090 -4.054446 1.153973 2.432418 2.602980 1.471370 -2.009006 1.921127 0.969013 -1.126121 0.796990 1.176163 -0.933353 -0.976556 0.852466 2.338186 -3.970855 -1.167963 -4.688451 2.041719 2.698931 1.396428 -4.648395 -2.055937 0.888662 -4.001571 -4.054748 1.169564 -0.338999 3.992434 -4.925945 2.322690 2.089113 4.689438 4.145175 2.468162
168 86.1045714674 84.5593480531 0.186482 4.263832 0.106455 -4.565050 -2.919967 3.785991 3.446503 -2.474662 0.854512 2.552997 -0.660952 2.019710 -4.528941 -1.963787 3.668217 -1.595111 -2.630778 -0.874810 2.909875 1.490616 2.435888 2.323846 -4.370962 4.085882 -1.547876 2.582653 -0.565567 -2.630432 -0.252548 -4.711140 -3.162761 -1.883288 -1.147329 -3.422893 -1.307684 -4.680314 3.474269 2.133066 -3.623785 3.229671
169 86.4378421440 84.5593480531 -1.421149 -4.020628 4.680244 -4.983753 -1.139766 0.266362 1.186890 4.753542 4.570302 -3.359332 0.957898 -1.911835 4.085686 4.910726 3.150897 1.531717 -3.487536 2.508200 -3.643168 -3.830789 -3.382547 -0.725188 2.754393 -3.111445 1.482659 -2.774522 -1.391175 -3.946904 1.668363 1.531773 -1.792030 -2.228439 -1.744407 -3.087973 -1.658528 0.428185 -0.209012 3.265379 3.528078 2.590709
170 86.5027289372 84.5593480531 -0.013839 -3.123501 -2.086996 0.661391 -1.531070 0.111758 0.886140 0.071205 2.371586 1.445660 2.461009 1.949002 4.362594 -1.732598 -2.299445 -1.485801 3.018974 -3.056195 -2.926848 -4.116062 1.879865 4.944884 -4.100575 -4.587947 -3.460846 -1.937596 -4.655151 -2.308830 1.139032 -2.478193 4.337909 -3.883938 2.908002 3.183387 -2.206436 2.407758 -3.205732 -1.447935 1.388133 2.251234
171 86.3397854720 84.5593480531 1.385029 2.195981 4.727304 0.727368 -1.064651 -1.743486 4.095352 -1.941367 2.539720 3.409497 1.651318 2.923736 -1.896400 4.266039 3.441043 0.120721 0.950146 4.633677 -2.009652 -3.986502 -3.801729 -3.278855 -0.880720 1.444973 1.351187 -2.717746 -4.482907 -2.145952 -3.840121 -1.876514 3.575776 -3.452325 1.517593 -4.263743 -3.273222 2.499035 -1.061729 0.194796 1.878904 4.475711
172 86.2626126491 84.5593480531 -0.528859 -0.889336 0.094491 2.005048 4.485616 3.496737 0.390639 -2.657497 4.275755 4.496840 3.281135 -2.735612 0.854664 -0.822349 -4.651261 4.152871 4.395557 -2.183498 -2.566597 -0.874744 -0.200870 -1.674003 -3.703875 4.537958 -4.462101 -2.557435 4.717465 3.983874 -3.672721 2.098037 -4.034551 -2.543973 -3.443831 -4.399992 1.539816 2.879027 -3.761509 2.709924 -2.939882 3.101404
173 86.4266993943 84.5593480531 -4.793548 -2.234978 2.032051 2.066746 -0.833412 1.012667 -1.735896 -1.540443 3.772736 2.889674 -3.910029 2.531720 4.652127 -3.588199 -3.564164 2.212694 1.358583 -2.071996 1.315893 4.997851 0.018301 -2.365012 4.915170 3.391260 -4.555402 1.350992 -3.654278 0.446302 -2.637777 -2.911953 -2.317415 1.172465 -0.925269 -4.455192 -1.629455 2.827839 -3.406760 0.486085 -4.528877 -4.368917
174 86.5105513255 84.5593480531 1.053512 2.502531 0.684271 -2.515511 1.845037 0.461560 -3.558126 -2.414434 2.483359 2.106044 -1.073980 2.949905 -3.228659 -4.718558 -1.604748 -2.587383 -3.692974 -1.864777 -0.929078 4.187253 -4.217374 3.977760 3.550822 -0.712953 0.973329 2.751178 -4.101603 -3.695048 -3.072276 3.793107 2.443714 0.013399 -4.163803 -4.549073 -0.289993 1.841244 3.049397 1.545038 -0.965551 4.472189
