evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 66391170.9476253763 13077011.2272449601 2.154064 -2.164607 1.161129 0.998853 0.076967 2.445623 3.693291 -3.818602 2.124833 1.576147 -2.651776 -3.857107 0.506006 -4.594079 -4.559976 -2.974508 -0.543743 -1.139590 3.771307 3.606260 2.672438 -4.851710 -2.661493 -0.926524 -4.130261 -3.666738 -4.245404 -1.793837 2.729450 2.991103 -0.432624 -3.214017 -2.079952 4.943729 -0.553016 -3.063991 -1.877999 4.972959 -0.362976 -2.354309
116 76330788.4758603573 13077011.2272449601 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 48211056.1958280802 13077011.2272449601 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 55286179.9509141371 13077011.2272449601 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 36721290.1879589409 13077011.2272449601 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 95560405.0619958937 13077011.2272449601 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 29143643.6327483989 13077011.2272449601 0.624631 0.499662 -4.804740 0.809736 1.592486 3.678573 2.400838 -1.790109 4.323732 -2.396048 -4.884857 -4.241243 2.547464 -1.692888 -4.248922 -4.042605 3.969721 4.384913 -0.385105 -0.165146 -0.552055 -1.522214 0.719128 -2.794353 4.197255 1.157242 -1.017614 -3.832167 -4.138178 -4.687791 3.492448 -0.792065 0.648154 -3.356981 4.829362 4.207351 -1.953579 1.272084 3.647633 -2.241871
122 56522174.2301667482 13077011.2272449601 4.563600 4.562444 -4.388229 3.950143 4.582221 -0.996014 -3.382024 0.875077 -0.275365 -2.208093 -1.408478 4.754361 0.267974 1.542583 -3.660413 -3.494559 3.709518 1.631320 3.571835 3.852604 4.565567 -4.948947 4.759128 -2.855636 3.003870 -3.869345 2.239645 4.326110 -1.169417 -4.634323 -2.494529 -1.018889 4.579901 0.231506 -0.621506 -1.468470 3.774649 -2.463618 3.583973 -0.294090
123 53068305.2172092199 13077011.2272449601 2.146566 -3.001681 4.657967 1.210401 4.495734 -1.834986 2.956540 -2.500787 -4.563757 -4.943680 -0.245438 3.822542 -0.663773 4.410196 -2.237959 -3.080809 1.956187 4.724767 1.329613 4.218921 2.255788 1.339997 0.005437 -4.428555 -1.266077 1.856325 -2.799010 -0.354607 -2.187311 -3.864303 2.028859 2.591340 -1.719837 0.420683 0.254078 -2.652164 4.528949 1.472324 -3.219965 2.852610
124 34867884.7842219174 13077011.2272449601 -1.968672 4.793685 -0.924768 -0.039842 3.114716 -3.897450 -2.541150 1.092559 -1.632755 -2.514130 -2.647137 3.157008 -1.049099 -0.095955 3.220986 1.748427 3.891523 4.731092 -2.493375 3.827463 -2.095536 1.860808 3.150518 -4.652785 2.098950 -4.731790 -2.685885 -3.984468 4.369486 -2.916699 -2.131281 3.154537 1.741268 3.135182 -4.730917 4.810100 4.282905 -0.823543 4.941181 4.525919
125 13485308.3075278550 13077011.2272449601 3.241613 0.760808 0.794959 -2.771186 0.859054 -3.880691 -0.011468 2.623047 2.176357 1.054450 -2.342955 3.243468 -1.921531 -4.901001 -4.902655 -1.023891 -0.475189 -3.160194 1.134414 1.902450 3.661586 -3.567029 -2.938818 -3.613488 -0.204173 4.439382 -1.553472 -3.004365 -2.828366 -4.613133 1.545324 -0.959679 4.952408 4.201766 2.778073 -0.317986 1.015483 -1.684858 3.198760 2.923907
126 12165932.4099654276 12165932.4099654276 1.313407 -0.394206 3.783875 -4.682927 -3.175030 -0.612174 -4.964918 -0.646067 0.253580 -4.591589 -4.734662 -0.938976 0.057623 3.181634 -0.293075 -4.439778 -3.318038 2.890265 0.442957 1.596052 4.317946 4.370139 -4.317906 -0.311026 -0.086982 1.755535 4.572911 -1.849667 -2.165460 0.067594 -0.067279 4.241336 4.559323 3.388121 -3.284936 -0.391403 -1.107297 1.852133 2.038677 -0.608779
127 10314642.3258982860 10314642.3258982860 3.679403 -1.231504 -1.883676 -4.388291 0.700875 2.332392 -1.906940 2.553255 -0.389423 -4.484238 -3.425680 0.671788 -3.686267 1.966523 0.510204 2.963904 -1.949354 1.578118 4.929692 4.542194 -3.297068 4.538790 -3.448889 -4.569571 -1.873074 -3.001990 -4.030329 -0.928434 -3.357729 -4.728453 2.541219 1.362294 -3.455592 3.039598 2.400234 -0.282497 -4.474171 3.317809 0.602410 -4.865683
128 18225498.2998291738 10314642.3258982860 4.222076 3.479354 4.827013 2.776625 2.304970 4.368334 -3.877373 -0.701451 1.518038 -2.276530 2.883036 2.976987 -4.051769 1.392202 -2.229958 -0.990573 1.267581 3.667577 -4.890776 -0.787600 -4.156190 -1.200209 -1.089405 -2.611319 4.244547 -3.287424 3.315707 -3.682465 -4.906265 0.003128 -2.694937 0.080680 -3.444165 1.620303 4.487929 0.516255 2.744711 3.099626 2.554463 -4.179359
129 23232995.6047578081 10314642.3258982860 3.176507 0.717916 4.488975 0.305605 3.396403 -2.891100 3.226252 -3.593611 -3.986291 0.701804 -4.720112 1.810495 -0.949720 2.553224 -4.738938 -1.999259 -0.679713 3.624710 -1.836622 4.634207 -2.856829 -3.661538 0.057718 -4.827826 3.963101 -2.679518 2.801206 -4.865107 2.271954 -1.873687 2.762176 3.110534 4.463686 0.811906 2.074354 -3.401681 1.060527 3.659869 0.504554 1.928357
130 10266189.6947539337 10266189.6947539337 1.200968 3.894407 -1.725038 3.449028 2.274190 3.971970 -4.971127 -2.718350 -2.295562 0.040067 -4.502572 -3.695379 -3.504034 -3.581728 0.827884 4.185813 2.986279 2.501891 -0.388515 1.223811 1.077805 -3.111282 0.740115 -3.639675 -0.754377 -4.845100 -2.007840 -3.932634 0.947943 0.863591 -2.934130 1.801572 1.289389 3.507592 -3.473820 4.551495 -0.199661 -1.294510 0.966265 -4.365251
131 8339545.7034639670 8339545.7034639670 -1.340525 -1.713534 0.684723 1.224911 -4.108247 3.752471 -2.139215 4.553441 -3.394340 0.154094 2.468874 0.610325 -4.532364 2.465613 3.613686 0.443450 3.845748 0.875221 -0.273459 -4.348335 3.918003 -1.843751 1.648255 -2.267151 2.436522 0.761170 3.868382 -2.720141 -0.541712 -4.475552 -3.122214 0.174717 4.403581 4.803338 -3.125324 -3.914387 -0.112415 3.500783 1.001702 -3.886945
132 34602320.9480709881 8339545.7034639670 3.505996 1.553274 2.677344 1.088846 2.167349 3.298843 -4.783471 -2.720257 -1.214144 -2.135677 1.074012 -0.310450 -3.967089 -1.533329 -4.687095 -4.282428 3.229047 2.842501 2.731803 -3.242625 4.368422 4.667461 -1.618116 -3.330146 3.727177 4.742995 3.300011 -2.189163 -1.271820 -1.427591 -2.260617 4.911371 2.495044 2.458335 -0.954237 -4.214346 1.895320 -3.573441 3.588771 -1.897481
133 13882558.9990840815 8339545.7034639670 2.108761 -2.445146 1.812942 -0.921419 -4.675085 3.096468 1.824382 -3.010359 -1.003363 -4.131529 -4.091769 4.592104 -3.601473 -4.983434 3.592604 0.666420 0.034802 3.741177 -2.239188 1.524925 0.885124 2.389563 -3.396025 -1.250863 3.719266 -3.723555 3.005617 -3.994763 3.579970 -3.032324 2.755311 2.767296 4.761191 3.565741 1.916855 -3.461225 3.651734 2.416913 3.464042 -3.559127
134 34086906.8688844964 8339545.7034639670 1.591206 2.505405 0.100364 2.291072 -2.968925 0.442295 -4.989597 2.291839 -1.963630 -4.417912 -3.605289 1.010516 -2.227441 -2.304194 2.559260 -2.283973 3.732700 0.187631 -1.475574 1.808971 3.379966 0.134956 1.777408 -1.867637 0.906926 -3.684164 -1.175343 -2.530058 -3.864269 -4.564482 -2.185418 -1.519337 3.633862 3.729671 -1.178476 -0.951921 -4.195485 -2.243101 3.592247 0.597749
135 15590699.4476220384 8339545.7034639670 3.821583 3.898534 -0.371189 -0.509235 -1.871236 -2.811116 -2.533462 1.718390 3.320805 -1.751513 0.647474 -1.696275 -3.967374 -0.576312 3.015475 -2.254977 -0.148018 1.361798 -3.707916 -2.109329 4.803634 0.639271 -1.990638 -3.884254 -0.752691 -0.362943 -3.917605 -2.444111 -4.306847 -0.014886 4.115086 -0.856282 -2.298578 -1.131027 1.956091 0.819378 2.600452 3.987036 2.095792 -4.591538
136 26869592.2194081210 8339545.7034639670 0.309726 2.145541 -0.795893 4.195829 -3.421976 -2.199364 -1.641802 2.654229 -3.741841 -2.541293 -4.940543 -4.405485 1.613697 1.438431 4.184693 -3.625075 3.345409 2.318705 0.429088 -3.824430 3.644798 1.379251 -2.072852 -1.257184 -4.341789 -3.369870 0.488772 -3.085426 -4.384572 -4.683301 3.854905 -1.427976 -1.153506 3.222752 4.777591 -3.689906 3.276913 -1.292563 2.789769 -4.336349
137 51870132.1017877087 8339545.7034639670 3.403818 0.617262 -0.708293 -2.611165 -1.781083 0.695629 4.590724 -0.284819 -2.280795 0.565595 -0.996498 -4.928690 -4.793399 -4.221151 0.108893 2.014473 3.372969 1.410943 -0.039383 4.775359 -2.593097 -1.358127 -2.748097 -0.093326 0.539374 -2.635186 -1.042988 -2.600347 -3.785869 4.853667 2.386954 -3.518751 4.630596 -0.663678 -2.793368 4.265042 3.135559 1.481818 1.372420 -4.804685
138 7967530.8155550128 7967530.8155550128 -4.130387 3.206412 -0.345081 0.453594 -1.259918 -4.443146 1.250231 3.228452 -4.566686 -1.373432 2.642629 -1.472056 -1.174509 3.914762 1.252709 1.054208 -2.904182 2.901163 2.534455 0.148087 3.425688 -4.444018 0.290878 -4.516835 -2.298050 -3.822857 -3.207285 -4.205856 4.038483 -4.339094 2.880383 4.567865 -0.259484 4.227987 3.487392 4.373161 2.297585 -2.868392 0.622400 -3.158874
139 27886884.0400702730 7967530.8155550128 3.684057 -2.700939 -2.895260 0.494654 -1.448441 1.503388 -0.306100 4.984549 -2.937835 -0.006127 -4.189253 -2.377957 -1.804255 -1.181457 3.828866 4.747807 -2.556378 3.966844 4.529226 4.766504 2.981160 -4.713788 -3.444517 -4.415856 4.480433 -4.325618 -1.756713 -3.949029 1.621466 -2.743506 -4.333445 4.066168 3.734605 -4.432612 1.341913 -1.868453 -2.299015 3.390075 2.318655 -2.576794
140 26338919.8997732326 7967530.8155550128 3.395049 4.236880 -2.820034 1.625909 -0.469803 -4.373343 -2.232140 4.476445 -1.279462 0.421576 -4.336042 4.420310 -3.685556 1.284774 1.857867 1.102382 0.927708 -0.488602 -2.871019 0.414565 3.445702 1.416442 0.770451 -3.641860 4.219760 -2.122377 -4.203111 2.661873 2.387098 -4.058334 -0.681699 -0.295035 1.038777 2.851624 0.060081 -4.639827 2.095678 1.575628 4.006350 -3.089860
141 16385653.7913395427 7967530.8155550128 -2.393897 3.169889 -1.458385 4.158888 -1.221495 1.501655 -3.549805 -3.963682 -2.283423 -2.062993 4.988600 3.783251 -3.185393 -0.946646 3.001776 2.036132 3.778315 4.655364 -3.576991 1.798937 -2.841036 -4.118185 -3.663666 -3.159449 1.706633 3.893195 1.759218 -2.600705 1.438071 -4.095498 0.952378 0.789817 3.441885 4.424086 0.388957 3.030910 3.928303 2.115814 4.288363 -4.778474
142 18313376.3116711825 7967530.8155550128 3.246507 4.651239 -0.412371 -2.833330 -2.556008 -2.096246 -1.356250 0.572021 3.900090 -3.956160 -4.374984 -1.273599 0.266939 3.162851 1.147900 -1.227035 -1.921173 -4.188411 0.114239 0.762281 0.549285 -0.426257 -3.375248 -3.936621 -1.160736 -3.283276 4.745884 -1.417786 -4.574185 -4.782605 3.249927 4.656035 -3.895083 3.646880 1.755855 -1.404953 2.652531 2.509879 -2.290892 -3.346653
143 16446743.2753685638 7967530.8155550128 -3.515731 1.966106 -4.090019 2.725966 -4.081408 -4.370636 1.841741 4.789231 4.369546 -4.764823 -3.189320 -3.167247 -3.167014 1.001392 -0.453520 -0.111556 1.087617 0.898516 -0.580215 4.158300 0.658049 -2.489363 -3.721713 -4.243299 2.034554 -2.580023 -0.203592 -2.181221 -4.908405 1.342228 -3.511427 -3.751723 4.341287 4.937589 2.371107 3.087078 2.459202 2.831480 3.966183 -3.739072
144 27133693.5423627049 7967530.8155550128 -0.740564 3.880081 -0.848780 1.344323 0.970960 3.617189 3.977711 -1.744152 -2.103363 -3.218308 -2.593421 3.438886 -1.842150 2.161652 -1.529121 3.735282 4.228900 1.546371 1.036220 -3.395279 1.603017 1.299207 -0.254080 -4.430206 -3.771991 -1.848176 -2.935125 -2.264305 0.783047 -3.850014 4.405068 2.328667 3.619823 4.248102 -3.836783 -1.577188 1.880749 -0.927323 4.555651 -2.612510
145 16126102.4785373081 7967530.8155550128 -2.600924 3.701703 4.923353 -3.420361 1.532726 -4.751730 2.200442 0.292935 -3.427893 -2.421734 2.120719 4.755680 -4.625266 -2.667195 1.799338 -3.797142 -0.919105 -4.268099 -4.792940 -1.842871 2.063231 -1.749169 -3.268095 -2.127976 -4.312167 -3.117826 -3.648524 -4.167678 0.139247 -3.764834 -1.129861 3.000114 -2.524508 0.077538 -3.531928 2.295850 4.834483 2.999162 4.232632 -1.456210
146 22768789.2249240465 7967530.8155550128 0.427896 2.833429 -2.102124 0.548393 2.928327 -3.223332 -0.616956 2.125284 -2.621295 -2.317127 -2.730482 4.033766 -0.974629 3.738374 -3.266811 4.537704 0.637871 -0.410346 1.118120 0.537234 3.973554 -2.339158 -0.417515 -4.477367 -1.349488 2.776193 2.294076 -4.993433 -4.711226 -4.426484 0.887567 -4.045096 0.652596 2.593789 -2.458169 0.991917 -4.554701 4.833390 3.418413 -1.268293
147 17306567.3014946692 7967530.8155550128 3.532088 4.824759 3.540190 2.752245 -0.138015 3.205201 -1.192381 1.712484 -4.750212 0.123768 -0.133469 -0.194313 2.997530 -4.743035 3.248881 -4.764038 -0.291702 -4.124564 -2.680608 4.142264 0.636905 4.535743 -4.573078 -4.800198 -0.705557 -1.707780 1.507721 -4.791766 2.540410 -4.322710 -4.199457 3.864207 4.836594 4.651204 -0.619405 3.049877 4.558050 1.552729 -0.972669 3.374763
148 29128289.1702106781 7967530.8155550128 4.231382 1.231557 2.387397 -4.761460 1.229469 -2.362002 -4.513853 3.029519 0.492760 0.404177 0.450145 -0.489454 -2.645773 -2.294681 4.077837 1.536656 -4.532668 2.202748 -2.109014 -1.682793 1.926842 -3.142644 -2.071672 -1.525900 -4.425001 2.319484 -4.818883 -4.371231 2.300735 -2.427586 1.873152 2.661054 0.463876 -0.315866 -3.979117 2.445547 1.261195 3.895738 1.589367 -2.309756
149 15024870.8037596550 7967530.8155550128 2.886531 4.756544 -0.535103 0.849950 2.060875 -4.036182 1.429131 -3.477959 1.695810 -0.795377 -1.325159 2.538007 -2.682841 -3.574750 -2.342349 -0.063839 2.018606 3.772502 -2.590604 4.146852 3.937974 -1.994734 -2.801823 -4.479064 2.365481 -2.354785 4.344266 -3.632148 3.690964 -4.039344 -0.979496 3.396390 -3.296773 -0.637850 -2.308914 2.863168 1.390744 2.813069 4.661367 0.347574
150 8857401.6849820241 7967530.8155550128 2.239041 4.130484 1.292964 -1.350899 -0.464159 -1.404925 -0.745748 2.689565 -1.537977 4.708808 0.740328 4.990273 -4.943004 -2.761564 0.901506 -3.226911 3.346702 -1.315497 0.285151 3.802414 -4.521081 4.567596 -1.966391 -4.587622 0.617880 0.345555 -4.632420 -4.951814 4.731815 -1.015326 2.036496 4.906121 -1.739301 1.236702 4.945072 4.009407 -4.086756 2.389613 2.919613 -2.704442
151 19159557.4062454030 7967530.8155550128 1.948535 0.792567 3.841864 3.885459 1.830541 -3.523269 -4.315234 3.366282 -4.372050 -4.031249 2.323533 3.288647 1.708145 3.544000 -0.251126 -2.317043 -3.431632 2.977526 2.816832 2.917641 -4.827306 1.972742 0.686134 -4.791720 -0.524222 -1.682634 -0.805805 -4.640359 -4.135343 3.647303 2.229540 -1.221803 3.062127 -1.596146 4.996770 3.287990 4.909763 4.760979 0.971568 -4.598865
152 35862513.3238602355 7967530.8155550128 -3.155515 2.388915 -1.310251 -2.200899 1.664327 3.492721 -1.440102 -3.698047 -4.991677 0.759409 -2.455659 1.672798 -1.637384 -4.197528 1.447240 0.928769 -0.245623 -3.764758 -4.821475 -4.365165 0.458510 1.160646 -4.891937 -2.238586 -4.560435 -1.587299 2.423587 -4.017505 -4.810511 -4.815115 -2.709132 0.244190 -4.772458 4.541824 -2.308310 2.322070 -1.378911 0.506999 4.500396 -1.254753
153 15140756.4813041165 7967530.8155550128 -1.865382 3.115526 -0.055716 -4.585346 -2.157986 -0.902496 2.349459 4.466558 -1.588506 -4.850283 -2.997576 1.422924 -4.388084 1.658320 -4.019848 -3.809141 -1.560201 -4.168431 -4.126330 -0.362076 3.402500 -2.059180 -3.265467 -1.265684 -0.116638 -1.255346 -4.380158 -4.248464 -2.380541 -2.565284 -0.404181 2.753708 -3.686156 3.221541 -1.016704 0.620922 4.662608 0.559662 1.369335 -3.418681
154 9008692.4842704255 7967530.8155550128 2.520570 3.989582 4.894841 -4.290536 4.204003 -1.338199 -1.437180 4.153109 -4.702234 -3.267179 -0.092003 4.970231 -0.307375 2.260372 1.871023 -0.675002 -1.108916 2.652327 0.519515 2.646879 -1.202865 4.042874 -0.730535 -4.227884 2.709502 2.662166 3.307196 -3.806143 -0.938718 2.787713 3.447906 -1.125208 -4.025394 0.460224 3.747746 0.735752 3.620812 -1.001777 3.889549 -2.324292
155 6379207.4965925012 6379207.4965925012 4.288695 3.099393 4.387008 1.047196 1.208847 -2.715671 1.172504 -2.995744 -0.703248 4.476708 -4.069672 3.917798 -4.649821 2.054600 -3.770578 1.752050 0.840339 0.425741 2.814443 -3.042616 2.247332 3.240990 0.241793 -4.653226 2.841220 4.641605 -1.904680 -4.393923 -0.982447 0.978396 4.188026 -0.217164 -0.476197 1.488115 3.580006 3.277752 3.686523 2.204821 3.339570 -3.688319
156 15502388.0559543259 6379207.4965925012 2.581242 4.643640 4.033757 -1.851099 -1.422418 -2.191465 -2.596698 4.883982 3.910383 -2.043663 -4.376926 -2.910554 -3.750413 -0.604145 4.041910 3.070888 1.813101 4.870227 -1.262604 2.515308 2.915275 1.541748 -2.965177 -2.936978 3.946075 -0.860711 4.050516 -4.452145 -4.224346 -4.304111 -2.720217 -0.731868 -4.700825 1.039277 3.930367 0.245501 -3.992037 1.580126 -2.767492 0.528708
157 13644288.9837799594 6379207.4965925012 1.283950 -3.984718 1.801473 4.134252 -2.150810 -1.198315 -3.188919 -1.734926 2.029793 0.820295 -2.345944 0.945469 -2.838432 -4.764863 0.462581 -2.436216 -1.715579 4.077772 2.712467 1.152374 3.452072 2.705210 -3.226515 -0.377964 4.246971 -1.721262 -2.889295 -4.382533 -3.793809 1.753611 3.466783 4.244682 -2.389294 4.419678 -0.410345 1.731985 -0.285987 3.972127 4.839527 -4.493784
158 5977972.0165535100 5977972.0165535100 -1.867402 -1.028440 -2.629494 0.427525 1.161490 -4.267735 -1.981653 -0.257877 -2.867115 2.924151 -2.419549 0.067751 -2.509118 -1.494157 0.023944 1.752489 3.366525 -2.167575 0.884564 -0.136487 -1.184394 4.038345 -0.637970 -4.880776 3.382033 2.764055 -1.535230 -4.714548 -2.852318 0.167455 -2.278210 -0.238094 4.961403 3.009443 -4.628661 4.580868 4.724661 4.863514 -0.620287 -3.606799
159 21258303.6606244072 5977972.0165535100 1.407859 -2.949660 0.009410 -3.604749 -1.242483 -2.757808 -0.244317 4.984183 2.041861 -3.355917 -4.678847 -1.052867 -1.667662 4.363425 1.995685 -3.505647 -1.159390 1.144064 -2.202273 -1.913800 4.083105 2.989702 -1.718590 -4.547182 4.916108 -2.086751 4.678590 -3.944928 -3.211546 -4.577634 -0.224103 -3.273705 4.195739 4.786525 4.886279 4.498426 3.028106 3.568166 -4.421684 3.077435
160 16531932.2576508652 5977972.0165535100 4.661795 3.906206 3.791102 -2.818220 -3.673627 0.900504 -3.797610 -1.927437 -4.836537 -0.183642 -3.033871 -2.210520 -2.555963 -0.958783 -1.717624 -0.549501 1.933381 0.686805 -3.851384 2.252574 -1.762704 0.795958 2.458835 -4.935783 1.009495 4.581095 1.171491 -1.153317 -1.054495 -0.457063 3.177930 1.539794 2.627236 0.248622 1.110462 -2.672733 2.193760 4.226075 -0.521000 -4.767948
161 18890856.2453632839 5977972.0165535100 0.686982 4.298300 -1.714968 -3.923061 -2.400412 0.213166 -0.206582 4.378750 -0.570755 -4.823224 3.319878 -4.044652 1.824732 -0.742807 0.673208 4.189709 4.188812 1.979427 -4.897974 0.820263 2.882073 -1.086617 -0.941410 -3.856658 1.376197 4.414831 -3.591563 -4.076476 2.469599 -4.566553 -3.688278 -4.966951 2.770940 0.367133 -2.945763 0.753364 3.538352 -1.353510 4.779473 -4.380156
162 64923453.4467549026 5977972.0165535100 2.441330 -1.646882 3.157096 1.932439 -1.137175 -2.086396 3.838618 3.210462 -3.017549 -0.692488 -4.796694 -1.360360 -4.527963 2.112761 -4.067023 2.429822 -2.611181 -0.471375 -3.161477 -1.035114 -4.013671 -2.440841 -4.815777 -4.338077 -4.974642 -4.890520 -3.306717 1.732990 -1.031394 -2.530966 3.552583 -1.757858 2.743618 -3.844265 0.808556 -0.387177 1.474187 4.340560 -4.909472 -4.799661
163 27053346.3477899432 5977972.0165535100 -2.614307 -2.364338 -3.493341 -4.964522 -4.112079 2.510722 -1.712707 4.275442 0.327067 0.170324 0.211942 -0.744299 -3.794155 -3.622219 -0.767330 -0.752715 -3.498062 4.200977 2.637709 2.603072 3.618956 -3.973892 0.675109 -0.128893 2.759030 -0.390564 -1.312795 -4.296599 -2.332211 3.440320 4.123504 -2.703721 4.959056 4.348262 -2.663305 -1.492379 3.151957 2.985748 3.904710 0.898293
164 54574178.9911797345 5977972.0165535100 3.692269 -4.409803 -3.115349 3.927902 -0.322287 -2.664869 -1.350791 1.150440 1.636924 -4.001790 -1.585534 -4.355445 -2.934918 4.430776 0.303517 -4.685011 -1.232003 4.757623 4.641671 4.967721 4.173369 3.805407 3.891342 -1.666451 1.072882 -0.409263 1.304607 -0.901046 4.490163 -2.924240 4.199091 3.417402 3.371204 3.870965 2.799108 2.759984 -0.639423 -0.544890 0.010110 -4.799247
165 46712080.3278012872 5977972.0165535100 0.418659 4.017159 2.337458 -2.671330 2.771302 4.689666 1.301615 4.387122 3.320306 -1.364652 -2.972906 2.467678 -2.879320 1.494574 0.698267 3.125046 4.803726 4.392771 -2.995465 2.532038 1.106840 1.670160 -4.234641 -4.510088 3.514883 -3.234958 -2.340683 -4.749603 -4.432870 4.004785 -1.020651 4.498870 4.342209 0.132130 -2.270741 -4.240267 3.928777 3.522926 -3.495525 -0.653233
166 11741226.5133141950 5977972.0165535100 3.679067 -1.499434 -1.778532 0.169330 2.856992 4.842198 -3.909764 3.484073 -4.677708 -1.781570 -2.666588 2.138824 4.746156 3.894078 2.592116 -2.549524 -1.585993 3.495127 2.306971 -2.350976 3.725349 -2.020668 -4.136190 -1.812365 -2.994053 -2.451819 -1.453345 -4.659384 -3.706046 -3.719940 -0.321174 -0.861564 3.034211 4.122175 -1.784101 3.368198 1.831017 -3.048081 0.626336 -4.604316
167 14179804.2846536245 5977972.0165535100 2.095235 -1.595561 0.141331 -2.878643 -0.230501 0.021674 -3.138407 -0.342270 0.807483 -3.545093 2.576304 0.314067 -3.262748 3.651692 2.795859 4.907675 2.073462 4.862069 -3.238429 3.655427 2.881246 -3.289939 -2.902396 -4.130369 -3.660032 -0.694241 -2.565652 -4.940939 -1.504239 0.664323 1.934038 -4.936805 3.137325 3.601595 3.889658 1.762155 2.502724 2.689981 4.571145 -0.158397
168 16919557.0461896211 5977972.0165535100 3.486104 3.958273 2.205647 -4.197460 -2.411265 -0.491318 3.044524 3.377400 1.786095 -3.590450 -1.734706 -2.102369 -4.623111 3.465189 3.987548 2.016040 -3.527149 -3.913034 -0.127255 4.185159 -2.489487 -4.233115 0.153283 -1.705781 2.362596 -2.270328 -2.705852 -4.687271 -1.967524 4.096606 -3.578905 -0.619787 -1.791047 4.894254 -3.196133 -3.750808 3.829096 4.343298 2.430575 -3.578759
169 25005593.4593899623 5977972.0165535100 -1.894460 4.409502 2.363323 -4.744223 -4.875520 -4.055556 -4.463516 -4.900183 2.184002 1.252020 4.409827 -3.646909 -4.720104 0.387921 1.158527 4.574513 -4.412721 3.686930 -4.792760 -4.900823 1.632397 -1.401305 2.560565 -4.286179 -2.393827 1.799861 4.910883 -4.315121 3.304936 -2.455766 3.941880 -0.473884 3.421954 4.815660 -3.626240 -1.605010 4.764973 3.709995 1.281042 -0.792726
170 20760502.6570340842 5977972.0165535100 -0.877403 -1.133941 0.356133 0.168637 2.368392 2.345173 0.650220 -0.126379 -3.611400 0.201162 -3.097298 1.443104 3.366009 0.159295 -1.475891 -0.654025 3.373057 4.416187 1.030125 -0.689814 4.092568 -4.677018 -4.504216 -1.928815 3.290349 -3.816654 -3.554598 -4.331999 -0.024799 -2.597204 -1.836340 0.898658 4.085306 4.440931 0.748612 -3.914909 -0.509038 2.261780 2.139037 -3.581967
171 16398185.7917079404 5977972.0165535100 3.597126 1.364568 2.247535 2.932339 -4.738029 -2.379560 -3.780593 -1.841068 -1.802902 4.067405 -1.050405 4.481086 -4.408524 0.957461 -3.639497 -1.242683 -0.171028 0.647891 0.712769 2.310856 4.901281 1.449253 -4.925225 -3.958510 -1.557086 -2.237645 -3.624307 2.819962 -3.904045 0.928015 -2.389197 1.996790 -0.482471 1.997483 -3.621329 0.699472 1.489564 0.716848 2.852835 -2.046931
