evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5666.0207324117 1919.0030493567 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 3280.4986624999 1919.0030493567 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 4531.2797736614 1919.0030493567 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 4511.9106630596 1919.0030493567 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 10310.2331678294 1919.0030493567 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 7745.3163296037 1919.0030493567 -3.578596 -4.344307 1.669263 4.688867 1.791521 2.669479 4.668545 -4.919421 -2.821927 -4.201892 -1.142733 4.279975 1.165500 1.892351 1.457625 2.072623 -0.045141 1.770257 -0.238548 2.804843 -0.078339 1.078651 -0.786972 -1.528366 4.818114 -2.880152 3.898397 -4.415238 -2.253699 2.711744 -3.054122 -0.180268 1.158489 -4.767820 4.195222 -2.692760 -2.301015 3.914934 -3.427255 4.978143
122 2767.8991550570 1919.0030493567 1.266554 -2.500931 -0.479550 -2.867676 0.935856 1.690837 -1.477866 -3.394713 -0.169935 -2.575737 1.445116 -1.853828 4.996907 0.897945 -0.218237 -1.642158 -1.605038 -3.564204 -0.266680 -3.521555 3.589011 4.165106 2.224188 2.114355 1.862087 -2.383913 -2.280710 -3.341088 0.367092 0.190139 -2.189804 2.159655 1.169701 4.554777 -4.575467 -3.051925 -0.364764 -3.103253 -1.613800 -4.256855
123 3788.1392148571 1919.0030493567 4.057741 -3.089695 -2.404386 1.208331 -3.807935 3.514868 0.421965 3.661233 -1.225224 4.945174 0.982803 0.435871 0.830069 -2.597158 -1.447717 -2.761794 -4.263711 -2.167692 0.748783 -1.424100 0.948934 0.528373 -2.540421 3.177602 -1.878726 4.669578 3.743422 3.105077 -4.121228 -4.577136 -2.778145 1.648463 -0.009675 4.504130 2.040206 -3.722707 -1.201147 -3.204345 0.295945 1.305836
124 6839.0815536156 1919.0030493567 -2.298649 3.529116 -4.643871 1.980725 -2.124998 2.383262 -1.153320 -1.177111 -2.826144 -1.244197 2.761604 -1.261778 2.489664 1.117606 -4.290570 -3.399454 -3.084279 1.774145 -2.093366 3.127794 -4.300753 4.211718 -1.923018 2.702686 0.476433 -1.492699 1.432013 -1.082096 0.175160 2.891502 -2.300935 -0.186294 -4.153404 -3.729845 -1.681720 4.871986 -2.873232 2.676255 -1.637011 3.125420
125 6899.0475726651 1919.0030493567 -2.788726 3.075809 -4.143093 -3.296226 3.235439 -0.933938 4.482298 -2.872488 2.048048 0.206996 -4.583842 -4.003797 4.332884 -0.707439 3.195397 0.842346 3.051580 -4.634405 -2.024433 0.180926 -2.919573 1.248794 3.345373 0.842856 -4.160853 2.087413 -4.819904 2.942866 -2.107457 -0.065833 -3.453090 4.579062 -2.997241 4.695638 3.810067 3.317720 2.682876 3.347572 -4.077627 -3.034034
126 8079.2839277103 1919.0030493567 -0.630295 2.277532 -3.831182 -4.491530 -2.067945 4.798032 3.806276 -3.648020 -0.617904 3.377532 3.492882 -2.690560 -0.466475 4.937982 -4.101072 -0.257432 0.999292 -1.733602 -1.511118 -0.840838 -2.283864 -4.588000 -3.079301 0.736228 -0.565774 0.965944 2.231103 3.905458 4.277842 -4.320639 3.300530 1.316797 -1.405080 2.295335 4.059511 -0.500469 4.146221 -4.867921 4.668760 4.160954
127 5115.5882634372 1919.0030493567 4.149390 1.927760 -2.159237 -0.847844 3.312891 4.027928 -0.637077 -4.683546 -2.532800 -2.850948 2.971608 0.248847 -4.340912 -4.166676 -2.754797 -1.572215 3.487093 -0.981031 1.826507 -4.030116 -0.452567 -0.101599 4.999317 1.853782 -1.229502 2.610508 1.182230 -1.291292 -2.472366 3.474471 2.520565 -4.891845 4.266055 -3.839838 4.384992 1.560100 -0.479391 0.314802 -1.209608 1.750691
128 3373.2272106175 1919.0030493567 2.596607 -1.247283 1.556803 0.702524 -4.508786 4.645321 -4.926481 -1.884068 -3.976069 0.138316 -1.172632 0.372669 -3.643569 -1.209343 -3.039452 -2.953407 -0.596547 4.980484 -3.742929 -3.046625 -2.520013 -3.349859 -1.317190 -2.041738 -1.676825 1.488588 -4.825638 1.073664 3.072122 2.059690 -2.170220 2.620927 -0.971927 -1.706006 -4.649836 -3.930146 2.879608 -4.083695 1.394234 1.102389
129 3646.5679937635 1919.0030493567 -0.830808 0.664070 -3.108758 -0.486917 0.231653 0.364054 1.024389 -0.174660 0.422957 -3.636448 -2.310273 4.870010 -3.221677 -1.583995 1.848181 0.807569 -1.688661 4.585871 -3.259785 4.585623 -0.910425 0.029600 -4.661002 1.964468 2.880999 1.774334 3.199692 -0.946306 4.887961 2.619253 2.588856 3.697318 -0.789764 4.668423 2.551351 0.970797 -0.315517 3.381254 -4.463493 1.855665
130 5848.6503173224 1919.0030493567 3.677670 -2.873549 -4.731028 1.795063 -4.855755 -2.750446 -4.571644 2.658368 4.357650 -1.478991 -2.852468 -2.228963 4.730517 4.417514 -3.424305 -2.669542 -0.484206 -2.431353 3.380027 4.725957 -3.742354 3.390383 -1.222714 0.981898 2.247427 -2.087691 2.603606 -1.501973 -4.106002 -0.512231 -2.833627 1.115436 1.851790 4.726167 -2.966635 3.347974 3.156372 -3.576752 4.332590 -4.779644
131 3073.0461647475 1919.0030493567 -3.535584 1.113627 -3.430060 -2.239460 -2.648482 -0.912214 4.802953 2.978629 -2.542866 1.842954 -1.555293 -0.463568 3.652278 -4.038520 -3.392291 -2.323507 -2.691054 4.319796 1.788316 -3.772390 -1.859995 -0.486306 1.600410 1.788293 3.758072 1.746700 -2.691912 -4.707677 -4.580574 -4.734151 4.996634 -1.702492 -3.534403 -2.188479 -0.270555 -2.780419 -0.264651 4.791660 4.796876 -2.280406
132 6962.0503006227 1919.0030493567 1.827825 -1.937702 -3.780067 2.421216 4.048489 4.127395 -0.538909 -4.969380 1.729282 -2.471235 -0.248569 0.725987 2.513356 2.639971 -4.510020 3.920594 -4.715882 -4.577633 -2.408739 -2.236470 -0.604426 2.102517 4.935940 -4.369665 -2.467377 4.738945 1.989225 -3.096251 -1.926818 0.020377 -0.266482 1.174336 4.052585 -2.817561 4.589251 2.618620 1.159264 -4.389307 -3.233606 1.683389
133 8014.0833072772 1919.0030493567 4.670217 0.779947 0.626087 4.659002 3.477451 0.704119 -2.190327 -4.103679 0.947104 -3.459145 1.329162 1.510024 -4.618782 -0.319724 3.268481 1.861947 3.778933 2.909618 -3.340852 2.140993 2.585241 -0.066769 -3.256861 1.496921 2.780051 4.479368 -1.338064 1.218390 -4.542414 -4.130772 -2.555477 -4.966921 4.937866 0.954845 -2.448006 3.853984 1.609970 -0.461989 -2.154258 -3.961520
134 2537.1982825347 1919.0030493567 -4.924199 4.919396 -2.408974 0.399325 1.994922 2.783307 4.588473 -3.209969 1.991942 -4.539555 0.314192 3.198446 -4.050125 -3.661487 -0.505983 0.321102 1.543046 -4.979422 -2.529896 2.696585 0.282199 -4.834191 -0.953689 -1.921458 0.487102 -0.473915 -3.917284 1.757537 -1.426322 1.964075 0.104695 -4.844631 1.383868 -2.520655 2.358673 -2.797220 1.705280 -0.997893 1.191853 -3.147584
135 4159.2819994758 1919.0030493567 4.478191 -2.268183 0.627505 -0.313581 1.174988 -4.347481 -4.067993 -0.520944 3.035613 -1.107168 1.362656 -1.624675 -4.836310 -0.480781 3.588556 -4.217635 -4.710000 4.272222 -3.734755 -0.947557 -3.148119 1.494559 2.759925 1.239455 -1.881408 4.554374 3.744629 -2.253278 0.512266 0.345238 -2.853693 0.764941 -3.790385 -4.379860 -2.115024 3.001927 -0.261391 1.742587 -2.893939 -3.173977
136 3401.8906359445 1919.0030493567 4.380489 4.712212 0.014597 3.241372 3.092940 -2.242808 -4.643504 -2.768249 3.766639 -0.580344 2.309329 2.888324 0.164675 4.200875 -2.452771 -0.415588 4.260828 -3.035690 -1.959070 -3.103890 -2.389741 -1.902650 -4.759777 3.826965 -4.333419 0.343559 4.436621 -0.907173 2.532823 2.253393 -2.490048 -4.544355 1.016805 0.511146 2.178021 1.581903 2.820323 4.902821 4.179392 1.227638
137 3935.1367123105 1919.0030493567 0.913564 4.954561 4.899091 2.866456 3.903734 3.052189 -1.777753 -4.196728 -1.662320 -0.712058 -3.496426 -2.139533 -0.062952 2.777989 3.334922 -4.218247 2.744834 1.412730 -3.668657 -0.245703 -0.824806 -4.469344 0.696151 -1.615121 4.913324 -3.979707 -4.979597 -1.376644 -4.409721 -3.160460 3.745455 -1.255058 3.250703 1.521285 -1.473315 -4.639855 -2.085624 -2.224380 -3.541319 -0.022335
138 3303.5467153585 1919.0030493567 0.427647 -4.265097 -4.366740 -3.791307 3.631451 3.554132 -3.526456 -0.367415 0.358420 -4.778520 2.107587 -0.561720 1.347837 -4.010530 -1.295151 -0.294325 2.725947 1.018277 -3.488954 -1.918013 -3.667069 -0.936295 2.179230 3.761702 -3.870884 -2.269799 3.743206 2.413010 4.971911 0.898842 4.970671 -1.100719 -3.820189 -4.165405 1.396254 1.486256 -1.707880 4.281240 -1.311838 1.449372
139 5019.8468074911 1919.0030493567 -4.502271 -3.745757 3.626653 4.494019 -1.525748 -3.461043 -1.542250 4.743056 3.051232 3.434013 4.107897 3.502503 3.165316 1.960319 -3.343066 3.341551 3.566081 1.225804 -4.197962 4.647793 -1.401245 3.506719 4.107595 4.144784 4.930441 -1.954211 -1.383062 0.155294 3.255726 2.880063 -0.446401 4.524605 -3.577342 -3.955032 0.119816 -1.751472 2.365082 1.659781 -0.425185 -2.668384
140 4770.2800565078 1919.0030493567 -0.904716 3.291426 -4.480495 2.971079 -1.540234 1.001902 3.645490 0.605503 -2.794095 2.274287 3.387034 4.297131 -4.828725 2.807287 4.200381 2.857666 3.171176 4.824343 -1.601893 3.957978 0.633925 0.412726 0.914286 4.619753 -0.552545 -1.334583 1.486330 1.168658 4.526052 2.433109 1.483185 -1.072971 2.939861 -4.708287 -4.379052 -4.654916 2.600422 -3.909598 0.266774 2.828210
141 3565.6999896263 1919.0030493567 1.922609 -4.532434 1.232952 -1.184060 1.989641 -2.950878 -4.375033 4.321522 1.224311 -3.471956 -1.016901 0.066655 0.631848 0.137969 -4.311602 -4.423784 4.657395 3.854552 -3.234926 -1.580621 4.444840 -1.827949 -1.231280 2.283566 -2.196117 -3.378770 -2.583737 -4.189400 -1.663398 -2.727822 -1.576728 -4.955349 2.640598 -2.853739 -2.138799 -0.702527 3.415547 -3.336879 3.252801 0.802600
142 2840.8918760662 1919.0030493567 -3.185173 -1.859448 0.550374 0.115004 -2.210548 2.418668 2.783335 -0.793743 -3.281781 -2.777078 1.502892 -2.966650 2.628890 -2.455354 3.072836 3.060368 -3.782622 -2.380086 -4.811356 0.680656 -4.699842 3.692532 4.566673 -3.029550 -4.153494 -1.721883 4.283604 1.555740 2.222013 1.720477 -2.488293 0.946900 -1.663071 -3.763968 0.223673 -0.769608 -3.158431 0.160572 0.851296 -3.016834
143 7415.5970762509 1919.0030493567 -0.939959 -0.587011 -3.261880 0.070010 4.848070 3.060366 2.207532 3.170856 0.246818 -2.895996 -2.492845 -0.064913 -2.358145 0.708399 0.569293 2.903646 -2.018740 -4.186450 -0.777868 2.209258 2.081078 4.847674 0.655306 4.107216 0.295262 -0.868681 -3.056010 -2.451666 -3.579240 -3.636191 -1.939891 1.620882 -0.430956 -2.364724 3.281056 -0.160812 4.088226 -4.046428 3.921712 4.525092
144 10841.8925518336 1919.0030493567 -3.502252 4.726067 -0.525470 4.128690 3.924098 3.671290 -4.157168 3.232878 -2.873463 0.279375 -3.183387 4.664905 -2.684829 -1.643550 -0.957209 -0.622830 0.562137 2.637918 0.433048 1.589727 -4.200314 -3.320345 4.844522 -1.656467 -4.391967 -1.343717 -0.149007 4.919569 0.078155 -4.908854 -3.449155 -4.167004 2.849993 4.521059 -4.740373 4.995206 -0.995250 -0.052660 -3.087617 3.080181
145 2745.7930037493 1919.0030493567 -1.823869 -2.633032 -2.798446 2.847538 -1.831252 -3.895992 -0.913323 -0.088970 -1.042662 1.091771 -0.133506 -4.101935 3.578088 -1.908762 -4.630481 4.969073 -3.789409 2.655977 -3.651957 -0.705729 -2.110450 -4.189555 3.443440 -0.487988 3.325980 2.994106 1.366706 0.011801 2.751696 3.976495 3.277365 -2.478878 -0.291603 -1.329902 -0.172243 -2.205063 -3.681577 3.277797 -0.377461 -4.361641
146 4454.2317515995 1919.0030493567 -2.420097 3.040972 -3.740348 1.272156 -0.403830 2.428856 -1.955446 -1.065432 -3.692122 4.463228 -3.982713 -1.991547 -0.723958 -3.427362 -1.240479 -3.018280 2.616382 2.934636 4.702251 1.570119 2.909449 -4.319205 -2.051289 4.118030 2.440385 -0.849341 3.543061 -4.074201 4.190862 -0.880364 3.136914 2.880366 4.202453 4.425248 -4.384160 -0.422692 2.421426 1.917346 -1.501705 -0.889506
147 6482.4434607693 1919.0030493567 4.605794 -2.888895 3.320118 4.113804 0.402225 -2.019370 -3.144636 -2.028815 4.816827 -0.597974 -0.750539 -3.514849 -2.595837 1.144881 -3.539871 0.406142 -4.891576 1.733698 -1.424456 2.271547 -1.400679 -0.489796 4.895532 0.076854 -0.572703 4.031361 2.409067 -3.517058 -0.363624 -4.145433 -1.326331 -4.727731 3.693941 1.909011 -4.088129 3.335094 -1.727375 3.688256 -4.207430 2.408867
148 7800.1950821420 1919.0030493567 -3.741149 -3.130311 -0.913709 -0.168706 -3.099435 0.294401 -4.056012 -3.144557 2.293651 4.949009 -3.835188 -2.374045 3.099570 -3.971081 -0.423068 2.606366 1.751341 3.614316 1.085519 -0.969685 0.051697 0.174112 1.858317 1.291983 -0.602241 -4.498125 -1.026823 -1.290196 0.392284 -0.201970 -3.244928 3.064995 4.123382 3.531169 1.413810 2.980928 -1.110393 -0.693725 2.630703 4.402291
149 7635.2080462300 1919.0030493567 -0.435081 -4.678836 4.669331 -1.193202 0.674052 4.073277 1.699279 3.080452 0.270359 -4.499250 -4.945861 -0.760315 0.236347 2.088065 1.050568 2.293843 -4.805756 -4.443768 -3.228462 -3.525019 -0.702510 2.794364 -1.062783 2.731542 -3.639545 -2.633897 -1.632968 0.173857 2.655860 -1.727247 -3.294515 -1.054161 2.233513 -0.480488 -1.987256 2.866020 -0.156816 -2.464743 2.616373 4.815666
150 5073.8453468729 1919.0030493567 -3.218585 1.191361 1.197482 4.636054 1.062078 -1.501135 -3.256299 -4.601843 0.286954 -3.902270 -3.735462 3.507405 -2.174185 1.820354 4.133938 -4.793454 4.272998 0.583383 -4.108498 -4.160182 4.903961 4.833943 1.601861 4.534522 -0.377432 -0.505978 1.982783 -1.692999 3.208658 4.053053 -1.475639 3.910579 -2.244414 1.386856 0.830153 -0.123277 4.790901 3.268554 3.293610 -1.509406
151 3242.6233767953 1919.0030493567 2.742443 -4.956000 3.575960 1.957515 -2.240429 -1.472004 -3.048301 -1.173053 4.272378 -3.373077 -0.278144 -2.084894 -0.552596 -0.412224 -1.697029 -2.782270 -2.828614 1.267188 0.519416 -3.986257 1.374848 1.857469 -4.184003 4.234390 -1.269508 -1.296993 4.536531 -2.435820 -0.684302 -3.739015 -2.997374 1.115098 -3.704253 -3.209037 1.716858 -4.175567 3.684939 -4.263228 4.047123 -2.694296
152 8105.2694713369 1919.0030493567 1.369699 2.676044 3.107662 -3.119513 -4.223455 -4.989885 0.749194 -4.904722 2.051094 -4.048992 -3.597913 -3.928362 -1.433017 2.952199 4.456115 0.287086 -1.646272 -2.720653 -1.422082 4.198100 1.319123 -2.913343 -2.035546 4.443364 4.912510 -2.431293 1.539686 -0.543443 -0.715990 -4.103232 -3.619836 -4.844217 4.320519 -4.283338 0.296504 2.582817 -0.173628 4.460855 -0.471463 4.336454
153 5499.5466568841 1919.0030493567 -2.629929 1.092681 -0.239538 0.408601 3.597975 -1.417293 3.944903 -4.434500 3.086081 4.746074 -1.197072 -2.633506 -1.912926 -4.699410 4.720050 -1.838262 1.315335 1.753406 1.253393 1.862355 -0.304414 3.673081 1.275207 0.785801 -4.492967 -0.544701 4.327631 4.451789 3.860587 -2.962780 -3.536893 2.294105 -2.655899 1.429226 2.311216 -1.740753 4.153791 -3.238632 -2.458029 1.993071
154 5648.5159718458 1919.0030493567 -2.123756 -0.551416 -1.720896 1.382464 4.936086 -4.041912 -0.260553 3.120455 -3.070264 -2.807350 1.962705 3.297042 -1.033427 2.327298 2.692913 4.372741 -0.303208 -1.470550 -2.243467 3.282586 -3.891781 0.334058 -3.774602 2.754455 -2.875224 -3.396702 0.703639 4.104416 -2.952765 3.100252 3.285104 -2.575769 -0.685166 4.008931 3.864504 3.244600 0.863511 -3.047764 -0.724670 -0.201841
155 4592.9097300613 1919.0030493567 2.001081 -0.379907 0.193559 -1.100835 -3.382158 4.515388 4.697470 0.870411 -3.158650 -0.559616 -3.391350 2.520038 0.366321 0.642465 -2.586952 2.848419 2.132784 1.814299 3.804076 -4.044040 -1.902940 0.141695 3.956404 -0.481047 -0.442149 -3.892546 -3.918294 3.542056 -1.780493 -1.675415 -1.930865 -0.553169 -4.160557 -3.451194 4.329684 -1.291588 -3.399395 3.462892 -1.180494 2.805131
156 3007.5468210770 1919.0030493567 4.250116 -4.540446 2.483310 1.112986 0.455643 -3.607709 -4.716020 -3.661766 1.935588 -0.872217 -3.494214 -3.484176 3.063521 4.218195 2.983866 1.997222 4.107394 -1.294623 -2.908421 -4.975132 -1.721519 0.087360 -1.156135 1.708047 -2.293743 3.103699 1.890164 2.491880 1.275479 3.826713 2.211033 -1.378142 -0.574197 3.440496 -4.803851 0.351952 1.351417 0.284544 3.004036 0.633327
157 6073.9464968455 1919.0030493567 -1.082597 1.768043 4.522697 -0.568443 2.697214 -1.534208 -0.345557 3.039435 -4.221745 3.150705 -2.493397 3.478849 -3.241462 2.606059 0.831740 0.460479 4.291251 4.133938 -3.683246 1.608042 0.523156 -2.938802 4.364682 -3.759570 -4.096520 -2.344476 1.514586 4.648401 -4.378301 3.125806 -4.083705 -3.900709 2.056962 2.230322 -1.003177 3.226628 -3.946044 1.178628 2.033925 -1.740097
158 2455.8337233866 1919.0030493567 1.942358 0.936485 1.237057 2.445034 -4.894698 2.188781 -2.076745 4.894155 -2.134327 -0.766062 -1.688054 -1.463784 -0.889959 -0.330587 -1.512133 -3.732348 0.259176 -4.519639 0.286426 2.974259 1.175842 -1.517752 1.010364 -4.081334 -0.960977 1.406011 3.112834 -2.055923 0.889599 4.974749 -3.940395 -1.315316 1.583445 3.791413 -4.050648 0.767289 -1.260441 1.068097 -4.728652 -3.864690
159 2738.1748138709 1919.0030493567 -2.420601 1.243656 -3.634270 -4.995968 -4.295655 -1.950998 -0.559068 -0.173089 -3.477356 -1.673092 2.179241 -3.462614 2.554462 -0.267727 -4.671434 -3.501450 4.450454 4.464361 -1.330384 -2.232722 -1.533811 2.834900 3.991907 -0.871167 -4.191945 -0.887636 4.033896 -1.710214 3.085604 -1.322281 -1.390467 0.101663 -0.118730 -1.358919 1.476818 -2.668885 2.513893 3.709544 -0.861525 1.770708
160 4477.3098413696 1919.0030493567 -0.677005 -2.228796 3.161896 2.883307 4.199323 -2.912391 4.838797 -0.435072 3.199979 4.487456 0.288405 -1.476816 2.379604 -4.831747 4.466644 4.624444 0.903771 -4.826292 0.792036 3.751223 4.039029 2.889404 -1.515044 -3.148393 0.052952 1.343693 0.132463 4.440084 3.867076 -4.877443 -2.884736 -4.600292 -2.235271 0.173119 1.460679 0.440044 1.747692 1.833225 -2.930768 1.383093
161 4177.8748750637 1919.0030493567 4.457683 2.124340 3.443126 -0.475357 -4.769262 -4.115477 4.008634 -3.261335 -3.272955 4.782544 -0.589268 4.631481 -1.452439 -4.473356 3.073504 -0.531566 1.792848 2.625419 4.321702 -1.393523 -4.810955 1.824157 -4.345184 0.044723 -0.876707 1.491009 3.168506 -1.425206 4.051202 4.079474 2.769015 4.146340 1.677746 -1.376268 -4.382954 -0.365270 -0.638089 -0.218709 -2.000511 1.802569
162 5982.6360215215 1919.0030493567 -0.289373 3.410918 -4.332557 -0.226994 4.479040 -4.678872 -4.168985 -3.525836 -0.091545 -1.523583 2.186160 -1.073811 -0.295792 3.093696 -1.148746 -2.847943 1.609327 -3.727524 -4.774135 0.369996 -4.661612 -0.702264 2.693665 -2.477154 -4.024639 1.450060 1.037113 1.279369 4.669675 3.318975 -4.478277 -1.206800 0.808909 -1.428494 4.199796 4.186364 -2.132915 0.271519 -3.865927 -4.558482
163 7746.1237855022 1919.0030493567 4.461215 -4.142521 1.535946 -4.931448 0.625140 4.164784 -2.621625 0.426304 -3.959047 -3.768742 3.490996 -1.598687 0.764238 -4.471826 3.693231 -2.272602 -0.842523 2.297153 -1.328860 2.853224 -0.184456 3.447938 -1.246004 -2.930823 4.060425 0.568111 -1.778734 -4.447933 2.395312 3.184014 3.738964 -1.677400 4.669744 -2.707052 -0.807600 2.508111 -0.215280 -2.936537 -2.213857 4.247852
164 2282.0683118560 1919.0030493567 -4.224752 4.593693 -3.594477 -4.393918 -3.730251 -2.369031 3.992972 -4.694642 3.167383 4.055801 -3.246559 3.180764 0.745434 -0.979142 -4.438143 1.407200 -2.348505 -4.775777 -2.668628 1.542364 0.520237 -4.152783 0.130473 2.214307 -3.925347 3.309274 0.418682 -3.202932 -0.891602 0.407558 2.314743 -1.661170 -0.265077 2.684393 -4.369008 -0.771214 1.273587 3.843845 0.446225 -2.744265
165 3204.5041267755 1919.0030493567 -4.112564 0.064814 2.111014 2.428750 -1.901760 1.403275 -4.607578 -0.841178 0.697060 3.654274 0.510994 1.277270 4.397593 1.435817 0.770691 -2.091512 -3.793705 -1.616099 4.665756 3.057089 3.007931 4.990411 3.839968 4.810689 1.536235 -2.656426 3.079792 0.131351 -3.977775 4.283123 -1.825002 -2.667678 -0.436208 -4.498832 1.121988 0.396325 -1.209043 -0.361780 -0.468452 0.549946
166 2429.0249238776 1919.0030493567 2.409330 -0.584187 1.910467 -1.042674 4.575226 0.993468 -4.137319 -1.708386 0.798218 -2.636855 -4.319548 3.154852 4.141311 -0.506025 -1.238964 -3.547227 3.522045 -2.987549 0.045932 -3.689441 3.932800 2.741328 -0.874724 3.091868 3.902625 -2.014313 0.155683 -0.480064 -1.134499 -3.336886 -0.631186 -4.533908 -1.361758 -1.536809 -3.422408 -2.659882 -3.357612 -0.839120 3.142769 -2.670635
167 4614.7293102180 1919.0030493567 3.654793 0.402421 -0.703741 -2.070574 -0.512043 2.114018 -2.840486 4.627524 2.657836 1.907883 -1.752623 -4.352427 2.434073 2.998610 1.380463 -3.932341 0.173173 1.793316 3.003534 4.116085 0.407152 -1.009092 -4.339801 4.273674 -3.176313 2.677808 1.105562 3.855119 2.307527 0.338007 -1.911912 4.624967 -1.003155 4.172895 4.425417 0.209712 0.201107 1.435927 -4.820411 -0.413661
168 5752.1117591072 1919.0030493567 0.489352 -4.300250 3.660413 -1.229357 0.668831 4.891870 0.744447 0.132948 -2.456342 -0.227123 -0.192080 -3.747238 -1.569005 -1.516223 3.717462 -1.428481 -0.499679 1.238129 -4.211972 0.228490 -1.976320 1.729892 4.962187 -2.924156 3.597274 -1.364074 -0.479786 4.558881 -4.355335 2.329324 4.416222 3.855831 2.264141 2.615424 0.368943 1.120065 -4.840968 1.296162 3.611342 -4.839493
169 4505.1561752965 1919.0030493567 3.572962 -3.953252 4.201066 2.762061 1.775831 -1.325872 3.227157 2.860010 0.622027 0.820875 -1.915243 -4.302811 3.344018 3.031850 1.454493 -4.113237 -4.222678 -4.110619 0.194440 -2.987395 3.682228 1.673262 -2.193118 4.388412 3.764564 -3.605107 0.991359 4.790790 0.139644 -0.653903 -4.500705 -0.214601 3.658143 1.105445 -3.182530 -4.237358 -2.540869 1.340549 2.016560 1.364911
170 3969.8255226262 1919.0030493567 -2.133342 0.757769 -4.826495 -1.494073 -3.490860 -1.890260 0.592099 0.107508 0.839721 0.930392 -1.026156 0.094204 3.280020 0.801060 -0.029841 3.858963 -2.008144 -0.086900 3.957428 2.798491 1.115007 3.866223 3.242748 3.711374 -3.881390 -0.950258 -0.980502 1.829473 3.589146 -3.545053 2.369410 -0.970747 -3.151453 0.145270 1.212242 2.236926 2.558998 0.735797 -0.090198 -4.445549
171 3977.7316030889 1919.0030493567 -3.159246 -0.116117 -1.000931 -4.774754 -0.871496 -2.986713 2.996856 -1.377052 -3.832093 -0.667602 -0.819429 -2.048299 -4.182577 -1.266047 1.296619 -3.634431 -1.982978 -4.304315 -3.100875 -2.845796 -1.762322 4.079625 3.573904 4.506980 -4.654157 -1.352344 -0.685174 1.807761 2.853718 3.210758 3.469887 0.781726 -4.300322 -3.752592 -1.529663 -0.035719 3.483644 -4.950601 -2.145159 -4.649889
172 3282.3844463466 1919.0030493567 3.295610 -4.548317 3.161361 -1.898346 0.868880 0.907214 1.803636 -3.307230 3.629114 -1.778591 -0.718558 0.594567 -2.835053 -1.317290 0.131463 4.196198 4.472216 1.071949 -2.909378 2.541627 3.692688 2.166655 0.231492 -4.370800 -4.208520 1.716285 0.154988 -2.652167 -1.271982 3.434927 0.329292 0.076310 3.363184 -1.495084 -0.605577 -0.752257 2.856917 4.792352 4.885167 0.178907
173 5862.5766794160 1919.0030493567 0.807923 -4.165008 -4.437288 -0.796173 1.498309 1.177683 1.392709 -2.607848 -2.148866 -4.200898 -3.156768 2.482855 -2.253221 1.264093 4.980832 4.071726 -0.902379 3.963445 2.311933 4.389733 2.380907 4.910177 2.298228 0.042843 -1.182034 0.569968 -3.499151 1.186355 3.466915 2.154521 -3.719177 -3.690430 -3.543246 -2.757958 -4.013224 -0.574398 2.081573 -0.853753 -3.971349 4.129903
