evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.4777073399 85.4998216259 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 86.4866067129 85.4998216259 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 86.4311644485 85.4998216259 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 86.5311897854 85.4998216259 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 86.2784928416 85.4998216259 -3.911260 1.981538 2.523580 -2.188585 -4.063590 2.116613 -0.843388 2.418286 -4.683088 -2.243288 -0.732802 -1.514724 -4.347076 -4.432876 -2.803496 2.234726 -0.151010 -4.506790 -0.388311 -1.298489 -2.855750 2.827237 -2.428438 -4.661274 3.138634 -1.066587 3.226844 -0.723040 -1.634364 -1.725676 -2.875972 3.164359 -3.367035 2.560562 -1.490980 -4.539984 -0.613007 -4.937941 -4.747622 -1.247778
122 86.4654870539 85.4998216259 -2.075827 -4.722067 2.769082 1.867813 -3.125097 -3.758744 -2.902549 -4.017449 3.011302 2.218617 -1.055957 -3.672622 -0.358772 -0.977707 -3.475609 -4.309115 3.670840 -3.142193 -2.247362 -0.976885 -2.537019 -4.719308 1.994412 2.039186 2.085222 -2.633670 -3.127325 2.669006 1.519252 -2.409696 -1.115798 -0.293384 -4.551275 3.755948 -4.854670 -4.640482 1.551044 0.928428 -2.986954 -4.390214
123 86.5417748501 85.4998216259 -4.692746 -4.941391 1.066779 2.868545 -3.665041 2.448480 -3.200422 1.585637 3.996627 -3.587614 -0.386776 -4.196761 -2.925582 -2.740489 0.915738 -1.698737 0.838316 4.939837 -1.551255 2.015902 -0.384714 -4.715995 3.529936 0.728701 -0.723599 -2.536056 -4.603885 -1.237120 -4.420401 -0.723245 4.995426 -4.470859 -2.059388 -0.516235 -4.867217 -1.708154 0.237133 2.574944 -4.740317 2.064374
124 86.5544705076 85.4998216259 -4.576000 -4.795322 4.135947 -3.773577 -4.678724 -0.415168 -2.995721 1.354895 3.538755 -4.704119 2.422215 1.328497 -2.432759 -0.270513 -4.834073 4.555110 -4.689253 -0.653243 3.183321 -4.815655 -1.903858 -0.762073 0.237123 -4.069591 -4.769271 -2.840415 4.378275 -2.352576 2.912162 3.908606 -4.971043 -1.184493 -0.494497 -1.219030 -2.085222 3.671706 -3.333675 0.205786 2.365779 -4.989480
125 86.3764939539 85.4998216259 -0.501635 2.140601 4.799430 2.155486 1.231148 0.656713 4.440116 3.434054 4.475051 -3.302853 0.679652 -3.866177 -4.421040 -0.802194 -0.264226 -2.878920 2.648117 -1.772128 -4.519235 -4.191522 0.546348 -4.038434 0.941037 -1.952771 0.568675 -4.159776 -2.475712 2.514668 -3.462873 -0.319084 -2.087520 -1.659397 -2.615028 2.769202 3.718928 -3.565473 1.227802 -2.619958 0.654005 -3.275644
126 86.5178490644 85.4998216259 -2.820140 -4.082834 4.983795 -4.449668 -0.302145 -3.857545 -3.540497 3.187189 0.482824 -4.756279 1.848100 -3.194621 -2.711257 0.139053 4.438465 2.896062 3.635203 -2.775421 2.797389 1.196904 -1.671395 3.210585 -3.349307 -1.810762 3.986502 0.419089 3.484715 -0.850461 4.546037 -1.985455 -0.631041 0.284057 4.153565 3.241378 1.622620 4.676282 -1.043612 -0.000659 4.515775 4.111845
127 86.5578049625 85.4998216259 1.732875 -2.587829 -4.261944 2.627562 -2.901441 -3.869880 -3.945008 -1.179398 3.969835 0.774110 -3.065460 3.660050 1.463147 -4.961913 4.531824 2.753788 3.802255 -4.625337 0.543662 -4.973808 -0.483113 -4.974616 -4.066208 -4.862899 -4.344625 -1.668837 0.290391 -0.129274 4.584610 4.998797 -2.218474 -4.077038 -0.161380 -2.173792 -2.141788 -3.347338 4.292853 -4.843901 -3.466426 3.220297
128 86.5599868094 85.4998216259 -0.805188 -2.718232 0.448601 1.534237 1.681630 1.702972 -2.803680 1.266864 -1.487996 4.546695 3.370370 3.467929 3.977114 -4.933773 -4.358593 3.404554 4.641251 2.033150 1.066273 -4.792309 -0.520478 3.100335 4.300665 3.943271 -1.437193 -1.490604 3.091792 4.771189 4.359463 3.380484 4.674962 -2.482080 -2.871085 -1.083218 3.967847 3.259545 -1.926871 4.480049 2.190369 4.311560
129 86.4266596916 85.4998216259 1.059757 -3.312569 -4.782491 0.268197 0.495153 -1.449922 -3.407556 -4.491204 -0.759705 2.157986 -0.147355 -2.927046 -4.930445 -2.038046 -3.481068 -1.341716 -3.726925 -1.921019 -0.481081 -3.634614 4.511710 1.634053 2.624872 2.498417 -4.863842 1.489474 4.871930 -4.302332 3.222015 1.149487 -4.981023 3.905293 1.857850 -4.105651 -2.434977 -0.126926 -1.111982 4.590560 -0.538509 3.170982
130 86.4929670661 85.4998216259 -0.912548 0.231270 4.973645 -1.589572 -2.337480 3.963630 1.161578 -0.190153 -0.889688 -3.592046 3.792380 2.917387 -1.550624 1.132756 -0.519058 1.446583 1.438608 1.682218 1.652129 -0.025109 2.669551 -4.435543 2.339203 4.204323 0.953717 -2.935312 4.929109 -1.899693 -0.823075 -3.995835 3.077441 3.188469 -0.842822 -3.338394 -4.838988 1.382338 -3.685354 -1.731840 -2.804315 -3.895523
131 86.4596928113 85.4998216259 -4.643256 4.391293 -1.525459 -4.817843 -2.468289 3.905952 -3.905188 1.667427 -2.226437 -0.623157 -0.612389 1.006080 2.079371 -4.529898 -2.681077 -3.753209 -0.867077 -1.043743 2.027863 -4.992494 4.319043 -1.540256 -1.278362 2.376020 -1.315153 0.067527 -4.512286 -0.599162 -4.278764 -1.607125 -3.516967 -4.033224 2.381036 1.432710 -3.469898 -1.594506 -3.366425 2.729701 -0.819092 4.705085
132 86.5352050130 85.4998216259 -3.882284 3.875251 4.971641 -2.629137 -3.508983 -0.972803 4.529338 2.879662 3.182632 -2.509504 1.690970 4.694107 0.170421 -2.124588 -1.144126 0.666293 -1.925499 0.016705 -4.080644 -3.145559 -1.761557 -2.176084 3.050972 -2.382792 -3.103646 1.854518 -3.594320 -2.456938 2.280223 2.922756 2.681053 -0.696895 -1.034972 2.170998 2.091769 -2.533707 4.924251 4.960634 -3.763767 -2.681750
133 86.2172865236 85.4998216259 -3.947364 0.042877 4.582900 2.486151 1.565394 0.584758 -1.408034 4.881997 -0.462318 4.864841 -3.744435 -3.049262 -3.697468 -2.592804 0.438549 0.634427 -1.955141 2.718689 -4.235110 -0.511721 2.528892 -3.625807 -2.190218 -1.463819 0.389634 -4.049691 -1.955244 -2.009603 0.099617 2.070445 -3.257258 -0.816998 -1.238330 -0.987979 -2.370019 0.552157 -0.876003 0.999223 -3.656555 -1.996608
134 86.5120773784 85.4998216259 -2.933675 -0.230120 3.622166 -0.238774 2.198611 2.310897 -1.255844 3.826963 2.995635 3.844005 1.455018 4.362594 -0.326985 3.982639 -1.456497 2.481914 0.939826 -2.709219 -4.538591 -3.455340 2.313755 2.241767 -1.792968 -1.052974 3.345152 3.596769 1.972743 4.359541 -3.582699 -0.720798 -0.030120 2.644612 4.797226 3.033454 2.373064 -3.365526 2.595749 -4.576066 0.744783 4.871289
135 86.4876063534 85.4998216259 1.883694 -4.284397 -1.334741 -3.063439 -0.330748 -2.837211 -0.004139 2.598315 4.970374 -3.404616 0.901218 4.926514 4.507787 3.498861 -1.909982 -2.944352 3.136632 -3.814890 4.141974 3.663968 1.128863 1.570772 -3.554264 -1.769880 1.459746 -3.245160 -0.166774 -1.473332 4.000519 -1.594418 -0.073781 0.613212 -0.070458 -0.390426 -3.515954 2.585226 -2.772903 -4.606308 -4.331306 4.260342
136 86.3589398462 85.4998216259 -4.216837 1.360203 2.628023 3.973902 -2.196260 -2.228187 0.170516 -0.168542 0.769762 2.993144 1.538827 -3.452005 -1.732382 1.009873 -2.432719 -3.447901 -0.830427 -4.671419 4.555002 -4.652742 0.805289 -0.055019 -4.102947 -3.828615 -0.531413 -0.698449 -1.423921 2.315089 -4.671564 1.281583 -0.212256 -4.116416 1.505156 -3.859995 -0.617033 -0.967024 4.962076 4.952316 -3.103740 3.659126
137 86.4710776287 85.4998216259 -3.929011 0.573033 1.239656 -4.733883 2.464390 0.388417 -3.444691 0.366166 -0.020411 4.116635 2.355979 -3.803928 -1.776987 -0.875493 0.088477 -3.668431 4.799131 3.093965 3.128288 -1.287886 2.632603 0.519567 -2.688082 -1.590929 -4.240245 -4.829350 2.495245 -2.589529 2.598867 -2.461995 -1.859123 -4.709325 -1.765604 -0.747904 3.163763 2.252178 3.047850 -4.640740 -1.864938 -2.936334
138 86.4902116137 85.4998216259 -4.631588 2.056056 0.640600 1.129080 0.269213 3.405541 -0.005639 -4.351999 -0.964219 1.960309 -0.620926 -1.678840 -4.849927 0.675962 2.702377 -4.719482 0.138955 -1.101707 0.318247 -4.195621 3.408415 -3.421964 -4.334570 0.841531 -1.740278 -4.810925 -2.864833 1.639695 -3.110543 1.518769 3.973163 1.948129 -1.766232 0.662080 2.486660 4.490694 -4.816549 -4.774882 -2.283265 3.520241
139 86.3726975397 85.4998216259 -3.690153 -1.410528 -4.663251 4.797439 2.414112 -1.041635 -4.245835 4.769129 -1.459593 -0.436823 -1.627079 -0.755910 -1.494434 4.855990 -0.965762 -4.663669 1.412575 -4.435383 0.028653 3.061372 1.999121 -2.689672 -1.826430 1.447863 -3.747799 0.915077 4.739762 2.661035 -0.341504 -1.075818 2.235700 -4.876373 1.095054 -3.726855 1.147998 1.508956 -4.689047 2.971871 -4.455882 -2.291659
140 86.5439026746 85.4998216259 -3.870558 -4.699754 -3.024363 -1.143584 -0.744502 -2.178078 4.893225 4.523443 -0.272665 3.878954 -2.053742 -4.215621 -4.918855 -3.036312 3.451669 -3.823026 0.239624 -0.982967 -2.337245 -3.529150 -4.845917 1.397921 -4.733586 2.981605 2.541020 -3.843191 -4.726832 -4.014057 -4.017743 -4.933144 -1.649697 -4.810238 -0.121565 -2.833825 2.673398 0.438460 0.655385 -4.132655 0.078354 3.316326
141 86.5284618571 85.4998216259 0.067376 -4.563536 0.968033 -4.623474 -2.485226 -1.982377 1.378319 -4.989577 -1.592487 2.166872 3.319788 -1.074156 -3.387759 2.174919 -1.055397 2.012320 -0.665635 -3.547560 -3.610597 -0.885600 3.086980 4.630493 -4.136522 2.691187 1.455229 2.017092 0.864575 0.690463 -3.784652 2.658177 3.038006 0.913843 1.045399 -4.648214 -3.714837 3.329460 0.286052 1.164410 -2.280046 4.573656
142 86.4377166260 85.4998216259 -0.943178 3.296480 -1.776444 1.018201 3.532475 1.855861 -1.941954 -0.983093 -2.423390 -4.368330 -4.530640 4.095722 1.583481 -0.630270 3.198201 0.612127 -2.150334 0.770850 3.698506 4.838676 4.900273 1.094352 -0.634692 -2.106893 1.176154 4.897177 1.984947 -4.224580 2.892621 2.112834 -0.110676 -3.838191 -2.786172 -3.745086 2.334144 2.831093 0.186815 2.346569 4.093627 -0.482208
143 86.4907930482 85.4998216259 -3.500301 -3.992002 -0.644840 -4.510050 1.765860 -2.522950 3.027797 3.201666 -1.795344 -2.444052 -0.484200 1.720029 -1.957737 -1.466225 -2.332215 -0.982070 -4.981825 -4.539734 2.391996 -1.451965 -0.046755 0.249865 2.931230 1.892929 3.716854 -4.123705 -1.309479 2.209732 1.708695 0.778371 -0.164308 3.506091 4.548275 -0.974278 3.824436 -0.591755 -1.671845 -3.644104 -0.881031 -2.989951
144 86.5465172862 85.4998216259 -2.011819 2.795784 4.534426 -0.279073 -3.608812 -3.207715 1.291043 -4.708356 0.670142 3.693108 2.509785 -2.158481 0.360167 -0.457484 -1.944341 0.954999 2.951092 0.229552 -4.649160 -0.035724 4.001431 0.323155 -3.983213 -1.261566 -2.450144 -4.151937 -0.259191 -3.199140 3.149628 -3.343460 2.487278 -2.910867 -1.506213 -1.838077 3.918635 3.057579 2.553009 -3.079087 -0.621055 0.291966
145 86.4887967014 85.4998216259 -4.922013 0.509675 -4.284046 -3.038818 -1.945327 4.655715 1.266311 0.975255 -4.431651 -3.345221 2.013282 -2.298711 0.650072 1.951520 -1.143075 -4.604836 2.340045 1.060684 0.181172 2.707754 -2.427371 -4.831774 -2.509010 -0.333681 4.835756 -4.268036 4.939957 -1.415212 2.222974 -3.151859 2.964419 -0.183158 -2.874348 0.696455 -1.943525 -3.986098 -4.126337 -2.267537 -2.300780 2.927792
146 86.5302878379 85.4998216259 -3.474406 4.925363 -4.309401 -2.683838 0.204643 -4.828794 3.249022 -2.141582 4.354562 -4.368431 -2.720526 2.738267 -1.672856 -2.871603 2.164880 0.434665 3.393680 3.893502 -4.542680 -2.581657 1.251771 -3.194426 2.696430 3.816328 -1.010534 3.109800 -4.282155 -0.539542 -4.333391 -3.062296 -0.004112 2.787128 -1.014607 2.940898 0.343445 -0.944533 -0.378869 -2.472376 0.407590 -1.776529
147 86.2559543906 85.4998216259 3.901378 -4.145046 -1.274810 0.897292 1.898743 -4.533405 -0.216582 1.019832 3.109805 -4.419005 -1.448490 3.585991 4.803616 0.584499 -3.268818 0.636538 0.809201 -3.717562 -1.113519 0.220673 4.113283 -2.006791 -0.659087 -1.917643 4.619651 -3.608824 1.811189 -4.629158 -0.121511 -1.649117 -1.725996 0.481551 -4.331775 -1.831920 0.238985 3.376583 -0.280061 4.734937 -2.463262 4.252027
148 86.4719941398 85.4998216259 -3.651550 1.937505 -0.333598 -3.895843 4.597302 -1.812191 2.784726 -3.948469 -1.068137 0.594466 -0.429618 0.030687 -1.827751 4.442171 0.682287 3.422093 -3.150925 -1.230873 2.123585 3.577564 -1.965110 -4.554318 -4.849864 -1.473093 4.193944 -0.624875 -1.846393 -0.686223 -1.181778 -1.675527 2.790430 4.937651 4.787190 -1.498858 3.916381 -2.479797 3.930167 3.975406 -3.986167 0.423746
149 86.4652524108 85.4998216259 -0.208863 1.646564 -2.216468 1.439781 4.863277 1.017813 1.712803 2.527570 -3.237237 -4.038718 2.072252 0.842376 3.849363 -1.923144 -1.405209 3.594979 -2.129802 3.950845 -0.754410 -3.919688 1.532877 1.035863 4.501644 0.632653 4.661727 4.373136 3.821696 2.746077 2.958100 -1.511576 0.286787 2.629229 1.313159 4.281267 4.554920 -3.231082 3.006095 0.590726 -4.927935 -2.419470
150 86.5233245289 85.4998216259 -0.757142 -0.805065 -0.794231 1.018069 -2.607721 3.664974 2.348121 -2.667153 4.826400 -3.909979 -4.463241 -1.458344 -4.316671 2.578516 1.093885 -0.221808 -2.656372 0.211888 -1.307867 4.573836 1.459967 -2.816754 2.100329 0.344477 0.907341 0.820176 1.441959 -2.884731 -0.704733 -3.792945 4.796194 1.428564 -0.276679 4.604915 -3.969354 -3.236745 1.126417 4.996197 4.680128 2.731383
151 86.4687772296 85.4998216259 2.358034 0.142415 -2.331710 -1.706695 -0.641538 -3.933581 -4.128404 3.798463 -2.287715 2.096571 3.496727 -4.284206 -4.658176 2.888529 -4.288866 -3.887302 -0.805197 2.392444 -4.281301 -4.732552 -3.026849 1.317728 4.369217 0.395015 3.083827 -2.870892 -0.958931 -0.163892 -3.755221 -4.688046 4.195713 1.510288 -4.915000 -1.548575 -4.145367 2.601031 -1.098353 4.792249 -3.686584 -4.803793
152 86.3137103583 85.4998216259 -1.568464 1.977462 -3.347246 4.250371 1.716600 -2.260489 -2.856413 2.078426 2.756127 -1.643017 0.438985 -4.164318 -4.619697 1.125260 -2.351685 2.138301 -2.180278 -0.356919 -3.714585 -1.616788 2.015606 -1.030006 3.134033 1.503525 3.270069 1.815840 -3.719501 3.182803 2.051005 0.125296 4.129404 -2.259951 -3.146398 -4.843447 -0.560362 -1.864078 -2.858164 0.765487 3.053228 -3.663494
153 86.4626781863 85.4998216259 -4.753814 -3.014493 3.622784 3.590326 0.264881 -1.207593 4.819215 -0.128131 4.940854 2.702109 -4.185936 -3.401045 -1.287107 3.009422 -4.993899 -1.256366 0.467790 -2.713166 -2.553023 -3.152098 4.290378 -2.977361 -3.135610 1.124525 3.937851 3.653093 0.989955 -0.041338 -4.442180 1.542574 2.075249 -2.865119 0.950769 -3.218241 -1.567141 -0.981414 -4.032321 -1.414010 2.343257 4.323756
154 86.5008950632 85.4998216259 3.067090 2.996406 2.605798 0.806452 -4.226270 4.481423 -0.265560 -4.244737 -4.531348 -3.250967 2.922660 0.998969 2.762504 -0.031982 -4.128445 -4.615440 2.130493 -2.619947 1.756397 -4.962523 1.843103 4.866062 -4.965031 3.536856 -3.786087 -1.030957 -3.449495 -0.132456 0.057117 0.301924 -1.863171 0.076656 -3.553945 -2.415900 3.976266 -2.155525 4.638035 2.627776 -2.901743 -0.677123
155 86.4663610404 85.4998216259 0.122086 -2.325396 2.714736 -3.734051 3.985337 4.248132 -0.270669 1.022529 -2.175144 0.386767 0.392230 4.898047 3.895234 0.799361 1.924522 3.003367 -3.579337 -2.791127 3.528577 -2.747711 4.231473 1.215307 -0.636408 -0.094150 3.523537 -4.154330 -1.676782 -4.351569 4.372311 -0.525136 1.254627 -1.885816 4.683462 2.376221 2.956712 -0.184414 -2.839746 -3.795540 0.354647 1.248246
156 86.1322099580 85.4998216259 0.446376 -0.445059 -3.942542 -4.191239 3.318441 -4.666927 -4.472653 -2.583318 -2.728163 4.422776 1.915714 -0.085579 -3.215433 0.279557 -3.379952 -2.128770 -4.635651 2.793282 -1.850360 2.932106 1.947864 -0.725798 -1.040244 1.814071 2.379826 -0.324848 2.980832 0.894806 -0.991598 -3.693857 -2.260900 2.138982 4.077210 4.524566 0.937836 -0.193688 0.903162 0.347630 3.501914 3.561950
157 86.4472772449 85.4998216259 -0.778495 3.664366 3.655331 -2.569554 -3.446807 3.184393 -0.373445 -1.952103 0.502896 1.553103 3.203268 -3.415690 4.890168 -0.339500 0.322802 -3.720066 -2.966903 3.001116 -2.739200 4.546834 4.510034 -4.452306 -4.265183 0.510731 2.513150 -2.840218 -2.100481 -1.622504 -4.225608 0.244532 2.903732 3.839381 3.087391 0.382594 1.232302 -4.502229 -2.113009 -1.347366 -3.527730 -1.644790
158 86.3501018867 85.4998216259 3.069261 -0.894554 -4.056425 -2.781433 -2.136081 4.919100 0.974987 -3.712675 4.069384 -3.814569 -1.067700 -1.553876 -1.549055 0.765502 1.516612 4.797206 -1.793995 2.109819 1.304493 -2.974259 -3.412382 -2.137539 -0.485289 -3.870943 -1.772329 2.106080 2.804102 2.549430 -1.935940 -3.953876 -4.209149 -4.878649 -4.852808 1.507834 -4.915092 1.411184 0.633662 -4.369483 -4.686050 -2.601877
159 86.3573724128 85.4998216259 3.638858 3.005621 -4.486324 -3.378101 3.073870 -0.172312 -3.010656 -1.116909 -1.663830 -1.089786 1.837313 2.426061 3.404033 4.640952 -1.874256 -0.661473 -1.185903 -1.018378 -0.994013 -3.603937 1.193853 3.782971 4.113606 3.714319 4.738880 3.197846 -0.058521 -4.553875 -0.427092 -3.739651 2.008113 1.664900 1.155930 -2.030524 3.734279 -1.696842 -1.436219 -3.108165 3.843424 3.801550
160 86.5023505064 85.4998216259 3.315019 -4.464364 -4.590917 -3.633643 -2.383460 -2.547851 -0.344184 3.426040 0.157375 -1.992513 0.238967 3.459586 3.972768 3.379598 2.180823 4.925357 0.318588 -4.934932 -4.823644 -4.200783 -1.172780 3.694786 -2.019814 -0.434351 4.228884 -1.452473 3.650688 4.902074 0.958608 -4.575511 -3.902677 4.146389 -4.988238 -1.013879 2.225064 -2.590682 -4.773974 1.963691 -0.962339 -3.425004
161 86.0881837333 85.4998216259 -3.710725 -0.432048 -4.164067 0.302872 1.383373 4.009237 1.539529 -3.308769 1.016655 -4.452701 -1.300805 -2.331561 1.711555 -4.101241 -3.985130 -3.893271 -4.075417 -3.318805 1.164595 -2.371720 -1.384138 1.495832 -0.544404 -1.235096 1.015370 4.264118 -2.633073 -2.709473 0.090196 1.095217 -4.242538 -1.018422 -0.976426 -2.552948 -2.533181 -2.774581 3.671294 -0.091671 -3.109757 -2.672506
162 86.3724624818 85.4998216259 -0.905907 2.823489 -2.789118 -1.015638 0.211384 -2.893561 -2.110781 3.202183 -1.883907 4.198662 1.227539 -4.412993 -2.288055 4.916579 3.555537 -4.643982 -1.841022 4.247951 -1.140181 -3.492856 -4.952913 -1.228734 4.040964 0.877918 -1.666253 1.558369 1.951975 2.542865 -1.217113 -3.362375 -3.586152 2.943749 -1.665175 1.269558 -3.301812 -4.276665 -1.099491 2.378770 -1.131923 3.695431
163 86.5609625623 85.4998216259 4.479712 -4.511402 -0.825779 -1.663738 2.547946 -3.020236 2.110321 -1.127318 -3.864462 -3.191768 -3.618598 -3.684348 4.383503 0.789970 0.603347 -3.744629 -1.288347 4.120312 1.574666 2.056126 2.466749 -4.672880 -3.343534 -1.430068 4.432964 -4.545005 -3.888833 1.656961 4.973754 -4.528787 3.725563 4.831866 1.345780 4.430104 -3.880397 3.471997 -0.240407 -0.284776 -3.854502 -3.109362
164 86.4367586138 85.4998216259 3.837407 0.965211 2.612123 -4.876100 -4.919975 -2.342101 -1.327777 2.810791 -2.894334 -1.819388 -0.112743 1.002330 1.771611 -3.577390 -0.567163 4.071787 2.298287 -1.207362 2.798655 3.260809 -4.862282 -0.590134 2.666311 0.537239 -0.865144 1.784532 1.826116 -3.634828 -4.609507 0.795100 4.526363 0.643337 -3.035918 3.833484 -0.095582 4.944103 -4.578739 1.094326 1.338342 -0.054841
165 86.4083886559 85.4998216259 -0.150191 2.376529 -2.560799 1.349585 0.436755 -4.840331 -0.760640 -0.509603 0.594282 -3.985107 0.471672 2.164338 0.149214 -1.385819 -3.389292 2.386482 -2.712281 0.029151 -1.036546 -4.730068 -4.380975 -1.325122 -4.380173 -2.999703 -0.529922 -4.255148 4.697503 -1.358193 -2.863674 2.722403 2.741146 3.755653 -3.414504 1.288193 4.573382 2.185850 -2.515569 -1.529126 2.774307 1.863011
166 86.3697115123 85.4998216259 3.556758 -1.490228 -2.375231 -0.279815 -4.801766 -2.266798 -1.953876 0.614991 -1.540457 -0.126198 -2.416627 -0.391428 -4.993966 -1.821087 -1.628387 -4.316982 -2.891167 -4.784497 -3.477912 -3.830557 1.463271 -4.247616 0.104086 2.333211 0.920729 -0.100551 3.153313 -3.360672 1.252720 -3.814611 2.091264 3.504177 -1.586467 1.670390 -4.281716 -0.391138 -1.462027 1.972728 3.338975 -2.079878
167 86.3972507205 85.4998216259 -0.518872 3.153687 1.700884 1.040692 3.863398 0.776706 -3.317675 4.608700 -0.127677 -4.455976 2.004126 -1.060634 1.096024 -1.562914 -0.452370 -0.441917 -4.671964 4.540211 -3.600005 0.220076 4.642118 -1.212566 2.415173 1.226753 0.688955 -2.378650 -3.480440 1.099237 -4.949823 -3.891448 -1.981555 2.498387 2.023641 -3.592599 2.569638 -3.463475 -1.575366 -1.907095 2.206450 -4.121102
168 86.4517123068 85.4998216259 -2.687480 -1.960465 0.554406 3.438001 1.321978 -2.439759 -1.219302 4.321585 4.116455 -1.454715 -3.659976 3.997648 4.753267 -3.419788 2.483403 3.436700 -1.839012 -3.594889 -1.876810 -2.782728 -0.727997 -2.990550 -2.570477 0.931946 -4.158359 -0.330754 -2.161926 -0.817671 -4.697246 1.267662 -0.207519 0.771598 1.040321 2.556395 1.528110 -2.011542 2.395229 2.899772 1.175021 3.918193
169 86.5211248646 85.4998216259 -3.187049 3.849490 4.700920 0.840408 -2.465318 4.508789 1.626591 0.653419 -3.264091 1.004738 2.199777 -0.836857 1.726710 -2.984920 -4.814353 1.318267 -1.808348 1.296839 -3.279557 -1.519612 -1.182777 -3.376533 3.771917 -4.598791 0.960725 0.401324 -0.612164 -2.706218 -1.147729 -2.657731 -4.098358 -3.622445 3.965938 -0.995366 -4.803810 -2.248718 1.178152 2.773142 -2.059962 0.274982
170 86.4704124469 85.4998216259 -3.534678 -4.676243 -1.386605 -3.017351 -4.297855 -3.512789 -0.153513 3.023920 3.075528 0.891316 2.977941 -3.881228 -1.748639 3.714803 -4.093930 -0.151921 -1.048415 -2.698123 0.125538 -3.660676 4.151627 0.260269 2.678156 -1.564089 0.201339 -4.789289 2.980534 2.821590 1.040694 0.267104 -4.532670 -2.133466 -3.235832 -2.822898 -0.802135 -1.329338 -3.402975 -2.464147 -1.839897 4.255877
171 86.4550216508 85.4998216259 4.066228 -1.142943 2.943736 -2.888750 4.189955 -1.448077 -2.369370 -3.672845 1.786988 1.115262 4.275225 -2.483911 1.328833 -3.768181 0.764089 4.397455 -4.245295 -3.494727 -2.664386 -3.275094 -0.142237 4.584510 -1.853692 -2.725406 -1.394705 4.976630 4.800168 -4.555982 -4.101685 -4.406751 2.126511 -0.896241 2.194929 -2.804571 -0.277401 4.596210 -1.635232 1.448655 -2.389727 -3.528515
172 85.1194767660 85.1194767660 1.336756 -0.877433 -1.855042 0.460154 1.566532 4.511309 1.269905 -2.909865 4.214459 0.255201 -4.369404 -3.341686 -1.089089 4.344857 -4.047125 -3.182643 -0.965665 3.693385 -0.534394 -3.214777 -2.180913 -3.302924 1.111557 4.810258 0.660871 -1.262587 3.663408 -2.180931 -2.534750 -1.477786 4.750076 1.992489 -2.199941 -4.031235 2.437306 -2.784005 0.704476 -1.948574 -0.261721 -0.671280
173 86.4651979721 85.1194767660 -2.505967 0.438291 -4.453159 1.177290 3.092235 0.948546 -0.539937 3.377622 0.985187 2.432317 2.363443 -0.329949 -4.579304 4.927427 -0.412037 0.819479 -3.985105 -0.835375 -1.324684 -0.703848 -1.865160 2.406420 3.459698 -1.907373 -3.816148 2.021378 2.792106 -4.139149 -1.361375 -4.224846 -4.192010 2.043994 -3.487238 4.596804 2.597113 -2.181528 -0.189026 1.622699 1.380884 -4.005502
174 86.4761894880 85.1194767660 -3.704298 1.879292 -4.505313 3.885040 -2.579497 1.336309 2.437754 2.061629 3.060385 -0.793809 1.624112 -0.121930 -1.775700 1.026784 3.371691 -1.529929 -3.592308 3.495520 0.546823 -1.419185 -1.074139 -0.812845 -4.994003 1.056270 0.593075 -3.085338 3.626361 3.674102 -2.901762 0.207988 2.593090 -4.711206 0.013827 -1.563964 -4.714572 -1.729276 -3.536395 -4.584616 -4.545696 -2.745561
