evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 786.1641019329 620.6381087010 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 873.0920220186 620.6381087010 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 641.3991336295 620.6381087010 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 925.1794245017 620.6381087010 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 502.3271535111 502.3271535111 4.560986 0.524618 1.145123 4.238578 2.307663 -3.034428 -3.672479 -4.980160 -4.092049 0.097538 4.257512 -1.980177 4.597951 -2.644454 -4.134093 2.718226 0.744257 2.778819 -0.889112 -0.947131 4.346490 -1.154905 3.800988 -2.536870 4.401018 2.927853 -4.682582 4.593200 4.912545 3.830301 -4.590811 2.017486 2.065949 -3.721771 -2.271258 -3.651267 -2.341773 1.574939 -1.844706 1.193120
122 593.3136794815 502.3271535111 0.425398 -4.891477 -3.274535 -0.297474 -0.091305 -0.154647 -4.270892 -3.074540 3.814101 -0.340787 -0.129610 -3.683737 1.479395 -2.311718 -1.895509 -4.971234 1.496003 2.669070 -3.558027 -0.600201 1.402653 3.857768 2.488287 -1.794157 1.497836 3.841074 0.616426 4.602307 -1.186049 4.154702 -3.714429 2.216380 4.536523 1.722750 1.280428 -3.624518 -0.224923 3.446331 -4.807841 3.547157
123 577.1557653033 502.3271535111 1.003793 -4.149246 2.708061 0.607287 -3.522083 -0.656711 4.251893 0.897632 2.787755 3.061518 2.715796 3.668412 1.982692 3.282003 -4.866464 0.086890 -2.184659 -1.778572 1.914505 1.850023 -1.378143 -4.870077 -3.785221 2.473266 -0.157505 1.846563 2.551756 3.104909 3.593593 4.929005 -1.638557 -3.482872 4.875505 -1.203775 0.045311 -4.309440 4.926263 2.758945 -2.852616 1.745633
124 502.8266765728 502.3271535111 4.963379 -3.032805 4.885940 -3.132611 -1.839573 -3.509370 4.068592 -0.469766 -2.904542 -3.858431 1.066878 3.015368 -0.645351 -2.109158 -4.998019 2.810262 2.443169 -0.868497 2.192347 1.268525 3.794451 0.783653 -1.629501 4.754274 3.678704 4.194178 -3.430427 3.866137 4.468832 -2.682997 0.632471 -0.041717 3.764623 -4.241595 2.855337 -2.490130 2.421769 4.373901 -1.243334 4.218206
125 576.6364182609 502.3271535111 0.542456 -4.048158 4.596667 -3.396947 -2.755272 -3.635490 -0.200765 -1.776341 -1.082996 1.181555 -3.978801 -0.879614 -1.471141 -4.601605 -4.189594 0.715581 -4.720569 0.515854 -4.045768 2.413848 -2.398678 -1.676439 0.709628 -3.330489 1.591590 -3.084851 -0.761769 2.416410 3.157833 4.632538 3.623139 -3.209717 4.464381 -2.698552 -2.057015 -2.254327 -4.764266 1.066294 -4.212361 3.824409
126 559.5604945618 502.3271535111 1.607958 -1.880817 3.877558 -0.385086 3.129785 0.462168 4.995043 -0.928822 -3.030031 0.607613 -1.213853 3.829204 0.906240 4.993794 2.508593 1.619848 -4.589351 -3.122126 -3.669895 2.129983 2.020713 0.791974 0.821307 4.299264 2.704703 0.468127 -3.016304 2.249118 4.867436 -4.296006 -1.339584 0.406547 4.628645 -2.031421 4.655939 -4.847570 0.635098 1.487725 -4.887963 -2.186891
127 519.5531853099 502.3271535111 0.297173 -3.758860 1.862962 -3.314942 -0.238962 0.334955 0.924104 0.920250 -4.474176 -3.896864 -4.141693 -2.535142 1.231613 4.793062 -0.470514 1.473224 -3.421351 -4.159950 -4.462511 3.309757 2.719717 -0.129571 -3.936260 -1.714816 1.753403 2.655110 2.230712 -0.363527 4.391887 2.469680 -4.731265 -1.119088 -2.537140 -0.942719 2.541974 -4.898254 -2.733354 3.713069 -4.583967 4.578650
128 560.4052698499 502.3271535111 -1.337635 -3.013905 4.302587 -3.544671 4.052639 -3.836821 -3.978759 2.080011 3.554561 3.399910 3.811941 4.438542 0.054128 -1.352322 4.343769 -2.584477 0.343674 -4.662774 -4.414736 1.808089 1.487932 0.886579 -3.953177 -2.847818 0.730706 0.948862 -4.362789 1.316180 3.677679 -0.246894 -2.454372 -4.906709 -1.408322 0.797944 2.177077 -4.813719 -2.384052 4.610000 -4.030936 0.147194
129 552.4867411920 502.3271535111 3.274781 -4.467275 -1.984586 2.898080 2.960967 -1.768261 -2.265261 3.120638 1.957327 -3.669831 -4.364846 0.766735 -3.409677 3.245464 -0.767705 3.325272 3.736684 -0.592902 -4.716062 -2.034606 -4.416815 -0.797646 4.936343 4.132725 -0.077296 -4.163586 -2.943813 1.374816 0.206533 4.670996 -2.259937 1.530165 4.393160 -2.785673 4.101180 -0.810982 -1.841332 2.395188 -4.742672 3.385915
130 535.2632042959 502.3271535111 1.506194 3.384440 -2.014066 0.717757 4.403697 2.955015 1.641742 -3.216989 2.720071 -0.901690 -1.767444 -2.528283 -0.812631 3.182457 3.831146 4.295974 0.268882 -2.507489 -0.519825 4.240825 -1.066335 0.937879 -2.689394 -1.436646 4.855275 -4.204626 0.491491 4.817152 4.216401 0.079841 -0.489514 0.752769 2.734802 0.432735 4.798601 -4.404716 -4.825054 3.646700 -4.239951 3.297583
131 540.9568475418 502.3271535111 -0.187273 3.313352 -3.730881 -1.490110 -1.379174 -1.838542 -1.604758 1.122922 3.523391 -3.294950 1.411321 2.841551 2.050502 3.424109 0.753294 0.909056 -1.324044 4.864368 2.146902 -4.759442 0.567783 -4.944509 -3.617188 4.607906 -4.288191 -0.704069 -1.771066 -2.732229 -0.519367 -0.319471 -3.413461 1.766110 4.956802 -4.964306 4.716163 -3.117370 -4.832880 1.957606 -2.709371 3.871803
132 583.1181131070 502.3271535111 -4.357947 1.170278 -4.069623 4.662016 -2.105805 0.344458 -2.045773 3.843149 -1.333198 -2.589691 -3.407753 3.040817 -1.159135 1.263566 2.506026 -2.154976 -1.331985 -2.929015 -4.380641 0.602328 -0.719272 -1.120666 0.286976 0.141173 3.743928 -2.866017 -3.382499 4.291916 0.711645 -1.715599 3.950027 0.666777 -1.677526 -2.012736 2.903017 -4.061382 -3.651301 4.626036 -4.971931 0.411500
133 546.0061020961 502.3271535111 0.506847 -0.882302 0.879924 -1.156326 -3.445875 -1.663150 3.269963 -2.876140 -1.707443 1.330200 3.634747 -4.448273 4.886373 -3.451347 4.383470 -0.906273 2.140049 -4.280153 2.277997 1.142125 -2.644813 -2.978458 0.451186 4.849256 0.058976 3.201248 -4.708372 0.583803 2.591631 0.813350 0.458802 -4.270088 4.696043 -2.437670 -0.180244 -3.832731 -0.275268 3.012332 -3.014966 -3.045735
134 589.7560342781 502.3271535111 -1.913886 3.062721 -1.009215 -1.229308 3.146242 1.503330 1.170887 3.474298 1.341148 4.580933 -4.451653 -4.873124 -2.538655 -2.601911 -4.133297 3.621819 1.839323 -1.719849 3.930715 4.672843 4.025413 -2.969991 4.256987 1.115759 1.734193 0.368820 -3.808258 4.025245 1.137008 4.075496 4.498676 -1.127582 4.565744 -4.337539 -2.170368 -0.805556 -4.293576 2.802974 -1.039270 -1.029478
135 573.5928375738 502.3271535111 0.939233 4.929963 -0.816292 0.044586 0.900763 4.252198 -2.406669 4.424820 -2.950850 -3.908637 -1.762668 -1.613279 -1.581162 0.328106 0.283534 4.066573 -2.298315 2.570170 4.186202 -4.730792 -1.012128 0.580591 -2.945310 2.964526 1.755931 4.607158 1.119553 3.574731 -2.582916 -0.428761 -4.878256 1.953606 4.281066 -3.286525 -2.482501 -3.180239 -2.710723 4.436975 -0.442347 4.799811
136 519.1910016065 502.3271535111 -1.799118 -1.384531 1.171762 1.342474 1.532867 0.245708 3.964202 3.743925 -1.852037 -4.614624 3.101632 -4.664864 3.977339 -2.906157 3.802150 4.034663 2.726150 0.754218 3.241093 3.943645 -4.319891 -4.340538 -4.672293 2.846678 3.191922 -2.105616 -0.756744 3.192054 3.944629 1.329432 0.641297 -2.546785 0.556210 -2.246319 1.877079 -4.946638 -3.849768 3.064181 -4.951552 -1.645711
137 531.9995891098 502.3271535111 -4.546396 2.516450 0.781032 0.686738 -0.883955 2.155584 -1.991674 3.528551 1.156110 -0.813729 -2.982938 3.553083 2.603345 -1.656847 -2.455624 -4.324833 -3.405584 -4.780061 1.633099 0.211893 -3.816323 -4.085250 -2.821160 -0.509229 4.729975 1.769993 -0.933657 1.965000 -0.096843 -3.015145 3.479204 -4.268402 3.333514 -4.796540 4.356977 -3.266641 -2.425235 3.383381 -1.587001 3.904455
138 483.2873816207 483.2873816207 -1.620930 4.466751 -2.194202 4.445352 -1.647235 1.040324 4.031578 -3.718023 2.350170 -0.297883 -4.972350 3.840373 2.314126 -3.021081 0.342597 1.279544 1.537768 -4.924801 4.273797 2.534600 2.915147 -3.418622 4.780070 0.807949 1.963926 3.908772 -1.359627 1.068025 -1.982856 4.156502 -3.590229 -0.566137 2.443438 0.079329 -0.691758 -3.781240 -4.969825 4.337347 -1.067555 2.943769
139 483.8501834607 483.2873816207 -4.477596 1.760613 2.677075 1.938364 -0.231286 -2.476725 -2.131510 -2.211286 -4.995969 -2.759236 -2.424085 4.697105 -3.041523 2.781896 1.756714 1.062410 4.819180 -4.341131 3.171689 -4.756787 4.868101 -2.210517 1.478888 4.690455 1.163578 2.635599 -4.308664 1.935217 -4.799615 3.392218 0.495344 -2.319540 3.598018 -4.596616 2.263326 1.009049 -3.854774 2.591824 -3.944337 4.829180
140 518.3550279945 483.2873816207 -1.313510 4.305550 2.756058 4.913055 2.735242 -4.884183 2.739695 -3.984709 -2.588825 -3.088597 -0.904544 -1.552416 0.221950 -0.880577 -2.435425 3.572764 0.328773 -1.891821 -2.810457 2.630668 2.178130 -3.819297 2.113043 4.699667 -2.388319 1.802298 3.107679 3.884046 4.835393 2.687500 -1.610310 -4.483143 2.530290 2.169501 2.193415 -2.609662 -2.352386 0.866376 -4.157084 3.534526
141 489.2756214231 483.2873816207 2.278511 -2.947831 3.199143 2.356497 1.066245 -4.129914 -0.395032 2.493535 4.457731 1.530783 -0.526462 -1.408478 -1.162795 -0.621484 2.434379 -0.356434 0.000624 -1.014848 -4.697367 0.011157 4.742841 2.463314 3.930685 2.208387 2.004960 -2.873885 -2.234894 0.738972 1.485401 -1.906138 -4.174890 -2.664868 3.652431 -4.927637 1.843515 -2.777597 -3.493201 4.295487 -2.759957 4.216631
142 585.3126842104 483.2873816207 4.595282 -2.922728 -0.071544 -2.106144 2.509695 0.322030 3.734535 1.588413 -3.980738 1.139441 2.081180 1.826224 0.219438 3.505335 4.090327 3.527383 -2.133184 -4.193902 -3.363007 -2.985807 4.058385 -0.047504 2.454109 -4.587105 -1.609143 4.625174 -3.858439 3.709088 -4.219541 0.242174 -2.735141 0.689689 3.952849 4.894967 3.332686 2.141707 -4.846149 4.922242 -2.714417 3.033449
143 582.8553164253 483.2873816207 -3.856055 -0.293442 -1.473956 1.714261 -1.602738 -0.181223 0.987184 3.132751 -0.627793 -0.191024 1.594293 0.705682 2.461187 -1.122720 2.977322 4.638228 -3.459262 -3.042184 4.565099 0.822040 4.632210 -1.735614 -2.838621 1.663001 -2.897467 -3.016198 0.573812 4.026165 -0.966992 -1.999626 -4.944804 0.971107 1.897709 -3.525470 -0.243485 -3.204553 -3.470438 4.553060 3.362109 2.267107
144 534.8030616194 483.2873816207 3.596115 -1.514903 -1.331156 -0.481671 -3.738175 3.599426 -2.242377 4.418457 -1.991598 -0.754906 -4.036357 -2.662837 -2.195626 -1.135812 3.590662 -1.752608 0.592354 1.643500 -0.915444 1.705837 0.537170 -1.462431 1.657834 -0.255418 3.078167 0.050055 -2.285919 4.929546 3.249117 3.519428 -3.178235 0.984263 0.113269 -4.813346 -3.074164 -2.671933 -2.691541 4.645996 -3.344179 1.178675
145 521.7824614652 483.2873816207 -3.846651 0.807354 1.345649 -1.945213 -0.950380 -0.765021 -2.270329 2.002317 -3.080619 -4.732180 2.695226 -1.803135 -2.653979 -0.588056 0.452530 0.687741 -3.563681 -4.875311 0.006686 -2.041051 4.193378 3.698272 2.392262 2.064774 -2.362579 -0.563773 -2.521796 3.831693 -0.037380 -4.754369 2.523129 -4.269874 3.660330 -3.142883 4.574417 -4.740444 -3.118649 2.976797 0.120582 4.848881
146 548.9044101056 483.2873816207 -4.212949 -3.027113 3.015776 -0.863038 0.285183 -3.145617 -1.937800 -4.926945 -1.604848 4.633126 0.601945 1.589593 2.314608 -0.128270 0.100140 0.151414 1.896201 0.124541 4.411985 -3.692090 -3.134141 -2.884406 -2.193138 2.169493 3.759394 4.702003 2.232787 -2.357018 -2.596511 4.993308 -2.904784 -4.746811 3.541986 -4.571120 4.063723 -4.224048 -1.490718 4.074589 -4.483660 -3.847450
147 541.7964282148 483.2873816207 4.031709 -4.553424 4.703983 -2.904733 -1.171602 -1.606746 4.424760 -1.124405 -2.384950 4.118550 2.428187 2.662023 3.433609 1.466456 -1.093382 0.619831 4.347357 -3.130472 -3.315135 -4.403169 3.160783 -4.662932 4.249975 0.490861 2.115408 4.131532 -2.432585 3.895393 1.800351 2.082171 -2.329897 -0.431580 4.893451 -3.883826 0.872197 -4.105156 0.543907 -2.364649 -1.329033 4.503041
148 572.3754207852 483.2873816207 0.195212 -3.802674 -3.121874 2.420106 3.587928 -0.427246 -2.620246 -4.828664 -4.600311 -2.370904 -2.862952 -1.407312 3.758008 -4.453533 -1.452459 -4.952122 0.149658 -2.337592 1.570476 0.164307 -0.074577 -4.460415 -3.449070 1.658813 4.957566 -2.152240 -1.208105 3.244118 -4.232412 -0.979733 -3.159269 -3.192602 -2.675803 -0.323293 4.719799 -4.974431 -3.915123 3.642198 -0.552784 1.605742
149 537.3297761645 483.2873816207 -0.900540 3.041164 4.603127 0.677280 -1.451255 0.160077 -2.672580 3.016095 -4.168376 -4.311557 -1.792484 2.670837 0.952667 -0.215120 3.810955 -2.448998 0.694437 -3.726785 3.387456 2.456527 2.180755 -0.876665 -1.925420 3.946914 1.482938 4.628396 -3.352757 3.540655 0.739212 4.706644 2.015006 1.359230 0.889780 -4.713432 0.049379 3.756502 -4.595726 -1.692846 -4.073265 4.536656
150 546.1384504717 483.2873816207 -4.238447 -4.871239 3.720675 2.776547 -4.600725 4.254664 -1.169779 -1.151508 -1.646644 -3.923415 1.168127 1.751814 -0.967531 3.512430 -0.422753 4.998070 2.736202 -2.889335 2.244698 2.818413 2.905532 1.405859 3.144458 1.869502 -0.940108 -1.574425 -0.565025 3.554178 4.226862 0.370758 -3.266226 -2.026455 3.218552 -2.704866 1.662689 -0.513929 1.675607 1.712284 -2.746602 3.878365
151 598.3930466876 483.2873816207 -0.644791 3.504906 2.859156 2.185133 3.698064 1.577647 -0.149728 1.551007 -1.417612 -0.752055 -0.563126 1.240905 2.119613 1.036855 1.484569 -2.274668 -1.024596 -2.365713 4.127205 -2.188922 3.572901 -0.650922 1.443319 0.807800 3.872060 -2.316387 2.896694 3.357771 1.731213 1.033964 -3.598144 -4.435949 4.788567 -4.898594 -2.049237 -4.261137 -2.941231 -4.849853 1.102691 3.114392
152 555.0863004689 483.2873816207 3.907553 -4.170833 0.017318 4.966642 1.138368 -1.368958 -4.312688 -1.654317 -2.518037 1.190661 -4.253742 -1.380160 -0.842802 1.508571 3.543266 -3.058154 -0.617182 2.399862 -0.153390 1.343825 4.673223 -3.975089 -0.604307 0.617695 1.825161 -3.976044 -2.003385 0.697973 4.278232 3.059897 -0.145093 -4.283876 0.762033 1.216952 -0.397337 -0.008227 -3.466873 4.717602 -3.300834 3.583815
153 527.7879418706 483.2873816207 1.408795 -1.124330 -3.054765 3.936860 3.234034 -4.562214 -0.391048 1.340326 -1.943126 -4.239215 -4.814243 -2.412134 0.314951 2.773668 3.079764 -4.137222 -2.205120 -4.259184 -2.980994 -0.807074 2.509212 -3.025935 -4.638574 2.425864 4.559601 1.257706 -2.364564 -0.927996 4.123380 2.145608 -2.845896 -0.459926 2.033404 -4.493879 3.926748 -2.195885 -3.546153 4.964502 1.857395 0.922182
154 508.8944526672 483.2873816207 -2.290336 -4.122782 0.527509 0.783615 3.178575 1.667735 -2.563362 0.399088 2.323466 -0.400518 1.269244 0.193029 -1.584362 -0.558114 1.943675 4.051363 -1.070053 0.531910 4.132229 -0.777229 1.975557 -4.328778 0.529635 -0.187141 4.899453 -2.448569 4.496726 1.103729 2.312740 -2.608189 -2.453165 -4.257143 4.815150 -4.870209 1.877146 -3.821968 -0.802258 4.902881 -2.876548 1.502025
155 501.5284738506 483.2873816207 -3.160394 0.998859 -4.353006 0.375692 2.260091 -1.675885 -1.279232 1.101452 4.927080 -0.555771 -4.824126 -4.193338 3.705643 1.227132 2.035524 -3.706313 0.861382 1.303139 2.253084 1.360640 -4.745607 -3.803661 2.338772 4.785356 2.456520 -3.753997 -1.195267 4.547888 3.695951 2.554803 -0.618234 1.860921 2.323264 -1.855669 4.112641 -1.634931 -3.457266 4.692078 -4.597506 4.467807
156 563.6887627503 483.2873816207 -3.342168 3.555149 4.345497 -3.514958 -1.996176 2.151843 -4.154335 -0.660214 -4.987074 4.850106 1.372563 -4.108985 -3.937262 -2.575919 -0.015768 -3.558869 3.940995 -0.696005 -4.245991 2.956562 -3.161328 -2.029141 2.844148 4.885648 4.412775 3.115497 2.890290 0.221075 1.784135 3.828946 -4.496409 0.999456 2.349106 -1.243640 2.623147 -4.360682 -4.698069 4.914776 2.238691 2.953707
157 587.6303634758 483.2873816207 2.183344 -4.379170 2.708490 2.679397 2.130864 3.030171 1.206479 -2.229408 1.006194 3.371733 3.960793 4.548364 0.165124 2.766397 4.092719 0.417619 -4.734672 -1.170319 -0.658504 3.470432 3.954151 -3.133117 4.756468 -4.641489 3.637279 4.232577 -4.960094 -4.231489 4.085305 1.408299 -2.189519 -1.869862 4.790751 -2.568359 -4.721035 -3.965479 1.044315 1.081458 -4.753944 -3.424089
158 588.0052432418 483.2873816207 -2.436888 -0.519856 4.610000 3.321199 -0.020387 3.820981 -4.064026 -2.130219 -3.547644 2.158111 -4.932705 0.122612 -1.387774 -1.832074 -3.501147 3.462806 -3.809525 -1.711039 3.870933 -4.872382 -1.631961 4.378143 -2.452123 -4.569638 4.896464 4.314778 1.029477 -4.929899 1.034844 0.322385 -0.368430 0.315699 4.972993 -4.470336 3.165853 -4.990742 -4.940143 2.886714 -3.108605 0.817320
159 560.4393296797 483.2873816207 -2.725637 1.063897 -3.655971 0.737773 0.142368 3.752232 1.330427 -1.533290 1.555349 2.390438 0.150615 3.894228 0.543096 -2.626224 -3.091360 3.817020 -3.349550 1.396374 -2.547882 -3.148094 2.767899 -4.924267 2.773484 -0.742991 2.478209 3.327732 -3.456705 3.810358 4.676658 4.034339 -1.314043 -1.365047 -1.432163 -1.237851 1.352277 3.734473 -4.928491 4.881716 -4.063766 -1.879230
160 559.4942067877 483.2873816207 0.927644 -4.085965 2.882007 -3.391171 -4.472958 -1.990589 -0.255400 2.040370 2.419654 -0.370269 2.329815 4.942188 4.226867 -1.377687 3.261627 -3.568463 3.197426 -0.586689 1.673781 2.825365 -1.205235 -3.936747 4.656403 -0.391944 4.701119 -2.743448 -2.780135 2.298118 2.563462 0.636879 -4.699740 0.674887 4.820973 1.913861 -4.833828 -4.705208 0.030284 4.356524 -3.723680 0.263353
161 598.1537346251 483.2873816207 -0.630969 -3.613897 4.882990 2.815727 2.281384 0.893136 -0.553692 4.300551 4.889645 -1.120454 -3.202539 1.311656 2.877656 -1.448101 -0.144395 3.320910 4.837510 -2.168769 -1.156430 -3.750641 3.763624 -0.751675 4.225841 -2.611216 -1.287306 -4.736691 -4.429428 4.454990 -2.217954 1.527154 -3.995637 0.736417 -2.180598 -3.971906 2.812371 0.175587 -0.254774 3.183324 -3.842813 4.932423
162 499.1438606613 483.2873816207 -2.975819 -1.062647 -2.384509 -2.687869 -0.802058 4.550468 3.284422 -2.868547 4.708561 -1.283542 -3.625025 -2.052543 -0.975458 0.172290 -1.412357 -0.236391 3.265838 -2.781896 -0.152007 3.511745 -0.898755 -3.232655 2.603251 -3.980954 -0.160722 1.883096 -3.901983 -0.566357 4.892821 2.458924 -3.546700 0.782019 3.418905 -4.965285 4.876879 -2.102407 -4.191450 2.717711 -3.259282 3.900927
163 538.6426052733 483.2873816207 2.288378 0.020922 -3.735261 -2.873796 -0.795497 3.046774 0.204317 3.775577 -1.712207 1.821400 -4.702871 -0.729283 2.191404 -3.381339 4.774764 -2.427350 0.455545 0.005062 4.577732 -2.166602 -2.384534 -4.866814 3.499539 -4.594729 3.507005 4.676815 -0.773347 2.668377 2.887551 -0.589831 -4.219895 -4.459749 4.205381 -4.405606 3.567415 -3.957715 -0.908728 -0.742777 -1.449899 -1.735629
164 516.3219395838 483.2873816207 4.100324 0.649327 4.559196 1.859509 -0.687099 -0.014634 -2.812729 4.148044 3.611396 -1.099218 1.181296 2.748969 4.154647 -2.525639 3.893259 2.612453 -3.173058 -2.084140 -4.156147 4.913965 4.038534 -4.890889 -2.102354 1.675170 3.596785 1.481039 -0.904957 4.954279 -3.716506 1.833425 -2.822545 -2.094520 4.332177 -4.648077 1.868826 2.279824 -0.871053 2.814915 1.610169 3.894662
165 482.7336756185 482.7336756185 3.197996 -3.364029 -3.535921 4.651893 -3.437970 0.817908 0.343433 2.367062 4.448143 -4.622360 4.520995 3.402645 4.889295 -2.971262 -3.576176 3.675035 -2.808345 -0.728219 4.880653 3.539204 4.340505 -2.529782 -2.202248 0.728650 3.206637 2.219979 1.136698 0.209499 -1.743108 3.538493 -3.602949 1.354135 3.188770 -4.096011 1.750875 -1.353784 -1.561506 4.078040 -3.703966 0.049418
166 528.2726886180 482.7336756185 -3.117208 -3.101978 -3.529888 1.270897 -2.129151 -2.761081 -3.738888 3.295466 1.003536 3.320799 -1.727233 2.092429 2.837105 2.671199 -1.564087 -3.282727 -4.771676 -2.867254 0.669814 0.477156 4.802095 -4.823992 1.327802 0.305255 -2.876468 1.283459 -0.647477 4.854289 1.259346 3.971343 -4.843961 -2.646875 4.013031 -4.252157 4.639840 -2.740778 -3.996258 -1.800699 2.203366 -0.819359
167 498.4114274173 482.7336756185 -2.261734 -1.301567 2.572096 -4.972038 -4.946504 -1.296936 3.762267 -1.480708 -1.740423 2.500257 1.102182 4.017059 3.633076 -1.008509 0.773274 4.115018 0.055848 0.030041 2.503904 4.408143 0.554590 -3.423403 4.389783 0.658679 -0.933832 -0.042584 0.863419 0.166890 3.400265 -0.818142 2.450756 -0.084091 2.796590 -1.779325 1.556406 -3.845824 -4.584752 3.385127 -4.272354 4.462661
168 532.2230227021 482.7336756185 -1.656322 2.796027 2.848901 -2.152963 -0.036729 -2.562324 -1.991526 -1.290797 0.835912 0.938125 1.521881 3.726648 -0.403209 0.659167 2.052938 0.560741 -2.932527 -1.240449 -2.798290 4.695277 -1.777596 -4.878732 4.025148 3.263638 4.556396 4.692984 -4.115774 -3.468809 -4.785592 4.760296 -3.399756 -1.198810 -0.102837 0.470968 3.070022 -3.577875 -2.280251 -1.039746 -3.018951 4.156715
169 503.5331667862 482.7336756185 4.649333 -3.079431 -0.411892 -3.998073 3.445024 3.746863 -3.460248 -0.418322 2.195726 3.790911 4.197424 2.485733 -4.207829 -4.008751 0.732819 1.867957 -1.044321 -0.735673 -0.813897 0.071144 1.197083 1.798577 -1.575914 4.530545 3.471673 0.405359 -0.899814 2.841032 -2.547552 3.734046 -1.243433 -4.426660 0.882789 0.709210 4.063046 -3.747097 -4.190606 4.622874 -2.804630 2.725589
170 496.7323432098 482.7336756185 -0.440685 3.539094 -0.987484 -4.681170 -3.755743 -0.420177 3.728405 4.987689 -3.607155 -2.105571 0.361352 3.543503 -4.809936 -3.876881 2.627644 4.881997 -1.219500 1.960140 4.534202 -0.059095 4.966841 -4.609437 -2.670778 3.602727 1.774959 -1.437404 -2.226485 4.485051 2.342985 4.697453 -1.747910 2.103573 2.696165 -3.409844 1.017129 -2.852638 0.769727 2.536285 -4.728513 1.262197
171 612.9204044825 482.7336756185 3.470463 -2.553276 3.285563 -0.632334 2.824115 -2.186794 0.940280 -0.056960 -1.239594 0.414961 -1.347875 -2.576111 -2.387672 3.541290 -1.313111 -2.442416 1.103012 -3.125273 -4.117961 -4.892034 4.917193 -4.334195 -4.178448 1.061604 3.071935 -3.148855 1.129960 2.069246 -3.110195 4.071411 -4.346564 -4.907490 -2.259435 -1.355538 1.231311 -2.496094 -4.934525 3.877974 -2.458772 1.753759
172 572.3714563992 482.7336756185 -0.195137 0.934771 -3.772945 -3.261897 -2.427469 4.060018 -3.634069 -4.984618 -2.233458 1.050914 -1.962370 3.107810 -1.945262 -1.551701 -2.665759 2.269597 -3.972023 -2.426943 -0.588135 -4.151165 0.912559 -2.104810 4.190694 2.396188 4.514873 4.826309 -0.281791 3.958397 3.709476 -3.498134 -1.372635 -3.807769 0.305211 -2.210603 4.013939 1.955398 1.613744 4.836903 -3.578612 -0.471703
173 547.0120305701 482.7336756185 0.358152 -1.014031 -1.613332 3.381345 -4.017161 -2.674498 0.131188 1.501188 -2.412093 -1.804753 -1.135991 -4.933767 -2.083083 -0.894730 1.411121 2.843078 0.789905 -3.333433 -1.815603 -0.716400 0.560851 4.096410 -0.192487 -4.222501 3.691552 3.171390 -4.116646 2.504233 4.852391 -2.495955 -3.169023 -3.073998 -0.119022 -0.447101 3.632121 -4.063873 -4.307616 1.159254 -2.470372 1.042880
174 524.8505641463 482.7336756185 0.718709 -4.357533 4.711059 2.708438 4.897910 -4.133123 -4.076966 -3.596902 -2.421544 4.133175 -2.538198 -2.291430 4.758389 -4.075564 -4.237293 -3.446052 0.485884 3.474914 4.563225 4.906598 3.899136 2.240069 3.979234 0.735210 1.561605 0.272924 -4.437899 4.624051 3.224787 3.797076 -4.287998 1.595467 4.359220 -2.976249 2.494313 -2.504058 -4.213010 1.967853 -3.876422 -4.769487
