evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1858.0558187646 1255.8533334866 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 1469.2169016089 1255.8533334866 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 1799.0061906630 1255.8533334866 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 1947.5331751434 1255.8533334866 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 1765.3430915077 1255.8533334866 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 1394.9275680419 1255.8533334866 1.015099 -1.154513 -1.641753 0.673721 -0.009724 4.116565 -3.636611 0.772132 -0.701224 3.631374 1.123631 -3.563452 -4.705394 -3.453144 -2.485794 -0.262628 0.385274 0.011231 -2.405522 0.737415 3.354755 1.724787 -4.735345 -0.475010 -2.813384 -2.474526 -2.674185 -1.883410 -1.012762 1.526749 -0.349176 -4.545708 -1.329010 -1.700253 -2.768350 0.453286 -2.699399 -2.409096 -4.188469 -3.034492
122 1767.5853764472 1255.8533334866 -4.540633 2.511101 -4.334115 -4.578915 1.451580 3.293368 -2.802344 -2.435197 2.744285 -0.298953 4.616416 -0.522120 -0.643969 1.861161 1.139572 1.403407 -0.025022 4.985625 -4.042080 -4.944635 1.677133 4.574191 0.392453 -4.491567 0.525216 -4.562635 0.215635 -4.035745 4.509179 2.416998 2.641303 -4.819465 -3.583626 -2.362608 1.203212 -1.215278 -1.811151 0.814659 -4.271015 -2.110815
123 1889.2107861562 1255.8533334866 2.361241 1.380202 2.891624 -2.049514 4.480339 1.701641 -0.918535 0.450133 -3.815444 3.400825 3.422117 -3.337555 -3.465935 0.411222 -1.440624 1.029177 4.196781 3.327238 -2.721372 -3.041597 0.669118 1.065561 -1.696061 -4.859372 1.777231 0.224602 -4.081659 -4.658315 -1.550292 4.159562 4.455681 3.792827 -3.923736 -2.268085 2.471986 1.958740 4.133718 -4.529017 -4.615719 1.357480
124 1916.6347967405 1255.8533334866 2.564712 4.479725 2.454785 4.647002 -2.187274 4.969150 4.992036 -0.341588 0.540872 -2.386619 -2.737167 -3.358108 1.788928 -3.022609 -3.158571 -1.644182 2.824118 -3.554317 -4.151548 3.506164 -0.409129 -3.889635 -3.986332 -0.708582 -3.125295 -2.329543 -4.863153 -4.586340 -4.350368 0.606396 0.243035 -2.762843 0.000475 -2.986994 3.940058 -3.839119 -1.227154 4.905474 -2.887526 -3.373093
125 1677.5164310991 1255.8533334866 1.670871 0.633096 -4.005442 2.983547 1.661467 3.835908 1.967668 1.008593 4.002155 2.685044 1.177168 -2.077202 4.262244 4.195078 -2.061412 2.049695 -3.708176 1.014566 -2.914113 4.662129 -2.958903 -1.442499 -0.373695 0.055930 3.101556 -4.520907 2.535720 -4.821569 -0.191069 3.245443 -4.976584 3.048348 -0.181460 -0.902272 -4.988297 -3.463661 -2.115743 1.287685 -4.565118 4.179682
126 1574.3871655162 1255.8533334866 2.462042 -0.139252 -4.642959 2.253477 1.333066 3.038029 -1.780226 0.815595 -3.711140 4.724034 1.048821 4.629977 -2.166580 0.518346 0.870975 4.719052 -4.169332 -1.036548 4.204650 0.898915 -3.412497 -4.611644 0.282535 3.164533 3.507456 -0.298921 4.708651 -3.909549 -2.941529 1.385922 -0.071784 2.574185 -3.247707 -1.579479 0.061451 0.024787 1.006927 3.133062 2.074406 -1.730611
127 1670.7987741445 1255.8533334866 -0.622528 -3.612975 -0.949842 1.844882 2.033764 3.385968 2.256252 4.325338 -1.253266 3.728774 0.653160 -0.544544 -4.717855 -2.789257 3.066455 3.456347 -4.089646 -2.610846 -2.307473 4.701628 -3.626497 0.301536 2.793647 0.058947 -0.415129 0.524102 -4.389126 -3.640747 -4.445969 -3.399653 2.438966 1.879503 0.221450 -1.684315 -3.059508 1.516035 0.398662 -0.841917 -0.389463 -3.860838
128 1607.9375969491 1255.8533334866 1.697125 -2.266031 -4.581641 0.134786 0.531446 2.988906 -4.780431 0.269616 -1.970217 -0.141684 1.073651 1.439927 4.368255 4.511797 -2.436478 -2.924174 -3.029129 4.790613 1.293032 0.671133 3.410116 2.203870 0.629232 -0.670087 -4.581546 -3.995890 -4.195555 -2.387017 -4.012161 3.311231 0.574639 -2.921098 3.329265 -1.810560 -2.348216 2.589677 -1.100623 4.748839 -1.113990 -0.642163
129 1456.7738702912 1255.8533334866 2.328824 -2.851512 1.566286 1.108382 -2.654237 3.740414 -0.751767 4.013000 -0.551693 1.497188 -2.378872 4.247590 -4.135584 -1.684236 0.188780 -1.063954 2.821617 -2.152920 -2.630583 4.241704 3.375573 1.562498 1.105685 -3.559810 -0.081892 -0.081368 -1.657574 1.240389 -1.110057 -3.111953 1.579500 -4.633764 2.677755 -1.623435 -4.557086 -3.533239 -1.440291 -1.561265 -4.622569 -0.755218
130 1208.8770531033 1208.8770531033 -1.162945 1.875217 -1.573139 -2.341465 0.121312 3.065423 4.065008 -0.500496 -2.257586 -1.853368 -1.542920 -0.942969 -3.716501 -2.681032 -2.085941 1.120454 3.821271 4.619511 -0.271968 0.885871 0.761972 1.154420 1.662267 -1.434693 3.367782 -0.279420 0.414979 -2.820825 -1.653374 0.661616 0.419223 0.873226 3.314742 -1.406261 2.707120 1.582606 -1.970023 1.479869 -2.645553 -4.982811
131 1674.4566034318 1208.8770531033 4.669930 0.700567 0.720920 3.933202 -2.721561 -1.687213 1.249032 -2.819905 -3.431641 3.237275 -1.418607 2.673468 -1.320229 -0.453550 4.025207 -2.830356 3.415828 -2.079460 -1.040187 -1.844374 -4.857728 -1.643358 -0.212048 -0.700638 -2.127533 -0.484050 -0.206024 -1.729032 -0.671895 3.696771 -0.169551 3.300516 -1.798368 -1.596940 -4.182980 2.314427 -1.490304 -4.065472 -1.927572 4.296265
132 1683.0994300156 1208.8770531033 -3.463979 -2.462927 1.055450 -2.696282 4.643986 -0.930586 -4.247013 4.111871 -3.127632 -4.225951 0.090443 -0.334168 0.026978 -0.837423 2.981510 -3.178783 -1.251627 -2.144482 4.681254 0.344912 0.731035 -0.161954 -4.826881 -2.991182 0.273765 -2.755468 -1.993512 2.785259 -0.398051 2.692460 -4.595866 -4.763505 3.195702 -1.735327 -2.883739 2.027498 -1.735385 -1.094457 -2.991860 3.976688
133 1754.8671131133 1208.8770531033 -4.012450 -2.043797 0.999353 2.235133 2.071815 -2.877020 4.763723 -3.344290 2.741885 3.516712 4.271871 0.670921 4.258834 4.212710 -2.011585 -3.035324 -2.395707 -4.340864 2.842226 -4.418988 -3.072231 -2.882806 3.900614 2.932866 3.565154 -0.153339 4.441781 2.047824 -1.617486 3.641201 1.016033 -4.864372 2.620892 -1.566937 -2.285248 -1.412041 -1.884577 3.122202 3.531946 2.746624
134 1747.9783392642 1208.8770531033 1.660691 -2.791165 -4.846514 2.745314 4.253792 4.088691 4.986317 1.401361 -1.915627 -2.400199 -1.391286 -4.693178 -3.050983 2.920161 0.287203 -3.092190 0.844970 4.179865 2.711402 -1.429324 -2.799518 -4.998310 -2.263847 3.830128 -2.383186 -2.243220 3.823945 -2.739644 -1.992853 1.499113 4.532484 -3.515362 1.361829 -1.408528 -2.128837 -2.109874 -3.177344 -2.318835 -4.150884 2.889590
135 1896.9581176965 1208.8770531033 -0.046378 2.761266 2.533873 -3.249108 -3.277155 -0.936265 -2.534309 1.024457 4.551777 -1.894780 -1.011481 4.748790 -4.603625 -2.904097 -1.193370 2.817218 3.772069 -3.857390 4.070490 4.880962 2.646506 4.843499 2.067692 -4.832519 -1.023250 -4.863434 -1.054542 -4.002920 -0.989728 1.727208 2.814885 1.502475 -0.695441 -1.685236 3.822587 3.225521 -2.747588 1.624925 -3.296418 -1.201935
136 1849.7916808830 1208.8770531033 -4.750073 -1.027332 2.615326 -3.000541 -4.011666 4.132054 0.343277 0.637865 4.445954 -4.916163 -4.621564 -4.382769 -1.405920 -4.232110 3.462231 -4.126637 4.275218 1.007075 -2.660545 1.273568 -0.137284 -2.491990 4.471402 -3.448375 -1.461871 -2.819412 2.023864 -2.466502 4.664510 -1.415407 -3.876970 -1.710651 2.028834 -1.660870 3.698159 -4.094816 -2.834250 -0.579119 1.592878 0.081119
137 1576.9156287661 1208.8770531033 4.865197 -2.553371 -2.425703 0.178123 -3.759678 2.198393 2.022964 -2.095725 1.259313 3.691333 2.870758 4.725345 -4.200325 -4.047681 -2.436900 -1.472717 1.004741 -1.632990 -3.605103 -0.485083 -1.631340 -1.349881 3.175279 1.258749 3.344102 -1.426200 -3.130130 4.350836 -4.099088 -2.145015 -4.079825 -2.627244 -4.869054 -1.371791 -4.001501 0.032183 -1.455417 3.087726 -2.823257 -1.130103
138 1583.0147286494 1208.8770531033 -4.955632 -2.534191 2.187879 -4.156012 0.981937 1.940366 -4.679694 -0.024148 0.668142 3.190198 4.949061 0.856004 2.656328 -4.525147 -4.491718 -4.035907 3.626416 4.203371 -2.012098 -2.886181 1.995513 -0.191071 1.798329 0.544816 -1.353181 -0.129392 2.470955 0.391306 -4.772640 2.794388 3.825036 2.802955 -1.884683 -1.650739 2.518612 -0.264276 -1.998222 3.599851 3.226726 -2.640967
139 1625.8370594289 1208.8770531033 -3.615635 -0.400191 -4.080741 -2.965745 1.259601 3.453643 3.469177 4.220829 -1.996692 4.034421 4.288560 -4.568686 -3.504838 -1.603736 0.030304 2.330760 -2.727312 -0.096485 -2.476184 4.284079 -1.711681 0.528709 1.439041 -3.768302 0.330675 -1.316663 -2.617117 -1.081129 -3.489335 2.999384 -2.863043 -0.081858 4.116218 -1.482890 0.414292 -1.197812 -1.906973 2.135644 4.263518 -0.337496
140 1451.4605309554 1208.8770531033 -0.370172 3.658384 -3.237797 -2.235729 -1.767551 1.714182 2.274022 -3.596463 -1.109790 2.792685 3.649670 1.909139 -4.463631 -0.925483 -1.910924 -2.668927 0.297737 -4.089256 1.478402 -2.262017 3.381854 4.073438 1.469187 -0.333653 -2.356756 0.138829 -3.801474 -2.429859 -1.602398 0.277090 -2.637074 0.853744 0.888494 -1.757290 0.943742 -1.909261 -2.510766 3.191821 0.237752 2.918787
141 1620.5980186973 1208.8770531033 1.913975 2.447638 -4.332113 -2.504178 -4.979596 2.392828 2.223858 2.032587 4.499463 -2.738006 1.235185 -1.689069 -0.429215 -4.801979 4.011168 -1.378621 -1.783903 1.305644 2.121734 -2.637782 0.833028 -0.319691 3.930852 -0.590637 3.667677 2.158519 -4.190940 -2.779623 -4.142923 -1.923100 -1.631407 0.464846 0.516835 -1.794799 1.271020 3.477504 -2.428662 3.238747 -1.536429 0.177374
142 1742.6570261649 1208.8770531033 -2.721152 -4.543097 3.846013 3.621676 3.997174 1.398225 -2.203934 -4.217246 -1.267371 2.426563 -4.424698 -4.473029 -1.042404 4.902169 4.784623 -4.077515 1.378302 1.494824 -3.130491 -2.501740 4.268135 -3.041751 4.826371 -0.764719 -4.459390 -3.432108 -1.855315 -0.558564 -2.198531 1.327761 4.225956 -3.222254 1.064109 -1.587344 2.340371 0.648801 -2.195599 0.641456 2.951225 -2.916031
143 1721.7091062916 1208.8770531033 0.024312 2.501926 -3.468700 -1.641568 2.112097 2.855455 -3.511184 4.512867 4.340700 1.500273 3.730938 -1.135066 1.207083 -0.246175 2.613542 -1.278640 -0.926676 -4.936107 -4.372488 -3.617261 -1.524064 -2.560018 1.072194 1.657042 3.485688 0.270830 -4.963055 4.060913 -3.475404 -0.904689 -1.281748 -3.103117 -1.681066 -1.467931 -3.947171 3.965749 -2.371546 0.654321 1.008163 -1.266622
144 1621.9024375607 1208.8770531033 2.853852 1.819808 -2.950654 -0.361345 -3.674663 -0.050604 -4.538760 -1.518245 0.993940 -3.500013 4.368958 4.526670 3.849938 1.022119 -2.389510 4.350878 2.716481 0.970384 -3.357004 0.834580 -4.408460 -2.180954 -2.086518 -1.011793 1.175070 -0.471688 3.673465 2.472758 0.475299 -0.129689 -0.430927 -4.824357 -1.465610 -2.205894 -0.079903 -1.817797 -1.752335 4.735099 -4.984019 2.397923
145 1458.8821140911 1208.8770531033 -0.501461 -1.272115 -0.851863 -2.912731 3.103269 -1.282343 -1.475309 -4.840079 1.199758 -2.358793 -0.637413 0.272158 0.573904 2.627666 -1.134342 -2.657778 -2.114783 4.834545 4.781971 -1.080353 -4.492588 0.244939 -0.552712 -2.585577 0.269638 -1.664983 -4.507763 0.205632 -2.537997 -2.918146 3.945614 -4.086595 4.419107 -1.611292 -1.179411 -3.360784 -2.600663 -2.756555 -4.493324 -2.206774
146 1721.9692950273 1208.8770531033 1.150029 -0.276478 -0.751536 -1.700914 -4.849538 1.922703 -4.858225 -0.813976 -2.350802 -3.881047 -0.770927 0.295889 0.923400 4.623645 -3.034577 4.006420 4.987613 -2.526958 -3.422856 0.206943 -0.328635 -0.573819 0.011854 0.283389 -0.165835 1.249568 -3.306119 4.025786 -4.080530 -4.728604 -3.638473 -3.376317 -0.886128 -1.760052 -0.587153 2.606955 -2.981380 -4.671822 -3.272823 2.249966
147 1437.0641852445 1208.8770531033 -1.231501 3.832463 -0.389188 -1.606521 1.459040 3.773419 -1.408829 1.693930 0.755587 0.541029 1.602111 -4.880760 1.336924 -1.509068 1.215998 0.083245 3.966632 4.568518 -4.682859 -0.553378 4.412670 2.940490 3.195813 -1.152890 -4.177393 -3.617128 2.585077 3.414553 -0.050845 2.060817 -1.757397 2.759191 -3.306467 -2.421654 1.467042 -1.037746 -2.480951 -1.244219 -4.076242 -1.043848
148 1888.6472764097 1208.8770531033 -0.704625 -2.290161 -1.882767 -2.406318 1.175255 2.518334 3.895008 0.471224 4.595358 -2.953769 -1.975145 -4.030379 3.285313 -0.226517 -2.370813 -2.223550 -1.741367 0.108487 -4.254689 -0.613268 -3.362180 2.261594 2.489257 2.923365 -3.650440 4.706789 -4.753230 2.518355 1.661702 -4.665999 2.584261 1.123298 -4.768594 -1.982480 -0.141923 -1.181150 -2.383473 0.099754 -4.805661 -3.981339
149 1636.1165119846 1208.8770531033 0.446748 -4.717991 -1.026580 1.153622 -3.192180 1.009448 -3.975329 3.219388 3.291463 4.617585 -0.001520 0.251585 -3.230372 3.502982 -0.961570 -0.423439 2.677300 -2.752864 -0.323246 0.660547 -3.833565 3.999694 -0.038672 -1.013871 -2.264307 -2.428037 -0.864435 -2.322509 -3.422517 4.358452 -3.323635 -3.633574 -3.366960 -1.842454 -3.793956 -2.293759 -3.198992 -2.960613 -1.907415 -3.878282
150 2002.8475756296 1208.8770531033 3.434219 -4.614069 1.079355 -4.868050 4.243927 2.990255 -2.288974 3.733855 -1.368164 -4.634631 -0.603323 2.426200 -3.324538 -4.316825 -1.297754 -1.364199 -2.137621 -3.572829 1.620862 -4.250488 3.163918 -1.206455 -4.530281 0.905348 -3.928687 -2.191451 -1.500607 1.776472 -0.467630 -3.567042 2.097887 1.738884 4.884210 -1.810902 -3.411310 -1.132539 -1.521947 -3.675063 -3.205220 4.377968
151 1331.5587439481 1208.8770531033 2.264281 -3.610582 4.273922 4.572894 0.532536 2.590876 4.071700 3.840664 3.697045 -1.325405 4.336341 -0.013265 -0.333430 1.532651 2.362945 2.021062 4.289591 2.314620 -3.057588 0.600577 4.471166 -2.038996 -0.032158 -4.018154 -0.430860 -0.786904 -1.316553 3.503729 -3.383570 -0.827357 0.657917 1.901225 -1.035021 -1.387765 -0.577422 1.057861 -2.188891 -0.545155 -2.069144 -0.467078
152 1399.8796390798 1208.8770531033 -2.748134 -4.969487 4.459679 -3.041948 2.156763 -0.046956 4.460064 -0.092897 3.180006 -0.525329 2.140255 -2.033955 0.565476 -2.933260 1.996770 -4.516023 -0.321639 0.647602 3.195120 4.285854 -2.025766 1.358395 -1.865656 3.436264 2.054962 1.155621 0.585037 1.824256 -3.513904 3.517782 -1.119926 3.848006 2.689923 -1.353609 2.737018 -0.317835 -2.171625 2.077913 -1.099983 -4.024352
153 1859.3715964956 1208.8770531033 -1.944776 4.900819 4.054661 -3.929430 1.000688 2.900875 -3.882610 -1.104003 4.093762 -0.851518 3.794748 -3.728805 0.006270 -0.457166 1.824289 4.682215 2.701239 0.568520 -0.985597 -3.127392 1.958814 -2.925790 2.798600 2.734804 -4.186344 -1.414386 4.310974 3.824241 -1.938527 1.026698 -1.888630 4.784077 4.995558 -2.110732 -1.077712 -1.356933 -2.231456 0.392997 3.420200 1.547474
154 1737.4398350144 1208.8770531033 4.123666 -3.764396 1.365338 -1.967161 1.283723 0.431656 0.534879 2.807184 3.282161 -1.565549 2.368608 -1.514471 0.158008 -4.360403 0.473948 2.249589 3.980904 3.308525 -2.973823 -3.368671 1.541754 -1.715729 0.942248 -3.707144 0.316767 -3.551751 -2.904351 3.946410 3.247482 4.950698 1.641427 -1.981986 1.120053 -1.404931 4.819959 2.083008 -2.463101 1.685205 -2.868282 -3.299899
155 1512.2193939018 1208.8770531033 1.781510 -1.309281 -2.983919 -4.845979 3.684412 -0.564988 -0.591130 -4.345007 -0.215278 -4.650190 -2.404054 3.256275 -1.311328 -0.620818 0.011124 -1.216139 0.540340 -0.911489 -1.826011 -3.866986 3.578126 1.147885 -2.673330 -3.934032 0.671095 -0.388403 -2.779890 -2.793109 -4.648790 -4.978933 -2.607580 -1.980724 4.821231 -1.348853 1.814920 -0.847740 -3.476146 4.235237 -2.725131 -3.657896
156 1468.5515016581 1208.8770531033 1.999745 -0.752725 -0.449313 -4.887893 1.132689 4.199175 -3.775343 -1.590796 -1.312108 2.386963 4.078115 -1.389930 1.601034 0.729918 4.295855 -3.737213 0.334417 1.486395 -1.963381 4.207762 -3.279746 2.601803 1.009528 -0.944858 -2.670593 0.507927 1.769071 2.997163 -0.373154 3.779675 -0.051224 3.837154 4.302623 -1.166313 -2.429102 -1.709448 -2.120051 1.657999 1.459438 1.393601
157 1574.7908623158 1208.8770531033 -0.931790 4.135574 -2.830622 -0.365369 2.473438 2.666750 -4.550937 -2.775015 1.439055 -3.097235 -1.074412 -1.694555 -2.765580 -4.323067 -2.535612 -4.761518 -2.229284 2.221547 -3.042352 2.649992 0.190765 2.521076 0.937778 3.136328 -3.942204 0.469833 0.425834 -1.324446 -4.067782 -4.284966 -2.029266 3.558031 -3.434863 -0.592251 -3.559393 -4.469509 -2.207846 1.395022 -1.197446 -3.581599
158 1665.8363238396 1208.8770531033 -1.375337 2.640002 3.354309 3.105796 1.108189 3.077464 -2.565893 -1.121286 1.149057 4.063126 -1.629573 -1.161368 0.242922 3.694636 4.356543 2.625180 2.433485 -1.070674 -2.432657 1.889958 -3.948956 -3.176900 2.616275 -3.821057 -2.505848 -0.162739 -0.895388 0.903312 -2.716373 4.647289 -1.078045 4.677435 -0.943190 -1.541420 4.232711 -0.444930 -0.859997 -2.605769 -1.779334 -2.788847
159 1770.0466408590 1208.8770531033 -2.803774 -1.120310 -4.414231 -3.089629 -0.844570 3.515957 0.867247 -3.988120 -3.687938 1.975246 2.302711 0.585178 -4.155079 -2.104965 -2.029996 -3.021612 -0.271836 3.902689 -0.313805 -2.388882 -4.610440 2.349751 -0.280588 -3.626583 -4.790549 3.408014 -3.183042 2.108500 0.275595 3.103238 -4.560629 -3.799979 0.570230 -1.629599 -3.305333 -0.824845 -2.966793 4.078449 -3.025673 4.486611
160 1474.2581396040 1208.8770531033 1.321362 -4.461078 -1.549542 -2.588542 -0.809733 3.330380 1.029874 2.362653 -3.110687 0.824041 4.750847 0.353672 0.289311 2.920828 -3.036060 3.557461 2.989168 0.580968 3.345012 -0.345745 2.888315 -2.891410 4.746181 -1.464421 1.306901 0.726859 -3.062439 -1.723241 -1.512981 3.850211 1.836766 -1.199472 -0.721480 -1.297062 -0.091754 -2.743809 -1.641207 0.914837 -3.856473 3.884835
161 1618.6813260906 1208.8770531033 0.256817 2.245698 -4.779107 -0.731234 -2.322680 3.341049 -0.786557 1.234672 1.172840 -2.757618 -0.175302 -4.300696 4.663589 -1.558383 -0.570912 3.877166 3.274831 -2.767402 -1.761394 1.599382 -2.811208 -0.681716 0.503002 3.900834 -1.007677 0.710742 2.989377 3.217243 3.154076 -2.204655 -0.076844 -4.004490 -4.080433 -1.570557 -2.320820 -0.759745 -2.289600 -3.047077 -3.127753 0.999911
162 1449.4607895642 1208.8770531033 -3.163874 2.196773 0.318938 -2.545461 1.912842 -0.777765 2.928544 -3.987623 -1.711604 3.201007 4.198277 1.530369 -1.007582 1.661070 -0.563428 -4.715676 3.963437 4.285775 4.543954 3.399030 3.992041 4.932697 2.215193 -4.766139 3.100262 -2.396662 4.728914 0.451820 -1.726389 3.734484 -2.151226 3.399957 2.202434 -0.930627 -3.071014 -0.046994 -2.686156 -0.388430 -1.827443 -1.964107
163 1585.8766746935 1208.8770531033 -4.848268 -2.253905 -0.106352 -1.572092 3.379910 4.587203 2.418793 -1.318367 4.933463 -2.474801 0.177936 -1.824433 4.418226 -2.919558 1.366178 -4.407895 4.922832 2.223378 -3.991517 4.185850 -2.093575 -2.806063 2.164894 -2.356253 -4.567995 -1.033691 -3.761762 0.854821 -3.918174 -4.628668 -1.745893 -4.427986 1.921279 -1.225576 -3.920697 0.087089 -1.485959 4.532510 -3.563391 1.504107
164 1839.6847003577 1208.8770531033 0.102660 4.922370 2.090562 4.096741 4.960253 4.678148 4.578814 4.922460 0.975509 3.805748 -0.344788 -2.846031 -2.346368 -1.417966 -2.972993 4.440990 4.229221 -2.194952 1.588893 -1.406005 -2.185517 0.147665 4.392102 -2.382088 -2.724496 -1.233981 1.702690 0.207948 3.077380 -1.082887 -1.301938 2.730479 1.497983 -1.651138 -0.136021 -0.002130 -2.001807 3.423391 -0.304141 -4.082919
165 1459.1955181104 1208.8770531033 0.588072 2.336399 3.991517 1.773584 -4.710689 1.202232 1.792250 -1.266128 1.105657 -4.625604 4.021576 0.927356 -3.250171 -2.455391 0.881910 -0.201308 1.466242 -2.911977 0.306253 3.277235 4.175572 -1.250238 2.905751 2.019719 0.741971 -4.035754 -0.605868 -2.269885 -3.379823 3.972175 -2.934052 1.624223 3.905859 -1.440088 -2.178471 -1.501504 -2.361214 2.514874 -4.553656 1.872103
166 1777.1197407748 1208.8770531033 4.880145 3.482763 2.628996 -0.868862 1.289857 -2.489296 0.214771 0.664958 2.398000 3.602072 -4.174869 4.137423 1.286061 -2.686806 -0.980216 -4.926594 -3.572591 0.893088 3.151020 -1.199565 4.369862 3.001682 1.269917 -1.071489 -1.844803 -0.938354 2.677271 0.563376 -4.885136 2.954830 0.404627 0.669910 -2.965971 -1.137075 1.871512 -0.189356 -2.977258 2.402942 3.952467 -4.473646
167 1246.7594999062 1208.8770531033 -3.209751 -3.143088 0.172818 2.002561 -4.639578 4.353964 -1.722347 -3.746414 -0.686039 0.102004 4.470158 -1.341029 -1.821750 2.521779 -2.785745 -1.838778 1.611800 3.249720 3.596172 3.003510 3.571503 -2.133384 -4.599134 0.804662 -1.292261 -3.591904 0.160998 -2.883407 -1.006273 -1.288048 0.553873 1.484257 3.353080 -0.612380 -1.100940 -0.603966 -2.776410 -0.811541 -4.487866 2.540371
168 1248.3188553918 1208.8770531033 3.298228 0.633264 2.659472 1.042500 1.731142 3.225787 0.228282 1.134234 4.570424 2.046031 -1.779394 0.112281 -4.190446 2.860720 -1.529506 -1.406010 -0.830514 2.678743 -3.745241 4.281123 -2.299636 -0.431961 0.224127 1.749240 -2.171280 -4.001033 -1.111447 1.349920 -0.211393 -3.801624 0.599442 -1.628315 -3.366016 -1.477808 -0.190779 0.739487 -3.429696 0.653219 -4.149088 -0.587443
169 1510.7261728028 1208.8770531033 0.366960 -4.562108 2.333473 3.376874 -4.156243 0.736608 3.826671 1.470608 1.976520 2.145544 -1.884917 -1.816885 -3.243318 0.491511 -0.053068 -1.668716 -3.517312 4.239497 -1.035203 -0.506285 -3.189809 1.695254 -3.455992 -0.649594 -0.080664 -0.602149 -3.288779 -1.242067 -3.474811 1.053033 -4.907816 3.325825 -4.434801 -1.928266 0.627980 1.185184 -1.850271 -3.604710 -3.867760 -1.498135
170 1647.3059753366 1208.8770531033 2.842590 -4.049486 4.559251 -1.603153 -3.338480 -4.054867 1.060751 -1.731467 -3.861714 3.334401 -1.893791 1.823968 3.107966 4.427759 -3.241247 -1.685724 -2.198800 3.894050 -1.439199 4.516656 -1.914278 -2.012086 3.945117 0.618913 -2.933106 -2.764585 3.433423 -1.383133 -3.072400 2.740503 0.826291 -4.997227 4.235684 -0.016815 -4.268906 1.480829 -4.353651 0.118970 -4.658763 -0.622034
171 1422.6493877703 1208.8770531033 1.070515 3.907104 0.046143 -0.953391 -0.604081 2.198968 -3.473573 -1.776111 -0.942616 -4.743246 -0.703255 3.795673 0.499868 4.893533 3.518654 1.886417 -1.853664 -4.194672 0.472916 2.933351 2.581339 -1.303444 0.402176 -0.665826 -2.309889 -4.107947 4.727430 -0.156626 -2.679309 -4.121116 -3.710226 4.758186 -0.262080 -0.649555 1.968026 -1.602622 -2.769304 0.212029 -3.046739 -0.683411
172 1524.3090565779 1208.8770531033 4.531961 3.530202 -2.573083 -2.647739 -1.411509 1.440691 -4.353940 2.203923 -1.115906 -1.711681 -3.094580 -2.873595 -0.547977 3.532798 1.151573 -0.471315 1.990950 0.703841 2.907922 -2.824334 4.867001 1.886750 2.985687 -1.797439 3.165507 1.132155 -2.067925 -4.307442 0.211772 -4.883878 0.464902 -2.754426 -1.994014 -0.989863 2.360356 -2.234687 -2.805798 -0.287337 -4.541028 -0.827871
