evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 581143.5809202604 161150.4192168108 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 216668.7219889985 161150.4192168108 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 395854.1044236932 161150.4192168108 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 415412.0211501615 161150.4192168108 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 429981.3923544209 161150.4192168108 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 363093.3713145175 161150.4192168108 0.778545 1.702112 -4.040001 3.877476 2.521341 4.923401 -0.227043 3.036293 -2.197501 2.783369 2.892953 -0.940797 1.677046 -3.078289 -3.568240 1.608349 -1.683406 -4.982809 0.301353 -0.397939 -3.046912 1.255342 1.449252 -2.970348 2.754577 -4.100452 -1.350709 -0.245540 -4.046381 3.217619 0.220744 0.829521 3.699678 -1.896412 0.888067 4.944752 1.746221 2.853959 -4.143501 -3.392881
122 474101.3127937404 161150.4192168108 -3.628280 -0.258012 -2.240323 2.365257 2.925749 3.395902 4.805670 -1.660395 1.164920 2.756645 -4.480738 1.793712 4.214315 -3.540436 -0.780600 -2.778655 -3.397575 -2.170004 0.612107 -3.824184 0.998476 -0.530587 4.577656 1.893510 0.003719 -1.076263 2.317977 -0.260113 -0.149729 3.552352 -1.155423 -4.396689 -0.773857 2.827185 -4.708224 -3.065881 3.940805 -4.503531 -0.173762 -4.723150
123 313453.6722043415 161150.4192168108 4.779040 4.410218 -2.529274 -1.128869 -1.831282 2.376178 -2.631395 3.919403 4.709531 1.693685 1.225316 0.893336 1.782818 2.380371 -2.631891 3.794944 2.066606 -0.328932 -2.247713 -1.053379 -4.909533 -3.710929 2.113060 1.907633 -1.367972 0.242109 -3.479472 2.254082 0.474652 1.631185 -1.530393 1.422501 -2.807498 3.553182 -0.270978 3.312250 -4.444111 4.121585 3.469290 1.738162
124 318903.7724976968 161150.4192168108 0.023899 1.034486 4.863268 -1.246421 -1.001194 1.003977 1.170991 2.238390 4.601995 -4.086115 -0.929106 -2.076907 1.964376 -4.944655 -1.926774 -1.393788 -4.093059 -4.789224 1.386632 -1.331388 2.130496 0.813561 -2.446850 0.407618 -0.753470 3.495963 0.576175 -4.784719 1.207888 1.802806 1.422933 -2.319884 -4.998404 -0.655800 1.585375 3.067109 -2.020008 3.393653 4.203533 -4.860678
125 160450.2994202976 160450.2994202976 3.939709 -0.201411 -4.184218 0.636912 0.687178 2.343677 4.682266 1.750736 -2.016174 4.208250 -3.003888 -3.861963 1.951930 -2.046824 -1.300770 -0.775294 -0.044691 1.175702 -2.235008 -1.248704 1.230613 -1.668339 -2.065214 3.924521 4.115201 -3.198051 2.115588 -0.912379 2.436495 4.884303 -1.331312 4.078293 2.117692 4.064033 4.445089 1.391386 -1.103708 2.037710 -1.278476 0.884115
126 472282.7957157725 160450.2994202976 -4.513550 3.543455 3.947068 -2.183200 0.795070 -3.817032 -3.758481 -3.411326 -4.153150 -3.280585 -0.829125 -4.952483 -3.903368 -4.134019 4.658703 2.042657 -4.636605 2.369867 2.687349 -3.039737 -1.255862 0.381124 -0.384674 -2.392892 3.831997 2.479321 3.438375 -0.996628 1.908777 -3.234142 -0.358665 -4.112608 -1.638878 -0.416549 2.760457 4.091193 -3.544865 1.107402 -0.777365 1.859810
127 526662.4673259398 160450.2994202976 -2.741205 0.765792 -4.182978 2.966329 0.757371 3.400873 2.504019 1.229830 -1.370628 3.047729 2.557392 -3.141024 -4.660530 2.733320 1.611597 -3.408601 -4.256979 0.108501 0.104666 0.689214 3.611122 -4.614816 2.741797 -4.189459 1.912930 0.062523 2.446696 2.012119 0.854625 -2.739890 -3.016584 -0.107097 -4.441396 0.838790 -4.278797 3.781308 -2.549426 -0.539037 1.052074 3.438762
128 302604.3074795963 160450.2994202976 -4.069816 1.153525 -2.667185 1.841182 -4.042046 -0.763981 4.094507 2.656143 -1.902401 -2.957496 1.181786 -0.919903 -1.773114 2.983591 0.916180 -4.800062 -2.176316 4.569790 0.310542 -2.780280 1.507878 -0.600130 3.192499 3.535781 -2.310792 -1.338064 0.554568 3.357967 -3.996253 4.933044 1.696900 1.923605 -0.121788 1.901780 3.320164 4.700418 -4.052065 -4.045336 1.274191 0.715041
129 625822.6740393583 160450.2994202976 -0.333951 -1.861635 0.688879 -3.713158 2.835335 -1.077690 -4.532836 1.365123 -3.734767 -2.632916 0.235389 4.249450 0.332370 2.099282 -3.567566 -2.103307 -1.298180 -4.155768 -4.169162 4.670840 2.617828 -4.870406 1.117576 -3.510985 -4.012839 4.032143 1.698699 4.578660 0.017425 0.318386 4.694433 -3.755644 1.841200 -2.090662 -4.368557 4.423384 3.207824 3.923658 2.936323 0.560600
130 525542.1862665996 160450.2994202976 1.921771 4.109363 3.726373 -0.075705 -0.914215 -0.160668 4.448485 -4.317161 -2.469246 2.751411 2.047444 0.799323 -4.147164 -3.097000 -2.727144 -4.779496 -2.144572 -4.392861 1.735373 -2.892422 -2.766580 1.294964 1.889849 -2.470907 4.200901 2.955295 -2.297165 4.126268 -0.228809 -3.242201 -4.841971 2.602347 -3.392540 2.982169 3.598569 2.543922 2.304016 -4.788418 -2.819844 0.166473
131 386069.7364365179 160450.2994202976 3.614279 -3.471663 -3.763740 -4.152648 -1.255017 3.258216 -0.680514 -1.580518 3.244256 -0.009607 -1.513779 -4.675108 -4.162386 3.848566 0.630670 0.996150 -1.369940 -0.376361 3.834283 3.643471 3.054272 -4.678625 -3.179827 -0.670839 1.222266 -0.355966 -1.415055 3.406290 2.822734 3.253063 1.620842 -1.836738 0.756921 2.862637 2.527712 4.451090 2.485442 -1.558627 -4.438816 -3.208993
132 324021.2432488981 160450.2994202976 -0.989571 3.370503 -0.731737 4.156946 -2.041358 -0.935271 3.053761 0.846860 -2.140864 4.794723 4.379346 2.734075 -4.862864 -4.251059 -1.359163 -2.428266 -4.527774 4.182888 -1.807995 -2.003728 -3.900069 -0.144298 -2.772078 -0.254933 -0.714198 2.627109 1.029162 -2.827010 -3.539359 1.777666 -3.838919 4.390312 -0.412053 0.934520 1.798285 -2.253149 0.032899 -0.239978 0.976348 3.371259
133 341324.0991034619 160450.2994202976 -1.641041 -2.971707 0.759359 -3.252612 3.319331 1.250710 -1.905329 2.579207 -2.177680 1.756616 2.670808 -3.742634 -4.089207 4.878309 3.215039 1.201192 2.952177 -4.942291 -3.657864 -4.263322 -4.006724 -1.920498 3.067623 -0.400329 2.361147 -1.711008 -2.171445 -1.685149 3.506349 3.309808 -0.621877 -1.095449 -0.765573 1.936490 -4.840498 1.653576 -1.519498 2.048501 -4.087846 -2.664256
134 626105.5600430076 160450.2994202976 -1.919402 1.917180 -1.791337 -1.202010 -0.302235 -2.289196 4.642156 4.009267 -1.656398 -3.521252 -3.111374 -2.378772 -3.247493 3.610759 0.385516 0.394767 -3.265735 -3.303940 -2.681609 -4.521662 -0.769826 1.671598 -0.668542 -4.195604 -3.545556 -3.143226 -4.667381 -0.818519 4.738299 4.140884 -1.621124 -4.636051 3.874957 -4.131618 -1.839778 -3.464040 4.351939 2.182138 -1.755311 2.548678
135 420988.9840931402 160450.2994202976 4.771856 1.722413 1.052187 -1.477089 0.754759 -1.879122 -2.744742 -4.373547 -3.305924 -2.213366 -3.912467 0.608634 -2.557252 -4.580444 3.536851 -0.081402 -0.859234 -1.313948 -1.521125 2.105381 4.043937 2.262610 0.174358 4.702352 1.369774 3.933767 3.613474 -4.189865 -1.281766 4.374016 4.284475 -4.357980 -2.364327 2.305090 0.755973 3.421034 3.047151 -0.005146 -0.280732 -4.894476
136 263068.6037638345 160450.2994202976 0.086926 3.989243 -0.215904 1.376348 0.337094 -3.637530 -1.767976 -2.154040 1.312333 3.945560 2.953244 -3.164127 3.902985 -4.024687 3.933029 3.677857 3.720940 -4.732738 -3.475514 3.895688 2.939471 -0.914769 2.805129 -1.379350 1.074305 2.391101 1.536561 -2.989423 2.973772 -3.325211 1.146656 3.228222 -2.526510 -2.477194 2.425088 -3.360093 -2.822537 0.624924 2.275205 -3.674368
137 216915.0543247005 160450.2994202976 4.349796 0.505324 1.815094 1.080774 -4.761515 4.736709 -0.988088 -1.443935 -0.496334 -3.376044 0.793074 4.479062 4.086854 0.924319 -1.676468 -0.252163 3.462949 -4.326461 3.851688 -0.249595 4.149229 0.934675 -3.267224 -0.751654 -1.222597 -3.193827 -2.020199 -1.405617 -3.767699 1.384468 -4.408132 2.791946 -4.811875 4.355086 -2.539082 0.736472 -1.405107 1.100197 -2.156447 0.944852
138 228425.2483454545 160450.2994202976 -2.065366 2.155736 1.047098 -3.412788 -3.258676 4.634225 -1.833265 3.183494 -3.841245 -1.394362 2.881031 -4.840530 -2.074711 4.194887 -4.709163 -2.609129 1.976744 -1.160612 1.018909 -4.117053 -0.118726 4.831317 4.936871 -1.691595 -4.011483 0.721445 2.265654 0.424097 0.535578 3.419862 0.141276 2.480243 2.683636 -0.223385 -0.546901 -3.847417 -0.498454 4.244580 -3.805728 2.240973
139 313875.7665343715 160450.2994202976 -4.533895 -4.927356 -1.420694 -0.318477 0.476244 3.224127 4.132998 -3.363744 -2.203041 -3.645932 1.673325 -2.418950 2.352905 0.712866 1.080076 1.996709 -0.800876 0.830422 -4.620710 0.421262 2.149015 0.031440 1.595295 -1.091859 0.913163 -3.789357 0.097963 -0.989527 -0.125293 -3.620265 -3.566908 1.763443 3.255173 0.909463 1.787926 0.212622 -4.922435 -3.195214 2.666633 -2.769755
140 674813.2805818716 160450.2994202976 -2.901398 0.236603 -1.831745 0.571206 -4.556955 -1.615609 -0.363050 -2.330489 2.622593 -0.227478 -4.203177 0.187207 -3.817638 -1.089254 -3.079472 -2.764690 -2.437240 -2.057373 4.034681 -0.565660 -2.773781 2.230958 -0.483771 4.772456 -1.290546 2.064341 -3.995272 -2.498794 4.503664 0.976465 3.380908 4.409904 3.869162 -3.988060 0.771544 3.177295 3.708987 -4.553807 -4.734776 3.865520
141 333322.4794189971 160450.2994202976 1.239059 4.639346 4.037593 1.791342 1.833242 -2.422479 4.155914 -4.449643 -2.082559 -2.064188 -1.820465 -3.346839 3.422207 2.852425 4.065465 2.393695 4.567216 2.072399 0.423043 2.012871 -0.403341 -1.564920 2.727439 3.154822 -4.851477 -1.144329 1.241547 -2.296055 -1.078437 4.479789 4.708010 4.025148 -1.565949 -3.930387 -4.664436 -1.431399 1.773707 3.824612 -2.585816 -2.982332
142 289995.0004936646 160450.2994202976 1.340067 2.470101 -1.874147 -0.726168 -0.344785 -2.913234 -0.350200 4.826474 -1.990318 4.834393 0.977461 -2.017255 2.207457 3.088756 4.587025 -1.627040 -0.812474 1.149392 -4.881823 -4.456490 2.923438 4.946040 -0.288294 -0.730000 -4.487741 -2.777723 -1.400391 4.736541 -1.867137 4.912841 -3.432761 2.518355 2.698659 -4.439740 1.609964 -2.815233 -1.314670 0.846170 3.439518 -3.424386
143 593908.3369110944 160450.2994202976 2.810882 -1.373418 -4.222116 4.723382 0.925186 2.423267 2.974448 0.847635 1.448909 -2.261093 -0.572291 -0.781196 -2.728500 -4.473734 -3.224786 -3.826452 1.032572 2.891356 1.042552 2.685224 -4.078809 -4.518350 1.088077 0.740401 -0.570319 -4.056627 -3.316075 -0.467424 -3.890954 -3.168339 1.083330 3.775576 4.707344 -4.287060 4.663575 -3.968598 -1.178298 -3.367608 4.356697 1.724568
144 649069.7853829612 160450.2994202976 2.456078 1.633062 -2.234124 3.697199 -1.592311 2.042085 -4.334050 -3.688116 3.660047 0.800569 1.330556 1.638698 2.972533 -0.095376 -0.262170 1.365956 -4.450021 1.315376 -0.607627 1.303753 0.313837 -1.890825 3.718428 2.265595 -3.617171 -2.745994 -0.456001 -4.695390 -4.946890 2.891016 0.090953 1.149335 -0.544151 1.301139 -2.350259 3.982661 4.470103 -4.618738 3.041602 -2.442076
145 334145.2628451315 160450.2994202976 -3.603105 -0.997081 -0.808771 3.729299 1.509737 4.239484 -3.641979 4.844224 -4.979250 0.585444 -3.341470 -3.451024 -4.609045 -2.778166 3.997117 3.261884 -4.664492 1.378767 -4.792075 1.541280 2.631025 2.262861 0.196408 -1.266025 -3.115798 2.256119 -1.643987 1.581617 3.593047 -2.229063 -0.330993 0.805432 4.491896 -2.979639 3.230541 1.781823 -4.480554 0.672365 -3.089318 -2.693735
146 674999.8445930514 160450.2994202976 1.714299 -0.841704 -3.513204 1.569403 -3.970854 -1.921137 2.627196 -0.038698 2.109697 0.025593 -2.177470 3.314431 -4.051429 -4.075092 -2.232572 -2.146947 2.187060 2.847739 4.085742 3.000927 3.681614 4.370975 2.804790 0.474246 1.572704 -4.289389 1.567426 1.895734 -3.136702 0.234913 -0.233856 -3.257951 3.834706 1.966099 -2.449087 4.272900 -2.509489 -4.687212 2.175084 4.941749
147 851529.4328806356 160450.2994202976 0.212775 -1.887655 -4.264263 -3.468682 -0.149243 -3.651894 0.481559 -2.204500 -3.222965 3.827121 3.977534 -0.340868 2.125295 0.208701 0.734251 0.274845 2.283878 -4.166998 2.472709 -4.766305 -3.805281 -4.399507 0.846146 -1.287956 -1.466670 -1.636710 1.213165 4.038482 4.633311 3.156517 -1.090539 -4.197668 4.422689 -2.863003 -4.496947 2.648126 3.368277 -0.530592 4.081323 0.788697
148 324639.0261730149 160450.2994202976 -3.804172 0.173199 -1.256967 -2.525776 0.289589 3.281279 -4.837914 2.028007 -3.336687 -3.853354 1.423109 1.884915 -2.379245 -3.722588 1.799497 1.636623 -4.551789 -0.782728 -1.999583 3.656865 0.599725 2.133589 -3.688426 3.026386 -0.346368 -2.137454 -4.804112 2.106182 -4.502237 -1.615853 -0.815254 -0.595597 2.044724 -2.065065 2.491244 -4.410287 0.516585 -3.545274 -0.831940 3.279581
149 462517.7866553193 160450.2994202976 1.687699 -2.914514 2.637201 -2.532777 -2.501823 -4.363265 -0.506664 4.493508 -2.176112 0.395734 0.733620 -4.138890 -4.802849 -0.055776 4.365591 2.346654 -2.176715 -2.068276 2.845977 -2.421027 -1.037021 -3.256829 -2.280856 2.511749 -4.862658 -1.180149 4.574483 2.796238 3.270672 -1.155490 -4.581204 4.160480 1.589235 -3.268784 -3.419797 1.170754 -1.221553 -1.025179 -0.385476 -4.270162
150 421309.9619881947 160450.2994202976 1.442381 0.766258 -3.789031 2.800040 -0.924002 3.749627 2.350132 4.118175 0.839841 -2.070825 -3.799118 -3.363628 -2.211306 -2.788366 2.163672 -3.150200 -4.019860 1.872156 -1.299543 0.706629 4.645886 -1.906680 1.761290 -4.094081 -2.585802 3.362061 -0.165431 0.899746 -0.865794 -2.584865 1.474998 0.136114 -4.618089 -1.701195 4.292116 1.928005 -1.859849 -3.100526 4.268555 2.077324
151 341871.8425415326 160450.2994202976 2.224655 -0.003644 0.625773 -3.379823 1.274601 -2.556798 1.929221 0.854552 -3.329358 -4.561957 -1.100332 0.355443 0.937070 -3.070789 0.000188 3.307306 -1.684417 -0.050987 3.773492 3.182991 -0.241069 0.756247 3.700771 0.763464 4.036066 3.268787 -1.511930 4.804077 2.396752 4.812567 4.294812 -2.231455 1.859599 1.450690 1.681869 -0.614985 -1.767900 -1.722498 -0.700378 4.815352
152 328421.8211444085 160450.2994202976 0.117266 0.638273 -0.362155 -3.757009 -4.339059 -1.432845 0.615089 0.512901 4.483978 -1.998180 2.017809 1.367420 -2.144585 2.219666 3.094908 2.473914 -2.675794 -1.163808 -0.792372 -4.169478 -1.725009 2.535901 -3.449198 0.480491 0.540965 4.613278 -0.035524 -0.789131 -3.419713 -1.520558 -3.052216 4.582127 -4.889768 4.496073 0.049953 2.400651 0.745312 1.768025 2.663041 -1.399506
153 360843.7469241758 160450.2994202976 4.696106 -4.750667 0.350492 4.948892 -3.510436 1.702038 4.132731 -4.829943 -1.097371 2.251774 2.495710 0.548848 -4.001872 -2.536417 1.682361 -0.668055 4.060397 4.860927 0.318949 -1.325174 -0.112142 -4.273827 0.432125 -1.225210 -2.164811 0.237217 0.416840 -2.653222 -1.392796 -1.810840 0.398372 2.022576 -4.110516 1.360728 -3.732437 1.273407 1.306946 0.884158 4.220317 -1.528472
154 198766.3283609185 160450.2994202976 -0.770004 -3.537121 -4.021156 -3.422708 1.330240 -0.588031 1.737966 0.776581 4.364989 2.305994 0.136921 4.775407 -4.025553 3.610479 2.246463 -2.207590 -0.686044 -3.646026 -4.717885 -3.809251 -0.911386 2.974586 2.826889 -4.142997 -2.815928 -3.217676 -1.772012 -2.919942 -2.504311 2.961419 3.647826 4.135909 0.924346 -3.416767 0.670498 0.594369 0.002396 3.755236 0.558014 -1.152666
155 510124.9711377732 160450.2994202976 0.352390 4.933811 -4.047306 3.402870 -0.200756 -2.221938 -2.021138 3.972435 2.816863 4.105045 3.208520 -2.589823 1.644027 -4.167322 3.463047 -2.058942 2.765585 -2.182494 0.673930 3.197070 -3.412504 -3.553552 3.586169 -1.448359 -2.865859 -4.601922 0.519525 -1.325623 -3.208921 3.306239 2.522410 -1.473845 -1.109230 -4.735363 -3.059619 -3.375954 -1.655870 -2.207522 4.509834 2.473259
156 380799.0977242179 160450.2994202976 -3.161494 -3.749394 -0.704866 3.482938 4.288692 -4.205086 -1.061064 1.808216 1.903608 -3.602116 -2.531761 -4.451803 -3.581910 -3.289957 3.475347 -3.441339 2.055109 -3.271737 -2.529587 1.204052 -2.205186 0.610429 -3.455713 -1.183394 -0.417609 -0.392365 0.677912 4.463629 3.863076 3.108777 2.734388 4.569196 -2.138911 -3.496991 -1.580193 3.813215 -2.470471 1.400384 -1.893866 4.017449
157 328855.2879630169 160450.2994202976 -3.701727 3.256957 -0.455295 -3.786279 -0.759401 -2.082785 0.952506 -3.452683 3.957413 3.975856 0.162180 -3.893787 -0.608944 -1.830515 -0.583151 -4.840818 1.240992 -3.662600 1.991412 1.636842 3.286770 -1.319155 -4.973711 -2.294277 -0.481056 3.405580 -1.150008 1.922459 2.102272 -0.934239 -1.414729 0.865350 3.997059 0.167617 3.393822 -1.546633 -0.353820 -4.404934 -4.589382 -0.198145
158 410925.7766642559 160450.2994202976 -4.245184 -1.718462 -2.732783 -0.902620 1.393583 -4.270266 3.569201 3.819160 -0.282274 3.862850 3.927658 3.828556 -2.692453 2.801695 -4.813069 -0.621434 3.853041 -4.874930 3.656597 -0.086827 -4.092655 -2.658791 3.445039 1.680757 3.527208 -2.033606 -4.824624 -0.451578 -1.619359 -4.379236 -4.675039 2.513648 -0.887694 4.741195 -4.867249 -4.415483 -2.800554 -2.817141 -0.342206 -2.522517
159 556499.7110458459 160450.2994202976 4.911300 1.605013 0.687798 1.529426 2.900009 -0.443299 -1.160989 -1.992365 1.410423 1.252517 -0.252570 -4.881504 3.578120 -1.645800 1.455011 -2.896305 -0.001567 3.178717 -4.272808 4.458091 4.277113 1.122669 -2.660814 -2.099556 -0.281656 3.281984 -4.322916 -1.372308 4.153759 -0.610007 -4.789807 -4.101385 -3.718818 -3.720610 -2.184581 4.133753 -4.253799 -1.188287 -0.945618 1.849648
160 549661.1078753169 160450.2994202976 -3.941450 -0.212525 4.639341 2.731476 1.288576 -4.423464 2.338130 1.829211 -3.519249 4.811675 -2.805415 1.020168 -1.488714 2.936746 4.436254 -2.781395 -3.606807 -1.819455 2.106902 -1.161816 2.222992 -2.042858 3.243154 -3.190662 0.902746 1.458187 -0.468250 1.035967 4.133716 -4.862137 2.482268 3.859892 -0.058653 4.753245 -4.629629 4.035274 3.978553 1.357772 -2.419880 -4.870472
161 338862.6390750303 160450.2994202976 1.729539 4.940992 0.158414 0.975491 -1.046092 2.742414 -3.063493 -1.212147 -0.428676 4.124425 4.548445 -3.670773 0.064790 -1.611592 1.293030 -2.711332 0.534792 1.996371 1.116983 -2.185421 4.189314 2.862095 4.631036 -2.640230 0.292674 -0.808579 -0.498309 -1.628826 -0.635268 0.652811 3.960812 -4.859524 -1.568939 2.741420 3.003655 4.228863 1.979567 -3.713350 -4.666785 -2.349096
162 504944.6686852111 160450.2994202976 -1.807490 -3.551802 -0.013371 -4.163021 -1.926835 -1.022771 3.780829 -1.967733 3.253742 1.253921 -2.353875 0.971793 1.639388 4.905663 -0.029903 -0.373022 4.470396 0.521845 -2.262402 2.466913 3.221580 2.171007 -4.516688 1.273973 -4.022058 0.871462 -4.551010 -2.827599 -4.895693 -3.317876 1.801479 -4.121773 3.151616 0.690640 0.540868 -0.155731 -3.461045 -2.913157 4.354007 2.883533
163 359738.3887296784 160450.2994202976 0.446944 -3.261562 3.299608 2.926696 0.738336 -1.042522 -0.763154 -0.749379 0.102954 -2.514554 -3.270747 3.914751 1.099568 0.419731 -3.136290 1.552059 -4.244422 -1.922757 -3.972736 -3.888966 -2.219071 4.655011 -3.123169 3.409279 0.405164 -3.116886 3.264139 0.497951 -0.243283 2.478872 -0.728349 -3.595389 3.567354 -3.893078 -0.836491 -2.057616 -3.474239 1.951534 0.269633 0.685127
164 240891.5591435153 160450.2994202976 0.850494 3.768704 3.570719 -2.179800 3.642752 -3.555708 0.202361 -4.475617 -4.322003 3.480912 2.992523 3.060018 -2.548363 3.606744 -3.337617 -4.519357 1.848186 -1.205861 -0.932593 -3.850348 4.840309 2.538861 0.830646 -3.757889 -1.724571 -2.054685 -4.482334 -0.574322 1.532019 -1.386736 -1.302325 1.025196 -2.465849 -4.457518 2.352860 2.883961 -3.953491 2.336088 -3.383019 1.093643
165 481644.5985789882 160450.2994202976 -1.240373 -0.454808 -4.151153 -1.576271 2.926453 4.675695 -3.096457 -3.790133 1.443897 2.350451 -4.184802 4.381172 0.840449 2.701736 4.394817 4.383555 -2.635948 2.088680 -4.948618 3.170414 -2.739871 2.050314 4.120199 -4.891971 -4.356587 2.189232 1.007066 -3.947996 -2.350074 -1.932310 -4.837460 2.375579 1.021263 -4.928963 -1.700234 2.979527 0.804766 3.839756 -1.385913 -0.750090
166 364804.0854221202 160450.2994202976 -2.828010 -0.416390 -4.668953 3.157801 -1.888193 -3.133753 0.201211 -3.908603 -4.476619 -3.108684 -4.627416 3.580357 2.145837 -2.882545 -2.957121 2.268042 2.446474 -4.523595 -2.430607 -1.527909 -4.274130 2.301653 1.571000 -4.841725 -1.439906 -3.476677 1.374452 -2.663842 -3.255243 3.482465 -4.467041 2.472970 3.292369 -1.821589 0.467682 1.242616 3.456489 1.588317 1.128447 -1.378189
167 475787.7161823324 160450.2994202976 3.732579 2.814810 -3.675752 -0.598798 -4.792511 -2.580428 4.148100 -0.290393 -3.150165 4.594227 -0.246726 -1.819019 -0.268947 1.381617 -3.034960 -0.399544 -4.053726 1.183165 3.667737 2.119265 4.383830 -3.436757 -0.625913 -3.611749 -4.250510 -2.916157 3.803668 -4.706547 -2.100421 -0.119713 1.170285 3.496785 3.493211 3.961688 2.452048 3.919962 0.326058 2.091238 3.697935 2.560898
168 577645.7519962386 160450.2994202976 1.439217 -2.488831 4.361925 -3.875095 -1.585322 1.722330 1.663740 3.822862 -1.040710 -2.480495 -1.159851 1.085225 2.731818 -0.256549 -1.611706 -4.073415 -3.524146 4.573349 0.845694 -4.649698 2.292245 2.023420 4.604169 -0.986439 -4.217293 3.509938 1.929235 -1.482368 -4.100237 -0.008083 1.570067 -2.267995 3.750249 -4.486960 -2.698908 3.807829 -2.185739 3.222156 4.115059 -1.458866
169 387713.3681149929 160450.2994202976 4.587044 4.125781 0.912920 -3.040442 -3.096471 1.715173 3.253653 -2.417091 1.476625 2.945675 -1.079787 1.663692 3.963148 1.729919 -3.117149 -4.264112 -4.319883 -0.583215 1.064826 -1.891140 -4.985774 -2.261740 -0.447699 -3.237986 -1.645285 2.554919 -0.910543 3.589398 -2.063102 2.191384 -3.573626 -0.974999 0.508615 4.180993 -4.851193 -1.221098 2.445629 4.051796 4.701829 -2.101036
170 327030.7474581995 160450.2994202976 3.690738 -1.450203 -4.975830 4.857961 0.102874 -3.287672 -4.264121 -2.544554 -2.014613 -4.025248 -2.173830 -2.608315 -0.890502 -0.708219 -1.197685 -4.674264 -4.938386 2.688272 2.228236 1.021052 2.070175 -0.113544 -0.340860 -1.444520 -2.960713 -1.414125 0.910344 -4.633709 1.593709 -1.991622 4.971424 0.073638 -4.822188 -0.948950 -1.883580 2.396324 0.703343 3.581202 2.283141 -4.551742
171 249268.9132745741 160450.2994202976 -0.941650 -4.967937 4.020816 4.245858 -4.496542 2.637587 4.610600 0.326912 -0.548229 -0.960685 4.687628 2.378838 -0.610164 4.731888 1.879012 -2.105738 2.160378 -3.540200 4.951841 3.539152 2.171323 2.222058 -0.405022 -0.980501 -2.872806 -0.894433 0.345259 1.326201 2.530024 0.011681 1.214996 -4.215730 -4.817528 -3.501026 3.344722 -3.817149 -3.820454 3.722236 2.857168 -4.138578
172 301498.1621940739 160450.2994202976 2.641315 2.136064 -3.324772 -3.282337 -4.800416 2.793209 0.330609 -0.596660 -3.629914 -2.310394 4.719216 -3.247793 -1.960934 -1.935348 1.271632 -2.376480 -4.097578 0.163674 -3.308840 0.215325 -2.105196 -4.542935 -4.759005 -4.109655 -0.154098 -2.911333 -2.050718 -0.620565 4.111356 -1.927930 1.432676 -0.860535 -4.486866 -0.826326 -0.617059 -4.596820 -2.832218 2.571617 -3.295573 -3.055797
173 173359.2007007872 160450.2994202976 -0.710614 4.004044 -4.311543 -2.067244 0.771998 0.203413 -0.417487 1.319826 1.928349 -0.051801 0.859474 1.250240 3.664760 -1.225009 1.570537 3.040219 1.573910 2.658951 1.601703 0.903831 -0.549729 -1.802294 1.376512 2.000897 -1.658668 -0.442802 1.885589 2.432812 -2.091655 1.799320 -1.543160 -3.457272 -3.615414 -1.923072 4.931937 3.002251 -1.509952 3.591596 -4.116462 -3.339957
